Date,2020-11-27 15:38:08
Filename,STFMK-20201105-LW19-1941_20201127_153808_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7605,-0.0065466473,
0.76075,-0.0028118370,
0.761,0.0013863763,
0.76125,0.0012755686,
0.7615,-0.0042624767,
0.76175,-0.0032151090,
0.762,-0.0012996147,
0.76225,0.0000550219,
0.7625,-0.0072035035,
0.76275,-0.0003218651,
0.763,-0.0007874310,
0.76325,-0.0025146513,
0.7635,-0.0013912113,
0.76375,-0.0019016752,
0.764,0.0005781076,
0.76425,-0.0040200381,
0.7645,-0.0066094995,
0.76475,-0.0054731891,
0.765,-0.0117090987,
0.76525,-0.0139724128,
0.7655,-0.0078823306,
0.76575,-0.0083517386,
0.766,-0.0090296911,
0.76625,-0.0038951240,
0.7665,0.0002090747,
0.76675,-0.0042666313,
0.767,-0.0072702365,
0.76725,-0.0003563099,
0.7675,-0.0032779048,
0.76775,-0.0126344934,
0.768,-0.0125421686,
0.76825,0.0006700119,
0.7685,-0.0026705989,
0.76875,-0.0047349092,
0.769,0.0013174094,
0.76925,0.0095340069,
0.7695,0.0004582714,
0.76975,-0.0031686784,
0.77,0.0073869210,
0.77025,0.0134244366,
0.7705,-0.0012055367,
0.77075,-0.0048525021,
0.771,0.0146779055,
0.77125,0.0044022356,
0.7715,-0.0039605908,
0.77175,0.0044639064,
0.772,0.0116651310,
0.77225,0.0036159300,
0.7725,-0.0039538234,
0.77275,0.0081383502,
0.773,0.0190276038,
0.77325,0.0051322514,
0.7735,0.0032712910,
0.77375,0.0147686414,
0.774,0.0090142172,
0.77425,-0.0071768733,
0.7745,-0.0036703241,
0.77475,0.0078013637,
0.775,0.0028814597,
0.77525,-0.0114992959,
0.7755,0.0012667568,
0.77575,0.0129587669,
0.776,-0.0010723101,
0.77625,0.0001516958,
0.7765,0.0037794565,
0.77675,0.0036528753,
0.777,-0.0079552392,
0.77725,-0.0078168642,
0.7775,0.0047858367,
0.77775,0.0078919623,
0.778,-0.0078117899,
0.77825,0.0013355270,
0.7785,0.0066016903,
0.77875,-0.0004422260,
0.779,-0.0034920229,
0.77925,-0.0038654977,
0.7795,0.0013591265,
0.77975,-0.0056530097,
0.78,-0.0113726426,
0.78025,0.0049177883,
0.7805,0.0045565926,
0.78075,-0.0082749734,
0.781,0.0004774736,
0.78125,-0.0025068405,
0.7815,-0.0113307647,
0.78175,-0.0085939914,
0.782,-0.0103780851,
0.78225,-0.0046101320,
0.7825,-0.0080435416,
0.78275,-0.0062889089,
0.783,0.0021271196,
0.78325,-0.0019517199,
0.7835,-0.0048388243,
0.78375,0.0022199268,
0.784,-0.0044628666,
0.78425,-0.0089262808,
0.7845,-0.0134219034,
0.78475,-0.0070231091,
0.785,-0.0091758147,
0.78525,-0.0175664220,
0.7855,-0.0031592795,
0.78575,-0.0002201145,
0.786,-0.0088820318,
0.78625,-0.0081902370,
0.7865,0.0065601198,
0.78675,-0.0018902136,
0.787,-0.0074534751,
0.78725,-0.0082452521,
0.7875,0.0055136350,
0.78775,-0.0055719959,
0.788,-0.0101422016,
0.78825,-0.0004657612,
0.7885,0.0086734574,
0.78875,-0.0071297023,
0.789,-0.0041273511,
0.78925,0.0086195385,
0.7895,0.0096525680,
0.78975,-0.0020518426,
0.79,0.0050735758,
0.79025,0.0143896714,
0.7905,0.0040374454,
0.79075,-0.0051182513,
0.791,0.0068796407,
0.79125,0.0109217549,
0.7915,-0.0006315085,
0.79175,0.0000596581,
0.792,0.0096513908,
0.79225,0.0143130114,
0.7925,-0.0015268567,
0.79275,0.0073747775,
0.793,0.0124948081,
0.79325,0.0022509871,
0.7935,-0.0104632750,
0.79375,-0.0005145898,
0.794,0.0046907309,
0.79425,-0.0009571921,
0.7945,-0.0051798271,
0.79475,0.0022721766,
0.795,0.0046620350,
0.79525,-0.0075644278,
0.7955,-0.0040773549,
0.79575,0.0008749310,
0.796,0.0004903011,
0.79625,-0.0073363651,
0.7965,0.0016794396,
0.79675,0.0055848788,
0.797,0.0024662130,
0.79725,0.0007305144,
0.7975,0.0030125931,
0.79775,0.0028705224,
0.798,-0.0007902085,
0.79825,-0.0057415222,
0.7985,-0.0013240041,
0.79875,-0.0010282933,
0.799,-0.0054492084,
0.79925,0.0042763129,
0.7995,0.0033323371,
0.79975,0.0046735452,
0.8,-0.0001714160,
0.80025,0.0096682757,
0.8005,0.0041588191,
0.80075,-0.0031583840,
0.801,-0.0041202903,
0.80125,-0.0045329514,
0.8015,-0.0108827613,
0.80175,-0.0077045867,
0.802,-0.0032035459,
0.80225,-0.0003615150,
0.8025,-0.0027032688,
0.80275,-0.0063620592,
0.803,0.0052964711,
0.80325,0.0022931772,
0.8035,-0.0062778490,
0.80375,-0.0004294774,
0.804,0.0010720231,
0.80425,-0.0054740137,
0.8045,-0.0042148642,
0.80475,0.0039366484,
0.805,0.0102441739,
0.80525,-0.0003802258,
0.8055,0.0000490654,
0.80575,0.0097526340,
0.806,0.0099609401,
0.80625,-0.0007310787,
0.8065,0.0092847375,
0.80675,0.0198932886,
0.807,0.0122053530,
0.80725,0.0032872227,
0.8075,0.0101446714,
0.80775,0.0198616721,
0.808,0.0049251295,
0.80825,0.0007910403,
0.8085,0.0172523335,
0.80875,0.0162862167,
0.809,0.0015636061,
0.80925,0.0082503762,
0.8095,0.0245714206,
0.80975,0.0126505829,
0.81,-0.0064679938,
0.81025,0.0049495604,
0.8105,0.0129582956,
0.81075,-0.0026306217,
0.811,-0.0073004523,
0.81125,0.0047161868,
0.8115,0.0050235209,
0.81175,-0.0080944914,
0.812,-0.0102374339,
0.81225,0.0026087651,
0.8125,-0.0026483377,
0.81275,-0.0166712683,
0.813,-0.0066193822,
0.81325,-0.0001413500,
0.8135,-0.0082660317,
0.81375,-0.0061879596,
0.814,0.0010539014,
0.81425,0.0005408020,
0.8145,-0.0065344423,
0.81475,-0.0059869504,
0.815,-0.0049392357,
0.81525,-0.0094105825,
0.8155,-0.0098724086,
0.81575,-0.0006978731,
0.816,-0.0017074398,
0.81625,-0.0077120485,
0.8165,0.0008247013,
0.81675,0.0020140517,
0.817,-0.0017047555,
0.81725,-0.0036817035,
0.8175,-0.0009142811,
0.81775,-0.0033094971,
0.818,-0.0119931055,
0.81825,-0.0113053136,
0.8185,0.0027162060,
0.81875,-0.0026673619,
0.819,-0.0111607611,
0.81925,0.0006431941,
0.8195,0.0001182124,
0.81975,-0.0056700185,
0.82,-0.0055137137,
0.82025,-0.0008697222,
0.8205,-0.0006727087,
0.82075,-0.0152741140,
0.821,-0.0084462119,
0.82125,-0.0016153638,
0.8215,-0.0065851482,
0.82175,-0.0138088539,
0.822,-0.0046277405,
0.82225,0.0006786537,
0.8225,-0.0073044091,
0.82275,-0.0078863204,
0.823,0.0056341542,
0.82325,0.0083179362,
0.8235,-0.0008397061,
0.82375,0.0007517901,
0.824,0.0123079391,
0.82425,0.0029532071,
0.8245,-0.0046363934,
0.82475,0.0043925792,
0.825,0.0116475709,
0.82525,0.0047067427,
0.8255,-0.0005527274,
0.82575,0.0136914011,
0.826,0.0182131417,
0.82625,0.0078476584,
0.8265,0.0013373753,
0.82675,0.0085135289,
0.827,0.0066293981,
0.82725,-0.0033368990,
0.8275,0.0012818321,
0.82775,0.0126013765,
0.828,0.0044307560,
0.82825,-0.0014800075,
0.8285,0.0080522038,
0.82875,0.0127496095,
0.829,-0.0000937440,
0.82925,0.0005106026,
0.8295,0.0076480238,
0.82975,0.0037745917,
0.83,-0.0016609608,
0.83025,0.0027777036,
0.8305,0.0085648140,
0.83075,0.0002717640,
0.831,-0.0075553646,
0.83125,0.0003448830,
0.8315,-0.0052491957,
0.83175,-0.0125270104,
0.832,-0.0122211026,
0.83225,-0.0052438346,
0.8325,-0.0048728515,
0.83275,-0.0071081724,
0.833,-0.0032238222,
0.83325,0.0049749175,
0.8335,-0.0001022997,
0.83375,-0.0064820838,
0.834,0.0043500355,
0.83425,0.0016065534,
0.8345,-0.0121093914,
0.83475,-0.0064220950,
0.835,-0.0023037174,
0.83525,-0.0032883119,
0.8355,-0.0068087219,
0.83575,-0.0031695678,
0.836,0.0043403069,
0.83625,-0.0037593292,
0.8365,-0.0018696989,
0.83675,0.0015474397,
0.837,0.0033878454,
0.83725,-0.0074304426,
0.8375,-0.0058819563,
0.83775,0.0036910174,
0.838,-0.0017941255,
0.83825,-0.0085695758,
0.8385,0.0032938786,
0.83875,0.0066260938,
0.839,-0.0019095975,
0.83925,-0.0006486019,
0.8395,0.0084159169,
0.83975,0.0083769988,
0.84,-0.0013862761,
0.84025,0.0007620523,
0.8405,0.0100546433,
0.84075,-0.0013361499,
0.841,-0.0102876052,
0.84125,0.0032092899,
0.8415,0.0048881187,
0.84175,-0.0031714663,
0.842,-0.0040093819,
0.84225,0.0090343207,
0.8425,0.0092418194,
0.84275,-0.0012716420,
0.843,0.0073650395,
0.84325,0.0145875998,
0.8435,0.0022555122,
0.84375,-0.0013912319,
0.844,0.0080440156,
0.84425,0.0113941217,
0.8445,0.0019310480,
0.84475,-0.0017754444,
0.845,0.0117446007,
0.84525,0.0044859708,
0.8455,-0.0055140015,
0.84575,0.0019156942,
0.846,0.0065828590,
0.84625,-0.0001391900,
0.8465,-0.0025503621,
0.84675,0.0042549772,
0.847,0.0117369359,
0.84725,0.0027638259,
0.8475,-0.0017406732,
0.84775,0.0060915113,
0.848,0.0031373228,
0.84825,-0.0112124961,
0.8485,-0.0053655053,
0.84875,-0.0010225152,
0.849,-0.0025217424,
0.84925,-0.0061249430,
0.8495,0.0006457224,
0.84975,0.0017629564,
0.85,-0.0039754091,
0.85025,-0.0033204295,
0.8505,-0.0005074237,
0.85075,-0.0010447445,
0.851,-0.0071683344,
0.85125,-0.0087181898,
0.8515,0.0003722930,
0.85175,-0.0048105833,
0.852,-0.0028955911,
0.85225,0.0068730731,
0.8525,0.0055094711,
0.85275,0.0025527368,
0.853,0.0066286335,
0.85325,0.0137820290,
0.8535,0.0067613716,
0.85375,0.0022426676,
0.854,0.0071727335,
0.85425,0.0096366182,
0.8545,-0.0012667797,
0.85475,0.0019947721,
0.855,0.0072378614,
0.85525,0.0054465309,
0.8555,-0.0011812607,
0.85575,0.0021113486,
0.856,0.0116779637,
0.85625,0.0043728896,
0.8565,-0.0009331341,
0.85675,0.0156324673,
0.857,0.0081093535,
0.85725,-0.0010340697,
0.8575,0.0026748301,
0.85775,0.0062087062,
0.858,0.0047025960,
0.85825,-0.0046777478,
0.8585,0.0008131520,
0.85875,0.0095958365,
0.859,-0.0037634051,
0.85925,-0.0040545166,
0.8595,0.0106843235,
0.85975,0.0009065212,
0.86,-0.0071138302,
0.86025,-0.0085686482,
0.8605,0.0008510828,
0.86075,0.0005460898,
0.861,-0.0133959483,
0.86125,-0.0001302368,
0.8615,0.0086772051,
0.86175,-0.0061819395,
0.862,-0.0096902363,
0.86225,0.0035407380,
0.8625,0.0044127628,
0.86275,-0.0084439181,
0.863,-0.0096066734,
0.86325,0.0068201767,
0.8635,0.0042309202,
0.86375,-0.0104743987,
0.864,0.0022692184,
0.86425,0.0038980199,
0.8645,-0.0052253618,
0.86475,-0.0122907367,
0.865,-0.0114860935,
0.86525,-0.0051070917,
0.8655,-0.0141529441,
0.86575,-0.0173844527,
0.866,-0.0023201834,
0.86625,-0.0080624241,
0.8665,-0.0121289445,
0.86675,-0.0096822521,
0.867,-0.0063477084,
0.86725,-0.0108477529,
0.8675,-0.0178971961,
0.86775,-0.0192963816,
0.868,-0.0156187825,
0.86825,-0.0225630812,
0.8685,-0.0170390196,
0.86875,-0.0097936625,
0.869,-0.0142624276,
0.86925,-0.0105410870,
0.8695,-0.0115040615,
0.86975,-0.0068235816,
0.87,-0.0050439900,
0.87025,-0.0100956913,
0.8705,-0.0074109039,
0.87075,-0.0071538864,
0.871,-0.0092069320,
0.87125,-0.0062324908,
0.8715,-0.0041357107,
0.87175,-0.0017519469,
0.872,-0.0074265287,
0.87225,-0.0008445435,
0.8725,0.0008930229,
0.87275,-0.0022647991,
0.873,-0.0018180943,
0.87325,0.0095025366,
0.8735,0.0006860063,
0.87375,-0.0014646973,
0.874,-0.0017473975,
0.87425,0.0014796363,
0.8745,-0.0036320300,
0.87475,-0.0079917619,
0.875,0.0013996526,
0.87525,0.0023384152,
0.8755,-0.0075046346,
0.87575,-0.0013253405,
0.876,0.0075555304,
0.87625,0.0024031114,
0.8765,-0.0092517268,
0.87675,-0.0049958881,
0.877,0.0001393687,
0.87725,-0.0074467240,
0.8775,-0.0108457962,
0.87775,-0.0001120993,
0.878,0.0018427601,
0.87825,-0.0089072818,
0.8785,-0.0040453761,
0.87875,0.0046813125,
0.879,0.0012467474,
0.87925,-0.0093507431,
0.8795,-0.0017933177,
0.87975,0.0036114315,
0.88,-0.0011836612,
0.88025,0.0016825869,
0.8805,0.0067047523,
0.88075,0.0101537742,
0.881,0.0004741265,
0.88125,-0.0015848130,
0.8815,0.0036431737,
0.88175,0.0001924152,
0.882,-0.0083555300,
0.88225,-0.0015430845,
0.8825,0.0043311790,
0.88275,0.0021647047,
0.883,-0.0006849826,
0.88325,0.0054070679,
0.8835,0.0112110460,
0.88375,0.0003283151,
0.884,-0.0018034213,
0.88425,0.0009221704,
0.8845,-0.0045407377,
0.88475,-0.0080622807,
0.885,-0.0066026319,
0.88525,-0.0027046099,
0.8855,0.0051347702,
0.88575,-0.0068107219,
0.886,0.0051933257,
0.88625,0.0074380781,
0.8865,0.0022773140,
0.88675,0.0034119652,
0.887,0.0093245218,
0.88725,0.0020363058,
0.8875,0.0048966771,
0.88775,0.0059641711,
0.888,0.0107412701,
0.88825,0.0084408447,
0.8885,0.0069323201,
0.88875,0.0197395701,
0.889,0.0130588263,
0.88925,0.0134752523,
0.8895,0.0205415003,
0.88975,0.0207995214,
0.89,0.0180245675,
0.89025,0.0160958022,
0.8905,0.0183026530,
0.89075,0.0215721596,
0.891,0.0083369119,
0.89125,0.0128807910,
0.8915,0.0217821784,
0.89175,0.0110740177,
0.892,0.0098043196,
0.89225,0.0167506542,
0.8925,0.0163050666,
0.89275,0.0167966411,
0.893,0.0078665502,
0.89325,0.0114935581,
0.8935,0.0142158363,
0.89375,-0.0023271523,
0.894,0.0052347891,
0.89425,0.0123763327,
0.8945,0.0067144767,
0.89475,0.0015279389,
0.895,0.0038702521,
0.89525,0.0078660408,
0.8955,0.0035312490,
0.89575,-0.0067345942,
0.896,0.0017232671,
0.89625,0.0051825964,
0.8965,-0.0065853870,
0.89675,-0.0018836174,
0.897,0.0072525842,
0.89725,0.0071064075,
0.8975,-0.0045801587,
0.89775,-0.0047341506,
0.898,0.0069806026,
0.89825,-0.0058519067,
0.8985,-0.0183712542,
0.89875,-0.0059410748,
0.899,-0.0003925781,
0.89925,-0.0061701424,
0.8995,-0.0082085514,
0.89975,0.0019525993,
0.9,0.0049752905,
0.90025,-0.0064460845,
0.9005,-0.0111310165,
0.90075,-0.0002986171,
0.901,-0.0067634517,
0.90125,-0.0232940633,
0.9015,-0.0112604648,
0.90175,-0.0077842684,
0.902,-0.0088751977,
0.90225,-0.0074209291,
0.9025,-0.0072934050,
0.90275,-0.0012527294,
0.903,-0.0039314781,
0.90325,-0.0088445973,
0.9035,-0.0043100310,
0.90375,-0.0009150757,
0.904,-0.0105353147,
0.90425,-0.0074063027,
0.9045,-0.0087008784,
0.90475,-0.0051798024,
0.905,-0.0068451348,
0.90525,-0.0078760050,
0.9055,-0.0073707998,
0.90575,-0.0033141950,
0.906,-0.0055281119,
0.90625,0.0004877529,
0.9065,-0.0017052304,
0.90675,0.0018882817,
0.907,0.0040842961,
0.90725,-0.0019968865,
0.9075,-0.0021548544,
0.90775,0.0032853205,
0.908,0.0035439639,
0.90825,-0.0000620632,
0.9085,0.0009211184,
0.90875,0.0073517319,
0.909,0.0090237278,
0.90925,0.0023449059,
0.9095,0.0102043878,
0.90975,0.0127960760,
0.91,0.0062232115,
0.91025,-0.0034354222,
0.9105,0.0036311012,
0.91075,0.0114423595,
0.911,0.0008339405,
0.91125,-0.0043291184,
0.9115,0.0096273916,
0.91175,0.0092540812,
0.912,-0.0057086097,
0.91225,-0.0014001729,
0.9125,0.0054889144,
0.91275,0.0014255359,
0.913,-0.0127457865,
0.91325,-0.0074377232,
0.9135,0.0086601367,
0.91375,-0.0032462100,
0.914,-0.0079483176,
0.91425,0.0013659931,
0.9145,0.0040558544,
0.91475,-0.0079664299,
0.915,-0.0132009210,
0.91525,-0.0077000754,
0.9155,0.0002636635,
0.91575,-0.0129854539,
0.916,-0.0102620404,
0.91625,0.0017358834,
0.9165,0.0023703948,
0.91675,-0.0088413311,
0.917,0.0014605153,
0.91725,0.0026792614,
0.9175,0.0004278059,
0.91775,-0.0104970066,
0.918,-0.0084555205,
0.91825,0.0032673103,
0.9185,-0.0002583332,
0.91875,-0.0044604358,
0.919,0.0041910675,
0.91925,0.0093237162,
0.9195,-0.0006996118,
0.91975,0.0007751692,
0.92,0.0071763135,
0.92025,0.0071654655,
0.9205,-0.0087495185,
0.92075,-0.0047560823,
0.921,0.0000165590,
0.92125,-0.0077255508,
0.9215,-0.0052400515,
0.92175,-0.0042284913,
0.922,-0.0023579195,
0.92225,-0.0027167937,
0.9225,-0.0069169505,
0.92275,0.0003780578,
0.923,-0.0021983162,
0.92325,-0.0000572335,
0.9235,0.0021505782,
0.92375,-0.0021528823,
0.924,-0.0047514220,
0.92425,0.0032151884,
0.9245,-0.0018179836,
0.92475,-0.0015191758,
0.925,0.0003841518,
0.92525,0.0047532041,
0.9255,0.0030532908,
0.92575,-0.0023475136,
0.926,0.0102172382,
0.92625,0.0173627082,
0.9265,0.0001479619,
0.92675,-0.0028905531,
0.927,0.0112265674,
0.92725,0.0075492333,
0.9275,0.0013083525,
0.92775,0.0038918052,
0.928,0.0143527016,
0.92825,0.0122201489,
0.9285,-0.0013949471,
0.92875,0.0078298450,
0.929,0.0187301990,
0.92925,0.0038071640,
0.9295,-0.0032392007,
0.92975,0.0043205442,
0.93,0.0110306013,
0.93025,0.0021557934,
0.9305,-0.0093985163,
0.93075,0.0054147579,
0.931,0.0047634472,
0.93125,-0.0124757495,
0.9315,-0.0115548335,
0.93175,-0.0016500151,
0.932,-0.0062307417,
0.93225,-0.0129426941,
0.9325,-0.0096167512,
0.93275,0.0056903362,
0.933,-0.0017461819,
0.93325,-0.0086705303,
0.9335,0.0023935430,
0.93375,0.0030454108,
0.934,-0.0053864811,
0.93425,-0.0083223525,
0.9345,-0.0082431035,
0.93475,-0.0018428831,
0.935,-0.0119243702,
0.93525,-0.0093531329,
0.9355,0.0018361241,
0.93575,-0.0010749989,
0.936,-0.0025256984,
0.93625,-0.0013855203,
0.9365,0.0097915446,
0.93675,0.0051858919,
0.937,0.0028088540,
0.93725,-0.0012642464,
0.9375,0.0072536110,
0.93775,0.0037222193,
0.938,-0.0044969311,
0.93825,0.0011372239,
0.9385,0.0060033230,
0.93875,-0.0001570485,
0.939,-0.0007516375,
0.93925,0.0043875119,
0.9395,0.0047149588,
0.93975,0.0043799952,
0.94,0.0034663489,
0.94025,0.0055922819,
0.9405,0.0042244280,
0.94075,0.0022578239,
0.941,-0.0052469177,
0.94125,-0.0026044298,
0.9415,-0.0012378984,
0.94175,0.0024055641,
0.942,-0.0009974894,
0.94225,-0.0020673510,
0.9425,0.0082573742,
0.94275,0.0109573724,
0.943,0.0025636677,
0.94325,0.0007541237,
0.9435,0.0088349786,
0.94375,0.0045496393,
0.944,-0.0056839543,
0.94425,0.0021298653,
0.9445,0.0151791470,
0.94475,0.0030536908,
0.945,-0.0034980667,
0.94525,0.0066452138,
0.9455,0.0131708626,
0.94575,0.0008350990,
0.946,-0.0058043841,
0.94625,0.0118030980,
0.9465,0.0125574656,
0.94675,-0.0051416159,
0.947,0.0057063340,
0.94725,0.0189083833,
0.9475,0.0081563257,
0.94775,-0.0033543163,
0.948,0.0009680639,
0.94825,0.0083704125,
0.9485,-0.0063939774,
0.94875,-0.0175386053,
0.949,-0.0006539310,
0.94925,0.0053606937,
0.9495,-0.0111189652,
0.94975,-0.0086085498,
0.95,0.0023902613,
0.95025,0.0073666852,
0.9505,-0.0165329576,
0.95075,-0.0103274221,
0.951,0.0048335730,
0.95125,-0.0126126818,
0.9515,-0.0170502905,
0.95175,-0.0062730536,
0.952,0.0019927491,
0.95225,-0.0006920223,
0.9525,-0.0094333664,
0.95275,0.0004944560,
0.953,0.0101703797,
0.95325,-0.0039175549,
0.9535,-0.0017585871,
0.95375,0.0059542782,
0.954,-0.0011224508,
0.95425,-0.0026348527,
0.9545,-0.0025783628,
0.95475,0.0019885944,
0.955,0.0035079215,
0.95525,-0.0007196766,
0.9555,0.0003974841,
0.95575,0.0020089836,
0.956,0.0012589481,
0.95625,0.0073222159,
0.9565,0.0032135404,
0.95675,0.0038577032,
0.957,0.0072067818,
0.95725,0.0000074768,
0.9575,-0.0002130318,
0.95775,-0.0034890578,
0.958,-0.0003394438,
0.95825,0.0013961131,
0.9585,-0.0072921370,
0.95875,-0.0043920269,
0.959,0.0076692854,
0.95925,-0.0060378816,
0.9595,-0.0015894140,
0.95975,-0.0021445926,
0.96,-0.0036195149,
0.96025,-0.0084355511,
0.9605,-0.0146884713,
0.96075,-0.0032847999,
0.961,0.0023747939,
0.96125,-0.0105089890,
0.9615,-0.0054487409,
0.96175,0.0030824663,
0.962,-0.0044837869,
0.96225,-0.0075579118,
0.9625,-0.0079652527,
0.96275,0.0008875484,
0.963,-0.0026376136,
0.96325,-0.0133195072,
0.9635,-0.0005252695,
0.96375,0.0055976636,
0.964,-0.0017346770,
0.96425,-0.0084311711,
0.9645,-0.0059174974,
0.96475,0.0005199167,
0.965,-0.0170985684,
0.96525,-0.0193233937,
0.9655,-0.0032198634,
0.96575,-0.0030122057,
0.966,-0.0143058337,
0.96625,-0.0086884936,
0.9665,0.0017064502,
0.96675,-0.0021962444,
0.967,-0.0124702174,
0.96725,-0.0126811191,
0.9675,-0.0014261128,
0.96775,-0.0117545528,
0.968,-0.0263695139,
0.96825,-0.0091383792,
0.9685,-0.0012074708,
0.96875,-0.0116825178,
0.969,-0.0133538479,
0.96925,-0.0031844864,
0.9695,-0.0013327115,
0.96975,-0.0051856907,
0.97,-0.0071868869,
0.97025,-0.0006997646,
0.9705,-0.0026565623,
0.97075,-0.0099209845,
0.971,-0.0093946438,
0.97125,-0.0008672546,
0.9715,-0.0033852723,
0.97175,-0.0039235530,
0.972,-0.0022129433,
0.97225,0.0022990713,
0.9725,0.0013559008,
0.97275,0.0006162806,
0.973,0.0028962414,
0.97325,0.0091122463,
0.9735,0.0081623644,
0.97375,0.0067852121,
0.974,0.0061269621,
0.97425,0.0066230651,
0.9745,0.0091061480,
0.97475,0.0034953842,
0.975,0.0043437481,
0.97525,0.0058310628,
0.9755,0.0102287428,
0.97575,0.0072079734,
0.976,0.0072733378,
0.97625,0.0147668049,
0.9765,0.0143899508,
0.97675,-0.0005759832,
0.977,0.0004686941,
0.97725,0.0103775077,
0.9775,0.0056252112,
0.97775,-0.0017341144,
0.978,-0.0018764648,
0.97825,0.0132667553,
0.9785,0.0091898451,
0.97875,-0.0091684554,
0.979,0.0062143519,
0.97925,0.0130565315,
0.9795,-0.0040104762,
0.97975,-0.0098962151,
0.98,0.0051149884,
0.98025,0.0162131004,
0.9805,-0.0012718512,
0.98075,-0.0066925255,
0.981,0.0157377254,
0.98125,0.0089991139,
0.9815,-0.0111131463,
0.98175,-0.0040668803,
0.982,0.0076344465,
0.98225,0.0052784425,
0.9825,-0.0053591859,
0.98275,0.0053615007,
0.983,0.0219144486,
0.98325,0.0084703146,
0.9835,-0.0057414384,
0.98375,0.0114649171,
0.984,0.0138619738,
0.98425,-0.0029583473,
0.9845,-0.0100258468,
0.98475,0.0028771057,
0.985,0.0053953473,
0.98525,-0.0081016161,
0.9855,-0.0046910746,
0.98575,0.0098225772,
0.986,0.0066563650,
0.98625,-0.0019558906,
0.9865,0.0037220016,
0.98675,0.0116779786,
0.987,0.0093423761,
0.98725,-0.0080910940,
0.9875,0.0012720483,
0.98775,0.0042720796,
0.988,-0.0043098684,
0.98825,-0.0054795267,
0.9885,-0.0004373028,
0.98875,0.0011951202,
0.989,0.0004396639,
0.98925,-0.0021823749,
0.9895,0.0003670982,
0.98975,0.0062513403,
0.99,0.0083060954,
0.99025,0.0015087775,
0.9905,0.0029237005,
0.99075,0.0014141032,
0.991,0.0054893228,
0.99125,-0.0047445591,
0.9915,0.0033757777,
0.99175,0.0079594254,
0.992,0.0083756307,
0.99225,0.0014899998,
0.9925,0.0060954541,
0.99275,0.0181981865,
0.993,0.0068065403,
0.99325,-0.0030068227,
0.9935,0.0026043972,
0.99375,0.0063412860,
0.994,-0.0011564452,
0.99425,-0.0046653803,
0.9945,0.0045719752,
0.99475,0.0080666784,
0.995,-0.0055466401,
0.99525,-0.0089032734,
0.9955,0.0027816372,
0.99575,0.0026103393,
0.996,-0.0157938730,
0.99625,-0.0084968200,
0.9965,0.0016985531,
0.99675,0.0010578351,
0.997,-0.0084516015,
0.99725,-0.0022789247,
0.9975,0.0047072917,
0.99775,-0.0013174280,
0.998,-0.0129138269,
0.99825,-0.0101162447,
0.9985,0.0021625650,
0.99875,-0.0097779846,
0.999,-0.0155803021,
0.99925,0.0034361414,
0.9995,0.0034852067,
0.99975,-0.0041639940,
1,-0.0050135986,
1.00025,0.0040168087,
1.0005,0.0061350130,
1.00075,-0.0054176645,
1.001,-0.0087952316,
1.00125,0.0027586906,
1.0015,-0.0039965496,
1.00175,-0.0084743854,
1.002,-0.0027472500,
1.00225,0.0058353972,
1.0025,0.0013686280,
1.00275,-0.0053129154,
1.003,0.0036765998,
1.00325,0.0097418949,
1.0035,0.0002380328,
1.00375,-0.0017210910,
1.004,-0.0020543588,
1.00425,0.0006610864,
1.0045,-0.0002106552,
1.00475,-0.0081157759,
1.005,0.0007098109,
1.00525,0.0056793131,
1.0055,-0.0048060184,
1.00575,-0.0009263163,
1.006,0.0081440592,
1.00625,0.0057967845,
1.0065,0.0085607516,
1.00675,0.0024083261,
1.007,0.0085577965,
1.00725,0.0086088777,
1.0075,0.0020139569,
1.00775,0.0030200770,
1.008,0.0063435053,
1.00825,0.0052131568,
1.0085,0.0061430386,
1.00875,-0.0017169025,
1.009,0.0027893975,
1.00925,0.0091497730,
1.0095,0.0048429938,
1.00975,-0.0020163562,
1.01,0.0011475609,
1.01025,0.0060003949,
1.0105,-0.0001039829,
1.01075,-0.0058272989,
1.011,0.0070732124,
1.01125,0.0123906247,
1.0115,-0.0007984940,
1.01175,-0.0022756183,
1.012,0.0088507375,
1.01225,0.0139639936,
1.0125,-0.0073462529,
1.01275,-0.0060024466,
1.013,0.0123627633,
1.01325,0.0022181501,
1.0135,-0.0110689467,
1.01375,0.0006253558,
1.014,0.0163566340,
1.01425,-0.0007012553,
1.0145,-0.0155128781,
1.01475,0.0006748035,
1.015,0.0027990406,
1.01525,-0.0178779103,
1.0155,-0.0170506798,
1.01575,0.0005383018,
1.016,0.0054866094,
1.01625,-0.0106868297,
1.0165,-0.0099156881,
1.01675,0.0118722385,
1.017,0.0040269950,
1.01725,-0.0164099056,
1.0175,-0.0062151016,
1.01775,0.0003153969,
1.018,-0.0109155932,
1.01825,-0.0169356167,
1.0185,-0.0053067449,
1.01875,0.0092365900,
1.019,-0.0052481680,
1.01925,-0.0080822241,
1.0195,0.0029093400,
1.01975,0.0079577584,
1.02,0.0002289198,
1.02025,-0.0032298337,
1.0205,0.0034397938,
1.02075,0.0090874238,
1.021,-0.0022017821,
1.02125,-0.0000092634,
1.0215,0.0121087749,
1.02175,0.0061717406,
1.022,0.0050854287,
1.02225,0.0020202345,
