Date,2020-11-27 15:36:53
Filename,STFMK-20201105-LW19-1941_20201127_153653_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6515,0.0157806762,
0.65175,0.0141443741,
0.652,0.0080282390,
0.65225,0.0101921232,
0.6525,0.0088716913,
0.65275,0.0115725035,
0.653,-0.0059810998,
0.65325,0.0041932496,
0.6535,0.0155929737,
0.65375,0.0035924523,
0.654,-0.0006574696,
0.65425,0.0065349555,
0.6545,0.0049595674,
0.65475,-0.0009613393,
0.655,-0.0058874106,
0.65525,0.0042253099,
0.6555,0.0047885980,
0.65575,-0.0070859795,
0.656,0.0012773979,
0.65625,0.0069455309,
0.6565,0.0034694336,
0.65675,-0.0026003269,
0.657,-0.0070900293,
0.65725,0.0024729760,
0.6575,-0.0065298728,
0.65775,-0.0207238495,
0.658,-0.0035253225,
0.65825,-0.0010313874,
0.6585,-0.0059105265,
0.65875,-0.0072374409,
0.659,-0.0039982023,
0.65925,0.0058143660,
0.6595,-0.0053091948,
0.65975,-0.0137850139,
0.66,0.0001838080,
0.66025,-0.0084889131,
0.6605,-0.0181963146,
0.66075,-0.0165972039,
0.661,-0.0086345384,
0.66125,-0.0027195669,
0.6615,-0.0172000900,
0.66175,-0.0099950936,
0.662,-0.0014374974,
0.66225,-0.0114497459,
0.6625,-0.0056296205,
0.66275,-0.0096577676,
0.663,-0.0050850827,
0.66325,-0.0101614576,
0.6635,-0.0157630090,
0.66375,-0.0113371992,
0.664,-0.0041978648,
0.66425,-0.0122707048,
0.6645,-0.0100302985,
0.66475,-0.0122539476,
0.665,-0.0064829602,
0.66525,-0.0050280672,
0.6655,-0.0098696444,
0.66575,-0.0010382824,
0.666,0.0033002524,
0.66625,-0.0014411182,
0.6665,-0.0025309997,
0.66675,-0.0043614390,
0.667,-0.0013086612,
0.66725,-0.0042741485,
0.6675,-0.0125781242,
0.66775,-0.0013432786,
0.668,-0.0030758949,
0.66825,-0.0007648420,
0.6685,-0.0051107402,
0.66875,0.0011246378,
0.669,0.0074653449,
0.66925,-0.0067379726,
0.6695,-0.0097848643,
0.66975,0.0003047023,
0.67,0.0013860695,
0.67025,-0.0018885451,
0.6705,-0.0085178986,
0.67075,0.0017513974,
0.671,0.0083521744,
0.67125,-0.0107356543,
0.6715,-0.0086890524,
0.67175,0.0049554463,
0.672,-0.0011671662,
0.67225,-0.0104616294,
0.6725,-0.0094957482,
0.67275,0.0089176195,
0.673,0.0068861456,
0.67325,-0.0146118281,
0.6735,0.0001376940,
0.67375,0.0099044461,
0.674,-0.0079746060,
0.67425,-0.0129641416,
0.6745,-0.0083883600,
0.67475,0.0033352333,
0.675,-0.0097238459,
0.67525,-0.0173705276,
0.6755,0.0097435396,
0.67575,0.0071449075,
0.676,-0.0070975698,
0.67625,-0.0022884754,
0.6765,0.0049258275,
0.67675,0.0064194854,
0.677,-0.0150109194,
0.67725,-0.0098850355,
0.6775,0.0119759813,
0.67775,-0.0076628407,
0.678,-0.0026082874,
0.67825,0.0075507266,
0.6785,0.0095859608,
0.67875,0.0079620238,
0.679,-0.0027597072,
0.67925,0.0066180984,
0.6795,0.0171031803,
0.67975,-0.0043394477,
0.68,-0.0019601379,
0.68025,0.0100633036,
0.6805,-0.0000361493,
0.68075,0.0041199340,
0.681,-0.0036337620,
0.68125,0.0045323581,
0.6815,0.0094591863,
0.68175,-0.0039088032,
0.682,0.0060325637,
0.68225,0.0093086818,
0.6825,0.0088480823,
0.68275,0.0117521584,
0.683,0.0006926266,
0.68325,0.0117501784,
0.6835,0.0086992914,
0.68375,-0.0005932404,
0.684,0.0041866992,
0.68425,0.0062447693,
0.6845,0.0092589352,
0.68475,0.0089317858,
0.685,0.0012009958,
0.68525,0.0159346610,
0.6855,0.0184925310,
0.68575,-0.0019735342,
0.686,0.0055750571,
0.68625,0.0080761891,
0.6865,0.0087588439,
0.68675,0.0026973267,
0.687,-0.0004718130,
0.68725,0.0167846698,
0.6875,0.0094035603,
0.68775,-0.0070622195,
0.688,0.0056979172,
0.68825,0.0079578655,
0.6885,-0.0007147274,
0.68875,-0.0083815819,
0.689,-0.0022771421,
0.68925,0.0094240364,
0.6895,-0.0015900570,
0.68975,-0.0067248354,
0.69,0.0070387544,
0.69025,0.0033815892,
0.6905,-0.0042681796,
0.69075,-0.0125061795,
0.691,-0.0021920777,
0.69125,-0.0033914200,
0.6915,-0.0196201336,
0.69175,-0.0083097825,
0.692,-0.0006149206,
0.69225,-0.0062470753,
0.6925,-0.0085844873,
0.69275,-0.0063175843,
0.693,0.0002138413,
0.69325,-0.0067601968,
0.6935,-0.0175635070,
0.69375,-0.0105879549,
0.694,-0.0107930955,
0.69425,-0.0161415711,
0.6945,-0.0152050685,
0.69475,-0.0056728870,
0.695,-0.0011548308,
0.69525,-0.0114911627,
0.6955,-0.0124839498,
0.69575,0.0025351776,
0.696,-0.0052987384,
0.69625,-0.0105618881,
0.6965,-0.0114907287,
0.69675,-0.0087522520,
0.697,-0.0029195820,
0.69725,-0.0174924470,
0.6975,-0.0103502767,
0.69775,-0.0013751526,
0.698,-0.0094556073,
0.69825,-0.0092703821,
0.6985,-0.0104330163,
0.69875,-0.0026263655,
0.699,-0.0019070043,
0.69925,-0.0077793426,
0.6995,-0.0017912162,
0.69975,-0.0020263039,
0.7,-0.0066841273,
0.70025,-0.0045977621,
0.7005,-0.0111559024,
0.70075,-0.0035410100,
0.701,-0.0010391078,
0.70125,-0.0098423157,
0.7015,-0.0043084137,
0.70175,0.0010509406,
0.702,0.0025874295,
0.70225,0.0025866881,
0.7025,-0.0095249657,
0.70275,0.0039930739,
0.703,-0.0000223216,
0.70325,-0.0130969863,
0.7035,0.0011220593,
0.70375,0.0044753407,
0.704,0.0015802297,
0.70425,-0.0059377020,
0.7045,-0.0047562839,
0.70475,0.0114524122,
0.705,-0.0015636417,
0.70525,-0.0154272141,
0.7055,0.0080857016,
0.70575,0.0026978771,
0.706,-0.0033422650,
0.70625,-0.0038267414,
0.7065,0.0102797262,
0.70675,0.0152219646,
0.707,-0.0117382389,
0.70725,-0.0055644079,
0.7075,0.0110930931,
0.70775,-0.0094263032,
0.708,-0.0123205977,
0.70825,-0.0033784171,
0.7085,0.0092458343,
0.70875,0.0066605532,
0.709,-0.0123588201,
0.70925,0.0101470025,
0.7095,0.0185463205,
0.70975,-0.0057611284,
0.71,-0.0048331646,
0.71025,0.0078053987,
0.7105,0.0002369924,
0.71075,-0.0071723303,
0.711,-0.0056736474,
0.71125,0.0136881359,
0.7115,0.0101954024,
0.71175,-0.0012230747,
0.712,0.0084472578,
0.71225,0.0137622301,
0.7125,0.0134423142,
0.71275,0.0049976953,
0.713,0.0060709170,
0.71325,0.0137739079,
0.7135,0.0046635773,
0.71375,-0.0005458678,
0.714,0.0115109570,
0.71425,0.0113477325,
0.7145,0.0122139901,
0.71475,0.0050690589,
0.715,0.0115058497,
0.71525,0.0197940134,
0.7155,0.0111048315,
0.71575,0.0111405030,
0.716,0.0146996314,
0.71625,0.0153940748,
0.7165,0.0104390839,
0.71675,0.0033940193,
0.717,0.0034456425,
0.71725,0.0107415868,
0.7175,0.0000119893,
0.71775,-0.0014380862,
0.718,0.0025115733,
0.71825,0.0109863430,
0.7185,0.0067800879,
0.71875,0.0002755025,
0.719,0.0093340017,
0.71925,0.0099787815,
0.7195,-0.0025729309,
0.71975,-0.0002425721,
0.72,0.0053029065,
0.72025,0.0110400412,
0.7205,0.0017490530,
0.72075,-0.0086559439,
0.721,0.0135724116,
0.72125,0.0056400797,
0.7215,-0.0091072936,
0.72175,0.0024433003,
0.722,0.0036637401,
0.72225,0.0052393512,
0.7225,-0.0069732033,
0.72275,-0.0005056270,
0.723,0.0183593538,
0.72325,-0.0009761131,
0.7235,-0.0061705387,
0.72375,0.0045640715,
0.724,0.0024258255,
0.72425,-0.0059770052,
0.7245,-0.0159726217,
0.72475,-0.0050025010,
0.725,0.0068193786,
0.72525,-0.0161380023,
0.7255,-0.0130062029,
0.72575,0.0044023776,
0.726,-0.0041009914,
0.72625,-0.0128712421,
0.7265,-0.0143586202,
0.72675,-0.0041953800,
0.727,-0.0027311039,
0.72725,-0.0288834572,
0.7275,-0.0137112699,
0.72775,0.0001774305,
0.728,-0.0118648736,
0.72825,-0.0140374480,
0.7285,-0.0079851672,
0.72875,0.0040336968,
0.729,-0.0002990204,
0.72925,-0.0123766959,
0.7295,0.0062834523,
0.72975,0.0055468637,
0.73,-0.0085169589,
0.73025,-0.0019173813,
0.7305,0.0003526993,
0.73075,0.0055551361,
0.731,-0.0018500042,
0.73125,-0.0083640190,
0.7315,0.0063823252,
0.73175,0.0008570148,
0.732,-0.0037876344,
0.73225,0.0034184065,
0.7325,0.0034173960,
0.73275,0.0105926786,
0.733,0.0024312753,
0.73325,-0.0029376638,
0.7335,0.0047474997,
0.73375,-0.0023046215,
0.734,-0.0041611795,
0.73425,-0.0003352365,
0.7345,0.0003489860,
0.73475,0.0062007359,
0.735,-0.0000138865,
0.73525,-0.0010216145,
0.7355,0.0144064203,
0.73575,0.0035492938,
0.736,-0.0034185008,
0.73625,-0.0049165832,
0.7365,0.0020621342,
0.73675,0.0037551892,
0.737,-0.0082335630,
0.73725,-0.0009435077,
0.7375,0.0090764165,
0.73775,-0.0011336193,
0.738,-0.0079532024,
0.73825,-0.0023538303,
0.7385,0.0066739609,
0.73875,-0.0052824728,
0.739,-0.0164706036,
0.73925,0.0024449124,
0.7395,0.0070990436,
0.73975,-0.0041612266,
0.74,-0.0080258744,
0.74025,0.0042125247,
0.7405,0.0079170736,
0.74075,-0.0116962176,
0.741,-0.0155763431,
0.74125,0.0042586196,
0.7415,-0.0028112778,
0.74175,-0.0150729716,
0.742,-0.0065686638,
0.74225,0.0063210637,
0.7425,0.0048926985,
0.74275,-0.0088323392,
0.743,-0.0014445278,
0.74325,0.0148306303,
0.7435,0.0002425815,
0.74375,-0.0134902410,
0.744,-0.0048444751,
0.74425,0.0057701999,
0.7445,-0.0044022608,
0.74475,-0.0093299774,
0.745,0.0035902797,
0.74525,0.0100674964,
0.7455,-0.0047487966,
0.74575,-0.0007853797,
0.746,0.0028308695,
0.74625,0.0098643554,
0.7465,-0.0043540811,
0.74675,-0.0132334251,
0.747,0.0071790721,
0.74725,0.0038164794,
0.7475,-0.0081268223,
0.74775,0.0024454352,
0.748,0.0058573619,
0.74825,0.0068806820,
0.7485,0.0012223847,
0.74875,0.0011026675,
0.749,0.0150770936,
0.74925,0.0111587634,
0.7495,0.0000845378,
0.74975,0.0091038188,
0.75,0.0070985476,
0.75025,0.0066487081,
0.7505,-0.0007705488,
0.75075,0.0012950096,
0.751,0.0151943155,
0.75125,0.0022453864,
0.7515,0.0022281355,
0.75175,0.0115070594,
0.752,0.0104069840,
0.75225,0.0147043355,
0.7525,-0.0007406044,
0.75275,0.0021990486,
0.753,0.0133828316,
0.75325,-0.0038625374,
0.7535,0.0016388575,
0.75375,0.0091513786,
0.754,0.0083989594,
0.75425,0.0027212226,
0.7545,-0.0057440414,
0.75475,0.0010219879,
0.755,0.0090641771,
0.75525,-0.0134363640,
0.7555,-0.0087220743,
0.75575,0.0026565071,
0.756,-0.0023846591,
0.75625,-0.0055925166,
0.7565,-0.0024749376,
0.75675,0.0024205535,
0.757,-0.0009104650,
0.75725,-0.0138861239,
0.7575,-0.0094764093,
0.75775,-0.0031583863,
0.758,-0.0091594690,
0.75825,-0.0142398402,
0.7585,-0.0052498910,
0.75875,0.0062279082,
0.759,-0.0050648716,
0.75925,-0.0108347908,
0.7595,0.0028925706,
0.75975,0.0005272312,
0.76,-0.0116243158,
0.76025,-0.0112131229,
0.7605,-0.0058361888,
0.76075,-0.0025471863,
0.761,-0.0129176062,
0.76125,-0.0085086813,
0.7615,0.0077697551,
0.76175,0.0023394120,
0.762,-0.0097746635,
0.76225,-0.0000604795,
0.7625,0.0105978260,
0.76275,-0.0013786468,
0.763,-0.0085612256,
0.76325,-0.0001723881,
0.7635,0.0031674965,
0.76375,-0.0049103890,
0.764,-0.0087014874,
0.76425,0.0005185051,
0.7645,0.0040599941,
0.76475,-0.0049438030,
0.765,-0.0091992430,
0.76525,0.0032389190,
0.7655,0.0047455896,
0.76575,-0.0006926127,
0.766,0.0021092882,
0.76625,0.0043499102,
0.7665,0.0098131001,
0.76675,-0.0021148517,
0.767,-0.0053398618,
0.76725,0.0094465986,
0.7675,0.0041172542,
0.76775,0.0000820302,
0.768,0.0014552880,
0.76825,0.0128388405,
0.7685,0.0138336318,
0.76875,0.0058030142,
0.769,0.0124098873,
0.76925,0.0121583892,
0.7695,0.0076456843,
0.76975,0.0054172152,
0.77,0.0065491041,
0.77025,0.0113991750,
0.7705,0.0120729730,
0.77075,0.0044624172,
0.771,0.0100354673,
0.77125,0.0100046815,
0.7715,0.0057589314,
0.77175,0.0047976188,
0.772,-0.0039218729,
0.77225,0.0043878187,
0.7725,0.0047301957,
0.77275,-0.0031935177,
0.773,0.0040122443,
0.77325,0.0108737983,
0.7735,0.0026342729,
0.77375,-0.0020552925,
0.774,-0.0023138020,
0.77425,0.0052462509,
0.7745,-0.0107979504,
0.77475,-0.0150588863,
0.775,0.0028787681,
0.77525,0.0015692743,
0.7755,-0.0056969430,
0.77575,-0.0040481216,
0.776,0.0058040540,
0.77625,0.0051545417,
0.7765,-0.0083852485,
0.77675,-0.0067402562,
0.777,0.0082645854,
0.77725,-0.0116955824,
0.7775,-0.0152489394,
0.77775,-0.0048259404,
0.778,0.0075257621,
0.77825,0.0008746294,
0.7785,-0.0070147268,
0.77875,0.0051779477,
0.779,0.0150143281,
0.77925,-0.0027057827,
0.7795,-0.0036545133,
0.77975,0.0083917901,
0.78,0.0002690051,
0.78025,-0.0033168178,
0.7805,-0.0112660397,
0.78075,0.0048414064,
0.781,0.0059483610,
0.78125,-0.0116216252,
0.7815,-0.0033026449,
0.78175,0.0034387591,
0.782,-0.0014035066,
0.78225,-0.0059134816,
0.7825,-0.0061753723,
0.78275,0.0047296365,
0.783,-0.0020092819,
0.78325,-0.0113352649,
0.7835,-0.0080843251,
0.78375,-0.0045645065,
0.784,-0.0045839483,
0.78425,-0.0105105024,
0.7845,-0.0058894800,
0.78475,-0.0017435199,
0.785,-0.0012923050,
0.78525,-0.0061089639,
0.7855,-0.0003045885,
0.78575,0.0020095122,
0.786,-0.0025951625,
0.78625,-0.0119135352,
0.7865,-0.0079217032,
0.78675,0.0016194852,
0.787,-0.0041085053,
0.78725,-0.0076288804,
0.7875,-0.0032270881,
0.78775,0.0028541978,
0.788,-0.0052554021,
0.78825,-0.0107071493,
0.7885,-0.0000177266,
0.78875,0.0029235901,
0.789,-0.0148298908,
0.78925,-0.0061486680,
0.7895,-0.0006443902,
0.78975,0.0005791947,
0.79,-0.0089105507,
0.79025,-0.0136459209,
0.7905,0.0004617418,
0.79075,-0.0102007762,
0.791,-0.0240897276,
0.79125,-0.0136312712,
0.7915,-0.0097023128,
0.79175,-0.0091542313,
0.792,-0.0166266374,
0.79225,-0.0119937761,
0.7925,0.0059619383,
0.79275,-0.0102918735,
0.793,-0.0152644226,
0.79325,-0.0027559497,
0.7935,-0.0039136522,
0.79375,-0.0148569774,
0.794,-0.0167885777,
0.79425,-0.0059150402,
0.7945,0.0034495830,
0.79475,-0.0068448372,
0.795,-0.0070058787,
0.79525,0.0098212492,
0.7955,0.0035018472,
0.79575,-0.0007052796,
0.796,-0.0020945349,
0.79625,0.0089960825,
0.7965,0.0052859122,
0.79675,-0.0104270577,
0.797,0.0015591574,
0.79725,0.0083320811,
0.7975,-0.0024407199,
0.79775,-0.0005746501,
0.798,0.0002992382,
0.79825,0.0066962494,
0.7985,0.0041072899,
0.79875,-0.0041476670,
0.799,0.0109554213,
0.79925,0.0142398160,
0.7995,0.0036792275,
0.79975,0.0047821477,
0.8,0.0076682456,
0.80025,0.0092864027,
0.8005,0.0023063307,
0.80075,-0.0026449100,
0.801,0.0120497262,
0.80125,0.0093476614,
0.8015,-0.0010443465,
0.80175,0.0078937393,
0.802,0.0155546516,
0.80225,0.0155190658,
0.8025,0.0037683281,
0.80275,0.0021031357,
0.803,0.0144704878,
0.80325,0.0032316577,
0.8035,0.0013718032,
0.80375,0.0077942461,
0.804,0.0105455751,
0.80425,0.0092903217,
0.8045,-0.0002043063,
0.80475,0.0043369895,
0.805,0.0143899918,
0.80525,-0.0004045208,
0.8055,0.0000406551,
0.80575,0.0007162490,
0.806,0.0071024168,
0.80625,0.0084563475,
0.8065,-0.0008664199,
0.80675,0.0050248355,
0.807,0.0097550331,
0.80725,0.0003853173,
0.8075,-0.0090731271,
0.80775,-0.0055174232,
0.808,0.0028766105,
0.80825,-0.0085005993,
0.8085,-0.0132342437,
0.80875,0.0010924530,
0.809,0.0025711241,
0.80925,-0.0045933472,
0.8095,-0.0010566629,
0.80975,0.0038025200,
0.81,0.0052577425,
0.81025,-0.0049714721,
0.8105,-0.0141822509,
0.81075,0.0054473705,
0.811,-0.0014979814,
0.81125,-0.0077901883,
0.8115,0.0032220210,
0.81175,0.0077166879,
0.812,0.0046439790,
0.81225,0.0011303772,
0.8125,0.0090260971,
0.81275,0.0162523873,
0.813,0.0024446656,
0.81325,0.0017128588,
0.8135,0.0075652413,
0.81375,0.0064275791,
0.814,0.0045173578,
0.81425,0.0013479685,
0.8145,0.0114237703,
0.81475,0.0111689046,
0.815,0.0026132877,
0.81525,0.0115917725,
0.8155,0.0148241799,
0.81575,0.0107429642,
0.816,0.0120742014,
0.81625,0.0050235391,
0.8165,0.0103974631,
0.81675,0.0098710274,
0.817,-0.0022882302,
0.81725,0.0094412044,
0.8175,0.0057793465,
0.81775,0.0055163829,
0.818,0.0102096014,
0.81825,0.0031714230,
0.8185,0.0132361380,
0.81875,0.0157010164,
0.819,0.0002087364,
0.81925,0.0046675950,
0.8195,0.0043559386,
0.81975,0.0047389832,
0.82,0.0042001698,
0.82025,-0.0015905837,
0.8205,0.0169748180,
0.82075,0.0059313537,
0.821,-0.0025125169,
0.82125,0.0048217373,
0.8215,0.0023227765,
0.82175,0.0031131248,
0.822,-0.0110761411,
0.82225,-0.0045334762,
0.8225,0.0104904603,
0.82275,-0.0020273966,
0.823,-0.0033593292,
0.82325,0.0098967096,
0.8235,0.0053909179,
0.82375,-0.0030858205,
0.824,-0.0055316361,
0.82425,-0.0012147801,
0.8245,0.0010317946,
0.82475,-0.0110295787,
0.825,-0.0005732937,
0.82525,0.0097160628,
0.8255,0.0007696381,
0.82575,0.0022846253,
0.826,0.0044242381,
0.82625,0.0040082401,
0.8265,0.0010099058,
0.82675,-0.0105305966,
0.827,-0.0018718268,
0.82725,-0.0080132382,
0.8275,-0.0085120648,
0.82775,-0.0016568510,
0.828,-0.0025948975,
0.82825,0.0038449536,
0.8285,0.0009816576,
0.82875,-0.0044365125,
0.829,0.0023039125,
0.82925,0.0036806564,
0.8295,-0.0022759738,
0.82975,-0.0044482672,
0.83,-0.0011035316,
0.83025,0.0049737561,
0.8305,-0.0013590894,
0.83075,-0.0035359655,
0.831,0.0072382619,
0.83125,0.0023522587,
0.8315,0.0002307755,
0.83175,0.0011614732,
0.832,0.0052085007,
0.83225,0.0083867386,
0.8325,-0.0009607498,
0.83275,0.0037325961,
0.833,0.0110076452,
0.83325,0.0003139254,
0.8335,-0.0034907563,
0.83375,-0.0030001497,
0.834,0.0018207172,
0.83425,0.0014038854,
0.8345,-0.0086262440,
0.83475,0.0047425842,
0.835,0.0117263654,
0.83525,0.0029881985,
0.8355,0.0098905945,
0.83575,0.0081953024,
0.836,0.0090019200,
0.83625,0.0006501777,
0.8365,-0.0063216058,
0.83675,0.0066513028,
0.837,-0.0023678697,
0.83725,-0.0067505809,
0.8375,-0.0019111513,
0.83775,-0.0024882806,
0.838,-0.0038854359,
0.83825,-0.0071257008,
0.8385,-0.0111563113,
0.83875,-0.0023963614,
0.839,-0.0163205862,
0.83925,-0.0081982343,
0.8395,-0.0029505766,
0.83975,-0.0087571610,
0.84,-0.0039550755,
0.84025,-0.0059908805,
0.8405,-0.0091136321,
0.84075,-0.0038418728,
0.841,-0.0136481896,
0.84125,-0.0169371683,
0.8415,-0.0114329988,
0.84175,-0.0134212021,
0.842,-0.0088544767,
0.84225,-0.0151900463,
0.8425,-0.0079822885,
0.84275,-0.0038087489,
0.843,-0.0178236365,
0.84325,-0.0130375242,
0.8435,-0.0089054191,
0.84375,-0.0174844917,
0.844,-0.0202462915,
0.84425,-0.0214733072,
0.8445,-0.0092422254,
0.84475,-0.0050081406,
0.845,-0.0185366496,
0.84525,-0.0043466855,
0.8455,-0.0009579179,
0.84575,-0.0066667730,
0.846,-0.0084219333,
0.84625,-0.0037576479,
0.8465,-0.0004707490,
0.84675,-0.0086715175,
0.847,-0.0154052125,
0.84725,-0.0073909457,
0.8475,-0.0049217190,
0.84775,-0.0099358195,
0.848,-0.0070851711,
0.84825,-0.0021088314,
0.8485,0.0059631472,
0.84875,-0.0015668262,
0.849,0.0009674209,
0.84925,0.0154634267,
0.8495,0.0078648943,
0.84975,0.0064654220,
0.85,0.0083816722,
0.85025,0.0052038091,
0.8505,0.0120735373,
0.85075,0.0022621790,
0.851,0.0099542355,
0.85125,0.0104067838,
0.8515,0.0069866404,
0.85175,0.0101730963,
0.852,0.0134146158,
0.85225,0.0149025265,
0.8525,0.0121781034,
0.85275,0.0058164685,
0.853,0.0065340144,
0.85325,0.0115480879,
0.8535,0.0106080603,
0.85375,0.0102617033,
0.854,0.0127923582,
0.85425,0.0120918658,
0.8545,0.0078939125,
0.85475,0.0080491416,
0.855,0.0091696838,
0.85525,0.0072728619,
0.8555,0.0044660927,
0.85575,0.0028049024,
0.856,0.0061409525,
0.85625,0.0109285861,
0.8565,0.0056654862,
0.85675,0.0043614223,
0.857,0.0070311544,
0.85725,0.0030989770,
0.8575,-0.0015053597,
0.85775,-0.0052717649,
0.858,0.0002041442,
0.85825,0.0029979472,
0.8585,-0.0013933802,
0.85875,0.0029015867,
0.859,0.0100442292,
0.85925,0.0081384405,
0.8595,0.0079147602,
0.85975,0.0022367034,
0.86,0.0074802642,
0.86025,0.0070707453,
0.8605,-0.0105415955,
0.86075,0.0026465575,
0.861,0.0062245065,
0.86125,0.0023283509,
0.8615,0.0009060001,
0.86175,0.0024532864,
0.862,0.0082395719,
0.86225,0.0041110432,
0.8625,-0.0024641301,
0.86275,0.0066560386,
0.863,0.0056949309,
0.86325,-0.0022841985,
0.8635,-0.0036714869,
0.86375,-0.0003859348,
0.864,0.0061209970,
0.86425,-0.0023925512,
0.8645,-0.0052354136,
0.86475,0.0062911566,
0.865,-0.0027513842,
0.86525,-0.0069705890,
0.8655,-0.0011403988,
0.86575,-0.0036984088,
0.866,0.0033545427,
0.86625,-0.0101213250,
0.8665,-0.0071577379,
0.86675,0.0015707877,
0.867,-0.0102106128,
0.86725,-0.0077929562,
0.8675,-0.0033642990,
0.86775,-0.0027812123,
0.868,-0.0019953037,
0.86825,-0.0037153261,
0.8685,0.0041357046,
0.86875,0.0111082513,
0.869,0.0001058247,
0.86925,-0.0024837928,
0.8695,0.0037193261,
0.86975,-0.0021177249,
0.87,-0.0053272089,
0.87025,-0.0059230397,
0.8705,-0.0003838012,
0.87075,-0.0022342491,
0.871,-0.0094523681,
0.87125,-0.0071897479,
0.8715,-0.0025645422,
0.87175,-0.0069652889,
0.872,-0.0128083657,
0.87225,-0.0104117682,
0.8725,-0.0043167840,
0.87275,-0.0066456608,
0.873,-0.0114730261,
0.87325,-0.0027505124,
0.8735,-0.0059859916,
0.87375,-0.0101411864,
0.874,-0.0128822494,
0.87425,-0.0155464970,
0.8745,-0.0148024587,
0.87475,-0.0185029972,
0.875,-0.0175447632,
0.87525,-0.0139270909,
0.8755,-0.0086160861,
0.87575,-0.0091346232,
0.876,-0.0122683393,
0.87625,-0.0065478468,
0.8765,-0.0081256544,
0.87675,-0.0148247229,
0.877,-0.0122363027,
0.87725,-0.0176037103,
0.8775,-0.0106252208,
0.87775,-0.0087823896,
0.878,-0.0124727264,
0.87825,0.0000619846,
0.8785,0.0017490166,
0.87875,-0.0067642727,
0.879,0.0005141424,
0.87925,0.0029475675,
0.8795,-0.0004785811,
0.87975,-0.0041193101,
0.88,-0.0095207421,
0.88025,0.0062823929,
0.8805,-0.0031901977,
0.88075,-0.0102208834,
0.881,0.0046189823,
0.88125,0.0011586228,
0.8815,-0.0007787917,
0.88175,-0.0020738493,
0.882,0.0055511640,
0.88225,0.0118113961,
0.8825,-0.0016412436,
0.88275,0.0062476015,
0.883,0.0152144777,
0.88325,0.0025067271,
0.8835,0.0027833486,
0.88375,0.0001223895,
0.884,0.0051732557,
0.88425,0.0073925601,
0.8845,-0.0033807298,
0.88475,0.0069992892,
0.885,0.0127786286,
0.88525,0.0067893327,
0.8855,0.0136026228,
0.88575,0.0109046698,
0.886,0.0090129487,
0.88625,0.0144954855,
0.8865,0.0006577295,
0.88675,0.0098620839,
0.887,0.0140647665,
0.88725,0.0050135823,
0.8875,0.0078817923,
0.88775,0.0102897752,
0.888,0.0054054782,
0.88825,0.0114199044,
0.8885,-0.0003847265,
0.88875,0.0089443214,
0.889,0.0064261425,
0.88925,0.0016665033,
0.8895,0.0102331117,
0.88975,0.0063074371,
0.89,0.0085105319,
0.89025,0.0065626130,
0.8905,-0.0004406524,
0.89075,0.0050851563,
0.891,-0.0050536068,
0.89125,-0.0092236409,
0.8915,0.0006402258,
0.89175,-0.0044592121,
0.892,0.0028885694,
0.89225,0.0009455967,
0.8925,0.0002989616,
0.89275,0.0034924552,
0.893,-0.0023425901,
0.89325,-0.0057478952,
0.8935,0.0024340055,
0.89375,-0.0077889343,
0.894,-0.0038414614,
0.89425,-0.0044379001,
0.8945,-0.0035067475,
0.89475,0.0073768888,
0.895,-0.0047136303,
0.89525,0.0002707262,
0.8955,0.0030305434,
0.89575,0.0016085380,
0.896,0.0014628547,
0.89625,-0.0002119974,
0.8965,0.0012386487,
0.89675,-0.0019136162,
0.897,-0.0049205413,
0.89725,-0.0038095275,
0.8975,-0.0030352350,
0.89775,-0.0021419532,
0.898,-0.0036083329,
0.89825,-0.0045591937,
0.8985,0.0019512561,
0.89875,0.0008593209,
0.899,-0.0005899428,
0.89925,0.0030784169,
0.8995,0.0025800774,
0.89975,0.0005992076,
0.9,-0.0039629526,
0.90025,-0.0071779219,
0.9005,-0.0011194649,
0.90075,-0.0022507932,
0.901,-0.0047460035,
0.90125,-0.0027549549,
0.9015,0.0026762069,
0.90175,0.0020696230,
0.902,-0.0005767613,
0.90225,0.0028927941,
0.9025,0.0019897195,
0.90275,-0.0062242993,
0.903,-0.0062579233,
0.90325,-0.0029573999,
0.9035,0.0003087973,
0.90375,-0.0029994831,
0.904,-0.0060906261,
0.90425,0.0045747589,
0.9045,0.0021525570,
0.90475,-0.0068295286,
0.905,0.0042011854,
0.90525,-0.0014736764,
0.9055,-0.0024466827,
0.90575,-0.0078113200,
0.906,-0.0051532802,
0.90625,0.0088619078,
0.9065,-0.0034591567,
0.90675,-0.0054896660,
0.907,0.0074891150,
0.90725,-0.0028594374,
0.9075,-0.0135006858,
0.90775,-0.0112438295,
0.908,-0.0114968903,
0.90825,-0.0067294268,
0.9085,-0.0139266765,
0.90875,-0.0094061559,
0.909,-0.0004373538,
0.90925,-0.0062673236,
0.9095,-0.0063055791,
0.90975,-0.0036571166,
0.91,-0.0072231051,
0.91025,-0.0034094118,
0.9105,-0.0204369072,
0.91075,-0.0097526573,
0.911,-0.0072758608,
0.91125,-0.0126569681,
0.9115,-0.0005299327,
0.91175,-0.0072287833,
0.912,-0.0046106502,
0.91225,0.0071448744,
0.9125,-0.0012830003,
0.91275,-0.0000081542,
0.913,0.0038742796,
