Date,2020-11-27 15:35:56
Filename,STFMK-20201105-LW19-1941_20201127_153556_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80775,0.0023381058,
0.808,-0.0010953827,
0.80825,0.0016300440,
0.8085,0.0061269999,
0.80875,0.0038298918,
0.809,0.0042174449,
0.80925,0.0017191353,
0.8095,0.0054821884,
0.80975,0.0011285410,
0.81,-0.0075577870,
0.81025,-0.0009167526,
0.8105,-0.0031886050,
0.81075,-0.0005718502,
0.811,0.0068759480,
0.81125,0.0031037803,
0.8115,-0.0005621252,
0.81175,-0.0025358559,
0.812,-0.0067207008,
0.81225,-0.0087352507,
0.8125,-0.0180774722,
0.81275,-0.0134102488,
0.813,-0.0026380096,
0.81325,-0.0077435230,
0.8135,-0.0059837243,
0.81375,0.0051230337,
0.814,0.0072506806,
0.81425,0.0003250923,
0.8145,-0.0060004825,
0.81475,0.0022581422,
0.815,-0.0030063670,
0.81525,-0.0233831983,
0.8155,-0.0092829969,
0.81575,-0.0027621582,
0.816,-0.0053394535,
0.81625,-0.0085606715,
0.8165,-0.0022341989,
0.81675,0.0063421186,
0.817,-0.0019920394,
0.81725,-0.0126047321,
0.8175,0.0048234086,
0.81775,-0.0002075691,
0.818,-0.0141407270,
0.81825,-0.0031016439,
0.8185,0.0043915822,
0.81875,0.0059947046,
0.819,-0.0045005330,
0.81925,0.0031477269,
0.8195,0.0106430156,
0.81975,-0.0042421110,
0.82,-0.0056915134,
0.82025,0.0053576701,
0.8205,0.0033404338,
0.82075,0.0031417701,
0.821,-0.0016073430,
0.82125,0.0085354140,
0.8215,0.0065317545,
0.82175,-0.0003843994,
0.822,0.0033883005,
0.82225,0.0095702345,
0.8225,0.0029417707,
0.82275,0.0036634787,
0.823,0.0052907849,
0.82325,0.0123652536,
0.8235,0.0138949128,
0.82375,0.0066024056,
0.824,0.0097431438,
0.82425,0.0079720104,
0.8245,0.0049876384,
0.82475,0.0064828782,
0.825,0.0026132481,
0.82525,0.0069039976,
0.8255,0.0065533454,
0.82575,0.0000198415,
0.826,0.0042791907,
0.82625,0.0057059112,
0.8265,0.0024884567,
0.82675,0.0012408670,
0.827,-0.0010145912,
0.82725,0.0041576540,
0.8275,0.0030570945,
0.82775,0.0003923100,
0.828,0.0030677067,
0.82825,-0.0003756011,
0.8285,-0.0005436747,
0.82875,-0.0004485529,
0.829,-0.0101262005,
0.82925,-0.0029724166,
0.8295,-0.0025737854,
0.82975,-0.0057216710,
0.83,-0.0025222448,
0.83025,-0.0030180514,
0.8305,-0.0007861600,
0.83075,-0.0056457142,
0.831,-0.0066855634,
0.83125,0.0008081741,
0.8315,-0.0047565685,
0.83175,-0.0151316021,
0.832,-0.0100053363,
0.83225,-0.0062881699,
0.8325,-0.0061342190,
0.83275,-0.0120348632,
0.833,-0.0017919098,
0.83325,0.0011292089,
0.8335,-0.0100367712,
0.83375,-0.0052607735,
0.834,0.0030016389,
0.83425,0.0017257761,
0.8345,-0.0106339343,
0.83475,-0.0101748258,
0.835,0.0011260376,
0.83525,-0.0074565597,
0.8355,-0.0148282330,
0.83575,-0.0073078172,
0.836,0.0016674728,
0.83625,-0.0066380287,
0.8365,-0.0101184295,
0.83675,0.0037369833,
0.837,0.0110986540,
0.83725,-0.0034830670,
0.8375,-0.0022877059,
0.83775,0.0090034502,
0.838,0.0014407712,
0.83825,-0.0097419899,
0.8385,-0.0021678011,
0.83875,0.0094921738,
0.839,0.0014862623,
0.83925,-0.0054126740,
0.8395,0.0077273329,
0.83975,0.0110886991,
0.84,0.0019110006,
0.84025,0.0064918129,
0.8405,0.0065661045,
0.84075,0.0049130577,
0.841,-0.0028168354,
0.84125,-0.0009896164,
0.8415,0.0089040175,
0.84175,0.0014049190,
0.842,-0.0037018275,
0.84225,0.0084693041,
0.8425,0.0019180165,
0.84275,-0.0025062780,
0.843,0.0025981287,
0.84325,0.0019620298,
0.8435,-0.0007049281,
0.84375,-0.0052685109,
0.844,0.0040330812,
0.84425,0.0095632095,
0.8445,-0.0019226434,
0.84475,0.0055629159,
0.845,0.0119679589,
0.84525,-0.0034567746,
0.8455,-0.0049736137,
0.84575,-0.0020932690,
0.846,-0.0015613310,
0.84625,-0.0040345266,
0.8465,-0.0065965150,
0.84675,0.0084785335,
0.847,0.0091579566,
0.84725,-0.0040494632,
0.8475,0.0086522987,
0.84775,0.0116601670,
0.848,0.0011477070,
0.84825,-0.0072500790,
0.8485,-0.0055396114,
0.84875,0.0034097652,
0.849,-0.0091305301,
0.84925,-0.0084477346,
0.8495,0.0142967599,
0.84975,0.0061686672,
0.85,-0.0066637383,
0.85025,0.0058412454,
0.8505,0.0139106717,
0.85075,0.0018411456,
0.851,-0.0049702153,
0.85125,-0.0006879349,
0.8515,0.0095434682,
0.85175,-0.0056312764,
0.852,-0.0095851012,
0.85225,0.0128764985,
0.8525,0.0031465022,
0.85275,-0.0080950856,
0.853,-0.0010367744,
0.85325,0.0065692253,
0.8535,0.0021359897,
0.85375,-0.0061091678,
0.854,0.0025832509,
0.85425,0.0082550105,
0.8545,-0.0021801437,
0.85475,-0.0037393207,
0.855,0.0023830719,
0.85525,0.0020539383,
0.8555,-0.0026651556,
0.85575,-0.0011506889,
0.856,0.0006752370,
0.85625,0.0022593222,
0.8565,-0.0008504753,
0.85675,0.0059315786,
0.857,0.0045671584,
0.85725,-0.0019733799,
0.8575,0.0005086362,
0.85775,-0.0019388926,
0.858,-0.0017535327,
0.85825,0.0003862677,
0.8585,-0.0020171017,
0.85875,-0.0017729950,
0.859,-0.0012005685,
0.85925,-0.0051514823,
0.8595,0.0010409676,
0.85975,-0.0014234114,
0.86,-0.0042646574,
0.86025,-0.0022326254,
0.8605,-0.0050140228,
0.86075,-0.0057216836,
0.861,-0.0043538231,
0.86125,-0.0062773824,
0.8615,-0.0071420050,
0.86175,-0.0096609611,
0.862,-0.0147046037,
0.86225,-0.0085750381,
0.8625,-0.0157695618,
0.86275,-0.0172574241,
0.863,-0.0094289901,
0.86325,-0.0076658926,
0.8635,-0.0099435169,
0.86375,-0.0109510692,
0.864,-0.0037075458,
0.86425,-0.0012377475,
0.8645,-0.0128964568,
0.86475,-0.0077015231,
0.865,-0.0012946896,
0.86525,-0.0140436720,
0.8655,-0.0103680007,
0.86575,-0.0090421066,
0.866,0.0019004145,
0.86625,-0.0039812359,
0.8665,-0.0095642088,
0.86675,0.0023106977,
0.867,0.0095046517,
0.86725,-0.0053611249,
0.8675,-0.0026670289,
0.86775,0.0071474095,
0.868,0.0011507499,
0.86825,-0.0081937797,
0.8685,-0.0042902520,
0.86875,0.0038233770,
0.869,-0.0000378095,
0.86925,-0.0128876744,
0.8695,-0.0012464025,
0.86975,0.0064549264,
0.87,-0.0019253376,
0.87025,-0.0018608675,
0.8705,0.0071193855,
0.87075,0.0136980470,
0.871,-0.0036641371,
0.87125,-0.0071365624,
0.8715,0.0055377488,
0.87175,0.0004903361,
0.872,-0.0095528439,
0.87225,0.0027801350,
0.8725,0.0084803971,
0.87275,0.0062864991,
0.873,0.0009376596,
0.87325,0.0085729687,
0.8735,0.0175500084,
0.87375,0.0032841612,
0.874,-0.0055325315,
0.87425,0.0081726238,
0.8745,0.0050820457,
0.87475,-0.0013986819,
0.875,0.0049779215,
0.87525,0.0126492009,
0.8755,0.0096092969,
0.87575,0.0036182739,
0.876,0.0042521637,
0.87625,0.0108242296,
0.8765,0.0003807113,
0.87675,-0.0018628051,
0.877,0.0083941054,
0.87725,0.0072639924,
0.8775,0.0062378999,
0.87775,0.0110450033,
0.878,0.0108926734,
0.87825,0.0054398598,
0.8785,0.0050068246,
0.87875,0.0058527575,
0.879,-0.0007248157,
0.87925,-0.0049633281,
0.8795,0.0045097405,
0.87975,0.0083506359,
0.88,0.0014200106,
0.88025,0.0088958517,
0.8805,0.0156731680,
0.88075,0.0137057295,
0.881,0.0090111503,
0.88125,0.0062246616,
0.8815,0.0191644505,
0.88175,0.0029425416,
0.882,-0.0119412560,
0.88225,0.0125271473,
0.8825,0.0124803353,
0.88275,-0.0011014659,
0.883,0.0098560564,
0.88325,0.0178389717,
0.8835,0.0148564056,
0.88375,0.0074110944,
0.884,0.0101629002,
0.88425,0.0216996558,
0.8845,0.0087543847,
0.88475,-0.0028615673,
0.885,0.0139172021,
0.88525,0.0155071970,
0.8855,0.0028210601,
0.88575,0.0062799659,
0.886,0.0145380711,
0.88625,0.0133677097,
0.8865,0.0029711463,
0.88675,0.0073062750,
0.887,0.0207263138,
0.88725,0.0140170865,
0.8875,0.0060731475,
0.88775,0.0139562618,
0.888,0.0171843134,
0.88825,0.0085817110,
0.8885,0.0049036965,
0.88875,0.0136364261,
0.889,0.0174011365,
0.88925,0.0078462083,
0.8895,0.0099526010,
0.88975,0.0186206102,
0.89,0.0143373488,
0.89025,0.0088511230,
0.8905,0.0014774589,
0.89075,0.0067605912,
0.891,0.0031891174,
0.89125,-0.0046754749,
0.8915,0.0017964253,
0.89175,0.0067290114,
0.892,-0.0027380162,
0.89225,0.0009378901,
0.8925,-0.0011174367,
0.89275,-0.0030343249,
0.893,-0.0015673053,
0.89325,-0.0062568309,
0.8935,-0.0037147375,
0.89375,-0.0053549064,
0.894,-0.0035710959,
0.89425,-0.0016246240,
0.8945,-0.0057047661,
0.89475,-0.0079320129,
0.895,-0.0073843049,
0.89525,-0.0127745848,
0.8955,-0.0187258497,
0.89575,-0.0211597644,
0.896,-0.0132646076,
0.89625,-0.0164875966,
0.8965,-0.0189562012,
0.89675,-0.0128463544,
0.897,-0.0086027365,
0.89725,-0.0130734108,
0.8975,-0.0187061429,
0.89775,-0.0109239472,
0.898,-0.0120579563,
0.89825,-0.0215297658,
0.8985,-0.0251621492,
0.89875,-0.0138862375,
0.899,-0.0147000048,
0.89925,-0.0204242934,
0.8995,-0.0150359161,
0.89975,-0.0098833460,
0.9,-0.0126991095,
0.90025,-0.0207551103,
0.9005,-0.0135593209,
0.90075,-0.0074711973,
0.901,-0.0174355656,
0.90125,-0.0239208695,
0.9015,-0.0096406210,
0.90175,-0.0101744616,
0.902,-0.0202641636,
0.90225,-0.0163051840,
0.9025,-0.0049765240,
0.90275,-0.0077646840,
0.903,-0.0191343334,
0.90325,-0.0068092775,
0.9035,0.0053824629,
0.90375,-0.0032882546,
0.904,-0.0078427913,
0.90425,0.0006796467,
0.9045,0.0064871605,
0.90475,-0.0124373958,
0.905,-0.0141233057,
0.90525,0.0010965818,
0.9055,-0.0006682454,
0.90575,-0.0151366033,
0.906,-0.0084611019,
0.90625,0.0062015075,
0.9065,0.0023049042,
0.90675,-0.0057488503,
0.907,0.0014100231,
0.90725,0.0048168963,
0.9075,-0.0045119743,
0.90775,-0.0110373013,
0.908,0.0019734425,
0.90825,0.0044946508,
0.9085,-0.0044995411,
0.90875,-0.0066532632,
0.909,0.0052376995,
0.90925,0.0001820784,
0.9095,-0.0038348010,
0.90975,0.0002537581,
0.91,-0.0017684569,
0.91025,-0.0018640447,
0.9105,-0.0073300600,
0.91075,-0.0003938673,
0.911,0.0070759123,
0.91125,-0.0007736654,
0.9115,0.0009798537,
0.91175,0.0079159113,
0.912,-0.0037435184,
0.91225,-0.0025415802,
0.9125,-0.0005702650,
0.91275,-0.0022824539,
0.913,-0.0019991449,
0.91325,-0.0028985902,
0.9135,0.0051501216,
0.91375,0.0067676720,
0.914,-0.0002370687,
0.91425,0.0088483552,
0.9145,0.0098081436,
0.91475,-0.0017209868,
0.915,-0.0003093724,
0.91525,0.0014085097,
0.9155,0.0032569743,
0.91575,-0.0029881350,
0.916,0.0035037021,
0.91625,0.0163415670,
0.9165,0.0070936955,
0.91675,0.0055286358,
0.917,0.0217920132,
0.91725,0.0145652471,
0.9175,0.0063141827,
0.91775,0.0100095868,
0.918,0.0094680618,
0.91825,0.0112755634,
0.9185,-0.0007459755,
0.91875,0.0038748169,
0.919,0.0168683454,
0.91925,0.0023757897,
0.9195,-0.0011717342,
0.91975,0.0131567866,
0.92,0.0108861644,
0.92025,0.0025846646,
0.9205,0.0048052263,
0.92075,0.0139442906,
0.921,0.0098490892,
0.92125,-0.0016531349,
0.9215,0.0021609855,
0.92175,0.0120125506,
0.922,0.0025153989,
0.92225,-0.0017918936,
0.9225,0.0068627694,
0.92275,0.0120657971,
0.923,0.0031381105,
0.92325,0.0015792313,
0.9235,0.0145360846,
0.92375,0.0063622952,
0.924,-0.0080132121,
0.92425,-0.0020043589,
0.9245,0.0037996736,
0.92475,-0.0004454072,
0.925,-0.0060384544,
0.92525,0.0016469893,
0.9255,0.0080333408,
0.92575,-0.0046993345,
0.926,-0.0054781009,
0.92625,0.0045059277,
0.9265,-0.0027271495,
0.92675,-0.0094910506,
0.927,-0.0039910204,
0.92725,0.0012057810,
0.9275,-0.0048162751,
0.92775,-0.0060226861,
0.928,-0.0015040598,
0.92825,-0.0047278693,
0.9285,-0.0105509479,
0.92875,-0.0136881219,
0.929,-0.0131722363,
0.92925,-0.0158368703,
0.9295,-0.0172621049,
0.92975,-0.0098375892,
0.93,-0.0039451108,
0.93025,-0.0117888600,
0.9305,-0.0077448906,
0.93075,-0.0008906584,
0.931,-0.0066789286,
0.93125,-0.0110008335,
0.9315,-0.0104903430,
0.93175,-0.0129729463,
0.932,-0.0157413650,
0.93225,-0.0161385555,
0.9325,-0.0071926094,
0.93275,-0.0038461012,
0.933,-0.0089025395,
0.93325,-0.0088671464,
0.9335,-0.0038183606,
0.93375,0.0005802275,
0.934,-0.0104164276,
0.93425,-0.0074342154,
0.9345,-0.0016605626,
0.93475,-0.0072617871,
0.935,-0.0144340489,
0.93525,-0.0000912991,
0.9355,0.0045817257,
0.93575,-0.0041258014,
0.936,-0.0068766112,
0.93625,0.0037310806,
0.9365,0.0051386058,
0.93675,-0.0080307694,
0.937,-0.0026680990,
0.93725,0.0106635708,
0.9375,0.0027044981,
0.93775,-0.0066777244,
0.938,0.0021638253,
0.93825,0.0080313245,
0.9385,0.0005455955,
0.93875,-0.0074481061,
0.939,0.0083396854,
0.93925,0.0108418390,
0.9395,-0.0030977242,
0.93975,0.0054934798,
0.94,0.0199137367,
0.94025,0.0116245747,
0.9405,0.0003974317,
0.94075,0.0056440514,
0.941,0.0142530901,
0.94125,0.0041946387,
0.9415,-0.0039797835,
0.94175,0.0098712221,
0.942,0.0102567161,
0.94225,0.0014860751,
0.9425,0.0004019429,
0.94275,0.0053832363,
0.943,0.0091460440,
0.94325,-0.0034158430,
0.9435,-0.0003981561,
0.94375,0.0110459374,
0.944,0.0077851717,
0.94425,0.0036829198,
0.9445,0.0086590452,
0.94475,0.0114957998,
0.945,0.0047755572,
0.94525,-0.0006241986,
0.9455,0.0026182369,
0.94575,0.0003302993,
0.946,-0.0046364996,
0.94625,0.0046143830,
0.9465,0.0088349842,
0.94675,0.0013725559,
0.947,0.0034636986,
0.94725,0.0055390121,
0.9475,0.0060901088,
0.94775,0.0007557354,
0.948,0.0009676365,
0.94825,0.0057357727,
0.9485,-0.0045360141,
0.94875,-0.0067353016,
0.949,0.0029645206,
0.94925,0.0077027259,
0.9495,-0.0020444619,
0.94975,0.0014580170,
0.95,0.0104947798,
0.95025,0.0065509393,
0.9505,0.0008272933,
0.95075,0.0102562839,
0.951,0.0114984429,
0.95125,0.0012670418,
0.9515,-0.0040356787,
0.95175,0.0059861243,
0.952,0.0056585846,
0.95225,-0.0037712159,
0.9525,-0.0036616116,
0.95275,0.0088529829,
0.953,0.0015710574,
0.95325,-0.0044486215,
0.9535,0.0064001530,
0.95375,0.0112822670,
0.954,0.0053726365,
0.95425,0.0001991455,
0.9545,0.0078859581,
0.95475,0.0082707331,
0.955,-0.0074032554,
0.95525,-0.0023915586,
0.9555,0.0065491982,
0.95575,-0.0031554464,
0.956,-0.0071447678,
0.95625,-0.0007583768,
0.9565,0.0090379119,
0.95675,0.0003020907,
0.957,-0.0098167509,
0.95725,0.0004883944,
0.9575,-0.0007465503,
0.95775,-0.0163522027,
0.958,-0.0065297000,
0.95825,0.0008256913,
0.9585,-0.0030518076,
0.95875,-0.0098249651,
0.959,-0.0060311062,
0.95925,0.0006089694,
0.9595,-0.0090009458,
0.95975,-0.0155080063,
0.96,-0.0043622823,
0.96025,-0.0144427642,
0.9605,-0.0159876533,
0.96075,-0.0095346933,
0.961,-0.0086637447,
0.96125,-0.0053758956,
0.9615,-0.0162875336,
0.96175,-0.0107131349,
0.962,-0.0086309463,
0.96225,-0.0226665810,
0.9625,-0.0196788739,
0.96275,-0.0117440801,
0.963,-0.0151848625,
0.96325,-0.0111990757,
0.9635,-0.0122542353,
0.96375,-0.0028957413,
0.964,-0.0023980304,
0.96425,-0.0148051549,
0.9645,-0.0054080901,
0.96475,-0.0034710802,
0.965,-0.0155913634,
0.96525,-0.0138568599,
0.9655,-0.0093296133,
0.96575,-0.0082748672,
0.966,-0.0053831278,
0.96625,-0.0086293705,
0.9665,0.0046841903,
0.96675,0.0021763961,
0.967,-0.0047384426,
0.96725,0.0052012946,
0.9675,0.0070200646,
0.96775,-0.0007836475,
0.968,-0.0027347482,
0.96825,0.0047119805,
0.9685,0.0061050612,
0.96875,-0.0048891250,
0.969,0.0037031081,
0.96925,0.0126904659,
0.9695,0.0011859379,
0.96975,0.0028798336,
0.97,0.0112267109,
0.97025,0.0134951295,
0.9705,0.0065893861,
0.97075,0.0075996346,
0.971,0.0172243919,
0.97125,0.0119922319,
0.9715,-0.0001468048,
0.97175,0.0113487514,
0.972,0.0171581060,
0.97225,0.0114438105,
0.9725,0.0069386726,
0.97275,0.0167974960,
0.973,0.0238118898,
0.97325,0.0111530898,
0.9735,0.0147000030,
0.97375,0.0226045791,
0.974,0.0142176962,
0.97425,0.0057337363,
0.9745,0.0094866464,
0.97475,0.0156302787,
0.975,0.0138881896,
0.97525,0.0041658971,
0.9755,0.0157961100,
0.97575,0.0166901965,
0.976,0.0051820716,
0.97625,0.0073045315,
0.9765,0.0091376016,
0.97675,0.0104624946,
0.977,0.0021761132,
0.97725,0.0062001734,
0.9775,0.0200294349,
0.97775,0.0119400760,
0.978,0.0072794165,
0.97825,0.0136466520,
0.9785,0.0150085744,
0.97875,0.0015371777,
0.979,-0.0050026700,
0.97925,0.0044641183,
0.9795,0.0042661084,
0.97975,-0.0057633817,
0.98,0.0040266020,
0.98025,0.0114923706,
0.9805,0.0050595384,
0.98075,0.0039730091,
0.981,0.0061355298,
0.98125,0.0045609055,
0.9815,0.0000336847,
0.98175,-0.0102889827,
0.982,0.0013881875,
0.98225,0.0015631514,
0.9825,-0.0059636058,
0.98275,0.0064757769,
0.983,0.0065290835,
0.98325,-0.0003473595,
0.9835,0.0005555385,
0.98375,0.0057559498,
0.984,0.0028055173,
0.98425,-0.0053161578,
0.9845,-0.0031684272,
0.98475,0.0024705518,
0.985,-0.0104778865,
0.98525,-0.0044349795,
0.9855,0.0003816319,
0.98575,-0.0002215517,
0.986,-0.0058655120,
0.98625,-0.0043854746,
0.9865,0.0035158370,
0.98675,-0.0001136889,
0.987,-0.0089725982,
0.98725,0.0075269034,
0.9875,0.0083547365,
0.98775,-0.0033212882,
0.988,-0.0004194342,
0.98825,0.0037078368,
0.9885,0.0040945313,
0.98875,-0.0038755154,
0.989,-0.0043454245,
0.98925,0.0074489769,
0.9895,0.0001144555,
0.98975,-0.0079072276,
0.99,0.0079044709,
0.99025,0.0087751336,
0.9905,-0.0056656497,
0.99075,-0.0073786178,
0.991,-0.0040725209,
0.99125,0.0017158421,
0.9915,-0.0139470343,
0.99175,-0.0089012608,
0.992,0.0043687858,
0.99225,-0.0027552079,
0.9925,-0.0139923822,
0.99275,-0.0039808587,
0.993,0.0018220092,
0.99325,-0.0094176074,
0.9935,-0.0168926157,
0.99375,-0.0069698645,
0.994,-0.0020431303,
0.99425,-0.0161748342,
0.9945,-0.0124160750,
0.99475,-0.0001678534,
0.995,-0.0112711368,
0.99525,-0.0185366031,
0.9955,-0.0163475908,
0.99575,-0.0153756719,
0.996,-0.0137531841,
0.99625,-0.0226023011,
0.9965,-0.0081544258,
0.99675,-0.0046747290,
0.997,-0.0097343186,
0.99725,-0.0084275790,
0.9975,-0.0013016113,
0.99775,-0.0027747322,
0.998,-0.0101035265,
0.99825,-0.0132027417,
0.9985,-0.0100397225,
0.99875,-0.0106814140,
0.999,-0.0145381689,
0.99925,-0.0074573457,
0.9995,-0.0037335358,
0.99975,-0.0049449746,
1,-0.0084730806,
1.00025,-0.0001649812,
1.0005,0.0031134628,
1.00075,-0.0009912809,
1.001,-0.0037164942,
1.00125,0.0010262562,
1.0015,0.0013828564,
1.00175,-0.0066749193,
1.002,0.0012990332,
1.00225,0.0046897596,
1.0025,-0.0020606441,
1.00275,0.0011079116,
1.003,0.0074685323,
1.00325,0.0037900792,
1.0035,0.0026214055,
1.00375,0.0076399725,
1.004,0.0126625551,
1.00425,0.0018821219,
1.0045,0.0006781155,
1.00475,0.0080190795,
1.005,0.0032999620,
1.00525,-0.0054403353,
1.0055,0.0036245945,
1.00575,0.0061687659,
1.006,-0.0006036065,
1.00625,-0.0003233857,
1.0065,0.0085884351,
1.00675,0.0137031125,
1.007,0.0000134220,
1.00725,-0.0020559775,
1.0075,0.0104554323,
1.00775,0.0062252851,
1.008,-0.0019904361,
1.00825,0.0060224431,
1.0085,0.0165626369,
1.00875,0.0065516466,
1.009,0.0006713276,
1.00925,0.0083312308,
1.0095,0.0140196914,
1.00975,-0.0004009132,
1.01,-0.0060550664,
1.01025,0.0078761801,
1.0105,0.0027522354,
1.01075,-0.0052310592,
1.011,-0.0002090143,
1.01125,0.0096991230,
1.0115,0.0031759287,
1.01175,-0.0091407858,
1.012,-0.0003531456,
1.01225,0.0032230632,
1.0125,-0.0120834615,
1.01275,-0.0099658584,
1.013,0.0009221525,
1.01325,-0.0007960543,
1.0135,-0.0079391701,
1.01375,0.0007125156,
1.014,0.0088140080,
1.01425,-0.0005722453,
1.0145,-0.0081765000,
1.01475,0.0038687175,
1.015,-0.0027671927,
1.01525,-0.0134864543,
1.0155,-0.0074453689,
1.01575,-0.0003314225,
1.016,-0.0018272457,
1.01625,-0.0075080423,
1.0165,0.0014457724,
1.01675,0.0082896175,
1.017,0.0015766266,
1.01725,-0.0038764835,
1.0175,0.0075176973,
1.01775,0.0000679747,
1.018,-0.0094792889,
1.01825,0.0004750657,
1.0185,0.0009688193,
1.01875,-0.0017691788,
1.019,-0.0010761829,
1.01925,0.0031044604,
1.0195,0.0049625104,
1.01975,-0.0029287171,
1.02,0.0012564254,
1.02025,0.0061737909,
1.0205,0.0018295714,
1.02075,-0.0019901874,
1.021,0.0033481349,
1.02125,0.0054378919,
1.0215,-0.0043821032,
1.02175,-0.0068726307,
1.022,0.0051062685,
1.02225,0.0017154979,
1.0225,-0.0083721718,
1.02275,0.0017572066,
1.023,0.0090707475,
1.02325,0.0037074357,
1.0235,0.0008644030,
1.02375,0.0003402524,
1.024,0.0066328072,
1.02425,-0.0051721535,
1.0245,-0.0113125844,
1.02475,0.0070089679,
1.025,0.0034066448,
1.02525,-0.0069045736,
1.0255,-0.0030287446,
1.02575,0.0040282439,
1.026,-0.0014024525,
1.02625,-0.0106154643,
1.0265,-0.0085667977,
1.02675,0.0041622436,
1.027,-0.0094295489,
1.02725,-0.0120774861,
1.0275,0.0036597843,
1.02775,0.0021185279,
1.028,-0.0087023405,
1.02825,-0.0080098780,
1.0285,-0.0017796250,
1.02875,-0.0071485927,
1.029,-0.0197529960,
1.02925,-0.0145248063,
1.0295,-0.0028487982,
1.02975,-0.0093308892,
1.03,-0.0099209249,
1.03025,-0.0027011433,
1.0305,-0.0029846372,
1.03075,-0.0047514606,
1.031,-0.0138025312,
1.03125,-0.0090671694,
1.0315,-0.0017899659,
1.03175,-0.0218953453,
1.032,-0.0148401465,
1.03225,-0.0035543144,
1.0325,-0.0062702997,
1.03275,-0.0041881530,
1.033,-0.0063663227,
1.03325,0.0020685564,
1.0335,0.0036412373,
1.03375,-0.0021011846,
1.034,0.0000681070,
1.03425,0.0080911936,
1.0345,-0.0014847259,
1.03475,-0.0027127350,
1.035,0.0012376369,
1.03525,0.0038225853,
1.0355,0.0014279271,
1.03575,0.0002351996,
1.036,0.0054992279,
1.03625,0.0018214851,
1.0365,0.0037442418,
1.03675,0.0064115208,
1.037,0.0096519599,
1.03725,0.0083749238,
1.0375,0.0150399394,
1.03775,0.0124457674,
1.038,0.0055267094,
1.03825,0.0085228961,
1.0385,0.0146275805,
1.03875,0.0078794416,
1.039,0.0058855978,
1.03925,0.0103351185,
1.0395,0.0163402148,
1.03975,0.0090716425,
1.04,0.0072442298,
1.04025,0.0189241786,
1.0405,0.0096127465,
1.04075,-0.0047532376,
1.041,0.0002095934,
1.04125,0.0095847407,
1.0415,0.0030434437,
1.04175,0.0003908768,
1.042,0.0063892556,
1.04225,0.0159801133,
1.0425,-0.0001282667,
1.04275,-0.0016422755,
1.043,0.0156324841,
1.04325,0.0073959287,
1.0435,-0.0056436630,
1.04375,0.0007644780,
1.044,0.0117320772,
1.04425,0.0075739389,
1.0445,-0.0018072732,
1.04475,0.0028565412,
1.045,0.0140269892,
1.04525,-0.0014721043,
1.0455,-0.0133467335,
1.04575,-0.0041716183,
1.046,-0.0007964627,
1.04625,-0.0065146056,
1.0465,-0.0096278423,
1.04675,0.0010957684,
1.047,0.0102979587,
1.04725,-0.0097288731,
1.0475,-0.0041430122,
1.04775,0.0064052502,
1.048,-0.0041806065,
1.04825,-0.0081724422,
1.0485,-0.0157822780,
1.04875,-0.0040582549,
1.049,-0.0031488598,
1.04925,-0.0112839891,
1.0495,-0.0031864878,
1.04975,0.0047020596,
1.05,-0.0063205389,
1.05025,0.0012935158,
1.0505,0.0031190002,
1.05075,0.0041250400,
1.051,0.0028319340,
1.05125,-0.0083035538,
1.0515,0.0023137738,
1.05175,-0.0007240122,
1.052,-0.0019619057,
1.05225,0.0057129287,
1.0525,0.0059442087,
1.05275,0.0069585163,
1.053,0.0103796078,
1.05325,0.0063190814,
1.0535,0.0098884581,
1.05375,0.0109227756,
1.054,0.0095770666,
1.05425,0.0105159394,
1.0545,0.0032693525,
1.05475,0.0116297705,
1.055,0.0101195257,
1.05525,0.0048485072,
1.0555,0.0079651251,
1.05575,0.0086345086,
1.056,0.0082336161,
1.05625,0.0019679219,
1.0565,0.0055740443,
1.05675,0.0177069046,
1.057,0.0087645948,
1.05725,-0.0005359125,
1.0575,0.0107637197,
1.05775,0.0118353423,
1.058,0.0047032069,
1.05825,0.0015396532,
1.0585,0.0095969308,
1.05875,0.0141301472,
1.059,0.0018575134,
1.05925,0.0008866939,
1.0595,0.0187468175,
1.05975,0.0092024878,
1.06,-0.0015039288,
1.06025,0.0038911109,
1.0605,0.0123006795,
1.06075,0.0110699944,
1.061,-0.0000225951,
1.06125,0.0087575279,
1.0615,0.0151075935,
1.06175,0.0007868763,
1.062,-0.0045138635,
1.06225,0.0028254604,
1.0625,0.0024126456,
1.06275,-0.0054245349,
1.063,-0.0053014010,
1.06325,0.0072016716,
1.0635,0.0032126340,
1.06375,-0.0031526901,
1.064,-0.0038750274,
1.06425,0.0042737536,
1.0645,-0.0039211437,
1.06475,-0.0111204870,
1.065,-0.0108768893,
1.06525,-0.0044583813,
1.0655,-0.0105106691,
1.06575,-0.0132425856,
1.066,-0.0030286561,
1.06625,-0.0018507245,
1.0665,-0.0022529888,
1.06675,-0.0081577785,
1.067,0.0003062884,
1.06725,0.0006505334,
1.0675,-0.0043917052,
1.06775,-0.0088261655,
1.068,-0.0074026426,
1.06825,-0.0049820906,
1.0685,-0.0109877829,
1.06875,-0.0174325909,
1.069,-0.0092420625,
1.06925,-0.0121602425,
1.0695,-0.0160554089,
1.06975,-0.0122863669,
