Date,2020-11-27 10:08:05
Filename,STFMK-20201105-LW19-1941_20201127_100805_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.44025,-0.0043963371,
1.4405,-0.0022467114,
1.44075,0.0075055188,
1.441,-0.0008627942,
1.44125,0.0059834360,
1.4415,0.0080115469,
1.44175,0.0011378319,
1.442,0.0017777036,
1.44225,-0.0044343630,
1.4425,-0.0010773087,
1.44275,0.0095745288,
1.443,-0.0024664251,
1.44325,0.0004869336,
1.4435,0.0071567623,
1.44375,0.0022527745,
1.444,0.0026736690,
1.44425,-0.0000933607,
1.4445,-0.0009673965,
1.44475,0.0059482381,
1.445,-0.0080780396,
1.44525,0.0007993628,
1.4455,0.0079424325,
1.44575,0.0022135540,
1.446,0.0017685612,
1.44625,-0.0022000612,
1.4465,0.0003482596,
1.44675,-0.0029282377,
1.447,-0.0144995926,
1.44725,-0.0053947559,
1.4475,-0.0005277116,
1.44775,-0.0045307525,
1.448,-0.0030913821,
1.44825,-0.0009021148,
1.4485,0.0062472094,
1.44875,0.0024771197,
1.449,-0.0059328899,
1.44925,0.0046468498,
1.4495,-0.0009169747,
1.44975,-0.0143101178,
1.45,-0.0027416914,
1.45025,-0.0027034078,
1.4505,0.0037193610,
1.45075,0.0046126097,
1.451,-0.0002368113,
1.45125,0.0124622770,
1.4515,0.0098945778,
1.45175,-0.0003490628,
1.452,0.0112873865,
1.45225,0.0097377030,
1.4525,0.0022157915,
1.45275,0.0025980771,
1.453,0.0051122047,
1.45325,0.0089521427,
1.4535,0.0044541592,
1.45375,0.0008357752,
1.454,0.0102838501,
1.45425,0.0068520047,
1.4545,0.0022556649,
1.45475,0.0077540167,
1.455,0.0133177023,
1.45525,0.0138257351,
1.4555,0.0084355399,
1.45575,0.0074193263,
1.456,0.0105377752,
1.45625,0.0070746150,
1.4565,0.0018379833,
1.45675,0.0066441628,
1.457,0.0066679697,
1.45725,0.0039970730,
1.4575,0.0072106728,
1.45775,0.0087132379,
1.458,0.0185668524,
1.45825,0.0096757933,
1.4585,0.0041375300,
1.45875,0.0064477329,
1.459,0.0041329763,
1.45925,0.0046264064,
1.4595,0.0059743575,
1.45975,0.0035343440,
1.46,0.0055598784,
1.46025,0.0061627827,
1.4605,-0.0000469583,
1.46075,0.0081672156,
1.461,0.0028172242,
1.46125,0.0006917050,
1.4615,0.0039997818,
1.46175,-0.0047253324,
1.462,0.0044561555,
1.46225,0.0040921764,
1.4625,-0.0030005688,
1.46275,-0.0000195913,
1.463,-0.0003951311,
1.46325,-0.0048457491,
1.4635,-0.0108696036,
1.46375,-0.0116907079,
1.464,-0.0093364166,
1.46425,-0.0108036632,
1.4645,-0.0141866915,
1.46475,-0.0051336037,
1.465,-0.0048752120,
1.46525,-0.0073210434,
1.4655,-0.0044340775,
1.46575,-0.0047680438,
1.466,-0.0035297624,
1.46625,-0.0122177154,
1.4665,-0.0162811540,
1.46675,-0.0061084563,
1.467,-0.0121289082,
1.46725,-0.0118869450,
1.4675,-0.0082907211,
1.46775,-0.0012522087,
1.468,-0.0038128584,
1.46825,-0.0044422168,
1.4685,-0.0016470305,
1.46875,0.0036170003,
1.469,-0.0080805514,
1.46925,-0.0094746072,
1.4695,-0.0040172022,
1.46975,-0.0028531421,
1.47,-0.0074668438,
1.47025,-0.0114158532,
1.4705,0.0034161424,
1.47075,0.0024634532,
1.471,-0.0066976901,
1.47125,0.0025922800,
1.4715,0.0065883067,
1.47175,0.0024715122,
1.472,-0.0007640282,
1.47225,-0.0011597518,
1.4725,0.0027677694,
1.47275,-0.0024665624,
1.473,-0.0065798243,
1.47325,0.0008029913,
1.4735,0.0018533561,
1.47375,-0.0011413940,
1.474,-0.0000467094,
1.47425,0.0015685185,
1.4745,0.0047660111,
1.47475,0.0030891905,
1.475,-0.0039357985,
1.47525,-0.0004816786,
1.4755,-0.0049462570,
1.47575,0.0012631725,
1.476,0.0001054999,
1.47625,0.0001530654,
1.4765,0.0050465530,
1.47675,0.0031439846,
1.477,0.0001090096,
1.47725,-0.0013127569,
1.4775,0.0025148897,
1.47775,-0.0029523750,
1.478,-0.0043267631,
1.47825,-0.0039294790,
1.4785,0.0047477400,
1.47875,0.0050926302,
1.479,0.0007616245,
1.47925,0.0032880828,
1.4795,0.0045162970,
1.47975,-0.0026875630,
1.48,-0.0082917968,
1.48025,-0.0059997728,
1.4805,-0.0020611831,
1.48075,-0.0069220997,
1.481,-0.0038804132,
1.48125,0.0049668034,
1.4815,0.0084452359,
1.48175,-0.0027896513,
1.482,-0.0001971309,
1.48225,0.0077006929,
1.4825,-0.0061342772,
1.48275,-0.0109689143,
1.483,-0.0075933081,
1.48325,-0.0055629527,
1.4835,-0.0032813430,
1.48375,-0.0061233668,
1.484,0.0052264943,
1.48425,0.0091841873,
1.4845,-0.0069077644,
1.48475,0.0005605564,
1.485,0.0093131028,
1.48525,0.0011952377,
1.4855,-0.0012253552,
1.48575,-0.0027663053,
1.486,0.0068145208,
1.48625,0.0012585302,
1.4865,-0.0074349465,
1.48675,0.0092974147,
1.487,0.0050903698,
1.48725,-0.0017521365,
1.4875,0.0039353655,
1.48775,0.0043183388,
1.488,0.0083489893,
1.48825,0.0059569445,
1.4885,0.0058718883,
1.48875,0.0176509060,
1.489,0.0072005661,
1.48925,0.0025420235,
1.4895,0.0105770165,
1.48975,0.0036549983,
1.49,0.0092960969,
1.49025,0.0052224617,
1.4905,0.0079954062,
1.49075,0.0185224861,
1.491,0.0087095667,
1.49125,0.0148294969,
1.4915,0.0218043365,
1.49175,0.0065191155,
1.492,0.0131746670,
1.49225,0.0060521862,
1.4925,0.0046231528,
1.49275,0.0112036373,
1.493,0.0029179428,
1.49325,0.0040582097,
1.4935,0.0061245630,
1.49375,0.0016971324,
1.494,0.0050462433,
1.49425,0.0025891596,
1.4945,-0.0016941897,
1.49475,0.0063295048,
1.495,0.0003441684,
1.49525,0.0011059386,
1.4955,0.0012275194,
1.49575,0.0022856640,
1.496,0.0022444078,
1.49625,-0.0079794498,
1.4965,-0.0073459563,
1.49675,-0.0035422656,
1.497,-0.0150374556,
1.49725,-0.0079303719,
1.4975,-0.0056382804,
1.49775,-0.0029629760,
1.498,-0.0033410941,
1.49825,-0.0082821837,
1.4985,0.0010243489,
1.49875,-0.0023511946,
1.499,-0.0054587098,
1.49925,-0.0010461989,
1.4995,-0.0073507940,
1.49975,-0.0095882211,
1.5,-0.0066075888,
1.50025,-0.0137810409,
1.5005,-0.0024743667,
1.50075,-0.0063045267,
1.501,-0.0076585314,
1.50125,-0.0038247406,
1.5015,-0.0022699032,
1.50175,0.0000293121,
1.502,-0.0034692506,
1.50225,-0.0038848270,
1.5025,-0.0028531300,
1.50275,-0.0090886466,
1.503,-0.0094461897,
1.50325,-0.0094260164,
1.5035,-0.0100893751,
1.50375,-0.0117391795,
1.504,-0.0141176954,
1.50425,-0.0072278390,
1.5045,-0.0060050725,
1.50475,-0.0141464658,
1.505,-0.0020543388,
1.50525,-0.0007293965,
1.5055,-0.0084415954,
1.50575,-0.0098495781,
1.506,-0.0099618584,
1.50625,-0.0059459317,
1.5065,-0.0121623334,
1.50675,-0.0114267962,
1.507,-0.0009656654,
1.50725,-0.0075714346,
1.5075,-0.0058331843,
1.50775,-0.0023207432,
1.508,0.0021321848,
1.50825,0.0011408615,
1.5085,-0.0108796069,
1.50875,-0.0068716584,
1.509,-0.0028848883,
1.50925,-0.0079897894,
1.5095,-0.0003069097,
1.50975,0.0013255724,
1.51,-0.0034169541,
1.51025,0.0034548468,
1.5105,-0.0042352127,
1.51075,-0.0012188022,
1.511,-0.0036131325,
1.51125,-0.0087137371,
1.5115,-0.0009779959,
1.51175,-0.0062105702,
1.512,-0.0041895690,
1.51225,0.0088328188,
1.5125,-0.0026559106,
1.51275,-0.0034688315,
1.513,-0.0006250725,
1.51325,-0.0054257018,
1.5135,-0.0077887122,
1.51375,-0.0166705865,
1.514,-0.0072249142,
1.51425,0.0013763011,
1.5145,-0.0120205628,
1.51475,-0.0019638112,
1.515,0.0082649291,
1.51525,0.0023834840,
1.5155,0.0017484779,
1.51575,-0.0042021731,
1.516,0.0072509372,
1.51625,0.0002385969,
1.5165,-0.0167151652,
1.51675,0.0068831015,
1.517,0.0068930928,
1.51725,0.0006145986,
1.5175,0.0046636881,
1.51775,0.0105166985,
1.518,0.0142268389,
1.51825,0.0073655471,
1.5185,-0.0001987732,
1.51875,0.0188961774,
1.519,0.0055229301,
1.51925,-0.0056534372,
1.5195,0.0084355660,
1.51975,0.0077927392,
1.52,0.0076164370,
1.52025,0.0042773737,
1.5205,0.0103673078,
1.52075,0.0161367506,
1.521,0.0051704291,
1.52125,0.0054799882,
1.5215,0.0145550361,
1.52175,0.0092174560,
1.522,0.0112668574,
1.52225,0.0075695673,
1.5225,0.0099385986,
1.52275,0.0128621627,
1.523,0.0036067760,
1.52325,0.0066509638,
1.5235,0.0103429696,
1.52375,0.0041222703,
1.524,0.0037304920,
1.52425,0.0077189775,
1.5245,0.0100395009,
1.52475,0.0165924784,
1.525,0.0071355565,
1.52525,0.0084726224,
1.5255,0.0097094998,
1.52575,0.0063513406,
1.526,0.0042048721,
1.52625,0.0068468982,
1.5265,0.0064535625,
1.52675,0.0028583398,
1.527,0.0006903750,
1.52725,-0.0012500728,
1.5275,0.0057843877,
1.52775,-0.0025568004,
1.528,-0.0039423546,
1.52825,-0.0012335040,
1.5285,-0.0013826898,
1.52875,-0.0057085678,
1.529,-0.0021557147,
1.52925,-0.0065344889,
1.5295,-0.0060331081,
1.52975,-0.0069828359,
1.53,-0.0121324640,
1.53025,-0.0134495124,
1.5305,-0.0075463699,
1.53075,-0.0104533080,
1.531,-0.0069416449,
1.53125,-0.0058502220,
1.5315,-0.0034304368,
1.53175,-0.0033270759,
1.532,-0.0110892821,
1.53225,-0.0026370869,
1.5325,-0.0038225900,
1.53275,-0.0098586874,
1.533,-0.0144981444,
1.53325,-0.0115077179,
1.5335,-0.0057378197,
1.53375,-0.0092473784,
1.534,-0.0130433571,
1.53425,-0.0000337170,
1.5345,-0.0006596511,
1.53475,-0.0069394987,
1.535,0.0018676633,
1.53525,0.0075124791,
1.5355,0.0065156789,
1.53575,-0.0059855487,
1.536,-0.0038439073,
1.53625,0.0071533993,
1.5365,-0.0052717677,
1.53675,-0.0107176416,
1.537,0.0025765323,
1.53725,0.0025997220,
1.5375,-0.0060698343,
1.53775,-0.0044915029,
1.538,0.0076171709,
1.53825,0.0082800537,
1.5385,-0.0033305271,
1.53875,0.0014885295,
1.539,0.0107239475,
1.53925,-0.0039970498,
1.5395,-0.0059046498,
1.53975,0.0054142647,
1.54,0.0068936720,
1.54025,-0.0012293940,
1.5405,0.0034856233,
1.54075,0.0134239960,
1.541,0.0100664664,
1.54125,0.0094217835,
1.5415,0.0134483166,
1.54175,0.0112676518,
1.542,0.0057963263,
1.54225,0.0000517228,
1.5425,0.0099563152,
1.54275,0.0122291185,
1.543,0.0030101815,
1.54325,0.0098889973,
1.5435,0.0137202069,
1.54375,0.0077347993,
1.544,0.0046658344,
1.54425,0.0104929470,
1.5445,0.0059363609,
1.54475,0.0021570614,
1.545,0.0032862697,
1.54525,0.0137084909,
1.5455,0.0100504151,
1.54575,0.0052053099,
1.546,0.0130318962,
1.54625,0.0094405795,
1.5465,-0.0004043728,
1.54675,-0.0028488063,
1.547,0.0007006351,
1.54725,0.0004254587,
1.5475,-0.0069937091,
1.54775,0.0011758098,
1.548,0.0069388165,
1.54825,0.0027710642,
1.5485,0.0004553973,
1.54875,0.0088174930,
1.549,0.0107501149,
1.54925,-0.0013916597,
1.5495,-0.0056364974,
1.54975,-0.0002556750,
1.55,0.0026643691,
1.55025,-0.0100668799,
1.5505,0.0050007747,
1.55075,0.0136465915,
1.551,0.0057507679,
1.55125,0.0020800077,
1.5515,0.0097323572,
1.55175,0.0130504984,
1.552,0.0044382755,
1.55225,-0.0060650758,
1.5525,0.0018207084,
1.55275,0.0027544829,
1.553,-0.0080795605,
1.55325,-0.0070481524,
1.5535,0.0024374095,
1.55375,0.0005996266,
1.554,-0.0080064340,
1.55425,-0.0029675872,
1.5545,0.0055461866,
1.55475,-0.0018072648,
1.555,-0.0033547743,
1.55525,0.0012930962,
1.5555,0.0049347454,
1.55575,-0.0004009601,
1.556,-0.0078730173,
1.55625,0.0040978631,
1.5565,0.0016825190,
1.55675,-0.0085907923,
1.557,-0.0023306117,
1.55725,0.0001168426,
1.5575,-0.0017787475,
1.55775,-0.0041213869,
1.558,0.0016288632,
1.55825,0.0049930699,
1.5585,-0.0069785025,
1.55875,-0.0091583300,
1.559,0.0004835386,
1.55925,-0.0033076212,
1.5595,-0.0072995224,
1.55975,-0.0017692680,
1.56,-0.0052256817,
1.56025,-0.0014813356,
1.5605,-0.0083582355,
1.56075,-0.0034915842,
1.561,-0.0020539362,
1.56125,-0.0100459624,
1.5615,-0.0096116988,
1.56175,-0.0068679042,
1.562,-0.0101683848,
1.56225,-0.0064038765,
1.5625,-0.0092658140,
1.56275,-0.0133674499,
1.563,-0.0141263148,
1.56325,-0.0198162924,
1.5635,-0.0178415608,
1.56375,-0.0181816183,
1.564,-0.0234849751,
1.56425,-0.0117404060,
1.5645,-0.0066678226,
1.56475,-0.0139193991,
1.565,-0.0081568761,
1.56525,-0.0031074001,
1.5655,-0.0032549240,
1.56575,-0.0133090708,
1.566,-0.0094176037,
1.56625,-0.0061418647,
1.5665,-0.0150991715,
1.56675,-0.0171021335,
1.567,-0.0102121560,
1.56725,-0.0043009180,
1.5675,-0.0108563518,
1.56775,-0.0158724580,
1.568,-0.0018071400,
1.56825,0.0021834972,
1.5685,-0.0116674341,
1.56875,-0.0039843577,
1.569,0.0054881047,
1.56925,-0.0019754344,
1.5695,-0.0094386730,
1.56975,-0.0028069515,
1.57,0.0086362064,
1.57025,-0.0070163091,
1.5705,-0.0109436065,
1.57075,0.0028553801,
1.571,0.0043922178,
1.57125,-0.0059682545,
1.5715,-0.0069250399,
1.57175,0.0113570457,
1.572,0.0075184186,
1.57225,-0.0102705276,
1.5725,-0.0000640084,
1.57275,0.0076831183,
1.573,-0.0039799921,
1.57325,-0.0061869612,
1.5735,0.0009962737,
1.57375,0.0128620202,
1.574,0.0028499640,
1.57425,-0.0005363781,
1.5745,0.0164285656,
1.57475,0.0196781941,
1.575,0.0020711957,
1.57525,0.0065726051,
1.5755,0.0081080124,
1.57575,0.0108872820,
1.576,0.0022719465,
1.57625,0.0060901884,
1.5765,0.0177509561,
1.57675,0.0078325868,
1.577,0.0060438919,
1.57725,0.0101778843,
1.5775,0.0083473315,
1.57775,0.0034631407,
1.578,0.0030426125,
1.57825,0.0047847615,
1.5785,0.0081560742,
1.57875,0.0042160964,
1.579,0.0099033657,
1.57925,0.0107715940,
1.5795,0.0028780580,
1.57975,0.0074584358,
1.58,0.0070037087,
1.58025,-0.0049383822,
1.5805,-0.0016946335,
1.58075,0.0004011036,
1.581,0.0042362181,
1.58125,0.0020063058,
1.5815,0.0009768474,
1.58175,0.0127913253,
1.582,0.0097703561,
1.58225,0.0001658154,
1.5825,0.0082372418,
1.58275,0.0079162531,
1.583,-0.0022929087,
1.58325,-0.0090609659,
1.5835,0.0052757845,
1.58375,0.0146396002,
1.584,-0.0008998267,
1.58425,0.0092461482,
1.5845,0.0196095090,
1.58475,0.0108092800,
1.585,0.0056365775,
1.58525,0.0102436095,
1.5855,0.0142396623,
1.58575,0.0073279552,
1.586,-0.0080404766,
1.58625,0.0075056683,
1.5865,0.0113098808,
1.58675,-0.0039253142,
1.587,-0.0001033751,
1.58725,0.0104668913,
1.5875,0.0084493244,
1.58775,-0.0006313671,
1.588,-0.0011905693,
1.58825,0.0136143249,
1.5885,0.0079615591,
1.58875,-0.0069543445,
1.589,0.0034210912,
1.58925,0.0060202954,
1.5895,-0.0021796436,
1.58975,-0.0089295246,
1.59,-0.0000406698,
1.59025,0.0058018719,
1.5905,-0.0065439716,
1.59075,-0.0074822744,
1.591,0.0056279860,
1.59125,0.0041189287,
1.5915,-0.0018790760,
1.59175,-0.0046273186,
1.592,0.0032190299,
1.59225,-0.0037267955,
1.5925,-0.0084856106,
1.59275,-0.0029821249,
1.593,-0.0001465899,
1.59325,-0.0108164493,
1.5935,-0.0086106556,
1.59375,-0.0055420874,
1.594,-0.0084281936,
1.59425,-0.0114538064,
1.5945,-0.0086808857,
1.59475,-0.0049943994,
1.595,-0.0131383836,
1.59525,-0.0093441084,
1.5955,-0.0061882152,
1.59575,-0.0101761073,
1.596,-0.0124782231,
1.59625,-0.0140000805,
1.5965,-0.0133051528,
1.59675,-0.0183474813,
1.597,-0.0269623101,
1.59725,-0.0143637154,
1.5975,-0.0107038282,
1.59775,-0.0205934420,
1.598,-0.0095659485,
1.59825,-0.0061858767,
1.5985,-0.0083909361,
1.59875,-0.0121128447,
1.599,-0.0121572278,
1.59925,-0.0026610126,
1.5995,-0.0165336616,
1.59975,-0.0270922277,
1.6,-0.0049134875,
1.60025,-0.0126218339,
1.6005,-0.0134674935,
1.60075,-0.0060008084,
1.601,-0.0063612238,
1.60125,-0.0001694481,
1.6015,-0.0131162982,
1.60175,-0.0052880561,
1.602,0.0109245628,
1.60225,-0.0061739283,
1.6025,-0.0110011157,
1.60275,0.0086279754,
1.603,0.0002026602,
1.60325,-0.0027525250,
1.6035,-0.0071236193,
1.60375,0.0047652861,
1.604,0.0054679345,
1.60425,-0.0141782770,
1.6045,0.0020125385,
1.60475,0.0138890482,
1.605,0.0013529793,
1.60525,0.0075897928,
1.6055,0.0080435611,
1.60575,0.0156560596,
1.606,0.0060632676,
1.60625,-0.0027450989,
1.6065,0.0140945138,
1.60675,0.0123547846,
1.607,0.0003864368,
1.60725,0.0064335316,
1.6075,0.0133419000,
1.60775,0.0117943818,
1.608,0.0101242159,
1.60825,0.0059398599,
1.6085,0.0135268159,
1.60875,0.0064517302,
1.609,-0.0036416880,
1.60925,0.0068190438,
1.6095,0.0088468222,
1.60975,0.0058252504,
1.61,0.0019546635,
1.61025,0.0070367763,
1.6105,0.0138149206,
1.61075,0.0044896072,
1.611,-0.0011726704,
1.61125,0.0068354071,
1.6115,0.0035969322,
1.61175,-0.0031468375,
1.612,-0.0014847895,
1.61225,0.0108048860,
1.6125,0.0046795076,
1.61275,-0.0020278697,
1.613,0.0070799473,
1.61325,0.0042339554,
1.6135,-0.0024944674,
1.61375,-0.0001239986,
1.614,-0.0001356983,
1.61425,-0.0004017884,
1.6145,-0.0037490074,
1.61475,0.0003357464,
1.615,0.0065008439,
1.61525,-0.0034921295,
1.6155,0.0038581588,
1.61575,0.0039828098,
1.616,-0.0031323843,
1.61625,-0.0062371041,
1.6165,-0.0075329398,
1.61675,-0.0020251193,
1.617,-0.0089420388,
1.61725,-0.0120749120,
1.6175,0.0054151448,
1.61775,-0.0017934057,
1.618,-0.0086861858,
1.61825,0.0056704036,
1.6185,0.0016866394,
1.61875,-0.0027608601,
1.619,-0.0060551856,
1.61925,-0.0050141332,
1.6195,0.0032474031,
1.61975,-0.0114072375,
1.62,-0.0118627958,
1.62025,0.0069317757,
1.6205,-0.0035074863,
1.62075,-0.0068231234,
1.621,0.0034097780,
1.62125,0.0073727891,
1.6215,0.0025846092,
1.62175,-0.0028982717,
1.622,0.0090676723,
1.62225,0.0117737530,
1.6225,-0.0078618629,
1.62275,-0.0011155658,
1.623,0.0095734950,
1.62325,0.0034645419,
1.6235,-0.0002816611,
1.62375,0.0026113098,
1.624,0.0182396155,
1.62425,0.0063009630,
1.6245,-0.0033020061,
1.62475,0.0182460491,
1.625,0.0112429205,
1.62525,-0.0083095469,
1.6255,-0.0015104276,
1.62575,0.0051394198,
1.626,0.0074350839,
1.62625,-0.0054280451,
1.6265,-0.0006444092,
1.62675,0.0132734422,
1.627,-0.0036577182,
1.62725,-0.0080264658,
1.6275,0.0071049044,
1.62775,-0.0030717626,
1.628,-0.0034683920,
1.62825,-0.0049697286,
1.6285,0.0027580680,
1.62875,0.0067539471,
1.629,-0.0053598075,
1.62925,0.0032593007,
1.6295,0.0021805139,
1.62975,-0.0083261067,
1.63,-0.0054136012,
1.63025,-0.0090813907,
1.6305,-0.0101872031,
1.63075,-0.0071743387,
1.631,-0.0075345156,
1.63125,0.0038927642,
1.6315,-0.0023458994,
1.63175,-0.0039536394,
1.632,0.0070338249,
1.63225,-0.0008993880,
1.6325,-0.0060658040,
1.63275,-0.0000852769,
1.633,-0.0076081161,
1.63325,-0.0036794555,
1.6335,-0.0059988648,
1.63375,-0.0007520850,
1.634,0.0084965229,
1.63425,0.0003330134,
1.6345,0.0023335922,
1.63475,0.0099438485,
1.635,0.0098119304,
1.63525,0.0059898989,
1.6355,0.0031902851,
1.63575,0.0075056637,
1.636,0.0066412473,
1.63625,-0.0064982143,
1.6365,0.0024227160,
1.63675,0.0111078518,
1.637,-0.0006313629,
1.63725,-0.0015954318,
1.6375,0.0038108015,
1.63775,0.0100758150,
1.638,0.0029596093,
1.63825,-0.0006565426,
1.6385,0.0172912013,
1.63875,0.0132665923,
1.639,-0.0001204917,
1.63925,0.0045873043,
1.6395,0.0145669375,
1.63975,0.0100949546,
1.64,0.0016469635,
1.64025,0.0081097409,
1.6405,0.0202129874,
1.64075,0.0064695063,
1.641,0.0043903133,
1.64125,0.0188621525,
1.6415,0.0187115241,
1.64175,-0.0011541211,
1.642,0.0013181531,
1.64225,0.0111940354,
1.6425,0.0073452545,
1.64275,-0.0029894309,
1.643,0.0069811246,
1.64325,0.0128629860,
1.6435,0.0058018221,
1.64375,-0.0009883671,
1.644,0.0057619214,
1.64425,0.0151843634,
1.6445,-0.0033548875,
1.64475,-0.0022028668,
1.645,0.0092064766,
1.64525,0.0063775796,
1.6455,0.0008776694,
1.64575,0.0017923152,
1.646,0.0072445250,
1.64625,0.0028309573,
1.6465,-0.0132060042,
1.64675,-0.0020653338,
1.647,-0.0039408961,
1.64725,-0.0115431678,
1.6475,-0.0012577551,
1.64775,0.0010929400,
1.648,-0.0019092285,
1.64825,0.0023812919,
1.6485,0.0004882877,
1.64875,0.0061364388,
1.649,0.0036384882,
1.64925,-0.0052005555,
1.6495,0.0051872903,
1.64975,-0.0101435892,
1.65,-0.0118134310,
1.65025,0.0027594329,
1.6505,-0.0008886354,
1.65075,-0.0061619366,
1.651,-0.0067137782,
1.65125,-0.0002867517,
1.6515,0.0015330899,
1.65175,-0.0134375300,
1.652,-0.0049149767,
1.65225,0.0048733260,
1.6525,-0.0157512892,
1.65275,-0.0146379974,
1.653,-0.0027339419,
1.65325,-0.0018446868,
1.6535,-0.0123906275,
1.65375,-0.0146859288,
1.654,0.0038230135,
1.65425,-0.0026171790,
1.6545,-0.0150353797,
1.65475,0.0015575113,
1.655,0.0085047213,
1.65525,-0.0016623714,
1.6555,-0.0051308637,
1.65575,0.0001954249,
1.656,0.0050917547,
1.65625,-0.0111560440,
1.6565,-0.0118631320,
1.65675,0.0048295804,
1.657,-0.0041022543,
1.65725,-0.0131704919,
1.6575,0.0015885035,
1.65775,0.0062360573,
1.658,0.0045138961,
1.65825,-0.0037481189,
1.6585,0.0007756482,
1.65875,0.0042290897,
1.659,-0.0119296983,
1.65925,-0.0069073327,
1.6595,0.0058551338,
1.65975,-0.0026803445,
1.66,-0.0089802975,
1.66025,-0.0023161657,
1.6605,0.0025959776,
1.66075,-0.0045740074,
1.661,-0.0103768231,
1.66125,-0.0030058424,
1.6615,-0.0051179919,
1.66175,-0.0120057054,
1.662,-0.0083308564,
1.66225,0.0011152383,
1.6625,-0.0004631389,
1.66275,-0.0062968284,
1.663,-0.0034147804,
1.66325,0.0003146720,
1.6635,-0.0095012989,
1.66375,-0.0118416650,
1.664,-0.0064672274,
1.66425,-0.0015565717,
1.6645,-0.0051503191,
1.66475,-0.0012913137,
1.665,0.0038844789,
1.66525,0.0052211536,
1.6655,-0.0032458794,
1.66575,0.0002664296,
1.666,0.0032114461,
1.66625,-0.0045682690,
1.6665,-0.0115153380,
1.66675,-0.0010707995,
1.667,-0.0001079896,
1.66725,-0.0041955053,
1.6675,0.0000999463,
1.66775,0.0048116003,
1.668,0.0027529048,
1.66825,0.0016892073,
1.6685,0.0025633632,
1.66875,0.0084845498,
1.669,0.0009115032,
1.66925,-0.0098071825,
1.6695,0.0051200474,
1.66975,-0.0011615853,
1.67,-0.0078994138,
1.67025,-0.0019241724,
1.6705,0.0036457726,
1.67075,-0.0001126996,
1.671,-0.0031761858,
1.67125,0.0050760657,
1.6715,0.0118509699,
1.67175,0.0036315890,
1.672,0.0040765111,
1.67225,0.0132739739,
1.6725,0.0061638346,
1.67275,-0.0002250303,
1.673,0.0035192536,
1.67325,0.0103833443,
1.6735,0.0086168572,
1.67375,-0.0003544254,
1.674,0.0103682764,
1.67425,0.0163121168,
1.6745,0.0025915902,
1.67475,0.0113340225,
1.675,0.0124805924,
1.67525,0.0070203012,
1.6755,0.0020653065,
1.67575,-0.0020659664,
1.676,0.0111888312,
1.67625,0.0050636157,
1.6765,-0.0054150568,
1.67675,0.0061913002,
1.677,0.0077248551,
1.67725,-0.0046917279,
1.6775,-0.0012631429,
1.67775,-0.0022025381,
1.678,0.0003588211,
1.67825,-0.0089625362,
1.6785,-0.0108138053,
1.67875,0.0034002776,
1.679,-0.0018569722,
1.67925,-0.0122440411,
1.6795,-0.0049526016,
1.67975,-0.0042464379,
1.68,-0.0158417653,
1.68025,-0.0192439612,
1.6805,-0.0113718035,
1.68075,-0.0059799515,
1.681,-0.0127367377,
1.68125,-0.0060538314,
1.6815,0.0016001774,
1.68175,-0.0018411733,
1.682,-0.0056464085,
1.68225,-0.0010981908,
1.6825,-0.0019964038,
1.68275,-0.0079582445,
1.683,-0.0139667559,
1.68325,-0.0072183711,
1.6835,-0.0064604646,
1.68375,-0.0106112277,
1.684,-0.0049267216,
1.68425,0.0040707220,
1.6845,-0.0039315852,
1.68475,-0.0059153843,
1.685,0.0068400060,
1.68525,-0.0012701417,
1.6855,-0.0046176128,
1.68575,-0.0003257701,
1.686,-0.0032069557,
1.68625,-0.0040458222,
1.6865,-0.0070465654,
1.68675,-0.0019680469,
1.687,0.0000749238,
1.68725,-0.0105290376,
1.6875,-0.0069762506,
1.68775,0.0022527091,
1.688,-0.0026952694,
1.68825,-0.0051515121,
1.6885,0.0064240093,
1.68875,0.0075373119,
1.689,0.0013636556,
1.68925,-0.0054950803,
1.6895,0.0078681950,
1.68975,0.0057186680,
1.69,-0.0050915522,
1.69025,0.0035126091,
1.6905,0.0120427357,
1.69075,0.0061561419,
1.691,0.0050807288,
1.69125,0.0099478606,
1.6915,0.0205993429,
1.69175,0.0038340853,
1.692,-0.0014150213,
1.69225,0.0099919038,
1.6925,0.0081014456,
1.69275,-0.0005840292,
1.693,0.0046757129,
1.69325,0.0067525427,
1.6935,0.0093713589,
1.69375,-0.0003505604,
1.694,-0.0022817065,
1.69425,0.0128343152,
1.6945,-0.0023191231,
1.69475,-0.0057166214,
1.695,0.0062557333,
1.69525,0.0058063390,
1.6955,0.0019672634,
1.69575,0.0016065099,
1.696,0.0042176354,
1.69625,0.0057270760,
1.6965,-0.0110666454,
1.69675,-0.0074517732,
1.697,-0.0039055862,
1.69725,-0.0104268584,
1.6975,-0.0086846594,
1.69775,-0.0042619100,
1.698,0.0018164641,
1.69825,-0.0008584808,
1.6985,-0.0088475561,
1.69875,0.0056850174,
1.699,0.0019922478,
1.69925,-0.0071804374,
1.6995,-0.0025290232,
1.69975,-0.0056467522,
1.7,-0.0004370273,
1.70025,-0.0059180837,
1.7005,-0.0037945583,
1.70075,0.0063598892,
1.701,-0.0009795886,
1.70125,-0.0033552158,
1.7015,0.0041730125,
1.70175,0.0041702874,
