Date,2020-11-27 15:36:14
Filename,STFMK-20201105-LW19-1941_20201127_153614_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7345,0.0046959608,
0.73475,-0.0082254587,
0.735,-0.0034377575,
0.73525,0.0013609756,
0.7355,-0.0026273739,
0.73575,0.0009106993,
0.736,-0.0042163283,
0.73625,0.0020166701,
0.7365,0.0033967760,
0.73675,-0.0020113927,
0.737,0.0039312304,
0.73725,0.0030746732,
0.7375,0.0020882550,
0.73775,0.0038602145,
0.738,-0.0023072665,
0.73825,0.0028048833,
0.7385,0.0044889995,
0.73875,0.0036232502,
0.739,0.0023163140,
0.73925,0.0024908474,
0.7395,0.0098566981,
0.73975,0.0073490590,
0.74,0.0015113101,
0.74025,0.0085898684,
0.7405,0.0034399927,
0.74075,-0.0021112715,
0.741,-0.0038160533,
0.74125,0.0001802464,
0.7415,0.0099118128,
0.74175,-0.0005132558,
0.742,-0.0063457843,
0.74225,0.0105430931,
0.7425,-0.0020944253,
0.74275,-0.0062835198,
0.743,-0.0055023306,
0.74325,-0.0018095134,
0.7435,-0.0009727478,
0.74375,-0.0114709968,
0.744,-0.0037431682,
0.74425,0.0096784057,
0.7445,-0.0036363821,
0.74475,-0.0078510456,
0.745,-0.0036006819,
0.74525,-0.0025104275,
0.7455,-0.0114218341,
0.74575,-0.0211216137,
0.746,-0.0051544090,
0.74625,-0.0001324008,
0.7465,-0.0157034528,
0.74675,-0.0063175447,
0.747,0.0047711339,
0.74725,-0.0009421311,
0.7475,-0.0066764969,
0.74775,-0.0077886595,
0.748,0.0044858959,
0.74825,-0.0065832129,
0.7485,-0.0193658751,
0.74875,-0.0023428563,
0.749,0.0051103975,
0.74925,-0.0067249928,
0.7495,-0.0044647325,
0.74975,0.0026960452,
0.75,0.0060789897,
0.75025,-0.0032415888,
0.7505,-0.0025231738,
0.75075,0.0052683745,
0.751,0.0007321453,
0.75125,-0.0055982573,
0.7515,-0.0033935558,
0.75175,0.0009719938,
0.752,0.0035533081,
0.75225,-0.0032225871,
0.7525,0.0006369017,
0.75275,0.0028775148,
0.753,0.0005570234,
0.75325,0.0015893043,
0.7535,0.0005702928,
0.75375,0.0049854531,
0.754,0.0074992711,
0.75425,0.0030744609,
0.7545,0.0007845559,
0.75475,0.0030177531,
0.755,0.0059699975,
0.75525,0.0046284795,
0.7555,-0.0026311891,
0.75575,0.0057193413,
0.756,0.0081812460,
0.75625,0.0047514350,
0.7565,0.0018174719,
0.75675,0.0114530465,
0.757,0.0125607857,
0.75725,-0.0016633847,
0.7575,-0.0059451205,
0.75775,0.0101777203,
0.758,0.0044965148,
0.75825,-0.0070412485,
0.7585,0.0001071256,
0.75875,0.0092823533,
0.759,0.0085118981,
0.75925,-0.0088093234,
0.7595,0.0037006300,
0.75975,0.0162063241,
0.76,-0.0060362397,
0.76025,-0.0116591975,
0.7605,0.0082965028,
0.76075,0.0082846172,
0.761,-0.0038234382,
0.76125,-0.0112212831,
0.7615,0.0084647015,
0.76175,0.0036706366,
0.762,-0.0186876822,
0.76225,-0.0120549882,
0.7625,0.0006527344,
0.76275,-0.0087085394,
0.763,-0.0184097588,
0.76325,-0.0087696547,
0.7635,0.0047163097,
0.76375,-0.0024264769,
0.764,-0.0178650972,
0.76425,0.0001030706,
0.7645,0.0023899605,
0.76475,-0.0121975150,
0.765,-0.0171242636,
0.76525,-0.0057713836,
0.7655,-0.0021908362,
0.76575,-0.0083787702,
0.766,-0.0118979439,
0.76625,0.0048860628,
0.7665,0.0029646577,
0.76675,-0.0075283367,
0.767,-0.0016608118,
0.76725,0.0041962974,
0.7675,0.0044954005,
0.76775,-0.0103850998,
0.768,-0.0041726553,
0.76825,0.0058405171,
0.7685,-0.0044687134,
0.76875,-0.0040374110,
0.769,-0.0004784934,
0.76925,0.0040459651,
0.7695,0.0020815290,
0.76975,-0.0004625524,
0.77,0.0017531787,
0.77025,0.0088655502,
0.7705,0.0061749937,
0.77075,0.0017978514,
0.771,0.0009447592,
0.77125,0.0039682267,
0.7715,0.0018413072,
0.77175,-0.0066164793,
0.772,-0.0009478550,
0.77225,0.0057030218,
0.7725,0.0031103552,
0.77275,-0.0009388418,
0.773,0.0045047179,
0.77325,0.0131705403,
0.7735,0.0096906619,
0.77375,-0.0067528142,
0.774,0.0046051242,
0.77425,0.0061689820,
0.7745,0.0022327586,
0.77475,-0.0045683021,
0.775,0.0068817288,
0.77525,0.0112112071,
0.7755,-0.0002228835,
0.77575,-0.0059153256,
0.776,0.0092455670,
0.77625,0.0074431188,
0.7765,-0.0093833329,
0.77675,-0.0068383394,
0.777,0.0028515207,
0.77725,0.0026245746,
0.7775,-0.0088405618,
0.77775,-0.0032390233,
0.778,0.0068809595,
0.77825,-0.0017257335,
0.7785,-0.0116113499,
0.77875,-0.0097792791,
0.779,-0.0008704609,
0.77925,-0.0100203147,
0.7795,-0.0181786735,
0.77975,-0.0015348282,
0.78,0.0052179266,
0.78025,-0.0088799158,
0.7805,-0.0052450486,
0.78075,0.0036257342,
0.781,0.0023601789,
0.78125,-0.0065043401,
0.7815,-0.0130393188,
0.78175,-0.0031793581,
0.782,-0.0031876892,
0.78225,-0.0168312099,
0.7825,-0.0056226607,
0.78275,0.0007862921,
0.783,-0.0016665972,
0.78325,-0.0060608559,
0.7835,-0.0038610611,
0.78375,0.0070273513,
0.784,-0.0028606504,
0.78425,-0.0078217182,
0.7845,-0.0068705864,
0.78475,-0.0043751150,
0.785,-0.0032925166,
0.78525,-0.0104616070,
0.7855,-0.0075247954,
0.78575,0.0051017245,
0.786,-0.0074521131,
0.78625,-0.0083683552,
0.7865,0.0014979903,
0.78675,0.0036904979,
0.787,0.0014943441,
0.78725,-0.0002231356,
0.7875,0.0015604305,
0.78775,0.0109984986,
0.788,-0.0044848020,
0.78825,-0.0015804538,
0.7885,0.0031178016,
0.78875,0.0022607734,
0.789,0.0024334663,
0.78925,-0.0046054395,
0.7895,0.0021441579,
0.78975,0.0106568085,
0.79,0.0016174304,
0.79025,-0.0008617217,
0.7905,0.0027808456,
0.79075,0.0026906333,
0.791,-0.0040254332,
0.79125,-0.0075893099,
0.7915,0.0037411696,
0.79175,0.0063484944,
0.792,-0.0061606104,
0.79225,-0.0053140777,
0.7925,-0.0002429968,
0.79275,0.0009113897,
0.793,-0.0112983687,
0.79325,-0.0144623173,
0.7935,0.0008917586,
0.79375,-0.0047946149,
0.794,-0.0162252672,
0.79425,-0.0055097500,
0.7945,0.0073993341,
0.79475,-0.0050228885,
0.795,-0.0156254806,
0.79525,-0.0059113689,
0.7955,0.0000688559,
0.79575,-0.0162403826,
0.796,-0.0171458311,
0.79625,-0.0010951712,
0.7965,0.0050706994,
0.79675,-0.0080969147,
0.797,-0.0114436597,
0.79725,0.0057780240,
0.7975,0.0083535202,
0.79775,-0.0200870298,
0.798,-0.0072110626,
0.79825,-0.0024923710,
0.7985,-0.0121620623,
0.79875,-0.0171917845,
0.799,-0.0090749506,
0.79925,0.0065799933,
0.7995,0.0006646308,
0.79975,-0.0141054876,
0.8,0.0063751722,
0.80025,0.0092917792,
0.8005,-0.0036220606,
0.80075,-0.0022058254,
0.801,-0.0007767453,
0.80125,0.0073220674,
0.8015,-0.0043293755,
0.80175,-0.0080096861,
0.802,0.0127087198,
0.80225,0.0066396245,
0.8025,-0.0013544433,
0.80275,0.0041842456,
0.803,0.0033545825,
0.80325,0.0147308325,
0.8035,0.0048744292,
0.80375,0.0048779426,
0.804,0.0197581556,
0.80425,0.0123297377,
0.8045,0.0057088574,
0.80475,0.0080706179,
0.805,0.0071173818,
0.80525,0.0176210869,
0.8055,0.0032497779,
0.80575,0.0039431523,
0.806,0.0223246496,
0.80625,0.0169060230,
0.8065,0.0139692510,
0.80675,0.0131980600,
0.807,0.0115914261,
0.80725,0.0153190745,
0.8075,-0.0006973604,
0.80775,0.0017711351,
0.808,0.0180302151,
0.80825,0.0094595263,
0.8085,0.0028040414,
0.80875,0.0064954325,
0.809,0.0151532879,
0.80925,0.0102957767,
0.8095,-0.0031772384,
0.80975,0.0045431405,
0.81,0.0153568247,
0.81025,-0.0016879652,
0.8105,0.0007005118,
0.81075,0.0126040438,
0.811,0.0140790753,
0.81125,0.0069558332,
0.8115,-0.0030101964,
0.81175,0.0117644221,
0.812,0.0078585995,
0.81225,-0.0104396334,
0.8125,-0.0026626012,
0.81275,0.0076595936,
0.813,0.0048316834,
0.81325,-0.0038661431,
0.8135,0.0009193465,
0.81375,0.0168627799,
0.814,0.0015368399,
0.81425,-0.0112341801,
0.8145,0.0032985648,
0.81475,0.0041402974,
0.815,-0.0119887460,
0.81525,-0.0148778372,
0.8155,-0.0022138567,
0.81575,0.0066500921,
0.816,-0.0099102985,
0.81625,-0.0110735372,
0.8165,0.0059885737,
0.81675,-0.0008195168,
0.817,-0.0102775749,
0.81725,-0.0120669845,
0.8175,-0.0024279172,
0.81775,-0.0052039372,
0.818,-0.0201862901,
0.81825,-0.0142516289,
0.8185,-0.0066634864,
0.81875,-0.0104923444,
0.819,-0.0182317030,
0.81925,-0.0176946372,
0.8195,-0.0058762440,
0.81975,-0.0084133903,
0.82,-0.0179272536,
0.82025,-0.0062748864,
0.8205,0.0004137811,
0.82075,-0.0061949533,
0.821,-0.0096115023,
0.82125,-0.0093401782,
0.8215,-0.0052080322,
0.82175,-0.0112866657,
0.822,-0.0128507707,
0.82225,-0.0065496685,
0.8225,-0.0018514146,
0.82275,-0.0038213774,
0.823,-0.0035359063,
0.82325,-0.0002582371,
0.8235,0.0036804148,
0.82375,-0.0068811178,
0.824,-0.0100997053,
0.82425,-0.0070129698,
0.8245,-0.0028817700,
0.82475,-0.0060617160,
0.825,-0.0084853331,
0.82525,-0.0045203823,
0.8255,0.0020663929,
0.82575,-0.0102971420,
0.826,-0.0119033782,
0.82625,-0.0059531955,
0.8265,-0.0067275837,
0.82675,-0.0138928881,
0.827,-0.0195268057,
0.82725,-0.0017672901,
0.8275,0.0025425691,
0.82775,-0.0174688324,
0.828,-0.0080184182,
0.82825,0.0034512863,
0.8285,-0.0079588946,
0.82875,-0.0212658048,
0.829,-0.0165664703,
0.82925,-0.0000414886,
0.8295,-0.0131633952,
0.82975,-0.0222017635,
0.83,-0.0000998950,
0.83025,0.0053298939,
0.8305,-0.0055054966,
0.83075,-0.0072773402,
0.831,0.0003951273,
0.83125,0.0142712938,
0.8315,-0.0091131441,
0.83175,-0.0170221198,
0.832,0.0130880987,
0.83225,0.0024310432,
0.8325,-0.0085273823,
0.83275,0.0065025417,
0.833,0.0132557852,
0.83325,0.0155783892,
0.8335,0.0014196401,
0.83375,0.0052001867,
0.834,0.0233369544,
0.83425,0.0045320932,
0.8345,-0.0067766970,
0.83475,0.0094450712,
0.835,0.0080992635,
0.83525,0.0058857426,
0.8355,0.0021144552,
0.83575,0.0113440193,
0.836,0.0167471394,
0.83625,0.0071316017,
0.8365,0.0061424314,
0.83675,0.0158617403,
0.837,0.0137442341,
0.83725,0.0166166462,
0.8375,0.0079723094,
0.83775,0.0113389464,
0.838,0.0169166811,
0.83825,0.0073222541,
0.8385,0.0087398980,
0.83875,0.0162071288,
0.839,0.0191113967,
0.83925,0.0159286037,
0.8395,0.0129836295,
0.83975,0.0215494465,
0.84,0.0315414220,
0.84025,0.0117775220,
0.8405,0.0123205725,
0.84075,0.0201062150,
0.841,0.0175566804,
0.84125,0.0101214200,
0.8415,0.0133570209,
0.84175,0.0228276830,
0.842,0.0187332034,
0.84225,0.0028073427,
0.8425,0.0077223424,
0.84275,0.0196832679,
0.843,0.0045330371,
0.84325,-0.0027869521,
0.8435,0.0062963925,
0.84375,0.0138882510,
0.844,0.0038812032,
0.84425,0.0011616341,
0.8445,0.0116543984,
0.84475,0.0118907439,
0.845,-0.0035211355,
0.84525,-0.0073838402,
0.8455,-0.0014365544,
0.84575,0.0020293265,
0.846,-0.0076617170,
0.84625,-0.0081948368,
0.8465,0.0076653552,
0.84675,0.0066610961,
0.847,-0.0045732413,
0.84725,-0.0023938743,
0.8475,0.0085749803,
0.84775,-0.0004336966,
0.848,-0.0130188372,
0.84825,-0.0090804407,
0.8485,-0.0024847735,
0.84875,-0.0024565984,
0.849,-0.0114948396,
0.84925,-0.0027738756,
0.8495,0.0103151500,
0.84975,-0.0011984082,
0.85,-0.0046100421,
0.85025,0.0047772764,
0.8505,0.0065011391,
0.85075,-0.0028969906,
0.851,-0.0112825502,
0.85125,-0.0024952018,
0.8515,0.0033605986,
0.85175,-0.0119660879,
0.852,-0.0091152284,
0.85225,0.0003678885,
0.8525,-0.0021773896,
0.85275,-0.0107721351,
0.853,-0.0109461769,
0.85325,0.0012267637,
0.8535,-0.0013190284,
0.85375,-0.0111971525,
0.854,0.0001810766,
0.85425,0.0036626027,
0.8545,-0.0028060004,
0.85475,-0.0075059752,
0.855,-0.0062680780,
0.85525,0.0004968854,
0.8555,-0.0094716605,
0.85575,-0.0122065898,
0.856,-0.0019588089,
0.85625,0.0007799158,
0.8565,-0.0036558069,
0.85675,0.0014758058,
0.857,-0.0048015201,
0.85725,0.0019181276,
0.8575,-0.0063627940,
0.85775,-0.0072355191,
0.858,-0.0019858589,
0.85825,-0.0019191297,
0.8585,-0.0014900793,
0.85875,-0.0030850568,
0.859,-0.0040099844,
0.85925,0.0044678594,
0.8595,-0.0016851407,
0.85975,-0.0117854178,
0.86,-0.0043306001,
0.86025,-0.0016850419,
0.8605,-0.0060765049,
0.86075,-0.0083305733,
0.861,-0.0008181453,
0.86125,0.0041397675,
0.8615,-0.0084852213,
0.86175,-0.0130996555,
0.862,0.0019072583,
0.86225,-0.0106172375,
0.8625,-0.0206855908,
0.86275,-0.0134489676,
0.863,-0.0035988134,
0.86325,-0.0089967083,
0.8635,-0.0138563896,
0.86375,-0.0032371792,
0.864,0.0037892126,
0.86425,-0.0063817757,
0.8645,-0.0113283796,
0.86475,0.0003348586,
0.865,-0.0017655351,
0.86525,-0.0156336557,
0.8655,-0.0130826160,
0.86575,0.0013954728,
0.866,-0.0002314297,
0.86625,-0.0081039052,
0.8665,-0.0013008261,
0.86675,0.0086494824,
0.867,0.0063165538,
0.86725,-0.0039389716,
0.8675,0.0023360974,
0.86775,0.0043750009,
0.868,0.0001195361,
0.86825,-0.0033215864,
0.8685,-0.0013922220,
0.86875,0.0122371893,
0.869,0.0069442634,
0.86925,-0.0011467750,
0.8695,0.0116344215,
0.86975,0.0111897830,
0.87,0.0089946901,
0.87025,0.0064474205,
0.8705,0.0073586088,
0.87075,0.0164716896,
0.871,0.0080771632,
0.87125,-0.0053806938,
0.8715,0.0086496305,
0.87175,0.0082416516,
0.872,0.0044422774,
0.87225,0.0020813339,
0.8725,0.0064677484,
0.87275,0.0163942389,
0.873,0.0052972408,
0.87325,0.0007422314,
0.8735,0.0176906325,
0.87375,0.0078698425,
0.874,0.0019856000,
0.87425,0.0024332530,
0.8745,0.0104557965,
0.87475,0.0126777217,
0.875,0.0027566282,
0.87525,0.0026087840,
0.8755,0.0141502349,
0.87575,0.0030639321,
0.876,-0.0016271153,
0.87625,0.0039228974,
0.8765,0.0034013628,
0.87675,0.0040864618,
0.877,-0.0060245260,
0.87725,0.0031414530,
0.8775,0.0089415479,
0.87775,-0.0007561797,
0.878,-0.0030150693,
0.87825,0.0027929570,
0.8785,-0.0031882301,
0.87875,-0.0037035262,
0.879,-0.0147649460,
0.87925,-0.0058932854,
0.8795,0.0042495080,
0.87975,-0.0094875051,
0.88,-0.0069080051,
0.88025,0.0016621291,
0.8805,0.0004823049,
0.88075,-0.0087224916,
0.881,-0.0119892312,
0.88125,0.0011275762,
0.8815,-0.0067213438,
0.88175,-0.0247978624,
0.882,-0.0132076442,
0.88225,-0.0045113834,
0.8825,-0.0084979096,
0.88275,-0.0145670073,
0.883,-0.0121516716,
0.88325,0.0042163059,
0.8835,-0.0098482417,
0.88375,-0.0181446206,
0.884,-0.0047249086,
0.88425,-0.0015328296,
0.8845,-0.0167223606,
0.88475,-0.0178381372,
0.885,-0.0069817919,
0.88525,0.0008554389,
0.8855,-0.0165175442,
0.88575,-0.0126938391,
0.886,-0.0006230572,
0.88625,-0.0072108842,
0.8865,-0.0101457397,
0.88675,-0.0070211105,
0.887,0.0023891628,
0.88725,0.0021811002,
0.8875,-0.0093867294,
0.88775,-0.0043342039,
0.888,0.0018252826,
0.88825,-0.0044427542,
0.8885,-0.0068469150,
0.88875,-0.0059179659,
0.889,0.0009579511,
0.88925,-0.0038987249,
0.8895,-0.0081168413,
0.88975,0.0046677971,
0.89,0.0069222162,
0.89025,-0.0018844783,
0.8905,-0.0031827043,
0.89075,-0.0030540577,
0.891,0.0006560424,
0.89125,-0.0049044653,
0.8915,-0.0037514754,
0.89175,0.0021469654,
0.892,0.0011608985,
0.89225,-0.0001192919,
0.8925,-0.0031567491,
0.89275,0.0023601225,
0.893,0.0048417114,
0.89325,-0.0019767780,
0.8935,-0.0027897407,
0.89375,0.0050946628,
0.894,0.0045807082,
0.89425,0.0053566638,
0.8945,0.0039623259,
0.89475,0.0088656284,
0.895,0.0125104142,
0.89525,-0.0013268932,
0.8955,-0.0018749678,
0.89575,0.0078648655,
0.896,0.0045354911,
0.89625,0.0009105894,
0.8965,0.0020893423,
0.89675,0.0146271363,
0.897,0.0135905761,
0.89725,0.0019900745,
0.8975,0.0157158189,
0.89775,0.0163426213,
0.898,0.0095037203,
0.89825,-0.0006364177,
0.8985,-0.0014193580,
0.89875,0.0154974395,
0.899,0.0038884461,
0.89925,-0.0014167208,
0.8995,0.0192913152,
0.89975,0.0151066380,
0.9,0.0057375999,
0.90025,0.0137713682,
0.9005,0.0132446699,
0.90075,0.0172119364,
0.901,0.0016372121,
0.90125,-0.0008586954,
0.9015,0.0143628214,
0.90175,0.0020162852,
0.902,0.0020580799,
0.90225,0.0115358662,
0.9025,0.0104016829,
0.90275,0.0125044351,
0.903,0.0106608663,
0.90325,0.0154661117,
0.9035,0.0226629991,
0.90375,0.0141428737,
0.904,0.0162457339,
0.90425,0.0153625030,
0.9045,0.0125663560,
0.90475,0.0156184668,
0.905,0.0102909366,
0.90525,0.0120845018,
0.9055,0.0178930499,
0.90575,0.0115847848,
0.906,0.0121097034,
0.90625,0.0141644748,
0.9065,0.0166328251,
0.90675,0.0170825683,
0.907,0.0023861655,
0.90725,0.0076380982,
0.9075,0.0128581515,
0.90775,0.0028316306,
0.908,0.0044546076,
0.90825,0.0084960191,
0.9085,0.0076364158,
0.90875,0.0030300426,
0.909,-0.0035775551,
0.90925,0.0015117703,
0.9095,0.0042284136,
0.90975,-0.0102693737,
0.91,-0.0089203445,
0.91025,-0.0020283372,
0.9105,-0.0011212400,
0.91075,-0.0049081966,
0.911,-0.0052257366,
0.91125,0.0019723477,
0.9115,-0.0036607045,
0.91175,-0.0123340776,
0.912,-0.0112245688,
0.91225,-0.0110997390,
0.9125,-0.0091314651,
0.91275,-0.0163696818,
0.913,-0.0077973115,
0.91325,0.0019819904,
0.9135,-0.0042547756,
0.91375,-0.0032334048,
0.914,-0.0013778143,
0.91425,0.0015472949,
0.9145,-0.0071885400,
0.91475,-0.0141464639,
0.915,-0.0102653559,
0.91525,-0.0101844966,
0.9155,-0.0146995876,
0.91575,-0.0079888767,
0.916,-0.0038098362,
0.91625,-0.0020824687,
0.9165,-0.0052421303,
0.91675,-0.0114086308,
0.917,-0.0005381810,
0.91725,-0.0067921318,
0.9175,-0.0160926636,
0.91775,-0.0111538311,
0.918,-0.0061839456,
0.91825,-0.0090442346,
0.9185,-0.0111491783,
0.91875,-0.0096360780,
0.919,-0.0013215537,
0.91925,-0.0123655340,
0.9195,-0.0134861302,
0.91975,-0.0053442852,
0.92,-0.0084745483,
0.92025,-0.0078006503,
0.9205,-0.0068351259,
0.92075,-0.0038358651,
0.921,0.0000251919,
0.92125,-0.0088600442,
0.9215,-0.0090161515,
0.92175,-0.0023871209,
0.922,-0.0071811853,
0.92225,-0.0049719755,
0.9225,-0.0074954559,
0.92275,0.0002434131,
0.923,0.0065600364,
0.92325,0.0017356097,
0.9235,0.0061853537,
0.92375,0.0047181286,
0.924,-0.0024948793,
0.92425,-0.0022359993,
0.9245,-0.0056939581,
0.92475,0.0007822479,
0.925,0.0022156071,
0.92525,-0.0090991808,
0.9255,0.0032803873,
0.92575,0.0008908701,
0.926,-0.0043015364,
0.92625,-0.0017630920,
0.9265,-0.0060960753,
0.92675,-0.0030175108,
0.927,-0.0088876970,
0.92725,-0.0068452531,
0.9275,0.0044950792,
0.92775,-0.0017186382,
0.928,-0.0037525576,
0.92825,0.0020546662,
0.9285,-0.0025675432,
0.92875,-0.0031483651,
0.929,-0.0091856401,
0.92925,-0.0106391208,
0.9295,-0.0023257458,
0.92975,-0.0085045025,
0.93,-0.0063955383,
0.93025,-0.0020826494,
0.9305,-0.0010158147,
0.93075,0.0010004689,
0.931,-0.0017953489,
0.93125,0.0032073227,
0.9315,0.0032441157,
0.93175,-0.0056396760,
0.932,-0.0012206332,
0.93225,0.0021245379,
0.9325,0.0073873615,
0.93275,0.0073707076,
0.933,0.0035745841,
0.93325,0.0162589960,
0.9335,0.0167593285,
0.93375,0.0064026210,
0.934,0.0113810170,
0.93425,0.0137553457,
0.9345,0.0059074746,
0.93475,0.0002917668,
0.935,0.0012313698,
0.93525,0.0094348025,
0.9355,0.0061430903,
0.93575,0.0011088048,
0.936,0.0093145538,
0.93625,0.0111964438,
0.9365,0.0110206045,
0.93675,0.0073675001,
0.937,0.0120180361,
0.93725,0.0186145809,
0.9375,0.0092597622,
0.93775,0.0088585438,
0.938,0.0101151448,
0.93825,0.0097556654,
0.9385,0.0103296051,
0.93875,0.0068846187,
0.939,0.0102530271,
0.93925,0.0144465929,
0.9395,0.0074053193,
0.93975,0.0107045136,
0.94,0.0153906308,
0.94025,0.0065849936,
0.9405,0.0068912911,
0.94075,-0.0031464854,
0.941,0.0043577733,
0.94125,0.0064945756,
0.9415,-0.0000955642,
0.94175,0.0100665456,
0.942,0.0077740094,
0.94225,0.0052162688,
0.9425,0.0052251485,
0.94275,0.0010991783,
0.943,0.0050440533,
0.94325,-0.0018289045,
0.9435,-0.0059894868,
0.94375,0.0019084458,
0.944,-0.0018173959,
0.94425,0.0026003886,
0.9445,0.0015265058,
0.94475,-0.0056665712,
0.945,-0.0012026794,
0.94525,-0.0090084905,
0.9455,-0.0159696862,
0.94575,-0.0072329212,
0.946,-0.0103838388,
0.94625,-0.0087156994,
0.9465,-0.0088751968,
0.94675,-0.0075812503,
0.947,0.0021853924,
0.94725,-0.0083824191,
0.9475,-0.0127114933,
0.94775,-0.0041888012,
0.948,-0.0149042383,
0.94825,-0.0210339315,
0.9485,-0.0208154656,
0.94875,-0.0122119663,
0.949,-0.0118116019,
0.94925,-0.0157330241,
0.9495,-0.0087580411,
0.94975,-0.0046941228,
0.95,-0.0111223096,
0.95025,-0.0083016073,
0.9505,-0.0082113380,
0.95075,-0.0067062262,
0.951,-0.0067881560,
0.95125,-0.0144685013,
0.9515,-0.0076872152,
0.95175,-0.0036214942,
0.952,-0.0075778174,
0.95225,-0.0072836448,
0.9525,-0.0041909134,
0.95275,-0.0037812483,
0.953,-0.0018992755,
0.95325,-0.0059678801,
0.9535,-0.0006791531,
0.95375,0.0027177620,
0.954,-0.0024576513,
0.95425,-0.0047530406,
0.9545,-0.0014916970,
0.95475,0.0013402784,
0.955,-0.0055291248,
0.95525,-0.0048087188,
0.9555,0.0015525278,
0.95575,0.0015975519,
0.956,-0.0007244139,
0.95625,0.0008860355,
0.9565,0.0104643125,
0.95675,0.0104256049,
0.957,-0.0066519929,
0.95725,0.0008913115,
0.9575,0.0051656594,
0.95775,-0.0036077432,
0.958,-0.0062178192,
0.95825,-0.0003037523,
0.9585,0.0030149776,
0.95875,-0.0020701017,
0.959,-0.0080849733,
0.95925,0.0026135379,
0.9595,0.0043766163,
0.95975,-0.0088725099,
0.96,-0.0035278187,
0.96025,0.0006153446,
0.9605,0.0030639234,
0.96075,-0.0025944354,
0.961,-0.0010416396,
0.96125,0.0086588310,
0.9615,-0.0000090714,
0.96175,-0.0045141256,
0.962,-0.0003283399,
0.96225,-0.0077672843,
0.9625,-0.0048279115,
0.96275,-0.0101921596,
0.963,-0.0066786488,
0.96325,0.0010723070,
0.9635,-0.0032662905,
0.96375,-0.0011863983,
0.964,0.0005357809,
0.96425,-0.0025925541,
0.9645,0.0007879054,
0.96475,-0.0057936935,
0.965,-0.0106142545,
0.96525,-0.0033076804,
0.9655,-0.0033677241,
0.96575,-0.0032961715,
0.966,-0.0038409256,
0.96625,0.0021386079,
0.9665,0.0043863114,
0.96675,-0.0058477949,
0.967,0.0006574826,
0.96725,0.0058539952,
0.9675,-0.0023945386,
0.96775,-0.0092936335,
0.968,-0.0009944626,
0.96825,-0.0008254769,
0.9685,-0.0022973460,
0.96875,-0.0075399885,
0.969,0.0050759870,
0.96925,0.0048470693,
0.9695,-0.0049138544,
0.96975,0.0031111285,
0.97,0.0072804587,
0.97025,0.0071067633,
0.9705,0.0027319195,
0.97075,0.0041128201,
0.971,0.0132039189,
0.97125,0.0035684628,
0.9715,-0.0050866948,
0.97175,0.0072473655,
0.972,0.0034260622,
0.97225,-0.0014625813,
0.9725,-0.0040786113,
0.97275,0.0054926099,
0.973,0.0093815578,
0.97325,0.0018149217,
0.9735,0.0021879564,
0.97375,0.0079655200,
0.974,0.0013461078,
0.97425,-0.0019546165,
0.9745,-0.0015662201,
0.97475,0.0015924259,
0.975,0.0040579769,
0.97525,-0.0082783112,
0.9755,-0.0011477235,
0.97575,0.0025303708,
0.976,-0.0047236024,
0.97625,-0.0044838418,
0.9765,-0.0067233462,
0.97675,-0.0073523577,
0.977,-0.0055390713,
0.97725,-0.0052263746,
0.9775,-0.0023323835,
0.97775,-0.0021475563,
0.978,-0.0057045924,
0.97825,-0.0027413731,
0.9785,-0.0077379337,
0.97875,-0.0078727435,
0.979,-0.0078800498,
0.97925,-0.0091043217,
0.9795,-0.0056508919,
0.97975,-0.0053014876,
0.98,-0.0034256654,
0.98025,-0.0035723257,
0.9805,-0.0030285423,
0.98075,-0.0036805128,
0.981,-0.0068113515,
0.98125,-0.0045237122,
0.9815,-0.0072204117,
0.98175,-0.0123247309,
0.982,-0.0065977382,
0.98225,-0.0069968347,
0.9825,-0.0009038007,
0.98275,-0.0045668618,
0.983,-0.0064120749,
0.98325,0.0024845251,
0.9835,-0.0020179155,
0.98375,-0.0033559641,
0.984,0.0037880582,
0.98425,-0.0002595224,
0.9845,-0.0026794104,
0.98475,0.0001447736,
0.985,-0.0057631265,
0.98525,-0.0009592522,
0.9855,-0.0020811844,
0.98575,-0.0006327062,
0.986,0.0017537284,
0.98625,-0.0022847184,
0.9865,0.0076752254,
0.98675,0.0058668251,
0.987,0.0010369705,
0.98725,0.0089484416,
0.9875,0.0068274708,
0.98775,0.0021507144,
0.988,0.0016879070,
0.98825,0.0008584550,
0.9885,0.0092972247,
0.98875,0.0029198900,
0.989,-0.0018248344,
0.98925,0.0111026969,
0.9895,0.0093581881,
0.98975,0.0068239537,
0.99,0.0142021896,
0.99025,0.0079815071,
0.9905,0.0089841131,
0.99075,-0.0028777167,
0.991,0.0008277652,
0.99125,0.0122132162,
0.9915,0.0001003609,
0.99175,0.0023964895,
0.992,0.0092069730,
0.99225,0.0021105851,
0.9925,-0.0003988715,
0.99275,0.0006164518,
0.993,-0.0001982339,
0.99325,0.0015885741,
0.9935,-0.0096173156,
0.99375,-0.0023656734,
0.994,0.0032277356,
0.99425,-0.0001280198,
0.9945,-0.0015078542,
0.99475,-0.0003253611,
0.995,0.0014256588,
0.99525,-0.0049392064,
0.9955,-0.0131718982,
0.99575,-0.0051525617,
