Date,2020-11-27 15:36:02
Filename,STFMK-20201105-LW19-1941_20201127_153602_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.58125,-0.0126841292,
0.5815,-0.0078068990,
0.58175,-0.0062186308,
0.582,-0.0008301951,
0.58225,-0.0047393031,
0.5825,-0.0044463221,
0.58275,0.0015508301,
0.583,0.0007985428,
0.58325,-0.0034278873,
0.5835,0.0015469907,
0.58375,-0.0026284768,
0.584,-0.0053511318,
0.58425,-0.0092616761,
0.5845,-0.0070473296,
0.58475,0.0021331850,
0.585,-0.0056369193,
0.58525,-0.0052065020,
0.5855,0.0025021497,
0.58575,-0.0021295175,
0.586,-0.0014263529,
0.58625,-0.0031043135,
0.5865,0.0004116793,
0.58675,0.0052233236,
0.587,-0.0042728474,
0.58725,-0.0029321066,
0.5875,-0.0002239329,
0.58775,-0.0007147223,
0.588,-0.0021425388,
0.58825,-0.0064067957,
0.5885,0.0002444483,
0.58875,0.0059250947,
0.589,-0.0033041742,
0.58925,0.0033737272,
0.5895,0.0076634130,
0.58975,0.0006014406,
0.59,0.0006704866,
0.59025,-0.0066870982,
0.5905,0.0025570402,
0.59075,0.0069128126,
0.591,-0.0051224036,
0.59125,0.0015675244,
0.5915,0.0023891940,
0.59175,0.0033204423,
0.592,-0.0032659802,
0.59225,-0.0035385308,
0.5925,0.0020699974,
0.59275,-0.0000026580,
0.593,-0.0095974514,
0.59325,-0.0003467064,
0.5935,0.0056174700,
0.59375,-0.0003786904,
0.594,-0.0031947363,
0.59425,0.0005139269,
0.5945,0.0024061897,
0.59475,-0.0076461467,
0.595,-0.0128908455,
0.59525,-0.0025054428,
0.5955,-0.0021916353,
0.59575,-0.0079642618,
0.596,-0.0029624212,
0.59625,0.0003817321,
0.5965,0.0056515811,
0.59675,-0.0046452284,
0.597,0.0008228474,
0.59725,0.0073459633,
0.5975,-0.0025985972,
0.59775,-0.0081751496,
0.598,-0.0024023405,
0.59825,0.0013949627,
0.5985,0.0042194137,
0.59875,0.0009933237,
0.599,0.0061820145,
0.59925,0.0131624043,
0.5995,0.0042430637,
0.59975,0.0054143826,
0.6,0.0069521610,
0.60025,0.0083194450,
0.6005,0.0013996271,
0.60075,-0.0028893785,
0.601,0.0058464077,
0.60125,0.0032466487,
0.6015,0.0054555801,
0.60175,0.0025228029,
0.602,0.0059624985,
0.60225,0.0066752816,
0.6025,0.0031982809,
0.60275,0.0028251449,
0.603,0.0102982763,
0.60325,0.0088870572,
0.6035,0.0059242053,
0.60375,0.0092865601,
0.604,0.0076740659,
0.60425,0.0062905867,
0.6045,0.0053771762,
0.60475,0.0064288480,
0.605,0.0085520511,
0.60525,0.0055725458,
0.6055,0.0063704373,
0.60575,0.0116486214,
0.606,0.0129495086,
0.60625,0.0138816889,
0.6065,0.0039695818,
0.60675,0.0070652217,
0.607,0.0027471045,
0.60725,0.0011285450,
0.6075,0.0012861225,
0.60775,0.0014739600,
0.608,0.0006784805,
0.60825,-0.0004371389,
0.6085,-0.0034592911,
0.60875,0.0016232259,
0.609,0.0002553279,
0.60925,-0.0043644528,
0.6095,-0.0043457644,
0.60975,-0.0072787912,
0.61,-0.0017736028,
0.61025,-0.0048695374,
0.6105,-0.0079120528,
0.61075,-0.0019481849,
0.611,-0.0036291643,
0.61125,-0.0103613166,
0.6115,-0.0092421938,
0.61175,-0.0121516827,
0.612,-0.0078791864,
0.61225,-0.0104102567,
0.6125,-0.0112746377,
0.61275,0.0003050906,
0.613,-0.0020371159,
0.61325,-0.0021441737,
0.6135,0.0007285894,
0.61375,-0.0006405369,
0.614,0.0051906295,
0.61425,-0.0087085012,
0.6145,-0.0131640816,
0.61475,0.0050282208,
0.615,-0.0086914320,
0.61525,-0.0073758024,
0.6155,-0.0005005860,
0.61575,0.0017645453,
0.616,0.0003731807,
0.61625,-0.0080255251,
0.6165,0.0036450750,
0.61675,0.0066650962,
0.617,-0.0026378753,
0.61725,-0.0051928363,
0.6175,0.0010862628,
0.61775,-0.0004962228,
0.618,-0.0046260585,
0.61825,-0.0070562195,
0.6185,0.0043627503,
0.61875,0.0025601475,
0.619,-0.0067037977,
0.61925,0.0064074574,
0.6195,0.0053613754,
0.61975,0.0040187994,
0.62,0.0073700324,
0.62025,0.0035858550,
0.6205,0.0048318645,
0.62075,0.0022035351,
0.621,0.0006493641,
0.62125,0.0071973763,
0.6215,0.0048635597,
0.62175,0.0081804963,
0.622,0.0094617577,
0.62225,0.0079592699,
0.6225,0.0104392562,
0.62275,0.0102394363,
0.623,0.0070913993,
0.62325,-0.0007988774,
0.6235,-0.0000704625,
0.62375,0.0014404532,
0.624,0.0005776630,
0.62425,-0.0004251515,
0.6245,0.0078011649,
0.62475,0.0024510147,
0.625,-0.0006593049,
0.62525,-0.0029581666,
0.6255,0.0018802979,
0.62575,-0.0038911961,
0.626,-0.0101076672,
0.62625,-0.0024307289,
0.6265,0.0044275112,
0.62675,-0.0022832295,
0.627,-0.0012634067,
0.62725,0.0097865378,
0.6275,0.0024891808,
0.62775,-0.0051015848,
0.628,-0.0084131779,
0.62825,-0.0025020328,
0.6285,-0.0104695745,
0.62875,-0.0161479618,
0.629,-0.0048674475,
0.62925,0.0003906848,
0.6295,-0.0033918233,
0.62975,-0.0045465254,
0.63,-0.0006807111,
0.63025,0.0067483727,
0.6305,-0.0109565370,
0.63075,-0.0082061086,
0.631,-0.0027326564,
0.63125,-0.0117729744,
0.6315,-0.0055769132,
0.63175,-0.0059563499,
0.632,0.0000989243,
0.63225,0.0053822366,
0.6325,-0.0043610390,
0.63275,-0.0000073865,
0.633,0.0063765654,
0.63325,-0.0027990863,
0.6335,-0.0028570334,
0.63375,-0.0020991797,
0.634,-0.0016264954,
0.63425,0.0025099278,
0.6345,-0.0064399797,
0.63475,0.0024380761,
0.635,0.0062222891,
0.63525,-0.0035417099,
0.6355,0.0010806140,
0.63575,0.0019252491,
0.636,0.0027652483,
0.63625,0.0011889655,
0.6365,0.0022169917,
0.63675,0.0130417151,
0.637,0.0054279109,
0.63725,-0.0013934760,
0.6375,0.0050789840,
0.63775,0.0015763810,
0.638,0.0001296436,
0.63825,-0.0003499605,
0.6385,0.0008491707,
0.63875,0.0056257518,
0.639,0.0002994394,
0.63925,0.0056391936,
0.6395,0.0130494367,
0.63975,0.0037347861,
0.64,0.0040331078,
0.64025,0.0024497311,
0.6405,0.0010187459,
0.64075,0.0051743248,
0.641,0.0019105063,
0.64125,0.0019334680,
0.6415,0.0070451251,
0.64175,-0.0018499498,
0.642,0.0049198885,
0.64225,0.0030391542,
0.6425,-0.0020975727,
0.64275,0.0023217958,
0.643,-0.0028314863,
0.64325,-0.0020544135,
0.6435,-0.0013547663,
0.64375,-0.0041048024,
0.644,0.0034380956,
0.64425,-0.0062164920,
0.6445,-0.0062349662,
0.64475,-0.0018259471,
0.645,-0.0126656052,
0.64525,-0.0122062573,
0.6455,-0.0108539574,
0.64575,-0.0100540947,
0.646,-0.0066830534,
0.64625,-0.0109725855,
0.6465,-0.0043403571,
0.64675,-0.0014795380,
0.647,-0.0082201567,
0.64725,-0.0043465509,
0.6475,-0.0068463595,
0.64775,-0.0133107956,
0.648,-0.0122305974,
0.64825,-0.0136632388,
0.6485,-0.0058679031,
0.64875,-0.0062245550,
0.649,-0.0124689993,
0.64925,0.0005044524,
0.6495,-0.0023208836,
0.64975,0.0003605100,
0.65,-0.0008386898,
0.65025,0.0032386277,
0.6505,0.0000826976,
0.65075,-0.0063575832,
0.651,-0.0066973632,
0.65125,0.0015492731,
0.6515,0.0008161977,
0.65175,-0.0046496680,
0.652,-0.0016456426,
0.65225,0.0061232108,
0.6525,0.0029250658,
0.65275,-0.0017062114,
0.653,0.0063562179,
0.65325,0.0116958572,
0.6535,0.0032221430,
0.65375,0.0015967106,
0.654,0.0015970714,
0.65425,0.0077131321,
0.6545,0.0009533896,
0.65475,0.0028366132,
0.655,0.0092569124,
0.65525,0.0092783710,
0.6555,0.0094350548,
0.65575,0.0117054107,
0.656,0.0137213850,
0.65625,0.0134687880,
0.6565,0.0031212473,
0.65675,0.0023339773,
0.657,0.0055104252,
0.65725,0.0022807659,
0.6575,0.0076620881,
0.65775,0.0085000386,
0.658,0.0020108742,
0.65825,0.0123294806,
0.6585,0.0049640620,
0.65875,0.0040431996,
0.659,0.0085856803,
0.65925,0.0017137860,
0.6595,0.0071656266,
0.65975,0.0004888747,
0.66,0.0057536187,
0.66025,0.0155672347,
0.6605,0.0073732524,
0.66075,0.0071295067,
0.661,0.0120091382,
0.66125,0.0029553636,
0.6615,0.0039080041,
0.66175,-0.0064844759,
0.662,-0.0000188349,
0.66225,0.0044739940,
0.6625,-0.0040985746,
0.66275,0.0014430447,
0.663,0.0128951594,
0.66325,0.0047925375,
0.6635,0.0064700195,
0.66375,0.0032360421,
0.664,0.0055840230,
0.66425,0.0013188563,
0.6645,-0.0162026603,
0.66475,-0.0004754086,
0.665,0.0033149011,
0.66525,-0.0070322733,
0.6655,0.0036052377,
0.66575,0.0067083947,
0.666,0.0058479565,
0.66625,0.0028267861,
0.6665,-0.0037066555,
0.66675,0.0101663414,
0.667,0.0054322695,
0.66725,-0.0124493847,
0.6675,0.0011739528,
0.66775,0.0097808950,
0.668,-0.0001175094,
0.66825,-0.0028535083,
0.6685,0.0050192983,
0.66875,0.0076618278,
0.669,-0.0033476774,
0.66925,-0.0047898553,
0.6695,0.0056864433,
0.66975,0.0063323975,
0.67,-0.0031208536,
0.67025,0.0001327426,
0.6705,0.0027574229,
0.67075,0.0011434590,
0.671,-0.0058817635,
0.67125,-0.0022196628,
0.6715,0.0020939130,
0.67175,-0.0050591095,
0.672,-0.0028919959,
0.67225,0.0003417589,
0.6725,0.0015686201,
0.67275,0.0027910925,
0.673,-0.0023417715,
0.67325,-0.0055557201,
0.6735,-0.0039383648,
0.67375,-0.0071246927,
0.674,-0.0079940688,
0.67425,-0.0066287545,
0.6745,-0.0065114931,
0.67475,-0.0090826536,
0.675,-0.0079970779,
0.67525,-0.0133971181,
0.6755,-0.0048243250,
0.67575,-0.0120397387,
0.676,-0.0128336614,
0.67625,-0.0084553305,
0.6765,-0.0102739418,
0.67675,-0.0085685849,
0.677,-0.0083061652,
0.67725,-0.0106254490,
0.6775,-0.0104164537,
0.67775,-0.0096456725,
0.678,-0.0141033670,
0.67825,-0.0161903370,
0.6785,-0.0138460565,
0.67875,-0.0146522615,
0.679,-0.0166170411,
0.67925,-0.0128187435,
0.6795,-0.0088223480,
0.67975,-0.0114256283,
0.68,-0.0150762405,
0.68025,-0.0096803857,
0.6805,-0.0089052161,
0.68075,-0.0137345940,
0.681,-0.0164265521,
0.68125,-0.0148210945,
0.6815,-0.0073041879,
0.68175,-0.0145288371,
0.682,-0.0138171222,
0.68225,-0.0027252897,
0.6825,-0.0064835083,
0.68275,-0.0106139015,
0.683,-0.0036834902,
0.68325,0.0013193882,
0.6835,-0.0002783879,
0.68375,-0.0063172886,
0.684,-0.0047134040,
0.68425,0.0030684136,
0.6845,-0.0058466783,
0.68475,-0.0062889368,
0.685,0.0003332866,
0.68525,0.0013580131,
0.6855,-0.0015203912,
0.68575,0.0011996225,
0.686,0.0077145174,
0.68625,0.0082290806,
0.6865,0.0040229484,
0.68675,0.0092401113,
0.687,0.0115338359,
0.68725,0.0007094250,
0.6875,-0.0007237706,
0.68775,0.0062152110,
0.688,0.0040905857,
0.68825,0.0035115462,
0.6885,0.0062726554,
0.68875,0.0142847318,
0.689,0.0118984859,
0.68925,0.0080536408,
0.6895,0.0144806365,
0.68975,0.0124285575,
0.69,0.0022139896,
0.69025,0.0021002921,
0.6905,0.0092373192,
0.69075,0.0097120618,
0.691,0.0074942484,
0.69125,0.0104512135,
0.6915,0.0148233827,
0.69175,0.0116595114,
0.692,0.0063146129,
0.69225,0.0131816836,
0.6925,0.0100651942,
0.69275,0.0022369982,
0.693,0.0094877910,
0.69325,0.0108540161,
0.6935,0.0121998414,
0.69375,0.0125876991,
0.694,0.0144822625,
0.69425,0.0131327054,
0.6945,0.0031208959,
0.69475,0.0017917678,
0.695,0.0054445113,
0.69525,-0.0060092942,
0.6955,-0.0059264619,
0.69575,0.0049366895,
0.696,0.0077110194,
0.69625,0.0035231828,
0.6965,0.0033767896,
0.69675,0.0122420732,
0.697,0.0137657113,
0.69725,-0.0032177479,
0.6975,0.0010380669,
0.69775,0.0082030995,
0.698,-0.0062778918,
0.69825,-0.0062590041,
0.6985,0.0022419039,
0.69875,0.0075432854,
0.699,0.0051065972,
0.69925,-0.0015863469,
0.6995,0.0083061075,
0.69975,0.0166808665,
0.7,-0.0042776894,
0.70025,0.0007900747,
0.7005,0.0063132239,
0.70075,0.0003678830,
0.701,-0.0022124262,
0.70125,0.0026763389,
0.7015,0.0151667334,
0.70175,0.0089699049,
0.702,0.0004387951,
0.70225,0.0129649173,
0.7025,0.0127321780,
0.70275,0.0001327105,
0.703,0.0053697969,
0.70325,0.0116898501,
0.7035,0.0086677736,
0.70375,-0.0005171433,
0.704,0.0026181252,
0.70425,0.0116499029,
0.7045,0.0026559918,
0.70475,0.0003157327,
0.705,0.0088297846,
0.70525,0.0062849564,
0.7055,0.0033932235,
0.70575,0.0010205102,
0.706,0.0103392359,
0.70625,0.0120433336,
0.7065,-0.0014410600,
0.70675,0.0037758122,
0.707,0.0056739529,
0.70725,0.0020591272,
0.7075,0.0036937064,
0.70775,0.0019481089,
0.708,0.0023081868,
0.70825,0.0048531303,
0.7085,-0.0026447782,
0.70875,0.0012145024,
0.709,0.0011468468,
0.70925,0.0004596384,
0.7095,-0.0017048572,
0.70975,-0.0039791856,
0.71,-0.0017032098,
0.71025,-0.0013451905,
0.7105,-0.0042026471,
0.71075,-0.0077351369,
0.711,-0.0082042990,
0.71125,-0.0083789462,
0.7115,-0.0077350680,
0.71175,-0.0134277055,
0.712,-0.0093779676,
0.71225,-0.0030239411,
0.7125,-0.0041644247,
0.71275,-0.0101059303,
0.713,-0.0057594888,
0.71325,-0.0007517624,
0.7135,-0.0062133274,
0.71375,-0.0162819754,
0.714,-0.0017840925,
0.71425,-0.0051694745,
0.7145,-0.0138855772,
0.71475,-0.0115840379,
0.715,-0.0046996400,
0.71525,0.0005498921,
0.7155,-0.0078553827,
0.71575,-0.0076076118,
0.716,0.0060304538,
0.71625,0.0026867557,
0.7165,-0.0068757795,
0.71675,0.0040473412,
0.717,0.0110329138,
0.71725,-0.0009526987,
0.7175,-0.0064366404,
0.71775,0.0048913923,
0.718,0.0033910840,
0.71825,-0.0047588139,
0.7185,-0.0050308327,
0.71875,0.0084928693,
0.719,0.0055846600,
0.71925,-0.0006128931,
0.7195,0.0025330405,
0.71975,0.0165119041,
0.72,0.0109602381,
0.72025,-0.0004582383,
0.7205,0.0086099878,
0.72075,0.0097822873,
0.721,-0.0003493398,
0.72125,-0.0009357904,
0.7215,0.0071473424,
0.72175,0.0135777900,
0.722,0.0053236429,
0.72225,0.0079952143,
0.7225,0.0199277978,
0.72275,0.0171371214,
0.723,0.0089053437,
0.72325,0.0060861600,
0.7235,0.0109190382,
0.72375,0.0043983655,
0.724,-0.0002136567,
0.72425,0.0091636013,
0.7245,0.0156200863,
0.72475,0.0038058292,
0.725,0.0070022866,
0.72525,0.0081348699,
0.7255,0.0048488094,
0.72575,0.0002952690,
0.726,-0.0022881185,
0.72625,0.0036152543,
0.7265,0.0017000787,
0.72675,-0.0011301441,
0.727,0.0092226863,
0.72725,0.0082682334,
0.7275,-0.0023067563,
0.72775,0.0113122109,
0.728,-0.0003706245,
0.72825,-0.0107223447,
0.7285,-0.0075507113,
0.72875,-0.0080734687,
0.729,-0.0042250417,
0.72925,-0.0090106912,
0.7295,-0.0033427421,
0.72975,0.0078195315,
0.73,-0.0045514689,
0.73025,-0.0074884766,
0.7305,0.0030525830,
0.73075,-0.0023221727,
0.731,-0.0145704597,
0.73125,-0.0232757963,
0.7315,-0.0025174739,
0.73175,-0.0079197148,
0.732,-0.0178305879,
0.73225,-0.0019856447,
0.7325,0.0083638281,
0.73275,-0.0069420389,
0.733,-0.0073198299,
0.73325,0.0005158531,
0.7335,-0.0001054734,
0.73375,-0.0106288325,
0.734,-0.0226884913,
0.73425,-0.0029648331,
0.7345,-0.0078272354,
0.73475,-0.0215033647,
0.735,-0.0091181165,
0.73525,-0.0034666560,
0.7355,-0.0113944802,
0.73575,-0.0177994017,
0.736,-0.0109330146,
0.73625,-0.0037944501,
0.7365,-0.0119781420,
0.73675,-0.0146417050,
0.737,-0.0012869837,
0.73725,-0.0066664862,
0.7375,-0.0118862940,
0.73775,-0.0092330696,
0.738,-0.0010684096,
0.73825,-0.0048854160,
0.7385,-0.0091107804,
0.73875,-0.0047445302,
0.739,0.0023715324,
0.73925,-0.0030123228,
0.7395,0.0030593283,
0.73975,0.0036137430,
0.74,-0.0000806605,
0.74025,-0.0008588099,
0.7405,-0.0004198494,
0.74075,0.0036233258,
0.741,0.0052359612,
0.74125,0.0013294278,
0.7415,0.0043823090,
0.74175,0.0016227413,
0.742,-0.0010430934,
0.74225,0.0035781867,
0.7425,-0.0019400145,
0.74275,0.0019278657,
0.743,-0.0036057117,
0.74325,0.0004374236,
0.7435,0.0002409980,
0.74375,-0.0022147098,
0.744,0.0004218245,
0.74425,-0.0040859533,
0.7445,-0.0061000162,
0.74475,-0.0093977414,
0.745,-0.0135536958,
0.74525,-0.0060583055,
0.7455,-0.0114537384,
0.74575,-0.0089710690,
0.746,-0.0015195531,
0.74625,-0.0030237052,
0.7465,-0.0042521558,
0.74675,-0.0014593625,
0.747,0.0044337851,
0.74725,-0.0000761147,
0.7475,-0.0068929284,
0.74775,-0.0075483611,
0.748,-0.0009716186,
0.74825,-0.0045153536,
0.7485,-0.0053676972,
0.74875,0.0057355724,
0.749,0.0054486096,
0.74925,0.0011487525,
0.7495,-0.0044770138,
0.74975,0.0114667220,
0.75,0.0093887886,
0.75025,-0.0060763443,
0.7505,-0.0012039839,
0.75075,0.0084373197,
0.751,0.0006902642,
0.75125,-0.0026070641,
0.7515,0.0059630163,
0.75175,0.0134945847,
0.752,0.0038774905,
0.75225,-0.0039089601,
0.7525,0.0142421201,
0.75275,0.0150921587,
0.753,0.0034031179,
0.75325,0.0056489594,
0.7535,0.0163016971,
0.75375,0.0118293632,
0.754,-0.0034326268,
0.75425,-0.0003845253,
0.7545,0.0154627506,
0.75475,0.0032590418,
0.755,-0.0076793656,
0.75525,0.0071580494,
0.7555,0.0144389831,
0.75575,0.0029540844,
0.756,0.0019135581,
0.75625,0.0118745416,
0.7565,0.0123083014,
0.75675,-0.0071201716,
0.757,-0.0032901464,
0.75725,0.0127622476,
0.7575,0.0002590876,
0.75775,-0.0039378605,
0.758,-0.0017828319,
0.75825,0.0082571674,
0.7585,-0.0015615741,
0.75875,-0.0069426973,
0.759,0.0064702262,
0.75925,0.0001645416,
0.7595,-0.0082271947,
0.75975,-0.0009324023,
0.76,0.0048466581,
0.76025,0.0009408767,
0.7605,-0.0015049891,
0.76075,0.0026236395,
0.761,0.0005363909,
0.76125,-0.0070379353,
0.7615,-0.0046626683,
0.76175,-0.0034184919,
0.762,-0.0113696996,
0.76225,-0.0118054301,
0.7625,-0.0015264931,
0.76275,-0.0042224620,
0.763,-0.0069391173,
0.76325,-0.0025138985,
0.7635,0.0001074006,
0.76375,-0.0038822007,
0.764,-0.0097059719,
0.76425,-0.0033964242,
0.7645,-0.0077308565,
0.76475,-0.0141814612,
0.765,-0.0157098211,
0.76525,-0.0020312080,
0.7655,-0.0029742336,
0.76575,-0.0109469974,
0.766,-0.0004825421,
0.76625,0.0049038725,
0.7665,-0.0027767927,
0.76675,-0.0052461079,
0.767,0.0013062935,
0.76725,-0.0025644901,
0.7675,-0.0071113785,
0.76775,-0.0141255138,
0.768,-0.0001113917,
0.76825,-0.0012825257,
0.7685,-0.0116045764,
0.76875,-0.0056839297,
0.769,0.0045088297,
0.76925,0.0008152190,
0.7695,-0.0096995626,
0.76975,-0.0005250642,
0.77,0.0076716980,
0.77025,-0.0023704602,
0.7705,-0.0123236924,
0.77075,0.0019086805,
0.771,0.0032559715,
0.77125,-0.0078263003,
0.7715,-0.0058279955,
0.77175,0.0037241981,
0.772,0.0078106355,
0.77225,-0.0056917015,
0.7725,-0.0016571446,
0.77275,0.0166292507,
0.773,0.0018252663,
0.77325,-0.0062740501,
0.7735,0.0000093622,
0.77375,0.0029283352,
0.774,0.0026659830,
0.77425,-0.0084861061,
0.7745,0.0070622605,
0.77475,0.0085166357,
0.775,-0.0038499399,
0.77525,-0.0006507619,
0.7755,0.0065833544,
0.77575,-0.0016571651,
0.776,-0.0042148829,
0.77625,-0.0003993207,
0.7765,0.0022132108,
0.77675,0.0025433786,
0.777,-0.0008553774,
0.77725,0.0065312255,
0.7775,0.0008794087,
0.77775,-0.0062690089,
0.778,-0.0022074142,
0.77825,-0.0066456855,
0.7785,-0.0131112337,
0.77875,-0.0100267027,
0.779,-0.0065601515,
0.77925,-0.0001390376,
0.7795,-0.0073353760,
0.77975,-0.0024137069,
0.78,0.0070323311,
0.78025,-0.0040258518,
0.7805,-0.0067949370,
0.78075,0.0000927577,
0.781,-0.0051236441,
0.78125,-0.0125488536,
0.7815,-0.0095123863,
0.78175,-0.0012027038,
0.782,0.0014737707,
0.78225,-0.0050322283,
0.7825,0.0026143603,
0.78275,0.0088317255,
0.783,0.0020468540,
0.78325,-0.0030794227,
0.7835,0.0068740798,
0.78375,0.0064528352,
0.784,-0.0054761064,
0.78425,-0.0055074715,
0.7845,0.0087062037,
0.78475,0.0055885809,
0.785,-0.0064935870,
0.78525,0.0024737087,
0.7855,0.0111950934,
0.78575,0.0029813999,
0.786,-0.0073424485,
0.78625,0.0080611501,
0.7865,0.0183606073,
0.78675,0.0023956965,
0.787,-0.0019944401,
0.78725,0.0107198525,
0.7875,0.0129262600,
0.78775,-0.0027742309,
0.788,-0.0033641243,
0.78825,0.0175351128,
0.7885,0.0092726303,
0.78875,-0.0065050870,
0.789,0.0094509935,
0.78925,0.0186010543,
0.7895,0.0105001740,
0.78975,-0.0004165090,
0.79,0.0074805436,
0.79025,0.0114721172,
0.7905,-0.0015518202,
0.79075,-0.0011104126,
0.791,0.0124204755,
0.79125,0.0101125902,
0.7915,0.0018463471,
0.79175,0.0045101070,
0.792,0.0075599621,
0.79225,0.0072917752,
0.7925,-0.0009997330,
0.79275,0.0023608801,
0.793,0.0040445914,
0.79325,0.0012753309,
0.7935,0.0009127773,
0.79375,0.0053336308,
0.794,0.0065597165,
0.79425,-0.0009682468,
0.7945,-0.0021106985,
0.79475,-0.0017555068,
0.795,-0.0083297575,
0.79525,-0.0077679339,
0.7955,-0.0016062254,
0.79575,-0.0022009914,
0.796,-0.0034221769,
0.79625,0.0001045898,
0.7965,0.0010859896,
0.79675,0.0056097405,
0.797,-0.0028446498,
0.79725,0.0029583473,
0.7975,0.0023175175,
0.79775,-0.0121295555,
0.798,-0.0084193656,
0.79825,0.0023022159,
0.7985,-0.0053801383,
0.79875,-0.0063495035,
0.799,0.0005623387,
0.79925,0.0068944697,
0.7995,-0.0024846161,
0.79975,-0.0026628652,
0.8,0.0082526039,
0.80025,0.0020503155,
0.8005,-0.0128100533,
0.80075,-0.0050285272,
0.801,0.0032348162,
0.80125,-0.0027606832,
0.8015,-0.0095810164,
0.80175,-0.0031228513,
0.802,0.0096891038,
0.80225,-0.0106125493,
0.8025,-0.0076377913,
0.80275,0.0075521176,
0.803,0.0021269841,
0.80325,-0.0048669605,
0.8035,-0.0001959864,
0.80375,0.0042260410,
0.804,0.0047171200,
0.80425,-0.0105850110,
0.8045,0.0032152082,
0.80475,0.0088600740,
0.805,-0.0033885951,
0.80525,-0.0005316277,
0.8055,0.0101510566,
0.80575,0.0097865062,
0.806,0.0071220705,
0.80625,0.0077708391,
0.8065,0.0109516997,
0.80675,0.0095584104,
0.807,-0.0073290979,
0.80725,0.0071130740,
0.8075,0.0114232842,
0.80775,0.0011963075,
0.808,0.0005807141,
0.80825,0.0089366920,
0.8085,0.0092060780,
0.80875,-0.0019100489,
0.809,-0.0002849655,
0.80925,0.0073601329,
0.8095,-0.0002889897,
0.80975,-0.0064360560,
0.81,0.0029037478,
0.81025,0.0064723082,
0.8105,-0.0001017226,
0.81075,-0.0020245034,
0.811,0.0023176067,
0.81125,0.0008325654,
0.8115,-0.0058740960,
0.81175,-0.0075160102,
0.812,-0.0004717647,
0.81225,-0.0014873862,
0.8125,-0.0035446291,
0.81275,0.0059474311,
0.813,0.0074064871,
0.81325,0.0016267952,
0.8135,0.0040081781,
0.81375,0.0067040510,
0.814,0.0015206559,
0.81425,-0.0086035905,
0.8145,-0.0104901753,
0.81475,-0.0015224902,
0.815,-0.0108551867,
0.81525,-0.0086196829,
0.8155,0.0006189951,
0.81575,-0.0000695032,
0.816,-0.0047254353,
0.81625,-0.0025885748,
0.8165,0.0010036608,
0.81675,0.0036401101,
0.817,-0.0073642652,
0.81725,-0.0055085486,
0.8175,0.0048783291,
0.81775,-0.0042257491,
0.818,-0.0081568761,
0.81825,0.0028512827,
0.8185,-0.0004971479,
0.81875,-0.0057471255,
0.819,-0.0058907839,
0.81925,0.0002734886,
0.8195,0.0015571786,
0.81975,-0.0100597935,
0.82,-0.0011480342,
0.82025,0.0046448009,
0.8205,-0.0065000360,
0.82075,-0.0088280607,
0.821,-0.0035826447,
0.82125,0.0009474754,
0.8215,-0.0069423993,
0.82175,-0.0084534520,
0.822,0.0030521015,
0.82225,0.0040527601,
0.8225,-0.0082440907,
0.82275,0.0040558935,
0.823,0.0073760971,
0.82325,-0.0057097767,
0.8235,-0.0106749451,
0.82375,-0.0065157395,
0.824,0.0009324792,
0.82425,-0.0106942849,
0.8245,-0.0087097995,
0.82475,0.0024274711,
0.825,-0.0015009232,
0.82525,-0.0119614396,
0.8255,-0.0046984470,
0.82575,-0.0044901478,
0.826,-0.0026335972,
0.82625,-0.0123482738,
0.8265,-0.0034409065,
0.82675,0.0060744779,
0.827,-0.0004723962,
0.82725,-0.0022222125,
0.8275,0.0022149060,
0.82775,0.0029006945,
0.828,-0.0055466131,
0.82825,-0.0128975455,
0.8285,-0.0049345084,
0.82875,-0.0047604730,
0.829,-0.0085174320,
0.82925,-0.0016140405,
0.8295,0.0024233852,
0.82975,0.0014478376,
0.83,0.0001829600,
0.83025,0.0003919115,
0.8305,0.0031559041,
0.83075,0.0011587774,
0.831,-0.0041583506,
0.83125,-0.0014087925,
0.8315,0.0024954476,
0.83175,-0.0010213269,
0.832,0.0066040019,
0.83225,0.0098277722,
0.8325,0.0037055511,
0.83275,0.0060260408,
0.833,0.0146957766,
0.83325,0.0083962241,
0.8335,0.0034044734,
0.83375,0.0111058652,
0.834,0.0091025960,
0.83425,0.0022158658,
0.8345,0.0018333428,
0.83475,0.0100707226,
0.835,0.0126443105,
0.83525,-0.0017647137,
0.8355,0.0052916394,
0.83575,0.0166898612,
0.836,0.0048182947,
0.83625,0.0025258583,
0.8365,0.0151287122,
0.83675,0.0165309180,
0.837,0.0038530738,
0.83725,0.0047308528,
0.8375,0.0159010589,
0.83775,0.0111607071,
0.838,-0.0009427987,
0.83825,0.0081741419,
0.8385,0.0119963121,
0.83875,0.0059778700,
0.839,0.0017850673,
0.83925,0.0126784248,
0.8395,0.0186946690,
0.83975,0.0016222401,
0.84,-0.0022707044,
0.84025,0.0120626781,
0.8405,0.0042831283,
0.84075,-0.0046185600,
0.841,0.0059222197,
0.84125,0.0064704516,
0.8415,0.0048104743,
0.84175,-0.0059739258,
0.842,-0.0004710890,
0.84225,0.0130447177,
0.8425,-0.0102145588,
0.84275,-0.0076849563,
0.843,0.0037882198,
0.84325,-0.0066036899,
