Date,2020-11-27 15:36:23
Filename,STFMK-20201105-LW19-1941_20201127_153623_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.562,0.0170887094,
0.56225,-0.0034740244,
0.5625,-0.0066740913,
0.56275,0.0048884274,
0.563,0.0034467867,
0.56325,0.0103787715,
0.5635,-0.0030951505,
0.56375,0.0076288967,
0.564,0.0210496243,
0.56425,-0.0004795339,
0.5645,0.0010763543,
0.56475,0.0105566029,
0.565,0.0055728806,
0.56525,-0.0009923925,
0.5655,-0.0122862449,
0.56575,0.0081999572,
0.566,0.0047354526,
0.56625,-0.0165761225,
0.5665,-0.0009900831,
0.56675,0.0051748562,
0.567,-0.0013951591,
0.56725,-0.0009909954,
0.5675,-0.0065830331,
0.56775,0.0163481962,
0.568,0.0084583201,
0.56825,-0.0119185299,
0.5685,0.0093712388,
0.56875,0.0048514693,
0.569,-0.0011718947,
0.56925,-0.0022419598,
0.5695,-0.0011858413,
0.56975,0.0133860679,
0.57,0.0002211736,
0.57025,-0.0082164891,
0.5705,0.0202486999,
0.57075,0.0129066743,
0.571,0.0044465051,
0.57125,0.0009395752,
0.5715,0.0068995794,
0.57175,0.0143309552,
0.572,-0.0077633755,
0.57225,-0.0046291389,
0.5725,0.0143389134,
0.57275,-0.0019625712,
0.573,-0.0078468155,
0.57325,-0.0038822901,
0.5735,0.0044958591,
0.57375,-0.0005236918,
0.574,-0.0181341227,
0.57425,-0.0049066120,
0.5745,0.0016493060,
0.57475,-0.0107134404,
0.575,-0.0090572564,
0.57525,-0.0064852694,
0.5755,-0.0006022049,
0.57575,-0.0061626290,
0.576,-0.0194360130,
0.57625,-0.0106137060,
0.5765,-0.0076159490,
0.57675,-0.0147353597,
0.577,-0.0119487578,
0.57725,-0.0092597576,
0.5775,0.0051492974,
0.57775,-0.0001847951,
0.578,-0.0074505610,
0.57825,0.0113992216,
0.5785,0.0049877269,
0.57875,0.0018113403,
0.579,-0.0051083323,
0.57925,-0.0035571482,
0.5795,0.0108605986,
0.57975,-0.0027852925,
0.58,-0.0009001387,
0.58025,0.0134463888,
0.5805,0.0036149120,
0.58075,0.0033398094,
0.581,0.0018216454,
0.58125,0.0047206329,
0.5815,0.0102907289,
0.58175,-0.0109094139,
0.582,-0.0064877300,
0.58225,0.0055450900,
0.5825,-0.0055308538,
0.58275,-0.0040780748,
0.583,-0.0067954585,
0.58325,0.0040919390,
0.5835,0.0047583263,
0.58375,-0.0135777313,
0.584,0.0040118308,
0.58425,0.0122187771,
0.5845,-0.0020348628,
0.58475,-0.0019797853,
0.585,0.0004857181,
0.58525,0.0094495444,
0.5855,-0.0001168518,
0.58575,-0.0123605039,
0.586,0.0098813418,
0.58625,0.0099360421,
0.5865,-0.0075132377,
0.58675,0.0024742549,
0.587,0.0093756104,
0.58725,0.0178372599,
0.5875,0.0009940593,
0.58775,-0.0046787090,
0.588,0.0204500332,
0.58825,0.0027068080,
0.5885,-0.0049793897,
0.58875,0.0092437482,
0.589,0.0101665426,
0.58925,0.0098110223,
0.5895,-0.0039302306,
0.58975,0.0005660966,
0.59,0.0178048499,
0.59025,-0.0038500563,
0.5905,-0.0091732219,
0.59075,0.0042513912,
0.591,0.0016784500,
0.59125,-0.0002151586,
0.5915,-0.0046378965,
0.59175,0.0052199112,
0.592,0.0131733753,
0.59225,-0.0061494112,
0.5925,-0.0003116159,
0.59275,0.0030979435,
0.593,-0.0058819796,
0.59325,-0.0047686766,
0.5935,-0.0148109179,
0.59375,0.0008660794,
0.594,-0.0016191227,
0.59425,-0.0147860609,
0.5945,-0.0021255016,
0.59475,-0.0025972398,
0.595,-0.0044821231,
0.59525,-0.0090815276,
0.5955,-0.0170861091,
0.59575,-0.0084383776,
0.596,-0.0098015200,
0.59625,-0.0183663722,
0.5965,-0.0015856600,
0.59675,-0.0025046738,
0.597,0.0002231019,
0.59725,0.0013643627,
0.5975,-0.0039256904,
0.59775,0.0112845674,
0.598,0.0034513939,
0.59825,-0.0077468771,
0.5985,0.0001722160,
0.59875,0.0018210668,
0.599,-0.0052849390,
0.59925,-0.0043084635,
0.5995,-0.0021736138,
0.59975,0.0085499100,
0.6,-0.0056539234,
0.60025,-0.0056213262,
0.6005,0.0094600981,
0.60075,0.0013459711,
0.601,-0.0009662673,
0.60125,0.0001274791,
0.6015,0.0098294038,
0.60175,0.0069493987,
0.602,-0.0101630520,
0.60225,-0.0014498981,
0.6025,0.0104336217,
0.60275,-0.0018147669,
0.603,-0.0080313180,
0.60325,-0.0016998587,
0.6035,0.0080543421,
0.60375,-0.0044266121,
0.604,-0.0074098464,
0.60425,0.0021534213,
0.6045,0.0017337599,
0.60475,-0.0092152897,
0.605,-0.0137011716,
0.60525,-0.0026501969,
0.6055,0.0032011585,
0.60575,-0.0129098073,
0.606,-0.0114186397,
0.60625,0.0026452551,
0.6065,-0.0068332897,
0.60675,-0.0063323951,
0.607,-0.0099953674,
0.60725,-0.0023111827,
0.6075,-0.0013397333,
0.60775,-0.0144414175,
0.608,-0.0044691414,
0.60825,0.0015466919,
0.6085,-0.0074556605,
0.60875,-0.0053640325,
0.609,-0.0110302698,
0.60925,-0.0043215780,
0.6095,-0.0074973512,
0.60975,-0.0212626997,
0.61,-0.0072618779,
0.61025,-0.0032780408,
0.6105,-0.0085512074,
0.61075,-0.0077712419,
0.611,-0.0039829854,
0.61125,0.0033819978,
0.6115,-0.0042923903,
0.61175,-0.0128628891,
0.612,0.0056646019,
0.61225,-0.0062289303,
0.6125,-0.0161841251,
0.61275,-0.0071767466,
0.613,-0.0065168347,
0.61325,0.0030896950,
0.6135,-0.0073054470,
0.61375,-0.0050125336,
0.614,0.0079622827,
0.61425,0.0011730080,
0.6145,-0.0033925546,
0.61475,0.0077816229,
0.615,0.0021842134,
0.61525,0.0023971274,
0.6155,-0.0008053634,
0.61575,-0.0004225597,
0.616,0.0079540452,
0.61625,0.0043372773,
0.6165,0.0058521144,
0.61675,0.0096039362,
0.617,0.0104859695,
0.61725,0.0175880510,
0.6175,0.0048251562,
0.61775,0.0145454938,
0.618,0.0234581307,
0.61825,0.0089361109,
0.6185,0.0053254422,
0.61875,0.0074895117,
0.619,0.0131948208,
0.61925,0.0082546426,
0.6195,0.0037410762,
0.61975,0.0165974554,
0.62,0.0201968029,
0.62025,0.0076545998,
0.6205,0.0142769665,
0.62075,0.0209180824,
0.621,0.0165151265,
0.62125,-0.0002286927,
0.6215,0.0033881273,
0.62175,0.0138777792,
0.622,0.0088909529,
0.62225,0.0036490229,
0.6225,0.0119276084,
0.62275,0.0099406019,
0.623,0.0093895681,
0.62325,-0.0056296401,
0.6235,0.0057382220,
0.62375,0.0113381781,
0.624,-0.0024007349,
0.62425,-0.0006302653,
0.6245,0.0065692649,
0.62475,0.0100959009,
0.625,0.0094711371,
0.62525,0.0020561661,
0.6255,0.0106741665,
0.62575,0.0115053710,
0.626,-0.0079399999,
0.62625,-0.0045251981,
0.6265,-0.0007066008,
0.62675,-0.0010916103,
0.627,-0.0010632804,
0.62725,-0.0012237448,
0.6275,0.0084863612,
0.62775,0.0083893510,
0.628,-0.0025285603,
0.62825,0.0021795430,
0.6285,-0.0015360817,
0.62875,0.0010026245,
0.629,-0.0117484992,
0.62925,-0.0144262007,
0.6295,-0.0014931288,
0.62975,-0.0055009988,
0.63,-0.0101379994,
0.63025,-0.0038523485,
0.6305,-0.0058485083,
0.63075,-0.0022083302,
0.631,-0.0094244722,
0.63125,-0.0130922757,
0.6315,-0.0002822520,
0.63175,-0.0130087743,
0.632,-0.0216542296,
0.63225,-0.0102431523,
0.6325,-0.0103800874,
0.63275,-0.0091298986,
0.633,-0.0186161492,
0.63325,-0.0105572222,
0.6335,-0.0008690125,
0.63375,-0.0178969037,
0.634,-0.0126485378,
0.63425,0.0001998431,
0.6345,-0.0024260203,
0.63475,-0.0044653760,
0.635,-0.0095272837,
0.63525,0.0004127019,
0.6355,0.0039827619,
0.63575,-0.0144311031,
0.636,-0.0000431875,
0.63625,0.0037858523,
0.6365,-0.0063474644,
0.63675,-0.0019695302,
0.637,-0.0051386338,
0.63725,0.0062140580,
0.6375,0.0041654538,
0.63775,-0.0163527373,
0.638,-0.0005264783,
0.63825,-0.0041808998,
0.6385,-0.0109624658,
0.63875,-0.0083714314,
0.639,-0.0103749800,
0.63925,-0.0020411527,
0.6395,-0.0097029647,
0.63975,-0.0222231746,
0.64,-0.0016629043,
0.64025,-0.0110206138,
0.6405,-0.0195882842,
0.64075,-0.0159884822,
0.641,-0.0144882267,
0.64125,-0.0061870767,
0.6415,-0.0133748529,
0.64175,-0.0135039082,
0.642,0.0005984783,
0.64225,-0.0095694121,
0.6425,-0.0115201287,
0.64275,-0.0116324900,
0.643,-0.0089080548,
0.64325,-0.0038845143,
0.6435,-0.0143760303,
0.64375,-0.0064379326,
0.644,0.0052966261,
0.64425,-0.0020060302,
0.6445,-0.0028681185,
0.64475,0.0012312755,
0.645,0.0033702001,
0.64525,-0.0018645229,
0.6455,-0.0117627438,
0.64575,-0.0050704274,
0.646,0.0014653816,
0.64625,-0.0067032874,
0.6465,-0.0021032144,
0.64675,0.0025449740,
0.647,0.0040728608,
0.64725,-0.0025869650,
0.6475,-0.0028456703,
0.64775,0.0083141560,
0.648,-0.0019063477,
0.64825,-0.0033104129,
0.6485,-0.0035748309,
0.64875,-0.0011154817,
0.649,-0.0021526627,
0.64925,-0.0026289099,
0.6495,-0.0001818489,
0.64975,0.0066607213,
0.65,0.0015718519,
0.65025,0.0073579969,
0.6505,0.0078007719,
0.65075,0.0085193068,
0.651,0.0180862620,
0.65125,0.0051073446,
0.6515,0.0126048969,
0.65175,0.0160074066,
0.652,0.0042420188,
0.65225,0.0073322370,
0.6525,0.0090405298,
0.65275,0.0098379031,
0.653,0.0130602084,
0.65325,0.0053399159,
0.6535,0.0198681578,
0.65375,0.0192823783,
0.654,0.0128563885,
0.65425,0.0144804129,
0.6545,0.0102713434,
0.65475,0.0139596229,
0.655,0.0052554654,
0.65525,0.0002400303,
0.6555,0.0162821803,
0.65575,0.0094886608,
0.656,-0.0018382934,
0.65625,0.0111907152,
0.6565,0.0048553771,
0.65675,0.0115657123,
0.657,-0.0022338259,
0.65725,-0.0042394912,
0.6575,0.0113414889,
0.65775,-0.0026186882,
0.658,-0.0045058243,
0.65825,0.0128018623,
0.6585,0.0034269236,
0.65875,0.0042470475,
0.659,-0.0008382559,
0.65925,0.0000779168,
0.6595,0.0031782617,
0.65975,-0.0110461786,
0.66,-0.0028616607,
0.66025,0.0054753735,
0.6605,0.0008703397,
0.66075,0.0050523514,
0.661,0.0087129520,
0.66125,0.0081345029,
0.6615,0.0093734618,
0.66175,0.0026445973,
0.662,0.0075692586,
0.66225,-0.0002853959,
0.6625,-0.0044618556,
0.66275,0.0061209495,
0.663,-0.0046752635,
0.66325,0.0086811958,
0.6635,0.0074414639,
0.66375,0.0019170577,
0.664,0.0089423079,
0.66425,0.0064830566,
0.6645,0.0049816892,
0.66475,0.0100449473,
0.665,-0.0050386703,
0.66525,0.0030276566,
0.6655,0.0064931251,
0.66575,-0.0099790851,
0.666,0.0028732556,
0.66625,0.0031368998,
0.6665,0.0012653726,
0.66675,-0.0013052460,
0.667,-0.0010863821,
0.66725,0.0091376072,
0.6675,0.0030612655,
0.66775,-0.0005480461,
0.668,0.0106790327,
0.66825,0.0034105601,
0.6685,-0.0003370883,
0.66875,-0.0009268011,
0.669,0.0006996641,
0.66925,0.0063893688,
0.6695,0.0000001526,
0.66975,0.0006063884,
0.67,0.0088608311,
0.67025,0.0035329533,
0.6705,0.0072149308,
0.67075,0.0078699067,
0.671,0.0065629971,
0.67125,0.0071437787,
0.6715,-0.0029797710,
0.67175,0.0026061451,
0.672,0.0068178657,
0.67225,0.0006547197,
0.6725,0.0029145356,
0.67275,0.0009961370,
0.673,0.0063278135,
0.67325,0.0003496647,
0.6735,-0.0032132193,
0.67375,0.0032144226,
0.674,-0.0001690191,
0.67425,-0.0032185786,
0.6745,-0.0040622908,
0.67475,0.0004263852,
0.675,0.0039451690,
0.67525,-0.0065821726,
0.6755,-0.0065479940,
0.67575,0.0004560941,
0.676,-0.0104544573,
0.67625,-0.0156433247,
0.6765,-0.0119620245,
0.67675,-0.0070327204,
0.677,-0.0017266909,
0.67725,-0.0102105085,
0.6775,-0.0029599122,
0.67775,0.0063153589,
0.678,-0.0066695181,
0.67825,-0.0017231093,
0.6785,-0.0023757820,
0.67875,0.0016772989,
0.679,-0.0065651424,
0.67925,-0.0144319050,
0.6795,0.0025527782,
0.67975,0.0028680756,
0.68,-0.0073906584,
0.68025,0.0035214149,
0.6805,0.0024945620,
0.68075,0.0041857832,
0.681,0.0060271630,
0.68125,-0.0017798714,
0.6815,0.0132442461,
0.68175,-0.0002899680,
0.682,-0.0078118788,
0.68225,0.0083672330,
0.6825,0.0000350326,
0.68275,-0.0020373978,
0.683,0.0045533157,
0.68325,-0.0006651751,
0.6835,0.0063156458,
0.68375,0.0014440273,
0.684,0.0028838220,
0.68425,0.0094728712,
0.6845,0.0037867925,
0.68475,0.0071691233,
0.685,0.0020416444,
0.68525,-0.0074075330,
0.6855,0.0061510671,
0.68575,-0.0020656353,
0.686,-0.0061850240,
0.68625,0.0018205494,
0.6865,-0.0011839413,
0.68675,0.0031631319,
0.687,-0.0045017637,
0.68725,0.0020708442,
0.6875,0.0105487509,
0.68775,-0.0091718640,
0.688,-0.0089147445,
0.68825,0.0032734287,
0.6885,0.0004584773,
0.68875,-0.0044472748,
0.689,-0.0056526223,
0.68925,0.0057046087,
0.6895,0.0016907272,
0.68975,-0.0126840165,
0.69,-0.0037467806,
0.69025,0.0035347582,
0.6905,-0.0109965131,
0.69075,-0.0113466829,
0.691,-0.0062979637,
0.69125,0.0040399479,
0.6915,-0.0053772558,
0.69175,-0.0072678267,
0.692,0.0025299871,
0.69225,-0.0040400671,
0.6925,-0.0119678807,
0.69275,-0.0158435926,
0.693,-0.0122863567,
0.69325,-0.0094694505,
0.6935,-0.0198907312,
0.69375,-0.0114844972,
0.694,-0.0061066239,
0.69425,-0.0134943053,
0.6945,-0.0100472849,
0.69475,-0.0117143467,
0.695,-0.0107501168,
0.69525,-0.0108798668,
0.6955,-0.0178381056,
0.69575,-0.0169859901,
0.696,-0.0109714605,
0.69625,-0.0145107219,
0.6965,-0.0062360470,
0.69675,-0.0094108274,
0.697,-0.0035037601,
0.69725,-0.0013058237,
0.6975,-0.0037814609,
0.69775,0.0030916135,
0.698,0.0033510921,
0.69825,-0.0001968816,
0.6985,0.0010592581,
0.69875,-0.0009903612,
0.699,0.0054396833,
0.69925,0.0075537241,
0.6995,0.0013634465,
0.69975,0.0114282258,
0.7,0.0092963278,
0.70025,0.0049923593,
0.7005,0.0113491006,
0.70075,0.0089205233,
0.701,0.0161811132,
0.70125,0.0094924439,
0.7015,0.0071877842,
0.70175,0.0149760339,
0.702,0.0047529433,
0.70225,0.0050723338,
0.7025,0.0109432712,
0.70275,0.0044336887,
0.703,0.0098365210,
0.70325,0.0021510210,
0.7035,0.0053521101,
0.70375,0.0133883413,
0.704,0.0089189922,
0.70425,0.0074874079,
0.7045,0.0068350481,
0.70475,0.0060547059,
0.705,0.0072300462,
0.70525,0.0023293893,
0.7055,0.0053573265,
0.70575,0.0119318385,
0.706,0.0009574653,
0.70625,0.0083072931,
0.7065,0.0026595322,
0.70675,0.0102547919,
0.707,0.0072100298,
0.70725,-0.0017994232,
0.7075,0.0062230020,
0.70775,0.0077703623,
0.708,0.0038241900,
0.70825,0.0087382840,
0.7085,0.0051905010,
0.70875,0.0098216385,
0.709,0.0038018425,
0.70925,-0.0027409547,
0.7095,0.0053403066,
0.70975,0.0000994587,
0.71,-0.0024368609,
0.71025,0.0030348944,
0.7105,0.0012989312,
0.71075,0.0055134692,
0.711,0.0033677227,
0.71125,-0.0008460242,
0.7115,0.0087881889,
0.71175,0.0001171678,
0.712,-0.0035752757,
0.71225,-0.0048172059,
0.7125,-0.0071804808,
0.71275,-0.0049802172,
0.713,-0.0111945244,
0.71325,-0.0011499736,
0.7135,0.0011580741,
0.71375,-0.0089238901,
0.714,-0.0034530582,
0.71425,0.0021262441,
0.7145,-0.0033616987,
0.71475,-0.0047507035,
0.715,-0.0080897221,
0.71525,-0.0034022629,
0.7155,-0.0038666672,
0.71575,-0.0160567146,
0.716,-0.0013538443,
0.71625,-0.0006212413,
0.7165,-0.0055409428,
0.71675,-0.0036454322,
0.717,0.0022518921,
0.71725,0.0068504647,
0.7175,-0.0002693234,
0.71775,0.0035044751,
0.718,0.0099470234,
0.71825,0.0013909386,
0.7185,0.0008834267,
0.71875,-0.0022160988,
0.719,-0.0016129182,
0.71925,0.0044150739,
0.7195,-0.0028850241,
0.71975,0.0007063007,
0.72,0.0046482864,
0.72025,0.0014140690,
0.7205,0.0071812472,
0.72075,0.0028175416,
0.721,-0.0024158342,
0.72125,0.0025107623,
0.7215,-0.0098232236,
0.72175,-0.0051658275,
0.722,-0.0048093316,
0.72225,-0.0018467384,
0.7225,-0.0014480753,
0.72275,-0.0100174462,
0.723,-0.0027896622,
0.72325,-0.0022901089,
0.7235,-0.0140100531,
0.72375,-0.0101387836,
0.724,-0.0096432697,
0.72425,-0.0098505234,
0.7245,-0.0078414641,
0.72475,-0.0102448920,
0.725,0.0044684149,
0.72525,-0.0027650965,
0.7255,-0.0127969999,
0.72575,0.0002332384,
0.726,-0.0115644941,
0.72625,-0.0146091189,
0.7265,-0.0121187437,
0.72675,-0.0107057346,
0.727,0.0000926145,
0.72725,-0.0041504460,
0.7275,-0.0070570661,
0.72775,0.0073842835,
0.728,-0.0026238533,
0.72825,-0.0072625070,
0.7285,-0.0041492986,
0.72875,-0.0067057814,
0.729,-0.0097057531,
0.72925,-0.0130300596,
0.7295,-0.0077660820,
0.72975,0.0028926460,
0.73,-0.0038177986,
0.73025,-0.0031535907,
0.7305,-0.0011890602,
0.73075,-0.0014261790,
0.731,0.0002659209,
0.73125,-0.0129780443,
0.7315,-0.0009126205,
0.73175,-0.0031589926,
0.732,-0.0079519544,
0.73225,-0.0032189032,
0.7325,-0.0012620122,
0.73275,-0.0008214283,
0.733,0.0016949822,
0.73325,-0.0052661723,
0.7335,0.0055533969,
0.73375,0.0027082742,
0.734,-0.0007641676,
0.73425,0.0090766745,
0.7345,0.0111212386,
0.73475,0.0081828162,
0.735,0.0082130842,
0.73525,0.0054052528,
0.7355,0.0114294458,
0.73575,0.0044571077,
0.736,0.0052679698,
0.73625,0.0114982463,
0.7365,0.0031991384,
0.73675,0.0087810783,
0.737,0.0066196085,
0.73725,0.0146106593,
0.7375,0.0162807591,
0.73775,0.0038073948,
0.738,0.0066348049,
0.73825,0.0079301605,
0.7385,0.0025221764,
0.73875,0.0037027304,
0.739,0.0024864012,
0.73925,0.0035858082,
0.7395,0.0050848629,
0.73975,-0.0053898762,
0.74,0.0052858396,
0.74025,0.0028822492,
0.7405,-0.0051500900,
0.74075,0.0022357153,
0.741,-0.0049858019,
0.74125,-0.0009744737,
0.7415,0.0028494857,
0.74175,-0.0045181774,
0.742,0.0006498815,
0.74225,-0.0030690399,
0.7425,-0.0020853125,
0.74275,-0.0041262018,
0.743,-0.0124165285,
0.74325,-0.0030491559,
0.7435,-0.0028657359,
0.74375,-0.0088964300,
0.744,-0.0034449403,
0.74425,-0.0018095843,
0.7445,0.0030466709,
0.74475,0.0017948381,
0.745,-0.0066922787,
0.74525,0.0082060285,
0.7455,-0.0019428115,
0.74575,-0.0146919945,
0.746,-0.0028971853,
0.74625,-0.0014312229,
0.7465,0.0014607665,
0.74675,-0.0075906939,
0.747,-0.0002657291,
0.74725,0.0096088694,
0.7475,-0.0016568055,
0.74775,-0.0009851041,
0.748,0.0100057842,
0.74825,-0.0004266663,
0.7485,-0.0038276385,
0.74875,-0.0090399506,
0.749,0.0000027911,
0.74925,0.0014452913,
0.7495,-0.0115737412,
0.74975,0.0023058874,
0.75,0.0044957288,
0.75025,-0.0042032069,
0.7505,0.0027209243,
0.75075,0.0022622300,
0.751,0.0066242092,
0.75125,0.0007224760,
0.7515,-0.0057834177,
0.75175,0.0071299770,
0.752,-0.0033570393,
0.75225,-0.0036553098,
0.7525,0.0052537681,
0.75275,-0.0016818300,
0.753,0.0050264881,
0.75325,0.0056997123,
0.7535,0.0022266153,
0.75375,0.0166170727,
0.754,0.0082706390,
0.75425,0.0048729940,
0.7545,0.0092196101,
0.75475,0.0017663947,
0.755,0.0055808146,
0.75525,0.0067995274,
0.7555,0.0018009968,
0.75575,0.0102637298,
0.756,0.0030927132,
0.75625,0.0041454579,
0.7565,0.0019075451,
0.75675,-0.0014391309,
0.757,0.0017467445,
0.75725,-0.0042247372,
0.7575,-0.0078007281,
0.75775,0.0044824430,
0.758,0.0035106339,
0.75825,0.0008525868,
0.7585,-0.0015976757,
0.75875,0.0007754218,
0.759,0.0013538802,
0.75925,-0.0137209687,
0.7595,-0.0151027730,
0.75975,-0.0052423254,
0.76,-0.0092109963,
0.76025,-0.0127669442,
0.7605,-0.0059643709,
0.76075,0.0036718757,
0.761,-0.0010944832,
0.76125,-0.0090324543,
0.7615,0.0015678810,
0.76175,0.0036401674,
0.762,-0.0091477381,
0.76225,-0.0120643191,
0.7625,-0.0023691198,
0.76275,-0.0000042820,
0.763,-0.0043558776,
0.76325,0.0007817600,
0.7635,0.0134914257,
0.76375,0.0030881413,
0.764,0.0041705524,
0.76425,0.0041778348,
0.7645,0.0090275649,
0.76475,0.0067309160,
0.765,-0.0057572988,
0.76525,0.0050609335,
0.7655,0.0102973022,
0.76575,-0.0027861628,
0.766,0.0062294630,
0.76625,0.0074491370,
0.7665,0.0080417618,
0.76675,0.0068333861,
0.767,0.0008177662,
0.76725,0.0152392164,
0.7675,0.0097403331,
0.76775,0.0039053543,
0.768,0.0123949312,
0.76825,0.0098542422,
0.7685,0.0051221787,
0.76875,0.0059674494,
0.769,0.0002092803,
0.76925,0.0120352404,
0.7695,0.0028683243,
0.76975,-0.0007682898,
0.77,0.0099361399,
0.77025,0.0048521375,
0.7705,0.0090497900,
0.77075,0.0141732385,
0.771,0.0027246824,
0.77125,0.0108340895,
0.7715,0.0059649162,
0.77175,0.0008013961,
0.772,0.0107026435,
0.77225,0.0006064243,
0.7725,0.0060826251,
0.77275,0.0051813894,
0.773,-0.0013099576,
0.77325,0.0060191574,
0.7735,0.0024839640,
0.77375,-0.0018819629,
0.774,0.0051637418,
0.77425,-0.0033453528,
0.7745,0.0029811128,
0.77475,0.0008564129,
0.775,-0.0037838949,
0.77525,-0.0005030492,
0.7755,-0.0060853246,
0.77575,-0.0068958187,
0.776,-0.0056609809,
0.77625,-0.0133092813,
0.7765,-0.0076944544,
0.77675,-0.0102813905,
0.777,-0.0095887491,
0.77725,-0.0032939364,
0.7775,-0.0122407740,
0.77775,-0.0076805362,
0.778,-0.0079153012,
0.77825,-0.0095742308,
0.7785,-0.0090151783,
0.77875,-0.0148828663,
0.779,-0.0135060223,
0.77925,-0.0131003875,
0.7795,-0.0169031322,
0.77975,-0.0133929206,
0.78,-0.0096068243,
0.78025,-0.0115517722,
0.7805,-0.0164189562,
0.78075,-0.0125871953,
0.781,-0.0006009466,
0.78125,-0.0105001498,
0.7815,-0.0087389220,
0.78175,-0.0055080377,
0.782,-0.0115409922,
0.78225,-0.0101497043,
0.7825,-0.0154963341,
0.78275,-0.0067604496,
0.783,-0.0015393518,
0.78325,-0.0119537655,
0.7835,-0.0019899728,
0.78375,0.0055165924,
0.784,-0.0033647837,
0.78425,0.0000486444,
0.7845,0.0029683998,
0.78475,0.0058687567,
0.785,-0.0039556492,
0.78525,-0.0074368659,
0.7855,0.0048029274,
0.78575,0.0013658649,
0.786,-0.0047904477,
0.78625,0.0047577638,
0.7865,0.0036872621,
0.78675,0.0081748581,
0.787,0.0015376301,
0.78725,0.0077559557,
0.7875,0.0133230295,
0.78775,-0.0053386623,
0.788,-0.0046521802,
0.78825,0.0044113914,
0.7885,-0.0030596738,
0.78875,-0.0008955850,
0.789,0.0026749931,
0.78925,0.0038825260,
0.7895,0.0055653583,
0.78975,-0.0089412564,
0.79,0.0077506038,
0.79025,0.0032383159,
0.7905,-0.0083101653,
0.79075,0.0073262206,
0.791,0.0059775752,
0.79125,0.0047954908,
0.7915,0.0134299695,
0.79175,0.0123162773,
0.792,0.0179938301,
0.79225,0.0052160192,
0.7925,0.0053455452,
0.79275,0.0132205840,
0.793,-0.0024280462,
0.79325,0.0007657768,
0.7935,0.0115990248,
0.79375,0.0077261822,
0.794,0.0099760210,
0.79425,0.0059235189,
0.7945,0.0159349721,
0.79475,0.0170904808,
0.795,-0.0077984710,
0.79525,0.0074178628,
0.7955,0.0080509838,
0.79575,-0.0115854125,
0.796,-0.0002652002,
0.79625,0.0003048019,
0.7965,0.0081624147,
0.79675,0.0025184094,
0.797,-0.0068386281,
0.79725,0.0155774737,
0.7975,0.0077032014,
0.79775,-0.0060894950,
0.798,0.0072827963,
0.79825,0.0014362647,
0.7985,-0.0003979428,
0.79875,-0.0045535858,
0.799,-0.0038328352,
0.79925,0.0137094241,
0.7995,0.0000944624,
0.79975,-0.0018503087,
0.8,0.0121238176,
0.80025,0.0030753273,
0.8005,0.0023541860,
0.80075,0.0024489779,
0.801,0.0049880524,
0.80125,0.0133751528,
0.8015,-0.0028223672,
0.80175,0.0021255915,
0.802,0.0075931852,
0.80225,-0.0008118464,
0.8025,-0.0007835554,
0.80275,-0.0007538217,
0.803,0.0013810762,
0.80325,-0.0007255419,
0.8035,-0.0036824020,
0.80375,0.0058680940,
0.804,0.0081055481,
0.80425,-0.0034369938,
0.8045,-0.0008482215,
0.80475,-0.0036462182,
0.805,-0.0023457182,
0.80525,-0.0038256820,
0.8055,-0.0071857618,
0.80575,-0.0041003581,
0.806,-0.0063368073,
0.80625,-0.0095758168,
0.8065,-0.0099274712,
0.80675,-0.0100846235,
0.807,-0.0092956591,
0.80725,-0.0174984541,
0.8075,-0.0142074181,
0.80775,-0.0132684642,
0.808,-0.0133904275,
0.80825,-0.0103371702,
0.8085,-0.0138829388,
0.80875,-0.0152421538,
0.809,-0.0121446559,
0.80925,-0.0173457321,
0.8095,-0.0208145194,
0.80975,-0.0195577666,
0.81,-0.0173118208,
0.81025,-0.0121868458,
0.8105,-0.0192887746,
0.81075,-0.0127733350,
0.811,-0.0025068442,
0.81125,-0.0172131322,
0.8115,-0.0127538024,
0.81175,-0.0112351961,
0.812,-0.0117924418,
0.81225,-0.0156361423,
0.8125,-0.0237093698,
0.81275,-0.0106077045,
0.813,-0.0048542167,
0.81325,-0.0193492249,
0.8135,-0.0114211915,
0.81375,-0.0052314694,
0.814,-0.0066189123,
0.81425,-0.0101527059,
0.8145,-0.0094826762,
0.81475,0.0088591054,
0.815,-0.0104750525,
0.81525,-0.0190317594,
0.8155,-0.0005442542,
0.81575,-0.0063136825,
0.816,-0.0155839641,
0.81625,-0.0118339043,
0.8165,-0.0040307939,
0.81675,0.0002987151,
0.817,-0.0157981291,
0.81725,-0.0009775487,
0.8175,0.0080592101,
0.81775,-0.0036882891,
0.818,-0.0063808337,
0.81825,0.0038803900,
0.8185,0.0011002648,
0.81875,-0.0030185799,
0.819,-0.0105596278,
0.81925,0.0103430748,
0.8195,0.0066321464,
0.81975,-0.0045532109,
0.82,0.0118423123,
0.82025,0.0141236177,
0.8205,0.0125641702,
0.82075,0.0129204812,
0.821,0.0057747844,
0.82125,0.0141786318,
0.8215,0.0035403022,
0.82175,-0.0004032480,
0.822,0.0168881044,
0.82225,0.0051690801,
0.8225,0.0066096433,
0.82275,0.0118215028,
0.823,0.0064440314,
0.82325,0.0071042916,
0.8235,0.0066276179,
