Date,2020-11-27 15:37:17
Filename,STFMK-20201105-LW19-1941_20201127_153717_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.74275,0.0062743705,
0.743,0.0005112343,
0.74325,-0.0060437056,
0.7435,-0.0086768353,
0.74375,0.0037411156,
0.744,0.0072172144,
0.74425,-0.0101575917,
0.7445,-0.0025311415,
0.74475,0.0141987763,
0.745,0.0017594843,
0.74525,-0.0015216424,
0.7455,0.0038841751,
0.74575,0.0081402110,
0.746,0.0015647325,
0.74625,-0.0129397353,
0.7465,0.0047558183,
0.74675,0.0082313539,
0.747,-0.0066975234,
0.74725,0.0011523052,
0.7475,0.0126746092,
0.74775,0.0093270075,
0.748,0.0098722912,
0.74825,-0.0024801861,
0.7485,0.0124872327,
0.74875,0.0022013383,
0.749,-0.0072495271,
0.74925,0.0053018094,
0.7495,0.0051179854,
0.74975,0.0032544984,
0.75,0.0008078786,
0.75025,0.0003363940,
0.7505,0.0090332236,
0.75075,0.0020888424,
0.751,-0.0051648645,
0.75125,0.0037179680,
0.7515,-0.0045434097,
0.75175,-0.0002700376,
0.752,-0.0003369109,
0.75225,-0.0022576682,
0.7525,0.0052292650,
0.75275,-0.0019131448,
0.753,-0.0042156633,
0.75325,-0.0059619038,
0.7535,-0.0100078238,
0.75375,-0.0092528434,
0.754,-0.0131025640,
0.75425,-0.0097050732,
0.7545,-0.0015368360,
0.75475,-0.0038715589,
0.755,-0.0040444601,
0.75525,-0.0017766245,
0.7555,-0.0013836165,
0.75575,-0.0001740736,
0.756,-0.0109459050,
0.75625,-0.0103592016,
0.7565,-0.0076886471,
0.75675,-0.0066934968,
0.757,-0.0105347075,
0.75725,-0.0024864296,
0.7575,0.0042198016,
0.75775,0.0021262984,
0.758,-0.0043727513,
0.75825,0.0082925819,
0.7585,0.0081769796,
0.75875,-0.0011692634,
0.759,-0.0067656236,
0.75925,0.0003691212,
0.7595,0.0027218689,
0.75975,-0.0062288106,
0.76,-0.0048225964,
0.76025,0.0116987908,
0.7605,0.0051913853,
0.76075,-0.0075763906,
0.761,0.0063194130,
0.76125,0.0154385101,
0.7615,0.0067283530,
0.76175,0.0039515779,
0.762,0.0127641745,
0.76225,0.0216898695,
0.7625,0.0026045574,
0.76275,-0.0014379874,
0.763,0.0169714168,
0.76325,0.0111343712,
0.7635,0.0012961477,
0.76375,0.0018622533,
0.764,0.0162025373,
0.76425,0.0132993786,
0.7645,0.0026066180,
0.76475,0.0137158185,
0.765,0.0210130289,
0.76525,0.0052183238,
0.7655,0.0030088718,
0.76575,0.0085500125,
0.766,0.0134470817,
0.76625,0.0054544494,
0.7665,0.0002505968,
0.76675,0.0086582471,
0.767,0.0061099320,
0.76725,0.0026304792,
0.7675,0.0036250241,
0.76775,0.0020248573,
0.768,0.0080351960,
0.76825,-0.0010806745,
0.7685,0.0010638656,
0.76875,0.0067116264,
0.769,0.0001601750,
0.76925,0.0042562140,
0.7695,-0.0016740138,
0.76975,-0.0037507096,
0.77,-0.0010773221,
0.77025,-0.0083608171,
0.7705,-0.0062124515,
0.77075,-0.0052009411,
0.771,-0.0038395766,
0.77125,0.0031194312,
0.7715,-0.0067410897,
0.77175,-0.0030683435,
0.772,0.0078027574,
0.77225,-0.0039030933,
0.7725,-0.0065400880,
0.77275,-0.0006057447,
0.773,-0.0041983332,
0.77325,-0.0064394036,
0.7735,-0.0094229616,
0.77375,0.0022101388,
0.774,0.0065198280,
0.77425,-0.0103288935,
0.7745,-0.0026426381,
0.77475,0.0094795460,
0.775,0.0044772644,
0.77525,-0.0042159511,
0.7755,-0.0004216648,
0.77575,0.0088133216,
0.776,-0.0013202585,
0.77625,-0.0149508864,
0.7765,0.0035873428,
0.77675,0.0093161985,
0.777,-0.0097612161,
0.77725,-0.0066220844,
0.7775,0.0034823758,
0.77775,0.0123244878,
0.778,-0.0051056724,
0.77825,-0.0055564558,
0.7785,0.0171974842,
0.77875,0.0089794165,
0.779,-0.0092356745,
0.77925,-0.0007904985,
0.7795,0.0093773203,
0.77975,0.0045314832,
0.78,-0.0094867926,
0.78025,-0.0004032243,
0.7805,0.0160211846,
0.78075,0.0032584858,
0.781,-0.0014749321,
0.78125,0.0145313013,
0.7815,0.0146520641,
0.78175,0.0017138367,
0.782,-0.0021610861,
0.78225,0.0065516820,
0.7825,0.0124673210,
0.78275,0.0012754231,
0.783,0.0017917329,
0.78325,0.0077893445,
0.7835,0.0123948129,
0.78375,-0.0012995575,
0.784,0.0007135486,
0.78425,0.0097984262,
0.7845,0.0005408503,
0.78475,-0.0026488048,
0.785,0.0026889101,
0.78525,0.0066687264,
0.7855,0.0083039869,
0.78575,0.0014059372,
0.786,0.0007080279,
0.78625,0.0046637850,
0.7865,-0.0032264772,
0.78675,-0.0068620639,
0.787,-0.0085776392,
0.78725,-0.0072277761,
0.7875,-0.0022664634,
0.78775,-0.0089101354,
0.788,-0.0050041219,
0.78825,0.0030923553,
0.7885,-0.0045527630,
0.78875,-0.0048672901,
0.789,-0.0088305362,
0.78925,-0.0033453805,
0.7895,-0.0047284975,
0.78975,-0.0194556974,
0.79,-0.0104234563,
0.79025,-0.0039275661,
0.7905,-0.0049634902,
0.79075,-0.0102821123,
0.791,-0.0062682228,
0.79125,0.0053460244,
0.7915,0.0007649295,
0.79175,-0.0129519487,
0.792,0.0005911124,
0.79225,0.0070181200,
0.7925,-0.0144626247,
0.79275,-0.0091654873,
0.793,-0.0020968486,
0.79325,0.0026930484,
0.7935,-0.0077104480,
0.79375,-0.0132402796,
0.794,0.0071405694,
0.79425,0.0022124124,
0.7945,-0.0146658048,
0.79475,0.0004120955,
0.795,0.0068255616,
0.79525,0.0014079827,
0.7955,-0.0089029940,
0.79575,-0.0043227682,
0.796,0.0043979809,
0.79625,-0.0109052509,
0.7965,-0.0133992974,
0.79675,0.0014477465,
0.797,-0.0013141305,
0.79725,-0.0062357117,
0.7975,-0.0036115646,
0.79775,0.0049681664,
0.798,0.0117803691,
0.79825,-0.0072181104,
0.7985,-0.0019172142,
0.79875,0.0044537857,
0.799,-0.0029633110,
0.79925,-0.0033417612,
0.7995,0.0008742613,
0.79975,0.0043249186,
0.8,0.0049705622,
0.80025,-0.0064336788,
0.8005,0.0010089766,
0.80075,0.0065662414,
0.801,-0.0027434556,
0.80125,-0.0044263229,
0.8015,-0.0028787481,
0.80175,0.0034547972,
0.802,0.0034462777,
0.80225,-0.0049553625,
0.8025,0.0070071518,
0.80275,0.0056364243,
0.803,-0.0039292146,
0.80325,-0.0048082527,
0.8035,-0.0079824235,
0.80375,-0.0028990910,
0.804,-0.0048973388,
0.80425,-0.0083780689,
0.8045,0.0000190372,
0.80475,0.0030161724,
0.805,0.0013003401,
0.80525,-0.0033395181,
0.8055,-0.0014543517,
0.80575,0.0043719872,
0.806,-0.0014885515,
0.80625,-0.0158968382,
0.8065,-0.0058116582,
0.80675,0.0025299494,
0.807,-0.0044663246,
0.80725,-0.0049845129,
0.8075,0.0047261929,
0.80775,0.0124569926,
0.808,0.0002621783,
0.80825,-0.0015946465,
0.8085,0.0083806589,
0.80875,0.0115267467,
0.809,-0.0049866042,
0.80925,-0.0072553842,
0.8095,0.0098072160,
0.80975,0.0082345437,
0.81,-0.0091690766,
0.81025,0.0021629883,
0.8105,0.0134080332,
0.81075,0.0067614834,
0.811,-0.0050057806,
0.81125,0.0068707550,
0.8115,0.0207681563,
0.81175,0.0074610817,
0.812,0.0002925847,
0.81225,0.0152913816,
0.8125,0.0149755562,
0.81275,0.0017309173,
0.813,-0.0037436176,
0.81325,0.0140571706,
0.8135,0.0161634702,
0.81375,-0.0080203619,
0.814,0.0049285339,
0.81425,0.0200239941,
0.8145,0.0100955330,
0.81475,0.0054576481,
0.815,0.0065415651,
0.81525,0.0130656790,
0.8155,0.0074237334,
0.81575,-0.0076025673,
0.816,0.0079706013,
0.81625,0.0192321818,
0.8165,-0.0016532198,
0.81675,0.0019699004,
0.817,0.0068309060,
0.81725,0.0075793341,
0.8175,0.0031898576,
0.81775,-0.0076693646,
0.818,0.0076194778,
0.81825,0.0062603801,
0.8185,-0.0038613307,
0.81875,0.0054844804,
0.819,0.0079560475,
0.81925,0.0079482105,
0.8195,0.0026429202,
0.81975,-0.0038288096,
0.82,0.0025003599,
0.82025,-0.0019744548,
0.8205,-0.0070042424,
0.82075,-0.0026545012,
0.821,0.0001104724,
0.82125,0.0049593654,
0.8215,0.0026836512,
0.82175,-0.0028834541,
0.822,0.0097075999,
0.82225,0.0064729117,
0.8225,-0.0019614720,
0.82275,-0.0006685143,
0.823,-0.0046508592,
0.82325,0.0006520930,
0.8235,-0.0035492589,
0.82375,-0.0111584878,
0.824,0.0088504059,
0.82425,0.0035813369,
0.8245,-0.0062863757,
0.82475,-0.0003321343,
0.825,0.0072301934,
0.82525,0.0009100812,
0.8255,-0.0127604604,
0.82575,-0.0091567189,
0.826,0.0032465998,
0.82625,-0.0120765641,
0.8265,-0.0152340997,
0.82675,-0.0031028131,
0.827,0.0033994452,
0.82725,-0.0077591692,
0.8275,-0.0115817236,
0.82775,0.0034237022,
0.828,0.0045304080,
0.82825,-0.0073179654,
0.8285,-0.0015442626,
0.82875,0.0084433267,
0.829,0.0035649189,
0.82925,-0.0101522822,
0.8295,-0.0049601002,
0.82975,0.0098516522,
0.83,-0.0005735094,
0.83025,-0.0107054310,
0.8305,0.0006011353,
0.83075,0.0078626638,
0.831,-0.0026493811,
0.83125,-0.0041896254,
0.8315,0.0008524882,
0.83175,0.0073225386,
0.832,-0.0100828428,
0.83225,-0.0117587904,
0.8325,0.0014461549,
0.83275,-0.0015589672,
0.833,-0.0106114727,
0.83325,-0.0111806756,
0.8335,0.0000057990,
0.83375,-0.0044415197,
0.834,-0.0133502679,
0.83425,-0.0098514725,
0.8345,-0.0072304374,
0.83475,-0.0098939091,
0.835,-0.0115736341,
0.83525,-0.0118546169,
0.8355,-0.0025997492,
0.83575,-0.0055616344,
0.836,-0.0147851566,
0.83625,-0.0095501002,
0.8365,-0.0108674401,
0.83675,-0.0151849240,
0.837,-0.0150502883,
0.83725,-0.0172366966,
0.8375,-0.0074486970,
0.83775,-0.0062245000,
0.838,-0.0139601948,
0.83825,-0.0032670225,
0.8385,-0.0032169465,
0.83875,-0.0042093266,
0.839,-0.0046202755,
0.83925,-0.0106474496,
0.8395,-0.0027263400,
0.83975,-0.0134776337,
0.84,-0.0168616232,
0.84025,-0.0057980679,
0.8405,-0.0028236411,
0.84075,-0.0047337133,
0.841,-0.0085254675,
0.84125,-0.0017669206,
0.8415,0.0118123908,
0.84175,-0.0030270191,
0.842,-0.0045499932,
0.84225,0.0036348617,
0.8425,-0.0001551730,
0.84275,-0.0039233081,
0.843,-0.0114123691,
0.84325,0.0038765282,
0.8435,0.0116988998,
0.84375,-0.0129351122,
0.844,-0.0035353624,
0.84425,0.0137458378,
0.8445,0.0042098756,
0.84475,-0.0058140680,
0.845,0.0012614925,
0.84525,0.0165803228,
0.8455,0.0085838521,
0.84575,-0.0116469506,
0.846,0.0034815059,
0.84625,0.0170584656,
0.8465,-0.0030877069,
0.84675,-0.0023322341,
0.847,0.0052139978,
0.84725,0.0213544909,
0.8475,0.0062334007,
0.84775,-0.0021785484,
0.848,0.0259875488,
0.84825,0.0202318542,
0.8485,-0.0016450444,
0.84875,0.0038947621,
0.849,0.0143311545,
0.84925,0.0169342458,
0.8495,0.0016559638,
0.84975,0.0044145212,
0.85,0.0227927677,
0.85025,0.0113208396,
0.8505,-0.0010299711,
0.85075,0.0124460831,
0.851,0.0122978464,
0.85125,0.0034774751,
0.8515,-0.0007449169,
0.85175,0.0077663879,
0.852,0.0157332048,
0.85225,0.0078212442,
0.8525,0.0066047302,
0.85275,0.0113101779,
0.853,0.0060422793,
0.85325,0.0035401615,
0.8535,-0.0043587731,
0.85375,-0.0018252702,
0.854,0.0028278048,
0.85425,-0.0004486494,
0.8545,0.0035574799,
0.85475,0.0015047076,
0.855,0.0104356790,
0.85525,0.0078462455,
0.8555,-0.0024151353,
0.85575,0.0064518307,
0.856,0.0085881129,
0.85625,-0.0040156213,
0.8565,-0.0067304354,
0.85675,0.0025101288,
0.857,0.0087712044,
0.85725,0.0006510502,
0.8575,-0.0012035974,
0.85775,0.0183006786,
0.858,0.0093181338,
0.85825,-0.0012526290,
0.8585,0.0029793046,
0.85875,0.0116596390,
0.859,0.0028177083,
0.85925,-0.0139253382,
0.8595,0.0001596005,
0.85975,0.0118558249,
0.86,-0.0052561420,
0.86025,-0.0092396578,
0.8605,0.0057523977,
0.86075,0.0035663340,
0.861,-0.0014819829,
0.86125,-0.0100976136,
0.8615,0.0070539340,
0.86175,0.0156428851,
0.862,-0.0064166221,
0.86225,-0.0028382705,
0.8625,0.0068366705,
0.86275,0.0009872189,
0.863,-0.0079731913,
0.86325,-0.0110299494,
0.8635,0.0045749233,
0.86375,0.0010592329,
0.864,-0.0129194036,
0.86425,-0.0017079286,
0.8645,0.0076646945,
0.86475,0.0057114889,
0.865,-0.0054445853,
0.86525,-0.0080519905,
0.8655,0.0044141887,
0.86575,-0.0054833507,
0.866,-0.0153255006,
0.86625,0.0005408173,
0.8665,0.0011391093,
0.86675,-0.0064758528,
0.867,-0.0070787854,
0.86725,-0.0044989698,
0.8675,0.0022736422,
0.86775,-0.0113656754,
0.868,-0.0136637352,
0.86825,0.0010633266,
0.8685,-0.0031883016,
0.86875,-0.0071743028,
0.869,-0.0051003015,
0.86925,-0.0033840695,
0.8695,-0.0018736277,
0.86975,-0.0118204877,
0.87,-0.0148395961,
0.87025,-0.0072317291,
0.8705,-0.0114703849,
0.87075,-0.0152791515,
0.871,-0.0108125918,
0.87125,-0.0035297088,
0.8715,-0.0022861045,
0.87175,-0.0109192496,
0.872,-0.0040451526,
0.87225,0.0015171763,
0.8725,-0.0032359739,
0.87275,-0.0073351152,
0.873,-0.0139786694,
0.87325,-0.0032837009,
0.8735,-0.0036454969,
0.87375,-0.0105639650,
0.874,-0.0008455391,
0.87425,0.0048675309,
0.8745,0.0027631912,
0.87475,0.0003400640,
0.875,0.0029787347,
0.87525,0.0092628216,
0.8755,0.0084300367,
0.87575,-0.0074745673,
0.876,0.0028528902,
0.87625,0.0086264154,
0.8765,0.0028441011,
0.87675,0.0000242373,
0.877,0.0041013998,
0.87725,0.0146812750,
0.8775,0.0030248091,
0.87775,0.0005177029,
0.878,0.0172160640,
0.87825,0.0162715726,
0.8785,0.0052137077,
0.87875,0.0053132195,
0.879,0.0153501062,
0.87925,0.0103450529,
0.8795,-0.0029721565,
0.87975,0.0048447363,
0.88,0.0144818472,
0.88025,0.0074342242,
0.8805,-0.0004545736,
0.88075,0.0094532575,
0.881,0.0219065957,
0.88125,0.0134927556,
0.8815,0.0017573980,
0.88175,0.0147144347,
0.882,0.0147908553,
0.88225,0.0022012992,
0.8825,0.0043615671,
0.88275,0.0139109977,
0.883,0.0172421038,
0.88325,0.0085577592,
0.8835,0.0027205879,
0.88375,0.0135176340,
0.884,0.0097084604,
0.88425,-0.0007252314,
0.8845,-0.0051841922,
0.88475,0.0041867550,
0.885,0.0089490954,
0.88525,0.0014631895,
0.8855,0.0022083933,
0.88575,0.0186129250,
0.886,0.0126204733,
0.88625,0.0003018071,
0.8865,0.0011942582,
0.88675,0.0042153234,
0.887,0.0044626668,
0.88725,-0.0101660043,
0.8875,-0.0021930169,
0.88775,0.0128221409,
0.888,0.0013485979,
0.88825,-0.0024868406,
0.8885,0.0022033602,
0.88875,0.0020415278,
0.889,-0.0015936546,
0.88925,-0.0148441289,
0.8895,-0.0117116338,
0.88975,-0.0030978282,
0.89,-0.0119786616,
0.89025,-0.0110823382,
0.8905,0.0013724342,
0.89075,-0.0014061658,
0.891,-0.0000693960,
0.89125,-0.0052826330,
0.8915,0.0028726161,
0.89175,0.0083929347,
0.892,-0.0034511052,
0.89225,-0.0047367248,
0.8925,0.0003463840,
0.89275,0.0009162184,
0.893,-0.0044635292,
0.89325,-0.0049647242,
0.8935,0.0038144430,
0.89375,0.0015795804,
0.894,-0.0084273480,
0.89425,0.0007587646,
0.8945,0.0042823879,
0.89475,0.0006262646,
0.895,-0.0015402389,
0.89525,-0.0006834418,
0.8955,0.0102080181,
0.89575,-0.0013514366,
0.896,-0.0088209184,
0.89625,0.0029187431,
0.8965,0.0050289715,
0.89675,-0.0057880040,
0.897,-0.0103809824,
0.89725,-0.0005221060,
0.8975,0.0022114199,
0.89775,-0.0079663433,
0.898,-0.0073600090,
0.89825,0.0018507370,
0.8985,0.0002302688,
0.89875,-0.0165221710,
0.899,-0.0138286352,
0.89925,0.0021005094,
0.8995,-0.0059252204,
0.89975,-0.0170403402,
0.9,-0.0104731396,
0.90025,0.0007659599,
0.9005,-0.0079469997,
0.90075,-0.0113577750,
0.901,-0.0078908503,
0.90125,-0.0019832412,
0.9015,-0.0123710297,
0.90175,-0.0171605796,
0.902,-0.0060822838,
0.90225,-0.0060267663,
0.9025,-0.0116262585,
0.90275,-0.0174380243,
0.903,-0.0139445476,
0.90325,-0.0123555325,
0.9035,-0.0239024963,
0.90375,-0.0236201882,
0.904,-0.0149207711,
0.90425,-0.0115400748,
0.9045,-0.0163157824,
0.90475,-0.0154346600,
0.905,-0.0063296366,
0.90525,-0.0049118614,
0.9055,-0.0158845931,
0.90575,-0.0108536836,
0.906,-0.0038694395,
0.90625,-0.0155702215,
0.9065,-0.0160512496,
0.90675,-0.0128850946,
0.907,-0.0071814964,
0.90725,-0.0042271581,
0.9075,-0.0144383907,
0.90775,-0.0030766176,
0.908,-0.0009378453,
0.90825,-0.0054353606,
0.9085,-0.0028092423,
0.90875,-0.0011301810,
0.909,-0.0009730275,
0.90925,-0.0016009872,
0.9095,-0.0083834352,
0.90975,-0.0023490721,
0.91,0.0012049383,
0.91025,-0.0031998253,
0.9105,-0.0008180351,
0.91075,-0.0016963208,
0.911,0.0116946502,
0.91125,0.0056526652,
0.9115,-0.0035834161,
0.91175,0.0121892225,
0.912,0.0101807164,
0.91225,-0.0010159436,
0.9125,-0.0033375670,
0.91275,0.0026179187,
0.913,0.0076068863,
0.91325,-0.0026388513,
0.9135,0.0007169225,
0.91375,0.0125261284,
0.914,0.0114364270,
0.91425,0.0034160116,
0.9145,0.0105845472,
0.91475,0.0207190365,
0.915,0.0099233910,
0.91525,-0.0019165440,
0.9155,0.0069378694,
0.91575,0.0150303496,
0.916,0.0028062591,
0.91625,0.0037046291,
0.9165,0.0103593078,
0.91675,0.0092207938,
0.917,0.0052240170,
0.91725,-0.0048315474,
0.9175,0.0099848099,
0.91775,0.0074974489,
0.918,-0.0048754490,
0.91825,-0.0007454866,
0.9185,0.0100237457,
0.91875,0.0089424159,
0.919,0.0034672879,
0.91925,0.0030296994,
0.9195,0.0109428130,
0.91975,0.0058706710,
0.92,-0.0101199541,
0.92025,-0.0051298300,
0.9205,-0.0000088724,
0.92075,-0.0060180477,
0.921,-0.0083217798,
0.92125,-0.0005296638,
0.9215,0.0044237664,
0.92175,0.0026485189,
0.922,-0.0042376546,
0.92225,0.0020190882,
0.9225,0.0014288190,
0.92275,-0.0007011363,
0.923,-0.0172181763,
0.92325,-0.0053620241,
0.9235,0.0023810405,
0.92375,-0.0051223678,
0.924,-0.0028786622,
0.92425,0.0040994054,
0.9245,0.0061846422,
0.92475,0.0031404025,
0.925,-0.0031617365,
0.92525,0.0041193939,
0.9255,0.0075246464,
0.92575,-0.0079379752,
0.926,-0.0055253133,
0.92625,-0.0018985276,
0.9265,0.0059077768,
0.92675,-0.0026149410,
0.927,-0.0040248930,
0.92725,0.0081941774,
0.9275,0.0045018508,
0.92775,-0.0017624188,
0.928,0.0009904391,
0.92825,0.0058079041,
0.9285,0.0113144033,
0.92875,-0.0018261988,
0.929,-0.0024426491,
0.92925,0.0113004446,
0.9295,0.0000639550,
0.92975,-0.0051573263,
0.93,0.0012158073,
0.93025,0.0035063629,
0.9305,0.0032518839,
0.93075,-0.0075208591,
0.931,0.0045781378,
0.93125,0.0171578638,
0.9315,0.0001270537,
0.93175,0.0006274497,
0.932,0.0096680867,
0.93225,0.0045218286,
0.9325,0.0057971515,
0.93275,-0.0028676479,
0.933,0.0119250463,
0.93325,0.0093003344,
0.9335,-0.0060886773,
0.93375,0.0015760607,
0.934,0.0108189210,
0.93425,-0.0014308437,
0.9345,-0.0052827201,
0.93475,-0.0009484406,
0.935,0.0053340667,
0.93525,0.0018654850,
0.9355,-0.0052881376,
0.93575,0.0075291833,
0.936,0.0037837005,
0.93625,-0.0076791090,
0.9365,-0.0052530011,
0.93675,-0.0063460083,
0.937,-0.0055003157,
0.93725,-0.0085361553,
0.9375,-0.0124192629,
0.93775,-0.0025656864,
0.938,-0.0027313910,
0.93825,-0.0054947059,
0.9385,-0.0069692456,
0.93875,-0.0030880035,
0.939,0.0026842894,
0.93925,-0.0089729354,
0.9395,-0.0097522708,
0.93975,-0.0037220102,
0.94,-0.0038708248,
0.94025,-0.0042836424,
0.9405,-0.0043929974,
0.94075,0.0040305471,
0.941,0.0049642157,
0.94125,-0.0067675975,
0.9415,0.0042054961,
0.94175,0.0074808528,
0.942,0.0019500580,
0.94225,-0.0003395958,
0.9425,-0.0050908485,
0.94275,0.0035601608,
0.943,-0.0017808534,
0.94325,-0.0066232192,
0.9435,0.0017233039,
0.94375,0.0020172682,
0.944,0.0001632137,
0.94425,0.0001014840,
0.9445,-0.0002090804,
0.94475,0.0099433046,
0.945,0.0036257147,
0.94525,-0.0021476285,
0.9455,0.0078183580,
0.94575,0.0028201719,
0.946,-0.0042528277,
0.94625,-0.0027620515,
0.9465,-0.0014901231,
0.94675,0.0044285599,
0.947,-0.0065433746,
0.94725,-0.0006227868,
0.9475,0.0109935887,
0.94775,0.0048138099,
0.948,0.0070913364,
0.94825,0.0008197918,
0.9485,0.0038064579,
0.94875,0.0059646466,
0.949,-0.0074350908,
0.94925,0.0034662047,
0.9495,0.0102003310,
0.94975,0.0005569426,
0.95,0.0027356439,
0.95025,0.0053739878,
0.9505,0.0058435486,
0.95075,0.0068110107,
0.951,-0.0085202083,
0.95125,0.0004563370,
0.9515,0.0056547662,
0.95175,-0.0067234393,
0.952,0.0019624024,
0.95225,0.0058562737,
0.9525,0.0035491139,
0.95275,-0.0006296617,
0.953,-0.0074993940,
0.95325,0.0033321718,
0.9535,-0.0077208155,
0.95375,-0.0157398656,
0.954,-0.0032060118,
0.95425,-0.0059788912,
0.9545,-0.0030772844,
0.95475,-0.0037700098,
0.955,-0.0024125734,
0.95525,0.0034700558,
0.9555,-0.0072334311,
0.95575,-0.0071394299,
0.956,0.0009605559,
0.95625,-0.0151739782,
0.9565,-0.0068760295,
0.95675,-0.0076342784,
0.957,-0.0091860667,
0.95725,0.0050650975,
0.9575,-0.0033027472,
0.95775,0.0017360568,
0.958,0.0061354623,
0.95825,0.0020511230,
0.9585,0.0062020216,
0.95875,0.0023230470,
0.959,-0.0033238658,
0.95925,0.0078378525,
0.9595,-0.0011587036,
0.95975,-0.0044867890,
0.96,0.0073303794,
0.96025,0.0022601124,
0.9605,0.0042366846,
0.96075,-0.0006907374,
0.961,0.0056493534,
0.96125,0.0100495126,
0.9615,-0.0021666000,
0.96175,0.0078402096,
0.962,0.0112527106,
0.96225,0.0072597116,
0.9625,0.0028511067,
0.96275,-0.0001399203,
0.963,0.0097765196,
0.96325,0.0076605757,
0.9635,-0.0019051244,
0.96375,0.0086538615,
0.964,0.0123343728,
0.96425,0.0055238754,
0.9645,0.0091880169,
0.96475,0.0139488271,
0.965,0.0126767708,
0.96525,0.0058764610,
0.9655,-0.0033919166,
0.96575,0.0067004254,
0.966,0.0051948437,
0.96625,-0.0006508179,
0.9665,0.0020230755,
0.96675,0.0035362362,
0.967,0.0057668854,
0.96725,-0.0024411131,
0.9675,0.0014886119,
0.96775,0.0032350293,
0.968,0.0015661956,
0.96825,-0.0018851378,
0.9685,-0.0005766697,
0.96875,0.0044928221,
0.969,0.0028808068,
0.96925,-0.0025008335,
0.9695,0.0030727908,
0.96975,-0.0015852944,
0.97,-0.0052764509,
0.97025,-0.0085635735,
0.9705,-0.0125029441,
0.97075,-0.0029496176,
0.971,-0.0050590066,
0.97125,-0.0091517828,
0.9715,-0.0012041334,
0.97175,-0.0016265293,
0.972,-0.0021448820,
0.97225,-0.0072313212,
0.9725,-0.0052421615,
0.97275,0.0004728775,
0.973,-0.0174288489,
0.97325,-0.0143240569,
0.9735,-0.0008191782,
0.97375,-0.0062538567,
0.974,-0.0056723547,
0.97425,-0.0004172095,
0.9745,-0.0006501083,
0.97475,0.0053250482,
0.975,-0.0039883195,
0.97525,0.0012202234,
0.9755,0.0124933962,
0.97575,-0.0088880174,
0.976,-0.0060090800,
0.97625,0.0014764303,
0.9765,-0.0016450675,
0.97675,-0.0015242628,
0.977,-0.0057190666,
0.97725,0.0044821417,
0.9775,0.0052557504,
0.97775,-0.0032540096,
0.978,0.0062362291,
0.97825,0.0080811670,
0.9785,0.0093260603,
0.97875,0.0087526385,
0.979,-0.0000145661,
0.97925,0.0080221500,
0.9795,0.0072821160,
0.97975,-0.0024020029,
0.98,0.0048952866,
0.98025,0.0054474222,
0.9805,0.0055623311,
0.98075,0.0066749011,
0.981,0.0007018127,
0.98125,0.0161775649,
0.9815,0.0091329738,
0.98175,-0.0028774908,
0.982,0.0016398097,
0.98225,0.0014193867,
0.9825,0.0065007363,
0.98275,-0.0016750674,
0.983,-0.0006521219,
0.98325,0.0117435222,
0.9835,0.0011673165,
0.98375,-0.0071431366,
0.984,0.0046391920,
0.98425,0.0045491727,
0.9845,-0.0008024462,
0.98475,-0.0073382417,
0.985,0.0022181873,
0.98525,0.0111911967,
0.9855,-0.0050193775,
0.98575,0.0022651041,
0.986,0.0090422900,
0.98625,0.0006272907,
0.9865,-0.0029017436,
0.98675,-0.0084375720,
0.987,0.0003043353,
0.98725,-0.0034057337,
0.9875,-0.0106844995,
0.98775,0.0034363791,
0.988,0.0053912872,
0.98825,-0.0001881325,
0.9885,0.0028641268,
0.98875,0.0047173486,
0.989,0.0033148280,
0.98925,-0.0014331092,
0.9895,-0.0061012893,
0.98975,-0.0029102108,
0.99,-0.0036101392,
0.99025,-0.0015303161,
0.9905,0.0007658624,
0.99075,-0.0025317131,
0.991,0.0042588967,
0.99125,-0.0012539329,
0.9915,0.0003253066,
0.99175,0.0052884622,
0.992,-0.0006154588,
0.99225,0.0007901670,
0.9925,-0.0055448050,
0.99275,-0.0028149672,
0.993,0.0058957944,
0.99325,-0.0019297607,
0.9935,-0.0002417056,
0.99375,0.0051389495,
0.994,-0.0016752201,
0.99425,0.0027315523,
0.9945,0.0021668132,
0.99475,0.0035388009,
0.995,0.0106856609,
0.99525,0.0037259355,
0.9955,0.0070353509,
0.99575,0.0065313866,
0.996,0.0012094600,
0.99625,0.0059963488,
0.9965,0.0009021457,
0.99675,0.0044914298,
0.997,0.0081006363,
0.99725,0.0014917151,
0.9975,0.0115610790,
0.99775,0.0109073687,
0.998,0.0095006898,
0.99825,0.0095943492,
0.9985,0.0041324594,
0.99875,0.0108681517,
0.999,0.0028007342,
0.99925,0.0013296995,
0.9995,0.0092467405,
0.99975,0.0004388409,
1,-0.0015793673,
1.00025,0.0024068318,
1.0005,-0.0075004231,
1.00075,0.0023961733,
1.001,-0.0094236117,
1.00125,-0.0130116120,
1.0015,-0.0008043365,
1.00175,-0.0130183604,
1.002,-0.0070751822,
1.00225,-0.0070305001,
1.0025,-0.0094581144,
1.00275,-0.0039755022,
1.003,-0.0142176067,
1.00325,-0.0166814793,
1.0035,-0.0106087746,
1.00375,-0.0205282569,
1.004,-0.0161501113,
1.00425,-0.0140087632,
1.0045,-0.0105740400,
1.00475,-0.0052075656,
