Date,2020-11-27 10:08:53
Filename,STFMK-20201105-LW19-1941_20201127_100853_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.752,0.0107218530,
0.75225,0.0078837723,
0.7525,0.0095389355,
0.75275,-0.0027100760,
0.753,0.0045673437,
0.75325,0.0133104669,
0.7535,-0.0015645253,
0.75375,0.0034436982,
0.754,0.0065612318,
0.75425,0.0058226744,
0.7545,0.0044005355,
0.75475,0.0029664182,
0.755,0.0108927488,
0.75525,0.0036245068,
0.7555,-0.0065851561,
0.75575,0.0011520901,
0.756,0.0006624769,
0.75625,-0.0026577855,
0.7565,-0.0014082540,
0.75675,-0.0073466632,
0.757,0.0015191872,
0.75725,-0.0039659594,
0.7575,-0.0111222863,
0.75775,0.0004618344,
0.758,-0.0042964327,
0.75825,-0.0070456928,
0.7585,-0.0070122327,
0.75875,-0.0067989300,
0.759,-0.0001525027,
0.75925,-0.0086440789,
0.7595,-0.0155187910,
0.75975,-0.0056806058,
0.76,-0.0133828772,
0.76025,-0.0216386560,
0.7605,-0.0199862905,
0.76075,-0.0139904637,
0.761,-0.0110890567,
0.76125,-0.0131749446,
0.7615,-0.0103086252,
0.76175,-0.0006902065,
0.762,-0.0054542120,
0.76225,-0.0081150057,
0.7625,-0.0073620332,
0.76275,-0.0009891844,
0.763,-0.0052660890,
0.76325,-0.0182462726,
0.7635,-0.0067723840,
0.76375,-0.0020547076,
0.764,-0.0089398734,
0.76425,-0.0062046861,
0.7645,-0.0046405368,
0.76475,0.0002296639,
0.765,-0.0031765066,
0.76525,-0.0065230257,
0.7655,0.0025083686,
0.76575,0.0041709505,
0.766,-0.0097709140,
0.76625,-0.0032996973,
0.7665,-0.0005701624,
0.76675,-0.0063421512,
0.767,-0.0053949282,
0.76725,-0.0071353531,
0.7675,-0.0010232499,
0.76775,-0.0029017546,
0.768,-0.0010065632,
0.76825,0.0014515534,
0.7685,0.0072815898,
0.76875,0.0059052580,
0.769,0.0038846703,
0.76925,-0.0007952639,
0.7695,0.0016971626,
0.76975,-0.0015465890,
0.77,-0.0007414570,
0.77025,0.0004014092,
0.7705,0.0077891797,
0.77075,0.0066911532,
0.771,0.0051623583,
0.77125,0.0115744881,
0.7715,0.0175261497,
0.77175,0.0129437838,
0.772,0.0049798861,
0.77225,0.0060472023,
0.7725,0.0150598735,
0.77275,0.0051668794,
0.773,0.0029639865,
0.77325,0.0157639012,
0.7735,0.0086190822,
0.77375,0.0030471154,
0.774,-0.0003384489,
0.77425,0.0093693305,
0.7745,0.0059206639,
0.77475,-0.0070267934,
0.775,-0.0026274100,
0.77525,0.0119622154,
0.7755,0.0026628375,
0.77575,0.0020210606,
0.776,0.0096427891,
0.77625,0.0079533104,
0.7765,0.0031160659,
0.77675,-0.0051590269,
0.777,-0.0044048512,
0.77725,0.0025785523,
0.7775,-0.0086848848,
0.77775,-0.0038806782,
0.778,0.0043257913,
0.77825,0.0018913263,
0.7785,0.0045822361,
0.77875,0.0019937544,
0.779,0.0066986987,
0.77925,0.0060434686,
0.7795,-0.0021656379,
0.77975,-0.0022289429,
0.78,-0.0041580172,
0.78025,-0.0026175398,
0.7805,0.0017975820,
0.78075,0.0001861507,
0.781,0.0051343590,
0.78125,0.0077932337,
0.7815,0.0039041496,
0.78175,0.0067367447,
0.782,0.0075132027,
0.78225,0.0029175181,
0.7825,0.0055737151,
0.78275,-0.0040093875,
0.783,0.0014255453,
0.78325,0.0040294491,
0.7835,-0.0033025944,
0.78375,-0.0007661041,
0.784,0.0040653343,
0.78425,-0.0014853934,
0.7845,-0.0005197825,
0.78475,-0.0001590136,
0.785,0.0082552684,
0.78525,0.0045505278,
0.7855,0.0044971979,
0.78575,0.0095784822,
0.786,0.0058722431,
0.78625,0.0032609806,
0.7865,0.0013021238,
0.78675,0.0046416083,
0.787,0.0038791653,
0.78725,0.0010572323,
0.7875,0.0019066720,
0.78775,0.0064104544,
0.788,0.0077459756,
0.78825,0.0092749177,
0.7885,0.0037547625,
0.78875,0.0066081090,
0.789,0.0015325367,
0.78925,0.0011813192,
0.7895,0.0023511508,
0.78975,0.0056009674,
0.79,0.0079030804,
0.79025,0.0051051849,
0.7905,0.0027104821,
0.79075,0.0055122348,
0.791,0.0065067206,
0.79125,-0.0010275813,
0.7915,-0.0036336666,
0.79175,0.0003922126,
0.792,0.0007860737,
0.79225,-0.0049766293,
0.7925,-0.0034282710,
0.79275,0.0043685893,
0.793,-0.0075171534,
0.79325,-0.0103270281,
0.7935,-0.0073994715,
0.79375,-0.0136162909,
0.794,-0.0130824707,
0.79425,-0.0150930407,
0.7945,-0.0081710154,
0.79475,-0.0055653113,
0.795,-0.0081149889,
0.79525,-0.0034439052,
0.7955,-0.0020921803,
0.79575,-0.0061203688,
0.796,-0.0066549187,
0.79625,-0.0102598229,
0.7965,-0.0131982826,
0.79675,-0.0137183582,
0.797,-0.0150836557,
0.79725,-0.0119307553,
0.7975,-0.0051910318,
0.79775,-0.0088908449,
0.798,-0.0086474288,
0.79825,-0.0048397542,
0.7985,-0.0009997336,
0.79875,-0.0039779986,
0.799,-0.0102789681,
0.79925,-0.0025926603,
0.7995,-0.0045448020,
0.79975,-0.0115468781,
0.8,-0.0096348841,
0.80025,-0.0030471340,
0.8005,-0.0026541783,
0.80075,-0.0105248597,
0.801,-0.0073419148,
0.80125,0.0036701050,
0.8015,-0.0072588581,
0.80175,-0.0072957268,
0.802,0.0012127559,
0.80225,-0.0025391923,
0.8025,-0.0015286852,
0.80275,-0.0092472341,
0.803,-0.0071088155,
0.80325,-0.0014938648,
0.8035,-0.0077973111,
0.80375,-0.0065403525,
0.804,-0.0027999098,
0.80425,-0.0001353049,
0.8045,0.0004158588,
0.80475,-0.0002478231,
0.805,0.0033098469,
0.80525,0.0002942931,
0.8055,-0.0018905430,
0.80575,-0.0058036568,
0.806,-0.0043196031,
0.80625,0.0008863483,
0.8065,0.0000647823,
0.80675,-0.0065491511,
0.807,0.0008657884,
0.80725,0.0032237414,
0.8075,-0.0029674848,
0.80775,0.0005682494,
0.808,-0.0013079356,
0.80825,0.0037644387,
0.8085,-0.0019481480,
0.80875,-0.0032497882,
0.809,0.0091823041,
0.80925,0.0033092196,
0.8095,-0.0012327910,
0.80975,0.0004708303,
0.81,0.0006410584,
0.81025,-0.0043120403,
0.8105,-0.0106500462,
0.81075,-0.0051990189,
0.811,0.0021610095,
0.81125,-0.0027638194,
0.8115,-0.0022999102,
0.81175,0.0010467753,
0.812,0.0100220721,
0.81225,-0.0015082146,
0.8125,-0.0030790693,
0.81275,0.0050044842,
0.813,0.0041957833,
0.81325,-0.0154055767,
0.8135,-0.0026115633,
0.81375,0.0006671738,
0.814,0.0022442194,
0.81425,-0.0008363926,
0.8145,-0.0005139599,
0.81475,0.0108776595,
0.815,0.0073090885,
0.81525,-0.0018260289,
0.8155,0.0098866206,
0.81575,0.0106344847,
0.816,0.0009532169,
0.81625,0.0026378606,
0.8165,0.0028793323,
0.81675,0.0096949926,
0.817,0.0033287096,
0.81725,0.0008512395,
0.8175,0.0089194253,
0.81775,0.0060460642,
0.818,0.0069179903,
0.81825,0.0080135595,
0.8185,0.0088422867,
0.81875,0.0150540322,
0.819,0.0051577622,
0.81925,0.0059116762,
0.8195,0.0078351013,
0.81975,0.0003379973,
0.82,0.0045014820,
0.82025,0.0019526412,
0.8205,0.0014367693,
0.82075,0.0083191050,
0.821,0.0010452957,
0.82125,0.0075700507,
0.8215,0.0169567280,
0.82175,0.0052486476,
0.822,0.0057085692,
0.82225,0.0064171716,
0.8225,-0.0011395889,
0.82275,0.0080095287,
0.823,-0.0008866023,
0.82325,0.0089865625,
0.8235,0.0037122644,
0.82375,-0.0003514757,
0.824,0.0035278269,
0.82425,0.0031927382,
0.8245,-0.0028641988,
0.82475,0.0014226685,
0.825,-0.0051077968,
0.82525,-0.0013678493,
0.8255,-0.0014467781,
0.82575,0.0020140808,
0.826,-0.0005032299,
0.82625,-0.0026263804,
0.8265,0.0011290141,
0.82675,-0.0049636392,
0.827,-0.0132087851,
0.82725,-0.0061827041,
0.8275,-0.0054920935,
0.82775,-0.0078799678,
0.828,-0.0055356324,
0.82825,-0.0038125608,
0.8285,0.0038353109,
0.82875,-0.0042833653,
0.829,-0.0061085513,
0.82925,-0.0023129510,
0.8295,-0.0020906162,
0.82975,-0.0130573837,
0.83,-0.0143073983,
0.83025,-0.0079914927,
0.8305,-0.0023767378,
0.83075,-0.0129963849,
0.831,-0.0048601544,
0.83125,0.0029036580,
0.8315,-0.0016356437,
0.83175,-0.0000544100,
0.832,0.0028364495,
0.83225,0.0055807391,
0.8325,0.0044631469,
0.83275,-0.0103707071,
0.833,-0.0006101214,
0.83325,0.0027560983,
0.8335,-0.0051230788,
0.83375,-0.0006343110,
0.834,0.0008641877,
0.83425,0.0068984502,
0.8345,0.0004431791,
0.83475,0.0019973891,
0.835,0.0122379009,
0.83525,0.0082474099,
0.8355,0.0042234617,
0.83575,0.0123334220,
0.836,0.0051429798,
0.83625,0.0061478349,
0.8365,0.0089510251,
0.83675,0.0036135500,
0.837,0.0105855195,
0.83725,0.0058764736,
0.8375,0.0071955700,
0.83775,0.0125079090,
0.838,0.0060866540,
0.83825,0.0146725997,
0.8385,0.0072454377,
0.83875,-0.0000164804,
0.839,0.0099477358,
0.83925,0.0040460536,
0.8395,0.0084796008,
0.83975,0.0059028873,
0.84,0.0057460810,
0.84025,0.0115836114,
0.8405,0.0042725489,
0.84075,0.0025006789,
0.841,0.0115203252,
0.84125,0.0014332851,
0.8415,0.0002207772,
0.84175,0.0025246791,
0.842,0.0075197518,
0.84225,0.0128599908,
0.8425,0.0014491950,
0.84275,0.0086611006,
0.843,0.0116431694,
0.84325,-0.0027242927,
0.8435,0.0002568258,
0.84375,-0.0062711253,
0.844,-0.0017110910,
0.84425,0.0006168403,
0.8445,-0.0062751542,
0.84475,0.0057978793,
0.845,0.0133738844,
0.84525,-0.0004244251,
0.8455,0.0053331275,
0.84575,0.0054892967,
0.846,0.0047041303,
0.84625,0.0026251050,
0.8465,-0.0070244838,
0.84675,0.0069094375,
0.847,0.0053420942,
0.84725,-0.0012384250,
0.8475,0.0099767242,
0.84775,0.0093428576,
0.848,0.0034538289,
0.84825,0.0008946782,
0.8485,-0.0012541701,
0.84875,0.0072929938,
0.849,-0.0050515891,
0.84925,-0.0095125679,
0.8495,0.0038453459,
0.84975,-0.0022151279,
0.85,-0.0072757085,
0.85025,0.0012753899,
0.8505,0.0025896190,
0.85075,0.0047174715,
0.851,-0.0041452008,
0.85125,0.0017998505,
0.8515,0.0078309523,
0.85175,-0.0036534951,
0.852,0.0007646115,
0.85225,0.0082256626,
0.8525,0.0014395113,
0.85275,0.0020495171,
0.853,-0.0068273610,
0.85325,-0.0005132799,
0.8535,-0.0009165315,
0.85375,-0.0078121624,
0.854,-0.0016013044,
0.85425,-0.0011202602,
0.8545,0.0000632925,
0.85475,0.0023223413,
0.855,0.0029682056,
0.85525,0.0006749065,
0.8555,0.0002923899,
0.85575,-0.0050859335,
0.856,-0.0043611471,
0.85625,-0.0049274643,
0.8565,-0.0016764698,
0.85675,-0.0046892893,
0.857,-0.0055891899,
0.85725,-0.0019583055,
0.8575,-0.0060359938,
0.85775,-0.0060769496,
0.858,-0.0110465735,
0.85825,-0.0127381133,
0.8585,-0.0107993847,
0.85875,-0.0174045395,
0.859,-0.0152006149,
0.85925,-0.0133511135,
0.8595,-0.0192577895,
0.85975,-0.0153833851,
0.86,-0.0185643733,
0.86025,-0.0222329609,
0.8605,-0.0173184723,
0.86075,-0.0227831416,
0.861,-0.0156748965,
0.86125,-0.0132254492,
0.8615,-0.0163289513,
0.86175,-0.0082456023,
0.862,-0.0139303263,
0.86225,-0.0133065712,
0.8625,-0.0091069480,
0.86275,-0.0181770436,
0.863,-0.0141055128,
0.86325,-0.0187791996,
0.8635,-0.0185928419,
0.86375,-0.0127471155,
0.864,-0.0196998771,
0.86425,-0.0079117380,
0.8645,-0.0106208595,
0.86475,-0.0159635190,
0.865,-0.0016537559,
0.86525,-0.0029910088,
0.8655,-0.0092168534,
0.86575,0.0003385380,
0.866,-0.0082878191,
0.86625,-0.0031923032,
0.8665,-0.0102254171,
0.86675,-0.0185202323,
0.867,-0.0020671021,
0.86725,-0.0133625837,
0.8675,-0.0172585957,
0.86775,-0.0037561066,
0.868,-0.0067131920,
0.86825,-0.0044114925,
0.8685,-0.0047074207,
0.86875,0.0001229235,
0.869,0.0084216194,
0.86925,-0.0106282393,
0.8695,-0.0038591423,
0.86975,0.0013984852,
0.87,-0.0050498461,
0.87025,0.0038836109,
0.8705,0.0048393989,
0.87075,0.0059412369,
0.871,0.0147914477,
0.87125,0.0042061326,
0.8715,0.0213810727,
0.87175,0.0155901331,
0.872,0.0036266209,
0.87225,0.0106001161,
0.8725,0.0039596115,
0.87275,0.0085958242,
0.873,0.0110654421,
0.87325,0.0109516960,
0.8735,0.0162707698,
0.87375,0.0104045831,
0.874,0.0086910771,
0.87425,0.0180028565,
0.8745,0.0074581364,
0.87475,0.0054917396,
0.875,0.0095127206,
0.87525,0.0081932191,
0.8755,0.0116481455,
0.87575,0.0127088837,
0.876,0.0189099200,
0.87625,0.0170003399,
0.8765,0.0046488107,
0.87675,0.0105024539,
0.877,0.0033337120,
0.87725,-0.0052405619,
0.8775,-0.0005223462,
0.87775,0.0021517284,
0.878,0.0085925888,
0.87825,-0.0000420020,
0.8785,0.0073941601,
0.87875,0.0203320533,
0.879,0.0063147396,
0.87925,0.0013828790,
0.8795,0.0103380913,
0.87975,0.0040744282,
0.88,-0.0083232736,
0.88025,-0.0039993557,
0.8805,0.0074488437,
0.88075,0.0095855128,
0.881,-0.0018515032,
0.88125,0.0079197800,
0.8815,0.0166039113,
0.88175,0.0066605369,
0.882,0.0027670918,
0.88225,0.0051548639,
0.8825,0.0100767314,
0.88275,0.0012834022,
0.883,-0.0063130101,
0.88325,0.0101310946,
0.8835,0.0107693281,
0.88375,0.0000707178,
0.884,0.0041158469,
0.88425,0.0060364762,
0.8845,0.0068171071,
0.88475,-0.0020855477,
0.885,-0.0025473665,
0.88525,0.0108219236,
0.8855,0.0016968896,
0.88575,-0.0004781531,
0.886,0.0007002614,
0.88625,0.0019725298,
0.8865,0.0037685630,
0.88675,-0.0069654617,
0.887,-0.0029540393,
0.88725,0.0011522156,
0.8875,-0.0126472302,
0.88775,-0.0069954707,
0.888,-0.0015158246,
0.88825,0.0014797563,
0.8885,-0.0025379201,
0.88875,-0.0094001750,
0.889,-0.0022434634,
0.88925,-0.0035131760,
0.8895,-0.0136722922,
0.88975,-0.0028572259,
0.89,-0.0037395121,
0.89025,-0.0113792578,
0.8905,-0.0019341200,
0.89075,-0.0092397407,
0.891,-0.0024226902,
0.89125,-0.0037552789,
0.8915,-0.0144890696,
0.89175,-0.0014080638,
0.892,-0.0084911678,
0.89225,-0.0090213716,
0.8925,-0.0021890316,
0.89275,-0.0123036103,
0.893,-0.0077240472,
0.89325,-0.0064118747,
0.8935,-0.0138586182,
0.89375,-0.0116212843,
0.894,-0.0136081325,
0.89425,-0.0082391920,
0.8945,-0.0085436376,
0.89475,-0.0152969696,
0.895,-0.0058072056,
0.89525,-0.0035009368,
0.8955,-0.0152306017,
0.89575,-0.0080135753,
0.896,-0.0072619170,
0.89625,-0.0067768460,
0.8965,-0.0152268093,
0.89675,-0.0214054715,
0.897,-0.0030713277,
0.89725,-0.0080457283,
0.8975,-0.0155043453,
0.89775,-0.0057003787,
0.898,-0.0016782321,
0.89825,-0.0047713784,
0.8985,-0.0066021504,
0.89875,-0.0036266816,
0.899,0.0100494567,
0.89925,-0.0099490164,
0.8995,-0.0109144254,
0.89975,0.0009981858,
0.9,-0.0018539623,
0.90025,-0.0102665052,
0.9005,-0.0071075335,
0.90075,0.0018159772,
0.901,0.0021552821,
0.90125,-0.0087400135,
0.9015,0.0050817551,
0.90175,0.0129614286,
0.902,0.0057148146,
0.90225,-0.0000512517,
0.9025,0.0107208043,
0.90275,0.0078166015,
0.903,-0.0070761493,
0.90325,-0.0030253793,
0.9035,0.0085521154,
0.90375,0.0010504043,
0.904,-0.0054103117,
0.90425,0.0072283759,
0.9045,0.0118034724,
0.90475,0.0053576422,
0.905,0.0070784921,
0.90525,0.0057889912,
0.9055,0.0066535864,
0.90575,-0.0065816012,
0.906,-0.0006562580,
0.90625,0.0065950211,
0.9065,0.0023565979,
0.90675,0.0000934645,
0.907,0.0057026600,
0.90725,0.0050689848,
0.9075,0.0001982193,
0.90775,-0.0002159473,
0.908,0.0038139005,
0.90825,-0.0052634692,
0.9085,-0.0040392261,
0.90875,0.0026836474,
0.909,0.0050705043,
0.90925,0.0019795550,
0.9095,0.0016352191,
0.90975,0.0108713387,
0.91,0.0017072316,
0.91025,-0.0072716465,
0.9105,-0.0028894704,
0.91075,0.0063115400,
0.911,-0.0079344921,
0.91125,-0.0017548552,
0.9115,0.0078413980,
0.91175,0.0096599516,
0.912,0.0005815179,
0.91225,0.0056019700,
0.9125,0.0167067181,
0.91275,0.0105030034,
0.913,-0.0061755879,
0.91325,0.0019039138,
0.9135,0.0064692842,
0.91375,-0.0043917792,
0.914,-0.0050391606,
0.91425,0.0121318875,
0.9145,0.0115507152,
0.91475,0.0019196959,
0.915,0.0066287634,
0.91525,0.0202460438,
0.9155,0.0084485039,
0.91575,0.0042546652,
0.916,0.0007348784,
0.91625,0.0092343558,
0.9165,0.0015738900,
0.91675,-0.0075214640,
0.917,0.0098745618,
0.91725,0.0081339562,
0.9175,-0.0021005357,
0.91775,0.0005273113,
0.918,0.0103833266,
0.91825,0.0069388985,
0.9185,0.0028529847,
0.91875,0.0060031861,
0.919,0.0126170637,
0.91925,0.0074675581,
0.9195,0.0004199086,
0.91975,0.0075522931,
0.92,0.0139137264,
0.92025,0.0050130067,
0.9205,0.0057414798,
0.92075,0.0059289574,
0.921,0.0126489997,
0.92125,0.0069021415,
0.9215,0.0090548499,
0.92175,0.0165341850,
0.922,0.0057475949,
0.92225,0.0049219569,
0.9225,0.0050209118,
0.92275,0.0072208215,
0.923,0.0074234954,
0.92325,0.0060246368,
0.9235,0.0035499365,
0.92375,0.0057934998,
0.924,0.0005010312,
0.92425,0.0014992651,
0.9245,0.0026960578,
0.92475,-0.0070188018,
0.925,-0.0027020657,
0.92525,-0.0003187828,
0.9255,-0.0053047445,
0.92575,-0.0024781635,
0.926,-0.0022039972,
0.92625,-0.0073153893,
0.9265,-0.0092798127,
0.92675,-0.0122945085,
0.927,-0.0085081812,
0.92725,-0.0078021479,
0.9275,-0.0143972738,
0.92775,-0.0054769479,
0.928,-0.0037905285,
0.92825,-0.0079536922,
0.9285,-0.0051248935,
0.92875,-0.0017356103,
0.929,-0.0005213025,
0.92925,-0.0065130834,
0.9295,-0.0043621566,
0.92975,-0.0020860736,
0.93,-0.0061608758,
0.93025,-0.0087382067,
0.9305,-0.0033610184,
0.93075,0.0000519336,
0.931,-0.0017251041,
0.93125,-0.0029900379,
0.9315,-0.0030797869,
0.93175,0.0088319052,
0.932,-0.0025614912,
0.93225,-0.0078793978,
0.9325,0.0105817076,
0.93275,0.0006637992,
0.933,-0.0057310155,
0.93325,-0.0041596559,
0.9335,0.0003020686,
0.93375,0.0029175065,
0.934,-0.0086211329,
0.93425,-0.0032714172,
0.9345,0.0126950946,
0.93475,0.0032616255,
0.935,-0.0044615236,
0.93525,0.0099711763,
0.9355,0.0151593154,
0.93575,0.0042233113,
0.936,-0.0039288583,
0.93625,0.0043736110,
0.9365,0.0082349014,
0.93675,-0.0090500163,
0.937,-0.0031257865,
0.93725,0.0127627049,
0.9375,0.0060971482,
0.93775,0.0038518594,
0.938,0.0121048577,
0.93825,0.0213344060,
0.9385,0.0115970653,
0.93875,-0.0009718689,
0.939,0.0096930619,
0.93925,0.0101148393,
0.9395,0.0025313422,
0.93975,0.0072118323,
0.94,0.0148981139,
0.94025,0.0112164663,
0.9405,0.0081882942,
0.94075,0.0057976060,
0.941,0.0087502589,
0.94125,0.0010700510,
0.9415,-0.0053040055,
0.94175,0.0015529627,
0.942,0.0038677326,
0.94225,-0.0010987498,
0.9425,0.0047619995,
0.94275,0.0085511580,
0.943,0.0016104176,
0.94325,0.0010146545,
0.9435,-0.0003349479,
0.94375,-0.0067086187,
0.944,-0.0125238197,
0.94425,-0.0084629524,
0.9445,-0.0045991950,
0.94475,-0.0044336179,
0.945,-0.0022600889,
0.94525,0.0036929566,
0.9455,0.0041490267,
0.94575,-0.0053064362,
0.946,-0.0046066120,
0.94625,0.0042771492,
0.9465,-0.0126995314,
0.94675,-0.0185274519,
0.947,-0.0083512794,
0.94725,0.0002737517,
0.9475,-0.0070533254,
0.94775,-0.0093059354,
0.948,0.0092571331,
0.94825,0.0058464492,
0.9485,-0.0072770072,
0.94875,-0.0004046815,
0.949,0.0090054730,
0.94925,0.0017199847,
0.9495,-0.0112609938,
0.94975,-0.0066652200,
0.95,0.0100904563,
0.95025,-0.0075617284,
0.9505,-0.0130425384,
0.95075,0.0033942147,
0.951,0.0029427556,
0.95125,-0.0092144283,
0.9515,-0.0077942708,
0.95175,0.0014367497,
0.952,0.0055664475,
0.95225,-0.0054239118,
0.9525,-0.0025532572,
0.95275,0.0090735005,
0.953,-0.0035348688,
0.95325,-0.0033572763,
0.9535,0.0020831779,
0.95375,0.0043149921,
0.954,0.0014141137,
0.95425,-0.0022046603,
0.9545,0.0058282800,
0.95475,0.0109526645,
0.955,0.0001338771,
0.95525,0.0035408174,
0.9555,0.0035806689,
0.95575,-0.0017268013,
0.956,-0.0018124310,
0.95625,-0.0016728755,
0.9565,0.0090563027,
0.95675,0.0039787656,
0.957,-0.0015498004,
0.95725,0.0070453691,
0.9575,0.0033843443,
0.95775,-0.0002623768,
0.958,0.0027102954,
0.95825,-0.0005444527,
0.9585,0.0033756581,
0.95875,0.0031652879,
0.959,0.0021494818,
0.95925,0.0076734368,
0.9595,0.0020909973,
0.95975,-0.0010245269,
0.96,-0.0002357947,
0.96025,-0.0108940052,
0.9605,-0.0060257060,
0.96075,-0.0048303083,
0.961,-0.0055872845,
0.96125,-0.0020526848,
0.9615,-0.0047990717,
0.96175,0.0049876538,
0.962,0.0008069997,
0.96225,-0.0091920625,
0.9625,0.0017377122,
0.96275,0.0017720059,
0.963,-0.0064462256,
0.96325,-0.0099671874,
0.9635,-0.0042703617,
0.96375,0.0069551799,
0.964,-0.0057825604,
0.96425,-0.0056054257,
0.9645,0.0079338392,
0.96475,0.0045523122,
0.965,-0.0068046711,
0.96525,0.0041111810,
0.9655,0.0113230292,
0.96575,0.0064550452,
0.966,-0.0087539842,
0.96625,0.0056380224,
0.9665,0.0123390965,
0.96675,-0.0048917583,
0.967,-0.0011116466,
0.96725,0.0098087844,
0.9675,0.0067808842,
0.96775,-0.0035070810,
0.968,-0.0002291940,
0.96825,0.0129507529,
0.9685,0.0059886882,
0.96875,-0.0060218992,
0.969,0.0069083720,
0.96925,0.0080089085,
0.9695,-0.0052673873,
0.96975,-0.0119995959,
0.97,0.0008851519,
0.97025,0.0027223933,
0.9705,-0.0136512034,
0.97075,-0.0090795644,
0.971,0.0107847145,
0.97125,0.0006263455,
0.9715,-0.0026952680,
0.97175,0.0034488703,
0.972,0.0040418096,
0.97225,-0.0020549162,
0.9725,-0.0154090347,
0.97275,-0.0024480771,
0.973,0.0032949317,
0.97325,-0.0103039425,
0.9735,-0.0075971670,
0.97375,-0.0025282197,
0.974,-0.0027927917,
0.97425,-0.0056938734,
0.9745,-0.0095395111,
0.97475,-0.0036756343,
0.975,-0.0058925995,
0.97525,-0.0137965428,
0.9755,-0.0018482470,
0.97575,-0.0030438327,
0.976,-0.0049693314,
0.97625,-0.0008674373,
0.9765,-0.0054664202,
0.97675,-0.0039477516,
0.977,-0.0111785084,
0.97725,-0.0088845184,
0.9775,-0.0035171141,
0.97775,-0.0157806147,
0.978,-0.0044942503,
0.97825,0.0013160320,
0.9785,-0.0071000680,
0.97875,-0.0013338395,
0.979,-0.0037908796,
0.97925,-0.0022773750,
0.9795,-0.0044595553,
0.97975,-0.0160922091,
0.98,-0.0062044682,
0.98025,-0.0057734833,
0.9805,-0.0190282091,
0.98075,-0.0068615866,
0.981,-0.0019915842,
0.98125,-0.0079779262,
0.9815,-0.0036492636,
0.98175,-0.0014106637,
0.982,0.0081555257,
0.98225,-0.0031242128,
0.9825,-0.0062987646,
0.98275,0.0052052131,
0.983,-0.0046606283,
0.98325,-0.0098625580,
0.9835,-0.0072855987,
0.98375,0.0025292183,
0.984,0.0029149801,
0.98425,-0.0101632308,
0.9845,0.0077798311,
0.98475,0.0171558149,
0.985,-0.0025666670,
0.98525,0.0060969153,
0.9855,0.0150216455,
0.98575,0.0115134921,
0.986,0.0009713980,
0.98625,0.0010616783,
0.9865,0.0142790014,
0.98675,0.0119706206,
0.987,-0.0057431590,
0.98725,0.0100630708,
0.9875,0.0135588497,
0.98775,0.0027942662,
0.988,0.0003372369,
0.98825,0.0129228458,
0.9885,0.0140388776,
0.98875,-0.0022206241,
0.989,-0.0044223932,
0.98925,0.0119117796,
0.9895,0.0025716494,
0.98975,-0.0049114479,
0.99,0.0056363619,
0.99025,0.0041225730,
0.9905,-0.0000581900,
0.99075,-0.0053122495,
0.991,0.0023379726,
0.99125,0.0046124160,
0.9915,-0.0107954945,
0.99175,-0.0003531898,
0.992,0.0043992563,
0.99225,-0.0021893231,
0.9925,0.0027957042,
0.99275,0.0029838160,
0.993,0.0013714331,
0.99325,-0.0004812234,
0.9935,-0.0071711377,
0.99375,-0.0037001758,
0.994,-0.0060944511,
0.99425,-0.0087747052,
0.9945,-0.0009149036,
0.99475,0.0031698360,
0.995,0.0009538076,
0.99525,-0.0011117719,
0.9955,0.0014715139,
0.99575,0.0052695824,
0.996,-0.0061805728,
0.99625,-0.0047944849,
0.9965,0.0001867018,
0.99675,-0.0140109863,
0.997,-0.0062577664,
0.99725,-0.0036348403,
0.9975,0.0020514473,
0.99775,-0.0029987481,
0.998,-0.0055617783,
0.99825,0.0031383033,
0.9985,0.0048671355,
0.99875,-0.0073545715,
0.999,-0.0000447861,
0.99925,0.0046173246,
0.9995,-0.0066055660,
0.99975,-0.0133145880,
1,-0.0032567387,
1.00025,0.0055620777,
1.0005,-0.0083217500,
1.00075,-0.0099395225,
1.001,0.0058165090,
1.00125,0.0037421356,
1.0015,-0.0032883342,
1.00175,-0.0020736468,
1.002,0.0152777471,
1.00225,0.0118222907,
1.0025,-0.0024972230,
1.00275,0.0049298159,
1.003,0.0152141396,
1.00325,0.0057200720,
1.0035,-0.0009731526,
1.00375,0.0063507725,
1.004,0.0139927734,
1.00425,0.0076691718,
1.0045,-0.0000764647,
1.00475,0.0166561324,
1.005,0.0209455844,
1.00525,0.0024396128,
1.0055,0.0052218423,
1.00575,0.0115230735,
1.006,0.0106786191,
1.00625,0.0022146192,
1.0065,0.0000554237,
1.00675,0.0160025712,
1.007,0.0018719726,
1.00725,-0.0051183747,
1.0075,0.0067478144,
1.00775,0.0074274382,
1.008,-0.0013468238,
1.00825,-0.0044707251,
1.0085,0.0020082840,
1.00875,0.0068219914,
1.009,-0.0042721494,
1.00925,-0.0003049593,
1.0095,0.0133812800,
1.00975,-0.0013808394,
1.01,-0.0051993784,
1.01025,0.0034220200,
1.0105,-0.0055078724,
1.01075,-0.0054045902,
1.011,-0.0034441103,
1.01125,0.0023546708,
1.0115,0.0040603154,
1.01175,-0.0033055791,
1.012,0.0075447392,
1.01225,0.0069471970,
1.0125,0.0004025021,
1.01275,0.0038363966,
1.013,0.0072010043,
1.01325,-0.0050678658,
1.0135,-0.0072114328,
1.01375,0.0014908530,
1.014,0.0049835374,
