Date,2020-11-27 15:36:29
Filename,STFMK-20201105-LW19-1941_20201127_153629_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.701,0.0004987342,
0.70125,-0.0007688230,
0.7015,-0.0025644321,
0.70175,-0.0062351543,
0.702,0.0096072312,
0.70225,0.0060951449,
0.7025,-0.0045485217,
0.70275,0.0099209649,
0.703,0.0010039289,
0.70325,-0.0040249885,
0.7035,-0.0025584570,
0.70375,-0.0010995856,
0.704,0.0086476337,
0.70425,-0.0003256569,
0.7045,0.0001806736,
0.70475,0.0127854766,
0.705,-0.0054460648,
0.70525,-0.0008303817,
0.7055,0.0031319791,
0.70575,-0.0088590365,
0.706,-0.0045846878,
0.70625,-0.0102215903,
0.7065,0.0001628673,
0.70675,0.0011134583,
0.707,-0.0121714026,
0.70725,0.0075733215,
0.7075,-0.0019358507,
0.70775,-0.0148742264,
0.708,-0.0055790637,
0.70825,-0.0129143223,
0.7085,-0.0076443749,
0.70875,-0.0134720644,
0.709,-0.0083366400,
0.70925,0.0097246729,
0.7095,-0.0075606583,
0.70975,-0.0062136543,
0.71,0.0097583365,
0.71025,-0.0046350770,
0.7105,-0.0072197481,
0.71075,-0.0133384876,
0.711,-0.0084352847,
0.71125,-0.0035994549,
0.7115,-0.0192448571,
0.71175,-0.0038879579,
0.712,0.0104034804,
0.71225,-0.0092846537,
0.7125,0.0002618998,
0.71275,0.0028273575,
0.713,0.0057306038,
0.71325,0.0011215202,
0.7135,-0.0112886727,
0.71375,0.0050779311,
0.714,0.0051566209,
0.71425,-0.0121277012,
0.7145,0.0022810812,
0.71475,0.0041976236,
0.715,0.0008723812,
0.71525,-0.0026187580,
0.7155,-0.0037553282,
0.71575,0.0118291415,
0.716,-0.0022088357,
0.71625,-0.0050664851,
0.7165,0.0111669907,
0.71675,0.0019001869,
0.717,0.0000222292,
0.71725,-0.0001300174,
0.7175,-0.0006533260,
0.71775,0.0091508105,
0.718,-0.0039180303,
0.71825,-0.0001819897,
0.7185,0.0118502965,
0.71875,0.0007703021,
0.719,0.0035190042,
0.71925,0.0125181414,
0.7195,0.0048778714,
0.71975,0.0078786928,
0.72,-0.0017882660,
0.72025,0.0050637503,
0.7205,0.0082368730,
0.72075,0.0007602927,
0.721,0.0096204430,
0.72125,0.0036149505,
0.7215,0.0054994673,
0.72175,0.0057426952,
0.722,0.0031590417,
0.72225,0.0076746941,
0.7225,0.0003939845,
0.72275,0.0038424530,
0.723,0.0046745567,
0.72325,0.0009063995,
0.7235,0.0078320997,
0.72375,0.0025286521,
0.724,-0.0035907479,
0.72425,-0.0012455577,
0.7245,-0.0092304274,
0.72475,-0.0061465725,
0.725,-0.0109468577,
0.72525,-0.0146359131,
0.7255,-0.0019540996,
0.72575,-0.0069974479,
0.726,-0.0116503425,
0.72625,-0.0035721061,
0.7265,-0.0078190463,
0.72675,-0.0044588363,
0.727,-0.0133193340,
0.72725,-0.0090217954,
0.7275,-0.0002290777,
0.72775,-0.0168241113,
0.728,-0.0074244719,
0.72825,-0.0028941855,
0.7285,-0.0040532290,
0.72875,-0.0001378536,
0.729,-0.0101729576,
0.72925,0.0037781238,
0.7295,0.0118714832,
0.72975,-0.0127127022,
0.73,0.0040838709,
0.73025,0.0083928285,
0.7305,-0.0046706470,
0.73075,-0.0033538104,
0.731,-0.0054636919,
0.73125,0.0066066305,
0.7315,-0.0020061831,
0.73175,-0.0159892961,
0.732,0.0078534419,
0.73225,0.0029415966,
0.7325,-0.0086843334,
0.73275,-0.0003113842,
0.733,0.0039269673,
0.73325,0.0094622374,
0.7335,-0.0061427481,
0.73375,-0.0101987040,
0.734,0.0106025757,
0.73425,-0.0095520085,
0.7345,-0.0151796266,
0.73475,0.0041455799,
0.735,-0.0037843722,
0.73525,-0.0005853926,
0.7355,-0.0045771408,
0.73575,0.0010517274,
0.736,0.0160176419,
0.73625,-0.0117762424,
0.7365,-0.0045952015,
0.73675,0.0035491192,
0.737,-0.0083482852,
0.73725,-0.0037821231,
0.7375,-0.0048714862,
0.73775,0.0046035107,
0.738,0.0046133921,
0.73825,-0.0058830036,
0.7385,0.0052807662,
0.73875,0.0044150748,
0.739,-0.0090225833,
0.73925,-0.0013935000,
0.7395,-0.0025943373,
0.73975,0.0011956076,
0.74,-0.0009310042,
0.74025,0.0018309297,
0.7405,0.0106650144,
0.74075,-0.0032500038,
0.741,0.0004335391,
0.74125,0.0054255449,
0.7415,-0.0130553311,
0.74175,-0.0078168744,
0.742,-0.0024343529,
0.74225,-0.0015287729,
0.7425,0.0006449592,
0.74275,-0.0028891061,
0.743,0.0098542031,
0.74325,0.0050111092,
0.7435,-0.0091884127,
0.74375,0.0034382197,
0.744,0.0017924316,
0.74425,-0.0153539125,
0.7445,-0.0160030127,
0.74475,-0.0027374041,
0.745,0.0028967464,
0.74525,-0.0110607632,
0.7455,0.0000172839,
0.74575,0.0138135822,
0.746,0.0001398746,
0.74625,-0.0004152463,
0.7465,0.0071078502,
0.74675,0.0098418454,
0.747,-0.0018194681,
0.74725,-0.0116074728,
0.7475,0.0055054994,
0.74775,0.0125871506,
0.748,-0.0086007109,
0.74825,0.0066495603,
0.7485,0.0140800625,
0.74875,0.0063357479,
0.749,0.0030131899,
0.74925,0.0035257707,
0.7495,0.0187153891,
0.74975,0.0119254189,
0.75,-0.0016381145,
0.75025,0.0156618543,
0.7505,0.0114340791,
0.75075,0.0011208917,
0.751,0.0026273043,
0.75125,0.0050888862,
0.7515,0.0148434602,
0.75175,-0.0022012808,
0.752,0.0058642179,
0.75225,0.0166413169,
0.7525,0.0112767462,
0.75275,0.0093861846,
0.753,0.0083844010,
0.75325,0.0092832195,
0.7535,0.0105905076,
0.75375,-0.0023995114,
0.754,0.0060560917,
0.75425,0.0112356953,
0.7545,-0.0033966028,
0.75475,0.0071563199,
0.755,0.0010154269,
0.75525,0.0005369365,
0.7555,0.0061113779,
0.75575,-0.0057609407,
0.756,0.0026132045,
0.75625,0.0034156227,
0.7565,-0.0044622282,
0.75675,0.0103019373,
0.757,0.0003507945,
0.75725,0.0021757714,
0.7575,0.0082098655,
0.75775,-0.0038582217,
0.758,-0.0012250820,
0.75825,-0.0063452898,
0.7585,-0.0050115502,
0.75875,0.0015733648,
0.759,-0.0117300116,
0.75925,-0.0024239186,
0.7595,0.0033487617,
0.75975,-0.0096795298,
0.76,-0.0019763929,
0.76025,-0.0042661736,
0.7605,-0.0012066277,
0.76075,-0.0074003348,
0.761,-0.0182410926,
0.76125,-0.0012621025,
0.7615,-0.0040546646,
0.76175,-0.0129045919,
0.762,0.0008570239,
0.76225,-0.0010700992,
0.7625,-0.0038491790,
0.76275,-0.0064415857,
0.763,-0.0041867122,
0.76325,0.0089706285,
0.7635,-0.0120832566,
0.76375,-0.0159864072,
0.764,0.0062810276,
0.76425,-0.0082173208,
0.7645,-0.0114525370,
0.76475,-0.0018997981,
0.765,-0.0002937107,
0.76525,0.0012312579,
0.7655,-0.0168812070,
0.76575,0.0028623303,
0.766,0.0092115616,
0.76625,-0.0069368072,
0.7665,-0.0007138500,
0.76675,0.0031744223,
0.767,0.0039355843,
0.76725,-0.0068873065,
0.7675,-0.0116393995,
0.76775,0.0116724251,
0.768,0.0024595908,
0.76825,-0.0113468906,
0.7685,0.0025075811,
0.76875,0.0075243423,
0.769,0.0047484478,
0.76925,-0.0011984374,
0.7695,0.0039326502,
0.76975,0.0118221566,
0.77,-0.0068267458,
0.77025,-0.0069716759,
0.7705,0.0108544715,
0.77075,0.0036003415,
0.771,0.0004176194,
0.77125,-0.0027335656,
0.7715,0.0096720699,
0.77175,0.0105176773,
0.772,-0.0023877865,
0.77225,0.0081506222,
0.7725,0.0089203892,
0.77275,-0.0031147869,
0.773,0.0021913573,
0.77325,0.0035227155,
0.7735,0.0096101360,
0.77375,0.0056237848,
0.774,-0.0000427326,
0.77425,0.0138006071,
0.7745,-0.0017219977,
0.77475,-0.0017948593,
0.775,0.0096342452,
0.77525,-0.0055461987,
0.7755,0.0029587944,
0.77575,0.0062481589,
0.776,0.0044050384,
0.77625,0.0106361881,
0.7765,0.0027731908,
0.77675,0.0127241658,
0.777,0.0153554650,
0.77725,-0.0066462853,
0.7775,0.0047637690,
0.77775,0.0069286698,
0.778,0.0001768182,
0.77825,0.0015050791,
0.7785,0.0047397651,
0.77875,0.0170164444,
0.779,0.0095337667,
0.77925,0.0022016009,
0.7795,0.0237068608,
0.77975,0.0108206505,
0.78,0.0038879113,
0.78025,0.0130703123,
0.7805,0.0036894209,
0.78075,0.0135558974,
0.781,0.0006841146,
0.78125,0.0018290308,
0.7815,0.0209204070,
0.78175,-0.0011137769,
0.782,0.0034997056,
0.78225,0.0190906562,
0.7825,0.0071526961,
0.78275,0.0111745615,
0.783,0.0063611297,
0.78325,0.0151632810,
0.7835,0.0128123341,
0.78375,-0.0088243000,
0.784,0.0061364244,
0.78425,0.0111884056,
0.7845,-0.0029888330,
0.78475,0.0010994320,
0.785,0.0048022764,
0.78525,0.0068759476,
0.7855,0.0032757150,
0.78575,-0.0037023639,
0.786,0.0165942851,
0.78625,0.0035701029,
0.7865,-0.0101595409,
0.78675,0.0015441625,
0.787,0.0003274294,
0.78725,-0.0021453274,
0.7875,-0.0045063919,
0.78775,-0.0057203677,
0.788,0.0037151561,
0.78825,-0.0152317770,
0.7885,-0.0138618946,
0.78875,-0.0025175549,
0.789,-0.0172748491,
0.78925,-0.0172630772,
0.7895,-0.0145936487,
0.78975,-0.0127943289,
0.79,-0.0112288902,
0.79025,-0.0167685673,
0.7905,-0.0118396664,
0.79075,-0.0155572537,
0.791,-0.0232225768,
0.79125,-0.0213188604,
0.7915,-0.0248754937,
0.79175,-0.0252595395,
0.792,-0.0240043104,
0.79225,-0.0207452681,
0.7925,-0.0135783618,
0.79275,-0.0180061925,
0.793,-0.0190658625,
0.79325,-0.0097546345,
0.7935,-0.0186933279,
0.79375,-0.0236233119,
0.794,-0.0205812063,
0.79425,-0.0249012522,
0.7945,-0.0237773918,
0.79475,-0.0268480889,
0.795,-0.0192122143,
0.79525,-0.0126998210,
0.7955,-0.0236515310,
0.79575,-0.0166804548,
0.796,-0.0128009114,
0.79625,-0.0106218690,
0.7965,-0.0200976599,
0.79675,-0.0146152629,
0.797,-0.0086030299,
0.79725,-0.0182617493,
0.7975,-0.0225583483,
0.79775,-0.0055465512,
0.798,-0.0134203937,
0.79825,-0.0146445893,
0.7985,-0.0185612142,
0.79875,-0.0047111725,
0.799,-0.0011788686,
0.79925,-0.0187329873,
0.7995,-0.0019861772,
0.79975,0.0080183744,
0.8,-0.0068235141,
0.80025,-0.0093835490,
0.8005,-0.0033131193,
0.80075,0.0017075448,
0.801,-0.0029953639,
0.80125,-0.0144875962,
0.8015,0.0109579414,
0.80175,0.0063074823,
0.802,-0.0090543944,
0.80225,0.0043117353,
0.8025,0.0122044962,
0.80275,0.0040421360,
0.803,-0.0030472910,
0.80325,0.0007346328,
0.8035,0.0142577570,
0.80375,0.0010594868,
0.804,-0.0032733122,
0.80425,0.0165126733,
0.8045,0.0079958225,
0.80475,0.0014640503,
0.805,0.0031163548,
0.80525,0.0062945327,
0.8055,0.0104430411,
0.80575,-0.0072145066,
0.806,0.0024241905,
0.80625,0.0120829409,
0.8065,-0.0004470240,
0.80675,0.0035678609,
0.807,0.0105097629,
0.80725,0.0096731987,
0.8075,0.0036824448,
0.80775,0.0001470979,
0.808,0.0073545570,
0.80825,0.0008497122,
0.8085,-0.0029825666,
0.80875,0.0075945030,
0.809,0.0084660724,
0.80925,0.0040842760,
0.8095,0.0116228610,
0.80975,0.0121374559,
0.81,0.0142721878,
0.81025,0.0084336931,
0.8105,0.0123252701,
0.81075,0.0134683568,
0.811,-0.0016083125,
0.81125,0.0090381391,
0.8115,0.0179552678,
0.81175,0.0118017774,
0.812,0.0109651694,
0.81225,0.0158898365,
0.8125,0.0223187264,
0.81275,0.0114337765,
0.813,0.0067138411,
0.81325,0.0225985646,
0.8135,0.0114963539,
0.81375,0.0002719261,
0.814,0.0087942947,
0.81425,0.0131679559,
0.8145,0.0137064438,
0.81475,-0.0003268433,
0.815,0.0077705975,
0.81525,0.0211608764,
0.8155,0.0028063715,
0.81575,0.0064326492,
0.816,0.0164342243,
0.81625,0.0152635770,
0.8165,0.0078971954,
0.81675,0.0042583849,
0.817,0.0144152790,
0.81725,0.0092057623,
0.8175,-0.0053141275,
0.81775,0.0076050414,
0.818,0.0109133851,
0.81825,0.0027753110,
0.8185,0.0047770706,
0.81875,0.0095380703,
0.819,0.0182880946,
0.81925,0.0099767381,
0.8195,0.0021868013,
0.81975,0.0172775872,
0.82,0.0068189413,
0.82025,-0.0019315530,
0.8205,0.0099227121,
0.82075,0.0083291987,
0.821,0.0083459988,
0.82125,-0.0043685790,
0.8215,0.0038530307,
0.82175,0.0118726017,
0.822,-0.0084028095,
0.82225,-0.0030031260,
0.8225,0.0037706182,
0.82275,-0.0046365866,
0.823,-0.0066726850,
0.82325,-0.0066344556,
0.8235,-0.0000043139,
0.82375,-0.0067281984,
0.824,-0.0142235383,
0.82425,-0.0081941169,
0.8245,-0.0114913182,
0.82475,-0.0222683046,
0.825,-0.0169549547,
0.82525,-0.0169943552,
0.8255,-0.0154010104,
0.82575,-0.0175254717,
0.826,-0.0183380134,
0.82625,-0.0029619667,
0.8265,-0.0150558986,
0.82675,-0.0165541619,
0.827,-0.0054921447,
0.82725,-0.0156930238,
0.8275,-0.0189097580,
0.82775,-0.0222047977,
0.828,-0.0141551159,
0.82825,-0.0083559677,
0.8285,-0.0210428126,
0.82875,-0.0109116156,
0.829,-0.0015818927,
0.82925,-0.0124176107,
0.8295,-0.0072984076,
0.82975,-0.0083196247,
0.83,-0.0023579011,
0.83025,-0.0089925760,
0.8305,-0.0183296986,
0.83075,0.0006550376,
0.831,-0.0065773036,
0.83125,-0.0191079546,
0.8315,-0.0068475399,
0.83175,-0.0050428556,
0.832,-0.0099857822,
0.83225,-0.0120711587,
0.8325,-0.0034182065,
0.83275,0.0042110356,
0.833,-0.0120530743,
0.83325,-0.0052920799,
0.8335,0.0062195538,
0.83375,-0.0106578730,
0.834,-0.0141418483,
0.83425,-0.0056828521,
0.8345,-0.0026142609,
0.83475,-0.0068016169,
0.835,-0.0155329742,
0.83525,0.0069427160,
0.8355,0.0047978768,
0.83575,-0.0108784642,
0.836,0.0073903501,
0.83625,0.0079190843,
0.8365,-0.0013933878,
0.83675,-0.0069431672,
0.837,0.0023241267,
0.83725,0.0149573851,
0.8375,-0.0022571746,
0.83775,-0.0002284447,
0.838,0.0154638533,
0.83825,0.0044800588,
0.8385,-0.0026737838,
0.83875,0.0030123361,
0.839,0.0055265464,
0.83925,0.0021941015,
0.8395,-0.0084651625,
0.83975,0.0054537673,
0.84,0.0135280183,
0.84025,-0.0024350409,
0.8405,0.0068313554,
0.84075,0.0067445799,
0.841,0.0068262941,
0.84125,-0.0008570973,
0.8415,-0.0043308046,
0.84175,0.0077662431,
0.842,-0.0006507733,
0.84225,-0.0062823012,
0.8425,0.0166896544,
0.84275,0.0039299177,
0.843,0.0034328678,
0.84325,0.0115781333,
0.8435,0.0040828115,
0.84375,0.0125273457,
0.844,-0.0020944173,
0.84425,-0.0037399086,
0.8445,0.0107258335,
0.84475,-0.0013629020,
0.845,0.0050996114,
0.84525,0.0170212016,
0.8455,0.0114961248,
0.84575,0.0162991472,
0.846,0.0095409611,
0.84625,0.0186773185,
0.8465,0.0156313330,
0.84675,0.0047995970,
0.847,0.0135626569,
0.84725,0.0108119529,
0.8475,0.0002518136,
0.84775,0.0120897554,
0.848,0.0076091802,
0.84825,0.0096920151,
0.8485,0.0055171079,
0.84875,0.0008830777,
0.849,0.0197040569,
0.84925,0.0016530651,
0.8495,0.0026960690,
0.84975,0.0233645886,
0.85,0.0061447080,
0.85025,0.0058971089,
0.8505,0.0070006726,
0.85075,0.0074740881,
0.851,0.0126013830,
0.85125,-0.0063149859,
0.8515,0.0092604859,
0.85175,0.0148981400,
0.852,-0.0012200222,
0.85225,0.0073460322,
0.8525,0.0151597383,
0.85275,0.0105438419,
0.853,0.0005460383,
0.85325,-0.0025969953,
0.8535,0.0086144255,
0.85375,0.0017647153,
0.854,-0.0104088392,
0.85425,0.0053167394,
0.8545,0.0047263210,
0.85475,-0.0030501911,
0.855,-0.0072956826,
0.85525,-0.0001920994,
0.8555,0.0076539000,
0.85575,-0.0095264837,
0.856,-0.0073789842,
0.85625,0.0070267073,
0.8565,-0.0037474064,
0.85675,-0.0055000419,
0.857,-0.0022602964,
0.85725,-0.0001307798,
0.8575,-0.0028292518,
0.85775,-0.0181704406,
0.858,-0.0093793273,
0.85825,-0.0082843080,
0.8585,-0.0191158652,
0.85875,-0.0131540857,
0.859,-0.0081525780,
0.85925,-0.0060804132,
0.8595,-0.0110571133,
0.85975,-0.0116920192,
0.86,0.0026410427,
0.86025,-0.0066441651,
0.8605,-0.0145931346,
0.86075,-0.0044641560,
0.861,-0.0118141482,
0.86125,-0.0102667743,
0.8615,-0.0104688257,
0.86175,-0.0060419994,
0.862,0.0013450162,
0.86225,-0.0080684824,
0.8625,-0.0045611942,
0.86275,0.0065397886,
0.863,-0.0015192395,
0.86325,0.0006205826,
0.8635,-0.0001743245,
0.86375,-0.0008253288,
0.864,0.0006882552,
0.86425,-0.0065164128,
0.8645,0.0088413116,
0.86475,0.0054806699,
0.865,-0.0011621717,
0.86525,0.0140130389,
0.8655,0.0099338815,
0.86575,0.0077909594,
0.866,0.0128435362,
0.86625,0.0130555695,
0.8665,0.0204627942,
0.86675,0.0038928473,
0.867,0.0094809318,
0.86725,0.0181077197,
0.8675,0.0021133895,
0.86775,0.0073970035,
0.868,0.0142549211,
0.86825,0.0098678479,
0.8685,0.0119704092,
0.86875,0.0055627250,
0.869,0.0213309750,
0.86925,0.0207411330,
0.8695,-0.0000480525,
0.86975,0.0154553549,
0.87,0.0149504971,
0.87025,0.0088823903,
0.8705,0.0097589511,
0.87075,0.0118222125,
0.871,0.0200606398,
0.87125,0.0083712293,
0.8715,-0.0000633475,
0.87175,0.0187088884,
0.872,0.0044525843,
0.87225,-0.0035950784,
0.8725,0.0047035948,
0.87275,0.0007783508,
0.873,0.0068918448,
0.87325,0.0020770023,
0.8735,0.0054245731,
0.87375,0.0188596249,
0.874,-0.0034395484,
0.87425,-0.0008317881,
0.8745,0.0092430357,
0.87475,-0.0029409681,
0.875,-0.0031851695,
0.87525,-0.0021393204,
0.8755,0.0050928267,
0.87575,0.0049919896,
0.876,-0.0060042152,
0.87625,0.0088211326,
0.8765,0.0080152862,
0.87675,-0.0061234683,
0.877,-0.0016075913,
0.87725,-0.0013526643,
0.8775,-0.0047635315,
0.87775,-0.0071144169,
0.878,-0.0086514987,
0.87825,0.0037690999,
0.8785,-0.0003205946,
0.87875,-0.0064749792,
0.879,0.0079817837,
0.87925,0.0034430521,
0.8795,0.0036486355,
0.87975,-0.0002927143,
0.88,0.0048485445,
0.88025,0.0035827416,
0.8805,-0.0106883273,
0.88075,0.0005414750,
0.881,-0.0005466124,
0.88125,-0.0105861928,
0.8815,-0.0011743517,
0.88175,-0.0047906530,
0.882,-0.0033598249,
0.88225,-0.0062293741,
0.8825,-0.0058756075,
0.88275,0.0030388921,
0.883,-0.0030916042,
0.88325,-0.0074006291,
0.8835,0.0075396448,
0.88375,-0.0027889365,
0.884,-0.0041869069,
0.88425,-0.0040945462,
0.8845,0.0020791178,
0.88475,0.0023479175,
0.885,-0.0111887082,
0.88525,0.0040623634,
0.8855,0.0080395900,
0.88575,-0.0062072258,
0.886,-0.0005129887,
0.88625,0.0011778981,
0.8865,-0.0032774943,
0.88675,-0.0058386563,
0.887,-0.0141699528,
0.88725,0.0072203274,
0.8875,-0.0009373518,
0.88775,-0.0151169430,
0.888,0.0013103585,
0.88825,-0.0040774955,
0.8885,-0.0079811634,
0.88875,-0.0085143344,
0.889,-0.0145491157,
0.88925,-0.0002653513,
0.8895,-0.0137465410,
0.88975,-0.0184607916,
0.89,0.0037242840,
0.89025,-0.0118719880,
0.8905,-0.0136053599,
0.89075,-0.0127337640,
0.891,-0.0125536984,
0.89125,-0.0129880244,
0.8915,-0.0308864750,
0.89175,-0.0186867025,
0.892,-0.0068216296,
0.89225,-0.0218126383,
0.8925,-0.0148584517,
0.89275,-0.0049256999,
0.893,-0.0078765750,
0.89325,-0.0077027990,
0.8935,-0.0198101774,
0.89375,-0.0019142946,
0.894,-0.0065108798,
0.89425,-0.0265709683,
0.8945,-0.0081158141,
0.89475,-0.0071843099,
0.895,-0.0153686106,
0.89525,-0.0095453784,
0.8955,-0.0133861713,
0.89575,-0.0011191461,
0.896,-0.0094036087,
0.89625,-0.0162242614,
0.8965,-0.0009892560,
0.89675,-0.0058817165,
0.897,-0.0122319823,
0.89725,-0.0054861554,
0.8975,-0.0076080561,
0.89775,-0.0006743904,
0.898,-0.0067488141,
0.89825,-0.0013451213,
0.8985,0.0053333379,
0.89875,-0.0036319154,
0.899,0.0060565560,
0.89925,0.0062213335,
0.8995,0.0065653296,
0.89975,0.0139258932,
0.9,0.0110669350,
0.90025,0.0086174887,
0.9005,0.0065416913,
0.90075,0.0042032162,
0.901,0.0125322444,
0.90125,0.0039122012,
0.9015,0.0054942518,
0.90175,0.0158690717,
0.902,0.0114197452,
0.90225,0.0099944994,
0.9025,0.0157784112,
0.90275,0.0199011434,
0.903,0.0134390090,
0.90325,0.0006910333,
0.9035,0.0097740684,
0.90375,0.0166271869,
0.904,0.0044843783,
0.90425,0.0071544023,
0.9045,0.0149044693,
0.90475,0.0182323679,
0.905,0.0033647313,
0.90525,0.0040644403,
0.9055,0.0182861984,
0.90575,0.0042050048,
0.906,-0.0067847921,
0.90625,0.0042533311,
0.9065,0.0112596713,
0.90675,0.0046220925,
0.907,-0.0015556433,
0.90725,0.0083221626,
0.9075,0.0170048922,
0.90775,-0.0024396623,
0.908,-0.0068370248,
0.90825,0.0023321293,
0.9085,-0.0016779725,
0.90875,-0.0053362371,
0.909,-0.0076371660,
0.90925,0.0079079587,
0.9095,0.0078440998,
0.90975,-0.0063412539,
0.91,0.0065766936,
0.91025,0.0102096293,
0.9105,-0.0020130812,
0.91075,-0.0026878526,
0.911,-0.0129380412,
0.91125,0.0026697202,
0.9115,-0.0004265970,
0.91175,-0.0078740427,
0.912,0.0111776637,
0.91225,0.0071677491,
0.9125,0.0004592991,
0.91275,0.0081644598,
0.913,0.0038326099,
0.91325,0.0102118570,
0.9135,-0.0015623595,
0.91375,-0.0093891649,
0.914,0.0062975357,
0.91425,-0.0097641433,
0.9145,-0.0024056898,
0.91475,0.0014997063,
0.915,-0.0072189118,
0.91525,0.0016789302,
0.9155,-0.0030701635,
0.91575,-0.0060066227,
0.916,0.0018366241,
0.91625,-0.0076006018,
0.9165,0.0002559757,
0.91675,-0.0021935171,
0.917,-0.0126333982,
0.91725,-0.0003214786,
0.9175,-0.0068697268,
0.91775,-0.0125603415,
0.918,-0.0028752442,
0.91825,-0.0081488546,
0.9185,-0.0032559407,
0.91875,-0.0091133201,
0.919,-0.0059113819,
0.91925,0.0106386608,
0.9195,-0.0097316494,
0.91975,-0.0089766514,
0.92,0.0039830985,
0.92025,-0.0048631933,
0.9205,-0.0028618877,
0.92075,-0.0066113817,
0.921,0.0023790160,
0.92125,0.0042635645,
0.9215,-0.0153564150,
0.92175,-0.0019418437,
0.922,0.0084559880,
0.92225,-0.0073210686,
0.9225,-0.0103455875,
0.92275,-0.0049438090,
0.923,0.0032455749,
0.92325,-0.0054149753,
0.9235,-0.0117223598,
0.92375,0.0065698307,
0.924,0.0032678857,
0.92425,-0.0156844705,
0.9245,-0.0115437340,
0.92475,-0.0055495761,
0.925,-0.0084212236,
0.92525,-0.0191056039,
0.9255,-0.0142683601,
0.92575,0.0028102417,
0.926,-0.0103643779,
0.92625,-0.0101087717,
0.9265,-0.0072701024,
0.92675,-0.0012137486,
0.927,-0.0074391137,
0.92725,-0.0175025910,
0.9275,-0.0069458373,
0.92775,-0.0028711758,
0.928,-0.0149638038,
0.92825,-0.0045412909,
0.9285,-0.0006486283,
0.92875,-0.0007197025,
0.929,-0.0015668748,
0.92925,-0.0062561920,
0.9295,0.0080167810,
0.92975,0.0019085249,
0.93,-0.0004088052,
0.93025,0.0008540363,
0.9305,-0.0005375360,
0.93075,0.0036583832,
0.931,-0.0012690404,
0.93125,-0.0016965425,
0.9315,0.0081460448,
0.93175,0.0003204320,
0.932,-0.0000455697,
0.93225,0.0078867711,
0.9325,0.0020696644,
0.93275,0.0092654349,
0.933,0.0084098531,
0.93325,0.0027816799,
0.9335,0.0110353297,
0.93375,-0.0003853105,
0.934,0.0011306610,
0.93425,0.0016978297,
0.9345,-0.0020343177,
0.93475,0.0097795445,
0.935,-0.0018953254,
0.93525,-0.0007690632,
0.9355,0.0154027697,
0.93575,0.0075591593,
0.936,0.0087883603,
0.93625,0.0063279714,
0.9365,0.0095972484,
0.93675,0.0115369149,
0.937,-0.0063772383,
0.93725,0.0068336423,
0.9375,0.0192221403,
0.93775,-0.0003904625,
0.938,0.0019884566,
0.93825,0.0087512555,
0.9385,0.0124257505,
0.93875,0.0057882741,
0.939,-0.0077530285,
0.93925,0.0137459291,
0.9395,0.0112163788,
0.93975,-0.0122288316,
0.94,0.0076528769,
0.94025,0.0119694090,
0.9405,0.0054222429,
0.94075,-0.0033362806,
0.941,-0.0036142848,
0.94125,0.0119103445,
0.9415,-0.0082016345,
0.94175,-0.0154641550,
0.942,0.0066224365,
0.94225,0.0018781272,
0.9425,-0.0059155868,
0.94275,-0.0061560837,
0.943,0.0029003173,
0.94325,0.0112866042,
0.9435,-0.0126167629,
0.94375,-0.0030850468,
0.944,0.0107593723,
0.94425,-0.0126912575,
0.9445,-0.0075130304,
0.94475,-0.0049765417,
0.945,0.0015099875,
0.94525,0.0040730094,
0.9455,-0.0075772353,
0.94575,0.0064078677,
0.946,0.0118286740,
0.94625,-0.0022142602,
0.9465,0.0039544022,
0.94675,0.0078721894,
0.947,0.0006211682,
0.94725,0.0028879091,
0.9475,-0.0043831724,
0.94775,0.0072113043,
0.948,0.0037682578,
0.94825,-0.0006086954,
0.9485,0.0070558423,
0.94875,0.0042597945,
0.949,0.0067710551,
0.94925,0.0101861469,
0.9495,0.0036892833,
0.94975,0.0134118097,
0.95,0.0080638118,
0.95025,0.0032124927,
0.9505,0.0050536357,
0.95075,-0.0011765810,
0.951,0.0089017553,
0.95125,0.0030779927,
0.9515,-0.0014391994,
0.95175,0.0083334427,
0.952,0.0077468581,
0.95225,0.0065077022,
0.9525,0.0057255803,
0.95275,0.0088330060,
0.953,0.0085971029,
0.95325,-0.0049735252,
0.9535,-0.0046959869,
0.95375,0.0064298771,
0.954,0.0054121958,
0.95425,0.0039254809,
0.9545,0.0000235507,
0.95475,0.0075211604,
0.955,0.0085731866,
0.95525,-0.0090098931,
0.9555,0.0033366210,
0.95575,0.0046342756,
0.956,-0.0037803941,
0.95625,-0.0001442073,
0.9565,-0.0015262876,
0.95675,0.0128879528,
0.957,0.0063715111,
0.95725,-0.0111388545,
0.9575,0.0068766410,
0.95775,-0.0004705339,
0.958,-0.0135072917,
0.95825,-0.0083692726,
0.9585,-0.0075979540,
0.95875,0.0026166085,
0.959,-0.0096697798,
0.95925,-0.0076261228,
0.9595,0.0143865049,
0.95975,-0.0043251980,
0.96,-0.0067224372,
0.96025,-0.0010684907,
0.9605,-0.0031463518,
0.96075,-0.0079674143,
0.961,-0.0234225672,
0.96125,-0.0098576769,
0.9615,0.0042035356,
0.96175,-0.0207502302,
0.962,-0.0094385771,
0.96225,-0.0005910984,
0.9625,-0.0068335421,
0.96275,-0.0036950232,
