Date,2020-11-27 10:08:44
Filename,STFMK-20201105-LW19-1941_20201127_100844_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.75775,0.0003302514,
0.758,0.0013703550,
0.75825,-0.0197189450,
0.7585,-0.0103338258,
0.75875,0.0015849317,
0.759,-0.0041615912,
0.75925,-0.0145240491,
0.7595,-0.0078026485,
0.75975,0.0070378147,
0.76,-0.0018913930,
0.76025,-0.0155189149,
0.7605,0.0022076091,
0.76075,0.0032099721,
0.761,-0.0135818124,
0.76125,-0.0112446882,
0.7615,-0.0018682263,
0.76175,0.0083173271,
0.762,-0.0060327193,
0.76225,-0.0079312585,
0.7625,0.0149467699,
0.76275,0.0076571452,
0.763,-0.0027189406,
0.76325,0.0057518659,
0.7635,0.0068555251,
0.76375,0.0028795060,
0.764,-0.0069987257,
0.76425,-0.0020879451,
0.7645,0.0086619807,
0.76475,-0.0033053714,
0.765,-0.0030218868,
0.76525,0.0026187049,
0.7655,0.0054166187,
0.76575,0.0043878290,
0.766,-0.0002441835,
0.76625,0.0071512465,
0.7665,0.0161062256,
0.76675,0.0058145956,
0.767,0.0054447763,
0.76725,0.0056112534,
0.7675,0.0078217369,
0.76775,0.0052125342,
0.768,-0.0001906317,
0.76825,0.0063558323,
0.7685,0.0128983697,
0.76875,0.0045911325,
0.769,0.0064200452,
0.76925,0.0141282547,
0.7695,0.0130670620,
0.76975,0.0065698409,
0.77,-0.0002545710,
0.77025,0.0059991358,
0.7705,0.0119720446,
0.77075,0.0016791965,
0.771,0.0023055659,
0.77125,0.0093538137,
0.7715,0.0102430200,
0.77175,0.0027350765,
0.772,-0.0031755781,
0.77225,0.0072255749,
0.7725,0.0047134892,
0.77275,-0.0091423709,
0.773,-0.0080525642,
0.77325,0.0029243561,
0.7735,0.0038556966,
0.77375,-0.0120920464,
0.774,-0.0109731629,
0.77425,0.0073979124,
0.7745,-0.0086569982,
0.77475,-0.0222788025,
0.775,-0.0118747707,
0.77525,-0.0014207466,
0.7755,-0.0109875565,
0.77575,-0.0168568697,
0.776,-0.0036299378,
0.77625,0.0078283045,
0.7765,-0.0116354218,
0.77675,-0.0130565893,
0.777,-0.0001130444,
0.77725,0.0006224311,
0.7775,-0.0204499401,
0.77775,-0.0235540681,
0.778,-0.0035096079,
0.77825,-0.0091173165,
0.7785,-0.0203512255,
0.77875,-0.0070383404,
0.779,0.0022760951,
0.77925,-0.0011652189,
0.7795,-0.0062821335,
0.77975,-0.0044341781,
0.78,0.0120771658,
0.78025,-0.0041766893,
0.7805,-0.0144892298,
0.78075,-0.0019470411,
0.781,0.0034984197,
0.78125,-0.0067929090,
0.7815,-0.0081310971,
0.78175,-0.0019373824,
0.782,0.0068338737,
0.78225,-0.0057039866,
0.7825,-0.0052196002,
0.78275,0.0062682983,
0.783,0.0057000900,
0.78325,-0.0006374306,
0.7835,-0.0043398868,
0.78375,0.0001830581,
0.784,0.0053961673,
0.78425,-0.0068066036,
0.7845,-0.0058115683,
0.78475,0.0061257859,
0.785,0.0016972952,
0.78525,-0.0007845993,
0.7855,-0.0029021320,
0.78575,0.0043465449,
0.786,0.0143936761,
0.78625,-0.0048147207,
0.7865,-0.0035072339,
0.78675,0.0071697850,
0.787,0.0001293236,
0.78725,-0.0006385803,
0.7875,-0.0031128819,
0.78775,0.0081522455,
0.788,0.0112231299,
0.78825,-0.0080603193,
0.7885,0.0003307564,
0.78875,0.0115898577,
0.789,-0.0014871528,
0.78925,-0.0045815124,
0.7895,0.0026922273,
0.78975,0.0127372555,
0.79,0.0090324786,
0.79025,-0.0018667101,
0.7905,0.0132434852,
0.79075,0.0097698364,
0.791,-0.0055949744,
0.79125,-0.0044075046,
0.7915,-0.0042626630,
0.79175,-0.0004961818,
0.792,-0.0110022780,
0.79225,-0.0109597426,
0.7925,0.0061813877,
0.79275,0.0007758484,
0.793,-0.0114932796,
0.79325,0.0018720563,
0.7935,0.0015167587,
0.79375,-0.0021970635,
0.794,-0.0118633378,
0.79425,-0.0105363680,
0.7945,0.0020402591,
0.79475,-0.0068289503,
0.795,-0.0116966898,
0.79525,0.0040777801,
0.7955,0.0065800017,
0.79575,-0.0020091953,
0.796,-0.0076648570,
0.79625,0.0029406124,
0.7965,0.0103396997,
0.79675,-0.0072609521,
0.797,-0.0083282087,
0.79725,0.0049136044,
0.7975,0.0014804503,
0.79775,-0.0044497270,
0.798,-0.0025584009,
0.79825,0.0037728285,
0.7985,0.0090914164,
0.79875,-0.0040244791,
0.799,0.0006189432,
0.79925,0.0127454232,
0.7995,0.0091648484,
0.79975,0.0047637508,
0.8,0.0059131724,
0.80025,0.0102992002,
0.8005,0.0080705257,
0.80075,-0.0050032390,
0.801,0.0015898421,
0.80125,0.0068321382,
0.8015,0.0018949913,
0.80175,-0.0050135627,
0.802,0.0048025739,
0.80225,0.0097482773,
0.8025,0.0037457296,
0.80275,0.0064522168,
0.803,0.0029589424,
0.80325,0.0046373601,
0.8035,0.0016211976,
0.80375,-0.0027434444,
0.804,0.0044115824,
0.80425,0.0091503337,
0.8045,-0.0000281722,
0.80475,0.0023960336,
0.805,0.0028499493,
0.80525,0.0053009903,
0.8055,0.0029228709,
0.80575,-0.0072400454,
0.806,0.0009487292,
0.80625,0.0056954138,
0.8065,-0.0037034038,
0.80675,0.0033953874,
0.807,0.0059090629,
0.80725,0.0084939720,
0.8075,0.0001369001,
0.80775,-0.0056095286,
0.808,0.0106940884,
0.80825,0.0020526871,
0.8085,-0.0103894435,
0.80875,0.0037601995,
0.809,0.0090020960,
0.80925,0.0032834427,
0.8095,0.0016003452,
0.80975,0.0023807704,
0.81,0.0146185812,
0.81025,0.0005665026,
0.8105,-0.0084092114,
0.81075,0.0063035535,
0.811,-0.0003182793,
0.81125,-0.0067039044,
0.8115,-0.0071014510,
0.81175,0.0014631120,
0.812,0.0092420178,
0.81225,-0.0038668914,
0.8125,-0.0042931819,
0.81275,0.0127127934,
0.813,0.0069123330,
0.81325,0.0010316276,
0.8135,0.0033499312,
0.81375,0.0041208924,
0.814,0.0097992308,
0.81425,-0.0063291145,
0.8145,-0.0024452470,
0.81475,0.0145245297,
0.815,0.0039046854,
0.81525,0.0001358075,
0.8155,0.0076238289,
0.81575,0.0112599181,
0.816,0.0118346279,
0.81625,0.0015905297,
0.8165,0.0111840125,
0.81675,0.0163263250,
0.817,0.0023104681,
0.81725,-0.0005596771,
0.8175,0.0056562056,
0.81775,0.0075235288,
0.818,0.0041851625,
0.81825,0.0005396061,
0.8185,0.0090892529,
0.81875,0.0134507092,
0.819,0.0048477263,
0.81925,0.0071097515,
0.8195,0.0120511651,
0.81975,0.0064146048,
0.82,0.0010216713,
0.82025,-0.0036057094,
0.8205,0.0086424472,
0.82075,0.0080004446,
0.821,-0.0011350717,
0.82125,0.0021467644,
0.8215,0.0088361548,
0.82175,0.0040858136,
0.822,-0.0026639819,
0.82225,-0.0025085334,
0.8225,0.0065802853,
0.82275,0.0011064505,
0.823,-0.0084230173,
0.82325,0.0028415164,
0.8235,0.0096014598,
0.82375,0.0006577079,
0.824,-0.0063142781,
0.82425,-0.0007227497,
0.8245,-0.0015508935,
0.82475,-0.0103928251,
0.825,-0.0167674404,
0.82525,-0.0042079156,
0.8255,0.0004958714,
0.82575,-0.0074691186,
0.826,-0.0073967404,
0.82625,0.0029413027,
0.8265,0.0028728633,
0.82675,-0.0065983878,
0.827,-0.0088069011,
0.82725,0.0021574446,
0.8275,-0.0061778119,
0.82775,-0.0157754626,
0.828,-0.0114263073,
0.82825,-0.0025964701,
0.8285,-0.0029635080,
0.82875,-0.0140213203,
0.829,-0.0078547085,
0.82925,0.0019713319,
0.8295,-0.0037275956,
0.82975,-0.0158661641,
0.83,-0.0050287326,
0.83025,-0.0010564517,
0.8305,-0.0133316880,
0.83075,-0.0162458438,
0.831,-0.0050998777,
0.83125,-0.0027989699,
0.8315,-0.0109079015,
0.83175,-0.0135719543,
0.832,-0.0008037800,
0.83225,-0.0020363040,
0.8325,-0.0115701817,
0.83275,-0.0052565611,
0.833,0.0010082903,
0.83325,0.0036275119,
0.8335,-0.0058787959,
0.83375,-0.0075189914,
0.834,0.0026839052,
0.83425,-0.0009735497,
0.8345,-0.0130026210,
0.83475,-0.0047852206,
0.835,0.0011667907,
0.83525,-0.0040808721,
0.8355,-0.0068699494,
0.83575,-0.0018980391,
0.836,0.0113603706,
0.83625,0.0008269952,
0.8365,-0.0090123415,
0.83675,-0.0004253412,
0.837,-0.0002461891,
0.83725,-0.0058566337,
0.8375,-0.0043999688,
0.83775,-0.0001703773,
0.838,0.0033764187,
0.83825,-0.0034227553,
0.8385,-0.0093430430,
0.83875,-0.0008320994,
0.839,-0.0040828991,
0.83925,-0.0120814648,
0.8395,-0.0104045793,
0.83975,-0.0095883086,
0.84,-0.0045239641,
0.84025,-0.0069374768,
0.8405,-0.0107467556,
0.84075,-0.0056179338,
0.841,-0.0036593825,
0.84125,-0.0123154782,
0.8415,-0.0175726451,
0.84175,-0.0094852988,
0.842,-0.0059514483,
0.84225,-0.0138145722,
0.8425,-0.0111666545,
0.84275,0.0037270973,
0.843,-0.0026224821,
0.84325,-0.0076483544,
0.8435,-0.0014915027,
0.84375,-0.0000498390,
0.844,-0.0034628105,
0.84425,-0.0167061184,
0.8445,-0.0130235571,
0.84475,0.0032680098,
0.845,-0.0080439085,
0.84525,-0.0094048474,
0.8455,0.0048945011,
0.84575,0.0053156638,
0.846,-0.0017572496,
0.84625,0.0003436025,
0.8465,0.0080245389,
0.84675,0.0078895241,
0.847,-0.0041874605,
0.84725,-0.0078480151,
0.8475,0.0059580845,
0.84775,0.0013073633,
0.848,-0.0061144629,
0.84825,0.0014045258,
0.8485,0.0058405544,
0.84875,0.0056415685,
0.849,0.0016334037,
0.84925,0.0061891670,
0.8495,0.0131272208,
0.84975,0.0105985822,
0.85,0.0049284780,
0.85025,0.0075674579,
0.8505,0.0090519004,
0.85075,0.0063019334,
0.851,0.0037984003,
0.85125,0.0055519892,
0.8515,0.0089128669,
0.85175,0.0085486146,
0.852,0.0063715647,
0.85225,0.0120199528,
0.8525,0.0145930788,
0.85275,0.0178903341,
0.853,0.0065236371,
0.85325,0.0087752575,
0.8535,0.0165375136,
0.85375,0.0105365235,
0.854,0.0083743641,
0.85425,0.0142107364,
0.8545,0.0137145314,
0.85475,0.0097417217,
0.855,0.0076910118,
0.85525,0.0069162631,
0.8555,0.0152457738,
0.85575,0.0034741873,
0.856,-0.0002848708,
0.85625,0.0082992455,
0.8565,0.0098723732,
0.85675,0.0050888518,
0.857,0.0070774904,
0.85725,0.0085809566,
0.8575,0.0094495537,
0.85775,-0.0024832853,
0.858,-0.0034378481,
0.85825,-0.0002394000,
0.8585,-0.0029114508,
0.85875,-0.0062690680,
0.859,-0.0009657650,
0.85925,0.0040789219,
0.8595,0.0028269705,
0.85975,-0.0030614014,
0.86,0.0003071092,
0.86025,0.0033032661,
0.8605,-0.0077176820,
0.86075,-0.0110276099,
0.861,-0.0120761767,
0.86125,-0.0071054529,
0.8615,-0.0082545318,
0.86175,-0.0109528601,
0.862,-0.0027090400,
0.86225,0.0012471578,
0.8625,-0.0086510405,
0.86275,-0.0054493379,
0.863,-0.0017020728,
0.86325,0.0003831948,
0.8635,-0.0083076051,
0.86375,-0.0134829385,
0.864,-0.0033974880,
0.86425,-0.0032962230,
0.8645,-0.0134293418,
0.86475,-0.0077904752,
0.865,-0.0039942572,
0.86525,-0.0093925744,
0.8655,-0.0136953983,
0.86575,-0.0070497263,
0.866,-0.0030813809,
0.86625,-0.0058609298,
0.8665,-0.0079176221,
0.86675,-0.0053701452,
0.867,-0.0027469299,
0.86725,-0.0099480059,
0.8675,-0.0108852806,
0.86775,-0.0073788590,
0.868,-0.0052098203,
0.86825,-0.0100534018,
0.8685,-0.0077738189,
0.86875,-0.0023750649,
0.869,0.0011059589,
0.86925,-0.0021985571,
0.8695,-0.0039899889,
0.86975,-0.0016873742,
0.87,-0.0036796427,
0.87025,-0.0101074278,
0.8705,-0.0045477622,
0.87075,-0.0047355639,
0.871,-0.0045267311,
0.87125,-0.0082320459,
0.8715,-0.0075351661,
0.87175,0.0001166981,
0.872,-0.0023550491,
0.87225,-0.0073463540,
0.8725,-0.0026339251,
0.87275,-0.0056349998,
0.873,-0.0044745263,
0.87325,-0.0044249734,
0.8735,-0.0016349796,
0.87375,0.0027556703,
0.874,-0.0040006265,
0.87425,-0.0050908551,
0.8745,-0.0029933779,
0.87475,-0.0085430192,
0.875,-0.0058000856,
0.87525,-0.0137408497,
0.8755,-0.0109355794,
0.87575,0.0002209390,
0.876,-0.0095427362,
0.87625,-0.0070591327,
0.8765,0.0003824040,
0.87675,-0.0024817027,
0.877,-0.0050219130,
0.87725,-0.0089893993,
0.8775,-0.0059949681,
0.87775,-0.0045632208,
0.878,-0.0120409802,
0.87825,-0.0101693776,
0.8785,0.0028974100,
0.87875,-0.0003712444,
0.879,-0.0046333247,
0.87925,0.0014894559,
0.8795,0.0079896040,
0.87975,0.0045932159,
0.88,-0.0058501698,
0.88025,0.0076111043,
0.8805,0.0039416943,
0.88075,-0.0024637221,
0.881,-0.0012302410,
0.88125,0.0019882952,
0.8815,0.0054416042,
0.88175,0.0011836649,
0.882,-0.0000704284,
0.88225,0.0118667409,
0.8825,0.0089439927,
0.88275,0.0026724802,
0.883,0.0117466971,
0.88325,0.0136399260,
0.8835,0.0081743784,
0.88375,0.0042786873,
0.884,0.0018824434,
0.88425,0.0078638121,
0.8845,0.0009136470,
0.88475,-0.0033304617,
0.885,0.0082966099,
0.88525,0.0026884233,
0.8855,0.0032241778,
0.88575,0.0036103334,
0.886,0.0074134092,
0.88625,0.0065165968,
0.8865,-0.0009580969,
0.88675,0.0005337114,
0.887,0.0017849957,
0.88725,0.0054041012,
0.8875,0.0056433515,
0.88775,0.0028770575,
0.888,0.0079561975,
0.88825,0.0073826369,
0.8885,0.0003099400,
0.88875,0.0049842405,
0.889,0.0053239237,
0.88925,0.0051962640,
0.8895,0.0051310747,
0.88975,0.0018685402,
0.89,0.0126676913,
0.89025,0.0093544843,
0.8905,0.0043630023,
0.89075,0.0053272787,
0.891,0.0035616322,
0.89125,0.0010706967,
0.8915,-0.0043873414,
0.89175,-0.0062232912,
0.892,0.0029415819,
0.89225,-0.0012227045,
0.8925,0.0000497257,
0.89275,0.0037549692,
0.893,0.0024362428,
0.89325,0.0041512442,
0.8935,-0.0021937930,
0.89375,-0.0042307265,
0.894,0.0032183873,
0.89425,-0.0093855122,
0.8945,-0.0103969444,
0.89475,-0.0020485420,
0.895,-0.0042144498,
0.89525,-0.0005739079,
0.8955,-0.0048518311,
0.89575,0.0003656870,
0.896,0.0038153862,
0.89625,-0.0025220725,
0.8965,-0.0005815125,
0.89675,0.0037668673,
0.897,-0.0028339634,
0.89725,-0.0007061383,
0.8975,-0.0076583223,
0.89775,-0.0014959208,
0.898,0.0002356427,
0.89825,-0.0089558195,
0.8985,-0.0014351953,
0.89875,0.0014713296,
0.899,-0.0032987248,
0.89925,0.0019074116,
0.8995,-0.0015526325,
0.89975,0.0090498840,
0.9,0.0064196009,
0.90025,-0.0056933654,
0.9005,0.0049676159,
0.90075,-0.0000185296,
0.901,0.0007589476,
0.90125,0.0001576088,
0.9015,-0.0005598257,
0.90175,0.0098404419,
0.902,0.0059009539,
0.90225,-0.0001863521,
0.9025,0.0166280102,
0.90275,0.0132255610,
0.903,0.0023244803,
0.90325,0.0015570282,
0.9035,0.0031038560,
0.90375,0.0088188602,
0.904,-0.0058538090,
0.90425,0.0011093576,
0.9045,0.0092538642,
0.90475,-0.0017872617,
0.905,-0.0032715090,
0.90525,0.0018907613,
0.9055,0.0034281751,
0.90575,-0.0021707634,
0.906,-0.0098493658,
0.90625,0.0032183039,
0.9065,0.0063046832,
0.90675,-0.0028168093,
0.907,0.0060095307,
0.90725,0.0074111316,
0.9075,0.0044283126,
0.90775,0.0008378096,
0.908,-0.0035201376,
0.90825,-0.0005458368,
0.9085,-0.0005626404,
0.90875,-0.0045908564,
0.909,0.0027404365,
0.90925,0.0026103314,
0.9095,0.0064588049,
0.90975,0.0065487120,
0.91,0.0029343353,
0.91025,0.0088737719,
0.9105,0.0057377475,
0.91075,-0.0004038086,
0.911,-0.0016630618,
0.91125,0.0009371246,
0.9115,0.0054489337,
0.91175,0.0056372778,
0.912,0.0015498232,
0.91225,0.0118171005,
0.9125,0.0109881088,
0.91275,0.0057782382,
0.913,0.0115672294,
0.91325,0.0132519100,
0.9135,0.0108368611,
0.91375,0.0028815900,
0.914,0.0055907289,
0.91425,0.0168400500,
0.9145,0.0046681641,
0.91475,0.0066907466,
0.915,0.0092249885,
0.91525,0.0122263525,
0.9155,0.0072520063,
0.91575,0.0040142736,
0.916,0.0126272896,
0.91625,0.0130031146,
0.9165,0.0067995591,
0.91675,0.0052944715,
0.917,0.0127714118,
0.91725,0.0045479452,
0.9175,0.0016580925,
0.91775,-0.0004737943,
0.918,0.0115902759,
0.91825,0.0036656114,
0.9185,0.0033741393,
0.91875,0.0102264993,
0.919,0.0108785722,
0.91925,0.0117888860,
0.9195,0.0060430607,
0.91975,0.0049606990,
0.92,0.0077572847,
0.92025,-0.0024024595,
0.9205,-0.0010857048,
0.92075,0.0056067719,
0.921,-0.0009543604,
0.92125,-0.0022399183,
0.9215,-0.0039228369,
0.92175,0.0001381327,
0.922,0.0028863505,
0.92225,-0.0101489993,
0.9225,-0.0043921280,
0.92275,-0.0011208784,
0.923,-0.0100422204,
0.92325,-0.0041444548,
0.9235,-0.0053315768,
0.92375,-0.0037660662,
0.924,-0.0051717190,
0.92425,-0.0135891028,
0.9245,-0.0070936084,
0.92475,-0.0128569566,
0.925,-0.0220723748,
0.92525,-0.0166694783,
0.9255,-0.0178778414,
0.92575,-0.0139489397,
0.926,-0.0130971745,
0.92625,-0.0161279272,
0.9265,-0.0081064589,
0.92675,-0.0120917065,
0.927,-0.0166415777,
0.92725,-0.0096080992,
0.9275,-0.0195016731,
0.92775,-0.0165034272,
0.928,-0.0121879298,
0.92825,-0.0170080513,
0.9285,-0.0020529421,
0.92875,-0.0068763196,
0.929,-0.0067492998,
0.92925,-0.0010332960,
0.9295,-0.0076704193,
0.92975,-0.0024269870,
0.93,-0.0034608364,
0.93025,-0.0070300689,
0.9305,-0.0033541827,
0.93075,-0.0082914261,
0.931,-0.0060104067,
0.93125,-0.0074051842,
0.9315,-0.0102447513,
0.93175,-0.0019262081,
0.932,-0.0072219414,
0.93225,-0.0061938511,
0.9325,0.0017032434,
0.93275,-0.0006290741,
0.933,0.0018829784,
0.93325,0.0042465664,
0.9335,0.0003964472,
0.93375,0.0018281597,
0.934,-0.0071618250,
0.93425,-0.0042494927,
0.9345,0.0014466613,
0.93475,-0.0058011482,
0.935,-0.0024823237,
0.93525,0.0007757838,
0.9355,0.0032540304,
0.93575,0.0053150668,
0.936,0.0068160072,
0.93625,0.0073967227,
0.9365,0.0054119900,
0.93675,-0.0022940126,
0.937,0.0024080211,
0.93725,0.0078737549,
0.9375,0.0073100105,
0.93775,0.0049523311,
0.938,0.0085833222,
0.93825,0.0112927658,
0.9385,0.0067877229,
0.93875,0.0058549107,
0.939,0.0055769486,
0.93925,0.0059350273,
0.9395,0.0020516764,
0.93975,-0.0015557016,
0.94,0.0047763092,
0.94025,0.0109925177,
0.9405,0.0016119493,
0.94075,0.0045112465,
0.941,0.0078459596,
0.94125,0.0032051550,
0.9415,-0.0064285193,
0.94175,-0.0041169529,
0.942,-0.0000335070,
0.94225,-0.0003581163,
0.9425,-0.0047691809,
0.94275,0.0045494409,
0.943,0.0076435441,
0.94325,0.0049211201,
0.9435,0.0042477152,
0.94375,0.0016666462,
0.944,0.0059120506,
0.94425,-0.0086016720,
0.9445,-0.0080591701,
0.94475,0.0000129550,
0.945,-0.0045124320,
0.94525,-0.0003227498,
0.9455,0.0023397317,
0.94575,-0.0007068456,
0.946,0.0083219446,
0.94625,0.0065297345,
0.9465,0.0085267797,
0.94675,0.0064326720,
0.947,0.0024866606,
0.94725,0.0045894501,
0.9475,-0.0020223428,
0.94775,0.0008128756,
0.948,0.0097021908,
0.94825,0.0047972058,
0.9485,0.0034535942,
0.94875,0.0076892944,
0.949,0.0106066987,
0.94925,0.0071527846,
0.9495,0.0012818986,
0.94975,0.0100508807,
0.95,0.0138212796,
0.95025,-0.0020900974,
0.9505,0.0037756443,
0.95075,0.0098229591,
0.951,0.0051119761,
0.95125,0.0000721645,
0.9515,-0.0008907857,
0.95175,0.0098763425,
0.952,0.0063220486,
0.95225,-0.0059778867,
0.9525,0.0100290207,
0.95275,0.0124308243,
0.953,-0.0039656619,
0.95325,-0.0005072365,
0.9535,0.0013819069,
0.95375,0.0072129401,
0.954,0.0004154937,
0.95425,-0.0045848368,
0.9545,0.0045234808,
0.95475,0.0018122256,
0.955,-0.0109095220,
0.95525,-0.0012826545,
0.9555,-0.0011796242,
0.95575,-0.0046654330,
0.956,-0.0077408701,
0.95625,-0.0075503280,
0.9565,0.0021361727,
0.95675,-0.0020265458,
0.957,-0.0069116247,
0.95725,0.0003824132,
0.9575,-0.0065768417,
0.95775,-0.0097459983,
0.958,-0.0104528395,
0.95825,-0.0114035551,
0.9585,-0.0077777100,
0.95875,-0.0104134325,
0.959,-0.0076925512,
0.95925,-0.0049339007,
0.9595,-0.0068162102,
0.95975,-0.0082737477,
0.96,-0.0072727674,
0.96025,-0.0087176096,
0.9605,-0.0119527318,
0.96075,-0.0115370853,
0.961,-0.0158431660,
0.96125,-0.0124538746,
0.9615,-0.0108841481,
0.96175,-0.0107018407,
0.962,-0.0097923772,
0.96225,-0.0080790194,
0.9625,-0.0092480248,
0.96275,-0.0078857122,
0.963,-0.0071565551,
0.96325,-0.0024110368,
0.9635,-0.0076929270,
0.96375,-0.0120681571,
0.964,-0.0060741133,
0.96425,-0.0096528800,
0.9645,-0.0099836215,
0.96475,-0.0073807184,
0.965,-0.0085221445,
0.96525,-0.0043420894,
0.9655,-0.0030415184,
0.96575,-0.0054456573,
0.966,0.0019901425,
0.96625,-0.0007847577,
0.9665,0.0040457170,
0.96675,0.0018867117,
0.967,-0.0021361781,
0.96725,-0.0013518792,
0.9675,0.0001321195,
0.96775,-0.0068163695,
0.968,0.0005599079,
0.96825,-0.0005766954,
0.9685,0.0000249948,
0.96875,0.0026347158,
0.969,0.0028556983,
0.96925,0.0125466995,
0.9695,0.0080067208,
0.96975,-0.0010063768,
0.97,0.0051731295,
0.97025,0.0028781504,
0.9705,-0.0002802035,
0.97075,0.0020925049,
0.971,0.0035217230,
0.97125,0.0059185806,
0.9715,0.0020359773,
0.97175,0.0010791440,
0.972,0.0120682092,
0.97225,0.0047290912,
0.9725,-0.0001153280,
0.97275,0.0024047617,
0.973,0.0066351965,
0.97325,0.0067475955,
0.9735,0.0037151766,
0.97375,0.0110277124,
0.974,0.0144466460,
0.97425,0.0050812731,
0.9745,0.0048494516,
0.97475,0.0080218539,
0.975,0.0017019117,
0.97525,-0.0000328261,
0.9755,-0.0014910984,
0.97575,0.0094944742,
0.976,0.0051130862,
0.97625,0.0060747787,
0.9765,0.0115403216,
0.97675,0.0106011527,
0.977,0.0073192315,
0.97725,0.0055052643,
0.9775,0.0023060786,
0.97775,0.0020195539,
0.978,-0.0033350689,
0.97825,-0.0000425960,
0.9785,0.0075139934,
0.97875,0.0021386344,
0.979,0.0063911546,
0.97925,0.0093555488,
0.9795,0.0080387499,
0.97975,0.0066039194,
0.98,0.0095371660,
0.98025,0.0095776673,
0.9805,0.0001207757,
0.98075,0.0018413640,
0.981,0.0087393215,
0.98125,0.0006005396,
0.9815,0.0023077151,
0.98175,0.0102668777,
0.982,0.0090809669,
0.98225,0.0056820866,
0.9825,0.0078542074,
0.98275,0.0136324372,
0.983,0.0155834667,
0.98325,0.0065981555,
0.9835,0.0096673537,
0.98375,0.0130907632,
0.984,0.0014977058,
0.98425,0.0029242923,
0.9845,0.0085324151,
0.98475,0.0107158674,
0.985,0.0038515045,
0.98525,0.0015037186,
0.9855,0.0123396087,
0.98575,0.0064892462,
0.986,0.0039004013,
0.98625,0.0031727143,
0.9865,0.0039941822,
0.98675,0.0004621193,
0.987,-0.0066420054,
0.98725,0.0005212078,
0.9875,0.0076014088,
0.98775,-0.0072116689,
0.988,-0.0083486848,
0.98825,-0.0029357118,
0.9885,-0.0072270138,
0.98875,-0.0082381684,
0.989,-0.0145806503,
0.98925,-0.0044796919,
0.9895,-0.0031830301,
0.98975,-0.0158839282,
0.99,-0.0040380033,
0.99025,0.0033006317,
0.9905,-0.0106425267,
0.99075,-0.0106056686,
0.991,-0.0116808042,
0.99125,-0.0105917472,
0.9915,-0.0179099608,
0.99175,-0.0249120947,
0.992,-0.0090858322,
0.99225,-0.0090160714,
0.9925,-0.0161930807,
0.99275,-0.0061396882,
0.993,-0.0061125169,
0.99325,-0.0040803738,
0.9935,-0.0107216965,
0.99375,-0.0118403621,
0.994,-0.0016717771,
0.99425,-0.0176779479,
0.9945,-0.0139836315,
0.99475,-0.0027771071,
0.995,-0.0111455079,
0.99525,-0.0039033666,
0.9955,-0.0043155481,
0.99575,-0.0070654033,
0.996,0.0011927135,
0.99625,-0.0065854047,
0.9965,-0.0030527718,
0.99675,-0.0004296487,
0.997,-0.0083464235,
0.99725,-0.0031663883,
0.9975,-0.0027496391,
0.99775,-0.0076545593,
0.998,-0.0004912764,
0.99825,-0.0070433668,
0.9985,-0.0049853935,
0.99875,-0.0034696097,
0.999,-0.0070609776,
0.99925,0.0050303675,
0.9995,0.0015126322,
0.99975,0.0022647553,
1,0.0104234684,
1.00025,0.0038735704,
1.0005,0.0013133897,
1.00075,-0.0007056634,
1.001,0.0021966011,
1.00125,0.0025064247,
1.0015,-0.0019942783,
1.00175,0.0040122364,
1.002,0.0130118746,
1.00225,0.0066426080,
1.0025,0.0079720467,
1.00275,0.0147607652,
1.003,0.0095879659,
1.00325,0.0060496083,
1.0035,0.0020932362,
1.00375,0.0121731879,
1.004,0.0104693957,
1.00425,0.0059851166,
1.0045,0.0092913704,
1.00475,0.0175757688,
1.005,0.0096103288,
1.00525,0.0022150076,
1.0055,0.0058618165,
1.00575,0.0095287086,
1.006,-0.0025544993,
1.00625,-0.0049166111,
1.0065,0.0041563148,
1.00675,0.0054021594,
1.007,-0.0016951668,
1.00725,-0.0039289678,
1.0075,0.0067999512,
1.00775,0.0025285273,
1.008,-0.0123659996,
1.00825,-0.0069481898,
1.0085,-0.0018583384,
1.00875,-0.0053278683,
1.009,-0.0097565586,
1.00925,-0.0010492313,
1.0095,0.0056549483,
1.00975,-0.0033012789,
1.01,-0.0037912794,
1.01025,0.0054994943,
1.0105,-0.0011199212,
1.01075,-0.0056498963,
1.011,-0.0118596535,
1.01125,-0.0064879544,
1.0115,-0.0012000259,
1.01175,-0.0088369846,
1.012,0.0004742763,
1.01225,0.0088694952,
1.0125,0.0010219277,
1.01275,0.0069201151,
1.013,0.0102867633,
1.01325,0.0039316793,
1.0135,0.0047058188,
1.01375,-0.0016627207,
1.014,0.0013862986,
1.01425,-0.0004874503,
1.0145,-0.0038126823,
1.01475,0.0071401419,
1.015,-0.0001512145,
1.01525,-0.0014763152,
1.0155,0.0079763178,
1.01575,0.0017875221,
1.016,0.0019679591,
1.01625,-0.0012590463,
1.0165,0.0045423647,
1.01675,0.0051615271,
1.017,-0.0067144185,
1.01725,-0.0014222055,
1.0175,0.0078041968,
1.01775,-0.0047940323,
1.018,-0.0005992666,
1.01825,0.0023892601,
1.0185,0.0090013482,
1.01875,0.0043654805,
1.019,-0.0021639003,
1.01925,0.0163649730,
1.0195,0.0135026118,
1.01975,-0.0061005251,
1.02,0.0042231069,
