Date,2020-11-27 15:37:59
Filename,STFMK-20201105-LW19-1941_20201127_153759_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.527,0.0042908937,
0.52725,0.0101892091,
0.5275,0.0144628882,
0.52775,-0.0005870825,
0.528,0.0011213417,
0.52825,0.0159595050,
0.5285,0.0024988959,
0.52875,-0.0050970144,
0.529,0.0047964901,
0.52925,0.0087101609,
0.5295,0.0072326362,
0.52975,-0.0047533815,
0.53,0.0020345591,
0.53025,0.0100263404,
0.5305,-0.0129744234,
0.53075,-0.0153284892,
0.531,-0.0033117502,
0.53125,-0.0103856055,
0.5315,-0.0128083760,
0.53175,-0.0138271134,
0.532,0.0007182692,
0.53225,0.0013733992,
0.5325,-0.0161626153,
0.53275,-0.0047969176,
0.533,0.0018614128,
0.53325,-0.0133471079,
0.5335,-0.0131766386,
0.53375,-0.0167236608,
0.534,-0.0051408289,
0.53425,-0.0106413150,
0.5345,-0.0203474462,
0.53475,0.0019533066,
0.535,-0.0021846252,
0.53525,-0.0123775508,
0.5355,-0.0039715865,
0.53575,-0.0041261567,
0.536,-0.0003386351,
0.53625,-0.0036058458,
0.5365,-0.0112975156,
0.53675,0.0057719052,
0.537,0.0000232897,
0.53725,-0.0057787010,
0.5375,0.0027662078,
0.53775,-0.0010153452,
0.538,0.0038020820,
0.53825,0.0006920925,
0.5385,0.0019350682,
0.53875,0.0088506276,
0.539,0.0076174159,
0.53925,0.0104031144,
0.5395,0.0066389507,
0.53975,0.0060656862,
0.54,0.0079349969,
0.54025,-0.0007886483,
0.5405,-0.0028782503,
0.54075,0.0017251309,
0.541,0.0022380273,
0.54125,-0.0008690672,
0.5415,-0.0029637204,
0.54175,0.0066741025,
0.542,0.0108574536,
0.54225,-0.0005793839,
0.5425,-0.0040125600,
0.54275,0.0060076052,
0.543,-0.0004816917,
0.54325,-0.0092867818,
0.5435,-0.0054955091,
0.54375,0.0070162285,
0.544,-0.0010744260,
0.54425,-0.0114036715,
0.5445,-0.0007835177,
0.54475,0.0086776726,
0.545,-0.0044916836,
0.54525,-0.0110642901,
0.5455,0.0012664436,
0.54575,0.0088635068,
0.546,-0.0086373230,
0.54625,-0.0054619582,
0.5465,0.0126491226,
0.54675,0.0079206582,
0.547,-0.0072755292,
0.54725,-0.0025542101,
0.5475,0.0065513696,
0.54775,0.0001420569,
0.548,-0.0137103349,
0.54825,-0.0055996883,
0.5485,0.0149184112,
0.54875,-0.0012401592,
0.549,-0.0055607432,
0.54925,0.0080033736,
0.5495,0.0153129604,
0.54975,0.0001275466,
0.55,-0.0093799122,
0.55025,0.0036606719,
0.5505,-0.0017215074,
0.55075,-0.0132220387,
0.551,-0.0064053982,
0.55125,0.0003903408,
0.5515,0.0049265986,
0.55175,-0.0030068778,
0.552,-0.0054063760,
0.55225,0.0103012510,
0.5525,0.0047797807,
0.55275,-0.0062394738,
0.553,0.0047258278,
0.55325,-0.0008798016,
0.5535,-0.0019354662,
0.55375,-0.0008409157,
0.554,-0.0017983746,
0.55425,0.0039173579,
0.5545,0.0000921154,
0.55475,0.0018765475,
0.555,0.0036595771,
0.55525,0.0031576303,
0.5555,0.0044274665,
0.55575,0.0064169983,
0.556,0.0031912266,
0.55625,0.0073049143,
0.5565,0.0028766086,
0.55675,0.0036977711,
0.557,0.0022743731,
0.55725,0.0054523866,
0.5575,0.0078202710,
0.55775,0.0016092801,
0.558,0.0037497259,
0.55825,0.0130735151,
0.5585,0.0045243613,
0.55875,0.0064751906,
0.559,0.0045368550,
0.55925,0.0021773060,
0.5595,0.0006339041,
0.55975,-0.0102243405,
0.56,-0.0006962728,
0.56025,0.0039725802,
0.5605,-0.0073302602,
0.56075,-0.0074721682,
0.561,0.0037623660,
0.56125,-0.0060103098,
0.5615,-0.0071438765,
0.56175,-0.0122770928,
0.562,-0.0040804273,
0.56225,-0.0022983786,
0.5625,-0.0161945485,
0.56275,-0.0074541937,
0.563,0.0017998972,
0.56325,-0.0046609435,
0.5635,-0.0111913485,
0.56375,-0.0105664786,
0.564,-0.0010567238,
0.56425,-0.0122752180,
0.5645,-0.0235685371,
0.56475,-0.0044120122,
0.565,-0.0017673684,
0.56525,-0.0098012649,
0.5655,-0.0080060344,
0.56575,0.0047018942,
0.566,0.0069208960,
0.56625,-0.0055400976,
0.5665,-0.0079701245,
0.56675,0.0053814058,
0.567,-0.0056322273,
0.56725,-0.0183226876,
0.5675,-0.0060400795,
0.56775,0.0021118838,
0.568,-0.0037163468,
0.56825,-0.0093327705,
0.5685,0.0016061903,
0.56875,0.0018594621,
0.569,-0.0016806601,
0.56925,-0.0048967688,
0.5695,0.0016946625,
0.56975,-0.0025591864,
0.57,-0.0072580734,
0.57025,-0.0055282796,
0.5705,-0.0014466372,
0.57075,-0.0007247270,
0.571,-0.0010574214,
0.57125,0.0005444978,
0.5715,0.0015695835,
0.57175,0.0062546297,
0.572,0.0036032302,
0.57225,0.0053141988,
0.5725,0.0082968650,
0.57275,0.0083439099,
0.573,0.0099575426,
0.57325,0.0054825628,
0.5735,0.0054069865,
0.57375,0.0109999301,
0.574,0.0046004369,
0.57425,0.0044123637,
0.5745,0.0079897577,
0.57475,0.0101292320,
0.575,0.0096480772,
0.57525,0.0054910667,
0.5755,0.0157497413,
0.57575,0.0137139009,
0.576,0.0020149110,
0.57625,0.0012328434,
0.5765,0.0140581466,
0.57675,0.0072957352,
0.577,0.0010915871,
0.57725,-0.0001184832,
0.5775,0.0100347111,
0.57775,0.0070399446,
0.578,-0.0089311497,
0.57825,-0.0000723861,
0.5785,0.0068599083,
0.57875,-0.0052294787,
0.579,-0.0135218026,
0.57925,-0.0052178348,
0.5795,0.0058969846,
0.57975,-0.0059769531,
0.58,-0.0181628224,
0.58025,0.0029908915,
0.5805,0.0023266675,
0.58075,-0.0158520937,
0.581,-0.0150121329,
0.58125,-0.0047202716,
0.5815,-0.0002577769,
0.58175,-0.0152235758,
0.582,-0.0107886503,
0.58225,0.0083487285,
0.5825,0.0015212141,
0.58275,-0.0137045570,
0.583,-0.0032669201,
0.58325,0.0066280416,
0.5835,-0.0060133776,
0.58375,-0.0195519626,
0.584,-0.0047518872,
0.58425,0.0024567754,
0.5845,-0.0071660802,
0.58475,-0.0086751878,
0.585,0.0028869105,
0.58525,0.0104574617,
0.5855,-0.0014302307,
0.58575,-0.0049419161,
0.586,0.0089862794,
0.58625,0.0071715200,
0.5865,-0.0120246606,
0.58675,-0.0035538855,
0.587,0.0029239464,
0.58725,0.0000458577,
0.5875,-0.0085156355,
0.58775,-0.0073861936,
0.588,0.0068016495,
0.58825,-0.0029851319,
0.5885,-0.0065639936,
0.58875,0.0000161708,
0.589,0.0022726066,
0.58925,0.0046577379,
0.5895,-0.0046561272,
0.58975,-0.0014341634,
0.59,0.0037207350,
0.59025,-0.0013852742,
0.5905,-0.0012033279,
0.59075,-0.0015585821,
0.591,0.0033266305,
0.59125,0.0090682218,
0.5915,0.0013291218,
0.59175,0.0013649986,
0.592,0.0145094823,
0.59225,0.0117804864,
0.5925,-0.0025339101,
0.59275,-0.0005842247,
0.593,0.0061208666,
0.59325,0.0112400241,
0.5935,-0.0066803424,
0.59375,0.0044685556,
0.594,0.0140848607,
0.59425,0.0045221504,
0.5945,-0.0058930116,
0.59475,0.0055439333,
0.595,0.0128286881,
0.59525,-0.0011782716,
0.5955,-0.0118951919,
0.59575,0.0076458347,
0.596,0.0070808800,
0.59625,-0.0067232056,
0.5965,-0.0024105867,
0.59675,0.0019668792,
0.597,0.0042475099,
0.59725,-0.0125008821,
0.5975,-0.0157521646,
0.59775,0.0012395727,
0.598,-0.0093908338,
0.59825,-0.0190628115,
0.5985,-0.0003761203,
0.59875,0.0030093426,
0.599,0.0018376408,
0.59925,-0.0075817876,
0.5995,0.0021499773,
0.59975,0.0085580638,
0.6,-0.0069081481,
0.60025,-0.0139300814,
0.6005,-0.0020338704,
0.60075,-0.0013699105,
0.601,-0.0074553275,
0.60125,-0.0059667318,
0.6015,0.0090660797,
0.60175,0.0099709583,
0.602,-0.0067458348,
0.60225,0.0041657728,
0.6025,0.0137980040,
0.60275,0.0036156676,
0.603,0.0031293591,
0.60325,-0.0016479325,
0.6035,0.0067346906,
0.60375,0.0070664235,
0.604,-0.0059679775,
0.60425,0.0001380879,
0.6045,0.0067133028,
0.60475,0.0012911109,
0.605,-0.0023408046,
0.60525,-0.0018634754,
0.6055,0.0090343403,
0.60575,0.0088264784,
0.606,-0.0005174910,
0.60625,0.0034128430,
0.6065,0.0093074469,
0.60675,0.0026405058,
0.607,-0.0023003784,
0.60725,0.0000308730,
0.6075,0.0097316159,
0.60775,0.0068454952,
0.608,-0.0006997763,
0.60825,0.0064960592,
0.6085,0.0137276854,
0.60875,0.0149406670,
0.609,0.0031696158,
0.60925,0.0028472454,
0.6095,0.0152254254,
0.60975,0.0042790831,
0.61,0.0008450025,
0.61025,0.0094131632,
0.6105,0.0160386674,
0.61075,0.0098996479,
0.611,-0.0035386314,
0.61125,0.0060484796,
0.6115,0.0184422843,
0.61175,-0.0046805376,
0.612,-0.0055977120,
0.61225,0.0082937339,
0.6125,0.0089096939,
0.61275,-0.0022934894,
0.613,-0.0069381585,
0.61325,0.0180890728,
0.6135,0.0049606427,
0.61375,-0.0171321183,
0.614,-0.0031847064,
0.61425,0.0026893206,
0.6145,-0.0150187211,
0.61475,-0.0155387055,
0.615,-0.0083471108,
0.61525,0.0085453419,
0.6155,-0.0086777043,
0.61575,-0.0168895088,
0.616,0.0060797925,
0.61625,0.0024792985,
0.6165,-0.0162651893,
0.61675,-0.0105149904,
0.617,-0.0080234827,
0.61725,-0.0059499927,
0.6175,-0.0181706157,
0.61775,-0.0136690876,
0.618,0.0083715152,
0.61825,-0.0055013695,
0.6185,-0.0088826343,
0.61875,-0.0026519722,
0.619,0.0025961080,
0.61925,0.0052342569,
0.6195,-0.0088146692,
0.61975,-0.0051938999,
0.62,0.0075549860,
0.62025,-0.0093379533,
0.6205,-0.0088512693,
0.62075,0.0013786542,
0.621,-0.0009405899,
0.62125,0.0014089623,
0.6215,-0.0087899007,
0.62175,0.0008612897,
0.622,0.0102526881,
0.62225,-0.0042225495,
0.6225,0.0032907843,
0.62275,0.0054428331,
0.623,0.0029216951,
0.62325,0.0003963812,
0.6235,-0.0082980413,
0.62375,-0.0007549909,
0.624,0.0048457780,
0.62425,-0.0068680686,
0.6245,-0.0032745753,
0.62475,0.0004039278,
0.625,0.0051315930,
0.62525,0.0022996620,
0.6255,-0.0048437845,
0.62575,0.0035236429,
0.626,0.0028507004,
0.62625,-0.0092817284,
0.6265,-0.0044266684,
0.62675,0.0030612964,
0.627,0.0078822635,
0.62725,-0.0054070698,
0.6275,-0.0064030993,
0.62775,0.0122138569,
0.628,0.0018326829,
0.62825,-0.0081953462,
0.6285,0.0014257107,
0.62875,0.0057318425,
0.629,-0.0017897879,
0.62925,-0.0086017037,
0.6295,0.0060853427,
0.62975,0.0144277345,
0.63,-0.0045597660,
0.63025,-0.0030973882,
0.6305,0.0084806290,
0.63075,0.0011168245,
0.631,-0.0063829115,
0.63125,-0.0081146965,
0.6315,0.0079083731,
0.63175,0.0091012381,
0.632,-0.0075032674,
0.63225,0.0065022539,
0.6325,0.0157012660,
0.63275,0.0050287452,
0.633,-0.0032432426,
0.63325,-0.0022973162,
0.6335,0.0047124792,
0.63375,-0.0072953389,
0.634,-0.0204558931,
0.63425,-0.0056381039,
0.6345,0.0012283106,
0.63475,-0.0077113649,
0.635,-0.0105122337,
0.63525,-0.0002543623,
0.6355,0.0069915159,
0.63575,-0.0049687903,
0.636,-0.0084527573,
0.63625,0.0065852511,
0.6365,0.0000638924,
0.63675,-0.0058588050,
0.637,-0.0077057723,
0.63725,0.0018114335,
0.6375,0.0057092612,
0.63775,-0.0091492953,
0.638,-0.0055589080,
0.63825,0.0058225272,
0.6385,0.0010019627,
0.63875,-0.0022587520,
0.639,0.0007212514,
0.63925,0.0109435329,
0.6395,0.0107858367,
0.63975,-0.0039291852,
0.64,0.0067110965,
0.64025,0.0075464440,
0.6405,0.0026148171,
0.64075,-0.0008292808,
0.641,0.0026572831,
0.64125,0.0102117239,
0.6415,0.0086191241,
0.64175,0.0003652425,
0.642,0.0148127396,
0.64225,0.0104985982,
0.6425,0.0006929919,
0.64275,-0.0017054018,
0.643,-0.0053184656,
0.64325,0.0052861501,
0.6435,-0.0039016095,
0.64375,-0.0077057797,
0.644,0.0024715487,
0.64425,-0.0003556423,
0.6445,-0.0030110707,
0.64475,-0.0028583799,
0.645,-0.0068069459,
0.64525,0.0072525865,
0.6455,-0.0077349297,
0.64575,-0.0105068637,
0.646,0.0074283564,
0.64625,0.0074615022,
0.6465,0.0013568664,
0.64675,-0.0017831549,
0.647,0.0043643285,
0.64725,0.0122987116,
0.6475,-0.0151908956,
0.64775,-0.0115807280,
0.648,0.0093520936,
0.64825,-0.0048459815,
0.6485,-0.0079280650,
0.64875,-0.0022266458,
0.649,0.0132459402,
0.64925,0.0099419998,
0.6495,-0.0074682985,
0.64975,0.0054052221,
0.65,0.0197459385,
0.65025,-0.0086814547,
0.6505,-0.0140939644,
0.65075,0.0027926636,
0.651,0.0066971411,
0.65125,-0.0061441730,
0.6515,-0.0084752655,
0.65175,0.0140909404,
0.652,0.0087372176,
0.65225,-0.0040273340,
0.6525,-0.0008891419,
0.65275,0.0078436248,
0.653,0.0027725601,
0.65325,-0.0135227526,
0.6535,-0.0089963423,
0.65375,0.0088379793,
0.654,-0.0023313793,
0.65425,-0.0055705076,
0.6545,0.0036457051,
0.65475,0.0086914226,
0.655,0.0066657946,
0.65525,0.0013107338,
0.6555,0.0076456349,
0.65575,0.0158543978,
0.656,0.0083730901,
0.65625,0.0039975117,
0.6565,0.0064792456,
0.65675,0.0112748938,
0.657,0.0079769678,
0.65725,-0.0027038688,
0.6575,0.0065309997,
0.65775,0.0144673288,
0.658,0.0037102881,
0.65825,0.0041383021,
0.6585,0.0081274332,
0.65875,0.0192766190,
0.659,0.0071231965,
0.65925,-0.0051968168,
0.6595,0.0097274352,
0.65975,0.0099492054,
0.66,-0.0038816282,
0.66025,0.0023450595,
0.6605,0.0061770477,
0.66075,0.0049280226,
0.661,-0.0026479317,
0.66125,-0.0140045164,
0.6615,0.0069387234,
0.66175,-0.0030935544,
0.662,-0.0181245934,
0.66225,-0.0040148809,
0.6625,-0.0023628739,
0.66275,-0.0033189696,
0.663,-0.0114948843,
0.66325,-0.0082606385,
0.6635,0.0020719469,
0.66375,-0.0135072786,
0.664,-0.0175206997,
0.66425,-0.0094495257,
0.6645,-0.0099506937,
0.66475,-0.0081474697,
0.665,-0.0152264424,
0.66525,-0.0039791437,
0.6655,0.0079858312,
0.66575,-0.0098130489,
0.666,-0.0075963438,
0.66625,0.0033314261,
0.6665,-0.0038292673,
0.66675,-0.0094254101,
0.667,-0.0189779643,
0.66725,-0.0072998507,
0.6675,-0.0022265259,
0.66775,-0.0197617412,
0.668,-0.0096308338,
0.66825,0.0012046443,
0.6685,-0.0055878838,
0.66875,-0.0148777533,
0.669,-0.0084065758,
0.66925,0.0046376036,
0.6695,-0.0043983660,
0.66975,-0.0209681764,
0.67,-0.0056516496,
0.67025,-0.0025291343,
0.6705,-0.0139462715,
0.67075,-0.0155352382,
0.671,-0.0086583486,
0.67125,-0.0004720354,
0.6715,-0.0134271570,
0.67175,-0.0168826394,
0.672,0.0025764797,
0.67225,-0.0023906354,
0.6725,-0.0079505909,
0.67275,-0.0037577422,
0.673,-0.0004513562,
0.67325,0.0000618127,
0.6735,-0.0112686865,
0.67375,-0.0081233978,
0.674,0.0048184306,
0.67425,-0.0034205960,
0.6745,-0.0087773073,
0.67475,0.0005551624,
0.675,0.0023039908,
0.67525,0.0046352395,
0.6755,-0.0003100566,
0.67575,-0.0018246321,
0.676,0.0024052849,
0.67625,-0.0053142402,
0.6765,-0.0043120375,
0.67675,-0.0031148326,
0.677,-0.0008650118,
0.67725,0.0013666116,
0.6775,-0.0062916866,
0.67775,-0.0024857544,
0.678,0.0030661349,
0.67825,-0.0028653624,
0.6785,-0.0062722741,
0.67875,-0.0092122061,
0.679,0.0002095518,
0.67925,-0.0019640818,
0.6795,-0.0094440691,
0.67975,-0.0003594284,
0.68,0.0021711108,
0.68025,-0.0055119297,
0.6805,-0.0123467911,
0.68075,-0.0055817338,
0.681,-0.0020513204,
0.68125,-0.0163011178,
0.6815,-0.0141716506,
0.68175,0.0005261930,
0.682,-0.0020116831,
0.68225,-0.0061559984,
0.6825,-0.0053565716,
0.68275,0.0093232356,
0.683,0.0038922972,
0.68325,-0.0089605134,
0.6835,-0.0003223769,
0.68375,0.0064700092,
0.684,-0.0058949776,
0.68425,-0.0093345419,
0.6845,-0.0003474706,
0.68475,0.0134681063,
0.685,0.0001896524,
0.68525,-0.0019613677,
0.6855,0.0140530886,
0.68575,0.0136756264,
0.686,0.0023874454,
0.68625,0.0076170797,
0.6865,0.0073004793,
0.68675,0.0101788212,
0.687,-0.0010283684,
0.68725,-0.0033676124,
0.6875,0.0142549360,
0.68775,0.0040989174,
0.688,0.0019820633,
0.68825,0.0094445152,
0.6885,0.0115341088,
0.68875,0.0130328033,
0.689,0.0087115215,
0.68925,0.0083905887,
0.6895,0.0180253088,
0.68975,0.0099537252,
0.69,0.0047555151,
0.69025,0.0085977148,
0.6905,0.0106609054,
0.69075,0.0139180515,
0.691,0.0064912196,
0.69125,0.0086402856,
0.6915,0.0230365526,
0.69175,0.0142350160,
0.692,0.0105307139,
0.69225,0.0183603354,
0.6925,0.0132657643,
0.69275,0.0144247618,
0.693,0.0031614555,
0.69325,0.0123480856,
0.6935,0.0227842890,
0.69375,0.0086408174,
0.694,0.0101230182,
0.69425,0.0178127922,
0.6945,0.0144632012,
0.69475,0.0110396137,
0.695,0.0013207258,
0.69525,0.0098693101,
0.6955,0.0132330526,
0.69575,-0.0026124553,
0.696,0.0056895511,
0.69625,0.0148745710,
0.6965,0.0106864534,
0.69675,0.0016480701,
0.697,0.0015211239,
0.69725,0.0103438236,
0.6975,-0.0013518473,
0.69775,-0.0102393515,
0.698,-0.0029914952,
0.69825,0.0035014511,
0.6985,0.0010689989,
0.69875,-0.0068300590,
0.699,0.0025484972,
0.69925,0.0084767090,
0.6995,-0.0049193259,
0.69975,-0.0128572620,
0.7,-0.0004716375,
0.70025,-0.0058545582,
0.7005,-0.0150278322,
0.70075,-0.0154817235,
0.701,-0.0054820823,
0.70125,-0.0017816353,
0.7015,-0.0109327873,
0.70175,-0.0071069645,
0.702,0.0034044776,
0.70225,0.0015577882,
0.7025,-0.0076633096,
0.70275,-0.0050510922,
0.703,0.0062930295,
0.70325,-0.0056284703,
0.7035,-0.0134170381,
0.70375,-0.0018569459,
0.704,0.0003954144,
0.70425,-0.0040430711,
0.7045,-0.0082251467,
0.70475,-0.0020334492,
0.705,0.0045389179,
0.70525,-0.0044933232,
0.7055,-0.0060952175,
0.70575,0.0053064656,
0.706,0.0058328710,
0.70625,-0.0015364212,
0.7065,-0.0045865881,
0.70675,0.0010058330,
0.707,0.0029529750,
0.70725,-0.0055559515,
0.7075,-0.0094347885,
0.70775,0.0043770671,
0.708,-0.0020147124,
0.70825,-0.0039749774,
0.7085,-0.0013417641,
0.70875,0.0076788776,
0.709,0.0056650098,
0.70925,-0.0094648935,
0.7095,-0.0047150706,
0.70975,0.0003390077,
0.71,-0.0068909507,
0.71025,-0.0063877921,
0.7105,-0.0013423548,
0.71075,0.0016981893,
0.711,0.0052376986,
0.71125,-0.0085956994,
0.7115,0.0055010947,
0.71175,0.0024504713,
0.712,-0.0024175295,
0.71225,0.0002957408,
0.7125,-0.0032535922,
0.71275,0.0061749085,
0.713,0.0080785956,
0.71325,0.0003147977,
0.7135,0.0068965671,
0.71375,0.0061978977,
0.714,-0.0010851135,
0.71425,-0.0079913884,
0.7145,-0.0089584226,
0.71475,0.0035125883,
0.715,-0.0055490555,
0.71525,-0.0106060021,
0.7155,0.0066713965,
0.71575,0.0016221434,
0.716,-0.0069300709,
0.71625,0.0007431253,
0.7165,-0.0015588126,
0.71675,0.0016388362,
0.717,-0.0136906737,
0.71725,-0.0157359689,
0.7175,0.0027392749,
0.71775,-0.0083207544,
0.718,-0.0098270588,
0.71825,0.0005478096,
0.7185,0.0029553007,
0.71875,0.0003718704,
0.719,-0.0023387719,
0.71925,0.0023691468,
0.7195,0.0093706856,
0.71975,-0.0049881688,
0.72,-0.0066863215,
0.72025,0.0037106550,
0.7205,0.0020159925,
0.72075,0.0003000228,
0.721,-0.0011101119,
0.72125,0.0067146639,
0.7215,0.0081214262,
0.72175,-0.0015115961,
0.722,0.0041960143,
0.72225,0.0121964980,
0.7225,0.0078916997,
0.72275,0.0056141587,
0.723,0.0017843024,
0.72325,0.0069304835,
0.7235,0.0050004069,
0.72375,-0.0015421202,
0.724,0.0007956575,
0.72425,0.0036613096,
0.7245,-0.0003626598,
0.72475,-0.0026492847,
0.725,0.0013158999,
0.72525,0.0071655083,
0.7255,0.0046909931,
0.72575,-0.0021892290,
0.726,-0.0047384766,
0.72625,0.0002945627,
0.7265,-0.0025187421,
0.72675,-0.0067186677,
0.727,-0.0014081771,
0.72725,0.0018129323,
0.7275,-0.0024075673,
0.72775,-0.0019067234,
0.728,-0.0037341893,
0.72825,0.0051718941,
0.7285,-0.0010871722,
0.72875,-0.0110920034,
0.729,0.0033391127,
0.72925,0.0035759415,
0.7295,0.0000894667,
0.72975,0.0033852227,
0.73,0.0031402181,
0.73025,0.0055319536,
0.7305,0.0002831796,
0.73075,-0.0095924679,
0.731,0.0041321521,
0.73125,-0.0027242876,
0.7315,-0.0063856528,
0.73175,0.0009506164,
0.732,0.0025582295,
0.73225,0.0061419695,
0.7325,0.0000361652,
0.73275,-0.0026634394,
0.733,0.0101093249,
0.73325,-0.0043052072,
0.7335,-0.0086165583,
0.73375,-0.0030095063,
0.734,-0.0065387096,
0.73425,-0.0034562573,
0.7345,-0.0082040224,
0.73475,-0.0002544149,
0.735,0.0051660142,
0.73525,-0.0035534438,
0.7355,-0.0017859370,
0.73575,0.0075646192,
0.736,0.0009024513,
0.73625,0.0027588257,
0.7365,-0.0064184647,
0.73675,0.0020880445,
0.737,0.0056590554,
0.73725,-0.0098170331,
0.7375,-0.0006157142,
0.73775,0.0017323710,
0.738,-0.0031636239,
0.73825,-0.0009748554,
0.7385,-0.0015229543,
0.73875,0.0053116423,
0.739,0.0068310937,
0.73925,-0.0028268020,
0.7395,0.0108822044,
0.73975,0.0076693883,
0.74,0.0035288299,
0.74025,0.0010818909,
0.7405,0.0026071209,
0.74075,0.0075520705,
0.741,0.0015014188,
0.74125,-0.0001497523,
0.7415,0.0100380601,
0.74175,0.0070241084,
0.742,0.0069288812,
0.74225,0.0073539745,
0.7425,0.0042725769,
0.74275,0.0074571632,
0.743,-0.0030903739,
0.74325,0.0021167563,
0.7435,0.0055489321,
0.74375,0.0009841352,
0.744,0.0014280644,
0.74425,0.0022865315,
0.7445,0.0017392687,
0.74475,0.0053987238,
0.745,-0.0051028850,
0.74525,-0.0002553365,
0.7455,0.0011946716,
0.74575,-0.0074329064,
0.746,0.0005324555,
0.74625,0.0009101527,
0.7465,0.0020572103,
0.74675,0.0022995963,
0.747,-0.0042334800,
0.74725,0.0011594531,
0.7475,-0.0029330370,
0.74775,-0.0081668403,
0.748,-0.0070564239,
0.74825,-0.0051737945,
0.7485,0.0029945632,
0.74875,-0.0021298993,
0.749,-0.0037864803,
0.74925,0.0072830305,
0.7495,0.0018408727,
0.74975,-0.0026641076,
0.75,0.0019332930,
0.75025,-0.0008065918,
0.7505,0.0007110809,
0.75075,-0.0050438261,
0.751,-0.0057925028,
0.75125,0.0095583107,
0.7515,0.0037368480,
0.75175,-0.0001761665,
0.752,0.0059414115,
0.75225,0.0081878733,
0.7525,0.0080472939,
0.75275,-0.0050282017,
0.753,0.0044294177,
0.75325,0.0058145630,
0.7535,-0.0099165495,
0.75375,-0.0058797370,
0.754,-0.0029871732,
0.75425,-0.0010754468,
0.7545,-0.0030136469,
0.75475,-0.0075340369,
0.755,0.0037604230,
0.75525,0.0042612590,
0.7555,-0.0068104337,
0.75575,0.0074047167,
0.756,0.0060203504,
0.75625,0.0019926738,
0.7565,0.0014773102,
0.75675,-0.0034741333,
0.757,0.0040941508,
0.75725,-0.0000538479,
0.7575,-0.0073702158,
0.75775,0.0093609411,
0.758,-0.0007400163,
0.75825,0.0008033066,
0.7585,0.0054964842,
0.75875,0.0034718940,
0.759,0.0084078163,
0.75925,-0.0019600207,
0.7595,-0.0051607294,
0.75975,0.0037980326,
0.76,-0.0037637821,
0.76025,-0.0023761499,
0.7605,0.0053169671,
0.76075,-0.0042213737,
0.761,0.0041825646,
0.76125,-0.0082501015,
0.7615,-0.0051730457,
0.76175,-0.0003577775,
0.762,-0.0109717026,
0.76225,-0.0050669136,
0.7625,-0.0066908938,
0.76275,-0.0077922819,
0.763,0.0031991387,
0.76325,-0.0078716762,
0.7635,-0.0112206293,
0.76375,-0.0048615965,
0.764,-0.0166660286,
0.76425,-0.0159673728,
0.7645,-0.0199682154,
0.76475,-0.0141939707,
0.765,-0.0061492599,
0.76525,-0.0148826921,
0.7655,-0.0069572525,
0.76575,-0.0014854723,
0.766,-0.0077362116,
0.76625,-0.0077741123,
0.7665,-0.0105085559,
0.76675,-0.0085629644,
0.767,-0.0089367041,
0.76725,-0.0240922142,
0.7675,-0.0065044635,
0.76775,-0.0057846955,
0.768,-0.0095413728,
0.76825,-0.0045428840,
0.7685,-0.0011347330,
0.76875,-0.0013261049,
0.769,-0.0018466117,
0.76925,-0.0053047412,
0.7695,0.0023542303,
0.76975,-0.0038819409,
0.77,-0.0058603846,
0.77025,-0.0039917235,
0.7705,-0.0034936077,
0.77075,0.0035868357,
0.771,-0.0061567132,
0.77125,-0.0011828555,
0.7715,0.0012042612,
0.77175,-0.0047971923,
0.772,-0.0032363106,
0.77225,0.0000282647,
0.7725,0.0002187367,
0.77275,0.0072511183,
0.773,-0.0059922873,
0.77325,-0.0000778287,
0.7735,0.0035613193,
0.77375,-0.0067480765,
0.774,-0.0031916830,
0.77425,-0.0055971425,
0.7745,-0.0013585426,
0.77475,0.0044423370,
0.775,-0.0049707196,
0.77525,0.0075491173,
0.7755,0.0146162026,
0.77575,-0.0019415929,
0.776,0.0011540904,
0.77625,0.0021616716,
0.7765,0.0077594607,
0.77675,0.0018840312,
0.777,-0.0009428415,
0.77725,0.0155122904,
0.7775,0.0096830744,
0.77775,-0.0011679773,
0.778,0.0096608391,
0.77825,0.0085034883,
0.7785,0.0028464673,
0.77875,-0.0036976617,
0.779,-0.0003418713,
0.77925,0.0135849249,
0.7795,-0.0003471298,
0.77975,0.0022538183,
0.78,0.0128137683,
0.78025,0.0023960238,
0.7805,-0.0013995806,
0.78075,-0.0017536660,
0.781,-0.0051167356,
0.78125,0.0002211084,
0.7815,-0.0075354688,
0.78175,0.0008158659,
0.782,0.0044017616,
0.78225,0.0010751515,
0.7825,0.0055718939,
0.78275,0.0026835245,
0.783,0.0023191497,
0.78325,0.0033640887,
0.7835,-0.0036623110,
0.78375,-0.0046286080,
0.784,-0.0063818684,
0.78425,-0.0015337019,
0.7845,0.0028780976,
0.78475,-0.0026451994,
0.785,0.0068577761,
0.78525,0.0134945484,
0.7855,0.0008371560,
0.78575,0.0101015074,
0.786,0.0118553033,
0.78625,0.0109652197,
0.7865,0.0026757820,
0.78675,0.0010317968,
0.787,0.0146961696,
0.78725,0.0055413274,
0.7875,-0.0024789374,
0.78775,0.0126850875,
0.788,0.0112879416,
0.78825,0.0020654036,
0.7885,0.0049264561,
0.78875,0.0094265277,
0.789,0.0175788477,
