Date,2020-11-27 15:37:56
Filename,STFMK-20201105-LW19-1941_20201127_153756_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.77225,0.0159563553,
0.7725,0.0105833681,
0.77275,0.0044520842,
0.773,-0.0015035032,
0.77325,0.0062042526,
0.7735,0.0108051058,
0.77375,-0.0023108933,
0.774,0.0110521829,
0.77425,0.0167791583,
0.7745,0.0123071931,
0.77475,0.0150415935,
0.775,0.0120109245,
0.77525,0.0204168651,
0.7755,0.0144234132,
0.77575,0.0015562096,
0.776,0.0192830712,
0.77625,0.0157683287,
0.7765,0.0124200433,
0.77675,0.0132138729,
0.777,0.0118842442,
0.77725,0.0183126498,
0.7775,0.0053997249,
0.77775,0.0012853432,
0.778,0.0120474854,
0.77825,0.0040997667,
0.7785,0.0012413047,
0.77875,0.0092730215,
0.779,0.0074814148,
0.77925,0.0156433899,
0.7795,0.0053636441,
0.77975,0.0050710291,
0.78,0.0135399178,
0.78025,-0.0019506416,
0.7805,-0.0052383565,
0.78075,-0.0027820836,
0.781,-0.0039525041,
0.78125,0.0053763511,
0.7815,-0.0057005957,
0.78175,0.0026692580,
0.782,0.0085263550,
0.78225,-0.0031824736,
0.7825,0.0001445195,
0.78275,-0.0041044406,
0.783,-0.0013678605,
0.78325,-0.0044535864,
0.7835,-0.0161181334,
0.78375,-0.0003841362,
0.784,0.0029024188,
0.78425,-0.0022893832,
0.7845,0.0050405180,
0.78475,0.0033165258,
0.785,0.0077943276,
0.78525,0.0038944066,
0.7855,-0.0052376888,
0.78575,0.0063957721,
0.786,0.0002932189,
0.78625,-0.0065336851,
0.7865,-0.0026490977,
0.78675,-0.0019291904,
0.787,0.0011657067,
0.78725,-0.0034874610,
0.7875,-0.0085046012,
0.78775,0.0034191282,
0.788,-0.0021940654,
0.78825,-0.0084261885,
0.7885,-0.0004334310,
0.78875,0.0027280205,
0.789,0.0059054643,
0.78925,-0.0081905546,
0.7895,-0.0046473579,
0.78975,0.0072467690,
0.79,-0.0043260194,
0.79025,-0.0066556567,
0.7905,0.0020550031,
0.79075,0.0044442182,
0.791,0.0010706758,
0.79125,-0.0061712782,
0.7915,0.0099040428,
0.79175,0.0077317096,
0.792,-0.0085593071,
0.79225,-0.0024558275,
0.7925,0.0002189195,
0.79275,-0.0000002645,
0.793,-0.0044185291,
0.79325,-0.0082231164,
0.7935,0.0030583222,
0.79375,-0.0002819900,
0.794,-0.0121964840,
0.79425,-0.0005988738,
0.7945,-0.0013030721,
0.79475,-0.0032981830,
0.795,-0.0084116207,
0.79525,-0.0079465061,
0.7955,0.0046491777,
0.79575,-0.0035584983,
0.796,-0.0085632298,
0.79625,0.0008130115,
0.7965,-0.0067215413,
0.79675,-0.0036666030,
0.797,-0.0142202359,
0.79725,-0.0118467249,
0.7975,0.0002255567,
0.79775,-0.0094321510,
0.798,-0.0077825976,
0.79825,-0.0015745128,
0.7985,-0.0024665152,
0.79875,0.0011682613,
0.799,-0.0085002910,
0.79925,-0.0025004991,
0.7995,0.0034713515,
0.79975,-0.0143096521,
0.8,-0.0121295787,
0.80025,-0.0006422694,
0.8005,-0.0063506374,
0.80075,-0.0009308929,
0.801,-0.0045934683,
0.80125,0.0030202083,
0.8015,0.0053926548,
0.80175,-0.0042418204,
0.802,0.0071398215,
0.80225,0.0085035283,
0.8025,-0.0007457816,
0.80275,-0.0034770942,
0.803,0.0006488832,
0.80325,0.0022807289,
0.8035,-0.0011001944,
0.80375,-0.0044069747,
0.804,0.0077601075,
0.80425,0.0011401249,
0.8045,0.0023348071,
0.80475,0.0075650658,
0.805,0.0064522261,
0.80525,0.0141998902,
0.8055,0.0103186388,
0.80575,0.0025833237,
0.806,0.0120841144,
0.80625,0.0028854187,
0.8065,0.0022991388,
0.80675,0.0026274426,
0.807,0.0060065575,
0.80725,0.0080556571,
0.8075,0.0016841666,
0.80775,0.0046644784,
0.808,0.0158923641,
0.80825,0.0129227880,
0.8085,0.0035015666,
0.80875,0.0004032065,
0.809,0.0081029711,
0.80925,0.0057659070,
0.8095,-0.0051634684,
0.80975,0.0038184733,
0.81,0.0105135813,
0.81025,-0.0010287692,
0.8105,-0.0023930587,
0.81075,0.0004191189,
0.811,0.0098722968,
0.81125,-0.0001009127,
0.8115,-0.0098267905,
0.81175,0.0039950414,
0.812,0.0036778990,
0.81225,-0.0033172874,
0.8125,0.0017356022,
0.81275,0.0034983784,
0.813,0.0063540298,
0.81325,-0.0044969288,
0.8135,-0.0092318617,
0.81375,0.0004806053,
0.814,-0.0092937900,
0.81425,-0.0101206619,
0.8145,-0.0058563990,
0.81475,-0.0021258839,
0.815,-0.0012677279,
0.81525,-0.0047544963,
0.8155,-0.0000225662,
0.81575,0.0022508565,
0.816,-0.0057547330,
0.81625,-0.0022489214,
0.8165,-0.0086477846,
0.81675,-0.0136789447,
0.817,-0.0056794174,
0.81725,-0.0119889751,
0.8175,-0.0060763806,
0.81775,0.0002258988,
0.818,-0.0053268443,
0.81825,0.0034906887,
0.8185,0.0015495284,
0.81875,-0.0019471357,
0.819,0.0040201014,
0.81925,-0.0068447748,
0.8195,-0.0047494504,
0.81975,0.0009903894,
0.82,-0.0039352295,
0.82025,0.0018144252,
0.8205,-0.0022625644,
0.82075,0.0062663485,
0.821,0.0032456480,
0.82125,-0.0022563960,
0.8215,0.0075532319,
0.82175,0.0065740719,
0.822,0.0039245714,
0.82225,0.0103016943,
0.8225,0.0052892016,
0.82275,0.0089100329,
0.823,0.0015208696,
0.82325,-0.0033314098,
0.8235,0.0089782299,
0.82375,0.0013811511,
0.824,-0.0012490664,
0.82425,0.0062649725,
0.8245,0.0021230504,
0.82475,0.0104814339,
0.825,0.0038020802,
0.82525,-0.0008325981,
0.8255,0.0091973050,
0.82575,-0.0048524202,
0.826,-0.0013977254,
0.82625,0.0039120591,
0.8265,0.0001806869,
0.82675,0.0043610334,
0.827,-0.0008599224,
0.82725,-0.0015554308,
0.8275,0.0050200252,
0.82775,-0.0043832343,
0.828,-0.0032447735,
0.82825,0.0019511493,
0.8285,0.0001173394,
0.82875,0.0050577642,
0.829,0.0016398788,
0.82925,0.0081333881,
0.8295,0.0088606346,
0.82975,-0.0020585409,
0.83,0.0018175610,
0.83025,0.0008734363,
0.8305,-0.0061338758,
0.83075,-0.0066079381,
0.831,-0.0069177831,
0.83125,0.0006999849,
0.8315,-0.0024085713,
0.83175,-0.0078436136,
0.832,0.0013020996,
0.83225,-0.0027684350,
0.8325,-0.0053988448,
0.83275,-0.0086149005,
0.833,-0.0071504386,
0.83325,-0.0070731631,
0.8335,-0.0150898285,
0.83375,-0.0129900882,
0.834,-0.0003318246,
0.83425,-0.0045037875,
0.8345,-0.0069482522,
0.83475,-0.0041699093,
0.835,0.0007758653,
0.83525,0.0006397552,
0.8355,-0.0093194582,
0.83575,-0.0031674188,
0.836,-0.0030810898,
0.83625,-0.0116326762,
0.8365,-0.0132229645,
0.83675,-0.0086646201,
0.837,-0.0051149279,
0.83725,-0.0121841822,
0.8375,-0.0114306910,
0.83775,-0.0028894797,
0.838,-0.0071234298,
0.83825,-0.0075056078,
0.8385,-0.0017354259,
0.83875,-0.0032983301,
0.839,-0.0011566721,
0.83925,-0.0066464907,
0.8395,-0.0089244079,
0.83975,-0.0038488186,
0.84,-0.0070987740,
0.84025,-0.0049543297,
0.8405,-0.0041973367,
0.84075,-0.0061965077,
0.841,0.0021416771,
0.84125,-0.0020430174,
0.8415,-0.0007962558,
0.84175,0.0022467161,
0.842,-0.0071228398,
0.84225,-0.0043879678,
0.8425,-0.0111856032,
0.84275,-0.0053839665,
0.843,0.0024351871,
0.84325,-0.0099190967,
0.8435,-0.0061071841,
0.84375,0.0033347402,
0.844,-0.0092903115,
0.84425,-0.0075109052,
0.8445,-0.0067874053,
0.84475,-0.0049734307,
0.845,-0.0081895273,
0.84525,-0.0165857952,
0.8455,-0.0024023913,
0.84575,0.0033010098,
0.846,-0.0138630020,
0.84625,-0.0060861837,
0.8465,-0.0041495832,
0.84675,-0.0106463814,
0.847,-0.0146550480,
0.84725,-0.0183090344,
0.8475,-0.0031270550,
0.84775,-0.0085380087,
0.848,-0.0114671197,
0.84825,-0.0011186370,
0.8485,-0.0008609483,
0.84875,-0.0018595313,
0.849,-0.0053311316,
0.84925,-0.0017161348,
0.8495,0.0013559317,
0.84975,-0.0081383353,
0.85,-0.0122157373,
0.85025,-0.0000519574,
0.8505,-0.0043127616,
0.85075,-0.0000421998,
0.851,-0.0016683443,
0.85125,0.0011464292,
0.8515,0.0070444038,
0.85175,-0.0010826554,
0.852,0.0014722948,
0.85225,0.0066851089,
0.8525,0.0012409084,
0.85275,-0.0034753825,
0.853,-0.0010986862,
0.85325,-0.0012833057,
0.8535,0.0049731480,
0.85375,-0.0014811754,
0.854,0.0027876787,
0.85425,0.0077516544,
0.8545,0.0054981066,
0.85475,0.0054120575,
0.855,0.0076965457,
0.85525,0.0158575885,
0.8555,0.0138282087,
0.85575,0.0068173087,
0.856,0.0112773618,
0.85625,0.0112601453,
0.8565,0.0059689460,
0.85675,0.0076886760,
0.857,0.0090470286,
0.85725,0.0131942844,
0.8575,0.0073750252,
0.85775,0.0107962033,
0.858,0.0180340987,
0.85825,0.0200206079,
0.8585,0.0116318371,
0.85875,0.0098250303,
0.859,0.0135208676,
0.85925,0.0099395569,
0.8595,0.0051016668,
0.85975,0.0113794003,
0.86,0.0115936939,
0.86025,0.0063079437,
0.8605,0.0101375412,
0.86075,0.0051621702,
0.861,0.0081092995,
0.86125,0.0031536827,
0.8615,0.0011716697,
0.86175,0.0012174533,
0.862,-0.0006783689,
0.86225,0.0064615309,
0.8625,0.0081695756,
0.86275,-0.0013022488,
0.863,0.0083195064,
0.86325,0.0046544541,
0.8635,-0.0049351463,
0.86375,-0.0015285595,
0.864,-0.0062241172,
0.86425,-0.0006052526,
0.8645,-0.0022391619,
0.86475,-0.0031573207,
0.865,0.0085682655,
0.86525,0.0033410215,
0.8655,-0.0005222899,
0.86575,0.0079130000,
0.866,0.0025252125,
0.86625,0.0059075025,
0.8665,-0.0040327921,
0.86675,-0.0058261920,
0.867,0.0094523989,
0.86725,-0.0052843187,
0.8675,0.0000926855,
0.86775,0.0093758712,
0.868,0.0058817286,
0.86825,0.0037612172,
0.8685,0.0064357049,
0.86875,0.0100867879,
0.869,0.0127815744,
0.86925,-0.0031391021,
0.8695,0.0009335619,
0.86975,0.0076358183,
0.87,-0.0023890256,
0.87025,-0.0028485551,
0.8705,0.0007502619,
0.87075,0.0087965857,
0.871,0.0018857651,
0.87125,-0.0049193287,
0.8715,0.0084905289,
0.87175,0.0050846399,
0.872,-0.0048216050,
0.87225,0.0056104828,
0.8725,0.0002113622,
0.87275,0.0008764019,
0.873,-0.0028890520,
0.87325,-0.0045822356,
0.8735,0.0026550395,
0.87375,0.0019198339,
0.874,0.0009260945,
0.87425,0.0080000563,
0.8745,0.0043172538,
0.87475,0.0099963238,
0.875,0.0102456277,
0.87525,0.0023539213,
0.8755,0.0025187796,
0.87575,0.0011617269,
0.876,0.0027106318,
0.87625,-0.0010784455,
0.8765,0.0024224990,
0.87675,0.0103983972,
0.877,0.0003757563,
0.87725,-0.0009996885,
0.8775,0.0032702000,
0.87775,-0.0007041038,
0.878,-0.0039047580,
0.87825,-0.0075476579,
0.8785,0.0002940951,
0.87875,0.0040055676,
0.879,-0.0049739848,
0.87925,0.0006942269,
0.8795,0.0061937338,
0.87975,-0.0067338604,
0.88,-0.0052553671,
0.88025,-0.0112199029,
0.8805,-0.0090357652,
0.88075,-0.0123181334,
0.881,-0.0171327740,
0.88125,-0.0027705857,
0.8815,-0.0011498032,
0.88175,-0.0078309178,
0.882,-0.0032488238,
0.88225,-0.0027455776,
0.8825,0.0013098288,
0.88275,-0.0123705491,
0.883,-0.0102348728,
0.88325,-0.0030262317,
0.8835,-0.0125731453,
0.88375,-0.0111189066,
0.884,-0.0039182948,
0.88425,-0.0022179279,
0.8845,0.0007681195,
0.88475,-0.0071117426,
0.885,-0.0020514806,
0.88525,0.0075804135,
0.8855,-0.0113687571,
0.88575,-0.0054955129,
0.886,-0.0005339623,
0.88625,-0.0060350904,
0.8865,-0.0028715674,
0.88675,-0.0052094320,
0.887,0.0006851651,
0.88725,0.0071990108,
0.8875,-0.0097500561,
0.88775,0.0020050998,
0.888,0.0032771463,
0.88825,-0.0041006343,
0.8885,0.0025253112,
0.88875,0.0059262607,
0.889,0.0082156910,
0.88925,0.0088815568,
0.8895,-0.0027100202,
0.88975,0.0127449362,
0.89,0.0049617039,
0.89025,0.0007783321,
0.8905,0.0110768015,
0.89075,0.0045582894,
0.891,0.0120199695,
0.89125,0.0118433908,
0.8915,0.0109354919,
0.89175,0.0228404328,
0.892,0.0043093227,
0.89225,0.0042772950,
0.8925,0.0079484619,
0.89275,-0.0009263580,
0.893,0.0044767149,
0.89325,0.0007346564,
0.8935,-0.0036034116,
0.89375,0.0071099377,
0.894,-0.0076878620,
0.89425,0.0023599619,
0.8945,0.0035612157,
0.89475,-0.0103853969,
0.895,0.0026337444,
0.89525,-0.0044538714,
0.8955,-0.0059224204,
0.89575,0.0018042594,
0.896,-0.0048118029,
0.89625,0.0010964968,
0.8965,-0.0059996122,
0.89675,-0.0072497306,
0.897,-0.0017352920,
0.89725,-0.0162308440,
0.8975,-0.0104170935,
0.89775,-0.0047497004,
0.898,-0.0090902913,
0.89825,-0.0071912450,
0.8985,-0.0072059091,
0.89875,-0.0021366482,
0.899,0.0012939519,
0.89925,-0.0105403224,
0.8995,0.0003391361,
0.89975,-0.0006987915,
0.9,-0.0116185509,
0.90025,-0.0074681458,
0.9005,-0.0066597685,
0.90075,-0.0026558554,
0.901,-0.0052969027,
0.90125,-0.0101329340,
0.9015,0.0037758497,
0.90175,-0.0025878749,
0.902,-0.0035095853,
0.90225,0.0013880800,
0.9025,-0.0033216113,
0.90275,-0.0079322932,
0.903,-0.0106363297,
0.90325,-0.0136420121,
0.9035,-0.0032296409,
0.90375,-0.0118851429,
0.904,-0.0083510969,
0.90425,-0.0008180637,
0.9045,-0.0038615291,
0.90475,0.0021035348,
0.905,-0.0025401555,
0.90525,0.0071313814,
0.9055,0.0061329957,
0.90575,-0.0088138897,
0.906,0.0014379807,
0.90625,-0.0038563423,
0.9065,-0.0070198299,
0.90675,-0.0024643065,
0.907,-0.0052068084,
0.90725,0.0016656679,
0.9075,-0.0011164984,
0.90775,-0.0025957960,
0.908,0.0086728400,
0.90825,0.0055152015,
0.9085,0.0022946259,
0.90875,0.0024346462,
0.909,-0.0022320703,
0.90925,0.0081005534,
0.9095,0.0037916496,
0.90975,0.0064851767,
0.91,0.0114629101,
0.91025,0.0010866581,
0.9105,0.0107555082,
0.91075,0.0029736431,
0.911,-0.0003136990,
0.91125,0.0090875588,
0.9115,-0.0014878857,
0.91175,0.0000645996,
0.912,0.0060703615,
0.91225,0.0056165252,
0.9125,0.0177791975,
0.91275,0.0034767450,
0.913,0.0036276423,
0.91325,0.0161752943,
0.9135,-0.0022579748,
0.91375,0.0001644844,
0.914,0.0010975635,
0.91425,0.0032560774,
0.9145,0.0110196788,
0.91475,0.0020953584,
0.915,0.0095891496,
0.91525,0.0223233625,
0.9155,0.0048433328,
0.91575,0.0072620674,
0.916,0.0110401567,
0.91625,0.0072731148,
0.9165,0.0048066145,
0.91675,-0.0067396234,
0.917,0.0105709294,
0.91725,0.0112824310,
0.9175,-0.0022957453,
0.91775,0.0128516126,
0.918,0.0134161199,
0.91825,0.0079281284,
0.9185,0.0103165898,
0.91875,0.0053064334,
0.919,0.0181400757,
0.91925,0.0073687444,
0.9195,-0.0068938877,
0.91975,0.0167756490,
0.92,0.0053232117,
0.92025,-0.0025661269,
0.9205,0.0037815999,
0.92075,0.0047252923,
0.921,0.0049813474,
0.92125,-0.0029188956,
0.9215,0.0008011690,
0.92175,0.0140687441,
0.922,0.0003234539,
0.92225,0.0024658404,
0.9225,0.0100567760,
0.92275,0.0050558615,
0.923,0.0064108470,
0.92325,-0.0010450619,
0.9235,0.0033772539,
0.92375,0.0121708550,
0.924,-0.0028624663,
0.92425,0.0060292874,
0.9245,0.0078775398,
0.92475,0.0077697099,
0.925,0.0140988771,
0.92525,-0.0001503137,
0.9255,0.0054451283,
0.92575,0.0063566267,
0.926,-0.0023876636,
0.92625,0.0006749482,
0.9265,-0.0020996029,
0.92675,-0.0022664871,
0.927,0.0001938871,
0.92725,-0.0104938066,
0.9275,-0.0015591957,
0.92775,-0.0013368613,
0.928,-0.0080528678,
0.92825,-0.0078573255,
0.9285,-0.0110142725,
0.92875,-0.0054862788,
0.929,-0.0083248429,
0.92925,-0.0136316456,
0.9295,-0.0075567770,
0.92975,-0.0121325962,
0.93,-0.0147512229,
0.93025,-0.0161789805,
0.9305,-0.0218347684,
0.93075,-0.0147401430,
0.931,-0.0183440521,
0.93125,-0.0214813445,
0.9315,-0.0091213994,
0.93175,-0.0160573646,
0.932,-0.0133033330,
0.93225,-0.0118005108,
0.9325,-0.0119652711,
0.93275,-0.0064359182,
0.933,-0.0151110953,
0.93325,-0.0173528455,
0.9335,-0.0102814753,
0.93375,-0.0151295699,
0.934,-0.0101335458,
0.93425,-0.0102618383,
0.9345,-0.0071711214,
0.93475,-0.0059208670,
0.935,-0.0151176844,
0.93525,0.0003312917,
0.9355,-0.0004768057,
0.93575,-0.0087948153,
0.936,-0.0069673993,
0.93625,-0.0080805440,
0.9365,-0.0078878608,
0.93675,-0.0107260523,
0.937,-0.0183545873,
0.93725,-0.0008613714,
0.9375,-0.0074316324,
0.93775,-0.0161762796,
0.938,-0.0007346477,
0.93825,0.0010131340,
0.9385,-0.0030677970,
0.93875,-0.0036213666,
0.939,-0.0047411593,
0.93925,0.0060393871,
0.9395,-0.0125942342,
0.93975,-0.0104879271,
0.94,0.0060136514,
0.94025,-0.0064823041,
0.9405,-0.0015182222,
0.94075,0.0010308374,
0.941,0.0012896343,
0.94125,0.0074427985,
0.9415,-0.0007429915,
0.94175,0.0056983298,
0.942,0.0057381759,
0.94225,-0.0093525797,
0.9425,0.0006352310,
0.94275,0.0019650585,
0.943,-0.0011148453,
0.94325,0.0037168697,
0.9435,0.0010000111,
0.94375,0.0050922716,
0.944,0.0003879541,
0.94425,-0.0068402085,
0.9445,0.0074337935,
0.94475,-0.0021659355,
0.945,-0.0070173293,
0.94525,0.0065298826,
0.9455,0.0040286696,
0.94575,0.0070458082,
0.946,0.0069512287,
0.94625,0.0096364580,
0.9465,0.0110638663,
0.94675,-0.0040059914,
0.947,-0.0024315114,
0.94725,0.0057074386,
0.9475,-0.0065659103,
0.94775,-0.0026570121,
0.948,0.0076891491,
0.94825,0.0110993367,
0.9485,0.0044858186,
0.94875,0.0051949262,
0.949,0.0188867152,
0.94925,0.0105778733,
0.9495,-0.0023016850,
0.94975,0.0083369184,
0.95,0.0076191192,
0.95025,0.0006516166,
0.9505,0.0017086120,
0.95075,0.0145601993,
0.951,0.0183918718,
0.95125,0.0044637267,
0.9515,0.0095134350,
0.95175,0.0195707306,
0.952,0.0124785854,
0.95225,0.0046812645,
0.9525,0.0085526835,
0.95275,0.0130624035,
0.953,0.0094003500,
0.95325,0.0003502397,
0.9535,0.0158280823,
0.95375,0.0218464211,
0.954,0.0073047159,
0.95425,0.0106862169,
0.9545,0.0162054766,
0.95475,0.0160412043,
0.955,0.0086014951,
0.95525,0.0074781287,
0.9555,0.0202200171,
0.95575,0.0126139484,
0.956,0.0055070631,
0.95625,0.0100194663,
0.9565,0.0091784820,
0.95675,0.0102582630,
0.957,0.0043244935,
0.95725,0.0053602695,
0.9575,0.0142270904,
0.95775,0.0044786646,
0.958,0.0080343271,
0.95825,0.0176783390,
0.9585,0.0116102695,
0.95875,0.0057625375,
0.959,0.0063466821,
0.95925,0.0042273863,
0.9595,0.0064547192,
0.95975,-0.0023762528,
0.96,0.0048674894,
0.96025,0.0040567247,
0.9605,-0.0014879277,
0.96075,0.0034821222,
0.961,0.0014416189,
0.96125,-0.0006079941,
0.9615,0.0011537832,
0.96175,-0.0046548392,
0.962,-0.0006327432,
0.96225,-0.0000357313,
0.9625,-0.0034180577,
0.96275,0.0017388046,
0.963,-0.0084951315,
0.96325,-0.0047039050,
0.9635,-0.0060487422,
0.96375,-0.0136352414,
0.964,-0.0128849223,
0.96425,-0.0128618348,
0.9645,-0.0097968476,
0.96475,-0.0078638885,
0.965,-0.0158522818,
0.96525,-0.0060814740,
0.9655,-0.0071016680,
0.96575,-0.0154303443,
0.966,-0.0132044451,
0.96625,-0.0100678895,
0.9665,-0.0123555167,
0.96675,-0.0208674185,
0.967,-0.0191162992,
0.96725,-0.0084315035,
0.9675,-0.0066785766,
0.96775,-0.0116828680,
0.968,-0.0077810390,
0.96825,0.0003852035,
0.9685,-0.0016811803,
0.96875,-0.0107553713,
0.969,-0.0012471223,
0.96925,0.0047850884,
0.9695,-0.0099939583,
0.96975,-0.0111095048,
0.97,-0.0018922281,
0.97025,-0.0005538024,
0.9705,-0.0067656962,
0.97075,-0.0097715463,
0.971,0.0085326573,
0.97125,0.0046138959,
0.9715,-0.0055270381,
0.97175,0.0052033411,
0.972,0.0182309132,
0.97225,0.0082893567,
0.9725,-0.0006965838,
0.97275,0.0084090149,
0.973,0.0143971555,
0.97325,-0.0037684815,
0.9735,-0.0026050238,
0.97375,0.0133160790,
0.974,0.0073470757,
0.97425,-0.0029936801,
0.9745,0.0054024877,
0.97475,0.0150402095,
0.975,0.0119313868,
0.97525,-0.0030843168,
0.9755,0.0045856461,
0.97575,0.0070874654,
0.976,-0.0060177683,
0.97625,-0.0026271283,
0.9765,0.0053581931,
0.97675,0.0057756491,
0.977,0.0005426942,
0.97725,0.0017334097,
0.9775,0.0078876307,
0.97775,0.0054445891,
0.978,-0.0002348550,
0.97825,0.0063004252,
0.9785,0.0038417845,
0.97875,0.0040360452,
0.979,0.0073375949,
0.97925,0.0097508486,
0.9795,0.0095425099,
0.97975,0.0030854621,
0.98,0.0097947959,
0.98025,0.0046356139,
0.9805,-0.0103941448,
0.98075,-0.0001626635,
0.981,0.0007710324,
0.98125,-0.0033285769,
0.9815,-0.0015347691,
0.98175,0.0042591225,
0.982,0.0112909526,
0.98225,0.0034187452,
0.9825,-0.0027633258,
0.98275,0.0141490893,
0.983,0.0066826735,
0.98325,-0.0131052751,
0.9835,-0.0070470255,
0.98375,0.0077266907,
0.984,-0.0051821424,
0.98425,-0.0072755655,
0.9845,0.0008269702,
0.98475,0.0133347865,
0.985,-0.0071330750,
0.98525,-0.0030348855,
0.9855,0.0095877973,
0.98575,0.0050260378,
0.986,-0.0101352204,
0.98625,-0.0087854816,
0.9865,0.0023984031,
0.98675,-0.0018219694,
0.987,-0.0128795197,
0.98725,0.0066819396,
0.9875,0.0110061467,
0.98775,-0.0019959914,
0.988,0.0005227979,
0.98825,0.0073623909,
0.9885,0.0056532375,
0.98875,-0.0000419429,
0.989,-0.0024979413,
0.98925,0.0060242843,
0.9895,0.0011701086,
0.98975,-0.0059609762,
0.99,0.0022383567,
0.99025,0.0053710938,
0.9905,0.0022905557,
0.99075,-0.0054648244,
0.991,-0.0010286203,
0.99125,0.0032512539,
0.9915,-0.0014706752,
0.99175,0.0003276456,
0.992,0.0023847744,
0.99225,0.0005839372,
0.9925,-0.0010688982,
0.99275,-0.0049889046,
0.993,0.0006930256,
0.99325,0.0000280530,
0.9935,-0.0066289315,
0.99375,-0.0058332090,
0.994,-0.0079721082,
0.99425,-0.0131632015,
0.9945,-0.0071028182,
0.99475,-0.0149855874,
0.995,-0.0121455491,
0.99525,-0.0125554837,
0.9955,-0.0131696500,
0.99575,-0.0077623716,
0.996,-0.0124851242,
0.99625,-0.0122875264,
0.9965,-0.0079674935,
0.99675,-0.0162040237,
0.997,-0.0165028553,
0.99725,-0.0171509180,
0.9975,-0.0123946937,
0.99775,-0.0116178198,
0.998,-0.0165594295,
0.99825,-0.0046875430,
0.9985,-0.0057825749,
0.99875,-0.0159345251,
0.999,-0.0063756057,
0.99925,-0.0075365701,
0.9995,-0.0125156427,
0.99975,-0.0139365941,
1,-0.0186505392,
1.00025,-0.0069779954,
1.0005,-0.0107308757,
1.00075,-0.0146887563,
1.001,0.0001312013,
1.00125,-0.0038084490,
1.0015,-0.0096425358,
1.00175,-0.0048239026,
1.002,0.0008408629,
1.00225,0.0048725395,
1.0025,-0.0116729736,
1.00275,-0.0055131391,
1.003,0.0068377289,
1.00325,-0.0106761698,
1.0035,-0.0075594266,
1.00375,0.0011952464,
1.004,0.0027684835,
1.00425,-0.0019533583,
1.0045,-0.0103849927,
1.00475,0.0093554296,
1.005,0.0108485240,
1.00525,-0.0084035620,
1.0055,0.0082730399,
1.00575,0.0106800906,
1.006,0.0051937150,
1.00625,-0.0028807509,
1.0065,0.0014875564,
1.00675,0.0158595499,
1.007,0.0013398351,
1.00725,-0.0049623870,
1.0075,0.0179287530,
1.00775,0.0131980889,
1.008,0.0060693524,
1.00825,0.0160926543,
1.0085,0.0154945794,
1.00875,0.0144198732,
1.009,-0.0004867344,
1.00925,0.0045273192,
1.0095,0.0189462155,
1.00975,0.0018401330,
1.01,0.0036646682,
1.01025,0.0102449507,
1.0105,0.0046613412,
1.01075,0.0040605469,
1.011,-0.0018589003,
1.01125,0.0030921032,
1.0115,0.0030393142,
1.01175,-0.0098081231,
1.012,-0.0015584133,
1.01225,0.0048142653,
1.0125,-0.0038804431,
1.01275,0.0013328332,
1.013,-0.0010194497,
1.01325,-0.0015775149,
1.0135,-0.0047865552,
1.01375,-0.0070357178,
1.014,-0.0041958508,
1.01425,-0.0089067752,
1.0145,-0.0065335343,
1.01475,0.0018516071,
1.015,-0.0023574736,
1.01525,0.0021353860,
1.0155,0.0046648635,
1.01575,0.0050376938,
1.016,0.0022734669,
1.01625,-0.0031826098,
1.0165,0.0009146602,
1.01675,-0.0013219907,
1.017,-0.0106899356,
1.01725,-0.0053715915,
1.0175,0.0027445483,
1.01775,0.0005853698,
1.018,-0.0039589871,
1.01825,0.0005242181,
1.0185,0.0127224121,
1.01875,-0.0013604909,
1.019,-0.0038541234,
1.01925,0.0061532995,
1.0195,-0.0035444475,
1.01975,-0.0027164610,
1.02,-0.0092915650,
1.02025,0.0006335147,
1.0205,0.0064977724,
1.02075,-0.0146055175,
1.021,-0.0000961208,
1.02125,0.0045764395,
1.0215,-0.0035006003,
1.02175,-0.0056167296,
1.022,-0.0018832209,
1.02225,0.0041074324,
1.0225,-0.0025901441,
1.02275,-0.0154103907,
1.023,0.0020406786,
1.02325,0.0011253324,
1.0235,-0.0134792142,
1.02375,-0.0019288039,
1.024,0.0017138791,
1.02425,0.0036627082,
1.0245,-0.0015777104,
1.02475,-0.0006673161,
1.025,0.0201049987,
1.02525,0.0005972150,
1.0255,-0.0092270309,
1.02575,0.0101321843,
1.026,0.0007265320,
1.02625,0.0011286028,
1.0265,-0.0016742197,
1.02675,0.0021056705,
1.027,0.0106594069,
1.02725,-0.0111058950,
1.0275,-0.0054576704,
1.02775,0.0086912736,
1.028,-0.0097676553,
1.02825,-0.0062975758,
1.0285,-0.0039099809,
1.02875,-0.0037844607,
1.029,0.0016017586,
1.02925,-0.0091020102,
1.0295,-0.0026835143,
1.02975,0.0012647926,
1.03,-0.0144911110,
1.03025,-0.0074539054,
1.0305,-0.0109760668,
1.03075,-0.0188494679,
1.031,-0.0086895199,
1.03125,-0.0122955712,
1.0315,-0.0040157312,
1.03175,-0.0072691524,
1.032,-0.0086017875,
1.03225,0.0059817075,
1.0325,-0.0075955335,
1.03275,-0.0110330610,
1.033,0.0029256921,
1.03325,-0.0103775319,
1.0335,-0.0078717889,
1.03375,-0.0076269591,
1.034,0.0014430755,
