Date,2020-11-27 15:37:41
Filename,STFMK-20201105-LW19-1941_20201127_153741_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.685,0.0056897295,
0.68525,-0.0099869436,
0.6855,-0.0099949241,
0.68575,0.0027351328,
0.686,0.0031718179,
0.68625,-0.0076048705,
0.6865,-0.0069845100,
0.68675,0.0109843705,
0.687,-0.0007176257,
0.68725,-0.0133341653,
0.6875,-0.0033949353,
0.68775,-0.0022315390,
0.688,-0.0063607907,
0.68825,-0.0110681253,
0.6885,-0.0025680361,
0.68875,0.0010332618,
0.689,-0.0086455522,
0.68925,-0.0070973635,
0.6895,0.0000429217,
0.68975,-0.0115146842,
0.69,-0.0144145908,
0.69025,-0.0093872221,
0.6905,-0.0096005332,
0.69075,-0.0079904879,
0.691,-0.0100420099,
0.69125,-0.0036942293,
0.6915,-0.0052798311,
0.69175,-0.0137723722,
0.692,-0.0057555367,
0.69225,-0.0088846805,
0.6925,-0.0173115209,
0.69275,-0.0109813511,
0.693,-0.0054546306,
0.69325,-0.0041041276,
0.6935,-0.0061812769,
0.69375,-0.0019369187,
0.694,0.0031659133,
0.69425,-0.0036690056,
0.6945,-0.0113971513,
0.69475,-0.0012004187,
0.695,-0.0072696782,
0.69525,-0.0215971861,
0.6955,-0.0152517902,
0.69575,0.0008739048,
0.696,-0.0096346233,
0.69625,-0.0109480647,
0.6965,0.0008056809,
0.69675,0.0068662884,
0.697,-0.0049656034,
0.69725,-0.0058759954,
0.6975,0.0086573148,
0.69775,0.0022622263,
0.698,-0.0143669788,
0.69825,-0.0080238087,
0.6985,0.0055336212,
0.69875,-0.0017340615,
0.699,-0.0133627374,
0.69925,0.0007411431,
0.6995,0.0110874530,
0.69975,-0.0036267831,
0.7,-0.0058747213,
0.70025,0.0084069334,
0.7005,0.0123420721,
0.70075,-0.0000543375,
0.701,0.0012899983,
0.70125,0.0107674338,
0.7015,0.0103281541,
0.70175,0.0005836706,
0.702,0.0056427745,
0.70225,0.0168904569,
0.7025,0.0109234815,
0.70275,0.0050923717,
0.703,0.0156803448,
0.70325,0.0164470877,
0.7035,0.0161137730,
0.70375,0.0091023557,
0.704,0.0119313691,
0.70425,0.0099966824,
0.7045,0.0052142367,
0.70475,0.0062809363,
0.705,0.0121324398,
0.70525,0.0043050824,
0.7055,0.0034204344,
0.70575,0.0074565322,
0.706,0.0006942615,
0.70625,0.0026221352,
0.7065,0.0007612232,
0.70675,0.0019545786,
0.707,0.0026553525,
0.70725,-0.0001872311,
0.7075,0.0054539442,
0.70775,0.0057964250,
0.708,0.0008111210,
0.70825,0.0008073467,
0.7085,-0.0025200297,
0.70875,-0.0052186912,
0.709,-0.0096419631,
0.70925,-0.0106887016,
0.7095,-0.0001882147,
0.70975,-0.0059072487,
0.71,-0.0038263933,
0.71025,0.0020461136,
0.7105,-0.0018646158,
0.71075,-0.0055404091,
0.711,-0.0020362921,
0.71125,-0.0009134767,
0.7115,-0.0024102102,
0.71175,-0.0155025711,
0.712,-0.0068302732,
0.71225,0.0006560091,
0.7125,-0.0109816585,
0.71275,-0.0048825885,
0.713,0.0000491269,
0.71325,-0.0007584330,
0.7135,-0.0076282653,
0.71375,-0.0088038687,
0.714,0.0048617497,
0.71425,0.0033052824,
0.7145,-0.0207197256,
0.71475,-0.0046424670,
0.715,0.0019926396,
0.71525,-0.0096741477,
0.7155,-0.0148120373,
0.71575,-0.0055524651,
0.716,0.0004476852,
0.71625,-0.0143651282,
0.7165,-0.0167014524,
0.71675,0.0029787668,
0.717,-0.0018712076,
0.71725,-0.0099835591,
0.7175,-0.0064396788,
0.71775,0.0008713551,
0.718,-0.0028565107,
0.71825,-0.0157604534,
0.7185,-0.0035832634,
0.71875,0.0077177398,
0.719,-0.0074557494,
0.71925,-0.0101254303,
0.7195,0.0073436084,
0.71975,0.0072068977,
0.72,-0.0015379633,
0.72025,0.0028177770,
0.7205,0.0077196532,
0.72075,0.0054351357,
0.721,-0.0112360260,
0.72125,0.0016003158,
0.7215,0.0100284964,
0.72175,0.0020162398,
0.722,-0.0038998849,
0.72225,0.0068298876,
0.7225,0.0065691653,
0.72275,0.0016066600,
0.723,-0.0006955294,
0.72325,0.0042923815,
0.7235,0.0018140862,
0.72375,-0.0023272054,
0.724,0.0008737092,
0.72425,0.0085880868,
0.7245,0.0087777376,
0.72475,-0.0010904390,
0.725,0.0056124148,
0.72525,-0.0010368964,
0.7255,-0.0045014974,
0.72575,-0.0012962108,
0.726,-0.0011195933,
0.72625,-0.0021474035,
0.7265,0.0010194917,
0.72675,0.0029014098,
0.727,0.0097174626,
0.72725,0.0043102242,
0.7275,0.0072559854,
0.72775,0.0125550563,
0.728,0.0039023373,
0.72825,0.0009825211,
0.7285,0.0022731521,
0.72875,0.0060518640,
0.729,0.0044403598,
0.72925,-0.0011879117,
0.7295,0.0140145626,
0.72975,0.0166226719,
0.73,0.0008310840,
0.73025,0.0149675468,
0.7305,0.0204731263,
0.73075,0.0076719797,
0.731,0.0087979520,
0.73125,0.0053856010,
0.7315,0.0130082015,
0.73175,0.0075268671,
0.732,-0.0029804606,
0.73225,0.0157830715,
0.7325,0.0127468621,
0.73275,-0.0017048705,
0.733,0.0122430259,
0.73325,0.0140717644,
0.7335,0.0105189113,
0.73375,0.0065891705,
0.734,0.0097459080,
0.73425,0.0166868437,
0.7345,0.0041112043,
0.73475,-0.0006336719,
0.735,0.0144298887,
0.73525,0.0083329072,
0.7355,0.0002017508,
0.73575,0.0050913054,
0.736,0.0116281947,
0.73625,0.0131919067,
0.7365,0.0036722007,
0.73675,0.0102918930,
0.737,0.0207378194,
0.73725,0.0035014560,
0.7375,-0.0008996477,
0.73775,0.0115401056,
0.738,0.0111337984,
0.73825,0.0073829335,
0.7385,0.0014191383,
0.73875,0.0079468628,
0.739,0.0132171735,
0.73925,-0.0071637630,
0.7395,0.0003446320,
0.73975,0.0056252652,
0.74,-0.0037313590,
0.74025,-0.0036168140,
0.7405,-0.0014838610,
0.74075,0.0024844166,
0.741,-0.0002220891,
0.74125,-0.0062262658,
0.7415,-0.0029040247,
0.74175,-0.0055561010,
0.742,-0.0147411991,
0.74225,-0.0104088904,
0.7425,-0.0127956718,
0.74275,-0.0144760692,
0.743,-0.0119060129,
0.74325,-0.0059051462,
0.7435,-0.0056882878,
0.74375,-0.0113872029,
0.744,-0.0080480184,
0.74425,-0.0033528656,
0.7445,-0.0136109162,
0.74475,-0.0151084140,
0.745,-0.0139999473,
0.74525,-0.0174859576,
0.7455,-0.0180575028,
0.74575,-0.0160564743,
0.746,-0.0064711673,
0.74625,-0.0073428587,
0.7465,-0.0110953469,
0.74675,-0.0095298057,
0.747,-0.0021933049,
0.74725,-0.0042020804,
0.7475,-0.0115850605,
0.74775,-0.0064185932,
0.748,-0.0057717226,
0.74825,-0.0153524755,
0.7485,-0.0143140946,
0.74875,-0.0055413083,
0.749,-0.0078607360,
0.74925,-0.0140467528,
0.7495,-0.0105643449,
0.74975,-0.0023308201,
0.75,-0.0055395421,
0.75025,-0.0142241931,
0.7505,0.0020452293,
0.75075,0.0044517242,
0.751,-0.0072076470,
0.75125,-0.0117631359,
0.7515,0.0003738025,
0.75175,0.0011015034,
0.752,-0.0097297141,
0.75225,-0.0111549161,
0.7525,0.0060987007,
0.75275,-0.0009203816,
0.753,-0.0133788139,
0.75325,0.0009555384,
0.7535,0.0120264301,
0.75375,-0.0047366563,
0.754,-0.0138998348,
0.75425,-0.0001338923,
0.7545,0.0030732295,
0.75475,-0.0069572926,
0.755,-0.0066507161,
0.75525,0.0086712912,
0.7555,0.0041307462,
0.75575,-0.0029271713,
0.756,-0.0029545249,
0.75625,0.0136860693,
0.7565,0.0031202182,
0.75675,-0.0050914064,
0.757,0.0070115291,
0.75725,0.0115099186,
0.7575,0.0039643273,
0.75775,0.0080870045,
0.758,0.0125917215,
0.75825,0.0118013732,
0.7585,0.0009703636,
0.75875,0.0020270532,
0.759,0.0055446192,
0.75925,-0.0044266116,
0.7595,-0.0015354946,
0.75975,0.0103744166,
0.76,0.0052155931,
0.76025,0.0014122175,
0.7605,0.0085374648,
0.76075,0.0095460983,
0.761,0.0092855757,
0.76125,0.0005579097,
0.7615,0.0092286970,
0.76175,0.0060261507,
0.762,-0.0040470818,
0.76225,0.0039431406,
0.7625,0.0124945920,
0.76275,0.0089491801,
0.763,0.0052911341,
0.76325,0.0124133918,
0.7635,0.0174738765,
0.76375,0.0130052138,
0.764,0.0112971375,
0.76425,0.0230160635,
0.7645,0.0152406469,
0.76475,0.0051485975,
0.765,0.0146411918,
0.76525,0.0168934204,
0.7655,0.0087004416,
0.76575,0.0060981447,
0.766,0.0118181342,
0.76625,0.0163740646,
0.7665,0.0098413024,
0.76675,0.0054820837,
0.767,0.0203382578,
0.76725,0.0167008638,
0.7675,0.0058097802,
0.76775,0.0090452600,
0.768,0.0147929937,
0.76825,0.0073856721,
0.7685,0.0025056137,
0.76875,0.0073365998,
0.769,0.0152996220,
0.76925,0.0044632633,
0.7695,0.0020012928,
0.76975,0.0135190897,
0.77,0.0148776378,
0.77025,0.0034382534,
0.7705,0.0012004458,
0.77075,0.0088722613,
0.771,0.0019426842,
0.77125,-0.0057099382,
0.7715,0.0043378780,
0.77175,0.0106897010,
0.772,-0.0008508155,
0.77225,-0.0037836740,
0.7725,0.0064815213,
0.77275,0.0063583208,
0.773,-0.0087017147,
0.77325,-0.0041507925,
0.7735,0.0015934784,
0.77375,-0.0044645653,
0.774,-0.0097238747,
0.77425,-0.0001011758,
0.7745,0.0029884703,
0.77475,-0.0098386863,
0.775,-0.0127991484,
0.77525,-0.0052551180,
0.7755,-0.0134264901,
0.77575,-0.0220407899,
0.776,-0.0164669864,
0.77625,-0.0143207386,
0.7765,-0.0130767059,
0.77675,-0.0196943600,
0.777,-0.0113546327,
0.77725,-0.0054577589,
0.7775,-0.0148367882,
0.77775,-0.0154959029,
0.778,-0.0089476481,
0.77825,-0.0150263319,
0.7785,-0.0208454188,
0.77875,-0.0208353736,
0.779,-0.0120215770,
0.77925,-0.0137121687,
0.7795,-0.0167684276,
0.77975,-0.0123229139,
0.78,-0.0075659151,
0.78025,-0.0111498963,
0.7805,-0.0112422872,
0.78075,-0.0064426330,
0.781,-0.0059158118,
0.78125,-0.0156326443,
0.7815,-0.0122915218,
0.78175,-0.0046626995,
0.782,-0.0113232629,
0.78225,-0.0153652122,
0.7825,-0.0050422680,
0.78275,-0.0000494757,
0.783,-0.0102080172,
0.78325,-0.0065843333,
0.7835,0.0019260164,
0.78375,0.0009764576,
0.784,-0.0086625516,
0.78425,-0.0012348392,
0.7845,0.0044403430,
0.78475,-0.0070297671,
0.785,-0.0124172084,
0.78525,-0.0023440197,
0.7855,0.0004783831,
0.78575,-0.0094998870,
0.786,-0.0083898548,
0.78625,0.0066571813,
0.7865,-0.0009420462,
0.78675,-0.0048059458,
0.787,0.0050918264,
0.78725,0.0043945499,
0.7875,-0.0045890412,
0.78775,-0.0075454488,
0.788,0.0045949952,
0.78825,0.0087992102,
0.7885,-0.0021062056,
0.78875,0.0014176149,
0.789,0.0137156527,
0.78925,0.0035781858,
0.7895,-0.0015780808,
0.78975,0.0036956673,
0.79,0.0059275087,
0.79025,0.0028369741,
0.7905,-0.0056357956,
0.79075,0.0073082508,
0.791,0.0097028548,
0.79125,0.0010845060,
0.7915,0.0015402320,
0.79175,0.0066529023,
0.792,0.0039814510,
0.79225,-0.0068989466,
0.7925,-0.0071718455,
0.79275,0.0045474889,
0.793,-0.0000854368,
0.79325,0.0014825900,
0.7935,0.0097933793,
0.79375,0.0108997291,
0.794,0.0081230309,
0.79425,0.0067535904,
0.7945,0.0077701150,
0.79475,0.0067580170,
0.795,-0.0040871138,
0.79525,-0.0034881192,
0.7955,0.0046203313,
0.79575,-0.0012714146,
0.796,0.0000635344,
0.79625,0.0070396094,
0.7965,0.0081082117,
0.79675,-0.0028935834,
0.797,0.0046515502,
0.79725,0.0121778175,
0.7975,0.0029043956,
0.79775,-0.0014804087,
0.798,0.0076787798,
0.79825,0.0034844282,
0.7985,-0.0023113990,
0.79875,0.0011388194,
0.799,0.0063207140,
0.79925,0.0042507933,
0.7995,-0.0044734180,
0.79975,-0.0000740020,
0.8,0.0104007227,
0.80025,-0.0037537052,
0.8005,0.0032635310,
0.80075,0.0124824317,
0.801,0.0050891554,
0.80125,0.0003007282,
0.8015,-0.0005807703,
0.80175,0.0080785584,
0.802,0.0039264183,
0.80225,-0.0069521903,
0.8025,0.0062516700,
0.80275,0.0085839080,
0.803,-0.0030426411,
0.80325,0.0009319952,
0.8035,0.0112389857,
0.80375,0.0061488152,
0.804,-0.0059408378,
0.80425,-0.0068130810,
0.8045,0.0048923516,
0.80475,-0.0018615805,
0.805,-0.0137382476,
0.80525,-0.0013407739,
0.8055,-0.0006529133,
0.80575,-0.0074292603,
0.806,-0.0148792230,
0.80625,-0.0059530796,
0.8065,-0.0017254387,
0.80675,-0.0206837971,
0.807,-0.0152254514,
0.80725,-0.0026661928,
0.8075,-0.0133675747,
0.80775,-0.0133951372,
0.808,-0.0075779627,
0.80825,-0.0052625360,
0.8085,-0.0123718390,
0.80875,-0.0196285192,
0.809,-0.0122475028,
0.80925,-0.0097964993,
0.8095,-0.0208423566,
0.80975,-0.0130908415,
0.81,-0.0055931704,
0.81025,-0.0092745600,
0.8105,-0.0103953993,
0.81075,-0.0089182053,
0.811,-0.0036340733,
0.81125,-0.0057665315,
0.8115,-0.0144233983,
0.81175,-0.0119567020,
0.812,-0.0081439521,
0.81225,-0.0114061078,
0.8125,-0.0098722968,
0.81275,-0.0068421615,
0.813,-0.0035120870,
0.81325,-0.0049761981,
0.8135,-0.0093816733,
0.81375,-0.0012408313,
0.814,-0.0020369254,
0.81425,-0.0027418653,
0.8145,-0.0088177817,
0.81475,-0.0011852359,
0.815,-0.0045558373,
0.81525,-0.0107782725,
0.8155,-0.0012212661,
0.81575,-0.0054559456,
0.816,-0.0086585907,
0.81625,0.0004564956,
0.8165,0.0002304640,
0.81675,0.0011954403,
0.817,0.0017022224,
0.81725,0.0084007392,
0.8175,0.0096484143,
0.81775,-0.0030920710,
0.818,0.0017911447,
0.81825,0.0086119995,
0.8185,-0.0016336307,
0.81875,0.0009012764,
0.819,0.0093982425,
0.81925,0.0079432987,
0.8195,0.0055874009,
0.81975,0.0065882416,
0.82,0.0167665109,
0.82025,0.0152232293,
0.8205,-0.0047053141,
0.82075,0.0063936114,
0.821,0.0080708889,
0.82125,0.0013417098,
0.8215,0.0038806300,
0.82175,0.0089422548,
0.822,0.0142765250,
0.82225,0.0015563809,
0.8225,-0.0002418615,
0.82275,0.0140742958,
0.823,0.0042780349,
0.82325,-0.0064054905,
0.8235,0.0028376565,
0.82375,0.0037091998,
0.824,0.0043607145,
0.82425,0.0011837365,
0.8245,0.0067147342,
0.82475,0.0117984461,
0.825,-0.0010090719,
0.82525,-0.0046867691,
0.8255,0.0031890380,
0.82575,-0.0013005030,
0.826,-0.0061802939,
0.82625,-0.0044675888,
0.8265,0.0081851250,
0.82675,0.0074130199,
0.827,-0.0005935955,
0.82725,0.0087392246,
0.8275,0.0138504449,
0.82775,0.0005414022,
0.828,-0.0005005955,
0.82825,0.0047910227,
0.8285,0.0009075773,
0.82875,-0.0014992483,
0.829,-0.0026253343,
0.82925,0.0107361246,
0.8295,0.0080155702,
0.82975,0.0013526252,
0.83,0.0114512835,
0.83025,0.0118988371,
0.8305,0.0085334117,
0.83075,0.0070510344,
0.831,0.0103564300,
0.83125,0.0072518429,
0.8315,0.0013319416,
0.83175,0.0065741693,
0.832,0.0056827762,
0.83225,-0.0028944178,
0.8325,0.0010342916,
0.83275,0.0033844779,
0.833,0.0014524090,
0.83325,0.0005783199,
0.8335,0.0040022382,
0.83375,0.0101585602,
0.834,0.0065620313,
0.83425,-0.0006799771,
0.8345,0.0080146967,
0.83475,0.0044733095,
0.835,-0.0056496440,
0.83525,0.0020670644,
0.8355,0.0066557610,
0.83575,0.0058241077,
0.836,-0.0017714965,
0.83625,0.0072693289,
0.8365,0.0113887629,
0.83675,0.0060186232,
0.837,0.0039978269,
0.83725,0.0062671602,
0.8375,0.0067555695,
0.83775,-0.0024968740,
0.838,0.0001379435,
0.83825,0.0075629056,
0.8385,0.0065681348,
0.83875,-0.0056406069,
0.839,-0.0010950604,
0.83925,0.0006395180,
0.8395,-0.0020395820,
0.83975,-0.0145472875,
0.84,-0.0052848249,
0.84025,0.0000669889,
0.8405,-0.0079416651,
0.84075,-0.0100801624,
0.841,0.0019386812,
0.84125,0.0013718901,
0.8415,-0.0116330208,
0.84175,-0.0149406688,
0.842,-0.0044465736,
0.84225,-0.0115385661,
0.8425,-0.0237688459,
0.84275,-0.0104748169,
0.843,-0.0060518803,
0.84325,-0.0066653024,
0.8435,-0.0101976050,
0.84375,-0.0025406452,
0.844,0.0033010941,
0.84425,-0.0017042876,
0.8445,-0.0134761995,
0.84475,0.0044869673,
0.845,0.0003755960,
0.84525,-0.0170425195,
0.8455,-0.0039582998,
0.84575,0.0006003418,
0.846,0.0023472519,
0.84625,-0.0005216331,
0.8465,-0.0034298492,
0.84675,0.0098990696,
0.847,0.0046636956,
0.84725,-0.0034961752,
0.8475,0.0053280760,
0.84775,0.0032585282,
0.848,-0.0032852134,
0.84825,-0.0030317805,
0.8485,-0.0026223671,
0.84875,0.0047344612,
0.849,-0.0028632090,
0.84925,-0.0028163437,
0.8495,0.0029715933,
0.84975,-0.0031628907,
0.85,0.0026879006,
0.85025,0.0070648016,
0.8505,0.0055177845,
0.85075,0.0130717214,
0.851,0.0115473485,
0.85125,0.0102524217,
0.8515,0.0055950582,
0.85175,0.0063086972,
0.852,0.0151822027,
0.85225,0.0071793022,
0.8525,0.0010260059,
0.85275,0.0126700802,
0.853,0.0176151153,
0.85325,0.0079972586,
0.8535,0.0119559327,
0.85375,0.0147425570,
0.854,0.0120470636,
0.85425,-0.0030482826,
0.8545,0.0037989425,
0.85475,0.0154070649,
0.855,0.0053192126,
0.85525,-0.0002949077,
0.8555,0.0095543349,
0.85575,0.0152795995,
0.856,-0.0009136670,
0.85625,-0.0011181184,
0.8565,0.0107342014,
0.85675,0.0019090442,
0.857,-0.0098674558,
0.85725,-0.0035797986,
0.8575,0.0061305151,
0.85775,-0.0010614682,
0.858,-0.0098471660,
0.85825,-0.0038470826,
0.8585,0.0059460206,
0.85875,-0.0107888896,
0.859,-0.0185913425,
0.85925,-0.0069739036,
0.8595,-0.0037588808,
0.85975,-0.0122839287,
0.86,-0.0126685146,
0.86025,0.0018185994,
0.8605,0.0017078687,
0.86075,-0.0127066532,
0.861,-0.0023893358,
0.86125,0.0051139742,
0.8615,-0.0062577887,
0.86175,-0.0145291574,
0.862,-0.0141170118,
0.86225,-0.0043951599,
0.8625,-0.0113937082,
0.86275,-0.0138046090,
0.863,-0.0016149664,
0.86325,-0.0011781421,
0.8635,-0.0080299713,
0.86375,-0.0042156340,
0.864,-0.0010565658,
0.86425,0.0001960721,
0.8645,-0.0102629084,
0.86475,-0.0107785482,
0.865,-0.0013675811,
0.86525,-0.0089478372,
0.8655,-0.0044427849,
0.86575,-0.0015618273,
0.866,-0.0042554094,
0.86625,-0.0011561370,
0.8665,-0.0035783914,
0.86675,-0.0038673331,
0.867,-0.0030508090,
0.86725,-0.0023664646,
0.8675,0.0006294829,
0.86775,-0.0025459842,
0.868,-0.0104363412,
0.86825,0.0000574417,
0.8685,-0.0050561670,
0.86875,-0.0090052756,
0.869,-0.0025645983,
0.86925,-0.0006980960,
0.8695,0.0030671188,
0.86975,-0.0047119386,
0.87,0.0047215838,
0.87025,0.0138537223,
0.8705,-0.0026632813,
0.87075,-0.0060859770,
0.871,0.0025258923,
0.87125,0.0017565142,
0.8715,-0.0018018307,
0.87175,-0.0061238315,
0.872,0.0070995782,
0.87225,0.0061407406,
0.8725,-0.0094755385,
0.87275,-0.0011612587,
0.873,0.0077683227,
0.87325,-0.0031197891,
0.8735,-0.0080015222,
0.87375,-0.0040183277,
0.874,0.0098450184,
0.87425,0.0018153889,
0.8745,-0.0086177019,
0.87475,0.0090319812,
0.875,0.0074320496,
0.87525,-0.0097580776,
0.8755,-0.0074058534,
0.87575,-0.0021445027,
0.876,-0.0012885386,
0.87625,-0.0117928702,
0.8765,-0.0090902047,
0.87675,0.0085450634,
0.877,-0.0015277736,
0.87725,-0.0084917350,
0.8775,0.0010243857,
0.87775,0.0029943944,
0.878,-0.0029799750,
0.87825,-0.0100301681,
0.8785,-0.0079541653,
0.87875,-0.0003549265,
0.879,-0.0082205664,
0.87925,-0.0096972119,
0.8795,0.0061462312,
0.87975,0.0016333256,
0.88,0.0000429452,
0.88025,0.0013870685,
0.8805,0.0076455437,
0.88075,0.0085829999,
0.881,0.0034003204,
0.88125,0.0004877344,
0.8815,0.0062224278,
0.88175,0.0034774144,
0.882,-0.0015533437,
0.88225,0.0029825331,
0.8825,0.0028642910,
0.88275,0.0059678429,
0.883,-0.0006268704,
0.88325,0.0053915293,
0.8835,0.0045104874,
0.88375,0.0091930702,
0.884,0.0079130726,
0.88425,0.0059526358,
0.8845,0.0087198671,
0.88475,0.0082030445,
0.885,0.0017292697,
0.88525,0.0031074770,
0.8855,0.0047966037,
0.88575,0.0099831596,
0.886,0.0013741029,
0.88625,0.0029370068,
0.8865,0.0153903067,
0.88675,0.0143190362,
0.887,0.0088692307,
0.88725,0.0024766705,
0.8875,0.0141508561,
0.88775,0.0087115113,
0.888,-0.0029247305,
0.88825,0.0057560876,
0.8885,0.0161497910,
0.88875,0.0016386382,
0.889,0.0017019106,
0.88925,0.0029082058,
0.8895,0.0132363122,
0.88975,0.0005811126,
0.89,-0.0096930936,
0.89025,0.0064470405,
0.8905,0.0081697237,
0.89075,-0.0089488467,
0.891,-0.0008807239,
0.89125,0.0088027902,
0.8915,0.0061014658,
0.89175,-0.0068497988,
0.892,-0.0095814429,
0.89225,0.0097102243,
0.8925,-0.0050311671,
0.89275,-0.0160640124,
0.893,-0.0018422266,
0.89325,0.0095275827,
0.8935,-0.0034207364,
0.89375,-0.0108114798,
0.894,0.0033014566,
0.89425,0.0123334527,
0.8945,-0.0086131515,
0.89475,-0.0074925921,
0.895,0.0091939578,
0.89525,-0.0076872711,
0.8955,-0.0117551088,
0.89575,-0.0078700492,
0.896,-0.0003939614,
0.89625,0.0001839167,
0.8965,-0.0102675054,
0.89675,-0.0048756911,
0.897,0.0098676560,
0.89725,-0.0013181702,
0.8975,-0.0050797453,
0.89775,0.0001288031,
0.898,-0.0050035976,
0.89825,-0.0061023366,
0.8985,-0.0090246079,
0.89875,-0.0036577866,
0.899,-0.0000488030,
0.89925,-0.0035619934,
0.8995,-0.0015605390,
0.89975,-0.0022331951,
0.9,0.0034725226,
0.90025,0.0027578915,
0.9005,0.0009552051,
0.90075,0.0040211435,
0.901,0.0016915076,
0.90125,0.0003776115,
0.9015,-0.0016710558,
0.90175,-0.0032726696,
0.902,0.0058813794,
0.90225,0.0024041722,
0.9025,-0.0012736737,
0.90275,0.0034390837,
0.903,0.0054400014,
0.90325,0.0048730182,
0.9035,0.0041803247,
0.90375,0.0010780036,
0.904,0.0048300433,
0.90425,-0.0028752168,
0.9045,-0.0083308211,
0.90475,0.0025085628,
0.905,0.0024233581,
0.90525,-0.0031481215,
0.9055,-0.0061299466,
0.90575,0.0008286158,
0.906,0.0017608302,
0.90625,-0.0105843563,
0.9065,-0.0083015878,
0.90675,-0.0007849649,
0.907,-0.0064372295,
0.90725,-0.0116546964,
0.9075,-0.0054919841,
0.90775,0.0078593753,
0.908,-0.0024539069,
0.90825,-0.0127035696,
0.9085,-0.0039049040,
0.90875,-0.0000119336,
0.909,-0.0135672595,
0.90925,-0.0154166901,
0.9095,-0.0030487329,
0.90975,0.0032208755,
0.91,-0.0097680017,
0.91025,-0.0048740041,
0.9105,0.0061884061,
0.91075,0.0040644826,
0.911,-0.0039655892,
0.91125,-0.0055814805,
0.9115,0.0025699553,
0.91175,-0.0021728349,
0.912,-0.0175235011,
0.91225,-0.0072012558,
0.9125,0.0055519696,
0.91275,-0.0025916819,
0.913,-0.0063693528,
0.91325,0.0005510597,
0.9135,0.0041704429,
0.91375,0.0027684458,
0.914,-0.0053102728,
0.91425,0.0030183927,
0.9145,0.0058353157,
0.91475,-0.0060594520,
0.915,-0.0032232767,
0.91525,0.0008825682,
0.9155,0.0033246854,
0.91575,0.0005221240,
0.916,-0.0066061341,
0.91625,0.0050545158,
0.9165,0.0038452949,
0.91675,-0.0012897911,
0.917,0.0055845780,
0.91725,0.0076126205,
0.9175,0.0110449623,
0.91775,0.0083697578,
0.918,-0.0011814864,
0.91825,0.0052814782,
0.9185,0.0059236167,
0.91875,0.0007394289,
0.919,0.0041937865,
0.91925,0.0017185487,
0.9195,0.0106721753,
0.91975,0.0086747054,
0.92,-0.0004794820,
0.92025,0.0155977076,
0.9205,0.0130538167,
0.92075,-0.0025663178,
0.921,0.0008406990,
0.92125,0.0071367067,
0.9215,0.0097580226,
0.92175,-0.0010079956,
0.922,-0.0010143300,
0.92225,0.0140101453,
0.9225,0.0038306117,
0.92275,-0.0095035443,
0.923,0.0016348301,
0.92325,0.0065209861,
0.9235,-0.0039329887,
0.92375,-0.0109725837,
0.924,0.0003892838,
0.92425,0.0104755545,
0.9245,-0.0029111046,
0.92475,-0.0082614077,
0.925,0.0079510724,
0.92525,0.0056375880,
0.9255,-0.0124813858,
0.92575,-0.0110382307,
0.926,0.0011535607,
0.92625,0.0009201118,
0.9265,-0.0120253414,
0.92675,-0.0039006858,
0.927,0.0113260653,
0.92725,0.0037129936,
0.9275,-0.0110661043,
0.92775,0.0017067117,
0.928,0.0111223795,
0.92825,-0.0048407642,
0.9285,-0.0130669214,
0.92875,-0.0024963398,
0.929,0.0048598340,
0.92925,-0.0052696178,
0.9295,-0.0069065373,
0.92975,0.0067269197,
0.93,0.0118598044,
0.93025,-0.0053789238,
0.9305,0.0019220775,
0.93075,0.0082146646,
0.931,0.0075171050,
0.93125,-0.0045518111,
0.9315,-0.0042208582,
0.93175,0.0087377317,
0.932,0.0035745210,
0.93225,-0.0077825896,
0.9325,0.0031062113,
0.93275,0.0050638327,
0.933,0.0026387998,
0.93325,0.0032290504,
0.9335,0.0006539701,
0.93375,0.0138627188,
0.934,0.0134746041,
0.93425,0.0013018156,
0.9345,0.0112989629,
0.93475,0.0095150340,
0.935,0.0060080439,
0.93525,0.0072163926,
0.9355,0.0033696324,
0.93575,0.0148471268,
0.936,0.0140944086,
0.93625,0.0067653004,
0.9365,0.0144121088,
0.93675,0.0208887625,
0.937,0.0199428406,
0.93725,0.0087008104,
0.9375,0.0036937441,
0.93775,0.0177373514,
0.938,0.0121084927,
0.93825,0.0016028180,
0.9385,0.0114032049,
0.93875,0.0192281716,
0.939,0.0128455935,
0.93925,-0.0000947978,
0.9395,0.0103723761,
0.93975,0.0201481134,
0.94,-0.0024425769,
0.94025,-0.0019299183,
0.9405,0.0126795489,
0.94075,0.0131374234,
0.941,0.0022247704,
0.94125,0.0029294668,
0.9415,0.0107341036,
0.94175,0.0084277513,
0.942,-0.0090471320,
0.94225,-0.0069155050,
0.9425,0.0029480462,
0.94275,-0.0094381915,
0.943,-0.0126566924,
0.94325,-0.0016286516,
0.9435,0.0040676645,
0.94375,-0.0014367950,
0.944,-0.0092105158,
0.94425,0.0039914651,
0.9445,0.0028289147,
0.94475,-0.0086824670,
0.945,-0.0103498511,
0.94525,-0.0103525361,
0.9455,-0.0032442398,
0.94575,-0.0139654633,
0.946,-0.0118686873,
0.94625,0.0066457735,
0.9465,-0.0007088204,
0.94675,-0.0084413895,
0.947,-0.0017511565,
