Date,2020-11-27 15:35:44
Filename,STFMK-20201105-LW19-1941_20201127_153544_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5635,-0.0024451884,
0.56375,0.0047836038,
0.564,-0.0067021162,
0.56425,-0.0073929513,
0.5645,0.0121168643,
0.56475,0.0073971129,
0.565,-0.0008469429,
0.56525,0.0045932331,
0.5655,0.0160203483,
0.56575,0.0117645543,
0.566,-0.0012772484,
0.56625,0.0080145765,
0.5665,0.0157068074,
0.56675,-0.0083870180,
0.567,0.0009005384,
0.56725,0.0096884621,
0.5675,0.0080079269,
0.56775,0.0061994046,
0.568,0.0007051706,
0.56825,0.0157781858,
0.5685,0.0119707882,
0.56875,0.0004145233,
0.569,0.0145331109,
0.56925,0.0111424383,
0.5695,0.0032302444,
0.56975,0.0033395984,
0.57,0.0046019186,
0.57025,0.0161651187,
0.5705,0.0025977290,
0.57075,0.0065440312,
0.571,0.0194279142,
0.57125,0.0118257310,
0.5715,0.0115492186,
0.57175,0.0163243786,
0.572,0.0187636148,
0.57225,0.0179720037,
0.5725,0.0091467444,
0.57275,0.0165757872,
0.573,0.0180949662,
0.57325,0.0069341613,
0.5735,0.0176827777,
0.57375,0.0161041282,
0.574,0.0171151031,
0.57425,0.0175788365,
0.5745,0.0202544630,
0.57475,0.0271195900,
0.575,0.0200569928,
0.57525,0.0119168581,
0.5755,0.0247683283,
0.57575,0.0118934046,
0.576,0.0067021381,
0.57625,0.0192843508,
0.5765,0.0118111083,
0.57675,0.0114927990,
0.577,0.0055821980,
0.57725,0.0137637379,
0.5775,0.0130659994,
0.57775,-0.0017673667,
0.578,0.0032081511,
0.57825,0.0083966106,
0.5785,-0.0048494614,
0.57875,-0.0024572760,
0.579,0.0025946386,
0.57925,0.0081743924,
0.5795,-0.0048061698,
0.57975,-0.0092765465,
0.58,0.0037727002,
0.58025,-0.0065930039,
0.5805,-0.0218865760,
0.58075,-0.0099472515,
0.581,-0.0043351431,
0.58125,-0.0080755614,
0.5815,-0.0118403435,
0.58175,-0.0018394121,
0.582,0.0098537337,
0.58225,-0.0111246156,
0.5825,-0.0063924193,
0.58275,0.0089560878,
0.583,-0.0042473949,
0.58325,-0.0109667070,
0.5835,-0.0089787617,
0.58375,0.0016702188,
0.584,0.0037506092,
0.58425,-0.0144914147,
0.5845,0.0024663233,
0.58475,0.0096016973,
0.585,-0.0087971985,
0.58525,-0.0019535434,
0.5855,0.0002119929,
0.58575,0.0047264933,
0.586,-0.0103493957,
0.58625,-0.0140873417,
0.5865,0.0029342058,
0.58675,-0.0063159801,
0.587,-0.0140950345,
0.58725,-0.0017672237,
0.5875,-0.0054337615,
0.58775,-0.0055997893,
0.588,-0.0092046373,
0.58825,-0.0041882279,
0.5885,0.0023621900,
0.58875,-0.0077886060,
0.589,-0.0055617150,
0.58925,0.0019725498,
0.5895,-0.0119919991,
0.58975,-0.0102378689,
0.59,-0.0062880553,
0.59025,-0.0065973564,
0.5905,-0.0035051478,
0.59075,-0.0112018278,
0.591,0.0044652116,
0.59125,0.0041283430,
0.5915,-0.0021299049,
0.59175,0.0101608140,
0.592,0.0065440028,
0.59225,-0.0011143439,
0.5925,0.0005733708,
0.59275,0.0031950488,
0.593,0.0089366157,
0.59325,0.0003185179,
0.5935,0.0021611105,
0.59375,0.0111696385,
0.594,0.0034251641,
0.59425,-0.0012077425,
0.5945,0.0059368853,
0.59475,0.0027086474,
0.595,-0.0042573591,
0.59525,-0.0077213771,
0.5955,0.0059153563,
0.59575,0.0042322734,
0.596,-0.0059483955,
0.59625,0.0021111923,
0.5965,0.0044501699,
0.59675,-0.0027156258,
0.597,-0.0119130984,
0.59725,-0.0067529362,
0.5975,0.0016343546,
0.59775,-0.0098286010,
0.598,-0.0123878065,
0.59825,0.0066656638,
0.5985,0.0002300978,
0.59875,-0.0041850242,
0.599,-0.0040239790,
0.59925,0.0019073095,
0.5995,0.0039506308,
0.59975,-0.0135365631,
0.6,-0.0117216893,
0.60025,0.0070263259,
0.6005,-0.0129064685,
0.60075,-0.0055064191,
0.601,0.0015087347,
0.60125,0.0060631712,
0.6015,0.0032914313,
0.60175,-0.0049898657,
0.602,0.0129173929,
0.60225,0.0102834208,
0.6025,-0.0032441143,
0.60275,0.0034575528,
0.603,0.0058395513,
0.60325,0.0037188081,
0.6035,-0.0003165210,
0.60375,0.0015766118,
0.604,0.0149003770,
0.60425,0.0000256170,
0.6045,-0.0018430856,
0.60475,0.0167571567,
0.605,0.0036910148,
0.60525,0.0008592315,
0.6055,0.0121377772,
0.60575,0.0048486139,
0.606,0.0062389337,
0.60625,-0.0034041619,
0.6065,0.0044563408,
0.60675,0.0097075887,
0.607,-0.0068185488,
0.60725,0.0046317833,
0.6075,0.0086156642,
0.60775,0.0020766796,
0.608,0.0061166016,
0.60825,0.0094461972,
0.6085,0.0125372335,
0.60875,-0.0006154912,
0.609,-0.0016573283,
0.60925,0.0091791935,
0.6095,0.0018365497,
0.60975,-0.0041337656,
0.61,0.0082350858,
0.61025,0.0045910091,
0.6105,-0.0018421189,
0.61075,-0.0036051879,
0.611,0.0062769279,
0.61125,0.0067956354,
0.6115,-0.0101066679,
0.61175,0.0017244504,
0.612,0.0082399398,
0.61225,-0.0022779461,
0.6125,-0.0025091865,
0.61275,0.0054227207,
0.613,0.0034266303,
0.61325,-0.0071459706,
0.6135,-0.0117114764,
0.61375,0.0001086594,
0.614,-0.0056650676,
0.61425,-0.0190064982,
0.6145,-0.0040659904,
0.61475,-0.0017923355,
0.615,-0.0055507054,
0.61525,-0.0089349328,
0.6155,-0.0018097109,
0.61575,0.0034976243,
0.616,-0.0129271541,
0.61625,-0.0096190441,
0.6165,0.0004766159,
0.61675,-0.0124665806,
0.617,-0.0086526657,
0.61725,-0.0086445147,
0.6175,0.0004312541,
0.61775,-0.0012647890,
0.618,-0.0108244186,
0.61825,0.0053474093,
0.6185,0.0058097774,
0.61875,-0.0055921287,
0.619,-0.0017683986,
0.61925,0.0008492749,
0.6195,-0.0026499759,
0.61975,-0.0054819067,
0.62,-0.0039629666,
0.62025,0.0089564146,
0.6205,-0.0012297423,
0.62075,-0.0048419945,
0.621,0.0069102417,
0.62125,0.0037330426,
0.6215,0.0019361440,
0.62175,0.0019109250,
0.622,0.0069491914,
0.62225,0.0132741118,
0.6225,-0.0035175770,
0.62275,-0.0014007395,
0.623,0.0041415398,
0.62325,-0.0060804319,
0.6235,-0.0059309285,
0.62375,-0.0061543188,
0.624,0.0020915768,
0.62425,-0.0000484867,
0.6245,-0.0066056568,
0.62475,0.0053271367,
0.625,0.0093365591,
0.62525,-0.0046420884,
0.6255,0.0023747988,
0.62575,-0.0050750151,
0.626,0.0007239411,
0.62625,-0.0024668509,
0.6265,-0.0070376080,
0.62675,0.0059654452,
0.627,0.0030921120,
0.62725,-0.0028201006,
0.6275,0.0019984064,
0.62775,0.0006357131,
0.628,-0.0030275937,
0.62825,-0.0030708206,
0.6285,-0.0050311326,
0.62875,0.0053594895,
0.629,-0.0029059006,
0.62925,0.0030014371,
0.6295,0.0102990493,
0.62975,-0.0037081949,
0.63,0.0000098769,
0.63025,0.0006504130,
0.6305,-0.0101684965,
0.63075,-0.0072892457,
0.631,-0.0088836122,
0.63125,0.0008832067,
0.6315,-0.0009048849,
0.63175,-0.0056259707,
0.632,0.0085495431,
0.63225,0.0035792415,
0.6325,-0.0029296137,
0.63275,0.0005578499,
0.633,-0.0023038220,
0.63325,-0.0079486845,
0.6335,-0.0179094467,
0.63375,-0.0108495839,
0.634,0.0024931347,
0.63425,-0.0091989823,
0.6345,-0.0088352030,
0.63475,0.0059234202,
0.635,0.0002946707,
0.63525,-0.0018338290,
0.6355,-0.0044856309,
0.63575,0.0079571009,
0.636,0.0008586462,
0.63625,-0.0112555828,
0.6365,0.0002175015,
0.63675,0.0029430068,
0.637,-0.0032734112,
0.63725,-0.0046215821,
0.6375,-0.0003250958,
0.63775,0.0042250254,
0.638,-0.0062887724,
0.63825,-0.0060791373,
0.6385,0.0091091618,
0.63875,0.0034836398,
0.639,-0.0014771131,
0.63925,0.0036567659,
0.6395,0.0027754791,
0.63975,0.0016850040,
0.64,-0.0059910640,
0.64025,0.0023547392,
0.6405,0.0092342114,
0.64075,-0.0064186822,
0.641,0.0030748595,
0.64125,0.0042719636,
0.6415,0.0059998319,
0.64175,0.0072219102,
0.642,-0.0045537245,
0.64225,0.0027121124,
0.6425,0.0005788183,
0.64275,-0.0114924442,
0.643,0.0042931950,
0.64325,0.0013412209,
0.6435,-0.0074483524,
0.64375,0.0003374672,
0.644,-0.0055600116,
0.64425,-0.0051833205,
0.6445,-0.0036456911,
0.64475,-0.0119323302,
0.645,-0.0007632564,
0.64525,-0.0114552071,
0.6455,-0.0087152980,
0.64575,0.0059052277,
0.646,-0.0087151425,
0.64625,-0.0018695183,
0.6465,-0.0012357376,
0.64675,-0.0083085606,
0.647,-0.0057141110,
0.64725,-0.0175766591,
0.6475,-0.0045262631,
0.64775,0.0001362618,
0.648,-0.0128450384,
0.64825,0.0019020551,
0.6485,0.0029233380,
0.64875,-0.0019067408,
0.649,0.0013985832,
0.64925,-0.0018061544,
0.6495,0.0078191897,
0.64975,0.0010205097,
0.65,-0.0170164257,
0.65025,0.0083825709,
0.6505,0.0033809957,
0.65075,-0.0044997903,
0.651,0.0032293103,
0.65125,0.0047935760,
0.6515,0.0067523941,
0.65175,-0.0003274952,
0.652,-0.0009370524,
0.65225,0.0165001396,
0.6525,0.0016518427,
0.65275,-0.0133938426,
0.653,0.0047601522,
0.65325,0.0024025189,
0.6535,-0.0001084997,
0.65375,-0.0043773330,
0.654,0.0089934776,
0.65425,0.0123119503,
0.6545,-0.0051500406,
0.65475,0.0057058986,
0.655,0.0152242938,
0.65525,0.0083077820,
0.6555,0.0073728515,
0.65575,0.0055685667,
0.656,0.0176148377,
0.65625,0.0094259139,
0.6565,-0.0012550668,
0.65675,0.0163196940,
0.657,0.0120852245,
0.65725,0.0026661486,
0.6575,0.0095204180,
0.65775,0.0143991839,
0.658,0.0175729692,
0.65825,0.0157696512,
0.6585,0.0097046252,
0.65875,0.0179399885,
0.659,0.0069194729,
0.65925,0.0002569650,
0.6595,0.0079341521,
0.65975,0.0054162689,
0.66,0.0075489739,
0.66025,-0.0019196117,
0.6605,0.0025873235,
0.66075,0.0093742134,
0.661,-0.0022082133,
0.66125,0.0001245009,
0.6615,0.0006571084,
0.66175,-0.0034826633,
0.662,-0.0014345869,
0.66225,-0.0041803592,
0.6625,0.0026002405,
0.66275,-0.0023424015,
0.663,-0.0077088666,
0.66325,-0.0012537548,
0.6635,-0.0101484321,
0.66375,-0.0160243288,
0.664,-0.0058541000,
0.66425,-0.0176538620,
0.6645,-0.0157120414,
0.66475,-0.0108695719,
0.665,-0.0073592765,
0.66525,-0.0082705822,
0.6655,-0.0135086998,
0.66575,-0.0035213591,
0.666,-0.0045498731,
0.66625,-0.0159713887,
0.6665,-0.0116204368,
0.66675,-0.0092988135,
0.667,-0.0099088019,
0.66725,-0.0159243662,
0.6675,-0.0110329110,
0.66775,0.0021963776,
0.668,-0.0100302212,
0.66825,-0.0111615658,
0.6685,0.0059783529,
0.66875,-0.0012695325,
0.669,-0.0073977504,
0.66925,-0.0058459826,
0.6695,-0.0034660492,
0.66975,0.0002252201,
0.67,-0.0191237815,
0.67025,-0.0058457749,
0.6705,0.0022655262,
0.67075,-0.0128615191,
0.671,-0.0071550375,
0.67125,-0.0031915449,
0.6715,0.0013393327,
0.67175,-0.0042322064,
0.672,-0.0110970167,
0.67225,0.0059825643,
0.6725,0.0032785733,
0.67275,-0.0156878345,
0.673,-0.0032140242,
0.67325,0.0015863902,
0.6735,-0.0059568807,
0.67375,-0.0065683532,
0.674,-0.0038861169,
0.67425,0.0113233356,
0.6745,0.0007346851,
0.67475,-0.0050796913,
0.675,0.0167326964,
0.67525,0.0058662063,
0.6755,-0.0031851069,
0.67575,0.0001239977,
0.676,0.0018453394,
0.67625,0.0107224509,
0.6765,-0.0027674488,
0.67675,0.0066209110,
0.677,0.0186167378,
0.67725,0.0007866609,
0.6775,0.0027634227,
0.67775,0.0107396916,
0.678,0.0001864359,
0.67825,0.0005828443,
0.6785,0.0002641681,
0.67875,0.0064388104,
0.679,0.0072904117,
0.67925,-0.0011645297,
0.6795,0.0091732368,
0.67975,0.0044738422,
0.68,-0.0083163772,
0.68025,-0.0009294095,
0.6805,-0.0063355016,
0.68075,-0.0112784114,
0.681,-0.0053442228,
0.68125,-0.0006426487,
0.6815,0.0053558690,
0.68175,-0.0009223201,
0.682,0.0016851444,
0.68225,0.0112283938,
0.6825,0.0023647714,
0.68275,-0.0042882543,
0.683,0.0068705212,
0.68325,0.0006205589,
0.6835,-0.0084274644,
0.68375,-0.0026403600,
0.684,0.0119672045,
0.68425,0.0081483563,
0.6845,0.0015272535,
0.68475,0.0088800089,
0.685,0.0162978489,
0.68525,0.0090110730,
0.6855,0.0008769830,
0.68575,0.0136867389,
0.686,0.0172991566,
0.68625,0.0020140382,
0.6865,0.0045850296,
0.68675,0.0171295404,
0.687,0.0208066124,
0.68725,0.0044435179,
0.6875,0.0059580039,
0.68775,0.0195099413,
0.688,0.0126433596,
0.68825,-0.0018942808,
0.6885,0.0065453812,
0.68875,0.0199531056,
0.689,0.0068997992,
0.68925,-0.0022588642,
0.6895,0.0053115394,
0.68975,0.0120149879,
0.69,-0.0026126755,
0.69025,-0.0029482930,
0.6905,0.0081639541,
0.69075,0.0083426852,
0.691,0.0022337576,
0.69125,0.0056724120,
0.6915,0.0147025175,
0.69175,0.0176276360,
0.692,-0.0009974267,
0.69225,0.0045901141,
0.6925,0.0065138307,
0.69275,-0.0015677232,
0.693,0.0017604812,
0.69325,0.0001769625,
0.6935,0.0040213866,
0.69375,0.0041101719,
0.694,-0.0041687740,
0.69425,0.0019787657,
0.6945,0.0060584759,
0.69475,-0.0036543284,
0.695,0.0003490548,
0.69525,-0.0014617301,
0.6955,0.0031152579,
0.69575,0.0055673029,
0.696,0.0001210718,
0.69625,0.0060412344,
0.6965,0.0016765296,
0.69675,-0.0054030102,
0.697,-0.0026928815,
0.69725,-0.0108148679,
0.6975,-0.0043751770,
0.69775,-0.0036171773,
0.698,-0.0096791293,
0.69825,-0.0055047316,
0.6985,-0.0044116746,
0.69875,-0.0034710551,
0.699,-0.0089531150,
0.69925,-0.0139178187,
0.6995,-0.0017578576,
0.69975,-0.0070408643,
0.7,-0.0249516703,
0.70025,-0.0038117920,
0.7005,-0.0031872618,
0.70075,-0.0053956769,
0.701,-0.0148309171,
0.70125,-0.0016819711,
0.7015,0.0088483877,
0.70175,-0.0099969842,
0.702,-0.0101050884,
0.70225,0.0101511143,
0.7025,0.0029128524,
0.70275,-0.0175905935,
0.703,-0.0060121967,
0.70325,0.0037910228,
0.7035,-0.0017196510,
0.70375,-0.0169903301,
0.704,0.0002041729,
0.70425,0.0081777675,
0.7045,-0.0033736101,
0.70475,-0.0064115734,
0.705,0.0091107804,
0.70525,0.0118535748,
0.7055,0.0028412091,
0.70575,-0.0044618924,
0.706,0.0090540219,
0.70625,0.0061084544,
0.7065,-0.0110957818,
0.70675,-0.0019243686,
0.707,0.0032641068,
0.70725,0.0043975525,
0.7075,-0.0083969319,
0.70775,0.0028264327,
0.708,0.0126608834,
0.70825,0.0041889325,
0.7085,-0.0033657751,
0.70875,0.0001255353,
0.709,0.0020655845,
0.70925,-0.0015174588,
0.7095,-0.0066926233,
0.70975,0.0077720443,
0.71,0.0104056895,
0.71025,-0.0042385696,
0.7105,0.0037757671,
0.71075,0.0073409476,
0.711,0.0008261053,
0.71125,-0.0030985381,
0.7115,-0.0073972130,
0.71175,0.0015568044,
0.712,-0.0016510468,
0.71225,-0.0041210228,
0.7125,0.0065700873,
0.71275,0.0010972406,
0.713,-0.0017904709,
0.71325,0.0048568882,
0.7135,-0.0102199819,
0.71375,-0.0062229447,
0.714,-0.0021450431,
0.71425,-0.0110079702,
0.7145,0.0016782644,
0.71475,-0.0067365253,
0.715,0.0080203023,
0.71525,0.0054043587,
0.7155,-0.0092311921,
0.71575,0.0085037556,
0.716,0.0043992363,
0.71625,-0.0094815549,
0.7165,-0.0054703429,
0.71675,-0.0086350050,
0.717,-0.0018982391,
0.71725,-0.0086568082,
0.7175,-0.0129096759,
0.71775,0.0099060480,
0.718,0.0021877626,
0.71825,-0.0087191863,
0.7185,0.0067992825,
0.71875,0.0026945714,
0.719,0.0036571394,
0.71925,-0.0057543209,
0.7195,-0.0079580378,
0.71975,0.0102568865,
0.72,-0.0025274509,
0.72025,-0.0084767174,
0.7205,0.0099151526,
0.72075,0.0063870619,
0.721,0.0018130662,
0.72125,-0.0039276108,
0.7215,0.0061387280,
0.72175,0.0120539162,
0.722,-0.0043390994,
0.72225,0.0033298898,
0.7225,0.0126025565,
0.72275,0.0005696159,
0.723,-0.0043784077,
0.72325,0.0002805882,
0.7235,0.0046095503,
0.72375,0.0055529196,
0.724,-0.0083345845,
0.72425,0.0047405781,
0.7245,0.0089093642,
0.72475,-0.0030342375,
0.725,0.0035299046,
0.72525,0.0030696837,
0.7255,0.0004725189,
0.72575,-0.0071043605,
0.726,-0.0100374771,
0.72625,0.0013697410,
0.7265,-0.0029628270,
0.72675,-0.0091954889,
0.727,-0.0042097000,
0.72725,-0.0064957533,
0.7275,-0.0064236014,
0.72775,-0.0077362028,
0.728,-0.0171884317,
0.72825,-0.0049557630,
0.7285,-0.0112597272,
0.72875,-0.0110804709,
0.729,-0.0103021357,
0.72925,-0.0061937813,
0.7295,-0.0030582524,
0.72975,-0.0163571350,
0.73,-0.0124661848,
0.73025,-0.0097741792,
0.7305,-0.0198390875,
0.73075,-0.0156407207,
0.731,-0.0159701593,
0.73125,-0.0106433267,
0.7315,-0.0078789713,
0.73175,-0.0138211269,
0.732,-0.0060032872,
0.73225,-0.0052506858,
0.7325,-0.0079400204,
0.73275,-0.0067015202,
0.733,-0.0139217228,
0.73325,-0.0103285611,
0.7335,-0.0097058415,
0.73375,-0.0164062120,
0.734,-0.0057457783,
0.73425,-0.0029422776,
0.7345,-0.0059096524,
0.73475,-0.0079843961,
0.735,-0.0079624671,
0.73525,0.0033352124,
0.7355,-0.0059173414,
0.73575,-0.0141268363,
0.736,-0.0017372610,
0.73625,-0.0051732408,
0.7365,-0.0111424532,
0.73675,-0.0102189546,
0.737,0.0021851438,
0.73725,0.0039311065,
0.7375,-0.0106772408,
0.73775,-0.0066467589,
0.738,0.0164094754,
0.73825,0.0006993770,
0.7385,-0.0030497715,
0.73875,0.0100635048,
0.739,0.0152289048,
0.73925,0.0082507180,
0.7395,-0.0095529342,
0.73975,0.0129458671,
0.74,0.0214700047,
0.74025,-0.0007670192,
0.7405,0.0026820572,
0.74075,0.0235666912,
0.741,0.0222020764,
0.74125,0.0140339965,
0.7415,0.0138669349,
0.74175,0.0342735425,
0.742,0.0209618937,
0.74225,0.0034695864,
0.7425,0.0169196408,
0.74275,0.0246784575,
0.743,0.0159150716,
0.74325,0.0127698751,
0.7435,0.0124409795,
0.74375,0.0267328545,
0.744,0.0113085099,
0.74425,0.0032302036,
0.7445,0.0239252113,
0.74475,0.0068132933,
0.745,0.0083899926,
0.74525,0.0095543722,
0.7455,0.0083038816,
0.74575,0.0175830573,
0.746,0.0089415684,
0.74625,0.0075421305,
0.7465,0.0117616225,
0.74675,-0.0000124795,
0.747,0.0052928524,
0.74725,-0.0004199549,
0.7475,-0.0057073636,
0.74775,0.0067589814,
0.748,0.0044558048,
0.74825,0.0020708106,
0.7485,0.0090391524,
0.74875,0.0136974230,
0.749,0.0135460366,
0.74925,0.0052931071,
0.7495,0.0076098684,
0.74975,0.0151752261,
0.75,-0.0035165579,
0.75025,-0.0007060186,
0.7505,0.0066048070,
0.75075,0.0107633751,
0.751,0.0019350309,
0.75125,0.0002297702,
0.7515,0.0145133007,
0.75175,0.0149912210,
0.752,-0.0026181331,
0.75225,0.0071288934,
0.7525,0.0130027700,
0.75275,0.0011811075,
0.753,-0.0027901158,
0.75325,-0.0010535391,
0.7535,0.0122706173,
0.75375,-0.0007538301,
0.754,-0.0088355392,
0.75425,0.0041049300,
0.7545,0.0063514644,
0.75475,-0.0026714967,
0.755,-0.0073306547,
0.75525,0.0038883546,
0.7555,0.0111488365,
0.75575,-0.0086614331,
0.756,-0.0061641894,
0.75625,0.0024761548,
0.7565,-0.0025481337,
0.75675,-0.0107437372,
0.757,-0.0065646716,
0.75725,0.0011503182,
0.7575,0.0028084938,
0.75775,-0.0102176694,
0.758,-0.0006757532,
0.75825,0.0114863133,
0.7585,-0.0049445084,
0.75875,-0.0084721046,
0.759,-0.0058371266,
0.75925,0.0013811741,
0.7595,-0.0035264026,
0.75975,-0.0123378616,
0.76,0.0025279771,
0.76025,0.0009108946,
0.7605,-0.0082381079,
0.76075,-0.0069284569,
0.761,-0.0077729551,
0.76125,-0.0006838195,
0.7615,-0.0120925242,
0.76175,-0.0183123313,
0.762,-0.0020997701,
0.76225,-0.0062549282,
0.7625,-0.0123056034,
0.76275,-0.0070942775,
0.763,-0.0085332701,
0.76325,-0.0048989234,
0.7635,-0.0170612596,
0.76375,-0.0204839017,
0.764,-0.0111098206,
0.76425,-0.0180984028,
0.7645,-0.0184211303,
0.76475,-0.0127461776,
0.765,-0.0132889384,
0.76525,-0.0078561045,
0.7655,-0.0128360409,
0.76575,-0.0145945689,
0.766,-0.0078053707,
0.76625,-0.0096811783,
0.7665,-0.0170291588,
0.76675,-0.0187897906,
0.767,-0.0093347132,
0.76725,-0.0045167967,
0.7675,-0.0147501733,
0.76775,-0.0070071076,
0.768,0.0029311853,
0.76825,-0.0015713314,
0.7685,-0.0068419566,
0.76875,-0.0061446154,
0.769,0.0092713600,
0.76925,0.0013176138,
0.7695,-0.0173609611,
0.76975,-0.0003178379,
0.77,0.0061809900,
0.77025,-0.0093194516,
0.7705,-0.0127205942,
0.77075,0.0034482407,
0.771,0.0071999845,
0.77125,-0.0106847389,
0.7715,-0.0102318339,
0.77175,0.0127131017,
0.772,0.0069404906,
0.77225,-0.0074724020,
0.7725,-0.0011038027,
0.77275,0.0086057195,
0.773,-0.0004950857,
0.77325,-0.0138917016,
0.7735,-0.0001272831,
0.77375,0.0147801414,
0.774,-0.0031642159,
0.77425,-0.0050542648,
0.7745,0.0122061279,
0.77475,0.0145060280,
0.775,0.0095886411,
0.77525,0.0031575076,
0.7755,0.0148811135,
0.77575,0.0097374544,
0.776,0.0020699482,
0.77625,0.0108948024,
0.7765,0.0179174803,
0.77675,0.0141532253,
0.777,0.0124955131,
0.77725,0.0102868248,
0.7775,0.0204296615,
0.77775,0.0118730813,
0.778,0.0052366820,
0.77825,0.0156413838,
0.7785,0.0107351970,
0.77875,0.0131676896,
0.779,0.0084973546,
0.77925,0.0129460068,
0.7795,0.0190928858,
0.77975,0.0078085028,
0.78,0.0052914713,
0.78025,0.0036586360,
0.7805,0.0020399028,
0.78075,0.0012333642,
0.781,-0.0040867850,
0.78125,-0.0000730183,
0.7815,0.0120254848,
0.78175,0.0013979219,
0.782,0.0003295092,
0.78225,0.0070074201,
0.7825,0.0096880468,
0.78275,0.0078863315,
0.783,-0.0052992483,
0.78325,-0.0021407499,
0.7835,0.0061523309,
0.78375,-0.0038005831,
0.784,-0.0010250405,
0.78425,0.0042948890,
0.7845,0.0107068019,
0.78475,0.0059662857,
0.785,-0.0047088386,
0.78525,0.0144950021,
0.7855,0.0179397669,
0.78575,-0.0039513842,
0.786,0.0000721556,
0.78625,0.0048114504,
0.7865,0.0049982541,
0.78675,-0.0056362767,
0.787,-0.0029462357,
0.78725,0.0129833240,
0.7875,0.0041447361,
0.78775,-0.0073927664,
0.788,0.0082211560,
0.78825,0.0104159322,
0.7885,0.0027426467,
0.78875,0.0023395189,
0.789,0.0007126748,
0.78925,0.0127372937,
0.7895,-0.0062298756,
0.78975,-0.0068179336,
0.79,0.0085856915,
0.79025,-0.0000746282,
0.7905,-0.0055751037,
0.79075,-0.0028477702,
0.791,0.0023341081,
0.79125,0.0074298731,
0.7915,-0.0038580671,
0.79175,0.0002080787,
0.792,0.0069247438,
0.79225,-0.0068598310,
0.7925,-0.0113084679,
0.79275,-0.0068907179,
0.793,-0.0014326115,
0.79325,-0.0072289393,
0.7935,-0.0134017980,
0.79375,-0.0047384715,
0.794,-0.0006198883,
0.79425,-0.0116261970,
0.7945,-0.0111691272,
0.79475,-0.0077778283,
0.795,-0.0044156844,
0.79525,-0.0121936090,
0.7955,-0.0135233114,
0.79575,-0.0008590457,
0.796,-0.0014417204,
0.79625,-0.0124742789,
0.7965,-0.0089843981,
0.79675,-0.0075107724,
0.797,-0.0105226189,
0.79725,-0.0187877361,
0.7975,-0.0167486575,
0.79775,-0.0061740465,
0.798,-0.0089042578,
0.79825,-0.0097367177,
0.7985,-0.0057200943,
0.79875,-0.0024614474,
0.799,-0.0013285660,
0.79925,-0.0072589051,
0.7995,-0.0079033887,
0.79975,-0.0067024129,
0.8,-0.0139519330,
0.80025,-0.0080052167,
0.8005,-0.0150792692,
0.80075,-0.0024023722,
0.801,-0.0002919248,
0.80125,-0.0101058073,
0.8015,-0.0036229540,
0.80175,0.0043069827,
0.802,0.0014320038,
0.80225,-0.0031482689,
0.8025,-0.0079878513,
0.80275,0.0013230467,
0.803,0.0001444317,
0.80325,-0.0168029275,
0.8035,-0.0014191431,
0.80375,0.0084521258,
0.804,-0.0053733890,
0.80425,-0.0063611818,
0.8045,0.0015807508,
0.80475,0.0120813139,
0.805,0.0011900188,
0.80525,-0.0058976137,
0.8055,0.0185332187,
0.80575,0.0145516219,
0.806,-0.0022371963,
0.80625,0.0018792204,
0.8065,0.0125181293,
0.80675,0.0154486783,
0.807,-0.0011349818,
0.80725,-0.0014789314,
0.8075,0.0229174979,
0.80775,0.0101691242,
0.808,-0.0022036633,
0.80825,0.0102962228,
0.8085,0.0188042279,
0.80875,0.0024972076,
0.809,-0.0103656650,
0.80925,0.0022700196,
0.8095,0.0156394634,
0.80975,-0.0010245196,
0.81,-0.0035413171,
0.81025,0.0088556623,
0.8105,0.0122413598,
0.81075,0.0002362525,
0.811,-0.0035219816,
0.81125,0.0074376641,
0.8115,0.0101181949,
0.81175,-0.0087182177,
0.812,-0.0005372302,
0.81225,0.0096572731,
0.8125,0.0058954088,
0.81275,0.0027031791,
0.813,-0.0042717140,
0.81325,0.0057031633,
0.8135,0.0013357261,
0.81375,-0.0118618319,
0.814,-0.0092565808,
0.81425,-0.0045943870,
0.8145,-0.0030282498,
0.81475,-0.0054664779,
0.815,-0.0086993845,
0.81525,0.0048653185,
0.8155,0.0021793749,
0.81575,-0.0072094472,
0.816,-0.0047019096,
0.81625,0.0031052043,
0.8165,-0.0058033802,
0.81675,-0.0178679600,
0.817,-0.0099331876,
0.81725,0.0021341783,
0.8175,-0.0064943712,
0.81775,-0.0103985481,
0.818,0.0003037399,
0.81825,0.0007760294,
0.8185,-0.0065417658,
0.81875,-0.0130619286,
0.819,-0.0031362590,
0.81925,0.0039884034,
0.8195,-0.0182516109,
0.81975,-0.0147444280,
0.82,0.0008753036,
0.82025,-0.0048427046,
0.8205,-0.0099336775,
0.82075,-0.0113940900,
0.821,0.0011962259,
0.82125,0.0014367809,
0.8215,-0.0122961644,
0.82175,-0.0049499464,
0.822,0.0076469756,
0.82225,0.0027021016,
0.8225,-0.0102349380,
0.82275,-0.0067917951,
0.823,0.0068529854,
0.82325,-0.0053533376,
0.8235,-0.0121867517,
0.82375,-0.0009640211,
0.824,0.0015498785,
0.82425,-0.0057327542,
0.8245,-0.0084879054,
0.82475,0.0033051036,
0.825,0.0150640775,
0.82525,-0.0078558270,
