Date,2020-11-27 15:35:53
Filename,STFMK-20201105-LW19-1941_20201127_153553_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.56825,0.0053200400,
0.5685,-0.0108160619,
0.56875,-0.0098309256,
0.569,-0.0075639416,
0.56925,-0.0042236215,
0.5695,-0.0010908963,
0.56975,-0.0113270357,
0.57,-0.0053720851,
0.57025,0.0024467553,
0.5705,-0.0049417177,
0.57075,0.0010472282,
0.571,0.0029332764,
0.57125,-0.0017377455,
0.5715,0.0034421259,
0.57175,-0.0058475737,
0.572,-0.0064737406,
0.57225,-0.0007615049,
0.5725,-0.0023451643,
0.57275,0.0006251971,
0.573,-0.0060982639,
0.57325,0.0027262096,
0.5735,0.0055126129,
0.57375,-0.0011010633,
0.574,0.0005017333,
0.57425,0.0054184576,
0.5745,-0.0003185433,
0.57475,-0.0058295820,
0.575,-0.0033349276,
0.57525,0.0074925097,
0.5755,0.0052150176,
0.57575,-0.0055478439,
0.576,0.0075909770,
0.57625,0.0046377741,
0.5765,-0.0033715994,
0.57675,-0.0061279414,
0.577,-0.0031910555,
0.57725,-0.0011004363,
0.5775,-0.0089433892,
0.57775,-0.0110323830,
0.578,0.0034169834,
0.57825,-0.0000207996,
0.5785,-0.0076696891,
0.57875,-0.0087082833,
0.579,-0.0034734383,
0.57925,-0.0081592333,
0.5795,-0.0207606498,
0.57975,-0.0099580940,
0.58,0.0023673449,
0.58025,-0.0078295777,
0.5805,-0.0080012912,
0.58075,0.0018052304,
0.581,0.0040288172,
0.58125,0.0005053565,
0.5815,-0.0115459897,
0.58175,0.0020042406,
0.582,0.0003464476,
0.58225,-0.0189436674,
0.5825,-0.0076313009,
0.58275,0.0006777585,
0.583,0.0018267473,
0.58325,-0.0048289583,
0.5835,-0.0040211608,
0.58375,0.0085820248,
0.584,0.0038881050,
0.58425,-0.0044878270,
0.5845,0.0057611847,
0.58475,0.0037262407,
0.585,-0.0002662172,
0.58525,-0.0035091559,
0.5855,-0.0041585565,
0.58575,0.0098745394,
0.586,-0.0003556636,
0.58625,-0.0041632368,
0.5865,0.0079378700,
0.58675,0.0032826145,
0.587,0.0062731523,
0.58725,0.0005194710,
0.5875,0.0038004119,
0.58775,0.0097179823,
0.588,-0.0001105479,
0.58825,-0.0019581213,
0.5885,0.0023356099,
0.58875,0.0013171253,
0.589,0.0042931507,
0.58925,-0.0031591202,
0.5895,0.0003436365,
0.58975,0.0110954056,
0.59,0.0032319317,
0.59025,0.0068546804,
0.5905,0.0133691402,
0.59075,0.0131288255,
0.591,0.0075079310,
0.59125,-0.0027259956,
0.5915,0.0065029189,
0.59175,0.0122513510,
0.592,-0.0024212145,
0.59225,-0.0001284555,
0.5925,0.0057509076,
0.59275,0.0099768583,
0.593,-0.0003084660,
0.59325,-0.0052482858,
0.5935,0.0123820091,
0.59375,0.0054942844,
0.594,-0.0111418869,
0.59425,0.0015454013,
0.5945,0.0117103839,
0.59475,0.0078686643,
0.595,-0.0039911130,
0.59525,0.0000558128,
0.5955,0.0153262354,
0.59575,-0.0058249081,
0.596,-0.0166480131,
0.59625,0.0006445362,
0.5965,-0.0021755514,
0.59675,-0.0068659219,
0.597,-0.0127338795,
0.59725,0.0007542049,
0.5975,0.0133186160,
0.59775,-0.0108976718,
0.598,-0.0085392427,
0.59825,0.0113873510,
0.5985,-0.0040985034,
0.59875,-0.0121924542,
0.599,-0.0106628649,
0.59925,0.0035672709,
0.5995,0.0013572515,
0.59975,-0.0102659222,
0.6,0.0015254649,
0.60025,0.0134363044,
0.6005,-0.0026400306,
0.60075,0.0001170044,
0.601,0.0064617554,
0.60125,0.0113849798,
0.6015,-0.0016569777,
0.60175,-0.0088893063,
0.602,0.0089663900,
0.60225,0.0020327510,
0.6025,-0.0068871859,
0.60275,-0.0008461403,
0.603,0.0052704094,
0.60325,0.0031237314,
0.6035,0.0009661929,
0.60375,-0.0001935806,
0.604,0.0102207018,
0.60425,0.0035360567,
0.6045,0.0004217461,
0.60475,-0.0004558808,
0.605,0.0008100888,
0.60525,0.0010982342,
0.6055,-0.0044357060,
0.60575,-0.0065785218,
0.606,0.0007290260,
0.60625,-0.0008873497,
0.6065,-0.0015055819,
0.60675,-0.0065021520,
0.607,0.0055708215,
0.60725,0.0106780184,
0.6075,-0.0064154407,
0.60775,-0.0047160038,
0.608,0.0038441862,
0.60825,0.0048058606,
0.6085,-0.0024180159,
0.60875,-0.0015908311,
0.609,0.0113628535,
0.60925,0.0101181027,
0.6095,-0.0091486080,
0.60975,0.0044737807,
0.61,0.0133906472,
0.61025,-0.0020288846,
0.6105,-0.0058361134,
0.61075,0.0023671747,
0.611,0.0117344540,
0.61125,0.0038590652,
0.6115,-0.0045963586,
0.61175,0.0139359469,
0.612,0.0093566477,
0.61225,-0.0014639582,
0.6125,-0.0047755176,
0.61275,0.0014306046,
0.613,0.0047228411,
0.61325,-0.0124723911,
0.6135,-0.0049923183,
0.61375,0.0129499855,
0.614,-0.0011585508,
0.61425,-0.0075235926,
0.6145,0.0018046239,
0.61475,0.0045295111,
0.615,-0.0004979331,
0.61525,-0.0104358327,
0.6155,-0.0073295441,
0.61575,0.0047917124,
0.616,-0.0095034242,
0.61625,-0.0079529006,
0.6165,0.0091339108,
0.61675,0.0045687780,
0.617,0.0012519697,
0.61725,-0.0003999186,
0.6175,0.0078644203,
0.61775,0.0078635244,
0.618,-0.0001610572,
0.61825,-0.0021838336,
0.6185,0.0034754402,
0.61875,-0.0014435148,
0.619,-0.0030765096,
0.61925,-0.0042287540,
0.6195,0.0067336229,
0.61975,0.0017856143,
0.62,-0.0021436042,
0.62025,0.0050644549,
0.6205,0.0078982674,
0.62075,0.0050880224,
0.621,0.0057006432,
0.62125,0.0025579045,
0.6215,0.0070971679,
0.62175,0.0021632386,
0.622,-0.0025390773,
0.62225,0.0041699717,
0.6225,0.0042949785,
0.62275,0.0036212637,
0.623,0.0016276799,
0.62325,-0.0005322503,
0.6235,0.0064298147,
0.62375,0.0080412794,
0.624,-0.0014142988,
0.62425,-0.0049459254,
0.6245,0.0003106674,
0.62475,-0.0010995290,
0.625,-0.0106745753,
0.62525,-0.0079939803,
0.6255,0.0028954553,
0.62575,-0.0046286071,
0.626,-0.0152584072,
0.62625,-0.0100889234,
0.6265,0.0030463005,
0.62675,-0.0080260215,
0.627,-0.0214557126,
0.62725,-0.0028551931,
0.6275,0.0034798237,
0.62775,-0.0152978804,
0.628,-0.0117341988,
0.62825,0.0066083898,
0.6285,0.0029037208,
0.62875,-0.0162368920,
0.629,-0.0141441086,
0.62925,0.0049447566,
0.6295,-0.0137901362,
0.62975,-0.0222732499,
0.63,-0.0095725022,
0.63025,0.0078007774,
0.6305,-0.0031324239,
0.63075,-0.0133430129,
0.631,0.0037248295,
0.63125,0.0177826751,
0.6315,-0.0075879144,
0.63175,-0.0099674985,
0.632,0.0028546306,
0.63225,-0.0005224805,
0.6325,-0.0118992515,
0.63275,-0.0112123927,
0.633,0.0125121279,
0.63325,0.0102093741,
0.6335,-0.0052442960,
0.63375,0.0006744868,
0.634,0.0131339999,
0.63425,0.0024762382,
0.6345,-0.0001495806,
0.63475,-0.0059009348,
0.635,0.0072104894,
0.63525,0.0029655148,
0.6355,-0.0059764720,
0.63575,0.0069271494,
0.636,0.0062465593,
0.63625,0.0031851756,
0.6365,0.0052474975,
0.63675,0.0024876054,
0.637,0.0125672277,
0.63725,0.0148679232,
0.6375,0.0087046269,
0.63775,0.0144722322,
0.638,0.0157750100,
0.63825,0.0147227012,
0.6385,0.0083430251,
0.63875,0.0050982968,
0.639,0.0165652540,
0.63925,0.0124725103,
0.6395,0.0016881222,
0.63975,0.0142842550,
0.64,0.0187664218,
0.64025,0.0147810346,
0.6405,0.0120788636,
0.64075,0.0140323406,
0.641,0.0178081002,
0.64125,0.0055229221,
0.6415,-0.0003184926,
0.64175,0.0165877566,
0.642,0.0095241340,
0.64225,0.0007569412,
0.6425,0.0031376481,
0.64275,0.0089497175,
0.643,0.0087004080,
0.64325,-0.0059520612,
0.6435,-0.0001628704,
0.64375,0.0079615340,
0.644,-0.0034236934,
0.64425,-0.0098580597,
0.6445,0.0025459928,
0.64475,0.0081699602,
0.645,-0.0017452851,
0.64525,-0.0113001913,
0.6455,-0.0036614570,
0.64575,0.0030975905,
0.646,-0.0142074563,
0.64625,-0.0205846131,
0.6465,-0.0045478176,
0.64675,-0.0002462025,
0.647,-0.0169725139,
0.64725,-0.0125127928,
0.6475,0.0041519739,
0.64775,0.0039204811,
0.648,-0.0139631378,
0.64825,-0.0079266708,
0.6485,0.0043799994,
0.64875,-0.0060165664,
0.649,-0.0210303180,
0.64925,-0.0086755110,
0.6495,0.0006854470,
0.64975,-0.0063508521,
0.65,-0.0146631347,
0.65025,-0.0058167838,
0.6505,0.0011105418,
0.65075,-0.0097854389,
0.651,-0.0149026494,
0.65125,-0.0029605790,
0.6515,-0.0059197685,
0.65175,-0.0162946265,
0.652,-0.0104652550,
0.65225,-0.0121307336,
0.6525,-0.0047953711,
0.65275,-0.0141107580,
0.653,-0.0175653957,
0.65325,-0.0054568145,
0.6535,-0.0073094647,
0.65375,-0.0121931434,
0.654,-0.0080974679,
0.65425,-0.0040119532,
0.6545,-0.0004347313,
0.65475,-0.0103504360,
0.655,-0.0116842901,
0.65525,-0.0030692522,
0.6555,-0.0073197745,
0.65575,-0.0140501512,
0.656,-0.0051161717,
0.65625,-0.0025895224,
0.6565,0.0000525058,
0.65675,-0.0010116069,
0.657,-0.0029841240,
0.65725,0.0103134383,
0.6575,-0.0024593968,
0.65775,-0.0079015167,
0.658,-0.0046461406,
0.65825,-0.0020637014,
0.6585,0.0016537225,
0.65875,-0.0072147343,
0.659,-0.0022655430,
0.65925,0.0096970992,
0.6595,-0.0033474048,
0.65975,-0.0070228996,
0.66,-0.0029887790,
0.66025,-0.0005755039,
0.6605,-0.0053183972,
0.66075,-0.0176028311,
0.661,-0.0067659467,
0.66125,0.0052668531,
0.6615,-0.0116152773,
0.66175,-0.0129360249,
0.662,-0.0013449991,
0.66225,-0.0000798197,
0.6625,-0.0180317499,
0.66275,-0.0226690229,
0.663,-0.0041795298,
0.66325,-0.0060216063,
0.6635,-0.0213816483,
0.66375,-0.0073746215,
0.664,0.0045059850,
0.66425,0.0008839642,
0.6645,-0.0071326881,
0.66475,-0.0030296599,
0.665,0.0113472641,
0.66525,-0.0036817109,
0.6655,-0.0181099102,
0.66575,0.0009493605,
0.666,0.0043021999,
0.66625,-0.0048370399,
0.6665,-0.0004244851,
0.66675,0.0074238805,
0.667,0.0183918811,
0.66725,0.0040848898,
0.6675,0.0055549769,
0.66775,0.0181733146,
0.668,0.0150836241,
0.66825,-0.0019180968,
0.6685,0.0020297666,
0.66875,0.0139410608,
0.669,0.0107609844,
0.66925,-0.0007398435,
0.6695,0.0097471392,
0.66975,0.0199566558,
0.67,0.0100874025,
0.67025,0.0052971109,
0.6705,0.0123508386,
0.67075,0.0169509817,
0.671,0.0133449202,
0.67125,0.0047658896,
0.6715,0.0097851586,
0.67175,0.0163536612,
0.672,0.0050406153,
0.67225,0.0075120823,
0.6725,0.0100242924,
0.67275,0.0184645094,
0.673,0.0117306309,
0.67325,0.0090810601,
0.6735,0.0180581640,
0.67375,0.0253523774,
0.674,0.0183868557,
0.67425,0.0095393937,
0.6745,0.0164281055,
0.67475,0.0218302924,
0.675,0.0112761520,
0.67525,0.0074620694,
0.6755,0.0192370061,
0.67575,0.0184176564,
0.676,0.0105095971,
0.67625,0.0012630894,
0.6765,0.0162116867,
0.67675,0.0148850121,
0.677,-0.0022503387,
0.67725,0.0040043672,
0.6775,0.0164070111,
0.67775,0.0121729905,
0.678,0.0048416127,
0.67825,0.0076191309,
0.6785,0.0169897415,
0.67875,0.0098397862,
0.679,-0.0061172852,
0.67925,0.0015279056,
0.6795,0.0051187216,
0.67975,-0.0036523831,
0.68,-0.0067745005,
0.68025,-0.0026700073,
0.6805,0.0100197606,
0.68075,-0.0012266845,
0.681,-0.0110798851,
0.68125,0.0086891511,
0.6815,0.0026750918,
0.68175,-0.0078951772,
0.682,-0.0092410613,
0.68225,-0.0088314135,
0.6825,0.0041586077,
0.68275,-0.0106595140,
0.683,-0.0069607277,
0.68325,0.0115587767,
0.6835,0.0000552584,
0.68375,-0.0096823033,
0.684,0.0005156142,
0.68425,0.0049107894,
0.6845,-0.0001177928,
0.68475,-0.0120386016,
0.685,-0.0075285048,
0.68525,0.0030643635,
0.6855,-0.0105435327,
0.68575,-0.0127494447,
0.686,-0.0031004348,
0.68625,-0.0034534577,
0.6865,-0.0053646318,
0.68675,-0.0122252367,
0.687,-0.0044346852,
0.68725,0.0052227788,
0.6875,-0.0081484430,
0.68775,-0.0043056575,
0.688,-0.0005420513,
0.68825,0.0007347711,
0.6885,-0.0062968601,
0.68875,-0.0117970360,
0.689,-0.0005909679,
0.68925,0.0002463357,
0.6895,-0.0105914418,
0.68975,-0.0042027165,
0.69,0.0011099646,
0.69025,0.0015254465,
0.6905,-0.0005836278,
0.69075,-0.0070538633,
0.691,-0.0011326545,
0.69125,-0.0048783100,
0.6915,-0.0117602339,
0.69175,-0.0063225860,
0.692,-0.0035219695,
0.69225,-0.0023478388,
0.6925,-0.0096935956,
0.69275,-0.0046943738,
0.693,0.0014555757,
0.69325,-0.0036003825,
0.6935,-0.0074000414,
0.69375,-0.0060108770,
0.694,-0.0020185718,
0.69425,-0.0018463713,
0.6945,-0.0071435394,
0.69475,-0.0013156999,
0.695,0.0059516653,
0.69525,-0.0058026607,
0.6955,-0.0074844407,
0.69575,-0.0034190519,
0.696,-0.0036527019,
0.69625,-0.0132535864,
0.6965,-0.0175843406,
0.69675,-0.0007960991,
0.697,-0.0004726111,
0.69725,-0.0094479145,
0.6975,-0.0013129158,
0.69775,0.0015466298,
0.698,0.0034553213,
0.69825,-0.0059136474,
0.6985,-0.0092715779,
0.69875,0.0065475907,
0.699,-0.0073152366,
0.69925,-0.0139517542,
0.6995,-0.0016889372,
0.69975,0.0065521579,
0.7,0.0012557739,
0.70025,-0.0039036428,
0.7005,0.0026148958,
0.70075,0.0170594119,
0.701,0.0020382882,
0.70125,0.0002014537,
0.7015,0.0110655185,
0.70175,0.0089322720,
0.702,0.0034701996,
0.70225,-0.0003376624,
0.7025,0.0094024409,
0.70275,0.0154672116,
0.703,0.0007559055,
0.70325,0.0099579692,
0.7035,0.0185879581,
0.70375,0.0120391138,
0.704,0.0138982004,
0.70425,0.0138105070,
0.7045,0.0156092737,
0.70475,0.0158913471,
0.705,0.0047595683,
0.70525,0.0126756355,
0.7055,0.0146242771,
0.70575,0.0097017996,
0.706,0.0154885314,
0.70625,0.0115911216,
0.7065,0.0191963613,
0.70675,0.0192398578,
0.707,0.0089940000,
0.70725,0.0165164843,
0.7075,0.0110411253,
0.70775,0.0024660039,
0.708,0.0041200034,
0.70825,0.0017869555,
0.7085,0.0083249491,
0.70875,0.0079367794,
0.709,-0.0042127962,
0.70925,0.0079082176,
0.7095,0.0056529837,
0.70975,-0.0009550889,
0.71,-0.0001355470,
0.71025,-0.0029753321,
0.7105,0.0075887861,
0.71075,-0.0062296614,
0.711,-0.0044314200,
0.71125,0.0133309104,
0.7115,0.0015682920,
0.71175,-0.0060790116,
0.712,-0.0006685807,
0.71225,-0.0006148109,
0.7125,-0.0079203211,
0.71275,-0.0215600468,
0.713,-0.0098117245,
0.71325,-0.0010424030,
0.7135,-0.0117646940,
0.71375,-0.0099013885,
0.714,-0.0006155135,
0.71425,-0.0020415506,
0.7145,-0.0073131523,
0.71475,-0.0170841105,
0.715,-0.0057595214,
0.71525,-0.0071191853,
0.7155,-0.0225142427,
0.71575,-0.0164253619,
0.716,-0.0088528302,
0.71625,-0.0100801280,
0.7165,-0.0100479657,
0.71675,-0.0175785087,
0.717,-0.0094644949,
0.71725,-0.0099836346,
0.7175,-0.0166081898,
0.71775,-0.0171602163,
0.718,-0.0105310278,
0.71825,-0.0170574170,
0.7185,-0.0204906892,
0.71875,-0.0164404754,
0.719,-0.0108297626,
0.71925,-0.0124833770,
0.7195,-0.0142903589,
0.71975,-0.0095969886,
0.72,-0.0061388165,
0.72025,-0.0060134148,
0.7205,-0.0100833941,
0.72075,0.0017147355,
0.721,0.0033570523,
0.72125,-0.0047389753,
0.7215,-0.0039265440,
0.72175,-0.0000016343,
0.722,-0.0041492986,
0.72225,-0.0037525429,
0.7225,-0.0087484941,
0.72275,0.0024271177,
0.723,0.0025782988,
0.72325,-0.0023052325,
0.7235,0.0048071272,
0.72375,0.0117524676,
0.724,0.0114902193,
0.72425,0.0020885349,
0.7245,-0.0007910026,
0.72475,0.0099629732,
0.725,0.0033405076,
0.72525,-0.0038133494,
0.7255,0.0082971426,
0.72575,0.0064186426,
0.726,0.0032343175,
0.72625,-0.0043781064,
0.7265,0.0001937634,
0.72675,0.0066206302,
0.727,-0.0088064652,
0.72725,-0.0080306074,
0.7275,0.0035501635,
0.72775,-0.0030427519,
0.728,0.0027840494,
0.72825,0.0031953026,
0.7285,0.0023060283,
0.72875,0.0077575622,
0.729,-0.0024936493,
0.72925,-0.0071973857,
0.7295,-0.0001458464,
0.72975,-0.0003226379,
0.73,0.0020116563,
0.73025,0.0026324280,
0.7305,0.0072558820,
0.73075,0.0131218564,
0.731,0.0071689552,
0.73125,0.0069177472,
0.7315,0.0112045873,
0.73175,0.0098332819,
0.732,0.0024328136,
0.73225,-0.0043773148,
0.7325,0.0098147355,
0.73275,0.0107190385,
0.733,0.0012250646,
0.73325,0.0103669520,
0.7335,0.0182757173,
0.73375,0.0105346628,
0.734,0.0096559972,
0.73425,0.0135467593,
0.7345,0.0174748451,
0.73475,0.0078293923,
0.735,-0.0024706898,
0.73525,0.0099877603,
0.7355,0.0063210204,
0.73575,-0.0013074740,
0.736,0.0007393357,
0.73625,0.0117351823,
0.7365,0.0066812541,
0.73675,0.0024501842,
0.737,0.0052656815,
0.73725,0.0158199668,
0.7375,0.0072737858,
0.73775,0.0087029589,
0.738,0.0087257065,
0.73825,0.0133681679,
0.7385,0.0093601895,
0.73875,0.0064053535,
0.739,0.0088742767,
0.73925,0.0110375434,
0.7395,0.0072861211,
0.73975,0.0058769686,
0.74,0.0079065571,
0.74025,0.0091787381,
0.7405,0.0173006058,
0.74075,0.0018220342,
0.741,0.0032643406,
0.74125,0.0082913237,
0.7415,0.0012064419,
0.74175,0.0027709096,
0.742,0.0007379678,
0.74225,0.0036090193,
0.7425,0.0059809978,
0.74275,-0.0045877360,
0.743,-0.0006205562,
0.74325,0.0020066751,
0.7435,-0.0025152257,
0.74375,-0.0096607180,
0.744,-0.0080810739,
0.74425,-0.0001296889,
0.7445,-0.0047380202,
0.74475,-0.0107480446,
0.745,-0.0040161107,
0.74525,-0.0051186243,
0.7455,-0.0138068339,
0.74575,-0.0175250676,
0.746,-0.0161714759,
0.74625,-0.0154241407,
0.7465,-0.0193797480,
0.74675,-0.0214512274,
0.747,-0.0093622673,
0.74725,-0.0137912435,
0.7475,-0.0143322116,
0.74775,-0.0134745846,
0.748,-0.0132933585,
0.74825,-0.0151262796,
0.7485,-0.0223790333,
0.74875,-0.0216696113,
0.749,-0.0193008762,
0.74925,-0.0214989856,
0.7495,-0.0173973553,
0.74975,-0.0120916087,
0.75,-0.0155495713,
0.75025,-0.0126930755,
0.7505,-0.0188268069,
0.75075,-0.0080687562,
0.751,-0.0122184474,
0.75125,-0.0173528623,
0.7515,-0.0181016866,
0.75175,-0.0170747675,
0.752,-0.0145005491,
0.75225,-0.0167024992,
0.7525,-0.0212793890,
0.75275,-0.0066758841,
0.753,-0.0128744058,
0.75325,-0.0187470149,
0.7535,-0.0115143750,
0.75375,-0.0103513421,
0.754,-0.0082548317,
0.75425,-0.0127558298,
0.7545,-0.0127893817,
0.75475,-0.0037984047,
0.755,-0.0100254966,
0.75525,-0.0210888945,
0.7555,-0.0070959278,
0.75575,-0.0114211990,
0.756,-0.0103278384,
0.75625,-0.0084518678,
0.7565,-0.0037727647,
0.75675,0.0049840696,
0.757,-0.0012804978,
0.75725,0.0024012737,
0.7575,0.0072523667,
0.75775,-0.0015648477,
0.758,-0.0013170891,
0.75825,0.0021558388,
0.7585,0.0058742808,
0.75875,0.0045912005,
0.759,0.0024006576,
0.75925,0.0091324896,
0.7595,0.0102613913,
0.75975,0.0070006307,
0.76,0.0109486803,
0.76025,0.0083127031,
0.7605,0.0067420900,
0.76075,0.0086827427,
0.761,0.0071775145,
0.76125,0.0126856798,
0.7615,0.0117416726,
0.76175,0.0096120797,
0.762,0.0096677076,
0.76225,0.0035449392,
0.7625,-0.0010161782,
0.76275,0.0030323768,
0.763,-0.0032183400,
0.76325,-0.0012307225,
0.7635,0.0047363108,
0.76375,0.0010581445,
0.764,0.0036258728,
0.76425,0.0083857086,
0.7645,0.0108327726,
0.76475,0.0052290810,
0.765,0.0057760477,
0.76525,0.0074460567,
0.7655,0.0037181512,
0.76575,0.0005276548,
0.766,-0.0014241068,
0.76625,0.0129402485,
0.7665,0.0134038450,
0.76675,0.0010258296,
0.767,0.0130554941,
0.76725,0.0204599723,
0.7675,0.0133865317,
0.76775,0.0080798483,
0.768,0.0135860955,
0.76825,0.0175683051,
0.7685,0.0083255470,
0.76875,0.0050489488,
0.769,0.0154780280,
0.76925,0.0208327845,
0.7695,0.0084849112,
0.76975,0.0139227053,
0.77,0.0170035623,
0.77025,0.0179002602,
0.7705,0.0138202673,
0.77075,0.0117923217,
0.771,0.0234995037,
0.77125,0.0136315618,
0.7715,0.0072486112,
0.77175,0.0120143835,
0.772,0.0084575862,
0.77225,0.0117486436,
0.7725,0.0069328388,
0.77275,0.0089458572,
0.773,0.0152512640,
0.77325,0.0063476879,
0.7735,0.0080980211,
0.77375,0.0136320014,
0.774,0.0084590716,
0.77425,0.0035180119,
0.7745,0.0011797838,
0.77475,-0.0002771524,
0.775,0.0046096686,
0.77525,-0.0009354623,
0.7755,0.0020575176,
0.77575,0.0042022220,
0.776,-0.0000619005,
0.77625,-0.0009271050,
0.7765,-0.0000056677,
0.77675,-0.0015005250,
0.777,-0.0039398912,
0.77725,-0.0023614541,
0.7775,-0.0030982513,
0.77775,0.0023454486,
0.778,0.0021348600,
0.77825,0.0010250306,
0.7785,-0.0030078930,
0.77875,-0.0027984679,
0.779,-0.0026496137,
0.77925,-0.0128654819,
0.7795,-0.0116646588,
0.77975,-0.0094137164,
0.78,-0.0066547487,
0.78025,-0.0073241480,
0.7805,-0.0083782189,
0.78075,0.0003881537,
0.781,-0.0028159977,
0.78125,-0.0106506795,
0.7815,-0.0073469440,
0.78175,-0.0065209414,
0.782,-0.0109344264,
0.78225,-0.0211139005,
0.7825,-0.0108655803,
0.78275,-0.0058336323,
0.783,-0.0102891997,
0.78325,-0.0085610133,
0.7835,-0.0047679925,
0.78375,-0.0051768599,
0.784,-0.0062690265,
0.78425,-0.0085037369,
0.7845,-0.0054937690,
0.78475,-0.0047198455,
0.785,-0.0129695646,
0.78525,-0.0133034540,
0.7855,-0.0057029175,
0.78575,-0.0053868727,
0.786,-0.0079232836,
0.78625,-0.0061038127,
0.7865,0.0022377246,
0.78675,0.0000680339,
0.787,-0.0023902452,
0.78725,0.0037998720,
0.7875,0.0059891036,
0.78775,0.0068551591,
0.788,0.0002210576,
0.78825,0.0027358145,
0.7885,0.0065447195,
0.78875,-0.0022929958,
0.789,0.0008314626,
0.78925,0.0032063795,
0.7895,0.0050804485,
0.78975,0.0028072775,
0.79,0.0008410254,
0.79025,0.0084459893,
0.7905,0.0133873140,
0.79075,-0.0014916267,
0.791,0.0012001737,
0.79125,0.0040655057,
0.7915,0.0000679496,
0.79175,-0.0007551836,
0.792,-0.0006995825,
0.79225,0.0098605119,
0.7925,0.0044787205,
0.79275,0.0004829928,
0.793,0.0029920232,
0.79325,0.0093373759,
0.7935,0.0015990506,
0.79375,-0.0001292585,
0.794,-0.0008396871,
0.79425,0.0077262241,
0.7945,0.0035860068,
0.79475,0.0009068629,
0.795,0.0093472637,
0.79525,0.0031525199,
0.7955,-0.0013804932,
0.79575,-0.0027481471,
0.796,-0.0090721352,
0.79625,-0.0034254859,
0.7965,-0.0057162866,
0.79675,-0.0071703875,
0.797,0.0018553708,
0.79725,0.0022525438,
0.7975,0.0033305518,
0.79775,0.0003154205,
0.798,0.0012487913,
0.79825,0.0057708910,
0.7985,-0.0042127185,
0.79875,-0.0078615276,
0.799,-0.0044195037,
0.79925,-0.0022062657,
0.7995,-0.0043808632,
0.79975,-0.0027664686,
0.8,0.0008440483,
0.80025,0.0089961514,
0.8005,-0.0032042461,
0.80075,0.0024710384,
0.801,0.0098220296,
0.80125,0.0017406668,
0.8015,-0.0057788361,
0.80175,-0.0004263058,
0.802,0.0033910093,
0.80225,0.0003818404,
0.8025,-0.0045317281,
0.80275,0.0061800443,
0.803,0.0081193168,
0.80325,0.0006065539,
0.8035,0.0016171774,
0.80375,0.0103404168,
0.804,0.0103732469,
0.80425,0.0037373053,
0.8045,0.0053679002,
0.80475,0.0090883281,
0.805,0.0014306692,
0.80525,-0.0025612118,
0.8055,0.0008795635,
0.80575,0.0028984135,
0.806,0.0045130462,
0.80625,-0.0060805348,
0.8065,0.0068631899,
0.80675,0.0065173749,
0.807,0.0069871736,
0.80725,0.0078807678,
0.8075,0.0054623834,
0.80775,0.0025846192,
0.808,0.0041292910,
0.80825,-0.0029237706,
0.8085,0.0026394499,
0.80875,0.0044085006,
0.809,-0.0021872795,
0.80925,0.0008595944,
0.8095,-0.0003019981,
0.80975,0.0014087129,
0.81,-0.0018347027,
0.81025,-0.0078140656,
0.8105,-0.0012492822,
0.81075,-0.0014145569,
0.811,-0.0050248466,
0.81125,0.0042099254,
0.8115,0.0018248793,
0.81175,0.0035208187,
0.812,-0.0000268165,
0.81225,-0.0032714009,
0.8125,-0.0008215110,
0.81275,-0.0096506644,
0.813,-0.0102072759,
0.81325,-0.0039761821,
0.8135,-0.0060838126,
0.81375,-0.0031003323,
0.814,-0.0035856091,
0.81425,-0.0031318024,
0.8145,0.0013056227,
0.81475,-0.0065398966,
0.815,-0.0046631582,
0.81525,-0.0012569441,
0.8155,-0.0120508168,
0.81575,-0.0080201216,
0.816,-0.0050834948,
0.81625,-0.0052806991,
0.8165,0.0009895515,
0.81675,-0.0070506376,
0.817,-0.0005788772,
0.81725,0.0019823869,
0.8175,-0.0057696989,
0.81775,0.0003471794,
0.818,-0.0014643893,
0.81825,-0.0082103917,
0.8185,-0.0033911942,
0.81875,-0.0058103576,
0.819,-0.0045823809,
0.81925,-0.0043601911,
0.8195,-0.0049240571,
0.81975,-0.0005901175,
0.82,-0.0081043206,
0.82025,-0.0012220704,
0.8205,0.0022192118,
0.82075,-0.0038077272,
0.821,0.0021262818,
0.82125,0.0008162498,
0.8215,-0.0001666894,
0.82175,-0.0009810658,
0.822,-0.0067596780,
0.82225,0.0022129943,
0.8225,0.0029473708,
0.82275,-0.0056931060,
0.823,0.0068176868,
0.82325,0.0036322300,
0.8235,0.0046893484,
0.82375,0.0086763669,
0.824,0.0061097248,
0.82425,0.0066782460,
0.8245,0.0014066423,
0.82475,-0.0028042300,
0.825,0.0066174883,
0.82525,0.0043686009,
0.8255,0.0023184172,
0.82575,0.0054856814,
0.826,0.0045289015,
0.82625,0.0045125838,
0.8265,-0.0017677492,
0.82675,-0.0004860433,
0.827,0.0024436847,
0.82725,-0.0038489997,
0.8275,-0.0069971900,
0.82775,-0.0022202679,
0.828,0.0038319486,
0.82825,-0.0003641972,
0.8285,-0.0062888060,
0.82875,0.0018727379,
0.829,0.0009510078,
0.82925,-0.0158734042,
0.8295,-0.0112423040,
0.82975,-0.0047411686,
0.83,-0.0080411080,
