Date,2020-11-27 10:08:08
Filename,STFMK-20201105-LW19-1941_20201127_100808_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.704,-0.0005712506,
0.70425,-0.0074153626,
0.7045,0.0053305011,
0.70475,0.0093411775,
0.705,0.0002649097,
0.70525,0.0033510723,
0.7055,0.0138870161,
0.70575,0.0171980709,
0.706,0.0038806917,
0.70625,-0.0000112416,
0.7065,0.0102581307,
0.70675,0.0054453816,
0.707,-0.0052446527,
0.70725,0.0020935498,
0.7075,0.0087496936,
0.70775,0.0080242455,
0.708,-0.0012564049,
0.70825,0.0062966337,
0.7085,0.0224697515,
0.70875,0.0066213636,
0.709,-0.0062328754,
0.70925,0.0057251430,
0.7095,0.0095953038,
0.70975,0.0002158626,
0.71,-0.0037262361,
0.71025,0.0085798027,
0.7105,0.0106898006,
0.71075,-0.0023967668,
0.711,-0.0069809710,
0.71125,0.0092138555,
0.7115,0.0013071708,
0.71175,-0.0105389133,
0.712,-0.0090218885,
0.71225,0.0055002286,
0.7125,0.0021783614,
0.71275,-0.0054408708,
0.713,0.0014257930,
0.71325,0.0102139842,
0.7135,0.0007732328,
0.71375,-0.0094695557,
0.714,-0.0072680954,
0.71425,0.0010021864,
0.7145,-0.0094794035,
0.71475,-0.0086958939,
0.715,0.0006295140,
0.71525,0.0026249161,
0.7155,0.0031376912,
0.71575,-0.0036103954,
0.716,0.0025510886,
0.71625,0.0051352093,
0.7165,-0.0036911119,
0.71675,-0.0116832750,
0.717,-0.0098400470,
0.71725,-0.0044806153,
0.7175,-0.0023608936,
0.71775,-0.0101464652,
0.718,0.0005441722,
0.71825,0.0058293850,
0.7185,-0.0048920508,
0.71875,-0.0032808329,
0.719,-0.0010544127,
0.71925,-0.0013045802,
0.7195,-0.0030026513,
0.71975,-0.0171260070,
0.72,0.0016292498,
0.72025,0.0042929915,
0.7205,-0.0093612848,
0.72075,-0.0025116857,
0.721,0.0049530920,
0.72125,-0.0009925505,
0.7215,-0.0023116772,
0.72175,-0.0061575612,
0.722,0.0109166978,
0.72225,0.0085836528,
0.7225,-0.0044592558,
0.72275,0.0048902994,
0.723,0.0120263007,
0.72325,0.0022739097,
0.7235,-0.0047858111,
0.72375,0.0059774807,
0.724,0.0123926699,
0.72425,0.0014769054,
0.7245,-0.0061839726,
0.72475,0.0143127665,
0.725,0.0108791664,
0.72525,0.0074371239,
0.7255,0.0000913665,
0.72575,0.0067544430,
0.726,0.0076012360,
0.72625,-0.0049986341,
0.7265,-0.0057354425,
0.72675,0.0105317859,
0.727,0.0021745805,
0.72725,-0.0063214768,
0.7275,-0.0019854114,
0.72775,0.0018091556,
0.728,0.0068240622,
0.72825,-0.0105494075,
0.7285,-0.0037269338,
0.72875,0.0054206694,
0.729,-0.0005047515,
0.72925,-0.0050035389,
0.7295,-0.0006176262,
0.72975,0.0023182058,
0.73,-0.0022960387,
0.73025,-0.0098472014,
0.7305,-0.0046036905,
0.73075,-0.0038624310,
0.731,-0.0056808586,
0.73125,-0.0062542511,
0.7315,-0.0056268238,
0.73175,0.0070845326,
0.732,0.0002768068,
0.73225,-0.0034429091,
0.7325,0.0074528242,
0.73275,0.0041335220,
0.733,-0.0020706803,
0.73325,-0.0012416182,
0.7335,-0.0092975181,
0.73375,-0.0007674191,
0.734,-0.0066582151,
0.73425,-0.0076705501,
0.7345,0.0055802292,
0.73475,-0.0001621761,
0.735,-0.0014368270,
0.73525,0.0024183355,
0.7355,0.0054232134,
0.73575,0.0081616221,
0.736,-0.0019722995,
0.73625,0.0005791162,
0.7365,0.0068819495,
0.73675,-0.0036277229,
0.737,-0.0006534752,
0.73725,0.0023385352,
0.7375,0.0032208855,
0.73775,0.0040968498,
0.738,-0.0038561423,
0.73825,0.0049335272,
0.7385,0.0101568587,
0.73875,0.0008395286,
0.739,0.0053435820,
0.73925,0.0068834079,
0.7395,0.0080027096,
0.73975,0.0034414059,
0.74,-0.0045248363,
0.74025,0.0070684007,
0.7405,0.0072065904,
0.74075,-0.0023950483,
0.741,0.0053712754,
0.74125,0.0098946802,
0.7415,0.0145217162,
0.74175,0.0109273931,
0.742,0.0027038613,
0.74225,0.0129961651,
0.7425,0.0113832587,
0.74275,-0.0052259015,
0.743,0.0056594461,
0.74325,0.0102580041,
0.7435,0.0094669396,
0.74375,-0.0017398532,
0.744,0.0021814296,
0.74425,0.0132419271,
0.7445,0.0014917402,
0.74475,-0.0059480388,
0.745,0.0046219719,
0.74525,0.0045457287,
0.7455,0.0017070280,
0.74575,-0.0017296250,
0.746,0.0058057946,
0.74625,0.0123478519,
0.7465,-0.0018891690,
0.74675,-0.0015450793,
0.747,0.0052702888,
0.74725,-0.0086737378,
0.7475,-0.0073615815,
0.74775,-0.0102549652,
0.748,-0.0068710716,
0.74825,-0.0009975275,
0.7485,-0.0098562613,
0.74875,-0.0001571573,
0.749,-0.0021174503,
0.74925,-0.0054806522,
0.7495,-0.0009650361,
0.74975,-0.0056716246,
0.75,-0.0075506628,
0.75025,-0.0059879506,
0.7505,-0.0137789827,
0.75075,-0.0078823492,
0.751,-0.0024224373,
0.75125,-0.0036745644,
0.7515,-0.0027881544,
0.75175,-0.0004624411,
0.752,0.0030612575,
0.75225,0.0040745088,
0.7525,-0.0045692571,
0.75275,0.0017964237,
0.753,-0.0001989492,
0.75325,-0.0033228507,
0.7535,-0.0076884665,
0.75375,-0.0009738455,
0.754,0.0044194870,
0.75425,-0.0036446154,
0.7545,-0.0050458726,
0.75475,0.0046905926,
0.755,0.0037601942,
0.75525,-0.0048803510,
0.7555,-0.0018370247,
0.75575,0.0073442562,
0.756,0.0030776584,
0.75625,-0.0078140534,
0.7565,-0.0043912889,
0.75675,0.0029897587,
0.757,-0.0011227387,
0.75725,-0.0042790230,
0.7575,-0.0003128192,
0.75775,0.0050308201,
0.758,0.0026549632,
0.75825,-0.0028797844,
0.7585,0.0105873980,
0.75875,0.0059163575,
0.759,0.0009270773,
0.75925,-0.0005270481,
0.7595,-0.0004507103,
0.75975,0.0095058056,
0.76,0.0051908144,
0.76025,0.0032116431,
0.7605,0.0105710197,
0.76075,0.0098847086,
0.761,0.0058237440,
0.76125,0.0051750802,
0.7615,0.0041497415,
0.76175,0.0102675101,
0.762,-0.0009936333,
0.76225,-0.0028354188,
0.7625,0.0086350469,
0.76275,0.0010289698,
0.763,-0.0004940510,
0.76325,-0.0051099146,
0.7635,-0.0049985433,
0.76375,-0.0012213043,
0.764,-0.0193561632,
0.76425,-0.0124730114,
0.7645,-0.0003101654,
0.76475,-0.0081602950,
0.765,-0.0033462727,
0.76525,-0.0046356600,
0.7655,0.0003519762,
0.76575,0.0022110105,
0.766,-0.0124523425,
0.76625,-0.0028220096,
0.7665,0.0018934098,
0.76675,-0.0173794776,
0.767,-0.0159655530,
0.76725,-0.0070415069,
0.7675,-0.0062992126,
0.76775,-0.0053669242,
0.768,-0.0115888091,
0.76825,0.0019326659,
0.7685,-0.0009385934,
0.76875,-0.0070943506,
0.769,-0.0006987362,
0.76925,0.0042969366,
0.7695,0.0005049407,
0.76975,-0.0072140270,
0.77,-0.0032936083,
0.77025,0.0053724810,
0.7705,-0.0065718237,
0.77075,-0.0031831462,
0.771,0.0047130785,
0.77125,-0.0011900142,
0.7715,0.0028488596,
0.77175,0.0018905917,
0.772,0.0016328932,
0.77225,0.0090370188,
0.7725,0.0001900498,
0.77275,-0.0007431332,
0.773,-0.0027130609,
0.77325,-0.0038029468,
0.7735,-0.0002590249,
0.77375,-0.0080839526,
0.774,-0.0024778952,
0.77425,0.0050504431,
0.7745,-0.0028461935,
0.77475,0.0033497214,
0.775,0.0095909573,
0.77525,0.0145467194,
0.7755,0.0040157977,
0.77575,-0.0059263026,
0.776,0.0064064143,
0.77625,0.0054696347,
0.7765,-0.0076837419,
0.77675,0.0049915048,
0.777,0.0075380499,
0.77725,0.0027391920,
0.7775,0.0003575306,
0.77775,-0.0003203732,
0.778,0.0148713207,
0.77825,-0.0008583174,
0.7785,-0.0061723944,
0.77875,0.0078618648,
0.779,0.0077124061,
0.77925,0.0039058472,
0.7795,0.0069587003,
0.77975,0.0087221665,
0.78,0.0135675538,
0.78025,0.0002837565,
0.7805,-0.0036482825,
0.78075,0.0029999167,
0.781,-0.0022645746,
0.78125,-0.0028102568,
0.7815,-0.0026471857,
0.78175,0.0027843090,
0.782,0.0075426749,
0.78225,-0.0028468391,
0.7825,0.0055945390,
0.78275,0.0055821897,
0.783,-0.0015368611,
0.78325,0.0013555672,
0.7835,-0.0099324910,
0.78375,-0.0019831900,
0.784,0.0034448421,
0.78425,-0.0076182601,
0.7845,0.0041217473,
0.78475,0.0035759304,
0.785,-0.0007934431,
0.78525,0.0059077353,
0.7855,0.0008471247,
0.78575,0.0081762429,
0.786,0.0052822707,
0.78625,-0.0071878340,
0.7865,0.0043930099,
0.78675,-0.0014484546,
0.787,-0.0002741798,
0.78725,0.0033646170,
0.7875,-0.0018021613,
0.78775,0.0078940922,
0.788,0.0021326407,
0.78825,-0.0013271142,
0.7885,0.0110376794,
0.78875,0.0016193780,
0.789,0.0070696194,
0.78925,0.0081434445,
0.7895,-0.0000230878,
0.78975,0.0064980001,
0.79,0.0008301255,
0.79025,-0.0000255362,
0.7905,0.0076158643,
0.79075,-0.0005309517,
0.791,0.0026093852,
0.79125,0.0051291888,
0.7915,-0.0028312984,
0.79175,0.0115163727,
0.792,-0.0004869801,
0.79225,-0.0039888611,
0.7925,0.0022868118,
0.79275,-0.0115611395,
0.793,-0.0038770747,
0.79325,-0.0065145977,
0.7935,-0.0085976841,
0.79375,-0.0000802469,
0.794,-0.0127621265,
0.79425,-0.0097051775,
0.7945,-0.0005498924,
0.79475,-0.0126237664,
0.795,-0.0115551259,
0.79525,-0.0108423028,
0.7955,-0.0076278616,
0.79575,-0.0065338314,
0.796,-0.0152935321,
0.79625,-0.0031989745,
0.7965,-0.0017128175,
0.79675,-0.0191630628,
0.797,-0.0091371322,
0.79725,-0.0122668734,
0.7975,-0.0160641838,
0.79775,-0.0166173112,
0.798,-0.0162992533,
0.79825,-0.0016574551,
0.7985,-0.0107130362,
0.79875,-0.0108206142,
0.799,-0.0018055213,
0.79925,-0.0054731136,
0.7995,-0.0093618855,
0.79975,-0.0114812441,
0.8,-0.0127087105,
0.80025,-0.0120940004,
0.8005,-0.0206402019,
0.80075,-0.0113112247,
0.801,-0.0044022929,
0.80125,-0.0056247362,
0.8015,-0.0083670011,
0.80175,-0.0049709696,
0.802,-0.0023489995,
0.80225,-0.0020695231,
0.8025,-0.0083686374,
0.80275,-0.0023052425,
0.803,-0.0057633775,
0.80325,-0.0058968342,
0.8035,-0.0112047438,
0.80375,-0.0074367030,
0.804,-0.0002927929,
0.80425,-0.0086309817,
0.8045,-0.0081521254,
0.80475,0.0004661997,
0.805,-0.0008125255,
0.80525,-0.0011681258,
0.8055,0.0037117051,
0.80575,0.0023122013,
0.806,0.0072444864,
0.80625,-0.0025886355,
0.8065,-0.0032973741,
0.80675,0.0007753676,
0.807,0.0003307475,
0.80725,0.0013722256,
0.8075,-0.0002550677,
0.80775,0.0020648402,
0.808,0.0141504388,
0.80825,0.0033933483,
0.8085,0.0097906822,
0.80875,0.0124545945,
0.809,0.0059648724,
0.80925,0.0054377872,
0.8095,-0.0022771419,
0.80975,0.0080648037,
0.81,0.0126337679,
0.81025,-0.0013867934,
0.8105,0.0044984915,
0.81075,0.0125040589,
0.811,0.0009783880,
0.81125,0.0046081245,
0.8115,0.0032658803,
0.81175,0.0093399370,
0.812,0.0059739724,
0.81225,-0.0019712499,
0.8125,0.0124488827,
0.81275,0.0117119029,
0.813,0.0020869062,
0.81325,0.0074290829,
0.8135,0.0049972991,
0.81375,0.0039073806,
0.814,-0.0029195391,
0.81425,-0.0069044745,
0.8145,0.0050904453,
0.81475,-0.0001934242,
0.815,0.0005618307,
0.81525,0.0061894059,
0.8155,0.0068172556,
0.81575,0.0110923499,
0.816,0.0043354686,
0.81625,0.0046142763,
0.8165,0.0131779611,
0.81675,-0.0025241361,
0.817,-0.0047180587,
0.81725,0.0058058002,
0.8175,0.0043674880,
0.81775,0.0054668766,
0.818,0.0014094294,
0.81825,0.0070125936,
0.8185,0.0125912772,
0.81875,0.0003604409,
0.819,0.0024099762,
0.81925,0.0112870159,
0.8195,0.0028237805,
0.81975,-0.0023275383,
0.82,0.0025327387,
0.82025,0.0048781647,
0.8205,0.0049778372,
0.82075,-0.0006002008,
0.821,0.0039671604,
0.82125,0.0052791233,
0.8215,0.0005590324,
0.82175,0.0030574678,
0.822,0.0024851554,
0.82225,0.0065964023,
0.8225,0.0067934031,
0.82275,0.0028229656,
0.823,0.0046987496,
0.82325,0.0046288227,
0.8235,0.0013732904,
0.82375,0.0027646741,
0.824,0.0007554169,
0.82425,0.0042589838,
0.8245,0.0046588532,
0.82475,0.0021197975,
0.825,0.0086358916,
0.82525,0.0143120019,
0.8255,0.0024245908,
0.82575,0.0040868139,
0.826,0.0019434821,
0.82625,0.0029065469,
0.8265,0.0018746644,
0.82675,0.0010959924,
0.827,0.0031392684,
0.82725,0.0024966798,
0.8275,0.0007758384,
0.82775,0.0005153993,
0.828,0.0037579893,
0.82825,-0.0012356483,
0.8285,-0.0016488635,
0.82875,-0.0046596737,
0.829,-0.0036368342,
0.82925,0.0001372121,
0.8295,-0.0046311570,
0.82975,-0.0049364450,
0.83,-0.0034540412,
0.83025,-0.0074388408,
0.8305,-0.0109730512,
0.83075,-0.0129020531,
0.831,-0.0122573022,
0.83125,-0.0089464039,
0.8315,-0.0133839734,
0.83175,-0.0090174694,
0.832,-0.0031280238,
0.83225,-0.0075959517,
0.8325,-0.0060474705,
0.83275,-0.0064636488,
0.833,-0.0066348938,
0.83325,-0.0044832821,
0.8335,-0.0185078979,
0.83375,-0.0101229372,
0.834,-0.0027840436,
0.83425,-0.0118872300,
0.8345,-0.0057975645,
0.83475,0.0003724203,
0.835,-0.0010328194,
0.83525,-0.0010597052,
0.8355,-0.0011305733,
0.83575,0.0051170411,
0.836,0.0080912039,
0.83625,-0.0064148498,
0.8365,-0.0022394322,
0.83675,0.0023772798,
0.837,-0.0048134634,
0.83725,-0.0073699653,
0.8375,-0.0036831810,
0.83775,0.0044166222,
0.838,-0.0000072702,
0.83825,-0.0052182293,
0.8385,0.0089598373,
0.83875,0.0058164070,
0.839,-0.0009410594,
0.83925,0.0005372686,
0.8395,0.0020756240,
0.83975,-0.0016461882,
0.84,-0.0042840056,
0.84025,-0.0049865246,
0.8405,0.0052060285,
0.84075,0.0034854799,
0.841,-0.0002709646,
0.84125,0.0059306882,
0.8415,0.0093647363,
0.84175,0.0089794779,
0.842,0.0082295071,
0.84225,0.0045319106,
0.8425,0.0065030381,
0.84275,0.0062571648,
0.843,0.0079179425,
0.84325,0.0103048235,
0.8435,0.0120928427,
0.84375,0.0148074143,
0.844,0.0103014931,
0.84425,0.0088928994,
0.8445,0.0091856429,
0.84475,0.0141981002,
0.845,0.0052674389,
0.84525,0.0068691298,
0.8455,0.0138249025,
0.84575,0.0158257112,
0.846,0.0105263339,
0.84625,0.0072941645,
0.8465,0.0153193269,
0.84675,0.0104559548,
0.847,-0.0005548674,
0.84725,-0.0015786947,
0.8475,0.0040107709,
0.84775,-0.0017887220,
0.848,-0.0013794524,
0.84825,0.0034448013,
0.8485,0.0103866365,
0.84875,0.0077288486,
0.849,-0.0012939492,
0.84925,0.0095024128,
0.8495,0.0073690573,
0.84975,-0.0064857528,
0.85,0.0011758094,
0.85025,-0.0044913781,
0.8505,-0.0065286001,
0.85075,-0.0004176551,
0.851,-0.0007081622,
0.85125,0.0073655043,
0.8515,0.0058594742,
0.85175,0.0003352077,
0.852,0.0114775440,
0.85225,0.0102833854,
0.8525,0.0017649552,
0.85275,0.0068385825,
0.853,0.0046808268,
0.85325,0.0065388838,
0.8535,0.0029097488,
0.85375,0.0062340153,
0.854,0.0127030537,
0.85425,0.0039789951,
0.8545,-0.0007382444,
0.85475,0.0068079047,
0.855,0.0045001842,
0.85525,0.0004735692,
0.8555,0.0009002816,
0.85575,0.0064542564,
0.856,0.0103121111,
0.85625,-0.0041852375,
0.8565,-0.0019788749,
0.85675,0.0012179639,
0.857,-0.0046236482,
0.85725,-0.0052198460,
0.8575,-0.0084633948,
0.85775,-0.0051616784,
0.858,-0.0019826679,
0.85825,-0.0130511122,
0.8585,0.0019815026,
0.85875,-0.0026164469,
0.859,-0.0110221021,
0.85925,-0.0066070836,
0.8595,-0.0164903402,
0.85975,-0.0121322777,
0.86,-0.0103893233,
0.86025,-0.0152523769,
0.8605,-0.0116330143,
0.86075,-0.0120152868,
0.861,-0.0130209988,
0.86125,-0.0048736590,
0.8615,-0.0145836594,
0.86175,-0.0132249929,
0.862,-0.0086702835,
0.86225,-0.0144790988,
0.8625,-0.0127739143,
0.86275,-0.0148130413,
0.863,-0.0114484988,
0.86325,-0.0116904769,
0.8635,-0.0206208155,
0.86375,-0.0151185934,
0.864,-0.0179382619,
0.86425,-0.0206415914,
0.8645,-0.0187239647,
0.86475,-0.0170291364,
0.865,-0.0140662920,
0.86525,-0.0120547609,
0.8655,-0.0135710016,
0.86575,-0.0070658489,
0.866,-0.0088901296,
0.86625,-0.0106124217,
0.8665,-0.0072626788,
0.86675,-0.0146089951,
0.867,-0.0168854930,
0.86725,-0.0150846560,
0.8675,-0.0173010249,
0.86775,-0.0082367584,
0.868,-0.0114743682,
0.86825,-0.0124134868,
0.8685,-0.0052477135,
0.86875,-0.0036725705,
0.869,-0.0044220746,
0.86925,-0.0034117794,
0.8695,-0.0000893702,
0.86975,-0.0025587711,
0.87,-0.0068391399,
0.87025,-0.0043128440,
0.8705,0.0037576002,
0.87075,0.0013232849,
0.871,-0.0033989314,
0.87125,0.0039073750,
0.8715,0.0127417147,
0.87175,0.0034219124,
0.872,0.0049989261,
0.87225,0.0201266371,
0.8725,0.0118473563,
0.87275,0.0063431216,
0.873,0.0075203655,
0.87325,0.0091681620,
0.8735,0.0101410598,
0.87375,0.0016300399,
0.874,0.0112819523,
0.87425,0.0140358927,
0.8745,0.0086200759,
0.87475,0.0172289107,
0.875,0.0196888391,
0.87525,0.0223005787,
0.8755,0.0138839157,
0.87575,0.0092583774,
0.876,0.0136139384,
0.87625,0.0095669786,
0.8765,0.0075449897,
0.87675,0.0196373537,
0.877,0.0108275888,
0.87725,0.0091437055,
0.8775,0.0148242852,
0.87775,0.0060676821,
0.878,0.0122375647,
0.87825,-0.0011030436,
0.8785,0.0022886004,
0.87875,0.0074608386,
0.879,-0.0027872671,
0.87925,0.0090451557,
0.8795,0.0154761430,
0.87975,0.0044050268,
0.88,0.0084140003,
0.88025,0.0066839140,
0.8805,0.0036088023,
0.88075,0.0010099683,
0.881,-0.0052974229,
0.88125,0.0102846567,
0.8815,0.0061842096,
0.88175,-0.0014396720,
0.882,0.0162016992,
0.88225,0.0162713118,
0.8825,0.0056059826,
0.88275,0.0044302312,
0.883,0.0076549454,
0.88325,0.0086269099,
0.8835,-0.0132435262,
0.88375,-0.0110496264,
0.884,0.0096612768,
0.88425,-0.0027885544,
0.8845,-0.0061052768,
0.88475,0.0062951655,
0.885,0.0087141488,
0.88525,0.0036087739,
0.8855,-0.0040664170,
0.88575,0.0025421570,
0.886,0.0094359033,
0.88625,-0.0134743843,
0.8865,-0.0090647824,
0.88675,0.0012730480,
0.887,-0.0038772416,
0.88725,-0.0070119463,
0.8875,-0.0065457132,
0.88775,-0.0003511607,
0.888,-0.0053931642,
0.88825,-0.0121973818,
0.8885,-0.0029281378,
0.88875,-0.0065441653,
0.889,-0.0024258986,
0.88925,-0.0029890600,
0.8895,-0.0053868624,
0.88975,-0.0005579497,
0.89,-0.0024566331,
0.89025,-0.0062734820,
0.8905,-0.0002519597,
0.89075,-0.0019712474,
0.891,-0.0050915079,
0.89125,-0.0000405239,
0.8915,-0.0018150661,
0.89175,0.0083460109,
0.892,0.0026451088,
0.89225,0.0023221129,
0.8925,0.0034792607,
0.89275,-0.0016643035,
0.893,0.0015723890,
0.89325,-0.0019292108,
0.8935,-0.0018523948,
0.89375,-0.0003597104,
0.894,-0.0081030885,
0.89425,-0.0051268525,
0.8945,-0.0038614750,
0.89475,-0.0031548780,
0.895,-0.0080040116,
0.89525,-0.0097250137,
0.8955,-0.0047434522,
0.89575,-0.0055550113,
0.896,-0.0109091224,
0.89625,-0.0061461232,
0.8965,-0.0074906135,
0.89675,-0.0125567000,
0.897,-0.0108649079,
0.89725,-0.0181323197,
0.8975,-0.0139808096,
0.89775,-0.0129788034,
0.898,-0.0159669816,
0.89825,-0.0096782418,
0.8985,-0.0088172508,
0.89875,-0.0049389945,
0.899,-0.0093639577,
0.89925,-0.0094704265,
0.8995,-0.0002385012,
0.89975,-0.0037529487,
0.9,-0.0083487341,
0.90025,-0.0108487802,
0.9005,-0.0067456956,
0.90075,-0.0018422513,
0.901,-0.0074243196,
0.90125,-0.0067995330,
0.9015,0.0061520417,
0.90175,-0.0029426233,
0.902,-0.0057072383,
0.90225,0.0053628096,
0.9025,0.0027923314,
0.90275,0.0028122345,
0.903,-0.0086779818,
0.90325,-0.0012215389,
0.9035,0.0042344113,
0.90375,-0.0117444806,
0.904,-0.0077922754,
0.90425,0.0029725134,
0.9045,-0.0085203545,
0.90475,-0.0068369200,
0.905,-0.0004816173,
0.90525,0.0061689364,
0.9055,0.0049243448,
0.90575,-0.0036924889,
0.906,0.0099495193,
0.90625,0.0065545784,
0.9065,-0.0098323030,
0.90675,0.0046215607,
0.907,0.0079483325,
0.90725,0.0027910443,
0.9075,0.0036804103,
0.90775,0.0062165647,
0.908,0.0173808932,
0.90825,0.0063796691,
0.9085,0.0087129464,
0.90875,0.0173621271,
0.909,0.0084165353,
0.90925,0.0013096109,
0.9095,0.0050621112,
0.90975,0.0087554445,
0.91,0.0116725061,
0.91025,0.0061033024,
0.9105,0.0103154015,
0.91075,0.0141634932,
0.911,0.0020049496,
0.91125,0.0074544158,
0.9115,0.0098234145,
0.91175,0.0008379148,
0.912,0.0035482724,
0.91225,0.0061661429,
0.9125,0.0063750371,
0.91275,0.0049198489,
0.913,0.0035728752,
0.91325,0.0095654782,
0.9135,-0.0018702352,
0.91375,-0.0074595362,
0.914,-0.0042405068,
0.91425,-0.0043424047,
0.9145,-0.0096694725,
0.91475,-0.0053818319,
0.915,0.0042921798,
0.91525,0.0048277527,
0.9155,-0.0007583424,
0.91575,0.0053201052,
0.916,0.0125524942,
0.91625,0.0046530403,
0.9165,-0.0019463904,
0.91675,-0.0021319157,
0.917,0.0038264217,
0.91725,-0.0037536921,
0.9175,-0.0046360362,
0.91775,0.0120168868,
0.918,0.0074337027,
0.91825,0.0019403042,
0.9185,0.0052099158,
0.91875,0.0100805387,
0.919,0.0098149590,
0.91925,0.0001060279,
0.9195,-0.0024198354,
0.91975,0.0087430021,
0.92,-0.0039574029,
0.92025,-0.0078855492,
0.9205,0.0062917117,
0.92075,0.0015557889,
0.921,-0.0013115566,
0.92125,-0.0055681397,
0.9215,0.0013923498,
0.92175,0.0072673406,
0.922,-0.0078009451,
0.92225,0.0015332742,
0.9225,0.0105036153,
0.92275,-0.0003956280,
0.923,-0.0012711929,
0.92325,-0.0041741137,
0.9235,0.0029613795,
0.92375,0.0005340211,
0.924,-0.0107402988,
0.92425,0.0010399213,
0.9245,0.0031212233,
0.92475,-0.0060075703,
0.925,0.0006756618,
0.92525,0.0044879057,
0.9255,0.0019944485,
0.92575,-0.0011280362,
0.926,-0.0070550302,
0.92625,0.0041990685,
0.9265,0.0011290861,
0.92675,-0.0018525443,
0.927,0.0011364238,
0.92725,-0.0022948964,
0.9275,0.0005101903,
0.92775,-0.0016890059,
0.928,-0.0007263826,
0.92825,0.0032689001,
0.9285,-0.0029127768,
0.92875,-0.0023226140,
0.929,0.0028537388,
0.92925,-0.0008336633,
0.9295,0.0018345286,
0.92975,-0.0010589476,
0.93,-0.0041429875,
0.93025,-0.0053961617,
0.9305,-0.0088230483,
0.93075,-0.0054358738,
0.931,-0.0117753865,
0.93125,-0.0110467747,
0.9315,-0.0012439662,
0.93175,-0.0059114234,
0.932,-0.0093111405,
0.93225,-0.0021142648,
0.9325,-0.0019824780,
0.93275,-0.0039100507,
0.933,-0.0085487878,
0.93325,-0.0009993623,
0.9335,-0.0024650432,
0.93375,-0.0131118782,
0.934,-0.0048542200,
0.93425,0.0024298753,
0.9345,0.0004509772,
0.93475,-0.0043194639,
0.935,-0.0021021341,
0.93525,0.0102887340,
0.9355,0.0059182518,
0.93575,-0.0069060735,
0.936,0.0128288018,
0.93625,0.0136226900,
0.9365,-0.0021106033,
0.93675,0.0014554472,
0.937,0.0109634222,
0.93725,0.0127447965,
0.9375,-0.0008199986,
0.93775,0.0001539523,
0.938,0.0200405158,
0.93825,0.0132307559,
0.9385,0.0047519533,
0.93875,0.0167473760,
0.939,0.0250196084,
0.93925,0.0161655396,
0.9395,0.0006766815,
0.93975,0.0088100340,
0.94,0.0158395078,
0.94025,-0.0054447777,
0.9405,-0.0023817841,
0.94075,0.0112666190,
0.941,0.0059432718,
0.94125,0.0032306404,
0.9415,0.0014059267,
0.94175,0.0150191830,
0.942,0.0135980193,
0.94225,-0.0080339629,
0.9425,0.0043051546,
0.94275,0.0038417564,
0.943,-0.0019040098,
0.94325,0.0007306016,
0.9435,0.0044448888,
0.94375,0.0101946965,
0.944,0.0025155046,
0.94425,-0.0033900156,
0.9445,0.0060974802,
0.94475,-0.0019148366,
0.945,-0.0062899846,
0.94525,-0.0007573643,
0.9455,-0.0002317956,
0.94575,0.0039788364,
0.946,-0.0001900861,
0.94625,0.0046721655,
0.9465,0.0084104091,
0.94675,-0.0071148067,
0.947,0.0033954924,
0.94725,-0.0027000599,
0.9475,-0.0156496912,
0.94775,-0.0053513790,
0.948,-0.0042455229,
0.94825,-0.0056485785,
0.9485,-0.0005853511,
0.94875,-0.0044833538,
0.949,0.0062443158,
0.94925,-0.0033353749,
0.9495,-0.0128604788,
0.94975,0.0013467572,
0.95,-0.0070824875,
0.95025,-0.0244730730,
0.9505,-0.0169811156,
0.95075,-0.0083370199,
0.951,-0.0076882071,
0.95125,-0.0162796024,
0.9515,-0.0070909997,
0.95175,0.0081436532,
0.952,-0.0109285526,
0.95225,-0.0084600095,
0.9525,0.0041334592,
0.95275,-0.0000142180,
0.953,-0.0091473395,
0.95325,-0.0137638580,
0.9535,-0.0000349964,
0.95375,0.0035808373,
0.954,-0.0172215663,
0.95425,-0.0024649969,
0.9545,0.0082967915,
0.95475,-0.0054708002,
0.955,-0.0054685678,
0.95525,0.0010917514,
0.9555,0.0083628669,
0.95575,0.0042757806,
0.956,-0.0067633418,
0.95625,0.0087189507,
0.9565,0.0096464325,
0.95675,-0.0049446481,
0.957,-0.0001936299,
0.95725,0.0068596001,
0.9575,0.0053741280,
0.95775,-0.0048643840,
0.958,-0.0000698729,
0.95825,0.0113758165,
0.9585,0.0048269406,
0.95875,-0.0001492774,
0.959,0.0037303555,
0.95925,0.0043360754,
0.9595,-0.0052759172,
0.95975,-0.0065354202,
0.96,0.0015977458,
0.96025,0.0000613619,
0.9605,-0.0104777245,
0.96075,-0.0019639893,
0.961,-0.0027998302,
0.96125,-0.0052224267,
0.9615,-0.0052724523,
0.96175,-0.0043719094,
0.962,-0.0039236424,
0.96225,-0.0055295420,
0.9625,-0.0038034676,
0.96275,0.0014015762,
0.963,-0.0043093804,
0.96325,-0.0034974925,
0.9635,-0.0043490864,
0.96375,-0.0104729813,
0.964,-0.0151740648,
0.96425,-0.0151468245,
0.9645,-0.0067759580,
0.96475,-0.0106756929,
0.965,-0.0113435686,
0.96525,-0.0004775155,
0.9655,0.0019817599,
