Date,2020-11-27 15:36:26
Filename,STFMK-20201105-LW19-1941_20201127_153626_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.40925,-0.0046935049,
1.4095,-0.0044763838,
1.40975,-0.0023397726,
1.41,0.0042246063,
1.41025,-0.0041381079,
1.4105,0.0104089556,
1.41075,0.0029389309,
1.411,-0.0091638630,
1.41125,0.0038046855,
1.4115,-0.0064174915,
1.41175,-0.0072274990,
1.412,-0.0067555974,
1.41225,-0.0030832789,
1.4125,0.0089238063,
1.41275,-0.0057524946,
1.413,-0.0016568067,
1.41325,0.0150081618,
1.4135,-0.0025769216,
1.41375,-0.0042087664,
1.414,0.0050682034,
1.41425,-0.0028404209,
1.4145,0.0010492643,
1.41475,-0.0123444907,
1.415,-0.0037812879,
1.41525,0.0098483339,
1.4155,-0.0153630413,
1.41575,-0.0009551666,
1.416,0.0087627135,
1.41625,0.0003777307,
1.4165,-0.0020754714,
1.41675,-0.0022412152,
1.417,0.0100250263,
1.41725,0.0039240308,
1.4175,-0.0140252449,
1.41775,0.0072339042,
1.418,0.0059927320,
1.41825,-0.0037198837,
1.4185,0.0010761231,
1.41875,0.0064765434,
1.419,0.0126422606,
1.41925,0.0032872404,
1.4195,0.0006888135,
1.41975,0.0256997887,
1.42,0.0121437432,
1.42025,-0.0016491843,
1.4205,0.0110485870,
1.42075,0.0092959721,
1.421,0.0084118620,
1.42125,-0.0024656567,
1.4215,0.0077102771,
1.42175,0.0132325022,
1.422,-0.0016273791,
1.42225,0.0026348005,
1.4225,0.0132857300,
1.42275,0.0006429307,
1.423,0.0016805443,
1.42325,0.0000097809,
1.4235,0.0058945776,
1.42375,0.0052483142,
1.424,-0.0006727254,
1.42425,0.0084883207,
1.4245,0.0004876067,
1.42475,-0.0007867405,
1.425,0.0013958280,
1.42525,-0.0087325126,
1.4255,-0.0056790477,
1.42575,-0.0065852879,
1.426,-0.0047483617,
1.42625,0.0062983059,
1.4265,-0.0084252460,
1.42675,0.0046530683,
1.427,0.0084191523,
1.42725,-0.0029183901,
1.4275,-0.0002732665,
1.42775,0.0019569516,
1.428,-0.0008662269,
1.42825,-0.0042274953,
1.4285,-0.0080066230,
1.42875,0.0077454345,
1.429,0.0058355532,
1.42925,-0.0040789186,
1.4295,0.0081374897,
1.42975,0.0064091403,
1.43,0.0086363871,
1.43025,-0.0004472904,
1.4305,0.0040578493,
1.43075,0.0105492966,
1.431,-0.0097327856,
1.43125,-0.0081045544,
1.4315,0.0074311830,
1.43175,-0.0057416945,
1.432,-0.0043317527,
1.43225,-0.0072628632,
1.4325,-0.0000143515,
1.43275,0.0032275221,
1.433,-0.0169390403,
1.43325,-0.0014731491,
1.4335,0.0076845805,
1.43375,-0.0126304245,
1.434,-0.0082796570,
1.43425,-0.0080251470,
1.4345,-0.0026332871,
1.43475,-0.0099584358,
1.435,-0.0232794899,
1.43525,0.0011384290,
1.4355,-0.0038348613,
1.43575,-0.0231570341,
1.436,-0.0056900508,
1.43625,-0.0001733395,
1.4365,-0.0029628233,
1.43675,-0.0121366587,
1.437,-0.0123547800,
1.43725,0.0039407993,
1.4375,-0.0124631003,
1.43775,-0.0168422870,
1.438,0.0048358734,
1.43825,-0.0039051767,
1.4385,-0.0071756635,
1.43875,-0.0090200026,
1.439,-0.0029972522,
1.43925,0.0058443910,
1.4395,-0.0216068700,
1.43975,-0.0085074920,
1.44,0.0032054107,
1.44025,-0.0151116997,
1.4405,-0.0064812973,
1.44075,-0.0030536277,
1.441,-0.0019374378,
1.44125,-0.0056285546,
1.4415,-0.0183077678,
1.44175,-0.0027153757,
1.442,-0.0161449630,
1.44225,-0.0240341108,
1.4425,-0.0069438103,
1.44275,-0.0110324752,
1.443,-0.0141726192,
1.44325,-0.0054797037,
1.4435,-0.0090975035,
1.44375,0.0004938690,
1.444,-0.0102436226,
1.44425,-0.0076819472,
1.4445,0.0008327881,
1.44475,-0.0193795711,
1.445,-0.0124612926,
1.44525,0.0018648221,
1.4455,-0.0076206177,
1.44575,-0.0038895905,
1.446,-0.0034607416,
1.44625,0.0087614302,
1.4465,-0.0003282184,
1.44675,-0.0073057204,
1.447,0.0151466150,
1.44725,0.0096543916,
1.4475,-0.0079516871,
1.44775,0.0038628378,
1.448,0.0083865831,
1.44825,0.0069327075,
1.4485,-0.0041633863,
1.44875,0.0029414285,
1.449,0.0212617889,
1.44925,-0.0006837133,
1.4495,0.0022531438,
1.44975,0.0176398009,
1.45,0.0130418632,
1.45025,0.0089466870,
1.4505,0.0063429065,
1.45075,0.0150845470,
1.451,0.0124768522,
1.45125,-0.0054766759,
1.4515,0.0118493177,
1.45175,0.0147247929,
1.452,0.0012564119,
1.45225,0.0047784983,
1.4525,0.0103297494,
1.45275,0.0164102707,
1.453,0.0102921464,
1.45325,0.0047467388,
1.4535,0.0218154024,
1.45375,0.0073053692,
1.454,-0.0038784954,
1.45425,0.0146651370,
1.4545,0.0090076365,
1.45475,0.0085311215,
1.455,0.0038465054,
1.45525,0.0081829783,
1.4555,0.0178582668,
1.45575,-0.0039127460,
1.456,0.0060651768,
1.45625,0.0118748434,
1.4565,-0.0036287704,
1.45675,0.0042646048,
1.457,0.0044954424,
1.45725,0.0086897947,
1.4575,0.0128348507,
1.45775,0.0000844727,
1.458,0.0114412224,
1.45825,0.0083613647,
1.4585,-0.0065211626,
1.45875,0.0011120895,
1.459,-0.0055056619,
1.45925,-0.0038329207,
1.4595,0.0003744240,
1.45975,-0.0077551464,
1.46,0.0080709765,
1.46025,0.0004124648,
1.4605,-0.0058478229,
1.46075,0.0086617200,
1.461,-0.0045434800,
1.46125,-0.0044617821,
1.4615,-0.0056460313,
1.46175,-0.0064316862,
1.462,0.0050652120,
1.46225,-0.0036404794,
1.4625,0.0043012486,
1.46275,0.0130484262,
1.463,-0.0011043570,
1.46325,0.0058932556,
1.4635,0.0072343023,
1.46375,0.0071250019,
1.464,0.0012180764,
1.46425,-0.0053341105,
1.4645,0.0094630700,
1.46475,0.0044197757,
1.465,-0.0071158721,
1.46525,0.0107783824,
1.4655,0.0111741815,
1.46575,0.0027863509,
1.466,0.0067381100,
1.46625,0.0112093464,
1.4665,0.0158403348,
1.46675,0.0032942025,
1.467,0.0075545385,
1.46725,0.0195140261,
1.4675,0.0036749106,
1.46775,-0.0026914210,
1.468,0.0086466121,
1.46825,0.0095931701,
1.4685,0.0055815554,
1.46875,-0.0019319016,
1.469,0.0130380364,
1.46925,0.0140964314,
1.4695,-0.0052160625,
1.46975,0.0130333249,
1.47,0.0124034826,
1.47025,0.0012561849,
1.4705,-0.0013532232,
1.47075,-0.0001284475,
1.471,0.0127207972,
1.47125,0.0004542176,
1.4715,-0.0072182063,
1.47175,0.0115011223,
1.472,0.0030957509,
1.47225,-0.0069172289,
1.4725,0.0037266850,
1.47275,0.0036605462,
1.473,0.0067515355,
1.47325,-0.0099046696,
1.4735,-0.0009675570,
1.47375,0.0127995294,
1.474,-0.0031876974,
1.47425,-0.0039485996,
1.4745,0.0084931664,
1.47475,0.0002723826,
1.475,-0.0047833691,
1.47525,-0.0097513627,
1.4755,0.0028552802,
1.47575,-0.0010106107,
1.476,-0.0104202414,
1.47625,0.0099690482,
1.4765,0.0061578387,
1.47675,-0.0000283019,
1.477,0.0077690738,
1.47725,0.0038006241,
1.4775,0.0055897217,
1.47775,-0.0014533818,
1.478,-0.0072427816,
1.47825,0.0037383300,
1.4785,-0.0093412381,
1.47875,-0.0050793355,
1.479,0.0079851318,
1.47925,-0.0003968585,
1.4795,-0.0024564979,
1.47975,0.0018157428,
1.48,0.0054315240,
1.48025,0.0013046125,
1.4805,-0.0071806433,
1.48075,0.0067423135,
1.481,0.0000698573,
1.48125,-0.0104310848,
1.4815,-0.0002566363,
1.48175,0.0025698808,
1.482,-0.0020145364,
1.48225,-0.0068341894,
1.4825,-0.0027124477,
1.48275,0.0106985345,
1.483,-0.0042125680,
1.48325,-0.0044848388,
1.4835,0.0184210539,
1.48375,0.0034330285,
1.484,-0.0004016953,
1.48425,0.0033512383,
1.4845,0.0053315740,
1.48475,0.0076761534,
1.485,-0.0091260709,
1.48525,0.0033776662,
1.4855,0.0167723615,
1.48575,-0.0065034498,
1.486,0.0040881820,
1.48625,0.0162107926,
1.4865,0.0113692470,
1.48675,0.0035507609,
1.487,-0.0041022035,
1.48725,0.0082764514,
1.4875,0.0034787019,
1.48775,-0.0114349909,
1.488,0.0070677097,
1.48825,0.0089461068,
1.4885,-0.0065336525,
1.48875,-0.0017828986,
1.489,-0.0011925825,
1.48925,0.0051219286,
1.4895,-0.0100860884,
1.48975,-0.0113019990,
1.49,0.0031078071,
1.49025,-0.0096207121,
1.4905,-0.0085298764,
1.49075,0.0029098238,
1.491,-0.0009799773,
1.49125,-0.0009736239,
1.4915,-0.0093839690,
1.49175,-0.0090434253,
1.492,-0.0077561149,
1.49225,-0.0214772411,
1.4925,-0.0132547123,
1.49275,-0.0103005171,
1.493,-0.0121251978,
1.49325,-0.0102149313,
1.4935,-0.0118367048,
1.49375,-0.0024768994,
1.494,-0.0089488477,
1.49425,-0.0194239412,
1.4945,-0.0089077335,
1.49475,-0.0190108661,
1.495,-0.0213548522,
1.49525,-0.0146357268,
1.4955,-0.0136696305,
1.49575,-0.0071185315,
1.496,-0.0139769465,
1.49625,-0.0081519773,
1.4965,-0.0027779057,
1.49675,-0.0079802945,
1.497,-0.0077078869,
1.49725,-0.0047483398,
1.4975,-0.0104740737,
1.49775,-0.0124809779,
1.498,-0.0146904271,
1.49825,-0.0033208872,
1.4985,-0.0075608427,
1.49875,-0.0134262163,
1.499,-0.0003051980,
1.49925,-0.0059156511,
1.4995,-0.0086460626,
1.49975,-0.0047565117,
1.5,-0.0016360213,
1.50025,0.0008507519,
1.5005,-0.0083236005,
1.50075,-0.0060626687,
1.501,0.0071770926,
1.50125,-0.0118123405,
1.5015,-0.0055624149,
1.50175,0.0007074359,
1.502,-0.0010218112,
1.50225,-0.0037319751,
1.5025,-0.0034967549,
1.50275,0.0060858727,
1.503,0.0072032008,
1.50325,-0.0069880527,
1.5035,0.0031189041,
1.50375,0.0050090305,
1.504,-0.0061000069,
1.50425,0.0001407235,
1.5045,-0.0010526775,
1.50475,0.0080672707,
1.505,-0.0025498716,
1.50525,-0.0059452401,
1.5055,0.0084734764,
1.50575,-0.0008220425,
1.506,-0.0086978264,
1.50625,-0.0017556205,
1.5065,-0.0019193599,
1.50675,0.0013001990,
1.507,-0.0053548459,
1.50725,0.0034821560,
1.5075,0.0105877677,
1.50775,-0.0056786081,
1.508,-0.0033962156,
1.50825,0.0055377460,
1.5085,-0.0039691823,
1.50875,-0.0059891650,
1.509,-0.0039330036,
1.50925,0.0075576669,
1.5095,0.0056750150,
1.50975,-0.0034069165,
1.51,0.0154622933,
1.51025,0.0096439794,
1.5105,0.0046926569,
1.51075,0.0078936266,
1.511,0.0083194245,
1.51125,0.0109172408,
1.5115,0.0004062051,
1.51175,0.0037879031,
1.512,0.0188973751,
1.51225,0.0066134143,
1.5125,0.0096305041,
1.51275,0.0186503809,
1.513,0.0157255158,
1.51325,0.0126380827,
1.5135,0.0136911925,
1.51375,0.0188116934,
1.514,0.0158622749,
1.51425,0.0018850383,
1.5145,0.0168573316,
1.51475,0.0121961618,
1.515,0.0016461719,
1.51525,0.0110570770,
1.5155,0.0111212106,
1.51575,0.0104085719,
1.516,0.0068465052,
1.51625,0.0096514458,
1.5165,0.0176397730,
1.51675,0.0067834277,
1.517,0.0054397406,
1.51725,0.0162046589,
1.5175,0.0053739483,
1.51775,0.0018446159,
1.518,0.0024302581,
1.51825,0.0076710479,
1.5185,0.0041848281,
1.51875,-0.0013894599,
1.519,0.0084264651,
1.51925,0.0160691235,
1.5195,0.0029033201,
1.51975,0.0114568528,
1.52,0.0111161219,
1.52025,0.0082092667,
1.5205,-0.0005053667,
1.52075,-0.0022078792,
1.521,0.0143834958,
1.52125,0.0040634917,
1.5215,-0.0065155132,
1.52175,0.0087685268,
1.522,0.0051030349,
1.52225,-0.0017012199,
1.5225,-0.0041999021,
1.52275,-0.0031651792,
1.523,0.0077978419,
1.52325,-0.0139873512,
1.5235,-0.0074657197,
1.52375,0.0106690675,
1.524,-0.0052061826,
1.52425,-0.0075505716,
1.5245,-0.0056672352,
1.52475,-0.0044447146,
1.525,-0.0068014669,
1.52525,-0.0269632619,
1.5255,-0.0130082071,
1.52575,-0.0081968922,
1.526,-0.0225946140,
1.52625,-0.0115989335,
1.5265,-0.0090737222,
1.52675,-0.0100224381,
1.527,-0.0112260422,
1.52725,-0.0218912773,
1.5275,-0.0047895764,
1.52775,-0.0121068498,
1.528,-0.0275231246,
1.52825,-0.0129402112,
1.5285,-0.0157799590,
1.52875,-0.0157359652,
1.529,-0.0094406437,
1.52925,-0.0177628212,
1.5295,-0.0031645622,
1.52975,-0.0113131683,
1.53,-0.0152512593,
1.53025,-0.0027025968,
1.5305,-0.0075118020,
1.53075,-0.0082591120,
1.531,-0.0122280000,
1.53125,-0.0115007544,
1.5315,-0.0015257292,
1.53175,-0.0155211845,
1.532,-0.0084506962,
1.53225,-0.0004448402,
1.5325,-0.0116748931,
1.53275,-0.0045663221,
1.533,-0.0016648229,
1.53325,-0.0048283865,
1.5335,0.0024857367,
1.53375,-0.0025384198,
1.534,-0.0002943432,
1.53425,-0.0087353401,
1.5345,-0.0109878974,
1.53475,-0.0010009626,
1.535,-0.0127687575,
1.53525,-0.0098502915,
1.5355,-0.0008712310,
1.53575,-0.0053326483,
1.536,-0.0075361738,
1.53625,-0.0064369687,
1.5365,0.0072576343,
1.53675,-0.0016971894,
1.537,-0.0201720912,
1.53725,-0.0023523862,
1.5375,0.0007140217,
1.53775,-0.0105043072,
1.538,-0.0068170181,
1.53825,-0.0022783186,
1.5385,0.0051740208,
1.53875,-0.0099272504,
1.539,-0.0153988265,
1.53925,0.0152765354,
1.5395,-0.0065651126,
1.53975,-0.0158231407,
1.54,-0.0003559093,
1.54025,-0.0013344001,
1.5405,0.0019235471,
1.54075,-0.0067956327,
1.541,0.0003053795,
1.54125,0.0136678433,
1.5415,-0.0136581529,
1.54175,-0.0094092013,
1.542,0.0004986458,
1.54225,-0.0080178902,
1.5425,-0.0076414463,
1.54275,-0.0108621372,
1.543,0.0014342099,
1.54325,0.0029960845,
1.5435,-0.0139570693,
1.54375,0.0062910472,
1.544,0.0041202437,
1.54425,-0.0118499985,
1.5445,-0.0011279857,
1.54475,-0.0117166955,
1.545,-0.0031525861,
1.54525,-0.0027408013,
1.5455,-0.0114842616,
1.54575,0.0115018254,
1.546,0.0019304114,
1.54625,-0.0021540034,
1.5465,0.0149766393,
1.54675,0.0059487009,
1.547,0.0095951781,
1.54725,0.0089770099,
1.5475,0.0010013140,
1.54775,0.0127354339,
1.548,0.0024490198,
1.54825,0.0092992540,
1.5485,0.0175691731,
1.54875,0.0047430843,
1.549,0.0156213259,
1.54925,0.0127434973,
1.5495,0.0116001265,
1.54975,0.0164230950,
1.55,0.0103753014,
1.55025,0.0187437851,
1.5505,0.0143006621,
1.55075,0.0041530393,
1.551,0.0196880437,
1.55125,0.0071019186,
1.5515,0.0053732819,
1.55175,0.0129130110,
1.552,0.0074718702,
1.55225,0.0128364982,
1.5525,0.0049614818,
1.55275,0.0087980293,
1.553,0.0245291777,
1.55325,0.0045068115,
1.5535,0.0041132462,
1.55375,0.0168380495,
1.554,0.0035782526,
1.55425,0.0070053153,
1.5545,-0.0006563895,
1.55475,0.0121831223,
1.555,0.0125748282,
1.55525,-0.0061977459,
1.5555,0.0084583238,
1.55575,0.0154882763,
1.556,0.0020104176,
1.55625,-0.0008833620,
1.5565,0.0025250996,
1.55675,0.0126595125,
1.557,0.0015110314,
1.55725,-0.0047133625,
1.5575,0.0143682500,
1.55775,0.0100709330,
1.558,-0.0084088482,
1.55825,0.0002419090,
1.5585,0.0013078674,
1.55875,-0.0010385480,
1.559,-0.0139473509,
1.55925,-0.0064341882,
1.5595,0.0089543480,
1.55975,-0.0065035466,
1.56,-0.0056756944,
1.56025,0.0065699955,
1.5605,0.0016607342,
1.56075,-0.0036602679,
1.561,-0.0101495823,
1.56125,-0.0003717246,
1.5615,-0.0053450204,
1.56175,-0.0185655691,
1.562,-0.0023536708,
1.56225,-0.0029873252,
1.5625,-0.0059553105,
1.56275,-0.0027660099,
1.563,-0.0060506403,
1.56325,0.0024170021,
1.5635,-0.0030766921,
1.56375,-0.0056329872,
1.564,0.0004231386,
1.56425,-0.0079886522,
1.5645,-0.0002739865,
1.56475,-0.0043968423,
1.565,-0.0032708680,
1.56525,0.0041670944,
1.5655,-0.0012438740,
1.56575,0.0009121386,
1.566,0.0060810205,
1.56625,-0.0015825704,
1.5665,0.0110233063,
1.56675,0.0036783908,
1.567,0.0029682559,
1.56725,0.0122793680,
1.5675,-0.0013872434,
1.56775,0.0018900890,
1.568,0.0006184987,
1.56825,-0.0021655397,
1.5685,0.0086602587,
1.56875,-0.0053668902,
1.569,0.0016140214,
1.56925,0.0151777416,
1.5695,-0.0004511674,
1.56975,0.0126988525,
1.57,0.0054907915,
1.57025,0.0075488719,
1.5705,0.0094218282,
1.57075,-0.0088625215,
1.571,0.0095725227,
1.57125,0.0145051740,
1.5715,-0.0033184937,
1.57175,0.0070018978,
1.572,0.0102014113,
1.57225,0.0088334903,
1.5725,0.0024045156,
1.57275,-0.0103929564,
1.573,0.0107903276,
1.57325,-0.0024437294,
1.5735,-0.0190905072,
1.57375,0.0018435211,
1.574,0.0023959975,
1.57425,-0.0047719553,
1.5745,-0.0082487520,
1.57475,-0.0074378289,
1.575,0.0075883307,
1.57525,-0.0137540130,
1.5755,-0.0179498028,
1.57575,0.0056384834,
1.576,-0.0010517871,
1.57625,-0.0040018694,
1.5765,-0.0051612882,
1.57675,0.0062797074,
1.577,0.0107333120,
1.57725,-0.0104793487,
1.5775,-0.0009473477,
1.57775,0.0105451746,
1.578,-0.0121193370,
1.57825,-0.0112010092,
1.5785,-0.0088447472,
1.57875,0.0016153129,
1.579,0.0040872497,
1.57925,-0.0118711321,
1.5795,0.0085204113,
1.57975,0.0124944746,
1.58,-0.0002512865,
1.58025,0.0043984028,
1.5805,0.0089308359,
1.58075,0.0070492434,
1.581,-0.0031161520,
1.58125,-0.0047297911,
1.5815,0.0114394203,
1.58175,0.0000373122,
1.582,0.0011257180,
1.58225,0.0071107852,
1.5825,0.0001487021,
1.58275,0.0050437562,
1.583,0.0033632731,
1.58325,0.0006125574,
1.5835,0.0085269455,
1.58375,-0.0023693950,
1.584,0.0006820663,
1.58425,0.0012960186,
1.5845,-0.0123495525,
1.58475,0.0116577009,
1.585,-0.0002897147,
1.58525,-0.0022833261,
1.5855,0.0060090488,
1.58575,0.0042693731,
1.586,0.0097735683,
1.58625,0.0013187174,
1.5865,0.0076238816,
1.58675,0.0137645230,
1.587,-0.0079223476,
1.58725,-0.0044869455,
1.5875,0.0080235098,
1.58775,0.0008280523,
1.588,-0.0017407431,
1.58825,-0.0067667733,
1.5885,0.0059673614,
1.58875,0.0001706184,
1.589,-0.0167248789,
1.58925,0.0061308388,
1.5895,0.0035607256,
1.58975,-0.0104457960,
1.59,-0.0020612821,
1.59025,-0.0026741901,
1.5905,0.0077891992,
1.59075,0.0005827587,
1.591,-0.0132193659,
1.59125,0.0064199422,
1.5915,-0.0052665877,
1.59175,-0.0195248760,
1.592,-0.0138065424,
1.59225,-0.0137867676,
1.5925,-0.0076881722,
1.59275,-0.0174053162,
1.593,-0.0176366828,
1.59325,0.0020326748,
1.5935,-0.0111836242,
1.59375,-0.0125274612,
1.594,-0.0076501230,
1.59425,-0.0090012848,
1.5945,-0.0070293993,
1.59475,-0.0247922465,
1.595,-0.0111354552,
1.59525,0.0005670754,
1.5955,-0.0189274941,
1.59575,-0.0051550204,
1.596,-0.0001200145,
1.59625,-0.0026888018,
1.5965,0.0010727618,
1.59675,-0.0103408480,
1.597,0.0042758309,
1.59725,0.0054984284,
1.5975,-0.0169550497,
1.59775,0.0004895471,
1.598,0.0027273363,
1.59825,-0.0008878027,
1.5985,0.0024811176,
1.59875,-0.0051650163,
1.599,0.0096936217,
1.59925,0.0049358299,
1.5995,-0.0061138645,
1.59975,0.0136945359,
1.6,0.0052336436,
1.60025,0.0120271407,
1.6005,0.0105376635,
1.60075,0.0002796055,
1.601,0.0144476248,
1.60125,0.0055169929,
1.6015,0.0009458472,
1.60175,0.0070858444,
1.602,0.0027406274,
1.60225,0.0123596834,
1.6025,0.0070356745,
1.60275,-0.0003127297,
1.603,0.0216436666,
1.60325,0.0097042024,
1.6035,0.0030640562,
1.60375,0.0058548721,
1.604,0.0068508144,
1.60425,0.0127759119,
1.6045,-0.0022465941,
1.60475,0.0014038937,
1.605,0.0179951470,
1.60525,-0.0007034348,
1.6055,-0.0008467034,
1.60575,0.0053639552,
1.606,0.0082216524,
1.60625,-0.0022900975,
1.6065,-0.0102494229,
1.60675,0.0110316752,
1.607,0.0116699040,
1.60725,-0.0092850300,
1.6075,0.0029914419,
1.60775,0.0109751718,
1.608,0.0011872421,
1.60825,-0.0075984057,
1.6085,-0.0109005067,
1.60875,0.0064824014,
1.609,-0.0103506297,
1.60925,-0.0187730379,
1.6095,0.0033845445,
1.60975,0.0024969233,
1.61,-0.0064091468,
1.61025,-0.0112946685,
1.6105,-0.0023279353,
1.61075,0.0087168450,
1.611,-0.0182890873,
1.61125,-0.0124271316,
1.6115,-0.0006876664,
1.61175,-0.0111240065,
1.612,-0.0109851379,
1.61225,-0.0102392193,
1.6125,0.0001175448,
1.61275,0.0059378548,
1.613,-0.0157761127,
1.61325,-0.0015019195,
1.6135,0.0112072080,
1.61375,-0.0077795601,
1.614,-0.0038727447,
1.61425,-0.0041684117,
1.6145,0.0026255741,
1.61475,-0.0023852519,
1.615,-0.0142905219,
1.61525,0.0046833251,
1.6155,0.0004444631,
1.61575,-0.0083654923,
1.616,0.0050546736,
1.61625,-0.0032242679,
1.6165,0.0053471439,
1.61675,0.0058054174,
1.617,-0.0040405225,
1.61725,0.0104208607,
1.6175,-0.0023709978,
1.61775,-0.0028271731,
1.618,0.0018181719,
1.61825,-0.0093388064,
1.6185,0.0047538024,
1.61875,0.0034900261,
1.619,-0.0105181113,
1.61925,0.0100910217,
1.6195,0.0065719876,
1.61975,0.0080602085,
1.62,0.0040685115,
1.62025,-0.0034128549,
1.6205,0.0122261066,
1.62075,-0.0029387907,
1.621,-0.0092550637,
1.62125,0.0106504913,
1.6215,0.0055714147,
1.62175,-0.0015221583,
1.622,-0.0000152982,
1.62225,0.0025501112,
1.6225,0.0099866046,
1.62275,-0.0127347754,
1.623,-0.0057432251,
1.62325,0.0032650791,
1.6235,-0.0061862357,
1.62375,-0.0041916072,
1.624,-0.0013261265,
1.62425,0.0039368644,
1.6245,0.0051633734,
1.62475,-0.0133284461,
1.625,-0.0005842689,
1.62525,0.0008982745,
1.6255,-0.0177908428,
1.62575,-0.0100734970,
1.626,-0.0021513933,
1.62625,0.0028873370,
1.6265,-0.0056419172,
1.62675,-0.0064185485,
1.627,0.0108541287,
1.62725,0.0033779470,
1.6275,-0.0115910806,
1.62775,-0.0010045662,
1.628,-0.0033544307,
1.62825,-0.0086869067,
1.6285,-0.0143244732,
1.62875,-0.0097072246,
1.629,0.0074458625,
1.62925,-0.0084535666,
1.6295,-0.0093574505,
1.62975,0.0031870885,
1.63,0.0002898179,
1.63025,-0.0025462420,
1.6305,-0.0062116142,
1.63075,-0.0060195653,
1.631,0.0010629847,
1.63125,-0.0081192963,
1.6315,-0.0055117393,
1.63175,0.0032699388,
1.632,-0.0003641160,
1.63225,0.0014317065,
1.6325,-0.0059882952,
1.63275,0.0019771715,
1.633,0.0061816601,
1.63325,-0.0034349551,
1.6335,0.0077499459,
1.63375,0.0072828215,
1.634,0.0062612561,
1.63425,0.0092290565,
1.6345,-0.0015507509,
1.63475,0.0102802096,
1.635,0.0071684415,
1.63525,0.0020140705,
1.6355,0.0061979755,
1.63575,0.0071341954,
1.636,0.0161556508,
1.63625,0.0127525767,
1.6365,0.0071690190,
1.63675,0.0142969331,
1.637,0.0091970861,
1.63725,-0.0040495847,
1.6375,0.0013648493,
1.63775,0.0021996903,
1.638,0.0117307194,
1.63825,-0.0028398153,
1.6385,-0.0038156274,
1.63875,0.0156944990,
1.639,0.0047873296,
1.63925,-0.0037291171,
1.6395,0.0010230585,
1.63975,0.0073422980,
1.64,0.0098880799,
1.64025,-0.0110298311,
1.6405,0.0084834835,
1.64075,0.0271784775,
1.641,-0.0010043054,
1.64125,-0.0026375111,
1.6415,0.0133874593,
1.64175,0.0065621389,
1.642,-0.0075153443,
1.64225,-0.0124558453,
1.6425,0.0072680973,
1.64275,0.0112273963,
1.643,-0.0165088698,
1.64325,0.0022182830,
1.6435,0.0200998392,
1.64375,0.0043410556,
1.644,-0.0050968574,
1.64425,0.0027922923,
1.6445,0.0153782601,
1.64475,-0.0072056842,
1.645,-0.0166209266,
1.64525,0.0106510287,
1.6455,0.0070851645,
1.64575,-0.0066353376,
1.646,0.0003562095,
1.64625,0.0074972250,
1.6465,0.0118787410,
1.64675,-0.0029658922,
1.647,-0.0040959921,
1.64725,0.0132365189,
1.6475,-0.0083981957,
1.64775,-0.0089497855,
1.648,0.0004991709,
1.64825,-0.0014130096,
1.6485,0.0009990463,
1.64875,-0.0011970826,
1.649,-0.0037037258,
1.64925,0.0062724380,
1.6495,-0.0005255388,
1.64975,0.0005200232,
1.65,-0.0022355819,
1.65025,0.0039794948,
1.6505,0.0039282283,
1.65075,-0.0024704880,
1.651,-0.0044914456,
1.65125,0.0027298303,
1.6515,-0.0009077835,
1.65175,-0.0067857476,
1.652,-0.0055258344,
1.65225,0.0031861241,
1.6525,0.0024908546,
1.65275,-0.0083354441,
1.653,0.0063988585,
1.65325,0.0086678863,
1.6535,-0.0001424427,
1.65375,-0.0082513550,
1.654,-0.0026276093,
1.65425,0.0113991415,
1.6545,-0.0044438737,
1.65475,-0.0079172300,
1.655,0.0113181286,
1.65525,0.0048435298,
1.6555,-0.0034838193,
1.65575,-0.0049408358,
1.656,0.0047278954,
1.65625,0.0032477430,
1.6565,-0.0147721395,
1.65675,-0.0087139206,
1.657,0.0083076106,
1.65725,-0.0047658784,
1.6575,-0.0083724065,
1.65775,-0.0061642076,
1.658,-0.0012522310,
1.65825,-0.0062327143,
1.6585,-0.0243215337,
1.65875,-0.0135206068,
1.659,-0.0020706793,
1.65925,-0.0164390020,
1.6595,-0.0143604828,
1.65975,-0.0025447337,
1.66,0.0013901155,
1.66025,-0.0042220075,
1.6605,-0.0114233829,
1.66075,0.0058486415,
1.661,0.0027043431,
1.66125,-0.0115662245,
1.6615,-0.0073400903,
1.66175,-0.0003616663,
1.662,0.0012941642,
1.66225,-0.0070639420,
1.6625,-0.0064874389,
1.66275,0.0115770511,
1.663,-0.0001293796,
1.66325,-0.0073303878,
1.6635,0.0060636532,
1.66375,0.0053343615,
1.664,0.0025385139,
1.66425,-0.0097050108,
1.6645,-0.0037573841,
1.66475,0.0065040612,
1.665,-0.0056618676,
1.66525,-0.0087232254,
1.6655,0.0037342580,
1.66575,0.0041142926,
1.666,0.0009698182,
1.66625,-0.0037916622,
1.6665,0.0027247751,
1.66675,0.0092975367,
1.667,-0.0055973330,
1.66725,-0.0021888134,
1.6675,-0.0000874301,
1.66775,-0.0012497054,
1.668,-0.0025093902,
1.66825,-0.0087786550,
1.6685,0.0009752157,
1.66875,0.0030034059,
1.669,-0.0033534458,
1.66925,0.0039713825,
1.6695,0.0025711290,
1.66975,0.0125196809,
1.67,0.0052731559,
1.67025,-0.0053359428,
1.6705,0.0074653765,
1.67075,0.0064911363,
1.671,-0.0000523701,
