Date,2020-11-27 15:37:26
Filename,STFMK-20201105-LW19-1941_20201127_153726_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6895,-0.0091533791,
0.68975,0.0030530281,
0.69,-0.0003479247,
0.69025,-0.0134445960,
0.6905,-0.0100515448,
0.69075,-0.0007283405,
0.691,0.0073971902,
0.69125,-0.0054641119,
0.6915,-0.0027554822,
0.69175,0.0130827241,
0.692,0.0090672979,
0.69225,-0.0002530219,
0.6925,0.0054924702,
0.69275,0.0122914948,
0.693,0.0052793161,
0.69325,-0.0024781094,
0.6935,0.0027986744,
0.69375,0.0135506913,
0.694,0.0039059706,
0.69425,-0.0039274688,
0.6945,0.0076637343,
0.69475,0.0109227914,
0.695,0.0060938494,
0.69525,0.0017173202,
0.6955,0.0128423842,
0.69575,0.0184315015,
0.696,0.0054981182,
0.69625,0.0053346162,
0.6965,0.0097075673,
0.69675,0.0101844771,
0.697,0.0062151849,
0.69725,0.0015986366,
0.6975,0.0109769311,
0.69775,0.0131799737,
0.698,0.0066697742,
0.69825,0.0095312381,
0.6985,0.0164614469,
0.69875,0.0143497521,
0.699,0.0079897083,
0.69925,0.0022732422,
0.6995,0.0102742650,
0.69975,0.0145669291,
0.7,0.0060594152,
0.70025,0.0096031018,
0.7005,0.0144410832,
0.70075,0.0166598223,
0.701,0.0094546089,
0.70125,0.0032236634,
0.7015,0.0146336928,
0.70175,0.0140549196,
0.702,0.0007709558,
0.70225,0.0028626670,
0.7025,0.0191893168,
0.70275,0.0179446824,
0.703,0.0007660764,
0.70325,0.0043657464,
0.7035,0.0200387836,
0.70375,0.0038866540,
0.704,-0.0149624348,
0.70425,0.0018014853,
0.7045,0.0096316794,
0.70475,-0.0048459750,
0.705,-0.0089580957,
0.70525,0.0073032961,
0.7055,0.0118970610,
0.70575,-0.0057438035,
0.706,-0.0084051723,
0.70625,0.0098267114,
0.7065,0.0064189737,
0.70675,-0.0191902537,
0.707,-0.0133149102,
0.70725,0.0084624570,
0.7075,-0.0057060500,
0.70775,-0.0116406456,
0.708,-0.0000636991,
0.70825,0.0117484350,
0.7085,0.0015125739,
0.70875,-0.0027511851,
0.709,0.0056546875,
0.70925,0.0109129045,
0.7095,-0.0010014200,
0.70975,-0.0083167320,
0.71,0.0014170506,
0.71025,0.0085330140,
0.7105,0.0006256816,
0.71075,-0.0006294036,
0.711,0.0083915321,
0.71125,0.0121398745,
0.7115,0.0040658275,
0.71175,0.0025463626,
0.712,0.0085737649,
0.71225,0.0123676192,
0.7125,0.0046744738,
0.71275,-0.0038879460,
0.713,0.0059100422,
0.71325,0.0061013149,
0.7135,-0.0064953454,
0.71375,-0.0045306892,
0.714,0.0021919936,
0.71425,0.0024400929,
0.7145,-0.0035075219,
0.71475,-0.0072127087,
0.715,0.0084126005,
0.71525,0.0077774832,
0.7155,-0.0114597697,
0.71575,-0.0056406595,
0.716,0.0039874827,
0.71625,-0.0036659739,
0.7165,-0.0095202345,
0.71675,-0.0041846810,
0.717,0.0057773758,
0.71725,-0.0026763070,
0.7175,-0.0132277869,
0.71775,-0.0043642949,
0.718,0.0061014248,
0.71825,-0.0118673351,
0.7185,-0.0121307932,
0.71875,-0.0010544352,
0.719,0.0048592053,
0.71925,-0.0034812500,
0.7195,-0.0065273754,
0.71975,0.0063762041,
0.72,0.0015707538,
0.72025,-0.0114427498,
0.7205,-0.0104804803,
0.72075,-0.0045412839,
0.721,-0.0047320290,
0.72125,-0.0119484216,
0.7215,-0.0080976998,
0.72175,0.0031357836,
0.722,0.0017985690,
0.72225,-0.0115247276,
0.7225,-0.0035144088,
0.72275,0.0005830493,
0.723,-0.0061413832,
0.72325,-0.0130792353,
0.7235,-0.0168270413,
0.72375,-0.0019386025,
0.724,-0.0051687369,
0.72425,-0.0162373669,
0.7245,0.0037927148,
0.72475,0.0094111646,
0.725,0.0001128000,
0.72525,-0.0016294139,
0.7255,0.0059611257,
0.72575,0.0166386850,
0.726,0.0000533791,
0.72625,-0.0057256757,
0.7265,0.0122077987,
0.72675,0.0045614569,
0.727,-0.0055383481,
0.72725,0.0001717459,
0.7275,0.0033314750,
0.72775,0.0039299987,
0.728,-0.0099676531,
0.72825,-0.0051578949,
0.7285,0.0095783621,
0.72875,0.0008226776,
0.729,0.0000416838,
0.72925,0.0077648247,
0.7295,0.0068904404,
0.72975,0.0028897265,
0.73,-0.0027262294,
0.73025,0.0023417422,
0.7305,0.0084382463,
0.73075,-0.0006319421,
0.731,-0.0030893043,
0.73125,0.0080770766,
0.7315,0.0049018599,
0.73175,0.0067472267,
0.732,0.0022911059,
0.73225,0.0004423641,
0.7325,0.0024933056,
0.73275,-0.0092254290,
0.733,-0.0051433556,
0.73325,-0.0000487665,
0.7335,0.0007641866,
0.73375,0.0009255098,
0.734,-0.0035877144,
0.73425,0.0039520762,
0.7345,0.0052834023,
0.73475,-0.0050112302,
0.735,-0.0062263068,
0.73525,-0.0003227620,
0.7355,0.0006598047,
0.73575,-0.0039399485,
0.736,-0.0051823901,
0.73625,0.0043657888,
0.7365,0.0050445297,
0.73675,-0.0116882939,
0.737,-0.0091857407,
0.73725,-0.0029051704,
0.7375,-0.0131350253,
0.73775,-0.0212773681,
0.738,-0.0167215969,
0.73825,-0.0022401628,
0.7385,-0.0119959945,
0.73875,-0.0128402850,
0.739,-0.0020927840,
0.73925,0.0018977140,
0.7395,-0.0041959942,
0.73975,-0.0145795373,
0.74,-0.0044414811,
0.74025,-0.0049497839,
0.7405,-0.0198574755,
0.74075,-0.0134791899,
0.741,0.0002796269,
0.74125,-0.0032859182,
0.7415,-0.0108794458,
0.74175,-0.0048216600,
0.742,0.0054669343,
0.74225,-0.0008897157,
0.7425,-0.0062486180,
0.74275,-0.0023679074,
0.743,0.0019371609,
0.74325,-0.0024654856,
0.7435,-0.0083275866,
0.74375,0.0017887526,
0.744,0.0101647321,
0.74425,0.0030040159,
0.7445,0.0025936288,
0.74475,0.0098551763,
0.745,0.0137855383,
0.74525,0.0067764712,
0.7455,0.0064059133,
0.74575,0.0125682354,
0.746,0.0145643288,
0.74625,0.0032952952,
0.7465,0.0005770933,
0.74675,0.0090823052,
0.747,0.0088937823,
0.74725,0.0075229821,
0.7475,0.0022931350,
0.74775,0.0122158043,
0.748,0.0195413306,
0.74825,0.0074593453,
0.7485,0.0125246784,
0.74875,0.0190887414,
0.749,0.0106290281,
0.74925,0.0077304780,
0.7495,0.0045262356,
0.74975,0.0169272088,
0.75,0.0161795840,
0.75025,0.0058630691,
0.7505,0.0080083488,
0.75075,0.0159720257,
0.751,0.0085951630,
0.75125,0.0061428389,
0.7515,0.0017519735,
0.75175,0.0091306437,
0.752,0.0091890348,
0.75225,-0.0048731468,
0.7525,0.0099924961,
0.75275,0.0146493977,
0.753,0.0036588353,
0.75325,0.0037125053,
0.7535,0.0028341124,
0.75375,0.0050430680,
0.754,-0.0028626260,
0.75425,-0.0118280184,
0.7545,0.0042477832,
0.75475,0.0005823093,
0.755,-0.0033058538,
0.75525,-0.0013358877,
0.7555,0.0008907733,
0.75575,0.0059814518,
0.756,-0.0073242802,
0.75625,-0.0097359391,
0.7565,0.0035427043,
0.75675,-0.0105497753,
0.757,-0.0159323849,
0.75725,-0.0059813811,
0.7575,-0.0016765255,
0.75775,0.0012793998,
0.758,-0.0077141915,
0.75825,-0.0007236531,
0.7585,0.0115220109,
0.75875,-0.0012475376,
0.759,-0.0102167595,
0.75925,0.0047120685,
0.7595,0.0006270359,
0.75975,-0.0089179259,
0.76,-0.0102300234,
0.76025,-0.0002165464,
0.7605,0.0026504644,
0.76075,-0.0125653958,
0.761,-0.0089621218,
0.76125,0.0019602494,
0.7615,-0.0013561319,
0.76175,-0.0066866176,
0.762,-0.0021374372,
0.76225,0.0076585738,
0.7625,0.0061589591,
0.76275,-0.0061491588,
0.763,-0.0039349180,
0.76325,-0.0013087555,
0.7635,-0.0042177355,
0.76375,-0.0118570076,
0.764,-0.0100856842,
0.76425,-0.0007913142,
0.7645,-0.0034615307,
0.76475,-0.0106071597,
0.765,-0.0040434971,
0.76525,0.0057753506,
0.7655,-0.0064166007,
0.76575,-0.0115853194,
0.766,-0.0092085283,
0.76625,-0.0025651741,
0.7665,-0.0087872883,
0.76675,-0.0110401968,
0.767,-0.0002029168,
0.76725,-0.0013104607,
0.7675,-0.0046570986,
0.76775,-0.0104166428,
0.768,-0.0033107472,
0.76825,-0.0055855121,
0.7685,-0.0118407439,
0.76875,-0.0093641896,
0.769,-0.0082583632,
0.76925,-0.0067126974,
0.7695,-0.0067108329,
0.76975,-0.0108526982,
0.77,-0.0073152203,
0.77025,-0.0040622144,
0.7705,-0.0175559614,
0.77075,-0.0193190258,
0.771,-0.0132316435,
0.77125,-0.0110915154,
0.7715,-0.0182773843,
0.77175,-0.0161516592,
0.772,-0.0036616637,
0.77225,-0.0088773333,
0.7725,-0.0166734699,
0.77275,-0.0076289317,
0.773,-0.0050335075,
0.77325,-0.0113178706,
0.7735,-0.0266228989,
0.77375,-0.0170302074,
0.774,-0.0045027370,
0.77425,-0.0154347308,
0.7745,-0.0176539924,
0.77475,0.0014527678,
0.775,-0.0011905564,
0.77525,-0.0076302737,
0.7755,-0.0031849933,
0.77575,0.0044891261,
0.776,0.0045516617,
0.77625,-0.0102309408,
0.7765,-0.0076725520,
0.77675,0.0030253716,
0.777,-0.0032514958,
0.77725,-0.0041040159,
0.7775,-0.0005185747,
0.77775,0.0020160710,
0.778,0.0024915878,
0.77825,-0.0057191979,
0.7785,0.0020007414,
0.77875,0.0081965551,
0.779,0.0018173159,
0.77925,0.0031703280,
0.7795,0.0007878172,
0.77975,0.0043899016,
0.78,0.0054067564,
0.78025,-0.0011368038,
0.7805,0.0047704144,
0.78075,0.0111836297,
0.781,0.0023231201,
0.78125,0.0093276100,
0.7815,0.0111870486,
0.78175,0.0132710114,
0.782,0.0177320205,
0.78225,0.0015970622,
0.7825,0.0110696200,
0.78275,0.0118069639,
0.783,0.0066107512,
0.78325,0.0112269446,
0.7835,0.0126157710,
0.78375,0.0129451193,
0.784,0.0138052925,
0.78425,0.0057781790,
0.7845,0.0155949304,
0.78475,0.0134016620,
0.785,0.0027312012,
0.78525,0.0078753550,
0.7855,0.0130561534,
0.78575,0.0119408397,
0.786,0.0105557609,
0.78625,0.0075201439,
0.7865,0.0167610124,
0.78675,0.0081602838,
0.787,-0.0019061554,
0.78725,0.0039268350,
0.7875,0.0039583859,
0.78775,0.0006457145,
0.788,0.0001685856,
0.78825,0.0033976322,
0.7885,0.0120086493,
0.78875,0.0054311967,
0.789,-0.0027255833,
0.78925,0.0091006020,
0.7895,0.0067730271,
0.78975,-0.0020521905,
0.79,-0.0032381469,
0.79025,-0.0033085698,
0.7905,0.0042458898,
0.79075,-0.0030724055,
0.791,-0.0014814993,
0.79125,0.0050263023,
0.7915,0.0055758664,
0.79175,-0.0001400808,
0.792,-0.0006003949,
0.79225,0.0051530162,
0.7925,0.0050007761,
0.79275,-0.0043033077,
0.793,-0.0045618224,
0.79325,0.0045776260,
0.7935,0.0015367768,
0.79375,-0.0055025611,
0.794,-0.0005715946,
0.79425,0.0035806803,
0.7945,-0.0007406549,
0.79475,-0.0011038573,
0.795,0.0058331564,
0.79525,0.0065884506,
0.7955,0.0058341436,
0.79575,0.0046236427,
0.796,0.0047903024,
0.79625,0.0080972370,
0.7965,-0.0023801082,
0.79675,-0.0022600996,
0.797,0.0010538204,
0.79725,-0.0006951002,
0.7975,-0.0027060672,
0.79775,-0.0033839983,
0.798,0.0034700918,
0.79825,0.0050418149,
0.7985,-0.0010011063,
0.79875,0.0022349521,
0.799,0.0008999123,
0.79925,-0.0043232376,
0.7995,-0.0061387774,
0.79975,-0.0031646716,
0.8,0.0010551956,
0.80025,-0.0020242853,
0.8005,-0.0074951788,
0.80075,0.0023745212,
0.801,-0.0008639367,
0.80125,-0.0065173293,
0.8015,-0.0077284407,
0.80175,-0.0047384128,
0.802,-0.0044638850,
0.80225,-0.0060585332,
0.8025,-0.0050380463,
0.80275,0.0026520845,
0.803,-0.0017746340,
0.80325,-0.0074027083,
0.8035,-0.0013497862,
0.80375,-0.0045711379,
0.804,-0.0072206859,
0.80425,-0.0087005077,
0.8045,-0.0116773006,
0.80475,-0.0014386661,
0.805,-0.0012249018,
0.80525,-0.0063518705,
0.8055,0.0002026313,
0.80575,0.0024584306,
0.806,-0.0026962908,
0.80625,-0.0071987892,
0.8065,-0.0017461220,
0.80675,-0.0014768241,
0.807,-0.0071767084,
0.80725,-0.0090857735,
0.8075,-0.0039209621,
0.80775,0.0042361249,
0.808,-0.0033121381,
0.80825,-0.0044142725,
0.8085,0.0047634938,
0.80875,0.0057036411,
0.809,-0.0036620335,
0.80925,0.0009299975,
0.8095,0.0057920064,
0.80975,-0.0012282397,
0.81,-0.0032738373,
0.81025,-0.0031195113,
0.8105,0.0030776607,
0.81075,0.0021822499,
0.811,-0.0004585377,
0.81125,0.0031387459,
0.8115,0.0100701321,
0.81175,0.0059763100,
0.812,0.0055677420,
0.81225,0.0108773215,
0.8125,0.0159640796,
0.81275,0.0099587450,
0.813,0.0048049162,
0.81325,0.0066319271,
0.8135,0.0118740695,
0.81375,0.0040184055,
0.814,0.0052928897,
0.81425,0.0122375516,
0.8145,0.0124784736,
0.81475,0.0081326636,
0.815,0.0121205095,
0.81525,0.0153288348,
0.8155,0.0112404805,
0.81575,0.0040482287,
0.816,0.0037729517,
0.81625,0.0064721606,
0.8165,0.0060112663,
0.81675,0.0059734895,
0.817,0.0077603501,
0.81725,0.0073653669,
0.8175,0.0062223272,
0.81775,0.0018599116,
0.818,0.0052711531,
0.81825,0.0026021041,
0.8185,0.0010870681,
0.81875,0.0007856824,
0.819,-0.0030026161,
0.81925,0.0036918835,
0.8195,0.0045264140,
0.81975,-0.0005506233,
0.82,-0.0006823032,
0.82025,-0.0002280442,
0.8205,-0.0075948518,
0.82075,-0.0110995770,
0.821,-0.0103231408,
0.82125,-0.0054152850,
0.8215,-0.0053014518,
0.82175,-0.0054458478,
0.822,0.0023424309,
0.82225,0.0044570998,
0.8225,-0.0027025153,
0.82275,-0.0006996772,
0.823,-0.0025462816,
0.82325,-0.0072957845,
0.8235,-0.0158921722,
0.82375,-0.0143359052,
0.824,-0.0063708825,
0.82425,-0.0062675914,
0.8245,-0.0075471676,
0.82475,0.0000760307,
0.825,-0.0026685561,
0.82525,-0.0038737082,
0.8255,-0.0046627172,
0.82575,-0.0073424531,
0.826,-0.0027600145,
0.82625,-0.0057695899,
0.8265,-0.0101474496,
0.82675,-0.0076871878,
0.827,-0.0029967763,
0.82725,-0.0065939962,
0.8275,-0.0116079617,
0.82775,-0.0085055279,
0.828,-0.0048438618,
0.82825,-0.0070743728,
0.8285,-0.0095714312,
0.82875,-0.0024160233,
0.829,0.0015607657,
0.82925,-0.0044491929,
0.8295,-0.0082717184,
0.82975,-0.0047727907,
0.83,-0.0026020664,
0.83025,-0.0086513264,
0.8305,-0.0105898976,
0.83075,-0.0021694524,
0.831,-0.0006006381,
0.83125,-0.0057771513,
0.8315,-0.0017024756,
0.83175,0.0095976945,
0.832,0.0063701072,
0.83225,-0.0044106822,
0.8325,-0.0000135382,
0.83275,0.0052013109,
0.833,0.0033663046,
0.83325,-0.0047200122,
0.8335,0.0062499051,
0.83375,0.0071526887,
0.834,-0.0021968065,
0.83425,-0.0032311482,
0.8345,0.0036912283,
0.83475,0.0020744514,
0.835,-0.0050340025,
0.83525,-0.0073620453,
0.8355,0.0040336326,
0.83575,0.0005525289,
0.836,-0.0030982676,
0.83625,0.0056189559,
0.8365,0.0048536127,
0.83675,0.0006180941,
0.837,-0.0018032917,
0.83725,-0.0031338022,
0.8375,-0.0067793760,
0.83775,-0.0050115148,
0.838,-0.0092254383,
0.83825,-0.0044983965,
0.8385,-0.0013286315,
0.83875,0.0038273279,
0.839,0.0021640358,
0.83925,-0.0000482530,
0.8395,0.0057431413,
0.83975,0.0025473889,
0.84,-0.0034237804,
0.84025,-0.0037044650,
0.8405,0.0005661004,
0.84075,0.0053231064,
0.841,0.0022336319,
0.84125,0.0035151457,
0.8415,0.0158006903,
0.84175,0.0057972991,
0.842,0.0057495730,
0.84225,0.0125644337,
0.8425,0.0128541812,
0.84275,0.0089533869,
0.843,0.0018713134,
0.84325,0.0108596347,
0.8435,0.0087187104,
0.84375,0.0020558815,
0.844,0.0043706596,
0.84425,0.0121931322,
0.8445,0.0082134753,
0.84475,0.0041470984,
0.845,0.0080735879,
0.84525,0.0113790594,
0.8455,0.0099898679,
0.84575,0.0027382888,
0.846,0.0070422334,
0.84625,0.0105202962,
0.8465,0.0000949218,
0.84675,-0.0023760316,
0.847,0.0025033730,
0.84725,0.0070502516,
0.8475,-0.0004907252,
0.84775,0.0001694038,
0.848,0.0098761208,
0.84825,0.0064330497,
0.8485,0.0048014983,
0.84875,0.0049195532,
0.849,0.0044632219,
0.84925,0.0050445469,
0.8495,0.0009078026,
0.84975,0.0022496216,
0.85,0.0073497240,
0.85025,0.0065164044,
0.8505,0.0008198969,
0.85075,0.0014184030,
0.851,0.0024541190,
0.85125,0.0027849081,
0.8515,-0.0026086180,
0.85175,-0.0031039570,
0.852,0.0021013981,
0.85225,-0.0015665627,
0.8525,-0.0036951851,
0.85275,-0.0013424136,
0.853,-0.0023868228,
0.85325,-0.0037834735,
0.8535,-0.0106278583,
0.85375,-0.0100880992,
0.854,-0.0100152204,
0.85425,-0.0148197450,
0.8545,-0.0109980106,
0.85475,-0.0091611287,
0.855,-0.0042998702,
0.85525,-0.0107751302,
0.8555,-0.0087491740,
0.85575,-0.0055208737,
0.856,-0.0123214768,
0.85625,-0.0163707007,
0.8565,-0.0099608712,
0.85675,-0.0193066448,
0.857,-0.0179145895,
0.85725,-0.0164987072,
0.8575,-0.0121815018,
0.85775,-0.0093332063,
0.858,-0.0125620980,
0.85825,-0.0079643838,
0.8585,-0.0068126246,
0.85875,-0.0094892653,
0.859,-0.0056846226,
0.85925,-0.0019142526,
0.8595,-0.0061607365,
0.85975,-0.0057936627,
0.86,-0.0061015314,
0.86025,-0.0033428569,
0.8605,-0.0082747713,
0.86075,-0.0068348208,
0.861,0.0000846332,
0.86125,-0.0052684168,
0.8615,-0.0086296285,
0.86175,0.0026575665,
0.862,-0.0004287669,
0.86225,0.0010115834,
0.8625,0.0015577012,
0.86275,-0.0008798732,
0.863,0.0006023244,
0.86325,-0.0116515951,
0.8635,-0.0079827914,
0.86375,-0.0003183918,
0.864,-0.0099475319,
0.86425,-0.0061972653,
0.8645,0.0024578301,
0.86475,0.0022248810,
0.865,0.0045145215,
0.86525,0.0015476100,
0.8655,0.0008781956,
0.86575,0.0019981647,
0.866,-0.0090994556,
0.86625,-0.0015991641,
0.8665,0.0054528075,
0.86675,0.0026073565,
0.867,0.0046485602,
0.86725,0.0056754025,
0.8675,0.0057899160,
0.86775,0.0066336994,
0.868,-0.0020664153,
0.86825,0.0067930687,
0.8685,0.0044511445,
0.86875,0.0038016865,
0.869,0.0050570387,
0.86925,0.0087616090,
0.8695,0.0142020555,
0.86975,0.0083104996,
0.87,0.0064303884,
0.87025,0.0138479574,
0.8705,0.0021782373,
0.87075,-0.0026913139,
0.871,0.0011305695,
0.87125,0.0001434956,
0.8715,0.0025729835,
0.87175,0.0002831532,
0.872,0.0029216572,
0.87225,0.0045729652,
0.8725,0.0041280142,
0.87275,0.0030447554,
0.873,0.0020568012,
0.87325,-0.0015874743,
0.8735,-0.0073775575,
0.87375,-0.0077137612,
0.874,-0.0007000609,
0.87425,0.0040312568,
0.8745,0.0067778332,
0.87475,0.0078562628,
0.875,0.0093623847,
0.87525,0.0118598510,
0.8755,0.0154747739,
0.87575,0.0136325089,
0.876,0.0110502634,
0.87625,0.0096800867,
0.8765,0.0073435735,
0.87675,0.0077714585,
0.877,0.0092542702,
0.87725,0.0152175818,
0.8775,0.0160931088,
0.87775,0.0111999828,
0.878,0.0133250514,
0.87825,0.0174670760,
0.8785,0.0144338924,
0.87875,0.0127750002,
0.879,0.0178804658,
0.87925,0.0196934026,
0.8795,0.0107808914,
0.87975,0.0075229267,
0.88,0.0161744282,
0.88025,0.0099572502,
0.8805,0.0053500109,
0.88075,0.0054459702,
0.881,0.0102855396,
0.88125,0.0077830157,
0.8815,0.0026985537,
0.88175,0.0063226381,
0.882,0.0167593323,
0.88225,-0.0000617418,
0.8825,-0.0011437731,
0.88275,0.0029878728,
0.883,0.0055270018,
0.88325,0.0009453454,
0.8835,-0.0053596748,
0.88375,0.0007707485,
0.884,0.0033922954,
0.88425,-0.0121525489,
0.8845,-0.0060178777,
0.88475,0.0012595723,
0.885,-0.0063411868,
0.88525,-0.0085689928,
0.8855,-0.0099776322,
0.88575,-0.0002303043,
0.886,-0.0037895816,
0.88625,-0.0119095072,
0.8865,-0.0049709743,
0.88675,-0.0063309148,
0.887,-0.0148935327,
0.88725,-0.0178360026,
0.8875,-0.0159210339,
0.88775,-0.0112646054,
0.888,-0.0154067473,
0.88825,-0.0154708596,
0.8885,-0.0045374297,
0.88875,-0.0079014376,
0.889,-0.0142390011,
0.88925,-0.0075009842,
0.8895,-0.0085843150,
0.88975,-0.0137278168,
0.89,-0.0139107332,
0.89025,-0.0184325874,
0.8905,-0.0130353458,
0.89075,-0.0165601242,
0.891,-0.0136285452,
0.89125,-0.0104487771,
0.8915,-0.0166100785,
0.89175,-0.0107595650,
0.892,-0.0140754497,
0.89225,-0.0142301880,
0.8925,-0.0119576193,
0.89275,-0.0137844114,
0.893,-0.0161663778,
0.89325,-0.0130257122,
0.8935,-0.0158433393,
0.89375,-0.0079274569,
0.894,-0.0119862147,
0.89425,-0.0155127151,
0.8945,-0.0060224980,
0.89475,-0.0075559532,
0.895,-0.0074720345,
0.89525,-0.0041319868,
0.8955,0.0014698312,
0.89575,0.0070153819,
0.896,-0.0017617396,
0.89625,0.0002148959,
0.8965,0.0027702025,
0.89675,-0.0038135520,
0.897,-0.0014007513,
0.89725,0.0007910773,
0.8975,0.0011865386,
0.89775,0.0067484388,
0.898,0.0040247198,
0.89825,0.0110072885,
0.8985,0.0153457057,
0.89875,0.0110352337,
0.899,0.0035805840,
0.89925,0.0047685439,
0.8995,0.0037498041,
0.89975,0.0031725736,
0.9,0.0028368752,
0.90025,0.0081062876,
0.9005,0.0101547269,
0.90075,0.0054846634,
0.901,0.0063900016,
0.90125,0.0142676737,
0.9015,0.0056250971,
0.90175,0.0001465104,
0.902,0.0042408793,
0.90225,0.0081025036,
0.9025,0.0062284702,
0.90275,0.0013465881,
0.903,0.0120328087,
0.90325,0.0097566582,
0.9035,-0.0002783607,
0.90375,-0.0022908007,
0.904,0.0026273786,
0.90425,-0.0048169782,
0.9045,-0.0083366856,
0.90475,-0.0023096232,
0.905,0.0060746409,
0.90525,0.0031888941,
0.9055,0.0039328211,
0.90575,0.0090858992,
0.906,0.0102110617,
0.90625,0.0047305818,
0.9065,0.0059270682,
0.90675,0.0021006421,
0.907,0.0009568188,
0.90725,0.0005264489,
0.9075,0.0001908185,
0.90775,0.0054183193,
0.908,0.0067977868,
0.90825,0.0054204278,
0.9085,0.0077773235,
0.90875,0.0059136683,
0.909,0.0059769275,
0.90925,0.0091728978,
0.9095,0.0053370409,
0.90975,-0.0000705463,
0.91,0.0050198897,
0.91025,0.0053479373,
0.9105,0.0045079463,
0.91075,0.0033031083,
0.911,0.0086273830,
0.91125,0.0143876486,
0.9115,0.0039061971,
0.91175,0.0088578109,
0.912,0.0132909939,
0.91225,0.0120283905,
0.9125,0.0093784202,
0.91275,0.0066689597,
0.913,0.0094455238,
0.91325,0.0079480577,
0.9135,-0.0014831291,
0.91375,0.0086966865,
0.914,0.0129436245,
0.91425,0.0043050158,
0.9145,0.0047908789,
0.91475,0.0132639464,
0.915,0.0123825073,
0.91525,0.0117826080,
0.9155,0.0064483820,
0.91575,0.0132478736,
0.916,0.0101160854,
0.91625,0.0012857730,
0.9165,0.0125066051,
0.91675,0.0185749158,
0.917,0.0046100486,
0.91725,0.0019702730,
0.9175,0.0077203703,
0.91775,0.0051721996,
0.918,-0.0002640756,
0.91825,-0.0069729802,
0.9185,0.0049000513,
0.91875,0.0013806280,
0.919,-0.0089344950,
0.91925,0.0001612644,
0.9195,0.0067450032,
0.91975,-0.0018987453,
0.92,-0.0095907990,
0.92025,-0.0070587262,
0.9205,-0.0014739005,
0.92075,-0.0154186804,
0.921,-0.0179415345,
0.92125,-0.0045123654,
0.9215,-0.0037988520,
0.92175,-0.0095452778,
0.922,-0.0056318524,
0.92225,-0.0014439666,
0.9225,-0.0011130142,
0.92275,-0.0108681945,
0.923,-0.0086567421,
0.92325,-0.0047536627,
0.9235,-0.0148041276,
0.92375,-0.0132082133,
0.924,-0.0035134819,
0.92425,-0.0077119023,
0.9245,-0.0018956356,
0.92475,-0.0006634824,
0.925,-0.0016636907,
0.92525,0.0012772320,
0.9255,-0.0007473800,
0.92575,0.0004474990,
0.926,-0.0007311776,
0.92625,-0.0054643257,
0.9265,-0.0030804956,
0.92675,-0.0033612652,
0.927,-0.0072707767,
0.92725,-0.0042921915,
0.9275,-0.0083994325,
0.92775,-0.0084667783,
0.928,-0.0108315852,
0.92825,-0.0108138276,
0.9285,-0.0047743144,
0.92875,-0.0073460559,
0.929,-0.0054626595,
0.92925,0.0004941692,
0.9295,-0.0042813160,
0.92975,-0.0069511519,
0.93,-0.0072131846,
0.93025,-0.0067109843,
0.9305,-0.0054089436,
0.93075,-0.0110255042,
0.931,-0.0071746977,
0.93125,0.0003342945,
0.9315,-0.0047283270,
0.93175,-0.0025251557,
0.932,0.0027059054,
0.93225,0.0004772992,
0.9325,-0.0018621595,
0.93275,-0.0084922779,
0.933,0.0015178297,
0.93325,0.0017769368,
0.9335,-0.0052497964,
0.93375,-0.0029204828,
0.934,0.0083546629,
0.93425,0.0019346857,
0.9345,-0.0025236465,
0.93475,0.0005155576,
0.935,0.0025494362,
0.93525,-0.0031928434,
0.9355,-0.0091944477,
0.93575,-0.0015963935,
0.936,0.0040749335,
0.93625,-0.0031441518,
0.9365,-0.0077613122,
0.93675,0.0015326503,
0.937,-0.0030407081,
0.93725,-0.0120672882,
0.9375,-0.0177153163,
0.93775,-0.0083934860,
0.938,-0.0108144153,
0.93825,-0.0155794425,
0.9385,-0.0088751577,
0.93875,-0.0005992870,
0.939,-0.0072261738,
0.93925,-0.0062423251,
0.9395,-0.0021693695,
0.93975,-0.0015854698,
0.94,-0.0076243309,
0.94025,-0.0150678959,
0.9405,-0.0072589796,
0.94075,-0.0036371232,
0.941,-0.0098436037,
0.94125,-0.0052836798,
0.9415,0.0027893365,
0.94175,-0.0018410843,
0.942,-0.0018525309,
0.94225,0.0017199187,
0.9425,0.0039539170,
0.94275,0.0016059277,
0.943,-0.0072380025,
0.94325,0.0018731131,
0.9435,-0.0006504898,
0.94375,-0.0076053198,
0.944,0.0024134147,
0.94425,-0.0005675809,
0.9445,-0.0009957607,
0.94475,0.0039686710,
0.945,0.0051642163,
0.94525,0.0033008612,
0.9455,0.0035963489,
0.94575,0.0039580585,
0.946,0.0083980672,
0.94625,-0.0032985425,
0.9465,-0.0068929214,
0.94675,0.0089254975,
0.947,-0.0004994888,
0.94725,-0.0042607887,
0.9475,0.0030778721,
0.94775,0.0079290066,
0.948,0.0038076025,
0.94825,-0.0074147149,
0.9485,0.0085777650,
0.94875,0.0134069081,
0.949,-0.0100940671,
0.94925,-0.0032049459,
0.9495,0.0089491615,
0.94975,0.0028423420,
0.95,-0.0023034306,
0.95025,-0.0004458752,
0.9505,0.0114194509,
0.95075,0.0042886855,
0.951,-0.0097338539,
0.95125,0.0028345243,
0.9515,0.0089728665,
