Date,2020-11-27 15:37:29
Filename,STFMK-20201105-LW19-1941_20201127_153729_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.78975,0.0134209553,
0.79,0.0078340033,
0.79025,0.0049066423,
0.7905,0.0099092778,
0.79075,0.0070164306,
0.791,-0.0043145283,
0.79125,0.0017013175,
0.7915,0.0081436951,
0.79175,0.0026607036,
0.792,0.0056691612,
0.79225,0.0040379670,
0.7925,0.0071028532,
0.79275,0.0081072133,
0.793,0.0008154463,
0.79325,0.0042828508,
0.7935,0.0094536142,
0.79375,-0.0010946169,
0.794,0.0015326554,
0.79425,0.0039109178,
0.7945,0.0035305042,
0.79475,0.0042384504,
0.795,-0.0004388685,
0.79525,0.0023629579,
0.7955,0.0073279771,
0.79575,0.0017730885,
0.796,0.0014074154,
0.79625,0.0115008010,
0.7965,0.0076382747,
0.79675,0.0061191800,
0.797,0.0038160300,
0.79725,0.0061075669,
0.7975,0.0033485759,
0.79775,-0.0018873467,
0.798,0.0032073886,
0.79825,0.0074853930,
0.7985,-0.0005015211,
0.79875,0.0064070374,
0.799,0.0076480680,
0.79925,0.0129628070,
0.7995,0.0110677397,
0.79975,-0.0011291978,
0.8,0.0065337489,
0.80025,-0.0000630868,
0.8005,-0.0031217076,
0.80075,-0.0002888257,
0.801,-0.0002073036,
0.80125,-0.0031921605,
0.8015,0.0000709477,
0.80175,-0.0081857061,
0.802,-0.0006585433,
0.80225,-0.0066380133,
0.8025,-0.0087599093,
0.80275,-0.0067214929,
0.803,-0.0106143169,
0.80325,-0.0054350235,
0.8035,-0.0036467870,
0.80375,-0.0103402520,
0.804,-0.0101620741,
0.80425,-0.0057886476,
0.8045,-0.0138137667,
0.80475,-0.0182655305,
0.805,-0.0172269586,
0.80525,-0.0132208019,
0.8055,-0.0147791710,
0.80575,-0.0164781008,
0.806,-0.0104845762,
0.80625,-0.0048183901,
0.8065,-0.0103916870,
0.80675,-0.0098381201,
0.807,-0.0053821593,
0.80725,-0.0044683414,
0.8075,-0.0108089037,
0.80775,-0.0172775034,
0.808,-0.0062423907,
0.80825,-0.0082292492,
0.8085,-0.0136841573,
0.80875,-0.0068609426,
0.809,0.0015103079,
0.80925,-0.0056737093,
0.8095,-0.0060097268,
0.80975,0.0028349268,
0.81,0.0042673056,
0.81025,-0.0035387599,
0.8105,-0.0083635356,
0.81075,-0.0011747597,
0.811,-0.0012710375,
0.81125,-0.0106618078,
0.8115,-0.0067406138,
0.81175,0.0032121225,
0.812,-0.0013779475,
0.81225,-0.0044702101,
0.8125,0.0054052402,
0.81275,0.0067161527,
0.813,0.0045444854,
0.81325,0.0042537083,
0.8135,0.0064225718,
0.81375,0.0075284513,
0.814,-0.0003679807,
0.81425,0.0026604673,
0.8145,0.0054391171,
0.81475,0.0044839778,
0.815,0.0092803938,
0.81525,0.0077584409,
0.8155,0.0110338032,
0.81575,0.0102222022,
0.816,0.0119865462,
0.81625,0.0137285553,
0.8165,0.0022913816,
0.81675,0.0045402320,
0.817,0.0114409104,
0.81725,0.0039009808,
0.8175,0.0059536276,
0.81775,0.0130508142,
0.818,0.0081481170,
0.81825,0.0061800983,
0.8185,-0.0006697489,
0.81875,0.0093498547,
0.819,0.0033468844,
0.81925,-0.0038022080,
0.8195,0.0076414580,
0.81975,0.0097421519,
0.82,0.0047187498,
0.82025,0.0075677480,
0.8205,0.0078815306,
0.82075,0.0107179629,
0.821,-0.0001049409,
0.82125,-0.0029554782,
0.8215,0.0010750962,
0.82175,-0.0065246313,
0.822,-0.0064571812,
0.82225,-0.0009506959,
0.8225,0.0018344705,
0.82275,0.0051838038,
0.823,0.0005825212,
0.82325,0.0014106090,
0.8235,0.0094716921,
0.82375,-0.0031458559,
0.824,-0.0037532251,
0.82425,-0.0009157788,
0.8245,-0.0087109553,
0.82475,-0.0019236777,
0.825,-0.0024313396,
0.82525,0.0023494263,
0.8255,0.0091714300,
0.82575,-0.0005979025,
0.826,0.0016362527,
0.82625,0.0098614069,
0.8265,-0.0000821220,
0.82675,-0.0001181340,
0.827,-0.0017525990,
0.82725,0.0004197620,
0.8275,0.0032769651,
0.82775,-0.0064008106,
0.828,0.0041049272,
0.82825,0.0078679081,
0.8285,-0.0026363102,
0.82875,-0.0000265910,
0.829,-0.0001231162,
0.82925,0.0025995753,
0.8295,-0.0030916878,
0.82975,-0.0032939657,
0.83,0.0092672370,
0.83025,0.0015921353,
0.8305,-0.0062842630,
0.83075,0.0018018272,
0.831,-0.0006565740,
0.83125,-0.0028408603,
0.8315,-0.0062906737,
0.83175,-0.0036065662,
0.832,0.0027771122,
0.83225,-0.0069895322,
0.8325,-0.0000121568,
0.83275,0.0093182195,
0.833,0.0001667724,
0.83325,-0.0005801115,
0.8335,-0.0008078194,
0.83375,0.0000194031,
0.834,0.0024169430,
0.83425,-0.0036403795,
0.8345,0.0006912168,
0.83475,0.0004300146,
0.835,-0.0033569173,
0.83525,-0.0027070113,
0.8355,0.0006533572,
0.83575,-0.0059730709,
0.836,-0.0064005256,
0.83625,-0.0046242583,
0.8365,-0.0069133821,
0.83675,-0.0106222127,
0.837,-0.0063735717,
0.83725,-0.0045569157,
0.8375,-0.0121850604,
0.83775,-0.0087647196,
0.838,-0.0076113199,
0.83825,-0.0133341281,
0.8385,-0.0146052707,
0.83875,-0.0154069541,
0.839,-0.0074253515,
0.83925,-0.0131169576,
0.8395,-0.0143817496,
0.83975,-0.0061326697,
0.84,-0.0104463929,
0.84025,-0.0090924008,
0.8405,-0.0098275337,
0.84075,-0.0096819140,
0.841,-0.0097504556,
0.84125,-0.0152743561,
0.8415,-0.0165748075,
0.84175,-0.0051121404,
0.842,-0.0072558606,
0.84225,-0.0098513775,
0.8425,-0.0016497138,
0.84275,0.0002007593,
0.843,0.0049479455,
0.84325,-0.0029176904,
0.8435,0.0061595342,
0.84375,0.0066486364,
0.844,-0.0063893218,
0.84425,-0.0017574738,
0.8445,-0.0007591826,
0.84475,-0.0003944111,
0.845,-0.0016146437,
0.84525,-0.0049292464,
0.8455,0.0048388690,
0.84575,0.0046662912,
0.846,-0.0073562460,
0.84625,0.0087187532,
0.8465,0.0101144807,
0.84675,0.0017551917,
0.847,0.0018305260,
0.84725,0.0028428752,
0.8475,0.0073189917,
0.84775,0.0040050903,
0.848,0.0042629153,
0.84825,0.0157856345,
0.8485,0.0084702177,
0.84875,0.0118118916,
0.849,0.0141547900,
0.84925,0.0153323822,
0.8495,0.0158476941,
0.84975,0.0054005729,
0.85,0.0072833295,
0.85025,0.0076096179,
0.8505,0.0061784731,
0.85075,0.0110898064,
0.851,0.0099497829,
0.85125,0.0054630004,
0.8515,0.0113930274,
0.85175,0.0045733936,
0.852,0.0067109577,
0.85225,0.0066691940,
0.8525,0.0019268970,
0.85275,0.0096188122,
0.853,0.0007857167,
0.85325,0.0046200464,
0.8535,0.0145140951,
0.85375,0.0081941085,
0.854,0.0060699061,
0.85425,0.0069949599,
0.8545,0.0044761868,
0.85475,0.0013490182,
0.855,-0.0084605925,
0.85525,-0.0046173530,
0.8555,0.0028714410,
0.85575,-0.0044431780,
0.856,-0.0013865726,
0.85625,0.0059651490,
0.8565,0.0073374440,
0.85675,0.0002580694,
0.857,-0.0030643125,
0.85725,0.0047533112,
0.8575,-0.0006806676,
0.85775,-0.0192950424,
0.858,-0.0048459433,
0.85825,-0.0022847946,
0.8585,-0.0062129898,
0.85875,-0.0058984682,
0.859,-0.0012507197,
0.85925,0.0071775950,
0.8595,-0.0057093888,
0.85975,-0.0091239456,
0.86,0.0006355300,
0.86025,-0.0052096145,
0.8605,-0.0165053364,
0.86075,-0.0114356130,
0.861,-0.0022421188,
0.86125,-0.0006239651,
0.8615,-0.0102361441,
0.86175,-0.0008431575,
0.862,0.0055367416,
0.86225,-0.0059355893,
0.8625,-0.0053662085,
0.86275,0.0001480389,
0.863,0.0060677133,
0.86325,0.0006480751,
0.8635,-0.0019409555,
0.86375,0.0059424643,
0.864,0.0042299447,
0.86425,-0.0041407077,
0.8645,0.0010329355,
0.86475,0.0024366945,
0.865,0.0002165578,
0.86525,-0.0036403425,
0.8655,-0.0011277096,
0.86575,0.0077865757,
0.866,0.0053630760,
0.86625,0.0004394493,
0.8665,0.0034204617,
0.86675,-0.0052041113,
0.867,-0.0022538134,
0.86725,-0.0054891016,
0.8675,-0.0107327672,
0.86775,0.0003000593,
0.868,-0.0117955972,
0.86825,-0.0066361693,
0.8685,-0.0075048786,
0.86875,-0.0073445532,
0.869,-0.0023813688,
0.86925,-0.0067714732,
0.8695,-0.0080252467,
0.86975,0.0004282660,
0.87,-0.0043938002,
0.87025,-0.0010510813,
0.8705,-0.0017637790,
0.87075,-0.0079539614,
0.871,0.0013154736,
0.87125,-0.0069023464,
0.8715,-0.0107790120,
0.87175,-0.0000804799,
0.872,-0.0051562442,
0.87225,-0.0022171144,
0.8725,-0.0016870733,
0.87275,-0.0033450825,
0.873,0.0073579270,
0.87325,-0.0055216430,
0.8735,0.0000104027,
0.87375,0.0081520658,
0.874,-0.0034734709,
0.87425,-0.0028836583,
0.8745,-0.0071290983,
0.87475,-0.0003183886,
0.875,-0.0008690281,
0.87525,-0.0087015033,
0.8755,0.0004538244,
0.87575,0.0059991772,
0.876,-0.0079206461,
0.87625,0.0018523592,
0.8765,0.0081836423,
0.87675,0.0030114548,
0.877,-0.0017835480,
0.87725,-0.0052457326,
0.8775,0.0035847400,
0.87775,-0.0040398701,
0.878,-0.0115615921,
0.87825,-0.0027395929,
0.8785,0.0012090533,
0.87875,-0.0052493373,
0.879,-0.0040217899,
0.87925,0.0031777648,
0.8795,0.0097210016,
0.87975,0.0009927694,
0.88,0.0031336443,
0.88025,0.0116784694,
0.8805,0.0031222019,
0.88075,-0.0038414632,
0.881,-0.0003571097,
0.88125,0.0042659179,
0.8815,0.0035114423,
0.88175,-0.0025456338,
0.882,0.0075004208,
0.88225,0.0102331853,
0.8825,0.0054145087,
0.88275,0.0073231566,
0.883,0.0041382750,
0.88325,0.0031522193,
0.8835,-0.0042462898,
0.88375,-0.0040077646,
0.884,0.0076118978,
0.88425,0.0015065260,
0.8845,0.0000342255,
0.88475,0.0080344984,
0.885,0.0005290861,
0.88525,-0.0014264336,
0.8855,-0.0009899484,
0.88575,-0.0027638017,
0.886,-0.0057819583,
0.88625,-0.0096655302,
0.8865,0.0000326589,
0.88675,0.0015571305,
0.887,-0.0060045402,
0.88725,0.0021926730,
0.8875,0.0029667118,
0.88775,-0.0081102885,
0.888,-0.0085854558,
0.88825,-0.0113712400,
0.8885,-0.0055534830,
0.88875,-0.0135003412,
0.889,-0.0089225788,
0.88925,0.0070834910,
0.8895,-0.0020176643,
0.88975,-0.0023193166,
0.89,0.0063786195,
0.89025,0.0071781459,
0.8905,0.0019105304,
0.89075,-0.0053079664,
0.891,-0.0024074465,
0.89125,0.0023202728,
0.8915,-0.0123922620,
0.89175,-0.0020542257,
0.892,0.0098310681,
0.89225,-0.0016302662,
0.8925,-0.0028933310,
0.89275,0.0024272655,
0.893,0.0075133564,
0.89325,0.0025000214,
0.8935,-0.0075060250,
0.89375,-0.0008919481,
0.894,0.0037453910,
0.89425,-0.0108705917,
0.8945,-0.0067178956,
0.89475,0.0070046489,
0.895,0.0030010808,
0.89525,-0.0042077033,
0.8955,-0.0029479784,
0.89575,0.0093332110,
0.896,0.0012390554,
0.89625,-0.0071441154,
0.8965,0.0049040583,
0.89675,0.0070507824,
0.897,-0.0002891913,
0.89725,-0.0032014961,
0.8975,0.0039570150,
0.89775,0.0092638107,
0.898,-0.0015086886,
0.89825,0.0012379965,
0.8985,0.0093520656,
0.89875,0.0056750737,
0.899,0.0041886829,
0.89925,0.0104349004,
0.8995,0.0145859793,
0.89975,0.0099584851,
0.9,0.0040761516,
0.90025,0.0081008682,
0.9005,0.0123076877,
0.90075,0.0049090860,
0.901,0.0096927239,
0.90125,0.0072481297,
0.9015,0.0064694704,
0.90175,0.0087156352,
0.902,0.0070800730,
0.90225,0.0066512004,
0.9025,0.0071965321,
0.90275,0.0029572498,
0.903,0.0042992556,
0.90325,0.0019355317,
0.9035,0.0048654382,
0.90375,0.0049845027,
0.904,0.0001881119,
0.90425,-0.0022221734,
0.9045,0.0001389165,
0.90475,-0.0033060922,
0.905,-0.0047115972,
0.90525,-0.0063907541,
0.9055,0.0000502927,
0.90575,0.0023660623,
0.906,-0.0013657277,
0.90625,-0.0003264770,
0.9065,0.0054994901,
0.90675,0.0047662789,
0.907,-0.0030324257,
0.90725,-0.0005858497,
0.9075,0.0043647778,
0.90775,-0.0038368956,
0.908,-0.0064525465,
0.90825,0.0031244077,
0.9085,0.0085230460,
0.90875,0.0066938759,
0.909,-0.0009434361,
0.90925,0.0130827595,
0.9095,0.0176710915,
0.90975,0.0076874341,
0.91,0.0087477099,
0.91025,0.0216180738,
0.9105,0.0112439040,
0.91075,-0.0000851529,
0.911,0.0052292403,
0.91125,0.0144624505,
0.9115,0.0049733492,
0.91175,-0.0050562895,
0.912,0.0110501759,
0.91225,0.0106598148,
0.9125,0.0039223875,
0.91275,0.0027817441,
0.913,0.0130711971,
0.91325,0.0166950859,
0.9135,0.0003279276,
0.91375,0.0009716775,
0.914,0.0152263511,
0.91425,0.0020522943,
0.9145,-0.0033169368,
0.91475,0.0045396104,
0.915,0.0090978257,
0.91525,0.0054048151,
0.9155,0.0017152303,
0.91575,0.0080458475,
0.916,0.0175138675,
0.91625,0.0048502986,
0.9165,-0.0046381000,
0.91675,0.0062358351,
0.917,0.0009443037,
0.91725,0.0004510533,
0.9175,-0.0023242875,
0.91775,0.0094037391,
0.918,0.0032517968,
0.91825,0.0000915712,
0.9185,0.0028979012,
0.91875,0.0067941276,
0.919,-0.0001468759,
0.91925,-0.0015771732,
0.9195,0.0007544982,
0.91975,0.0003936939,
0.92,-0.0009118760,
0.92025,0.0003146553,
0.9205,0.0045208982,
0.92075,-0.0076638767,
0.921,-0.0064420775,
0.92125,-0.0044476027,
0.9215,-0.0174737182,
0.92175,-0.0236909483,
0.922,-0.0117806261,
0.92225,-0.0152528621,
0.9225,-0.0167510137,
0.92275,-0.0127484370,
0.923,-0.0047328142,
0.92325,-0.0041387021,
0.9235,-0.0143151153,
0.92375,-0.0093890298,
0.924,-0.0027885768,
0.92425,-0.0139758280,
0.9245,-0.0289512053,
0.92475,-0.0082565891,
0.925,-0.0093757147,
0.92525,-0.0186165441,
0.9255,-0.0117021883,
0.92575,-0.0028650248,
0.926,-0.0044312156,
0.92625,-0.0097153578,
0.9265,-0.0090574529,
0.92675,0.0025242635,
0.927,-0.0060175383,
0.92725,-0.0212434139,
0.9275,-0.0055905688,
0.92775,-0.0007572200,
0.928,-0.0085018128,
0.92825,-0.0090763075,
0.9285,0.0023418553,
0.92875,0.0059586270,
0.929,-0.0071025756,
0.92925,-0.0076473509,
0.9295,0.0077570276,
0.92975,-0.0005654270,
0.93,-0.0068491236,
0.93025,-0.0065689622,
0.9305,0.0004200751,
0.93075,-0.0066776220,
0.931,-0.0142837241,
0.93125,-0.0039154124,
0.9315,0.0036510038,
0.93175,-0.0104999281,
0.932,-0.0056627626,
0.93225,0.0023127885,
0.9325,0.0023320890,
0.93275,0.0006277045,
0.933,-0.0005134193,
0.93325,0.0058167172,
0.9335,-0.0002508268,
0.93375,-0.0041614515,
0.934,0.0061017917,
0.93425,0.0054398593,
0.9345,-0.0003942310,
0.93475,0.0033784567,
0.935,0.0032073758,
0.93525,-0.0004892120,
0.9355,0.0019701319,
0.93575,0.0011866143,
0.936,0.0027883821,
0.93625,0.0004362634,
0.9365,0.0025582651,
0.93675,0.0074119838,
0.937,0.0022996387,
0.93725,0.0051301601,
0.9375,0.0049564806,
0.93775,0.0016505165,
0.938,0.0003008124,
0.93825,-0.0095612574,
0.9385,0.0003683634,
0.93875,-0.0012914918,
0.939,-0.0077323471,
0.93925,0.0019593195,
0.9395,0.0022106676,
0.93975,-0.0017188010,
0.94,-0.0055052834,
0.94025,-0.0013090693,
0.9405,0.0019315117,
0.94075,-0.0092378156,
0.941,-0.0156589672,
0.94125,-0.0043710954,
0.9415,-0.0083217071,
0.94175,-0.0115728248,
0.942,-0.0054494971,
0.94225,0.0006036473,
0.9425,0.0005350564,
0.94275,-0.0108727263,
0.943,0.0021515293,
0.94325,0.0127620474,
0.9435,-0.0051312093,
0.94375,-0.0074236374,
0.944,0.0041894596,
0.94425,0.0034300939,
0.9445,-0.0082079023,
0.94475,-0.0049467720,
0.945,0.0098495390,
0.94525,0.0039811344,
0.9455,-0.0113165798,
0.94575,0.0031852797,
0.946,0.0141913304,
0.94625,0.0011269071,
0.9465,-0.0015958238,
0.94675,0.0108100940,
0.947,0.0114295762,
0.94725,-0.0050019277,
0.9475,-0.0071624387,
0.94775,0.0106891021,
0.948,0.0055955723,
0.94825,-0.0075054234,
0.9485,-0.0043115607,
0.94875,0.0111828465,
0.949,-0.0019576191,
0.94925,-0.0050539561,
0.9495,0.0038935756,
0.94975,0.0016055693,
0.95,-0.0073301177,
0.95025,-0.0125825210,
0.9505,-0.0008532324,
0.95075,0.0006616012,
0.951,-0.0073034433,
0.95125,-0.0083194170,
0.9515,0.0028804501,
0.95175,-0.0052434541,
0.952,-0.0067550358,
0.95225,-0.0011013342,
0.9525,-0.0016985673,
0.95275,-0.0027200133,
0.953,-0.0075147590,
0.95325,-0.0009809870,
0.9535,0.0107828937,
0.95375,-0.0045276545,
0.954,0.0040627113,
0.95425,0.0057093725,
0.9545,-0.0027569241,
0.95475,-0.0002427394,
0.955,-0.0016214224,
0.95525,-0.0037239327,
0.9555,0.0004259744,
0.95575,-0.0037303353,
0.956,0.0059609571,
0.95625,0.0049309456,
0.9565,-0.0005963159,
0.95675,0.0120147979,
0.957,0.0044969600,
0.95725,0.0003025052,
0.9575,0.0051936219,
0.95775,-0.0037223345,
0.958,0.0010114203,
0.95825,-0.0054780263,
0.9585,-0.0076122014,
0.95875,0.0132903364,
0.959,-0.0060348585,
0.95925,-0.0010637536,
0.9595,0.0148870721,
0.95975,0.0061527127,
0.96,0.0033286109,
0.96025,0.0024960549,
0.9605,0.0045084045,
0.96075,0.0064238096,
0.961,-0.0079792095,
0.96125,-0.0009471938,
0.9615,0.0121452920,
0.96175,-0.0021704033,
0.962,-0.0004506369,
0.96225,0.0076400451,
0.9625,0.0136440909,
0.96275,0.0055223522,
0.963,0.0026133740,
0.96325,0.0167743769,
0.9635,0.0118531091,
0.96375,0.0003283742,
0.964,0.0043591140,
0.96425,0.0149607612,
0.9645,0.0105052218,
0.96475,0.0024183046,
0.965,0.0099087246,
0.96525,0.0212479681,
0.9655,0.0104194712,
0.96575,0.0039543915,
0.966,0.0210830122,
0.96625,0.0178675503,
0.9665,0.0003823901,
0.96675,0.0037840195,
0.967,0.0112464102,
0.96725,0.0103326850,
0.9675,-0.0008454768,
0.96775,0.0058704708,
0.968,0.0132879252,
0.96825,0.0006402886,
0.9685,-0.0033021546,
0.96875,0.0068806764,
0.969,0.0039318800,
0.96925,-0.0044822921,
0.9695,-0.0033719444,
0.96975,0.0038510468,
0.97,0.0010704676,
0.97025,-0.0032970181,
0.9705,0.0015939849,
0.97075,-0.0011633720,
0.971,-0.0054884246,
0.97125,-0.0082749976,
0.9715,-0.0101307947,
0.97175,-0.0096812118,
0.972,-0.0135437902,
0.97225,-0.0085590584,
0.9725,0.0016303770,
0.97275,-0.0068051796,
0.973,-0.0026595662,
0.97325,0.0037214125,
0.9735,0.0004134166,
0.97375,-0.0058824215,
0.974,-0.0076684915,
0.97425,-0.0020769492,
0.9745,-0.0129866833,
0.97475,-0.0153538417,
0.975,-0.0037473473,
0.97525,-0.0024595754,
0.9755,-0.0046280022,
0.97575,-0.0094492296,
0.976,-0.0009846796,
0.97625,0.0041077943,
0.9765,-0.0100416951,
0.97675,-0.0079105599,
0.977,0.0066163652,
0.97725,-0.0108664343,
0.9775,-0.0144501403,
0.97775,-0.0056500318,
0.978,-0.0001378999,
0.97825,-0.0086238664,
0.9785,-0.0181005150,
0.97875,-0.0031426982,
0.979,-0.0000709143,
0.97925,-0.0176432710,
0.9795,-0.0089439405,
0.97975,0.0058358680,
0.98,-0.0030317719,
0.98025,-0.0112372953,
0.9805,-0.0093057016,
0.98075,0.0025562418,
0.981,-0.0070712417,
0.98125,-0.0175986420,
0.9815,-0.0012959319,
0.98175,0.0040421379,
0.982,-0.0115598375,
0.98225,-0.0065326905,
0.9825,0.0034295430,
0.98275,0.0089629162,
0.983,-0.0076547060,
0.98325,-0.0060356362,
0.9835,0.0069238623,
0.98375,-0.0036505095,
0.984,-0.0108647104,
0.98425,-0.0011927047,
0.9845,0.0006647260,
0.98475,-0.0032434282,
0.985,-0.0113511309,
0.98525,-0.0067303255,
0.9855,0.0052371556,
0.98575,-0.0140960161,
0.986,-0.0127192568,
0.98625,0.0001612539,
0.9865,-0.0103255073,
0.98675,-0.0077861822,
0.987,-0.0069247996,
0.98725,-0.0013934765,
0.9875,-0.0035616637,
0.98775,-0.0150208464,
0.988,-0.0065754983,
0.98825,-0.0094590597,
0.9885,-0.0186352096,
0.98875,-0.0050124759,
0.989,-0.0049173459,
0.98925,-0.0060245004,
0.9895,-0.0019850624,
0.98975,-0.0003989496,
0.99,0.0059829005,
0.99025,0.0020681298,
0.9905,0.0004999480,
0.99075,0.0117663564,
0.991,-0.0016019349,
0.99125,-0.0047427793,
0.9915,0.0089598056,
0.99175,0.0092376284,
0.992,0.0058658049,
0.99225,0.0051982231,
0.9925,0.0182189010,
0.99275,0.0154061103,
0.993,0.0077621411,
0.99325,0.0146724992,
0.9935,0.0251206532,
0.99375,0.0084109595,
0.994,0.0057621570,
0.99425,0.0162429009,
0.9945,0.0177391823,
0.99475,0.0091037937,
0.995,0.0052334238,
0.99525,0.0196316801,
0.9955,0.0149022089,
0.99575,0.0023601358,
0.996,0.0138252219,
0.99625,0.0231357068,
0.9965,0.0147911347,
0.99675,0.0093168300,
0.997,0.0173959024,
0.99725,0.0201714113,
0.9975,0.0057053235,
0.99775,0.0077243703,
0.998,0.0175536349,
0.99825,0.0132033564,
0.9985,0.0037231911,
0.99875,0.0112817725,
0.999,0.0231491495,
0.99925,0.0146665648,
0.9995,0.0096315648,
0.99975,0.0141696176,
1,0.0145812668,
1.00025,0.0029128240,
1.0005,0.0052276161,
1.00075,0.0114439651,
1.001,0.0128008658,
1.00125,0.0014433534,
1.0015,0.0056170709,
1.00175,0.0175847653,
1.002,0.0059987446,
1.00225,0.0006686102,
1.0025,0.0082329232,
1.00275,0.0043398710,
1.003,0.0004339835,
1.00325,-0.0012375065,
1.0035,0.0089070303,
1.00375,0.0064491248,
1.004,-0.0046231076,
1.00425,0.0002389007,
1.0045,0.0015118688,
1.00475,-0.0078686643,
1.005,-0.0120891389,
1.00525,-0.0079688663,
1.0055,-0.0061454559,
1.00575,-0.0097523741,
1.006,-0.0123901768,
1.00625,-0.0007745082,
1.0065,-0.0054925736,
1.00675,-0.0130562773,
1.007,-0.0061655603,
1.00725,-0.0068169143,
1.0075,-0.0159902312,
1.00775,-0.0216995087,
1.008,-0.0168091822,
1.00825,-0.0121428929,
1.0085,-0.0202175211,
1.00875,-0.0143075380,
1.009,-0.0044857198,
1.00925,-0.0111045167,
1.0095,-0.0117484927,
1.00975,-0.0065848054,
1.01,-0.0044762813,
1.01025,-0.0091703320,
1.0105,-0.0165019631,
1.01075,-0.0042048348,
1.011,-0.0058497861,
1.01125,-0.0159563348,
1.0115,-0.0078339055,
1.01175,-0.0005261453,
1.012,-0.0060939724,
1.01225,-0.0078588063,
1.0125,-0.0017118619,
1.01275,0.0053840820,
1.013,-0.0042517791,
1.01325,-0.0020514161,
1.0135,0.0076809130,
1.01375,0.0014109141,
1.014,-0.0086037554,
1.01425,-0.0053996705,
1.0145,0.0006201499,
1.01475,-0.0030770539,
1.015,-0.0114097465,
1.01525,-0.0019244459,
1.0155,0.0050034923,
1.01575,-0.0061728531,
1.016,-0.0028976067,
1.01625,0.0064290636,
1.0165,-0.0015058533,
1.01675,-0.0085971290,
1.017,-0.0098945163,
1.01725,0.0006205877,
1.0175,-0.0011093772,
1.01775,-0.0110447425,
1.018,-0.0046053468,
1.01825,0.0029150895,
1.0185,-0.0084854607,
1.01875,-0.0074457508,
1.019,-0.0026649614,
1.01925,-0.0002902788,
1.0195,-0.0069928076,
1.01975,-0.0087297549,
1.02,0.0014205666,
1.02025,0.0039443877,
1.0205,-0.0050371625,
1.02075,-0.0022377647,
1.021,0.0050656246,
1.02125,-0.0051108515,
1.0215,-0.0092595750,
1.02175,-0.0041088141,
1.022,-0.0021996947,
1.02225,-0.0051893834,
1.0225,0.0004635158,
1.02275,0.0041686422,
1.023,0.0071386881,
1.02325,0.0021886397,
1.0235,0.0065126987,
1.02375,0.0069396659,
1.024,0.0026585835,
1.02425,-0.0043704868,
1.0245,-0.0019209221,
1.02475,-0.0019295241,
1.025,-0.0017401051,
1.02525,-0.0003331575,
1.0255,0.0079854503,
1.02575,0.0050447918,
1.026,0.0002174924,
1.02625,0.0098219737,
1.0265,0.0100930762,
1.02675,0.0018414904,
1.027,0.0064100605,
1.02725,0.0049285162,
1.0275,0.0042745494,
1.02775,0.0007508386,
1.028,0.0053562848,
1.02825,0.0106910886,
1.0285,0.0060667866,
1.02875,0.0003476798,
1.029,0.0155994594,
1.02925,0.0116001759,
1.0295,0.0059204306,
1.02975,0.0132503742,
1.03,0.0182504989,
1.03025,0.0110696591,
1.0305,0.0017657668,
1.03075,0.0082417307,
1.031,0.0164490361,
1.03125,0.0014794439,
1.0315,-0.0015296282,
1.03175,0.0134607172,
1.032,0.0061719501,
1.03225,-0.0016474901,
1.0325,0.0040749619,
1.03275,0.0198671483,
1.033,0.0096038375,
1.03325,-0.0016988800,
1.0335,0.0054116398,
1.03375,0.0150916986,
1.034,0.0001266524,
1.03425,-0.0022501480,
1.0345,0.0097321793,
1.03475,0.0067091761,
1.035,-0.0072580301,
1.03525,-0.0040282253,
1.0355,0.0047975364,
1.03575,-0.0006046371,
1.036,-0.0139267538,
1.03625,-0.0041394578,
1.0365,0.0008637467,
1.03675,-0.0069264118,
1.037,-0.0083052916,
1.03725,0.0003214601,
1.0375,-0.0050397133,
1.03775,-0.0132101402,
1.038,-0.0139635447,
1.03825,-0.0130871739,
1.0385,-0.0136840772,
1.03875,-0.0182107259,
1.039,-0.0119639356,
1.03925,-0.0087291589,
1.0395,-0.0107518760,
1.03975,-0.0107601238,
1.04,-0.0051566763,
1.04025,-0.0039509661,
1.0405,-0.0109877111,
1.04075,-0.0141261183,
1.041,-0.0092418669,
1.04125,-0.0151194064,
1.0415,-0.0188271739,
1.04175,-0.0105589461,
1.042,-0.0087110410,
1.04225,-0.0128389634,
1.0425,-0.0141963782,
1.04275,-0.0118074752,
1.043,-0.0054802210,
1.04325,-0.0074204067,
1.0435,-0.0115353698,
1.04375,-0.0044537582,
1.044,-0.0070427167,
1.04425,-0.0127935586,
1.0445,-0.0045121503,
1.04475,-0.0059266244,
1.045,-0.0094929021,
1.04525,-0.0066737500,
1.0455,-0.0039451146,
1.04575,-0.0010812327,
1.046,-0.0055485456,
1.04625,-0.0007331482,
1.0465,0.0066992482,
1.04675,-0.0033947765,
1.047,-0.0040041506,
1.04725,0.0038723522,
1.0475,0.0036635236,
1.04775,-0.0017679854,
1.048,0.0008366684,
1.04825,0.0097358003,
1.0485,0.0066282628,
1.04875,0.0010118911,
1.049,0.0110432124,
1.04925,0.0127014536,
1.0495,0.0098153595,
1.04975,0.0013169885,
1.05,0.0077437167,
1.05025,0.0085579362,
1.0505,-0.0004467278,
1.05075,-0.0010718011,
1.051,0.0123800011,
1.05125,0.0059113833,
1.0515,0.0005115843,
