Date,2020-11-27 15:35:50
Filename,STFMK-20201105-LW19-1941_20201127_153550_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.61725,-0.0111557953,
0.6175,-0.0020896215,
0.61775,0.0119472798,
0.618,-0.0030761301,
0.61825,-0.0083343796,
0.6185,0.0014315434,
0.61875,0.0026119626,
0.619,-0.0067833024,
0.61925,-0.0138328737,
0.6195,0.0060664685,
0.61975,0.0055731949,
0.62,-0.0106080072,
0.62025,-0.0022815426,
0.6205,0.0124786040,
0.62075,0.0068363501,
0.621,-0.0046333228,
0.62125,0.0081123449,
0.6215,0.0176814329,
0.62175,0.0041503021,
0.622,-0.0055349688,
0.62225,0.0066611660,
0.6225,0.0104780421,
0.62275,0.0007301325,
0.623,-0.0081165396,
0.62325,0.0109980404,
0.6235,0.0136090424,
0.62375,-0.0018649501,
0.624,0.0032890260,
0.62425,0.0176928025,
0.6245,0.0068698595,
0.62475,-0.0042812610,
0.625,-0.0025631557,
0.62525,0.0112499660,
0.6255,0.0072085909,
0.62575,-0.0053383964,
0.626,0.0063636689,
0.62625,0.0128439339,
0.6265,0.0032520734,
0.62675,-0.0055529531,
0.627,0.0070540695,
0.62725,0.0055227703,
0.6275,-0.0055669909,
0.62775,-0.0039288653,
0.628,0.0068642288,
0.62825,0.0059419568,
0.6285,0.0028700850,
0.62875,0.0024443869,
0.629,0.0026318340,
0.62925,0.0016942504,
0.6295,-0.0068010204,
0.62975,-0.0081420336,
0.63,-0.0042131608,
0.63025,-0.0052377684,
0.6305,0.0006040128,
0.63075,-0.0037260666,
0.631,-0.0042742570,
0.63125,0.0048161726,
0.6315,-0.0008242941,
0.63175,-0.0070091048,
0.632,-0.0032217589,
0.63225,-0.0020896806,
0.6325,-0.0112893907,
0.63275,-0.0169702172,
0.633,-0.0083011780,
0.63325,0.0040055988,
0.6335,-0.0088785067,
0.63375,-0.0104459822,
0.634,0.0026462129,
0.63425,0.0043737846,
0.6345,-0.0038268412,
0.63475,-0.0050670137,
0.635,0.0123664159,
0.63525,0.0029775712,
0.6355,-0.0117165986,
0.63575,0.0018460820,
0.636,0.0094336253,
0.63625,0.0010063114,
0.6365,-0.0045794267,
0.63675,0.0012214186,
0.637,0.0149896350,
0.63725,0.0041032694,
0.6375,-0.0040425751,
0.63775,0.0165582988,
0.638,0.0162752047,
0.63825,0.0010436682,
0.6385,0.0032156613,
0.63875,0.0088346461,
0.639,0.0137587283,
0.63925,0.0016607714,
0.6395,0.0008785223,
0.63975,0.0188010260,
0.64,0.0102530532,
0.64025,0.0023025870,
0.6405,0.0077615613,
0.64075,0.0158045366,
0.641,0.0138394628,
0.64125,-0.0046183025,
0.6415,0.0020591989,
0.64175,0.0107896607,
0.642,-0.0009772053,
0.64225,-0.0037124157,
0.6425,0.0041998704,
0.64275,0.0018202694,
0.643,0.0048833620,
0.64325,-0.0058710272,
0.6435,0.0009433547,
0.64375,0.0080459109,
0.644,-0.0027268524,
0.64425,-0.0040065269,
0.6445,0.0043071220,
0.64475,0.0054912400,
0.645,0.0059732143,
0.64525,-0.0000726422,
0.6455,0.0059650550,
0.64575,0.0101812100,
0.646,-0.0038003959,
0.64625,-0.0054532099,
0.6465,-0.0019350816,
0.64675,-0.0031015070,
0.647,-0.0058388496,
0.64725,-0.0059653176,
0.6475,0.0019077584,
0.64775,0.0021403218,
0.648,-0.0046876175,
0.64825,-0.0047408845,
0.6485,-0.0015519504,
0.64875,-0.0031332055,
0.649,-0.0118526174,
0.64925,-0.0192679185,
0.6495,-0.0038172982,
0.64975,-0.0084635317,
0.65,-0.0152323106,
0.65025,-0.0105121629,
0.6505,-0.0060767494,
0.65075,-0.0073054936,
0.651,-0.0182742439,
0.65125,-0.0137892291,
0.6515,-0.0035771213,
0.65175,-0.0110261254,
0.652,-0.0234939866,
0.65225,-0.0166499410,
0.6525,-0.0062435148,
0.65275,-0.0146071035,
0.653,-0.0263878629,
0.65325,-0.0065428433,
0.6535,-0.0001912362,
0.65375,-0.0157155059,
0.654,-0.0139355622,
0.65425,0.0011808396,
0.6545,0.0059466967,
0.65475,-0.0063698655,
0.655,-0.0107328184,
0.65525,0.0089786546,
0.6555,0.0028372854,
0.65575,-0.0160553344,
0.656,-0.0052451650,
0.65625,0.0088781342,
0.6565,0.0016589764,
0.65675,-0.0113747735,
0.657,-0.0005318103,
0.65725,0.0157865323,
0.6575,0.0014812599,
0.65775,-0.0067721838,
0.658,0.0028852238,
0.65825,0.0051046931,
0.6585,-0.0070473710,
0.65875,-0.0098595191,
0.659,0.0012240598,
0.65925,0.0080240443,
0.6595,-0.0116992285,
0.65975,-0.0082637221,
0.66,0.0036187572,
0.66025,-0.0034387670,
0.6605,-0.0122708660,
0.66075,-0.0097890720,
0.661,-0.0019933744,
0.66125,-0.0042320443,
0.6615,-0.0114290118,
0.66175,-0.0025783025,
0.662,0.0046126377,
0.66225,-0.0036624745,
0.6625,-0.0004101963,
0.66275,-0.0048972210,
0.663,-0.0057824813,
0.66325,-0.0036555643,
0.6635,-0.0090526473,
0.66375,-0.0048735105,
0.664,0.0025535400,
0.66425,0.0030275064,
0.6645,0.0018391784,
0.66475,0.0014747708,
0.665,0.0100554945,
0.66525,0.0068330625,
0.6655,-0.0040385341,
0.66575,0.0000811435,
0.666,0.0032175912,
0.66625,-0.0014521580,
0.6665,-0.0036898451,
0.66675,0.0040181358,
0.667,0.0128391339,
0.66725,0.0039102100,
0.6675,-0.0011890000,
0.66775,0.0131211756,
0.668,0.0131426509,
0.66825,0.0005179332,
0.6685,-0.0016064401,
0.66875,0.0068646818,
0.669,0.0067434665,
0.66925,-0.0056560147,
0.6695,-0.0011970343,
0.66975,0.0135224918,
0.67,0.0070099067,
0.67025,-0.0020150214,
0.6705,0.0053806226,
0.67075,0.0135937687,
0.671,0.0096092299,
0.67125,0.0025514166,
0.6715,0.0088847764,
0.67175,0.0199752320,
0.672,0.0041626203,
0.67225,-0.0030700173,
0.6725,0.0141187720,
0.67275,0.0146853179,
0.673,0.0071897586,
0.67325,0.0019080455,
0.6735,0.0169007406,
0.67375,0.0201471187,
0.674,0.0072823372,
0.67425,0.0101233069,
0.6745,0.0204931591,
0.67475,0.0104054157,
0.675,-0.0013989669,
0.67525,0.0047812699,
0.6755,0.0138589498,
0.67575,0.0073338654,
0.676,-0.0026677523,
0.67625,0.0050653000,
0.6765,0.0103822127,
0.67675,0.0025516471,
0.677,-0.0011907755,
0.67725,0.0035869270,
0.6775,0.0088708596,
0.67775,0.0021961965,
0.678,-0.0030701116,
0.67825,0.0086234547,
0.6785,0.0111829964,
0.67875,0.0011429243,
0.679,-0.0026985442,
0.67925,0.0031710193,
0.6795,0.0013889498,
0.67975,-0.0088356836,
0.68,-0.0068449187,
0.68025,-0.0016640613,
0.6805,0.0019916988,
0.68075,-0.0032992172,
0.681,-0.0007419567,
0.68125,0.0064081606,
0.6815,0.0058819484,
0.68175,0.0040333616,
0.682,0.0014120713,
0.68225,-0.0000119464,
0.6825,0.0028875645,
0.68275,-0.0027152186,
0.683,-0.0068967971,
0.68325,0.0044498676,
0.6835,0.0067398595,
0.68375,-0.0007548275,
0.684,-0.0028446654,
0.68425,0.0075209746,
0.6845,0.0103248097,
0.68475,0.0013466104,
0.685,-0.0032672870,
0.68525,0.0102048879,
0.6855,0.0066846721,
0.68575,-0.0057057925,
0.686,-0.0021834623,
0.68625,0.0134810228,
0.6865,0.0015480134,
0.68675,-0.0079746172,
0.687,0.0008280751,
0.68725,0.0168239437,
0.6875,0.0012799248,
0.68775,-0.0077036796,
0.688,0.0157768689,
0.68825,0.0135099981,
0.6885,-0.0048846290,
0.68875,-0.0078579700,
0.689,0.0085058650,
0.68925,0.0084184799,
0.6895,-0.0077622659,
0.68975,-0.0037890361,
0.69,0.0199024230,
0.69025,0.0099417828,
0.6905,-0.0029454543,
0.69075,0.0111713503,
0.691,0.0236451626,
0.69125,0.0047707660,
0.6915,-0.0043923985,
0.69175,0.0091569107,
0.692,0.0203748327,
0.69225,0.0052179680,
0.6925,0.0019480293,
0.69275,0.0168717392,
0.693,0.0170427635,
0.69325,0.0011217258,
0.6935,0.0004931863,
0.69375,0.0119867073,
0.694,0.0073461495,
0.69425,-0.0074622594,
0.6945,-0.0021129476,
0.69475,0.0110990033,
0.695,0.0040691243,
0.69525,0.0008353844,
0.6955,0.0007562905,
0.69575,0.0024871100,
0.696,-0.0004408164,
0.69625,-0.0079078386,
0.6965,-0.0148087945,
0.69675,-0.0031326807,
0.697,-0.0043257987,
0.69725,-0.0089001581,
0.6975,-0.0039784047,
0.69775,-0.0017755065,
0.698,0.0058794683,
0.69825,-0.0075689089,
0.6985,-0.0081676599,
0.69875,0.0040839855,
0.699,-0.0017571526,
0.69925,-0.0165455807,
0.6995,-0.0058478420,
0.69975,0.0027915803,
0.7,0.0024136505,
0.70025,-0.0086611658,
0.7005,-0.0029982864,
0.70075,0.0115849460,
0.701,-0.0018476195,
0.70125,-0.0108845634,
0.7015,0.0012536185,
0.70175,0.0097835707,
0.702,-0.0112385470,
0.70225,-0.0104736481,
0.7025,0.0019279051,
0.70275,0.0056074932,
0.703,-0.0123496410,
0.70325,-0.0069503067,
0.7035,0.0056828209,
0.70375,0.0007042341,
0.704,-0.0077908109,
0.70425,-0.0051589380,
0.7045,0.0089467131,
0.70475,0.0057001850,
0.705,-0.0108873919,
0.70525,-0.0020340730,
0.7055,0.0078462604,
0.70575,-0.0068342388,
0.706,-0.0135418270,
0.70625,-0.0022276882,
0.7065,0.0063430853,
0.70675,-0.0063307262,
0.707,-0.0110668745,
0.70725,0.0063695973,
0.7075,0.0136664733,
0.70775,-0.0034440225,
0.708,-0.0080503328,
0.70825,0.0029053008,
0.7085,0.0002841584,
0.70875,-0.0127732335,
0.709,-0.0107573848,
0.70925,0.0056962529,
0.7095,-0.0044523124,
0.70975,-0.0119681116,
0.71,-0.0091329133,
0.71025,-0.0043400126,
0.7105,-0.0066577084,
0.71075,-0.0182921682,
0.711,-0.0136690624,
0.71125,-0.0025952456,
0.7115,-0.0109850969,
0.71175,-0.0118529238,
0.712,-0.0072626024,
0.71225,-0.0055548791,
0.7125,-0.0075914902,
0.71275,-0.0176419355,
0.713,-0.0145140989,
0.71325,-0.0079536503,
0.7135,-0.0139568923,
0.71375,-0.0175921228,
0.714,-0.0053730845,
0.71425,-0.0028501430,
0.7145,-0.0075304108,
0.71475,-0.0115324073,
0.715,-0.0016611812,
0.71525,-0.0040129391,
0.7155,-0.0091055138,
0.71575,-0.0151054189,
0.716,-0.0108004827,
0.71625,-0.0044947057,
0.7165,-0.0139036942,
0.71675,-0.0099556046,
0.717,-0.0028764140,
0.71725,-0.0013080905,
0.7175,-0.0094586611,
0.71775,-0.0051151114,
0.718,0.0006257643,
0.71825,0.0021442892,
0.7185,-0.0098238895,
0.71875,-0.0124516143,
0.719,0.0007582585,
0.71925,-0.0036587284,
0.7195,-0.0116829667,
0.71975,-0.0089698564,
0.72,0.0049864273,
0.72025,-0.0001456138,
0.7205,-0.0127342474,
0.72075,0.0010451082,
0.721,0.0117656384,
0.72125,0.0015677825,
0.7215,-0.0042957123,
0.72175,0.0031623770,
0.722,0.0107811661,
0.72225,-0.0044417176,
0.7225,-0.0100260796,
0.72275,0.0071781734,
0.723,0.0079053249,
0.72325,-0.0028936849,
0.7235,0.0017006806,
0.72375,0.0123200063,
0.724,0.0167961568,
0.72425,0.0046105720,
0.7245,-0.0014191814,
0.72475,0.0174568854,
0.725,0.0059489952,
0.72525,-0.0033860444,
0.7255,0.0103566973,
0.72575,0.0155330636,
0.726,0.0137080988,
0.72625,0.0054273838,
0.7265,0.0085327672,
0.72675,0.0233382210,
0.727,0.0064747939,
0.72725,0.0006115907,
0.7275,0.0137157263,
0.72775,0.0145042557,
0.728,0.0115139615,
0.72825,0.0105556119,
0.7285,0.0186585002,
0.72875,0.0243396852,
0.729,0.0069303736,
0.72925,0.0057764961,
0.7295,0.0115907090,
0.72975,0.0034878911,
0.73,0.0015812390,
0.73025,-0.0016459844,
0.7305,0.0091736866,
0.73075,0.0146426260,
0.731,0.0032076277,
0.73125,0.0069810171,
0.7315,0.0155608580,
0.73175,0.0114041865,
0.732,0.0030673984,
0.73225,-0.0012535392,
0.7325,0.0030531790,
0.73275,0.0020039908,
0.733,-0.0066810139,
0.73325,0.0020105313,
0.7335,0.0101797981,
0.73375,0.0065998370,
0.734,0.0008877593,
0.73425,0.0036538611,
0.7345,0.0121984966,
0.73475,0.0056887669,
0.735,-0.0047867252,
0.73525,0.0009076606,
0.7355,0.0064592324,
0.73575,0.0012849226,
0.736,-0.0048254146,
0.73625,0.0069388798,
0.7365,0.0122443670,
0.73675,-0.0016633829,
0.737,-0.0041906107,
0.73725,0.0068336176,
0.7375,0.0063393228,
0.73775,-0.0013719525,
0.738,-0.0028863112,
0.73825,0.0090380330,
0.7385,0.0078399237,
0.73875,-0.0096960999,
0.739,-0.0011282115,
0.73925,0.0099273343,
0.7395,0.0009769746,
0.73975,-0.0082266312,
0.74,-0.0018814503,
0.74025,0.0064652502,
0.7405,-0.0000113229,
0.74075,-0.0077412454,
0.741,0.0061996067,
0.74125,0.0023675542,
0.7415,-0.0063980808,
0.74175,-0.0125821866,
0.742,-0.0048551103,
0.74225,-0.0014211074,
0.7425,-0.0104992352,
0.74275,-0.0164362211,
0.743,-0.0013831038,
0.74325,-0.0084463581,
0.7435,-0.0145599563,
0.74375,-0.0127659598,
0.744,-0.0092229769,
0.74425,-0.0054144771,
0.7445,-0.0151086450,
0.74475,-0.0126491375,
0.745,-0.0012563715,
0.74525,-0.0086244438,
0.7455,-0.0141293546,
0.74575,-0.0154483672,
0.746,-0.0113147814,
0.74625,-0.0114229657,
0.7465,-0.0269336253,
0.74675,-0.0162316132,
0.747,-0.0058747791,
0.74725,-0.0113579715,
0.7475,-0.0156392362,
0.74775,-0.0101548508,
0.748,-0.0046947072,
0.74825,-0.0072858557,
0.7485,-0.0182027202,
0.74875,-0.0052760569,
0.749,-0.0029410878,
0.74925,-0.0199656263,
0.7495,-0.0112919528,
0.74975,-0.0075451280,
0.75,-0.0038846447,
0.75025,-0.0074515748,
0.7505,-0.0133790765,
0.75075,-0.0004356254,
0.751,-0.0010573877,
0.75125,-0.0097221900,
0.7515,-0.0033884989,
0.75175,0.0018357922,
0.752,-0.0083248932,
0.75225,-0.0083547374,
0.7525,-0.0103318486,
0.75275,-0.0050810408,
0.753,-0.0055419654,
0.75325,-0.0092201363,
0.7535,-0.0060640671,
0.75375,-0.0029186667,
0.754,0.0009435171,
0.75425,-0.0058729164,
0.7545,-0.0030429843,
0.75475,0.0095052263,
0.755,0.0012416561,
0.75525,-0.0102516403,
0.7555,-0.0053125694,
0.75575,-0.0001050396,
0.756,-0.0007185491,
0.75625,-0.0042620832,
0.7565,0.0016264915,
0.75675,0.0136842281,
0.757,0.0066329162,
0.75725,-0.0017946014,
0.7575,0.0177316256,
0.75775,0.0160809960,
0.758,-0.0042512156,
0.75825,-0.0060435752,
0.7585,0.0016390006,
0.75875,0.0078809205,
0.759,-0.0052660513,
0.75925,-0.0008619856,
0.7595,0.0108970180,
0.75975,0.0063295756,
0.76,-0.0084464066,
0.76025,-0.0000315997,
0.7605,0.0066353809,
0.76075,-0.0017000955,
0.761,-0.0105446493,
0.76125,-0.0013485088,
0.7615,0.0096444245,
0.76175,0.0024740200,
0.762,-0.0025975285,
0.76225,0.0054299184,
0.7625,0.0062423032,
0.76275,-0.0061427616,
0.763,-0.0090469038,
0.76325,-0.0020933887,
0.7635,0.0004156187,
0.76375,-0.0042531840,
0.764,-0.0003524176,
0.76425,0.0075732023,
0.7645,0.0089636398,
0.76475,0.0035944546,
0.765,0.0081299962,
0.76525,0.0069085304,
0.7655,0.0088487985,
0.76575,-0.0015653140,
0.766,-0.0079941051,
0.76625,0.0063429377,
0.7665,0.0035540806,
0.76675,0.0000062549,
0.767,0.0066370359,
0.76725,0.0103373965,
0.7675,0.0113706384,
0.76775,0.0082365088,
0.768,0.0028736910,
0.76825,0.0162348356,
0.7685,0.0070483489,
0.76875,-0.0071461056,
0.769,0.0027785834,
0.76925,0.0069556450,
0.7695,0.0041522100,
0.76975,-0.0031402614,
0.77,0.0051298267,
0.77025,0.0139887771,
0.7705,0.0051323287,
0.77075,-0.0007942683,
0.771,0.0149540715,
0.77125,0.0172454230,
0.7715,0.0070991036,
0.77175,0.0026533764,
0.772,0.0131083559,
0.77225,0.0141220912,
0.7725,0.0033627152,
0.77275,0.0029663346,
0.773,0.0164664891,
0.77325,0.0106486762,
0.7735,0.0016546370,
0.77375,0.0059324875,
0.774,0.0148057481,
0.77425,0.0142734386,
0.7745,-0.0014507516,
0.77475,0.0035080083,
0.775,0.0091967406,
0.77525,0.0040732035,
0.7755,-0.0019256690,
0.77575,0.0047868099,
0.776,0.0080749262,
0.77625,0.0040536122,
0.7765,-0.0069368109,
0.77675,0.0024716258,
0.777,0.0081341909,
0.77725,-0.0055947695,
0.7775,-0.0050571067,
0.77775,0.0031375883,
0.778,0.0039644330,
0.77825,-0.0006094862,
0.7785,-0.0012303824,
0.77875,0.0039706812,
0.779,0.0016820361,
0.77925,-0.0088289808,
0.7795,-0.0086578028,
0.77975,-0.0058442769,
0.78,-0.0064616902,
0.78025,-0.0097871199,
0.7805,-0.0055770632,
0.78075,0.0010750135,
0.781,0.0004005108,
0.78125,-0.0039080246,
0.7815,-0.0024016602,
0.78175,0.0015970129,
0.782,-0.0046239416,
0.78225,-0.0110941567,
0.7825,-0.0091053909,
0.78275,-0.0050428603,
0.783,-0.0078467866,
0.78325,-0.0067592035,
0.7835,-0.0041500940,
0.78375,0.0014295419,
0.784,-0.0052613621,
0.78425,-0.0038583807,
0.7845,0.0045459354,
0.78475,0.0015849770,
0.785,-0.0021522411,
0.78525,-0.0058248383,
0.7855,-0.0001950450,
0.78575,0.0001298533,
0.786,-0.0053808428,
0.78625,-0.0029052633,
0.7865,0.0026812730,
0.78675,0.0001465931,
0.787,-0.0014793653,
0.78725,0.0016035887,
0.7875,0.0093460781,
0.78775,0.0084282290,
0.788,0.0050520799,
0.78825,0.0086686425,
0.7885,0.0112762600,
0.78875,0.0052152174,
0.789,0.0016400954,
0.78925,0.0033177026,
0.7895,0.0075134216,
0.78975,0.0018567462,
0.79,-0.0009834538,
0.79025,0.0064818864,
0.7905,0.0093124704,
0.79075,0.0056389505,
0.791,0.0010392806,
0.79125,0.0003195788,
0.7915,0.0052565206,
0.79175,-0.0040328493,
0.792,-0.0065093199,
0.79225,0.0071352324,
0.7925,0.0070279189,
0.79275,-0.0032693774,
0.793,0.0051514483,
0.79325,0.0074053211,
0.7935,0.0070830178,
0.79375,0.0003184503,
0.794,-0.0029318791,
0.79425,0.0074434932,
0.7945,-0.0003436496,
0.79475,-0.0042363340,
0.795,0.0073939087,
0.79525,0.0070148380,
0.7955,0.0023273202,
0.79575,-0.0002274819,
0.796,-0.0001798507,
0.79625,0.0019894755,
0.7965,-0.0098121483,
0.79675,-0.0081099952,
0.797,0.0002326854,
0.79725,-0.0013522037,
0.7975,-0.0008030211,
0.79775,0.0016815381,
0.798,0.0005467415,
0.79825,0.0053420006,
0.7985,-0.0011935785,
0.79875,-0.0014889266,
0.799,-0.0037230274,
0.79925,-0.0065095047,
0.7995,-0.0063137468,
0.79975,-0.0084847379,
0.8,-0.0045288708,
0.80025,0.0013157622,
0.8005,-0.0058043301,
0.80075,-0.0059889378,
0.801,-0.0017463830,
0.80125,-0.0014466899,
0.8015,-0.0043181907,
0.80175,-0.0052389251,
0.802,-0.0068306513,
0.80225,0.0011258638,
0.8025,-0.0058533698,
0.80275,-0.0062194318,
0.803,0.0044262474,
0.80325,0.0004445179,
0.8035,-0.0048060953,
0.80375,-0.0008692640,
0.804,0.0043118894,
0.80425,-0.0005016496,
0.8045,-0.0014674892,
0.80475,0.0036398177,
0.805,0.0055199433,
0.80525,-0.0019308478,
0.8055,-0.0063320016,
0.80575,0.0022266414,
0.806,0.0034804605,
0.80625,-0.0060019000,
0.8065,0.0016301562,
0.80675,0.0053999550,
0.807,0.0067538247,
0.80725,0.0031353182,
0.8075,0.0091669494,
0.80775,0.0103491377,
0.808,-0.0015157408,
0.80825,-0.0040195109,
0.8085,-0.0005449870,
0.80875,-0.0016094146,
0.809,-0.0002724584,
0.80925,-0.0030883942,
0.8095,-0.0057441797,
0.80975,-0.0008698524,
0.81,-0.0061365827,
0.81025,-0.0096766548,
0.8105,-0.0060862061,
0.81075,-0.0081655486,
0.811,-0.0070508830,
0.81125,-0.0121958647,
0.8115,-0.0095090000,
0.81175,0.0039120023,
0.812,-0.0088036163,
0.81225,-0.0095267659,
0.8125,-0.0002221330,
0.81275,-0.0077084401,
0.813,-0.0109244213,
0.81325,-0.0129772341,
0.8135,-0.0078919083,
0.81375,0.0011012387,
0.814,-0.0085609779,
0.81425,-0.0016841854,
0.8145,0.0061569400,
0.81475,0.0013755893,
0.815,0.0014122732,
0.81525,0.0020146389,
0.8155,0.0068043084,
0.81575,0.0009618221,
0.816,-0.0094266348,
0.81625,0.0030165005,
0.8165,0.0055948636,
0.81675,-0.0002216158,
0.817,0.0030586009,
0.81725,0.0057696928,
0.8175,0.0070792227,
0.81775,0.0046035759,
0.818,0.0002217163,
0.81825,0.0093582254,
0.8185,0.0039567961,
0.81875,-0.0070715118,
0.819,0.0019158465,
0.81925,0.0013906278,
0.8195,0.0013494631,
0.81975,0.0002013864,
0.82,0.0031096190,
0.82025,0.0054360358,
0.8205,0.0005811303,
0.82075,0.0033744283,
0.821,0.0092058834,
0.82125,0.0058016563,
0.8215,0.0101191383,
0.82175,0.0064006024,
0.822,0.0017650749,
0.82225,0.0065954244,
0.8225,0.0019477565,
0.82275,0.0015724739,
0.823,0.0039657364,
0.82325,0.0055210916,
0.8235,0.0076086023,
0.82375,0.0054586451,
0.824,0.0085621122,
0.82425,0.0188169610,
0.8245,0.0034258910,
0.82475,-0.0026853797,
0.825,0.0047227405,
0.82525,0.0089431200,
0.8255,-0.0003095125,
0.82575,-0.0007208525,
0.826,0.0082915090,
0.82625,0.0082849255,
0.8265,-0.0079938946,
0.82675,-0.0027117240,
0.827,0.0052092485,
0.82725,-0.0044843126,
0.8275,-0.0126688555,
0.82775,-0.0085368259,
0.828,0.0028243917,
0.82825,-0.0040340065,
0.8285,-0.0077864537,
0.82875,0.0019648387,
0.829,-0.0015733971,
0.82925,-0.0063579073,
0.8295,-0.0128545994,
0.82975,-0.0108717950,
0.83,-0.0060836365,
0.83025,-0.0134518966,
0.8305,-0.0090400092,
0.83075,-0.0039683799,
0.831,-0.0028838308,
0.83125,-0.0040945024,
0.8315,-0.0054609301,
0.83175,-0.0003207814,
0.832,-0.0025021259,
0.83225,-0.0113321887,
0.8325,-0.0108485939,
0.83275,-0.0074628084,
0.833,-0.0060488074,
0.83325,-0.0048730280,
0.8335,-0.0046527474,
0.83375,0.0015298233,
0.834,0.0015135326,
0.83425,-0.0064615151,
0.8345,0.0048182448,
0.83475,0.0018238954,
0.835,-0.0048510954,
0.83525,-0.0023230200,
0.8355,-0.0046270941,
0.83575,-0.0019841574,
0.836,0.0000706574,
0.83625,-0.0071432791,
0.8365,0.0045472579,
0.83675,0.0006231439,
0.837,-0.0037381309,
0.83725,0.0040848395,
0.8375,0.0017976898,
0.83775,0.0058430708,
0.838,0.0071077365,
0.83825,0.0007653288,
0.8385,0.0053893360,
0.83875,-0.0005994461,
0.839,-0.0021339718,
0.83925,0.0026368680,
0.8395,-0.0042316010,
0.83975,0.0044918838,
0.84,0.0028432554,
0.84025,-0.0015554328,
0.8405,0.0095656300,
0.84075,0.0045498945,
0.841,0.0052670152,
0.84125,0.0026096739,
0.8415,-0.0013977888,
0.84175,0.0045982031,
0.842,0.0018866246,
0.84225,0.0014611753,
0.8425,0.0091613187,
0.84275,-0.0005212768,
0.843,0.0054225111,
0.84325,0.0027339209,
0.8435,0.0013650507,
0.84375,0.0087980991,
0.844,-0.0033427742,
0.84425,-0.0027075529,
0.8445,0.0071858112,
0.84475,-0.0020996628,
0.845,0.0008757613,
0.84525,0.0028177144,
0.8455,0.0016271807,
0.84575,-0.0029242409,
0.846,-0.0129496660,
0.84625,-0.0073073297,
0.8465,-0.0098854508,
0.84675,-0.0150265191,
0.847,-0.0114490418,
0.84725,-0.0039070444,
0.8475,-0.0071730232,
0.84775,-0.0055333041,
0.848,-0.0089298766,
0.84825,0.0010596225,
0.8485,-0.0027181106,
0.84875,-0.0093456563,
0.849,-0.0052693021,
0.84925,-0.0080163106,
0.8495,-0.0080389818,
0.84975,-0.0097858272,
0.85,-0.0045154141,
0.85025,0.0036475365,
0.8505,-0.0035262306,
0.85075,-0.0011683330,
0.851,0.0111335907,
0.85125,0.0077840779,
0.8515,0.0093594389,
0.85175,0.0062589492,
0.852,0.0063297860,
0.85225,0.0112478212,
0.8525,0.0000630386,
0.85275,0.0048024859,
0.853,0.0096812341,
0.85325,0.0048917071,
0.8535,0.0040976731,
0.85375,0.0050343126,
0.854,0.0089228982,
0.85425,0.0075254724,
0.8545,0.0007054669,
0.85475,0.0102179684,
0.855,0.0059802616,
0.85525,0.0034735340,
0.8555,0.0059907879,
0.85575,0.0008246930,
0.856,0.0081672622,
0.85625,0.0080593731,
0.8565,0.0022699144,
0.85675,0.0101987682,
0.857,0.0089032836,
0.85725,0.0096915495,
0.8575,0.0147190858,
0.85775,0.0038591335,
0.858,0.0095058028,
0.85825,0.0076030781,
0.8585,0.0000277202,
0.85875,0.0069091744,
0.859,0.0130633619,
0.85925,0.0121955778,
0.8595,0.0065516024,
0.85975,0.0113146473,
0.86,0.0160013065,
0.86025,0.0059086299,
0.8605,0.0023966248,
0.86075,0.0094272047,
0.861,0.0072744065,
0.86125,0.0026245255,
0.8615,0.0063451943,
0.86175,0.0136716207,
0.862,0.0119900890,
0.86225,-0.0013977267,
0.8625,0.0034880154,
0.86275,0.0057483879,
0.863,-0.0101851448,
0.86325,-0.0079483148,
0.8635,-0.0060814428,
0.86375,-0.0012739924,
0.864,-0.0022321139,
0.86425,-0.0092680920,
0.8645,0.0016247146,
0.86475,0.0034250177,
0.865,-0.0105525265,
0.86525,-0.0075000473,
0.8655,-0.0036925990,
0.86575,-0.0119767720,
0.866,-0.0140469335,
0.86625,-0.0124865687,
0.8665,-0.0014731126,
0.86675,-0.0034969184,
0.867,-0.0098938225,
0.86725,-0.0032299745,
0.8675,-0.0047147274,
0.86775,-0.0051900954,
0.868,-0.0095757069,
0.86825,-0.0074787494,
0.8685,-0.0016141487,
0.86875,-0.0106207384,
0.869,-0.0089537110,
0.86925,0.0000830730,
0.8695,-0.0049883267,
0.86975,-0.0019533783,
0.87,-0.0007174237,
0.87025,-0.0023917367,
0.8705,0.0044263159,
0.87075,-0.0017460267,
0.871,0.0005867065,
0.87125,0.0101955431,
0.8715,0.0035050274,
0.87175,0.0040813768,
0.872,0.0025921359,
0.87225,-0.0010455799,
0.8725,0.0017135579,
0.87275,-0.0055963602,
0.873,-0.0043866197,
0.87325,0.0008002730,
0.8735,-0.0051466478,
0.87375,-0.0017416803,
0.874,0.0020768268,
0.87425,0.0065895966,
0.8745,-0.0020911291,
0.87475,-0.0069026365,
0.875,-0.0059095980,
0.87525,-0.0049691624,
0.8755,-0.0114309182,
0.87575,-0.0063101626,
0.876,-0.0031458156,
0.87625,-0.0046292678,
0.8765,-0.0038433643,
0.87675,-0.0036120405,
0.877,-0.0013561682,
0.87725,-0.0059567648,
0.8775,-0.0047022169,
0.87775,-0.0057339324,
0.878,-0.0038795974,
0.87825,-0.0021638458,
0.8785,0.0003362054,
0.87875,-0.0017410348,
0.879,-0.0026799678,
