Date,2020-11-27 10:08:56
Filename,STFMK-20201105-LW19-1941_20201127_100856_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.46375,0.0120901037,
1.464,0.0077156778,
1.46425,0.0005553208,
1.4645,-0.0030009295,
1.46475,-0.0004909053,
1.465,0.0006806339,
1.46525,-0.0123158321,
1.4655,0.0007504585,
1.46575,0.0120861437,
1.466,0.0008847180,
1.46625,0.0023584352,
1.4665,0.0089847334,
1.46675,0.0135184936,
1.467,0.0075216028,
1.46725,-0.0025507109,
1.4675,0.0071466463,
1.46775,0.0100254277,
1.468,-0.0053696665,
1.46825,0.0028307606,
1.4685,0.0151065905,
1.46875,0.0076656360,
1.469,0.0045831646,
1.46925,0.0054448508,
1.4695,0.0173771568,
1.46975,0.0100425184,
1.47,-0.0009930055,
1.47025,0.0199211966,
1.4705,0.0122275390,
1.47075,0.0084036812,
1.471,0.0050951624,
1.47125,0.0075771734,
1.4715,0.0131049529,
1.47175,0.0040087951,
1.472,0.0042273337,
1.47225,0.0134729883,
1.4725,0.0066475924,
1.47275,0.0067098304,
1.473,0.0124622285,
1.47325,0.0160861406,
1.4735,0.0114750033,
1.47375,0.0061161751,
1.474,0.0070005534,
1.47425,0.0090238014,
1.4745,0.0063936133,
1.47475,0.0018139502,
1.475,0.0043451106,
1.47525,0.0014367902,
1.4755,0.0023641358,
1.47575,0.0028424500,
1.476,0.0018443279,
1.47625,0.0042195180,
1.4765,-0.0009673686,
1.47675,-0.0009354560,
1.477,0.0000598812,
1.47725,0.0024297463,
1.4775,-0.0010495026,
1.47775,-0.0050527668,
1.478,-0.0029522891,
1.47825,-0.0086654816,
1.4785,-0.0070014214,
1.47875,-0.0098492773,
1.479,-0.0143962372,
1.47925,-0.0072616828,
1.4795,-0.0081217773,
1.47975,-0.0114326542,
1.48,-0.0106313061,
1.48025,-0.0074655940,
1.4805,-0.0023642476,
1.48075,-0.0144815436,
1.481,-0.0115451738,
1.48125,-0.0016196963,
1.4815,-0.0191298425,
1.48175,-0.0194486585,
1.482,-0.0132602034,
1.48225,-0.0113718919,
1.4825,-0.0102998391,
1.48275,-0.0198435951,
1.483,-0.0092038130,
1.48325,0.0008215568,
1.4835,-0.0154910740,
1.48375,-0.0141500048,
1.484,0.0044178893,
1.48425,-0.0122562386,
1.4845,-0.0141222030,
1.48475,-0.0124207661,
1.485,-0.0064684260,
1.48525,-0.0028048372,
1.4855,-0.0214879047,
1.48575,-0.0047075222,
1.486,0.0048675174,
1.48625,-0.0099860691,
1.4865,-0.0079597104,
1.48675,0.0025290898,
1.487,0.0081611937,
1.48725,-0.0049391212,
1.4875,-0.0139464820,
1.48775,0.0040769954,
1.488,-0.0023561148,
1.48825,-0.0184828863,
1.4885,-0.0044170460,
1.48875,0.0050560501,
1.489,-0.0002473876,
1.48925,-0.0067770649,
1.4895,0.0042779017,
1.48975,0.0158795547,
1.49,0.0046672160,
1.49025,-0.0103087742,
1.4905,0.0091231978,
1.49075,0.0000462646,
1.491,-0.0068923365,
1.49125,-0.0000601470,
1.4915,0.0048176786,
1.49175,0.0039367061,
1.492,-0.0041853720,
1.49225,-0.0011189730,
1.4925,0.0054268064,
1.49275,-0.0026395968,
1.493,-0.0051482297,
1.49325,0.0049729887,
1.4935,-0.0010626164,
1.49375,0.0030091566,
1.494,0.0038554044,
1.49425,0.0096059991,
1.4945,0.0031756002,
1.49475,0.0027325968,
1.495,0.0067126611,
1.49525,-0.0039610597,
1.4955,-0.0089566913,
1.49575,-0.0032364728,
1.496,-0.0003902035,
1.49625,-0.0028050293,
1.4965,-0.0014361989,
1.49675,0.0056494814,
1.497,0.0099429581,
1.49725,-0.0010629102,
1.4975,0.0011586368,
1.49775,0.0107341371,
1.498,-0.0004271747,
1.49825,-0.0162011981,
1.4985,-0.0010201883,
1.49875,0.0056565413,
1.499,-0.0027258382,
1.49925,-0.0042753085,
1.4995,0.0134240380,
1.49975,0.0134180821,
1.5,0.0000887941,
1.50025,0.0075254403,
1.5005,0.0134985754,
1.50075,0.0084159393,
1.501,-0.0102454377,
1.50125,-0.0015742279,
1.5015,0.0113694230,
1.50175,-0.0039609759,
1.502,-0.0069885300,
1.50225,0.0109771509,
1.5025,0.0063731186,
1.50275,-0.0005194421,
1.503,-0.0033832174,
1.50325,0.0107879583,
1.5035,0.0054704351,
1.50375,-0.0024921731,
1.504,0.0021322062,
1.50425,0.0088792043,
1.5045,0.0016853411,
1.50475,-0.0004538354,
1.505,0.0036181042,
1.50525,0.0118230237,
1.5055,0.0060059354,
1.50575,0.0018427512,
1.506,0.0096975649,
1.50625,0.0108699547,
1.5065,0.0088285478,
1.50675,0.0051074843,
1.507,0.0069367676,
1.50725,0.0064310255,
1.5075,0.0011597433,
1.50775,-0.0002733894,
1.508,0.0092609301,
1.50825,0.0032643727,
1.5085,-0.0001790143,
1.50875,0.0035615570,
1.509,-0.0013997023,
1.50925,0.0022341611,
1.5095,-0.0029385905,
1.50975,-0.0025441889,
1.51,0.0014254485,
1.51025,-0.0028882872,
1.5105,0.0006980750,
1.51075,0.0002360128,
1.511,-0.0045532119,
1.51125,-0.0048533631,
1.5115,-0.0095895911,
1.51175,-0.0142372213,
1.512,-0.0155270658,
1.51225,-0.0150153860,
1.5125,-0.0064377999,
1.51275,-0.0127403894,
1.513,-0.0110893603,
1.51325,0.0018931039,
1.5135,-0.0063950387,
1.51375,-0.0124983527,
1.514,-0.0031180840,
1.51425,-0.0046279086,
1.5145,-0.0089105954,
1.51475,-0.0177694187,
1.515,-0.0093116630,
1.51525,-0.0008441699,
1.5155,-0.0139584877,
1.51575,-0.0077454424,
1.516,0.0021165379,
1.51625,-0.0056408374,
1.5165,-0.0122265276,
1.51675,-0.0052136267,
1.517,0.0024110647,
1.51725,-0.0032104277,
1.5175,-0.0154738268,
1.51775,-0.0030485224,
1.518,0.0015168949,
1.51825,-0.0130236382,
1.5185,-0.0121380370,
1.51875,0.0001519837,
1.519,-0.0015920964,
1.51925,-0.0117483400,
1.5195,-0.0055841990,
1.51975,0.0061274651,
1.52,0.0048737056,
1.52025,-0.0049231616,
1.5205,0.0035129730,
1.52075,0.0116713978,
1.521,-0.0003411426,
1.52125,-0.0088690538,
1.5215,0.0041963514,
1.52175,0.0054029776,
1.522,-0.0025774641,
1.52225,-0.0070724175,
1.5225,0.0136228874,
1.52275,0.0115245590,
1.523,0.0031501022,
1.52325,0.0119380141,
1.5235,0.0135344211,
1.52375,0.0042580026,
1.524,-0.0032181321,
1.52425,0.0046031601,
1.5245,0.0103181144,
1.52475,0.0035502866,
1.525,-0.0015126755,
1.52525,0.0110822627,
1.5255,0.0083161015,
1.52575,0.0001570827,
1.526,0.0072726696,
1.52625,0.0052638613,
1.5265,0.0015493430,
1.52675,0.0006393981,
1.527,0.0019452272,
1.52725,0.0124392286,
1.5275,0.0050984528,
1.52775,0.0032275671,
1.528,0.0097676562,
1.52825,0.0001133485,
1.5285,-0.0034658739,
1.52875,-0.0011689616,
1.529,-0.0041034343,
1.52925,-0.0038677505,
1.5295,-0.0001304102,
1.52975,0.0032396978,
1.53,0.0073536769,
1.53025,0.0084698210,
1.5305,0.0091269901,
1.53075,0.0127411392,
1.531,0.0047732289,
1.53125,0.0066927383,
1.5315,0.0055495040,
1.53175,0.0070603117,
1.532,0.0039038223,
1.53225,0.0014909036,
1.5325,0.0136404037,
1.53275,0.0086998036,
1.533,-0.0010854489,
1.53325,0.0153776361,
1.5335,0.0127789527,
1.53375,0.0072128689,
1.534,0.0038340031,
1.53425,0.0080054868,
1.5345,0.0092820311,
1.53475,-0.0013449898,
1.535,-0.0033590782,
1.53525,0.0142855998,
1.5355,0.0055850758,
1.53575,-0.0044898358,
1.536,0.0039310432,
1.53625,0.0116101149,
1.5365,0.0048657735,
1.53675,-0.0031365536,
1.537,0.0107563790,
1.53725,0.0082536731,
1.5375,-0.0011467953,
1.53775,-0.0079065273,
1.538,0.0053080497,
1.53825,0.0022358254,
1.5385,-0.0053193504,
1.53875,-0.0032898556,
1.539,0.0101424707,
1.53925,0.0024768568,
1.5395,-0.0033863040,
1.53975,0.0100615630,
1.54,0.0112045286,
1.54025,-0.0063254870,
1.5405,-0.0045757550,
1.54075,0.0008425973,
1.541,0.0022047535,
1.54125,-0.0056081493,
1.5415,-0.0037252761,
1.54175,0.0067274384,
1.542,-0.0026966711,
1.54225,-0.0078349663,
1.5425,-0.0005348058,
1.54275,0.0010977101,
1.543,-0.0122081582,
1.54325,-0.0107604312,
1.5435,-0.0039861868,
1.54375,-0.0041040066,
1.544,-0.0076891547,
1.54425,-0.0062025683,
1.5445,-0.0021117260,
1.54475,-0.0091548506,
1.545,-0.0160668865,
1.54525,-0.0127934478,
1.5455,-0.0133918431,
1.54575,-0.0191058107,
1.546,-0.0120439427,
1.54625,-0.0062559294,
1.5465,-0.0105717694,
1.54675,-0.0105974125,
1.547,-0.0017810171,
1.54725,-0.0056606741,
1.5475,-0.0144905746,
1.54775,-0.0124729257,
1.548,-0.0073497184,
1.54825,-0.0184649192,
1.5485,-0.0198010392,
1.54875,-0.0066452119,
1.549,-0.0051047322,
1.54925,-0.0091252234,
1.5495,-0.0065743877,
1.54975,-0.0001404775,
1.55,0.0049167587,
1.55025,-0.0069352183,
1.5505,-0.0044943443,
1.55075,0.0131888129,
1.551,-0.0044932482,
1.55125,-0.0064475969,
1.5515,0.0035897505,
1.55175,0.0047089900,
1.552,0.0009962597,
1.55225,-0.0053154258,
1.5525,0.0061347187,
1.55275,0.0126144839,
1.553,-0.0033615613,
1.55325,0.0005627820,
1.5535,0.0168514997,
1.55375,0.0090706777,
1.554,0.0013623212,
1.55425,0.0032133164,
1.5545,0.0100436332,
1.55475,0.0063758274,
1.555,-0.0073195398,
1.55525,0.0077019911,
1.5555,0.0158987623,
1.55575,-0.0014338620,
1.556,0.0034811683,
1.55625,0.0149482908,
1.5565,0.0200541224,
1.55675,0.0063388711,
1.557,0.0027910029,
1.55725,0.0167051312,
1.5575,0.0100400280,
1.55775,0.0004214229,
1.558,0.0133375674,
1.55825,0.0175329577,
1.5585,0.0093795117,
1.55875,0.0081044342,
1.559,0.0098303407,
1.55925,0.0157816354,
1.5595,0.0072987014,
1.55975,0.0025392608,
1.56,0.0151737314,
1.56025,0.0110223573,
1.5605,0.0049509895,
1.56075,0.0129358172,
1.561,0.0145820491,
1.56125,0.0104469238,
1.5615,0.0092497915,
1.56175,0.0078819524,
1.562,0.0072775539,
1.56225,-0.0001957965,
1.5625,0.0043571452,
1.56275,0.0072610136,
1.563,0.0015790304,
1.56325,0.0039034176,
1.5635,0.0063667893,
1.56375,0.0050728498,
1.564,-0.0009851940,
1.56425,-0.0010021261,
1.5645,0.0026441957,
1.56475,-0.0067217788,
1.565,-0.0123004531,
1.56525,-0.0015317462,
1.5655,0.0029035802,
1.56575,-0.0047614677,
1.566,-0.0055879583,
1.56625,0.0099778865,
1.5665,0.0003270203,
1.56675,-0.0011833779,
1.567,0.0054791495,
1.56725,0.0086610969,
1.5675,-0.0019914629,
1.56775,-0.0079770777,
1.568,0.0029003518,
1.56825,0.0022103186,
1.5685,-0.0080900658,
1.56875,-0.0049578659,
1.569,0.0089769084,
1.56925,0.0004496984,
1.5695,-0.0063401302,
1.56975,0.0044617155,
1.57,0.0081318207,
1.57025,0.0038606694,
1.5705,-0.0036032726,
1.57075,0.0057118991,
1.571,0.0082594510,
1.57125,-0.0107637430,
1.5715,-0.0037859357,
1.57175,0.0056829979,
1.572,0.0010014751,
1.57225,-0.0076744705,
1.5725,-0.0028280905,
1.57275,0.0099416748,
1.573,-0.0017229840,
1.57325,-0.0061883894,
1.5735,0.0008307438,
1.57375,-0.0017967542,
1.574,-0.0141997840,
1.57425,-0.0124961128,
1.5745,-0.0028090370,
1.57475,-0.0067788735,
1.575,-0.0151774213,
1.57525,-0.0086429343,
1.5755,-0.0002867470,
1.57575,-0.0096366648,
1.576,-0.0100766541,
1.57625,-0.0002111441,
1.5765,-0.0056335200,
1.57675,-0.0101073040,
1.577,-0.0066798562,
1.57725,0.0006717566,
1.5775,-0.0015955649,
1.57775,-0.0129688643,
1.578,-0.0051132021,
1.57825,-0.0051632477,
1.5785,-0.0170572605,
1.57875,-0.0165567324,
1.579,-0.0097586252,
1.57925,-0.0088169714,
1.5795,-0.0109970607,
1.57975,-0.0128832003,
1.58,0.0002400338,
1.58025,-0.0059039728,
1.5805,-0.0099644242,
1.58075,-0.0048947344,
1.581,-0.0052998639,
1.58125,-0.0109113390,
1.5815,-0.0179022104,
1.58175,-0.0150822988,
1.582,-0.0110009229,
1.58225,-0.0144780036,
1.5825,-0.0128243361,
1.58275,-0.0067035458,
1.583,-0.0094135683,
1.58325,-0.0096010258,
1.5835,-0.0061414819,
1.58375,-0.0036701723,
1.584,-0.0028997564,
1.58425,-0.0128701311,
1.5845,-0.0029690927,
1.58475,-0.0012972946,
1.585,-0.0127270631,
1.58525,-0.0017749995,
1.5855,0.0027262219,
1.58575,-0.0008898071,
1.586,-0.0023645470,
1.58625,0.0050071469,
1.5865,0.0126897972,
1.58675,0.0016424954,
1.587,0.0036873084,
1.58725,0.0138844913,
1.5875,0.0072775548,
1.58775,-0.0056330813,
1.588,0.0004619265,
1.58825,0.0086161094,
1.5885,0.0040465728,
1.58875,-0.0032880143,
1.589,0.0097819595,
1.58925,0.0168435760,
1.5895,0.0050150417,
1.58975,0.0086031398,
1.59,0.0214586295,
1.59025,0.0123805683,
1.5905,0.0043005440,
1.59075,0.0060652248,
1.591,0.0170902647,
1.59125,0.0102120163,
1.5915,0.0024014376,
1.59175,0.0086680437,
1.592,0.0122934012,
1.59225,-0.0004470121,
1.5925,0.0000246766,
1.59275,0.0080154873,
1.593,0.0080302702,
1.59325,0.0023777047,
1.5935,0.0025256306,
1.59375,0.0152468784,
1.594,0.0103122834,
1.59425,0.0069643417,
1.5945,0.0057513658,
1.59475,0.0107632671,
1.595,0.0058323010,
1.59525,-0.0029819617,
1.5955,0.0029091523,
1.59575,0.0047828737,
1.596,-0.0011835188,
1.59625,0.0042580282,
1.5965,0.0051433383,
1.59675,0.0053902115,
1.597,0.0063708168,
1.59725,0.0032540353,
1.5975,0.0075299530,
1.59775,0.0068608560,
1.598,-0.0023286752,
1.59825,0.0013065196,
1.5985,-0.0001032213,
1.59875,-0.0060316012,
1.599,0.0049374392,
1.59925,0.0057205856,
1.5995,0.0025218388,
1.59975,0.0024450794,
1.6,0.0081323143,
1.60025,0.0110768881,
1.6005,-0.0024077159,
1.60075,0.0048368648,
1.601,0.0082635516,
1.60125,-0.0037204858,
1.6015,-0.0026129801,
1.60175,0.0021319087,
1.602,0.0027145301,
1.60225,-0.0022725244,
1.6025,-0.0065489975,
1.60275,0.0041638869,
1.603,0.0004399886,
1.60325,-0.0080176555,
1.6035,0.0024170859,
1.60375,0.0090968767,
1.604,-0.0038929062,
1.60425,-0.0074059526,
1.6045,-0.0017427744,
1.60475,-0.0013672315,
1.605,-0.0095652780,
1.60525,-0.0085727656,
1.6055,0.0013380470,
1.60575,-0.0027306033,
1.606,-0.0137217259,
1.60625,-0.0013615426,
1.6065,0.0062765046,
1.60675,-0.0059805480,
1.607,-0.0134355798,
1.60725,-0.0055931360,
1.6075,-0.0040509161,
1.60775,-0.0148144327,
1.608,-0.0128451977,
1.60825,-0.0014290903,
1.6085,-0.0065920623,
1.60875,-0.0150450394,
1.609,-0.0147869810,
1.60925,-0.0025785160,
1.6095,-0.0120941326,
1.60975,-0.0210812520,
1.61,-0.0112762861,
1.61025,-0.0054975734,
1.6105,-0.0142523851,
1.61075,-0.0158807132,
1.611,-0.0054238113,
1.61125,-0.0108443340,
1.6115,-0.0175016113,
1.61175,-0.0185244177,
1.612,-0.0140226036,
1.61225,-0.0181561187,
1.6125,-0.0219524540,
1.61275,-0.0156487469,
1.613,-0.0075320224,
1.61325,-0.0135858357,
1.6135,-0.0134426588,
1.61375,-0.0041574761,
1.614,-0.0052317563,
1.61425,-0.0123619791,
1.6145,-0.0095679853,
1.61475,-0.0097541427,
1.615,-0.0160952490,
1.61525,-0.0140054822,
1.6155,-0.0107757337,
1.61575,-0.0032203021,
1.616,-0.0070548039,
1.61625,-0.0070900712,
1.6165,0.0005392663,
1.61675,0.0020687361,
1.617,0.0005328577,
1.61725,-0.0041589113,
1.6175,0.0040418366,
1.61775,-0.0023442509,
1.618,-0.0073503326,
1.61825,-0.0001375078,
1.6185,0.0043758182,
1.61875,-0.0014570372,
1.619,0.0010423425,
1.61925,0.0048129149,
1.6195,0.0074946433,
1.61975,-0.0007637998,
1.62,0.0072500994,
1.62025,0.0138845304,
1.6205,0.0051267929,
1.62075,0.0035035845,
1.621,0.0111026587,
1.62125,0.0091951331,
1.6215,0.0014049757,
1.62175,0.0040378477,
1.622,0.0112707205,
1.62225,0.0091518089,
1.6225,0.0021741888,
1.62275,0.0143988729,
1.623,0.0208557174,
1.62325,0.0136469034,
1.6235,0.0059685619,
1.62375,0.0138805239,
1.624,0.0103600603,
1.62425,0.0049032951,
1.6245,0.0042932532,
1.62475,0.0183196869,
1.625,0.0115444362,
1.62525,0.0029200932,
1.6255,0.0136915371,
1.62575,0.0136004034,
1.626,0.0061428752,
1.62625,0.0009100297,
1.6265,0.0044319942,
1.62675,0.0078756819,
1.627,-0.0000609539,
1.62725,0.0018160185,
1.6275,0.0115045952,
1.62775,0.0061255647,
1.628,-0.0050678784,
1.62825,-0.0012016668,
1.6285,0.0023673056,
1.62875,-0.0093258470,
1.629,-0.0119949831,
1.62925,-0.0037353691,
1.6295,0.0022590980,
1.62975,-0.0059986301,
1.63,-0.0015677551,
1.63025,0.0112833716,
1.6305,0.0025292577,
1.63075,-0.0034286520,
1.631,0.0002847370,
1.63125,0.0047916351,
1.6315,-0.0088285785,
1.63175,-0.0103351939,
1.632,0.0018324470,
1.63225,0.0025155044,
1.6325,-0.0030151848,
1.63275,0.0001179411,
1.633,0.0109360693,
1.63325,0.0033758418,
1.6335,-0.0009961651,
1.63375,0.0107483957,
1.634,0.0094533879,
1.63425,-0.0030014473,
1.6345,0.0050214450,
1.63475,0.0056032906,
1.635,0.0030923551,
1.63525,-0.0016764025,
1.6355,0.0039663836,
1.63575,0.0086355042,
1.636,-0.0020081298,
1.63625,-0.0001638889,
1.6365,0.0114562260,
1.63675,0.0023249546,
1.637,-0.0002488422,
1.63725,0.0060082651,
1.6375,0.0071909986,
1.63775,0.0026888913,
1.638,-0.0049613444,
1.63825,0.0050887726,
1.6385,0.0091085788,
1.63875,-0.0021626446,
1.639,0.0015494991,
1.63925,0.0140958177,
1.6395,0.0066655572,
1.63975,0.0085721845,
1.64,0.0102988156,
1.64025,0.0114165545,
1.6405,0.0076093161,
1.64075,-0.0040424829,
1.641,0.0087798890,
1.64125,0.0136421798,
1.6415,0.0009809370,
1.64175,0.0057659256,
1.642,0.0118065570,
1.64225,0.0111049041,
1.6425,0.0020738849,
1.64275,0.0035560504,
1.643,0.0135337086,
1.64325,0.0067715184,
1.6435,-0.0052825194,
1.64375,0.0108948639,
1.644,0.0133716734,
1.64425,0.0032018682,
1.6445,0.0004261371,
1.64475,0.0060261106,
1.645,0.0085339462,
1.64525,-0.0120032402,
1.6455,-0.0129891243,
1.64575,0.0028952796,
1.646,-0.0039025391,
1.64625,-0.0101136407,
1.6465,-0.0029597795,
1.64675,0.0027153175,
1.647,0.0002362474,
1.64725,-0.0090201627,
1.6475,-0.0051153284,
1.64775,0.0047037536,
1.648,-0.0102769323,
1.64825,-0.0161770061,
1.6485,-0.0053251404,
1.64875,-0.0053709382,
1.649,-0.0084236525,
1.64925,-0.0062800832,
1.6495,-0.0021653906,
1.64975,-0.0006992916,
1.65,-0.0024098945,
1.65025,-0.0038868398,
1.6505,0.0045543839,
1.65075,0.0030483480,
1.651,-0.0030592778,
1.65125,-0.0025039627,
1.6515,0.0027561074,
1.65175,-0.0048033097,
1.652,-0.0006764914,
1.65225,0.0000076486,
1.6525,-0.0021517971,
1.65275,-0.0026932191,
1.653,0.0027686951,
1.65325,0.0003025865,
1.6535,-0.0013645049,
1.65375,0.0039326940,
1.654,0.0017128775,
1.65425,-0.0032114079,
1.6545,-0.0086997841,
1.65475,0.0001753858,
1.655,-0.0033736713,
1.65525,-0.0086590033,
1.6555,-0.0033239098,
1.65575,0.0014982887,
1.656,-0.0017596260,
1.65625,-0.0041074688,
1.6565,0.0071627945,
1.65675,0.0111429105,
1.657,-0.0090580508,
1.65725,-0.0068642208,
1.6575,0.0009317231,
1.65775,-0.0002905331,
1.658,-0.0087881461,
1.65825,-0.0051579275,
1.6585,0.0082961479,
1.65875,-0.0021612193,
1.659,-0.0136714345,
1.65925,0.0031592802,
1.6595,0.0062461318,
1.65975,-0.0117831631,
1.66,-0.0090936366,
1.66025,0.0015992064,
1.6605,0.0035903556,
1.66075,-0.0084595336,
1.661,-0.0041157617,
1.66125,0.0068543060,
1.6615,-0.0014951036,
1.66175,-0.0135633219,
1.662,-0.0094548883,
1.66225,-0.0049255365,
1.6625,-0.0083182491,
1.66275,-0.0168587845,
1.663,-0.0058175353,
1.66325,0.0048995269,
1.6635,-0.0116503006,
1.66375,-0.0046969266,
1.664,0.0031813539,
1.66425,-0.0023442139,
1.6645,-0.0066176681,
1.66475,-0.0108403945,
1.665,-0.0061235614,
1.66525,-0.0029922111,
1.6655,-0.0119462349,
1.66575,-0.0009722508,
1.666,0.0009999708,
1.66625,-0.0056250957,
1.6665,-0.0020280152,
1.66675,0.0024827542,
1.667,0.0039566262,
1.66725,-0.0001500201,
1.6675,-0.0035158126,
1.66775,-0.0018317503,
1.668,-0.0035226147,
1.66825,-0.0075988662,
1.6685,0.0018410757,
1.66875,-0.0030242060,
1.669,-0.0014294963,
1.66925,0.0027239788,
1.6695,0.0003266918,
1.66975,0.0036782660,
1.67,0.0031852743,
1.67025,0.0057505313,
1.6705,0.0097992085,
1.67075,-0.0011130079,
1.671,0.0027278878,
1.67125,0.0072900467,
1.6715,-0.0029523666,
1.67175,0.0020445723,
1.672,0.0041075880,
1.67225,0.0078255441,
1.6725,0.0007037414,
1.67275,0.0012883100,
1.673,0.0097555136,
1.67325,0.0111812130,
1.6735,-0.0044834274,
1.67375,0.0022747596,
1.674,0.0083361967,
1.67425,0.0018078320,
1.6745,-0.0006607271,
1.67475,0.0034858380,
1.675,0.0124862827,
1.67525,0.0003666828,
1.6755,-0.0037484486,
1.67575,0.0082611861,
1.676,0.0107680969,
1.67625,-0.0026885988,
1.6765,-0.0033900698,
1.67675,0.0080915429,
1.677,0.0098649710,
1.67725,-0.0048270784,
1.6775,0.0036439754,
1.67775,0.0111270193,
1.678,0.0020539758,
1.67825,-0.0106508415,
1.6785,-0.0027866657,
1.67875,0.0011610915,
1.679,-0.0110679641,
1.67925,-0.0110822041,
1.6795,0.0033545608,
1.67975,0.0043136058,
1.68,0.0010901592,
1.68025,0.0009111608,
1.6805,0.0080888430,
1.68075,0.0081062634,
1.681,-0.0055627646,
1.68125,0.0011071380,
1.6815,0.0006867055,
1.68175,-0.0062683881,
1.682,-0.0071971361,
1.68225,-0.0019503573,
1.6825,0.0024644833,
1.68275,-0.0002416611,
1.683,-0.0069917436,
1.68325,-0.0015403383,
1.6835,0.0058663366,
1.68375,-0.0036601392,
1.684,0.0008099842,
1.68425,-0.0009351142,
1.6845,0.0011592313,
1.68475,0.0007984950,
1.685,-0.0060182502,
1.68525,0.0017709275,
1.6855,0.0048189806,
1.68575,-0.0060437424,
1.686,0.0018817157,
1.68625,0.0001536881,
1.6865,0.0025285503,
1.68675,0.0060602063,
1.687,0.0037188712,
1.68725,0.0053823371,
1.6875,0.0067883781,
1.68775,-0.0000549857,
1.688,-0.0026745065,
1.68825,-0.0041341684,
1.6885,0.0020052372,
1.68875,0.0022374548,
1.689,-0.0074832542,
1.68925,0.0009397901,
1.6895,0.0090860613,
1.68975,0.0036293641,
1.69,0.0032603194,
1.69025,0.0010497067,
1.6905,0.0060451725,
1.69075,-0.0018758636,
1.691,-0.0138855949,
1.69125,0.0056663435,
1.6915,0.0047882278,
1.69175,-0.0074850898,
1.692,-0.0073267380,
1.69225,0.0002154543,
1.6925,0.0001455375,
1.69275,-0.0111020124,
1.693,-0.0134046087,
1.69325,0.0032156354,
1.6935,-0.0105177239,
1.69375,-0.0158089828,
1.694,-0.0051924777,
1.69425,-0.0000078626,
1.6945,-0.0068035461,
1.69475,-0.0160245150,
1.695,-0.0059581921,
1.69525,-0.0020883584,
1.6955,-0.0219385922,
1.69575,-0.0165878534,
1.696,-0.0040797894,
1.69625,-0.0037377432,
1.6965,-0.0127119310,
1.69675,-0.0083331689,
1.697,0.0071131461,
1.69725,0.0014315675,
1.6975,-0.0154972160,
1.69775,0.0019189850,
1.698,0.0089584086,
1.69825,-0.0133471573,
1.6985,-0.0099944081,
1.69875,-0.0023261600,
1.699,0.0048338682,
1.69925,0.0013084044,
1.6995,-0.0062094750,
1.69975,0.0086548356,
1.7,0.0121264700,
1.70025,-0.0016818498,
1.7005,0.0015185305,
1.70075,0.0097190160,
1.701,0.0050155194,
1.70125,-0.0048007411,
1.7015,-0.0041924221,
1.70175,0.0044691991,
1.702,0.0018815482,
1.70225,-0.0009992101,
1.7025,-0.0011751121,
1.70275,0.0044936873,
1.703,0.0055984696,
1.70325,0.0025302866,
1.7035,0.0038855444,
1.70375,0.0098533668,
1.704,0.0084170122,
1.70425,0.0022538579,
1.7045,0.0030624601,
1.70475,0.0024180450,
1.705,0.0090272622,
1.70525,0.0072691757,
1.7055,0.0044672512,
1.70575,0.0104478598,
1.706,0.0145987934,
1.70625,0.0146972686,
1.7065,0.0121705607,
1.70675,0.0147792986,
1.707,0.0154173644,
1.70725,0.0033945057,
1.7075,0.0025329147,
1.70775,0.0097584706,
1.708,0.0141444169,
1.70825,0.0074311914,
1.7085,0.0012144297,
1.70875,0.0150917266,
1.709,0.0092903124,
1.70925,-0.0046408558,
1.7095,0.0067238491,
1.70975,0.0047489414,
1.71,0.0009507068,
1.71025,-0.0058056302,
1.7105,-0.0007955065,
1.71075,0.0130420178,
1.711,-0.0006867502,
1.71125,-0.0122031216,
1.7115,0.0018513215,
1.71175,-0.0022740238,
1.712,-0.0208101775,
1.71225,-0.0188936256,
1.7125,-0.0086073196,
1.71275,-0.0048629516,
1.713,-0.0167277083,
1.71325,-0.0096800886,
1.7135,0.0109946895,
1.71375,-0.0022821752,
1.714,-0.0100287339,
1.71425,-0.0030635637,
1.7145,-0.0031172489,
1.71475,-0.0073955404,
1.715,-0.0256826617,
1.71525,-0.0102074184,
1.7155,0.0016367715,
1.71575,-0.0187530834,
1.716,-0.0122680813,
1.71625,0.0008238137,
1.7165,-0.0027032634,
1.71675,-0.0049122609,
1.717,-0.0089278463,
1.71725,-0.0026145207,
1.7175,-0.0029623369,
1.71775,-0.0154882334,
1.718,-0.0108501306,
1.71825,-0.0024420943,
1.7185,-0.0094236946,
1.71875,-0.0108179767,
1.719,-0.0094394609,
1.71925,-0.0074529736,
1.7195,-0.0042352183,
1.71975,-0.0109059736,
1.72,-0.0049826740,
1.72025,-0.0009648539,
1.7205,-0.0025726622,
1.72075,0.0003389260,
1.721,-0.0049078204,
1.72125,-0.0010758989,
1.7215,0.0019769634,
1.72175,-0.0052232733,
1.722,-0.0009122422,
1.72225,0.0000040075,
1.7225,0.0055865822,
1.72275,0.0015741799,
1.723,-0.0010167096,
1.72325,0.0144077633,
1.7235,0.0124215502,
1.72375,-0.0026253969,
1.724,0.0045420392,
1.72425,0.0112860594,
1.7245,0.0082237469,
1.72475,-0.0033569862,
1.725,0.0024897512,
1.72525,0.0167639107,
1.7255,0.0020589614,
1.72575,-0.0063308999,
