Date,2020-11-27 15:37:14
Filename,STFMK-20201105-LW19-1941_20201127_153714_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80775,0.0082224412,
0.808,0.0097115533,
0.80825,0.0072861067,
0.8085,0.0067847497,
0.80875,0.0131811276,
0.809,0.0169152655,
0.80925,0.0061849602,
0.8095,0.0044992394,
0.80975,0.0138932988,
0.81,0.0070535904,
0.81025,0.0119828302,
0.8105,0.0098852571,
0.81075,0.0132270344,
0.811,0.0153747303,
0.81125,0.0080794105,
0.8115,0.0145211676,
0.81175,0.0159125254,
0.812,0.0093785962,
0.81225,0.0199666824,
0.8125,0.0150084449,
0.81275,0.0110964458,
0.813,0.0188241303,
0.81325,0.0132431630,
0.8135,0.0147776539,
0.81375,0.0143685462,
0.814,0.0143561587,
0.81425,0.0219011586,
0.8145,0.0129458681,
0.81475,0.0142015535,
0.815,0.0293089449,
0.81525,0.0141104609,
0.8155,0.0088394703,
0.81575,0.0159092657,
0.816,0.0124814287,
0.81625,0.0133875245,
0.8165,0.0018884854,
0.81675,0.0133428033,
0.817,0.0175469741,
0.81725,-0.0002326358,
0.8175,0.0052542058,
0.81775,0.0130978581,
0.818,0.0063746003,
0.81825,-0.0030523930,
0.8185,-0.0019725845,
0.81875,0.0118964389,
0.819,0.0070490455,
0.81925,-0.0099202562,
0.8195,0.0087481868,
0.81975,0.0077560800,
0.82,-0.0091839172,
0.82025,-0.0105604054,
0.8205,-0.0063096690,
0.82075,-0.0043210159,
0.821,-0.0186781902,
0.82125,-0.0151835429,
0.8215,0.0036052680,
0.82175,-0.0079173520,
0.822,-0.0114165982,
0.82225,-0.0058584139,
0.8225,0.0010174261,
0.82275,-0.0066898596,
0.823,-0.0169909149,
0.82325,-0.0087164082,
0.8235,-0.0086228745,
0.82375,-0.0209170803,
0.824,-0.0135335997,
0.82425,-0.0060896478,
0.8245,-0.0067200456,
0.82475,-0.0106398873,
0.825,-0.0132012358,
0.82525,-0.0026247725,
0.8255,-0.0095552150,
0.82575,-0.0118123777,
0.826,-0.0080994070,
0.82625,-0.0135742556,
0.8265,-0.0072730677,
0.82675,-0.0112155499,
0.827,-0.0115243681,
0.82725,-0.0056169140,
0.8275,-0.0103727961,
0.82775,-0.0077053010,
0.828,-0.0053010015,
0.82825,-0.0107107079,
0.8285,-0.0031343964,
0.82875,-0.0049265856,
0.829,-0.0081601776,
0.82925,-0.0025941685,
0.8295,-0.0081626251,
0.82975,-0.0070897732,
0.83,-0.0108577041,
0.83025,-0.0112795411,
0.8305,-0.0006793954,
0.83075,-0.0098543055,
0.831,-0.0119167771,
0.83125,0.0011971092,
0.8315,-0.0016095663,
0.83175,-0.0006349178,
0.832,-0.0065072011,
0.83225,-0.0032880309,
0.8325,0.0013379123,
0.83275,-0.0164564699,
0.833,-0.0081360079,
0.83325,0.0066597993,
0.8335,-0.0064871367,
0.83375,-0.0098331999,
0.834,-0.0029267818,
0.83425,0.0030613737,
0.8345,-0.0016693312,
0.83475,-0.0158907063,
0.835,0.0036702247,
0.83525,0.0058808220,
0.8355,-0.0139155248,
0.83575,-0.0025139353,
0.836,0.0053679356,
0.83625,0.0065630237,
0.8365,-0.0079384455,
0.83675,-0.0088977637,
0.837,0.0111134062,
0.83725,-0.0068487907,
0.8375,-0.0179018565,
0.83775,-0.0007955892,
0.838,0.0032936141,
0.83825,-0.0014097334,
0.8385,-0.0093473699,
0.83875,0.0044933218,
0.839,0.0157471318,
0.83925,-0.0073342118,
0.8395,-0.0039836331,
0.83975,0.0140730143,
0.84,-0.0049142004,
0.84025,-0.0058605247,
0.8405,-0.0020259800,
0.84075,0.0055079577,
0.841,0.0133467987,
0.84125,-0.0029053723,
0.8415,0.0083657969,
0.84175,0.0172891356,
0.842,0.0096541923,
0.84225,0.0078944182,
0.8425,0.0122988829,
0.84275,0.0115521392,
0.843,0.0061921612,
0.84325,-0.0027155266,
0.8435,0.0114160646,
0.84375,0.0091252066,
0.844,0.0034510321,
0.84425,0.0106097749,
0.8445,0.0088192001,
0.84475,0.0112205613,
0.845,0.0127973324,
0.84525,0.0102874273,
0.8455,0.0152995810,
0.84575,0.0129894372,
0.846,0.0045342473,
0.84625,0.0089268563,
0.8465,0.0028466082,
0.84675,0.0101934075,
0.847,0.0136665404,
0.84725,0.0056428006,
0.8475,0.0112225069,
0.84775,0.0162199177,
0.848,0.0128941983,
0.84825,0.0103705842,
0.8485,0.0112387361,
0.84875,0.0149578471,
0.849,0.0073455162,
0.84925,-0.0006841895,
0.8495,0.0116858361,
0.84975,0.0151742632,
0.85,0.0092818858,
0.85025,-0.0005009929,
0.8505,0.0115316138,
0.85075,0.0144091919,
0.851,-0.0021424799,
0.85125,0.0019575213,
0.8515,0.0110024782,
0.85175,0.0047466089,
0.852,-0.0045181559,
0.85225,-0.0016056823,
0.8525,0.0127031049,
0.85275,0.0056318482,
0.853,-0.0098663708,
0.85325,0.0015023210,
0.8535,0.0036999036,
0.85375,-0.0102890301,
0.854,-0.0166050084,
0.85425,-0.0054701511,
0.8545,0.0001926009,
0.85475,-0.0125044845,
0.855,-0.0109787276,
0.85525,0.0063248314,
0.8555,-0.0027490845,
0.85575,-0.0087424163,
0.856,-0.0051376037,
0.85625,-0.0050929608,
0.8565,-0.0060782768,
0.85675,-0.0277513899,
0.857,-0.0151628032,
0.85725,-0.0023778556,
0.8575,-0.0207182430,
0.85775,-0.0126313753,
0.858,-0.0023035966,
0.85825,-0.0080826310,
0.8585,-0.0028716321,
0.85875,-0.0092635034,
0.859,-0.0025267480,
0.85925,-0.0001730324,
0.8595,-0.0141680650,
0.85975,-0.0051093651,
0.86,-0.0034744886,
0.86025,-0.0064698369,
0.8605,-0.0020832338,
0.86075,-0.0082395589,
0.861,-0.0005503923,
0.86125,0.0012955307,
0.8615,-0.0056253886,
0.86175,0.0026678150,
0.862,-0.0001048819,
0.86225,0.0048333812,
0.8625,0.0043280409,
0.86275,-0.0079697920,
0.863,0.0044458741,
0.86325,0.0035256380,
0.8635,-0.0070889993,
0.86375,0.0011000974,
0.864,-0.0035005808,
0.86425,0.0027567907,
0.8645,-0.0014150203,
0.86475,-0.0106789581,
0.865,0.0102698999,
0.86525,0.0042865295,
0.8655,-0.0095829992,
0.86575,-0.0034042085,
0.866,-0.0016048882,
0.86625,0.0047743558,
0.8665,-0.0085192369,
0.86675,-0.0062545668,
0.867,0.0098522156,
0.86725,0.0003930856,
0.8675,-0.0072196382,
0.86775,0.0011356672,
0.868,0.0089789703,
0.86825,0.0033926344,
0.8685,-0.0111938501,
0.86875,0.0045457706,
0.869,0.0162935667,
0.86925,-0.0027692104,
0.8695,-0.0021643890,
0.86975,0.0102982782,
0.87,0.0095244953,
0.87025,-0.0005988933,
0.8705,-0.0109549891,
0.87075,0.0076235314,
0.871,0.0057885125,
0.87125,-0.0150673194,
0.8715,-0.0002709382,
0.87175,0.0114424536,
0.872,0.0053162491,
0.87225,-0.0046816762,
0.8725,0.0023351181,
0.87275,0.0157891549,
0.873,-0.0004034899,
0.87325,-0.0104775326,
0.8735,0.0039041403,
0.87375,0.0037261411,
0.874,-0.0000922001,
0.87425,-0.0012663658,
0.8745,0.0082376143,
0.87475,0.0167062171,
0.875,0.0015269754,
0.87525,0.0045368895,
0.8755,0.0177125782,
0.87575,0.0090775974,
0.876,0.0059770038,
0.87625,0.0001970605,
0.8765,0.0091015957,
0.87675,0.0048720604,
0.877,-0.0035474556,
0.87725,0.0063598366,
0.8775,0.0119566061,
0.87775,0.0045013516,
0.878,0.0125725400,
0.87825,0.0075584925,
0.8785,0.0119991675,
0.87875,0.0177545063,
0.879,0.0065062805,
0.87925,0.0143966591,
0.8795,0.0063517531,
0.87975,0.0062939380,
0.88,0.0085393116,
0.88025,-0.0008138883,
0.8805,0.0089369826,
0.88075,0.0113339927,
0.881,-0.0017387657,
0.88125,0.0075170142,
0.8815,0.0049026711,
0.88175,0.0124870148,
0.882,0.0036765856,
0.88225,-0.0069652176,
0.8825,0.0113425478,
0.88275,0.0017816074,
0.883,-0.0095584262,
0.88325,0.0065540099,
0.8835,0.0050961263,
0.88375,-0.0015215555,
0.884,-0.0049733985,
0.88425,-0.0009090322,
0.8845,0.0093573797,
0.88475,-0.0126518626,
0.885,-0.0126716169,
0.88525,0.0051581394,
0.8855,-0.0076846452,
0.88575,-0.0116168279,
0.886,-0.0076015396,
0.88625,-0.0060870377,
0.8865,-0.0037430376,
0.88675,-0.0225083195,
0.887,-0.0166829769,
0.88725,-0.0070685297,
0.8875,-0.0224139448,
0.88775,-0.0195764676,
0.888,-0.0127260927,
0.88825,-0.0094702756,
0.8885,-0.0087434687,
0.88875,-0.0176923312,
0.889,-0.0039770640,
0.88925,-0.0024552001,
0.8895,-0.0148501378,
0.88975,-0.0120798489,
0.89,-0.0134951714,
0.89025,-0.0139937941,
0.8905,-0.0152025046,
0.89075,-0.0210311525,
0.891,-0.0025186446,
0.89125,-0.0069798492,
0.8915,-0.0171552990,
0.89175,-0.0054824278,
0.892,0.0000572909,
0.89225,-0.0050981087,
0.8925,-0.0074696629,
0.89275,-0.0091657657,
0.893,-0.0017628137,
0.89325,-0.0071763322,
0.8935,-0.0110943755,
0.89375,-0.0042898478,
0.894,-0.0025904735,
0.89425,-0.0047996207,
0.8945,-0.0124821905,
0.89475,-0.0040313341,
0.895,-0.0007043458,
0.89525,-0.0044403416,
0.8955,-0.0010559687,
0.89575,0.0002028348,
0.896,0.0020445220,
0.89625,0.0017432963,
0.8965,-0.0064465431,
0.89675,0.0024861635,
0.897,0.0038518754,
0.89725,0.0013339103,
0.8975,0.0045350450,
0.89775,0.0035446635,
0.898,0.0124794906,
0.89825,0.0137356762,
0.8985,0.0055834348,
0.89875,0.0105882511,
0.899,0.0093079712,
0.89925,0.0038330208,
0.8995,0.0032033473,
0.89975,0.0049052299,
0.9,0.0158249568,
0.90025,0.0067764106,
0.9005,-0.0011896795,
0.90075,0.0119063742,
0.901,0.0094660167,
0.90125,0.0042980323,
0.9015,-0.0007096264,
0.90175,0.0040249322,
0.902,0.0141038541,
0.90225,-0.0048801298,
0.9025,-0.0003174521,
0.90275,0.0192476735,
0.903,0.0016186632,
0.90325,-0.0053241150,
0.9035,0.0037941108,
0.90375,0.0037559890,
0.904,-0.0075905840,
0.90425,-0.0157848392,
0.9045,-0.0008311233,
0.90475,0.0124726538,
0.905,-0.0137263630,
0.90525,-0.0043440890,
0.9055,0.0130530028,
0.90575,0.0068017147,
0.906,-0.0075318962,
0.90625,-0.0062375185,
0.9065,0.0127862655,
0.90675,-0.0050585782,
0.907,-0.0181002002,
0.90725,0.0028937818,
0.9075,0.0081824120,
0.90775,-0.0023947807,
0.908,-0.0045848726,
0.90825,-0.0015838470,
0.9085,0.0127934674,
0.90875,-0.0027432134,
0.909,-0.0095748734,
0.90925,0.0032281850,
0.9095,-0.0052424734,
0.90975,-0.0091967061,
0.91,-0.0069184853,
0.91025,-0.0042116228,
0.9105,0.0038808328,
0.91075,-0.0030738246,
0.911,-0.0063265180,
0.91125,0.0049345177,
0.9115,-0.0008991577,
0.91175,0.0022757412,
0.912,-0.0007740729,
0.91225,0.0018003884,
0.9125,0.0063244887,
0.91275,-0.0048345095,
0.913,-0.0041468125,
0.91325,-0.0029674403,
0.9135,-0.0060553020,
0.91375,-0.0042506792,
0.914,-0.0103994980,
0.91425,-0.0036060673,
0.9145,0.0042818449,
0.91475,-0.0059076799,
0.915,-0.0007744835,
0.91525,0.0047898428,
0.9155,-0.0031872953,
0.91575,-0.0075612711,
0.916,-0.0116610788,
0.91625,0.0011247389,
0.9165,-0.0010603711,
0.91675,-0.0167977326,
0.917,-0.0048477752,
0.91725,0.0033925739,
0.9175,-0.0086230608,
0.91775,-0.0138731198,
0.918,-0.0061036670,
0.91825,-0.0024219288,
0.9185,-0.0134186428,
0.91875,-0.0188923217,
0.919,0.0018641662,
0.91925,-0.0009176735,
0.9195,-0.0135423075,
0.91975,-0.0110040214,
0.92,-0.0046115257,
0.92025,-0.0058434615,
0.9205,-0.0233880803,
0.92075,-0.0194218680,
0.921,-0.0028831328,
0.92125,-0.0102581745,
0.9215,-0.0161310639,
0.92175,-0.0066939434,
0.922,0.0025590495,
0.92225,-0.0065968214,
0.9225,-0.0161004644,
0.92275,-0.0063688406,
0.923,-0.0022754772,
0.92325,-0.0137848137,
0.9235,-0.0242490098,
0.92375,-0.0114844097,
0.924,-0.0012597447,
0.92425,-0.0134270256,
0.9245,-0.0160761289,
0.92475,0.0038514524,
0.925,0.0002184560,
0.92525,-0.0094581693,
0.9255,-0.0012368080,
0.92575,0.0045873248,
0.926,0.0026779156,
0.92625,-0.0102926362,
0.9265,-0.0066363709,
0.92675,0.0063385670,
0.927,-0.0031416989,
0.92725,-0.0066814674,
0.9275,0.0037230244,
0.92775,0.0024714416,
0.928,0.0045442758,
0.92825,-0.0013044988,
0.9285,0.0025778173,
0.92875,0.0149598233,
0.929,0.0042161024,
0.92925,0.0045893718,
0.9295,0.0091599375,
0.92975,0.0074332040,
0.93,0.0099162161,
0.93025,0.0017482275,
0.9305,0.0091289431,
0.93075,0.0135376453,
0.931,0.0067064222,
0.93125,0.0090838978,
0.9315,0.0128664281,
0.93175,0.0198771656,
0.932,0.0154946186,
0.93225,0.0027129319,
0.9325,0.0085171005,
0.93275,0.0185545385,
0.933,0.0052407114,
0.93325,0.0058096647,
0.9335,0.0115949418,
0.93375,0.0168249309,
0.934,0.0116247507,
0.93425,0.0000496031,
0.9345,0.0170007367,
0.93475,0.0185667146,
0.935,0.0004589790,
0.93525,0.0015096550,
0.9355,0.0142240943,
0.93575,0.0162976943,
0.936,0.0025002158,
0.93625,0.0038917551,
0.9365,0.0213980712,
0.93675,0.0107691437,
0.937,-0.0080365017,
0.93725,0.0007690544,
0.9375,0.0130758397,
0.93775,0.0011483663,
0.938,-0.0054336330,
0.93825,0.0079861246,
0.9385,0.0179132596,
0.93875,0.0058458103,
0.939,0.0003529325,
0.93925,0.0150915924,
0.9395,0.0174003690,
0.93975,0.0001178847,
0.94,-0.0073431390,
0.94025,0.0093107224,
0.9405,0.0079463972,
0.94075,-0.0058250972,
0.941,0.0044317557,
0.94125,0.0148273921,
0.9415,0.0100633334,
0.94175,0.0054110866,
0.942,0.0069074747,
0.94225,0.0179645177,
0.9425,0.0093525769,
0.94275,-0.0063887537,
0.943,0.0014209753,
0.94325,0.0082336571,
0.9435,0.0001361602,
0.94375,-0.0036301187,
0.944,0.0016906370,
0.94425,0.0113805179,
0.9445,0.0006415648,
0.94475,-0.0001741365,
0.945,0.0099562462,
0.94525,0.0111798234,
0.9455,0.0092833135,
0.94575,0.0015814161,
0.946,0.0046879649,
0.94625,0.0111400578,
0.9465,-0.0032889799,
0.94675,-0.0023539797,
0.947,0.0078335600,
0.94725,0.0067236358,
0.9475,0.0031072423,
0.94775,-0.0030704327,
0.948,0.0069968211,
0.94825,0.0170469228,
0.9485,-0.0022081118,
0.94875,-0.0052874400,
0.949,0.0065065124,
0.94925,-0.0024416395,
0.9495,-0.0036336994,
0.94975,-0.0062362077,
0.95,0.0066684913,
0.95025,0.0030957817,
0.9505,-0.0142558562,
0.95075,-0.0072493721,
0.951,0.0027704877,
0.95125,-0.0051105795,
0.9515,-0.0140726706,
0.95175,-0.0114079323,
0.952,0.0016712281,
0.95225,-0.0079896757,
0.9525,-0.0117842657,
0.95275,0.0029299567,
0.953,-0.0007443148,
0.95325,-0.0102994032,
0.9535,-0.0157395322,
0.95375,-0.0113778878,
0.954,-0.0078036720,
0.95425,-0.0190262944,
0.9545,-0.0187979247,
0.95475,-0.0016387196,
0.955,-0.0058667413,
0.95525,-0.0127183003,
0.9555,-0.0064044115,
0.95575,-0.0018099688,
0.956,-0.0040706843,
0.95625,-0.0181225352,
0.9565,-0.0140429242,
0.95675,-0.0049298964,
0.957,-0.0151893031,
0.95725,-0.0168459248,
0.9575,-0.0065186569,
0.95775,0.0002461033,
0.958,-0.0055541052,
0.95825,-0.0144610070,
0.9585,-0.0006371508,
0.95875,0.0043595550,
0.959,-0.0137283783,
0.95925,-0.0086081447,
0.9595,-0.0037386841,
0.95975,-0.0022060357,
0.96,-0.0081512528,
0.96025,-0.0108859045,
0.9605,0.0005966825,
0.96075,0.0021218716,
0.961,-0.0097194305,
0.96125,-0.0050648004,
0.9615,0.0048654363,
0.96175,0.0048493310,
0.962,0.0010021401,
0.96225,0.0035359513,
0.9625,0.0161148272,
0.96275,0.0081430115,
0.963,0.0010803296,
0.96325,0.0084100189,
0.9635,0.0140161673,
0.96375,0.0114230830,
0.964,0.0059273276,
0.96425,0.0133442171,
0.9645,0.0201669447,
0.96475,0.0098345410,
0.965,0.0140047614,
0.96525,0.0127928238,
0.9655,0.0099205924,
0.96575,0.0064947135,
0.966,-0.0035713483,
0.96625,0.0045874850,
0.9665,0.0037932291,
0.96675,0.0003195995,
0.967,0.0023744400,
0.96725,0.0013617437,
0.9675,0.0062576085,
0.96775,0.0055169971,
0.968,-0.0048269453,
0.96825,0.0036664715,
0.9685,0.0051443316,
0.96875,-0.0017814122,
0.969,0.0020253006,
0.96925,0.0029962747,
0.9695,0.0108462945,
0.96975,-0.0013646501,
0.97,-0.0081924712,
0.97025,0.0089920191,
0.9705,-0.0032133474,
0.97075,-0.0169484504,
0.971,-0.0042421939,
0.97125,0.0005365481,
0.9715,0.0012378551,
0.97175,-0.0066854972,
0.972,-0.0020031186,
0.97225,0.0159395915,
0.9725,0.0018979162,
0.97275,-0.0058784867,
0.973,0.0082767913,
0.97325,0.0057649538,
0.9735,-0.0083317664,
0.97375,-0.0091181742,
0.974,0.0009210036,
0.97425,0.0090896888,
0.9745,-0.0107942726,
0.97475,-0.0030873828,
0.975,0.0062926123,
0.97525,0.0026721598,
0.9755,-0.0026948713,
0.97575,-0.0048838393,
0.976,0.0004512005,
0.97625,-0.0006092296,
0.9765,-0.0189018995,
0.97675,-0.0094735874,
0.977,0.0021744706,
0.97725,-0.0095426291,
0.9775,-0.0061315186,
0.97775,-0.0032008381,
0.978,0.0042061647,
0.97825,0.0029554798,
0.9785,-0.0070944261,
0.97875,0.0086304089,
0.979,0.0076246350,
0.97925,-0.0027033882,
0.9795,-0.0026330138,
0.97975,-0.0025516232,
0.98,0.0048337230,
0.98025,-0.0032157255,
0.9805,-0.0025612302,
0.98075,0.0076200296,
0.981,0.0058338167,
0.98125,0.0035507118,
0.9815,0.0033485915,
0.98175,0.0113467118,
0.982,0.0110493898,
0.98225,-0.0018215487,
0.9825,0.0034819106,
0.98275,0.0097767869,
0.983,0.0064161792,
0.98325,0.0074945553,
0.9835,0.0029692058,
0.98375,0.0082689226,
0.984,0.0106328670,
0.98425,-0.0038255055,
0.9845,-0.0000029567,
0.98475,0.0059144823,
0.985,0.0011565476,
0.98525,-0.0043976251,
0.9855,0.0017698698,
0.98575,0.0104955118,
0.986,0.0085308161,
0.98625,-0.0070326794,
0.9865,0.0061161611,
0.98675,0.0042042090,
0.987,-0.0035491786,
0.98725,-0.0118213510,
0.9875,-0.0058141560,
0.98775,0.0070943069,
0.988,-0.0013672981,
0.98825,-0.0073387902,
0.9885,0.0077676172,
0.98875,0.0077359388,
0.989,-0.0035465597,
0.98925,-0.0056391228,
0.9895,0.0034931188,
0.98975,0.0053580198,
0.99,-0.0151444003,
0.99025,-0.0083807195,
0.9905,0.0087343734,
0.99075,0.0020029235,
0.991,-0.0033342766,
0.99125,0.0041533131,
0.9915,0.0090859374,
0.99175,0.0061342814,
0.992,-0.0077757803,
0.99225,0.0062670009,
0.9925,0.0108095277,
0.99275,-0.0061720754,
0.993,-0.0047197696,
0.99325,0.0041844933,
0.9935,0.0048124809,
0.99375,-0.0020498596,
0.994,-0.0116460593,
0.99425,0.0035092933,
0.9945,-0.0008355245,
0.99475,-0.0089729112,
0.995,-0.0005871414,
0.99525,0.0032998563,
0.9955,0.0099281082,
0.99575,-0.0009891924,
0.996,-0.0040742974,
0.99625,0.0082780039,
0.9965,0.0019262559,
0.99675,-0.0083533218,
0.997,0.0004594612,
0.99725,0.0001931888,
0.9975,0.0037461827,
0.99775,-0.0055298246,
0.998,-0.0022359791,
0.99825,0.0155996792,
0.9985,0.0045609470,
0.99875,-0.0050120940,
0.999,0.0022805850,
0.99925,0.0006990111,
0.9995,0.0008190082,
0.99975,-0.0053254906,
1,-0.0012103213,
1.00025,0.0085778963,
1.0005,-0.0013251819,
1.00075,-0.0024811542,
1.001,0.0045084544,
1.00125,0.0025402827,
1.0015,-0.0024729660,
1.00175,-0.0088391770,
1.002,-0.0074482849,
1.00225,0.0004094965,
1.0025,-0.0064294245,
1.00275,-0.0082588186,
1.003,-0.0045015016,
1.00325,-0.0017076706,
1.0035,-0.0090901619,
1.00375,-0.0189197101,
1.004,-0.0097345021,
1.00425,-0.0049788207,
1.0045,-0.0189025849,
1.00475,-0.0135029098,
1.005,-0.0015908707,
1.00525,-0.0056748763,
1.0055,-0.0105055654,
1.00575,-0.0063203466,
1.006,0.0000721248,
1.00625,-0.0036746059,
1.0065,-0.0156278871,
1.00675,-0.0155165987,
1.007,-0.0052691232,
1.00725,-0.0111863334,
1.0075,-0.0177833550,
1.00775,-0.0051471102,
1.008,0.0025333662,
1.00825,-0.0076057380,
1.0085,-0.0067869471,
1.00875,0.0041169291,
1.009,0.0052343193,
1.00925,-0.0041051945,
1.0095,-0.0130933952,
1.00975,0.0011650292,
1.01,0.0016482880,
1.01025,-0.0144143663,
1.0105,-0.0031932818,
1.01075,0.0050733010,
1.011,0.0002794650,
1.01125,-0.0039793616,
1.0115,-0.0004487566,
1.01175,0.0093185538,
1.012,0.0021795279,
1.01225,-0.0064013377,
1.0125,0.0033413731,
1.01275,-0.0009834934,
1.013,-0.0033887990,
1.01325,-0.0021406545,
1.0135,-0.0025042030,
1.01375,0.0056746551,
1.014,-0.0008291467,
1.01425,-0.0060572810,
1.0145,0.0061638374,
1.01475,0.0000598844,
1.015,0.0047489535,
1.01525,0.0009370848,
1.0155,-0.0080591859,
1.01575,0.0031808962,
1.016,-0.0018301946,
1.01625,-0.0046783313,
1.0165,0.0028203775,
1.01675,0.0038843954,
1.017,0.0014191999,
1.01725,-0.0016301725,
1.0175,-0.0028907207,
1.01775,0.0129087139,
1.018,-0.0017437135,
1.01825,-0.0055720955,
1.0185,0.0115982620,
1.01875,0.0075535607,
1.019,0.0069359932,
1.01925,0.0079868706,
1.0195,0.0124489497,
1.01975,0.0108670462,
1.02,-0.0059690485,
1.02025,0.0021878330,
1.0205,0.0071591837,
1.02075,-0.0060810521,
1.021,-0.0006026438,
1.02125,0.0023003267,
1.0215,0.0074247899,
1.02175,0.0064728875,
1.022,-0.0023382606,
1.02225,0.0105382875,
1.0225,0.0104009742,
1.02275,-0.0050679198,
1.023,0.0007597208,
1.02325,0.0034518491,
1.0235,-0.0027751015,
1.02375,-0.0021573526,
1.024,-0.0021025250,
1.02425,0.0099339671,
1.0245,0.0055508879,
1.02475,0.0004707185,
1.025,0.0072124023,
1.02525,0.0095386300,
1.0255,0.0090925898,
1.02575,0.0019566810,
1.026,-0.0006967767,
1.02625,0.0099396855,
1.0265,0.0045224354,
1.02675,-0.0012460729,
1.027,0.0053361054,
1.02725,0.0057232101,
1.0275,0.0072793658,
1.02775,0.0014495652,
1.028,0.0040867385,
1.02825,0.0136289289,
1.0285,0.0063016447,
1.02875,0.0041801757,
1.029,0.0125003224,
1.02925,0.0111751277,
1.0295,0.0092484066,
1.02975,0.0006953679,
1.03,0.0043296320,
1.03025,0.0094556818,
1.0305,0.0010096096,
1.03075,-0.0023991496,
1.031,0.0067775981,
1.03125,0.0080322437,
1.0315,0.0026225995,
1.03175,0.0057113734,
1.032,0.0084523633,
1.03225,0.0054053757,
1.0325,-0.0035217984,
1.03275,0.0023789625,
1.033,0.0053792237,
1.03325,0.0046075759,
1.0335,-0.0019449855,
1.03375,0.0015450963,
1.034,0.0071239001,
1.03425,-0.0045914962,
1.0345,-0.0049901819,
1.03475,0.0011557122,
1.035,-0.0058968989,
1.03525,-0.0076913703,
1.0355,-0.0067337751,
1.03575,-0.0027891845,
1.036,0.0018623304,
1.03625,-0.0074782828,
1.0365,-0.0017500435,
1.03675,-0.0012905444,
1.037,-0.0049491152,
1.03725,-0.0055619893,
1.0375,-0.0120322295,
1.03775,-0.0035632749,
1.038,-0.0008483623,
1.03825,-0.0089516779,
1.0385,-0.0021357303,
1.03875,0.0015369526,
1.039,-0.0024936232,
1.03925,-0.0028130081,
1.0395,-0.0070261932,
1.03975,0.0000705233,
1.04,-0.0082245767,
1.04025,-0.0194590669,
1.0405,-0.0073859189,
1.04075,-0.0047249631,
1.041,-0.0041996487,
1.04125,-0.0063333451,
1.0415,-0.0026058028,
1.04175,0.0106128315,
1.042,-0.0012476640,
1.04225,-0.0065391678,
1.0425,0.0128793241,
1.04275,-0.0007659861,
1.043,-0.0060642939,
1.04325,-0.0004502627,
1.0435,0.0006844117,
1.04375,0.0077431770,
1.044,-0.0032763570,
1.04425,0.0036147705,
1.0445,0.0151988640,
1.04475,0.0030838065,
1.045,0.0051236814,
1.04525,0.0133868754,
1.0455,0.0111426413,
1.04575,0.0112264687,
1.046,0.0035343401,
1.04625,0.0060433098,
1.0465,0.0092014363,
1.04675,0.0029087311,
1.047,0.0068746842,
1.04725,0.0103620542,
1.0475,0.0061912318,
1.04775,0.0118417516,
1.048,0.0057140160,
1.04825,0.0128202969,
1.0485,0.0162601434,
1.04875,0.0041715433,
1.049,0.0073449849,
1.04925,0.0034824279,
1.0495,0.0067509618,
1.04975,0.0078326520,
1.05,0.0024497651,
1.05025,0.0069753705,
1.0505,0.0083049200,
1.05075,-0.0022049199,
1.051,0.0033543846,
1.05125,0.0017777469,
1.0515,0.0050581126,
1.05175,0.0014270202,
1.052,-0.0028746796,
1.05225,0.0080836900,
1.0525,0.0072381087,
1.05275,0.0023049773,
1.053,0.0039088740,
1.05325,0.0030317041,
1.0535,0.0036418007,
1.05375,-0.0076840483,
1.054,-0.0079346234,
1.05425,0.0021734068,
1.0545,-0.0047244243,
1.05475,-0.0020096949,
1.055,-0.0014100514,
1.05525,0.0026591853,
1.0555,0.0040142243,
1.05575,-0.0050965608,
1.056,-0.0009616164,
1.05625,0.0003187323,
1.0565,-0.0111535490,
1.05675,-0.0122723691,
1.057,-0.0065777740,
1.05725,-0.0075923419,
1.0575,-0.0042316439,
1.05775,-0.0076380298,
1.058,-0.0016721783,
1.05825,-0.0035912611,
1.0585,-0.0048438758,
1.05875,-0.0013490252,
1.059,-0.0036360251,
1.05925,-0.0023067773,
1.0595,-0.0085274056,
1.05975,-0.0151339779,
1.06,-0.0038717221,
1.06025,-0.0099049509,
1.0605,-0.0112335300,
1.06075,-0.0078584254,
1.061,-0.0061133183,
1.06125,-0.0044130730,
1.0615,-0.0107455626,
1.06175,-0.0067192293,
1.062,0.0030762528,
1.06225,-0.0050827092,
1.0625,-0.0089620221,
1.06275,-0.0001401838,
1.063,-0.0029587059,
1.06325,-0.0039265943,
1.0635,-0.0117281973,
1.06375,-0.0029085462,
1.064,0.0002354776,
1.06425,-0.0116523560,
1.0645,-0.0020496929,
1.06475,0.0023029684,
1.065,0.0026048885,
1.06525,-0.0031929198,
1.0655,-0.0111103337,
1.06575,0.0002041791,
1.066,-0.0076151318,
1.06625,-0.0140521340,
1.0665,-0.0030117580,
1.06675,-0.0030085864,
1.067,-0.0084970472,
1.06725,-0.0053424905,
1.0675,-0.0087330630,
1.06775,0.0011593217,
1.068,-0.0106242076,
1.06825,-0.0143500520,
1.0685,-0.0032392475,
1.06875,-0.0088930717,
1.069,-0.0095216967,
1.06925,-0.0038207881,
1.0695,-0.0055801636,
