Date,2020-11-26 16:44:07
Filename,STFMK-20201105-LW19-3047_20201126_164407_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.698,0.0055564796,
0.69825,0.0048105493,
0.6985,0.0024786473,
0.69875,0.0029384403,
0.699,0.0070011131,
0.69925,0.0039417869,
0.6995,0.0007329677,
0.69975,0.0052623497,
0.7,0.0036059006,
0.70025,-0.0006804937,
0.7005,0.0031819122,
0.70075,0.0038267113,
0.701,0.0009395855,
0.70125,0.0024681548,
0.7015,0.0013157602,
0.70175,0.0001492370,
0.702,0.0014414418,
0.70225,-0.0006896350,
0.7025,-0.0017405056,
0.70275,-0.0002536085,
0.703,-0.0002919556,
0.70325,-0.0003611539,
0.7035,-0.0004978959,
0.70375,-0.0015251850,
0.704,-0.0009210547,
0.70425,-0.0019541259,
0.7045,-0.0033035127,
0.70475,-0.0026631961,
0.705,-0.0023728958,
0.70525,-0.0047435882,
0.7055,-0.0046784226,
0.70575,-0.0032218990,
0.706,-0.0038808091,
0.70625,-0.0052273902,
0.7065,-0.0048078718,
0.70675,-0.0037843385,
0.707,-0.0025907545,
0.70725,-0.0054896432,
0.7075,-0.0070926733,
0.70775,-0.0017826370,
0.708,-0.0027240259,
0.70825,-0.0061181602,
0.7085,-0.0011389507,
0.70875,-0.0007614180,
0.709,-0.0046072812,
0.70925,-0.0023442016,
0.7095,-0.0011276006,
0.70975,-0.0026809226,
0.71,-0.0015673453,
0.71025,-0.0007831691,
0.7105,-0.0008101021,
0.71075,0.0001913986,
0.711,0.0008082465,
0.71125,-0.0000144801,
0.7115,-0.0001134213,
0.71175,0.0001088998,
0.712,0.0014282438,
0.71225,0.0008433504,
0.7125,0.0006396561,
0.71275,0.0026924424,
0.713,0.0029822832,
0.71325,0.0016442512,
0.7135,0.0023373342,
0.71375,0.0053029889,
0.714,0.0034500114,
0.71425,0.0028901156,
0.7145,0.0048200018,
0.71475,0.0053106863,
0.715,0.0040361527,
0.71525,0.0026905900,
0.7155,0.0030574214,
0.71575,0.0068175183,
0.716,0.0043803239,
0.71625,0.0002697760,
0.7165,0.0040733898,
0.71675,0.0043280381,
0.717,0.0000548971,
0.71725,0.0022698001,
0.7175,0.0038594105,
0.71775,0.0014834870,
0.718,0.0011227007,
0.71825,0.0018470170,
0.7185,0.0007971335,
0.71875,-0.0002490640,
0.719,-0.0004711212,
0.71925,-0.0008459865,
0.7195,-0.0008079332,
0.71975,0.0000785748,
0.72,-0.0000583404,
0.72025,-0.0012344713,
0.7205,-0.0014712838,
0.72075,-0.0001939224,
0.721,-0.0020045589,
0.72125,-0.0038033908,
0.7215,-0.0027501574,
0.72175,-0.0015874162,
0.722,-0.0043485551,
0.72225,-0.0046275794,
0.7225,-0.0025715574,
0.72275,-0.0038314038,
0.723,-0.0053051282,
0.72325,-0.0037418737,
0.7235,-0.0034471559,
0.72375,-0.0029625047,
0.724,-0.0049910159,
0.72425,-0.0063041532,
0.7245,-0.0025515759,
0.72475,-0.0014525584,
0.725,-0.0046795444,
0.72525,-0.0025870786,
0.7255,-0.0006169641,
0.72575,-0.0027706167,
0.726,-0.0030056692,
0.72625,-0.0007441313,
0.7265,-0.0012530932,
0.72675,-0.0022662291,
0.727,0.0001288373,
0.72725,0.0008424449,
0.7275,0.0000351539,
0.72775,0.0011553651,
0.728,0.0008404643,
0.72825,-0.0000725657,
0.7285,0.0009934556,
0.72875,0.0024464694,
0.729,0.0010103603,
0.72925,0.0010525631,
0.7295,0.0032435101,
0.72975,0.0040408205,
0.73,0.0019307387,
0.73025,0.0025966386,
0.7305,0.0054428000,
0.73075,0.0036493163,
0.731,0.0031113031,
0.73125,0.0055993819,
0.7315,0.0053325198,
0.73175,0.0034296406,
0.732,0.0035985489,
0.73225,0.0042316378,
0.7325,0.0059202616,
0.73275,0.0050528552,
0.733,0.0017821465,
0.73325,0.0026495527,
0.7335,0.0048253834,
0.73375,0.0023154523,
0.734,0.0014362638,
0.73425,0.0037385202,
0.7345,0.0032027895,
0.73475,0.0003233010,
0.735,0.0019170715,
0.73525,0.0020822193,
0.7355,-0.0010827633,
0.73575,-0.0005028963,
0.736,-0.0001336751,
0.73625,-0.0008803816,
0.7365,0.0004688138,
0.73675,0.0003635514,
0.737,-0.0018491414,
0.73725,-0.0012116201,
0.7375,-0.0002119319,
0.73775,-0.0020391748,
0.738,-0.0036981856,
0.73825,-0.0030262922,
0.7385,-0.0017983578,
0.73875,-0.0035059091,
0.739,-0.0042934227,
0.73925,-0.0026308303,
0.7395,-0.0036280071,
0.73975,-0.0048566489,
0.74,-0.0031684756,
0.74025,-0.0030535867,
0.7405,-0.0036892681,
0.74075,-0.0044850707,
0.741,-0.0047992514,
0.74125,-0.0039659063,
0.7415,-0.0015557458,
0.74175,-0.0024962891,
0.742,-0.0041029677,
0.74225,-0.0016703529,
0.7425,-0.0011974897,
0.74275,-0.0037125240,
0.743,-0.0013865869,
0.74325,-0.0005862010,
0.7435,-0.0026754411,
0.74375,-0.0000656037,
0.744,0.0010495002,
0.74425,-0.0000892510,
0.7445,0.0010731024,
0.74475,0.0003812622,
0.745,-0.0005471172,
0.74525,0.0014301785,
0.7455,0.0023854156,
0.74575,0.0007615061,
0.746,0.0014435642,
0.74625,0.0028714137,
0.7465,0.0039510392,
0.74675,0.0023156547,
0.747,0.0027365771,
0.74725,0.0042268126,
0.7475,0.0036205945,
0.74775,0.0033429489,
0.748,0.0050935801,
0.74825,0.0045309882,
0.7485,0.0026035986,
0.74875,0.0035466838,
0.749,0.0045172814,
0.74925,0.0037693703,
0.7495,0.0042974530,
0.74975,0.0029762015,
0.75,0.0010192579,
0.75025,0.0033845729,
0.7505,0.0041212128,
0.75075,0.0007321456,
0.751,0.0024164047,
0.75125,0.0035872445,
0.7515,-0.0000345842,
0.75175,0.0014772832,
0.752,0.0018409126,
0.75225,-0.0015608274,
0.7525,-0.0009106635,
0.75275,-0.0001733526,
0.753,-0.0009196811,
0.75325,0.0003288833,
0.7535,-0.0001165269,
0.75375,-0.0023064252,
0.754,-0.0014921501,
0.75425,-0.0011419929,
0.7545,-0.0024958958,
0.75475,-0.0040177363,
0.755,-0.0036636950,
0.75525,-0.0031915898,
0.7555,-0.0036757905,
0.75575,-0.0041552661,
0.756,-0.0035210478,
0.75625,-0.0041948850,
0.7565,-0.0048177028,
0.75675,-0.0033922121,
0.757,-0.0030165864,
0.75725,-0.0051569818,
0.7575,-0.0044717574,
0.75775,-0.0031903421,
0.758,-0.0049731182,
0.75825,-0.0024070027,
0.7585,-0.0006707455,
0.75875,-0.0049030036,
0.759,-0.0032313995,
0.75925,-0.0003057845,
0.7595,-0.0034830978,
0.75975,-0.0025033909,
0.76,-0.0007125182,
0.76025,-0.0023829490,
0.7605,-0.0002272787,
0.76075,0.0007357274,
0.761,-0.0001563131,
0.76125,0.0006672850,
0.7615,0.0001614574,
0.76175,-0.0007434829,
0.762,0.0017005083,
0.76225,0.0022209585,
0.7625,0.0012417737,
0.76275,0.0017392689,
0.763,0.0026910917,
0.76325,0.0036350021,
0.7635,0.0032782690,
0.76375,0.0037008303,
0.764,0.0032621068,
0.76425,0.0040081488,
0.7645,0.0042286068,
0.76475,0.0047301496,
0.765,0.0041893781,
0.76525,0.0024918579,
0.7655,0.0037802220,
0.76575,0.0057272636,
0.766,0.0024132535,
0.76625,0.0028926760,
0.7665,0.0049617616,
0.76675,0.0007876625,
0.767,0.0013414803,
0.76725,0.0054985466,
0.7675,0.0015955244,
0.76775,0.0008072079,
0.768,0.0032272178,
0.76825,0.0010671455,
0.7685,0.0008577530,
0.76875,0.0012185385,
0.769,-0.0011691046,
0.76925,-0.0006934179,
0.7695,-0.0001971323,
0.76975,-0.0006227306,
0.77,0.0004411354,
0.77025,-0.0001706607,
0.7705,-0.0018721708,
0.77075,-0.0014961984,
0.771,-0.0021794983,
0.77125,-0.0021732084,
0.7715,-0.0028951000,
0.77175,-0.0041037737,
0.772,-0.0041547026,
0.77225,-0.0030421764,
0.7725,-0.0033846330,
0.77275,-0.0044309963,
0.773,-0.0041462174,
0.77325,-0.0038419175,
0.7735,-0.0034091463,
0.77375,-0.0026133030,
0.774,-0.0058124173,
0.77425,-0.0046224971,
0.7745,-0.0012592128,
0.77475,-0.0044745356,
0.775,-0.0035709194,
0.77525,0.0007231207,
0.7755,-0.0035330495,
0.77575,-0.0040727328,
0.776,0.0000078491,
0.77625,-0.0013481646,
0.7765,-0.0025471952,
0.77675,-0.0006888697,
0.777,-0.0003270022,
0.77725,-0.0002884374,
0.7775,0.0009971932,
0.77775,0.0008867699,
0.778,0.0007254435,
0.77825,0.0005420286,
0.7785,0.0003286238,
0.77875,0.0018177828,
0.779,0.0017820351,
0.77925,0.0022364445,
0.7795,0.0029763267,
0.77975,0.0027093538,
0.78,0.0029872612,
0.78025,0.0044722310,
0.7805,0.0047054929,
0.78075,0.0027780957,
0.781,0.0043959520,
0.78125,0.0057017785,
0.7815,0.0044771675,
0.78175,0.0039677774,
0.782,0.0032654377,
0.78225,0.0044389945,
0.7825,0.0064881677,
0.78275,0.0025934542,
0.783,0.0021974426,
0.78325,0.0051209833,
0.7835,0.0016150975,
0.78375,0.0006265703,
0.784,0.0051827384,
0.78425,0.0027958807,
0.7845,0.0004193926,
0.78475,0.0020184889,
0.785,0.0020602858,
0.78525,0.0005120683,
0.7855,-0.0003361106,
0.78575,-0.0002251275,
0.786,-0.0008664605,
0.78625,-0.0007445203,
0.7865,-0.0002227818,
0.78675,0.0000039962,
0.787,-0.0010175111,
0.78725,-0.0012036473,
0.7875,-0.0013344940,
0.78775,-0.0029946696,
0.788,-0.0030352115,
0.78825,-0.0024788394,
0.7885,-0.0034823786,
0.78875,-0.0048212046,
0.789,-0.0032468000,
0.78925,-0.0028011827,
0.7895,-0.0051494204,
0.78975,-0.0045498456,
0.79,-0.0031159758,
0.79025,-0.0038056737,
0.7905,-0.0035867051,
0.79075,-0.0058050714,
0.791,-0.0048193634,
0.79125,-0.0020222608,
0.7915,-0.0036871538,
0.79175,-0.0037222304,
0.792,-0.0005395680,
0.79225,-0.0028345452,
0.7925,-0.0043288777,
0.79275,-0.0011620102,
0.793,-0.0004848255,
0.79325,-0.0028211195,
0.7935,-0.0018075611,
0.79375,0.0004921251,
0.794,-0.0001150983,
0.79425,-0.0001465872,
0.7945,0.0011526378,
0.79475,0.0003073247,
0.795,0.0001601896,
0.79525,0.0007630590,
0.7955,0.0017216000,
0.79575,0.0005549119,
0.796,0.0020791658,
0.79625,0.0034036115,
0.7965,0.0025518050,
0.79675,0.0018709484,
0.797,0.0045305765,
0.79725,0.0043640295,
0.7975,0.0020618013,
0.79775,0.0039822510,
0.798,0.0060084690,
0.79825,0.0033832805,
0.7985,0.0030515015,
0.79875,0.0036752759,
0.799,0.0044910284,
0.79925,0.0052542603,
0.7995,0.0030815343,
0.79975,0.0020235772,
0.8,0.0036293778,
0.80025,0.0023493285,
0.8005,0.0011666029,
0.80075,0.0033110804,
0.801,0.0034891719,
0.80125,0.0004564134,
0.8015,0.0005622698,
0.80175,0.0023697226,
0.802,0.0003614011,
0.80225,-0.0018139441,
0.8025,-0.0001671162,
0.80275,-0.0006111730,
0.803,-0.0012158258,
0.80325,0.0000151873,
0.8035,-0.0005996203,
0.80375,-0.0019402195,
0.804,-0.0010182403,
0.80425,-0.0009470163,
0.8045,-0.0035413499,
0.80475,-0.0039070756,
0.805,-0.0025544823,
0.80525,-0.0032778645,
0.8055,-0.0048366971,
0.80575,-0.0034302203,
0.806,-0.0025716585,
0.80625,-0.0051649637,
0.8065,-0.0046353340,
0.80675,-0.0024224045,
0.807,-0.0036282523,
0.80725,-0.0047645378,
0.8075,-0.0044889585,
0.80775,-0.0044656834,
0.808,-0.0032020130,
0.80825,-0.0022609746,
0.8085,-0.0029255040,
0.80875,-0.0023500461,
0.809,-0.0014175395,
0.80925,-0.0031700497,
0.8095,-0.0026442781,
0.80975,0.0002797862,
0.81,-0.0016939517,
0.81025,-0.0020104269,
0.8105,0.0011334429,
0.81075,0.0009626104,
0.811,0.0000707599,
0.81125,0.0012928457,
0.8115,0.0005876991,
0.81175,0.0002762032,
0.812,0.0022252805,
0.81225,0.0021378156,
0.8125,0.0009722812,
0.81275,0.0021349890,
0.813,0.0040806518,
0.81325,0.0038526617,
0.8135,0.0023602289,
0.81375,0.0046942364,
0.814,0.0046757990,
0.81425,0.0028969380,
0.8145,0.0041891504,
0.81475,0.0062168464,
0.815,0.0035356083,
0.81525,0.0024061117,
0.8155,0.0048242118,
0.81575,0.0051666154,
0.816,0.0034424542,
0.81625,0.0040989462,
0.8165,0.0033180821,
0.81675,0.0018931461,
0.817,0.0033617946,
0.81725,0.0029176027,
0.8175,0.0016181523,
0.81775,0.0041300110,
0.818,0.0020027601,
0.81825,-0.0004125017,
0.8185,0.0026473366,
0.81875,0.0009436666,
0.819,-0.0020785199,
0.81925,-0.0002914475,
0.8195,-0.0002280226,
0.81975,-0.0006790212,
0.82,0.0004586903,
0.82025,-0.0008288590,
0.8205,-0.0021835803,
0.82075,-0.0009461395,
0.821,-0.0015993438,
0.82125,-0.0024955708,
0.8215,-0.0039349245,
0.82175,-0.0035764158,
0.822,-0.0030824444,
0.82225,-0.0042612404,
0.8225,-0.0035179814,
0.82275,-0.0028980239,
0.823,-0.0044035083,
0.82325,-0.0044122860,
0.8235,-0.0020646506,
0.82375,-0.0029360082,
0.824,-0.0058557098,
0.82425,-0.0033109996,
0.8245,-0.0024753439,
0.82475,-0.0048190709,
0.825,-0.0017778290,
0.82525,-0.0009787485,
0.8255,-0.0042002574,
0.82575,-0.0014238653,
0.826,-0.0012323436,
0.82625,-0.0034762293,
0.8265,-0.0004414629,
0.82675,-0.0004357676,
0.827,-0.0019960806,
0.82725,0.0008237739,
0.8275,0.0014162321,
0.82775,0.0004983848,
0.828,0.0009271377,
0.82825,0.0006567909,
0.8285,0.0004548467,
0.82875,0.0026351588,
0.829,0.0021567547,
0.82925,0.0018482585,
0.8295,0.0022846085,
0.82975,0.0033363190,
0.83,0.0040301764,
0.83025,0.0037375267,
0.8305,0.0044138045,
0.83075,0.0043943981,
0.831,0.0040357546,
0.83125,0.0043864329,
0.8315,0.0054144636,
0.83175,0.0040392526,
0.832,0.0020534797,
0.83225,0.0049960306,
0.8325,0.0058360593,
0.83275,0.0017537432,
0.833,0.0034670462,
0.83325,0.0044307876,
0.8335,0.0006862962,
0.83375,0.0028057052,
0.834,0.0045161312,
0.83425,0.0006252166,
0.8345,0.0027129103,
0.83475,0.0030760411,
0.835,-0.0002321475,
0.83525,0.0012046631,
0.8355,0.0009534053,
0.83575,-0.0015233601,
0.836,-0.0008916569,
0.83625,-0.0002913609,
0.8365,-0.0002444614,
0.83675,0.0001189327,
0.837,-0.0012709524,
0.83725,-0.0018236930,
0.8375,-0.0013637847,
0.83775,-0.0023567532,
0.838,-0.0027393873,
0.83825,-0.0029342317,
0.8385,-0.0040027555,
0.83875,-0.0040884530,
0.839,-0.0037683456,
0.83925,-0.0039324821,
0.8395,-0.0039653210,
0.83975,-0.0038789092,
0.84,-0.0039885561,
0.84025,-0.0027871476,
0.8405,-0.0026309770,
0.84075,-0.0062644198,
0.841,-0.0033733100,
0.84125,-0.0011709962,
0.8415,-0.0046461583,
0.84175,-0.0022292617,
0.842,-0.0004241898,
0.84225,-0.0043063867,
0.8425,-0.0022272542,
0.84275,-0.0003609896,
0.843,-0.0029500742,
0.84325,-0.0018876826,
0.8435,-0.0002020062,
0.84375,-0.0006996049,
0.844,-0.0001684256,
0.84425,0.0008914118,
0.8445,0.0009558856,
0.84475,0.0005508207,
0.845,-0.0000418633,
0.84525,0.0008481137,
0.8455,0.0022793417,
0.84575,0.0013877504,
0.846,0.0022055313,
0.84625,0.0027906550,
0.8465,0.0027700034,
0.84675,0.0027029475,
0.847,0.0048052026,
0.84725,0.0039838180,
0.8475,0.0034414732,
0.84775,0.0048641171,
0.848,0.0046451553,
0.84825,0.0038129883,
0.8485,0.0037037442,
0.84875,0.0022970277,
0.849,0.0046061939,
0.84925,0.0056446055,
0.8495,0.0011591261,
0.84975,0.0021243440,
0.85,0.0043367506,
0.85025,0.0005316191,
0.8505,0.0018800597,
0.85075,0.0042425101,
0.851,0.0010431017,
0.85125,0.0009868316,
0.8515,0.0022521145,
0.85175,0.0010385214,
0.852,-0.0003598496,
0.85225,-0.0004759037,
0.8525,-0.0004240289,
0.85275,-0.0013293091,
0.853,-0.0009577636,
0.85325,-0.0000205205,
0.8535,-0.0004244095,
0.85375,-0.0019600587,
0.854,-0.0014242127,
0.85425,-0.0017974667,
0.8545,-0.0035426621,
0.85475,-0.0034152851,
0.855,-0.0025535168,
0.85525,-0.0044744997,
0.8555,-0.0049536638,
0.85575,-0.0033430932,
0.856,-0.0044731675,
0.85625,-0.0054725353,
0.8565,-0.0036254365,
0.85675,-0.0035378532,
0.857,-0.0038743890,
0.85725,-0.0037601755,
0.8575,-0.0055882712,
0.85775,-0.0040435409,
0.858,-0.0018656534,
0.85825,-0.0035842503,
0.8585,-0.0026659020,
0.85875,-0.0009933691,
0.859,-0.0032931054,
0.85925,-0.0031312301,
0.8595,-0.0006184689,
0.85975,-0.0014283456,
0.86,-0.0028530743,
0.86025,-0.0006651559,
0.8605,0.0010605338,
0.86075,-0.0002365516,
0.861,0.0003362537,
0.86125,0.0013409713,
0.8615,0.0002969584,
0.86175,0.0000015486,
0.862,0.0018633185,
0.86225,0.0018264650,
0.8625,0.0013955312,
0.86275,0.0027974355,
0.863,0.0037442297,
0.86325,0.0030663935,
0.8635,0.0024733036,
0.86375,0.0054727998,
0.864,0.0042926404,
0.86425,0.0033289252,
0.8645,0.0057847756,
0.86475,0.0057671755,
0.865,0.0030372739,
0.86525,0.0035292697,
0.8655,0.0044823266,
0.86575,0.0045489771,
0.866,0.0048065931,
0.86625,0.0031193011,
0.8665,0.0022478078,
0.86675,0.0034320951,
0.867,0.0022344287,
0.86725,0.0019926336,
0.8675,0.0035422314,
0.86775,0.0029460699,
0.868,0.0004309981,
0.86825,0.0015865943,
0.8685,0.0027696902,
0.86875,-0.0007770656,
0.869,-0.0013219774,
0.86925,0.0002171367,
0.8695,-0.0007289413,
0.86975,-0.0005459531,
0.87,0.0005133157,
0.87025,-0.0007225887,
0.8705,-0.0017049239,
0.87075,-0.0006225747,
0.871,-0.0018307045,
0.87125,-0.0034587143,
0.8715,-0.0035111215,
0.87175,-0.0022867373,
0.872,-0.0037823669,
0.87225,-0.0046826433,
0.8725,-0.0027586650,
0.87275,-0.0038481227,
0.873,-0.0059228181,
0.87325,-0.0031809160,
0.8735,-0.0021950894,
0.87375,-0.0041567055,
0.874,-0.0047540278,
0.87425,-0.0038526109,
0.8745,-0.0040618968,
0.87475,-0.0030656217,
0.875,-0.0019797408,
0.87525,-0.0025015210,
0.8755,-0.0025013583,
0.87575,-0.0019458431,
0.876,-0.0030582806,
0.87625,-0.0015846932,
0.8765,-0.0002772170,
0.87675,-0.0028617505,
0.877,-0.0012794605,
0.87725,0.0017147564,
0.8775,0.0001991928,
0.87775,0.0002458026,
0.878,0.0008121816,
0.87825,0.0002595417,
0.8785,0.0002758781,
0.87875,0.0021406740,
0.879,0.0014371560,
0.87925,0.0013689923,
0.8795,0.0026140513,
0.87975,0.0039213533,
0.88,0.0030232705,
0.88025,0.0027873092,
0.8805,0.0051229335,
0.88075,0.0039376966,
0.881,0.0029797398,
0.88125,0.0059530493,
0.8815,0.0057418835,
0.88175,0.0021096354,
0.882,0.0028531440,
0.88225,0.0055093174,
0.8825,0.0042420249,
0.88275,0.0031711287,
0.883,0.0042555556,
0.88325,0.0024797739,
0.8835,0.0018337775,
0.88375,0.0033479126,
0.884,0.0024635021,
0.88425,0.0021968733,
0.8845,0.0036576372,
0.88475,0.0006451188,
0.885,0.0005570464,
0.88525,0.0031031920,
0.8855,-0.0006760778,
0.88575,-0.0020858417,
0.886,0.0002662462,
0.88625,-0.0004744573,
0.8865,-0.0002697798,
0.88675,0.0002762756,
0.887,-0.0012656590,
0.88725,-0.0015904276,
0.8875,-0.0010338041,
0.88775,-0.0020526452,
0.888,-0.0034024881,
0.88825,-0.0037116972,
0.8885,-0.0030376578,
0.88875,-0.0039984947,
0.889,-0.0044209007,
0.88925,-0.0030771978,
0.8895,-0.0038783906,
0.88975,-0.0059622414,
0.89,-0.0033881022,
0.89025,-0.0017267806,
0.8905,-0.0044033695,
0.89075,-0.0059850588,
0.891,-0.0026099128,
0.89125,-0.0034502379,
0.8915,-0.0046432167,
0.89175,-0.0012045333,
0.892,-0.0022280219,
0.89225,-0.0037497282,
0.8925,-0.0014914274,
0.89275,-0.0028674349,
0.893,-0.0024888106,
0.89325,-0.0002591531,
0.8935,-0.0024476615,
0.89375,-0.0016069871,
0.894,0.0017340988,
0.89425,0.0004467158,
0.8945,0.0001551061,
0.89475,0.0006838851,
0.895,-0.0001968767,
0.89525,0.0007812843,
0.8955,0.0019987412,
0.89575,0.0013414847,
0.896,0.0018916157,
0.89625,0.0024315373,
0.8965,0.0035445187,
0.89675,0.0030523923,
0.897,0.0038401547,
0.89725,0.0043057846,
0.8975,0.0039248606,
0.89775,0.0036924267,
0.898,0.0053353347,
0.89825,0.0056557273,
0.8985,0.0023783289,
0.89875,0.0021131483,
0.899,0.0062111155,
0.89925,0.0044684336,
0.8995,0.0013478299,
0.89975,0.0044396324,
0.9,0.0036511989,
0.90025,0.0004703140,
0.9005,0.0038187550,
0.90075,0.0031046295,
0.901,0.0014958506,
0.90125,0.0036376973,
0.9015,0.0011697605,
0.90175,0.0003290620,
0.902,0.0026174297,
0.90225,-0.0001714559,
0.9025,-0.0016611004,
0.90275,-0.0002994862,
0.903,-0.0001115735,
0.90325,0.0002282391,
0.9035,-0.0001183678,
0.90375,-0.0016719520,
0.904,-0.0007213760,
0.90425,-0.0014096319,
0.9045,-0.0028639964,
0.90475,-0.0028759963,
0.905,-0.0030726844,
0.90525,-0.0039389171,
0.9055,-0.0040817750,
0.90575,-0.0037837569,
0.906,-0.0038862512,
0.90625,-0.0042104591,
0.9065,-0.0050276490,
0.90675,-0.0042224191,
0.907,-0.0016486935,
0.90725,-0.0042776000,
0.9075,-0.0066662855,
0.90775,-0.0019572878,
0.908,-0.0021819321,
0.90825,-0.0051359190,
0.9085,-0.0010983441,
0.90875,-0.0015804892,
0.909,-0.0042533288,
0.90925,-0.0013320774,
0.9095,-0.0018175726,
0.90975,-0.0028861319,
0.91,-0.0006562680,
0.91025,-0.0013266772,
0.9105,-0.0013971252,
0.91075,0.0006351959,
0.911,0.0010406774,
0.91125,0.0002661926,
0.9115,-0.0000707390,
0.91175,-0.0000942459,
0.912,0.0014542204,
0.91225,0.0013513251,
0.9125,0.0007347100,
0.91275,0.0024963473,
0.913,0.0028946321,
0.91325,0.0023542386,
0.9135,0.0028827924,
0.91375,0.0047454219,
0.914,0.0035962134,
0.91425,0.0037356960,
0.9145,0.0045114104,
0.91475,0.0048367404,
0.915,0.0049513881,
0.91525,0.0027676660,
0.9155,0.0021067047,
0.91575,0.0061998139,
0.916,0.0045455531,
0.91625,0.0005850689,
0.9165,0.0035026912,
0.91675,0.0039228429,
0.917,0.0006365200,
0.91725,0.0031543472,
0.9175,0.0033334421,
0.91775,0.0012746848,
0.918,0.0023755843,
0.91825,0.0018628851,
0.9185,0.0005980394,
0.91875,0.0007727542,
0.919,0.0000392920,
0.91925,-0.0011529283,
0.9195,-0.0008532376,
0.91975,0.0000756113,
0.92,0.0002169413,
0.92025,-0.0007073814,
0.9205,-0.0014590619,
0.92075,-0.0004656925,
0.921,-0.0017604765,
0.92125,-0.0034153606,
0.9215,-0.0028525367,
0.92175,-0.0024255901,
0.922,-0.0040783919,
0.92225,-0.0041857613,
0.9225,-0.0032241771,
0.92275,-0.0041107778,
0.923,-0.0045482405,
0.92325,-0.0038894115,
0.9235,-0.0041283187,
0.92375,-0.0022348224,
0.924,-0.0040166406,
0.92425,-0.0061169728,
0.9245,-0.0023463068,
0.92475,-0.0013914471,
0.925,-0.0040675299,
0.92525,-0.0019629644,
0.9255,-0.0016033602,
0.92575,-0.0032407048,
0.926,-0.0018269941,
0.92625,-0.0012926005,
0.9265,-0.0021903974,
0.92675,-0.0016822183,
0.927,-0.0000956370,
0.92725,-0.0002264420,
0.9275,-0.0001579782,
0.92775,0.0014887815,
0.928,0.0009141262,
0.92825,-0.0001224092,
0.9285,0.0003065901,
0.92875,0.0022138511,
0.929,0.0010469337,
0.92925,0.0008377511,
0.9295,0.0028925813,
0.92975,0.0035275612,
0.93,0.0021620824,
0.93025,0.0029756546,
0.9305,0.0050029852,
0.93075,0.0033247427,
0.931,0.0038036238,
0.93125,0.0055170860,
0.9315,0.0043759057,
0.93175,0.0039810226,
0.932,0.0037368762,
0.93225,0.0030014685,
0.9325,0.0052753715,
0.93275,0.0045912103,
0.933,0.0015106496,
0.93325,0.0024058544,
0.9335,0.0036444296,
0.93375,0.0020413506,
0.934,0.0025115095,
0.93425,0.0029499668,
0.9345,0.0020277246,
0.93475,0.0013456901,
0.935,0.0020603321,
0.93525,0.0013346025,
0.9355,-0.0006896089,
0.93575,-0.0000811481,
0.936,-0.0004058758,
0.93625,-0.0014797242,
0.9365,0.0000059765,
0.93675,0.0005417611,
0.937,-0.0014229179,
0.93725,-0.0017453162,
0.9375,-0.0003781145,
0.93775,-0.0020124190,
0.938,-0.0040103458,
0.93825,-0.0033498693,
0.9385,-0.0024279002,
0.93875,-0.0042293561,
0.939,-0.0041965307,
0.93925,-0.0030874482,
0.9395,-0.0048304098,
0.93975,-0.0047715912,
0.94,-0.0029649828,
0.94025,-0.0041182777,
0.9405,-0.0037935753,
0.94075,-0.0037721372,
0.941,-0.0046787234,
0.94125,-0.0039594076,
0.9415,-0.0015184666,
0.94175,-0.0020511281,
0.942,-0.0033437852,
0.94225,-0.0023829308,
0.9425,-0.0019175983,
0.94275,-0.0026826349,
0.943,-0.0012924509,
0.94325,-0.0016488397,
0.9435,-0.0024334276,
0.94375,-0.0000840124,
0.944,0.0004739086,
0.94425,-0.0005805608,
0.9445,0.0010407480,
0.94475,0.0007525211,
0.945,-0.0006900158,
0.94525,0.0007550466,
0.9455,0.0024642702,
0.94575,0.0007533741,
0.946,0.0009836950,
0.94625,0.0028272895,
0.9465,0.0040412550,
0.94675,0.0022181270,
0.947,0.0033376834,
0.94725,0.0045330599,
0.9475,0.0033159917,
0.94775,0.0038565681,
0.948,0.0059292517,
0.94825,0.0039353175,
0.9485,0.0027080204,
0.94875,0.0042630639,
0.949,0.0040675737,
0.94925,0.0032514981,
0.9495,0.0039347843,
0.94975,0.0031376260,
0.95,0.0006487075,
0.95025,0.0019782227,
0.9505,0.0038525569,
0.95075,0.0014681930,
0.951,0.0018960221,
0.95125,0.0026115391,
0.9515,0.0002247492,
0.95175,0.0015707761,
0.952,0.0012823574,
0.95225,-0.0017004043,
0.9525,-0.0007166185,
0.95275,-0.0001740608,
0.953,-0.0014395609,
0.95325,0.0001030208,
0.9535,0.0002461105,
0.95375,-0.0023205183,
0.954,-0.0015891779,
0.95425,-0.0009556572,
0.9545,-0.0023652557,
0.95475,-0.0040198844,
0.955,-0.0037817261,
0.95525,-0.0033019674,
0.9555,-0.0042386041,
0.95575,-0.0040853592,
0.956,-0.0034815909,
0.95625,-0.0050095106,
0.9565,-0.0052302023,
0.95675,-0.0026130062,
0.957,-0.0033533110,
0.95725,-0.0056454344,
0.9575,-0.0038433801,
0.95775,-0.0025977488,
0.958,-0.0048801098,
0.95825,-0.0026469864,
0.9585,0.0000561103,
0.95875,-0.0035629945,
0.959,-0.0034525630,
0.95925,-0.0007021436,
0.9595,-0.0025798441,
