Date,2020-11-26 16:44:34
Filename,STFMK-20201105-LW19-3047_20201126_164434_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.799,0.0042609861,
0.79925,0.0034440544,
0.7995,0.0023763205,
0.79975,0.0048547592,
0.8,0.0066787540,
0.80025,0.0017182371,
0.8005,0.0015513262,
0.80075,0.0049217418,
0.801,0.0019935074,
0.80125,0.0013681799,
0.8015,0.0037143906,
0.80175,0.0026779938,
0.802,0.0015276448,
0.80225,0.0013814536,
0.8025,0.0010032139,
0.80275,0.0009319293,
0.803,-0.0004624529,
0.80325,-0.0007055334,
0.8035,-0.0009138176,
0.80375,-0.0003909666,
0.804,0.0005513678,
0.80425,-0.0007786008,
0.8045,-0.0019566079,
0.80475,-0.0003838100,
0.805,-0.0013177807,
0.80525,-0.0038869211,
0.8055,-0.0032560234,
0.80575,-0.0018116763,
0.806,-0.0035391003,
0.80625,-0.0050473022,
0.8065,-0.0031934713,
0.80675,-0.0032848527,
0.807,-0.0051470683,
0.80725,-0.0041018021,
0.8075,-0.0032045480,
0.80775,-0.0031310096,
0.808,-0.0035172387,
0.80825,-0.0058561447,
0.8085,-0.0044409176,
0.80875,-0.0014640160,
0.809,-0.0027405003,
0.80925,-0.0036803591,
0.8095,-0.0018182574,
0.80975,-0.0015348144,
0.81,-0.0033236165,
0.81025,-0.0022513554,
0.8105,-0.0006745734,
0.81075,-0.0016352605,
0.811,-0.0014965457,
0.81125,0.0002862663,
0.8115,0.0002464161,
0.81175,0.0007003894,
0.812,0.0009444986,
0.81225,-0.0004203607,
0.8125,0.0001418419,
0.81275,0.0024266844,
0.813,0.0014756271,
0.81325,0.0002507711,
0.8135,0.0027551646,
0.81375,0.0040236181,
0.814,0.0024538112,
0.81425,0.0017021898,
0.8145,0.0048172711,
0.81475,0.0043755486,
0.815,0.0026202351,
0.81525,0.0046255654,
0.8155,0.0058146655,
0.81575,0.0031723371,
0.816,0.0027443185,
0.81625,0.0023152179,
0.8165,0.0035490124,
0.81675,0.0041405219,
0.817,0.0024388195,
0.81725,0.0021422610,
0.8175,0.0029128157,
0.81775,0.0036786206,
0.818,0.0017301181,
0.81825,0.0015997661,
0.8185,0.0040472774,
0.81875,0.0013664097,
0.819,-0.0000540758,
0.81925,0.0022262470,
0.8195,0.0003486982,
0.81975,-0.0015296312,
0.82,-0.0000401436,
0.82025,-0.0007235182,
0.8205,-0.0002876134,
0.82075,0.0008935527,
0.821,-0.0013017922,
0.82125,-0.0023903030,
0.8215,-0.0000075488,
0.82175,-0.0014114269,
0.822,-0.0039287414,
0.82225,-0.0038861507,
0.8225,-0.0020022029,
0.82275,-0.0032852478,
0.823,-0.0045388411,
0.82325,-0.0031790545,
0.8235,-0.0031459332,
0.82375,-0.0051415898,
0.824,-0.0037048699,
0.82425,-0.0021796240,
0.8245,-0.0032165844,
0.82475,-0.0045556379,
0.825,-0.0038058488,
0.82525,-0.0036039881,
0.8255,-0.0028145176,
0.82575,-0.0010981784,
0.826,-0.0026572517,
0.82625,-0.0036082440,
0.8265,-0.0002010059,
0.82675,-0.0020689536,
0.827,-0.0033517764,
0.82725,0.0000325001,
0.8275,-0.0010189172,
0.82775,-0.0014199248,
0.828,0.0012939168,
0.82825,0.0008898148,
0.8285,0.0008970408,
0.82875,0.0011931754,
0.829,-0.0002273906,
0.82925,0.0005824270,
0.8295,0.0034305071,
0.82975,0.0017405094,
0.83,0.0009515003,
0.83025,0.0027875528,
0.8305,0.0046979287,
0.83075,0.0034439927,
0.831,0.0027861141,
0.83125,0.0047924267,
0.8315,0.0044615166,
0.83175,0.0035164368,
0.832,0.0051709223,
0.83225,0.0061059287,
0.8325,0.0030548391,
0.83275,0.0023344988,
0.833,0.0052359425,
0.83325,0.0048699128,
0.8335,0.0024661478,
0.83375,0.0040505817,
0.834,0.0024497185,
0.83425,0.0007022629,
0.8345,0.0040177982,
0.83475,0.0027792919,
0.835,0.0000635973,
0.83525,0.0038672136,
0.8355,0.0021983976,
0.83575,-0.0005336519,
0.836,0.0019607155,
0.83625,0.0000349362,
0.8365,-0.0017594723,
0.83675,-0.0002413866,
0.837,-0.0010668755,
0.83725,-0.0002483971,
0.8375,0.0007419082,
0.83775,-0.0019521816,
0.838,-0.0027079182,
0.83825,-0.0008176836,
0.8385,-0.0019339031,
0.83875,-0.0038533378,
0.839,-0.0041514910,
0.83925,-0.0035498086,
0.8395,-0.0038253118,
0.83975,-0.0041790614,
0.84,-0.0041629709,
0.84025,-0.0040672449,
0.8405,-0.0050451867,
0.84075,-0.0045342329,
0.841,-0.0020469055,
0.84125,-0.0037572975,
0.8415,-0.0066087646,
0.84175,-0.0028320102,
0.842,-0.0026541674,
0.84225,-0.0049071065,
0.8425,-0.0007617305,
0.84275,-0.0018097711,
0.843,-0.0051882169,
0.84325,-0.0007323831,
0.8435,-0.0010085937,
0.84375,-0.0037133005,
0.844,-0.0007376366,
0.84425,-0.0006636060,
0.8445,-0.0015135072,
0.84475,0.0010353660,
0.845,0.0008260733,
0.84525,0.0006640294,
0.8455,0.0011106076,
0.84575,-0.0005887086,
0.846,0.0006777823,
0.84625,0.0032452410,
0.8465,0.0016033520,
0.84675,0.0013011796,
0.847,0.0024580546,
0.84725,0.0036731849,
0.8475,0.0033851475,
0.84775,0.0040617771,
0.848,0.0039082495,
0.84825,0.0041416818,
0.8485,0.0046152985,
0.84875,0.0048067179,
0.849,0.0054703332,
0.84925,0.0034246542,
0.8495,0.0019170141,
0.84975,0.0059907148,
0.85,0.0054856464,
0.85025,0.0007999639,
0.8505,0.0041484185,
0.85075,0.0038162039,
0.851,-0.0004059867,
0.85125,0.0038878131,
0.8515,0.0040300414,
0.85175,0.0001656987,
0.852,0.0024896939,
0.85225,0.0023350287,
0.8525,0.0001881588,
0.85275,0.0011596688,
0.853,-0.0002324617,
0.85325,-0.0012394367,
0.8535,-0.0005822285,
0.85375,-0.0008814611,
0.854,0.0000500239,
0.85425,0.0003528351,
0.8545,-0.0021401371,
0.85475,-0.0016812435,
0.855,-0.0015009531,
0.85525,-0.0025169933,
0.8555,-0.0030804940,
0.85575,-0.0032400056,
0.856,-0.0042123115,
0.85625,-0.0040468909,
0.8565,-0.0030942995,
0.85675,-0.0044726497,
0.857,-0.0046558697,
0.85725,-0.0040016528,
0.8575,-0.0043273480,
0.85775,-0.0025944260,
0.858,-0.0037887599,
0.85825,-0.0066087558,
0.8585,-0.0027288890,
0.85875,-0.0016514648,
0.859,-0.0049754251,
0.85925,-0.0012908676,
0.8595,-0.0008017698,
0.85975,-0.0046430379,
0.86,-0.0020029950,
0.86025,-0.0002043656,
0.8605,-0.0023822333,
0.86075,-0.0020124055,
0.861,-0.0006403062,
0.86125,-0.0001536869,
0.8615,0.0000879320,
0.86175,0.0007259852,
0.862,0.0009427132,
0.86225,0.0007524184,
0.8625,-0.0001332821,
0.86275,0.0011958550,
0.863,0.0023204985,
0.86325,0.0015017450,
0.8635,0.0022879979,
0.86375,0.0028385078,
0.864,0.0027382330,
0.86425,0.0031622117,
0.8645,0.0050799712,
0.86475,0.0032779414,
0.865,0.0035118833,
0.86525,0.0056221643,
0.8655,0.0048894072,
0.86575,0.0039582569,
0.866,0.0038253074,
0.86625,0.0028268653,
0.8665,0.0054934486,
0.86675,0.0052345633,
0.867,0.0013438751,
0.86725,0.0031372546,
0.8675,0.0039521763,
0.86775,0.0008108596,
0.868,0.0027308634,
0.86825,0.0041579264,
0.8685,0.0018674432,
0.86875,0.0009439498,
0.869,0.0020371701,
0.86925,0.0018713998,
0.8695,-0.0001855178,
0.86975,-0.0006525918,
0.87,0.0001268768,
0.87025,-0.0008473356,
0.8705,-0.0007266254,
0.87075,0.0002289079,
0.871,-0.0003630096,
0.87125,-0.0015366888,
0.8715,-0.0009369015,
0.87175,-0.0023663561,
0.872,-0.0031749206,
0.87225,-0.0026587239,
0.8725,-0.0026191138,
0.87275,-0.0046163686,
0.873,-0.0040010354,
0.87325,-0.0025357436,
0.8735,-0.0044604442,
0.87375,-0.0054085581,
0.874,-0.0029388804,
0.87425,-0.0034572640,
0.8745,-0.0036776057,
0.87475,-0.0041220374,
0.875,-0.0050407466,
0.87525,-0.0032043005,
0.8755,-0.0020467045,
0.87575,-0.0037619306,
0.876,-0.0022573113,
0.87625,-0.0012052271,
0.8765,-0.0028175465,
0.87675,-0.0033222609,
0.877,-0.0008310259,
0.87725,-0.0007227200,
0.8775,-0.0025810569,
0.87775,-0.0008857672,
0.878,0.0009628921,
0.87825,-0.0000612787,
0.8785,0.0005939535,
0.87875,0.0009560652,
0.879,0.0003245962,
0.87925,0.0004254133,
0.8795,0.0018340967,
0.87975,0.0010445153,
0.88,0.0018661387,
0.88025,0.0033445647,
0.8805,0.0032676084,
0.88075,0.0021789526,
0.881,0.0035565649,
0.88125,0.0054046237,
0.8815,0.0030868733,
0.88175,0.0032612965,
0.882,0.0063710841,
0.88225,0.0050708633,
0.8825,0.0025828942,
0.88275,0.0038395254,
0.883,0.0047500446,
0.88325,0.0045449287,
0.8835,0.0038749119,
0.88375,0.0026745396,
0.884,0.0024636276,
0.88425,0.0032982063,
0.8845,0.0022754609,
0.88475,0.0015574871,
0.885,0.0034132716,
0.88525,0.0035319177,
0.8855,-0.0000618968,
0.88575,0.0008995362,
0.886,0.0030510975,
0.88625,-0.0007624251,
0.8865,-0.0012480299,
0.88675,0.0004455159,
0.887,-0.0006197016,
0.88725,-0.0000397648,
0.8875,0.0002258767,
0.88775,-0.0014028549,
0.888,-0.0009097913,
0.88825,-0.0003575081,
0.8885,-0.0031145008,
0.88875,-0.0039423308,
0.889,-0.0026864673,
0.88925,-0.0029305278,
0.8895,-0.0047404580,
0.88975,-0.0041222512,
0.89,-0.0026145289,
0.89025,-0.0045230980,
0.8905,-0.0057560196,
0.89075,-0.0027969065,
0.891,-0.0025659516,
0.89125,-0.0048326086,
0.8915,-0.0052023190,
0.89175,-0.0030204896,
0.892,-0.0035461076,
0.89225,-0.0030589974,
0.8925,-0.0014853424,
0.89275,-0.0028016493,
0.893,-0.0020898613,
0.89325,-0.0009555876,
0.8935,-0.0034892375,
0.89375,-0.0016222380,
0.894,0.0003874781,
0.89425,-0.0024845148,
0.8945,-0.0012345599,
0.89475,0.0018669090,
0.895,0.0002848578,
0.89525,0.0003540879,
0.8955,0.0006560724,
0.89575,0.0000490511,
0.896,0.0015415332,
0.89625,0.0020331021,
0.8965,0.0004884466,
0.89675,0.0018969149,
0.897,0.0034128800,
0.89725,0.0037222984,
0.8975,0.0022350736,
0.89775,0.0041616312,
0.898,0.0050710412,
0.89825,0.0034337726,
0.8985,0.0036529237,
0.89875,0.0065810215,
0.899,0.0054703280,
0.89925,0.0019197122,
0.8995,0.0036607445,
0.89975,0.0065530259,
0.9,0.0039209444,
0.90025,0.0023187671,
0.9005,0.0043082726,
0.90075,0.0023107443,
0.901,0.0019492330,
0.90125,0.0038260918,
0.9015,0.0012244616,
0.90175,0.0023152444,
0.902,0.0041412604,
0.90225,-0.0001369620,
0.9025,0.0004822992,
0.90275,0.0029187817,
0.903,-0.0011884817,
0.90325,-0.0014493351,
0.9035,0.0004236436,
0.90375,-0.0004957453,
0.904,0.0002402039,
0.90425,-0.0002276926,
0.9045,-0.0022584728,
0.90475,-0.0002639294,
0.905,-0.0005621350,
0.90525,-0.0030200402,
0.9055,-0.0035734694,
0.90575,-0.0026751196,
0.906,-0.0033360231,
0.90625,-0.0043985220,
0.9065,-0.0037724478,
0.90675,-0.0030761682,
0.907,-0.0044253943,
0.90725,-0.0056647360,
0.9075,-0.0031976376,
0.90775,-0.0016624556,
0.908,-0.0058401544,
0.90825,-0.0061614090,
0.9085,-0.0015507644,
0.90875,-0.0033560439,
0.909,-0.0042391946,
0.90925,-0.0006203000,
0.9095,-0.0032004539,
0.90975,-0.0031267339,
0.91,0.0000513369,
0.91025,-0.0031034357,
0.9105,-0.0024750195,
0.91075,0.0004845824,
0.911,-0.0017216019,
0.91125,-0.0012833137,
0.9115,0.0013911357,
0.91175,0.0008507832,
0.912,0.0003592352,
0.91225,0.0000413947,
0.9125,-0.0002775641,
0.91275,0.0021421749,
0.913,0.0016075284,
0.91325,0.0000016956,
0.9135,0.0018627418,
0.91375,0.0031181343,
0.914,0.0027987675,
0.91425,0.0026794209,
0.9145,0.0044476166,
0.91475,0.0038229662,
0.915,0.0033343951,
0.91525,0.0040639164,
0.9155,0.0055360105,
0.91575,0.0050886744,
0.916,0.0018116197,
0.91625,0.0030812270,
0.9165,0.0075046103,
0.91675,0.0032701897,
0.917,0.0007699938,
0.91725,0.0046472703,
0.9175,0.0023810603,
0.91775,0.0009155407,
0.918,0.0041374955,
0.91825,0.0014063905,
0.9185,0.0012275674,
0.91875,0.0033622538,
0.919,0.0003390926,
0.91925,0.0000804338,
0.9195,0.0015036366,
0.91975,-0.0009202229,
0.92,-0.0014442961,
0.92025,-0.0007796745,
0.9205,-0.0005531397,
0.92075,0.0000813942,
0.921,-0.0010538420,
0.92125,-0.0026384983,
0.9215,-0.0006986963,
0.92175,-0.0013177335,
0.922,-0.0034455415,
0.92225,-0.0032370517,
0.9225,-0.0028609403,
0.92275,-0.0042314185,
0.923,-0.0043229717,
0.92325,-0.0035543914,
0.9235,-0.0039569014,
0.92375,-0.0044394908,
0.924,-0.0049195015,
0.92425,-0.0038575185,
0.9245,-0.0017741374,
0.92475,-0.0060663298,
0.925,-0.0067302817,
0.92525,-0.0013190417,
0.9255,-0.0027427918,
0.92575,-0.0047978591,
0.926,-0.0012718601,
0.92625,-0.0026106343,
0.9265,-0.0037062794,
0.92675,-0.0010137588,
0.927,-0.0019933481,
0.92725,-0.0025196611,
0.9275,-0.0007976858,
0.92775,-0.0009246810,
0.928,-0.0008047954,
0.92825,0.0004063752,
0.9285,0.0011554296,
0.92875,0.0006805014,
0.929,-0.0000353941,
0.92925,0.0000904397,
0.9295,0.0027380120,
0.92975,0.0014720871,
0.93,0.0006188324,
0.93025,0.0025874365,
0.9305,0.0032424978,
0.93075,0.0021097839,
0.931,0.0033606235,
0.93125,0.0046703508,
0.9315,0.0033813973,
0.93175,0.0038708351,
0.932,0.0048698029,
0.93225,0.0046588993,
0.9325,0.0047031334,
0.93275,0.0025285180,
0.933,0.0031479390,
0.93325,0.0071597258,
0.9335,0.0035400221,
0.93375,0.0005452555,
0.934,0.0041564046,
0.93425,0.0031001144,
0.9345,0.0013429392,
0.93475,0.0036857943,
0.935,0.0025998659,
0.93525,0.0014019456,
0.9355,0.0019714385,
0.93575,0.0013830735,
0.936,0.0007548095,
0.93625,0.0001799511,
0.9365,-0.0001413919,
0.93675,-0.0006904747,
0.937,-0.0011275249,
0.93725,-0.0000617839,
0.9375,0.0003575730,
0.93775,-0.0014132350,
0.938,-0.0019196144,
0.93825,-0.0005546300,
0.9385,-0.0020342721,
0.93875,-0.0034725508,
0.939,-0.0027052658,
0.93925,-0.0024551447,
0.9395,-0.0043403599,
0.93975,-0.0037762756,
0.94,-0.0033982925,
0.94025,-0.0044186362,
0.9405,-0.0040766499,
0.94075,-0.0038576196,
0.941,-0.0040096371,
0.94125,-0.0027722537,
0.9415,-0.0054868078,
0.94175,-0.0057644527,
0.942,-0.0018441428,
0.94225,-0.0020705615,
0.9425,-0.0037614657,
0.94275,-0.0021540227,
0.943,-0.0022417137,
0.94325,-0.0028824678,
0.9435,-0.0020370255,
0.94375,-0.0012290291,
0.944,-0.0019879721,
0.94425,-0.0017394349,
0.9445,-0.0000519400,
0.94475,-0.0001417294,
0.945,-0.0002910762,
0.94525,0.0011968074,
0.9455,0.0005547069,
0.94575,-0.0003847308,
0.946,0.0009308211,
0.94625,0.0023046499,
0.9465,0.0009318942,
0.94675,0.0015488232,
0.947,0.0029087185,
0.94725,0.0033340242,
0.9475,0.0019158011,
0.94775,0.0039100097,
0.948,0.0046682670,
0.94825,0.0032301352,
0.9485,0.0045749974,
0.94875,0.0056661768,
0.949,0.0038328134,
0.94925,0.0037936515,
0.9495,0.0038290801,
0.94975,0.0039020907,
0.95,0.0055426075,
0.95025,0.0039768061,
0.9505,0.0015829108,
0.95075,0.0024146694,
0.951,0.0033964708,
0.95125,0.0023968176,
0.9515,0.0021143558,
0.95175,0.0031907533,
0.952,0.0020271104,
0.95225,0.0005259428,
0.9525,0.0018969412,
0.95275,0.0011816351,
0.953,-0.0014426418,
0.95325,0.0000541631,
0.9535,0.0001411409,
0.95375,-0.0011047393,
0.954,0.0002654887,
0.95425,0.0001820643,
0.9545,-0.0019213184,
0.95475,-0.0012537987,
0.955,-0.0011031854,
0.95525,-0.0026230854,
0.9555,-0.0036848700,
0.95575,-0.0029099425,
0.956,-0.0029983374,
0.95625,-0.0044277483,
0.9565,-0.0035368933,
0.95675,-0.0037018375,
0.957,-0.0052599134,
0.95725,-0.0041148239,
0.9575,-0.0028832424,
0.95775,-0.0038384774,
0.958,-0.0044869538,
0.95825,-0.0043948852,
0.9585,-0.0042618793,
0.95875,-0.0034344466,
0.959,-0.0015059604,
0.95925,-0.0020195679,
0.9595,-0.0034133517,
0.95975,-0.0016381923,
0.96,-0.0018637332,
0.96025,-0.0032775239,
0.9605,-0.0003917720,
0.96075,-0.0011204327,
0.961,-0.0023790505,
0.96125,0.0006024426,
0.9615,0.0007530524,
0.96175,-0.0004015854,
0.962,0.0008415488,
0.96225,0.0004828126,
0.9625,-0.0003975802,
0.96275,0.0016890193,
0.963,0.0020378879,
0.96325,0.0009577540,
0.9635,0.0018271129,
0.96375,0.0032996223,
0.964,0.0035412242,
0.96425,0.0024337610,
0.9645,0.0042457595,
0.96475,0.0041169915,
0.965,0.0033975029,
0.96525,0.0052448334,
0.9655,0.0061967266,
0.96575,0.0035621319,
0.966,0.0028068009,
0.96625,0.0051215775,
0.9665,0.0053267186,
0.96675,0.0033951036,
0.967,0.0042683240,
0.96725,0.0034639584,
0.9675,0.0009910529,
0.96775,0.0031386488,
0.968,0.0039627762,
0.96825,0.0009565017,
0.9685,0.0033894167,
0.96875,0.0027717729,
0.969,-0.0004621800,
0.96925,0.0020881565,
0.9695,0.0013974512,
0.96975,-0.0019563246,
0.97,-0.0001760638,
0.97025,0.0004129543,
0.9705,-0.0002385603,
0.97075,0.0007749204,
0.971,-0.0002943141,
0.97125,-0.0017064288,
0.9715,-0.0003227299,
0.97175,-0.0011251889,
0.972,-0.0025747761,
0.97225,-0.0029234993,
0.9725,-0.0030181599,
0.97275,-0.0035714314,
0.973,-0.0035968840,
0.97325,-0.0032382887,
0.9735,-0.0036779672,
0.97375,-0.0052895606,
0.974,-0.0041713915,
0.97425,-0.0022611928,
0.9745,-0.0034170863,
0.97475,-0.0065212189,
0.975,-0.0038046092,
0.97525,-0.0025040088,
0.9755,-0.0050319876,
0.97575,-0.0018201144,
0.976,-0.0003946834,
0.97625,-0.0058020516,
0.9765,-0.0028723429,
0.97675,-0.0012491036,
0.977,-0.0040230989,
0.97725,-0.0003163935,
0.9775,-0.0004676971,
0.97775,-0.0024281736,
0.978,0.0008068427,
0.97825,0.0014103111,
0.9785,-0.0000477155,
0.97875,0.0004500388,
0.979,0.0001155938,
0.97925,0.0002168416,
0.9795,0.0022510523,
0.97975,0.0012288520,
0.98,0.0010595596,
0.98025,0.0019622906,
0.9805,0.0027417438,
0.98075,0.0024669757,
0.981,0.0033976492,
0.98125,0.0039935079,
0.9815,0.0029981141,
0.98175,0.0034258189,
0.982,0.0048326799,
0.98225,0.0056119720,
0.9825,0.0030142337,
0.98275,0.0015922883,
0.983,0.0052913907,
0.98325,0.0062168809,
0.9835,0.0011917743,
0.98375,0.0031900890,
0.984,0.0046488121,
0.98425,-0.0002123202,
0.9845,0.0022085572,
0.98475,0.0044852607,
0.985,0.0004097144,
0.98525,0.0020959950,
0.9855,0.0025298863,
0.98575,-0.0005370360,
0.986,0.0012168254,
0.98625,0.0006888880,
0.9865,-0.0020215393,
0.98675,-0.0008356082,
0.987,-0.0003441551,
0.98725,-0.0003760585,
0.9875,0.0001571100,
0.98775,-0.0017286289,
0.988,-0.0017397512,
0.98825,-0.0007755237,
0.9885,-0.0025557396,
0.98875,-0.0029384487,
0.989,-0.0022114227,
0.98925,-0.0036165828,
0.9895,-0.0045100637,
0.98975,-0.0031790300,
0.99,-0.0032401539,
0.99025,-0.0043181088,
0.9905,-0.0046789791,
0.99075,-0.0041090990,
0.991,-0.0022625565,
0.99125,-0.0030376182,
0.9915,-0.0072108768,
0.99175,-0.0037602042,
0.992,-0.0010878677,
0.99225,-0.0051097507,
0.9925,-0.0026215278,
0.99275,0.0001590208,
0.993,-0.0040295906,
0.99325,-0.0027706693,
0.9935,-0.0004652372,
0.99375,-0.0025951143,
0.994,-0.0016635573,
0.99425,-0.0002352099,
0.9945,-0.0010297897,
0.99475,-0.0001500292,
0.995,0.0011923047,
0.99525,0.0009825643,
0.9955,0.0003551747,
0.99575,-0.0000220871,
0.996,0.0011775933,
0.99625,0.0026153869,
0.9965,0.0010599669,
0.99675,0.0019933640,
0.997,0.0030131019,
0.99725,0.0026629339,
0.9975,0.0019578589,
0.99775,0.0046189493,
0.998,0.0041616503,
0.99825,0.0025330416,
0.9985,0.0041840360,
0.99875,0.0051505724,
0.999,0.0043698172,
0.99925,0.0031950264,
0.9995,0.0019606333,
0.99975,0.0051995357,
1,0.0063133482,
1.00025,0.0012272443,
1.0005,0.0023659721,
1.00075,0.0050072484,
1.001,0.0006297192,
1.00125,0.0014835101,
1.0015,0.0043020518,
1.00175,0.0019760914,
1.002,0.0010944405,
1.00225,0.0019881467,
1.0025,0.0008993601,
1.00275,0.0003408568,
1.003,-0.0003524646,
1.00325,-0.0007007321,
1.0035,-0.0011063048,
1.00375,-0.0008221221,
1.004,0.0001248798,
1.00425,-0.0001379093,
1.0045,-0.0021803605,
1.00475,-0.0013834675,
1.005,-0.0012841792,
1.00525,-0.0033049344,
1.0055,-0.0034652934,
1.00575,-0.0020784037,
1.006,-0.0035609279,
1.00625,-0.0048231413,
1.0065,-0.0029450746,
1.00675,-0.0033091984,
1.007,-0.0049269800,
1.00725,-0.0038500302,
1.0075,-0.0037614326,
1.00775,-0.0029182921,
1.008,-0.0032405299,
1.00825,-0.0062287082,
1.0085,-0.0040915506,
1.00875,-0.0011686631,
1.009,-0.0037109663,
1.00925,-0.0031517749,
1.0095,-0.0004152485,
1.00975,-0.0022464539,
1.01,-0.0032145651,
1.01025,-0.0012029214,
1.0105,-0.0005852674,
1.01075,-0.0020384437,
1.011,-0.0008864690,
1.01125,0.0007010147,
1.0115,0.0001226911,
1.01175,0.0007325687,
1.012,0.0014909108,
1.01225,0.0004266335,
1.0125,0.0001386625,
1.01275,0.0019877933,
1.013,0.0023547455,
1.01325,0.0010994055,
1.0135,0.0026673987,
1.01375,0.0038885516,
1.014,0.0030467662,
1.01425,0.0019822994,
1.0145,0.0050309179,
1.01475,0.0045719841,
1.015,0.0028867871,
1.01525,0.0050317887,
1.0155,0.0057559861,
1.01575,0.0037964541,
1.016,0.0036433488,
1.01625,0.0035340460,
1.0165,0.0049805590,
1.01675,0.0052757417,
1.017,0.0027459825,
1.01725,0.0018337682,
1.0175,0.0038708644,
1.01775,0.0026960846,
1.018,0.0012051997,
1.01825,0.0026022745,
1.0185,0.0036259615,
1.01875,0.0006234530,
1.019,0.0003999224,
1.01925,0.0022411195,
1.0195,-0.0004448311,
1.01975,-0.0017107313,
1.02,0.0000457399,
1.02025,-0.0009088864,
1.0205,-0.0007204132,
1.02075,0.0002096074,
1.021,-0.0011921460,
1.02125,-0.0021249983,
1.0215,-0.0008392783,
1.02175,-0.0022523915,
1.022,-0.0038176174,
1.02225,-0.0036712135,
1.0225,-0.0026778502,
1.02275,-0.0036337958,
1.023,-0.0046936208,
1.02325,-0.0035350788,
1.0235,-0.0039107362,
1.02375,-0.0054844003,
1.024,-0.0039974372,
1.02425,-0.0032011210,
1.0245,-0.0041326322,
1.02475,-0.0047088666,
1.025,-0.0047321189,
1.02525,-0.0043298318,
1.0255,-0.0030305786,
1.02575,-0.0020242531,
1.026,-0.0033454245,
1.02625,-0.0029068473,
1.0265,-0.0007625733,
1.02675,-0.0029176772,
1.027,-0.0029906223,
1.02725,-0.0000362345,
1.0275,-0.0017143504,
1.02775,-0.0017370903,
1.028,0.0012806692,
1.02825,0.0005109513,
1.0285,0.0002391645,
1.02875,0.0009528123,
1.029,-0.0000928958,
1.02925,0.0003660948,
1.0295,0.0023862647,
1.02975,0.0013905193,
1.03,0.0012141176,
1.03025,0.0026318969,
1.0305,0.0039423392,
1.03075,0.0029162716,
1.031,0.0025489456,
1.03125,0.0043282895,
1.0315,0.0040395004,
1.03175,0.0032171758,
1.032,0.0051167975,
1.03225,0.0056858775,
1.0325,0.0028013464,
1.03275,0.0030630731,
1.033,0.0053544100,
1.03325,0.0045695780,
1.0335,0.0032415595,
1.03375,0.0042127511,
1.034,0.0023677093,
1.03425,0.0017830334,
1.0345,0.0043552686,
1.03475,0.0018930552,
1.035,0.0007358615,
1.03525,0.0044729952,
1.0355,0.0012624890,
1.03575,-0.0007636931,
1.036,0.0023589316,
1.03625,-0.0004318392,
1.0365,-0.0021466105,
1.03675,-0.0001192688,
1.037,-0.0008323097,
1.03725,-0.0005675147,
1.0375,0.0004555384,
1.03775,-0.0020312024,
1.038,-0.0021092186,
1.03825,-0.0007586315,
1.0385,-0.0023964252,
1.03875,-0.0037715093,
1.039,-0.0036381779,
1.03925,-0.0031557048,
1.0395,-0.0038033794,
1.03975,-0.0038971561,
1.04,-0.0038133117,
1.04025,-0.0040641981,
1.0405,-0.0051048985,
1.04075,-0.0039242967,
1.041,-0.0023372208,
1.04125,-0.0046938402,
1.0415,-0.0063941916,
1.04175,-0.0026950329,
1.042,-0.0036123577,
1.04225,-0.0049782190,
1.0425,-0.0010327846,
1.04275,-0.0025487593,
1.043,-0.0047279014,
1.04325,-0.0002791819,
1.0435,-0.0019331386,
1.04375,-0.0035702293,
1.044,-0.0001309152,
1.04425,-0.0012121989,
1.0445,-0.0015557164,
1.04475,0.0015240316,
1.045,0.0007451800,
1.04525,0.0004201146,
1.0455,0.0008090644,
1.04575,-0.0001691729,
1.046,0.0009506297,
1.04625,0.0027996413,
1.0465,0.0011260480,
1.04675,0.0016723939,
1.047,0.0027815052,
1.04725,0.0034676560,
1.0475,0.0029748124,
1.04775,0.0040413169,
1.048,0.0038023959,
1.04825,0.0037081544,
1.0485,0.0043897606,
1.04875,0.0052251695,
1.049,0.0051174504,
1.04925,0.0030137084,
1.0495,0.0026087195,
1.04975,0.0067040594,
1.05,0.0050600767,
1.05025,0.0012549037,
1.0505,0.0048724287,
1.05075,0.0037864097,
1.051,0.0003758591,
1.05125,0.0046050134,
1.0515,0.0034439482,
1.05175,0.0004364377,
1.052,0.0033952980,
1.05225,0.0021236087,
1.0525,-0.0001410144,
1.05275,0.0019016776,
1.053,-0.0000238179,
1.05325,-0.0016985146,
1.0535,-0.0001637716,
1.05375,-0.0003949456,
1.054,0.0001433847,
1.05425,0.0002021260,
1.0545,-0.0019782330,
1.05475,-0.0013321810,
1.055,-0.0010196164,
1.05525,-0.0028272760,
1.0555,-0.0031157627,
1.05575,-0.0027991782,
1.056,-0.0040131202,
1.05625,-0.0039861682,
1.0565,-0.0027386146,
1.05675,-0.0038139387,
1.057,-0.0043961317,
1.05725,-0.0042527872,
1.0575,-0.0036310961,
1.05775,-0.0020052092,
1.058,-0.0047084684,
1.05825,-0.0069287508,
1.0585,-0.0018776157,
1.05875,-0.0022921450,
1.059,-0.0053879013,
1.05925,-0.0010017313,
1.0595,-0.0014571146,
1.05975,-0.0048909271,
1.06,-0.0013235593,
1.06025,-0.0008766096,
1.0605,-0.0026722627,
1.06075,-0.0015807608,
