Date,2020-11-26 15:55:07
Filename,STFMK-20201105-LW19-3047_20201126_155507_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.66,-0.0052001085,
0.66025,-0.0035536787,
0.6605,-0.0030244642,
0.66075,-0.0052682217,
0.661,-0.0048982580,
0.66125,-0.0020515083,
0.6615,-0.0051651993,
0.66175,-0.0053538480,
0.662,-0.0032342875,
0.66225,-0.0032436154,
0.6625,-0.0043782783,
0.66275,-0.0022960776,
0.663,-0.0012894303,
0.66325,-0.0041090855,
0.6635,-0.0014309406,
0.66375,-0.0032202443,
0.664,-0.0034077060,
0.66425,-0.0000892254,
0.6645,-0.0007472661,
0.66475,-0.0004829180,
0.665,0.0010053184,
0.66525,0.0012573664,
0.6655,0.0001067644,
0.66575,0.0015424653,
0.666,-0.0011884072,
0.66625,0.0001615275,
0.6665,0.0032726917,
0.66675,0.0013859454,
0.667,0.0015599643,
0.66725,0.0019519050,
0.6675,0.0043201381,
0.66775,0.0041133156,
0.668,0.0034585251,
0.66825,0.0037071211,
0.6685,0.0041801594,
0.66875,0.0042093750,
0.669,0.0040409649,
0.66925,0.0058214078,
0.6695,0.0027486021,
0.66975,0.0018653151,
0.67,0.0046869921,
0.67025,0.0060963440,
0.6705,0.0003641993,
0.67075,0.0020975205,
0.671,0.0051759090,
0.67125,-0.0004645390,
0.6715,0.0020320104,
0.67175,0.0033746297,
0.672,0.0003990329,
0.67225,0.0017403383,
0.6725,0.0027069610,
0.67275,-0.0017904609,
0.673,0.0000004684,
0.67325,0.0009847754,
0.6735,-0.0021543866,
0.67375,-0.0011490353,
0.674,-0.0006977206,
0.67425,-0.0007851447,
0.6745,-0.0005233864,
0.67475,-0.0016231458,
0.675,-0.0035434028,
0.67525,-0.0025108955,
0.6755,-0.0012101149,
0.67575,-0.0037097437,
0.676,-0.0034965470,
0.67625,-0.0038856883,
0.6765,-0.0030777811,
0.67675,-0.0039613266,
0.677,-0.0033591921,
0.67725,-0.0042630308,
0.6775,-0.0059404131,
0.67775,-0.0037311248,
0.678,-0.0028586001,
0.67825,-0.0024774575,
0.6785,-0.0065731304,
0.67875,-0.0034250636,
0.679,-0.0011454273,
0.67925,-0.0041424744,
0.6795,-0.0034457501,
0.67975,-0.0009944560,
0.68,-0.0027871004,
0.68025,-0.0028285806,
0.6805,-0.0003609730,
0.68075,-0.0030606855,
0.681,-0.0010649816,
0.68125,0.0004323360,
0.6815,0.0000080712,
0.68175,-0.0001739992,
0.682,0.0005192786,
0.68225,0.0022426173,
0.6825,0.0003757867,
0.68275,0.0005436543,
0.683,0.0010691655,
0.68325,0.0026075197,
0.6835,0.0019175048,
0.68375,0.0029353867,
0.684,0.0030982732,
0.68425,0.0026234686,
0.6845,0.0040411772,
0.68475,0.0043403106,
0.685,0.0051145302,
0.68525,0.0038269642,
0.6855,0.0045162928,
0.68575,0.0049661538,
0.686,0.0049970318,
0.68625,0.0041863495,
0.6865,0.0005975108,
0.68675,0.0053554522,
0.687,0.0071107619,
0.68725,0.0017206634,
0.6875,0.0013856587,
0.68775,0.0049692397,
0.688,0.0011021625,
0.68825,0.0006840396,
0.6885,0.0043045632,
0.68875,-0.0002923101,
0.689,0.0012275687,
0.68925,0.0026426795,
0.6895,0.0007824816,
0.68975,-0.0003779287,
0.69,0.0003286863,
0.69025,-0.0005184797,
0.6905,-0.0015867068,
0.69075,-0.0000472046,
0.691,-0.0010448429,
0.69125,0.0000661041,
0.6915,-0.0018774059,
0.69175,-0.0017831231,
0.692,-0.0013406088,
0.69225,-0.0027387855,
0.6925,-0.0032574828,
0.69275,-0.0029807459,
0.693,-0.0023987691,
0.69325,-0.0061091897,
0.6935,-0.0033035255,
0.69375,-0.0032524101,
0.694,-0.0051013567,
0.69425,-0.0031433939,
0.6945,-0.0040847189,
0.69475,-0.0030017484,
0.695,-0.0023647740,
0.69525,-0.0051654149,
0.6955,-0.0057457695,
0.69575,-0.0006706886,
0.696,-0.0021556488,
0.69625,-0.0034558119,
0.6965,-0.0000205584,
0.69675,-0.0025256458,
0.697,-0.0026186274,
0.69725,-0.0010040838,
0.6975,-0.0007218618,
0.69775,-0.0033721696,
0.698,0.0004834143,
0.69825,0.0022957334,
0.6985,-0.0003361493,
0.69875,0.0014128529,
0.699,0.0015252171,
0.69925,0.0006227834,
0.6995,-0.0004588585,
0.69975,0.0020434740,
0.7,0.0012006777,
0.70025,0.0009488816,
0.7005,0.0038121303,
0.70075,0.0041100094,
0.701,0.0039679734,
0.70125,0.0024901261,
0.7015,0.0053363927,
0.70175,0.0044598598,
0.702,0.0037209773,
0.70225,0.0045600403,
0.7025,0.0050706514,
0.70275,0.0048554083,
0.703,0.0041170418,
0.70325,0.0040474017,
0.7035,0.0038438882,
0.70375,0.0060778675,
0.704,0.0028081716,
0.70425,0.0018216190,
0.7045,0.0029791391,
0.70475,0.0014007149,
0.705,0.0021588067,
0.70525,0.0026860530,
0.7055,0.0027396036,
0.70575,0.0001445187,
0.706,0.0015180404,
0.70625,0.0019653318,
0.7065,-0.0008693690,
0.70675,-0.0021903005,
0.707,-0.0008684011,
0.70725,-0.0000526551,
0.7075,-0.0004922245,
0.70775,0.0008642180,
0.708,-0.0007872415,
0.70825,-0.0019988168,
0.7085,-0.0014648517,
0.70875,-0.0013190734,
0.709,-0.0036158334,
0.70925,-0.0050131362,
0.7095,-0.0018290910,
0.70975,-0.0033981944,
0.71,-0.0045513492,
0.71025,-0.0036232630,
0.7105,-0.0037925015,
0.71075,-0.0059934566,
0.711,-0.0030624841,
0.71125,-0.0032425581,
0.7115,-0.0062398571,
0.71175,-0.0025523738,
0.712,-0.0040734564,
0.71225,-0.0050856415,
0.7125,-0.0027484172,
0.71275,-0.0018786754,
0.713,-0.0032930893,
0.71325,-0.0023384518,
0.7135,-0.0016692707,
0.71375,-0.0045687039,
0.714,-0.0008869318,
0.71425,0.0000249114,
0.7145,-0.0019822160,
0.71475,-0.0004998673,
0.715,0.0022439561,
0.71525,0.0006504897,
0.7155,0.0007342272,
0.71575,0.0017882994,
0.716,-0.0008184654,
0.71625,0.0009480925,
0.7165,0.0027070646,
0.71675,0.0020532273,
0.717,0.0017522123,
0.71725,0.0026910789,
0.7175,0.0045470754,
0.71775,0.0039039073,
0.718,0.0031601563,
0.71825,0.0035238618,
0.7185,0.0050098822,
0.71875,0.0037681740,
0.719,0.0056424970,
0.71925,0.0061243162,
0.7195,0.0025715099,
0.71975,0.0038808272,
0.72,0.0053145345,
0.72025,0.0041395500,
0.7205,0.0024702335,
0.72075,0.0048729442,
0.721,0.0029424953,
0.72125,0.0014832413,
0.7215,0.0035419627,
0.72175,0.0022368114,
0.722,0.0016098055,
0.72225,0.0030927511,
0.7225,0.0012048839,
0.72275,-0.0010902814,
0.723,0.0024613282,
0.72325,-0.0002117095,
0.7235,-0.0024795798,
0.72375,-0.0002861020,
0.724,-0.0009357729,
0.72425,-0.0009505992,
0.7245,-0.0002605355,
0.72475,-0.0008529737,
0.725,-0.0033296107,
0.72525,-0.0005122320,
0.7255,-0.0012551865,
0.72575,-0.0033655285,
0.726,-0.0036816162,
0.72625,-0.0029870656,
0.7265,-0.0038195611,
0.72675,-0.0042278888,
0.727,-0.0033074380,
0.72725,-0.0003725020,
0.7275,0.0010310090,
0.72775,0.0007389669,
0.728,0.0020200084,
0.72825,-0.0024260671,
0.7285,-0.0069232075,
0.72875,-0.0030626424,
0.729,-0.0045089233,
0.72925,-0.0050577605,
0.7295,-0.0026816707,
0.72975,-0.0021539943,
0.73,-0.0033991053,
0.73025,-0.0017864465,
0.7305,-0.0015401454,
0.73075,-0.0034880198,
0.731,0.0002638672,
0.73125,-0.0015308766,
0.7315,-0.0011699795,
0.73175,0.0006035728,
0.732,0.0008276313,
0.73225,0.0012044039,
0.7325,0.0002431587,
0.73275,0.0003502372,
0.733,0.0006792119,
0.73325,0.0026897895,
0.7335,0.0013995322,
0.73375,0.0026837639,
0.734,0.0027229642,
0.73425,0.0035548469,
0.7345,0.0046422761,
0.73475,0.0037998855,
0.735,0.0054933382,
0.73525,0.0035732258,
0.7355,0.0036976950,
0.73575,0.0052690315,
0.736,0.0062272418,
0.73625,0.0018199590,
0.7365,0.0015312451,
0.73675,0.0069523789,
0.737,0.0045248014,
0.73725,0.0015513557,
0.7375,0.0040473044,
0.73775,0.0043268786,
0.738,-0.0000735232,
0.73825,0.0027989016,
0.7385,0.0039762142,
0.73875,0.0004843852,
0.739,0.0035420256,
0.73925,0.0015609176,
0.7395,0.0000781198,
0.73975,0.0013532588,
0.74,0.0000676383,
0.74025,-0.0024101995,
0.7405,-0.0007968835,
0.74075,-0.0013140456,
0.741,-0.0020583123,
0.74125,0.0004941968,
0.7415,-0.0019906093,
0.74175,-0.0016394341,
0.742,-0.0019663004,
0.74225,-0.0025628866,
0.7425,-0.0037448038,
0.74275,-0.0027826799,
0.743,-0.0037543760,
0.74325,-0.0062600379,
0.7435,-0.0030197301,
0.74375,-0.0030875723,
0.744,-0.0044532255,
0.74425,-0.0059278407,
0.7445,-0.0042316439,
0.74475,-0.0022621737,
0.745,-0.0042185881,
0.74525,-0.0073911338,
0.7455,-0.0040812101,
0.74575,-0.0004570328,
0.746,-0.0053216568,
0.74625,-0.0022878186,
0.7465,-0.0002667306,
0.74675,-0.0045514256,
0.747,-0.0025769093,
0.74725,-0.0021387378,
0.7475,-0.0042197406,
0.74775,-0.0039135553,
0.748,-0.0006408209,
0.74825,-0.0007308839,
0.7485,0.0009595021,
0.74875,0.0022328221,
0.749,0.0009736589,
0.74925,0.0000887568,
0.7495,-0.0000578280,
0.74975,0.0014755053,
0.75,0.0006844953,
0.75025,0.0015526521,
0.7505,0.0031178533,
0.75075,0.0034746132,
0.751,0.0040406510,
0.75125,0.0026118490,
0.7515,0.0051532038,
0.75175,0.0048776465,
0.752,0.0028819158,
0.75225,0.0025331555,
0.7525,0.0059098052,
0.75275,0.0053477306,
0.753,0.0029464904,
0.75325,0.0018830824,
0.7535,0.0058159833,
0.75375,0.0063350638,
0.754,0.0002103068,
0.75425,0.0029342205,
0.7545,0.0041877693,
0.75475,0.0005457939,
0.755,0.0023238584,
0.75525,0.0040537864,
0.7555,0.0014406366,
0.75575,0.0009469802,
0.756,0.0021548020,
0.75625,0.0004522971,
0.7565,0.0002012021,
0.75675,-0.0012126660,
0.757,-0.0012833506,
0.75725,-0.0011707399,
0.7575,-0.0006932809,
0.75775,-0.0000052701,
0.758,-0.0011021332,
0.75825,-0.0021211789,
0.7585,-0.0013337120,
0.75875,-0.0013467656,
0.759,-0.0047784862,
0.75925,-0.0040625115,
0.7595,-0.0022039169,
0.75975,-0.0039887633,
0.76,-0.0050550289,
0.76025,-0.0041345488,
0.7605,-0.0032670272,
0.76075,-0.0043624584,
0.761,-0.0036270483,
0.76125,-0.0059063737,
0.7615,-0.0028802429,
0.76175,-0.0025504977,
0.762,-0.0074818023,
0.76225,-0.0034346397,
0.7625,-0.0006833469,
0.76275,-0.0043235193,
0.763,-0.0040369006,
0.76325,-0.0001976851,
0.7635,-0.0043514646,
0.76375,-0.0039952691,
0.764,-0.0000256119,
0.76425,-0.0019379816,
0.7645,-0.0014876339,
0.76475,0.0000658516,
0.765,0.0011490860,
0.76525,-0.0004298981,
0.7655,0.0020786952,
0.76575,0.0006254065,
0.766,-0.0002180154,
0.76625,0.0013933140,
0.7665,0.0018963674,
0.76675,0.0021231426,
0.767,0.0009749557,
0.76725,0.0033988790,
0.7675,0.0041028280,
0.76775,0.0035862557,
0.768,0.0015501467,
0.76825,0.0045911986,
0.7685,0.0057653068,
0.76875,0.0028636432,
0.769,0.0050528352,
0.76925,0.0048656664,
0.7695,0.0043618740,
0.76975,0.0039765323,
0.77,0.0031388490,
0.77025,0.0040618242,
0.7705,0.0051306100,
0.77075,0.0023610904,
0.771,0.0011157339,
0.77125,0.0048605409,
0.7715,0.0017595635,
0.77175,0.0010725994,
0.772,0.0030289479,
0.77225,0.0027404814,
0.7725,-0.0000304642,
0.77275,0.0002314155,
0.773,0.0025741279,
0.77325,-0.0013210123,
0.7735,0.0001236460,
0.77375,-0.0000618340,
0.774,-0.0010466375,
0.77425,-0.0001559147,
0.7745,0.0008249245,
0.77475,-0.0014487819,
0.775,-0.0031285814,
0.77525,0.0007188370,
0.7755,-0.0012173500,
0.77575,-0.0029907920,
0.776,-0.0034896433,
0.77625,-0.0019706241,
0.7765,-0.0035331054,
0.77675,-0.0040347334,
0.777,-0.0031577258,
0.77725,-0.0044977497,
0.7775,-0.0036357497,
0.77775,-0.0035217935,
0.778,-0.0033817803,
0.77825,-0.0032518290,
0.7785,-0.0027551842,
0.77875,-0.0049984390,
0.779,-0.0042431890,
0.77925,-0.0011192706,
0.7795,-0.0035933985,
0.77975,-0.0027429194,
0.78,-0.0018286846,
0.78025,-0.0015114497,
0.7805,-0.0033417675,
0.78075,-0.0017037627,
0.781,-0.0002416762,
0.78125,-0.0019097129,
0.7815,0.0002582151,
0.78175,-0.0003872113,
0.782,0.0007773778,
0.78225,0.0016394502,
0.7825,0.0012736466,
0.78275,0.0003423911,
0.783,0.0008406944,
0.78325,0.0027978604,
0.7835,0.0016551653,
0.78375,0.0014751659,
0.784,0.0015019246,
0.78425,0.0053875172,
0.7845,0.0040871669,
0.78475,0.0028374982,
0.785,0.0056146700,
0.78525,0.0042561963,
0.7855,0.0035243914,
0.78575,0.0053965719,
0.786,0.0050489283,
0.78625,0.0014697155,
0.7865,0.0048076697,
0.78675,0.0048526870,
0.787,0.0037550931,
0.78725,0.0054740231,
0.7875,0.0040398519,
0.78775,0.0012464823,
0.788,0.0024770969,
0.78825,0.0044897096,
0.7885,0.0001601502,
0.78875,0.0018254090,
0.789,0.0039821761,
0.78925,0.0001061414,
0.7895,0.0008808713,
0.78975,0.0015299292,
0.79,-0.0016236206,
0.79025,-0.0018045044,
0.7905,-0.0000163253,
0.79075,-0.0022974322,
0.791,-0.0002447819,
0.79125,0.0009085528,
0.7915,-0.0021108855,
0.79175,-0.0021235410,
0.792,-0.0015757475,
0.79225,-0.0014490644,
0.7925,-0.0038541572,
0.79275,-0.0037580004,
0.793,-0.0042820191,
0.79325,-0.0041319216,
0.7935,-0.0037762681,
0.79375,-0.0038210454,
0.794,-0.0035719431,
0.79425,-0.0052910522,
0.7945,-0.0027306634,
0.79475,-0.0033567962,
0.795,-0.0042535546,
0.79525,-0.0053463914,
0.7955,-0.0030751198,
0.79575,-0.0036639618,
0.796,-0.0038258624,
0.79625,-0.0001320270,
0.7965,-0.0031429790,
0.79675,-0.0041011041,
0.797,-0.0010261183,
0.79725,-0.0020614949,
0.7975,-0.0040095067,
0.79775,-0.0008612026,
0.798,-0.0004119455,
0.79825,-0.0008278979,
0.7985,0.0020785902,
0.79875,0.0005659098,
0.799,0.0010101618,
0.79925,0.0010662526,
0.7995,0.0003388741,
0.79975,0.0001394134,
0.8,0.0024482703,
0.80025,0.0028669909,
0.8005,0.0027808815,
0.80075,0.0032837198,
0.801,0.0044539487,
0.80125,0.0044086264,
0.8015,0.0038793697,
0.80175,0.0050455341,
0.802,0.0030859313,
0.80225,0.0033227585,
0.8025,0.0062423847,
0.80275,0.0043232795,
0.803,0.0025366351,
0.80325,0.0032878879,
0.8035,0.0063577220,
0.80375,0.0033839489,
0.804,0.0025884081,
0.80425,0.0042954269,
0.8045,0.0015609269,
0.80475,0.0011241044,
0.805,0.0046378812,
0.80525,0.0034892438,
0.8055,0.0002438130,
0.80575,0.0041309614,
0.806,0.0017726921,
0.80625,0.0004274441,
0.8065,0.0007729272,
0.80675,-0.0015368777,
0.807,-0.0001598380,
0.80725,-0.0003250851,
0.8075,-0.0004663435,
0.80775,-0.0005166224,
0.808,0.0001611552,
0.80825,-0.0021530234,
0.8085,-0.0016884190,
0.80875,-0.0023501930,
0.809,-0.0036776976,
0.80925,-0.0018779135,
0.8095,-0.0036897042,
0.80975,-0.0039805155,
0.81,-0.0045245709,
0.81025,-0.0036412519,
0.8105,-0.0040733623,
0.81075,-0.0052769552,
0.811,-0.0044568400,
0.81125,-0.0046143676,
0.8115,-0.0014353659,
0.81175,-0.0049221446,
0.812,-0.0056436472,
0.81225,-0.0015122712,
0.8125,-0.0026877734,
0.81275,-0.0048287348,
0.813,0.0001093082,
0.81325,-0.0011603371,
0.8135,-0.0064886408,
0.81375,-0.0002631318,
0.814,-0.0006959419,
0.81425,-0.0030664057,
0.8145,-0.0011943548,
0.81475,0.0000401556,
0.815,-0.0002863321,
0.81525,0.0007533542,
0.8155,0.0014796569,
0.81575,-0.0007742326,
0.816,0.0017630192,
0.81625,0.0002612158,
0.8165,0.0011093959,
0.81675,0.0020284690,
0.817,0.0018078713,
0.81725,0.0027726963,
0.8175,0.0030908349,
0.81775,0.0031483984,
0.818,0.0021839116,
0.81825,0.0060428404,
0.8185,0.0040117921,
0.81875,0.0032204892,
0.819,0.0044811871,
0.81925,0.0049918154,
0.8195,0.0038015142,
0.81975,0.0023088327,
0.82,0.0032194611,
0.82025,0.0047042770,
0.8205,0.0045090737,
0.82075,0.0012563362,
0.821,0.0047600977,
0.82125,0.0038549812,
0.8215,-0.0015653830,
0.82175,0.0034133086,
0.822,0.0040201433,
0.82225,0.0002759891,
0.8225,0.0006608897,
0.82275,0.0031947645,
0.823,0.0007400364,
0.82325,-0.0008144657,
0.8235,0.0002480140,
0.82375,-0.0010189961,
0.824,-0.0006797781,
0.82425,-0.0005653840,
0.8245,-0.0000218843,
0.82475,-0.0025179591,
0.825,-0.0016283768,
0.82525,-0.0010814688,
0.8255,-0.0025242902,
0.82575,-0.0037424557,
0.826,-0.0033267178,
0.82625,-0.0022311574,
0.8265,-0.0051828977,
0.82675,-0.0044613453,
0.827,-0.0036904691,
0.82725,-0.0040649334,
0.8275,-0.0044477177,
0.82775,-0.0041881641,
0.828,-0.0030321660,
0.82825,-0.0026986836,
0.8285,-0.0041038655,
0.82875,-0.0062200697,
0.829,-0.0012227300,
0.82925,-0.0027716784,
0.8295,-0.0056990739,
0.82975,-0.0006193499,
0.83,-0.0005816658,
0.83025,-0.0044502937,
0.8305,-0.0032788629,
0.83075,0.0005395839,
0.831,-0.0019064349,
0.83125,-0.0022667572,
0.8315,0.0000877878,
0.83175,0.0011430717,
0.832,0.0010454467,
0.83225,0.0011188750,
0.8325,0.0014366099,
0.83275,-0.0000034139,
0.833,0.0010008567,
0.83325,0.0019619307,
0.8335,0.0018240500,
0.83375,0.0004258626,
0.834,0.0031161748,
0.83425,0.0045883236,
0.8345,0.0020483250,
0.83475,0.0035878501,
0.835,0.0056525599,
0.83525,0.0039918819,
0.8355,0.0029222993,
0.83575,0.0061773271,
0.836,0.0053677759,
0.83625,0.0029273727,
0.8365,0.0043041985,
0.83675,0.0032511705,
0.837,0.0061311442,
0.83725,0.0045547253,
0.8375,0.0010948085,
0.83775,0.0029318109,
0.838,0.0047026537,
0.83825,-0.0005392796,
0.8385,0.0008523115,
0.83875,0.0054182583,
0.839,0.0013086817,
0.83925,0.0003341095,
0.8395,0.0021837936,
0.83975,0.0016781192,
0.84,-0.0012953101,
0.84025,-0.0002184374,
0.8405,-0.0005421961,
0.84075,-0.0019447441,
0.841,0.0011129075,
0.84125,-0.0003463409,
0.8415,-0.0012514843,
0.84175,-0.0016709544,
0.842,-0.0007098289,
0.84225,-0.0027011835,
0.8425,-0.0041403356,
0.84275,-0.0036263587,
0.843,-0.0033721039,
0.84325,-0.0038781960,
0.8435,-0.0053299051,
0.84375,-0.0027321051,
0.844,-0.0044752094,
0.84425,-0.0056691887,
0.8445,-0.0033312379,
0.84475,-0.0024684481,
0.845,-0.0031544943,
0.84525,-0.0052807080,
0.8455,-0.0040187510,
0.84575,-0.0025485372,
0.846,-0.0010908227,
0.84625,-0.0032862723,
0.8465,-0.0026025134,
0.84675,-0.0002608674,
0.847,-0.0021584793,
0.84725,-0.0041221352,
0.8475,-0.0016468696,
0.84775,0.0000422414,
0.848,-0.0023392073,
0.84825,0.0002507251,
0.8485,0.0015793917,
0.84875,0.0004676988,
0.849,0.0009184440,
0.84925,0.0009570729,
0.8495,0.0001134707,
0.84975,-0.0001428374,
0.85,0.0032446771,
0.85025,0.0011750323,
0.8505,0.0018352356,
0.85075,0.0043771202,
0.851,0.0050353017,
0.85125,0.0027141732,
0.8515,0.0033114315,
0.85175,0.0062385951,
0.852,0.0024484484,
0.85225,0.0038350010,
0.8525,0.0063582179,
0.85275,0.0050008832,
0.853,0.0026166667,
0.85325,0.0033709081,
0.8535,0.0046545854,
0.85375,0.0050064148,
0.854,0.0054472284,
0.85425,0.0009639634,
0.8545,0.0022070108,
0.85475,0.0037656552,
0.855,0.0021691234,
0.85525,0.0007190396,
0.8555,0.0030617916,
0.85575,0.0033464497,
0.856,-0.0008450401,
0.85625,0.0017279078,
0.8565,0.0007756252,
0.85675,-0.0005470470,
0.857,-0.0005002565,
0.85725,-0.0006503955,
0.8575,-0.0001856025,
0.85775,-0.0003724046,
0.858,0.0000712193,
0.85825,-0.0020554876,
0.8585,-0.0007534749,
0.85875,-0.0021285310,
0.859,-0.0024429220,
0.85925,-0.0035777676,
0.8595,-0.0042323074,
0.85975,-0.0021097388,
0.86,-0.0049575344,
0.86025,-0.0049894275,
0.8605,-0.0033504511,
0.86075,-0.0040823570,
0.861,-0.0070281038,
0.86125,-0.0036085860,
0.8615,-0.0019444559,
0.86175,-0.0048674643,
0.862,-0.0041320389,
0.86225,-0.0035175416,
0.8625,-0.0031840554,
0.86275,-0.0024555288,
0.863,-0.0006960338,
0.86325,-0.0047832667,
0.8635,-0.0027998502,
0.86375,0.0002932062,
0.864,-0.0045539322,
0.86425,-0.0017450603,
0.8645,0.0003727899,
0.86475,-0.0015585942,
0.865,-0.0003837622,
0.86525,0.0018581252,
0.8655,0.0001113199,
0.86575,0.0000850373,
0.866,0.0010716768,
0.86625,-0.0006439651,
0.8665,0.0017222272,
0.86675,0.0020574576,
0.867,0.0012402638,
0.86725,0.0014144066,
0.8675,0.0035422398,
0.86775,0.0035646190,
0.868,0.0021519808,
0.86825,0.0045363293,
0.8685,0.0046708076,
0.86875,0.0043872902,
0.869,0.0033931225,
0.86925,0.0057378644,
0.8695,0.0046463083,
0.86975,0.0025808420,
0.87,0.0022718697,
0.87025,0.0043466873,
0.8705,0.0044240807,
0.87075,0.0016626943,
0.871,0.0039064647,
0.87125,0.0012417987,
0.8715,0.0013327586,
0.87175,0.0037369411,
0.872,0.0007021127,
0.87225,-0.0001135066,
0.8725,0.0026695845,
0.87275,0.0013620319,
0.873,-0.0003740398,
0.87325,0.0014016387,
0.8735,-0.0013302455,
0.87375,-0.0017960751,
0.874,-0.0012743560,
0.87425,-0.0006759998,
0.8745,-0.0004698271,
0.87475,-0.0021483116,
0.875,-0.0017704922,
0.87525,-0.0018319204,
0.8755,-0.0017183035,
0.87575,-0.0032511540,
0.876,-0.0038063896,
0.87625,-0.0042145415,
0.8765,-0.0044265776,
0.87675,-0.0048063695,
0.877,-0.0062135765,
0.87725,-0.0036904467,
0.8775,-0.0048291651,
0.87775,-0.0054528229,
0.878,-0.0044732639,
0.87825,-0.0024311100,
0.8785,-0.0051148445,
0.87875,-0.0057989783,
0.879,-0.0020333487,
0.87925,-0.0048604803,
0.8795,-0.0038115154,
0.87975,-0.0007063883,
0.88,-0.0035061443,
0.88025,-0.0044145621,
0.8805,-0.0003823970,
0.88075,-0.0027768114,
0.881,-0.0035208529,
0.88125,-0.0001492580,
0.8815,-0.0017442071,
0.88175,-0.0005925088,
0.882,0.0005042960,
0.88225,0.0013017909,
0.8825,0.0002723563,
0.88275,-0.0003737580,
0.883,0.0000827407,
0.88325,0.0013000546,
0.8835,0.0019076469,
0.88375,-0.0000236344,
0.884,0.0029480034,
0.88425,0.0035604453,
0.8845,0.0031853537,
0.88475,0.0035788859,
0.885,0.0043026549,
0.88525,0.0038610986,
0.8855,0.0037363637,
0.88575,0.0048840926,
0.886,0.0031610318,
0.88625,0.0045109899,
0.8865,0.0028712396,
0.88675,0.0030809026,
0.887,0.0057833958,
0.88725,0.0067683705,
0.8875,0.0074446844,
0.88775,0.0077781216,
0.888,0.0067839269,
0.88825,0.0001282698,
0.8885,0.0046083317,
0.88875,0.0034304431,
0.889,0.0000005349,
0.88925,0.0020861984,
0.8895,0.0004857923,
0.88975,-0.0010494045,
0.89,-0.0010412738,
0.89025,-0.0006390461,
0.8905,-0.0037557909,
0.89075,-0.0019456447,
0.891,-0.0004498845,
0.89125,-0.0008110229,
0.8915,-0.0017329201,
0.89175,-0.0030672143,
0.892,-0.0020293342,
0.89225,-0.0033406601,
0.8925,-0.0037267266,
0.89275,-0.0054999720,
0.893,-0.0040102387,
0.89325,-0.0045672045,
0.8935,-0.0041761212,
0.89375,-0.0034130407,
0.894,-0.0055522430,
0.89425,-0.0049812347,
0.8945,-0.0046232953,
0.89475,-0.0045817527,
0.895,-0.0040705414,
0.89525,-0.0048413277,
0.8955,-0.0050602150,
0.89575,-0.0020584275,
0.896,-0.0019125817,
0.89625,-0.0048540616,
0.8965,-0.0009559112,
0.89675,-0.0028249742,
0.897,-0.0043476927,
0.89725,-0.0020681836,
0.8975,-0.0012949235,
0.89775,-0.0027004641,
0.898,-0.0016176688,
0.89825,0.0013798674,
0.8985,-0.0005156047,
0.89875,0.0000548658,
0.899,0.0012393461,
0.89925,0.0010560885,
0.8995,-0.0009132980,
0.89975,-0.0006036392,
0.9,0.0032397602,
0.90025,0.0009217509,
0.9005,0.0024283004,
0.90075,0.0033040489,
0.901,0.0043393993,
0.90125,0.0024942304,
0.9015,0.0042331945,
0.90175,0.0048056766,
0.902,0.0021546485,
0.90225,0.0052625709,
0.9025,0.0057405508,
0.90275,0.0043989276,
0.903,0.0035278904,
0.90325,0.0040682782,
0.9035,0.0027423585,
0.90375,0.0053625735,
0.904,0.0036850814,
0.90425,-0.0001622515,
0.9045,0.0041925814,
0.90475,0.0025578004,
0.905,0.0007339576,
0.90525,0.0028474724,
0.9055,0.0034037284,
0.90575,0.0001464284,
0.906,0.0012843566,
0.90625,0.0027353312,
0.9065,-0.0007492272,
0.90675,0.0004080476,
0.907,0.0011238175,
0.90725,-0.0011997116,
0.9075,-0.0033767261,
0.90775,-0.0006865342,
0.908,-0.0009573600,
0.90825,-0.0011770062,
0.9085,-0.0005755458,
0.90875,-0.0021776978,
0.909,-0.0011387854,
0.90925,-0.0037704958,
0.9095,-0.0029713006,
0.90975,-0.0027000816,
0.91,-0.0047812294,
0.91025,-0.0041071866,
0.9105,-0.0027735482,
0.91075,-0.0050870562,
0.911,-0.0059452858,
0.91125,-0.0016209015,
0.9115,-0.0038914382,
0.91175,-0.0035827891,
0.912,-0.0032833447,
0.91225,-0.0043956591,
0.9125,-0.0027576180,
0.91275,-0.0016579289,
0.913,-0.0022431412,
0.91325,-0.0037177361,
0.9135,-0.0009745572,
0.91375,-0.0029738098,
0.914,-0.0024747269,
0.91425,-0.0000019120,
0.9145,-0.0019640930,
0.91475,-0.0021382140,
0.915,0.0011775955,
0.91525,0.0008605362,
0.9155,-0.0017202628,
0.91575,0.0018962962,
0.916,0.0012515315,
0.91625,-0.0002644897,
0.9165,0.0012513679,
0.91675,0.0019832798,
0.917,0.0014170285,
0.91725,0.0016447392,
0.9175,0.0039057750,
0.91775,0.0032237913,
0.918,0.0031489893,
0.91825,0.0047958591,
0.9185,0.0053308462,
0.91875,0.0036376822,
0.919,0.0040949020,
0.91925,0.0070583560,
0.9195,0.0038583020,
0.91975,0.0031539847,
0.92,0.0036479637,
0.92025,0.0045212498,
0.9205,0.0041010831,
0.92075,0.0035634027,
0.921,0.0027485995,
0.92125,0.0014277562,
0.9215,0.0023455438,
0.92175,0.0016704936,
