Date,2020-11-26 16:44:13
Filename,STFMK-20201105-LW19-3047_20201126_164413_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.58825,-0.0029741745,
0.5885,-0.0024270443,
0.58875,-0.0027226936,
0.589,-0.0043490198,
0.58925,-0.0035440992,
0.5895,-0.0030283313,
0.58975,-0.0045321896,
0.59,-0.0039778901,
0.59025,-0.0037295616,
0.5905,-0.0042364411,
0.59075,-0.0021557927,
0.591,-0.0051946938,
0.59125,-0.0061199237,
0.5915,-0.0020518964,
0.59175,-0.0025259340,
0.592,-0.0040038214,
0.59225,-0.0014216878,
0.5925,-0.0028239395,
0.59275,-0.0034252144,
0.593,-0.0009942843,
0.59325,-0.0014636015,
0.5935,-0.0022714208,
0.59375,-0.0011899426,
0.594,-0.0003663947,
0.59425,-0.0002888871,
0.5945,-0.0002197819,
0.59475,0.0012612485,
0.595,0.0004096416,
0.59525,-0.0005766277,
0.5955,0.0004298717,
0.59575,0.0025387560,
0.596,0.0006823664,
0.59625,0.0011880661,
0.5965,0.0031668874,
0.59675,0.0029615662,
0.597,0.0017528068,
0.59725,0.0037924901,
0.5975,0.0044339909,
0.59775,0.0029435230,
0.598,0.0042709555,
0.59825,0.0053337165,
0.5985,0.0036014963,
0.59875,0.0039257640,
0.599,0.0034430900,
0.59925,0.0034370013,
0.5995,0.0059111454,
0.59975,0.0039008479,
0.6,0.0017252566,
0.60025,0.0029788332,
0.6005,0.0028786294,
0.60075,0.0022444515,
0.601,0.0030082162,
0.60125,0.0025088454,
0.6015,0.0011380574,
0.60175,0.0010748729,
0.602,0.0017235655,
0.60225,0.0006589675,
0.6025,-0.0010136584,
0.60275,-0.0002302717,
0.603,-0.0005987631,
0.60325,-0.0014468514,
0.6035,0.0005100996,
0.60375,0.0004108071,
0.604,-0.0022661323,
0.60425,-0.0014924863,
0.6045,-0.0004572469,
0.60475,-0.0029741481,
0.605,-0.0037414725,
0.60525,-0.0023320222,
0.6055,-0.0032028840,
0.60575,-0.0046038544,
0.606,-0.0032236541,
0.60625,-0.0033014468,
0.6065,-0.0051086266,
0.60675,-0.0041316003,
0.607,-0.0027571786,
0.60725,-0.0041094827,
0.6075,-0.0039964770,
0.60775,-0.0044899532,
0.608,-0.0048451941,
0.60825,-0.0037882226,
0.6085,-0.0023494586,
0.60875,-0.0022489149,
0.609,-0.0030925907,
0.60925,-0.0028629620,
0.6095,-0.0022637669,
0.60975,-0.0023543476,
0.61,-0.0008438147,
0.61025,-0.0017862618,
0.6105,-0.0020229886,
0.61075,0.0006168796,
0.611,0.0004699933,
0.61125,-0.0006611439,
0.6115,0.0012886891,
0.61175,0.0007663387,
0.612,-0.0008484704,
0.61225,0.0013103143,
0.6125,0.0025339713,
0.61275,0.0006062610,
0.613,0.0016728189,
0.61325,0.0033787382,
0.6135,0.0034558787,
0.61375,0.0020244378,
0.614,0.0042544231,
0.61425,0.0039338642,
0.6145,0.0029188695,
0.61475,0.0046012579,
0.615,0.0056571942,
0.61525,0.0030882449,
0.6155,0.0027313461,
0.61575,0.0044128993,
0.616,0.0047713858,
0.61625,0.0035564902,
0.6165,0.0039334279,
0.61675,0.0034982809,
0.617,0.0014232607,
0.61725,0.0024859081,
0.6175,0.0039947927,
0.61775,0.0017823486,
0.618,0.0024823344,
0.61825,0.0020119590,
0.6185,0.0000872635,
0.61875,0.0021500904,
0.619,0.0008788609,
0.61925,-0.0020440181,
0.6195,-0.0001242615,
0.61975,-0.0000709359,
0.62,-0.0010572488,
0.62025,0.0006866850,
0.6205,0.0000951775,
0.62075,-0.0024822201,
0.621,-0.0011415672,
0.62125,-0.0008980002,
0.6215,-0.0027017433,
0.62175,-0.0038047526,
0.622,-0.0029048303,
0.62225,-0.0035263672,
0.6225,-0.0041435244,
0.62275,-0.0030448930,
0.623,-0.0033392895,
0.62325,-0.0052387528,
0.6235,-0.0041086162,
0.62375,-0.0021010034,
0.624,-0.0032202245,
0.62425,-0.0059270589,
0.6245,-0.0037818896,
0.62475,-0.0024233391,
0.625,-0.0052943197,
0.62525,-0.0025068354,
0.6255,-0.0000607485,
0.62575,-0.0042357650,
0.626,-0.0030464840,
0.62625,-0.0007925599,
0.6265,-0.0027515388,
0.62675,-0.0009362082,
0.627,-0.0007641753,
0.62725,-0.0023257171,
0.6275,0.0010390459,
0.62775,0.0010944227,
0.628,-0.0002985312,
0.62825,0.0010375067,
0.6285,0.0004735637,
0.62875,-0.0003537383,
0.629,0.0021878486,
0.62925,0.0021112300,
0.6295,0.0010966324,
0.62975,0.0021590143,
0.63,0.0031303565,
0.63025,0.0033301897,
0.6305,0.0033721286,
0.63075,0.0044182669,
0.631,0.0035585188,
0.63125,0.0034884270,
0.6315,0.0048419796,
0.63175,0.0056991037,
0.632,0.0033029434,
0.63225,0.0015806847,
0.6325,0.0050583966,
0.63275,0.0062844651,
0.633,0.0014685066,
0.63325,0.0031330273,
0.6335,0.0051824604,
0.63375,0.0003675462,
0.634,0.0018259074,
0.63425,0.0051291976,
0.6345,0.0011028837,
0.63475,0.0017287362,
0.635,0.0025663446,
0.63525,0.0000097214,
0.6355,0.0016599465,
0.63575,0.0009830724,
0.636,-0.0023093249,
0.63625,-0.0004294582,
0.6365,-0.0000890346,
0.63675,-0.0006111265,
0.637,0.0003415032,
0.63725,-0.0010853553,
0.6375,-0.0021364540,
0.63775,-0.0010182946,
0.638,-0.0021429576,
0.63825,-0.0029854253,
0.6385,-0.0029594076,
0.63875,-0.0038324369,
0.639,-0.0046039457,
0.63925,-0.0037536619,
0.6395,-0.0033457659,
0.63975,-0.0043606777,
0.64,-0.0052154176,
0.64025,-0.0045995722,
0.6405,-0.0024865961,
0.64075,-0.0029131500,
0.641,-0.0075126444,
0.64125,-0.0042007430,
0.6415,-0.0011563515,
0.64175,-0.0057633249,
0.642,-0.0034774547,
0.64225,0.0002657896,
0.6425,-0.0047339620,
0.64275,-0.0036754450,
0.643,-0.0004753226,
0.64325,-0.0028216608,
0.6435,-0.0019959575,
0.64375,-0.0008345569,
0.644,-0.0018175996,
0.64425,0.0001882833,
0.6445,0.0009454055,
0.64475,0.0001179746,
0.645,0.0004141130,
0.64525,0.0001880522,
0.6455,0.0001953367,
0.64575,0.0020455536,
0.646,0.0011725924,
0.64625,0.0016541373,
0.6465,0.0026938035,
0.64675,0.0026431552,
0.647,0.0023863008,
0.64725,0.0044495645,
0.6475,0.0042629326,
0.64775,0.0029754210,
0.648,0.0040639695,
0.64825,0.0049860678,
0.6485,0.0048391283,
0.64875,0.0034167860,
0.649,0.0014799490,
0.64925,0.0050613880,
0.6495,0.0069429190,
0.64975,0.0010292504,
0.65,0.0019904478,
0.65025,0.0054834685,
0.6505,0.0009850899,
0.65075,0.0013368872,
0.651,0.0047131111,
0.65125,0.0015808155,
0.6515,0.0010683982,
0.65175,0.0020330017,
0.652,0.0008645203,
0.65225,0.0007033627,
0.6525,-0.0000192790,
0.65275,-0.0011796535,
0.653,-0.0011315418,
0.65325,-0.0007352068,
0.6535,0.0000404024,
0.65375,-0.0001916372,
0.654,-0.0020279593,
0.65425,-0.0015278505,
0.6545,-0.0011803366,
0.65475,-0.0032791670,
0.655,-0.0034827285,
0.65525,-0.0023329705,
0.6555,-0.0039570644,
0.65575,-0.0051670899,
0.656,-0.0034736595,
0.65625,-0.0035294150,
0.6565,-0.0049301893,
0.65675,-0.0044831061,
0.657,-0.0041750735,
0.65725,-0.0029957662,
0.6575,-0.0028654435,
0.65775,-0.0071736728,
0.658,-0.0046681874,
0.65825,-0.0008624170,
0.6585,-0.0044580046,
0.65875,-0.0038778847,
0.659,-0.0004857863,
0.65925,-0.0032371865,
0.6595,-0.0037600847,
0.65975,-0.0011963651,
0.66,-0.0012292246,
0.66025,-0.0022279865,
0.6605,-0.0012372005,
0.66075,-0.0002442759,
0.661,0.0000586614,
0.66125,0.0005279363,
0.6615,0.0011172746,
0.66175,0.0000567155,
0.662,-0.0000463193,
0.66225,0.0018164497,
0.6625,0.0020302990,
0.66275,0.0006796697,
0.663,0.0027944893,
0.66325,0.0037982706,
0.6635,0.0028060363,
0.66375,0.0020777821,
0.664,0.0052255159,
0.66425,0.0044980976,
0.6645,0.0031123036,
0.66475,0.0048607928,
0.665,0.0055138445,
0.66525,0.0039400058,
0.6655,0.0036340514,
0.66575,0.0027984797,
0.666,0.0047961860,
0.66625,0.0061250846,
0.6665,0.0023959889,
0.66675,0.0015295950,
0.667,0.0041509275,
0.66725,0.0026587399,
0.6675,0.0016002632,
0.66775,0.0030870996,
0.668,0.0032247577,
0.66825,0.0008988701,
0.6685,0.0006956439,
0.66875,0.0021502082,
0.669,0.0004411376,
0.66925,-0.0013821364,
0.6695,-0.0004144504,
0.66975,-0.0008750942,
0.67,-0.0004936697,
0.67025,0.0007075036,
0.6705,-0.0009864639,
0.67075,-0.0024928411,
0.671,-0.0005367681,
0.67125,-0.0014988950,
0.6715,-0.0039963275,
0.67175,-0.0038145925,
0.672,-0.0022430352,
0.67225,-0.0037182318,
0.6725,-0.0050796894,
0.67275,-0.0034858482,
0.673,-0.0034865532,
0.67325,-0.0053310962,
0.6735,-0.0040583713,
0.67375,-0.0034150658,
0.674,-0.0034203378,
0.67425,-0.0040864786,
0.6745,-0.0052341358,
0.67475,-0.0047389274,
0.675,-0.0023684353,
0.67525,-0.0021368230,
0.6755,-0.0035548634,
0.67575,-0.0027837288,
0.676,-0.0011690727,
0.67625,-0.0030429706,
0.6765,-0.0029458050,
0.67675,-0.0000621378,
0.677,-0.0015367335,
0.67725,-0.0020466275,
0.6775,0.0010038204,
0.67775,0.0006266896,
0.678,0.0002423925,
0.67825,0.0010939752,
0.6785,-0.0001071165,
0.67875,-0.0000073196,
0.679,0.0028852988,
0.67925,0.0017223634,
0.6795,0.0006652187,
0.67975,0.0029798385,
0.68,0.0042993035,
0.68025,0.0029677516,
0.6805,0.0024195672,
0.68075,0.0049929465,
0.681,0.0045088432,
0.68125,0.0034733242,
0.6815,0.0051275883,
0.68175,0.0054888981,
0.682,0.0033948133,
0.68225,0.0031405571,
0.6825,0.0042734598,
0.68275,0.0047483705,
0.683,0.0040342482,
0.68325,0.0038397694,
0.6835,0.0019728262,
0.68375,0.0019741179,
0.684,0.0043149912,
0.68425,0.0024516506,
0.6845,0.0008013947,
0.68475,0.0040760865,
0.685,0.0017321205,
0.68525,-0.0002231123,
0.6855,0.0024376961,
0.68575,0.0003344717,
0.686,-0.0018911167,
0.68625,0.0000185045,
0.6865,-0.0005261356,
0.68675,-0.0001663860,
0.687,0.0011047863,
0.68725,-0.0012925556,
0.6875,-0.0022895848,
0.68775,-0.0003930637,
0.688,-0.0015090758,
0.68825,-0.0036283974,
0.6885,-0.0037480311,
0.68875,-0.0029237664,
0.689,-0.0036265769,
0.68925,-0.0043004612,
0.6895,-0.0037852195,
0.68975,-0.0039103040,
0.69,-0.0050469884,
0.69025,-0.0039561135,
0.6905,-0.0027737066,
0.69075,-0.0036024223,
0.691,-0.0054990835,
0.69125,-0.0032763134,
0.6915,-0.0035847633,
0.69175,-0.0043472303,
0.692,-0.0007196396,
0.69225,-0.0023737196,
0.6925,-0.0050391536,
0.69275,-0.0004080888,
0.693,-0.0015795836,
0.69325,-0.0040034312,
0.6935,-0.0002047385,
0.69375,-0.0008999649,
0.694,-0.0019726823,
0.69425,0.0011247246,
0.6945,0.0006685461,
0.69475,0.0003700930,
0.695,0.0008805798,
0.69525,-0.0006743844,
0.6955,0.0003354732,
0.69575,0.0028835239,
0.696,0.0012890348,
0.69625,0.0011313251,
0.6965,0.0025826343,
0.69675,0.0037387824,
0.697,0.0029411577,
0.69725,0.0036899126,
0.6975,0.0040123267,
0.69775,0.0039823456,
0.698,0.0043859128,
0.69825,0.0049861013,
0.6985,0.0050867898,
0.69875,0.0032091697,
0.699,0.0023463347,
0.69925,0.0055473400,
0.6995,0.0048614577,
0.69975,0.0014463773,
0.7,0.0043394477,
0.70025,0.0031223744,
0.7005,-0.0001277697,
0.70075,0.0045580314,
0.701,0.0037213366,
0.70125,-0.0004387073,
0.7015,0.0031446049,
0.70175,0.0025519542,
0.702,-0.0003068641,
0.70225,0.0016694306,
0.7025,0.0000739377,
0.70275,-0.0018628060,
0.703,-0.0003233933,
0.70325,-0.0007167576,
0.7035,0.0000234338,
0.70375,0.0005993959,
0.704,-0.0019192473,
0.70425,-0.0019703009,
0.7045,-0.0009983241,
0.70475,-0.0024027855,
0.705,-0.0032626232,
0.70525,-0.0033519664,
0.7055,-0.0041710511,
0.70575,-0.0041519119,
0.706,-0.0033667169,
0.70625,-0.0044716215,
0.7065,-0.0047602551,
0.70675,-0.0044447696,
0.707,-0.0042521972,
0.70725,-0.0023655037,
0.7075,-0.0039489986,
0.70775,-0.0066961446,
0.708,-0.0022581047,
0.70825,-0.0022405342,
0.7085,-0.0055241422,
0.70875,-0.0004750516,
0.709,-0.0009301271,
0.70925,-0.0059208921,
0.7095,-0.0012113573,
0.70975,-0.0000366911,
0.71,-0.0033558356,
0.71025,-0.0016911270,
0.7105,-0.0005282492,
0.71075,-0.0008037905,
0.711,0.0006494744,
0.71125,0.0006923047,
0.7115,0.0008665049,
0.71175,0.0008176807,
0.712,-0.0003777847,
0.71225,0.0009476744,
0.7125,0.0024176647,
0.71275,0.0011447896,
0.713,0.0019259843,
0.71325,0.0028386274,
0.7135,0.0027819960,
0.71375,0.0030170195,
0.714,0.0047571408,
0.71425,0.0032122680,
0.7145,0.0035879374,
0.71475,0.0052921991,
0.715,0.0048241145,
0.71525,0.0043049911,
0.7155,0.0031550392,
0.71575,0.0022877471,
0.716,0.0061837481,
0.71625,0.0048039258,
0.7165,0.0005477594,
0.71675,0.0041083852,
0.717,0.0039353101,
0.71725,-0.0005048791,
0.7175,0.0037429985,
0.71775,0.0044360519,
0.718,-0.0000431358,
0.71825,0.0012281924,
0.7185,0.0026911774,
0.71875,0.0009687519,
0.719,0.0001046245,
0.71925,-0.0004354934,
0.7195,-0.0010857603,
0.71975,-0.0009059828,
0.72,-0.0006621388,
0.72025,-0.0001825051,
0.7205,-0.0001596109,
0.72075,-0.0019204901,
0.721,-0.0014193498,
0.72125,-0.0017500414,
0.7215,-0.0029888095,
0.72175,-0.0028612732,
0.722,-0.0029720254,
0.72225,-0.0046530077,
0.7225,-0.0042016846,
0.72275,-0.0027277831,
0.723,-0.0046347519,
0.72325,-0.0051874970,
0.7235,-0.0037524153,
0.72375,-0.0039752661,
0.724,-0.0026654489,
0.72425,-0.0044261138,
0.7245,-0.0064263577,
0.72475,-0.0025982745,
0.725,-0.0021191947,
0.72525,-0.0047774147,
0.7255,-0.0013610222,
0.72575,-0.0011288567,
0.726,-0.0046766442,
0.72625,-0.0023056138,
0.7265,-0.0001885561,
0.72675,-0.0020606769,
0.727,-0.0026351379,
0.72725,-0.0008504878,
0.7275,0.0004921949,
0.72775,-0.0001518366,
0.728,0.0006163142,
0.72825,0.0010934145,
0.7285,0.0003312654,
0.72875,0.0001294557,
0.729,0.0015777359,
0.72925,0.0015605991,
0.7295,0.0014577128,
0.72975,0.0028289019,
0.73,0.0030965221,
0.73025,0.0023307910,
0.7305,0.0032934165,
0.73075,0.0052090101,
0.731,0.0032094831,
0.73125,0.0033808555,
0.7315,0.0058193728,
0.73175,0.0050101159,
0.732,0.0034230012,
0.73225,0.0032817281,
0.7325,0.0034487979,
0.73275,0.0058194785,
0.733,0.0043894355,
0.73325,0.0013727671,
0.7335,0.0031888511,
0.73375,0.0037013576,
0.734,0.0009513632,
0.73425,0.0025818455,
0.7345,0.0041152346,
0.73475,0.0017797404,
0.735,0.0001570127,
0.73525,0.0020537677,
0.7355,0.0026257269,
0.73575,-0.0005421460,
0.736,-0.0010617926,
0.73625,0.0001865456,
0.7365,-0.0007986711,
0.73675,-0.0003905503,
0.737,0.0003023674,
0.73725,-0.0009371091,
0.7375,-0.0013168108,
0.73775,-0.0005990233,
0.738,-0.0023178491,
0.73825,-0.0033677767,
0.7385,-0.0025706345,
0.73875,-0.0026422539,
0.739,-0.0046801795,
0.73925,-0.0038733408,
0.7395,-0.0025625478,
0.73975,-0.0045165336,
0.74,-0.0052459827,
0.74025,-0.0029694734,
0.7405,-0.0033558225,
0.74075,-0.0033332782,
0.741,-0.0045612287,
0.74125,-0.0048026890,
0.7415,-0.0031130603,
0.74175,-0.0020952304,
0.742,-0.0027447864,
0.74225,-0.0022523892,
0.7425,-0.0015346981,
0.74275,-0.0022010421,
0.743,-0.0031604976,
0.74325,-0.0006145667,
0.7435,-0.0001635744,
0.74375,-0.0027709370,
0.744,-0.0009764597,
0.74425,0.0014181184,
0.7445,0.0000389214,
0.74475,0.0007133763,
0.745,0.0008316438,
0.74525,-0.0000623627,
0.7455,0.0010473081,
0.74575,0.0021945497,
0.746,0.0005553687,
0.74625,0.0018958353,
0.7465,0.0034411750,
0.74675,0.0033986219,
0.747,0.0022584128,
0.74725,0.0036817580,
0.7475,0.0050158491,
0.74775,0.0033816274,
0.748,0.0036386610,
0.74825,0.0060741766,
0.7485,0.0049584564,
0.74875,0.0026339609,
0.749,0.0035487977,
0.74925,0.0049007805,
0.7495,0.0045049558,
0.74975,0.0035220361,
0.75,0.0030256293,
0.75025,0.0020737872,
0.7505,0.0026251506,
0.75075,0.0030587777,
0.751,0.0013541623,
0.75125,0.0026872056,
0.7515,0.0031886119,
0.75175,-0.0004776975,
0.752,0.0010602238,
0.75225,0.0028619478,
0.7525,-0.0011777480,
0.75275,-0.0017092907,
0.753,0.0003109997,
0.75325,-0.0006217993,
0.7535,0.0001181336,
0.75375,0.0001583174,
0.754,-0.0019867483,
0.75425,-0.0009425302,
0.7545,-0.0004373185,
0.75475,-0.0030002999,
0.755,-0.0037047013,
0.75525,-0.0025537801,
0.7555,-0.0033329080,
0.75575,-0.0045766165,
0.756,-0.0038636827,
0.75625,-0.0030271132,
0.7565,-0.0046727131,
0.75675,-0.0055029048,
0.757,-0.0030661467,
0.75725,-0.0028038260,
0.7575,-0.0049196901,
0.75775,-0.0049664029,
0.758,-0.0030766288,
0.75825,-0.0039412305,
0.7585,-0.0029905848,
0.75875,-0.0009874415,
0.759,-0.0034645924,
0.75925,-0.0028621242,
0.7595,-0.0003184606,
0.75975,-0.0034044725,
0.76,-0.0018526940,
0.76025,0.0003443797,
0.7605,-0.0024013659,
0.76075,-0.0009309114,
0.761,0.0015390059,
0.76125,0.0002249095,
0.7615,0.0004627172,
0.76175,0.0005218088,
0.762,-0.0003280371,
0.76225,0.0016886680,
0.7625,0.0020677228,
0.76275,0.0002842428,
0.763,0.0019240375,
0.76325,0.0031878282,
0.7635,0.0033813100,
0.76375,0.0024532664,
0.764,0.0040735365,
0.76425,0.0042520175,
0.7645,0.0037174942,
0.76475,0.0040101870,
0.765,0.0056991819,
0.76525,0.0049108239,
0.7655,0.0022749940,
0.76575,0.0034696518,
0.766,0.0064251623,
0.76625,0.0033679474,
0.7665,0.0025469365,
0.76675,0.0043768105,
0.767,0.0016831828,
0.76725,0.0022543552,
0.7675,0.0048646210,
0.76775,0.0009406519,
0.768,0.0018899654,
0.76825,0.0041503799,
0.7685,0.0001085744,
0.76875,0.0007551002,
0.769,0.0025350673,
0.76925,-0.0009953700,
0.7695,-0.0010514691,
0.76975,-0.0000852281,
0.77,-0.0002342505,
0.77025,0.0008585045,
0.7705,-0.0003029765,
0.77075,-0.0022597662,
0.771,-0.0001315195,
0.77125,-0.0006249108,
0.7715,-0.0027737895,
0.77175,-0.0030040727,
0.772,-0.0026404115,
0.77225,-0.0036125255,
0.7725,-0.0036675434,
0.77275,-0.0034457513,
0.773,-0.0035426724,
0.77325,-0.0043100221,
0.7735,-0.0047729993,
0.77375,-0.0034337877,
0.774,-0.0019501928,
0.77425,-0.0056749824,
0.7745,-0.0054204678,
0.77475,-0.0013413909,
0.775,-0.0039136945,
0.77525,-0.0037598910,
0.7755,-0.0000319245,
0.77575,-0.0039842622,
0.776,-0.0035524401,
0.77625,0.0002187990,
0.7765,-0.0029371912,
0.77675,-0.0026679910,
0.777,0.0001013595,
0.77725,-0.0015737331,
0.7775,-0.0011863246,
0.77775,0.0008755281,
0.778,0.0006949741,
0.77825,0.0004648147,
0.7785,-0.0001062109,
0.77875,-0.0003653866,
0.779,0.0021972456,
0.77925,0.0015520434,
0.7795,0.0003123969,
0.77975,0.0020254515,
0.78,0.0027756011,
0.78025,0.0024419965,
0.7805,0.0030456183,
0.78075,0.0041169054,
0.781,0.0032589238,
0.78125,0.0038821572,
0.7815,0.0044929986,
0.78175,0.0046659177,
0.782,0.0044363830,
0.78225,0.0023278224,
0.7825,0.0032056146,
0.78275,0.0067186309,
0.783,0.0025454680,
0.78325,0.0012703238,
0.7835,0.0045163454,
0.78375,0.0014129829,
0.784,0.0012116219,
0.78425,0.0051270290,
0.7845,0.0012628350,
0.78475,0.0003198996,
0.785,0.0030619283,
0.78525,0.0013823801,
0.7855,-0.0002043541,
0.78575,0.0007646224,
0.786,-0.0002844493,
0.78625,-0.0012573777,
0.7865,-0.0010075453,
0.78675,-0.0001731008,
0.787,0.0006531184,
0.78725,-0.0012652033,
0.7875,-0.0025176189,
0.78775,-0.0004013200,
0.788,-0.0017492111,
0.78825,-0.0032205735,
0.7885,-0.0028406840,
0.78875,-0.0030237492,
0.789,-0.0044867876,
0.78925,-0.0035758407,
0.7895,-0.0033396215,
0.78975,-0.0046261502,
0.79,-0.0041594724,
0.79025,-0.0039500599,
0.7905,-0.0039876229,
0.79075,-0.0023321793,
0.791,-0.0056230505,
0.79125,-0.0055479258,
0.7915,-0.0013441916,
0.79175,-0.0032350169,
0.792,-0.0035645789,
0.79225,-0.0002189480,
0.7925,-0.0035590581,
0.79275,-0.0039149476,
0.793,0.0001185457,
0.79325,-0.0012942282,
0.7935,-0.0029471610,
0.79375,-0.0011570217,
0.794,0.0002979852,
0.79425,-0.0003717872,
0.7945,-0.0002105081,
0.79475,0.0014656452,
0.795,0.0010574377,
0.79525,-0.0002635479,
0.7955,0.0002878087,
0.79575,0.0027665996,
0.796,0.0013701997,
0.79625,0.0013154249,
0.7965,0.0027298534,
0.79675,0.0033048016,
0.797,0.0022283802,
0.79725,0.0041587190,
0.7975,0.0043766079,
0.79775,0.0032850862,
0.798,0.0048061912,
0.79825,0.0054082419,
0.7985,0.0039320826,
0.79875,0.0042005731,
0.799,0.0034690178,
0.79925,0.0038262552,
0.7995,0.0062320735,
0.79975,0.0031961142,
0.8,0.0016767909,
0.80025,0.0037118681,
0.8005,0.0021736971,
0.80075,0.0018254528,
0.801,0.0042570103,
0.80125,0.0026248700,
0.8015,0.0003735849,
0.80175,0.0018744076,
0.802,0.0025961220,
0.80225,0.0004437641,
0.8025,-0.0009130689,
0.80275,0.0004144803,
0.803,-0.0002279678,
0.80325,-0.0012033085,
0.8035,0.0001878449,
0.80375,0.0006237606,
0.804,-0.0015134066,
0.80425,-0.0016232023,
0.8045,-0.0008317385,
0.80475,-0.0024098435,
0.805,-0.0031760177,
0.80525,-0.0024264453,
0.8055,-0.0033478371,
0.80575,-0.0046445667,
0.806,-0.0031080216,
0.80625,-0.0033623900,
0.8065,-0.0053474121,
0.80675,-0.0040418589,
0.807,-0.0029358971,
0.80725,-0.0042093555,
0.8075,-0.0037344033,
0.80775,-0.0048437575,
0.808,-0.0048581455,
0.80825,-0.0027433981,
0.8085,-0.0024402756,
0.80875,-0.0025951944,
0.809,-0.0019102271,
0.80925,-0.0026230305,
0.8095,-0.0031823351,
0.80975,-0.0017773808,
0.81,-0.0001787921,
0.81025,-0.0021425504,
0.8105,-0.0022445128,
0.81075,0.0007704811,
0.811,0.0006991377,
0.81125,-0.0007497051,
0.8115,0.0010524496,
0.81175,0.0009975898,
0.812,-0.0001828861,
0.81225,0.0010712815,
0.8125,0.0021355492,
0.81275,0.0012629984,
0.813,0.0021682740,
0.81325,0.0029461191,
0.8135,0.0032038100,
0.81375,0.0023327891,
0.814,0.0045335479,
0.81425,0.0039793849,
0.8145,0.0029239487,
0.81475,0.0049871961,
0.815,0.0058263941,
0.81525,0.0030461368,
0.8155,0.0031025496,
0.81575,0.0044618407,
0.816,0.0045006657,
0.81625,0.0041435906,
0.8165,0.0036738073,
0.81675,0.0024723304,
0.817,0.0020927805,
0.81725,0.0023883698,
0.8175,0.0025741728,
0.81775,0.0021414112,
0.818,0.0031893761,
0.81825,0.0010497040,
0.8185,-0.0002491729,
0.81875,0.0025717914,
0.819,0.0009222072,
0.81925,-0.0024572369,
0.8195,-0.0001593673,
0.81975,0.0001420305,
0.82,-0.0010504759,
0.82025,-0.0000390364,
0.8205,-0.0002897666,
0.82075,-0.0020213556,
0.821,-0.0010086399,
0.82125,-0.0018798840,
0.8215,-0.0030227331,
0.82175,-0.0033137901,
0.822,-0.0033724103,
0.82225,-0.0038731762,
0.8225,-0.0045871530,
0.82275,-0.0034485660,
0.823,-0.0038936830,
0.82325,-0.0057842545,
0.8235,-0.0043048910,
0.82375,-0.0026922582,
0.824,-0.0039607002,
0.82425,-0.0060109720,
0.8245,-0.0041730260,
0.82475,-0.0035094097,
0.825,-0.0048805969,
0.82525,-0.0021525614,
0.8255,-0.0012662527,
0.82575,-0.0036608812,
0.826,-0.0020655089,
0.82625,-0.0019804440,
0.8265,-0.0031055715,
0.82675,-0.0000357030,
0.827,-0.0012135389,
0.82725,-0.0025862628,
0.8275,0.0010686134,
0.82775,0.0009884536,
0.828,-0.0004738676,
0.82825,0.0006697144,
0.8285,0.0002664944,
0.82875,0.0000882835,
0.829,0.0020919782,
0.82925,0.0014089089,
0.8295,0.0010820467,
0.82975,0.0028629729,
0.83,0.0029563615,
0.83025,0.0027769585,
0.8305,0.0035649373,
0.83075,0.0044240798,
0.831,0.0038999761,
0.83125,0.0034899299,
0.8315,0.0052552163,
0.83175,0.0061221048,
0.832,0.0032939028,
0.83225,0.0022075297,
0.8325,0.0056997342,
0.83275,0.0060487222,
0.833,0.0020456568,
0.83325,0.0039725988,
0.8335,0.0044688778,
0.83375,0.0005555964,
0.834,0.0027857749,
0.83425,0.0042128214,
0.8345,0.0009684535,
0.83475,0.0030194086,
0.835,0.0024498582,
0.83525,-0.0006341346,
0.8355,0.0021767055,
0.83575,0.0012024802,
0.836,-0.0025137167,
0.83625,-0.0003430263,
0.8365,0.0002956538,
0.83675,-0.0002312624,
0.837,0.0000727100,
0.83725,-0.0013736804,
0.8375,-0.0017433196,
0.83775,-0.0007218088,
0.838,-0.0027029994,
0.83825,-0.0030364641,
0.8385,-0.0026998450,
0.83875,-0.0038387903,
0.839,-0.0042490312,
0.83925,-0.0037915495,
0.8395,-0.0036749966,
0.83975,-0.0040680440,
0.84,-0.0052765813,
0.84025,-0.0047173565,
0.8405,-0.0021811661,
0.84075,-0.0032570870,
0.841,-0.0076487139,
0.84125,-0.0037313262,
0.8415,-0.0013900112,
0.84175,-0.0058266283,
0.842,-0.0025112121,
0.84225,-0.0000811396,
0.8425,-0.0046823230,
0.84275,-0.0022373854,
0.843,-0.0006894025,
0.84325,-0.0032547046,
0.8435,-0.0008384062,
0.84375,-0.0004144719,
0.844,-0.0020760722,
0.84425,0.0007324476,
0.8445,0.0014332040,
0.84475,0.0000314048,
0.845,0.0005573060,
0.84525,0.0003384958,
0.8455,0.0008022552,
0.84575,0.0025720147,
0.846,0.0009607142,
0.84625,0.0018840688,
0.8465,0.0033313427,
0.84675,0.0027343058,
0.847,0.0023142367,
0.84725,0.0046742782,
0.8475,0.0044232486,
0.84775,0.0032913471,
0.848,0.0045819632,
0.84825,0.0051722713,
0.8485,0.0054709152,
0.84875,0.0037709146,
0.849,0.0018422953,
0.84925,0.0059015360,
0.8495,0.0073160678,
0.84975,0.0010961540,
0.85,0.0026963521,
