Date,2020-11-26 15:55:10
Filename,STFMK-20201105-LW19-3047_20201126_155510_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.56225,-0.0047872597,
0.5625,-0.0052299993,
0.56275,-0.0038644332,
0.563,-0.0041888705,
0.56325,-0.0028935841,
0.5635,-0.0027366937,
0.56375,-0.0059020170,
0.564,-0.0054681571,
0.56425,0.0000367478,
0.5645,-0.0044078417,
0.56475,-0.0054941913,
0.565,0.0006715566,
0.56525,-0.0030332720,
0.5655,-0.0039294879,
0.56575,-0.0013842597,
0.566,-0.0010247836,
0.56625,-0.0028995285,
0.5665,0.0001657144,
0.56675,0.0005447392,
0.567,-0.0012394006,
0.56725,0.0020960052,
0.5675,0.0012907457,
0.56775,0.0002387853,
0.568,-0.0002999160,
0.56825,0.0018801088,
0.5685,0.0019732327,
0.56875,0.0013783320,
0.569,0.0020088423,
0.56925,0.0028525684,
0.5695,0.0046828380,
0.56975,0.0017828001,
0.57,0.0047225812,
0.57025,0.0053201062,
0.5705,0.0034717913,
0.57075,0.0042693345,
0.571,0.0055845664,
0.57125,0.0036729136,
0.5715,0.0024012804,
0.57175,0.0042607803,
0.572,0.0040829470,
0.57225,0.0063214307,
0.5725,0.0028066337,
0.57275,0.0009456293,
0.573,0.0042189965,
0.57325,0.0028469400,
0.5735,0.0002574186,
0.57375,0.0018714723,
0.574,0.0041151796,
0.57425,0.0007104443,
0.5745,0.0009113394,
0.57475,0.0018906895,
0.575,-0.0000589248,
0.57525,-0.0009045992,
0.5755,0.0000109171,
0.57575,-0.0016668467,
0.576,-0.0019941009,
0.57625,0.0016878287,
0.5765,-0.0006339694,
0.57675,-0.0019288856,
0.577,-0.0007832400,
0.57725,-0.0013440312,
0.5775,-0.0031107131,
0.57775,-0.0041782912,
0.578,-0.0027919686,
0.57825,-0.0041239625,
0.5785,-0.0043386365,
0.57875,-0.0044136113,
0.579,-0.0037544742,
0.57925,-0.0053772405,
0.5795,-0.0043466780,
0.57975,-0.0035826105,
0.58,-0.0044048987,
0.58025,-0.0034417696,
0.5805,-0.0058361711,
0.58075,-0.0034278957,
0.581,-0.0009063497,
0.58125,-0.0015042553,
0.5815,-0.0041122483,
0.58175,-0.0025656610,
0.582,-0.0011008125,
0.58225,-0.0031147010,
0.5825,-0.0026048757,
0.58275,-0.0021900584,
0.583,-0.0016113628,
0.58325,-0.0007405670,
0.5835,0.0014974198,
0.58375,0.0006216521,
0.584,0.0007964923,
0.58425,0.0014716068,
0.5845,0.0001275753,
0.58475,0.0002927160,
0.585,0.0013768903,
0.58525,0.0015100954,
0.5855,-0.0009574816,
0.58575,0.0014526501,
0.586,0.0034142544,
0.58625,0.0038808421,
0.5865,0.0034556156,
0.58675,0.0048408005,
0.587,0.0057621086,
0.58725,0.0021724040,
0.5875,0.0054385178,
0.58775,0.0061829798,
0.588,0.0030957733,
0.58825,0.0040361513,
0.5885,0.0040900633,
0.58875,0.0045017479,
0.589,0.0045128823,
0.58925,0.0046863607,
0.5895,0.0002913834,
0.58975,0.0023340816,
0.59,0.0046547796,
0.59025,0.0017369167,
0.5905,0.0012338269,
0.59075,0.0038333908,
0.591,0.0022293513,
0.59125,-0.0002478498,
0.5915,0.0026696711,
0.59175,-0.0017547784,
0.592,-0.0018967845,
0.59225,0.0005673671,
0.5925,-0.0013157389,
0.59275,-0.0005571862,
0.593,0.0003715727,
0.59325,-0.0011596711,
0.5935,-0.0026531676,
0.59375,-0.0002253476,
0.594,-0.0020978923,
0.59425,-0.0034462195,
0.5945,-0.0036679700,
0.59475,-0.0034730884,
0.595,-0.0025262521,
0.59525,-0.0050922660,
0.5955,-0.0040134778,
0.59575,-0.0042861602,
0.596,-0.0049929717,
0.59625,-0.0046145222,
0.5965,-0.0033421055,
0.59675,-0.0034216982,
0.597,-0.0042905025,
0.59725,-0.0032649133,
0.5975,-0.0060269013,
0.59775,-0.0046832445,
0.598,-0.0019981749,
0.59825,-0.0014533453,
0.5985,-0.0043425104,
0.59875,-0.0018094113,
0.599,0.0001967254,
0.59925,-0.0040997649,
0.5995,-0.0013483188,
0.59975,-0.0013422733,
0.6,-0.0007415839,
0.60025,0.0009739376,
0.6005,0.0013989896,
0.60075,0.0000231229,
0.601,0.0000951297,
0.60125,0.0007683028,
0.6015,-0.0001344875,
0.60175,0.0028716768,
0.602,0.0017532029,
0.60225,0.0020258788,
0.6025,0.0020016693,
0.60275,0.0049692318,
0.603,0.0045484542,
0.60325,0.0026159487,
0.6035,0.0055271504,
0.60375,0.0041358788,
0.604,0.0043083024,
0.60425,0.0049148547,
0.6045,0.0057909177,
0.60475,0.0023805399,
0.605,0.0029810055,
0.60525,0.0047973851,
0.6055,0.0029331944,
0.60575,0.0027134996,
0.606,0.0040448369,
0.60625,0.0036343837,
0.6065,-0.0012711529,
0.60675,0.0039471900,
0.607,0.0041549196,
0.60725,0.0044921329,
0.6075,0.0093449382,
0.60775,0.0057640318,
0.608,0.0061883284,
0.60825,0.0035778005,
0.6085,-0.0007046646,
0.60875,-0.0024792796,
0.609,-0.0012192298,
0.60925,-0.0016533649,
0.6095,-0.0008419130,
0.60975,0.0001322625,
0.61,-0.0027227378,
0.61025,-0.0014973718,
0.6105,-0.0016791029,
0.61075,-0.0023370911,
0.611,-0.0029814243,
0.61125,-0.0038636711,
0.6115,-0.0042671231,
0.61175,-0.0041643316,
0.612,-0.0037014505,
0.61225,-0.0057750610,
0.6125,-0.0040938957,
0.61275,-0.0051100357,
0.613,-0.0040309466,
0.61325,-0.0028391045,
0.6135,-0.0038331971,
0.61375,-0.0054050116,
0.614,-0.0027462933,
0.61425,-0.0016763936,
0.6145,-0.0066569978,
0.61475,-0.0006375302,
0.615,0.0006224026,
0.61525,-0.0053351927,
0.6155,-0.0024677676,
0.61575,-0.0002749930,
0.616,-0.0027204782,
0.61625,-0.0023452148,
0.6165,-0.0000696778,
0.61675,-0.0019176054,
0.617,0.0007696963,
0.61725,0.0017871447,
0.6175,0.0006678436,
0.61775,0.0010693107,
0.618,0.0000553443,
0.61825,0.0004708429,
0.6185,0.0018700885,
0.61875,0.0018527871,
0.619,0.0013784062,
0.61925,0.0029880498,
0.6195,0.0037661928,
0.61975,0.0032106093,
0.62,0.0053440249,
0.62025,0.0041752742,
0.6205,0.0037520854,
0.62075,0.0047460487,
0.621,0.0061758044,
0.62125,0.0036670710,
0.6215,0.0031550357,
0.62175,0.0032874979,
0.622,0.0049049938,
0.62225,0.0051787314,
0.6225,0.0005802411,
0.62275,0.0031416011,
0.623,0.0046520201,
0.62325,-0.0006052934,
0.6235,0.0000306508,
0.62375,0.0050175730,
0.624,0.0011933040,
0.62425,-0.0003636899,
0.6245,0.0029410860,
0.62475,0.0009080080,
0.625,0.0004118253,
0.62525,-0.0004610955,
0.6255,-0.0002676793,
0.62575,-0.0025047597,
0.626,-0.0012124802,
0.62625,-0.0001539023,
0.6265,-0.0006520225,
0.62675,-0.0010711827,
0.627,-0.0018483003,
0.62725,-0.0030443696,
0.6275,-0.0052648326,
0.62775,-0.0038531770,
0.628,-0.0050883265,
0.62825,-0.0049861469,
0.6285,-0.0038696150,
0.62875,-0.0037992275,
0.629,-0.0036458543,
0.62925,-0.0062659457,
0.6295,-0.0046577509,
0.62975,-0.0043493365,
0.63,-0.0033782877,
0.63025,-0.0048038438,
0.6305,-0.0071579916,
0.63075,-0.0024697054,
0.631,-0.0009059767,
0.63125,-0.0045048781,
0.6315,-0.0032194429,
0.63175,0.0008277853,
0.632,-0.0042253430,
0.63225,-0.0042488757,
0.6325,-0.0006000394,
0.63275,-0.0023450153,
0.633,-0.0021135174,
0.63325,-0.0007550977,
0.6335,0.0012454676,
0.63375,-0.0001360434,
0.634,0.0007176228,
0.63425,0.0006679859,
0.6345,0.0005581461,
0.63475,-0.0003640156,
0.635,-0.0002735691,
0.63525,0.0024451320,
0.6355,0.0011819800,
0.63575,0.0028835910,
0.636,0.0038480712,
0.63625,0.0028566713,
0.6365,0.0021004714,
0.63675,0.0057507171,
0.637,0.0042754603,
0.63725,0.0012276990,
0.6375,0.0060909730,
0.63775,0.0059973225,
0.638,0.0037293071,
0.63825,0.0033587285,
0.6385,0.0033662091,
0.63875,0.0047007492,
0.639,0.0052798148,
0.63925,0.0009596648,
0.6395,0.0002537363,
0.63975,0.0055531617,
0.64,0.0006438628,
0.64025,0.0001312210,
0.6405,0.0038811811,
0.64075,0.0024780978,
0.641,-0.0004161255,
0.64125,0.0013270875,
0.6415,0.0028975296,
0.64175,-0.0018545224,
0.642,-0.0005067985,
0.64225,0.0002465551,
0.6425,-0.0007528388,
0.64275,-0.0007119101,
0.643,-0.0000987243,
0.64325,-0.0007121209,
0.6435,-0.0013339319,
0.64375,-0.0003582408,
0.644,-0.0032562329,
0.64425,-0.0029230074,
0.6445,-0.0036231787,
0.64475,-0.0023188810,
0.645,-0.0034229129,
0.64525,-0.0056477613,
0.6455,-0.0030929181,
0.64575,-0.0034898333,
0.646,-0.0060367282,
0.64625,-0.0056567639,
0.6465,-0.0025334596,
0.64675,-0.0035930250,
0.647,-0.0035481525,
0.64725,-0.0046200021,
0.6475,-0.0035842373,
0.64775,-0.0008891965,
0.648,-0.0031209807,
0.64825,-0.0031532792,
0.6485,-0.0021842998,
0.64875,-0.0015340471,
0.649,-0.0033962377,
0.64925,-0.0016572399,
0.6495,0.0004805943,
0.64975,-0.0024778859,
0.65,-0.0007674320,
0.65025,0.0012898032,
0.6505,0.0009540450,
0.65075,-0.0005943142,
0.651,0.0008860597,
0.65125,0.0010324341,
0.6515,0.0004950578,
0.65175,0.0021721169,
0.652,0.0008149894,
0.65225,0.0012079161,
0.6525,0.0028403339,
0.65275,0.0051218462,
0.653,0.0021882486,
0.65325,0.0024081273,
0.6535,0.0063902587,
0.65375,0.0044584377,
0.654,0.0030388578,
0.65425,0.0049380464,
0.6545,0.0068014436,
0.65475,0.0025411537,
0.655,0.0035992907,
0.65525,0.0034200083,
0.6555,0.0041335667,
0.65575,0.0050580818,
0.656,0.0033839631,
0.65625,0.0020140642,
0.6565,0.0024000783,
0.65675,0.0033845282,
0.657,0.0003692457,
0.65725,0.0023378727,
0.6575,0.0033314410,
0.65775,-0.0002978101,
0.658,0.0010806599,
0.65825,0.0019572475,
0.6585,-0.0002556973,
0.65875,-0.0023827632,
0.659,-0.0003196307,
0.65925,-0.0009712153,
0.6595,-0.0001382678,
0.65975,-0.0011395635,
0.66,-0.0027056709,
0.66025,-0.0006719387,
0.6605,-0.0009361900,
0.66075,-0.0013637921,
0.661,-0.0041371575,
0.66125,-0.0043525742,
0.6615,-0.0027496323,
0.66175,-0.0032632845,
0.662,-0.0063326838,
0.66225,-0.0045947526,
0.6625,-0.0025302835,
0.66275,-0.0065710340,
0.663,-0.0042474964,
0.66325,-0.0027599819,
0.6635,-0.0045160959,
0.66375,-0.0054398542,
0.664,-0.0032150059,
0.66425,-0.0041918857,
0.6645,-0.0038478454,
0.66475,0.0002334743,
0.665,-0.0023731932,
0.66525,-0.0028717134,
0.6655,-0.0003420470,
0.66575,-0.0026402571,
0.666,-0.0034981070,
0.66625,0.0009998480,
0.6665,-0.0017548539,
0.66675,-0.0022576561,
0.667,0.0029827992,
0.66725,0.0010381766,
0.6675,0.0006966547,
0.66775,0.0005562413,
0.668,0.0000672825,
0.66825,0.0007876768,
0.6685,0.0031389357,
0.66875,0.0008091026,
0.669,0.0001213490,
0.66925,0.0035318674,
0.6695,0.0042655445,
0.66975,0.0038594059,
0.67,0.0029684310,
0.67025,0.0051468601,
0.6705,0.0041417847,
0.67075,0.0034672632,
0.671,0.0053674877,
0.67125,0.0050819009,
0.6715,0.0042256648,
0.67175,0.0025791277,
0.672,0.0056698043,
0.67225,0.0043911273,
0.6725,0.0022401018,
0.67275,0.0032939294,
0.673,0.0026566489,
0.67325,0.0002951024,
0.6735,0.0026100278,
0.67375,0.0038750656,
0.674,0.0003579335,
0.67425,0.0039161197,
0.6745,0.0012653990,
0.67475,-0.0006987432,
0.675,0.0018032624,
0.67525,0.0002458848,
0.6755,-0.0016259238,
0.67575,-0.0024957764,
0.676,-0.0000820570,
0.67625,-0.0000305871,
0.6765,0.0000608464,
0.67675,-0.0021673501,
0.677,-0.0017784965,
0.67725,-0.0009551542,
0.6775,-0.0021621885,
0.67775,-0.0032090547,
0.678,-0.0053305221,
0.67825,-0.0027072348,
0.6785,-0.0036500103,
0.67875,-0.0041326620,
0.679,-0.0037391172,
0.67925,-0.0041162148,
0.6795,-0.0048654298,
0.67975,-0.0050704922,
0.68,-0.0025094440,
0.68025,-0.0051779854,
0.6805,-0.0059087272,
0.68075,-0.0024830950,
0.681,-0.0021577429,
0.68125,-0.0043067997,
0.6815,-0.0014895994,
0.68175,-0.0015775906,
0.682,-0.0049016299,
0.68225,-0.0005854114,
0.6825,-0.0023531565,
0.68275,-0.0034708984,
0.683,0.0000939836,
0.68325,-0.0002229439,
0.6835,-0.0009605330,
0.68375,0.0000648069,
0.684,0.0015901241,
0.68425,0.0004672664,
0.6845,0.0007237949,
0.68475,-0.0016619342,
0.685,0.0016230979,
0.68525,0.0029199149,
0.6855,0.0006284810,
0.68575,0.0021789405,
0.686,0.0025544213,
0.68625,0.0039206650,
0.6865,0.0028692023,
0.68675,0.0050131320,
0.687,0.0043183211,
0.68725,0.0040123686,
0.6875,0.0051035336,
0.68775,0.0049327295,
0.688,0.0056958427,
0.68825,0.0032066579,
0.6885,0.0025127204,
0.68875,0.0050534606,
0.689,0.0054311794,
0.68925,-0.0003107114,
0.6895,0.0025791810,
0.68975,0.0039383736,
0.69,-0.0006459272,
0.69025,0.0031120381,
0.6905,0.0030284696,
0.69075,-0.0001882273,
0.691,0.0017611071,
0.69125,0.0026857606,
0.6915,-0.0012112957,
0.69175,-0.0010237631,
0.692,0.0012669198,
0.69225,-0.0015857106,
0.6925,-0.0013455560,
0.69275,-0.0007894190,
0.693,0.0003586223,
0.69325,-0.0006709293,
0.6935,-0.0020805271,
0.69375,-0.0026557292,
0.694,-0.0025433034,
0.69425,-0.0018133334,
0.6945,-0.0035304597,
0.69475,-0.0026439452,
0.695,-0.0043191724,
0.69525,-0.0045147822,
0.6955,-0.0040858006,
0.69575,-0.0044553485,
0.696,-0.0057305349,
0.69625,-0.0051024514,
0.6965,-0.0038646765,
0.69675,-0.0037717978,
0.697,-0.0031362535,
0.69725,-0.0067266859,
0.6975,-0.0027214638,
0.69775,-0.0015001940,
0.698,-0.0041380054,
0.69825,-0.0022875904,
0.6985,-0.0022313949,
0.69875,-0.0035780594,
0.699,-0.0019950098,
0.69925,-0.0002574014,
0.6995,-0.0034693959,
0.69975,-0.0020654020,
0.7,0.0012814468,
0.70025,0.0008693851,
0.7005,-0.0008455793,
0.70075,0.0001750644,
0.701,0.0024926411,
0.70125,0.0002501297,
0.7015,-0.0001507507,
0.70175,0.0017628574,
0.702,0.0019197190,
0.70225,0.0009174587,
0.7025,0.0024004292,
0.70275,0.0037317397,
0.703,0.0016633800,
0.70325,0.0035175041,
0.7035,0.0054069636,
0.70375,0.0044618510,
0.704,0.0039643939,
0.70425,0.0055713416,
0.7045,0.0052731959,
0.70475,0.0042721392,
0.705,0.0048540188,
0.70525,0.0020096391,
0.7055,0.0056854584,
0.70575,0.0056580864,
0.706,0.0015606226,
0.70625,0.0021841985,
0.7065,0.0037930263,
0.70675,0.0008957391,
0.707,0.0024175600,
0.70725,0.0039507034,
0.7075,-0.0001804012,
0.70775,0.0015001603,
0.708,0.0029729540,
0.70825,0.0008719961,
0.7085,-0.0015872230,
0.70875,0.0005237854,
0.709,0.0004817497,
0.70925,-0.0014317058,
0.7095,-0.0007798248,
0.70975,-0.0010378337,
0.71,-0.0002034391,
0.71025,-0.0020037023,
0.7105,-0.0013518280,
0.71075,-0.0015147728,
0.711,-0.0034759045,
0.71125,-0.0038982474,
0.7115,-0.0022753682,
0.71175,-0.0037411568,
0.712,-0.0063810316,
0.71225,-0.0027454316,
0.7125,-0.0040741069,
0.71275,-0.0059691826,
0.713,-0.0029794765,
0.71325,-0.0038630457,
0.7135,-0.0036149491,
0.71375,-0.0033869762,
0.714,-0.0041212183,
0.71425,-0.0053942474,
0.7145,-0.0010173599,
0.71475,-0.0018300244,
0.715,-0.0026278992,
0.71525,-0.0008445950,
0.7155,-0.0027733389,
0.71575,-0.0027045931,
0.716,-0.0004716410,
0.71625,-0.0008232217,
0.7165,-0.0039821779,
0.71675,0.0010818102,
0.717,0.0027520428,
0.71725,-0.0004833976,
0.7175,0.0010703659,
0.71775,0.0015295919,
0.718,0.0007937996,
0.71825,0.0001038601,
0.7185,0.0028050989,
0.71875,0.0005267785,
0.719,0.0015928503,
0.71925,0.0033329665,
0.7195,0.0042187334,
0.71975,0.0035233451,
0.72,0.0026281169,
0.72025,0.0059035984,
0.7205,0.0037873827,
0.72075,0.0040600924,
0.721,0.0057081827,
0.72125,0.0055486527,
0.7215,0.0031914075,
0.72175,0.0040755235,
0.722,0.0055076508,
0.72225,0.0037819089,
0.7225,0.0047049783,
0.72275,0.0028067906,
0.723,0.0018262898,
0.72325,0.0011814947,
0.7235,0.0016382854,
0.72375,0.0024969527,
0.724,0.0022307150,
0.72425,0.0028534494,
0.7245,-0.0004514456,
0.72475,0.0019119203,
0.725,0.0017826699,
0.72525,-0.0017117101,
0.7255,-0.0022248277,
0.72575,-0.0006222519,
0.726,0.0003397280,
0.72625,-0.0008490099,
0.7265,0.0000969521,
0.72675,-0.0014104478,
0.727,-0.0013025720,
0.72725,-0.0014310946,
0.7275,-0.0013578968,
0.72775,-0.0042255097,
0.728,-0.0052557932,
0.72825,-0.0016063948,
0.7285,-0.0040697828,
0.72875,-0.0048795114,
0.729,-0.0034482530,
0.72925,-0.0042199069,
0.7295,-0.0065733213,
0.72975,-0.0030828663,
0.73,-0.0033275227,
0.73025,-0.0062815631,
0.7305,-0.0038540247,
0.73075,-0.0037663036,
0.731,-0.0038102709,
0.73125,-0.0022631385,
0.7315,-0.0004154053,
0.73175,-0.0025572879,
0.732,-0.0023294033,
0.73225,-0.0015454275,
0.7325,-0.0038714265,
0.73275,-0.0008144824,
0.733,-0.0001620619,
0.73325,-0.0020772554,
0.7335,-0.0002430203,
0.73375,0.0024380956,
0.734,0.0005088870,
0.73425,0.0004412879,
0.7345,0.0006033054,
0.73475,-0.0011428489,
0.735,0.0020121280,
0.73525,0.0020569505,
0.7355,0.0018935308,
0.73575,0.0026213033,
0.736,0.0030989025,
0.73625,0.0048466558,
0.7365,0.0035184375,
0.73675,0.0040120669,
0.737,0.0043706042,
0.73725,0.0050247498,
0.7375,0.0034812000,
0.73775,0.0063004671,
0.738,0.0057539851,
0.73825,0.0022534519,
0.7385,0.0035707788,
0.73875,0.0063734544,
0.739,0.0037799021,
0.73925,0.0013443457,
0.7395,0.0053653661,
0.73975,0.0021418792,
0.74,0.0006717879,
0.74025,0.0032988575,
0.7405,0.0020841309,
0.74075,0.0015111755,
0.741,0.0033182940,
0.74125,0.0005038175,
0.7415,-0.0012642542,
0.74175,0.0031023207,
0.742,-0.0009162849,
0.74225,-0.0022090846,
0.7425,-0.0000987417,
0.74275,-0.0006895135,
0.743,-0.0005712120,
0.74325,-0.0007279640,
0.7435,-0.0019850929,
0.74375,-0.0027233188,
0.744,-0.0009810892,
0.74425,-0.0019396051,
0.7445,-0.0034329796,
0.74475,-0.0036640677,
0.745,-0.0036045185,
0.74525,-0.0042416686,
0.7455,-0.0048057539,
0.74575,-0.0028374507,
0.746,-0.0054575107,
0.74625,-0.0053419685,
0.7465,-0.0034964625,
0.74675,-0.0021484594,
0.747,-0.0051098848,
0.74725,-0.0070404513,
0.7475,-0.0019583886,
0.74775,-0.0034036767,
0.748,-0.0048207520,
0.74825,-0.0020912702,
0.7485,-0.0014673761,
0.74875,-0.0032364265,
0.749,-0.0006864963,
0.74925,-0.0016704814,
0.7495,-0.0028857416,
0.74975,-0.0000437553,
0.75,-0.0012041357,
0.75025,-0.0005224864,
0.7505,0.0000220126,
0.75075,0.0014245692,
0.751,0.0007676165,
0.75125,-0.0000045948,
0.7515,0.0000948004,
0.75175,0.0011661566,
0.752,0.0021241230,
0.75225,0.0008125958,
0.7525,0.0025413779,
0.75275,0.0015263800,
0.753,0.0031032867,
0.75325,0.0038078718,
0.7535,0.0049879495,
0.75375,0.0046128891,
0.754,0.0035150177,
0.75425,0.0045124241,
0.7545,0.0052151387,
0.75475,0.0057129744,
0.755,0.0018404217,
0.75525,0.0022913627,
0.7555,0.0079378420,
0.75575,0.0046708807,
0.756,0.0009812097,
0.75625,0.0042045265,
0.7565,0.0041633314,
0.75675,-0.0007843984,
0.757,0.0036860090,
0.75725,0.0021044556,
0.7575,-0.0000614187,
0.75775,0.0039014721,
0.758,0.0013895992,
0.75825,0.0001506591,
0.7585,0.0005089578,
0.75875,0.0002544364,
0.759,-0.0022076871,
0.75925,-0.0005241149,
0.7595,-0.0011070617,
0.75975,-0.0008069362,
0.76,0.0005490539,
0.76025,-0.0021402866,
0.7605,-0.0004568910,
0.76075,-0.0018289541,
0.761,-0.0024870413,
0.76125,-0.0032164890,
0.7615,-0.0022305250,
0.76175,-0.0046746768,
0.762,-0.0054537896,
0.76225,-0.0024376465,
0.7625,-0.0044417493,
0.76275,-0.0039628996,
0.763,-0.0040532849,
0.76325,-0.0041586212,
0.7635,-0.0027320073,
0.76375,-0.0042904015,
0.764,-0.0070539345,
0.76425,-0.0034052415,
0.7645,-0.0004414202,
0.76475,-0.0053204591,
0.765,-0.0013248959,
0.76525,-0.0010266940,
0.7655,-0.0038408770,
0.76575,-0.0015220308,
0.766,-0.0009259485,
0.76625,-0.0024464154,
0.7665,-0.0019568820,
0.76675,0.0021136298,
0.767,-0.0006503194,
0.76725,0.0036253443,
0.7675,0.0091981711,
0.76775,0.0048239105,
0.768,0.0044670831,
0.76825,0.0029794965,
0.7685,0.0023521653,
0.76875,0.0006812841,
0.769,0.0024633165,
0.76925,0.0023352096,
0.7695,0.0031638213,
0.76975,0.0023830633,
0.77,0.0027937712,
0.77025,0.0047520217,
0.7705,0.0035986919,
0.77075,0.0033334862,
0.771,0.0037736739,
0.77125,0.0053325566,
0.7715,0.0042139925,
0.77175,0.0034514002,
0.772,0.0027068499,
0.77225,0.0054151239,
0.7725,0.0050069448,
0.77275,0.0003589962,
0.773,0.0030716807,
0.77325,0.0028645687,
0.7735,0.0011308128,
0.77375,0.0021507684,
0.774,0.0032705986,
0.77425,0.0014262339,
0.7745,0.0007544364,
0.77475,0.0018317002,
0.775,-0.0000159381,
0.77525,-0.0008834694,
0.7755,-0.0007389056,
0.77575,-0.0006349640,
0.776,-0.0013138684,
0.77625,-0.0003362595,
0.7765,0.0002131214,
0.77675,-0.0020694896,
0.777,-0.0016371488,
0.77725,-0.0013336913,
0.7775,-0.0022543452,
0.77775,-0.0051901145,
0.778,-0.0033395337,
0.77825,-0.0017230819,
0.7785,-0.0045482568,
0.77875,-0.0046395375,
0.779,-0.0035969263,
0.77925,-0.0044197459,
0.7795,-0.0056029558,
0.77975,-0.0030133533,
0.78,-0.0058924351,
0.78025,-0.0041874056,
0.7805,-0.0032055136,
0.78075,-0.0060656797,
0.781,-0.0032563722,
0.78125,-0.0017358493,
0.7815,-0.0035632825,
0.78175,-0.0035278292,
0.782,-0.0014028230,
0.78225,-0.0039392086,
0.7825,-0.0033249056,
0.78275,-0.0008283423,
0.783,-0.0019500144,
0.78325,-0.0016359300,
0.7835,0.0004281616,
0.78375,0.0007090308,
0.784,-0.0005472262,
0.78425,0.0020097061,
0.7845,-0.0001793371,
0.78475,-0.0005842554,
0.785,0.0019749783,
0.78525,0.0023592350,
0.7855,0.0016496461,
0.78575,0.0018757589,
0.786,0.0041923700,
0.78625,0.0047888122,
0.7865,0.0036758897,
0.78675,0.0023161224,
0.787,0.0054749576,
0.78725,0.0038312143,
0.7875,0.0012219663,
0.78775,0.0058415951,
0.788,0.0032724233,
0.78825,0.0031758365,
0.7885,0.0055958838,
0.78875,0.0055999160,
0.789,0.0043134363,
0.78925,0.0038620797,
0.7895,0.0039529116,
0.78975,0.0011261475,
0.79,0.0034934757,
0.79025,0.0024223004,
0.7905,0.0013898994,
0.79075,0.0019808002,
0.791,0.0028968314,
0.79125,-0.0001997366,
0.7915,0.0002788633,
0.79175,0.0019986611,
0.792,-0.0021502436,
0.79225,-0.0008869376,
0.7925,-0.0003106245,
0.79275,-0.0014089426,
0.793,0.0001605820,
0.79325,0.0005274004,
0.7935,-0.0021372461,
0.79375,-0.0032013054,
0.794,0.0002955247,
0.79425,-0.0020840759,
0.7945,-0.0044352137,
0.79475,-0.0041909777,
0.795,-0.0024725336,
0.79525,-0.0044634133,
0.7955,-0.0048173117,
0.79575,-0.0035547498,
0.796,-0.0060659749,
0.79625,-0.0051183091,
0.7965,-0.0026906084,
0.79675,-0.0026880889,
0.797,-0.0048312517,
0.79725,-0.0036411711,
0.7975,-0.0032119968,
0.79775,-0.0039640693,
0.798,-0.0022312589,
0.79825,-0.0024491413,
0.7985,-0.0027226759,
0.79875,-0.0026806898,
0.799,-0.0008000858,
0.79925,-0.0026281588,
0.7995,-0.0017607399,
0.79975,-0.0005273821,
0.8,-0.0019126955,
0.80025,0.0010437269,
0.8005,-0.0000894394,
0.80075,0.0003260513,
0.801,0.0012181905,
0.80125,0.0010621572,
0.8015,-0.0006990588,
0.80175,0.0012132921,
0.802,0.0031766724,
0.80225,0.0010090618,
0.8025,0.0016165915,
0.80275,0.0014543883,
0.803,0.0054707122,
0.80325,0.0032952717,
0.8035,0.0036561475,
0.80375,0.0048448336,
0.804,0.0037781752,
0.80425,0.0043838155,
0.8045,0.0059467871,
0.80475,0.0053217104,
0.805,0.0009502266,
0.80525,0.0046425373,
0.8055,0.0064032529,
0.80575,0.0030262012,
0.806,0.0033223843,
0.80625,0.0044605294,
0.8065,0.0016664480,
0.80675,0.0008353179,
0.807,0.0047305515,
0.80725,0.0002044647,
0.8075,0.0006337452,
0.80775,0.0036150904,
0.808,0.0001532856,
0.80825,0.0010810604,
0.8085,0.0008778971,
0.80875,-0.0019272664,
0.809,-0.0018284010,
0.80925,0.0002256530,
0.8095,-0.0024616201,
0.80975,-0.0006399779,
0.81,0.0008303124,
0.81025,-0.0028142086,
0.8105,-0.0017463211,
0.81075,-0.0017112027,
0.811,-0.0015432497,
0.81125,-0.0038006401,
0.8115,-0.0037993819,
0.81175,-0.0046060616,
0.812,-0.0046676705,
0.81225,-0.0034250247,
0.8125,-0.0040191934,
0.81275,-0.0047219587,
0.813,-0.0054043494,
0.81325,-0.0032429956,
0.8135,-0.0028708649,
0.81375,-0.0053047412,
0.814,-0.0061078439,
0.81425,-0.0027142358,
0.8145,-0.0032018099,
0.81475,-0.0045077903,
0.815,0.0004507135,
0.81525,-0.0026872123,
0.8155,-0.0042347698,
0.81575,-0.0006292193,
0.816,-0.0012830286,
0.81625,-0.0027937649,
0.8165,-0.0012564455,
0.81675,0.0002240903,
0.817,0.0002316082,
0.81725,0.0021798951,
0.8175,0.0006483080,
0.81775,0.0004038024,
0.818,0.0007284035,
0.81825,0.0001217952,
0.8185,0.0008227845,
0.81875,0.0009103615,
0.819,0.0030572135,
0.81925,0.0017580366,
0.8195,0.0026914249,
0.81975,0.0044711172,
0.82,0.0040694396,
0.82025,0.0044889208,
0.8205,0.0040209903,
0.82075,0.0033578442,
0.821,0.0033697216,
0.82125,0.0060167485,
0.8215,0.0042548385,
0.82175,0.0022394287,
0.822,0.0034626010,
0.82225,0.0066207065,
0.8225,0.0031093459,
0.82275,0.0013382979,
0.823,0.0050690793,
0.82325,0.0006741643,
0.8235,0.0001916231,
0.82375,0.0038236307,
0.824,0.0027485227,
