Date,2020-11-25 15:35:30
Filename,STFMK-20201105-LW19-3047_20201125_153530_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.638,0.0013765756,
0.63825,0.0024921154,
0.6385,0.0006052650,
0.63875,0.0015079997,
0.639,0.0033999628,
0.63925,0.0035559095,
0.6395,0.0031032811,
0.63975,0.0047243973,
0.64,0.0046531865,
0.64025,0.0042495518,
0.6405,0.0042997785,
0.64075,0.0053874473,
0.641,0.0046698302,
0.64125,0.0034390264,
0.6415,0.0030376578,
0.64175,0.0064154770,
0.642,0.0042946371,
0.64225,0.0013488135,
0.6425,0.0039665210,
0.64275,0.0034314762,
0.643,0.0007377564,
0.64325,0.0039870157,
0.6435,0.0035006367,
0.64375,-0.0004384630,
0.644,0.0031631435,
0.64425,0.0024369042,
0.6445,-0.0007557060,
0.64475,0.0005090666,
0.645,0.0006316609,
0.64525,-0.0014668786,
0.6455,-0.0010619839,
0.64575,-0.0001817644,
0.646,0.0006105856,
0.64625,0.0000481400,
0.6465,-0.0025466864,
0.64675,-0.0005977080,
0.647,-0.0005301259,
0.64725,-0.0032690838,
0.6475,-0.0034438786,
0.64775,-0.0032067404,
0.648,-0.0042071613,
0.64825,-0.0041899821,
0.6485,-0.0037671006,
0.64875,-0.0043471120,
0.649,-0.0047887391,
0.64925,-0.0041473247,
0.6495,-0.0046575028,
0.64975,-0.0032924926,
0.65,-0.0044328361,
0.65025,-0.0066314414,
0.6505,-0.0028221377,
0.65075,-0.0023028711,
0.651,-0.0045509525,
0.65125,-0.0011880696,
0.6515,-0.0016731104,
0.65175,-0.0051954198,
0.652,-0.0013704830,
0.65225,-0.0006426243,
0.6525,-0.0035292364,
0.65275,-0.0015130603,
0.653,0.0011236566,
0.65325,-0.0007413831,
0.6535,-0.0005087530,
0.65375,0.0016236294,
0.654,0.0017470738,
0.65425,0.0000860907,
0.6545,-0.0001495806,
0.65475,0.0022505946,
0.655,0.0020692355,
0.65525,0.0008867878,
0.6555,0.0026260205,
0.65575,0.0041728481,
0.656,0.0028341662,
0.65625,0.0033084056,
0.6565,0.0052336715,
0.65675,0.0045227474,
0.657,0.0043139355,
0.65725,0.0056409440,
0.6575,0.0046955533,
0.65775,0.0038257730,
0.658,0.0043644710,
0.65825,0.0031736796,
0.6585,0.0058473172,
0.65875,0.0047618556,
0.659,0.0017036095,
0.65925,0.0029052892,
0.6595,0.0039019473,
0.65975,0.0008840412,
0.66,0.0037884687,
0.66025,0.0033782981,
0.6605,-0.0000576802,
0.66075,0.0018219703,
0.661,0.0030441741,
0.66125,0.0000118304,
0.6615,-0.0012173151,
0.66175,0.0004514720,
0.662,-0.0003625703,
0.66225,-0.0012615938,
0.6625,-0.0006272086,
0.66275,0.0008312135,
0.663,-0.0010976846,
0.66325,-0.0027240240,
0.6635,-0.0005633960,
0.66375,-0.0015294546,
0.664,-0.0040327855,
0.66425,-0.0035873146,
0.6645,-0.0025826204,
0.66475,-0.0048328261,
0.665,-0.0044873781,
0.66525,-0.0035673575,
0.6655,-0.0051497621,
0.66575,-0.0055833580,
0.666,-0.0031853442,
0.66625,-0.0045819418,
0.6665,-0.0044875517,
0.66675,-0.0041734562,
0.667,-0.0059275166,
0.66725,-0.0040078308,
0.6675,-0.0021758340,
0.66775,-0.0034139201,
0.668,-0.0021887054,
0.66825,-0.0019379542,
0.6685,-0.0042629004,
0.66875,-0.0024295973,
0.669,-0.0003172988,
0.66925,-0.0028977043,
0.6695,-0.0026870384,
0.66975,0.0008340335,
0.67,0.0003821939,
0.67025,-0.0010615842,
0.6705,0.0009727391,
0.67075,0.0018782360,
0.671,-0.0001127621,
0.67125,-0.0002859454,
0.6715,0.0021314796,
0.67175,0.0014328677,
0.672,0.0007922732,
0.67225,0.0029767221,
0.6725,0.0043795696,
0.67275,0.0024973531,
0.673,0.0032327967,
0.67325,0.0055338284,
0.6735,0.0035086644,
0.67375,0.0039433124,
0.674,0.0061969385,
0.67425,0.0037466455,
0.6745,0.0030003292,
0.67475,0.0049072667,
0.675,0.0043014362,
0.67525,0.0046909470,
0.6755,0.0049067033,
0.67575,0.0022130178,
0.676,0.0021713963,
0.67625,0.0035327279,
0.6765,0.0015562586,
0.67675,0.0030549932,
0.677,0.0033130229,
0.67725,0.0015217130,
0.6775,0.0004448555,
0.67775,0.0028362689,
0.678,0.0007885488,
0.67825,-0.0017476631,
0.6785,-0.0003036491,
0.67875,0.0006055460,
0.679,-0.0005062738,
0.67925,-0.0002562215,
0.6795,0.0008971218,
0.67975,-0.0012905216,
0.68,-0.0012392440,
0.68025,-0.0005922078,
0.6805,-0.0018574230,
0.68075,-0.0040268335,
0.681,-0.0034546321,
0.68125,-0.0025089409,
0.6815,-0.0043238434,
0.68175,-0.0039608050,
0.682,-0.0032006835,
0.68225,-0.0053795278,
0.6825,-0.0053476398,
0.68275,-0.0023330841,
0.683,-0.0042033838,
0.68325,-0.0053324755,
0.6835,-0.0041195806,
0.68375,-0.0044863122,
0.684,-0.0044886572,
0.68425,-0.0016967650,
0.6845,-0.0019415049,
0.68475,-0.0026394054,
0.685,-0.0021622838,
0.68525,-0.0027648238,
0.6855,-0.0030323036,
0.68575,-0.0003498372,
0.686,-0.0010599556,
0.68625,-0.0028689022,
0.6865,0.0006339847,
0.68675,0.0014918314,
0.687,-0.0003604852,
0.68725,0.0010053946,
0.6875,0.0009430520,
0.68775,0.0000935842,
0.688,0.0010692325,
0.68825,0.0017768554,
0.6885,0.0008817164,
0.68875,0.0021382717,
0.689,0.0033136411,
0.68925,0.0038757864,
0.6895,0.0028670034,
0.68975,0.0036481684,
0.69,0.0051612882,
0.69025,0.0037106674,
0.6905,0.0037841720,
0.69075,0.0062613394,
0.691,0.0036754715,
0.69125,0.0023282508,
0.6915,0.0048061945,
0.69175,0.0056483778,
0.692,0.0031575137,
0.69225,0.0045122085,
0.6925,0.0036806543,
0.69275,0.0014736626,
0.693,0.0026585911,
0.69325,0.0034826687,
0.6935,0.0017558511,
0.69375,0.0023410337,
0.694,0.0026552693,
0.69425,-0.0002651985,
0.6945,0.0016628520,
0.69475,0.0015728798,
0.695,-0.0021224935,
0.69525,-0.0011280937,
0.6955,0.0008285994,
0.69575,-0.0006918618,
0.696,0.0000839696,
0.69625,-0.0001797632,
0.6965,-0.0020805206,
0.69675,-0.0005493013,
0.697,-0.0011022233,
0.69725,-0.0028077562,
0.6975,-0.0036116079,
0.69775,-0.0031324846,
0.698,-0.0039168587,
0.69825,-0.0040269112,
0.6985,-0.0041488349,
0.69875,-0.0034706981,
0.699,-0.0049373717,
0.69925,-0.0052032005,
0.6995,-0.0030232160,
0.69975,-0.0029985253,
0.7,-0.0058337483,
0.70025,-0.0050676325,
0.7005,-0.0029449174,
0.70075,-0.0062555079,
0.701,-0.0041014710,
0.70125,-0.0013081480,
0.7015,-0.0039711716,
0.70175,-0.0028702568,
0.702,-0.0004972673,
0.70225,-0.0033059525,
0.7025,-0.0013735070,
0.70275,0.0002750282,
0.703,-0.0019497088,
0.70325,0.0000212611,
0.7035,0.0016082592,
0.70375,0.0006069280,
0.704,0.0007716730,
0.70425,0.0006741785,
0.7045,0.0000764300,
0.70475,0.0019617626,
0.705,0.0015103680,
0.70525,0.0004876089,
0.7055,0.0029073996,
0.70575,0.0032672554,
0.706,0.0029561864,
0.70625,0.0032488308,
0.7065,0.0046223626,
0.70675,0.0043299641,
0.707,0.0036014030,
0.70725,0.0042067794,
0.7075,0.0054004504,
0.70775,0.0040559499,
0.708,0.0019304079,
0.70825,0.0042503476,
0.7085,0.0066820802,
0.70875,0.0027094351,
0.709,0.0026115638,
0.70925,0.0048863566,
0.7095,0.0019490207,
0.70975,0.0010190634,
0.71,0.0047437758,
0.71025,0.0012398665,
0.7105,0.0011137342,
0.71075,0.0034485552,
0.711,0.0003499954,
0.71125,-0.0000986900,
0.7115,0.0013479360,
0.71175,-0.0013735308,
0.712,-0.0017557391,
0.71225,0.0002388039,
0.7125,-0.0006212187,
0.71275,0.0003776015,
0.713,-0.0011158253,
0.71325,-0.0023681913,
0.7135,-0.0006191008,
0.71375,-0.0017446013,
0.714,-0.0040034433,
0.71425,-0.0033487009,
0.7145,-0.0028403602,
0.71475,-0.0047175535,
0.715,-0.0040993057,
0.71525,-0.0037479778,
0.7155,-0.0041278135,
0.71575,-0.0050493958,
0.716,-0.0044828090,
0.71625,-0.0039086668,
0.7165,-0.0027200186,
0.71675,-0.0060428847,
0.717,-0.0055451761,
0.71725,-0.0016715442,
0.7175,-0.0040693544,
0.71775,-0.0042038523,
0.718,-0.0001697403,
0.71825,-0.0028607293,
0.7185,-0.0043946463,
0.71875,-0.0004609757,
0.719,-0.0023009870,
0.71925,-0.0025890199,
0.7195,0.0000942755,
0.71975,-0.0003106000,
0.72,-0.0008043925,
0.72025,0.0009776191,
0.7205,0.0016207860,
0.72075,0.0004924416,
0.721,0.0003936669,
0.72125,0.0004662237,
0.7215,0.0028053697,
0.72175,0.0012318465,
0.722,0.0012281926,
0.72225,0.0036463651,
0.7225,0.0037300410,
0.72275,0.0019770004,
0.723,0.0036216995,
0.72325,0.0055743125,
0.7235,0.0036604158,
0.72375,0.0040920619,
0.724,0.0052816235,
0.72425,0.0044060289,
0.7245,0.0038426581,
0.72475,0.0031045456,
0.725,0.0036783621,
0.72525,0.0065088277,
0.7255,0.0032377790,
0.72575,0.0010560743,
0.726,0.0049435571,
0.72625,0.0029450699,
0.7265,0.0007138171,
0.72675,0.0042755483,
0.727,0.0022312400,
0.72725,0.0005103868,
0.7275,0.0026274179,
0.72775,0.0019514143,
0.728,-0.0009097406,
0.72825,0.0003248203,
0.7285,-0.0000565797,
0.72875,-0.0012780267,
0.729,-0.0005818335,
0.72925,0.0003257019,
0.7295,0.0002256066,
0.72975,-0.0022360126,
0.73,-0.0014452359,
0.73025,-0.0003197279,
0.7305,-0.0027896687,
0.73075,-0.0045280401,
0.731,-0.0027022921,
0.73125,-0.0027916662,
0.7315,-0.0049463995,
0.73175,-0.0041442215,
0.732,-0.0032240201,
0.73225,-0.0052809292,
0.7325,-0.0046568066,
0.73275,-0.0035896250,
0.733,-0.0045052716,
0.73325,-0.0033060224,
0.7335,-0.0057219709,
0.73375,-0.0060329102,
0.734,-0.0024177965,
0.73425,-0.0022061183,
0.7345,-0.0046752319,
0.73475,-0.0009835362,
0.735,-0.0022244707,
0.73525,-0.0038385880,
0.7355,-0.0013252780,
0.73575,-0.0013839675,
0.736,-0.0028728261,
0.73625,-0.0011618079,
0.7365,0.0011463038,
0.73675,-0.0008549468,
0.737,0.0000207934,
0.73725,0.0018893650,
0.7375,0.0003870282,
0.73775,-0.0006326131,
0.738,0.0007976926,
0.73825,0.0023324299,
0.7385,-0.0000679719,
0.73875,0.0017691496,
0.739,0.0041762581,
0.73925,0.0036899229,
0.7395,0.0016314392,
0.73975,0.0039829947,
0.74,0.0050671566,
0.74025,0.0031494605,
0.7405,0.0040441947,
0.74075,0.0055625746,
0.741,0.0032740324,
0.74125,0.0034336541,
0.7415,0.0039120717,
0.74175,0.0038199823,
0.742,0.0056307022,
0.74225,0.0037102839,
0.7425,0.0007801882,
0.74275,0.0031311715,
0.743,0.0034847660,
0.74325,0.0013857537,
0.7435,0.0023091431,
0.74375,0.0023319183,
0.744,0.0006554747,
0.74425,0.0015498511,
0.7445,0.0017414655,
0.74475,-0.0009481509,
0.745,-0.0015269462,
0.74525,0.0002541685,
0.7455,-0.0005929309,
0.74575,-0.0012863531,
0.746,0.0007003056,
0.74625,-0.0001390654,
0.7465,-0.0024189879,
0.74675,-0.0012889670,
0.747,-0.0002712698,
0.74725,-0.0034260107,
0.7475,-0.0047857794,
0.74775,-0.0027825020,
0.748,-0.0028042737,
0.74825,-0.0046447180,
0.7485,-0.0041263863,
0.74875,-0.0031652539,
0.749,-0.0058422117,
0.74925,-0.0044933283,
0.7495,-0.0032979890,
0.74975,-0.0044951122,
0.75,-0.0045008091,
0.75025,-0.0047717583,
0.7505,-0.0056281923,
0.75075,-0.0038685277,
0.751,-0.0014011236,
0.75125,-0.0036180415,
0.7515,-0.0032122321,
0.75175,-0.0020947414,
0.752,-0.0021093616,
0.75225,-0.0025274572,
0.7525,-0.0007767271,
0.75275,-0.0019201685,
0.753,-0.0012412018,
0.75325,0.0014392086,
0.7535,0.0000141952,
0.75375,-0.0002243122,
0.754,0.0018242784,
0.75425,0.0005579467,
0.7545,-0.0007837466,
0.75475,0.0022074422,
0.755,0.0024445215,
0.75525,0.0003238277,
0.7555,0.0015337531,
0.75575,0.0045164954,
0.756,0.0040102247,
0.75625,0.0021622744,
0.7565,0.0042366730,
0.75675,0.0049117045,
0.757,0.0036270735,
0.75725,0.0042834543,
0.7575,0.0060459543,
0.75775,0.0029159938,
0.758,0.0033364086,
0.75825,0.0048226500,
0.7585,0.0043818336,
0.75875,0.0040876060,
0.759,0.0048631937,
0.75925,0.0024713252,
0.7595,0.0013730570,
0.75975,0.0040504439,
0.76,0.0035477311,
0.76025,0.0008794914,
0.7605,0.0022590444,
0.76075,0.0021210702,
0.761,0.0004471919,
0.76125,0.0015399837,
0.7615,-0.0001224398,
0.76175,-0.0021715553,
0.762,-0.0000867608,
0.76225,-0.0005103452,
0.7625,-0.0010164041,
0.76275,0.0010372269,
0.763,-0.0005693598,
0.76325,-0.0027782794,
0.7635,-0.0010839400,
0.76375,-0.0012870827,
0.764,-0.0031402868,
0.76425,-0.0046633924,
0.7645,-0.0039236257,
0.76475,-0.0031013549,
0.765,-0.0039368095,
0.76525,-0.0037605418,
0.7655,-0.0035014367,
0.76575,-0.0051121181,
0.766,-0.0041268193,
0.76625,-0.0027882608,
0.7665,-0.0039705178,
0.76675,-0.0057063531,
0.767,-0.0034436258,
0.76725,-0.0041299867,
0.7675,-0.0051224595,
0.76775,-0.0010704274,
0.768,-0.0008472562,
0.76825,-0.0049587125,
0.7685,-0.0024962290,
0.76875,-0.0003058912,
0.769,-0.0028131260,
0.76925,-0.0009926220,
0.7695,-0.0006960765,
0.76975,-0.0008095469,
0.77,0.0012333770,
0.77025,0.0012290828,
0.7705,0.0006422107,
0.77075,0.0019390290,
0.771,0.0008786226,
0.77125,0.0002616258,
0.7715,0.0027403908,
0.77175,0.0023811609,
0.772,0.0023271667,
0.77225,0.0025501309,
0.7725,0.0039046651,
0.77275,0.0044116555,
0.773,0.0045184460,
0.77325,0.0045432029,
0.7735,0.0043410300,
0.77375,0.0043092105,
0.774,0.0049860487,
0.77425,0.0054481896,
0.7745,0.0034576003,
0.77475,0.0030824156,
0.775,0.0055704899,
0.77525,0.0056037516,
0.7755,0.0023967219,
0.77575,0.0047660791,
0.776,0.0043699360,
0.77625,0.0006721396,
0.7765,0.0034109713,
0.77675,0.0057022916,
0.777,0.0005444332,
0.77725,0.0017921191,
0.7775,0.0031490242,
0.77775,0.0007153561,
0.778,0.0010329668,
0.77825,0.0001979148,
0.7785,-0.0014719442,
0.77875,-0.0000332487,
0.779,-0.0000095247,
0.77925,-0.0007240928,
0.7795,0.0008170065,
0.77975,-0.0010567507,
0.78,-0.0020053661,
0.78025,-0.0010880384,
0.7805,-0.0027240049,
0.78075,-0.0027841786,
0.781,-0.0031047179,
0.78125,-0.0046372092,
0.7815,-0.0043253326,
0.78175,-0.0030302228,
0.782,-0.0036651923,
0.78225,-0.0050246255,
0.7825,-0.0044999528,
0.78275,-0.0040136036,
0.783,-0.0032430277,
0.78325,-0.0035809339,
0.7835,-0.0067414995,
0.78375,-0.0036723395,
0.784,-0.0021973273,
0.78425,-0.0052068499,
0.7845,-0.0025079460,
0.78475,0.0005786529,
0.785,-0.0051563056,
0.78525,-0.0034899916,
0.7855,0.0001900521,
0.78575,-0.0025169044,
0.786,-0.0019935835,
0.78625,0.0000396491,
0.7865,-0.0003605041,
0.78675,0.0000878252,
0.787,0.0013371462,
0.78725,0.0008164925,
0.7875,0.0012506787,
0.78775,0.0004396817,
0.788,0.0009039997,
0.78825,0.0021384237,
0.7885,0.0015539011,
0.78875,0.0029723477,
0.789,0.0036176625,
0.78925,0.0024818359,
0.7895,0.0029053688,
0.78975,0.0056903567,
0.79,0.0045008180,
0.79025,0.0031683240,
0.7905,0.0048047975,
0.79075,0.0055228854,
0.791,0.0034685226,
0.79125,0.0036619217,
0.7915,0.0026375346,
0.79175,0.0052529783,
0.792,0.0057699615,
0.79225,0.0012496546,
0.7925,0.0028674840,
0.79275,0.0051060976,
0.793,0.0006998854,
0.79325,0.0015107939,
0.7935,0.0055467431,
0.79375,0.0006419301,
0.794,0.0003949958,
0.79425,0.0026450774,
0.7945,0.0006205980,
0.79475,-0.0002674977,
0.795,0.0000467350,
0.79525,-0.0009179331,
0.7955,-0.0009887407,
0.79575,-0.0002455281,
0.796,-0.0004367450,
0.79625,-0.0002805843,
0.7965,-0.0018149691,
0.79675,-0.0010831533,
0.797,-0.0014340493,
0.79725,-0.0043161567,
0.7975,-0.0040308191,
0.79775,-0.0023172873,
0.798,-0.0048455684,
0.79825,-0.0058469176,
0.7985,-0.0031606816,
0.79875,-0.0035855847,
0.799,-0.0060972916,
0.79925,-0.0042604124,
0.7995,-0.0036157286,
0.79975,-0.0045242808,
0.8,-0.0040305946,
0.80025,-0.0066475081,
0.8005,-0.0048416196,
0.80075,-0.0018215936,
0.801,-0.0045592031,
0.80125,-0.0036460392,
0.8015,-0.0004854384,
0.80175,-0.0038803858,
0.802,-0.0044589182,
0.80225,-0.0009950832,
0.8025,-0.0016899335,
0.80275,-0.0027644902,
0.803,-0.0000581656,
0.80325,-0.0000557361,
0.8035,-0.0004982507,
0.80375,0.0009142769,
0.804,0.0012333458,
0.80425,0.0000088405,
0.8045,0.0001531981,
0.80475,0.0018248790,
0.805,0.0012599076,
0.80525,0.0005811820,
0.8055,0.0033477657,
0.80575,0.0047854348,
0.806,0.0026133214,
0.80625,0.0020419948,
0.8065,0.0058516436,
0.80675,0.0049167476,
0.807,0.0025236905,
0.80725,0.0052291551,
0.8075,0.0059671723,
0.80775,0.0027521767,
0.808,0.0039333194,
0.80825,0.0039257393,
0.8085,0.0049394695,
0.80875,0.0056136395,
0.809,0.0026755754,
0.80925,0.0014586061,
0.8095,0.0048999912,
0.80975,0.0025895357,
0.81,0.0012790938,
0.81025,0.0035213744,
0.8105,0.0025338782,
0.81075,0.0003339218,
0.811,0.0011458750,
0.81125,0.0011126935,
0.8115,-0.0013364916,
0.81175,-0.0006861426,
0.812,-0.0003303989,
0.81225,-0.0009939810,
0.8125,-0.0004715859,
0.81275,0.0008054132,
0.813,-0.0015271611,
0.81325,-0.0026883732,
0.8135,0.0000224593,
0.81375,-0.0017645747,
0.814,-0.0048349346,
0.81425,-0.0044049174,
0.8145,-0.0020753392,
0.81475,-0.0040732231,
0.815,-0.0054341191,
0.81525,-0.0033939285,
0.8155,-0.0035674656,
0.81575,-0.0063898303,
0.816,-0.0042859628,
0.81625,-0.0030176351,
0.8165,-0.0047742194,
0.81675,-0.0045481948,
0.817,-0.0051384866,
0.81725,-0.0052892081,
0.8175,-0.0023577004,
0.81775,-0.0023571176,
0.818,-0.0042325635,
0.81825,-0.0024668309,
0.8185,-0.0017667748,
0.81875,-0.0037296733,
0.819,-0.0022157147,
0.81925,-0.0004109904,
0.8195,-0.0021036165,
0.81975,-0.0001337566,
0.82,0.0011115508,
0.82025,-0.0004575725,
0.8205,0.0011832940,
0.82075,0.0018498104,
0.821,-0.0002818530,
0.82125,0.0004287869,
0.8215,0.0031088558,
0.82175,0.0014172589,
0.822,0.0002802218,
0.82225,0.0031782687,
0.8225,0.0050621694,
0.82275,0.0032076843,
0.823,0.0024018860,
0.82325,0.0055190027,
0.8235,0.0050247442,
0.82375,0.0028278737,
0.824,0.0053824480,
0.82425,0.0055273594,
0.8245,0.0025099295,
0.82475,0.0034924434,
0.825,0.0054390831,
0.82525,0.0044876030,
0.8255,0.0042813695,
0.82575,0.0042963102,
0.826,0.0018091634,
0.82625,0.0033439181,
0.8265,0.0041758874,
0.82675,0.0023685216,
0.827,0.0015999870,
0.82725,0.0036734119,
0.8275,0.0013454151,
0.82775,0.0010926675,
0.828,0.0015088444,
0.82825,-0.0010290630,
0.8285,-0.0008928956,
0.82875,0.0002907713,
0.829,-0.0009125767,
0.82925,-0.0001104554,
0.8295,0.0017032468,
0.82975,-0.0017468365,
0.83,-0.0023368450,
0.83025,-0.0000134142,
0.8305,-0.0010522669,
0.83075,-0.0043446058,
0.831,-0.0042570713,
0.83125,-0.0027553400,
0.8315,-0.0035899626,
0.83175,-0.0042656972,
0.832,-0.0033316645,
0.83225,-0.0034883490,
0.8325,-0.0055281515,
0.83275,-0.0034650716,
0.833,-0.0026445622,
0.83325,-0.0046197213,
0.8335,-0.0056072939,
0.83375,-0.0034620648,
0.834,-0.0047618705,
0.83425,-0.0039007519,
0.8345,-0.0011617064,
0.83475,-0.0031675792,
0.835,-0.0041535730,
0.83525,-0.0012898396,
0.8355,-0.0026805890,
0.83575,-0.0033563843,
0.836,-0.0004483731,
0.83625,-0.0014486631,
0.8365,-0.0005690802,
0.83675,0.0012013306,
0.837,-0.0000264680,
0.83725,0.0008570763,
0.8375,0.0014620344,
0.83775,-0.0005638645,
0.838,0.0000578572,
0.83825,0.0031040702,
0.8385,0.0014223739,
0.83875,0.0010222044,
0.839,0.0026640692,
0.83925,0.0044789254,
0.8395,0.0035073862,
0.83975,0.0033784041,
0.84,0.0046756906,
0.84025,0.0040459684,
0.8405,0.0037136758,
0.84075,0.0051105749,
0.841,0.0044315634,
0.84125,0.0025051346,
0.8415,0.0030529953,
0.84175,0.0058692712,
0.842,0.0038972972,
0.84225,0.0022471515,
0.8425,0.0044214106,
0.84275,0.0028882022,
0.843,0.0009226311,
0.84325,0.0046182023,
0.8435,0.0032291806,
0.84375,0.0000012992,
0.844,0.0032225084,
0.84425,0.0020833905,
0.8445,-0.0002834003,
0.84475,0.0008247889,
0.845,-0.0002989679,
0.84525,-0.0018150797,
0.8455,0.0000844318,
0.84575,-0.0009876390,
0.846,-0.0002788620,
0.84625,0.0005954410,
0.8465,-0.0020503281,
0.84675,-0.0021908185,
0.847,-0.0012591691,
0.84725,-0.0022096925,
0.8475,-0.0035415441,
0.84775,-0.0038445708,
0.848,-0.0042991717,
0.84825,-0.0037445002,
0.8485,-0.0039454759,
0.84875,-0.0040929927,
0.849,-0.0047263899,
0.84925,-0.0045414185,
0.8495,-0.0037634107,
0.84975,-0.0028435430,
0.85,-0.0046513597,
0.85025,-0.0062749749,
0.8505,-0.0022040268,
0.85075,-0.0032881626,
0.851,-0.0047960421,
0.85125,-0.0010321086,
0.8515,-0.0015176506,
0.85175,-0.0053409729,
0.852,-0.0011399746,
0.85225,-0.0011460087,
0.8525,-0.0033316317,
0.85275,-0.0008691920,
0.853,-0.0002435456,
0.85325,-0.0005854421,
0.8535,0.0004465366,
0.85375,0.0011222857,
0.854,0.0009926404,
0.85425,0.0011563050,
0.8545,-0.0000734445,
0.85475,0.0010375020,
0.855,0.0023565714,
0.85525,0.0015204685,
0.8555,0.0025357585,
0.85575,0.0030256035,
0.856,0.0032948898,
0.85625,0.0039680065,
0.8565,0.0051996256,
0.85675,0.0040890095,
0.857,0.0042697918,
0.85725,0.0051514129,
0.8575,0.0048196875,
0.85775,0.0037058480,
0.858,0.0031102970,
0.85825,0.0031429392,
0.8585,0.0060000452,
0.85875,0.0043913051,
0.859,0.0013083505,
0.85925,0.0040029683,
0.8595,0.0036892742,
0.85975,0.0006074936,
0.86,0.0040693511,
0.86025,0.0034399307,
0.8605,0.0001343571,
0.86075,0.0007895781,
0.861,0.0016030276,
0.86125,-0.0009254483,
0.8615,-0.0007066167,
0.86175,0.0002018288,
0.862,-0.0010328467,
0.86225,-0.0002206006,
0.8625,-0.0005168009,
0.86275,0.0006607779,
0.863,-0.0001748126,
0.86325,-0.0015657905,
0.8635,-0.0006897040,
0.86375,-0.0016633426,
0.864,-0.0030478733,
0.86425,-0.0025059748,
0.8645,-0.0029333192,
0.86475,-0.0047481460,
0.865,-0.0037194570,
0.86525,-0.0029730101,
0.8655,-0.0045633586,
0.86575,-0.0050000111,
0.866,-0.0033291036,
0.86625,-0.0038185362,
0.8665,-0.0027934590,
0.86675,-0.0047511901,
0.867,-0.0060574487,
0.86725,-0.0022082187,
0.8675,-0.0021070705,
0.86775,-0.0046111005,
0.868,-0.0011952553,
0.86825,-0.0011797632,
0.8685,-0.0049077859,
0.86875,-0.0015131040,
0.869,-0.0011944619,
0.86925,-0.0023583244,
0.8695,-0.0016136876,
0.86975,0.0005827357,
0.87,-0.0001759281,
0.87025,-0.0003079607,
0.8705,0.0016544525,
0.87075,0.0009733220,
0.871,0.0002903889,
0.87125,-0.0000890229,
0.8715,0.0019493729,
0.87175,0.0010707213,
0.872,0.0014963258,
0.87225,0.0037948010,
0.8725,0.0032633091,
0.87275,0.0020761373,
0.873,0.0036225652,
0.87325,0.0054906206,
0.8735,0.0031411552,
0.87375,0.0039730133,
0.874,0.0061406982,
0.87425,0.0039399206,
0.8745,0.0026753752,
0.87475,0.0040969322,
0.875,0.0033638838,
0.87525,0.0054260204,
0.8755,0.0044622812,
0.87575,0.0008650300,
0.876,0.0030107482,
0.87625,0.0041537816,
0.8765,0.0007664710,
0.87675,0.0028488310,
0.877,0.0034425971,
0.87725,0.0006279007,
0.8775,0.0010196550,
0.87775,0.0020267633,
0.878,-0.0000694112,
0.87825,-0.0012914998,
0.8785,-0.0006774486,
0.87875,-0.0007700265,
0.879,-0.0011992351,
0.87925,-0.0001031605,
0.8795,-0.0003536805,
0.87975,-0.0019503193,
0.88,-0.0018143862,
0.88025,-0.0005672828,
0.8805,-0.0029114564,
0.88075,-0.0047905874,
0.881,-0.0027757939,
0.88125,-0.0030420439,
0.8815,-0.0050484459,
0.88175,-0.0045755389,
0.882,-0.0028975341,
0.88225,-0.0057074288,
0.8825,-0.0058501987,
0.88275,-0.0024152140,
0.883,-0.0041876067,
0.88325,-0.0042980760,
0.8835,-0.0047820751,
0.88375,-0.0055878507,
0.884,-0.0041129477,
0.88425,-0.0019901493,
0.8845,-0.0040570679,
0.88475,-0.0026940927,
0.885,-0.0017457451,
0.88525,-0.0038356849,
0.8855,-0.0029053297,
0.88575,-0.0007879263,
0.886,-0.0017048651,
0.88625,-0.0020501537,
0.8865,0.0005272687,
0.88675,0.0004751415,
0.887,0.0002971938,
0.88725,0.0013479232,
0.8875,0.0005931199,
0.88775,-0.0002460314,
0.888,0.0013735830,
0.88825,0.0022351446,
0.8885,0.0001045995,
0.88875,0.0016635447,
0.889,0.0040372652,
0.88925,0.0043087169,
0.8895,0.0016519835,
0.88975,0.0038712260,
0.89,0.0054984605,
0.89025,0.0031706842,
0.8905,0.0031989072,
0.89075,0.0065547377,
0.891,0.0038064064,
0.89125,0.0016609717,
0.8915,0.0043709679,
0.89175,0.0046149814,
0.892,0.0041363975,
0.89225,0.0043222844,
0.8925,0.0027164691,
0.89275,0.0018230351,
0.893,0.0035027722,
0.89325,0.0026040340,
0.8935,0.0016270735,
0.89375,0.0030370464,
0.894,0.0021494119,
0.89425,0.0001497786,
0.8945,0.0019137106,
0.89475,0.0009049274,
0.895,-0.0018128764,
0.89525,-0.0008374524,
0.8955,-0.0004113681,
0.89575,-0.0009505984,
0.896,0.0007854487,
0.89625,-0.0000134573,
0.8965,-0.0027460027,
0.89675,-0.0010269486,
0.897,-0.0001849949,
0.89725,-0.0033453885,
0.8975,-0.0047510681,
0.89775,-0.0032407569,
0.898,-0.0027969575,
0.89825,-0.0044134576,
0.8985,-0.0043451372,
0.89875,-0.0024225409,
0.899,-0.0051143230,
0.89925,-0.0053928494,
0.8995,-0.0023707428,
0.89975,-0.0029485207,
