Date,2020-11-25 15:35:36
Filename,STFMK-20201105-LW19-3047_20201125_153536_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5665,-0.0049519124,
1.56675,-0.0037060059,
1.567,-0.0033596945,
1.56725,-0.0071848794,
1.5675,-0.0045187771,
1.56775,-0.0019296863,
1.568,-0.0055391877,
1.56825,-0.0038460605,
1.5685,0.0007549255,
1.56875,-0.0045135152,
1.569,-0.0047144904,
1.56925,0.0001650144,
1.5695,-0.0026571304,
1.56975,-0.0028218657,
1.57,-0.0006658460,
1.57025,-0.0003942018,
1.5705,-0.0002749233,
1.57075,0.0011654207,
1.571,0.0001247906,
1.57125,0.0001157510,
1.5715,0.0006563094,
1.57175,-0.0002901875,
1.572,0.0017129467,
1.57225,0.0014414445,
1.5725,0.0018849154,
1.57275,0.0026898554,
1.573,0.0031961335,
1.57325,0.0027471166,
1.5735,0.0043802238,
1.57375,0.0046622478,
1.574,0.0029457030,
1.57425,0.0041304091,
1.5745,0.0050774282,
1.57475,0.0045499159,
1.575,0.0036455346,
1.57525,0.0026176851,
1.5755,0.0044829082,
1.57575,0.0067877416,
1.576,0.0022351944,
1.57625,0.0020995177,
1.5765,0.0054045673,
1.57675,0.0012875424,
1.577,0.0004006373,
1.57725,0.0053663761,
1.5775,0.0015832315,
1.57775,0.0001060661,
1.578,0.0027164514,
1.57825,0.0012477842,
1.5785,-0.0003952344,
1.57875,0.0001859124,
1.579,-0.0006677108,
1.57925,-0.0013774903,
1.5795,-0.0002761876,
1.57975,-0.0004668013,
1.58,-0.0006281203,
1.58025,-0.0012224256,
1.5805,-0.0017292517,
1.58075,-0.0024584655,
1.581,-0.0040304260,
1.58125,-0.0042778826,
1.5815,-0.0033465684,
1.58175,-0.0035426742,
1.582,-0.0048396755,
1.58225,-0.0038921277,
1.5825,-0.0031613300,
1.58275,-0.0055956929,
1.583,-0.0047703455,
1.58325,-0.0037970534,
1.5835,-0.0038282601,
1.58375,-0.0032302323,
1.584,-0.0062527182,
1.58425,-0.0048220246,
1.5845,-0.0014367320,
1.58475,-0.0037535790,
1.585,-0.0044361558,
1.58525,0.0002335901,
1.5855,-0.0030832319,
1.58575,-0.0041209725,
1.586,-0.0004809497,
1.58625,-0.0013560854,
1.5865,-0.0028471262,
1.58675,-0.0002612208,
1.587,0.0007635682,
1.58725,-0.0007407036,
1.5875,0.0010066839,
1.58775,0.0012313076,
1.588,0.0000232208,
1.58825,0.0000639914,
1.5885,0.0011721107,
1.58875,0.0014476783,
1.589,0.0005805610,
1.58925,0.0026866500,
1.5895,0.0038987715,
1.58975,0.0031347505,
1.59,0.0021560139,
1.59025,0.0051501980,
1.5905,0.0045625046,
1.59075,0.0027200109,
1.591,0.0044447063,
1.59125,0.0059778867,
1.5915,0.0034539099,
1.59175,0.0038868394,
1.592,0.0039275493,
1.59225,0.0046894811,
1.5925,0.0064802188,
1.59275,0.0032294253,
1.593,0.0018002980,
1.59325,0.0045347256,
1.5935,0.0026647737,
1.59375,0.0008335805,
1.594,0.0038766507,
1.59425,0.0028089529,
1.5945,0.0005770332,
1.59475,0.0016961998,
1.595,0.0020721816,
1.59525,-0.0002453349,
1.5955,-0.0006773155,
1.59575,-0.0000318602,
1.596,-0.0011703311,
1.59625,-0.0004662582,
1.5965,0.0002454795,
1.59675,-0.0005596229,
1.597,-0.0022323451,
1.59725,-0.0004027705,
1.5975,-0.0012172422,
1.59775,-0.0041373828,
1.598,-0.0040214704,
1.59825,-0.0022622379,
1.5985,-0.0034001542,
1.59875,-0.0054421094,
1.599,-0.0033444646,
1.59925,-0.0034230878,
1.5995,-0.0062360140,
1.59975,-0.0041758455,
1.6,-0.0032829775,
1.60025,-0.0046756882,
1.6005,-0.0042084293,
1.60075,-0.0048746592,
1.601,-0.0052504172,
1.60125,-0.0022103076,
1.6015,-0.0022414261,
1.60175,-0.0037788167,
1.602,-0.0018900679,
1.60225,-0.0016813138,
1.6025,-0.0029887215,
1.60275,-0.0017539556,
1.603,-0.0001782559,
1.60325,-0.0019476924,
1.6035,-0.0007431087,
1.60375,0.0012208881,
1.604,0.0004918807,
1.60425,0.0004488934,
1.6045,0.0013555437,
1.60475,0.0000990945,
1.605,0.0000873284,
1.60525,0.0024689338,
1.6055,0.0016020623,
1.60575,0.0003489413,
1.606,0.0030815755,
1.60625,0.0046789376,
1.6065,0.0030631851,
1.60675,0.0024666379,
1.607,0.0053283414,
1.60725,0.0044445796,
1.6075,0.0027148253,
1.60775,0.0050451597,
1.608,0.0059621567,
1.60825,0.0026217089,
1.6085,0.0034753499,
1.60875,0.0047505172,
1.609,0.0045781364,
1.60925,0.0048067924,
1.6095,0.0044590435,
1.60975,0.0018589138,
1.61,0.0029501240,
1.61025,0.0037110951,
1.6105,0.0020140128,
1.61075,0.0016456371,
1.611,0.0032028393,
1.61125,0.0013791146,
1.6115,0.0006917481,
1.61175,0.0019343336,
1.612,-0.0000460122,
1.61225,-0.0011715626,
1.6125,-0.0004799901,
1.61275,-0.0006850142,
1.613,-0.0006293854,
1.61325,0.0005439191,
1.6135,-0.0012804987,
1.61375,-0.0021028307,
1.614,0.0001148464,
1.61425,-0.0014841674,
1.6145,-0.0039586429,
1.61475,-0.0039545707,
1.615,-0.0023409273,
1.61525,-0.0037947807,
1.6155,-0.0046826894,
1.61575,-0.0030327765,
1.616,-0.0034578792,
1.61625,-0.0057904655,
1.6165,-0.0037165277,
1.61675,-0.0023693703,
1.617,-0.0045765932,
1.61725,-0.0053252652,
1.6175,-0.0038197022,
1.61775,-0.0045370259,
1.618,-0.0035105706,
1.61825,-0.0014505398,
1.6185,-0.0028359471,
1.61875,-0.0039728968,
1.619,-0.0008727846,
1.61925,-0.0021191251,
1.6195,-0.0031817018,
1.61975,-0.0006063522,
1.62,-0.0010795266,
1.62025,-0.0006466566,
1.6205,0.0010199049,
1.62075,0.0006889638,
1.621,0.0006338799,
1.62125,0.0007683926,
1.6215,-0.0006668266,
1.62175,-0.0000733905,
1.622,0.0026253476,
1.62225,0.0010303904,
1.6225,0.0005825890,
1.62275,0.0029649846,
1.623,0.0043656435,
1.62325,0.0030223434,
1.6235,0.0027712574,
1.62375,0.0047814632,
1.624,0.0039585074,
1.62425,0.0027005272,
1.6245,0.0053248154,
1.62475,0.0052774390,
1.625,0.0026613008,
1.62525,0.0030226000,
1.6255,0.0059608459,
1.62575,0.0043308702,
1.626,0.0025893690,
1.62625,0.0046677291,
1.6265,0.0026386257,
1.62675,0.0013558161,
1.627,0.0041778004,
1.62725,0.0032128654,
1.6275,-0.0002981771,
1.62775,0.0034573372,
1.628,0.0023856978,
1.62825,-0.0004410820,
1.6285,0.0010167598,
1.62875,0.0000126114,
1.629,-0.0013831321,
1.62925,-0.0007577748,
1.6295,-0.0010678846,
1.62975,-0.0003720751,
1.63,0.0005833864,
1.63025,-0.0023340315,
1.6305,-0.0025000472,
1.63075,-0.0006541740,
1.631,-0.0022703763,
1.63125,-0.0039155893,
1.6315,-0.0037840593,
1.63175,-0.0033782041,
1.632,-0.0039551868,
1.63225,-0.0041528041,
1.6325,-0.0038678336,
1.63275,-0.0041481578,
1.633,-0.0056087300,
1.63325,-0.0039404794,
1.6335,-0.0026888074,
1.63375,-0.0045500491,
1.634,-0.0061439686,
1.63425,-0.0023767906,
1.6345,-0.0033211659,
1.63475,-0.0050658076,
1.635,-0.0009886131,
1.63525,-0.0017518471,
1.6355,-0.0052658468,
1.63575,-0.0009103670,
1.636,-0.0003120952,
1.63625,-0.0035105776,
1.6365,-0.0008983127,
1.63675,0.0005837830,
1.637,-0.0003837151,
1.63725,0.0006656536,
1.6375,0.0010621493,
1.63775,0.0013269159,
1.638,0.0010840407,
1.63825,-0.0005325561,
1.6385,0.0010391786,
1.63875,0.0032658428,
1.639,0.0011608353,
1.63925,0.0018245431,
1.6395,0.0033983085,
1.63975,0.0035680546,
1.64,0.0034672976,
1.64025,0.0045622541,
1.6405,0.0041059223,
1.64075,0.0036526197,
1.641,0.0044324487,
1.64125,0.0047699725,
1.6415,0.0044386443,
1.64175,0.0030626825,
1.642,0.0028343508,
1.64225,0.0064501800,
1.6425,0.0048424252,
1.64275,0.0014079617,
1.643,0.0042403000,
1.64325,0.0039096354,
1.6435,-0.0003919625,
1.64375,0.0040178802,
1.644,0.0042949854,
1.64425,-0.0005727293,
1.6445,0.0020493800,
1.64475,0.0031669107,
1.645,0.0001130004,
1.64525,-0.0005276179,
1.6455,0.0005392248,
1.64575,-0.0011391588,
1.646,-0.0010416576,
1.64625,-0.0009780573,
1.6465,-0.0001160603,
1.64675,0.0001648843,
1.647,-0.0023222526,
1.64725,-0.0019146496,
1.6475,-0.0015503366,
1.64775,-0.0029366266,
1.648,-0.0038700257,
1.64825,-0.0030988839,
1.6485,-0.0045768609,
1.64875,-0.0043961727,
1.649,-0.0036563352,
1.64925,-0.0044795214,
1.6495,-0.0051184800,
1.64975,-0.0039864294,
1.65,-0.0040553282,
1.65025,-0.0032797281,
1.6505,-0.0044785026,
1.65075,-0.0066596474,
1.651,-0.0025928537,
1.65125,-0.0020978013,
1.6515,-0.0053350464,
1.65175,-0.0015984254,
1.652,-0.0008999955,
1.65225,-0.0056844023,
1.6525,-0.0020643664,
1.65275,0.0001908392,
1.653,-0.0030743498,
1.65325,-0.0023403557,
1.6535,0.0006314829,
1.65375,0.0003914675,
1.654,-0.0005930865,
1.65425,0.0009258051,
1.6545,0.0008665794,
1.65475,0.0005667011,
1.655,-0.0004491955,
1.65525,0.0009974425,
1.6555,0.0020937752,
1.65575,0.0012769800,
1.656,0.0028843204,
1.65625,0.0036976195,
1.6565,0.0030372373,
1.65675,0.0032102698,
1.657,0.0055438722,
1.65725,0.0032833605,
1.6575,0.0031073578,
1.65775,0.0057990486,
1.658,0.0044411477,
1.65825,0.0030819422,
1.6585,0.0037445629,
1.65875,0.0036417390,
1.659,0.0055884053,
1.65925,0.0051497901,
1.6595,0.0013385671,
1.65975,0.0030403021,
1.66,0.0045350860,
1.66025,0.0000182214,
1.6605,0.0027539246,
1.66075,0.0042179823,
1.661,0.0006506613,
1.66125,0.0005074276,
1.6615,0.0027016120,
1.66175,0.0005743390,
1.662,-0.0013077118,
1.66225,-0.0002838224,
1.6625,-0.0004468666,
1.66275,-0.0009613334,
1.663,-0.0008362078,
1.66325,-0.0003055303,
1.6635,-0.0011154681,
1.66375,-0.0016421849,
1.664,-0.0012678903,
1.66425,-0.0025508741,
1.6645,-0.0040924936,
1.66475,-0.0035083955,
1.665,-0.0029391795,
1.66525,-0.0048886281,
1.6655,-0.0047819205,
1.66575,-0.0031991641,
1.666,-0.0051716659,
1.66625,-0.0064293812,
1.6665,-0.0028972048,
1.66675,-0.0038101021,
1.667,-0.0043189903,
1.66725,-0.0046638739,
1.6675,-0.0053026364,
1.66775,-0.0038932657,
1.668,-0.0016931393,
1.66825,-0.0040934151,
1.6685,-0.0029888623,
1.66875,-0.0008577660,
1.669,-0.0035166855,
1.66925,-0.0030376548,
1.6695,-0.0004721725,
1.66975,-0.0008097745,
1.67,-0.0025936158,
1.67025,0.0003333295,
1.6705,0.0012444839,
1.67075,-0.0002010316,
1.671,0.0008954640,
1.67125,0.0004368956,
1.6715,0.0002071195,
1.67175,0.0006139974,
1.672,0.0023618615,
1.67225,0.0007863115,
1.6725,0.0016337370,
1.67275,0.0039033664,
1.673,0.0043017594,
1.67325,0.0027111261,
1.6735,0.0036198439,
1.67375,0.0060460679,
1.674,0.0033768711,
1.67425,0.0034150593,
1.6745,0.0066152373,
1.67475,0.0047787190,
1.675,0.0020481246,
1.67525,0.0044835461,
1.6755,0.0051794443,
1.67575,0.0048060836,
1.676,0.0050135190,
1.67625,0.0031779238,
1.6765,0.0022458064,
1.67675,0.0037901977,
1.677,0.0026792360,
1.67725,0.0015797855,
1.6775,0.0034413696,
1.67775,0.0029942687,
1.678,0.0000221901,
1.67825,0.0016075028,
1.6785,0.0019519092,
1.67875,-0.0009257161,
1.679,-0.0011704289,
1.67925,-0.0000244998,
1.6795,-0.0008181728,
1.67975,0.0002905778,
1.68,-0.0000213672,
1.68025,-0.0021841659,
1.6805,-0.0012856529,
1.68075,-0.0002160290,
1.681,-0.0027236813,
1.68125,-0.0045524570,
1.6815,-0.0032977914,
1.68175,-0.0030484060,
1.682,-0.0045312853,
1.68225,-0.0046414360,
1.6825,-0.0028350153,
1.68275,-0.0049874429,
1.683,-0.0059751598,
1.68325,-0.0026169689,
1.6835,-0.0032356111,
1.68375,-0.0052316538,
1.684,-0.0052205333,
1.68425,-0.0035983943,
1.6845,-0.0046876543,
1.68475,-0.0027948830,
1.685,-0.0020476142,
1.68525,-0.0034599137,
1.6855,-0.0029883841,
1.68575,-0.0015088809,
1.686,-0.0037530684,
1.68625,-0.0020005696,
1.6865,0.0001261064,
1.68675,-0.0019511218,
1.687,-0.0000778603,
1.68725,0.0014855217,
1.6875,0.0006672920,
1.68775,0.0005864635,
1.688,0.0005251373,
1.68825,-0.0006023328,
1.6885,0.0014607114,
1.68875,0.0028852432,
1.689,0.0001552537,
1.68925,0.0017241067,
1.6895,0.0035812729,
1.68975,0.0042976676,
1.69,0.0025325222,
1.69025,0.0039811088,
1.6905,0.0047485493,
1.69075,0.0032542194,
1.691,0.0035332111,
1.69125,0.0058124634,
1.6915,0.0043322514,
1.69175,0.0018516061,
1.692,0.0039800163,
1.69225,0.0061015231,
1.6925,0.0036755595,
1.69275,0.0031337466,
1.693,0.0047399881,
1.69325,0.0021966153,
1.6935,0.0017152126,
1.69375,0.0044815419,
1.694,0.0017257163,
1.69425,0.0012458978,
1.6945,0.0038276217,
1.69475,0.0004777085,
1.695,-0.0004023314,
1.69525,0.0019060213,
1.6955,-0.0010142631,
1.69575,-0.0019474874,
1.696,-0.0004942663,
1.69625,-0.0008159576,
1.6965,0.0001820993,
1.69675,-0.0004691505,
1.697,-0.0031857826,
1.69725,-0.0016266692,
1.6975,-0.0007581749,
1.69775,-0.0034233599,
1.698,-0.0041372944,
1.69825,-0.0035603922,
1.6985,-0.0041033714,
1.69875,-0.0047197025,
1.699,-0.0045147296,
1.69925,-0.0039234655,
1.6995,-0.0053724777,
1.69975,-0.0050837267,
1.7,-0.0034464225,
1.70025,-0.0024989280,
1.7005,-0.0057251090,
1.70075,-0.0055813501,
1.701,-0.0018493477,
1.70125,-0.0038832708,
1.7015,-0.0046133082,
1.70175,-0.0008389713,
1.702,-0.0028932788,
1.70225,-0.0046901521,
1.7025,-0.0002997564,
1.70275,-0.0025351103,
1.703,-0.0032872441,
1.70325,-0.0000761244,
1.7035,-0.0000329222,
1.70375,-0.0012396568,
1.704,0.0012226559,
1.70425,0.0018601068,
1.7045,0.0006199403,
1.70475,0.0003845778,
1.705,-0.0003179731,
1.70525,0.0025132033,
1.7055,0.0023531145,
1.70575,0.0009115303,
1.706,0.0024816694,
1.70625,0.0039319051,
1.7065,0.0035908404,
1.70675,0.0035520943,
1.707,0.0053513511,
1.70725,0.0041762502,
1.7075,0.0038925414,
1.70775,0.0044792071,
1.708,0.0051312656,
1.70825,0.0039437655,
1.7085,0.0026322484,
1.70875,0.0034540710,
1.709,0.0070697949,
1.70925,0.0035883172,
1.7095,0.0014910691,
1.70975,0.0050119292,
1.71,0.0028945762,
1.71025,0.0004065992,
1.7105,0.0047684410,
1.71075,0.0024608630,
1.711,0.0004955034,
1.71125,0.0035556222,
1.7115,0.0016687916,
1.71175,-0.0008135055,
1.712,0.0006755159,
1.71225,0.0004401008,
1.7125,-0.0019722015,
1.71275,-0.0011155660,
1.713,0.0000015275,
1.71325,0.0001523643,
1.7135,-0.0011682913,
1.71375,-0.0028404281,
1.714,-0.0008291300,
1.71425,-0.0021027585,
1.7145,-0.0039801933,
1.71475,-0.0036446596,
1.715,-0.0033884889,
1.71525,-0.0046024867,
1.7155,-0.0047105937,
1.71575,-0.0037135701,
1.716,-0.0047925268,
1.71625,-0.0050695292,
1.7165,-0.0041174339,
1.71675,-0.0040100464,
1.717,-0.0027467543,
1.71725,-0.0054549193,
1.7175,-0.0056085526,
1.71775,-0.0017692533,
1.718,-0.0028450324,
1.71825,-0.0051605254,
1.7185,-0.0007937573,
1.71875,-0.0023499408,
1.719,-0.0048411535,
1.71925,-0.0011310477,
1.7195,-0.0015116645,
1.71975,-0.0031628031,
1.72,-0.0008982588,
1.72025,0.0010771416,
1.7205,-0.0006902160,
1.72075,0.0000885680,
1.721,0.0018864528,
1.72125,0.0004749527,
1.7215,-0.0007810688,
1.72175,0.0004546907,
1.722,0.0026148206,
1.72225,0.0011479396,
1.7225,0.0014745919,
1.72275,0.0037775550,
1.723,0.0041240053,
1.72325,0.0026736178,
1.7235,0.0039052998,
1.72375,0.0052200686,
1.724,0.0038816505,
1.72425,0.0040304130,
1.7245,0.0056425687,
1.72475,0.0041296082,
1.725,0.0038556952,
1.72525,0.0037047637,
1.7255,0.0035335808,
1.72575,0.0064348760,
1.726,0.0039490089,
1.72625,0.0014730997,
1.7265,0.0037976333,
1.72675,0.0038189183,
1.727,0.0008112257,
1.72725,0.0036434568,
1.7275,0.0031968250,
1.72775,0.0005591213,
1.728,0.0019741810,
1.72825,0.0024219563,
1.7285,-0.0002367093,
1.72875,-0.0010161537,
1.729,0.0002272020,
1.72925,-0.0012168061,
1.7295,-0.0013721003,
1.72975,0.0000942942,
1.73,0.0000132824,
1.73025,-0.0022286139,
1.7305,-0.0020312578,
1.73075,-0.0007432753,
1.731,-0.0031770768,
1.73125,-0.0044250013,
1.7315,-0.0033928186,
1.73175,-0.0030786705,
1.732,-0.0053039808,
1.73225,-0.0046095913,
1.7325,-0.0040394203,
1.73275,-0.0055841375,
1.733,-0.0046490994,
1.73325,-0.0031228957,
1.7335,-0.0047099167,
1.73375,-0.0037514276,
1.734,-0.0042735422,
1.73425,-0.0055301557,
1.7345,-0.0030109286,
1.73475,-0.0017062161,
1.735,-0.0035774731,
1.73525,-0.0023502763,
1.7355,-0.0022024310,
1.73575,-0.0030065279,
1.736,-0.0020250969,
1.73625,-0.0005365253,
1.7365,-0.0025217372,
1.73675,-0.0011609385,
1.737,0.0015703645,
1.73725,0.0004316711,
1.7375,-0.0001028717,
1.73775,0.0014819792,
1.738,0.0008441048,
1.73825,-0.0006143864,
1.7385,0.0011309204,
1.73875,0.0027544498,
1.739,0.0011390494,
1.73925,0.0018488169,
1.7395,0.0042163613,
1.73975,0.0047455691,
1.74,0.0025437055,
1.74025,0.0044946922,
1.7405,0.0050101327,
1.74075,0.0019303293,
1.741,0.0036991437,
1.74125,0.0054266751,
1.7415,0.0022042128,
1.74175,0.0036525610,
1.742,0.0049090227,
1.74225,0.0041415710,
1.7425,0.0047728405,
1.74275,0.0051928405,
1.743,0.0022626133,
1.74325,0.0022571469,
1.7435,0.0034540570,
1.74375,0.0023810379,
1.744,0.0023456339,
1.74425,0.0029032007,
1.7445,0.0018857002,
1.74475,0.0006758962,
1.745,0.0023583216,
1.74525,0.0001843344,
1.7455,-0.0018152946,
1.74575,-0.0002551779,
1.746,-0.0005152344,
1.74625,-0.0011236976,
1.7465,0.0001433583,
1.74675,0.0000741783,
1.747,-0.0024525940,
1.74725,-0.0012533381,
1.7475,-0.0013382907,
1.74775,-0.0029282344,
1.748,-0.0046307812,
1.74825,-0.0035619221,
1.7485,-0.0032991199,
1.74875,-0.0049292184,
1.749,-0.0041323393,
1.74925,-0.0041529066,
1.7495,-0.0063048350,
1.74975,-0.0045856023,
1.75,-0.0026270929,
1.75025,-0.0050033592,
1.7505,-0.0054575326,
1.75075,-0.0035372095,
1.751,-0.0043814778,
1.75125,-0.0049713226,
1.7515,-0.0019834600,
1.75175,-0.0018327276,
1.752,-0.0040146071,
1.75225,-0.0028053171,
1.7525,-0.0019917141,
1.75275,-0.0030692378,
1.753,-0.0010737386,
1.75325,-0.0013426434,
1.7535,-0.0016387883,
1.75375,0.0009756989,
1.754,0.0011091307,
1.75425,0.0001834903,
1.7545,0.0006201948,
1.75475,-0.0000086137,
1.755,-0.0005401578,
1.75525,0.0015141162,
1.7555,0.0017489486,
1.75575,0.0009563384,
1.756,0.0024006264,
1.75625,0.0035727958,
1.7565,0.0040501389,
1.75675,0.0033086841,
1.757,0.0044944268,
1.75725,0.0045079263,
1.7575,0.0035771523,
1.75775,0.0052475487,
1.758,0.0060228482,
1.75825,0.0027535649,
1.7585,0.0027103173,
1.75875,0.0058830059,
1.759,0.0051395460,
1.75925,0.0021760543,
1.7595,0.0049513942,
1.75975,0.0043718093,
1.76,0.0008779734,
1.76025,0.0024818399,
1.7605,0.0047742939,
1.76075,0.0012686043,
1.761,0.0024943033,
1.76125,0.0027677347,
1.7615,0.0001777366,
1.76175,0.0017894100,
1.762,0.0008085353,
1.76225,-0.0019184157,
1.7625,-0.0009389514,
1.76275,0.0000280268,
1.763,-0.0007185427,
1.76325,0.0002825208,
1.7635,-0.0012972369,
1.76375,-0.0017481827,
1.764,-0.0004312285,
1.76425,-0.0019499883,
1.7645,-0.0031887877,
1.76475,-0.0032396431,
1.765,-0.0035429499,
1.76525,-0.0044047427,
1.7655,-0.0040070582,
1.76575,-0.0039612185,
1.766,-0.0043361466,
1.76625,-0.0056887441,
1.7665,-0.0039722188,
1.76675,-0.0021391467,
1.767,-0.0039227721,
1.76725,-0.0066562127,
1.7675,-0.0030992145,
1.76775,-0.0021980109,
1.768,-0.0059940298,
1.76825,-0.0025131681,
1.7685,0.0000078856,
1.76875,-0.0043729707,
1.769,-0.0033311578,
1.76925,-0.0002819910,
1.7695,-0.0031096460,
1.76975,-0.0016013411,
1.77,-0.0001383632,
1.77025,-0.0014588512,
1.7705,0.0009317099,
1.77075,0.0015280093,
1.771,0.0006406390,
1.77125,0.0006762472,
1.7715,0.0003670131,
1.77175,0.0006013602,
1.772,0.0025127947,
1.77225,0.0009803905,
1.7725,0.0015540542,
1.77275,0.0040038736,
1.773,0.0034475818,
1.77325,0.0028997879,
1.7735,0.0046972157,
1.77375,0.0050275186,
1.774,0.0033622456,
1.77425,0.0040549571,
1.7745,0.0054163113,
1.77475,0.0051491684,
1.775,0.0031376774,
1.77525,0.0022309849,
1.7755,0.0058103031,
1.77575,0.0062832497,
1.776,0.0013830630,
1.77625,0.0031698518,
1.7765,0.0056126509,
1.77675,0.0006146602,
1.777,0.0017548043,
1.77725,0.0056351591,
1.7775,0.0012363627,
1.77775,0.0015614084,
1.778,0.0032344619,
1.77825,0.0006306306,
1.7785,0.0003423612,
1.77875,0.0011723586,
1.779,-0.0014200631,
1.77925,-0.0012565759,
1.7795,-0.0000351690,
1.77975,-0.0002962225,
1.78,-0.0000768584,
1.78025,-0.0020791921,
1.7805,-0.0012287458,
1.78075,-0.0005285267,
1.781,-0.0032439667,
1.78125,-0.0040830597,
1.7815,-0.0022760180,
1.78175,-0.0035108917,
1.782,-0.0051773670,
1.78225,-0.0037222537,
1.7825,-0.0035128242,
1.78275,-0.0050649936,
1.783,-0.0052110734,
1.78325,-0.0036331574,
1.7835,-0.0031205053,
1.78375,-0.0030686774,
1.784,-0.0065405592,
1.78425,-0.0037030259,
1.7845,-0.0008002802,
1.78475,-0.0047837119,
1.785,-0.0038614301,
1.78525,0.0003619885,
1.7855,-0.0039813556,
1.78575,-0.0039145392,
1.786,-0.0000606505,
1.78625,-0.0023348653,
1.7865,-0.0026456583,
1.78675,0.0004241345,
1.787,-0.0002199576,
1.78725,-0.0007463176,
1.7875,0.0015885994,
1.78775,0.0010266813,
1.788,-0.0001222578,
1.78825,0.0001714485,
1.7885,0.0012743950,
1.78875,0.0023416313,
1.789,-0.0000889759,
1.78925,0.0022320924,
1.7895,0.0042194603,
1.78975,0.0033058410,
1.79,0.0017643445,
1.79025,0.0050184242,
1.7905,0.0050654653,
1.79075,0.0026939947,
1.791,0.0043778508,
1.79125,0.0055143838,
1.7915,0.0039028600,
1.79175,0.0031035300,
1.792,0.0027807299,
1.79225,0.0048162118,
1.7925,0.0061030039,
1.79275,0.0016015697,
1.793,0.0014586443,
1.79325,0.0053250547,
1.7935,0.0009701558,
1.79375,0.0010776736,
1.794,0.0043535507,
1.79425,0.0018111164,
1.7945,0.0005450938,
1.79475,0.0028314474,
1.795,0.0013748661,
1.79525,-0.0006798073,
1.7955,0.0006831036,
1.79575,-0.0004791718,
1.796,-0.0017319771,
1.79625,-0.0005023163,
1.7965,0.0006504980,
1.79675,-0.0006597017,
1.797,-0.0024144419,
1.79725,-0.0004206976,
1.7975,-0.0003048317,
1.79775,-0.0039486787,
1.798,-0.0046243947,
1.79825,-0.0020317205,
1.7985,-0.0034915397,
1.79875,-0.0052960403,
1.799,-0.0037863334,
1.79925,-0.0032468853,
1.7995,-0.0056969011,
1.79975,-0.0042336113,
1.8,-0.0035487036,
1.80025,-0.0035702642,
1.8005,-0.0034428972,
1.80075,-0.0056449445,
1.801,-0.0040848036,
1.80125,-0.0010167977,
1.8015,-0.0031876329,
1.80175,-0.0037691256,
1.802,-0.0005889228,
1.80225,-0.0028963415,
1.8025,-0.0032184299,
1.80275,-0.0010459415,
1.803,-0.0011765354,
1.80325,-0.0028034956,
1.8035,-0.0002444427,
1.80375,0.0010357825,
1.804,-0.0006696318,
1.80425,0.0011920782,
1.8045,0.0012484307,
1.80475,-0.0002654454,
1.805,-0.0004868886,
1.80525,0.0023159147,
1.8055,0.0014736473,
1.80575,-0.0000471724,
1.806,0.0026167650,
1.80625,0.0043808818,
1.8065,0.0034274205,
1.80675,0.0019604443,
1.807,0.0051417989,
1.80725,0.0045501711,
1.8075,0.0029073784,
1.80775,0.0045873956,
1.808,0.0054952777,
1.80825,0.0032588257,
1.8085,0.0035312434,
1.80875,0.0037862095,
1.809,0.0044504129,
1.80925,0.0050995057,
1.8095,0.0026758197,
1.80975,0.0011522709,
1.81,0.0034684993,
1.81025,0.0027663475,
1.8105,0.0013367010,
1.81075,0.0025542639,
1.811,0.0026836428,
1.81125,0.0006612662,
1.8115,0.0015603008,
1.81175,0.0018694256,
1.812,-0.0006492722,
1.81225,-0.0010659929,
1.8125,0.0001291487,
1.81275,-0.0012014237,
1.813,-0.0007942173,
1.81325,0.0005514842,
1.8135,-0.0012574194,
1.81375,-0.0023511620,
1.814,-0.0004009616,
1.81425,-0.0012941139,
1.8145,-0.0043112296,
1.81475,-0.0043678279,
1.815,-0.0028486925,
1.81525,-0.0036970889,
1.8155,-0.0051501300,
1.81575,-0.0038348662,
1.816,-0.0038612164,
1.81625,-0.0058294111,
1.8165,-0.0036410915,
1.81675,-0.0034785429,
1.817,-0.0040571941,
1.81725,-0.0040620882,
1.8175,-0.0039737062,
1.81775,-0.0045340909,
1.818,-0.0020365438,
1.81825,-0.0014181413,
1.8185,-0.0035442400,
1.81875,-0.0027967822,
1.819,-0.0010526188,
1.81925,-0.0025338787,
1.8195,-0.0024571838,
1.81975,-0.0001972844,
1.82,-0.0016721375,
1.82025,-0.0003241143,
1.8205,0.0013725183,
1.82075,0.0005836901,
1.821,0.0004469024,
1.82125,0.0011180205,
1.8215,-0.0000033044,
1.82175,0.0000598849,
1.822,0.0026838104,
1.82225,0.0014747318,
1.8225,0.0009756981,
1.82275,0.0026263900,
1.823,0.0048511140,
1.82325,0.0033886870,
1.8235,0.0030639591,
1.82375,0.0049132318,
1.824,0.0043983730,
1.82425,0.0037312908,
1.8245,0.0053682323,
1.82475,0.0053867726,
1.825,0.0028668207,
1.82525,0.0038788510,
1.8255,0.0049261046,
1.82575,0.0042457082,
1.826,0.0037614349,
1.82625,0.0043792659,
1.8265,0.0018674079,
1.82675,0.0017721193,
1.827,0.0044747335,
1.82725,0.0024366612,
1.8275,0.0006846412,
1.82775,0.0033460467,
1.828,0.0014295225,
1.82825,0.0002914246,
