Date,2020-11-25 15:35:51
Filename,STFMK-20201105-LW19-3047_20201125_153551_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7545,-0.0042472235,
0.75475,-0.0032603284,
0.755,0.0007408642,
0.75525,-0.0016106070,
0.7555,-0.0030079908,
0.75575,0.0003439627,
0.756,0.0008259511,
0.75625,-0.0003298302,
0.7565,0.0015605362,
0.75675,0.0018252881,
0.757,0.0007977675,
0.75725,-0.0001494347,
0.7575,0.0012606129,
0.75775,0.0030087980,
0.758,0.0014948486,
0.75825,0.0019066600,
0.7585,0.0033230293,
0.75875,0.0038097159,
0.759,0.0029107847,
0.75925,0.0051632188,
0.7595,0.0044625830,
0.75975,0.0036420077,
0.76,0.0049244049,
0.76025,0.0048775328,
0.7605,0.0033658640,
0.76075,0.0040599583,
0.761,0.0032538972,
0.76125,0.0041800155,
0.7615,0.0062935920,
0.76175,0.0029987507,
0.762,0.0019483417,
0.76225,0.0049933661,
0.7625,0.0020929079,
0.76275,0.0014880795,
0.763,0.0054787607,
0.76325,0.0023794894,
0.7635,0.0002127816,
0.76375,0.0028442778,
0.764,0.0022003204,
0.76425,-0.0012797569,
0.7645,-0.0003386447,
0.76475,0.0000203085,
0.765,-0.0017120438,
0.76525,-0.0007080340,
0.7655,-0.0003796988,
0.76575,-0.0004947732,
0.766,-0.0021824511,
0.76625,-0.0017206063,
0.7665,-0.0022412466,
0.76675,-0.0034467292,
0.767,-0.0041231690,
0.76725,-0.0033271937,
0.7675,-0.0038330860,
0.76775,-0.0051449593,
0.768,-0.0036780804,
0.76825,-0.0046655489,
0.7685,-0.0059311213,
0.76875,-0.0034866643,
0.769,-0.0031429669,
0.76925,-0.0047046873,
0.7695,-0.0037698974,
0.76975,-0.0047592684,
0.77,-0.0050758952,
0.77025,-0.0017070612,
0.7705,-0.0025997988,
0.77075,-0.0034836330,
0.771,-0.0012821015,
0.77125,-0.0030548472,
0.7715,-0.0040773805,
0.77175,-0.0008121926,
0.772,-0.0007557336,
0.77225,-0.0034790589,
0.7725,-0.0004789543,
0.77275,0.0013388621,
0.773,-0.0004716664,
0.77325,0.0002738139,
0.7735,0.0010867401,
0.77375,-0.0002570008,
0.774,-0.0004305065,
0.77425,0.0018834132,
0.7745,0.0016975984,
0.77475,0.0010816890,
0.775,0.0027635982,
0.77525,0.0040442012,
0.7755,0.0032382773,
0.77575,0.0026027253,
0.776,0.0050975387,
0.77625,0.0042745387,
0.7765,0.0026983991,
0.77675,0.0057869148,
0.777,0.0052463780,
0.77725,0.0019421590,
0.7775,0.0035902597,
0.77775,0.0043019461,
0.778,0.0034826740,
0.77825,0.0042030397,
0.7785,0.0041736830,
0.77875,0.0018095025,
0.779,0.0031874457,
0.77925,0.0023847565,
0.7795,0.0019016775,
0.77975,0.0032380226,
0.78,0.0030156570,
0.78025,0.0005878306,
0.7805,0.0006965371,
0.78075,0.0025234430,
0.781,-0.0010836637,
0.78125,-0.0013690116,
0.7815,-0.0002809706,
0.78175,-0.0011726606,
0.782,-0.0010597127,
0.78225,-0.0000657841,
0.7825,-0.0014545220,
0.78275,-0.0026689516,
0.783,-0.0006291805,
0.78325,-0.0026897851,
0.7835,-0.0047833868,
0.78375,-0.0041273264,
0.784,-0.0031191402,
0.78425,-0.0043894742,
0.7845,-0.0052318079,
0.78475,-0.0041068848,
0.785,-0.0046175439,
0.78525,-0.0066338256,
0.7855,-0.0031212945,
0.78575,-0.0023347912,
0.786,-0.0054723304,
0.78625,-0.0050704698,
0.7865,-0.0031269118,
0.78675,-0.0039647482,
0.787,-0.0039820001,
0.78725,-0.0010321629,
0.7875,-0.0021065348,
0.78775,-0.0028807917,
0.788,-0.0018798247,
0.78825,-0.0025005345,
0.7885,-0.0019564074,
0.78875,-0.0004688617,
0.789,-0.0014819741,
0.78925,-0.0010292447,
0.7895,0.0015704981,
0.78975,0.0011288440,
0.79,0.0004371030,
0.79025,0.0008719974,
0.7905,-0.0004450493,
0.79075,0.0004059928,
0.791,0.0025354340,
0.79125,0.0011992690,
0.7915,0.0007638830,
0.79175,0.0034321724,
0.792,0.0050165136,
0.79225,0.0033590372,
0.7925,0.0034806228,
0.79275,0.0058082188,
0.793,0.0043892520,
0.79325,0.0031279027,
0.7935,0.0060921977,
0.79375,0.0059056012,
0.794,0.0020410256,
0.79425,0.0031330276,
0.7945,0.0059884507,
0.79475,0.0042608604,
0.795,0.0025543522,
0.79525,0.0047771265,
0.7955,0.0035446519,
0.79575,0.0007858912,
0.796,0.0029198371,
0.79625,0.0039244248,
0.7965,0.0014800782,
0.79675,0.0033646321,
0.797,0.0016556489,
0.79725,0.0005870729,
0.7975,0.0012462656,
0.79775,-0.0001534163,
0.798,-0.0015493190,
0.79825,-0.0010949111,
0.7985,-0.0002843253,
0.79875,-0.0003494965,
0.799,0.0005745576,
0.79925,-0.0020406584,
0.7995,-0.0016243145,
0.79975,-0.0003302279,
0.8,-0.0024983208,
0.80025,-0.0046751900,
0.8005,-0.0037513757,
0.80075,-0.0029274453,
0.801,-0.0045957319,
0.80125,-0.0046891496,
0.8015,-0.0039781183,
0.80175,-0.0045914566,
0.802,-0.0063509210,
0.80225,-0.0034988893,
0.8025,-0.0023555260,
0.80275,-0.0047750976,
0.803,-0.0064225597,
0.80325,-0.0026629374,
0.8035,-0.0028536378,
0.80375,-0.0048231236,
0.804,-0.0011040443,
0.80425,-0.0008689517,
0.8045,-0.0047902083,
0.80475,-0.0018545088,
0.805,-0.0006718634,
0.80525,-0.0028588595,
0.8055,-0.0013354502,
0.80575,-0.0006107887,
0.806,-0.0006346282,
0.80625,0.0007250527,
0.8065,0.0014137356,
0.80675,0.0007656493,
0.807,0.0002252237,
0.80725,-0.0005571653,
0.8075,0.0006165240,
0.80775,0.0027661854,
0.808,0.0005843937,
0.80825,0.0012505894,
0.8085,0.0030543909,
0.80875,0.0042683068,
0.809,0.0030970003,
0.80925,0.0038485371,
0.8095,0.0050594010,
0.80975,0.0036966696,
0.81,0.0039021287,
0.81025,0.0053371135,
0.8105,0.0054819877,
0.81075,0.0025524676,
0.811,0.0022892465,
0.81125,0.0062009110,
0.8115,0.0048781903,
0.81175,0.0014384066,
0.812,0.0040784334,
0.81225,0.0049409000,
0.8125,-0.0000182496,
0.81275,0.0030164025,
0.813,0.0049924990,
0.81325,0.0004394935,
0.8135,0.0020561137,
0.81375,0.0025968209,
0.814,0.0003178375,
0.81425,0.0001504785,
0.8145,0.0002596267,
0.81475,-0.0014933961,
0.815,-0.0013574136,
0.81525,-0.0008357245,
0.8155,-0.0003032945,
0.81575,-0.0002077888,
0.816,-0.0024890667,
0.81625,-0.0018999777,
0.8165,-0.0010090136,
0.81675,-0.0029952300,
0.817,-0.0041107815,
0.81725,-0.0033245224,
0.8175,-0.0039875405,
0.81775,-0.0046211923,
0.818,-0.0045267679,
0.81825,-0.0045121186,
0.8185,-0.0051667755,
0.81875,-0.0049603451,
0.819,-0.0042619775,
0.81925,-0.0028065215,
0.8195,-0.0041252580,
0.81975,-0.0067771515,
0.82,-0.0029048938,
0.82025,-0.0017934206,
0.8205,-0.0052143778,
0.82075,-0.0037108543,
0.821,-0.0015280594,
0.82125,-0.0057273833,
0.8215,-0.0035605582,
0.82175,0.0000811029,
0.822,-0.0025586572,
0.82225,-0.0027456684,
0.8225,0.0005489524,
0.82275,0.0001176829,
0.823,-0.0002407684,
0.82325,0.0015895162,
0.8235,0.0010779720,
0.82375,0.0003204942,
0.824,-0.0005964352,
0.82425,0.0014934600,
0.8245,0.0023690732,
0.82475,0.0005135169,
0.825,0.0024132465,
0.82525,0.0036154080,
0.8255,0.0035327771,
0.82575,0.0028525009,
0.826,0.0050377818,
0.82625,0.0040228628,
0.8265,0.0034370436,
0.82675,0.0050731101,
0.827,0.0045499639,
0.82725,0.0044657020,
0.8275,0.0038062930,
0.82775,0.0025268958,
0.828,0.0053205835,
0.82825,0.0055273063,
0.8285,0.0014183943,
0.82875,0.0028292481,
0.829,0.0049527846,
0.82925,0.0003650403,
0.8295,0.0025773295,
0.82975,0.0048246626,
0.83,0.0010752589,
0.83025,0.0009058589,
0.8305,0.0028096992,
0.83075,0.0008722492,
0.831,-0.0008143520,
0.83125,-0.0000099963,
0.8315,-0.0007491061,
0.83175,-0.0013887316,
0.832,-0.0008986803,
0.83225,-0.0001822283,
0.8325,-0.0009931703,
0.83275,-0.0021763369,
0.833,-0.0012252280,
0.83325,-0.0019768900,
0.8335,-0.0043364242,
0.83375,-0.0036425102,
0.834,-0.0026813443,
0.83425,-0.0047965343,
0.8345,-0.0048942342,
0.83475,-0.0037800972,
0.835,-0.0051298789,
0.83525,-0.0058412808,
0.8355,-0.0031881661,
0.83575,-0.0046269842,
0.836,-0.0040833806,
0.83625,-0.0036305527,
0.8365,-0.0055790953,
0.83675,-0.0034752742,
0.837,-0.0010964834,
0.83725,-0.0036497940,
0.8375,-0.0028757812,
0.83775,-0.0010071251,
0.838,-0.0041490211,
0.83825,-0.0030155599,
0.8385,-0.0000064154,
0.83875,-0.0018920039,
0.839,-0.0029582882,
0.83925,0.0007132688,
0.8395,0.0006322491,
0.83975,-0.0004887197,
0.84,0.0011907835,
0.84025,0.0009444747,
0.8405,0.0000528745,
0.84075,-0.0000554164,
0.841,0.0021098852,
0.84125,0.0011670431,
0.8415,0.0012384376,
0.84175,0.0030979686,
0.842,0.0039957878,
0.84225,0.0028071580,
0.8425,0.0028900127,
0.84275,0.0059110583,
0.843,0.0035812459,
0.84325,0.0034105703,
0.8435,0.0061663948,
0.84375,0.0046720747,
0.844,0.0026580549,
0.84425,0.0048444383,
0.8445,0.0035311659,
0.84475,0.0037848975,
0.845,0.0048227459,
0.84525,0.0024228329,
0.8455,0.0022228409,
0.84575,0.0036633760,
0.846,0.0017487670,
0.84625,0.0021822399,
0.8465,0.0038000876,
0.84675,0.0008771106,
0.847,-0.0006025618,
0.84725,0.0018465077,
0.8475,0.0007196894,
0.84775,-0.0008408655,
0.848,0.0003989309,
0.84825,0.0002413209,
0.8485,-0.0009712187,
0.84875,0.0000550677,
0.849,0.0002392333,
0.84925,-0.0011908617,
0.8495,-0.0010479663,
0.84975,-0.0006007846,
0.85,-0.0024125238,
0.85025,-0.0043334593,
0.8505,-0.0036785298,
0.85075,-0.0028332158,
0.851,-0.0046983832,
0.85125,-0.0052512828,
0.8515,-0.0033833017,
0.85175,-0.0051424736,
0.852,-0.0059766667,
0.85225,-0.0023860729,
0.8525,-0.0037597842,
0.85275,-0.0054306323,
0.853,-0.0041273800,
0.85325,-0.0035049699,
0.8535,-0.0042795707,
0.85375,-0.0020021184,
0.854,-0.0021259689,
0.85425,-0.0029011630,
0.8545,-0.0025726007,
0.85475,-0.0022685651,
0.855,-0.0029965837,
0.85525,-0.0013601758,
0.8555,-0.0013956539,
0.85575,-0.0027737066,
0.856,0.0003138407,
0.85625,0.0008633163,
0.8565,-0.0001856430,
0.85675,0.0003150525,
0.857,0.0006742398,
0.85725,-0.0008825329,
0.8575,0.0002664280,
0.85775,0.0018531015,
0.858,-0.0002549906,
0.85825,0.0011398956,
0.8585,0.0031246529,
0.85875,0.0040740585,
0.859,0.0024282981,
0.85925,0.0036474834,
0.8595,0.0049738977,
0.85975,0.0032317752,
0.86,0.0033090252,
0.86025,0.0062540555,
0.8605,0.0045523592,
0.86075,0.0017406839,
0.861,0.0046368018,
0.86125,0.0055751624,
0.8615,0.0031771243,
0.86175,0.0032739900,
0.862,0.0040748604,
0.86225,0.0017590160,
0.8625,0.0017013880,
0.86275,0.0034063454,
0.863,0.0021967131,
0.86325,0.0019531149,
0.8635,0.0029675046,
0.86375,0.0005648768,
0.864,0.0011290360,
0.86425,0.0014538416,
0.8645,-0.0013188261,
0.86475,-0.0011426959,
0.865,0.0000101549,
0.86525,-0.0008590751,
0.8655,-0.0002165561,
0.86575,0.0000125170,
0.866,-0.0021242218,
0.86625,-0.0009830107,
0.8665,-0.0005203253,
0.86675,-0.0030685905,
0.867,-0.0040927045,
0.86725,-0.0034520482,
0.8675,-0.0035171742,
0.86775,-0.0046083806,
0.868,-0.0044740657,
0.86825,-0.0038624895,
0.8685,-0.0054738019,
0.86875,-0.0057816794,
0.869,-0.0031219427,
0.86925,-0.0027690697,
0.8695,-0.0064037386,
0.86975,-0.0053809192,
0.87,-0.0017603172,
0.87025,-0.0040479931,
0.8705,-0.0040329462,
0.87075,-0.0002848823,
0.871,-0.0024269873,
0.87125,-0.0048308596,
0.8715,-0.0005665661,
0.87175,-0.0020487504,
0.872,-0.0023889989,
0.87225,-0.0008846098,
0.8725,-0.0012880997,
0.87275,-0.0002324416,
0.873,0.0010810799,
0.87325,0.0009556249,
0.8735,0.0001087262,
0.87375,0.0006755864,
0.874,-0.0004053086,
0.87425,0.0018198068,
0.8745,0.0021588160,
0.87475,0.0004177105,
0.875,0.0020746556,
0.87525,0.0035839924,
0.8755,0.0035881782,
0.87575,0.0032885433,
0.876,0.0050652977,
0.87625,0.0042633396,
0.8765,0.0033779326,
0.87675,0.0042730300,
0.877,0.0063417060,
0.87725,0.0045305062,
0.8775,0.0020691513,
0.87775,0.0039024253,
0.878,0.0073066955,
0.87825,0.0035079580,
0.8785,0.0015920453,
0.87875,0.0054158433,
0.879,0.0032715756,
0.87925,0.0000806283,
0.8795,0.0044508530,
0.87975,0.0039201304,
0.88,0.0001793830,
0.88025,0.0029843664,
0.8805,0.0019806772,
0.88075,0.0003971500,
0.881,0.0008715164,
0.88125,-0.0001230565,
0.8815,-0.0014488009,
0.88175,-0.0005337974,
0.882,-0.0003102393,
0.88225,-0.0006071716,
0.8825,-0.0006974829,
0.88275,-0.0020859307,
0.883,-0.0007597334,
0.88325,-0.0015141363,
0.8835,-0.0035803034,
0.88375,-0.0034103608,
0.884,-0.0031359699,
0.88425,-0.0043750587,
0.8845,-0.0046537351,
0.88475,-0.0036408517,
0.885,-0.0042943372,
0.88525,-0.0051838672,
0.8855,-0.0048200684,
0.88575,-0.0032216616,
0.886,-0.0022854386,
0.88625,-0.0060686730,
0.8865,-0.0064428481,
0.88675,-0.0008788205,
0.887,-0.0021400661,
0.88725,-0.0046814648,
0.8875,-0.0001210078,
0.88775,-0.0009571129,
0.888,-0.0048245927,
0.88825,-0.0005934723,
0.8885,-0.0001240290,
0.88875,-0.0029718922,
0.889,-0.0010705277,
0.88925,0.0007304600,
0.8895,-0.0005820528,
0.88975,0.0011047376,
0.89,0.0015942684,
0.89025,0.0007407863,
0.8905,0.0002558127,
0.89075,0.0002748650,
0.891,0.0025530271,
0.89125,0.0018988820,
0.8915,0.0010233520,
0.89175,0.0032178371,
0.892,0.0042667477,
0.89225,0.0027464349,
0.8925,0.0038218091,
0.89275,0.0061198398,
0.893,0.0039298069,
0.89325,0.0032740454,
0.8935,0.0052169552,
0.89375,0.0058360873,
0.894,0.0043325624,
0.89425,0.0029520250,
0.8945,0.0035999003,
0.89475,0.0076511572,
0.895,0.0042039747,
0.89525,0.0004629389,
0.8955,0.0045739822,
0.89575,0.0044538528,
0.896,-0.0001674090,
0.89625,0.0041588014,
0.8965,0.0045371712,
0.89675,0.0009353752,
0.897,0.0017911508,
0.89725,0.0026906184,
0.8975,0.0002674689,
0.89775,-0.0003053479,
0.898,0.0008458019,
0.89825,-0.0013627526,
0.8985,-0.0007748526,
0.89875,-0.0002009541,
0.899,0.0001817493,
0.89925,-0.0013606893,
0.8995,-0.0020717776,
0.89975,-0.0004023256,
0.9,-0.0023966478,
0.90025,-0.0039218282,
0.9005,-0.0032345715,
0.90075,-0.0023283232,
0.901,-0.0047734794,
0.90125,-0.0047357026,
0.9015,-0.0035400151,
0.90175,-0.0046828263,
0.902,-0.0055357493,
0.90225,-0.0043317191,
0.9025,-0.0040692315,
0.90275,-0.0030116087,
0.903,-0.0051866402,
0.90325,-0.0064539821,
0.9035,-0.0016248414,
0.90375,-0.0011788333,
0.904,-0.0045668492,
0.90425,-0.0016334058,
0.9045,-0.0009852957,
0.90475,-0.0039082724,
0.905,-0.0022200597,
0.90525,0.0001528490,
0.9055,-0.0023927435,
0.90575,-0.0016330304,
0.906,0.0009835560,
0.90625,0.0000085068,
0.9065,-0.0000642122,
0.90675,0.0015379098,
0.907,0.0008614862,
0.90725,-0.0004781589,
0.9075,0.0007219844,
0.90775,0.0027045817,
0.908,0.0008867442,
0.90825,0.0007569234,
0.9085,0.0035724482,
0.90875,0.0041601500,
0.909,0.0020473592,
0.90925,0.0035715280,
0.9095,0.0059257546,
0.90975,0.0036268951,
0.91,0.0036218599,
0.91025,0.0057668937,
0.9105,0.0044719214,
0.91075,0.0038256589,
0.911,0.0037303781,
0.91125,0.0037240670,
0.9115,0.0058371066,
0.91175,0.0053039100,
0.912,0.0009334739,
0.91225,0.0027310594,
0.9125,0.0045587113,
0.91275,0.0012450101,
0.913,0.0022818828,
0.91325,0.0033328673,
0.9135,0.0021184741,
0.91375,0.0002864867,
0.914,0.0021793013,
0.91425,0.0002655628,
0.9145,-0.0010623147,
0.91475,0.0000362048,
0.915,-0.0009141469,
0.91525,-0.0010770826,
0.9155,-0.0001422820,
0.91575,-0.0000218589,
0.916,-0.0024744598,
0.91625,-0.0013317593,
0.9165,-0.0005201613,
0.91675,-0.0029259652,
0.917,-0.0048119714,
0.91725,-0.0033748331,
0.9175,-0.0025904479,
0.91775,-0.0048737898,
0.918,-0.0048730951,
0.91825,-0.0036739437,
0.9185,-0.0053480309,
0.91875,-0.0049858517,
0.919,-0.0033264440,
0.91925,-0.0047592991,
0.9195,-0.0044687125,
0.91975,-0.0043894374,
0.92,-0.0055923844,
0.92025,-0.0036944307,
0.9205,-0.0006207961,
0.92075,-0.0026868398,
0.921,-0.0035321133,
0.92125,-0.0013992412,
0.9215,-0.0016845920,
0.92175,-0.0030049654,
0.922,-0.0009747668,
0.92225,-0.0012439096,
0.9225,-0.0013412627,
0.92275,0.0011006680,
0.923,0.0005004867,
0.92325,0.0003042874,
0.9235,0.0013907800,
0.92375,0.0003018772,
0.924,-0.0007751391,
0.92425,0.0014233777,
0.9245,0.0026941998,
0.92475,0.0006104031,
0.925,0.0015988330,
0.92525,0.0036617718,
0.9255,0.0044290670,
0.92575,0.0025807682,
0.926,0.0035163118,
0.92625,0.0052248091,
0.9265,0.0035751516,
0.92675,0.0041981335,
0.927,0.0059566246,
0.92725,0.0039158864,
0.9275,0.0030086297,
0.92775,0.0047897985,
0.928,0.0046963952,
0.92825,0.0034862142,
0.9285,0.0051347441,
0.92875,0.0028838874,
0.929,0.0013110456,
0.92925,0.0035495861,
0.9295,0.0041411659,
0.92975,0.0011320137,
0.93,0.0023096735,
0.93025,0.0033190090,
0.9305,0.0002952550,
0.93075,0.0010420912,
0.931,0.0003127081,
0.93125,-0.0009886910,
0.9315,-0.0005718475,
0.93175,-0.0006812180,
0.932,-0.0011522573,
0.93225,0.0004937429,
0.9325,-0.0006464550,
0.93275,-0.0028463034,
0.933,-0.0013013491,
0.93325,-0.0010349327,
0.9335,-0.0029541224,
0.93375,-0.0045245895,
0.934,-0.0037424555,
0.93425,-0.0032597068,
0.9345,-0.0039470950,
0.93475,-0.0047231866,
0.935,-0.0041741366,
0.93525,-0.0055838255,
0.9355,-0.0045822370,
0.93575,-0.0026939092,
0.936,-0.0040895683,
0.93625,-0.0058655674,
0.9365,-0.0042009880,
0.93675,-0.0031719974,
0.937,-0.0051568532,
0.93725,-0.0016087142,
0.9375,-0.0003186317,
0.93775,-0.0044691390,
0.938,-0.0028529821,
0.93825,0.0004625805,
0.9385,-0.0025714231,
0.93875,-0.0023307286,
0.939,-0.0004303645,
0.93925,-0.0004648503,
0.9395,0.0004565983,
0.93975,0.0007839057,
0.94,0.0009334773,
0.94025,0.0011195757,
0.9405,-0.0000151221,
0.94075,-0.0008907896,
0.941,0.0026495033,
0.94125,0.0022624056,
0.9415,0.0005037939,
0.94175,0.0018069824,
0.942,0.0031910702,
0.94225,0.0040356214,
0.9425,0.0034709906,
0.94275,0.0042429902,
0.943,0.0040277345,
0.94325,0.0042154789,
0.9435,0.0046761837,
0.94375,0.0053021247,
0.944,0.0038065636,
0.94425,0.0024636840,
0.9445,0.0051290579,
0.94475,0.0061795251,
0.945,0.0022417095,
0.94525,0.0034344499,
0.9455,0.0053247395,
0.94575,0.0005065128,
0.946,0.0011646312,
0.94625,0.0063693076,
0.9465,0.0011608643,
0.94675,0.0005813558,
0.947,0.0037706420,
0.94725,0.0014634890,
0.9475,0.0000023719,
0.94775,0.0007027864,
0.948,-0.0006142698,
0.94825,-0.0010889808,
0.9485,-0.0005291121,
0.94875,-0.0009535966,
0.949,0.0007289928,
0.94925,-0.0007285950,
0.9495,-0.0029244914,
0.94975,-0.0013700319,
0.95,-0.0015960892,
0.95025,-0.0036113581,
0.9505,-0.0034172358,
0.95075,-0.0040230406,
0.951,-0.0045436546,
0.95125,-0.0033033309,
0.9515,-0.0040504690,
0.95175,-0.0051589306,
0.952,-0.0050630746,
0.95225,-0.0038201055,
0.9525,-0.0037164814,
0.95275,-0.0033830421,
0.953,-0.0067181690,
0.95325,-0.0046787737,
0.9535,-0.0014673837,
0.95375,-0.0046887426,
0.954,-0.0035878620,
0.95425,0.0014253315,
0.9545,-0.0036397038,
0.95475,-0.0049558096,
0.955,0.0009170352,
0.95525,-0.0010732330,
0.9555,-0.0036286702,
0.95575,-0.0007317443,
0.956,0.0009143109,
0.95625,-0.0005939163,
0.9565,0.0007997772,
0.95675,0.0014051839,
0.957,0.0008346314,
0.95725,-0.0000553118,
0.9575,-0.0007285165,
0.95775,0.0027755240,
0.958,0.0016991126,
0.95825,0.0011319588,
0.9585,0.0024916483,
0.95875,0.0032552562,
0.959,0.0025356398,
0.95925,0.0044177086,
0.9595,0.0046294751,
0.95975,0.0022413693,
0.96,0.0043127458,
0.96025,0.0055359686,
0.9605,0.0040584598,
0.96075,0.0034108544,
0.961,0.0031658495,
0.96125,0.0042752549,
0.9615,0.0063028438,
0.96175,0.0024129609,
0.962,0.0018689991,
0.96225,0.0059180032,
0.9625,0.0010700068,
0.96275,-0.0004049810,
0.963,0.0061195996,
0.96325,0.0027686122,
0.9635,-0.0010162052,
0.96375,0.0024923552,
0.964,0.0024674486,
0.96425,-0.0011876663,
0.9645,-0.0005680738,
0.96475,0.0001801129,
0.965,-0.0015592750,
0.96525,-0.0012950627,
0.9655,-0.0010098378,
0.96575,-0.0001532585,
0.966,-0.0013642480,
0.96625,-0.0024188173,
0.9665,-0.0016876222,
0.96675,-0.0032424326,
0.967,-0.0040384610,
0.96725,-0.0029536572,
0.9675,-0.0038760663,
0.96775,-0.0054455926,
0.968,-0.0037556861,
0.96825,-0.0033712110,
0.9685,-0.0064281942,
0.96875,-0.0046977648,
0.969,-0.0028724927,
0.96925,-0.0042434493,
0.9695,-0.0040683569,
0.96975,-0.0057313312,
0.97,-0.0050230301,
0.97025,-0.0018112487,
0.9705,-0.0033524339,
0.97075,-0.0045412183,
0.971,0.0010046603,
0.97125,-0.0021980524,
0.9715,-0.0048684604,
0.97175,-0.0002610218,
0.972,0.0006203807,
0.97225,-0.0029914163,
0.9725,-0.0011491261,
0.97275,0.0020101450,
0.973,0.0000022031,
0.97325,0.0005535079,
0.9735,0.0016630092,
0.97375,0.0009077904,
0.974,0.0001016065,
0.97425,0.0008724129,
0.9745,0.0024433339,
0.97475,0.0012687026,
0.975,0.0023829744,
0.97525,0.0036570542,
0.9755,0.0037164707,
0.97575,0.0021889366,
0.976,0.0050888453,
0.97625,0.0055915448,
0.9765,0.0025525070,
0.97675,0.0047127549,
0.977,0.0069825565,
0.97725,0.0031506661,
0.9775,0.0032342188,
0.97775,0.0049480712,
0.978,0.0045842524,
0.97825,0.0054098270,
0.9785,0.0037251997,
0.97875,0.0022895169,
0.979,0.0048306938,
0.97925,0.0030067666,
0.9795,-0.0002312362,
0.97975,0.0043153032,
0.98,0.0043089767,
0.98025,-0.0001093421,
0.9805,0.0008037238,
0.98075,0.0017643904,
0.981,-0.0015060387,
0.98125,-0.0023439252,
0.9815,-0.0004067870,
0.98175,-0.0006103548,
0.982,-0.0006923135,
0.98225,0.0000959659,
0.9825,-0.0004667198,
0.98275,-0.0015595759,
0.983,-0.0007923616,
0.98325,-0.0015631139,
0.9835,-0.0040131253,
0.98375,-0.0038979109,
0.984,-0.0028350060,
0.98425,-0.0032208287,
0.9845,-0.0051073707,
0.98475,-0.0038228189,
0.985,-0.0030424162,
0.98525,-0.0061210049,
0.9855,-0.0045410995,
0.98575,-0.0022326594,
0.986,-0.0044859080,
0.98625,-0.0054856250,
0.9865,-0.0042720400,
0.98675,-0.0044328663,
0.987,-0.0029187344,
0.98725,-0.0025237650,
0.9875,-0.0035326704,
0.98775,-0.0016193097,
0.988,-0.0013653021,
0.98825,-0.0038411294,
0.9885,-0.0024725429,
0.98875,0.0006707466,
0.989,-0.0020248850,
0.98925,-0.0014556923,
0.9895,0.0011942275,
0.98975,0.0011036485,
0.99,0.0001521970,
0.99025,0.0008090862,
0.9905,0.0001285809,
0.99075,-0.0001198732,
0.991,0.0021763686,
0.99125,0.0011993900,
0.9915,0.0007364689,
0.99175,0.0027613039,
0.992,0.0042887088,
0.99225,0.0033044119,
0.9925,0.0020263733,
0.99275,0.0047105257,
0.993,0.0046148510,
0.99325,0.0026119363,
0.9935,0.0042909253,
0.99375,0.0065421271,
0.994,0.0027364502,
0.99425,0.0023963004,
0.9945,0.0051742941,
0.99475,0.0049418807,
0.995,0.0032918111,
0.99525,0.0039132857,
0.9955,0.0028291037,
0.99575,0.0027571747,
0.996,0.0031812591,
0.99625,0.0018008885,
0.9965,0.0016023306,
0.99675,0.0040157102,
0.997,0.0014247069,
0.99725,-0.0009116755,
0.9975,0.0020155148,
0.99775,0.0000649036,
0.998,-0.0019440417,
0.99825,-0.0009951462,
0.9985,-0.0003679938,
0.99875,-0.0006622987,
0.999,-0.0002574229,
0.99925,-0.0018958489,
0.9995,-0.0025317131,
0.99975,-0.0003111313,
1,-0.0024677445,
1.00025,-0.0045324983,
1.0005,-0.0046214778,
1.00075,-0.0031301097,
1.001,-0.0039268616,
1.00125,-0.0053258743,
1.0015,-0.0043559368,
1.00175,-0.0042507551,
1.002,-0.0059514558,
1.00225,-0.0050984211,
1.0025,-0.0027407752,
1.00275,-0.0043609501,
1.003,-0.0068243379,
1.00325,-0.0041865380,
1.0035,-0.0034399030,
1.00375,-0.0044538765,
1.004,-0.0027711571,
1.00425,-0.0019721591,
1.0045,-0.0040977984,
1.00475,-0.0013762211,
1.005,-0.0013753596,
1.00525,-0.0037252682,
1.0055,-0.0009224174,
1.00575,-0.0005833335,
1.006,-0.0014690555,
1.00625,0.0004129737,
1.0065,0.0016434847,
1.00675,0.0006823966,
1.007,0.0005211600,
1.00725,-0.0002813848,
1.0075,0.0003712257,
1.00775,0.0030677000,
1.008,0.0009664451,
1.00825,0.0004187548,
1.0085,0.0030017456,
1.00875,0.0042155487,
1.009,0.0033726832,
1.00925,0.0032747339,
1.0095,0.0046796300,
1.00975,0.0040439414,
1.01,0.0031091741,
1.01025,0.0045462176,
1.0105,0.0053789457,
1.01075,0.0034653852,
1.011,0.0022410522,
1.01125,0.0056415889,
1.0115,0.0060697962,
1.01175,0.0021015177,
1.012,0.0037727712,
1.01225,0.0046075317,
1.0125,0.0016980174,
1.01275,0.0027933824,
1.013,0.0043980596,
1.01325,0.0003441529,
1.0135,0.0028366584,
1.01375,0.0031353324,
1.014,-0.0002375529,
1.01425,0.0004132979,
1.0145,0.0007851995,
1.01475,-0.0012636262,
1.015,-0.0016898162,
1.01525,-0.0001947276,
1.0155,-0.0003230790,
1.01575,0.0002221475,
1.016,-0.0020981445,
1.01625,-0.0023025516,
