Date,2020-11-26 15:55:01
Filename,STFMK-20201105-LW19-3047_20201126_155501_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54725,0.0018143356,
0.5475,0.0007756262,
0.54775,0.0033233277,
0.548,0.0043130023,
0.54825,0.0041874973,
0.5485,0.0043586325,
0.54875,0.0069545079,
0.549,0.0043179938,
0.54925,0.0078220395,
0.5495,0.0075489539,
0.54975,0.0080712298,
0.55,0.0103048524,
0.55025,0.0066093383,
0.5505,0.0046387664,
0.55075,0.0057824566,
0.551,0.0064317333,
0.55125,0.0026052198,
0.5515,0.0057816687,
0.55175,0.0041957279,
0.552,0.0039343783,
0.55225,0.0018409372,
0.5525,0.0005162820,
0.55275,0.0002125429,
0.553,-0.0024962369,
0.55325,-0.0006311289,
0.5535,-0.0013339641,
0.55375,-0.0015843257,
0.554,-0.0019202911,
0.55425,-0.0005113310,
0.5545,-0.0017650599,
0.55475,-0.0023439222,
0.555,-0.0012797944,
0.55525,-0.0032399732,
0.5555,-0.0044208430,
0.55575,-0.0038425829,
0.556,-0.0026155682,
0.55625,-0.0077178515,
0.5565,-0.0067368713,
0.55675,-0.0031471157,
0.557,-0.0065800026,
0.55725,-0.0050440384,
0.5575,-0.0027082493,
0.55775,-0.0037945493,
0.558,-0.0042849835,
0.55825,-0.0033882041,
0.5585,-0.0065497644,
0.55875,-0.0030269821,
0.559,-0.0002378772,
0.55925,0.0003722166,
0.5595,0.0025156341,
0.55975,0.0014629920,
0.56,0.0017031110,
0.56025,-0.0030570859,
0.5605,-0.0003191722,
0.56075,-0.0018162244,
0.561,-0.0025042382,
0.56125,0.0038287274,
0.5615,0.0042058546,
0.56175,0.0032945431,
0.562,0.0042297440,
0.56225,0.0017646666,
0.5625,-0.0023203979,
0.56275,0.0013059464,
0.563,0.0008136660,
0.56325,-0.0004469542,
0.5635,0.0022879443,
0.56375,0.0032989725,
0.564,0.0040117330,
0.56425,0.0009870646,
0.5645,0.0035481667,
0.56475,0.0047272439,
0.565,0.0029107062,
0.56525,0.0018862330,
0.5655,0.0046843425,
0.56575,0.0047402405,
0.566,0.0016086322,
0.56625,0.0039999094,
0.5665,0.0034942180,
0.56675,0.0038031104,
0.567,0.0033950747,
0.56725,0.0025671476,
0.5675,0.0008694836,
0.56775,0.0013773028,
0.568,0.0031387596,
0.56825,0.0005776978,
0.5685,0.0030002932,
0.56875,0.0014885272,
0.569,-0.0005176645,
0.56925,0.0015355722,
0.5695,0.0006484039,
0.56975,-0.0024417394,
0.57,-0.0019017223,
0.57025,0.0002112614,
0.5705,-0.0015926124,
0.57075,-0.0001519505,
0.571,-0.0000206086,
0.57125,-0.0022836006,
0.5715,-0.0020199441,
0.57175,-0.0010935062,
0.572,-0.0029651099,
0.57225,-0.0057365764,
0.5725,-0.0025080834,
0.57275,-0.0023290664,
0.573,-0.0045784940,
0.57325,-0.0046395632,
0.5735,-0.0031501243,
0.57375,-0.0049792002,
0.574,-0.0057471972,
0.57425,-0.0029627464,
0.5745,-0.0049039600,
0.57475,-0.0043787067,
0.575,-0.0040874565,
0.57525,-0.0028032123,
0.5755,-0.0041508703,
0.57575,-0.0021588211,
0.576,-0.0016123418,
0.57625,0.0009476008,
0.5765,0.0049054180,
0.57675,0.0016432614,
0.577,0.0016160505,
0.57725,0.0027446449,
0.5775,0.0035530208,
0.57775,0.0019254980,
0.578,0.0043773754,
0.57825,0.0036627096,
0.5785,-0.0010241298,
0.57875,0.0006684178,
0.579,-0.0018099817,
0.57925,-0.0007762594,
0.5795,0.0017116512,
0.57975,0.0022677262,
0.58,0.0013359673,
0.58025,0.0012795116,
0.5805,0.0032326973,
0.58075,0.0040676673,
0.581,0.0041307597,
0.58125,0.0026435533,
0.5815,0.0045621148,
0.58175,0.0041068722,
0.582,0.0034043542,
0.58225,0.0056895139,
0.5825,0.0043589333,
0.58275,0.0020196454,
0.583,0.0036871010,
0.58325,0.0061624935,
0.5835,0.0012314008,
0.58375,0.0031955149,
0.584,0.0052216724,
0.58425,0.0009546976,
0.5845,0.0015359086,
0.58475,0.0035755571,
0.585,0.0010428084,
0.58525,0.0011662375,
0.5855,0.0036196269,
0.58575,-0.0015233115,
0.586,0.0005576631,
0.58625,0.0014578332,
0.5865,-0.0018847901,
0.58675,-0.0013544300,
0.587,-0.0008634717,
0.58725,-0.0007418802,
0.5875,-0.0003411121,
0.58775,-0.0002809221,
0.588,-0.0036025513,
0.58825,-0.0021360025,
0.5885,-0.0005490241,
0.58875,-0.0025774129,
0.589,-0.0036322610,
0.58925,-0.0035087473,
0.5895,-0.0030412967,
0.58975,-0.0039532264,
0.59,-0.0031220692,
0.59025,-0.0049933400,
0.5905,-0.0047611161,
0.59075,-0.0038553514,
0.591,-0.0038939682,
0.59125,-0.0023835974,
0.5915,-0.0059666852,
0.59175,-0.0047620218,
0.592,-0.0019450043,
0.59225,-0.0041333437,
0.5925,-0.0048577324,
0.59275,-0.0004770801,
0.593,-0.0026550796,
0.59325,-0.0040994082,
0.5935,-0.0000897055,
0.59375,-0.0026872638,
0.594,-0.0022959160,
0.59425,-0.0005717819,
0.5945,0.0001659604,
0.59475,-0.0010704673,
0.595,0.0007795380,
0.59525,0.0001680658,
0.5955,-0.0012653163,
0.59575,0.0002367867,
0.596,-0.0008226279,
0.59625,0.0014661967,
0.5965,0.0010365696,
0.59675,0.0016022164,
0.597,0.0011925020,
0.59725,0.0016487539,
0.5975,0.0038233583,
0.59775,0.0031726426,
0.598,0.0040574819,
0.59825,0.0036724934,
0.5985,0.0055845059,
0.59875,0.0050140750,
0.599,0.0053206999,
0.59925,0.0039114985,
0.5995,0.0014033876,
0.59975,0.0047649434,
0.6,0.0063890782,
0.60025,0.0024853828,
0.6005,0.0011700018,
0.60075,0.0050774831,
0.601,0.0015735356,
0.60125,0.0001944817,
0.6015,0.0042188521,
0.60175,0.0004898133,
0.602,0.0010342767,
0.60225,0.0018974729,
0.6025,0.0016148011,
0.60275,-0.0003897749,
0.603,-0.0005036234,
0.60325,-0.0006101074,
0.6035,-0.0017294523,
0.60375,-0.0017003209,
0.604,-0.0025605736,
0.60425,0.0004026336,
0.6045,-0.0017522781,
0.60475,-0.0020314208,
0.605,-0.0017622600,
0.60525,-0.0032200711,
0.6055,-0.0033174050,
0.60575,-0.0034415643,
0.606,-0.0037830910,
0.60625,-0.0063538719,
0.6065,-0.0031601905,
0.60675,-0.0031111927,
0.607,-0.0045548743,
0.60725,-0.0055867936,
0.6075,-0.0052321893,
0.60775,-0.0043460163,
0.608,-0.0036549545,
0.60825,-0.0056640599,
0.6085,-0.0075629372,
0.60875,-0.0011278497,
0.609,-0.0038289488,
0.60925,-0.0047043995,
0.6095,-0.0000328931,
0.60975,-0.0029996480,
0.61,-0.0044533135,
0.61025,-0.0009051509,
0.6105,-0.0004783855,
0.61075,-0.0041466588,
0.611,-0.0002276400,
0.61125,0.0014042608,
0.6115,-0.0004439833,
0.61175,0.0006777901,
0.612,0.0017841380,
0.61225,0.0011162948,
0.6125,0.0000928763,
0.61275,0.0015844721,
0.613,0.0010599946,
0.61325,0.0015315117,
0.6135,0.0029533827,
0.61375,0.0031738414,
0.614,0.0036388175,
0.61425,0.0022624799,
0.6145,0.0047225328,
0.61475,0.0043727416,
0.615,0.0028998973,
0.61525,0.0027847055,
0.6155,0.0052376781,
0.61575,0.0041510020,
0.616,0.0028933913,
0.61625,0.0038603691,
0.6165,0.0031933188,
0.61675,0.0057332013,
0.617,0.0024719350,
0.61725,0.0012137156,
0.6175,0.0024532457,
0.61775,0.0014350910,
0.618,0.0009668894,
0.61825,0.0028744913,
0.6185,0.0031689904,
0.61875,0.0000627706,
0.619,0.0010564144,
0.61925,0.0021627785,
0.6195,0.0001315909,
0.61975,-0.0026015998,
0.62,-0.0007149534,
0.62025,-0.0003163742,
0.6205,-0.0020414332,
0.62075,0.0000933509,
0.621,0.0001643542,
0.62125,-0.0022135281,
0.6215,-0.0021652500,
0.62175,-0.0014205220,
0.622,-0.0047282996,
0.62225,-0.0050883973,
0.6225,-0.0019770286,
0.62275,-0.0039445525,
0.623,-0.0055474839,
0.62325,-0.0041514803,
0.6235,-0.0033233366,
0.62375,-0.0063663889,
0.624,-0.0044406755,
0.62425,-0.0040354640,
0.6245,-0.0053145792,
0.62475,-0.0031698830,
0.625,-0.0048450395,
0.62525,-0.0046342956,
0.6255,-0.0026570831,
0.62575,-0.0026097849,
0.626,-0.0042592683,
0.62625,-0.0017837499,
0.6265,-0.0030613181,
0.62675,-0.0047975294,
0.627,-0.0015875999,
0.62725,-0.0006783235,
0.6275,-0.0020279982,
0.62775,-0.0022778807,
0.628,0.0013126509,
0.62825,0.0000358693,
0.6285,0.0000599763,
0.62875,0.0001122755,
0.629,-0.0007764192,
0.62925,0.0006265657,
0.6295,0.0012934080,
0.62975,0.0025814730,
0.63,0.0004595007,
0.63025,0.0024380859,
0.6305,0.0041460348,
0.63075,0.0039337547,
0.631,0.0022667132,
0.63125,0.0036859501,
0.6315,0.0053614816,
0.63175,0.0021847335,
0.632,0.0042564385,
0.63225,0.0059205671,
0.6325,0.0030498756,
0.63275,0.0027442961,
0.633,0.0047070002,
0.63325,0.0040270565,
0.6335,0.0025148469,
0.63375,0.0050516422,
0.634,0.0019370952,
0.63425,0.0019313043,
0.6345,0.0025273082,
0.63475,0.0017100449,
0.635,0.0017519265,
0.63525,0.0033392678,
0.6355,0.0011981903,
0.63575,-0.0017528986,
0.636,0.0027705354,
0.63625,0.0002923740,
0.6365,-0.0020394509,
0.63675,-0.0004119309,
0.637,-0.0007035236,
0.63725,-0.0013028661,
0.6375,-0.0002923985,
0.63775,-0.0008982605,
0.638,-0.0041717035,
0.63825,-0.0007243119,
0.6385,-0.0010583133,
0.63875,-0.0039365864,
0.639,-0.0044313064,
0.63925,-0.0029039232,
0.6395,-0.0037558447,
0.63975,-0.0055680117,
0.64,-0.0034918934,
0.64025,-0.0045171208,
0.6405,-0.0055078138,
0.64075,-0.0044819065,
0.641,-0.0017695915,
0.64125,-0.0037426257,
0.6415,-0.0057500810,
0.64175,-0.0035699424,
0.642,-0.0035689007,
0.64225,-0.0040932773,
0.6425,-0.0035831966,
0.64275,-0.0019570112,
0.643,-0.0032288963,
0.64325,-0.0022348939,
0.6435,-0.0021903482,
0.64375,-0.0039223456,
0.644,-0.0001971607,
0.64425,-0.0013130268,
0.6445,-0.0014315324,
0.64475,-0.0001438441,
0.645,0.0013223918,
0.64525,0.0007626198,
0.6455,0.0002339857,
0.64575,0.0008884114,
0.646,-0.0001965289,
0.64625,0.0025527575,
0.6465,0.0012394384,
0.64675,0.0018248409,
0.647,0.0004552875,
0.64725,0.0095001822,
0.6475,0.0121009722,
0.64775,0.0068490398,
0.648,0.0099098384,
0.64825,0.0063177859,
0.6485,0.0032321620,
0.64875,0.0048909588,
0.649,0.0068823034,
0.64925,0.0006682435,
0.6495,0.0003102210,
0.64975,0.0054198229,
0.65,0.0052561900,
0.65025,0.0013376926,
0.6505,0.0025246809,
0.65075,0.0043304781,
0.651,0.0003271215,
0.65125,0.0019693600,
0.6515,0.0019213518,
0.65175,0.0002842880,
0.652,0.0030479855,
0.65225,0.0014684494,
0.6525,-0.0002918960,
0.65275,0.0010829777,
0.653,0.0008924194,
0.65325,-0.0024371224,
0.6535,-0.0007140292,
0.65375,-0.0014942855,
0.654,-0.0014916441,
0.65425,0.0006372530,
0.6545,-0.0021378307,
0.65475,-0.0021379960,
0.655,-0.0014903627,
0.65525,-0.0015853313,
0.6555,-0.0034324836,
0.65575,-0.0035974439,
0.656,-0.0042764852,
0.65625,-0.0048205480,
0.6565,-0.0038789317,
0.65675,-0.0038638506,
0.657,-0.0029761521,
0.65725,-0.0055405460,
0.6575,-0.0048576947,
0.65775,-0.0023882566,
0.658,-0.0023467666,
0.65825,-0.0073560416,
0.6585,-0.0051235505,
0.65875,-0.0000695025,
0.659,-0.0047429530,
0.65925,-0.0033412292,
0.6595,-0.0005860453,
0.65975,-0.0034189671,
0.66,-0.0031857567,
0.66025,-0.0009655915,
0.6605,-0.0029454329,
0.66075,-0.0018916284,
0.661,0.0013416619,
0.66125,-0.0008548128,
0.6615,0.0002672297,
0.66175,0.0017179206,
0.662,0.0009143892,
0.66225,0.0002169199,
0.6625,0.0002179483,
0.66275,0.0000804263,
0.663,0.0008932521,
0.66325,0.0022493356,
0.6635,0.0012367974,
0.66375,0.0029406478,
0.664,0.0038337067,
0.66425,0.0033673733,
0.6645,0.0041160416,
0.66475,0.0054345815,
0.665,0.0044999449,
0.66525,0.0010121521,
0.6655,0.0036435211,
0.66575,0.0046348637,
0.666,0.0031314602,
0.66625,0.0017844872,
0.6665,0.0055790641,
0.66675,0.0069887377,
0.667,0.0023339621,
0.66725,0.0002941032,
0.6675,0.0024358309,
0.66775,0.0021619371,
0.668,0.0002629604,
0.66825,0.0046070698,
0.6685,0.0023837290,
0.66875,0.0017241552,
0.669,0.0025425269,
0.66925,0.0007079517,
0.6695,-0.0000500626,
0.66975,-0.0007663228,
0.67,-0.0000293434,
0.67025,-0.0017436736,
0.6705,-0.0005660396,
0.67075,-0.0001138496,
0.671,0.0001208153,
0.67125,-0.0019605784,
0.6715,-0.0019799643,
0.67175,-0.0010079244,
0.672,-0.0038557244,
0.67225,-0.0030125023,
0.6725,-0.0028486422,
0.67275,-0.0032216618,
0.673,-0.0046769837,
0.67325,-0.0047965618,
0.6735,-0.0032947347,
0.67375,-0.0040654680,
0.674,-0.0037413379,
0.67425,-0.0064954385,
0.6745,-0.0028201148,
0.67475,-0.0019923563,
0.675,-0.0066692773,
0.67525,-0.0052002859,
0.6755,-0.0006028538,
0.67575,-0.0030913169,
0.676,-0.0046872091,
0.67625,-0.0004697186,
0.6765,-0.0044279261,
0.67675,-0.0029109630,
0.677,-0.0005390855,
0.67725,-0.0018598048,
0.6775,-0.0021228262,
0.67775,-0.0002808466,
0.678,0.0008372506,
0.67825,-0.0005535472,
0.6785,0.0016587102,
0.67875,-0.0000029510,
0.679,0.0000456437,
0.67925,0.0002347223,
0.6795,0.0014364930,
0.67975,0.0027098691,
0.68,0.0005762338,
0.68025,0.0022212840,
0.6805,0.0035154684,
0.68075,0.0038726800,
0.681,0.0010736681,
0.68125,0.0045149988,
0.6815,0.0054081921,
0.68175,0.0032228637,
0.682,0.0046281782,
0.68225,0.0044509368,
0.6825,0.0042446340,
0.68275,0.0044196639,
0.683,0.0030991235,
0.68325,0.0022847669,
0.6835,0.0065268641,
0.68375,0.0037389779,
0.684,0.0003901236,
0.68425,0.0042303060,
0.6845,0.0024099529,
0.68475,0.0013042286,
0.685,0.0029595075,
0.68525,0.0027930834,
0.6855,-0.0003484229,
0.68575,0.0012376504,
0.686,0.0027171008,
0.68625,-0.0013050414,
0.6865,-0.0005373101,
0.68675,-0.0002557239,
0.687,-0.0014772667,
0.68725,-0.0014187873,
0.6875,0.0007071357,
0.68775,-0.0017204729,
0.688,-0.0034351111,
0.68825,-0.0007098387,
0.6885,-0.0017965679,
0.68875,-0.0029902437,
0.689,-0.0045445459,
0.68925,-0.0027696020,
0.6895,-0.0037498444,
0.68975,-0.0048405421,
0.69,-0.0052142818,
0.69025,-0.0051042121,
0.6905,-0.0043059951,
0.69075,-0.0044032154,
0.691,-0.0037694022,
0.69125,-0.0047679469,
0.6915,-0.0026328173,
0.69175,-0.0043637683,
0.692,-0.0049683619,
0.69225,-0.0025261249,
0.6925,-0.0025171530,
0.69275,-0.0027745173,
0.693,-0.0027721254,
0.69325,-0.0020592490,
0.6935,-0.0033284677,
0.69375,-0.0018662283,
0.694,-0.0013543997,
0.69425,-0.0023062588,
0.6945,-0.0012735098,
0.69475,0.0000954375,
0.695,0.0008723286,
0.69525,0.0001780945,
0.6955,0.0014592718,
0.69575,-0.0007055646,
0.696,-0.0000898989,
0.69625,0.0021279301,
0.6965,0.0025343657,
0.69675,0.0007181137,
0.697,0.0009675247,
0.69725,0.0050976584,
0.6975,0.0036745777,
0.69775,0.0027043719,
0.698,0.0044736578,
0.69825,0.0044064149,
0.6985,0.0033028901,
0.69875,0.0049545267,
0.699,0.0049801366,
0.69925,0.0011237052,
0.6995,0.0044224230,
0.69975,0.0036550954,
0.7,0.0029133048,
0.70025,0.0041729128,
0.7005,0.0042688232,
0.70075,0.0014435331,
0.701,0.0012253083,
0.70125,0.0031205770,
0.7015,0.0005646615,
0.70175,0.0021805903,
0.702,0.0026905607,
0.70225,0.0006996510,
0.7025,0.0009123235,
0.70275,0.0019816323,
0.703,-0.0011308158,
0.70325,-0.0018547201,
0.7035,-0.0001584907,
0.70375,-0.0032404487,
0.704,-0.0011812280,
0.70425,0.0007986373,
0.7045,-0.0011002601,
0.70475,-0.0028124675,
0.705,-0.0011172040,
0.70525,-0.0017531666,
0.7055,-0.0038101303,
0.70575,-0.0046506394,
0.706,-0.0048979064,
0.70625,-0.0035838764,
0.7065,-0.0048455587,
0.70675,-0.0046992344,
0.707,-0.0043750652,
0.70725,-0.0064611249,
0.7075,-0.0039089676,
0.70775,-0.0036088526,
0.708,-0.0046711108,
0.70825,-0.0063637635,
0.7085,-0.0029048468,
0.70875,-0.0039019375,
0.709,-0.0050418004,
0.70925,-0.0010594206,
0.7095,-0.0020185004,
0.70975,-0.0049617728,
0.71,-0.0026230291,
0.71025,-0.0016313982,
0.7105,-0.0047318656,
0.71075,-0.0010636102,
0.711,-0.0015044144,
0.71125,-0.0013460112,
0.7115,0.0013538519,
0.71175,0.0000390234,
0.712,-0.0003607584,
0.71225,-0.0000003122,
0.7125,0.0002998369,
0.71275,-0.0015443459,
0.713,0.0020869498,
0.71325,0.0024882471,
0.7135,0.0012453515,
0.71375,0.0026072259,
0.714,0.0038521430,
0.71425,0.0038618539,
0.7145,0.0029811421,
0.71475,0.0048488141,
0.715,0.0025324991,
0.71525,0.0033484632,
0.7155,0.0061647212,
0.71575,0.0049839448,
0.716,0.0024267111,
0.71625,0.0023483511,
0.7165,0.0061489698,
0.71675,0.0036928870,
0.717,0.0024604453,
0.71725,0.0035641640,
0.7175,0.0030099680,
0.71775,0.0001372336,
0.718,0.0024460689,
0.71825,0.0042840657,
0.7185,0.0000741754,
0.71875,0.0025685690,
0.719,0.0013083895,
0.71925,0.0003527311,
0.7195,0.0002653897,
0.71975,-0.0014724833,
0.72,-0.0014475686,
0.72025,-0.0010880106,
0.7205,-0.0010223850,
0.72075,-0.0014456636,
0.721,0.0002213501,
0.72125,-0.0016338240,
0.7215,-0.0021826928,
0.72175,-0.0028181178,
0.722,-0.0032573617,
0.72225,-0.0023795087,
0.7225,-0.0043284674,
0.72275,-0.0036432166,
0.723,-0.0046905358,
0.72325,-0.0045183599,
0.7235,-0.0042697564,
0.72375,-0.0047250637,
0.724,-0.0065316660,
0.72425,-0.0053159455,
0.7245,-0.0013320528,
0.72475,-0.0040605194,
0.725,-0.0057810084,
0.72525,-0.0022389863,
0.7255,-0.0018142373,
0.72575,-0.0057410267,
0.726,-0.0015337891,
0.72625,-0.0002403348,
0.7265,-0.0061497409,
0.72675,-0.0010667122,
0.727,0.0000753633,
0.72725,-0.0023007661,
0.7275,-0.0014723651,
0.72775,-0.0003802935,
0.728,-0.0003642570,
0.72825,0.0009983318,
0.7285,0.0010578237,
0.72875,-0.0006396585,
0.729,0.0019083787,
0.72925,0.0000293908,
0.7295,0.0002829083,
0.72975,0.0020690223,
0.73,0.0015229388,
0.73025,0.0023060716,
0.7305,0.0030427231,
0.73075,0.0036700414,
0.731,0.0029598624,
0.73125,0.0060953498,
0.7315,0.0049070404,
0.73175,0.0039121378,
0.732,0.0046440279,
0.73225,0.0055226497,
0.7325,0.0052472302,
0.73275,0.0030390206,
0.733,0.0022861373,
0.73325,0.0044800229,
0.7335,0.0060181883,
0.73375,0.0007283711,
0.734,0.0036164627,
0.73425,0.0051427595,
0.7345,-0.0009533457,
0.73475,0.0017227568,
0.735,0.0048210691,
0.73525,0.0008116002,
0.7355,-0.0004296473,
0.73575,0.0031930245,
0.736,0.0011383394,
0.73625,0.0000329684,
0.7365,0.0000099243,
0.73675,-0.0011100294,
0.737,-0.0006771949,
0.73725,-0.0006517011,
0.7375,-0.0002508043,
0.73775,-0.0017179810,
0.738,-0.0009544686,
0.73825,-0.0012162902,
0.7385,-0.0018086151,
0.73875,-0.0030495389,
0.739,-0.0034544896,
0.73925,-0.0028194198,
0.7395,-0.0043401080,
0.73975,-0.0047828890,
0.74,-0.0052014999,
0.74025,-0.0036366724,
0.7405,-0.0045779999,
0.74075,-0.0048972368,
0.741,-0.0038657831,
0.74125,-0.0027080674,
0.7415,-0.0033805966,
0.74175,-0.0067609372,
0.742,-0.0022321658,
0.74225,-0.0021378440,
0.7425,-0.0046569025,
0.74275,-0.0017315615,
0.743,0.0004845728,
0.74325,-0.0037022159,
0.7435,-0.0037215245,
0.74375,0.0001294420,
0.744,-0.0017725852,
0.74425,-0.0020852310,
0.7445,-0.0015345882,
0.74475,0.0007562316,
0.745,0.0011134790,
0.74525,0.0011044194,
0.7455,0.0009538498,
0.74575,0.0002775185,
0.746,0.0003946545,
0.74625,0.0044699181,
0.7465,0.0071300818,
0.74675,0.0035814012,
0.747,0.0074170018,
0.74725,0.0061461399,
0.7475,0.0010484988,
0.74775,0.0027467289,
0.748,0.0047089802,
0.74825,0.0038589556,
0.7485,0.0023330140,
0.74875,0.0047523817,
0.749,0.0044637676,
0.74925,0.0037445631,
0.7495,0.0040673097,
0.74975,0.0020077075,
0.75,0.0055416878,
0.75025,0.0046019093,
0.7505,0.0008466804,
0.75075,0.0021090314,
0.751,0.0051410845,
0.75125,-0.0006587199,
0.7515,-0.0001450941,
0.75175,0.0050517353,
0.752,0.0014921837,
0.75225,-0.0000463602,
0.7525,0.0015822835,
0.75275,0.0019734297,
0.753,-0.0012433981,
0.75325,-0.0005875532,
0.7535,-0.0005330826,
0.75375,-0.0011952110,
0.754,0.0006685418,
0.75425,-0.0002520078,
0.7545,-0.0006205242,
0.75475,-0.0018916940,
0.755,-0.0004491518,
0.75525,-0.0020102314,
0.7555,-0.0034915498,
0.75575,-0.0042499998,
0.756,-0.0030686951,
0.75625,-0.0031950641,
0.7565,-0.0056349109,
0.75675,-0.0033119309,
0.757,-0.0040258504,
0.75725,-0.0058496376,
0.7575,-0.0045140861,
0.75775,-0.0036638745,
0.758,-0.0041716876,
0.75825,-0.0045713871,
0.7585,-0.0050258795,
0.75875,-0.0039378745,
0.759,-0.0006353594,
0.75925,-0.0036432813,
0.7595,-0.0036459949,
0.75975,-0.0007945560,
0.76,-0.0020319102,
0.76025,-0.0046254965,
0.7605,-0.0023445478,
0.76075,0.0009788958,
0.761,-0.0025328998,
0.76125,-0.0003602526,
0.7615,0.0011106498,
0.76175,0.0004781163,
0.762,0.0011657554,
0.76225,0.0014128964,
0.7625,0.0002983681,
0.76275,-0.0005587352,
0.763,0.0037322314,
0.76325,0.0012899938,
0.7635,0.0010989005,
0.76375,0.0032695488,
0.764,0.0047730133,
0.76425,0.0029996806,
0.7645,0.0028012446,
0.76475,0.0059008589,
0.765,0.0031438172,
0.76525,0.0038808319,
0.7655,0.0052523352,
0.76575,0.0061151190,
0.766,0.0034141187,
0.76625,0.0040118471,
0.7665,0.0040921960,
0.76675,0.0049048406,
0.767,0.0050279447,
0.76725,0.0055352477,
0.7675,0.0084936600,
0.76775,0.0071609914,
0.768,0.0067864545,
0.76825,0.0020421967,
0.7685,0.0023928985,
0.76875,0.0046124328,
0.769,-0.0001251636,
0.76925,0.0000563763,
0.7695,0.0005490810,
0.76975,-0.0003698714,
0.77,-0.0011140767,
0.77025,-0.0008940155,
0.7705,-0.0013315288,
0.77075,-0.0007760541,
0.771,0.0001789950,
0.77125,-0.0019593248,
0.7715,-0.0017054583,
0.77175,-0.0019662213,
0.772,-0.0014599558,
0.77225,-0.0035466626,
0.7725,-0.0041854526,
0.77275,-0.0022193007,
0.773,-0.0040285131,
0.77325,-0.0053087724,
0.7735,-0.0039694966,
0.77375,-0.0039475625,
0.774,-0.0077306856,
0.77425,-0.0039047343,
0.7745,-0.0024325235,
0.77475,-0.0040996764,
0.775,-0.0040635318,
0.77525,-0.0036343462,
0.7755,-0.0035002537,
0.77575,-0.0020282897,
0.776,-0.0005261176,
0.77625,-0.0044093789,
0.7765,-0.0024751979,
0.77675,0.0005000886,
0.777,-0.0029269923,
0.77725,-0.0037077526,
0.7775,-0.0018993624,
0.77775,-0.0019271421,
0.778,-0.0026154623,
0.77825,0.0061056344,
0.7785,0.0070342510,
0.77875,0.0046851970,
0.779,0.0060151941,
0.77925,0.0008670961,
0.7795,-0.0001544047,
0.77975,0.0022500809,
0.78,0.0013104228,
0.78025,0.0003011921,
0.7805,0.0031077096,
0.78075,0.0033049290,
0.781,0.0032511735,
0.78125,0.0038195006,
0.7815,0.0042371298,
0.78175,0.0044477694,
0.782,0.0025797514,
0.78225,0.0048439414,
0.7825,0.0051528518,
0.78275,0.0027786470,
0.783,0.0017000671,
0.78325,0.0042694663,
0.7835,0.0042817472,
0.78375,0.0015526032,
0.784,0.0044008880,
0.78425,0.0011803980,
0.7845,0.0019667866,
0.78475,0.0047159605,
0.785,0.0023837776,
0.78525,-0.0008345990,
0.7855,0.0028003568,
0.78575,0.0022711316,
0.786,-0.0006220126,
0.78625,0.0014790642,
0.7865,-0.0007401783,
0.78675,-0.0013880020,
0.787,-0.0007350254,
0.78725,-0.0022963537,
0.7875,-0.0034048748,
0.78775,-0.0017198367,
0.788,-0.0027197092,
0.78825,-0.0021762282,
0.7885,0.0001373766,
0.78875,-0.0022215541,
0.789,-0.0033441989,
0.78925,-0.0043164412,
0.7895,-0.0028623969,
0.78975,-0.0045327200,
0.79,-0.0059586670,
0.79025,-0.0033156644,
0.7905,-0.0043686489,
0.79075,-0.0052781133,
0.791,-0.0044152052,
0.79125,-0.0023573975,
0.7915,-0.0049189236,
0.79175,-0.0058454187,
0.792,-0.0028171474,
0.79225,-0.0041211727,
0.7925,-0.0030668904,
0.79275,-0.0001162181,
0.793,-0.0017348038,
0.79325,-0.0049509625,
0.7935,0.0009327810,
0.79375,-0.0009068035,
0.794,-0.0033413544,
0.79425,-0.0006068484,
0.7945,-0.0012664704,
0.79475,0.0003797731,
0.795,0.0008814834,
0.79525,0.0014870306,
0.7955,0.0008223373,
0.79575,0.0008663936,
0.796,-0.0003447218,
0.79625,0.0008584873,
0.7965,0.0025238774,
0.79675,0.0003386655,
0.797,0.0026364487,
0.79725,0.0027932040,
0.7975,0.0038159280,
0.79775,0.0034105470,
0.798,0.0046227425,
0.79825,0.0039312853,
0.7985,0.0040796436,
0.79875,0.0043341210,
0.799,0.0035262399,
0.79925,0.0043452182,
0.7995,0.0018875296,
0.79975,0.0017400559,
0.8,0.0045656655,
0.80025,0.0049436241,
0.8005,0.0006974018,
0.80075,0.0038887882,
0.801,0.0036879161,
0.80125,-0.0020669019,
0.8015,0.0040596616,
0.80175,0.0036459414,
0.802,-0.0005156638,
0.80225,0.0020807032,
0.8025,0.0024069801,
0.80275,-0.0000987051,
0.803,-0.0002066393,
0.80325,-0.0000377166,
0.8035,-0.0028022586,
0.80375,-0.0004951124,
0.804,-0.0008386554,
0.80425,-0.0006573743,
0.8045,-0.0001370757,
0.80475,-0.0027749243,
0.805,-0.0014718527,
0.80525,-0.0013786192,
0.8055,-0.0022390373,
0.80575,-0.0046770670,
0.806,-0.0031490214,
0.80625,-0.0037104427,
0.8065,-0.0049462821,
0.80675,-0.0025248830,
0.807,-0.0042518824,
0.80725,-0.0012354749,
0.8075,-0.0003444363,
0.80775,-0.0009561674,
0.808,-0.0002948761,
0.80825,-0.0033051637,
0.8085,-0.0070133065,
0.80875,-0.0023959354,
