Date,2020-11-26 16:44:19
Filename,STFMK-20201105-LW19-3047_20201126_164419_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5505,-0.0000479396,
0.55075,0.0018389737,
0.551,0.0054751155,
0.55125,0.0008702870,
0.5515,0.0017052388,
0.55175,0.0032491549,
0.552,0.0001310815,
0.55225,0.0015428052,
0.5525,0.0011982468,
0.55275,-0.0020800424,
0.553,-0.0002892817,
0.55325,-0.0000822658,
0.5535,-0.0013907707,
0.55375,0.0006186683,
0.554,-0.0000756367,
0.55425,-0.0025974656,
0.5545,-0.0013096954,
0.55475,-0.0012019209,
0.555,-0.0025065115,
0.55525,-0.0038223600,
0.5555,-0.0038370606,
0.55575,-0.0040858723,
0.556,-0.0037321034,
0.55625,-0.0037756658,
0.5565,-0.0044422415,
0.55675,-0.0050907331,
0.557,-0.0047858870,
0.55725,-0.0028315107,
0.5575,-0.0031123557,
0.55775,-0.0069741393,
0.558,-0.0039405799,
0.55825,-0.0013596560,
0.5585,-0.0055605504,
0.55875,-0.0029391670,
0.559,0.0009608559,
0.55925,-0.0046384251,
0.5595,-0.0036651166,
0.55975,-0.0000714307,
0.56,-0.0024670521,
0.56025,-0.0019568061,
0.5605,-0.0008510751,
0.56075,-0.0021003315,
0.561,0.0002924331,
0.56125,0.0010008606,
0.5615,-0.0001295994,
0.56175,0.0008790147,
0.562,0.0004988211,
0.56225,-0.0003875922,
0.5625,0.0019229851,
0.56275,0.0017808534,
0.563,0.0015413561,
0.56325,0.0019263702,
0.5635,0.0026618827,
0.56375,0.0030246088,
0.564,0.0043023685,
0.56425,0.0042977449,
0.5645,0.0031664814,
0.56475,0.0044203354,
0.565,0.0051909615,
0.56525,0.0052565280,
0.5655,0.0041976348,
0.56575,0.0018851681,
0.566,0.0054446445,
0.56625,0.0069294260,
0.5665,0.0010926469,
0.56675,0.0025691334,
0.567,0.0058677904,
0.56725,0.0001375163,
0.5675,0.0011684300,
0.56775,0.0054025878,
0.568,0.0017372494,
0.56825,0.0011777902,
0.5685,0.0023420027,
0.56875,0.0009107280,
0.569,0.0014875304,
0.56925,0.0005801010,
0.5695,-0.0014532693,
0.56975,-0.0004335157,
0.57,-0.0001892289,
0.57025,-0.0006740353,
0.5705,0.0003018355,
0.57075,-0.0008790421,
0.571,-0.0013198394,
0.57125,-0.0011628227,
0.5715,-0.0023877132,
0.57175,-0.0022872568,
0.572,-0.0021587785,
0.57225,-0.0038924357,
0.5725,-0.0047513647,
0.57275,-0.0029455116,
0.573,-0.0033983041,
0.57325,-0.0049689505,
0.5735,-0.0042993138,
0.57375,-0.0041740825,
0.574,-0.0030306368,
0.57425,-0.0028964928,
0.5745,-0.0072810980,
0.57475,-0.0040974696,
0.575,-0.0005998964,
0.57525,-0.0048363921,
0.5755,-0.0035342621,
0.57575,0.0005432870,
0.576,-0.0035844352,
0.57625,-0.0038400025,
0.5765,-0.0009838950,
0.57675,-0.0015591048,
0.577,-0.0019023393,
0.57725,-0.0016547047,
0.5775,-0.0011694562,
0.57775,0.0001230356,
0.578,0.0005170255,
0.57825,0.0003908439,
0.5785,0.0004418518,
0.57875,0.0001412557,
0.579,0.0005207604,
0.57925,0.0015389235,
0.5795,0.0006531080,
0.57975,0.0020805635,
0.58,0.0025836620,
0.58025,0.0019343030,
0.5805,0.0018654979,
0.58075,0.0048217103,
0.581,0.0041645993,
0.58125,0.0023485569,
0.5815,0.0045120874,
0.58175,0.0052879103,
0.582,0.0038999594,
0.58225,0.0036572176,
0.5825,0.0023906366,
0.58275,0.0048795873,
0.583,0.0062454855,
0.58325,0.0011576129,
0.5835,0.0014783014,
0.58375,0.0049413145,
0.584,0.0012620817,
0.58425,0.0005413237,
0.5845,0.0039998651,
0.58475,0.0029230597,
0.585,0.0006564013,
0.58525,0.0008076813,
0.5855,0.0014455885,
0.58575,0.0009004374,
0.586,-0.0009602900,
0.58625,-0.0008296385,
0.5865,-0.0007394839,
0.58675,-0.0008230351,
0.587,-0.0001897775,
0.58725,-0.0006395777,
0.5875,-0.0018177573,
0.58775,-0.0007335704,
0.588,-0.0016439981,
0.58825,-0.0039265547,
0.5885,-0.0032355951,
0.58875,-0.0018876840,
0.589,-0.0040975185,
0.58925,-0.0054584537,
0.5895,-0.0031123050,
0.58975,-0.0035482671,
0.59,-0.0058608251,
0.59025,-0.0040257969,
0.5905,-0.0035892078,
0.59075,-0.0040281992,
0.591,-0.0038013593,
0.59125,-0.0064086365,
0.5915,-0.0046067447,
0.59175,-0.0014841484,
0.592,-0.0034256717,
0.59225,-0.0038774065,
0.5925,-0.0013272422,
0.59275,-0.0019912370,
0.593,-0.0039075515,
0.59325,-0.0025387327,
0.5935,-0.0005147252,
0.59375,-0.0020276816,
0.594,-0.0023142605,
0.59425,-0.0001334029,
0.5945,0.0002375156,
0.59475,0.0000625032,
0.595,0.0005215392,
0.59525,-0.0003607407,
0.5955,0.0000998975,
0.59575,0.0020082635,
0.596,0.0008794538,
0.59625,0.0003627173,
0.5965,0.0027880680,
0.59675,0.0036778988,
0.597,0.0020143108,
0.59725,0.0016305257,
0.5975,0.0052876263,
0.59775,0.0041069062,
0.598,0.0024313184,
0.59825,0.0049179103,
0.5985,0.0057577053,
0.59875,0.0029916652,
0.599,0.0031835984,
0.59925,0.0039181686,
0.5995,0.0047809645,
0.59975,0.0048663290,
0.6,0.0024184836,
0.60025,0.0016702970,
0.6005,0.0031357026,
0.60075,0.0028285868,
0.601,0.0011802075,
0.60125,0.0020005852,
0.6015,0.0041619353,
0.60175,0.0010276698,
0.602,-0.0000847978,
0.60225,0.0025243603,
0.6025,0.0008231122,
0.60275,-0.0015575485,
0.603,-0.0001007692,
0.60325,-0.0001947904,
0.6035,0.0000651406,
0.60375,0.0009108890,
0.604,-0.0011176338,
0.60425,-0.0015475805,
0.6045,0.0005622829,
0.60475,-0.0014419337,
0.605,-0.0037361737,
0.60525,-0.0029171202,
0.6055,-0.0013227689,
0.60575,-0.0035873321,
0.606,-0.0045459601,
0.60625,-0.0026894337,
0.6065,-0.0032557794,
0.60675,-0.0053596753,
0.607,-0.0035498964,
0.60725,-0.0025011913,
0.6075,-0.0036987776,
0.60775,-0.0049028783,
0.608,-0.0041984571,
0.60825,-0.0035711047,
0.6085,-0.0023810212,
0.60875,-0.0013083906,
0.609,-0.0025631660,
0.60925,-0.0027909840,
0.6095,-0.0001210644,
0.60975,-0.0023720274,
0.61,-0.0031195064,
0.61025,0.0003900723,
0.6105,-0.0010580703,
0.61075,-0.0019798013,
0.611,0.0010591592,
0.61125,0.0008427054,
0.6115,0.0004082261,
0.61175,0.0007204532,
0.612,-0.0002491276,
0.61225,0.0005740551,
0.6125,0.0029599012,
0.61275,0.0007598202,
0.613,0.0005575129,
0.61325,0.0028174808,
0.6135,0.0042258156,
0.61375,0.0021772319,
0.614,0.0024178955,
0.61425,0.0050211139,
0.6145,0.0039630607,
0.61475,0.0031550941,
0.615,0.0054149348,
0.61525,0.0058329008,
0.6155,0.0029487580,
0.61575,0.0028879559,
0.616,0.0052479897,
0.61625,0.0036026209,
0.6165,0.0022680033,
0.61675,0.0030666888,
0.617,0.0019935151,
0.61725,0.0018569255,
0.6175,0.0042123911,
0.61775,0.0022185140,
0.618,0.0004771386,
0.61825,0.0042643403,
0.6185,0.0017629061,
0.61875,-0.0007560034,
0.619,0.0022826318,
0.61925,0.0003226589,
0.6195,-0.0018391922,
0.61975,-0.0001728007,
0.62,-0.0006453352,
0.62025,0.0002284741,
0.6205,0.0008235854,
0.62075,-0.0021986135,
0.621,-0.0020351515,
0.62125,0.0001905490,
0.6215,-0.0017682916,
0.62175,-0.0039216615,
0.622,-0.0032669650,
0.62225,-0.0026231844,
0.6225,-0.0039644153,
0.62275,-0.0041920003,
0.623,-0.0034988110,
0.62325,-0.0039768908,
0.6235,-0.0052607763,
0.62375,-0.0042147408,
0.624,-0.0022203743,
0.62425,-0.0041390243,
0.6245,-0.0068757818,
0.62475,-0.0029158904,
0.625,-0.0030292675,
0.62525,-0.0050785993,
0.6255,-0.0006979462,
0.62575,-0.0018935626,
0.626,-0.0048614927,
0.62625,-0.0004915092,
0.6265,-0.0014602119,
0.62675,-0.0036853347,
0.627,-0.0004855160,
0.62725,-0.0010515954,
0.6275,-0.0018129073,
0.62775,0.0007347902,
0.628,0.0006241558,
0.62825,0.0005820041,
0.6285,0.0005465161,
0.62875,-0.0011250641,
0.629,0.0009650371,
0.62925,0.0031034239,
0.6295,0.0006565311,
0.62975,0.0007219637,
0.63,0.0025525610,
0.63025,0.0033066832,
0.6305,0.0021266970,
0.63075,0.0034719119,
0.631,0.0037935050,
0.63125,0.0035331238,
0.6315,0.0038518792,
0.63175,0.0046603857,
0.632,0.0050882455,
0.63225,0.0029108461,
0.6325,0.0017128722,
0.63275,0.0062211491,
0.633,0.0051512178,
0.63325,0.0006937534,
0.6335,0.0040836348,
0.63375,0.0033129887,
0.634,-0.0004828183,
0.63425,0.0039377832,
0.6345,0.0031756158,
0.63475,-0.0002403177,
0.635,0.0026515892,
0.63525,0.0019581446,
0.6355,-0.0002166016,
0.63575,0.0011709118,
0.636,-0.0001326672,
0.63625,-0.0015402237,
0.6365,-0.0007016809,
0.63675,-0.0008695126,
0.637,0.0002743578,
0.63725,0.0003078293,
0.6375,-0.0025863289,
0.63775,-0.0018391761,
0.638,-0.0007737253,
0.63825,-0.0025209200,
0.6385,-0.0034104942,
0.63875,-0.0027621200,
0.639,-0.0037443868,
0.63925,-0.0040995884,
0.6395,-0.0034623886,
0.63975,-0.0041346699,
0.64,-0.0043615173,
0.64025,-0.0043461453,
0.6405,-0.0044310750,
0.64075,-0.0021294435,
0.641,-0.0040008957,
0.64125,-0.0073153763,
0.6415,-0.0023845537,
0.64175,-0.0019291608,
0.642,-0.0053133927,
0.64225,-0.0009379981,
0.6425,-0.0010907020,
0.64275,-0.0048310310,
0.643,-0.0015225026,
0.64325,-0.0005693287,
0.6435,-0.0026597125,
0.64375,-0.0017052065,
0.644,-0.0005909457,
0.64425,-0.0003842390,
0.6445,0.0000376670,
0.64475,0.0007778942,
0.645,0.0010877391,
0.64525,0.0005360632,
0.6455,-0.0005650822,
0.64575,0.0016223209,
0.646,0.0026274831,
0.64625,0.0015473135,
0.6465,0.0020794703,
0.64675,0.0030451729,
0.647,0.0028540080,
0.64725,0.0029456834,
0.6475,0.0048481133,
0.64775,0.0034069018,
0.648,0.0039500063,
0.64825,0.0051771752,
0.6485,0.0047131595,
0.64875,0.0045845537,
0.649,0.0035990453,
0.64925,0.0025606796,
0.6495,0.0064733364,
0.64975,0.0054113688,
0.65,0.0008792541,
0.65025,0.0037135303,
0.6505,0.0040145880,
0.65075,0.0003903070,
0.651,0.0031375079,
0.65125,0.0038776286,
0.6515,0.0011664560,
0.65175,0.0011902445,
0.652,0.0022616573,
0.65225,0.0014690435,
0.6525,0.0000530105,
0.65275,-0.0004149580,
0.653,-0.0001875566,
0.65325,-0.0006455881,
0.6535,-0.0004990648,
0.65375,0.0002986916,
0.654,-0.0000556601,
0.65425,-0.0018306408,
0.6545,-0.0012412253,
0.65475,-0.0018813552,
0.655,-0.0028700531,
0.65525,-0.0030958338,
0.6555,-0.0024985359,
0.65575,-0.0043269685,
0.656,-0.0042048525,
0.65625,-0.0027811967,
0.6565,-0.0046822513,
0.65675,-0.0050431928,
0.657,-0.0034468006,
0.65725,-0.0040506809,
0.6575,-0.0032864385,
0.65775,-0.0043395679,
0.658,-0.0062590111,
0.65825,-0.0032279338,
0.6585,-0.0017979012,
0.65875,-0.0041247830,
0.659,-0.0020330746,
0.65925,-0.0012752124,
0.6595,-0.0032461260,
0.65975,-0.0027876995,
0.66,-0.0005299692,
0.66025,-0.0009322858,
0.6605,-0.0023811965,
0.66075,-0.0007236028,
0.661,0.0009910836,
0.66125,-0.0002360980,
0.6615,0.0005112264,
0.66175,0.0009232076,
0.662,0.0002607131,
0.66225,0.0000271975,
0.6625,0.0019916091,
0.66275,0.0014601367,
0.663,0.0016161797,
0.66325,0.0028419171,
0.6635,0.0031625880,
0.66375,0.0020396782,
0.664,0.0030076643,
0.66425,0.0049844952,
0.6645,0.0028118375,
0.66475,0.0034316732,
0.665,0.0059573329,
0.66525,0.0042897281,
0.6655,0.0031129848,
0.66575,0.0038331978,
0.666,0.0036549778,
0.66625,0.0051174248,
0.6665,0.0046095829,
0.66675,0.0020078665,
0.667,0.0023685633,
0.66725,0.0033147240,
0.6675,0.0019228599,
0.66775,0.0018185284,
0.668,0.0032027918,
0.66825,0.0026700445,
0.6685,-0.0001756511,
0.66875,0.0010815071,
0.669,0.0023773171,
0.66925,-0.0011097166,
0.6695,-0.0016461511,
0.66975,0.0000696988,
0.67,-0.0008117935,
0.67025,-0.0003149503,
0.6705,0.0000441963,
0.67075,-0.0014706831,
0.671,-0.0016368947,
0.67125,-0.0007738290,
0.6715,-0.0027858438,
0.67175,-0.0039383760,
0.672,-0.0029607255,
0.67225,-0.0026704778,
0.6725,-0.0044964189,
0.67275,-0.0040539764,
0.673,-0.0026227715,
0.67325,-0.0047881166,
0.6735,-0.0053966739,
0.67375,-0.0028828324,
0.674,-0.0032973858,
0.67425,-0.0045139752,
0.6745,-0.0049879956,
0.67475,-0.0042594462,
0.675,-0.0042630108,
0.67525,-0.0026653113,
0.6755,-0.0018393708,
0.67575,-0.0033066936,
0.676,-0.0026756569,
0.67625,-0.0014182600,
0.6765,-0.0036069243,
0.67675,-0.0016065305,
0.677,-0.0000176868,
0.67725,-0.0027484118,
0.6775,-0.0010830464,
0.67775,0.0017682812,
0.678,0.0001551076,
0.67825,0.0003587796,
0.6785,0.0006058011,
0.67875,-0.0001866182,
0.679,0.0014436698,
0.67925,0.0025079679,
0.6795,0.0008193356,
0.67975,0.0019496244,
0.68,0.0034482745,
0.68025,0.0037980070,
0.6805,0.0022977560,
0.68075,0.0040008319,
0.681,0.0045779883,
0.68125,0.0031389571,
0.6815,0.0038881982,
0.68175,0.0061516329,
0.682,0.0047010803,
0.68225,0.0024019666,
0.6825,0.0036602891,
0.68275,0.0056516891,
0.683,0.0041541276,
0.68325,0.0031737343,
0.6835,0.0042579491,
0.68375,0.0016031112,
0.684,0.0018322463,
0.68425,0.0044294079,
0.6845,0.0012143785,
0.68475,0.0018345551,
0.685,0.0039061578,
0.68525,-0.0001023924,
0.6855,0.0003380354,
0.68575,0.0027877158,
0.686,-0.0012248093,
0.68625,-0.0017508714,
0.6865,0.0001755764,
0.68675,-0.0004958861,
0.687,0.0003059786,
0.68725,-0.0001605897,
0.6875,-0.0025481870,
0.68775,-0.0010756515,
0.688,-0.0008377236,
0.68825,-0.0030180977,
0.6885,-0.0037301369,
0.68875,-0.0029730555,
0.689,-0.0036493838,
0.68925,-0.0041821646,
0.6895,-0.0035623428,
0.68975,-0.0033800388,
0.69,-0.0043946132,
0.69025,-0.0053182440,
0.6905,-0.0032713346,
0.69075,-0.0021005487,
0.691,-0.0055379258,
0.69125,-0.0058254176,
0.6915,-0.0019730953,
0.69175,-0.0042558433,
0.692,-0.0041444958,
0.69225,0.0001528594,
0.6925,-0.0034830044,
0.69275,-0.0037380024,
0.693,0.0002163602,
0.69325,-0.0027525509,
0.6935,-0.0024143860,
0.69375,0.0005498525,
0.694,-0.0017994563,
0.69425,-0.0012024650,
0.6945,0.0016469841,
0.69475,0.0008452111,
0.695,0.0005038006,
0.69525,0.0003288686,
0.6955,-0.0005153405,
0.69575,0.0024211914,
0.696,0.0024102563,
0.69625,0.0007647548,
0.6965,0.0022945190,
0.69675,0.0035443122,
0.697,0.0029028445,
0.69725,0.0029841070,
0.6975,0.0050322050,
0.69775,0.0036412792,
0.698,0.0034725321,
0.69825,0.0046418030,
0.6985,0.0054512122,
0.69875,0.0048682345,
0.699,0.0023048711,
0.69925,0.0033448138,
0.6995,0.0072439974,
0.69975,0.0036033695,
0.7,0.0013032914,
0.70025,0.0053649452,
0.7005,0.0019008812,
0.70075,0.0001764213,
0.701,0.0049839513,
0.70125,0.0018302188,
0.7015,0.0006183863,
0.70175,0.0032195374,
0.702,0.0007322154,
0.70225,-0.0001926470,
0.7025,0.0016423367,
0.70275,-0.0006923493,
0.703,-0.0018738618,
0.70325,-0.0007236715,
0.7035,-0.0004676142,
0.70375,0.0007148247,
0.704,-0.0007882350,
0.70425,-0.0026790327,
0.7045,-0.0007700725,
0.70475,-0.0014710703,
0.705,-0.0034585181,
0.70525,-0.0029766362,
0.7055,-0.0025492578,
0.70575,-0.0046434198,
0.706,-0.0040584304,
0.70625,-0.0030706276,
0.7065,-0.0040022875,
0.70675,-0.0044824849,
0.707,-0.0044506998,
0.70725,-0.0037627518,
0.7075,-0.0020539586,
0.70775,-0.0059075844,
0.708,-0.0063248682,
0.70825,-0.0013576972,
0.7085,-0.0035513167,
0.70875,-0.0050262264,
0.709,-0.0000778043,
0.70925,-0.0026680701,
0.7095,-0.0042555770,
0.70975,-0.0006590298,
0.71,-0.0013339841,
0.71025,-0.0023224435,
0.7105,-0.0008151738,
0.71075,-0.0005897098,
0.711,-0.0006572844,
0.71125,0.0004265629,
0.7115,0.0015092958,
0.71175,0.0007287018,
0.712,-0.0001374518,
0.71225,0.0000151862,
0.7125,0.0028246280,
0.71275,0.0014670026,
0.713,0.0010750834,
0.71325,0.0028499493,
0.7135,0.0034278107,
0.71375,0.0017564935,
0.714,0.0034589344,
0.71425,0.0052056806,
0.7145,0.0029075646,
0.71475,0.0036726971,
0.715,0.0051657273,
0.71525,0.0044575632,
0.7155,0.0043273317,
0.71575,0.0028386270,
0.716,0.0035026330,
0.71625,0.0069634235,
0.7165,0.0034023661,
0.71675,0.0010170143,
0.717,0.0047507174,
0.71725,0.0027935358,
0.7175,0.0006929515,
0.71775,0.0040184418,
0.718,0.0030221369,
0.71825,0.0008563066,
0.7185,0.0016289621,
0.71875,0.0016724331,
0.719,0.0004657650,
0.71925,-0.0003528029,
0.7195,-0.0003635077,
0.71975,-0.0008419789,
0.72,-0.0013467093,
0.72025,-0.0002535215,
0.7205,0.0004516504,
0.72075,-0.0015398255,
0.721,-0.0022911823,
0.72125,-0.0007252863,
0.7215,-0.0024759807,
0.72175,-0.0040692231,
0.722,-0.0027203141,
0.72225,-0.0023648646,
0.7225,-0.0049404842,
0.72275,-0.0040985728,
0.723,-0.0029725116,
0.72325,-0.0047197342,
0.7235,-0.0045787022,
0.72375,-0.0035409648,
0.724,-0.0041882913,
0.72425,-0.0030628135,
0.7245,-0.0054265093,
0.72475,-0.0059371400,
0.725,-0.0023198761,
0.72525,-0.0026562456,
0.7255,-0.0043030381,
0.72575,-0.0019833660,
0.726,-0.0021458820,
0.72625,-0.0035592748,
0.7265,-0.0024047662,
0.72675,-0.0006679897,
0.727,-0.0018680652,
0.72725,-0.0020145383,
0.7275,0.0002202756,
0.72775,0.0005770162,
0.728,-0.0004104131,
0.72825,0.0012794717,
0.7285,0.0009390558,
0.72875,-0.0004566560,
0.729,0.0007159947,
0.72925,0.0027561283,
0.7295,0.0011263671,
0.72975,0.0015377766,
0.73,0.0035811900,
0.73025,0.0038176707,
0.7305,0.0016512746,
0.73075,0.0037417077,
0.731,0.0048247771,
0.73125,0.0029155591,
0.7315,0.0039698659,
0.73175,0.0054884572,
0.732,0.0036931885,
0.73225,0.0032201898,
0.7325,0.0037245776,
0.73275,0.0039437236,
0.733,0.0052001211,
0.73325,0.0036831805,
0.7335,0.0017684365,
0.73375,0.0026398445,
0.734,0.0030710706,
0.73425,0.0022192881,
0.7345,0.0019417841,
0.73475,0.0034091189,
0.735,0.0019705184,
0.73525,0.0000447179,
0.7355,0.0019378779,
0.73575,0.0011006675,
0.736,-0.0018408836,
0.73625,-0.0004112080,
0.7365,-0.0000068328,
0.73675,-0.0014339079,
0.737,0.0002102667,
0.73725,0.0001336714,
0.7375,-0.0022123468,
0.73775,-0.0014942456,
0.738,-0.0009442754,
0.73825,-0.0028328039,
0.7385,-0.0042863977,
0.73875,-0.0029744264,
0.739,-0.0029440052,
0.73925,-0.0045412853,
0.7395,-0.0037654981,
0.73975,-0.0034763629,
0.74,-0.0050954390,
0.74025,-0.0043359934,
0.7405,-0.0027453320,
0.74075,-0.0037009795,
0.741,-0.0047421064,
0.74125,-0.0045930017,
0.7415,-0.0041573867,
0.74175,-0.0039619007,
0.742,-0.0022616133,
0.74225,-0.0020906846,
0.7425,-0.0039158044,
0.74275,-0.0021666151,
0.743,-0.0018029604,
0.74325,-0.0036218539,
0.7435,-0.0006602068,
0.74375,-0.0009807736,
0.744,-0.0027504005,
0.74425,0.0004956370,
0.7445,0.0011060816,
0.74475,-0.0004857346,
0.745,0.0007733321,
0.74525,0.0005381235,
0.7455,-0.0007115683,
0.74575,0.0016124484,
0.746,0.0021905277,
0.74625,0.0008896868,
0.7465,0.0018181604,
0.74675,0.0032891685,
0.747,0.0037719188,
0.74725,0.0023942902,
0.7475,0.0040718657,
0.74775,0.0040474017,
0.748,0.0034125340,
0.74825,0.0046193479,
0.7485,0.0055576619,
0.74875,0.0035701958,
0.749,0.0023140472,
0.74925,0.0044135051,
0.7495,0.0054280483,
0.74975,0.0030000731,
0.75,0.0034974946,
0.75025,0.0037764735,
0.7505,0.0011163980,
0.75075,0.0027821008,
0.751,0.0040541100,
0.75125,0.0009408939,
0.7515,0.0033084538,
0.75175,0.0027748293,
0.752,-0.0004641899,
0.75225,0.0022334724,
0.7525,0.0016181171,
0.75275,-0.0024802843,
0.753,-0.0004349658,
0.75325,0.0003873582,
0.7535,-0.0007008214,
0.75375,0.0004375291,
0.754,-0.0002900148,
0.75425,-0.0019859492,
0.7545,-0.0006083326,
0.75475,-0.0014660432,
0.755,-0.0025886591,
0.75525,-0.0032274486,
0.7555,-0.0033778695,
0.75575,-0.0034718327,
0.756,-0.0035088221,
0.75625,-0.0032007755,
0.7565,-0.0036605191,
0.75675,-0.0046830713,
0.757,-0.0040852306,
0.75725,-0.0023026248,
0.7575,-0.0027500601,
0.75775,-0.0062172795,
0.758,-0.0039959438,
0.75825,-0.0021507859,
0.7585,-0.0050476044,
0.75875,-0.0024471257,
0.759,-0.0003448356,
0.75925,-0.0047682184,
0.7595,-0.0023503068,
0.75975,-0.0007500351,
0.76,-0.0035505511,
0.76025,-0.0009296188,
0.7605,-0.0005501829,
0.76075,-0.0029562837,
0.761,0.0006983512,
0.76125,0.0014674310,
0.7615,-0.0002026941,
0.76175,0.0004948870,
0.762,0.0002999368,
0.76225,-0.0000519589,
0.7625,0.0021906281,
0.76275,0.0014813895,
0.763,0.0013445242,
0.76325,0.0022109312,
0.7635,0.0026848412,
0.76375,0.0029985909,
0.764,0.0038427392,
0.76425,0.0041213441,
0.7645,0.0031467015,
0.76475,0.0038077934,
0.765,0.0048970981,
0.76525,0.0050994703,
0.7655,0.0036153265,
0.76575,0.0015732069,
0.766,0.0048864624,
0.76625,0.0065967673,
0.7665,0.0015088321,
0.76675,0.0028888045,
0.767,0.0049845367,
0.76725,0.0003157362,
0.7675,0.0022515226,
0.76775,0.0047872025,
0.768,0.0006996758,
0.76825,0.0021737064,
0.7685,0.0028493134,
0.76875,-0.0003218707,
0.769,0.0015610489,
0.76925,0.0013467284,
0.7695,-0.0019608247,
0.76975,-0.0009175894,
0.77,0.0000607051,
0.77025,-0.0002231719,
0.7705,0.0002937419,
0.77075,-0.0013901216,
0.771,-0.0015129523,
0.77125,-0.0008154993,
0.7715,-0.0025607557,
0.77175,-0.0029568220,
0.772,-0.0021580819,
0.77225,-0.0038330231,
0.7725,-0.0048595979,
0.77275,-0.0032164482,
0.773,-0.0029958587,
0.77325,-0.0050211847,
0.7735,-0.0047861310,
0.77375,-0.0036035548,
0.774,-0.0026372974,
0.77425,-0.0030249376,
0.7745,-0.0070345448,
0.77475,-0.0041142311,
0.775,-0.0010821926,
0.77525,-0.0049704211,
0.7755,-0.0028556793,
0.77575,0.0000203343,
0.776,-0.0042820685,
0.77625,-0.0043473849,
0.7765,-0.0014851497,
0.77675,-0.0032028537,
0.777,-0.0021383474,
0.77725,0.0004988017,
0.7775,-0.0017005890,
0.77775,-0.0003628097,
0.778,0.0015886410,
0.77825,0.0010418859,
0.7785,0.0001816859,
0.77875,-0.0000829930,
0.779,0.0010592012,
0.77925,0.0023404551,
0.7795,0.0007679762,
0.77975,0.0021040891,
0.78,0.0033438401,
0.78025,0.0024452780,
0.7805,0.0018087765,
0.78075,0.0051828092,
0.781,0.0043820748,
0.78125,0.0027222175,
0.7815,0.0043695346,
0.78175,0.0054064537,
0.782,0.0044471058,
0.78225,0.0034921642,
0.7825,0.0020470864,
0.78275,0.0051653916,
0.783,0.0065376014,
0.78325,0.0011383854,
0.7835,0.0023607195,
0.78375,0.0051800534,
0.784,0.0007586083,
0.78425,0.0016983966,
0.7845,0.0043810974,
0.78475,0.0020161320,
0.785,0.0012292196,
0.78525,0.0019675402,
0.7855,0.0006376277,
0.78575,0.0004427251,
0.786,0.0001985970,
0.78625,-0.0008588808,
0.7865,-0.0013612782,
0.78675,-0.0004947940,
0.787,0.0002854559,
0.78725,-0.0001306864,
0.7875,-0.0020332751,
0.78775,-0.0007647115,
0.788,-0.0009325314,
0.78825,-0.0032581063,
0.7885,-0.0032326391,
0.78875,-0.0016082014,
0.789,-0.0034344916,
0.78925,-0.0051426725,
0.7895,-0.0029349974,
0.78975,-0.0030348625,
0.79,-0.0048318091,
0.79025,-0.0039851149,
0.7905,-0.0033739437,
0.79075,-0.0027154458,
0.791,-0.0033687332,
0.79125,-0.0063673411,
0.7915,-0.0038695340,
0.79175,-0.0011260947,
0.792,-0.0041633542,
0.79225,-0.0029143726,
0.7925,-0.0006708450,
0.79275,-0.0031761799,
0.793,-0.0031412449,
0.79325,-0.0012473803,
0.7935,-0.0011448121,
0.79375,-0.0020918003,
0.794,-0.0009357199,
0.79425,-0.0000540581,
0.7945,-0.0003157293,
0.79475,0.0007214886,
0.795,0.0012026057,
0.79525,-0.0001527309,
0.7955,-0.0002235859,
0.79575,0.0018787185,
0.796,0.0017931184,
0.79625,0.0003232475,
0.7965,0.0024082286,
0.79675,0.0037990389,
0.797,0.0022503359,
0.79725,0.0013329766,
0.7975,0.0051618367,
0.79775,0.0043275072,
0.798,0.0024470070,
0.79825,0.0047654654,
0.7985,0.0053948238,
0.79875,0.0035584553,
0.799,0.0031332325,
0.79925,0.0030115875,
0.7995,0.0050089392,
0.79975,0.0052720006,
0.8,0.0019058812,
0.80025,0.0020199434,
0.8005,0.0038970606,
0.80075,0.0021607049,
0.801,0.0016421771,
0.80125,0.0029752152,
0.8015,0.0032796906,
0.80175,0.0008002386,
0.802,0.0009228903,
0.80225,0.0019235885,
0.8025,0.0000149789,
0.80275,-0.0013561607,
0.803,-0.0001429312,
0.80325,-0.0009032968,
0.8035,-0.0005093336,
0.80375,0.0005982183,
0.804,-0.0009702158,
0.80425,-0.0023486812,
0.8045,-0.0001993446,
0.80475,-0.0014849207,
0.805,-0.0040442967,
0.80525,-0.0038408556,
0.8055,-0.0018365968,
0.80575,-0.0035038642,
0.806,-0.0050774547,
0.80625,-0.0031167772,
0.8065,-0.0033380967,
0.80675,-0.0054542948,
0.807,-0.0038429527,
0.80725,-0.0027051917,
0.8075,-0.0032329019,
0.80775,-0.0043932898,
0.808,-0.0048598978,
0.80825,-0.0038477168,
0.8085,-0.0021698168,
0.80875,-0.0022272379,
0.809,-0.0031284476,
0.80925,-0.0027193958,
0.8095,-0.0010185566,
0.80975,-0.0031291323,
0.81,-0.0025625560,
0.81025,-0.0004585017,
0.8105,-0.0019771284,
0.81075,-0.0015141437,
0.811,0.0007922954,
0.81125,0.0002081955,
0.8115,-0.0001087524,
0.81175,0.0007998422,
0.812,-0.0004511833,
