Date,2020-11-26 16:43:58
Filename,STFMK-20201105-LW19-3047_20201126_164358_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7185,-0.0014233245,
0.71875,-0.0012436372,
0.719,-0.0026353649,
0.71925,-0.0041271453,
0.7195,-0.0035214310,
0.71975,-0.0036274646,
0.72,-0.0045347246,
0.72025,-0.0039433334,
0.7205,-0.0040811249,
0.72075,-0.0056553269,
0.721,-0.0044772625,
0.72125,-0.0030909271,
0.7215,-0.0045128395,
0.72175,-0.0052420259,
0.722,-0.0036183600,
0.72225,-0.0040033292,
0.7225,-0.0048778495,
0.72275,-0.0015647002,
0.723,-0.0011849650,
0.72325,-0.0044905003,
0.7235,-0.0021608253,
0.72375,-0.0012747374,
0.724,-0.0031686006,
0.72425,-0.0006311574,
0.7245,-0.0013538649,
0.72475,-0.0024002467,
0.725,0.0008859599,
0.72525,0.0010102743,
0.7255,-0.0001450527,
0.72575,0.0010115958,
0.726,0.0005113970,
0.72625,-0.0005060582,
0.7265,0.0018786034,
0.72675,0.0019642964,
0.727,0.0012228179,
0.72725,0.0017012712,
0.7275,0.0030852992,
0.72775,0.0037362380,
0.728,0.0032189013,
0.72825,0.0044776131,
0.7285,0.0038255958,
0.72875,0.0036385967,
0.729,0.0050760158,
0.72925,0.0061415443,
0.7295,0.0036774878,
0.72975,0.0026356450,
0.73,0.0055590123,
0.73025,0.0053833369,
0.7305,0.0019898075,
0.73075,0.0041618096,
0.731,0.0045429454,
0.73125,0.0000239237,
0.7315,0.0024566399,
0.73175,0.0049128821,
0.732,0.0007915883,
0.73225,0.0023407363,
0.7325,0.0025110086,
0.73275,-0.0003401737,
0.733,0.0020917968,
0.73325,0.0008234726,
0.7335,-0.0024516487,
0.73375,-0.0003628515,
0.734,-0.0002023605,
0.73425,-0.0009780565,
0.7345,0.0002845877,
0.73475,-0.0004133319,
0.735,-0.0020144079,
0.73525,-0.0010541508,
0.7355,-0.0019077818,
0.73575,-0.0026390562,
0.736,-0.0033142243,
0.73625,-0.0038684481,
0.7365,-0.0041805059,
0.73675,-0.0037145643,
0.737,-0.0035106170,
0.73725,-0.0041414420,
0.7375,-0.0049618776,
0.73775,-0.0044886959,
0.738,-0.0026099340,
0.73825,-0.0034268748,
0.7385,-0.0068822526,
0.73875,-0.0032846141,
0.739,-0.0015484943,
0.73925,-0.0054934816,
0.7395,-0.0024853332,
0.73975,0.0003889071,
0.74,-0.0044632899,
0.74025,-0.0028354656,
0.7405,-0.0001284053,
0.74075,-0.0026189117,
0.741,-0.0013136293,
0.74125,-0.0006581097,
0.7415,-0.0017308081,
0.74175,0.0009237928,
0.742,0.0012778582,
0.74225,0.0002675607,
0.7425,0.0009377155,
0.74275,0.0005315157,
0.743,0.0001499095,
0.74325,0.0020839493,
0.7435,0.0015307672,
0.74375,0.0015018934,
0.744,0.0024832920,
0.74425,0.0029558344,
0.7445,0.0028924618,
0.74475,0.0043703183,
0.745,0.0045648981,
0.74525,0.0032595345,
0.7455,0.0040828260,
0.74575,0.0053536836,
0.746,0.0055438150,
0.74625,0.0037753354,
0.7465,0.0021909238,
0.74675,0.0058602956,
0.747,0.0066158362,
0.74725,0.0008310417,
0.7475,0.0031792768,
0.74775,0.0057304213,
0.748,0.0004485626,
0.74825,0.0018024172,
0.7485,0.0051542181,
0.74875,0.0014800252,
0.749,0.0016451529,
0.74925,0.0024333070,
0.7495,0.0005951042,
0.74975,0.0013198997,
0.75,0.0005427647,
0.75025,-0.0016531229,
0.7505,-0.0007694485,
0.75075,-0.0002085102,
0.751,-0.0005316313,
0.75125,-0.0000861483,
0.7515,-0.0010791006,
0.75175,-0.0014581529,
0.752,-0.0009473421,
0.75225,-0.0025159870,
0.7525,-0.0030308401,
0.75275,-0.0026200956,
0.753,-0.0037297558,
0.75325,-0.0048025507,
0.7535,-0.0036794813,
0.75375,-0.0035080370,
0.754,-0.0045778207,
0.75425,-0.0047391648,
0.7545,-0.0044245408,
0.75475,-0.0028840513,
0.755,-0.0034003956,
0.75525,-0.0075932788,
0.7555,-0.0038686113,
0.75575,-0.0007705100,
0.756,-0.0051416699,
0.75625,-0.0035537784,
0.7565,-0.0000910476,
0.75675,-0.0037675877,
0.757,-0.0035259076,
0.75725,-0.0008323251,
0.7575,-0.0017338078,
0.75775,-0.0022326522,
0.758,-0.0010871781,
0.75825,-0.0008273870,
0.7585,0.0000827192,
0.75875,0.0009967688,
0.759,0.0006306601,
0.75925,0.0001426104,
0.7595,0.0002035604,
0.75975,0.0011369959,
0.76,0.0019010542,
0.76025,0.0005752971,
0.7605,0.0019711130,
0.76075,0.0031055312,
0.761,0.0026383020,
0.76125,0.0018767781,
0.7615,0.0048056724,
0.76175,0.0043760911,
0.762,0.0027848596,
0.76225,0.0043815416,
0.7625,0.0053300052,
0.76275,0.0043470510,
0.763,0.0036027431,
0.76325,0.0024401667,
0.7635,0.0052560116,
0.76375,0.0065445602,
0.764,0.0013317226,
0.76425,0.0016616890,
0.7645,0.0051331148,
0.76475,0.0016811235,
0.765,0.0012194987,
0.76525,0.0040750615,
0.7655,0.0026370713,
0.76575,0.0009642332,
0.766,0.0013564063,
0.76625,0.0018221070,
0.7665,0.0008081226,
0.76675,-0.0004995025,
0.767,-0.0006791970,
0.76725,-0.0010680945,
0.7675,-0.0002275979,
0.76775,0.0002176846,
0.768,-0.0008653094,
0.76825,-0.0018653151,
0.7685,-0.0005168031,
0.76875,-0.0012907026,
0.769,-0.0031996144,
0.76925,-0.0032872376,
0.7695,-0.0023162346,
0.76975,-0.0034657191,
0.77,-0.0047637434,
0.77025,-0.0033908356,
0.7705,-0.0033025476,
0.77075,-0.0048208591,
0.771,-0.0040471815,
0.77125,-0.0035993792,
0.7715,-0.0031313351,
0.77175,-0.0035376383,
0.772,-0.0060889553,
0.77225,-0.0044179945,
0.7725,-0.0008377155,
0.77275,-0.0028326078,
0.773,-0.0036359793,
0.77325,-0.0013785865,
0.7735,-0.0017991028,
0.77375,-0.0031653703,
0.774,-0.0015910562,
0.77425,-0.0004670906,
0.7745,-0.0020531847,
0.77475,-0.0014865703,
0.775,0.0003390897,
0.77525,0.0002604402,
0.7755,0.0006448526,
0.77575,0.0009211045,
0.776,-0.0000943236,
0.77625,0.0002766670,
0.7765,0.0022002726,
0.77675,0.0017508202,
0.777,0.0006641438,
0.77725,0.0021693367,
0.7775,0.0037667144,
0.77775,0.0029306414,
0.778,0.0021403302,
0.77825,0.0048920102,
0.7785,0.0044219960,
0.77875,0.0031701247,
0.779,0.0048681279,
0.77925,0.0053740735,
0.7795,0.0039380845,
0.77975,0.0035287323,
0.78,0.0034644823,
0.78025,0.0049252389,
0.7805,0.0053661000,
0.78075,0.0028980090,
0.781,0.0012136607,
0.78125,0.0032421006,
0.7815,0.0034599141,
0.78175,0.0015225443,
0.782,0.0022126005,
0.78225,0.0037330207,
0.7825,0.0008950621,
0.78275,0.0003247007,
0.783,0.0023895763,
0.78325,0.0002765044,
0.7835,-0.0013994209,
0.78375,-0.0000312561,
0.784,-0.0010855115,
0.78425,-0.0002960248,
0.7845,0.0008101984,
0.78475,-0.0013443583,
0.785,-0.0022915518,
0.78525,-0.0004482092,
0.7855,-0.0016912448,
0.78575,-0.0035650926,
0.786,-0.0037592747,
0.78625,-0.0029561832,
0.7865,-0.0034745922,
0.78675,-0.0048210002,
0.787,-0.0037400005,
0.78725,-0.0039550052,
0.7875,-0.0052899467,
0.78775,-0.0039785467,
0.788,-0.0036696240,
0.78825,-0.0041012033,
0.7885,-0.0047018183,
0.78875,-0.0046215309,
0.789,-0.0049236799,
0.78925,-0.0029640980,
0.7895,-0.0013067664,
0.78975,-0.0035058474,
0.79,-0.0039299722,
0.79025,-0.0009002285,
0.7905,-0.0028612080,
0.79075,-0.0031489753,
0.791,-0.0004487702,
0.79125,-0.0019021163,
0.7915,-0.0017994361,
0.79175,0.0005819256,
0.792,0.0000708887,
0.79225,0.0003487860,
0.7925,0.0006875911,
0.79275,-0.0009223755,
0.793,-0.0000439526,
0.79325,0.0027039433,
0.7935,0.0012541831,
0.79375,0.0004523378,
0.794,0.0018777216,
0.79425,0.0036815822,
0.7945,0.0029719810,
0.79475,0.0023011575,
0.795,0.0041463408,
0.79525,0.0040449337,
0.7955,0.0033078899,
0.79575,0.0047909198,
0.796,0.0051057562,
0.79625,0.0030631265,
0.7965,0.0030975917,
0.79675,0.0047576423,
0.797,0.0043615364,
0.79725,0.0030798111,
0.7975,0.0043370873,
0.79775,0.0015194491,
0.798,0.0008588683,
0.79825,0.0045252084,
0.7985,0.0024733269,
0.79875,0.0004183421,
0.799,0.0037487620,
0.79925,0.0013624731,
0.7995,-0.0002954407,
0.79975,0.0020690882,
0.8,-0.0003356719,
0.80025,-0.0015503126,
0.8005,0.0001137218,
0.80075,-0.0010495607,
0.801,0.0001060871,
0.80125,0.0010458694,
0.8015,-0.0017643005,
0.80175,-0.0020454465,
0.802,-0.0003651623,
0.80225,-0.0017136045,
0.8025,-0.0030977943,
0.80275,-0.0036360649,
0.803,-0.0031541297,
0.80325,-0.0034188321,
0.8035,-0.0039046442,
0.80375,-0.0039501460,
0.804,-0.0040931515,
0.80425,-0.0047665141,
0.8045,-0.0038010522,
0.80475,-0.0028378309,
0.805,-0.0044514937,
0.80525,-0.0057315379,
0.8055,-0.0026150486,
0.80575,-0.0041021956,
0.806,-0.0045180279,
0.80625,0.0000935140,
0.8065,-0.0023588627,
0.80675,-0.0053026197,
0.807,-0.0003097549,
0.80725,-0.0014503542,
0.8075,-0.0034147699,
0.80775,-0.0006355104,
0.808,-0.0011717798,
0.80825,-0.0012856547,
0.8085,0.0010726225,
0.80875,0.0003295137,
0.809,0.0005054269,
0.80925,0.0007431183,
0.8095,-0.0007417004,
0.80975,0.0005509828,
0.81,0.0028114857,
0.81025,0.0012897631,
0.8105,0.0011768874,
0.81075,0.0020548024,
0.811,0.0032583366,
0.81125,0.0030122881,
0.8115,0.0037536374,
0.81175,0.0036140876,
0.812,0.0037600971,
0.81225,0.0044818912,
0.8125,0.0050057285,
0.81275,0.0049720770,
0.813,0.0030849676,
0.81325,0.0028888334,
0.8135,0.0065060682,
0.81375,0.0045045041,
0.814,0.0015548635,
0.81425,0.0051860884,
0.8145,0.0030591802,
0.81475,-0.0004206994,
0.815,0.0047752596,
0.81525,0.0039030521,
0.8155,0.0002990888,
0.81575,0.0029184704,
0.816,0.0023443536,
0.81625,0.0003543811,
0.8165,0.0014501816,
0.81675,-0.0002449838,
0.817,-0.0011276049,
0.81725,0.0000754186,
0.8175,-0.0005322816,
0.81775,-0.0000090444,
0.818,0.0008582225,
0.81825,-0.0017414534,
0.8185,-0.0015795330,
0.81875,-0.0010208256,
0.819,-0.0020269568,
0.81925,-0.0026319828,
0.8195,-0.0030463107,
0.81975,-0.0037954433,
0.82,-0.0035630343,
0.82025,-0.0029520891,
0.8205,-0.0041314466,
0.82075,-0.0043624784,
0.821,-0.0041365679,
0.82125,-0.0036303794,
0.8215,-0.0022687272,
0.82175,-0.0046644751,
0.822,-0.0064829588,
0.82225,-0.0019464502,
0.8225,-0.0024119189,
0.82275,-0.0052965828,
0.823,-0.0003401996,
0.82325,-0.0007665946,
0.8235,-0.0051501258,
0.82375,-0.0015121371,
0.824,-0.0000662948,
0.82425,-0.0024777502,
0.8245,-0.0019699526,
0.82475,-0.0003021038,
0.825,0.0000233703,
0.82525,0.0004705145,
0.8255,0.0007266060,
0.82575,0.0006271892,
0.826,0.0007673255,
0.82625,-0.0001934391,
0.8265,0.0009693280,
0.82675,0.0022500614,
0.827,0.0014547684,
0.82725,0.0020248736,
0.8275,0.0023045619,
0.82775,0.0025523524,
0.828,0.0029359700,
0.82825,0.0046886057,
0.8285,0.0029298943,
0.82875,0.0031681710,
0.829,0.0052152956,
0.82925,0.0045920145,
0.8295,0.0039770519,
0.82975,0.0032702365,
0.83,0.0026101796,
0.83025,0.0063033514,
0.8305,0.0048460374,
0.83075,0.0007951859,
0.831,0.0038071235,
0.83125,0.0039098468,
0.8315,-0.0002563383,
0.83175,0.0030517916,
0.832,0.0040956782,
0.83225,0.0009581486,
0.8325,0.0008260895,
0.83275,0.0019438054,
0.833,0.0011339496,
0.83325,-0.0003006984,
0.8335,-0.0011143113,
0.83375,-0.0007501019,
0.834,-0.0011210188,
0.83425,-0.0006720109,
0.8345,-0.0002521378,
0.83475,-0.0006785223,
0.835,-0.0018268069,
0.83525,-0.0012353740,
0.8355,-0.0024543013,
0.83575,-0.0030271804,
0.836,-0.0027454284,
0.83625,-0.0030187736,
0.8365,-0.0043869349,
0.83675,-0.0041207937,
0.837,-0.0026872540,
0.83725,-0.0045402823,
0.8375,-0.0050170748,
0.83775,-0.0033388087,
0.838,-0.0038837083,
0.83825,-0.0031762579,
0.8385,-0.0045695612,
0.83875,-0.0061271833,
0.839,-0.0029355905,
0.83925,-0.0019870417,
0.8395,-0.0043291626,
0.83975,-0.0019105751,
0.84,-0.0010376815,
0.84025,-0.0035422300,
0.8405,-0.0028332022,
0.84075,-0.0002912611,
0.841,-0.0013905920,
0.84125,-0.0026963479,
0.8415,-0.0006825012,
0.84175,0.0007780914,
0.842,0.0000809624,
0.84225,0.0006695385,
0.8425,0.0005190496,
0.84275,0.0001273321,
0.843,0.0005580817,
0.84325,0.0016737389,
0.8435,0.0011611086,
0.84375,0.0016390181,
0.844,0.0026663505,
0.84425,0.0029376789,
0.8445,0.0022756327,
0.84475,0.0029186085,
0.845,0.0050416728,
0.84525,0.0030257085,
0.8455,0.0031089897,
0.84575,0.0057428051,
0.846,0.0048079276,
0.84625,0.0029549699,
0.8465,0.0037128895,
0.84675,0.0039002099,
0.847,0.0051393807,
0.84725,0.0044610319,
0.8475,0.0020539728,
0.84775,0.0025111223,
0.848,0.0035074519,
0.84825,0.0016324553,
0.8485,0.0016778463,
0.84875,0.0035095494,
0.849,0.0025058035,
0.84925,-0.0003807391,
0.8495,0.0013440290,
0.84975,0.0023674555,
0.85,-0.0012588433,
0.85025,-0.0015546014,
0.8505,-0.0002319917,
0.85075,-0.0009529992,
0.851,-0.0002178825,
0.85125,-0.0000846557,
0.8515,-0.0018890445,
0.85175,-0.0013599368,
0.852,-0.0009118238,
0.85225,-0.0030941456,
0.8525,-0.0039387611,
0.85275,-0.0031614495,
0.853,-0.0028144510,
0.85325,-0.0046680472,
0.8535,-0.0044229780,
0.85375,-0.0028655045,
0.854,-0.0045114914,
0.85425,-0.0055959066,
0.8545,-0.0031080155,
0.85475,-0.0033468276,
0.855,-0.0044841347,
0.85525,-0.0048257210,
0.8555,-0.0044623576,
0.85575,-0.0040860511,
0.856,-0.0025655078,
0.85625,-0.0022801254,
0.8565,-0.0033208190,
0.85675,-0.0021494243,
0.857,-0.0013673198,
0.85725,-0.0036480606,
0.8575,-0.0013830967,
0.85775,-0.0002679170,
0.858,-0.0027372341,
0.85825,-0.0008356137,
0.8585,0.0015856889,
0.85875,0.0001920307,
0.859,0.0005252156,
0.85925,0.0005382767,
0.8595,-0.0003157690,
0.85975,0.0012895726,
0.86,0.0025993274,
0.86025,0.0007595149,
0.8605,0.0017990030,
0.86075,0.0034296270,
0.861,0.0038086253,
0.86125,0.0022040538,
0.8615,0.0037231664,
0.86175,0.0047293860,
0.862,0.0033361232,
0.86225,0.0035805043,
0.8625,0.0058303163,
0.86275,0.0050081359,
0.863,0.0023722709,
0.86325,0.0037381337,
0.8635,0.0056466269,
0.86375,0.0039251829,
0.864,0.0035726673,
0.86425,0.0040160902,
0.8645,0.0019220980,
0.86475,0.0023909772,
0.865,0.0041919621,
0.86525,0.0011584511,
0.8655,0.0021317743,
0.86575,0.0041392404,
0.866,-0.0002415322,
0.86625,0.0005625973,
0.8665,0.0027246606,
0.86675,-0.0014344637,
0.867,-0.0016232290,
0.86725,-0.0000392980,
0.8675,-0.0006818322,
0.86775,0.0003655113,
0.868,0.0000838408,
0.86825,-0.0025696917,
0.8685,-0.0013137644,
0.86875,-0.0006458269,
0.869,-0.0029467852,
0.86925,-0.0040483661,
0.8695,-0.0030640608,
0.86975,-0.0032584541,
0.87,-0.0041920291,
0.87025,-0.0039393082,
0.8705,-0.0032655960,
0.87075,-0.0043746643,
0.871,-0.0051440247,
0.87125,-0.0033720813,
0.8715,-0.0021925110,
0.87175,-0.0055321213,
0.872,-0.0054694857,
0.87225,-0.0020858659,
0.8725,-0.0042611249,
0.87275,-0.0038511886,
0.873,-0.0004302498,
0.87325,-0.0037376271,
0.8735,-0.0034972611,
0.87375,0.0000798502,
0.874,-0.0030474523,
0.87425,-0.0025973953,
0.8745,0.0002236557,
0.87475,-0.0018790131,
0.875,-0.0010502414,
0.87525,0.0017195080,
0.8755,0.0007297572,
0.87575,0.0005906178,
0.876,0.0002370621,
0.87625,-0.0004661196,
0.8765,0.0022475766,
0.87675,0.0026702846,
0.877,0.0007848642,
0.87725,0.0020927580,
0.8775,0.0034732330,
0.87775,0.0036127325,
0.878,0.0030118893,
0.87825,0.0043445705,
0.8785,0.0039619892,
0.87875,0.0038923554,
0.879,0.0043141404,
0.87925,0.0052114837,
0.8795,0.0050388467,
0.87975,0.0024226129,
0.88,0.0031188852,
0.88025,0.0069469782,
0.8805,0.0034017304,
0.88075,0.0014892308,
0.881,0.0051005129,
0.88125,0.0022595883,
0.8815,0.0009366879,
0.88175,0.0051543559,
0.882,0.0020098879,
0.88225,0.0006415794,
0.8825,0.0034895591,
0.88275,0.0010447332,
0.883,0.0000807684,
0.88325,0.0015519718,
0.8835,-0.0007717791,
0.88375,-0.0016499007,
0.884,-0.0006469142,
0.88425,-0.0004128800,
0.8845,0.0004546049,
0.88475,-0.0005863365,
0.885,-0.0026022373,
0.88525,-0.0012540403,
0.8855,-0.0014588971,
0.88575,-0.0033339537,
0.886,-0.0034524582,
0.88625,-0.0031608052,
0.8865,-0.0041112378,
0.88675,-0.0040378235,
0.887,-0.0035824862,
0.88725,-0.0040246053,
0.8875,-0.0041569932,
0.88775,-0.0043898327,
0.888,-0.0038457334,
0.88825,-0.0019084256,
0.8885,-0.0054238820,
0.88875,-0.0060879076,
0.889,-0.0012516627,
0.88925,-0.0030372608,
0.8895,-0.0043742005,
0.88975,-0.0003881127,
0.89,-0.0029206541,
0.89025,-0.0040484164,
0.8905,-0.0000355330,
0.89075,-0.0014262536,
0.891,-0.0027646362,
0.89125,-0.0008750912,
0.8915,-0.0001077073,
0.89175,-0.0006003265,
0.892,0.0005757208,
0.89225,0.0017160777,
0.8925,0.0008597622,
0.89275,0.0000446762,
0.893,0.0000275287,
0.89325,0.0026841285,
0.8935,0.0021806853,
0.89375,0.0011778950,
0.894,0.0026286626,
0.89425,0.0038246680,
0.8945,0.0027702716,
0.89475,0.0035409259,
0.895,0.0048250062,
0.89525,0.0033488851,
0.8955,0.0040577776,
0.89575,0.0050901719,
0.896,0.0044509680,
0.89625,0.0044116792,
0.8965,0.0030955360,
0.89675,0.0031665852,
0.897,0.0067311716,
0.89725,0.0039281053,
0.8975,0.0011305169,
0.89775,0.0042133816,
0.898,0.0030699787,
0.89825,0.0011070005,
0.8985,0.0044064773,
0.89875,0.0028350828,
0.899,0.0005717947,
0.89925,0.0020842343,
0.8995,0.0021682312,
0.89975,0.0005088070,
0.9,-0.0004380190,
0.90025,0.0000028657,
0.9005,-0.0008852400,
0.90075,-0.0015342882,
0.901,-0.0001236587,
0.90125,0.0005030548,
0.9015,-0.0011294996,
0.90175,-0.0023210768,
0.902,-0.0010617219,
0.90225,-0.0020785406,
0.9025,-0.0037619912,
0.90275,-0.0034109040,
0.903,-0.0030307337,
0.90325,-0.0044829603,
0.9035,-0.0039282432,
0.90375,-0.0033758814,
0.904,-0.0046675396,
0.90425,-0.0044375169,
0.9045,-0.0033915755,
0.90475,-0.0041723875,
0.905,-0.0030556417,
0.90525,-0.0049565211,
0.9055,-0.0057723075,
0.90575,-0.0025617422,
0.906,-0.0022643593,
0.90625,-0.0036538369,
0.9065,-0.0018789994,
0.90675,-0.0023633391,
0.907,-0.0035958001,
0.90725,-0.0018373423,
0.9075,-0.0001488096,
0.90775,-0.0024810757,
0.908,-0.0022183494,
0.90825,0.0005350766,
0.9085,0.0005401868,
0.90875,-0.0004772227,
0.909,0.0012642241,
0.90925,0.0011039168,
0.9095,-0.0003379633,
0.90975,0.0003591393,
0.91,0.0028229377,
0.91025,0.0016391210,
0.9105,0.0014905481,
0.91075,0.0030168986,
0.911,0.0044098827,
0.91125,0.0024829328,
0.9115,0.0038190163,
0.91175,0.0048826784,
0.912,0.0030478202,
0.91225,0.0041143727,
0.9125,0.0056463364,
0.91275,0.0039444491,
0.913,0.0031355696,
0.91325,0.0039914548,
0.9135,0.0037726951,
0.91375,0.0049902401,
0.914,0.0043922272,
0.91425,0.0018696631,
0.9145,0.0024637668,
0.91475,0.0029324582,
0.915,0.0021947359,
0.91525,0.0024639629,
0.9155,0.0034309572,
0.91575,0.0014834601,
0.916,-0.0002630196,
0.91625,0.0023609656,
0.9165,0.0013209768,
0.91675,-0.0021093371,
0.917,-0.0006630176,
0.91725,-0.0001021293,
0.9175,-0.0014193091,
0.91775,-0.0003859035,
0.918,0.0001117280,
0.91825,-0.0019423733,
0.9185,-0.0020824694,
0.91875,-0.0014687097,
0.919,-0.0027221059,
0.91925,-0.0042054020,
0.9195,-0.0040964256,
0.91975,-0.0035564366,
0.92,-0.0048401472,
0.92025,-0.0040624812,
0.9205,-0.0036281885,
0.92075,-0.0051717744,
0.921,-0.0047900998,
0.92125,-0.0031236254,
0.9215,-0.0037816083,
0.92175,-0.0050716661,
0.922,-0.0044357167,
0.92225,-0.0044643781,
0.9225,-0.0045122118,
0.92275,-0.0022719563,
0.923,-0.0022083407,
0.92325,-0.0035632343,
0.9235,-0.0023606301,
0.92375,-0.0021806839,
0.924,-0.0033521452,
0.92425,-0.0002917999,
0.9245,-0.0011113322,
0.92475,-0.0030308031,
0.925,0.0004867163,
0.92525,0.0012748358,
0.9255,-0.0002611073,
0.92575,0.0005891930,
0.926,0.0007253014,
0.92625,-0.0001430222,
0.9265,0.0010122190,
0.92675,0.0020899279,
0.927,0.0012765913,
0.92725,0.0016537565,
0.9275,0.0027495737,
0.92775,0.0039851768,
0.928,0.0028269596,
0.92825,0.0041105933,
0.9285,0.0042367345,
0.92875,0.0030750197,
0.929,0.0041648867,
0.92925,0.0058463672,
0.9295,0.0036893308,
0.92975,0.0021989758,
0.93,0.0044146478,
0.93025,0.0053792056,
0.9305,0.0029079977,
0.93075,0.0039820056,
0.931,0.0039958879,
0.93125,0.0011417827,
0.9315,0.0027569123,
0.93175,0.0040655797,
0.932,0.0013882124,
0.93225,0.0033066364,
0.9325,0.0027076029,
0.93275,-0.0009658402,
0.933,0.0023227001,
0.93325,0.0018066574,
0.9335,-0.0025455980,
0.93375,-0.0007069862,
0.934,0.0002303684,
0.93425,-0.0008024791,
0.9345,-0.0000107733,
0.93475,-0.0004707921,
0.935,-0.0018638729,
0.93525,-0.0011742013,
0.9355,-0.0019451727,
0.93575,-0.0027598978,
0.936,-0.0035808925,
0.93625,-0.0039918697,
0.9365,-0.0041663405,
0.93675,-0.0041644028,
0.937,-0.0038598529,
0.93725,-0.0037505208,
0.9375,-0.0049083754,
0.93775,-0.0047103819,
0.938,-0.0029596109,
0.93825,-0.0029811901,
0.9385,-0.0064095114,
0.93875,-0.0044095558,
0.939,-0.0022923478,
0.93925,-0.0053061228,
0.9395,-0.0029422550,
0.93975,-0.0006908725,
0.94,-0.0044772220,
0.94025,-0.0026025050,
0.9405,-0.0010951083,
0.94075,-0.0036190604,
0.941,-0.0011550442,
0.94125,-0.0003396216,
0.9415,-0.0027873509,
0.94175,0.0000959841,
0.942,0.0016595285,
0.94225,0.0000318516,
0.9425,0.0001599974,
0.94275,0.0001971385,
0.943,0.0001235320,
0.94325,0.0018883602,
0.9435,0.0012790837,
0.94375,0.0012900843,
0.944,0.0023921465,
0.94425,0.0024209868,
0.9445,0.0030384681,
0.94475,0.0038793702,
0.945,0.0043763509,
0.94525,0.0034834191,
0.9455,0.0036971518,
0.94575,0.0045114388,
0.946,0.0053785206,
0.94625,0.0038575756,
0.9465,0.0019430113,
0.94675,0.0044677770,
0.947,0.0066916635,
0.94725,0.0019470648,
0.9475,0.0026879145,
0.94775,0.0053374660,
0.948,0.0011161291,
0.94825,0.0020638416,
0.9485,0.0049368367,
0.94875,0.0014018024,
0.949,0.0025651786,
0.94925,0.0032255333,
0.9495,-0.0002054008,
0.94975,0.0012670909,
0.95,0.0016852586,
0.95025,-0.0016088883,
0.9505,-0.0011389946,
0.95075,0.0000586678,
0.951,0.0000464810,
0.95125,0.0002900160,
0.9515,-0.0011651278,
0.95175,-0.0015284908,
0.952,-0.0004616538,
0.95225,-0.0023230782,
0.9525,-0.0029916386,
0.95275,-0.0023752409,
0.953,-0.0033917162,
0.95325,-0.0046038185,
0.9535,-0.0034595325,
0.95375,-0.0033219629,
0.954,-0.0040616086,
0.95425,-0.0041767815,
0.9545,-0.0039532445,
0.95475,-0.0028516355,
0.955,-0.0024068474,
0.95525,-0.0063420031,
0.9555,-0.0044083591,
0.95575,-0.0009541656,
0.956,-0.0043079262,
0.95625,-0.0033946394,
0.9565,-0.0001703348,
0.95675,-0.0038262890,
0.957,-0.0029219501,
0.95725,-0.0005242187,
0.9575,-0.0025397306,
0.95775,-0.0019283565,
0.958,-0.0000438945,
0.95825,-0.0012041949,
0.9585,-0.0002948929,
0.95875,0.0015498397,
0.959,0.0011199043,
0.95925,0.0000724111,
0.9595,0.0000177709,
0.95975,0.0010740575,
0.96,0.0024608099,
0.96025,0.0007760816,
0.9605,0.0016418197,
0.96075,0.0030577267,
0.961,0.0027962099,
0.96125,0.0020618944,
0.9615,0.0043641613,
0.96175,0.0046014981,
0.962,0.0031033154,
0.96225,0.0041876012,
0.9625,0.0048590181,
0.96275,0.0044525065,
0.963,0.0036654260,
0.96325,0.0022771952,
0.9635,0.0042883675,
0.96375,0.0066088289,
0.964,0.0019725801,
0.96425,0.0016164980,
0.9645,0.0049494142,
0.96475,0.0016309945,
0.965,0.0017538178,
0.96525,0.0043483092,
0.9655,0.0019274896,
0.96575,0.0015298523,
0.966,0.0023419997,
0.96625,0.0011268016,
0.9665,0.0001414623,
0.96675,0.0002794538,
0.967,-0.0005308004,
0.96725,-0.0017957482,
0.9675,-0.0007633675,
0.96775,0.0005445627,
0.968,-0.0003046657,
0.96825,-0.0024925112,
0.9685,-0.0012993364,
0.96875,-0.0007391140,
0.969,-0.0033580654,
0.96925,-0.0039557805,
0.9695,-0.0022790330,
0.96975,-0.0033946361,
0.97,-0.0052417121,
0.97025,-0.0036305657,
0.9705,-0.0034973887,
0.97075,-0.0049453084,
0.971,-0.0039868238,
0.97125,-0.0036813808,
0.9715,-0.0033955753,
0.97175,-0.0031713212,
0.972,-0.0057989210,
0.97225,-0.0050153560,
0.9725,-0.0016195080,
0.97275,-0.0031827940,
0.973,-0.0037077840,
0.97325,-0.0015813176,
0.9735,-0.0031062849,
0.97375,-0.0028946146,
0.974,-0.0014007436,
0.97425,-0.0017451635,
0.9745,-0.0026870780,
0.97475,-0.0008953420,
0.975,0.0002199464,
0.97525,-0.0006280463,
0.9755,0.0006189656,
0.97575,0.0015298475,
0.976,-0.0001706816,
0.97625,-0.0003542390,
0.9765,0.0016865280,
0.97675,0.0025883135,
0.977,0.0006041106,
0.97725,0.0017724541,
0.9775,0.0036530998,
0.97775,0.0033342950,
0.978,0.0016963715,
0.97825,0.0044203121,
0.9785,0.0047373995,
0.97875,0.0028711925,
0.979,0.0045803622,
0.97925,0.0052521126,
0.9795,0.0033603793,
0.97975,0.0034507059,
0.98,0.0030648001,
0.98025,0.0042130365,
