Date,2020-11-26 15:55:16
Filename,STFMK-20201105-LW19-3047_20201126_155516_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.777,0.0064345519,
0.77725,0.0040487996,
0.7775,0.0012252382,
0.77775,0.0021497961,
0.778,0.0036670985,
0.77825,0.0003853460,
0.7785,0.0032203135,
0.77875,0.0034466039,
0.779,-0.0000667789,
0.77925,0.0026089204,
0.7795,0.0018085793,
0.77975,0.0004900786,
0.78,-0.0013762149,
0.78025,-0.0006436348,
0.7805,-0.0026799550,
0.78075,-0.0030872130,
0.781,-0.0015706917,
0.78125,-0.0004808652,
0.7815,-0.0001117923,
0.78175,-0.0027993473,
0.782,-0.0009312293,
0.78225,-0.0035530489,
0.7825,-0.0035509169,
0.78275,-0.0021907592,
0.783,-0.0033652675,
0.78325,-0.0042260056,
0.7835,-0.0044442397,
0.78375,-0.0025405902,
0.784,-0.0044058315,
0.78425,-0.0046434090,
0.7845,-0.0046639405,
0.78475,-0.0047644456,
0.785,-0.0016988802,
0.78525,-0.0044861971,
0.7855,-0.0054307142,
0.78575,-0.0021006314,
0.786,-0.0012648664,
0.78625,-0.0042554815,
0.7865,-0.0009727066,
0.78675,-0.0019400568,
0.787,-0.0047454494,
0.78725,-0.0004829620,
0.7875,-0.0008586833,
0.78775,-0.0025012014,
0.788,-0.0023623542,
0.78825,0.0006579772,
0.7885,-0.0001633589,
0.78875,0.0003224181,
0.789,0.0013746840,
0.78925,0.0003406321,
0.7895,0.0007680248,
0.78975,-0.0003218380,
0.79,0.0024161155,
0.79025,0.0010000385,
0.7905,0.0018498760,
0.79075,0.0027596676,
0.791,0.0039708395,
0.79125,0.0012799315,
0.7915,0.0005749054,
0.79175,0.0055326354,
0.792,0.0024816273,
0.79225,0.0032070912,
0.7925,0.0072019231,
0.79275,0.0062103113,
0.793,0.0040343525,
0.79325,0.0043019988,
0.7935,0.0031983848,
0.79375,0.0033787633,
0.794,0.0047574183,
0.79425,0.0011574072,
0.7945,0.0025425018,
0.79475,0.0034118190,
0.795,0.0005518621,
0.79525,0.0025491188,
0.7955,0.0037244810,
0.79575,0.0008810644,
0.796,-0.0010223836,
0.79625,0.0032514804,
0.7965,0.0010695924,
0.79675,-0.0014406537,
0.797,0.0005921235,
0.79725,-0.0003301266,
0.7975,-0.0015781340,
0.79775,-0.0005388123,
0.798,0.0002118715,
0.79825,-0.0030195392,
0.7985,-0.0012427252,
0.79875,-0.0009962311,
0.799,-0.0029824020,
0.79925,-0.0041395365,
0.7995,-0.0040492527,
0.79975,-0.0027812594,
0.8,-0.0051061041,
0.80025,-0.0048111654,
0.8005,-0.0048688478,
0.80075,-0.0041770977,
0.801,-0.0052132485,
0.80125,-0.0033420257,
0.8015,-0.0035928390,
0.80175,-0.0045767422,
0.802,-0.0042156596,
0.80225,-0.0051026801,
0.8025,-0.0032106722,
0.80275,-0.0034647828,
0.803,-0.0028565610,
0.80325,-0.0023723601,
0.8035,-0.0019039422,
0.80375,-0.0029392808,
0.804,-0.0036797903,
0.80425,-0.0004668416,
0.8045,-0.0012541666,
0.80475,-0.0025256465,
0.805,-0.0007414413,
0.80525,0.0014227899,
0.8055,0.0001555740,
0.80575,0.0017048721,
0.806,0.0016239558,
0.80625,-0.0004568647,
0.8065,0.0011499951,
0.80675,0.0017113888,
0.807,0.0013275039,
0.80725,0.0002557693,
0.8075,0.0028497351,
0.80775,0.0047693094,
0.808,0.0017422467,
0.80825,0.0027792910,
0.8085,0.0049589034,
0.80875,0.0032975650,
0.809,0.0026308959,
0.80925,0.0066774404,
0.8095,0.0032183169,
0.80975,0.0015102904,
0.81,0.0047494988,
0.81025,0.0036177305,
0.8105,0.0018159737,
0.81075,0.0018948897,
0.811,0.0015571166,
0.81125,0.0008360539,
0.8115,0.0036452813,
0.81175,0.0014984699,
0.812,0.0005629138,
0.81225,0.0037706089,
0.8125,0.0027216594,
0.81275,-0.0006753235,
0.813,0.0015016817,
0.81325,0.0021265561,
0.8135,-0.0024384535,
0.81375,-0.0017323530,
0.814,-0.0007865219,
0.81425,-0.0011967237,
0.8145,0.0008247082,
0.81475,0.0002111061,
0.815,-0.0014645227,
0.81525,-0.0006901029,
0.8155,-0.0002474729,
0.81575,-0.0026842919,
0.816,-0.0039623566,
0.81625,-0.0042747166,
0.8165,-0.0034645363,
0.81675,-0.0033874006,
0.817,-0.0047412370,
0.81725,-0.0023343049,
0.8175,-0.0046913754,
0.81775,-0.0057802028,
0.818,-0.0029409346,
0.81825,-0.0022996033,
0.8185,-0.0061348425,
0.81875,-0.0058907992,
0.819,-0.0006640321,
0.81925,-0.0034796048,
0.8195,-0.0023668795,
0.81975,-0.0009661708,
0.82,-0.0025986354,
0.82025,-0.0025386573,
0.8205,-0.0008261682,
0.82075,-0.0035395287,
0.821,-0.0017267361,
0.82125,0.0011726089,
0.8215,-0.0025429772,
0.82175,0.0003103122,
0.822,0.0019548342,
0.82225,0.0004845680,
0.8225,0.0001775219,
0.82275,0.0008010384,
0.823,-0.0000550855,
0.82325,-0.0000330636,
0.8235,0.0014929719,
0.82375,0.0000728947,
0.824,0.0009549194,
0.82425,0.0027992520,
0.8245,0.0053272126,
0.82475,0.0028064805,
0.825,0.0040534870,
0.82525,0.0050505800,
0.8255,0.0026123892,
0.82575,0.0044387421,
0.826,0.0063670515,
0.82625,0.0054939091,
0.8265,0.0015329919,
0.82675,0.0040066442,
0.827,0.0068009142,
0.82725,0.0031144416,
0.8275,0.0016872275,
0.82775,0.0027679093,
0.828,0.0029034109,
0.82825,0.0014685733,
0.8285,0.0038153343,
0.82875,0.0017919474,
0.829,0.0015466581,
0.82925,0.0034789913,
0.8295,-0.0000501381,
0.82975,0.0006493183,
0.83,0.0003689198,
0.83025,-0.0013271318,
0.8305,-0.0019706967,
0.83075,-0.0003664587,
0.831,-0.0002570938,
0.83125,-0.0008265476,
0.8315,-0.0025226257,
0.83175,-0.0035069452,
0.832,-0.0021423688,
0.83225,-0.0029418303,
0.8325,-0.0014726645,
0.83275,-0.0039275601,
0.833,-0.0033831806,
0.83325,-0.0035322523,
0.8335,-0.0049232496,
0.83375,-0.0045207310,
0.834,-0.0038639503,
0.83425,-0.0045868400,
0.8345,-0.0073144594,
0.83475,-0.0030177457,
0.835,-0.0017635971,
0.83525,-0.0056293602,
0.8355,-0.0060863048,
0.83575,-0.0014351575,
0.836,-0.0026385651,
0.83625,-0.0043948283,
0.8365,-0.0007590443,
0.83675,-0.0040375842,
0.837,-0.0034547807,
0.83725,0.0001288701,
0.8375,-0.0024613361,
0.83775,-0.0022723167,
0.838,-0.0007607815,
0.83825,-0.0010399559,
0.8385,-0.0013034076,
0.83875,0.0022904524,
0.839,-0.0004957208,
0.83925,0.0032149754,
0.8395,0.0066145035,
0.83975,0.0039478778,
0.84,0.0074977684,
0.84025,0.0041029328,
0.8405,0.0017791430,
0.84075,0.0032617287,
0.841,0.0046409955,
0.84125,0.0014691402,
0.8415,0.0028589182,
0.84175,0.0055439142,
0.842,0.0041544293,
0.84225,0.0037710017,
0.8425,0.0041796723,
0.84275,0.0057384162,
0.843,0.0045798966,
0.84325,0.0024712391,
0.8435,0.0015755923,
0.84375,0.0069023175,
0.844,0.0043059643,
0.84425,-0.0005400456,
0.8445,0.0038658683,
0.84475,0.0028300888,
0.845,0.0002258304,
0.84525,0.0029239566,
0.8455,0.0027878678,
0.84575,-0.0003513109,
0.846,0.0026019907,
0.84625,0.0020596962,
0.8465,-0.0005664394,
0.84675,0.0005317497,
0.847,-0.0008665133,
0.84725,-0.0020473262,
0.8475,-0.0015627369,
0.84775,0.0000263448,
0.848,-0.0010934192,
0.84825,-0.0026972285,
0.8485,-0.0012847229,
0.84875,-0.0009795297,
0.849,-0.0017117347,
0.84925,-0.0038003530,
0.8495,-0.0033323499,
0.84975,-0.0032891696,
0.85,-0.0042933864,
0.85025,-0.0054385951,
0.8505,-0.0046070335,
0.85075,-0.0034831543,
0.851,-0.0052043116,
0.85125,-0.0048133633,
0.8515,-0.0044883294,
0.85175,-0.0022115107,
0.852,-0.0053673568,
0.85225,-0.0067137694,
0.8525,-0.0025026547,
0.85275,-0.0023589190,
0.853,-0.0032300190,
0.85325,-0.0018235192,
0.8535,-0.0013775229,
0.85375,-0.0038061789,
0.854,-0.0015272585,
0.85425,-0.0014095613,
0.8545,-0.0020120516,
0.85475,-0.0012859587,
0.855,-0.0007250368,
0.85525,0.0003390635,
0.8555,0.0004252345,
0.85575,0.0023273113,
0.856,0.0002957165,
0.85625,-0.0001241341,
0.8565,0.0008325832,
0.85675,0.0026242775,
0.857,0.0014939707,
0.85725,0.0000598493,
0.8575,0.0036687669,
0.85775,0.0035062989,
0.858,0.0023673298,
0.85825,0.0030418604,
0.8585,0.0054215100,
0.85875,0.0037649823,
0.859,0.0037892584,
0.85925,0.0051937504,
0.8595,0.0031870368,
0.85975,0.0052521992,
0.86,0.0040592132,
0.86025,0.0020566215,
0.8605,0.0038434365,
0.86075,0.0035481597,
0.861,-0.0005304732,
0.86125,0.0017937813,
0.8615,0.0043140082,
0.86175,-0.0004483363,
0.862,0.0026054133,
0.86225,0.0028585559,
0.8625,0.0012119638,
0.86275,0.0004749325,
0.863,0.0018481234,
0.86325,-0.0011044495,
0.8635,-0.0034402553,
0.86375,-0.0001893380,
0.864,-0.0037152055,
0.86425,-0.0010710621,
0.8645,0.0014430571,
0.86475,-0.0002922756,
0.865,-0.0022409242,
0.86525,-0.0018904181,
0.8655,-0.0007066486,
0.86575,-0.0027478957,
0.866,-0.0039422102,
0.86625,-0.0050014555,
0.8665,-0.0020999024,
0.86675,-0.0042044995,
0.867,-0.0047396664,
0.86725,-0.0033283457,
0.8675,-0.0049817646,
0.86775,-0.0054405518,
0.868,-0.0040824283,
0.86825,-0.0043254923,
0.8685,-0.0052158507,
0.86875,-0.0039355359,
0.869,-0.0053819874,
0.86925,-0.0050072162,
0.8695,-0.0027242189,
0.86975,-0.0038309465,
0.87,-0.0044852272,
0.87025,-0.0018589395,
0.8705,-0.0013158245,
0.87075,-0.0039516138,
0.871,-0.0009755222,
0.87125,-0.0008292449,
0.8715,-0.0023210011,
0.87175,0.0010531746,
0.872,-0.0000182942,
0.87225,-0.0002713636,
0.8725,0.0021714403,
0.87275,0.0016215169,
0.873,-0.0017137051,
0.87325,0.0015096111,
0.8735,0.0036351383,
0.87375,0.0005776002,
0.874,0.0017023617,
0.87425,0.0028797439,
0.8745,0.0042706295,
0.87475,0.0019729803,
0.875,0.0038388101,
0.87525,0.0046827747,
0.8755,0.0034575877,
0.87575,0.0049699047,
0.876,0.0059159491,
0.87625,0.0046073077,
0.8765,0.0032410556,
0.87675,0.0054923627,
0.877,0.0038161362,
0.87725,0.0045299316,
0.8775,0.0042860694,
0.87775,0.0020393825,
0.878,0.0016973305,
0.87825,0.0026443200,
0.8785,0.0034482894,
0.87875,0.0010720838,
0.879,0.0025070573,
0.87925,0.0023406551,
0.8795,0.0005932732,
0.87975,0.0006536666,
0.88,-0.0005742179,
0.88025,-0.0008463631,
0.8805,-0.0005633272,
0.88075,-0.0001672222,
0.881,-0.0014107901,
0.88125,0.0006514214,
0.8815,-0.0000454105,
0.88175,-0.0024321880,
0.882,-0.0021064722,
0.88225,-0.0020894695,
0.8825,-0.0013505399,
0.88275,-0.0044920733,
0.883,-0.0034636459,
0.88325,-0.0032237836,
0.8835,-0.0039154491,
0.88375,-0.0046950290,
0.884,-0.0032309259,
0.88425,-0.0057352385,
0.8845,-0.0060837893,
0.88475,-0.0014800956,
0.885,-0.0040949555,
0.88525,-0.0051141102,
0.8855,-0.0035136249,
0.88575,-0.0027525877,
0.886,-0.0050960272,
0.88625,-0.0014707246,
0.8865,-0.0002615701,
0.88675,-0.0053469073,
0.887,-0.0020499395,
0.88725,-0.0008835844,
0.8875,-0.0030174344,
0.88775,-0.0019366001,
0.888,-0.0011821124,
0.88825,-0.0023475229,
0.8885,0.0008840222,
0.88875,0.0006234964,
0.889,-0.0015652050,
0.88925,0.0021154992,
0.8895,0.0008025489,
0.88975,-0.0008635001,
0.89,0.0016571467,
0.89025,0.0024521109,
0.8905,0.0014014503,
0.89075,0.0015097365,
0.891,0.0031892175,
0.89125,0.0027868154,
0.8915,0.0033672734,
0.89175,0.0042561116,
0.892,0.0041359058,
0.89225,0.0037602021,
0.8925,0.0044134883,
0.89275,0.0066782879,
0.893,0.0042115091,
0.89325,0.0031103431,
0.8935,0.0040238979,
0.89375,0.0062489137,
0.894,0.0031002855,
0.89425,0.0039773211,
0.8945,0.0053930976,
0.89475,0.0005260010,
0.895,0.0016665601,
0.89525,0.0048543136,
0.8955,0.0018812205,
0.89575,-0.0000376451,
0.896,0.0034522626,
0.89625,0.0009425326,
0.8965,0.0010860835,
0.89675,0.0007257862,
0.897,-0.0019342671,
0.89725,-0.0005287495,
0.8975,-0.0000065743,
0.89775,-0.0007474596,
0.898,-0.0009248359,
0.89825,0.0002380969,
0.8985,-0.0014378815,
0.89875,-0.0013550185,
0.899,-0.0004358889,
0.89925,-0.0034013812,
0.8995,-0.0047793984,
0.89975,-0.0044211787,
0.9,-0.0041706907,
0.90025,-0.0055114357,
0.9005,-0.0034229213,
0.90075,-0.0032817684,
0.901,-0.0049118968,
0.90125,-0.0040570837,
0.9015,-0.0027109694,
0.90175,-0.0026357102,
0.902,-0.0068627344,
0.90225,-0.0037578258,
0.9025,-0.0023819613,
0.90275,-0.0048580491,
0.903,-0.0018526670,
0.90325,0.0012315052,
0.9035,-0.0022564451,
0.90375,-0.0040675174,
0.904,0.0000902232,
0.90425,-0.0017916469,
0.9045,-0.0015185787,
0.90475,-0.0020171809,
0.905,-0.0016146260,
0.90525,0.0023433515,
0.9055,0.0016377973,
0.90575,0.0012888137,
0.906,0.0010060142,
0.90625,0.0014103197,
0.9065,-0.0003387985,
0.90675,0.0024354924,
0.907,0.0013677393,
0.90725,0.0013566127,
0.9075,0.0030987142,
0.90775,0.0027424470,
0.908,0.0034796938,
0.90825,0.0035457443,
0.9085,0.0049932925,
0.90875,0.0032414016,
0.909,0.0043912060,
0.90925,0.0045787785,
0.9095,0.0048622983,
0.90975,0.0052058166,
0.91,0.0018823734,
0.91025,0.0049424572,
0.9105,0.0067129778,
0.91075,0.0025239117,
0.911,0.0018710073,
0.91125,0.0060776831,
0.9115,0.0007420507,
0.91175,-0.0012762485,
0.912,0.0055459412,
0.91225,0.0020954786,
0.9125,0.0007826879,
0.91275,0.0017729774,
0.913,0.0013895668,
0.91325,0.0005010129,
0.9135,0.0003725243,
0.91375,-0.0019194708,
0.914,-0.0022641369,
0.91425,0.0007506774,
0.9145,-0.0006365826,
0.91475,0.0002265733,
0.915,-0.0008879012,
0.91525,-0.0011799199,
0.9155,-0.0011588992,
0.91575,-0.0021096556,
0.916,-0.0030890475,
0.91625,-0.0038097971,
0.9165,-0.0024862583,
0.91675,-0.0043838662,
0.917,-0.0031544326,
0.91725,-0.0031782463,
0.9175,-0.0046091969,
0.91775,-0.0051825047,
0.918,-0.0042474372,
0.91825,-0.0036206781,
0.9185,-0.0040165642,
0.91875,-0.0057659363,
0.919,-0.0054148752,
0.91925,-0.0008448797,
0.9195,-0.0034499194,
0.91975,-0.0046696095,
0.92,0.0004946153,
0.92025,-0.0017531062,
0.9205,-0.0044686319,
0.92075,-0.0026323586,
0.921,0.0011227257,
0.92125,-0.0012825808,
0.9215,-0.0012183903,
0.92175,0.0003358877,
0.922,0.0002628512,
0.92225,0.0009106995,
0.9225,0.0009746488,
0.92275,0.0003000806,
0.923,-0.0011215925,
0.92325,0.0013782619,
0.9235,0.0020364258,
0.92375,0.0005173990,
0.924,0.0024658197,
0.92425,0.0028413874,
0.9245,0.0025226409,
0.92475,0.0015769489,
0.925,0.0041764248,
0.92525,0.0032945094,
0.9255,0.0035491693,
0.92575,0.0045173536,
0.926,0.0057470468,
0.92625,0.0046709767,
0.9265,0.0033298016,
0.92675,0.0031470349,
0.927,0.0039018956,
0.92725,0.0067577818,
0.9275,0.0015838621,
0.92775,0.0010920713,
0.928,0.0051087569,
0.92825,0.0027596520,
0.9285,-0.0003471506,
0.92875,0.0027874662,
0.929,0.0040020654,
0.92925,0.0002206831,
0.9295,0.0006332796,
0.92975,0.0003798598,
0.93,0.0007098472,
0.93025,-0.0008011163,
0.9305,-0.0010277968,
0.93075,-0.0008931222,
0.931,-0.0010121183,
0.93125,0.0000537910,
0.9315,-0.0010156153,
0.93175,-0.0014873513,
0.932,-0.0022402992,
0.93225,-0.0014556709,
0.9325,-0.0026852218,
0.93275,-0.0041184057,
0.933,-0.0020828967,
0.93325,-0.0030031456,
0.9335,-0.0050857421,
0.93375,-0.0041654375,
0.934,-0.0027869698,
0.93425,-0.0062254095,
0.9345,-0.0051386561,
0.93475,-0.0025564819,
0.935,-0.0041808737,
0.93525,-0.0030212014,
0.9355,-0.0051252213,
0.93575,-0.0052794078,
0.936,-0.0018816272,
0.93625,-0.0016282173,
0.9365,-0.0053392276,
0.93675,-0.0018943922,
0.937,0.0004273297,
0.93725,-0.0036229985,
0.9375,-0.0024813693,
0.93775,0.0001584357,
0.938,-0.0009961547,
0.93825,-0.0020051096,
0.9385,0.0012067521,
0.93875,0.0002074768,
0.939,0.0006757086,
0.93925,0.0025042449,
0.9395,0.0003109585,
0.93975,0.0005952762,
0.94,0.0020328122,
0.94025,0.0022268547,
0.9405,0.0004104735,
0.94075,0.0028896304,
0.941,0.0031589591,
0.94125,0.0026359535,
0.9415,0.0022958997,
0.94175,0.0040187947,
0.942,0.0056942245,
0.94225,0.0025340936,
0.9425,0.0041319174,
0.94275,0.0061622080,
0.943,0.0041277488,
0.94325,0.0023498330,
0.9435,0.0033160241,
0.94375,0.0050736922,
0.944,0.0044942200,
0.94425,0.0040484197,
0.9445,0.0009397051,
0.94475,0.0026507818,
0.945,0.0037734758,
0.94525,0.0010241992,
0.9455,0.0004810159,
0.94575,0.0023354050,
0.946,0.0027510428,
0.94625,-0.0010062888,
0.9465,0.0020078025,
0.94675,0.0001385343,
0.947,-0.0014289657,
0.94725,-0.0008921662,
0.9475,-0.0003844185,
0.94775,-0.0003737718,
0.948,-0.0004738978,
0.94825,-0.0003085613,
0.9485,-0.0026455885,
0.94875,-0.0002695869,
0.949,-0.0013618864,
0.94925,-0.0038012634,
0.9495,-0.0045567169,
0.94975,-0.0025777321,
0.95,-0.0030639251,
0.95025,-0.0063896831,
0.9505,-0.0031951498,
0.95075,-0.0028192843,
0.951,-0.0053858338,
0.95125,-0.0051768254,
0.9515,-0.0024746426,
0.95175,-0.0038896464,
0.952,-0.0054644365,
0.95225,-0.0043498930,
0.9525,-0.0053310376,
0.95275,-0.0026857376,
0.953,-0.0013264961,
0.95325,-0.0027065799,
0.9535,-0.0037335211,
0.95375,-0.0008369480,
0.954,-0.0017388999,
0.95425,-0.0036811873,
0.9545,-0.0006170629,
0.95475,-0.0019523795,
0.955,-0.0014858904,
0.95525,0.0010883419,
0.9555,0.0010848324,
0.95575,0.0007880532,
0.956,0.0010848788,
0.95625,-0.0001559833,
0.9565,-0.0000139771,
0.95675,0.0035050975,
0.957,0.0005288696,
0.95725,0.0014151343,
0.9575,0.0028128624,
0.95775,0.0039932081,
0.958,0.0037879206,
0.95825,0.0020753604,
0.9585,0.0047746459,
0.95875,0.0047349934,
0.959,0.0033445735,
0.95925,0.0025615026,
0.9595,0.0069672810,
0.95975,0.0042030453,
0.96,0.0018801643,
0.96025,0.0049019959,
0.9605,0.0050452123,
0.96075,0.0026887632,
0.961,0.0038849658,
0.96125,0.0039047231,
0.9615,-0.0004039136,
0.96175,0.0034595351,
0.962,0.0040039741,
0.96225,-0.0005727878,
0.9625,0.0024278820,
0.96275,0.0029950847,
0.963,-0.0005178723,
0.96325,0.0005353074,
0.9635,0.0009409807,
0.96375,-0.0028861428,
0.964,-0.0010374479,
0.96425,-0.0000791947,
0.9645,-0.0004276438,
0.96475,0.0008341059,
0.965,-0.0020148621,
0.96525,-0.0023690190,
0.9655,-0.0008373013,
0.96575,-0.0011392266,
0.966,-0.0049168109,
0.96625,-0.0043986472,
0.9665,-0.0025879706,
0.96675,-0.0037545816,
0.967,-0.0041803997,
0.96725,-0.0043719546,
0.9675,-0.0029668869,
0.96775,-0.0052649863,
0.968,-0.0048168069,
0.96825,-0.0037074490,
0.9685,-0.0029538746,
0.96875,-0.0055930209,
0.969,-0.0043146084,
0.96925,-0.0015507143,
0.9695,-0.0046890215,
0.96975,-0.0017450599,
0.97,-0.0006742397,
0.97025,-0.0039692451,
0.9705,-0.0030257923,
0.97075,0.0006275019,
0.971,-0.0017494644,
0.97125,-0.0019509669,
0.9715,0.0006547692,
0.97175,-0.0008305650,
0.972,0.0009124314,
0.97225,0.0013032298,
0.9725,0.0017160436,
0.97275,0.0006115460,
0.973,-0.0001853590,
0.97325,0.0013845660,
0.9735,0.0028690568,
0.97375,0.0023865052,
0.974,0.0012157502,
0.97425,0.0027909854,
0.9745,0.0035903757,
0.97475,0.0040088193,
0.975,0.0027058143,
0.97525,0.0043297336,
0.9755,0.0057319831,
0.97575,0.0041057710,
0.976,0.0053985724,
0.97625,0.0058795181,
0.9765,0.0048660007,
0.97675,0.0020409443,
0.977,0.0054839277,
0.97725,0.0062223151,
0.9775,0.0013050193,
0.97775,0.0034370741,
0.978,0.0046755392,
0.97825,0.0012535566,
0.9785,0.0018418336,
0.97875,0.0052758073,
0.979,0.0005962667,
0.97925,0.0015313826,
0.9795,0.0027934131,
0.97975,0.0000566448,
0.98,0.0010127015,
0.98025,0.0000958134,
0.9805,-0.0003802139,
0.98075,-0.0016747261,
0.981,-0.0003735428,
0.98125,-0.0005608716,
0.9815,0.0009295678,
0.98175,-0.0026142562,
0.982,-0.0039991811,
0.98225,-0.0001805131,
0.9825,-0.0022857354,
0.98275,-0.0034721904,
0.983,-0.0037003099,
0.98325,-0.0027054201,
0.9835,-0.0043437956,
0.98375,-0.0040448792,
0.984,-0.0037376517,
0.98425,-0.0051528672,
0.9845,-0.0037065966,
0.98475,-0.0050551309,
0.985,-0.0025845766,
0.98525,-0.0019927428,
0.9855,-0.0063438998,
0.98575,-0.0055257110,
0.986,-0.0005181538,
0.98625,-0.0040307725,
0.9865,-0.0050612809,
0.98675,0.0002723771,
0.987,-0.0036779493,
0.98725,-0.0031202938,
0.9875,0.0005033143,
0.98775,-0.0013369905,
0.988,-0.0024561854,
0.98825,-0.0008153158,
0.9885,0.0005385560,
0.98875,-0.0017687517,
0.989,0.0016161632,
0.98925,0.0016512913,
0.9895,0.0008447644,
0.98975,0.0001657481,
0.99,0.0006626497,
0.99025,0.0024928094,
0.9905,0.0014490105,
0.99075,0.0019300204,
0.991,0.0012248550,
0.99125,0.0039465334,
0.9915,0.0027568068,
0.99175,0.0038452193,
0.992,0.0056871315,
0.99225,0.0039429413,
0.9925,0.0043185554,
0.99275,0.0053126854,
0.993,0.0046709483,
0.99325,0.0028109136,
0.9935,0.0034205043,
0.99375,0.0044648973,
0.994,0.0063193501,
0.99425,0.0029308640,
0.9945,0.0010679017,
0.99475,0.0046601188,
0.995,0.0017353856,
0.99525,0.0011842154,
0.9955,0.0027119732,
0.99575,0.0031226813,
0.996,0.0005826320,
0.99625,0.0013416763,
0.9965,0.0024410998,
0.99675,-0.0006968770,
0.997,-0.0011586525,
0.99725,-0.0002629355,
0.9975,-0.0006550208,
0.99775,-0.0023096611,
0.998,-0.0002144636,
0.99825,0.0004023844,
0.9985,-0.0023955505,
0.99875,-0.0011158101,
0.999,-0.0028250052,
0.99925,-0.0000551071,
0.9995,0.0017809159,
0.99975,0.0010624254,
1,-0.0000961434,
1.00025,-0.0021482671,
1.0005,-0.0022841117,
1.00075,-0.0028485872,
1.001,-0.0034311563,
1.00125,-0.0050484259,
1.0015,-0.0041432185,
1.00175,-0.0044994378,
1.002,-0.0030300729,
1.00225,-0.0070343744,
1.0025,-0.0061754305,
1.00275,-0.0010681460,
1.003,-0.0031361664,
1.00325,-0.0042252787,
1.0035,-0.0017523899,
1.00375,-0.0021639643,
1.004,-0.0044016941,
1.00425,-0.0014763651,
1.0045,-0.0011228544,
1.00475,-0.0030030366,
1.005,-0.0010923513,
1.00525,0.0010479608,
1.0055,0.0006251000,
1.00575,-0.0000837445,
1.006,0.0013203539,
1.00625,-0.0003386270,
1.0065,0.0005418721,
1.00675,0.0004584934,
1.007,0.0012573311,
1.00725,0.0017254335,
1.0075,0.0022577515,
1.00775,0.0039285957,
1.008,0.0031008876,
1.00825,0.0023617188,
1.0085,0.0041844989,
1.00875,0.0050621023,
1.009,0.0018648582,
1.00925,0.0037186989,
1.0095,0.0068261847,
1.00975,0.0032887503,
1.01,0.0036350742,
1.01025,0.0038826307,
1.0105,0.0038120453,
1.01075,0.0044047982,
1.011,0.0043426915,
1.01125,0.0005270112,
1.0115,0.0020989098,
1.01175,0.0043671699,
1.012,0.0009238705,
1.01225,0.0023137403,
1.0125,0.0037370813,
1.01275,0.0016173638,
1.013,-0.0002273423,
1.01325,0.0030501594,
1.0135,-0.0002618171,
1.01375,-0.0031979496,
1.014,0.0009947661,
1.01425,-0.0003487641,
1.0145,-0.0002221479,
1.01475,0.0000971327,
1.015,-0.0011231847,
1.01525,-0.0021600842,
1.0155,-0.0006478723,
1.01575,-0.0021494811,
1.016,-0.0046239635,
1.01625,-0.0032547279,
1.0165,-0.0032520886,
1.01675,-0.0032572262,
1.017,-0.0045785541,
1.01725,-0.0035960516,
1.0175,-0.0034324697,
1.01775,-0.0052140746,
1.018,-0.0043334491,
1.01825,-0.0035267684,
1.0185,-0.0026098846,
1.01875,-0.0040250677,
1.019,-0.0031333766,
1.01925,-0.0039175637,
1.0195,-0.0033309532,
1.01975,-0.0011767577,
1.02,-0.0022941686,
1.02025,-0.0034875809,
1.0205,-0.0023036718,
1.02075,-0.0016121038,
1.021,-0.0034031551,
1.02125,0.0002150413,
1.0215,-0.0013106595,
1.02175,-0.0022518444,
1.022,0.0012625630,
1.02225,0.0010794359,
1.0225,0.0007928548,
1.02275,0.0001457332,
1.023,0.0013198938,
1.02325,-0.0000403291,
1.0235,0.0004934065,
1.02375,0.0002914287,
1.024,0.0000250750,
1.02425,0.0022327167,
1.0245,0.0048955483,
1.02475,0.0036861701,
1.025,0.0015972502,
1.02525,0.0055981316,
1.0255,0.0045736283,
1.02575,0.0027499467,
1.026,0.0045654266,
1.02625,0.0061191497,
1.0265,0.0029030666,
1.02675,0.0021251789,
1.027,0.0059534889,
1.02725,0.0034157303,
1.0275,0.0031034141,
1.02775,0.0041376054,
1.028,0.0026037684,
1.02825,0.0005154457,
1.0285,0.0032453174,
1.02875,0.0033702538,
1.029,0.0002106315,
1.02925,0.0034038452,
1.0295,0.0006487137,
1.02975,-0.0005859516,
1.03,0.0019091628,
1.03025,-0.0002257957,
1.0305,-0.0023263339,
1.03075,-0.0013448856,
1.031,-0.0008268873,
1.03125,-0.0006611439,
1.0315,0.0003202489,
1.03175,-0.0033664540,
1.032,-0.0016408606,
1.03225,-0.0004094063,
1.0325,-0.0024652504,
1.03275,-0.0028827016,
1.033,-0.0040504239,
1.03325,-0.0035054379,
1.0335,-0.0045560617,
1.03375,-0.0044022771,
1.034,-0.0051107095,
1.03425,-0.0038738307,
1.0345,-0.0057075522,
1.03475,-0.0053463266,
1.035,-0.0025269273,
1.03525,-0.0041882782,
1.0355,-0.0063317530,
1.03575,-0.0045410083,
1.036,-0.0021615122,
1.03625,-0.0061642509,
1.0365,-0.0016891712,
1.03675,-0.0005307072,
1.037,-0.0046228608,
1.03725,-0.0015126136,
1.0375,-0.0012396398,
1.03775,-0.0041848919,
1.038,-0.0016300380,
1.03825,0.0000093069,
1.0385,-0.0030044327,
