Date,2020-11-25 15:34:57
Filename,STFMK-20201105-LW19-3047_20201125_153457_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4155,-0.0034636175,
1.41575,-0.0040831519,
1.416,-0.0029963183,
1.41625,-0.0035001510,
1.4165,-0.0058103045,
1.41675,-0.0035855798,
1.417,-0.0030463983,
1.41725,-0.0066162199,
1.4175,-0.0049252119,
1.41775,-0.0028321049,
1.418,-0.0051917322,
1.41825,-0.0043532578,
1.4185,-0.0044337688,
1.41875,-0.0050999974,
1.419,-0.0026472062,
1.41925,-0.0020728738,
1.4195,-0.0034750407,
1.41975,-0.0017065752,
1.42,-0.0019021240,
1.42025,-0.0035962476,
1.4205,-0.0021177775,
1.42075,-0.0003091422,
1.421,-0.0027250105,
1.42125,-0.0016806514,
1.4215,0.0012647378,
1.42175,0.0003036071,
1.422,-0.0000282992,
1.42225,0.0012545397,
1.4225,0.0001967657,
1.42275,-0.0001817156,
1.423,0.0012617235,
1.42325,0.0013234676,
1.4235,0.0005859057,
1.42375,0.0023180395,
1.424,0.0040436056,
1.42425,0.0035004970,
1.4245,0.0022100515,
1.42475,0.0047669089,
1.425,0.0051483414,
1.42525,0.0021751213,
1.4255,0.0044406429,
1.42575,0.0070301620,
1.426,0.0029577685,
1.42625,0.0031947540,
1.4265,0.0051017823,
1.42675,0.0044374475,
1.427,0.0038150470,
1.42725,0.0040927166,
1.4275,0.0024914297,
1.42775,0.0021872597,
1.428,0.0030429233,
1.42825,0.0022854630,
1.4285,0.0020101799,
1.42875,0.0032235477,
1.429,0.0018025889,
1.42925,-0.0000786242,
1.4295,0.0020207888,
1.42975,-0.0000650318,
1.43,-0.0020921209,
1.43025,-0.0005271045,
1.4305,-0.0003455186,
1.43075,-0.0008442823,
1.431,0.0001919621,
1.43125,-0.0008403071,
1.4315,-0.0021767293,
1.43175,-0.0006746298,
1.432,-0.0014307331,
1.43225,-0.0033320817,
1.4325,-0.0045063901,
1.43275,-0.0031593570,
1.433,-0.0034161273,
1.43325,-0.0052420078,
1.4335,-0.0038890569,
1.43375,-0.0030764982,
1.434,-0.0061661149,
1.43425,-0.0054686731,
1.4345,-0.0020518913,
1.43475,-0.0044432464,
1.435,-0.0058321189,
1.43525,-0.0035734233,
1.4355,-0.0030190940,
1.43575,-0.0043986421,
1.436,-0.0019722041,
1.43625,-0.0012179248,
1.4365,-0.0038126945,
1.43675,-0.0016115337,
1.437,-0.0013154841,
1.43725,-0.0031816754,
1.4375,-0.0007615902,
1.43775,-0.0007222692,
1.438,-0.0014176189,
1.43825,0.0010933969,
1.4385,0.0012586981,
1.43875,0.0007088938,
1.439,0.0015125725,
1.43925,0.0004030673,
1.4395,0.0003215465,
1.43975,0.0026533438,
1.44,0.0022676280,
1.44025,0.0011301275,
1.4405,0.0024960516,
1.44075,0.0044303127,
1.441,0.0039877165,
1.44125,0.0035675487,
1.4415,0.0054465625,
1.44175,0.0050786939,
1.442,0.0035738081,
1.44225,0.0049565146,
1.4425,0.0069110258,
1.44275,0.0040012617,
1.443,0.0020273591,
1.44325,0.0056692534,
1.4435,0.0062011341,
1.44375,0.0021234672,
1.444,0.0037035192,
1.44425,0.0049229567,
1.4445,0.0014237594,
1.44475,0.0022607469,
1.445,0.0052047549,
1.44525,0.0010980496,
1.4455,0.0024585507,
1.44575,0.0034670983,
1.446,0.0003810201,
1.44625,0.0009946000,
1.4465,0.0010811768,
1.44675,-0.0009912818,
1.447,-0.0008249306,
1.44725,-0.0002326039,
1.4475,-0.0005278287,
1.44775,0.0008360249,
1.448,-0.0012792100,
1.44825,-0.0023107443,
1.4485,-0.0007192664,
1.44875,-0.0014641280,
1.449,-0.0029574232,
1.44925,-0.0040635122,
1.4495,-0.0034263022,
1.44975,-0.0041960329,
1.45,-0.0043193321,
1.45025,-0.0037928391,
1.4505,-0.0035220929,
1.45075,-0.0048958613,
1.451,-0.0051627751,
1.45125,-0.0028265393,
1.4515,-0.0029708543,
1.45175,-0.0067041819,
1.452,-0.0040016784,
1.45225,-0.0007820972,
1.4525,-0.0044403751,
1.45275,-0.0028094500,
1.453,0.0004644427,
1.45325,-0.0040499624,
1.4535,-0.0029969872,
1.45375,0.0002626988,
1.454,-0.0028618935,
1.45425,-0.0024751332,
1.4545,0.0004484959,
1.45475,-0.0001425534,
1.455,-0.0002141032,
1.45525,0.0012106699,
1.4555,0.0015370676,
1.45575,0.0010140969,
1.456,0.0000954388,
1.45625,0.0001889968,
1.4565,0.0028321987,
1.45675,0.0021470864,
1.457,0.0014722471,
1.45725,0.0030343581,
1.4575,0.0039709639,
1.45775,0.0030984432,
1.458,0.0042128181,
1.45825,0.0053978469,
1.4585,0.0036445032,
1.45875,0.0043655820,
1.459,0.0051838863,
1.45925,0.0048457161,
1.4595,0.0047144694,
1.45975,0.0022991372,
1.46,0.0046036802,
1.46025,0.0062613506,
1.4605,0.0015700103,
1.46075,0.0012412858,
1.461,0.0052103410,
1.46125,0.0013759735,
1.4615,0.0008532575,
1.46175,0.0050762966,
1.462,0.0011670513,
1.46225,0.0007646804,
1.4625,0.0029468338,
1.46275,0.0013163871,
1.463,-0.0010385712,
1.46325,0.0000399165,
1.4635,-0.0000232957,
1.46375,-0.0012535683,
1.464,-0.0006872496,
1.46425,-0.0003014676,
1.4645,0.0002950974,
1.46475,-0.0016260672,
1.465,-0.0019448083,
1.46525,-0.0014316547,
1.4655,-0.0026180048,
1.46575,-0.0037390671,
1.466,-0.0033835506,
1.46625,-0.0038739396,
1.4665,-0.0051462282,
1.46675,-0.0042439327,
1.467,-0.0041234856,
1.46725,-0.0053271982,
1.4675,-0.0045653554,
1.46775,-0.0042902254,
1.468,-0.0046813162,
1.46825,-0.0029237606,
1.4685,-0.0061931699,
1.46875,-0.0048528169,
1.469,-0.0007227144,
1.46925,-0.0032487258,
1.4695,-0.0037934480,
1.46975,-0.0002612293,
1.47,-0.0027447231,
1.47025,-0.0036892970,
1.4705,-0.0001058351,
1.47075,-0.0013069111,
1.471,-0.0031430332,
1.47125,0.0000585257,
1.4715,0.0015773426,
1.47175,-0.0006683399,
1.472,0.0001683658,
1.47225,0.0020346432,
1.4725,0.0009083498,
1.47275,-0.0001260103,
1.473,0.0007865985,
1.47325,0.0023821755,
1.4735,0.0014087504,
1.47375,0.0022556863,
1.474,0.0036041751,
1.47425,0.0036565945,
1.4745,0.0027335640,
1.47475,0.0054418873,
1.475,0.0052232491,
1.47525,0.0034316792,
1.4755,0.0055343383,
1.47575,0.0055828523,
1.476,0.0036331590,
1.47625,0.0045845769,
1.4765,0.0042541749,
1.47675,0.0041794488,
1.477,0.0061116391,
1.47725,0.0029016694,
1.4775,0.0011365382,
1.47775,0.0043390868,
1.478,0.0023514414,
1.47825,0.0013805798,
1.4785,0.0034377191,
1.47875,0.0027460847,
1.479,0.0006008755,
1.47925,0.0019742234,
1.4795,0.0023394977,
1.47975,-0.0012038962,
1.48,-0.0010302899,
1.48025,0.0004695522,
1.4805,-0.0004615377,
1.48075,-0.0011790839,
1.481,0.0004540313,
1.48125,0.0001008930,
1.4815,-0.0017251841,
1.48175,-0.0012115825,
1.482,-0.0013872165,
1.48225,-0.0030169510,
1.4825,-0.0041142339,
1.48275,-0.0024450021,
1.483,-0.0036627501,
1.48325,-0.0049942150,
1.4835,-0.0034912818,
1.48375,-0.0037532877,
1.484,-0.0063151629,
1.48425,-0.0038120060,
1.4845,-0.0030808160,
1.48475,-0.0055064359,
1.485,-0.0042835991,
1.48525,-0.0046312553,
1.4855,-0.0047779670,
1.48575,-0.0022379556,
1.486,-0.0018186986,
1.48625,-0.0030764942,
1.4865,-0.0016993387,
1.48675,-0.0020046930,
1.487,-0.0027483040,
1.48725,-0.0013391416,
1.4875,-0.0005336899,
1.48775,-0.0022229319,
1.488,-0.0004432672,
1.48825,0.0021743944,
1.4885,0.0003239556,
1.48875,0.0005724306,
1.489,0.0014352764,
1.48925,0.0008475766,
1.4895,-0.0000681184,
1.48975,0.0015524616,
1.49,0.0022318126,
1.49025,0.0012220147,
1.4905,0.0019825876,
1.49075,0.0026639702,
1.491,0.0026146993,
1.49125,0.0014839560,
1.4915,0.0048542609,
1.49175,0.0049425061,
1.492,0.0032089511,
1.49225,0.0063074701,
1.4925,0.0063001546,
1.49275,0.0026933404,
1.493,0.0041304952,
1.49325,0.0059103523,
1.4935,0.0043105418,
1.49375,0.0044005695,
1.494,0.0045220382,
1.49425,0.0023747797,
1.4945,0.0024182121,
1.49475,0.0032091616,
1.495,0.0026651120,
1.49525,0.0022099351,
1.4955,0.0030655381,
1.49575,0.0010305828,
1.496,0.0011319090,
1.49625,0.0018766370,
1.4965,-0.0007799171,
1.49675,-0.0017150334,
1.497,0.0001981449,
1.49725,-0.0005107700,
1.4975,-0.0006993836,
1.49775,0.0005093900,
1.498,-0.0011134782,
1.49825,-0.0016630780,
1.4985,-0.0014177460,
1.49875,-0.0025791111,
1.499,-0.0040853680,
1.49925,-0.0050222846,
1.4995,-0.0035687997,
1.49975,-0.0029850216,
1.5,-0.0044372347,
1.50025,-0.0033342466,
1.5005,-0.0034838507,
1.50075,-0.0065947799,
1.501,-0.0034675840,
1.50125,-0.0022658645,
1.5015,-0.0050487085,
1.50175,-0.0058115311,
1.502,-0.0030815583,
1.50225,-0.0041304207,
1.5025,-0.0043376060,
1.50275,-0.0010074865,
1.503,-0.0017821041,
1.50325,-0.0041622808,
1.5035,-0.0018331646,
1.50375,-0.0012154888,
1.504,-0.0024945880,
1.50425,-0.0004798274,
1.5045,-0.0013052491,
1.50475,-0.0002940659,
1.505,0.0015651608,
1.50525,0.0008201450,
1.5055,0.0009601884,
1.50575,0.0011728985,
1.506,0.0004962371,
1.50625,0.0006650642,
1.5065,0.0027344828,
1.50675,0.0017965575,
1.507,0.0018774164,
1.50725,0.0023959482,
1.5075,0.0041643316,
1.50775,0.0040164189,
1.508,0.0036731609,
1.50825,0.0052885390,
1.5085,0.0041734949,
1.50875,0.0038077682,
1.509,0.0059306128,
1.50925,0.0061813747,
1.5095,0.0026807899,
1.50975,0.0031293640,
1.51,0.0069673164,
1.51025,0.0050850823,
1.5105,0.0023423866,
1.51075,0.0051403302,
1.511,0.0042815832,
1.51125,0.0004456997,
1.5115,0.0035201060,
1.51175,0.0043654712,
1.512,0.0009108363,
1.51225,0.0029411833,
1.5125,0.0025598204,
1.51275,0.0007150153,
1.513,0.0016504107,
1.51325,-0.0001524811,
1.5135,-0.0015580027,
1.51375,0.0001688455,
1.514,-0.0007162835,
1.51425,-0.0004444351,
1.5145,0.0005897940,
1.51475,-0.0014864710,
1.515,-0.0019879830,
1.51525,-0.0008495900,
1.5155,-0.0021130722,
1.51575,-0.0032359792,
1.516,-0.0034415019,
1.51625,-0.0040332060,
1.5165,-0.0037728744,
1.51675,-0.0038219774,
1.517,-0.0033762774,
1.51725,-0.0043869200,
1.5175,-0.0056017386,
1.51775,-0.0040174201,
1.518,-0.0024651173,
1.51825,-0.0045228107,
1.5185,-0.0073346719,
1.51875,-0.0024676162,
1.519,-0.0023433680,
1.51925,-0.0058833282,
1.5195,-0.0018068177,
1.51975,-0.0001566579,
1.52,-0.0050472124,
1.52025,-0.0028205160,
1.5205,-0.0008021093,
1.52075,-0.0032558856,
1.521,-0.0015583599,
1.52125,-0.0008675121,
1.5215,-0.0006439923,
1.52175,0.0006270758,
1.522,0.0009910888,
1.52225,0.0004082038,
1.5225,0.0007706383,
1.52275,-0.0005215715,
1.523,0.0004114170,
1.52325,0.0025010691,
1.5235,0.0012449395,
1.52375,0.0017354395,
1.524,0.0027718437,
1.52425,0.0033591567,
1.5245,0.0026895956,
1.52475,0.0046306960,
1.525,0.0039075552,
1.52525,0.0029941453,
1.5255,0.0041193590,
1.52575,0.0051470990,
1.526,0.0048075411,
1.52625,0.0028677925,
1.5265,0.0023231825,
1.52675,0.0061486978,
1.527,0.0056919772,
1.52725,0.0002114766,
1.5275,0.0040549184,
1.52775,0.0054852483,
1.528,-0.0005834910,
1.52825,0.0023807746,
1.5285,0.0048718038,
1.52875,0.0010453117,
1.529,0.0012574507,
1.52925,0.0023846696,
1.5295,0.0004872275,
1.52975,0.0002166874,
1.53,0.0001047204,
1.53025,-0.0012440484,
1.5305,-0.0008834413,
1.53075,-0.0004198880,
1.531,-0.0001403961,
1.53125,-0.0002840792,
1.5315,-0.0019016503,
1.53175,-0.0016783420,
1.532,-0.0013478821,
1.53225,-0.0031329740,
1.5325,-0.0036544472,
1.53275,-0.0028955904,
1.533,-0.0041937651,
1.53325,-0.0050941827,
1.5335,-0.0036432655,
1.53375,-0.0038249334,
1.534,-0.0053914171,
1.53425,-0.0045002392,
1.5345,-0.0045231618,
1.53475,-0.0030277364,
1.535,-0.0041465135,
1.53525,-0.0072824121,
1.5355,-0.0031910210,
1.53575,-0.0011335257,
1.536,-0.0054128915,
1.53625,-0.0030570836,
1.5365,0.0004717120,
1.53675,-0.0041869562,
1.537,-0.0030499594,
1.53725,-0.0006739440,
1.5375,-0.0021637671,
1.53775,-0.0026219420,
1.538,-0.0002586007,
1.53825,-0.0002147953,
1.5385,-0.0005593483,
1.53875,0.0014595933,
1.539,0.0005511220,
1.53925,0.0003731197,
1.5395,-0.0001134605,
1.53975,0.0011925731,
1.54,0.0016137888,
1.54025,0.0011280701,
1.5405,0.0018954837,
1.54075,0.0023849392,
1.541,0.0022102410,
1.54125,0.0014043804,
1.5415,0.0050266595,
1.54175,0.0045830901,
1.542,0.0033138422,
1.54225,0.0051470464,
1.5425,0.0055993916,
1.54275,0.0038990127,
1.543,0.0041603372,
1.54325,0.0029538074,
1.5435,0.0055687944,
1.54375,0.0061005638,
1.544,0.0012559860,
1.54425,0.0024271165,
1.5445,0.0055216202,
1.54475,0.0012274110,
1.545,0.0009653194,
1.54525,0.0042854650,
1.5455,0.0022082059,
1.54575,0.0007783778,
1.546,0.0023273865,
1.54625,0.0011989200,
1.5465,-0.0006574288,
1.54675,-0.0000402467,
1.547,0.0002128391,
1.54725,-0.0013956768,
1.5475,0.0002834537,
1.54775,0.0007104227,
1.548,-0.0007809149,
1.54825,-0.0015135902,
1.5485,-0.0003803682,
1.54875,-0.0015330639,
1.549,-0.0035070512,
1.54925,-0.0035238310,
1.5495,-0.0023923793,
1.54975,-0.0033459431,
1.55,-0.0049338294,
1.55025,-0.0032000863,
1.5505,-0.0039929627,
1.55075,-0.0055883257,
1.551,-0.0035046667,
1.55125,-0.0043428103,
1.5515,-0.0040067402,
1.55175,-0.0037702853,
1.552,-0.0057774601,
1.55225,-0.0042443224,
1.5525,-0.0009881727,
1.55275,-0.0034739471,
1.553,-0.0035512620,
1.55325,-0.0011136694,
1.5535,-0.0021042700,
1.55375,-0.0032871850,
1.554,-0.0015432120,
1.55425,-0.0007950844,
1.5545,-0.0022717081,
1.55475,0.0004761092,
1.555,0.0005335258,
1.55525,-0.0002165039,
1.5555,0.0013538834,
1.55575,0.0009792451,
1.556,-0.0006353384,
1.55625,0.0001748769,
1.5565,0.0022147307,
1.55675,0.0011677875,
1.557,0.0010240828,
1.55725,0.0024994754,
1.5575,0.0044145072,
1.55775,0.0024804310,
1.558,0.0024575316,
1.55825,0.0049411301,
1.5585,0.0036917487,
1.55875,0.0033781470,
1.559,0.0054773632,
1.55925,0.0046047023,
1.5595,0.0029339755,
1.55975,0.0044197706,
1.56,0.0039085201,
1.56025,0.0040164781,
1.5605,0.0050279303,
1.56075,0.0031582986,
1.561,0.0012395901,
1.56125,0.0036039345,
1.5615,0.0032860516,
1.56175,0.0014019697,
1.562,0.0019694490,
1.56225,0.0029154855,
1.5625,0.0008307571,
1.56275,0.0006541106,
1.563,0.0014040748,
1.56325,-0.0015462645,
1.5635,-0.0011177801,
1.56375,-0.0003037098,
1.564,-0.0011007077,
1.56425,-0.0000203373,
1.5645,0.0004602979,
1.56475,-0.0016720603,
1.565,-0.0022880142,
1.56525,-0.0004865456,
1.5655,-0.0017341040,
1.56575,-0.0041427477,
1.566,-0.0044066231,
1.56625,-0.0024728025,
1.5665,-0.0033995670,
1.56675,-0.0046385638,
1.567,-0.0031797600,
1.56725,-0.0046660593,
1.5675,-0.0053778146,
1.56775,-0.0030244712,
1.568,-0.0038102202,
1.56825,-0.0051223943,
1.5685,-0.0040222071,
1.56875,-0.0036091206,
1.569,-0.0050910953,
1.56925,-0.0026666406,
1.5695,-0.0008666247,
1.56975,-0.0034268233,
1.57,-0.0036528651,
1.57025,-0.0006413283,
1.5705,-0.0021426161,
1.57075,-0.0024266953,
1.571,-0.0007104155,
1.57125,-0.0014206162,
1.5715,0.0002324923,
1.57175,0.0013529304,
1.572,0.0006721233,
1.57225,0.0013291936,
1.5725,0.0014304977,
1.57275,-0.0004283208,
1.573,0.0011149639,
1.57325,0.0029478583,
1.5735,0.0018661855,
1.57375,0.0011551379,
1.574,0.0030451335,
1.57425,0.0049458211,
1.5745,0.0032677755,
1.57475,0.0038786917,
1.575,0.0044234116,
1.57525,0.0039385171,
1.5755,0.0037999148,
1.57575,0.0060153930,
1.576,0.0043314854,
1.57625,0.0025680801,
1.5765,0.0045965780,
1.57675,0.0056238868,
1.577,0.0034841537,
1.57725,0.0031735830,
1.5775,0.0056235264,
1.57775,0.0018622448,
1.578,0.0010346317,
1.57825,0.0050255293,
1.5785,0.0030558405,
1.57875,0.0005303121,
1.579,0.0030898829,
1.57925,0.0019223739,
1.5795,0.0006556272,
1.57975,0.0009871259,
1.58,-0.0010641058,
1.58025,-0.0012955051,
1.5805,-0.0002173195,
1.58075,-0.0009605641,
1.581,0.0000859588,
1.58125,0.0006259303,
1.5815,-0.0021791316,
1.58175,-0.0019727012,
1.582,-0.0014451751,
1.58225,-0.0020977354,
1.5825,-0.0036805936,
1.58275,-0.0043165945,
1.583,-0.0035074856,
1.58325,-0.0039431006,
1.5835,-0.0036794974,
1.58375,-0.0036037033,
1.584,-0.0045583067,
1.58425,-0.0050706724,
1.5845,-0.0030905386,
1.58475,-0.0030752285,
1.585,-0.0058492115,
1.58525,-0.0049032066,
1.5855,-0.0017013403,
1.58575,-0.0043887421,
1.586,-0.0049332911,
1.58625,0.0005888199,
1.5865,-0.0022203173,
1.58675,-0.0055825338,
1.587,-0.0005522661,
1.58725,-0.0010206284,
1.5875,-0.0028665529,
1.58775,-0.0013514548,
1.588,-0.0002259213,
1.58825,-0.0000267153,
1.5885,0.0008755131,
1.58875,0.0008374780,
1.589,0.0010186146,
1.58925,0.0008231141,
1.5895,-0.0008985540,
1.58975,0.0012234935,
1.59,0.0026631833,
1.59025,0.0017552003,
1.5905,0.0020800219,
1.59075,0.0030221164,
1.591,0.0033975616,
1.59125,0.0038254582,
1.5915,0.0049540219,
1.59175,0.0037448145,
1.592,0.0035723310,
1.59225,0.0046868478,
1.5925,0.0053292648,
1.59275,0.0039870413,
1.593,0.0027807408,
1.59325,0.0037311877,
1.5935,0.0066822004,
1.59375,0.0030176220,
1.594,0.0013377861,
1.59425,0.0058580753,
1.5945,0.0033601292,
1.59475,-0.0009710680,
1.595,0.0046485118,
1.59525,0.0042611542,
1.5955,-0.0005002146,
1.59575,0.0021563303,
1.596,0.0021096787,
1.59625,0.0003623034,
1.5965,0.0000250796,
1.59675,-0.0004042738,
1.597,-0.0009658379,
1.59725,-0.0004984249,
1.5975,-0.0009082357,
1.59775,-0.0002355342,
1.598,-0.0002221993,
1.59825,-0.0024978202,
1.5985,-0.0015310274,
1.59875,-0.0020548576,
1.599,-0.0031097408,
1.59925,-0.0031878802,
1.5995,-0.0034281833,
1.59975,-0.0048228404,
1.6,-0.0044408287,
1.60025,-0.0032739097,
1.6005,-0.0047151083,
1.60075,-0.0051417206,
1.601,-0.0042434027,
1.60125,-0.0041037546,
1.6015,-0.0032519212,
1.60175,-0.0055624656,
1.602,-0.0063191955,
1.60225,-0.0014744534,
1.6025,-0.0032542292,
1.60275,-0.0062201153,
1.603,-0.0001476534,
1.60325,-0.0008700991,
1.6035,-0.0057987096,
1.60375,-0.0020764137,
1.604,0.0002288225,
1.60425,-0.0026180330,
1.6045,-0.0023086306,
1.60475,0.0005481846,
1.605,0.0001520143,
1.60525,0.0001046435,
1.6055,0.0011279351,
1.60575,0.0010427184,
1.606,0.0004437739,
1.60625,0.0000743322,
1.6065,0.0013648774,
1.60675,0.0017316976,
1.607,0.0016355955,
1.60725,0.0030347956,
1.6075,0.0038227497,
1.60775,0.0023152730,
1.608,0.0037336787,
1.60825,0.0058999108,
1.6085,0.0034716937,
1.60875,0.0031814796,
1.609,0.0057874024,
1.60925,0.0043770662,
1.6095,0.0035476012,
1.60975,0.0038401284,
1.61,0.0036906709,
1.61025,0.0065853372,
1.6105,0.0040541720,
1.61075,0.0007220852,
1.611,0.0046203253,
1.61125,0.0045029162,
1.6115,-0.0010612302,
1.61175,0.0034135163,
1.612,0.0053737257,
1.61225,0.0003688856,
1.6125,0.0002994275,
1.61275,0.0026636685,
1.613,0.0009233731,
1.61325,-0.0017044288,
1.6135,-0.0004461326,
1.61375,-0.0007072837,
1.614,-0.0007022969,
1.61425,-0.0004046062,
1.6145,-0.0003826876,
1.61475,-0.0013443035,
1.615,-0.0015857534,
1.61525,-0.0011243856,
1.6155,-0.0031007593,
1.61575,-0.0043791463,
1.616,-0.0037138234,
1.61625,-0.0022833715,
1.6165,-0.0049361349,
1.61675,-0.0047961269,
1.617,-0.0026023786,
1.61725,-0.0046000383,
1.6175,-0.0057984916,
1.61775,-0.0029604244,
1.618,-0.0040858337,
1.61825,-0.0043501039,
1.6185,-0.0044889878,
1.61875,-0.0058132401,
1.619,-0.0026927446,
1.61925,-0.0018988264,
1.6195,-0.0046606911,
1.61975,-0.0024942774,
1.62,-0.0004502928,
1.62025,-0.0038537718,
1.6205,-0.0036715609,
1.62075,0.0002084154,
1.621,-0.0010479582,
1.62125,-0.0023074311,
1.6215,0.0005967338,
1.62175,0.0015879325,
1.622,0.0001167363,
1.62225,0.0009392019,
1.6225,0.0006538734,
1.62275,0.0002790276,
1.623,0.0014037812,
1.62325,0.0021668242,
1.6235,0.0010907780,
1.62375,0.0019157584,
1.624,0.0042088544,
1.62425,0.0046211788,
1.6245,0.0026420462,
1.62475,0.0036466366,
1.625,0.0061208424,
1.62525,0.0036087339,
1.6255,0.0034488253,
1.62575,0.0065385047,
1.626,0.0044858279,
1.62625,0.0026631397,
1.6265,0.0045761652,
1.62675,0.0047614938,
1.627,0.0047208816,
1.62725,0.0048491149,
1.6275,0.0026386427,
1.62775,0.0026894636,
1.628,0.0042478084,
1.62825,0.0021491763,
1.6285,0.0014637293,
1.62875,0.0038852382,
1.629,0.0031518126,
1.62925,-0.0008262217,
1.6295,0.0020128989,
1.62975,0.0015748919,
1.63,-0.0017855188,
1.63025,-0.0010805564,
1.6305,0.0000604836,
1.63075,-0.0007094084,
1.631,0.0001965943,
1.63125,-0.0002268893,
1.6315,-0.0028080372,
1.63175,-0.0011916669,
1.632,-0.0005269658,
1.63225,-0.0028772838,
1.6325,-0.0049135564,
1.63275,-0.0037861406,
1.633,-0.0026115475,
1.63325,-0.0048198071,
1.6335,-0.0047352426,
1.63375,-0.0030296370,
1.634,-0.0045058881,
1.63425,-0.0058177449,
1.6345,-0.0027520251,
1.63475,-0.0032970740,
1.635,-0.0053323382,
1.63525,-0.0047235885,
1.6355,-0.0035750815,
1.63575,-0.0041771657,
1.636,-0.0023342734,
1.63625,-0.0017115265,
1.6365,-0.0038561618,
1.63675,-0.0020224119,
1.637,-0.0009358798,
1.63725,-0.0040141945,
1.6375,-0.0016287399,
1.63775,0.0003717857,
1.638,-0.0019857800,
1.63825,0.0000000849,
1.6385,0.0018586417,
1.63875,0.0009840148,
1.639,0.0010446077,
1.63925,0.0002762337,
1.6395,-0.0001493816,
1.63975,0.0018755674,
1.64,0.0029048175,
1.64025,0.0007590302,
1.6405,0.0017463842,
1.64075,0.0039453390,
1.641,0.0047299112,
1.64125,0.0031012921,
1.6415,0.0041693868,
1.64175,0.0053891726,
1.642,0.0037081609,
1.64225,0.0038517010,
1.6425,0.0054826778,
1.64275,0.0047349734,
1.643,0.0023834463,
1.64325,0.0037912719,
1.6435,0.0060562491,
1.64375,0.0033397146,
1.644,0.0031347808,
1.64425,0.0042426540,
1.6445,0.0018250280,
1.64475,0.0020342655,
1.645,0.0048206933,
1.64525,0.0009046550,
1.6455,0.0014635765,
1.64575,0.0042925673,
1.646,0.0001251449,
1.64625,0.0000466131,
1.6465,0.0015156508,
1.64675,-0.0014371420,
1.647,-0.0019840484,
1.64725,-0.0003221653,
1.6475,-0.0006833293,
1.64775,0.0005820899,
1.648,-0.0006820062,
1.64825,-0.0030237015,
1.6485,-0.0014971652,
1.64875,-0.0013857533,
1.649,-0.0029146278,
1.64925,-0.0046914332,
1.6495,-0.0043149078,
1.64975,-0.0039230315,
1.65,-0.0044838055,
1.65025,-0.0047416030,
1.6505,-0.0039068656,
1.65075,-0.0048178220,
1.651,-0.0050936686,
1.65125,-0.0040962864,
1.6515,-0.0029762839,
1.65175,-0.0051956107,
1.652,-0.0055943853,
1.65225,-0.0020909256,
1.6525,-0.0040591364,
1.65275,-0.0038205809,
1.653,-0.0005965672,
1.65325,-0.0037525157,
1.6535,-0.0045892466,
1.65375,0.0001168613,
1.654,-0.0024664586,
1.65425,-0.0034726667,
1.6545,0.0000952342,
1.65475,-0.0000586726,
1.655,-0.0007464899,
1.65525,0.0008549903,
1.6555,0.0018431793,
1.65575,0.0007885548,
1.656,-0.0002046887,
1.65625,-0.0000677355,
1.6565,0.0022590749,
1.65675,0.0025556455,
1.657,0.0014283264,
1.65725,0.0024234501,
1.6575,0.0036731467,
1.65775,0.0035528834,
1.658,0.0035831388,
1.65825,0.0050309114,
1.6585,0.0043896167,
1.65875,0.0043707131,
1.659,0.0048549045,
1.65925,0.0049629058,
1.6595,0.0045484961,
1.65975,0.0031529190,
1.66,0.0035538408,
1.66025,0.0063334489,
1.6605,0.0035136561,
1.66075,0.0018680086,
1.661,0.0051163714,
1.66125,0.0025453980,
1.6615,0.0008594298,
1.66175,0.0053664148,
1.662,0.0021404475,
1.66225,-0.0002987784,
1.6625,0.0030229967,
1.66275,0.0024098954,
1.663,-0.0011328749,
1.66325,0.0000334152,
1.6635,0.0002782162,
1.66375,-0.0014811666,
1.664,-0.0010085052,
1.66425,-0.0004546099,
1.6645,0.0006530231,
1.66475,-0.0013624917,
1.665,-0.0021056177,
1.66525,-0.0014396390,
1.6655,-0.0019694893,
1.66575,-0.0030919819,
1.666,-0.0034379237,
1.66625,-0.0034010550,
1.6665,-0.0045835385,
1.66675,-0.0040896637,
1.667,-0.0041142441,
1.66725,-0.0046509244,
1.6675,-0.0046019796,
1.66775,-0.0037088846,
1.668,-0.0043448149,
1.66825,-0.0030261585,
1.6685,-0.0050253365,
1.66875,-0.0051311413,
1.669,-0.0017626787,
1.66925,-0.0033795410,
1.6695,-0.0036615841,
1.66975,-0.0002057342,
1.67,-0.0029524770,
1.67025,-0.0048447074,
1.6705,-0.0000335639,
1.67075,-0.0007104755,
1.671,-0.0037449563,
1.67125,-0.0013080325,
1.6715,0.0020065117,
1.67175,-0.0000207136,
1.672,0.0000189384,
1.67225,0.0021107111,
1.6725,0.0013731560,
1.67275,0.0000734318,
1.673,0.0000012655,
1.67325,0.0023819255,
1.6735,0.0017511763,
1.67375,0.0020697089,
1.674,0.0030705135,
1.67425,0.0037819943,
1.6745,0.0029849526,
1.67475,0.0043724366,
1.675,0.0055192835,
1.67525,0.0031735816,
1.6755,0.0048610996,
1.67575,0.0057220422,
1.676,0.0039960388,
1.67625,0.0041466155,
1.6765,0.0044078762,
1.67675,0.0040149181,
1.677,0.0059288885,
1.67725,0.0040528919,
1.6775,0.0018326961,
