Date,2020-11-26 16:44:55
Filename,STFMK-20201105-LW19-3047_20201126_164455_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.56025,-0.0025857834,
0.5605,-0.0034048108,
0.56075,-0.0024176368,
0.561,-0.0030373249,
0.56125,-0.0045669670,
0.5615,-0.0036364656,
0.56175,-0.0039843591,
0.562,-0.0045094211,
0.56225,-0.0037359502,
0.5625,-0.0038198577,
0.56275,-0.0031381422,
0.563,-0.0024684360,
0.56325,-0.0059006219,
0.5635,-0.0044341707,
0.56375,-0.0007951894,
0.564,-0.0033223967,
0.56425,-0.0036087797,
0.5645,-0.0009292471,
0.56475,-0.0031194771,
0.565,-0.0028040404,
0.56525,-0.0006405819,
0.5655,-0.0016860063,
0.56575,-0.0027705228,
0.566,-0.0003212054,
0.56625,0.0002664477,
0.5665,-0.0004636308,
0.56675,0.0005767422,
0.567,0.0011707222,
0.56725,0.0003985325,
0.5675,-0.0003297106,
0.56775,0.0011815677,
0.568,0.0025350279,
0.56825,0.0010986712,
0.5685,0.0017217025,
0.56875,0.0033394592,
0.569,0.0033826798,
0.56925,0.0018692889,
0.5695,0.0046126782,
0.56975,0.0042751939,
0.57,0.0030097028,
0.57025,0.0048204423,
0.5705,0.0046800287,
0.57075,0.0034670972,
0.571,0.0036364277,
0.57125,0.0025407921,
0.5715,0.0039707148,
0.57175,0.0058450368,
0.572,0.0027145769,
0.57225,0.0015101820,
0.5725,0.0039221668,
0.57275,0.0024797255,
0.573,0.0018487474,
0.57325,0.0031324502,
0.5735,0.0025560937,
0.57375,0.0012863704,
0.574,0.0014512469,
0.57425,0.0021417069,
0.5745,-0.0000386054,
0.57475,-0.0007745854,
0.575,0.0000471498,
0.57525,-0.0006410003,
0.5755,-0.0010258993,
0.57575,-0.0001148923,
0.576,-0.0005113552,
0.57625,-0.0020678686,
0.5765,-0.0013491621,
0.57675,-0.0017171486,
0.577,-0.0033420892,
0.57725,-0.0038765208,
0.5775,-0.0025780713,
0.57775,-0.0035616281,
0.578,-0.0046984693,
0.57825,-0.0036869170,
0.5785,-0.0045824195,
0.57875,-0.0055963080,
0.579,-0.0034241136,
0.57925,-0.0035124742,
0.5795,-0.0040500234,
0.57975,-0.0037745063,
0.58,-0.0049095647,
0.58025,-0.0047461367,
0.5805,-0.0025438149,
0.58075,-0.0021066675,
0.581,-0.0034219678,
0.58125,-0.0030421945,
0.5815,-0.0020788934,
0.58175,-0.0028079180,
0.582,-0.0023389137,
0.58225,-0.0011595717,
0.5825,-0.0025831873,
0.58275,-0.0016269030,
0.583,0.0006829583,
0.58325,0.0002797352,
0.5835,-0.0001805186,
0.58375,0.0007180620,
0.584,-0.0000854321,
0.58425,-0.0006300259,
0.5845,0.0016193195,
0.58475,0.0018963834,
0.585,0.0008713056,
0.58525,0.0019147459,
0.5855,0.0035124542,
0.58575,0.0033063453,
0.586,0.0022805007,
0.58625,0.0045493469,
0.5865,0.0036497226,
0.58675,0.0029921418,
0.587,0.0049622399,
0.58725,0.0051003653,
0.5875,0.0025560125,
0.58775,0.0027987419,
0.588,0.0040650526,
0.58825,0.0040902402,
0.5885,0.0036758692,
0.58875,0.0039243069,
0.589,0.0022804346,
0.58925,0.0014603185,
0.5895,0.0031387503,
0.58975,0.0024715473,
0.59,0.0013161770,
0.59025,0.0036525736,
0.5905,0.0014227086,
0.59075,-0.0000205003,
0.591,0.0026214644,
0.59125,0.0005818453,
0.5915,-0.0018009208,
0.59175,-0.0001704949,
0.592,-0.0000189640,
0.59225,-0.0009550765,
0.5925,0.0001851311,
0.59275,-0.0008637497,
0.593,-0.0021055196,
0.59325,-0.0011768714,
0.5935,-0.0019610543,
0.59375,-0.0032306437,
0.594,-0.0037393048,
0.59425,-0.0030440120,
0.5945,-0.0039235726,
0.59475,-0.0042641945,
0.595,-0.0036904137,
0.59525,-0.0045107999,
0.5955,-0.0056929160,
0.59575,-0.0034427331,
0.596,-0.0023305165,
0.59625,-0.0040182685,
0.5965,-0.0051768566,
0.59675,-0.0027843353,
0.597,-0.0036652470,
0.59725,-0.0041223112,
0.5975,-0.0008517113,
0.59775,-0.0015398541,
0.598,-0.0043812995,
0.59825,-0.0009258089,
0.5985,-0.0015816975,
0.59875,-0.0030992951,
0.599,-0.0002069991,
0.59925,-0.0013339672,
0.5995,-0.0020181127,
0.59975,0.0009517423,
0.6,0.0014163555,
0.60025,0.0002334064,
0.6005,0.0005553211,
0.60075,0.0000352503,
0.601,0.0002942362,
0.60125,0.0024288101,
0.6015,0.0014156617,
0.60175,0.0017443327,
0.602,0.0024922490,
0.60225,0.0034634704,
0.6025,0.0035516543,
0.60275,0.0041242964,
0.603,0.0043581366,
0.60325,0.0035283430,
0.6035,0.0039200275,
0.60375,0.0052640429,
0.604,0.0055688191,
0.60425,0.0028093690,
0.6045,0.0022181547,
0.60475,0.0055671819,
0.605,0.0048094671,
0.60525,0.0017157533,
0.6055,0.0047848648,
0.60575,0.0038349223,
0.606,-0.0001145337,
0.60625,0.0033388371,
0.6065,0.0040277112,
0.60675,0.0004547342,
0.607,0.0031459699,
0.60725,0.0020711180,
0.6075,-0.0003180826,
0.60775,0.0020631009,
0.608,0.0006753189,
0.60825,-0.0019186626,
0.6085,-0.0003476666,
0.60875,-0.0001793110,
0.609,-0.0005455071,
0.60925,-0.0000475041,
0.6095,-0.0014505370,
0.60975,-0.0015474339,
0.61,-0.0012768153,
0.61025,-0.0028697287,
0.6105,-0.0030064471,
0.61075,-0.0027975698,
0.611,-0.0040711206,
0.61125,-0.0045086313,
0.6115,-0.0034602475,
0.61175,-0.0040821247,
0.612,-0.0049785404,
0.61225,-0.0050067184,
0.6125,-0.0039692083,
0.61275,-0.0022616624,
0.613,-0.0039494466,
0.61325,-0.0065379245,
0.6135,-0.0022090559,
0.61375,-0.0021414617,
0.614,-0.0057064458,
0.61425,-0.0014832460,
0.6145,-0.0009368862,
0.61475,-0.0052724648,
0.615,-0.0017330762,
0.61525,-0.0009445779,
0.6155,-0.0034663277,
0.61575,-0.0015823393,
0.616,-0.0006346926,
0.61625,-0.0025667206,
0.6165,-0.0003841060,
0.61675,0.0003216677,
0.617,-0.0009819209,
0.61725,0.0003306631,
0.6175,-0.0002563497,
0.61775,0.0004428618,
0.618,0.0018105739,
0.61825,0.0004951336,
0.6185,0.0019102631,
0.61875,0.0026920591,
0.619,0.0024453346,
0.61925,0.0024363953,
0.6195,0.0048692869,
0.61975,0.0035359859,
0.62,0.0025169114,
0.62025,0.0044457377,
0.6205,0.0048996070,
0.62075,0.0044629574,
0.621,0.0027383710,
0.62125,0.0017379719,
0.6215,0.0054281242,
0.62175,0.0050694775,
0.622,0.0003155348,
0.62225,0.0032817491,
0.6225,0.0043573948,
0.62275,-0.0005820845,
0.623,0.0018991870,
0.62325,0.0038552526,
0.6235,0.0006432640,
0.62375,0.0015531353,
0.624,0.0017831450,
0.62425,0.0000427038,
0.6245,0.0002335820,
0.62475,0.0003881491,
0.625,-0.0014230772,
0.62525,-0.0014624723,
0.6255,-0.0008999062,
0.62575,-0.0007206599,
0.626,-0.0006582628,
0.62625,-0.0021700624,
0.6265,-0.0013157452,
0.62675,-0.0018018297,
0.627,-0.0040386161,
0.62725,-0.0035535353,
0.6275,-0.0022521543,
0.62775,-0.0044906721,
0.628,-0.0055466443,
0.62825,-0.0035152095,
0.6285,-0.0046101380,
0.62875,-0.0058359602,
0.629,-0.0047250935,
0.62925,-0.0044266582,
0.6295,-0.0032082188,
0.62975,-0.0043467917,
0.63,-0.0066410028,
0.63025,-0.0030679081,
0.6305,-0.0013205810,
0.63075,-0.0051393686,
0.631,-0.0030957244,
0.63125,-0.0008144554,
0.6315,-0.0040061013,
0.63175,-0.0030578887,
0.632,-0.0009899691,
0.63225,-0.0022523790,
0.6325,-0.0025620237,
0.63275,-0.0003287689,
0.633,-0.0005763728,
0.63325,-0.0003101482,
0.6335,0.0007670859,
0.63375,0.0004218316,
0.634,-0.0002211841,
0.63425,-0.0004765002,
0.6345,0.0015549920,
0.63475,0.0016093904,
0.635,0.0001872455,
0.63525,0.0025330391,
0.6355,0.0039847344,
0.63575,0.0024930786,
0.636,0.0020871041,
0.63625,0.0055083330,
0.6365,0.0036125085,
0.63675,0.0025938640,
0.637,0.0052098599,
0.63725,0.0051472299,
0.6375,0.0038809676,
0.63775,0.0035353201,
0.638,0.0028146333,
0.63825,0.0052488940,
0.6385,0.0054069953,
0.63875,0.0015747949,
0.639,0.0020475993,
0.63925,0.0043872455,
0.6395,0.0014600893,
0.63975,0.0012097458,
0.64,0.0032565815,
0.64025,0.0027025579,
0.6405,0.0006190382,
0.64075,0.0012798624,
0.641,0.0017888473,
0.64125,-0.0002003735,
0.6415,-0.0005081485,
0.64175,-0.0001769638,
0.642,-0.0011098061,
0.64225,-0.0005950046,
0.6425,0.0000860963,
0.64275,-0.0009983459,
0.643,-0.0021401094,
0.64325,-0.0003357452,
0.6435,-0.0014753772,
0.64375,-0.0040723234,
0.644,-0.0039045475,
0.64425,-0.0016299514,
0.6445,-0.0039457520,
0.64475,-0.0052216602,
0.645,-0.0032262804,
0.64525,-0.0041160681,
0.6455,-0.0056823175,
0.64575,-0.0037169654,
0.646,-0.0037689242,
0.64625,-0.0035635799,
0.6465,-0.0040148380,
0.64675,-0.0050279493,
0.647,-0.0037067255,
0.64725,-0.0014054058,
0.6475,-0.0027711275,
0.64775,-0.0035501693,
0.648,-0.0019122188,
0.64825,-0.0012799068,
0.6485,-0.0031735876,
0.64875,-0.0016329276,
0.649,-0.0005639309,
0.64925,-0.0022996813,
0.6495,-0.0006236645,
0.64975,0.0011234954,
0.65,0.0004739340,
0.65025,0.0005609652,
0.6505,0.0008391043,
0.65075,-0.0001222131,
0.651,0.0002865306,
0.65125,0.0025444943,
0.6515,0.0015450795,
0.65175,0.0007103411,
0.652,0.0026938221,
0.65225,0.0046616616,
0.6525,0.0033422769,
0.65275,0.0025527610,
0.653,0.0048436774,
0.65325,0.0042231870,
0.6535,0.0031403466,
0.65375,0.0051992736,
0.654,0.0054767872,
0.65425,0.0032728752,
0.6545,0.0033659283,
0.65475,0.0044679912,
0.655,0.0044186115,
0.65525,0.0043939603,
0.6555,0.0036798660,
0.65575,0.0014359254,
0.656,0.0027322385,
0.65625,0.0041045891,
0.6565,0.0014003197,
0.65675,0.0015874613,
0.657,0.0040896488,
0.65725,0.0006429882,
0.6575,0.0005385725,
0.65775,0.0026120993,
0.658,-0.0002043454,
0.65825,-0.0011722370,
0.6585,0.0002566188,
0.65875,-0.0009004869,
0.659,-0.0006593482,
0.65925,0.0002642298,
0.6595,-0.0016349796,
0.65975,-0.0021845100,
0.66,-0.0009396565,
0.66025,-0.0016585593,
0.6605,-0.0035989352,
0.66075,-0.0042732842,
0.661,-0.0029303539,
0.66125,-0.0037329681,
0.6615,-0.0046411753,
0.66175,-0.0041764625,
0.662,-0.0042906273,
0.66225,-0.0052781403,
0.6625,-0.0039629643,
0.66275,-0.0031225746,
0.663,-0.0044966973,
0.66325,-0.0048535885,
0.6635,-0.0029854272,
0.66375,-0.0040354584,
0.664,-0.0031274017,
0.66425,-0.0006297745,
0.6645,-0.0035749390,
0.66475,-0.0043165102,
0.665,0.0000571494,
0.66525,-0.0026372229,
0.6655,-0.0032990533,
0.66575,-0.0003202677,
0.666,-0.0016782538,
0.66625,-0.0013874378,
0.6665,0.0011903867,
0.66675,0.0004052425,
0.667,-0.0000996661,
0.66725,0.0007813581,
0.6675,-0.0006121994,
0.66775,0.0004853447,
0.668,0.0025515968,
0.66825,0.0014545651,
0.6685,0.0011034923,
0.66875,0.0021241601,
0.669,0.0040063425,
0.66925,0.0036008190,
0.6695,0.0036156336,
0.66975,0.0035938476,
0.67,0.0040361388,
0.67025,0.0041473629,
0.6705,0.0046764263,
0.67075,0.0051856698,
0.671,0.0029629143,
0.67125,0.0028606188,
0.6715,0.0058624726,
0.67175,0.0038457629,
0.672,0.0022522924,
0.67225,0.0048243231,
0.6725,0.0020727809,
0.67275,0.0002497829,
0.673,0.0047450913,
0.67325,0.0024386952,
0.6735,0.0000899256,
0.67375,0.0038787252,
0.674,0.0013065140,
0.67425,0.0000326122,
0.6745,0.0022086690,
0.67475,0.0001897651,
0.675,-0.0014547785,
0.67525,0.0000142245,
0.6755,-0.0006479947,
0.67575,-0.0004842747,
0.676,0.0002906180,
0.67625,-0.0018250687,
0.6765,-0.0017954765,
0.67675,-0.0013299729,
0.677,-0.0021821824,
0.67725,-0.0028909789,
0.6775,-0.0034705601,
0.67775,-0.0041121296,
0.678,-0.0038523376,
0.67825,-0.0034891996,
0.6785,-0.0048708455,
0.67875,-0.0046107457,
0.679,-0.0042530000,
0.67925,-0.0042342013,
0.6795,-0.0025452275,
0.67975,-0.0046293875,
0.68,-0.0058319829,
0.68025,-0.0014464103,
0.6805,-0.0026492579,
0.68075,-0.0045131966,
0.681,-0.0000166363,
0.68125,-0.0018051440,
0.6815,-0.0051100855,
0.68175,-0.0005118988,
0.682,-0.0010647916,
0.68225,-0.0029258474,
0.6825,-0.0008543404,
0.68275,-0.0003981810,
0.683,-0.0009839153,
0.68325,0.0010479044,
0.6835,0.0009349947,
0.68375,-0.0000024365,
0.684,0.0007449284,
0.68425,-0.0002718141,
0.6845,0.0012293610,
0.68475,0.0021642426,
0.685,0.0013593630,
0.68525,0.0024225949,
0.6855,0.0026590251,
0.68575,0.0028622155,
0.686,0.0038729995,
0.68625,0.0052541988,
0.6865,0.0030491925,
0.68675,0.0038485045,
0.687,0.0055160169,
0.68725,0.0047187936,
0.6875,0.0046578040,
0.68775,0.0036753844,
0.688,0.0029057160,
0.68825,0.0066532008,
0.6885,0.0045725880,
0.68875,0.0010992507,
0.689,0.0042879330,
0.68925,0.0033014244,
0.6895,-0.0004374486,
0.68975,0.0037234994,
0.69,0.0036245813,
0.69025,0.0004446415,
0.6905,0.0020639044,
0.69075,0.0019250521,
0.691,0.0004973218,
0.69125,0.0007294177,
0.6915,0.0001908247,
0.69175,-0.0012257701,
0.692,-0.0006876938,
0.69225,-0.0005106354,
0.6925,-0.0006988284,
0.69275,-0.0005563208,
0.693,-0.0016817627,
0.69325,-0.0009563192,
0.6935,-0.0021582828,
0.69375,-0.0034113075,
0.694,-0.0022588714,
0.69425,-0.0023299495,
0.6945,-0.0051624607,
0.69475,-0.0041876091,
0.695,-0.0027595940,
0.69525,-0.0050319401,
0.6955,-0.0053290222,
0.69575,-0.0034806111,
0.696,-0.0042532021,
0.69625,-0.0032345436,
0.6965,-0.0046796016,
0.69675,-0.0059250155,
0.697,-0.0020261966,
0.69725,-0.0017528014,
0.6975,-0.0044615050,
0.69775,-0.0011539940,
0.698,-0.0013432674,
0.69825,-0.0042061959,
0.6985,-0.0015743218,
0.69875,-0.0001926828,
0.699,-0.0024343678,
0.69925,-0.0016312362,
0.6995,0.0005405615,
0.69975,-0.0001031949,
0.7,0.0003228553,
0.70025,0.0010673592,
0.7005,0.0007023886,
0.70075,0.0002385155,
0.701,0.0002648384,
0.70125,0.0020180489,
0.7015,0.0012529348,
0.70175,0.0010124976,
0.702,0.0031706188,
0.70225,0.0035415208,
0.7025,0.0017105646,
0.70275,0.0035464868,
0.703,0.0058024889,
0.70325,0.0027123224,
0.7035,0.0032079627,
0.70375,0.0060850326,
0.704,0.0046754293,
0.70425,0.0033958429,
0.7045,0.0038201944,
0.70475,0.0037602787,
0.705,0.0059853252,
0.70525,0.0045936899,
0.7055,0.0015594617,
0.70575,0.0031905596,
0.706,0.0034829194,
0.70625,0.0006591482,
0.7065,0.0024379240,
0.70675,0.0036013843,
0.707,0.0016395077,
0.70725,0.0007231911,
0.7075,0.0019945595,
0.70775,0.0013396678,
0.708,-0.0004481731,
0.70825,0.0000024800,
0.7085,-0.0003159105,
0.70875,-0.0010206347,
0.709,-0.0003319745,
0.70925,-0.0001241461,
0.7095,-0.0013845998,
0.70975,-0.0015428349,
0.71,-0.0005010761,
0.71025,-0.0022733004,
0.7105,-0.0040301802,
0.71075,-0.0025585159,
0.711,-0.0018868751,
0.71125,-0.0050694444,
0.7115,-0.0045435210,
0.71175,-0.0027354672,
0.712,-0.0050875405,
0.71225,-0.0058369595,
0.7125,-0.0029729817,
0.71275,-0.0037732080,
0.713,-0.0044484455,
0.71325,-0.0046495888,
0.7135,-0.0051240069,
0.71375,-0.0034472113,
0.714,-0.0020034367,
0.71425,-0.0031111902,
0.7145,-0.0027582590,
0.71475,-0.0018667140,
0.715,-0.0024182606,
0.71525,-0.0031366176,
0.7155,-0.0008409435,
0.71575,-0.0013139769,
0.716,-0.0022215135,
0.71625,-0.0000614532,
0.7165,0.0008163723,
0.71675,0.0001796563,
0.717,0.0005347896,
0.71725,0.0005105551,
0.7175,-0.0005285093,
0.71775,0.0009045895,
0.718,0.0027716814,
0.71825,0.0008253235,
0.7185,0.0010045926,
0.71875,0.0034149000,
0.719,0.0043109935,
0.71925,0.0018872959,
0.7195,0.0033844402,
0.71975,0.0055680387,
0.72,0.0031145385,
0.72025,0.0032552024,
0.7205,0.0062601799,
0.72075,0.0052099093,
0.721,0.0024588923,
0.72125,0.0039406894,
0.7215,0.0053765443,
0.72175,0.0044135898,
0.722,0.0044241175,
0.72225,0.0035649803,
0.7225,0.0017202781,
0.72275,0.0026563227,
0.723,0.0028408337,
0.72325,0.0012429658,
0.7235,0.0029393893,
0.72375,0.0033198535,
0.724,-0.0002333325,
0.72425,0.0013645876,
0.7245,0.0021717874,
0.72475,-0.0010074138,
0.725,-0.0009682996,
0.72525,0.0001424459,
0.7255,-0.0006672357,
0.72575,-0.0000584186,
0.726,-0.0000050069,
0.72625,-0.0022377167,
0.7265,-0.0015022056,
0.72675,-0.0006586526,
0.727,-0.0022413812,
0.72725,-0.0041260049,
0.7275,-0.0032198278,
0.72775,-0.0022389572,
0.728,-0.0044264607,
0.72825,-0.0045451592,
0.7285,-0.0031973105,
0.72875,-0.0045211189,
0.729,-0.0056705438,
0.72925,-0.0033002784,
0.7295,-0.0026230097,
0.72975,-0.0054073324,
0.73,-0.0050403168,
0.73025,-0.0029354172,
0.7305,-0.0042801155,
0.73075,-0.0027198342,
0.731,-0.0008898263,
0.73125,-0.0036626353,
0.7315,-0.0025773137,
0.73175,-0.0002376048,
0.732,-0.0034772484,
0.73225,-0.0015871464,
0.7325,-0.0000313120,
0.73275,-0.0019863355,
0.733,-0.0003169341,
0.73325,0.0016485564,
0.7335,0.0004023778,
0.73375,0.0004032825,
0.734,0.0005515715,
0.73425,-0.0005825164,
0.7345,0.0015178805,
0.73475,0.0026768970,
0.735,0.0007179007,
0.73525,0.0014038930,
0.7355,0.0030347877,
0.73575,0.0041559190,
0.736,0.0027364504,
0.73625,0.0038269069,
0.7365,0.0044424077,
0.73675,0.0037498819,
0.737,0.0037261127,
0.73725,0.0056896545,
0.7375,0.0052959011,
0.73775,0.0024290276,
0.738,0.0035966306,
0.73825,0.0066395802,
0.7385,0.0037094834,
0.73875,0.0033126464,
0.739,0.0048337495,
0.73925,0.0016954744,
0.7395,0.0017066924,
0.73975,0.0045197601,
0.74,0.0010999186,
0.74025,0.0019927931,
0.7405,0.0040368997,
0.74075,0.0002122750,
0.741,0.0009039127,
0.74125,0.0023188049,
0.7415,-0.0007309424,
0.74175,-0.0009961114,
0.742,0.0001718505,
0.74225,-0.0004388116,
0.7425,0.0001416659,
0.74275,0.0000509357,
0.743,-0.0020327172,
0.74325,-0.0011592041,
0.7435,-0.0010266681,
0.74375,-0.0021342526,
0.744,-0.0028640865,
0.74425,-0.0029988305,
0.7445,-0.0031289002,
0.74475,-0.0034939321,
0.745,-0.0040070894,
0.74525,-0.0038804864,
0.7455,-0.0038844864,
0.74575,-0.0046678539,
0.746,-0.0037045078,
0.74625,-0.0018732668,
0.7465,-0.0053826412,
0.74675,-0.0051608258,
0.747,-0.0014092631,
0.74725,-0.0038067645,
0.7475,-0.0035110500,
0.74775,-0.0000494272,
0.748,-0.0035349652,
0.74825,-0.0031113960,
0.7485,0.0004765051,
0.74875,-0.0027427534,
0.749,-0.0024819891,
0.74925,0.0002873003,
0.7495,-0.0008408529,
0.74975,-0.0007668352,
0.75,0.0015733927,
0.75025,0.0008984285,
0.7505,0.0004979394,
0.75075,0.0002246839,
0.751,-0.0004241894,
0.75125,0.0021185738,
0.7515,0.0021288116,
0.75175,0.0010870446,
0.752,0.0020308010,
0.75225,0.0028871351,
0.7525,0.0028974714,
0.75275,0.0035757846,
0.753,0.0041857134,
0.75325,0.0031726356,
0.7535,0.0042306497,
0.75375,0.0043119192,
0.754,0.0043826145,
0.75425,0.0047729602,
0.7545,0.0027585446,
0.75475,0.0033335672,
0.755,0.0067109047,
0.75525,0.0032909536,
0.7555,0.0020279945,
0.75575,0.0050498690,
0.756,0.0017299594,
0.75625,0.0007716797,
0.7565,0.0045813401,
0.75675,0.0015609416,
0.757,0.0010129991,
0.75725,0.0031297163,
0.7575,0.0009771783,
0.75775,0.0001132809,
0.758,0.0011784029,
0.75825,-0.0001324991,
0.7585,-0.0012787196,
0.75875,-0.0006183550,
0.759,-0.0006137021,
0.75925,0.0001276555,
0.7595,-0.0008678022,
0.75975,-0.0019478074,
0.76,-0.0010606308,
0.76025,-0.0021567144,
0.7605,-0.0028158978,
0.76075,-0.0023087147,
0.761,-0.0028179684,
0.76125,-0.0043103071,
0.7615,-0.0032312269,
0.76175,-0.0036571559,
0.762,-0.0050880807,
0.76225,-0.0038438104,
0.7625,-0.0036177333,
0.76275,-0.0043327967,
0.763,-0.0026886491,
0.76325,-0.0051626796,
0.7635,-0.0053901188,
0.76375,-0.0017312326,
0.764,-0.0032375345,
0.76425,-0.0040099844,
0.7645,-0.0005956151,
0.76475,-0.0032253375,
0.765,-0.0036062489,
0.76525,-0.0002997122,
0.7655,-0.0014396165,
0.76575,-0.0029813056,
0.766,-0.0006846063,
0.76625,0.0005082003,
0.7665,-0.0004274109,
0.76675,0.0004898430,
0.767,0.0012892573,
0.76725,0.0006691398,
0.7675,0.0000099328,
0.76775,0.0003416422,
0.768,0.0024284073,
0.76825,0.0015321367,
0.7685,0.0017548794,
0.76875,0.0031558024,
0.769,0.0032569605,
0.76925,0.0020283635,
0.7695,0.0041627460,
0.76975,0.0047123330,
0.77,0.0025118932,
0.77025,0.0045568985,
0.7705,0.0057368455,
0.77075,0.0037317784,
0.771,0.0038703184,
0.77125,0.0040024570,
0.7715,0.0038725229,
0.77175,0.0059498027,
0.772,0.0040351711,
0.77225,0.0020207085,
0.7725,0.0041545969,
0.77275,0.0025662421,
0.773,0.0010197023,
0.77325,0.0036593829,
0.7735,0.0028296085,
0.77375,0.0009941984,
0.774,0.0015368323,
0.77425,0.0024037359,
0.7745,0.0003619367,
0.77475,-0.0006415418,
0.775,0.0002023752,
0.77525,-0.0003083952,
0.7755,-0.0010051860,
0.77575,-0.0004578885,
0.776,0.0001460250,
0.77625,-0.0026629162,
0.7765,-0.0028027934,
0.77675,-0.0015711203,
0.777,-0.0039398614,
0.77725,-0.0031359890,
0.7775,-0.0017565505,
0.77775,-0.0027168125,
0.778,-0.0046259314,
0.77825,-0.0028811856,
0.7785,-0.0028831002,
0.77875,-0.0057898560,
0.779,-0.0041191499,
0.77925,-0.0021991152,
0.7795,-0.0040817778,
0.77975,-0.0041195340,
0.78,-0.0043200804,
0.78025,-0.0045692958,
0.7805,-0.0028029969,
0.78075,-0.0020994626,
0.781,-0.0030244431,
0.78125,-0.0019731733,
0.7815,-0.0018315082,
0.78175,-0.0025779963,
0.782,-0.0019071792,
0.78225,-0.0003052666,
0.7825,-0.0021860285,
0.78275,-0.0015251263,
0.783,0.0009814496,
0.78325,0.0007257750,
0.7835,0.0001605329,
0.78375,0.0010075779,
0.784,0.0008096397,
0.78425,-0.0000761321,
0.7845,0.0012884482,
0.78475,0.0024414714,
0.785,0.0010790938,
0.78525,0.0022969935,
0.7855,0.0039219395,
0.78575,0.0038284597,
0.786,0.0022449321,
0.78625,0.0047425111,
0.7865,0.0048464769,
0.78675,0.0023365295,
0.787,0.0045049898,
0.78725,0.0067443517,
0.7875,0.0035698654,
0.78775,0.0023729987,
0.788,0.0048643723,
0.78825,0.0051026251,
0.7885,0.0040943059,
0.78875,0.0043237098,
0.789,0.0030707882,
0.78925,0.0024401427,
0.7895,0.0027633321,
0.78975,0.0023154563,
0.79,0.0019520369,
0.79025,0.0033435463,
0.7905,0.0019817599,
0.79075,0.0000138407,
0.791,0.0024893675,
0.79125,0.0011061328,
0.7915,-0.0015217680,
0.79175,-0.0002658598,
0.792,0.0001568276,
0.79225,-0.0006910483,
0.7925,-0.0002514896,
0.79275,-0.0003043095,
0.793,-0.0019709810,
0.79325,-0.0010054980,
0.7935,-0.0010061581,
0.79375,-0.0032001771,
0.794,-0.0039736140,
0.79425,-0.0025565852,
0.7945,-0.0031571600,
0.79475,-0.0046084896,
0.795,-0.0034425887,
0.79525,-0.0028391937,
0.7955,-0.0057887244,
0.79575,-0.0048620719,
0.796,-0.0020448253,
0.79625,-0.0033767447,
0.7965,-0.0060194265,
0.79675,-0.0040009017,
0.797,-0.0030420134,
0.79725,-0.0045377640,
0.7975,-0.0021370009,
0.79775,-0.0014138254,
0.798,-0.0033722457,
0.79825,-0.0017620808,
0.7985,-0.0014064570,
0.79875,-0.0027582622,
0.799,-0.0003454809,
0.79925,-0.0011552358,
0.7995,-0.0022742748,
0.79975,0.0008340602,
0.8,0.0014948286,
0.80025,-0.0001413274,
0.8005,0.0005250425,
0.80075,0.0003714590,
0.801,-0.0003078199,
0.80125,0.0018808782,
0.8015,0.0019640487,
0.80175,0.0008545814,
0.802,0.0018948579,
0.80225,0.0037273101,
0.8025,0.0035987326,
0.80275,0.0025655746,
0.803,0.0045282599,
0.80325,0.0041709845,
0.8035,0.0027438903,
0.80375,0.0042200983,
0.804,0.0066251820,
0.80425,0.0039785723,
0.8045,0.0015505514,
0.80475,0.0050376332,
0.805,0.0064236973,
0.80525,0.0025294088,
0.8055,0.0036876076,
0.80575,0.0048393235,
0.806,0.0011831375,
0.80625,0.0022680787,
0.8065,0.0037404057,
0.80675,0.0009734912,
0.807,0.0029098974,
0.80725,0.0024402682,
0.8075,-0.0005359721,
0.80775,0.0020140097,
0.808,0.0017929077,
0.80825,-0.0019433607,
0.8085,-0.0005139044,
0.80875,0.0004728931,
0.809,-0.0005765281,
0.80925,0.0001306546,
0.8095,-0.0007433599,
0.80975,-0.0020444696,
0.81,-0.0007915023,
0.81025,-0.0016623246,
0.8105,-0.0029724999,
0.81075,-0.0031873039,
0.811,-0.0027343815,
0.81125,-0.0039740470,
0.8115,-0.0041495184,
0.81175,-0.0036985122,
0.812,-0.0037159221,
0.81225,-0.0050330972,
0.8125,-0.0052615902,
0.81275,-0.0025669837,
0.813,-0.0027102011,
0.81325,-0.0070746657,
0.8135,-0.0045233243,
0.81375,-0.0013492899,
0.814,-0.0047445693,
0.81425,-0.0044633439,
0.8145,-0.0019228739,
0.81475,-0.0044703675,
0.815,-0.0031115164,
0.81525,-0.0003695639,
0.8155,-0.0024955010,
0.81575,-0.0011651098,
0.816,-0.0001386388,
0.81625,-0.0017120427,
0.8165,0.0001258469,
0.81675,0.0019478695,
0.817,0.0000696317,
0.81725,0.0002246647,
0.8175,0.0001388922,
0.81775,0.0000595137,
0.818,0.0023040150,
0.81825,0.0015081421,
0.8185,0.0013807479,
0.81875,0.0024652912,
0.819,0.0031666828,
0.81925,0.0026977065,
0.8195,0.0039189109,
0.81975,0.0046510338,
0.82,0.0032137432,
0.82025,0.0037892521,
0.8205,0.0043426012,
0.82075,0.0055168113,
0.821,0.0045352099,
0.82125,0.0015159039,
0.8215,0.0046366141,
0.82175,0.0074943430,
