Date,2020-11-26 16:44:52
Filename,STFMK-20201105-LW19-3047_20201126_164452_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.38425,0.0017111800,
1.3845,0.0026096541,
1.38475,0.0026619670,
1.385,0.0022247741,
1.38525,0.0047197100,
1.3855,0.0038763948,
1.38575,0.0020742263,
1.386,0.0046629524,
1.38625,0.0052802600,
1.3865,0.0037884093,
1.38675,0.0033404692,
1.387,0.0026883476,
1.38725,0.0051643690,
1.3875,0.0059020296,
1.38775,0.0018204480,
1.388,0.0028119399,
1.38825,0.0050057992,
1.3885,0.0003962939,
1.38875,0.0009285906,
1.389,0.0046902811,
1.38925,0.0015916914,
1.3895,0.0005311678,
1.38975,0.0020279943,
1.39,0.0015442034,
1.39025,-0.0000502753,
1.3905,0.0001003882,
1.39075,-0.0005128405,
1.391,-0.0012766907,
1.39125,-0.0004715085,
1.3915,-0.0007367169,
1.39175,-0.0006757699,
1.392,-0.0016739485,
1.39225,-0.0013114018,
1.3925,-0.0017417178,
1.39275,-0.0034455655,
1.393,-0.0031110113,
1.39325,-0.0019756174,
1.3935,-0.0038475501,
1.39375,-0.0054824078,
1.394,-0.0029484574,
1.39425,-0.0037159165,
1.3945,-0.0063857213,
1.39475,-0.0042722505,
1.395,-0.0034999510,
1.39525,-0.0038756747,
1.3955,-0.0041505778,
1.39575,-0.0061545451,
1.396,-0.0042322674,
1.39625,-0.0018843637,
1.3965,-0.0040793074,
1.39675,-0.0035354125,
1.397,-0.0006156039,
1.39725,-0.0032302178,
1.3975,-0.0036568502,
1.39775,-0.0010368195,
1.398,-0.0010507297,
1.39825,-0.0029042431,
1.3985,-0.0008480916,
1.39875,0.0005844886,
1.399,-0.0000229581,
1.39925,0.0006153694,
1.3995,0.0005799664,
1.39975,0.0001112075,
1.4,0.0000169182,
1.40025,0.0014408376,
1.4005,0.0016658006,
1.40075,0.0006070154,
1.401,0.0026339772,
1.40125,0.0038016692,
1.4015,0.0023625463,
1.40175,0.0018667353,
1.402,0.0052067488,
1.40225,0.0039419453,
1.4025,0.0017207727,
1.40275,0.0047179926,
1.403,0.0059451843,
1.40325,0.0029957059,
1.4035,0.0030826200,
1.40375,0.0040420233,
1.404,0.0049192514,
1.40425,0.0053150258,
1.4045,0.0031273104,
1.40475,0.0022494695,
1.405,0.0040295431,
1.40525,0.0021693516,
1.4055,0.0008908137,
1.40575,0.0031319256,
1.406,0.0034161666,
1.40625,0.0006890275,
1.4065,0.0007199735,
1.40675,0.0023222587,
1.407,0.0001088632,
1.40725,-0.0009825745,
1.4075,-0.0001353224,
1.40775,-0.0008362051,
1.408,-0.0005108174,
1.40825,-0.0001952717,
1.4085,-0.0010644916,
1.40875,-0.0016824167,
1.409,-0.0006335152,
1.40925,-0.0018442264,
1.4095,-0.0037850800,
1.40975,-0.0033663106,
1.41,-0.0016469451,
1.41025,-0.0034423214,
1.4105,-0.0050710691,
1.41075,-0.0030926736,
1.411,-0.0031882196,
1.41125,-0.0060525653,
1.4115,-0.0041032899,
1.41175,-0.0024352556,
1.412,-0.0040694200,
1.41225,-0.0049461108,
1.4125,-0.0044686720,
1.41275,-0.0039367401,
1.413,-0.0029217238,
1.41325,-0.0025092354,
1.4135,-0.0034245136,
1.41375,-0.0025465721,
1.414,-0.0009898208,
1.41425,-0.0031614495,
1.4145,-0.0026323250,
1.41475,-0.0001757698,
1.415,-0.0018390840,
1.41525,-0.0015119631,
1.4155,0.0010146481,
1.41575,0.0008072402,
1.416,0.0002597246,
1.41625,0.0005854496,
1.4165,-0.0001354310,
1.41675,0.0001932302,
1.417,0.0023947337,
1.41725,0.0013027632,
1.4175,0.0006510784,
1.41775,0.0028286453,
1.418,0.0043021245,
1.41825,0.0029351413,
1.4185,0.0020306066,
1.41875,0.0046740072,
1.419,0.0040316414,
1.41925,0.0023041733,
1.4195,0.0045523890,
1.41975,0.0062017073,
1.42,0.0028601978,
1.42025,0.0022808849,
1.4205,0.0053228140,
1.42075,0.0050232043,
1.421,0.0035732794,
1.42125,0.0039834259,
1.4215,0.0027638404,
1.42175,0.0022572090,
1.422,0.0032635569,
1.42225,0.0017134934,
1.4225,0.0012919072,
1.42275,0.0043220483,
1.423,0.0012430118,
1.42325,-0.0003346192,
1.4235,0.0024609480,
1.42375,0.0006261692,
1.424,-0.0018440643,
1.42425,-0.0004958870,
1.4245,-0.0003897522,
1.42475,-0.0003994412,
1.425,0.0000296377,
1.42525,-0.0017177268,
1.4255,-0.0018782128,
1.42575,-0.0003198070,
1.426,-0.0019953032,
1.42625,-0.0037578042,
1.4265,-0.0036444608,
1.42675,-0.0022328689,
1.427,-0.0035302462,
1.42725,-0.0045978688,
1.4275,-0.0036689450,
1.42775,-0.0034944352,
1.428,-0.0054152361,
1.42825,-0.0045170020,
1.4285,-0.0022065914,
1.42875,-0.0038659289,
1.429,-0.0063234963,
1.42925,-0.0034146036,
1.4295,-0.0032672149,
1.42975,-0.0044794818,
1.43,-0.0021718608,
1.43025,-0.0027020464,
1.4305,-0.0043923818,
1.43075,-0.0007392294,
1.431,-0.0023312278,
1.43125,-0.0039108032,
1.4315,-0.0006153787,
1.43175,-0.0012178321,
1.432,-0.0019453005,
1.43225,0.0008126032,
1.4325,0.0011438925,
1.43275,-0.0001732190,
1.433,-0.0000682712,
1.43325,-0.0006509876,
1.4335,0.0003239899,
1.43375,0.0024983343,
1.434,0.0007325297,
1.43425,0.0006947632,
1.4345,0.0025318945,
1.43475,0.0038952092,
1.435,0.0025927522,
1.43525,0.0026747524,
1.4355,0.0036670053,
1.43575,0.0032387509,
1.436,0.0029674673,
1.43625,0.0039458489,
1.4365,0.0052440958,
1.43675,0.0027854620,
1.437,0.0011223871,
1.43725,0.0055200690,
1.4375,0.0052035758,
1.43775,0.0015560419,
1.438,0.0034595905,
1.43825,0.0032883231,
1.4385,0.0005924620,
1.43875,0.0032484122,
1.439,0.0025325872,
1.43925,0.0000174126,
1.4395,0.0030345584,
1.43975,0.0017453053,
1.44,-0.0005527546,
1.44025,0.0014389203,
1.4405,0.0004918841,
1.44075,-0.0019890910,
1.441,-0.0010495194,
1.44125,-0.0006939507,
1.4415,-0.0005884333,
1.44175,-0.0003963601,
1.442,-0.0023927505,
1.44225,-0.0021348866,
1.4425,-0.0011630597,
1.44275,-0.0029094985,
1.443,-0.0038397333,
1.44325,-0.0034128646,
1.4435,-0.0034907544,
1.44375,-0.0043150615,
1.444,-0.0038975514,
1.44425,-0.0042049293,
1.4445,-0.0042800331,
1.44475,-0.0045342632,
1.445,-0.0049026227,
1.44525,-0.0023380832,
1.4455,-0.0033521689,
1.44575,-0.0070543289,
1.446,-0.0030281721,
1.44625,-0.0015783648,
1.4465,-0.0046346234,
1.44675,-0.0021878544,
1.447,-0.0017775852,
1.44725,-0.0045897900,
1.4475,-0.0010790038,
1.44775,-0.0009398124,
1.448,-0.0032780159,
1.44825,-0.0014738179,
1.4485,0.0000695186,
1.44875,-0.0011852668,
1.449,0.0000655812,
1.44925,0.0016347329,
1.4495,0.0004732677,
1.44975,0.0002695204,
1.45,-0.0003368718,
1.45025,0.0015003310,
1.4505,0.0028937405,
1.45075,0.0012001139,
1.451,0.0019749848,
1.45125,0.0034020743,
1.4515,0.0036233589,
1.45175,0.0031238035,
1.452,0.0045861052,
1.45225,0.0037998199,
1.4525,0.0035353194,
1.45275,0.0048085703,
1.453,0.0045784805,
1.45325,0.0047266548,
1.4535,0.0041581355,
1.45375,0.0022978396,
1.454,0.0055562556,
1.45425,0.0063047362,
1.4545,0.0019922766,
1.45475,0.0030101663,
1.455,0.0043654284,
1.45525,0.0012959169,
1.4555,0.0033265892,
1.45575,0.0038756309,
1.456,0.0010399132,
1.45625,0.0023899085,
1.4565,0.0026119573,
1.45675,0.0010968009,
1.457,0.0006732947,
1.45725,0.0010932026,
1.4575,-0.0001087707,
1.45775,-0.0010034010,
1.458,-0.0000578585,
1.45825,0.0005327838,
1.4585,0.0002561299,
1.45875,-0.0019042064,
1.459,-0.0009375293,
1.45925,-0.0008282601,
1.4595,-0.0026976354,
1.45975,-0.0028375827,
1.46,-0.0019248755,
1.46025,-0.0035138289,
1.4605,-0.0036550178,
1.46075,-0.0027311523,
1.461,-0.0039570662,
1.46125,-0.0044996426,
1.4615,-0.0026416671,
1.46175,-0.0038267155,
1.462,-0.0030046687,
1.46225,-0.0027711643,
1.4625,-0.0053517609,
1.46275,-0.0034313414,
1.463,-0.0011311490,
1.46325,-0.0029026228,
1.4635,-0.0020831721,
1.46375,-0.0013582852,
1.464,-0.0031446740,
1.46425,-0.0017618439,
1.4645,0.0000120886,
1.46475,-0.0016287627,
1.465,-0.0018578428,
1.46525,0.0005687751,
1.4655,0.0004531609,
1.46575,0.0000595913,
1.466,0.0013806785,
1.46625,0.0014740347,
1.4665,0.0001420066,
1.46675,-0.0000516688,
1.467,0.0021985688,
1.46725,0.0023774556,
1.4675,0.0013164701,
1.46775,0.0027677338,
1.468,0.0040280987,
1.46825,0.0031721801,
1.4685,0.0033407856,
1.46875,0.0051666512,
1.469,0.0034055838,
1.46925,0.0035349603,
1.4695,0.0055877278,
1.46975,0.0047756806,
1.47,0.0032022600,
1.47025,0.0044648405,
1.4705,0.0038271376,
1.47075,0.0043684044,
1.471,0.0054709804,
1.47125,0.0033757903,
1.4715,0.0021521952,
1.47175,0.0030639090,
1.472,0.0022512833,
1.47225,0.0024484661,
1.4725,0.0030859516,
1.47275,0.0022418161,
1.473,0.0005307848,
1.47325,0.0019209011,
1.4735,0.0017361901,
1.47375,-0.0005825246,
1.474,-0.0002477862,
1.47425,0.0000541806,
1.4745,-0.0012771193,
1.47475,-0.0008476741,
1.475,0.0002033165,
1.47525,-0.0009068737,
1.4755,-0.0020628762,
1.47575,-0.0010830737,
1.476,-0.0018540288,
1.47625,-0.0036263228,
1.4765,-0.0034942888,
1.47675,-0.0022436548,
1.477,-0.0043682526,
1.47725,-0.0042059370,
1.4775,-0.0025882476,
1.47775,-0.0047583310,
1.478,-0.0053963256,
1.47825,-0.0024559910,
1.4785,-0.0031592338,
1.47875,-0.0049628327,
1.479,-0.0038267300,
1.47925,-0.0035278720,
1.4795,-0.0048764753,
1.47975,-0.0028022428,
1.48,-0.0014959262,
1.48025,-0.0027668695,
1.4805,-0.0032616137,
1.48075,-0.0019434767,
1.481,-0.0026993107,
1.48125,-0.0014032230,
1.4815,-0.0008648906,
1.48175,-0.0023123946,
1.482,-0.0000994376,
1.48225,0.0011923227,
1.4825,0.0000689872,
1.48275,0.0005912557,
1.483,0.0011525729,
1.48325,-0.0000303500,
1.4835,0.0001899389,
1.48375,0.0025176900,
1.484,0.0014916118,
1.48425,0.0013509119,
1.4845,0.0026621060,
1.48475,0.0039231661,
1.485,0.0029128222,
1.48525,0.0034719384,
1.4855,0.0048183552,
1.48575,0.0027884087,
1.486,0.0031172815,
1.48625,0.0057408642,
1.4865,0.0045826528,
1.48675,0.0019120378,
1.487,0.0035556476,
1.48725,0.0058048912,
1.4875,0.0033039227,
1.48775,0.0034061528,
1.488,0.0050987029,
1.48825,0.0021821426,
1.4885,0.0009491224,
1.48875,0.0033847606,
1.489,0.0027166056,
1.48925,0.0015508633,
1.4895,0.0033239727,
1.48975,0.0006253139,
1.49,0.0005322938,
1.49025,0.0020628418,
1.4905,-0.0008403800,
1.49075,-0.0012691015,
1.491,0.0000827004,
1.49125,-0.0010768089,
1.4915,-0.0008415690,
1.49175,0.0000607913,
1.492,-0.0016455773,
1.49225,-0.0020439071,
1.4925,-0.0012660382,
1.49275,-0.0023703589,
1.493,-0.0036107411,
1.49325,-0.0036016854,
1.4935,-0.0033578577,
1.49375,-0.0046878462,
1.494,-0.0040063942,
1.49425,-0.0031358099,
1.4945,-0.0049141990,
1.49475,-0.0055121901,
1.495,-0.0028752182,
1.49525,-0.0021471283,
1.4955,-0.0054867454,
1.49575,-0.0057432521,
1.496,-0.0014283311,
1.49625,-0.0039863167,
1.4965,-0.0050478103,
1.49675,-0.0004396648,
1.497,-0.0019930848,
1.49725,-0.0044609900,
1.4975,-0.0012175328,
1.49775,-0.0021453158,
1.498,-0.0024709024,
1.49825,-0.0003435116,
1.4985,-0.0014886383,
1.49875,-0.0008362918,
1.499,0.0016789699,
1.49925,0.0006913877,
1.4995,0.0001422321,
1.49975,0.0009713703,
1.5,-0.0000309750,
1.50025,0.0010763771,
1.5005,0.0024389820,
1.50075,0.0012976888,
1.501,0.0019570298,
1.50125,0.0029314822,
1.5015,0.0033973774,
1.50175,0.0033466942,
1.502,0.0048939129,
1.50225,0.0043690233,
1.5025,0.0031653142,
1.50275,0.0039311619,
1.503,0.0056294301,
1.50325,0.0050851274,
1.5035,0.0020689310,
1.50375,0.0030427026,
1.504,0.0072993143,
1.50425,0.0041241851,
1.5045,0.0012598763,
1.50475,0.0058653229,
1.505,0.0038075119,
1.50525,-0.0001852296,
1.5055,0.0040694755,
1.50575,0.0036072461,
1.506,0.0015117801,
1.50625,0.0034228435,
1.5065,0.0013954570,
1.50675,0.0006914692,
1.507,0.0021823288,
1.50725,-0.0000732842,
1.5075,-0.0015108840,
1.50775,0.0003697497,
1.508,-0.0001117716,
1.50825,-0.0003283819,
1.5085,-0.0000351925,
1.50875,-0.0015250810,
1.509,-0.0008391361,
1.50925,-0.0013306201,
1.5095,-0.0027204431,
1.50975,-0.0027731734,
1.51,-0.0024352900,
1.51025,-0.0039297855,
1.5105,-0.0040796902,
1.51075,-0.0031468025,
1.511,-0.0033941572,
1.51125,-0.0043277061,
1.5115,-0.0044453433,
1.51175,-0.0031540578,
1.512,-0.0013161877,
1.51225,-0.0051126154,
1.5125,-0.0064361696,
1.51275,-0.0007966047,
1.513,-0.0024537328,
1.51325,-0.0055790609,
1.5135,-0.0005551128,
1.51375,-0.0013678857,
1.514,-0.0044226442,
1.51425,-0.0012216424,
1.5145,-0.0014475838,
1.51475,-0.0025443479,
1.515,-0.0008720148,
1.51525,-0.0006798825,
1.5155,-0.0009777589,
1.51575,0.0012201458,
1.516,0.0013398972,
1.51625,0.0001194455,
1.5165,0.0005481219,
1.51675,0.0002031387,
1.517,0.0019049132,
1.51725,0.0017056502,
1.5175,0.0009932054,
1.51775,0.0027388674,
1.518,0.0030678036,
1.51825,0.0025869149,
1.5185,0.0032628132,
1.51875,0.0053830277,
1.519,0.0036404564,
1.51925,0.0033540400,
1.5195,0.0045886729,
1.51975,0.0049115526,
1.52,0.0045636939,
1.52025,0.0024475367,
1.5205,0.0027348534,
1.52075,0.0069482652,
1.521,0.0045348541,
1.52125,0.0006217796,
1.5215,0.0043651867,
1.52175,0.0042713266,
1.522,0.0001428760,
1.52225,0.0033278186,
1.5225,0.0035050958,
1.52275,0.0016465747,
1.523,0.0021810951,
1.52325,0.0016868032,
1.5235,0.0005941006,
1.52375,0.0008562780,
1.524,0.0000528094,
1.52425,-0.0011680312,
1.5245,-0.0005482672,
1.52475,-0.0000444833,
1.525,-0.0005018025,
1.52525,-0.0010405731,
1.5255,-0.0019722772,
1.52575,-0.0009376119,
1.526,-0.0023769550,
1.52625,-0.0038266017,
1.5265,-0.0028262977,
1.52675,-0.0021378268,
1.527,-0.0048902347,
1.52725,-0.0044951369,
1.5275,-0.0031772137,
1.52775,-0.0046957741,
1.528,-0.0047212914,
1.52825,-0.0035697315,
1.5285,-0.0037744255,
1.52875,-0.0025138925,
1.529,-0.0045308243,
1.52925,-0.0061765136,
1.5295,-0.0022649136,
1.52975,-0.0014270389,
1.53,-0.0046623666,
1.53025,-0.0022967295,
1.5305,-0.0010395863,
1.53075,-0.0030488726,
1.531,-0.0025369171,
1.53125,-0.0011432323,
1.5315,-0.0018479121,
1.53175,-0.0016540806,
1.532,-0.0001696925,
1.53225,-0.0002226470,
1.5325,0.0004841507,
1.53275,0.0012366688,
1.533,0.0003693794,
1.53325,-0.0002694659,
1.5335,0.0005799740,
1.53375,0.0024409378,
1.534,0.0010241463,
1.53425,0.0011648251,
1.5345,0.0032855037,
1.53475,0.0039418680,
1.535,0.0019252113,
1.53525,0.0034144127,
1.5355,0.0056813257,
1.53575,0.0033104713,
1.536,0.0035642204,
1.53625,0.0046754396,
1.5365,0.0027775560,
1.53675,0.0026268498,
1.537,0.0026276216,
1.53725,0.0039059496,
1.5375,0.0053730463,
1.53775,0.0048766867,
1.538,0.0017546733,
1.53825,0.0025784769,
1.5385,0.0042345417,
1.53875,0.0019268504,
1.539,0.0018689432,
1.53925,0.0033807978,
1.5395,0.0029130259,
1.53975,0.0007829876,
1.54,0.0015801615,
1.54025,0.0016926440,
1.5405,-0.0002144240,
1.54075,-0.0002209832,
1.541,-0.0003682663,
1.54125,-0.0007488958,
1.5415,0.0001397341,
1.54175,0.0002273215,
1.542,-0.0018471450,
1.54225,-0.0014892413,
1.5425,-0.0004911989,
1.54275,-0.0025396550,
1.543,-0.0041363267,
1.54325,-0.0029287511,
1.5435,-0.0019670490,
1.54375,-0.0044104792,
1.544,-0.0043626539,
1.54425,-0.0031896865,
1.5445,-0.0048362096,
1.54475,-0.0047409623,
1.545,-0.0026008391,
1.54525,-0.0034923870,
1.5455,-0.0036697686,
1.54575,-0.0038711217,
1.546,-0.0042925822,
1.54625,-0.0036677113,
1.5465,-0.0014429863,
1.54675,-0.0022625264,
1.547,-0.0036908614,
1.54725,-0.0019338495,
1.5475,-0.0012469304,
1.54775,-0.0030578841,
1.548,-0.0015224048,
1.54825,-0.0010564523,
1.5485,-0.0018466176,
1.54875,-0.0000776513,
1.549,0.0006964274,
1.54925,0.0003596165,
1.5495,0.0009030910,
1.54975,0.0004009752,
1.55,-0.0008687392,
1.55025,0.0011370176,
1.5505,0.0027232619,
1.55075,0.0006307315,
1.551,0.0012854515,
1.55125,0.0036534443,
1.5515,0.0041037784,
1.55175,0.0019739491,
1.552,0.0038189508,
1.55225,0.0048362701,
1.5525,0.0032863279,
1.55275,0.0040496332,
1.553,0.0058451621,
1.55325,0.0039826087,
1.5535,0.0025269673,
1.55375,0.0037542128,
1.554,0.0045715105,
1.55425,0.0035666414,
1.5545,0.0041165790,
1.55475,0.0035740624,
1.555,0.0012792500,
1.55525,0.0026063903,
1.5555,0.0037848132,
1.55575,0.0008414406,
1.556,0.0019771573,
1.55625,0.0032793479,
1.5565,0.0002063793,
1.55675,0.0010165061,
1.557,0.0014001934,
1.55725,-0.0009537509,
1.5575,-0.0010470286,
1.55775,-0.0004040371,
1.558,-0.0012535134,
1.55825,-0.0000797703,
1.5585,-0.0000943537,
1.55875,-0.0024664190,
1.559,-0.0016659973,
1.55925,-0.0010708437,
1.5595,-0.0029432150,
1.55975,-0.0043038670,
1.56,-0.0031383999,
1.56025,-0.0032096196,
1.5605,-0.0045066476,
1.56075,-0.0043897885,
1.561,-0.0042114323,
1.56125,-0.0054929289,
1.5615,-0.0050376812,
1.56175,-0.0029349446,
1.562,-0.0032213512,
1.56225,-0.0056227446,
1.5625,-0.0045481389,
1.56275,-0.0027498056,
1.563,-0.0049733161,
1.56325,-0.0030615178,
1.5635,-0.0006566668,
1.56375,-0.0048421351,
1.564,-0.0036284551,
1.56425,-0.0002043139,
1.5645,-0.0035257279,
1.56475,-0.0029139714,
1.565,-0.0010443755,
1.56525,-0.0018624302,
1.5655,-0.0007988891,
1.56575,0.0006626010,
1.566,-0.0002319536,
1.56625,0.0000368908,
1.5665,-0.0002259706,
1.56675,-0.0017984328,
1.567,0.0010846279,
1.56725,0.0018502064,
1.5675,0.0003297607,
1.56775,0.0011621478,
1.568,0.0029233629,
1.56825,0.0035170866,
1.5685,0.0025488392,
1.56875,0.0037907595,
1.569,0.0033524651,
1.56925,0.0033814637,
1.5695,0.0041854810,
1.56975,0.0052304557,
1.57,0.0037569557,
1.57025,0.0014176362,
1.5705,0.0035799453,
1.57075,0.0057825684,
1.571,0.0020872443,
1.57125,0.0022055975,
1.5715,0.0048465598,
1.57175,0.0007435351,
1.572,0.0004856060,
1.57225,0.0050210766,
1.5725,0.0008750224,
1.57275,0.0005698334,
1.573,0.0032543913,
1.57325,0.0005942298,
1.5735,0.0003875991,
1.57375,0.0012155602,
1.574,-0.0010874391,
1.57425,-0.0012219041,
1.5745,-0.0005201109,
1.57475,-0.0013473800,
1.575,-0.0002973432,
1.57525,-0.0003826739,
1.5755,-0.0026394215,
1.57575,-0.0016692267,
1.576,-0.0018384885,
1.57625,-0.0030559476,
1.5765,-0.0037342145,
1.57675,-0.0036334898,
1.577,-0.0043876353,
1.57725,-0.0041718031,
1.5775,-0.0041144053,
1.57775,-0.0051276567,
1.578,-0.0053088749,
1.57825,-0.0049552619,
1.5785,-0.0031792177,
1.57875,-0.0024766908,
1.579,-0.0064983508,
1.57925,-0.0048838207,
1.5795,-0.0008920889,
1.57975,-0.0043392102,
1.58,-0.0044720680,
1.58025,0.0005546275,
1.5805,-0.0034578003,
1.58075,-0.0047732391,
1.581,0.0000236557,
1.58125,-0.0016944679,
1.5815,-0.0031949109,
1.58175,-0.0011200622,
1.582,-0.0006860143,
1.58225,-0.0004075909,
1.5825,0.0009551267,
1.58275,0.0003197554,
1.583,0.0002481321,
1.58325,0.0003449642,
1.5835,-0.0006185796,
1.58375,0.0019698546,
1.584,0.0018690643,
1.58425,0.0012225765,
1.5845,0.0025464934,
1.58475,0.0033768211,
1.585,0.0029553873,
1.58525,0.0041193897,
1.5855,0.0049109003,
1.58575,0.0028897237,
1.586,0.0042000962,
1.58625,0.0055287690,
1.5865,0.0051845377,
1.58675,0.0043938910,
1.587,0.0020508652,
1.58725,0.0041289716,
1.5875,0.0072362265,
1.58775,0.0027859726,
1.588,0.0016879571,
1.58825,0.0054890481,
1.5885,0.0021223135,
1.58875,0.0000615277,
1.589,0.0048834831,
1.58925,0.0029254074,
1.5895,0.0005374003,
1.58975,0.0023620394,
1.59,0.0020952148,
1.59025,0.0010016222,
1.5905,0.0006788375,
1.59075,-0.0001351633,
1.591,-0.0007873599,
1.59125,-0.0003906757,
1.5915,-0.0004590171,
1.59175,-0.0001403885,
1.592,-0.0006838518,
1.59225,-0.0013379625,
1.5925,-0.0008576536,
1.59275,-0.0023240789,
1.593,-0.0031156547,
1.59325,-0.0021916560,
1.5935,-0.0028230418,
1.59375,-0.0047893487,
1.594,-0.0034286173,
1.59425,-0.0029909613,
1.5945,-0.0051128278,
1.59475,-0.0046653063,
1.595,-0.0037606242,
1.59525,-0.0032985699,
1.5955,-0.0024321934,
1.59575,-0.0056015044,
1.596,-0.0049800370,
1.59625,-0.0008566127,
1.5965,-0.0027005482,
1.59675,-0.0041250945,
1.597,-0.0005050719,
1.59725,-0.0019080295,
1.5975,-0.0038170503,
1.59775,-0.0011414120,
1.598,-0.0002690045,
1.59825,-0.0023873055,
1.5985,-0.0013934406,
1.59875,0.0003923767,
1.599,0.0003150838,
1.59925,0.0009057941,
1.5995,0.0009815259,
1.59975,0.0005024761,
1.6,0.0002860305,
1.60025,0.0008109665,
1.6005,0.0020369815,
1.60075,0.0009976163,
1.601,0.0019362217,
1.60125,0.0033719114,
1.6015,0.0034144218,
1.60175,0.0020631170,
1.602,0.0045154039,
1.60225,0.0049402141,
1.6025,0.0023518442,
1.60275,0.0040373039,
1.603,0.0058848877,
1.60325,0.0043443949,
1.6035,0.0034989864,
1.60375,0.0030220365,
1.604,0.0039735441,
1.60425,0.0059618298,
1.6045,0.0034374886,
1.60475,0.0013771829,
1.605,0.0037045782,
1.60525,0.0029238316,
1.6055,0.0006579911,
1.60575,0.0027789562,
1.606,0.0038042990,
1.60625,0.0012209389,
1.6065,0.0002252003,
1.60675,0.0023807792,
1.607,0.0012007814,
1.60725,-0.0008232769,
1.6075,-0.0003621038,
1.60775,-0.0007113796,
1.608,-0.0010284049,
1.60825,-0.0003188184,
1.6085,-0.0006549478,
1.60875,-0.0017728062,
1.609,-0.0010362421,
1.60925,-0.0013121777,
1.6095,-0.0035099371,
1.60975,-0.0039899144,
1.61,-0.0024776380,
1.61025,-0.0031061433,
1.6105,-0.0054794028,
1.61075,-0.0039816024,
1.611,-0.0032733832,
1.61125,-0.0057610059,
1.6115,-0.0051662214,
1.61175,-0.0033334298,
1.612,-0.0041276026,
1.61225,-0.0041315374,
1.6125,-0.0046552117,
1.61275,-0.0049185962,
1.613,-0.0028505877,
1.61325,-0.0021837840,
1.6135,-0.0038007959,
1.61375,-0.0031685894,
1.614,-0.0015812027,
1.61425,-0.0032039867,
1.6145,-0.0038157750,
1.61475,-0.0006438285,
1.615,-0.0016993295,
1.61525,-0.0025424161,
1.6155,-0.0002577133,
1.61575,0.0005366756,
1.616,-0.0000067819,
1.61625,0.0001965759,
1.6165,-0.0002744354,
1.61675,-0.0005422055,
1.617,0.0012150593,
1.61725,0.0015969018,
1.6175,0.0001134794,
1.61775,0.0018577777,
1.618,0.0033533506,
1.61825,0.0034208293,
1.6185,0.0018430906,
1.61875,0.0040285322,
1.619,0.0043699639,
1.61925,0.0023542438,
1.6195,0.0035868511,
1.61975,0.0057187728,
1.62,0.0035488373,
1.62025,0.0022060685,
1.6205,0.0038829900,
1.62075,0.0041314419,
1.621,0.0033665826,
1.62125,0.0036929129,
1.6215,0.0023635165,
1.62175,0.0013886999,
1.622,0.0028485709,
1.62225,0.0023926322,
1.6225,0.0005283582,
1.62275,0.0037047511,
1.623,0.0024823113,
1.62325,-0.0010067172,
1.6235,0.0017435407,
1.62375,0.0017080804,
1.624,-0.0015365800,
1.62425,-0.0010766239,
1.6245,-0.0003826479,
1.62475,-0.0007817723,
1.625,-0.0001199862,
1.62525,-0.0010722554,
1.6255,-0.0024071035,
1.62575,-0.0008998550,
1.626,-0.0016108098,
1.62625,-0.0035018174,
1.6265,-0.0041400669,
1.62675,-0.0028844106,
1.627,-0.0036123211,
1.62725,-0.0048820893,
1.6275,-0.0041267248,
1.62775,-0.0037296936,
1.628,-0.0053501092,
1.62825,-0.0049114204,
1.6285,-0.0028777577,
1.62875,-0.0034624990,
1.629,-0.0057098148,
1.62925,-0.0035087918,
1.6295,-0.0025518287,
1.62975,-0.0042749327,
1.63,-0.0017117793,
1.63025,-0.0009637346,
1.6305,-0.0044698697,
1.63075,-0.0015641430,
1.631,-0.0005974033,
1.63125,-0.0040684328,
1.6315,-0.0010770091,
1.63175,-0.0000701906,
1.632,-0.0020793143,
1.63225,-0.0000248343,
1.6325,0.0014537229,
1.63275,0.0004053982,
1.633,0.0002632667,
1.63325,-0.0001649823,
1.6335,-0.0000649411,
1.63375,0.0026158697,
1.634,0.0016368139,
1.63425,0.0008196716,
1.6345,0.0023955384,
1.63475,0.0036906695,
1.635,0.0035231931,
1.63525,0.0035433669,
1.6355,0.0046439241,
1.63575,0.0039497293,
1.636,0.0039202836,
1.63625,0.0046997918,
1.6365,0.0057518054,
1.63675,0.0043377229,
1.637,0.0021151388,
1.63725,0.0050088027,
1.6375,0.0059796101,
1.63775,0.0018738464,
1.638,0.0034664685,
1.63825,0.0043998151,
1.6385,0.0003672999,
1.63875,0.0025716964,
1.639,0.0046000895,
1.63925,0.0001015838,
1.6395,0.0027359987,
1.63975,0.0038501390,
1.64,-0.0002704913,
1.64025,0.0011175412,
1.6405,0.0020033768,
1.64075,-0.0008951430,
1.641,-0.0007476246,
1.64125,-0.0002374075,
1.6415,-0.0002264574,
1.64175,0.0004749403,
1.642,-0.0011289796,
1.64225,-0.0018809132,
1.6425,-0.0004480472,
1.64275,-0.0018418753,
1.643,-0.0029820502,
1.64325,-0.0029632952,
1.6435,-0.0032917112,
1.64375,-0.0042815604,
1.644,-0.0037906345,
1.64425,-0.0041132784,
1.6445,-0.0046573877,
1.64475,-0.0045644976,
1.645,-0.0046148654,
1.64525,-0.0030134174,
1.6455,-0.0030476847,
1.64575,-0.0066362717,
