Date,2020-11-26 16:44:37
Filename,STFMK-20201105-LW19-3047_20201126_164437_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.711,-0.0010001087,
0.71125,-0.0009192168,
0.7115,0.0005809963,
0.71175,0.0001786251,
0.712,0.0006301445,
0.71225,0.0008160318,
0.7125,-0.0004559535,
0.71275,0.0009189820,
0.713,0.0024607601,
0.71325,0.0010670118,
0.7135,0.0010442254,
0.71375,0.0021910472,
0.714,0.0031975787,
0.71425,0.0025771693,
0.7145,0.0031551940,
0.71475,0.0036434759,
0.715,0.0037478830,
0.71525,0.0037096629,
0.7155,0.0049458407,
0.71575,0.0046770237,
0.716,0.0024510280,
0.71625,0.0026256943,
0.7165,0.0061693992,
0.71675,0.0040312037,
0.717,0.0013182901,
0.71725,0.0043258453,
0.7175,0.0029403083,
0.71775,-0.0000334893,
0.718,0.0037912740,
0.71825,0.0027776344,
0.7185,0.0002816676,
0.71875,0.0031316571,
0.719,0.0015539087,
0.71925,-0.0005318673,
0.7195,0.0008605740,
0.71975,-0.0004920459,
0.72,-0.0015261734,
0.72025,-0.0003653515,
0.7205,-0.0008652137,
0.72075,-0.0004237934,
0.721,-0.0000954626,
0.72125,-0.0020131851,
0.7215,-0.0017802313,
0.72175,-0.0015850975,
0.722,-0.0024901468,
0.72225,-0.0031259633,
0.7225,-0.0031668665,
0.72275,-0.0038713063,
0.723,-0.0037990476,
0.72325,-0.0034825127,
0.7235,-0.0040572211,
0.72375,-0.0046362346,
0.724,-0.0044061197,
0.72425,-0.0038651202,
0.7245,-0.0027118875,
0.72475,-0.0048514819,
0.725,-0.0064137559,
0.72525,-0.0024963757,
0.7255,-0.0028386179,
0.72575,-0.0050309030,
0.726,-0.0013386774,
0.72625,-0.0014741796,
0.7265,-0.0045181527,
0.72675,-0.0013825253,
0.727,-0.0013345777,
0.72725,-0.0031935587,
0.7275,-0.0011931101,
0.72775,-0.0003769407,
0.728,-0.0006447468,
0.72825,0.0002951983,
0.7285,0.0006166232,
0.72875,0.0006388616,
0.729,0.0008364400,
0.72925,-0.0000237952,
0.7295,0.0014414676,
0.72975,0.0019958094,
0.73,0.0012679165,
0.73025,0.0022514104,
0.7305,0.0028600800,
0.73075,0.0024513283,
0.731,0.0029566707,
0.73125,0.0046104183,
0.7315,0.0030468476,
0.73175,0.0037774895,
0.732,0.0053197015,
0.73225,0.0045548966,
0.7325,0.0038311977,
0.73275,0.0033426553,
0.733,0.0028382873,
0.73325,0.0059718168,
0.7335,0.0049083913,
0.73375,0.0009285880,
0.734,0.0034272696,
0.73425,0.0040811272,
0.7345,0.0002460904,
0.73475,0.0028806247,
0.735,0.0035959459,
0.73525,0.0010894402,
0.7355,0.0014152402,
0.73575,0.0020389056,
0.736,0.0005343161,
0.73625,-0.0002761442,
0.7365,-0.0003106930,
0.73675,-0.0007254310,
0.737,-0.0008350954,
0.73725,-0.0004274618,
0.7375,-0.0000358896,
0.73775,-0.0008809152,
0.738,-0.0017428143,
0.73825,-0.0010087802,
0.7385,-0.0023542105,
0.73875,-0.0033173277,
0.739,-0.0028315946,
0.73925,-0.0025484138,
0.7395,-0.0042950166,
0.73975,-0.0039811931,
0.74,-0.0025683022,
0.74025,-0.0044728890,
0.7405,-0.0049260301,
0.74075,-0.0030634790,
0.741,-0.0037079328,
0.74125,-0.0031658071,
0.7415,-0.0043033594,
0.74175,-0.0059250323,
0.742,-0.0031666318,
0.74225,-0.0016632448,
0.7425,-0.0042398488,
0.74275,-0.0019063700,
0.743,-0.0008556516,
0.74325,-0.0033368608,
0.7435,-0.0024474042,
0.74375,-0.0006983309,
0.744,-0.0017574755,
0.74425,-0.0021716785,
0.7445,-0.0000010197,
0.74475,0.0003038140,
0.745,-0.0000221138,
0.74525,0.0009192445,
0.7455,0.0006729577,
0.74575,0.0005387201,
0.746,0.0008691598,
0.74625,0.0019690078,
0.7465,0.0009700076,
0.74675,0.0017626501,
0.747,0.0032530820,
0.74725,0.0032577058,
0.7475,0.0022094669,
0.74775,0.0032711416,
0.748,0.0051070093,
0.74825,0.0030890477,
0.7485,0.0035051140,
0.74875,0.0063196477,
0.749,0.0043713874,
0.74925,0.0028219898,
0.7495,0.0039882371,
0.74975,0.0038699761,
0.75,0.0047693127,
0.75025,0.0050650775,
0.7505,0.0020560806,
0.75075,0.0020620937,
0.751,0.0040165978,
0.75125,0.0018997559,
0.7515,0.0015791627,
0.75175,0.0033218719,
0.752,0.0026870912,
0.75225,0.0001713834,
0.7525,0.0014012074,
0.75275,0.0016892458,
0.753,-0.0011658298,
0.75325,-0.0010269440,
0.7535,-0.0001362600,
0.75375,-0.0008229532,
0.754,-0.0001378475,
0.75425,-0.0002183881,
0.7545,-0.0016724826,
0.75475,-0.0013146985,
0.755,-0.0011081527,
0.75525,-0.0031595060,
0.7555,-0.0039251205,
0.75575,-0.0030512735,
0.756,-0.0028466154,
0.75625,-0.0046631303,
0.7565,-0.0041799583,
0.75675,-0.0025484336,
0.757,-0.0050235004,
0.75725,-0.0058818334,
0.7575,-0.0027240822,
0.75775,-0.0036779088,
0.758,-0.0049279793,
0.75825,-0.0046006679,
0.7585,-0.0047574304,
0.75875,-0.0047484599,
0.759,-0.0022252742,
0.75925,-0.0026539897,
0.7595,-0.0035020683,
0.75975,-0.0016902987,
0.76,-0.0016050756,
0.76025,-0.0038105687,
0.7605,-0.0014838512,
0.76075,-0.0002420954,
0.761,-0.0024693012,
0.76125,-0.0005271339,
0.7615,0.0011081309,
0.76175,0.0000753349,
0.762,0.0006030856,
0.76225,0.0005038217,
0.7625,-0.0000661168,
0.76275,0.0014536142,
0.763,0.0019992539,
0.76325,0.0006913128,
0.7635,0.0019599961,
0.76375,0.0034718704,
0.764,0.0035148368,
0.76425,0.0022991456,
0.7645,0.0037794223,
0.76475,0.0046565360,
0.765,0.0032019070,
0.76525,0.0035730787,
0.7655,0.0064064562,
0.76575,0.0043955361,
0.766,0.0020609917,
0.76625,0.0043463269,
0.7665,0.0053237383,
0.76675,0.0034577707,
0.767,0.0040106294,
0.76725,0.0037514432,
0.7675,0.0016009203,
0.76775,0.0027315810,
0.768,0.0036743537,
0.76825,0.0011226230,
0.7685,0.0025724501,
0.76875,0.0038764926,
0.769,-0.0003340337,
0.76925,0.0007490847,
0.7695,0.0022457875,
0.76975,-0.0013192075,
0.77,-0.0013930101,
0.77025,0.0002674136,
0.7705,-0.0004863445,
0.77075,0.0004023148,
0.771,-0.0001387578,
0.77125,-0.0021336924,
0.7715,-0.0008404132,
0.77175,-0.0008669192,
0.772,-0.0030535345,
0.77225,-0.0036599408,
0.7725,-0.0027783108,
0.77275,-0.0033133663,
0.773,-0.0039921990,
0.77325,-0.0034724458,
0.7735,-0.0026958135,
0.77375,-0.0045234007,
0.774,-0.0050082449,
0.77425,-0.0024603833,
0.7745,-0.0025127861,
0.77475,-0.0056353793,
0.775,-0.0047709020,
0.77525,-0.0022443053,
0.7755,-0.0046576611,
0.77575,-0.0033768688,
0.776,-0.0005823784,
0.77625,-0.0032362891,
0.7765,-0.0028144030,
0.77675,-0.0002990376,
0.777,-0.0032641501,
0.77725,-0.0020682558,
0.7775,0.0003955539,
0.77775,-0.0016901420,
0.778,-0.0006364708,
0.77825,0.0014831314,
0.7785,0.0006513720,
0.77875,0.0004666703,
0.779,0.0005495936,
0.77925,0.0001089704,
0.7795,0.0021828117,
0.77975,0.0019627661,
0.78,0.0009014480,
0.78025,0.0026951940,
0.7805,0.0035963554,
0.78075,0.0031587826,
0.781,0.0029253832,
0.78125,0.0045289141,
0.7815,0.0039554453,
0.78175,0.0035351373,
0.782,0.0043633422,
0.78225,0.0058196364,
0.7825,0.0044246484,
0.78275,0.0018934575,
0.783,0.0040005231,
0.78325,0.0066730101,
0.7835,0.0029353730,
0.78375,0.0022026552,
0.784,0.0050119469,
0.78425,0.0022594740,
0.7845,0.0012266218,
0.78475,0.0046575409,
0.785,0.0016342173,
0.78525,0.0014937203,
0.7855,0.0036389881,
0.78575,0.0005390660,
0.786,-0.0000067144,
0.78625,0.0016478717,
0.7865,-0.0008269292,
0.78675,-0.0015063329,
0.787,-0.0000785821,
0.78725,-0.0003212520,
0.7875,0.0003038341,
0.78775,-0.0008247898,
0.788,-0.0022308030,
0.78825,-0.0008551416,
0.7885,-0.0018506486,
0.78875,-0.0036341555,
0.789,-0.0033816320,
0.78925,-0.0029202453,
0.7895,-0.0041975896,
0.78975,-0.0041644587,
0.79,-0.0031242557,
0.79025,-0.0036330710,
0.7905,-0.0046134978,
0.79075,-0.0045051505,
0.791,-0.0033913390,
0.79125,-0.0021579273,
0.7915,-0.0060369982,
0.79175,-0.0059853913,
0.792,-0.0015320721,
0.79225,-0.0033039376,
0.7925,-0.0047995644,
0.79275,-0.0007506111,
0.793,-0.0024766698,
0.79325,-0.0035931892,
0.7935,-0.0008326768,
0.79375,-0.0023332972,
0.794,-0.0025015399,
0.79425,-0.0003016596,
0.7945,-0.0004072992,
0.79475,-0.0011230721,
0.795,0.0006100785,
0.79525,0.0014698278,
0.7955,0.0003609722,
0.79575,-0.0000211992,
0.796,0.0005440529,
0.79625,0.0023291241,
0.7965,0.0011104274,
0.79675,0.0013646652,
0.797,0.0029694664,
0.79725,0.0034499778,
0.7975,0.0024036588,
0.79775,0.0033826423,
0.798,0.0047372123,
0.79825,0.0033938987,
0.7985,0.0036596120,
0.79875,0.0050134589,
0.799,0.0045412052,
0.79925,0.0041235336,
0.7995,0.0026444062,
0.79975,0.0034483892,
0.8,0.0066488646,
0.80025,0.0035747970,
0.8005,0.0009492997,
0.80075,0.0042590471,
0.801,0.0033697579,
0.80125,0.0009663054,
0.8015,0.0035308292,
0.80175,0.0023588322,
0.802,0.0012956348,
0.80225,0.0021873303,
0.8025,0.0012102131,
0.80275,0.0000217363,
0.803,0.0001307358,
0.80325,0.0000238145,
0.8035,-0.0011613060,
0.80375,-0.0010613629,
0.804,0.0000109453,
0.80425,0.0002052031,
0.8045,-0.0015574753,
0.80475,-0.0017182359,
0.805,-0.0009280355,
0.80525,-0.0025477211,
0.8055,-0.0037565539,
0.80575,-0.0031258245,
0.806,-0.0031393832,
0.80625,-0.0043224450,
0.8065,-0.0039770287,
0.80675,-0.0032651140,
0.807,-0.0044802111,
0.80725,-0.0043093218,
0.8075,-0.0037025542,
0.80775,-0.0040756869,
0.808,-0.0028865065,
0.80825,-0.0051550851,
0.8085,-0.0059134802,
0.80875,-0.0022857315,
0.809,-0.0020964134,
0.80925,-0.0042836755,
0.8095,-0.0019513820,
0.80975,-0.0018947001,
0.81,-0.0032128249,
0.81025,-0.0018380347,
0.8105,-0.0013722648,
0.81075,-0.0021342027,
0.811,-0.0011715688,
0.81125,0.0002975680,
0.8115,-0.0003732898,
0.81175,-0.0000676456,
0.812,0.0016113135,
0.81225,0.0006675381,
0.8125,-0.0000438568,
0.81275,0.0011246433,
0.813,0.0024496941,
0.81325,0.0009445837,
0.8135,0.0017805821,
0.81375,0.0033942028,
0.814,0.0037872002,
0.81425,0.0022933304,
0.8145,0.0037787408,
0.81475,0.0046511185,
0.815,0.0033009332,
0.81525,0.0043393676,
0.8155,0.0055838907,
0.81575,0.0033699253,
0.816,0.0038762449,
0.81625,0.0039089681,
0.8165,0.0033300833,
0.81675,0.0053689810,
0.817,0.0045658178,
0.81725,0.0012935093,
0.8175,0.0026774309,
0.81775,0.0037341448,
0.818,0.0021051774,
0.81825,0.0023425671,
0.8185,0.0033710722,
0.81875,0.0016903940,
0.819,0.0007880616,
0.81925,0.0020529088,
0.8195,0.0005200108,
0.81975,-0.0011810923,
0.82,0.0000476975,
0.82025,-0.0003474261,
0.8205,-0.0011017164,
0.82075,0.0002492866,
0.821,-0.0001578770,
0.82125,-0.0020761511,
0.8215,-0.0013685023,
0.82175,-0.0010987148,
0.822,-0.0030625612,
0.82225,-0.0040880037,
0.8225,-0.0031438002,
0.82275,-0.0033414536,
0.823,-0.0043403208,
0.82325,-0.0034413352,
0.8235,-0.0032780927,
0.82375,-0.0051892712,
0.824,-0.0037794514,
0.82425,-0.0027131194,
0.8245,-0.0043394538,
0.82475,-0.0040390310,
0.825,-0.0038504628,
0.82525,-0.0051579527,
0.8255,-0.0038354439,
0.82575,-0.0014735385,
0.826,-0.0027680167,
0.82625,-0.0033113898,
0.8265,-0.0017904317,
0.82675,-0.0023110833,
0.827,-0.0031406889,
0.82725,-0.0006528347,
0.8275,-0.0016095671,
0.82775,-0.0018668571,
0.828,0.0006995514,
0.82825,0.0004681380,
0.8285,-0.0002791257,
0.82875,0.0012637747,
0.829,0.0007189027,
0.82925,-0.0001361300,
0.8295,0.0017004734,
0.82975,0.0019658552,
0.83,0.0011920114,
0.83025,0.0019305360,
0.8305,0.0034263260,
0.83075,0.0037341397,
0.831,0.0027033850,
0.83125,0.0041984185,
0.8315,0.0040317597,
0.83175,0.0033237436,
0.832,0.0047677420,
0.83225,0.0055063609,
0.8325,0.0027375075,
0.83275,0.0027804554,
0.833,0.0049399184,
0.83325,0.0040746480,
0.8335,0.0032474156,
0.83375,0.0046297167,
0.834,0.0027079766,
0.83425,0.0012075253,
0.8345,0.0032346637,
0.83475,0.0033466788,
0.835,0.0009699011,
0.83525,0.0035115401,
0.8355,0.0023887246,
0.83575,-0.0002779422,
0.836,0.0019984052,
0.83625,0.0007744401,
0.8365,-0.0017869249,
0.83675,-0.0002703591,
0.837,0.0002202824,
0.83725,-0.0009484816,
0.8375,0.0003345871,
0.83775,-0.0004769214,
0.838,-0.0019496022,
0.83825,-0.0012253703,
0.8385,-0.0017942362,
0.83875,-0.0026263297,
0.839,-0.0036485279,
0.83925,-0.0037559299,
0.8395,-0.0040124850,
0.83975,-0.0039985548,
0.84,-0.0031457432,
0.84025,-0.0038619244,
0.8405,-0.0052380525,
0.84075,-0.0037431242,
0.841,-0.0023306767,
0.84125,-0.0039570918,
0.8415,-0.0058824066,
0.84175,-0.0031107347,
0.842,-0.0031991142,
0.84225,-0.0050726580,
0.8425,-0.0020916110,
0.84275,-0.0010169822,
0.843,-0.0042031622,
0.84325,-0.0021013562,
0.8435,-0.0014774023,
0.84375,-0.0038257213,
0.844,-0.0007062625,
0.84425,-0.0008401230,
0.8445,-0.0024754493,
0.84475,0.0004671594,
0.845,0.0008103412,
0.84525,-0.0001747421,
0.8455,0.0005380464,
0.84575,0.0005680554,
0.846,0.0002175787,
0.84625,0.0018106678,
0.8465,0.0012946734,
0.84675,0.0016236324,
0.847,0.0024256934,
0.84725,0.0026620836,
0.8475,0.0031233048,
0.84775,0.0039679743,
0.848,0.0043328367,
0.84825,0.0033847326,
0.8485,0.0034887735,
0.84875,0.0052459426,
0.849,0.0049972143,
0.84925,0.0026049477,
0.8495,0.0020722568,
0.84975,0.0053502223,
0.85,0.0051286453,
0.85025,0.0014193048,
0.8505,0.0036782036,
0.85075,0.0045058131,
0.851,0.0005798838,
0.85125,0.0023656162,
0.8515,0.0043618665,
0.85175,0.0010229932,
0.852,0.0028478962,
0.85225,0.0026309176,
0.8525,-0.0003849978,
0.85275,0.0014145393,
0.853,0.0012170214,
0.85325,-0.0019371945,
0.8535,-0.0006025946,
0.85375,0.0002503537,
0.854,-0.0004052707,
0.85425,-0.0000549120,
0.8545,-0.0012029071,
0.85475,-0.0011271709,
0.855,-0.0009233324,
0.85525,-0.0027067319,
0.8555,-0.0028256688,
0.85575,-0.0024184149,
0.856,-0.0038366544,
0.85625,-0.0056884433,
0.8565,-0.0044634007,
0.85675,-0.0035184200,
0.857,-0.0047313198,
0.85725,-0.0044930419,
0.8575,-0.0034639128,
0.85775,-0.0021559130,
0.858,-0.0033347169,
0.85825,-0.0064633461,
0.8585,-0.0029549645,
0.85875,-0.0014995048,
0.859,-0.0050891396,
0.85925,-0.0024829609,
0.8595,0.0001079444,
0.85975,-0.0039881235,
0.86,-0.0023835318,
0.86025,-0.0008872721,
0.8605,-0.0029453067,
0.86075,-0.0014017511,
0.861,-0.0002356493,
0.86125,-0.0013861590,
0.8615,-0.0002114018,
0.86175,0.0013346610,
0.862,0.0003569509,
0.86225,0.0001654186,
0.8625,0.0004211243,
0.86275,0.0011490801,
0.863,0.0015798388,
0.86325,0.0003260144,
0.8635,0.0021951783,
0.86375,0.0031564119,
0.864,0.0022107915,
0.86425,0.0018888314,
0.8645,0.0047441986,
0.86475,0.0042357221,
0.865,0.0027710581,
0.86525,0.0039576278,
0.8655,0.0052736420,
0.86575,0.0040564812,
0.866,0.0025788776,
0.86625,0.0021313359,
0.8665,0.0051325583,
0.86675,0.0055168541,
0.867,0.0009884748,
0.86725,0.0020606888,
0.8675,0.0047621122,
0.86775,0.0007763704,
0.868,0.0012821879,
0.86825,0.0037958729,
0.8685,0.0013383322,
0.86875,0.0014188688,
0.869,0.0018687843,
0.86925,0.0003062010,
0.8695,-0.0000888957,
0.86975,0.0000133438,
0.87,-0.0011015795,
0.87025,-0.0013837394,
0.8705,-0.0004925086,
0.87075,-0.0001087354,
0.871,-0.0010129318,
0.87125,-0.0022261795,
0.8715,-0.0006983750,
0.87175,-0.0014805340,
0.872,-0.0042527979,
0.87225,-0.0035213514,
0.8725,-0.0020564389,
0.87275,-0.0043361732,
0.873,-0.0055350172,
0.87325,-0.0034941309,
0.8735,-0.0036561082,
0.87375,-0.0054580634,
0.874,-0.0044481461,
0.87425,-0.0035356702,
0.8745,-0.0031545919,
0.87475,-0.0039176107,
0.875,-0.0066385460,
0.87525,-0.0042260936,
0.8755,-0.0012233771,
0.87575,-0.0042388891,
0.876,-0.0039054451,
0.87625,-0.0003815869,
0.8765,-0.0029880556,
0.87675,-0.0034840356,
0.877,-0.0013400771,
0.87725,-0.0018322843,
0.8775,-0.0023163501,
0.87775,-0.0005224403,
0.878,-0.0002672448,
0.87825,-0.0006310518,
0.8785,0.0007419486,
0.87875,0.0010323157,
0.879,-0.0002499676,
0.87925,0.0000556323,
0.8795,0.0019756788,
0.87975,0.0014963944,
0.88,0.0000922123,
0.88025,0.0024548816,
0.8805,0.0040389183,
0.88075,0.0023426856,
0.881,0.0013822888,
0.88125,0.0050932802,
0.8815,0.0043747937,
0.88175,0.0026048694,
0.882,0.0045246682,
0.88225,0.0053599114,
0.8825,0.0030662217,
0.88275,0.0028261454,
0.883,0.0028708114,
0.88325,0.0045908000,
0.8835,0.0054714484,
0.88375,0.0021026845,
0.884,0.0011280789,
0.88425,0.0045131827,
0.8845,0.0025275173,
0.88475,0.0008598637,
0.885,0.0029975260,
0.88525,0.0033772304,
0.8855,0.0007225778,
0.88575,0.0009416437,
0.886,0.0015812367,
0.88625,-0.0003062028,
0.8865,-0.0008240930,
0.88675,-0.0002957107,
0.887,-0.0010925314,
0.88725,-0.0003610959,
0.8875,0.0006853012,
0.88775,-0.0012806965,
0.888,-0.0023638890,
0.88825,-0.0004027608,
0.8885,-0.0015099418,
0.88875,-0.0041760844,
0.889,-0.0040925206,
0.88925,-0.0019401722,
0.8895,-0.0035857337,
0.88975,-0.0052206363,
0.89,-0.0032767472,
0.89025,-0.0034163066,
0.8905,-0.0053178477,
0.89075,-0.0035991182,
0.891,-0.0030388562,
0.89125,-0.0033839485,
0.8915,-0.0038116672,
0.89175,-0.0048064692,
0.892,-0.0046407320,
0.89225,-0.0016103539,
0.8925,-0.0020604783,
0.89275,-0.0038479127,
0.893,-0.0019309035,
0.89325,-0.0007457582,
0.8935,-0.0032536821,
0.89375,-0.0025283196,
0.894,-0.0001394499,
0.89425,-0.0017414410,
0.8945,-0.0010274812,
0.89475,0.0008350970,
0.895,0.0003301784,
0.89525,0.0009847175,
0.8955,0.0010991348,
0.89575,-0.0000556377,
0.896,0.0005291380,
0.89625,0.0030540696,
0.8965,0.0014774983,
0.89675,0.0008383534,
0.897,0.0029421379,
0.89725,0.0044869445,
0.8975,0.0029822979,
0.89775,0.0022263941,
0.898,0.0049337493,
0.89825,0.0047410987,
0.8985,0.0033974925,
0.89875,0.0052943816,
0.899,0.0053722230,
0.89925,0.0029691528,
0.8995,0.0032386701,
0.89975,0.0043445462,
0.9,0.0041081812,
0.90025,0.0046205241,
0.9005,0.0037654634,
0.90075,0.0011831905,
0.901,0.0030916980,
0.90125,0.0044028214,
0.9015,0.0015100290,
0.90175,0.0015427674,
0.902,0.0046415902,
0.90225,0.0013463072,
0.9025,0.0000894945,
0.90275,0.0022855611,
0.903,-0.0001244744,
0.90325,-0.0012645958,
0.9035,0.0000984487,
0.90375,-0.0007282334,
0.904,0.0000909037,
0.90425,0.0008750856,
0.9045,-0.0016415459,
0.90475,-0.0019656303,
0.905,-0.0005664292,
0.90525,-0.0018198935,
0.9055,-0.0037529552,
0.90575,-0.0038919833,
0.906,-0.0027635705,
0.90625,-0.0033095849,
0.9065,-0.0046111518,
0.90675,-0.0036948272,
0.907,-0.0038698749,
0.90725,-0.0048770430,
0.9075,-0.0032704298,
0.90775,-0.0026676594,
0.908,-0.0037911758,
0.90825,-0.0044326456,
0.9085,-0.0030328732,
0.90875,-0.0042402726,
0.909,-0.0030489154,
0.90925,-0.0005363935,
0.9095,-0.0032544646,
0.90975,-0.0039357841,
0.91,0.0001672902,
0.91025,-0.0024841272,
0.9105,-0.0037538218,
0.91075,-0.0002182678,
0.911,-0.0013319257,
0.91125,-0.0012943856,
0.9115,0.0007384156,
0.91175,0.0001871422,
0.912,0.0006019500,
0.91225,0.0008328975,
0.9125,-0.0005460901,
0.91275,0.0007701124,
0.913,0.0025459118,
0.91325,0.0013586116,
0.9135,0.0015279576,
0.91375,0.0025116135,
0.914,0.0039140647,
0.91425,0.0035269021,
0.9145,0.0033449873,
0.91475,0.0038180836,
0.915,0.0044420278,
0.91525,0.0045098071,
0.9155,0.0051857280,
0.91575,0.0047312146,
0.916,0.0027279761,
0.91625,0.0031129774,
0.9165,0.0052755750,
0.91675,0.0036069397,
0.917,0.0023926005,
0.91725,0.0044766739,
0.9175,0.0020047086,
0.91775,0.0005926868,
0.918,0.0050066598,
0.91825,0.0026915055,
0.9185,0.0000167425,
0.91875,0.0039595086,
0.919,0.0020940669,
0.91925,-0.0003649448,
0.9195,0.0015191408,
0.91975,0.0000453857,
0.92,-0.0012450339,
0.92025,-0.0001546636,
0.9205,-0.0007152444,
0.92075,0.0001240756,
0.921,0.0005988131,
0.92125,-0.0018094785,
0.9215,-0.0017223024,
0.92175,-0.0013114456,
0.922,-0.0025050689,
0.92225,-0.0032220429,
0.9225,-0.0036206055,
0.92275,-0.0042053908,
0.923,-0.0036899475,
0.92325,-0.0035655198,
0.9235,-0.0043625138,
0.92375,-0.0047546388,
0.924,-0.0043852245,
0.92425,-0.0035708069,
0.9245,-0.0026725908,
0.92475,-0.0045341169,
0.925,-0.0054999166,
0.92525,-0.0020737010,
0.9255,-0.0031748880,
0.92575,-0.0047538783,
0.926,-0.0003802644,
0.92625,-0.0017230301,
0.9265,-0.0051976359,
0.92675,-0.0007842604,
0.927,-0.0012632590,
0.92725,-0.0036155002,
0.9275,-0.0012524974,
0.92775,-0.0004722551,
0.928,-0.0010399711,
0.92825,0.0001127650,
0.9285,0.0006086632,
0.92875,0.0006485326,
0.929,0.0006420381,
0.92925,-0.0003753116,
0.9295,0.0010067683,
0.92975,0.0016442267,
0.93,0.0011181891,
0.93025,0.0023256727,
0.9305,0.0025893955,
0.93075,0.0026881760,
0.931,0.0032653601,
0.93125,0.0047477400,
0.9315,0.0030323232,
0.93175,0.0036917881,
0.932,0.0055610850,
0.93225,0.0049834447,
0.9325,0.0037938119,
0.93275,0.0029642633,
0.933,0.0030588659,
0.93325,0.0056022443,
0.9335,0.0038916173,
0.93375,0.0010533523,
0.934,0.0039056223,
0.93425,0.0033786567,
0.9345,-0.0003893751,
0.93475,0.0037397402,
0.935,0.0038002892,
0.93525,0.0001742940,
0.9355,0.0017845043,
0.93575,0.0023777219,
0.936,0.0002491902,
0.93625,-0.0000113816,
0.9365,0.0000557860,
0.93675,-0.0009064709,
0.937,-0.0008914145,
0.93725,-0.0004097745,
0.9375,-0.0000073394,
0.93775,-0.0004422388,
0.938,-0.0015364813,
0.93825,-0.0008504739,
0.9385,-0.0023147105,
0.93875,-0.0034605630,
0.939,-0.0029189377,
0.93925,-0.0028721069,
0.9395,-0.0050383736,
0.93975,-0.0042986679,
0.94,-0.0027134246,
0.94025,-0.0048136073,
0.9405,-0.0056682173,
0.94075,-0.0034784062,
0.941,-0.0037090764,
0.94125,-0.0033158718,
0.9415,-0.0046628974,
0.94175,-0.0054883561,
0.942,-0.0026534027,
0.94225,-0.0020085534,
0.9425,-0.0046277735,
0.94275,-0.0013112534,
0.943,-0.0006814856,
0.94325,-0.0041716495,
0.9435,-0.0023487178,
0.94375,-0.0003019490,
0.944,-0.0020802903,
0.94425,-0.0023298902,
0.9445,0.0000542026,
0.94475,0.0002507176,
0.945,-0.0004179344,
0.94525,0.0009753901,
0.9455,0.0007687687,
0.94575,0.0002685811,
0.946,0.0005355508,
0.94625,0.0017815218,
0.9465,0.0008990021,
0.94675,0.0014515165,
0.947,0.0035047932,
0.94725,0.0036298488,
0.9475,0.0019623977,
0.94775,0.0033930116,
0.948,0.0056906766,
0.94825,0.0029940763,
0.9485,0.0032087103,
0.94875,0.0066200374,
0.949,0.0048166746,
0.94925,0.0027667382,
0.9495,0.0037475734,
0.94975,0.0037224451,
0.95,0.0049455874,
0.95025,0.0043046973,
0.9505,0.0014348482,
0.95075,0.0027011523,
0.951,0.0039700530,
0.95125,0.0007355168,
0.9515,0.0021013804,
0.95175,0.0041304398,
0.952,0.0018434632,
0.95225,0.0001407477,
0.9525,0.0022093409,
0.95275,0.0015742106,
0.953,-0.0011489454,
0.95325,-0.0005331590,
0.9535,0.0000333519,
0.95375,-0.0010301621,
0.954,-0.0003847918,
0.95425,0.0000292360,
0.9545,-0.0014902626,
0.95475,-0.0012875306,
0.955,-0.0007124708,
0.95525,-0.0027864298,
0.9555,-0.0041982834,
0.95575,-0.0032425029,
0.956,-0.0026046915,
0.95625,-0.0049471995,
0.9565,-0.0044575669,
0.95675,-0.0022760276,
0.957,-0.0046532219,
0.95725,-0.0061219102,
0.9575,-0.0026457293,
0.95775,-0.0032722994,
0.958,-0.0044212230,
0.95825,-0.0043877750,
0.9585,-0.0044524441,
0.95875,-0.0035911258,
0.959,-0.0020432402,
0.95925,-0.0030887518,
0.9595,-0.0028324488,
0.95975,-0.0009787760,
0.96,-0.0024650770,
0.96025,-0.0038266170,
0.9605,-0.0008159305,
0.96075,-0.0005400762,
0.961,-0.0027055412,
0.96125,-0.0004091484,
0.9615,0.0008403396,
0.96175,-0.0003799821,
0.962,0.0006172953,
0.96225,0.0007407130,
0.9625,-0.0001382326,
0.96275,0.0012251096,
0.963,0.0020011864,
0.96325,0.0004562712,
0.9635,0.0015242803,
0.96375,0.0034505783,
0.964,0.0039433502,
0.96425,0.0020825765,
0.9645,0.0036606467,
0.96475,0.0052837897,
0.965,0.0032975292,
0.96525,0.0034548291,
0.9655,0.0065429294,
0.96575,0.0047451379,
0.966,0.0020911337,
0.96625,0.0039952942,
0.9665,0.0048470632,
0.96675,0.0036561259,
0.967,0.0035203812,
0.96725,0.0029204441,
0.9675,0.0018308318,
0.96775,0.0027096518,
0.968,0.0025755041,
0.96825,0.0007754171,
0.9685,0.0029619818,
0.96875,0.0033413072,
0.969,-0.0009360010,
0.96925,0.0009005148,
0.9695,0.0020816408,
0.96975,-0.0016253537,
0.97,-0.0015191189,
0.97025,0.0000834071,
0.9705,-0.0009039376,
0.97075,-0.0001402199,
0.971,-0.0003355856,
0.97125,-0.0023082297,
0.9715,-0.0011007516,
0.97175,-0.0010967429,
0.972,-0.0031122405,
0.97225,-0.0043025105,
0.9725,-0.0036906449,
0.97275,-0.0035785905,
