Date,2020-11-26 15:55:13
Filename,STFMK-20201105-LW19-3047_20201126_155513_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74875,-0.0051771114,
0.749,-0.0023629796,
0.74925,-0.0049545253,
0.7495,-0.0064912699,
0.74975,-0.0044261762,
0.75,-0.0031229563,
0.75025,-0.0043448405,
0.7505,-0.0028261803,
0.75075,-0.0010869753,
0.751,-0.0047199680,
0.75125,-0.0015043054,
0.7515,-0.0021524718,
0.75175,-0.0029710764,
0.752,-0.0020098547,
0.75225,-0.0014798455,
0.7525,-0.0011229090,
0.75275,0.0006285901,
0.753,0.0010619332,
0.75325,0.0008678806,
0.7535,0.0007712137,
0.75375,-0.0001810804,
0.754,0.0009732929,
0.75425,0.0016191684,
0.7545,-0.0001114138,
0.75475,0.0028213807,
0.755,0.0013704272,
0.75525,0.0063258321,
0.7555,0.0074714213,
0.75575,0.0072126966,
0.756,0.0080700228,
0.75625,0.0071472232,
0.7565,0.0027789730,
0.75675,0.0038398223,
0.757,0.0066251606,
0.75725,0.0013465344,
0.7575,0.0020711655,
0.75775,0.0051331157,
0.758,0.0052250824,
0.75825,-0.0000202513,
0.7585,0.0025030128,
0.75875,0.0029516907,
0.759,-0.0010056724,
0.75925,0.0032438706,
0.7595,0.0027331137,
0.75975,0.0000199883,
0.76,0.0017369546,
0.76025,0.0027777869,
0.7605,-0.0011733696,
0.76075,0.0007631012,
0.761,-0.0015033139,
0.76125,-0.0000739618,
0.7615,0.0045957146,
0.76175,0.0018321584,
0.762,0.0038197709,
0.76225,0.0012405746,
0.7625,-0.0033082985,
0.76275,-0.0025515272,
0.763,-0.0014659554,
0.76325,-0.0039685117,
0.7635,-0.0056584859,
0.76375,-0.0034329239,
0.764,-0.0041729240,
0.76425,-0.0051505794,
0.7645,-0.0050358986,
0.76475,-0.0041750022,
0.765,-0.0048913993,
0.76525,-0.0057938793,
0.7655,-0.0055702729,
0.76575,-0.0042878138,
0.766,-0.0031701280,
0.76625,-0.0079485904,
0.7665,-0.0037847168,
0.76675,-0.0012032663,
0.767,-0.0046503376,
0.76725,-0.0033194234,
0.7675,-0.0002950986,
0.76775,-0.0043265293,
0.768,-0.0042022108,
0.76825,-0.0002535925,
0.7685,-0.0029900572,
0.76875,-0.0023339640,
0.769,-0.0005434492,
0.76925,-0.0005390382,
0.7695,-0.0008511933,
0.76975,0.0013898086,
0.77,0.0006448432,
0.77025,-0.0013423081,
0.7705,0.0006652242,
0.77075,0.0013945847,
0.771,0.0021413916,
0.77125,0.0013086256,
0.7715,0.0018861005,
0.77175,0.0030701836,
0.772,0.0029873354,
0.77225,0.0027483560,
0.7725,0.0022915823,
0.77275,0.0058257999,
0.773,0.0029150615,
0.77325,0.0078963321,
0.7735,0.0135073047,
0.77375,0.0091264565,
0.774,0.0082257343,
0.77425,0.0050837658,
0.7745,0.0046333955,
0.77475,0.0043317121,
0.775,0.0004032893,
0.77525,0.0031008455,
0.7755,0.0086779576,
0.77575,0.0040117912,
0.776,0.0050225379,
0.77625,0.0053883055,
0.7765,-0.0006519422,
0.77675,0.0004147277,
0.777,-0.0000777780,
0.77725,0.0000517861,
0.7775,-0.0010146950,
0.77775,-0.0010770032,
0.778,-0.0006062745,
0.77825,-0.0028105385,
0.7785,-0.0009241724,
0.77875,-0.0005735439,
0.779,-0.0011329285,
0.77925,-0.0040016235,
0.7795,-0.0013123954,
0.77975,-0.0011929565,
0.78,-0.0038796966,
0.78025,-0.0037809862,
0.7805,-0.0036665366,
0.78075,-0.0033919176,
0.781,-0.0062052398,
0.78125,-0.0002391888,
0.7815,0.0002767612,
0.78175,-0.0018476205,
0.782,0.0008213994,
0.78225,-0.0022973390,
0.7825,-0.0040803198,
0.78275,-0.0040706694,
0.783,-0.0060858396,
0.78325,-0.0063155470,
0.7835,-0.0004189591,
0.78375,-0.0046772119,
0.784,-0.0037577222,
0.78425,-0.0011405234,
0.7845,-0.0030217969,
0.78475,-0.0033162143,
0.785,-0.0013543746,
0.78525,-0.0017411570,
0.7855,-0.0032373718,
0.78575,-0.0005331540,
0.786,-0.0004825921,
0.78625,-0.0015079437,
0.7865,0.0010510156,
0.78675,0.0008595220,
0.787,0.0002985512,
0.78725,-0.0009825415,
0.7875,0.0019390187,
0.78775,0.0009103596,
0.788,0.0011150497,
0.78825,0.0003795997,
0.7885,0.0026245487,
0.78875,0.0032524578,
0.789,0.0014224065,
0.78925,0.0044902256,
0.7895,0.0035448927,
0.78975,0.0030299565,
0.79,0.0042952034,
0.79025,0.0047977949,
0.7905,0.0022153379,
0.79075,0.0030279984,
0.791,0.0041566649,
0.79125,0.0031970956,
0.7915,0.0053707794,
0.79175,0.0017205179,
0.792,0.0005075916,
0.79225,0.0021711823,
0.7925,0.0026652892,
0.79275,0.0001633989,
0.793,0.0013715539,
0.79325,0.0031415028,
0.7935,-0.0005188356,
0.79375,0.0009534881,
0.794,0.0015351772,
0.79425,-0.0014642678,
0.7945,-0.0017195251,
0.79475,-0.0000830077,
0.795,-0.0018930808,
0.79525,-0.0023194770,
0.7955,0.0019245794,
0.79575,-0.0015672598,
0.796,-0.0020488244,
0.79625,-0.0013676939,
0.7965,-0.0019089922,
0.79675,-0.0036503682,
0.797,-0.0042268606,
0.79725,-0.0032005392,
0.7975,-0.0046678581,
0.79775,-0.0043216934,
0.798,-0.0036884213,
0.79825,-0.0055711293,
0.7985,-0.0084140878,
0.79875,-0.0043675266,
0.799,-0.0061512529,
0.79925,-0.0022168134,
0.7995,0.0010589320,
0.79975,-0.0026488998,
0.8,0.0003672071,
0.80025,-0.0000422931,
0.8005,-0.0019221328,
0.80075,-0.0039169714,
0.801,-0.0031503439,
0.80125,-0.0030210721,
0.8015,-0.0036367497,
0.80175,-0.0030703654,
0.802,-0.0017513959,
0.80225,-0.0021107811,
0.8025,-0.0012758418,
0.80275,0.0009471729,
0.803,-0.0003608314,
0.80325,-0.0002471558,
0.8035,0.0007068602,
0.80375,-0.0008285880,
0.804,-0.0005317302,
0.80425,0.0006659423,
0.8045,0.0022443072,
0.80475,0.0008377197,
0.805,0.0020840543,
0.80525,0.0031364954,
0.8055,0.0030461201,
0.80575,0.0022103663,
0.806,0.0048282240,
0.80625,0.0039308327,
0.8065,0.0018017831,
0.80675,0.0061228490,
0.807,0.0053752642,
0.80725,0.0026655877,
0.8075,0.0039497330,
0.80775,0.0047830380,
0.808,0.0033645420,
0.80825,0.0032820860,
0.8085,0.0042453911,
0.80875,0.0002565665,
0.809,0.0016509263,
0.80925,0.0036103646,
0.8095,0.0017496258,
0.80975,0.0009678960,
0.81,0.0028766193,
0.81025,0.0002714739,
0.8105,-0.0002646433,
0.81075,0.0016306463,
0.811,-0.0029167444,
0.81125,-0.0017412739,
0.8115,0.0000446907,
0.81175,-0.0013267492,
0.812,-0.0007919690,
0.81225,-0.0005211957,
0.8125,-0.0016734657,
0.81275,-0.0028839712,
0.813,-0.0009492961,
0.81325,-0.0032536176,
0.8135,-0.0031882124,
0.81375,-0.0036646561,
0.814,-0.0038537341,
0.81425,-0.0041423258,
0.8145,-0.0049691722,
0.81475,-0.0037227706,
0.815,-0.0049457881,
0.81525,-0.0059864786,
0.8155,-0.0049948883,
0.81575,-0.0028287040,
0.816,-0.0049231648,
0.81625,-0.0063395509,
0.8165,-0.0026774476,
0.81675,-0.0047148792,
0.817,-0.0044525410,
0.81725,-0.0012673847,
0.8175,-0.0016101212,
0.81775,-0.0056730397,
0.818,-0.0011801976,
0.81825,-0.0012663116,
0.8185,-0.0035261591,
0.81875,-0.0000078321,
0.819,-0.0016672411,
0.81925,-0.0013044652,
0.8195,0.0007892855,
0.81975,0.0009288868,
0.82,-0.0005621031,
0.82025,0.0000348382,
0.8205,0.0005378539,
0.82075,0.0001100632,
0.821,0.0024798794,
0.82125,0.0007217249,
0.8215,0.0017064380,
0.82175,0.0014834942,
0.822,0.0034463510,
0.82225,0.0014511176,
0.8225,0.0030949360,
0.82275,0.0049116248,
0.823,0.0028188818,
0.82325,0.0025537191,
0.8235,0.0034189261,
0.82375,0.0041689817,
0.824,0.0007925549,
0.82425,0.0025401451,
0.8245,0.0062226569,
0.82475,0.0038180938,
0.825,0.0021299100,
0.82525,0.0041958075,
0.8255,0.0036183740,
0.82575,-0.0008881188,
0.826,0.0034523378,
0.82625,0.0030242139,
0.8265,0.0003423011,
0.82675,0.0019081781,
0.827,0.0005857997,
0.82725,0.0001896750,
0.8275,0.0002748721,
0.82775,-0.0007781994,
0.828,-0.0024497514,
0.82825,-0.0011558844,
0.8285,-0.0008346923,
0.82875,0.0000841014,
0.829,-0.0009307791,
0.82925,-0.0032167500,
0.8295,-0.0007399254,
0.82975,-0.0021718470,
0.83,-0.0025566679,
0.83025,-0.0036196397,
0.8305,-0.0031744144,
0.83075,-0.0043158159,
0.831,-0.0038140016,
0.83125,-0.0041831024,
0.8315,-0.0045872428,
0.83175,-0.0037110066,
0.832,-0.0056902813,
0.83225,-0.0039797295,
0.8325,-0.0028144182,
0.83275,-0.0053601060,
0.833,-0.0075000408,
0.83325,-0.0025304351,
0.8335,-0.0028367571,
0.83375,-0.0073879962,
0.834,-0.0001839031,
0.83425,-0.0006687000,
0.8345,-0.0052457592,
0.83475,-0.0025200713,
0.835,-0.0007878190,
0.83525,-0.0034743336,
0.8355,-0.0017962959,
0.83575,-0.0004889129,
0.836,-0.0022689742,
0.83625,0.0005533223,
0.8365,0.0011625399,
0.83675,0.0002173539,
0.837,0.0000825072,
0.83725,-0.0005265992,
0.8375,0.0016260382,
0.83775,0.0013801387,
0.838,0.0010443137,
0.83825,-0.0003918127,
0.8385,0.0014601554,
0.83875,0.0018186694,
0.839,0.0010999338,
0.83925,0.0047550495,
0.8395,0.0046638432,
0.83975,0.0027977419,
0.84,0.0044561401,
0.84025,0.0056302212,
0.8405,0.0030619088,
0.84075,0.0028197803,
0.841,0.0028017585,
0.84125,0.0057425634,
0.8415,0.0049136598,
0.84175,0.0001131663,
0.842,0.0034905269,
0.84225,0.0042353333,
0.8425,-0.0001826185,
0.84275,0.0003431135,
0.843,0.0046135089,
0.84325,0.0012483535,
0.8435,0.0007978678,
0.84375,0.0025478401,
0.844,0.0003009366,
0.84425,-0.0008521206,
0.8445,-0.0004149821,
0.84475,-0.0009036354,
0.845,-0.0029041592,
0.84525,-0.0006510146,
0.8455,0.0003151117,
0.84575,-0.0013052027,
0.846,-0.0020915235,
0.84625,-0.0015668542,
0.8465,-0.0024414444,
0.84675,-0.0041223746,
0.847,-0.0040540709,
0.84725,-0.0041441070,
0.8475,-0.0041378168,
0.84775,-0.0049369941,
0.848,-0.0039491337,
0.84825,-0.0041350480,
0.8485,-0.0059384429,
0.84875,-0.0035204333,
0.849,-0.0039746757,
0.84925,-0.0029676426,
0.8495,-0.0058750724,
0.84975,-0.0069960821,
0.85,-0.0026976611,
0.85025,-0.0024910457,
0.8505,-0.0069031403,
0.85075,-0.0041819359,
0.851,-0.0013634480,
0.85125,-0.0038613104,
0.8515,-0.0026595425,
0.85175,-0.0020481634,
0.852,-0.0017598673,
0.85225,-0.0022326508,
0.8525,-0.0002143156,
0.85275,0.0010607309,
0.853,-0.0004676661,
0.85325,0.0013511716,
0.8535,0.0009834637,
0.85375,0.0005258549,
0.854,-0.0003400139,
0.85425,0.0019229575,
0.8545,0.0025448548,
0.85475,0.0009508011,
0.855,0.0031087620,
0.85525,0.0038294080,
0.8555,0.0031243083,
0.85575,0.0017351469,
0.856,0.0058379890,
0.85625,0.0031023871,
0.8565,0.0019579553,
0.85675,0.0061796661,
0.857,0.0052073137,
0.85725,0.0031371785,
0.8575,0.0035054544,
0.85775,0.0040594591,
0.858,0.0046146279,
0.85825,0.0055320803,
0.8585,0.0001236922,
0.85875,0.0005477826,
0.859,0.0053345044,
0.85925,0.0011028289,
0.8595,0.0005373165,
0.85975,0.0032415334,
0.86,0.0027510060,
0.86025,-0.0004766785,
0.8605,0.0018170279,
0.86075,0.0008259254,
0.861,-0.0025799822,
0.86125,-0.0002486040,
0.8615,-0.0010050648,
0.86175,-0.0012314077,
0.862,-0.0006791554,
0.86225,0.0000214355,
0.8625,-0.0021029473,
0.86275,-0.0017849194,
0.863,-0.0014780245,
0.86325,-0.0044012759,
0.8635,-0.0052934424,
0.86375,-0.0053286157,
0.864,-0.0036529070,
0.86425,-0.0039216834,
0.8645,-0.0041879928,
0.86475,-0.0029823417,
0.865,-0.0031675107,
0.86525,-0.0060590585,
0.8655,-0.0045011113,
0.86575,-0.0022014664,
0.866,-0.0040847724,
0.86625,-0.0037645232,
0.8665,-0.0043110461,
0.86675,-0.0034045090,
0.867,-0.0007908117,
0.86725,-0.0018542690,
0.8675,-0.0038277206,
0.86775,-0.0026321579,
0.868,0.0003695363,
0.86825,-0.0035678465,
0.8685,-0.0018019705,
0.86875,-0.0000694517,
0.869,-0.0026425691,
0.86925,-0.0002842950,
0.8695,0.0016317720,
0.86975,0.0000472856,
0.87,-0.0003499540,
0.87025,0.0020226866,
0.8705,-0.0002120117,
0.87075,0.0014301226,
0.871,0.0038214519,
0.87125,0.0012097222,
0.8715,0.0017437073,
0.87175,0.0027783159,
0.872,0.0043645995,
0.87225,0.0015921927,
0.8725,0.0033836816,
0.87275,0.0049201781,
0.873,0.0040158750,
0.87325,0.0028600697,
0.8735,0.0051991013,
0.87375,0.0051017669,
0.874,0.0027750994,
0.87425,0.0037653397,
0.8745,0.0031745948,
0.87475,0.0045441091,
0.875,0.0047477288,
0.87525,0.0029060417,
0.8755,-0.0005799518,
0.87575,0.0014857308,
0.876,0.0029010556,
0.87625,0.0005010229,
0.8765,0.0025004044,
0.87675,0.0022437721,
0.877,0.0010619076,
0.87725,0.0007930506,
0.8775,0.0018028682,
0.87775,-0.0015317176,
0.878,-0.0014139467,
0.87825,-0.0001710587,
0.8785,-0.0011892715,
0.87875,-0.0000282832,
0.879,-0.0012617401,
0.87925,-0.0020776836,
0.8795,-0.0018998766,
0.87975,-0.0016965556,
0.88,-0.0022173545,
0.88025,-0.0043686237,
0.8805,-0.0041551278,
0.88075,-0.0035522447,
0.881,-0.0027964727,
0.88125,-0.0059047393,
0.8815,-0.0038434314,
0.88175,-0.0040526581,
0.882,-0.0059546302,
0.88225,-0.0036991825,
0.8825,-0.0037015870,
0.88275,-0.0052148895,
0.883,-0.0054444522,
0.88325,-0.0028399727,
0.8835,-0.0060568517,
0.88375,-0.0036677581,
0.884,0.0000109950,
0.88425,-0.0036710561,
0.8845,-0.0037525527,
0.88475,-0.0006913011,
0.885,-0.0022220907,
0.88525,-0.0034849448,
0.8855,0.0003022788,
0.88575,-0.0030341626,
0.886,-0.0011058860,
0.88625,0.0021129074,
0.8865,0.0004179314,
0.88675,0.0012713021,
0.887,0.0008627003,
0.88725,0.0001495973,
0.8875,0.0013576787,
0.88775,0.0028708451,
0.888,0.0004141807,
0.88825,0.0018220901,
0.8885,0.0034091566,
0.88875,0.0044030482,
0.889,0.0039930549,
0.88925,0.0037399661,
0.8895,0.0044511463,
0.88975,0.0036241577,
0.89,0.0044859271,
0.89025,0.0043519763,
0.8905,0.0042571980,
0.89075,0.0038631493,
0.891,0.0035279465,
0.89125,0.0062255273,
0.8915,0.0032975872,
0.89175,0.0021496830,
0.892,0.0043756790,
0.89225,0.0024449558,
0.8925,-0.0009131376,
0.89275,0.0041579711,
0.893,0.0038994290,
0.89325,-0.0004679436,
0.8935,0.0030509077,
0.89375,0.0010943259,
0.894,-0.0000096153,
0.89425,-0.0000534024,
0.8945,-0.0009610592,
0.89475,-0.0029269794,
0.895,-0.0015773010,
0.89525,-0.0001054573,
0.8955,-0.0007742753,
0.89575,-0.0000606653,
0.896,-0.0025655963,
0.89625,-0.0017971757,
0.8965,-0.0025533175,
0.89675,-0.0026449256,
0.897,-0.0038234948,
0.89725,-0.0051519610,
0.8975,-0.0028472578,
0.89775,-0.0039323070,
0.898,-0.0033557799,
0.89825,-0.0044439118,
0.8985,-0.0048277280,
0.89875,-0.0048742727,
0.899,-0.0035207765,
0.89925,-0.0031043496,
0.8995,-0.0064700851,
0.89975,-0.0053583174,
0.9,-0.0022228607,
0.90025,-0.0029883408,
0.9005,-0.0052389037,
0.90075,0.0000741222,
0.901,-0.0015518398,
0.90125,-0.0053275507,
0.9015,-0.0012772820,
0.90175,-0.0018940251,
0.902,-0.0020201430,
0.90225,-0.0015514561,
0.9025,-0.0001617941,
0.90275,-0.0004709678,
0.903,0.0007445309,
0.90325,0.0013924974,
0.9035,0.0007862627,
0.90375,0.0012194199,
0.904,-0.0007198484,
0.90425,0.0025116308,
0.9045,0.0021919261,
0.90475,0.0017453096,
0.905,0.0026980313,
0.90525,0.0028065799,
0.9055,0.0031507164,
0.90575,0.0035129180,
0.906,0.0051660086,
0.90625,0.0023587791,
0.9065,0.0039878660,
0.90675,0.0051412387,
0.907,0.0054205786,
0.90725,0.0039195381,
0.9075,0.0030054629,
0.90775,0.0029863575,
0.908,0.0065557249,
0.90825,0.0039236872,
0.9085,-0.0007517179,
0.90875,0.0050935624,
0.909,0.0039292211,
0.90925,-0.0006567572,
0.9095,0.0034656716,
0.90975,0.0039150259,
0.91,0.0001065532,
0.91025,0.0008713005,
0.9105,0.0020927817,
0.91075,-0.0000948305,
0.911,0.0004215448,
0.91125,0.0000103717,
0.9115,-0.0015716278,
0.91175,-0.0011801196,
0.912,-0.0005501750,
0.91225,-0.0005683639,
0.9125,-0.0012681880,
0.91275,-0.0013947614,
0.913,-0.0025352165,
0.91325,-0.0025814238,
0.9135,-0.0033410876,
0.91375,-0.0033881753,
0.914,-0.0026374639,
0.91425,-0.0050413990,
0.9145,-0.0042676828,
0.91475,-0.0029526474,
0.915,-0.0035608597,
0.91525,-0.0078436667,
0.9155,-0.0054601692,
0.91575,-0.0041221417,
0.916,-0.0044097188,
0.91625,-0.0054298863,
0.9165,-0.0072008674,
0.91675,-0.0029697411,
0.917,-0.0024544816,
0.91725,-0.0051728003,
0.9175,-0.0038650634,
0.91775,-0.0010146315,
0.918,-0.0048160572,
0.91825,-0.0028772841,
0.9185,0.0010171410,
0.91875,-0.0021268616,
0.919,-0.0019769601,
0.91925,0.0001326598,
0.9195,0.0014471379,
0.91975,-0.0006275526,
0.92,0.0018958026,
0.92025,0.0018203561,
0.9205,0.0000663772,
0.92075,0.0009399250,
0.921,0.0022173352,
0.92125,0.0011190971,
0.9215,0.0013119166,
0.92175,0.0039141444,
0.922,0.0026117626,
0.92225,0.0020012753,
0.9225,0.0039572436,
0.92275,0.0061216997,
0.923,0.0040095556,
0.92325,0.0018045858,
0.9235,0.0041997125,
0.92375,0.0038903439,
0.924,0.0027753613,
0.92425,0.0028626199,
0.9245,0.0043220795,
0.92475,0.0063485675,
0.925,0.0046015154,
0.92525,0.0016297406,
0.9255,0.0027485755,
0.92575,0.0047159153,
0.926,0.0007097219,
0.92625,0.0020535970,
0.9265,0.0033878323,
0.92675,0.0010793952,
0.927,0.0007016949,
0.92725,0.0015232187,
0.9275,0.0017734710,
0.92775,-0.0013957787,
0.928,-0.0005726345,
0.92825,-0.0003717859,
0.9285,-0.0008211163,
0.92875,-0.0005069174,
0.929,-0.0005021875,
0.92925,-0.0009949388,
0.9295,-0.0019396156,
0.92975,-0.0002654258,
0.93,-0.0029914908,
0.93025,-0.0044986163,
0.9305,-0.0038401622,
0.93075,-0.0021929110,
0.931,-0.0053456873,
0.93125,-0.0067250896,
0.9315,-0.0030556063,
0.93175,-0.0050273682,
0.932,-0.0068056881,
0.93225,-0.0036516853,
0.9325,-0.0018302756,
0.93275,-0.0036875634,
0.933,-0.0036434771,
0.93325,-0.0057594408,
0.9335,-0.0043387497,
0.93375,-0.0005752222,
0.934,-0.0036401353,
0.93425,-0.0030723293,
0.9345,-0.0011459611,
0.93475,-0.0023378732,
0.935,-0.0042969915,
0.93525,-0.0004617273,
0.9355,-0.0009389943,
0.93575,-0.0040433644,
0.936,0.0009380457,
0.93625,0.0007730220,
0.9365,0.0003611308,
0.93675,0.0009435591,
0.937,0.0008946922,
0.93725,-0.0001690778,
0.9375,0.0022916382,
0.93775,0.0023769264,
0.938,0.0001538311,
0.93825,0.0013397344,
0.9385,0.0013858797,
0.93875,0.0039350651,
0.939,0.0011629015,
0.93925,0.0029798972,
0.9395,0.0063705421,
0.93975,0.0037242542,
0.94,0.0029009692,
0.94025,0.0044905227,
0.9405,0.0060358369,
0.94075,0.0028222685,
0.941,0.0039531104,
0.94125,0.0049482333,
0.9415,0.0036805477,
0.94175,0.0045867660,
0.942,0.0030767394,
0.94225,0.0016215160,
0.9425,0.0015188621,
0.94275,0.0036073760,
0.943,0.0009856094,
0.94325,0.0027777974,
0.9435,0.0036448250,
0.94375,-0.0008411548,
0.944,0.0008986252,
0.94425,0.0016521092,
0.9445,-0.0016278977,
0.94475,-0.0029857575,
0.945,0.0003456400,
0.94525,-0.0005981511,
0.9455,-0.0001511831,
0.94575,-0.0002329070,
0.946,-0.0026199431,
0.94625,-0.0013784620,
0.9465,-0.0011426439,
0.94675,-0.0020784072,
0.947,-0.0061048390,
0.94725,-0.0040354365,
0.9475,-0.0023546473,
0.94775,-0.0052007856,
0.948,-0.0044376664,
0.94825,-0.0033456299,
0.9485,-0.0036908207,
0.94875,-0.0058666193,
0.949,-0.0028060358,
0.94925,-0.0037240884,
0.9495,-0.0047187172,
0.94975,-0.0044966964,
0.95,-0.0034024199,
0.95025,-0.0040597427,
0.9505,-0.0024867256,
0.95075,-0.0000708924,
0.951,-0.0035886650,
0.95125,-0.0018752365,
0.9515,-0.0020168931,
0.95175,-0.0038021635,
0.952,-0.0015849759,
0.95225,0.0003256113,
0.9525,-0.0017074081,
0.95275,-0.0007798716,
0.953,0.0017857107,
0.95325,0.0005285513,
0.9535,0.0010761231,
0.95375,-0.0005742889,
0.954,-0.0001422122,
0.95425,0.0026755324,
0.9545,0.0023436353,
0.95475,0.0016457902,
0.955,0.0017090184,
0.95525,0.0031730193,
0.9555,0.0039670463,
0.95575,0.0035831230,
0.956,0.0029320049,
0.95625,0.0036795293,
0.9565,0.0024478766,
0.95675,0.0022099568,
0.957,0.0042718174,
0.95725,0.0048000091,
0.9575,0.0034170966,
0.95775,0.0033331416,
0.958,0.0066407509,
0.95825,0.0027743089,
0.9585,0.0015256596,
0.95875,0.0053121494,
0.959,0.0012202893,
0.95925,0.0046495120,
0.9595,0.0101765711,
0.95975,0.0046594054,
0.96,0.0049228398,
0.96025,0.0063570915,
0.9605,-0.0002573245,
0.96075,-0.0003292807,
0.961,0.0030477154,
0.96125,-0.0017395255,
0.9615,-0.0024542864,
0.96175,-0.0012037932,
0.962,-0.0006142500,
0.96225,-0.0005402825,
0.9625,-0.0009936532,
0.96275,-0.0033123703,
0.963,-0.0025386652,
0.96325,-0.0011981563,
0.9635,-0.0034713289,
0.96375,-0.0037398029,
0.964,-0.0045749787,
0.96425,-0.0040151160,
0.9645,-0.0045648543,
0.96475,-0.0039390717,
0.965,-0.0041152323,
0.96525,-0.0054025166,
0.9655,-0.0036732676,
0.96575,-0.0041816109,
0.966,-0.0020245926,
0.96625,-0.0052854149,
0.9665,-0.0057350434,
0.96675,-0.0019569474,
0.967,-0.0028211623,
0.96725,-0.0043688193,
0.9675,-0.0017270613,
0.96775,-0.0022433344,
0.968,-0.0046031917,
0.96825,-0.0001696434,
0.9685,-0.0025057604,
0.96875,-0.0028403162,
0.969,-0.0002583779,
0.96925,-0.0000847756,
0.9695,-0.0015650904,
0.96975,-0.0005948211,
0.97,0.0026588445,
0.97025,0.0002222958,
0.9705,0.0000140070,
0.97075,0.0003652953,
0.971,0.0024313023,
0.97125,0.0017198491,
0.9715,0.0014134932,
0.97175,0.0020972011,
0.972,0.0015453190,
0.97225,0.0036324782,
0.9725,0.0040791808,
0.97275,0.0052173426,
0.973,0.0041708713,
0.97325,0.0042274105,
0.9735,0.0047258912,
0.97375,0.0048623718,
0.974,0.0046513933,
0.97425,0.0018056082,
0.9745,0.0038059503,
0.97475,0.0061500389,
0.975,0.0040713255,
0.97525,0.0014304495,
0.9755,0.0043601971,
0.97575,0.0029896547,
0.976,0.0009651622,
0.97625,0.0044120224,
0.9765,0.0009020040,
0.97675,0.0010759509,
0.977,0.0040128119,
0.97725,0.0020897987,
0.9775,-0.0000948327,
0.97775,-0.0001843884,
0.978,0.0002700891,
0.97825,-0.0013043596,
0.9785,-0.0010675516,
0.97875,-0.0015269563,
0.979,0.0007291835,
0.97925,-0.0006216424,
0.9795,-0.0022211017,
0.97975,-0.0009266457,
0.98,-0.0024196836,
0.98025,-0.0034338236,
0.9805,-0.0036765842,
0.98075,-0.0030634184,
0.981,-0.0060570515,
0.98125,-0.0042899782,
0.9815,-0.0031441674,
0.98175,-0.0048873797,
0.982,-0.0046338066,
0.98225,-0.0040337234,
0.9825,-0.0039398773,
0.98275,-0.0033642815,
0.983,-0.0039298981,
0.98325,-0.0079819178,
0.9835,-0.0043217973,
0.98375,-0.0024352788,
0.984,-0.0053730845,
0.98425,-0.0009886131,
0.9845,-0.0019367725,
0.98475,-0.0042003319,
0.985,-0.0012178754,
0.98525,-0.0001318430,
0.9855,-0.0038397810,
0.98575,-0.0013219579,
0.986,0.0021249170,
0.98625,-0.0001199113,
0.9865,-0.0001307307,
0.98675,0.0017684238,
0.987,0.0014221418,
0.98725,-0.0006774991,
0.9875,0.0008100296,
0.98775,0.0012451650,
0.988,0.0008664869,
0.98825,0.0023557390,
0.9885,0.0024639312,
0.98875,0.0035641643,
0.989,0.0018732239,
0.98925,0.0036498320,
0.9895,0.0047443807,
0.98975,0.0034386627,
0.99,0.0027000497,
0.99025,0.0050955471,
0.9905,0.0045613255,
0.99075,0.0027095359,
0.991,0.0047452170,
0.99125,0.0028688845,
0.9915,0.0049470309,
0.99175,0.0037307194,
0.992,0.0014485514,
0.99225,0.0016401348,
0.9925,0.0020137734,
0.99275,0.0018955105,
0.993,0.0025018193,
0.99325,0.0031720684,
0.9935,0.0003652884,
0.99375,0.0011266181,
0.994,0.0032449034,
0.99425,0.0005729633,
0.9945,-0.0025642149,
0.99475,-0.0008930306,
0.995,0.0002558039,
0.99525,-0.0019102688,
0.9955,0.0001218890,
0.99575,0.0000557822,
0.996,-0.0015656191,
0.99625,-0.0019901011,
0.9965,-0.0009907921,
0.99675,-0.0035026276,
0.997,-0.0051037124,
0.99725,-0.0025492394,
0.9975,-0.0027802496,
0.99775,-0.0047962256,
0.998,-0.0044977381,
0.99825,-0.0035256548,
0.9985,-0.0058399797,
0.99875,-0.0044805333,
0.999,-0.0030387826,
0.99925,-0.0051996717,
0.9995,-0.0036885603,
0.99975,-0.0042583859,
1,-0.0048095440,
1.00025,-0.0042552566,
1.0005,-0.0017150983,
1.00075,-0.0029029334,
1.001,-0.0025840129,
1.00125,-0.0022735153,
1.0015,-0.0045437291,
1.00175,-0.0019795559,
1.002,-0.0005813389,
1.00225,-0.0021862136,
1.0025,-0.0031077804,
1.00275,0.0012617774,
1.003,0.0007571817,
1.00325,-0.0003962994,
1.0035,0.0009237191,
1.00375,-0.0003977578,
1.004,0.0001481393,
1.00425,0.0008005597,
1.0045,0.0023119047,
1.00475,0.0008131593,
1.005,0.0016832526,
1.00525,0.0027626208,
1.0055,0.0040462655,
1.00575,0.0022882360,
1.006,0.0023922375,
1.00625,0.0060845022,
1.0065,0.0033021029,
1.00675,0.0037345844,
1.007,0.0065938253,
1.00725,0.0035759525,
1.0075,0.0020315477,
1.00775,0.0049255285,
1.008,0.0057270983,
1.00825,0.0018084913,
1.0085,0.0048956797,
1.00875,0.0034434330,
1.009,0.0016591413,
1.00925,0.0022624820,
1.0095,0.0021299184,
1.00975,0.0018459819,
1.01,0.0027835318,
