Date,2020-11-26 15:55:19
Filename,STFMK-20201105-LW19-3047_20201126_155519_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.801,-0.0013658269,
0.80125,-0.0031152645,
0.8015,-0.0050114486,
0.80175,-0.0033125142,
0.802,-0.0018890232,
0.80225,-0.0049693072,
0.8025,-0.0043556564,
0.80275,-0.0030154476,
0.803,-0.0042676032,
0.80325,-0.0054068426,
0.8035,-0.0029651443,
0.80375,-0.0043807169,
0.804,-0.0037237417,
0.80425,-0.0038594471,
0.8045,-0.0060490808,
0.80475,-0.0015310973,
0.805,-0.0012737759,
0.80525,-0.0037940545,
0.8055,-0.0022351760,
0.80575,-0.0004125905,
0.806,-0.0039823717,
0.80625,-0.0034026350,
0.8065,0.0006622453,
0.80675,-0.0019503762,
0.807,-0.0023978374,
0.80725,0.0004619387,
0.8075,0.0013330079,
0.80775,-0.0001664275,
0.808,0.0014917745,
0.80825,-0.0002108900,
0.8085,-0.0010062415,
0.80875,0.0027077743,
0.809,0.0015432393,
0.80925,0.0005992634,
0.8095,0.0021802257,
0.80975,0.0039303694,
0.81,0.0032664274,
0.81025,0.0024063201,
0.8105,0.0028873791,
0.81075,0.0045876820,
0.811,0.0043284218,
0.81125,0.0034641423,
0.8115,0.0059110397,
0.81175,0.0045312657,
0.812,0.0030498155,
0.81225,0.0036919010,
0.8125,0.0039987331,
0.81275,0.0046234871,
0.813,0.0036539612,
0.81325,0.0020242564,
0.8135,0.0020883442,
0.81375,0.0045898515,
0.814,0.0017995222,
0.81425,0.0010559835,
0.8145,0.0033538705,
0.81475,0.0027981356,
0.815,-0.0008623031,
0.81525,0.0004267874,
0.8155,0.0020947538,
0.81575,-0.0022617541,
0.816,-0.0011446318,
0.81625,-0.0005542852,
0.8165,-0.0007531584,
0.81675,-0.0000019897,
0.817,-0.0010665451,
0.81725,-0.0027989009,
0.8175,-0.0019942275,
0.81775,0.0001757615,
0.818,-0.0034370162,
0.81825,-0.0018089394,
0.8185,0.0035491148,
0.81875,0.0014864302,
0.819,-0.0005660016,
0.81925,-0.0017133579,
0.8195,-0.0042908574,
0.81975,-0.0070969686,
0.82,-0.0046716658,
0.82025,-0.0042411741,
0.8205,-0.0037057339,
0.82075,-0.0046896292,
0.821,-0.0044657644,
0.82125,-0.0048663365,
0.8215,-0.0041297176,
0.82175,-0.0015486225,
0.822,-0.0039300192,
0.82225,-0.0035839679,
0.8225,-0.0015526981,
0.82275,-0.0012379508,
0.823,-0.0044492311,
0.82325,-0.0014082934,
0.8235,-0.0006210165,
0.82375,-0.0025672975,
0.824,0.0003040120,
0.82425,-0.0002139365,
0.8245,0.0012497023,
0.82475,0.0016599359,
0.825,-0.0001180067,
0.82525,-0.0002094631,
0.8255,0.0025435593,
0.82575,0.0021995148,
0.826,0.0004229647,
0.82625,0.0021731714,
0.8265,0.0020526384,
0.82675,0.0045017754,
0.827,0.0026362783,
0.82725,0.0041525830,
0.8275,0.0051289685,
0.82775,0.0040637637,
0.828,0.0040775631,
0.82825,0.0057149706,
0.8285,0.0043882579,
0.82875,0.0015983356,
0.829,0.0037606258,
0.82925,0.0080903629,
0.8295,0.0096755698,
0.82975,0.0072314292,
0.83,0.0070125861,
0.83025,0.0021882760,
0.8305,0.0017076457,
0.83075,0.0041040815,
0.831,-0.0014811631,
0.83125,0.0020927100,
0.8315,0.0038446682,
0.83175,-0.0009470514,
0.832,0.0009429388,
0.83225,0.0002310173,
0.8325,-0.0014679808,
0.83275,-0.0021361718,
0.833,-0.0004206923,
0.83325,-0.0023727329,
0.8335,0.0009350398,
0.83375,-0.0003335263,
0.834,-0.0024144547,
0.83425,-0.0000212684,
0.8345,-0.0013513130,
0.83475,-0.0024162156,
0.835,-0.0044843853,
0.83525,-0.0035090181,
0.8355,-0.0045541693,
0.83575,-0.0041962136,
0.836,-0.0037964901,
0.83625,-0.0044127130,
0.8365,-0.0045031719,
0.83675,-0.0046763839,
0.837,-0.0024796352,
0.83725,-0.0033346133,
0.8375,-0.0047813710,
0.83775,-0.0052253581,
0.838,-0.0032705816,
0.83825,-0.0036687742,
0.8385,-0.0021949168,
0.83875,-0.0000687058,
0.839,-0.0051175016,
0.83925,-0.0022252453,
0.8395,0.0004699565,
0.83975,-0.0033838130,
0.84,-0.0034293258,
0.84025,-0.0003898376,
0.8405,-0.0002769578,
0.84075,-0.0009774126,
0.841,0.0012201942,
0.84125,0.0009564522,
0.8415,0.0012134110,
0.84175,-0.0006338937,
0.842,0.0002079916,
0.84225,0.0018768494,
0.8425,0.0015051801,
0.84275,0.0035789101,
0.843,0.0026369761,
0.84325,0.0039569424,
0.8435,0.0036582979,
0.84375,0.0047030887,
0.844,0.0044904142,
0.84425,0.0046086311,
0.8445,0.0040771188,
0.84475,0.0038654958,
0.845,0.0062320549,
0.84525,0.0041668168,
0.8455,0.0025542246,
0.84575,0.0035710144,
0.846,0.0057771872,
0.84625,0.0021049918,
0.8465,0.0029626964,
0.84675,0.0039461274,
0.847,0.0000918493,
0.84725,0.0029679292,
0.8475,0.0054537342,
0.84775,0.0007486345,
0.848,0.0005101477,
0.84825,0.0039936854,
0.8485,0.0006544763,
0.84875,-0.0005342463,
0.849,-0.0000439771,
0.84925,-0.0021569557,
0.8495,-0.0007539230,
0.84975,-0.0012980632,
0.85,-0.0007683080,
0.85025,0.0005406482,
0.8505,-0.0015529116,
0.85075,-0.0027500850,
0.851,-0.0007894405,
0.85125,-0.0023032618,
0.8515,-0.0041204486,
0.85175,-0.0024364488,
0.852,-0.0040551079,
0.85225,-0.0044510225,
0.8525,-0.0036092605,
0.85275,-0.0040832586,
0.853,-0.0049833842,
0.85325,-0.0042751748,
0.8535,-0.0042591169,
0.85375,-0.0054988968,
0.854,-0.0021512208,
0.85425,-0.0052931402,
0.8545,-0.0043174648,
0.85475,-0.0014712376,
0.855,-0.0039393809,
0.85525,-0.0028804755,
0.8555,0.0007316679,
0.85575,-0.0037667647,
0.856,-0.0048063518,
0.85625,0.0015928431,
0.8565,-0.0013408322,
0.85675,-0.0029067378,
0.857,0.0000261955,
0.85725,0.0007326406,
0.8575,-0.0002593168,
0.85775,0.0010669602,
0.858,0.0020914131,
0.85825,0.0000368341,
0.8585,0.0009369056,
0.85875,0.0009429962,
0.859,0.0029507773,
0.85925,0.0016510970,
0.8595,0.0022072219,
0.85975,0.0029681565,
0.86,0.0034805480,
0.86025,0.0032251028,
0.8605,0.0033057062,
0.86075,0.0053771259,
0.861,0.0037296670,
0.86125,0.0047647553,
0.8615,0.0057653906,
0.86175,0.0041826712,
0.862,0.0039950944,
0.86225,0.0030850854,
0.8625,0.0042673443,
0.86275,0.0043906518,
0.863,0.0033032915,
0.86325,0.0021373932,
0.8635,0.0046942565,
0.86375,0.0013207712,
0.864,0.0008793066,
0.86425,0.0054276809,
0.8645,0.0019294238,
0.86475,0.0010751907,
0.865,0.0009657116,
0.86525,0.0027848978,
0.8655,0.0002480315,
0.86575,-0.0010463047,
0.866,0.0001156027,
0.86625,-0.0008586270,
0.8665,-0.0006027538,
0.86675,-0.0005112103,
0.867,0.0008413515,
0.86725,-0.0026209736,
0.8675,-0.0013097548,
0.86775,-0.0010341746,
0.868,-0.0030576605,
0.86825,-0.0030493152,
0.8685,-0.0032253750,
0.86875,-0.0031852585,
0.869,-0.0042866790,
0.86925,-0.0024328011,
0.8695,-0.0048241490,
0.86975,-0.0056239208,
0.87,-0.0037880563,
0.87025,-0.0038270990,
0.8705,-0.0038624378,
0.87075,-0.0040422077,
0.871,-0.0046416866,
0.87125,-0.0051181074,
0.8715,-0.0017925890,
0.87175,-0.0041488097,
0.872,-0.0040917741,
0.87225,0.0000652873,
0.8725,-0.0029179661,
0.87275,-0.0040836483,
0.873,-0.0016145201,
0.87325,-0.0001367652,
0.8735,-0.0033504609,
0.87375,-0.0009551373,
0.874,0.0006434390,
0.87425,-0.0001848563,
0.8745,0.0008001874,
0.87475,0.0009673558,
0.875,0.0013163500,
0.87525,0.0001246128,
0.8755,0.0014530998,
0.87575,0.0013541238,
0.876,0.0015076721,
0.87625,0.0016411927,
0.8765,0.0021624200,
0.87675,0.0044507305,
0.877,0.0022502458,
0.87725,0.0047962395,
0.8775,0.0046249549,
0.87775,0.0031145629,
0.878,0.0043386323,
0.87825,0.0065294723,
0.8785,0.0021136652,
0.87875,0.0024906783,
0.879,0.0046153641,
0.87925,0.0057887430,
0.8795,0.0095823938,
0.87975,0.0068294168,
0.88,0.0060996083,
0.88025,0.0048444928,
0.8805,0.0034852184,
0.88075,0.0007295542,
0.881,0.0021725048,
0.88125,0.0038733995,
0.8815,-0.0010002470,
0.88175,-0.0007635983,
0.882,0.0020690975,
0.88225,-0.0000725780,
0.8825,-0.0033346631,
0.88275,-0.0009316818,
0.883,-0.0012872647,
0.88325,-0.0027926955,
0.8835,0.0002493032,
0.88375,-0.0015989062,
0.884,-0.0022733577,
0.88425,-0.0015434040,
0.8845,-0.0022486430,
0.88475,-0.0040487987,
0.885,-0.0042564548,
0.88525,-0.0043402421,
0.8855,-0.0052438220,
0.88575,-0.0044889799,
0.886,-0.0044486430,
0.88625,-0.0037640617,
0.8865,-0.0064594867,
0.88675,-0.0047932328,
0.887,-0.0020579374,
0.88725,-0.0040431176,
0.8875,-0.0051158844,
0.88775,-0.0054465905,
0.888,-0.0032938044,
0.88825,-0.0038225632,
0.8885,-0.0018233013,
0.88875,-0.0024877139,
0.889,-0.0028255759,
0.88925,-0.0014161085,
0.8895,-0.0023511420,
0.88975,-0.0034104323,
0.89,-0.0010801484,
0.89025,-0.0005330831,
0.8905,-0.0030228510,
0.89075,0.0008400129,
0.891,0.0017997873,
0.89125,0.0002655886,
0.8915,0.0005242304,
0.89175,0.0005924510,
0.892,0.0003473598,
0.89225,0.0004909860,
0.8925,0.0019470130,
0.89275,0.0011887216,
0.893,0.0028719984,
0.89325,0.0033195592,
0.8935,0.0037824900,
0.89375,0.0034770172,
0.894,0.0047709853,
0.89425,0.0049596913,
0.8945,0.0018921890,
0.89475,0.0053206189,
0.895,0.0067554954,
0.89525,0.0034356122,
0.8955,0.0030278366,
0.89575,0.0054898076,
0.896,0.0052377186,
0.89625,0.0029422252,
0.8965,0.0038299388,
0.89675,0.0011615721,
0.897,0.0026211883,
0.89725,0.0037227001,
0.8975,0.0028177425,
0.89775,0.0008816744,
0.898,0.0036764843,
0.89825,0.0023909905,
0.8985,-0.0012331437,
0.89875,0.0025438156,
0.899,-0.0001402006,
0.89925,-0.0024159809,
0.8995,-0.0003530367,
0.89975,0.0000647090,
0.9,0.0004208194,
0.90025,0.0000253185,
0.9005,-0.0009149155,
0.90075,-0.0014949904,
0.901,0.0001953710,
0.90125,-0.0043442468,
0.9015,-0.0045130970,
0.90175,-0.0034408455,
0.902,-0.0046156896,
0.90225,-0.0038946818,
0.9025,-0.0034842626,
0.90275,-0.0027588683,
0.903,-0.0032911147,
0.90325,-0.0057058986,
0.9035,-0.0078282915,
0.90375,-0.0034381670,
0.904,-0.0038689442,
0.90425,-0.0068186917,
0.9045,-0.0018326093,
0.90475,-0.0020242548,
0.905,-0.0038012702,
0.90525,-0.0022254386,
0.9055,-0.0004337575,
0.90575,-0.0050967135,
0.906,-0.0012819513,
0.90625,-0.0002075434,
0.9065,-0.0037720962,
0.90675,-0.0001830762,
0.907,-0.0003156402,
0.90725,-0.0023502947,
0.9075,0.0000769569,
0.90775,0.0022214029,
0.908,-0.0006958510,
0.90825,0.0001689210,
0.9085,0.0007307321,
0.90875,0.0003589102,
0.909,0.0030128970,
0.90925,0.0003975795,
0.9095,0.0018999324,
0.90975,0.0022582684,
0.91,0.0029375618,
0.91025,0.0019660124,
0.9105,0.0032186185,
0.91075,0.0054785521,
0.911,0.0037648412,
0.91125,0.0038888999,
0.9115,0.0044446900,
0.91175,0.0058661178,
0.912,0.0034818756,
0.91225,0.0021413530,
0.9125,0.0039337305,
0.91275,0.0053180172,
0.913,0.0023748351,
0.91325,0.0018050690,
0.9135,0.0057743671,
0.91375,0.0008784339,
0.914,0.0027961805,
0.91425,0.0038187972,
0.9145,0.0005332574,
0.91475,0.0018818288,
0.915,0.0022963774,
0.91525,-0.0000450244,
0.9155,-0.0019177959,
0.91575,0.0007533964,
0.916,-0.0028034227,
0.91625,-0.0019778337,
0.9165,0.0003185218,
0.91675,0.0002772156,
0.917,-0.0006154534,
0.91725,-0.0035854252,
0.9175,-0.0003489497,
0.91775,-0.0009683914,
0.918,-0.0028495379,
0.91825,-0.0041235131,
0.9185,-0.0031070367,
0.91875,-0.0041411542,
0.919,-0.0049393666,
0.91925,-0.0047354964,
0.9195,-0.0051213983,
0.91975,-0.0037996047,
0.92,-0.0050092526,
0.92025,-0.0045281136,
0.9205,-0.0032250904,
0.92075,-0.0032010279,
0.921,-0.0070445607,
0.92125,-0.0045636473,
0.9215,-0.0013557619,
0.92175,-0.0053254561,
0.922,-0.0023863255,
0.92225,-0.0001568829,
0.9225,-0.0034084842,
0.92275,-0.0025506024,
0.923,-0.0002876989,
0.92325,-0.0029483028,
0.9235,-0.0017706328,
0.92375,-0.0000126021,
0.924,-0.0018347636,
0.92425,0.0002259328,
0.9245,0.0017136794,
0.92475,0.0015927420,
0.925,0.0001374847,
0.92525,-0.0001181420,
0.9255,0.0014066484,
0.92575,0.0029471596,
0.926,0.0007255593,
0.92625,0.0008039909,
0.9265,0.0042973217,
0.92675,0.0038048369,
0.927,0.0026798584,
0.92725,0.0048153307,
0.9275,0.0051493356,
0.92775,0.0034769117,
0.928,0.0044217398,
0.92825,0.0054067615,
0.9285,0.0034218500,
0.92875,0.0049150879,
0.929,0.0027318904,
0.92925,0.0043450394,
0.9295,0.0067279493,
0.92975,0.0022351164,
0.93,0.0008381481,
0.93025,0.0042074979,
0.9305,0.0024694828,
0.93075,-0.0002756236,
0.931,0.0048001208,
0.93125,0.0020970376,
0.9315,0.0010624244,
0.93175,0.0021823866,
0.932,0.0010341163,
0.93225,-0.0007039251,
0.9325,-0.0001713401,
0.93275,0.0001823683,
0.933,-0.0031811418,
0.93325,-0.0008193071,
0.9335,0.0008529590,
0.93375,-0.0008576399,
0.934,-0.0026004808,
0.93425,-0.0011786146,
0.9345,-0.0005663281,
0.93475,-0.0037372520,
0.935,-0.0033312398,
0.93525,-0.0032713632,
0.9355,-0.0025984934,
0.93575,-0.0040798117,
0.936,-0.0040783053,
0.93625,-0.0034804442,
0.9365,-0.0052805501,
0.93675,-0.0040209834,
0.937,-0.0040468546,
0.93725,-0.0035078628,
0.9375,-0.0042757071,
0.93775,-0.0050859097,
0.938,-0.0040940586,
0.93825,-0.0013353091,
0.9385,-0.0014011819,
0.93875,-0.0037631299,
0.939,-0.0007845926,
0.93925,-0.0032612174,
0.9395,-0.0038701850,
0.93975,-0.0028070305,
0.94,-0.0019413984,
0.94025,-0.0019811857,
0.9405,-0.0000642173,
0.94075,0.0019546610,
0.941,-0.0005157482,
0.94125,0.0015302654,
0.9415,0.0019461639,
0.94175,0.0005324872,
0.942,-0.0012230023,
0.94225,0.0023623421,
0.9425,0.0033288668,
0.94275,0.0004210601,
0.943,0.0028229689,
0.94325,0.0039463271,
0.9435,0.0040248884,
0.94375,0.0017518124,
0.944,0.0050052395,
0.94425,0.0041400092,
0.9445,0.0040471172,
0.94475,0.0060133780,
0.945,0.0052441396,
0.94525,0.0038709047,
0.9455,0.0037132227,
0.94575,0.0041707424,
0.946,0.0033699586,
0.94625,0.0058669141,
0.9465,0.0027372502,
0.94675,-0.0001491487,
0.947,0.0035502953,
0.94725,0.0029308717,
0.9475,0.0019807762,
0.94775,0.0014947706,
0.948,0.0023122951,
0.94825,0.0002871287,
0.9485,0.0013674151,
0.94875,0.0014793968,
0.949,-0.0011824487,
0.94925,-0.0003414505,
0.9495,-0.0004113623,
0.94975,-0.0009990889,
0.95,-0.0014997153,
0.95025,0.0006878324,
0.9505,-0.0012856793,
0.95075,-0.0030577346,
0.951,-0.0017951368,
0.95125,-0.0022197468,
0.9515,-0.0022111218,
0.95175,-0.0050264266,
0.952,-0.0028926774,
0.95225,-0.0034372674,
0.9525,-0.0048346710,
0.95275,-0.0045518684,
0.953,-0.0039106328,
0.95325,-0.0060665095,
0.9535,-0.0053641181,
0.95375,-0.0025796029,
0.954,-0.0047705164,
0.95425,-0.0042740284,
0.9545,-0.0047193463,
0.95475,-0.0054297368,
0.955,-0.0030314559,
0.95525,-0.0006510417,
0.9555,-0.0031420412,
0.95575,-0.0053094416,
0.956,-0.0005503593,
0.95625,-0.0023981640,
0.9565,-0.0025148017,
0.95675,-0.0006132031,
0.957,-0.0020289838,
0.95725,-0.0014136714,
0.9575,0.0017280515,
0.95775,0.0003666792,
0.958,-0.0007120875,
0.95825,0.0022398017,
0.9585,-0.0001637513,
0.95875,-0.0004656389,
0.959,0.0023848785,
0.95925,0.0019979647,
0.9595,0.0005942227,
0.95975,0.0017197536,
0.96,0.0037526970,
0.96025,0.0025083791,
0.9605,0.0033828404,
0.96075,0.0043302705,
0.961,0.0046195034,
0.96125,0.0038861299,
0.9615,0.0048726131,
0.96175,0.0055066021,
0.962,0.0029840462,
0.96225,0.0032690717,
0.9625,0.0036613413,
0.96275,0.0045419210,
0.963,0.0034602478,
0.96325,0.0043871216,
0.9635,0.0018835218,
0.96375,0.0000753410,
0.964,0.0033127782,
0.96425,0.0030408641,
0.9645,0.0001558408,
0.96475,0.0011701406,
0.965,0.0017822327,
0.96525,-0.0000036427,
0.9655,0.0017713916,
0.96575,-0.0006027797,
0.966,-0.0027594015,
0.96625,-0.0002086213,
0.9665,-0.0008484211,
0.96675,-0.0006879919,
0.967,-0.0008015386,
0.96725,-0.0012439294,
0.9675,-0.0020974944,
0.96775,-0.0016987768,
0.968,-0.0017110350,
0.96825,-0.0030706150,
0.9685,-0.0045600310,
0.96875,-0.0038767378,
0.969,-0.0029539745,
0.96925,-0.0054565263,
0.9695,-0.0036550188,
0.96975,-0.0040786206,
0.97,-0.0050808578,
0.97025,-0.0037685856,
0.9705,-0.0031247381,
0.97075,-0.0042931833,
0.971,-0.0054297973,
0.97125,-0.0025266670,
0.9715,-0.0048915986,
0.97175,-0.0046389159,
0.972,0.0001829550,
0.97225,-0.0010689566,
0.9725,-0.0049372017,
0.97275,-0.0020360094,
0.973,-0.0008348314,
0.97325,-0.0033569478,
0.9735,-0.0003266600,
0.97375,-0.0020584248,
0.974,-0.0011408147,
0.97425,0.0019719678,
0.9745,0.0010995440,
0.97475,0.0008497970,
0.975,0.0006642106,
0.97525,0.0003617579,
0.9755,0.0012839050,
0.97575,0.0034512458,
0.976,0.0010721793,
0.97625,0.0022969241,
0.9765,0.0026463489,
0.97675,0.0027711038,
0.977,0.0043593356,
0.97725,0.0039606807,
0.9775,0.0043189940,
0.97775,0.0040569850,
0.978,0.0051336084,
0.97825,0.0039514336,
0.9785,0.0050033904,
0.97875,0.0047593359,
0.979,0.0024241433,
0.97925,0.0061577046,
0.9795,0.0046802722,
0.97975,0.0021323794,
0.98,0.0040567862,
0.98025,0.0044870935,
0.9805,-0.0014069383,
0.98075,0.0026083204,
0.981,0.0056335046,
0.98125,-0.0003295639,
0.9815,0.0027347454,
0.98175,0.0021814555,
0.982,0.0001731805,
0.98225,0.0006407518,
0.9825,0.0006379850,
0.98275,-0.0029708729,
0.983,-0.0010609714,
0.98325,0.0005963578,
0.9835,-0.0009478693,
0.98375,0.0001461023,
0.984,-0.0021345962,
0.98425,-0.0012593486,
0.9845,-0.0021023068,
0.98475,-0.0026154229,
0.985,-0.0026626145,
0.98525,-0.0037512346,
0.9855,-0.0034621127,
0.98575,-0.0043914430,
0.986,-0.0026303884,
0.98625,-0.0042751450,
0.9865,-0.0044366634,
0.98675,-0.0042640856,
0.987,-0.0034939137,
0.98725,-0.0033263499,
0.9875,-0.0044526085,
0.98775,-0.0053539551,
0.988,-0.0035967445,
0.98825,-0.0015245216,
0.9885,-0.0049119862,
0.98875,-0.0001655564,
0.989,0.0007181464,
0.98925,-0.0043559591,
0.9895,-0.0027897265,
0.98975,-0.0010270978,
0.99,-0.0013136648,
0.99025,-0.0019048440,
0.9905,-0.0000385548,
0.99075,-0.0002563302,
0.991,0.0014308338,
0.99125,0.0014784557,
0.9915,0.0013952324,
0.99175,0.0002715372,
0.992,-0.0005191077,
0.99225,0.0025902442,
0.9925,0.0016648637,
0.99275,0.0010132049,
0.993,0.0030512889,
0.99325,0.0029041800,
0.9935,0.0019739415,
0.99375,0.0028716025,
0.994,0.0051202597,
0.99425,0.0024981140,
0.9945,0.0039261458,
0.99475,0.0050902204,
0.995,0.0051183812,
0.99525,0.0040234271,
0.9955,0.0039048668,
0.99575,0.0028516792,
0.996,0.0051685986,
0.99625,0.0054613827,
0.9965,-0.0002020746,
0.99675,0.0034934471,
0.997,0.0048650499,
0.99725,0.0000243837,
0.9975,0.0017875932,
0.99775,0.0044354745,
0.998,0.0012123026,
0.99825,0.0007577818,
0.9985,0.0022691835,
0.99875,-0.0006707687,
0.999,0.0002050974,
0.99925,-0.0001124503,
0.9995,-0.0012897616,
0.99975,-0.0015050628,
1,-0.0008399729,
1.00025,-0.0001307122,
1.0005,-0.0013860909,
1.00075,-0.0022338158,
1.001,-0.0025034824,
1.00125,-0.0017782694,
1.0015,-0.0038882575,
1.00175,-0.0037664254,
1.002,-0.0015043252,
1.00225,-0.0041741859,
1.0025,-0.0048509780,
1.00275,-0.0029677842,
1.003,-0.0038471529,
1.00325,-0.0074456353,
1.0035,-0.0036826159,
1.00375,-0.0035038809,
1.004,-0.0043471600,
1.00425,-0.0038749294,
1.0045,-0.0063459668,
1.00475,-0.0037515608,
1.005,-0.0016061158,
1.00525,-0.0036459472,
1.0055,-0.0044420986,
1.00575,-0.0003486997,
1.006,-0.0024121706,
1.00625,-0.0032835389,
1.0065,-0.0007329063,
1.00675,-0.0014383771,
1.007,-0.0021546837,
1.00725,-0.0005508167,
1.0075,0.0008504998,
1.00775,-0.0015241506,
1.008,0.0010941398,
1.00825,0.0018135061,
1.0085,-0.0003813664,
1.00875,0.0003184473,
1.009,0.0023353621,
1.00925,0.0013253989,
1.0095,0.0004298463,
1.00975,0.0036007748,
1.01,0.0024320858,
1.01025,0.0023352911,
1.0105,0.0028190259,
1.01075,0.0055790069,
1.011,0.0050411485,
1.01125,0.0025537703,
1.0115,0.0055719679,
1.01175,0.0049255593,
1.012,0.0035730086,
1.01225,0.0026959484,
1.0125,0.0033234451,
1.01275,0.0049985340,
1.013,0.0050105182,
1.01325,0.0022163966,
1.0135,0.0013231930,
1.01375,0.0042626723,
1.014,0.0014472321,
1.01425,0.0014854223,
1.0145,0.0023247974,
1.01475,0.0026276819,
1.015,0.0015209521,
1.01525,0.0010641745,
1.0155,0.0020668970,
1.01575,-0.0012945060,
1.016,-0.0008575612,
1.01625,-0.0008384045,
1.0165,-0.0006904476,
1.01675,-0.0014882388,
1.017,-0.0000355217,
1.01725,-0.0009467531,
1.0175,-0.0022147014,
1.01775,-0.0002632933,
1.018,-0.0026140038,
1.01825,-0.0039779181,
1.0185,-0.0039573275,
1.01875,-0.0013272676,
1.019,-0.0043222560,
1.01925,-0.0056894999,
1.0195,-0.0017938074,
1.01975,-0.0038436495,
1.02,-0.0052309921,
1.02025,-0.0035335228,
1.0205,-0.0025997469,
1.02075,-0.0046182778,
1.021,-0.0038440980,
1.02125,-0.0049239146,
1.0215,-0.0052002696,
1.02175,-0.0011284659,
1.022,-0.0021618339,
1.02225,-0.0027205583,
1.0225,-0.0022721887,
1.02275,-0.0003643886,
1.023,-0.0024875600,
1.02325,-0.0015781275,
1.0235,-0.0001513386,
1.02375,-0.0029081134,
1.024,0.0010973609,
1.02425,0.0020836669,
1.0245,0.0009840730,
1.02475,0.0012726401,
1.025,0.0016490464,
1.02525,-0.0001047894,
1.0255,0.0011036352,
1.02575,0.0029269014,
1.026,0.0002208368,
1.02625,0.0021897892,
1.0265,0.0028636132,
1.02675,0.0047062454,
1.027,0.0030116099,
1.02725,0.0025999392,
1.0275,0.0048571168,
1.02775,0.0044857552,
1.028,0.0028477816,
1.02825,0.0040315227,
1.0285,0.0065775872,
1.02875,0.0032210960,
1.029,0.0037542989,
1.02925,0.0051710038,
1.0295,0.0038411920,
1.02975,0.0038066343,
1.03,0.0040460327,
1.03025,0.0015174292,
1.0305,0.0005325808,
1.03075,0.0049260482,
1.031,0.0018257309,
1.03125,0.0005130421,
1.0315,0.0035799099,
1.03175,0.0011542888,
1.032,0.0000378143,
1.03225,0.0016105124,
1.0325,-0.0010229000,
1.03275,-0.0037288582,
1.033,0.0007695769,
1.03325,-0.0006254888,
1.0335,-0.0003424681,
1.03375,0.0005765426,
1.034,-0.0024166906,
1.03425,-0.0023524116,
1.0345,-0.0012666003,
1.03475,-0.0018624843,
1.035,-0.0056043258,
1.03525,-0.0040259031,
1.0355,-0.0028960416,
1.03575,-0.0031982327,
1.036,-0.0043259622,
1.03625,-0.0037900391,
1.0365,-0.0035266799,
1.03675,-0.0051043439,
1.037,-0.0032903231,
1.03725,-0.0032287347,
1.0375,-0.0037358315,
1.03775,-0.0047834455,
1.038,-0.0028385629,
1.03825,-0.0036927983,
1.0385,-0.0041483128,
1.03875,-0.0000850201,
1.039,-0.0033139482,
1.03925,-0.0012255812,
1.0395,0.0039068740,
1.03975,0.0027645621,
1.04,0.0018932332,
1.04025,0.0021360617,
1.0405,-0.0015347417,
1.04075,-0.0013712309,
1.041,0.0018358364,
1.04125,0.0001330985,
1.0415,0.0012217433,
1.04175,0.0001529826,
1.042,0.0004682066,
1.04225,0.0017103865,
1.0425,0.0027254447,
1.04275,0.0014834023,
1.043,0.0014557490,
1.04325,0.0026568633,
1.0435,0.0037220498,
1.04375,0.0038063875,
1.044,0.0023812002,
1.04425,0.0037975791,
1.0445,0.0052332282,
1.04475,0.0036308009,
1.045,0.0054427120,
1.04525,0.0053898767,
1.0455,0.0036060074,
1.04575,0.0026596482,
1.046,0.0065078922,
1.04625,0.0034730174,
1.0465,0.0018098117,
1.04675,0.0054336498,
1.047,0.0026818994,
1.04725,0.0004543114,
1.0475,0.0046228245,
1.04775,0.0032666293,
1.048,-0.0002551414,
1.04825,0.0034552978,
1.0485,0.0011488195,
1.04875,-0.0003190891,
1.049,0.0022618966,
1.04925,-0.0006507260,
1.0495,-0.0016899321,
1.04975,-0.0007745543,
1.05,-0.0005750580,
1.05025,-0.0005434305,
1.0505,0.0003911069,
1.05075,-0.0030223150,
1.051,-0.0024972556,
1.05125,-0.0011177696,
1.0515,-0.0027429869,
1.05175,-0.0030175198,
1.052,-0.0043666963,
1.05225,-0.0042845458,
1.0525,-0.0039970409,
1.05275,-0.0037584873,
1.053,-0.0048190486,
1.05325,-0.0051164157,
1.0535,-0.0033584712,
1.05375,-0.0046432177,
1.054,-0.0024395061,
1.05425,-0.0047426522,
1.0545,-0.0064409189,
1.05475,-0.0027592678,
1.055,-0.0025557599,
1.05525,-0.0060899085,
1.0555,-0.0020309598,
1.05575,-0.0007176296,
1.056,-0.0060600443,
1.05625,-0.0012542235,
1.0565,-0.0010729765,
1.05675,-0.0034240205,
1.057,-0.0020033189,
1.05725,-0.0005783145,
1.0575,-0.0008620494,
1.05775,-0.0003668420,
1.058,0.0021701716,
1.05825,0.0006748457,
1.0585,0.0008579867,
1.05875,0.0000004426,
1.059,0.0016493041,
1.05925,0.0017429581,
1.0595,0.0020423762,
1.05975,0.0025123521,
1.06,0.0014657991,
1.06025,0.0037972094,
1.0605,0.0035136673,
1.06075,0.0046829311,
1.061,0.0033859957,
1.06125,0.0035158303,
1.0615,0.0050033974,
1.06175,0.0044518900,
1.062,0.0039934306,
1.06225,0.0019632569,
1.0625,0.0035735939,
