Date,2020-11-25 15:35:33
Filename,STFMK-20201105-LW19-3047_20201125_153533_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6195,-0.0009014486,
0.61975,-0.0030923486,
0.62,-0.0010982957,
0.62025,0.0013502438,
0.6205,-0.0005737768,
0.62075,0.0002431566,
0.621,0.0020061389,
0.62125,0.0004840711,
0.6215,-0.0004208031,
0.62175,0.0012524076,
0.622,0.0024264597,
0.62225,0.0006014715,
0.6225,0.0017502184,
0.62275,0.0043572588,
0.623,0.0040517384,
0.62325,0.0015601448,
0.6235,0.0042888406,
0.62375,0.0058899578,
0.624,0.0027768435,
0.62425,0.0038440803,
0.6245,0.0063931039,
0.62475,0.0030919004,
0.625,0.0033339304,
0.62525,0.0040428308,
0.6255,0.0039173132,
0.62575,0.0047906772,
0.626,0.0041490276,
0.62625,0.0016044374,
0.6265,0.0031797090,
0.62675,0.0038231816,
0.627,0.0016800525,
0.62725,0.0028675676,
0.6275,0.0029241587,
0.62775,0.0013875205,
0.628,0.0012749238,
0.62825,0.0022940189,
0.6285,-0.0008568857,
0.62875,-0.0013528658,
0.629,0.0006422937,
0.62925,-0.0006913408,
0.6295,-0.0009387208,
0.62975,0.0007188352,
0.63,0.0000021092,
0.63025,-0.0027270815,
0.6305,-0.0009190601,
0.63075,-0.0005632221,
0.631,-0.0034383431,
0.63125,-0.0049981219,
0.6315,-0.0030449277,
0.63175,-0.0024092062,
0.632,-0.0048975511,
0.63225,-0.0043818704,
0.6325,-0.0030716474,
0.63275,-0.0056921756,
0.633,-0.0048237783,
0.63325,-0.0023742383,
0.6335,-0.0041753761,
0.63375,-0.0045573637,
0.634,-0.0040386789,
0.63425,-0.0047654696,
0.6345,-0.0038378432,
0.63475,-0.0010934894,
0.635,-0.0024650842,
0.63525,-0.0036933485,
0.6355,-0.0018371420,
0.63575,-0.0020136177,
0.636,-0.0026406453,
0.63625,-0.0008180469,
0.6365,-0.0016083121,
0.63675,-0.0012980535,
0.637,0.0015653535,
0.63725,0.0006601228,
0.6375,-0.0000138677,
0.63775,0.0022995283,
0.638,0.0005041598,
0.63825,-0.0005708226,
0.6385,0.0021383597,
0.63875,0.0028640646,
0.639,0.0009471245,
0.63925,0.0018798966,
0.6395,0.0047028046,
0.63975,0.0044796378,
0.64,0.0027387715,
0.64025,0.0046503991,
0.6405,0.0055371588,
0.64075,0.0037498842,
0.641,0.0047606295,
0.64125,0.0061177881,
0.6415,0.0032173435,
0.64175,0.0032269908,
0.642,0.0050194911,
0.64225,0.0048492574,
0.6425,0.0032806541,
0.64275,0.0050617484,
0.643,0.0031933535,
0.64325,0.0014305853,
0.6435,0.0035810554,
0.64375,0.0042670746,
0.644,0.0008738402,
0.64425,0.0026597737,
0.6445,0.0028484222,
0.64475,0.0007962545,
0.645,0.0017108656,
0.64525,-0.0002860042,
0.6455,-0.0016614886,
0.64575,0.0002925383,
0.646,0.0000296714,
0.64625,-0.0012163970,
0.6465,0.0013675222,
0.64675,-0.0000538737,
0.647,-0.0024286637,
0.64725,-0.0007862380,
0.6475,-0.0009531038,
0.64775,-0.0027623363,
0.648,-0.0048179263,
0.64825,-0.0037034564,
0.6485,-0.0035097471,
0.64875,-0.0037557944,
0.649,-0.0040658815,
0.64925,-0.0041552354,
0.6495,-0.0051473924,
0.64975,-0.0040236153,
0.65,-0.0026550225,
0.65025,-0.0039151791,
0.6505,-0.0058488268,
0.65075,-0.0035880378,
0.651,-0.0028860508,
0.65125,-0.0051730340,
0.6515,-0.0014396448,
0.65175,-0.0002051624,
0.652,-0.0051901885,
0.65225,-0.0028876842,
0.6525,0.0000066301,
0.65275,-0.0032006842,
0.653,-0.0017523279,
0.65325,-0.0004658905,
0.6535,-0.0010414516,
0.65375,0.0010968311,
0.654,0.0010482143,
0.65425,0.0006971591,
0.6545,0.0017388725,
0.65475,0.0003809838,
0.655,-0.0003771474,
0.65525,0.0020924795,
0.6555,0.0025238735,
0.65575,0.0017316209,
0.656,0.0023409012,
0.65625,0.0036985849,
0.6565,0.0040992615,
0.65675,0.0042605777,
0.657,0.0046589584,
0.65725,0.0041141943,
0.6575,0.0044594910,
0.65775,0.0052521233,
0.658,0.0046892748,
0.65825,0.0032392491,
0.6585,0.0027037857,
0.65875,0.0054462543,
0.659,0.0052929614,
0.65925,0.0016159250,
0.6595,0.0037253879,
0.65975,0.0049552117,
0.66,0.0002864519,
0.66025,0.0024742829,
0.6605,0.0054939445,
0.66075,0.0004165541,
0.661,0.0016476857,
0.66125,0.0032320432,
0.6615,0.0007950306,
0.66175,0.0000726630,
0.662,0.0002058340,
0.66225,-0.0012250979,
0.6625,-0.0003260138,
0.66275,-0.0002147894,
0.663,-0.0009395023,
0.66325,0.0007835495,
0.6635,-0.0011926172,
0.66375,-0.0016371671,
0.664,-0.0012193369,
0.66425,-0.0022929308,
0.6645,-0.0029636798,
0.66475,-0.0032653939,
0.665,-0.0039582336,
0.66525,-0.0041641896,
0.6655,-0.0031690972,
0.66575,-0.0038782535,
0.666,-0.0053170980,
0.66625,-0.0047984645,
0.6665,-0.0035279258,
0.66675,-0.0031208927,
0.667,-0.0035631002,
0.66725,-0.0066631166,
0.6675,-0.0034299912,
0.66775,-0.0016017847,
0.668,-0.0050297752,
0.66825,-0.0030137347,
0.6685,0.0003137420,
0.66875,-0.0044648102,
0.669,-0.0036092640,
0.66925,0.0001859471,
0.6695,-0.0025920598,
0.66975,-0.0025330600,
0.67,-0.0005015733,
0.67025,-0.0002007300,
0.6705,-0.0002309804,
0.67075,0.0011513811,
0.671,0.0014676077,
0.67125,0.0006901523,
0.6715,0.0005470770,
0.67175,0.0010016044,
0.672,0.0021123190,
0.67225,0.0010187629,
0.6725,0.0029104939,
0.67275,0.0034627949,
0.673,0.0028462443,
0.67325,0.0030372734,
0.6735,0.0054533118,
0.67375,0.0048905034,
0.674,0.0033072494,
0.67425,0.0051821135,
0.6745,0.0058308542,
0.67475,0.0039048614,
0.675,0.0033695356,
0.67525,0.0029912253,
0.6755,0.0054355343,
0.67575,0.0058097411,
0.676,0.0016279145,
0.67625,0.0026133494,
0.6765,0.0055722524,
0.67675,0.0009440037,
0.677,0.0016126655,
0.67725,0.0046586394,
0.6775,0.0012899269,
0.67775,0.0006795544,
0.678,0.0026963323,
0.67825,0.0013224664,
0.6785,-0.0006681232,
0.67875,0.0001433334,
0.679,-0.0002962297,
0.67925,-0.0009370255,
0.6795,-0.0007672649,
0.67975,0.0001080090,
0.68,-0.0006604001,
0.68025,-0.0020314550,
0.6805,-0.0005854407,
0.68075,-0.0014583778,
0.681,-0.0042691128,
0.68125,-0.0039124344,
0.6815,-0.0024631708,
0.68175,-0.0043656873,
0.682,-0.0050321803,
0.68225,-0.0036203414,
0.6825,-0.0037438285,
0.68275,-0.0064755441,
0.683,-0.0042162645,
0.68325,-0.0034364152,
0.6835,-0.0041114488,
0.68375,-0.0039308015,
0.684,-0.0064803492,
0.68425,-0.0041644378,
0.6845,-0.0015675996,
0.68475,-0.0033225967,
0.685,-0.0039523174,
0.68525,-0.0004829001,
0.6855,-0.0033289220,
0.68575,-0.0038245812,
0.686,-0.0010602273,
0.68625,-0.0013801524,
0.6865,-0.0026077293,
0.68675,-0.0004939644,
0.687,0.0009661489,
0.68725,-0.0002306552,
0.6875,0.0011265576,
0.68775,0.0015174560,
0.688,0.0002005672,
0.68825,0.0002309403,
0.6885,0.0022200793,
0.68875,0.0018754283,
0.689,0.0006983933,
0.68925,0.0034213220,
0.6895,0.0050906716,
0.68975,0.0032344286,
0.69,0.0021426731,
0.69025,0.0061099790,
0.6905,0.0048032864,
0.69075,0.0028033988,
0.691,0.0054806843,
0.69125,0.0063806823,
0.6915,0.0027318043,
0.69175,0.0038410062,
0.692,0.0043351823,
0.69225,0.0043588812,
0.6925,0.0050170561,
0.69275,0.0027845856,
0.693,0.0018085262,
0.69325,0.0041136891,
0.6935,0.0028997918,
0.69375,0.0015051517,
0.694,0.0030435342,
0.69425,0.0028553142,
0.6945,0.0007821239,
0.69475,0.0016518682,
0.695,0.0013875957,
0.69525,-0.0007805381,
0.6955,-0.0008862800,
0.69575,0.0001061751,
0.696,-0.0009472242,
0.69625,-0.0002843723,
0.6965,0.0007434829,
0.69675,-0.0014567445,
0.697,-0.0023095736,
0.69725,-0.0001149267,
0.6975,-0.0011572288,
0.69775,-0.0047893864,
0.698,-0.0044975304,
0.69825,-0.0020884718,
0.6985,-0.0038091259,
0.69875,-0.0051675541,
0.699,-0.0031333033,
0.69925,-0.0036190732,
0.6995,-0.0067284820,
0.69975,-0.0034053233,
0.7,-0.0026077256,
0.70025,-0.0045139603,
0.7005,-0.0047384384,
0.70075,-0.0043849885,
0.701,-0.0045724306,
0.70125,-0.0024807458,
0.7015,-0.0017927949,
0.70175,-0.0033630931,
0.702,-0.0025544479,
0.70225,-0.0013246144,
0.7025,-0.0028779935,
0.70275,-0.0022849559,
0.703,-0.0005731937,
0.70325,-0.0021186823,
0.7035,-0.0005930748,
0.70375,0.0007893720,
0.704,0.0004593406,
0.70425,0.0013491933,
0.7045,0.0015586936,
0.70475,-0.0002157447,
0.705,0.0003215038,
0.70525,0.0030773417,
0.7055,0.0013746648,
0.70575,0.0007364127,
0.706,0.0027237106,
0.70625,0.0055899834,
0.7065,0.0034104837,
0.70675,0.0029052699,
0.707,0.0061360211,
0.70725,0.0047048074,
0.7075,0.0031949105,
0.70775,0.0056974571,
0.708,0.0060320245,
0.70825,0.0024337629,
0.7085,0.0036753672,
0.70875,0.0055967635,
0.709,0.0044071064,
0.70925,0.0034649731,
0.7095,0.0041733016,
0.70975,0.0023022390,
0.71,0.0019671791,
0.71025,0.0040680878,
0.7105,0.0022740578,
0.71075,0.0006705419,
0.711,0.0033924892,
0.71125,0.0014506421,
0.7115,-0.0000653405,
0.71175,0.0013801666,
0.712,-0.0005777639,
0.71225,-0.0013077236,
0.7125,-0.0004050130,
0.71275,-0.0008603918,
0.713,0.0000375279,
0.71325,0.0006974103,
0.7135,-0.0021474247,
0.71375,-0.0025545282,
0.714,-0.0002421792,
0.71425,-0.0018020881,
0.7145,-0.0044857762,
0.71475,-0.0049961982,
0.715,-0.0031168237,
0.71525,-0.0036518853,
0.7155,-0.0050683734,
0.71575,-0.0037140902,
0.716,-0.0041249529,
0.71625,-0.0059983786,
0.7165,-0.0044249059,
0.71675,-0.0023619197,
0.717,-0.0048164707,
0.71725,-0.0061441935,
0.7175,-0.0028606507,
0.71775,-0.0037935178,
0.718,-0.0042288424,
0.71825,-0.0010729259,
0.7185,-0.0022327548,
0.71875,-0.0048272861,
0.719,-0.0007759908,
0.71925,-0.0017710216,
0.7195,-0.0034024566,
0.71975,-0.0005892365,
0.72,-0.0009912699,
0.72025,-0.0010082208,
0.7205,0.0007609687,
0.72075,0.0009600999,
0.721,0.0011382808,
0.72125,0.0010934840,
0.7215,-0.0009130278,
0.72175,0.0008806028,
0.722,0.0030650955,
0.72225,0.0009510630,
0.7225,0.0010208940,
0.72275,0.0027126248,
0.723,0.0044151428,
0.72325,0.0033614845,
0.7235,0.0039138198,
0.72375,0.0048702876,
0.724,0.0047733337,
0.72425,0.0038072977,
0.7245,0.0050848280,
0.72475,0.0053414516,
0.725,0.0033569857,
0.72525,0.0024291484,
0.7255,0.0061006383,
0.72575,0.0045233583,
0.726,0.0013228273,
0.72625,0.0043222099,
0.7265,0.0031964579,
0.72675,0.0002274017,
0.727,0.0041452604,
0.72725,0.0031732230,
0.7275,-0.0007870357,
0.72775,0.0027030585,
0.728,0.0020101136,
0.72825,-0.0008769361,
0.7285,0.0004327562,
0.72875,-0.0000491345,
0.729,-0.0014480259,
0.72925,-0.0010601154,
0.7295,-0.0007116235,
0.72975,-0.0002180003,
0.73,0.0000568805,
0.73025,-0.0026922217,
0.7305,-0.0017328783,
0.73075,-0.0009809253,
0.731,-0.0029903809,
0.73125,-0.0038473238,
0.7315,-0.0041784639,
0.73175,-0.0039901789,
0.732,-0.0041443883,
0.73225,-0.0043577105,
0.7325,-0.0050673047,
0.73275,-0.0047353464,
0.733,-0.0045952443,
0.73325,-0.0052181860,
0.7335,-0.0031264531,
0.73375,-0.0043718405,
0.734,-0.0070629180,
0.73425,-0.0032316647,
0.7345,-0.0025384538,
0.73475,-0.0049521504,
0.735,-0.0014841768,
0.73525,-0.0019710429,
0.7355,-0.0055580726,
0.73575,-0.0009294596,
0.736,-0.0007297923,
0.73625,-0.0035370984,
0.7365,-0.0015253362,
0.73675,0.0005578699,
0.737,-0.0008439068,
0.73725,-0.0000566045,
0.7375,0.0015751693,
0.73775,0.0015096129,
0.738,0.0005993977,
0.73825,-0.0003816710,
0.7385,0.0013111859,
0.73875,0.0023531073,
0.739,0.0012868276,
0.73925,0.0018440897,
0.7395,0.0033204050,
0.73975,0.0031281111,
0.74,0.0034129724,
0.74025,0.0049886955,
0.7405,0.0039470983,
0.74075,0.0028027403,
0.741,0.0043101106,
0.74125,0.0035645384,
0.7415,0.0032199409,
0.74175,0.0049617030,
0.742,0.0026669286,
0.74225,0.0056325095,
0.7425,0.0052025989,
0.74275,0.0016453126,
0.743,0.0033228598,
0.74325,0.0040504672,
0.7435,0.0004569078,
0.74375,0.0038294578,
0.744,0.0039143856,
0.74425,-0.0004808499,
0.7445,0.0017979085,
0.74475,0.0030872889,
0.745,-0.0002609182,
0.74525,-0.0011117125,
0.7455,0.0006004999,
0.74575,-0.0007494170,
0.746,-0.0014248686,
0.74625,-0.0006766380,
0.7465,0.0001845786,
0.74675,-0.0004122969,
0.747,-0.0021842699,
0.74725,-0.0010107908,
0.7475,-0.0018115351,
0.74775,-0.0032463386,
0.748,-0.0037976941,
0.74825,-0.0029887119,
0.7485,-0.0042679380,
0.74875,-0.0037177934,
0.749,-0.0031786060,
0.74925,-0.0053151743,
0.7495,-0.0051674405,
0.74975,-0.0027217846,
0.75,-0.0046811816,
0.75025,-0.0045316159,
0.7505,-0.0037768632,
0.75075,-0.0059462134,
0.751,-0.0039009484,
0.75125,-0.0018700233,
0.7515,-0.0036989194,
0.75175,-0.0017435809,
0.752,-0.0019967526,
0.75225,-0.0047419923,
0.7525,-0.0022227955,
0.75275,0.0001707130,
0.753,-0.0025283496,
0.75325,-0.0026029460,
0.7535,0.0008515307,
0.75375,0.0006687810,
0.754,-0.0008400855,
0.75425,0.0014990258,
0.7545,0.0016633866,
0.75475,-0.0000188206,
0.755,0.0002139540,
0.75525,0.0020917181,
0.7555,0.0014476478,
0.75575,0.0013259501,
0.756,0.0029895757,
0.75625,0.0033468758,
0.7565,0.0025598146,
0.75675,0.0037223378,
0.757,0.0050749090,
0.75725,0.0034292303,
0.7575,0.0040625683,
0.75775,0.0065564918,
0.758,0.0036950591,
0.75825,0.0028794007,
0.7585,0.0051163407,
0.75875,0.0040662461,
0.759,0.0043057799,
0.75925,0.0051915525,
0.7595,0.0028788138,
0.75975,0.0023206621,
0.76,0.0033368729,
0.76025,0.0018756523,
0.7605,0.0033656985,
0.76075,0.0031780838,
0.761,0.0009634790,
0.76125,0.0002838748,
0.7615,0.0026045656,
0.76175,0.0005040157,
0.762,-0.0020418877,
0.76225,-0.0004290697,
0.7625,0.0000434011,
0.76275,-0.0012475153,
0.763,-0.0005275547,
0.76325,0.0001909979,
0.7635,-0.0020226508,
0.76375,-0.0013864567,
0.764,-0.0006730902,
0.76425,-0.0025480296,
0.7645,-0.0041055498,
0.76475,-0.0033423249,
0.765,-0.0028887906,
0.76525,-0.0047559133,
0.7655,-0.0039331717,
0.76575,-0.0030610487,
0.766,-0.0054429309,
0.76625,-0.0055120671,
0.7665,-0.0020978586,
0.76675,-0.0040106131,
0.767,-0.0053757550,
0.76725,-0.0044254200,
0.7675,-0.0044530872,
0.76775,-0.0051205461,
0.768,-0.0024365420,
0.76825,-0.0017171961,
0.7685,-0.0028909999,
0.76875,-0.0029439172,
0.769,-0.0026487331,
0.76925,-0.0027476340,
0.7695,-0.0009853345,
0.76975,-0.0012723559,
0.77,-0.0027495213,
0.77025,0.0003541378,
0.7705,0.0013026730,
0.77075,-0.0002330408,
0.771,0.0012636703,
0.77125,0.0009533908,
0.7715,-0.0001225985,
0.77175,0.0008536390,
0.772,0.0024691010,
0.77225,0.0007138983,
0.7725,0.0015472075,
0.77275,0.0037096476,
0.773,0.0037576493,
0.77325,0.0022650531,
0.7735,0.0040454473,
0.77375,0.0052435137,
0.774,0.0027643666,
0.77425,0.0035624350,
0.7745,0.0066392818,
0.77475,0.0034763943,
0.775,0.0020986027,
0.77525,0.0050068591,
0.7755,0.0053889402,
0.77575,0.0029110285,
0.776,0.0040256479,
0.77625,0.0042710816,
0.7765,0.0015309406,
0.77675,0.0017213547,
0.777,0.0037162334,
0.77725,0.0022664759,
0.7775,0.0020062733,
0.77775,0.0024630018,
0.778,0.0002591723,
0.77825,0.0013307852,
0.7785,0.0007318452,
0.77875,-0.0015601504,
0.779,-0.0009318811,
0.77925,0.0003062436,
0.7795,-0.0010840283,
0.77975,0.0001823816,
0.78,0.0000740250,
0.78025,-0.0025269950,
0.7805,-0.0009754081,
0.78075,-0.0006367235,
0.781,-0.0029329399,
0.78125,-0.0045225094,
0.7815,-0.0029832416,
0.78175,-0.0031723753,
0.782,-0.0043323552,
0.78225,-0.0038271139,
0.7825,-0.0026694720,
0.78275,-0.0055709956,
0.783,-0.0052104285,
0.78325,-0.0019222107,
0.7835,-0.0033333213,
0.78375,-0.0059019495,
0.784,-0.0044486215,
0.78425,-0.0022495512,
0.7845,-0.0051827310,
0.78475,-0.0029064973,
0.785,-0.0001709921,
0.78525,-0.0028140317,
0.7855,-0.0037824942,
0.78575,-0.0012810186,
0.786,-0.0024486012,
0.78625,-0.0016610482,
0.7865,-0.0004138684,
0.78675,-0.0017588241,
0.787,0.0003598470,
0.78725,0.0010376240,
0.7875,0.0006710083,
0.78775,0.0010412065,
0.788,0.0006497145,
0.78825,-0.0002840977,
0.7885,0.0018112973,
0.78875,0.0024146945,
0.789,0.0008352410,
0.78925,0.0020421010,
0.7895,0.0037103677,
0.78975,0.0036687488,
0.79,0.0025450750,
0.79025,0.0049947090,
0.7905,0.0049317935,
0.79075,0.0033082119,
0.791,0.0040942240,
0.79125,0.0062759109,
0.7915,0.0036668191,
0.79175,0.0019306580,
0.792,0.0048321709,
0.79225,0.0061279465,
0.7925,0.0024318802,
0.79275,0.0028977199,
0.793,0.0057149213,
0.79325,0.0017633509,
0.7935,0.0007036671,
0.79375,0.0046706037,
0.794,0.0021302986,
0.79425,0.0012139800,
0.7945,0.0025966272,
0.79475,0.0010736504,
0.795,0.0003537755,
0.79525,0.0008039084,
0.7955,-0.0013386480,
0.79575,-0.0008956210,
0.796,0.0002289528,
0.79625,-0.0009023908,
0.7965,0.0004352969,
0.79675,-0.0008474878,
0.797,-0.0020561253,
0.79725,-0.0008575891,
0.7975,-0.0013938732,
0.79775,-0.0032096189,
0.798,-0.0039372034,
0.79825,-0.0031536268,
0.7985,-0.0039319503,
0.79875,-0.0043695602,
0.799,-0.0038238284,
0.79925,-0.0035804822,
0.7995,-0.0054349555,
0.79975,-0.0051088082,
0.8,-0.0031923684,
0.80025,-0.0027162430,
0.8005,-0.0067649353,
0.80075,-0.0052513503,
0.801,-0.0012631738,
0.80125,-0.0042952113,
0.8015,-0.0044441363,
0.80175,0.0003845629,
0.802,-0.0025191745,
0.80225,-0.0046637254,
0.8025,-0.0006274646,
0.80275,-0.0019256299,
0.803,-0.0023394101,
0.80325,-0.0007604603,
0.8035,-0.0003335462,
0.80375,0.0000014866,
0.804,0.0009997714,
0.80425,0.0012839246,
0.8045,0.0008199439,
0.80475,0.0006169435,
0.805,-0.0001044644,
0.80525,0.0023665079,
0.8055,0.0012469087,
0.80575,0.0016722202,
0.806,0.0029473251,
0.80625,0.0034725762,
0.8065,0.0025858185,
0.80675,0.0038521024,
0.807,0.0055233366,
0.80725,0.0036463407,
0.8075,0.0040626787,
0.80775,0.0047550928,
0.808,0.0050389925,
0.80825,0.0041832621,
0.8085,0.0023939968,
0.80875,0.0042789704,
0.809,0.0070456443,
0.80925,0.0026255702,
0.8095,0.0011469774,
0.80975,0.0056342054,
0.81,0.0022827506,
0.81025,-0.0000606757,
0.8105,0.0044811410,
0.81075,0.0020473767,
0.811,0.0004762019,
0.81125,0.0024134573,
0.8115,0.0011719972,
0.81175,-0.0007869570,
0.812,-0.0003929190,
0.81225,-0.0007277910,
0.8125,-0.0013409281,
0.81275,-0.0007989380,
0.813,-0.0005035054,
0.81325,-0.0004018882,
0.8135,-0.0017263491,
0.81375,-0.0018931356,
0.814,-0.0008386462,
0.81425,-0.0033494807,
0.8145,-0.0043409779,
0.81475,-0.0029966393,
0.815,-0.0031778640,
0.81525,-0.0048534591,
0.8155,-0.0044721966,
0.81575,-0.0035966914,
0.816,-0.0055877790,
0.81625,-0.0049340050,
0.8165,-0.0042748153,
0.81675,-0.0046369415,
0.817,-0.0030849497,
0.81725,-0.0064630224,
0.8175,-0.0061938521,
0.81775,-0.0018094223,
0.818,-0.0027414330,
0.81825,-0.0054043029,
0.8185,-0.0012704212,
0.81875,-0.0024796776,
0.819,-0.0042276266,
0.81925,-0.0015783070,
0.8195,-0.0017565356,
0.81975,-0.0028025452,
0.82,-0.0007743114,
0.82025,0.0005714107,
0.8205,-0.0004519384,
0.82075,0.0005484584,
0.821,0.0014514313,
0.82125,0.0004693549,
0.8215,-0.0000138976,
0.82175,0.0011764647,
0.822,0.0023218526,
0.82225,0.0008437970,
0.8225,0.0018747188,
0.82275,0.0038844275,
0.823,0.0037825957,
0.82325,0.0013609962,
0.8235,0.0044551292,
0.82375,0.0055044098,
0.824,0.0031925912,
0.82425,0.0041988087,
0.8245,0.0059106080,
0.82475,0.0035096197,
0.825,0.0037791056,
0.82525,0.0036191321,
0.8255,0.0035387925,
0.82575,0.0062296218,
0.826,0.0038441818,
0.82625,0.0010836027,
0.8265,0.0042434428,
0.82675,0.0040897261,
0.827,0.0014702714,
0.82725,0.0028429767,
0.8275,0.0028086547,
0.82775,0.0012178839,
0.828,0.0018766846,
0.82825,0.0021291538,
0.8285,-0.0007235520,
0.82875,-0.0010310134,
0.829,0.0003149499,
0.82925,-0.0008455772,
0.8295,-0.0008248259,
0.82975,0.0003713528,
0.83,-0.0004030078,
0.83025,-0.0025149663,
0.8305,-0.0009021972,
0.83075,-0.0005481272,
0.831,-0.0034695831,
0.83125,-0.0047568642,
0.8315,-0.0031074951,
0.83175,-0.0025664004,
0.832,-0.0049453378,
0.83225,-0.0041029761,
0.8325,-0.0032786375,
0.83275,-0.0057705669,
0.833,-0.0041073794,
0.83325,-0.0031672313,
0.8335,-0.0047220159,
0.83375,-0.0041391272,
0.834,-0.0048658801,
0.83425,-0.0059043849,
0.8345,-0.0031619368,
0.83475,-0.0010848888,
0.835,-0.0034788013,
0.83525,-0.0032423167,
0.8355,-0.0021033955,
0.83575,-0.0022501720,
0.836,-0.0025477945,
0.83625,-0.0009704818,
0.8365,-0.0024205879,
0.83675,-0.0010875406,
0.837,0.0015231236,
0.83725,0.0000883269,
0.8375,0.0005458263,
0.83775,0.0017913583,
0.838,0.0000551271,
0.83825,-0.0004879304,
0.8385,0.0023697508,
0.83875,0.0021728245,
0.839,0.0008550517,
0.83925,0.0024251393,
0.8395,0.0044137742,
0.83975,0.0041950364,
0.84,0.0025209999,
0.84025,0.0045814821,
0.8405,0.0051500583,
0.84075,0.0037042028,
0.841,0.0047705448,
0.84125,0.0063329767,
0.8415,0.0031553512,
0.84175,0.0039144489,
0.842,0.0051065609,
0.84225,0.0043257717,
0.8425,0.0043559722,
0.84275,0.0052742683,
0.843,0.0022601285,
0.84325,0.0015982538,
0.8435,0.0042478479,
0.84375,0.0038076746,
0.844,0.0011862746,
0.84425,0.0023547292,
0.8445,0.0025016647,
0.84475,0.0008845857,
0.845,0.0018013479,
0.84525,-0.0004205898,
0.8455,-0.0017454899,
0.84575,0.0001413504,
0.846,-0.0004478982,
0.84625,-0.0008283390,
0.8465,0.0007899347,
0.84675,-0.0006187862,
0.847,-0.0027974790,
0.84725,-0.0008410258,
0.8475,-0.0012559353,
0.84775,-0.0034593996,
0.848,-0.0045913267,
0.84825,-0.0032740077,
0.8485,-0.0032466603,
0.84875,-0.0041024457,
0.849,-0.0037871974,
0.84925,-0.0039767986,
0.8495,-0.0058276583,
0.84975,-0.0044897506,
0.85,-0.0026509692,
0.85025,-0.0046914699,
0.8505,-0.0060052387,
0.85075,-0.0036489647,
0.851,-0.0046458808,
0.85125,-0.0053497260,
0.8515,-0.0014209843,
0.85175,-0.0012887480,
0.852,-0.0057840114,
0.85225,-0.0023617358,
0.8525,-0.0005848684,
0.85275,-0.0032633841,
0.853,-0.0016714809,
0.85325,-0.0013372569,
0.8535,-0.0012694290,
0.85375,0.0009690166,
0.854,0.0006815963,
0.85425,0.0000675344,
0.8545,0.0014852700,
0.85475,0.0002755419,
0.855,-0.0006234593,
0.85525,0.0023562959,
0.8555,0.0021594788,
0.85575,0.0011603893,
0.856,0.0020661415,
0.85625,0.0039596385,
0.8565,0.0035347706,
0.85675,0.0035838757,
0.857,0.0046071280,
0.85725,0.0039092922,
0.8575,0.0035044712,
0.85775,0.0051933178,
0.858,0.0052667148,
0.85825,0.0030445699,
0.8585,0.0026473827,
0.85875,0.0055198278,
0.859,0.0054200832,
0.85925,0.0019633167,
0.8595,0.0049316157,
0.85975,0.0042339959,
0.86,0.0001080133,
0.86025,0.0029153132,
0.8605,0.0056244750,
0.86075,0.0001195988,
0.861,0.0012749177,
0.86125,0.0034661549,
0.8615,0.0004396027,
0.86175,0.0006425664,
0.862,-0.0000182625,
0.86225,-0.0014352859,
0.8625,-0.0004764787,
0.86275,-0.0002750394,
0.863,-0.0008863577,
0.86325,0.0004377518,
0.8635,-0.0010635535,
0.86375,-0.0024179430,
0.864,-0.0010509012,
0.86425,-0.0021850844,
0.8645,-0.0034853327,
0.86475,-0.0037448839,
0.865,-0.0037412001,
0.86525,-0.0043778582,
0.8655,-0.0032876132,
0.86575,-0.0033007737,
0.866,-0.0045427387,
0.86625,-0.0051552365,
0.8665,-0.0040352619,
0.86675,-0.0025818150,
0.867,-0.0039821062,
0.86725,-0.0071082944,
0.8675,-0.0036718035,
0.86775,-0.0021275061,
0.868,-0.0057276655,
0.86825,-0.0023922992,
0.8685,0.0004375550,
0.86875,-0.0052026915,
0.869,-0.0035923566,
0.86925,0.0002838083,
0.8695,-0.0021762499,
0.86975,-0.0025378773,
0.87,-0.0000558034,
0.87025,-0.0000897753,
0.8705,0.0001434453,
0.87075,0.0015705132,
0.871,0.0013926269,
0.87125,0.0012348563,
0.8715,0.0004270434,
0.87175,0.0006010935,
0.872,0.0025169188,
0.87225,0.0021589752,
0.8725,0.0022685407,
0.87275,0.0035683264,
0.873,0.0035823239,
0.87325,0.0031325521,
0.8735,0.0051225191,
0.87375,0.0051298309,
0.874,0.0031420034,
0.87425,0.0041952501,
0.8745,0.0058398927,
0.87475,0.0041647763,
0.875,0.0038864659,
0.87525,0.0026878875,
0.8755,0.0055417512,
0.87575,0.0062206057,
0.876,0.0013981014,
0.87625,0.0031352877,
0.8765,0.0056271376,
0.87675,0.0009210230,
0.877,0.0016537528,
0.87725,0.0057447348,
0.8775,0.0010430999,
0.87775,0.0005614415,
0.878,0.0028247884,
0.87825,0.0012191525,
0.8785,-0.0009568671,
0.87875,0.0002621934,
0.879,-0.0004620707,
0.87925,-0.0009432592,
0.8795,-0.0004552883,
0.87975,0.0000449912,
0.88,-0.0000700779,
0.88025,-0.0018534458,
0.8805,-0.0009850381,
0.88075,-0.0016468321,
0.881,-0.0033260465,
0.88125,-0.0040282859,
0.8815,-0.0027740221,
