Date,2020-11-25 15:35:54
Filename,STFMK-20201105-LW19-3047_20201125_153554_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.49425,0.0045848582,
1.4945,0.0040208078,
1.49475,0.0031420810,
1.495,0.0048509408,
1.49525,0.0053569186,
1.4955,0.0020463197,
1.49575,0.0037535271,
1.496,0.0051356163,
1.49625,0.0034301390,
1.4965,0.0036993925,
1.49675,0.0052238437,
1.497,0.0021489745,
1.49725,0.0014640358,
1.4975,0.0038038755,
1.49775,0.0036426305,
1.498,0.0017526945,
1.49825,0.0027527832,
1.4985,0.0010970219,
1.49875,0.0012881052,
1.499,0.0016247692,
1.49925,-0.0016398525,
1.4995,-0.0010369538,
1.49975,0.0004745217,
1.5,-0.0009482621,
1.50025,-0.0009724405,
1.5005,0.0010063244,
1.50075,-0.0022605022,
1.501,-0.0038293381,
1.50125,-0.0015677689,
1.5015,-0.0025502790,
1.50175,-0.0034863295,
1.502,-0.0041047037,
1.50225,-0.0033541122,
1.5025,-0.0034367994,
1.50275,-0.0040599289,
1.503,-0.0034650597,
1.50325,-0.0043768343,
1.5035,-0.0050095646,
1.50375,-0.0030920110,
1.504,-0.0023009288,
1.50425,-0.0049666106,
1.5045,-0.0052374690,
1.50475,-0.0019917437,
1.505,-0.0041827946,
1.50525,-0.0045714416,
1.5055,-0.0003738622,
1.50575,-0.0012422781,
1.506,-0.0049755182,
1.50625,-0.0016621525,
1.5065,-0.0009888441,
1.50675,-0.0020054982,
1.507,-0.0011400350,
1.50725,-0.0015813216,
1.5075,-0.0000524229,
1.50775,0.0017763958,
1.508,0.0004481706,
1.50825,0.0000720917,
1.5085,0.0018460641,
1.50875,0.0001987843,
1.509,0.0001323867,
1.50925,0.0028947066,
1.5095,0.0017687249,
1.50975,0.0014820069,
1.51,0.0024657804,
1.51025,0.0039115082,
1.5105,0.0036240821,
1.51075,0.0042216056,
1.511,0.0044575296,
1.51125,0.0035110535,
1.5115,0.0040581021,
1.51175,0.0058442438,
1.512,0.0049429717,
1.51225,0.0024453809,
1.5125,0.0031137322,
1.51275,0.0064287707,
1.513,0.0040972191,
1.51325,0.0016893095,
1.5135,0.0054633785,
1.51375,0.0037409051,
1.514,0.0000449306,
1.51425,0.0036007254,
1.5145,0.0049869902,
1.51475,0.0003514985,
1.515,0.0025173910,
1.51525,0.0021510692,
1.5155,0.0003097003,
1.51575,0.0013166459,
1.516,-0.0007074966,
1.51625,-0.0016997509,
1.5165,0.0000835924,
1.51675,-0.0000860847,
1.517,-0.0010643378,
1.51725,0.0002239542,
1.5175,-0.0011875450,
1.51775,-0.0017716392,
1.518,-0.0015952572,
1.51825,-0.0030892787,
1.5185,-0.0033207862,
1.51875,-0.0034668562,
1.519,-0.0047707581,
1.51925,-0.0047227773,
1.5195,-0.0033979835,
1.51975,-0.0040041697,
1.52,-0.0054675508,
1.52025,-0.0048996573,
1.5205,-0.0033980124,
1.52075,-0.0026190206,
1.521,-0.0050327862,
1.52125,-0.0068081543,
1.5215,-0.0022794122,
1.52175,-0.0021958086,
1.522,-0.0056323637,
1.52225,-0.0012201166,
1.5225,-0.0003335885,
1.52275,-0.0052329949,
1.523,-0.0022854502,
1.52325,-0.0002744498,
1.5235,-0.0026950748,
1.52375,-0.0020578583,
1.524,0.0003075565,
1.52425,-0.0008318780,
1.5245,0.0005827607,
1.52475,0.0015066657,
1.525,0.0002595804,
1.52525,0.0007570181,
1.5255,0.0001883825,
1.52575,0.0012113588,
1.526,0.0018274701,
1.52625,0.0012609159,
1.5265,0.0027217611,
1.52675,0.0032463758,
1.527,0.0027867921,
1.52725,0.0031193704,
1.5275,0.0054695266,
1.52775,0.0042316983,
1.528,0.0029471691,
1.52825,0.0049979663,
1.5285,0.0056880848,
1.52875,0.0039755167,
1.529,0.0030599060,
1.52925,0.0027003894,
1.5295,0.0064764116,
1.52975,0.0048859119,
1.53,0.0009256057,
1.53025,0.0037503596,
1.5305,0.0050684991,
1.53075,-0.0001607503,
1.531,0.0027101266,
1.53125,0.0051406743,
1.5315,0.0005448047,
1.53175,0.0017427055,
1.532,0.0021639101,
1.53225,0.0003117881,
1.5325,-0.0006832302,
1.53275,0.0000285660,
1.533,-0.0014639050,
1.53325,-0.0012472973,
1.5335,-0.0001824656,
1.53375,-0.0006451373,
1.534,-0.0009090718,
1.53425,-0.0022080643,
1.5345,-0.0009985965,
1.53475,-0.0025063469,
1.535,-0.0044155456,
1.53525,-0.0034552752,
1.5355,-0.0026276314,
1.53575,-0.0051188045,
1.536,-0.0052008945,
1.53625,-0.0032533128,
1.5365,-0.0043707723,
1.53675,-0.0060416018,
1.537,-0.0041834959,
1.53725,-0.0035813299,
1.5375,-0.0038747098,
1.53775,-0.0045727384,
1.538,-0.0066178162,
1.53825,-0.0030976289,
1.5385,-0.0015940667,
1.53875,-0.0047084345,
1.539,-0.0025621490,
1.53925,-0.0002904068,
1.5395,-0.0041032792,
1.53975,-0.0031967023,
1.54,0.0001044863,
1.54025,-0.0020432598,
1.5405,-0.0025946796,
1.54075,0.0006147625,
1.541,0.0002829353,
1.54125,-0.0004050613,
1.5415,0.0013701883,
1.54175,0.0012580506,
1.542,-0.0003055824,
1.54225,0.0005151385,
1.5425,0.0025934714,
1.54275,0.0013921682,
1.543,0.0007351130,
1.54325,0.0035524194,
1.5435,0.0039780340,
1.54375,0.0021015077,
1.544,0.0031551602,
1.54425,0.0062465779,
1.5445,0.0041426709,
1.54475,0.0030069940,
1.545,0.0058493214,
1.54525,0.0053281058,
1.5455,0.0032767002,
1.54575,0.0035704512,
1.546,0.0037563941,
1.54625,0.0054967739,
1.5465,0.0052603176,
1.54675,0.0023710646,
1.547,0.0029897550,
1.54725,0.0049417429,
1.5475,0.0014573407,
1.54775,0.0026726266,
1.548,0.0045502516,
1.54825,0.0024922939,
1.5485,0.0008404539,
1.54875,0.0025620440,
1.549,0.0013259695,
1.54925,-0.0009238771,
1.5495,0.0000934947,
1.54975,-0.0003769723,
1.55,-0.0008765137,
1.55025,0.0000808427,
1.5505,0.0007741927,
1.55075,-0.0014444859,
1.551,-0.0015203328,
1.55125,-0.0000872176,
1.5515,-0.0021584067,
1.55175,-0.0045713903,
1.552,-0.0035471562,
1.55225,-0.0017423497,
1.5525,-0.0047394675,
1.55275,-0.0049143527,
1.553,-0.0029267403,
1.55325,-0.0043206685,
1.5535,-0.0058004977,
1.55375,-0.0029400177,
1.554,-0.0032794974,
1.55425,-0.0045420732,
1.5545,-0.0044984100,
1.55475,-0.0047759847,
1.555,-0.0042051994,
1.55525,-0.0016952243,
1.5555,-0.0027782656,
1.55575,-0.0031031228,
1.556,-0.0017879326,
1.55625,-0.0024500368,
1.5565,-0.0032166922,
1.55675,-0.0012190380,
1.557,-0.0011779047,
1.55725,-0.0022668676,
1.5575,0.0006448166,
1.55775,0.0008643478,
1.558,-0.0002037064,
1.55825,0.0012528441,
1.5585,0.0007186278,
1.55875,-0.0003527867,
1.559,0.0003845202,
1.55925,0.0031618723,
1.5595,0.0008585241,
1.55975,0.0006904994,
1.56,0.0037692625,
1.56025,0.0044921190,
1.5605,0.0023934282,
1.56075,0.0029387763,
1.561,0.0058679236,
1.56125,0.0035094451,
1.5615,0.0031155683,
1.56175,0.0061767492,
1.562,0.0045779627,
1.56225,0.0020908413,
1.5625,0.0038595023,
1.56275,0.0047466755,
1.563,0.0033940547,
1.56325,0.0040998054,
1.5635,0.0034143359,
1.56375,0.0020003763,
1.564,0.0031531760,
1.56425,0.0032574278,
1.5645,0.0021064896,
1.56475,0.0024497791,
1.565,0.0033242533,
1.56525,0.0007791244,
1.5655,0.0008023621,
1.56575,0.0007281199,
1.566,-0.0011303999,
1.56625,-0.0009545619,
1.5665,-0.0003493381,
1.56675,-0.0010634103,
1.567,0.0001021086,
1.56725,0.0000488749,
1.5675,-0.0024859165,
1.56775,-0.0023159154,
1.568,-0.0008762964,
1.56825,-0.0025352417,
1.5685,-0.0051305518,
1.56875,-0.0038143899,
1.569,-0.0030501219,
1.56925,-0.0043474445,
1.5695,-0.0050275279,
1.56975,-0.0036092494,
1.57,-0.0050518122,
1.57025,-0.0060295481,
1.5705,-0.0029236532,
1.57075,-0.0031230461,
1.571,-0.0057449960,
1.57125,-0.0052278219,
1.5715,-0.0027482314,
1.57175,-0.0048811231,
1.572,-0.0032727001,
1.57225,-0.0010498783,
1.5725,-0.0031367964,
1.57275,-0.0037659099,
1.573,-0.0007887531,
1.57325,-0.0023671109,
1.5735,-0.0028125488,
1.57375,-0.0009705065,
1.574,-0.0014962199,
1.57425,0.0001127638,
1.5745,0.0007016088,
1.57475,0.0002948294,
1.575,0.0009724064,
1.57525,0.0008832618,
1.5755,-0.0011930747,
1.57575,0.0009877721,
1.576,0.0028632837,
1.57625,0.0006653887,
1.5765,0.0010222611,
1.57675,0.0030535951,
1.577,0.0045303172,
1.57725,0.0028101031,
1.5775,0.0039630421,
1.57775,0.0046897763,
1.578,0.0039437809,
1.57825,0.0040562968,
1.5785,0.0056352690,
1.57875,0.0047231242,
1.579,0.0017935002,
1.57925,0.0037525562,
1.5795,0.0063078180,
1.57975,0.0031845530,
1.58,0.0021837619,
1.58025,0.0051514646,
1.5805,0.0023813478,
1.58075,0.0006695755,
1.581,0.0049130595,
1.58125,0.0028798580,
1.5815,0.0006653892,
1.58175,0.0035855565,
1.582,0.0017171449,
1.58225,0.0003172760,
1.5825,0.0007211391,
1.58275,-0.0005327531,
1.583,-0.0015256628,
1.58325,-0.0003346971,
1.5835,-0.0009081000,
1.58375,0.0004632953,
1.584,0.0005237077,
1.58425,-0.0021361182,
1.5845,-0.0016651005,
1.58475,-0.0009008853,
1.585,-0.0027739410,
1.58525,-0.0039241584,
1.5855,-0.0037755680,
1.58575,-0.0038482379,
1.586,-0.0037048166,
1.58625,-0.0039913524,
1.5865,-0.0042128456,
1.58675,-0.0045862282,
1.587,-0.0043831053,
1.58725,-0.0033148786,
1.5875,-0.0021290525,
1.58775,-0.0055813924,
1.588,-0.0056291050,
1.58825,-0.0007899335,
1.5885,-0.0032473835,
1.58875,-0.0044536870,
1.589,0.0003238991,
1.58925,-0.0016995508,
1.5895,-0.0052841450,
1.58975,0.0000624702,
1.59,-0.0007651645,
1.59025,-0.0032148813,
1.5905,-0.0009777055,
1.59075,0.0004363559,
1.591,0.0000269190,
1.59125,0.0011757525,
1.5915,0.0014041513,
1.59175,0.0008180698,
1.592,0.0011320902,
1.59225,-0.0004172334,
1.5925,0.0021136987,
1.59275,0.0026920836,
1.593,0.0012926732,
1.59325,0.0025270749,
1.5935,0.0037628112,
1.59375,0.0033575797,
1.594,0.0037369409,
1.59425,0.0053943917,
1.5945,0.0035664290,
1.59475,0.0043646982,
1.595,0.0055316039,
1.59525,0.0052340357,
1.5955,0.0041246680,
1.59575,0.0030938280,
1.596,0.0036155484,
1.59625,0.0065599643,
1.5965,0.0038004802,
1.59675,0.0011215137,
1.597,0.0052510193,
1.59725,0.0034603709,
1.5975,-0.0000988310,
1.59775,0.0047171460,
1.598,0.0040471624,
1.59825,0.0000186851,
1.5985,0.0022429344,
1.59875,0.0028570076,
1.599,-0.0001135003,
1.59925,-0.0002609344,
1.5995,-0.0001810737,
1.59975,-0.0012013218,
1.6,-0.0006742374,
1.60025,-0.0008004751,
1.6005,-0.0004773474,
1.60075,-0.0007169775,
1.601,-0.0023940224,
1.60125,-0.0014543394,
1.6015,-0.0025700650,
1.60175,-0.0040517999,
1.602,-0.0034108073,
1.60225,-0.0035798664,
1.6025,-0.0050607002,
1.60275,-0.0043379846,
1.603,-0.0034325691,
1.60325,-0.0057854950,
1.6035,-0.0057138153,
1.60375,-0.0033343448,
1.604,-0.0045254100,
1.60425,-0.0037451822,
1.6045,-0.0055133346,
1.60475,-0.0060652504,
1.605,-0.0026327649,
1.60525,-0.0022108792,
1.6055,-0.0053679841,
1.60575,-0.0012541886,
1.606,-0.0013260446,
1.60625,-0.0053341994,
1.6065,-0.0016350811,
1.60675,0.0000982626,
1.607,-0.0032961674,
1.60725,-0.0024738780,
1.6075,0.0008277731,
1.60775,-0.0004494699,
1.608,0.0001200398,
1.60825,0.0012127988,
1.6085,0.0003870827,
1.60875,0.0001767012,
1.609,0.0000729849,
1.60925,0.0018890783,
1.6095,0.0010426857,
1.60975,0.0010034228,
1.61,0.0026948303,
1.61025,0.0033986773,
1.6105,0.0018710305,
1.61075,0.0037615651,
1.611,0.0054918630,
1.61125,0.0026198775,
1.6115,0.0034262510,
1.61175,0.0062977551,
1.612,0.0038826372,
1.61225,0.0024463162,
1.6125,0.0039520180,
1.61275,0.0033445053,
1.613,0.0050520948,
1.61325,0.0040738322,
1.6135,0.0014119786,
1.61375,0.0030754982,
1.614,0.0037625174,
1.61425,-0.0000115980,
1.6145,0.0028391955,
1.61475,0.0041510612,
1.615,0.0006984838,
1.61525,0.0003607105,
1.6155,0.0025821684,
1.61575,0.0004415572,
1.616,-0.0015695572,
1.61625,0.0000192548,
1.6165,-0.0012582081,
1.61675,-0.0011769837,
1.617,-0.0000140279,
1.61725,-0.0005782522,
1.6175,-0.0018970669,
1.61775,-0.0016793028,
1.618,-0.0009528867,
1.61825,-0.0036852763,
1.6185,-0.0048918226,
1.61875,-0.0035147206,
1.619,-0.0032496618,
1.61925,-0.0053108959,
1.6195,-0.0046155555,
1.61975,-0.0029193996,
1.62,-0.0058698654,
1.62025,-0.0058624013,
1.6205,-0.0023939679,
1.62075,-0.0042578597,
1.621,-0.0050050863,
1.62125,-0.0042106695,
1.6215,-0.0046574017,
1.62175,-0.0038288543,
1.622,-0.0016898396,
1.62225,-0.0030469641,
1.6225,-0.0023748218,
1.62275,-0.0014848125,
1.623,-0.0031192214,
1.62325,-0.0028192417,
1.6235,-0.0000730081,
1.62375,-0.0015430064,
1.624,-0.0019635756,
1.62425,0.0007620887,
1.6245,0.0009441926,
1.62475,0.0005949432,
1.625,0.0013790837,
1.62525,0.0006440714,
1.6255,-0.0005654736,
1.62575,0.0019332459,
1.626,0.0027015095,
1.62625,0.0005940838,
1.6265,0.0018831248,
1.62675,0.0045348154,
1.627,0.0044870912,
1.62725,0.0023165916,
1.6275,0.0043787099,
1.62775,0.0058484892,
1.628,0.0034090693,
1.62825,0.0037939409,
1.6285,0.0071087619,
1.62875,0.0045293975,
1.629,0.0025710636,
1.62925,0.0048757633,
1.6295,0.0051774718,
1.62975,0.0036269445,
1.63,0.0044922493,
1.63025,0.0037457207,
1.6305,0.0021043068,
1.63075,0.0034749820,
1.631,0.0029233103,
1.63125,0.0021766750,
1.6315,0.0031490969,
1.63175,0.0030452702,
1.632,0.0001242781,
1.63225,0.0018859870,
1.6325,0.0015852089,
1.63275,-0.0009254200,
1.633,-0.0004364329,
1.63325,-0.0000355415,
1.6335,-0.0003962121,
1.63375,0.0004931628,
1.634,0.0000151531,
1.63425,-0.0025832162,
1.6345,-0.0007288961,
1.63475,-0.0001299515,
1.635,-0.0036978489,
1.63525,-0.0048070941,
1.6355,-0.0026939532,
1.63575,-0.0031367131,
1.636,-0.0051686484,
1.63625,-0.0041774213,
1.6365,-0.0032296772,
1.63675,-0.0051867198,
1.637,-0.0053002848,
1.63725,-0.0022523962,
1.6375,-0.0033440553,
1.63775,-0.0058235391,
1.638,-0.0042518838,
1.63825,-0.0029802453,
1.6385,-0.0043449081,
1.63875,-0.0026191212,
1.639,-0.0008431648,
1.63925,-0.0035212536,
1.6395,-0.0025754883,
1.63975,-0.0007849437,
1.64,-0.0028906455,
1.64025,-0.0014857755,
1.6405,-0.0008883303,
1.64075,-0.0012148072,
1.641,-0.0001719228,
1.64125,0.0010766761,
1.6415,0.0005479013,
1.64175,0.0009321438,
1.642,0.0004415291,
1.64225,-0.0009966153,
1.6425,0.0020475364,
1.64275,0.0021362433,
1.643,-0.0001387119,
1.64325,0.0012564594,
1.6435,0.0039214534,
1.64375,0.0038664544,
1.644,0.0023479040,
1.64425,0.0044652373,
1.6445,0.0048409514,
1.64475,0.0032206972,
1.645,0.0042976281,
1.64525,0.0059546912,
1.6455,0.0041207294,
1.64575,0.0023609037,
1.646,0.0042815376,
1.64625,0.0061003091,
1.6465,0.0024742512,
1.64675,0.0033573257,
1.647,0.0046946551,
1.64725,0.0018088886,
1.6475,0.0013322677,
1.64775,0.0047983862,
1.648,0.0016680646,
1.64825,0.0013328505,
1.6485,0.0037593453,
1.64875,0.0002755370,
1.649,0.0002247217,
1.64925,0.0006550929,
1.6495,-0.0009605562,
1.64975,-0.0013678765,
1.65,-0.0003994845,
1.65025,-0.0008081781,
1.6505,0.0003205573,
1.65075,-0.0003169590,
1.651,-0.0030041102,
1.65125,-0.0008363931,
1.6515,-0.0011091958,
1.65175,-0.0035353005,
1.652,-0.0046477774,
1.65225,-0.0033662526,
1.6525,-0.0039324998,
1.65275,-0.0044465968,
1.653,-0.0041145268,
1.65325,-0.0043088868,
1.6535,-0.0052154628,
1.65375,-0.0050874669,
1.654,-0.0033157347,
1.65425,-0.0034381053,
1.6545,-0.0064995298,
1.65475,-0.0047871117,
1.655,-0.0014274095,
1.65525,-0.0044214097,
1.6555,-0.0039476673,
1.65575,0.0001605520,
1.656,-0.0034376658,
1.65625,-0.0042646732,
1.6565,-0.0001176363,
1.65675,-0.0017146610,
1.657,-0.0030701030,
1.65725,-0.0005626829,
1.6575,-0.0000296071,
1.65775,-0.0006345200,
1.658,0.0007149472,
1.65825,0.0010687463,
1.6585,0.0008353399,
1.65875,-0.0000863536,
1.659,-0.0001440016,
1.65925,0.0024658283,
1.6595,0.0019203883,
1.65975,0.0004516516,
1.66,0.0023011116,
1.66025,0.0035783346,
1.6605,0.0029743779,
1.66075,0.0021179030,
1.661,0.0032300069,
1.66125,0.0031969436,
1.6615,0.0029725004,
1.66175,0.0046601892,
1.662,0.0049430896,
1.66225,0.0042781541,
1.6625,0.0027579137,
1.66275,0.0044793473,
1.663,0.0066179666,
1.66325,0.0025991211,
1.6635,0.0019926785,
1.66375,0.0053318795,
1.664,0.0023906813,
1.66425,0.0007815908,
1.6645,0.0057206820,
1.66475,0.0025544572,
1.665,0.0002396532,
1.66525,0.0029316640,
1.6655,0.0021599855,
1.66575,-0.0005154397,
1.666,-0.0000136237,
1.66625,0.0000159151,
1.6665,-0.0013357309,
1.66675,-0.0005368447,
1.667,-0.0004817878,
1.66725,0.0002441526,
1.6675,-0.0013824885,
1.66775,-0.0020442300,
1.668,-0.0006066051,
1.66825,-0.0017870646,
1.6685,-0.0038049747,
1.66875,-0.0030033551,
1.669,-0.0031410065,
1.66925,-0.0045930822,
1.6695,-0.0037017842,
1.66975,-0.0039557465,
1.67,-0.0046918150,
1.67025,-0.0042961496,
1.6705,-0.0037114064,
1.67075,-0.0038766300,
1.671,-0.0030289802,
1.67125,-0.0056528859,
1.6715,-0.0049814717,
1.67175,-0.0015546434,
1.672,-0.0033089127,
1.67225,-0.0036212082,
1.6725,-0.0001627908,
1.67275,-0.0031346022,
1.673,-0.0044783652,
1.67325,0.0001732699,
1.6735,-0.0007821154,
1.67375,-0.0035707783,
1.674,-0.0010002372,
1.67425,0.0014781802,
1.6745,-0.0005569541,
1.67475,0.0002499956,
1.675,0.0017954531,
1.67525,0.0010834702,
1.6755,0.0001066833,
1.67575,0.0005930536,
1.676,0.0027799853,
1.67625,0.0011726107,
1.6765,0.0012528057,
1.67675,0.0034132882,
1.677,0.0036035250,
1.67725,0.0024240050,
1.6775,0.0043131704,
1.67775,0.0050439043,
1.678,0.0029791540,
1.67825,0.0045032119,
1.6785,0.0053672157,
1.67875,0.0034706297,
1.679,0.0039626756,
1.67925,0.0038338439,
1.6795,0.0037196043,
1.67975,0.0056739561,
1.68,0.0037676161,
1.68025,0.0016095142,
1.6805,0.0039908020,
1.68075,0.0023692665,
1.681,0.0012958316,
1.68125,0.0048702220,
1.6815,0.0026517096,
1.68175,0.0001154201,
1.682,0.0022287269,
1.68225,0.0024950833,
1.6825,-0.0008165100,
1.68275,-0.0007901135,
1.683,0.0002696028,
1.68325,-0.0008980850,
1.6835,-0.0012162493,
1.68375,-0.0002073310,
1.684,0.0000187674,
1.68425,-0.0015985393,
1.6845,-0.0016689759,
1.68475,-0.0010175032,
1.685,-0.0028707106,
1.68525,-0.0043400661,
1.6855,-0.0025332791,
1.68575,-0.0035481690,
1.686,-0.0048939288,
1.68625,-0.0033284237,
1.6865,-0.0037334394,
1.68675,-0.0058566616,
1.687,-0.0038220698,
1.68725,-0.0028613512,
1.6875,-0.0051713898,
1.68775,-0.0040209037,
1.688,-0.0045429305,
1.68825,-0.0050044721,
1.6885,-0.0027456169,
1.68875,-0.0019484379,
1.689,-0.0031288269,
1.68925,-0.0011933178,
1.6895,-0.0026164325,
1.68975,-0.0038841739,
1.69,-0.0008012220,
1.69025,-0.0001175395,
1.6905,-0.0029559736,
1.69075,-0.0013195620,
1.691,0.0016515738,
1.69125,-0.0000155635,
1.6915,-0.0001207623,
1.69175,0.0013051499,
1.692,0.0010008969,
1.69225,-0.0002964710,
1.6925,0.0014751020,
1.69275,0.0024306565,
1.693,0.0008786186,
1.69325,0.0023023936,
1.6935,0.0035407508,
1.69375,0.0034879951,
1.694,0.0021790413,
1.69425,0.0050270651,
1.6945,0.0047781253,
1.69475,0.0027742239,
1.695,0.0053324103,
1.69525,0.0061382814,
1.6955,0.0026578512,
1.69575,0.0032953920,
1.696,0.0053767478,
1.69625,0.0036334926,
1.6965,0.0040936633,
1.69675,0.0047999718,
1.697,0.0026087351,
1.69725,0.0024782033,
1.6975,0.0025218783,
1.69775,0.0023565723,
1.698,0.0032087136,
1.69825,0.0032483195,
1.6985,0.0004656206,
1.69875,0.0007527955,
1.699,0.0027597321,
1.69925,-0.0004173652,
1.6995,-0.0015451254,
1.69975,0.0000323113,
1.7,-0.0002218329,
1.70025,-0.0008480102,
1.7005,-0.0001554197,
1.70075,-0.0007635223,
1.701,-0.0018700819,
1.70125,-0.0008292030,
1.7015,-0.0017765593,
1.70175,-0.0036947129,
1.702,-0.0041103675,
1.70225,-0.0032236578,
1.7025,-0.0038485471,
1.70275,-0.0052129733,
1.703,-0.0037698597,
1.70325,-0.0037405700,
1.7035,-0.0067831688,
1.70375,-0.0039442591,
1.704,-0.0022890957,
1.70425,-0.0049145976,
1.7045,-0.0063476088,
1.70475,-0.0032448354,
1.705,-0.0039340667,
1.70525,-0.0049456023,
1.7055,-0.0015775277,
1.70575,-0.0014488258,
1.706,-0.0029885166,
1.70625,-0.0027005489,
1.7065,-0.0017813314,
1.70675,-0.0023881423,
1.707,-0.0002406393,
1.70725,-0.0018078230,
1.7075,-0.0014978114,
1.70775,0.0014584953,
1.708,0.0009872399,
1.70825,0.0000467741,
1.7085,0.0007443847,
1.70875,0.0006197141,
1.709,-0.0000438538,
1.70925,0.0023747436,
1.7095,0.0014145499,
1.70975,0.0008831500,
1.71,0.0029626803,
1.71025,0.0036367795,
1.7105,0.0032516099,
1.71075,0.0032212194,
1.711,0.0052358201,
1.71125,0.0043200194,
1.7115,0.0031361124,
1.71175,0.0050730770,
1.712,0.0066298675,
1.71225,0.0024936879,
1.7125,0.0025122825,
1.71275,0.0065932246,
1.713,0.0053804298,
1.71325,0.0017285384,
1.7135,0.0046912353,
1.71375,0.0046073641,
1.714,0.0006802010,
1.71425,0.0025638333,
1.7145,0.0042772214,
1.71475,0.0018247770,
1.715,0.0028098789,
1.71525,0.0023290690,
1.7155,0.0000061104,
1.71575,0.0015751319,
1.716,0.0005330559,
1.71625,-0.0020977019,
1.7165,-0.0002355638,
1.71675,0.0003872354,
1.717,-0.0003166587,
1.71725,-0.0000056726,
1.7175,-0.0011879478,
1.71775,-0.0017938901,
1.718,-0.0004631863,
1.71825,-0.0022912233,
1.7185,-0.0041829478,
1.71875,-0.0028262648,
1.719,-0.0032536380,
1.71925,-0.0044653770,
1.7195,-0.0042876084,
1.71975,-0.0033031991,
1.72,-0.0040164301,
1.72025,-0.0061107324,
1.7205,-0.0044050347,
1.72075,-0.0018901073,
1.721,-0.0041474621,
1.72125,-0.0077187247,
1.7215,-0.0030789573,
1.72175,-0.0015756885,
1.722,-0.0056835320,
1.72225,-0.0029892242,
1.7225,0.0004429864,
1.72275,-0.0038716386,
1.723,-0.0029317215,
1.72325,-0.0002010737,
1.7235,-0.0025260567,
1.72375,-0.0014765235,
1.724,0.0000111254,
1.72425,-0.0005954034,
1.7245,0.0003188078,
1.72475,0.0021158746,
1.725,0.0004159328,
1.72525,0.0006409863,
1.7255,0.0003800440,
1.72575,0.0009722840,
1.726,0.0029082955,
1.72625,0.0007374609,
1.7265,0.0013607598,
1.72675,0.0036098727,
1.727,0.0038074926,
1.72725,0.0020313351,
1.7275,0.0044618798,
1.72775,0.0057026828,
1.728,0.0035093967,
1.72825,0.0036617760,
1.7285,0.0058075013,
1.72875,0.0061047282,
1.729,0.0030753780,
1.72925,0.0022285853,
1.7295,0.0061972067,
1.72975,0.0068203481,
1.73,0.0014881628,
1.73025,0.0032743604,
1.7305,0.0061567463,
1.73075,0.0012156359,
1.731,0.0014072622,
1.73125,0.0053126919,
1.7315,0.0015090285,
1.73175,0.0015629884,
1.732,0.0031420772,
1.73225,0.0004820776,
1.7325,-0.0000897741,
1.73275,0.0006054603,
1.733,-0.0011121271,
1.73325,-0.0014994061,
1.7335,0.0001674493,
1.73375,-0.0003972211,
1.734,-0.0002802219,
1.73425,-0.0019950466,
1.7345,-0.0018056984,
1.73475,-0.0003277474,
1.735,-0.0032841060,
1.73525,-0.0045169475,
1.7355,-0.0027133613,
1.73575,-0.0029257338,
1.736,-0.0054118601,
1.73625,-0.0040120683,
1.7365,-0.0030704120,
1.73675,-0.0049517127,
1.737,-0.0049687158,
1.73725,-0.0042405855,
1.7375,-0.0028654821,
1.73775,-0.0038235099,
1.738,-0.0074418932,
1.73825,-0.0046135858,
1.7385,-0.0010811156,
1.73875,-0.0045933663,
1.739,-0.0043180631,
1.73925,0.0001862509,
1.7395,-0.0038156370,
1.73975,-0.0037771882,
1.74,-0.0003234121,
1.74025,-0.0019317028,
1.7405,-0.0033495175,
1.74075,0.0002901945,
1.741,0.0003180791,
1.74125,-0.0006822338,
1.7415,0.0013471695,
1.74175,0.0011441084,
1.742,0.0000647534,
1.74225,-0.0003736297,
1.7425,0.0014028999,
1.74275,0.0025334521,
1.743,0.0004314623,
1.74325,0.0013549800,
1.7435,0.0039063739,
1.74375,0.0033498241,
1.744,0.0014405826,
1.74425,0.0045148199,
1.7445,0.0049559702,
1.74475,0.0028071143,
1.745,0.0037027402,
1.74525,0.0054746354,
1.7455,0.0041779047,
1.74575,0.0036288553,
1.746,0.0023356583,
1.74625,0.0051376661,
1.7465,0.0065231421,
1.74675,0.0023410721,
1.747,0.0016243958,
1.74725,0.0052165929,
1.7475,0.0024007140,
1.74775,0.0010931827,
1.748,0.0043118801,
1.74825,0.0022677004,
1.7485,0.0008791607,
1.74875,0.0021836809,
1.749,0.0016160365,
1.74925,-0.0013077991,
1.7495,-0.0003228601,
1.74975,-0.0000710500,
1.75,-0.0016595833,
1.75025,-0.0003541595,
1.7505,0.0002600651,
1.75075,-0.0005743979,
1.751,-0.0029227289,
1.75125,-0.0012632768,
1.7515,-0.0012738057,
1.75175,-0.0039584800,
1.752,-0.0045696567,
1.75225,-0.0025206071,
1.7525,-0.0031304036,
1.75275,-0.0052294852,
1.753,-0.0036361339,
1.75325,-0.0035564343,
1.7535,-0.0051684142,
1.75375,-0.0040339530,
1.754,-0.0036358929,
1.75425,-0.0038202831,
1.7545,-0.0033686638,
1.75475,-0.0056761792,
1.755,-0.0053531872,
1.75525,-0.0013510084,
1.7555,-0.0023801085,
1.75575,-0.0041971640,
1.756,-0.0017722442,
