Date,2020-11-26 15:55:04
Filename,STFMK-20201105-LW19-3047_20201126_155504_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54025,-0.0018140964,
0.5405,-0.0013970690,
0.54075,-0.0023638094,
0.541,-0.0023372632,
0.54125,-0.0043764436,
0.5415,-0.0039482741,
0.54175,-0.0034595802,
0.542,-0.0036931864,
0.54225,-0.0062504220,
0.5425,-0.0043976065,
0.54275,-0.0029673199,
0.543,-0.0030759720,
0.54325,-0.0043443870,
0.5435,-0.0062743849,
0.54375,-0.0011792991,
0.544,-0.0019855159,
0.54425,-0.0045547863,
0.5445,-0.0014553764,
0.54475,-0.0008363085,
0.545,-0.0040033767,
0.54525,-0.0025023848,
0.5455,0.0007642185,
0.54575,-0.0023484530,
0.546,-0.0016344560,
0.54625,0.0003002147,
0.5465,0.0009347164,
0.54675,-0.0003266134,
0.547,0.0010068521,
0.54725,0.0008624516,
0.5475,-0.0011270380,
0.54775,0.0001545356,
0.548,0.0000591307,
0.54825,0.0021689255,
0.5485,0.0026797315,
0.54875,0.0033600689,
0.549,0.0028960137,
0.54925,0.0018047614,
0.5495,0.0048453864,
0.54975,0.0056339521,
0.55,0.0038625558,
0.55025,0.0028720922,
0.5505,0.0060651517,
0.55075,0.0052343011,
0.551,0.0046675242,
0.55125,0.0036202136,
0.5515,0.0024393946,
0.55175,0.0072301077,
0.552,0.0042306939,
0.55225,0.0006089387,
0.5525,0.0035648728,
0.55275,0.0038793897,
0.553,-0.0010767010,
0.55325,0.0022234421,
0.5535,0.0040871212,
0.55375,-0.0001078143,
0.554,0.0006892451,
0.55425,0.0018083432,
0.5545,0.0013332476,
0.55475,-0.0014358291,
0.555,-0.0005614171,
0.55525,-0.0005278339,
0.5555,-0.0010268493,
0.55575,-0.0007291525,
0.556,-0.0020452247,
0.55625,-0.0003946370,
0.5565,-0.0015695933,
0.55675,-0.0015686511,
0.557,-0.0029595636,
0.55725,-0.0037569986,
0.5575,-0.0029771188,
0.55775,-0.0022368210,
0.558,-0.0046663573,
0.55825,-0.0065498659,
0.5585,-0.0020551672,
0.55875,-0.0045934357,
0.559,-0.0058276914,
0.55925,-0.0036097260,
0.5595,-0.0039930567,
0.55975,-0.0040010693,
0.56,-0.0044220397,
0.56025,-0.0056622624,
0.5605,-0.0038545108,
0.56075,-0.0000467383,
0.561,-0.0039377906,
0.56125,-0.0023682616,
0.5615,-0.0001197192,
0.56175,-0.0036154385,
0.562,-0.0038098744,
0.56225,-0.0005648689,
0.5625,-0.0006593668,
0.56275,-0.0041351561,
0.563,0.0009150238,
0.56325,0.0011388847,
0.5635,-0.0000073296,
0.56375,0.0013389533,
0.564,0.0003421854,
0.56425,0.0002086969,
0.5645,0.0009314197,
0.56475,0.0030507750,
0.565,-0.0003984079,
0.56525,0.0021578213,
0.5655,0.0040942873,
0.56575,0.0036428217,
0.566,0.0020901728,
0.56625,0.0029957492,
0.5665,0.0058427290,
0.56675,0.0030341835,
0.567,0.0033870847,
0.56725,0.0045122541,
0.5675,0.0049405689,
0.56775,0.0030407975,
0.568,0.0037606205,
0.56825,0.0043560723,
0.5685,0.0046621137,
0.56875,0.0050545959,
0.569,0.0016995798,
0.56925,0.0025759321,
0.5695,0.0022441833,
0.56975,0.0012422472,
0.57,0.0010213393,
0.57025,0.0029379057,
0.5705,0.0025416582,
0.57075,-0.0012811397,
0.571,0.0013755264,
0.57125,0.0011316983,
0.5715,-0.0017291842,
0.57175,-0.0030219962,
0.572,-0.0007527834,
0.57225,-0.0002583577,
0.5725,-0.0009394409,
0.57275,-0.0008762699,
0.573,-0.0025634002,
0.57325,-0.0010345634,
0.5735,-0.0010012186,
0.57375,-0.0026294338,
0.574,-0.0057243281,
0.57425,-0.0038001258,
0.5745,-0.0016700117,
0.57475,-0.0053970888,
0.575,-0.0051222621,
0.57525,-0.0037632510,
0.5755,-0.0046678125,
0.57575,-0.0061879377,
0.576,-0.0028811560,
0.57625,-0.0043387469,
0.5765,-0.0057731746,
0.57675,-0.0038471816,
0.577,-0.0042745993,
0.57725,-0.0033257015,
0.5775,-0.0021677280,
0.57775,-0.0016888049,
0.578,-0.0034644012,
0.57825,-0.0012877926,
0.5785,-0.0017964570,
0.57875,-0.0049231686,
0.579,-0.0005268230,
0.57925,-0.0000167545,
0.5795,-0.0015684013,
0.57975,-0.0002390849,
0.58,0.0022718562,
0.58025,0.0005422722,
0.5805,0.0007609892,
0.58075,-0.0000549172,
0.581,-0.0007988595,
0.58125,0.0029192397,
0.5815,0.0022795228,
0.58175,0.0007563112,
0.582,0.0017689788,
0.58225,0.0041537341,
0.5825,0.0043670484,
0.58275,0.0024569992,
0.583,0.0032823067,
0.58325,0.0043920819,
0.5835,0.0048343553,
0.58375,0.0032688947,
0.584,0.0066984282,
0.58425,0.0050295512,
0.5845,0.0024519253,
0.58475,0.0040367902,
0.585,0.0062995134,
0.58525,0.0034005682,
0.5855,0.0022398164,
0.58575,0.0046005715,
0.586,0.0016477109,
0.58625,0.0022467347,
0.5865,0.0035078591,
0.58675,0.0004512700,
0.587,0.0017053493,
0.58725,0.0041787946,
0.5875,-0.0003280509,
0.58775,-0.0003874882,
0.588,0.0027174652,
0.58825,-0.0012495421,
0.5885,-0.0012232049,
0.58875,-0.0003292522,
0.589,-0.0006685438,
0.58925,0.0003443299,
0.5895,-0.0007159119,
0.58975,-0.0030940706,
0.59,-0.0024381853,
0.59025,0.0000781744,
0.5905,-0.0027689151,
0.59075,-0.0039340481,
0.591,-0.0034731012,
0.59125,-0.0028815786,
0.5915,-0.0041851569,
0.59175,-0.0047772522,
0.592,-0.0036976896,
0.59225,-0.0059403563,
0.5925,-0.0047913794,
0.59275,-0.0034331761,
0.593,-0.0024548604,
0.59325,-0.0052595297,
0.5935,-0.0055882060,
0.59375,-0.0021808806,
0.594,-0.0036664738,
0.59425,-0.0033142404,
0.5945,-0.0019715561,
0.59475,-0.0029609238,
0.595,-0.0034151038,
0.59525,0.0003997808,
0.5955,-0.0024896229,
0.59575,-0.0029622000,
0.596,0.0006521284,
0.59625,-0.0006932963,
0.5965,-0.0002377451,
0.59675,-0.0000046940,
0.597,0.0020621861,
0.59725,0.0009139851,
0.5975,-0.0001252262,
0.59775,0.0001391559,
0.598,0.0024114344,
0.59825,0.0025484799,
0.5985,0.0007339568,
0.59875,0.0028819544,
0.599,0.0022575203,
0.59925,0.0033822036,
0.5995,0.0035792927,
0.59975,0.0040794685,
0.6,0.0043965839,
0.60025,0.0037226039,
0.6005,0.0042888015,
0.60075,0.0051751100,
0.601,0.0053076260,
0.60125,0.0011040155,
0.6015,0.0032711672,
0.60175,0.0071890391,
0.602,0.0034590447,
0.60225,0.0018320633,
0.6025,0.0041932375,
0.60275,0.0019907053,
0.603,-0.0001203280,
0.60325,0.0046051205,
0.6035,0.0002275899,
0.60375,-0.0002770429,
0.604,0.0037212078,
0.60425,0.0011353197,
0.6045,0.0004628495,
0.60475,0.0003762593,
0.605,0.0003670421,
0.60525,-0.0019765829,
0.6055,-0.0004732031,
0.60575,-0.0015620850,
0.606,-0.0001917599,
0.60625,-0.0001675462,
0.6065,-0.0026241676,
0.60675,-0.0005401179,
0.607,-0.0015578340,
0.60725,-0.0026332424,
0.6075,-0.0039519966,
0.60775,-0.0023266722,
0.608,-0.0051781274,
0.60825,-0.0046061268,
0.6085,-0.0029914223,
0.60875,-0.0045897556,
0.609,-0.0040424922,
0.60925,-0.0049167508,
0.6095,-0.0038458037,
0.60975,-0.0026098080,
0.61,-0.0046884594,
0.61025,-0.0069704019,
0.6105,-0.0024429604,
0.61075,-0.0017064501,
0.611,-0.0041913930,
0.61125,0.0000703182,
0.6115,-0.0026205161,
0.61175,-0.0041277278,
0.612,-0.0004980138,
0.61225,-0.0005846923,
0.6125,-0.0037140553,
0.61275,-0.0017434731,
0.613,0.0020936343,
0.61325,-0.0008076290,
0.6135,0.0011878806,
0.61375,0.0019785643,
0.614,0.0010670825,
0.61425,-0.0002574301,
0.6145,-0.0002628600,
0.61475,0.0019336435,
0.615,0.0007667044,
0.61525,0.0025612926,
0.6155,0.0023378201,
0.61575,0.0037630373,
0.616,0.0024982733,
0.61625,0.0035012423,
0.6165,0.0050336313,
0.61675,0.0037626419,
0.617,0.0038456214,
0.61725,0.0040029646,
0.6175,0.0055772164,
0.61775,0.0043368847,
0.618,0.0037421912,
0.61825,0.0030323339,
0.6185,0.0065677450,
0.61875,0.0040389975,
0.619,0.0011556635,
0.61925,0.0041235657,
0.6195,0.0015023975,
0.61975,0.0007355172,
0.62,0.0040253596,
0.62025,0.0033083614,
0.6205,0.0001854928,
0.62075,0.0018472669,
0.621,0.0029475137,
0.62125,-0.0000578167,
0.6215,-0.0012933288,
0.62175,-0.0006801272,
0.622,0.0002998254,
0.62225,-0.0011882641,
0.6225,-0.0004230436,
0.62275,0.0001915518,
0.623,-0.0010082570,
0.62325,-0.0021741553,
0.6235,-0.0013122694,
0.62375,-0.0022677749,
0.624,-0.0049899295,
0.62425,-0.0026436495,
0.6245,-0.0021260649,
0.62475,-0.0041141808,
0.625,-0.0039096219,
0.62525,-0.0031193160,
0.6255,-0.0049484894,
0.62575,-0.0049102032,
0.626,-0.0029712664,
0.62625,-0.0059667015,
0.6265,-0.0024082488,
0.62675,-0.0031993408,
0.627,-0.0055773435,
0.62725,-0.0020145772,
0.6275,-0.0014807682,
0.62775,-0.0037157794,
0.628,-0.0019082918,
0.62825,-0.0009728983,
0.6285,-0.0050265910,
0.62875,-0.0016685131,
0.629,0.0008110190,
0.62925,-0.0023287882,
0.6295,-0.0017585747,
0.62975,0.0014905678,
0.63,0.0008280168,
0.63025,-0.0000267319,
0.6305,0.0014289165,
0.63075,-0.0006476185,
0.631,0.0012184239,
0.63125,0.0014287392,
0.6315,0.0021606749,
0.63175,0.0022534027,
0.632,0.0018399523,
0.63225,0.0034432926,
0.6325,0.0039597321,
0.63275,0.0028505377,
0.633,0.0025292812,
0.63325,0.0055179973,
0.6335,0.0035750957,
0.63375,0.0038374544,
0.634,0.0063763335,
0.63425,0.0036707446,
0.6345,0.0033059854,
0.63475,0.0039861994,
0.635,0.0042999852,
0.63525,0.0033917585,
0.6355,0.0049875723,
0.63575,0.0025666887,
0.636,0.0021286812,
0.63625,0.0031536503,
0.6365,0.0008873889,
0.63675,0.0016421819,
0.637,0.0031048739,
0.63725,0.0017187999,
0.6375,-0.0015444958,
0.63775,0.0026803485,
0.638,0.0014301309,
0.63825,-0.0027110372,
0.6385,-0.0002338740,
0.63875,-0.0004394870,
0.639,-0.0008953829,
0.63925,-0.0007105614,
0.6395,-0.0000663036,
0.63975,-0.0022375197,
0.64,-0.0015584483,
0.64025,-0.0005141754,
0.6405,-0.0029329446,
0.64075,-0.0037901113,
0.641,-0.0033861587,
0.64125,-0.0025993376,
0.6415,-0.0048219752,
0.64175,-0.0035718982,
0.642,-0.0039773542,
0.64225,-0.0059592514,
0.6425,-0.0040486716,
0.64275,-0.0030693887,
0.643,-0.0037460560,
0.64325,-0.0051459810,
0.6435,-0.0035149811,
0.64375,-0.0043873480,
0.644,-0.0031601461,
0.64425,-0.0021281212,
0.6445,-0.0026403130,
0.64475,-0.0023546608,
0.645,-0.0014700660,
0.64525,-0.0014751181,
0.6455,-0.0032469758,
0.64575,0.0000830841,
0.646,-0.0009061787,
0.64625,-0.0015665846,
0.6465,0.0008577417,
0.64675,0.0013589910,
0.647,0.0016860758,
0.64725,0.0007986342,
0.6475,0.0011191873,
0.64775,0.0002192351,
0.648,0.0023289244,
0.64825,0.0015222352,
0.6485,0.0013021013,
0.64875,0.0025336237,
0.649,0.0027620534,
0.64925,0.0054410351,
0.6495,0.0029791272,
0.64975,0.0047890046,
0.65,0.0045055929,
0.65025,0.0033597925,
0.6505,0.0038758537,
0.65075,0.0065164203,
0.651,0.0035653871,
0.65125,0.0009398586,
0.6515,0.0057500950,
0.65175,0.0051661483,
0.652,0.0030029104,
0.65225,0.0039601820,
0.6525,0.0034807681,
0.65275,0.0007314946,
0.653,0.0029792893,
0.65325,0.0032338174,
0.6535,-0.0006152107,
0.65375,0.0034009016,
0.654,0.0028271237,
0.65425,-0.0006532214,
0.6545,0.0013765272,
0.65475,0.0011784425,
0.655,-0.0024061662,
0.65525,-0.0010233696,
0.6555,0.0001122647,
0.65575,-0.0018695277,
0.656,0.0008744228,
0.65625,-0.0008543286,
0.6565,-0.0024341685,
0.65675,-0.0010725432,
0.657,-0.0014095737,
0.65725,-0.0030334871,
0.6575,-0.0032736876,
0.65775,-0.0026539459,
0.658,-0.0046120095,
0.65825,-0.0033771312,
0.6585,-0.0032695620,
0.65875,-0.0034897358,
0.659,-0.0049911402,
0.65925,-0.0049782302,
0.6595,-0.0026744762,
0.65975,-0.0030982918,
0.66,-0.0057873391,
0.66025,-0.0058405153,
0.6605,-0.0017071022,
0.66075,-0.0037280922,
0.661,-0.0017940802,
0.66125,-0.0002531033,
0.6615,-0.0036702505,
0.66175,-0.0021789803,
0.662,-0.0001955693,
0.66225,-0.0026281273,
0.6625,-0.0027063650,
0.66275,0.0005827268,
0.663,-0.0008584162,
0.66325,0.0002218089,
0.6635,0.0019928489,
0.66375,0.0008915080,
0.664,0.0008446071,
0.66425,-0.0000534259,
0.6645,0.0008144448,
0.66475,0.0015542661,
0.665,0.0020961524,
0.66525,0.0017890107,
0.6655,0.0026666368,
0.66575,0.0038331649,
0.666,0.0030832463,
0.66625,0.0042654821,
0.6665,0.0049141496,
0.66675,0.0044148611,
0.667,0.0023127368,
0.66725,0.0045252689,
0.6675,0.0066008796,
0.66775,0.0039300877,
0.668,0.0026967584,
0.66825,0.0044632233,
0.6685,0.0070500365,
0.66875,0.0023692879,
0.669,0.0031244985,
0.66925,0.0041493489,
0.6695,0.0009075523,
0.66975,0.0024803760,
0.67,0.0043916465,
0.67025,0.0015208281,
0.6705,0.0009645683,
0.67075,0.0038633381,
0.671,0.0011153142,
0.67125,0.0009707250,
0.6715,0.0002586144,
0.67175,-0.0012593775,
0.672,-0.0005744026,
0.67225,-0.0006762006,
0.6725,-0.0000493374,
0.67275,-0.0000648693,
0.673,-0.0012677247,
0.67325,-0.0025836998,
0.6735,-0.0006992501,
0.67375,-0.0029885755,
0.674,-0.0040071434,
0.67425,-0.0022397293,
0.6745,-0.0036066566,
0.67475,-0.0043496559,
0.675,-0.0045184633,
0.67525,-0.0025413323,
0.6755,-0.0040524621,
0.67575,-0.0043630060,
0.676,-0.0053134616,
0.67625,-0.0044764206,
0.6765,-0.0018720659,
0.67675,-0.0066444213,
0.677,-0.0049002138,
0.67725,-0.0016387651,
0.6775,-0.0040577883,
0.67775,-0.0046510659,
0.678,0.0003492384,
0.67825,-0.0044762986,
0.6785,-0.0047579403,
0.67875,0.0006760716,
0.679,-0.0022035919,
0.67925,-0.0023038082,
0.6795,-0.0005096132,
0.67975,0.0004174239,
0.68,-0.0009153780,
0.68025,0.0013724208,
0.6805,0.0011364977,
0.68075,-0.0008146164,
0.681,0.0010726399,
0.68125,0.0003445122,
0.6815,0.0027445476,
0.68175,0.0009345333,
0.682,0.0019948636,
0.68225,0.0032171840,
0.6825,0.0036621641,
0.68275,0.0019226298,
0.683,0.0030128313,
0.68325,0.0060906513,
0.6835,0.0030729440,
0.68375,0.0036474785,
0.684,0.0054586623,
0.68425,0.0048929257,
0.6845,0.0041803457,
0.68475,0.0032388268,
0.685,0.0038244631,
0.68525,0.0052245473,
0.6855,0.0034464269,
0.68575,0.0013777360,
0.686,0.0049987053,
0.68625,0.0024394183,
0.6865,0.0002106587,
0.68675,0.0046022777,
0.687,0.0020951389,
0.68725,0.0040243054,
0.6875,0.0055891424,
0.68775,0.0065083094,
0.688,0.0041820481,
0.68825,0.0013023869,
0.6885,-0.0002261585,
0.68875,-0.0014605673,
0.689,-0.0016191922,
0.68925,-0.0010119155,
0.6895,-0.0006729522,
0.68975,-0.0036482159,
0.69,-0.0013449847,
0.69025,-0.0015549978,
0.6905,-0.0032372177,
0.69075,-0.0037392154,
0.691,-0.0027124258,
0.69125,-0.0029100538,
0.6915,-0.0051800725,
0.69175,-0.0040723388,
0.692,-0.0048792213,
0.69225,-0.0046309121,
0.6925,-0.0043639280,
0.69275,-0.0037974017,
0.693,-0.0036112959,
0.69325,-0.0034067698,
0.6935,-0.0050513288,
0.69375,-0.0052817794,
0.694,-0.0011249318,
0.69425,-0.0040716636,
0.6945,-0.0036858369,
0.69475,-0.0010065394,
0.695,-0.0023430237,
0.69525,-0.0037503419,
0.6955,-0.0016943435,
0.69575,-0.0006239432,
0.696,-0.0026362385,
0.69625,-0.0004383340,
0.6965,0.0000080333,
0.69675,-0.0000664456,
0.697,0.0010182831,
0.69725,0.0013938695,
0.6975,0.0011422125,
0.69775,-0.0004354315,
0.698,0.0016165257,
0.69825,0.0020426642,
0.6985,0.0011099236,
0.69875,0.0007238461,
0.699,0.0038148402,
0.69925,0.0043442887,
0.6995,0.0014862479,
0.69975,0.0046106828,
0.7,0.0050603761,
0.70025,0.0030377954,
0.7005,0.0038173154,
0.70075,0.0058330833,
0.701,0.0022887900,
0.70125,0.0032261992,
0.7015,0.0049085282,
0.70175,0.0033106797,
0.702,0.0055594374,
0.70225,0.0031906092,
0.7025,0.0018030293,
0.70275,0.0034262564,
0.703,0.0035365387,
0.70325,-0.0000764430,
0.7035,0.0018801538,
0.70375,0.0042545814,
0.704,0.0004353278,
0.70425,0.0006004241,
0.7045,0.0020542347,
0.70475,-0.0004969371,
0.705,-0.0018981805,
0.70525,0.0001341066,
0.7055,-0.0016552465,
0.70575,-0.0013017260,
0.706,0.0009406922,
0.70625,-0.0007232528,
0.7065,-0.0016153090,
0.70675,-0.0017014137,
0.707,-0.0005150590,
0.70725,-0.0045340392,
0.7075,-0.0062566274,
0.70775,-0.0046019675,
0.708,-0.0047014779,
0.70825,-0.0038103315,
0.7085,-0.0037787287,
0.70875,-0.0030834503,
0.709,-0.0053470461,
0.70925,-0.0037084660,
0.7095,-0.0029196485,
0.70975,-0.0038676956,
0.71,-0.0049288096,
0.71025,-0.0047897655,
0.7105,-0.0032576488,
0.71075,-0.0027290178,
0.711,-0.0007386415,
0.71125,-0.0033162688,
0.7115,-0.0031382269,
0.71175,-0.0016962897,
0.712,-0.0024296353,
0.71225,-0.0037062750,
0.7125,-0.0009805799,
0.71275,0.0005097825,
0.713,-0.0010051397,
0.71325,0.0021207386,
0.7135,0.0006880958,
0.71375,0.0001558037,
0.714,0.0009656267,
0.71425,0.0003526591,
0.7145,-0.0002749599,
0.71475,0.0013628257,
0.715,0.0032890276,
0.71525,0.0011830876,
0.7155,0.0023999705,
0.71575,0.0041929553,
0.716,0.0043089692,
0.71625,0.0024884220,
0.7165,0.0045056171,
0.71675,0.0043417360,
0.717,0.0019534815,
0.71725,0.0056879213,
0.7175,0.0059808553,
0.71775,0.0029644249,
0.718,0.0026929649,
0.71825,0.0054941541,
0.7185,0.0044408748,
0.71875,0.0032755407,
0.719,0.0040639248,
0.71925,0.0014169590,
0.7195,0.0021106964,
0.71975,0.0031191704,
0.72,0.0028342074,
0.72025,0.0007004539,
0.7205,0.0032884385,
0.72075,0.0015671802,
0.721,-0.0004017458,
0.72125,0.0021358980,
0.7215,-0.0018351532,
0.72175,-0.0014759245,
0.722,-0.0000554769,
0.72225,-0.0003941194,
0.7225,-0.0012220757,
0.72275,-0.0000243337,
0.723,-0.0011203000,
0.72325,-0.0024929489,
0.7235,-0.0011934715,
0.72375,-0.0030908736,
0.724,-0.0014420990,
0.72425,-0.0037632436,
0.7245,-0.0033584121,
0.72475,-0.0034594708,
0.725,-0.0044103470,
0.72525,-0.0038798973,
0.7255,-0.0041914410,
0.72575,-0.0051199105,
0.726,-0.0056987391,
0.72625,-0.0021026069,
0.7265,-0.0036672400,
0.72675,-0.0060062986,
0.727,-0.0029685835,
0.72725,-0.0024127800,
0.7275,-0.0044977362,
0.72775,-0.0023518577,
0.728,-0.0008442658,
0.72825,-0.0060254587,
0.7285,-0.0016665907,
0.72875,-0.0009907268,
0.729,-0.0036428166,
0.72925,-0.0010446066,
0.7295,-0.0010012066,
0.72975,-0.0010648948,
0.73,0.0008126217,
0.73025,0.0016928806,
0.7305,-0.0013289646,
0.73075,0.0005741321,
0.731,0.0009042391,
0.73125,0.0000256725,
0.7315,0.0021309457,
0.73175,0.0012985491,
0.732,0.0019565020,
0.73225,0.0016934889,
0.7325,0.0037425568,
0.73275,0.0029358102,
0.733,0.0041049682,
0.73325,0.0049989466,
0.7335,0.0033321173,
0.73375,0.0038500051,
0.734,0.0045996327,
0.73425,0.0054341517,
0.7345,0.0024366404,
0.73475,0.0020258147,
0.735,0.0041929861,
0.73525,0.0052338601,
0.7355,0.0020231288,
0.73575,0.0029107558,
0.736,0.0045446204,
0.73625,-0.0003397487,
0.7365,0.0019381202,
0.73675,0.0035832976,
0.737,0.0008179871,
0.73725,0.0005422983,
0.7375,0.0019846258,
0.73775,0.0012425204,
0.738,0.0006139439,
0.73825,0.0005491591,
0.7385,-0.0020419809,
0.73875,-0.0007886277,
0.739,-0.0005349172,
0.73925,-0.0006338676,
0.7395,-0.0014255334,
0.73975,-0.0020672188,
0.74,-0.0011656625,
0.74025,-0.0018977163,
0.7405,-0.0023151357,
0.74075,-0.0033232733,
0.741,-0.0019621672,
0.74125,-0.0040227785,
0.7415,-0.0040263701,
0.74175,-0.0044879545,
0.742,-0.0042639636,
0.74225,-0.0037653160,
0.7425,-0.0049625314,
0.74275,-0.0039856145,
0.743,-0.0027602655,
0.74325,-0.0027982891,
0.7435,-0.0067562372,
0.74375,-0.0030119838,
0.744,-0.0009784368,
0.74425,-0.0053186240,
0.7445,-0.0016808512,
0.74475,0.0003033241,
0.745,-0.0033744073,
0.74525,-0.0032523326,
0.7455,0.0001103538,
0.74575,-0.0023162260,
0.746,-0.0012449468,
0.74625,-0.0005521569,
0.7465,-0.0009473616,
0.74675,0.0013089482,
0.747,0.0015341619,
0.74725,0.0007344621,
0.7475,-0.0000226784,
0.74775,0.0005511463,
0.748,0.0014983343,
0.74825,0.0025126087,
0.7485,0.0013410142,
0.74875,0.0017781456,
0.749,0.0047534443,
0.74925,0.0030192514,
0.7495,0.0031431038,
0.74975,0.0055875885,
0.75,0.0051967343,
0.75025,0.0026985267,
0.7505,0.0057400707,
0.75075,0.0068001812,
0.751,0.0037251748,
0.75125,0.0045456174,
0.7515,0.0021578837,
0.75175,0.0054096272,
0.752,0.0063189915,
0.75225,0.0013274546,
0.7525,0.0020264373,
0.75275,0.0055285166,
0.753,0.0008244044,
0.75325,-0.0005287775,
0.7535,0.0051849633,
0.75375,0.0019535332,
0.754,0.0010382767,
0.75425,0.0018065389,
0.7545,0.0015375497,
0.75475,0.0005008856,
0.755,0.0001427022,
0.75525,-0.0003741751,
0.7555,-0.0027756020,
0.75575,0.0004888264,
0.756,0.0002074067,
0.75625,-0.0012671286,
0.7565,-0.0018305762,
0.75675,-0.0005912310,
0.757,-0.0014852976,
0.75725,-0.0037059234,
0.7575,-0.0032782881,
0.75775,-0.0032098573,
0.758,-0.0034091738,
0.75825,-0.0053735073,
0.7585,-0.0038986532,
0.75875,-0.0036831712,
0.759,-0.0058267545,
0.75925,-0.0043127667,
0.7595,-0.0039989795,
0.75975,-0.0032922444,
0.76,-0.0046065259,
0.76025,-0.0059244060,
0.7605,-0.0039164140,
0.76075,-0.0010685606,
0.761,-0.0034299910,
0.76125,-0.0042182622,
0.7615,-0.0005564957,
0.76175,-0.0028904388,
0.762,-0.0035299743,
0.76225,-0.0028943878,
0.7625,-0.0010660029,
0.76275,-0.0013734698,
0.763,-0.0004259122,
0.76325,0.0010065396,
0.7635,-0.0003477616,
0.76375,0.0016905396,
0.764,0.0008742281,
0.76425,0.0003653701,
0.7645,-0.0007804367,
0.76475,0.0020108633,
0.765,0.0023431785,
0.76525,0.0005481531,
0.7655,0.0034918571,
0.76575,0.0042492445,
0.766,0.0031407918,
0.76625,0.0015302842,
0.7665,0.0060995645,
0.76675,0.0042278408,
0.767,0.0029165368,
0.76725,0.0055393260,
0.7675,0.0055650258,
0.76775,0.0036317937,
0.768,0.0033420906,
0.76825,0.0039658444,
0.7685,0.0040233443,
0.76875,0.0062770681,
0.769,0.0015578389,
0.76925,0.0004951779,
0.7695,0.0047345250,
0.76975,0.0022304077,
0.77,0.0008337355,
0.77025,0.0020718791,
0.7705,0.0033565173,
0.77075,-0.0000355261,
0.771,0.0007734945,
0.77125,0.0003365734,
0.7715,-0.0020108251,
0.77175,-0.0006251521,
0.772,-0.0010566725,
0.77225,-0.0015314132,
0.7725,-0.0004605554,
0.77275,0.0010830289,
0.773,-0.0020325154,
0.77325,-0.0021411004,
0.7735,-0.0011982834,
0.77375,-0.0030434781,
0.774,-0.0034677985,
0.77425,-0.0050679157,
0.7745,-0.0017698138,
0.77475,-0.0038889505,
0.775,-0.0058595701,
0.77525,-0.0042500012,
0.7755,-0.0034576238,
0.77575,-0.0067898021,
0.776,-0.0055667455,
0.77625,-0.0023356434,
0.7765,-0.0045197103,
0.77675,-0.0040439977,
0.777,-0.0042684735,
0.77725,-0.0039720237,
0.7775,-0.0019834004,
0.77775,-0.0020117629,
0.778,-0.0040399851,
0.77825,-0.0042492696,
0.7785,-0.0002639825,
0.77875,-0.0029746583,
0.779,-0.0027222773,
0.77925,-0.0004547378,
0.7795,-0.0018716871,
0.77975,-0.0004095537,
0.78,0.0013109937,
0.78025,-0.0000471407,
0.7805,-0.0006157122,
0.78075,0.0014266510,
0.781,-0.0006300357,
0.78125,0.0001271823,
0.7815,0.0029118028,
0.78175,0.0015487748,
0.782,0.0002919018,
0.78225,0.0028558946,
0.7825,0.0050050206,
0.78275,0.0019477366,
0.783,0.0028114021,
0.78325,0.0052521061,
0.7835,0.0047051096,
0.78375,0.0028122440,
0.784,0.0047229612,
0.78425,0.0057810061,
0.7845,0.0027878578,
0.78475,0.0030361298,
0.785,0.0031092251,
0.78525,0.0047270372,
0.7855,0.0038698833,
0.78575,0.0042707142,
0.786,0.0024764878,
0.78625,0.0017109228,
0.7865,0.0042159092,
0.78675,0.0018418983,
0.787,0.0010682365,
0.78725,0.0025916542,
0.7875,0.0020031314,
0.78775,0.0004175644,
0.788,0.0014353654,
0.78825,-0.0007354637,
0.7885,-0.0016168412,
0.78875,-0.0001503871,
0.789,-0.0015276743,
0.78925,-0.0001945909,
0.7895,-0.0009218928,
0.78975,-0.0012270533,
0.79,-0.0017915330,
0.79025,-0.0007239013,
0.7905,-0.0009031552,
0.79075,-0.0042508501,
0.791,-0.0041104811,
0.79125,-0.0030504400,
0.7915,-0.0030129994,
0.79175,-0.0064100656,
0.792,-0.0041801673,
0.79225,-0.0032222050,
0.7925,-0.0055137435,
0.79275,-0.0037780073,
0.793,-0.0027357705,
0.79325,-0.0034937251,
0.7935,-0.0051362049,
0.79375,-0.0023951372,
0.794,-0.0042915558,
0.79425,-0.0039384961,
0.7945,-0.0000696996,
0.79475,-0.0025017350,
0.795,-0.0041664671,
0.79525,-0.0007372603,
0.7955,-0.0014318497,
0.79575,-0.0039527980,
0.796,0.0000471861,
0.79625,-0.0019750257,
0.7965,-0.0003903805,
0.79675,0.0027260815,
0.797,0.0010138624,
0.79725,0.0012453023,
0.7975,0.0009712871,
0.79775,-0.0000366609,
0.798,0.0004892394,
0.79825,0.0035198741,
0.7985,0.0008944710,
0.79875,0.0011562703,
0.799,0.0035728239,
0.79925,0.0044693830,
0.7995,0.0045239255,
0.79975,0.0035306767,
0.8,0.0046769851,
0.80025,0.0043577058,
0.8005,0.0046065953,
0.80075,0.0041101156,
0.801,0.0050480040,
0.80125,0.0043075280,
0.8015,0.0023870957,
0.80175,0.0057514361,
