Date,2020-11-26 16:44:40
Filename,STFMK-20201105-LW19-3047_20201126_164440_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.668,0.0045889793,
0.66825,0.0022266787,
0.6685,0.0008443652,
0.66875,0.0029690063,
0.669,0.0037322275,
0.66925,0.0007878960,
0.6695,0.0011491721,
0.66975,0.0017638010,
0.67,-0.0003619666,
0.67025,-0.0003895259,
0.6705,0.0002926925,
0.67075,-0.0009875218,
0.671,-0.0003543361,
0.67125,0.0002678790,
0.6715,-0.0011582007,
0.67175,-0.0018943103,
0.672,-0.0003539537,
0.67225,-0.0018386125,
0.6725,-0.0042421957,
0.67275,-0.0039360505,
0.673,-0.0021648854,
0.67325,-0.0038962746,
0.6735,-0.0054352973,
0.67375,-0.0033645902,
0.674,-0.0038454330,
0.67425,-0.0061480990,
0.6745,-0.0041846521,
0.67475,-0.0033925509,
0.675,-0.0042627198,
0.67525,-0.0044714115,
0.6755,-0.0044395039,
0.67575,-0.0039928681,
0.676,-0.0018974120,
0.67625,-0.0022104192,
0.6765,-0.0038343519,
0.67675,-0.0018823727,
0.677,-0.0008613445,
0.67725,-0.0036787728,
0.6775,-0.0026082294,
0.67775,0.0000039544,
0.678,-0.0016873966,
0.67825,-0.0009012009,
0.6785,0.0007538276,
0.67875,0.0002694573,
0.679,0.0008097544,
0.67925,0.0009755098,
0.6795,-0.0004986203,
0.67975,0.0005934709,
0.68,0.0027178207,
0.68025,0.0009646892,
0.6805,0.0008868575,
0.68075,0.0028435339,
0.681,0.0050449139,
0.68125,0.0031470109,
0.6815,0.0027433024,
0.68175,0.0052414779,
0.682,0.0046203658,
0.68225,0.0033194490,
0.6825,0.0055241035,
0.68275,0.0056605744,
0.683,0.0028650465,
0.68325,0.0034174891,
0.6835,0.0052701938,
0.68375,0.0041760528,
0.684,0.0033037183,
0.68425,0.0034100900,
0.6845,0.0018487824,
0.68475,0.0021464282,
0.685,0.0041302848,
0.68525,0.0014865637,
0.6855,0.0011881933,
0.68575,0.0041980362,
0.686,0.0010345340,
0.68625,0.0000453281,
0.6865,0.0018764918,
0.68675,-0.0004977190,
0.687,-0.0015927369,
0.68725,0.0000027829,
0.6875,-0.0003818979,
0.68775,-0.0002212294,
0.688,0.0000834558,
0.68825,-0.0019919693,
0.6885,-0.0016016527,
0.68875,-0.0008613901,
0.689,-0.0018306924,
0.68925,-0.0039393543,
0.6895,-0.0042545823,
0.68975,-0.0030554961,
0.69,-0.0037507198,
0.69025,-0.0047710473,
0.6905,-0.0041798884,
0.69075,-0.0042568068,
0.691,-0.0053820228,
0.69125,-0.0043343627,
0.6915,-0.0029752357,
0.69175,-0.0048604137,
0.692,-0.0055784993,
0.69225,-0.0028508622,
0.6925,-0.0037719365,
0.69275,-0.0037228675,
0.693,-0.0005781171,
0.69325,-0.0028714070,
0.6935,-0.0043614255,
0.69375,-0.0000635355,
0.694,-0.0023840552,
0.69425,-0.0038506351,
0.6945,-0.0001555244,
0.69475,-0.0008947387,
0.695,-0.0013156328,
0.69525,0.0006162048,
0.6955,0.0006129686,
0.69575,0.0004625212,
0.696,0.0005043964,
0.69625,-0.0005328170,
0.6965,0.0007473779,
0.69675,0.0023153506,
0.697,0.0010005401,
0.69725,0.0013000835,
0.6975,0.0018962440,
0.69775,0.0036681935,
0.698,0.0033347453,
0.69825,0.0037703635,
0.6985,0.0039960169,
0.69875,0.0038865604,
0.699,0.0042767306,
0.69925,0.0049698493,
0.6995,0.0048487969,
0.69975,0.0027618008,
0.7,0.0029108766,
0.70025,0.0060964609,
0.7005,0.0040170774,
0.70075,0.0016086426,
0.701,0.0038770169,
0.70125,0.0025907485,
0.7015,0.0001611142,
0.70175,0.0045176051,
0.702,0.0028619145,
0.70225,-0.0000252989,
0.7025,0.0032543470,
0.70275,0.0020564673,
0.703,-0.0003090279,
0.70325,0.0012499674,
0.7035,0.0000820042,
0.70375,-0.0014926587,
0.704,-0.0003096315,
0.70425,-0.0003209155,
0.7045,-0.0002397505,
0.70475,-0.0002202464,
0.705,-0.0019728956,
0.70525,-0.0013872967,
0.7055,-0.0014573837,
0.70575,-0.0023194104,
0.706,-0.0030139473,
0.70625,-0.0034047612,
0.7065,-0.0041537913,
0.70675,-0.0037858763,
0.707,-0.0034443869,
0.70725,-0.0046409569,
0.7075,-0.0047289301,
0.70775,-0.0039808247,
0.708,-0.0043308353,
0.70825,-0.0027205877,
0.7085,-0.0045146700,
0.70875,-0.0060463576,
0.709,-0.0018790832,
0.70925,-0.0022032803,
0.7095,-0.0045023337,
0.70975,-0.0004760895,
0.71,-0.0014060033,
0.71025,-0.0044198795,
0.7105,-0.0006957937,
0.71075,-0.0006409232,
0.711,-0.0030651176,
0.71125,-0.0008193823,
0.7115,0.0007083992,
0.71175,-0.0009056678,
0.712,0.0001433447,
0.71225,0.0016756924,
0.7125,0.0011818279,
0.71275,0.0008343186,
0.713,0.0001800215,
0.71325,0.0016923798,
0.7135,0.0021676456,
0.71375,0.0017659944,
0.714,0.0025541116,
0.71425,0.0029415346,
0.7145,0.0028816243,
0.71475,0.0038750258,
0.715,0.0054785665,
0.71525,0.0035388952,
0.7155,0.0038428463,
0.71575,0.0058877580,
0.716,0.0049149226,
0.71625,0.0041897851,
0.7165,0.0040167905,
0.71675,0.0033877199,
0.717,0.0062555452,
0.71725,0.0047986247,
0.7175,0.0013122567,
0.71775,0.0038898785,
0.718,0.0037211976,
0.71825,0.0001230632,
0.7185,0.0037272612,
0.71875,0.0040805414,
0.719,0.0008691964,
0.71925,0.0015665841,
0.7195,0.0024891153,
0.71975,0.0006411519,
0.72,-0.0000636749,
0.72025,0.0003875344,
0.7205,-0.0006354860,
0.72075,-0.0007353153,
0.721,-0.0001755781,
0.72125,0.0000357447,
0.7215,-0.0007560724,
0.72175,-0.0017646957,
0.722,-0.0007773101,
0.72225,-0.0021689779,
0.7225,-0.0035970504,
0.72275,-0.0027560494,
0.723,-0.0025118580,
0.72325,-0.0048278095,
0.7235,-0.0042023365,
0.72375,-0.0027939687,
0.724,-0.0050383671,
0.72425,-0.0051985756,
0.7245,-0.0031146090,
0.72475,-0.0042706318,
0.725,-0.0037087032,
0.72525,-0.0043736105,
0.7255,-0.0057101110,
0.72575,-0.0028542767,
0.726,-0.0018913782,
0.72625,-0.0040772823,
0.7265,-0.0014159589,
0.72675,-0.0010509843,
0.727,-0.0038528824,
0.72725,-0.0022224803,
0.7275,-0.0005529788,
0.72775,-0.0020390814,
0.728,-0.0018771969,
0.72825,0.0003427695,
0.7285,-0.0000279411,
0.72875,-0.0006328638,
0.729,0.0011670148,
0.72925,0.0009106978,
0.7295,0.0000202120,
0.72975,0.0003939785,
0.73,0.0016235749,
0.73025,0.0010519120,
0.7305,0.0015487884,
0.73075,0.0029057134,
0.731,0.0032352391,
0.73125,0.0018578825,
0.7315,0.0033750257,
0.73175,0.0054341769,
0.732,0.0028926139,
0.73225,0.0029173677,
0.7325,0.0061997543,
0.73275,0.0041498207,
0.733,0.0022767885,
0.73325,0.0039627268,
0.7335,0.0039741448,
0.73375,0.0042513870,
0.734,0.0041651884,
0.73425,0.0017628546,
0.7345,0.0018776855,
0.73475,0.0028597009,
0.735,0.0008708390,
0.73525,0.0019347235,
0.7355,0.0034525613,
0.73575,0.0015079314,
0.736,-0.0001911507,
0.73625,0.0005363353,
0.7365,0.0001468935,
0.73675,-0.0021421562,
0.737,-0.0014328248,
0.73725,0.0002186252,
0.7375,-0.0009022853,
0.73775,-0.0004256749,
0.738,-0.0005498228,
0.73825,-0.0018917064,
0.7385,-0.0012881507,
0.73875,-0.0010812506,
0.739,-0.0029890849,
0.73925,-0.0044705216,
0.7395,-0.0032116850,
0.73975,-0.0025046093,
0.74,-0.0051067374,
0.74025,-0.0046094963,
0.7405,-0.0028929126,
0.74075,-0.0053027882,
0.741,-0.0058141253,
0.74125,-0.0027659112,
0.7415,-0.0037999782,
0.74175,-0.0052962592,
0.742,-0.0043687527,
0.74225,-0.0043837377,
0.7425,-0.0040226285,
0.74275,-0.0023301968,
0.743,-0.0023690236,
0.74325,-0.0029421425,
0.7435,-0.0013793749,
0.74375,-0.0018123458,
0.744,-0.0037380157,
0.74425,-0.0010522817,
0.7445,-0.0005108433,
0.74475,-0.0019892796,
0.745,0.0000637496,
0.74525,0.0007372827,
0.7455,-0.0001135140,
0.74575,0.0007219715,
0.746,0.0008957466,
0.74625,-0.0002205565,
0.7465,0.0011163319,
0.74675,0.0020655720,
0.747,0.0009523859,
0.74725,0.0018255042,
0.7475,0.0032988279,
0.74775,0.0044267774,
0.748,0.0021580905,
0.74825,0.0038097533,
0.7485,0.0055793305,
0.74875,0.0032836278,
0.749,0.0035260643,
0.74925,0.0067897146,
0.7495,0.0046401923,
0.74975,0.0018636353,
0.75,0.0045488351,
0.75025,0.0059503647,
0.7505,0.0036402864,
0.75075,0.0038736816,
0.751,0.0035636318,
0.75125,0.0020761359,
0.7515,0.0024527067,
0.75175,0.0033675062,
0.752,0.0013633497,
0.75225,0.0029870088,
0.7525,0.0035544187,
0.75275,-0.0000237104,
0.753,0.0013357711,
0.75325,0.0018451164,
0.7535,-0.0011825523,
0.75375,-0.0006908821,
0.754,0.0005408910,
0.75425,-0.0002205598,
0.7545,0.0001771632,
0.75475,-0.0001117625,
0.755,-0.0020244895,
0.75525,-0.0006208420,
0.7555,-0.0007109512,
0.75575,-0.0024297198,
0.756,-0.0037846547,
0.75625,-0.0027350674,
0.7565,-0.0025031215,
0.75675,-0.0041725035,
0.757,-0.0039336397,
0.75725,-0.0029704578,
0.7575,-0.0044791964,
0.75775,-0.0051566483,
0.758,-0.0027874457,
0.75825,-0.0022825957,
0.7585,-0.0056278263,
0.75875,-0.0047427714,
0.759,-0.0020436915,
0.75925,-0.0041318694,
0.7595,-0.0030182288,
0.75975,-0.0003067638,
0.76,-0.0027734512,
0.76025,-0.0021510709,
0.7605,-0.0002698546,
0.76075,-0.0033566761,
0.761,-0.0016485276,
0.76125,0.0007678333,
0.7615,-0.0014685073,
0.76175,-0.0004270234,
0.762,0.0015290867,
0.76225,0.0009030454,
0.7625,0.0007513992,
0.76275,0.0004813431,
0.763,-0.0002178849,
0.76325,0.0022934312,
0.7635,0.0022575604,
0.76375,0.0008853041,
0.764,0.0017759516,
0.76425,0.0035650211,
0.7645,0.0038034939,
0.76475,0.0028369133,
0.765,0.0041015744,
0.76525,0.0043352544,
0.7655,0.0039239824,
0.76575,0.0040997169,
0.766,0.0053923256,
0.76625,0.0047405935,
0.7665,0.0019859832,
0.76675,0.0038468693,
0.767,0.0066716014,
0.76725,0.0029118438,
0.7675,0.0018851946,
0.76775,0.0046898904,
0.768,0.0017597147,
0.76825,0.0010827770,
0.7685,0.0042821486,
0.76875,0.0008637337,
0.769,0.0015731344,
0.76925,0.0035191695,
0.7695,0.0003259598,
0.76975,-0.0000658123,
0.77,0.0012339068,
0.77025,-0.0009001285,
0.7705,-0.0012183528,
0.77075,-0.0003034767,
0.771,-0.0005357258,
0.77125,0.0001579236,
0.7715,-0.0008200766,
0.77175,-0.0022462509,
0.772,-0.0010852026,
0.77225,-0.0015370814,
0.7725,-0.0027125047,
0.77275,-0.0029899019,
0.773,-0.0032151514,
0.77325,-0.0038360953,
0.7735,-0.0037177003,
0.77375,-0.0038918445,
0.774,-0.0040903613,
0.77425,-0.0044142595,
0.7745,-0.0047870618,
0.77475,-0.0038658264,
0.775,-0.0023336010,
0.77525,-0.0060057882,
0.7755,-0.0057283910,
0.77575,-0.0019588023,
0.776,-0.0038588666,
0.77625,-0.0038758318,
0.7765,-0.0001414344,
0.77675,-0.0034881567,
0.777,-0.0035229889,
0.77725,-0.0000673097,
0.7775,-0.0025622207,
0.77775,-0.0029478180,
0.778,-0.0003106154,
0.77825,-0.0005149546,
0.7785,-0.0011552694,
0.77875,0.0008238067,
0.779,0.0010759610,
0.77925,0.0001747200,
0.7795,0.0001249448,
0.77975,0.0000289005,
0.78,0.0019603719,
0.78025,0.0011966801,
0.7805,0.0011106812,
0.78075,0.0021134589,
0.781,0.0031756910,
0.78125,0.0022254610,
0.7815,0.0031055822,
0.78175,0.0042410092,
0.782,0.0032149353,
0.78225,0.0040187351,
0.7825,0.0045397701,
0.78275,0.0038597463,
0.783,0.0041979603,
0.78325,0.0027256878,
0.7835,0.0031662877,
0.78375,0.0060648322,
0.784,0.0029482343,
0.78425,0.0013414904,
0.7845,0.0045129159,
0.78475,0.0018935611,
0.785,0.0006993102,
0.78525,0.0041173496,
0.7855,0.0016496209,
0.78575,0.0008775085,
0.786,0.0026922396,
0.78625,0.0010359548,
0.7865,-0.0002908725,
0.78675,0.0003546581,
0.787,0.0000546440,
0.78725,-0.0011082359,
0.7875,-0.0008561908,
0.78775,-0.0002716613,
0.788,0.0004060876,
0.78825,-0.0013797907,
0.7885,-0.0019483465,
0.78875,-0.0010527167,
0.789,-0.0019615954,
0.78925,-0.0032022223,
0.7895,-0.0026824954,
0.78975,-0.0029444231,
0.79,-0.0041850600,
0.79025,-0.0030637411,
0.7905,-0.0035109464,
0.79075,-0.0053851162,
0.791,-0.0038857562,
0.79125,-0.0033912049,
0.7915,-0.0043132491,
0.79175,-0.0031129781,
0.792,-0.0051586479,
0.79225,-0.0051260972,
0.7925,-0.0019480445,
0.79275,-0.0028358451,
0.793,-0.0037870670,
0.79325,-0.0006949904,
0.7935,-0.0022384240,
0.79375,-0.0032826704,
0.794,-0.0008907744,
0.79425,-0.0010502595,
0.7945,-0.0026194474,
0.79475,-0.0005300218,
0.795,0.0010158477,
0.79525,-0.0002853848,
0.7955,-0.0000832888,
0.79575,0.0017000053,
0.796,0.0009426561,
0.79625,-0.0000479066,
0.7965,0.0006132954,
0.79675,0.0021238721,
0.797,0.0016443420,
0.79725,0.0023400397,
0.7975,0.0030867616,
0.79775,0.0035924227,
0.798,0.0023633589,
0.79825,0.0044126818,
0.7985,0.0045319083,
0.79875,0.0027122956,
0.799,0.0048391437,
0.79925,0.0059949458,
0.7995,0.0031326404,
0.79975,0.0036464119,
0.8,0.0045468239,
0.80025,0.0038730728,
0.8005,0.0051795407,
0.80075,0.0042115930,
0.801,0.0019200916,
0.80125,0.0034816386,
0.8015,0.0027503576,
0.80175,0.0017289780,
0.802,0.0029039755,
0.80225,0.0032137823,
0.8025,0.0010575261,
0.80275,0.0011670836,
0.803,0.0023104956,
0.80325,0.0000958284,
0.8035,-0.0010184605,
0.80375,0.0000379138,
0.804,-0.0002094720,
0.80425,-0.0008317573,
0.8045,-0.0002172496,
0.80475,-0.0003457845,
0.805,-0.0015456568,
0.80525,-0.0010855198,
0.8055,-0.0014891993,
0.80575,-0.0031474445,
0.806,-0.0037088254,
0.80625,-0.0022205177,
0.8065,-0.0031070514,
0.80675,-0.0047036051,
0.807,-0.0031400917,
0.80725,-0.0031660409,
0.8075,-0.0059626210,
0.80775,-0.0040953471,
0.808,-0.0025690882,
0.80825,-0.0045265588,
0.8085,-0.0046634525,
0.80875,-0.0038585486,
0.809,-0.0046376269,
0.80925,-0.0038184370,
0.8095,-0.0022275343,
0.80975,-0.0027409722,
0.81,-0.0027336425,
0.81025,-0.0019279578,
0.8105,-0.0026090401,
0.81075,-0.0027853178,
0.811,-0.0003070243,
0.81125,-0.0016295061,
0.8115,-0.0018636504,
0.81175,0.0011856356,
0.812,0.0005436810,
0.81225,-0.0001796568,
0.8125,0.0008464311,
0.81275,0.0002973422,
0.813,-0.0000508691,
0.81325,0.0017797323,
0.8135,0.0014727145,
0.81375,0.0008123334,
0.814,0.0026061293,
0.81425,0.0038149918,
0.8145,0.0034052609,
0.81475,0.0022908882,
0.815,0.0045100572,
0.81525,0.0042855139,
0.8155,0.0026061563,
0.81575,0.0049869232,
0.816,0.0061572203,
0.81625,0.0027747378,
0.8165,0.0027423282,
0.81675,0.0054515367,
0.817,0.0046591642,
0.81725,0.0031968604,
0.8175,0.0044130376,
0.81775,0.0033717635,
0.818,0.0016110851,
0.81825,0.0026611562,
0.8185,0.0031106768,
0.81875,0.0014133827,
0.819,0.0032238706,
0.81925,0.0021795919,
0.8195,-0.0003844363,
0.81975,0.0017775227,
0.82,0.0006089169,
0.82025,-0.0019015153,
0.8205,-0.0003324018,
0.82075,-0.0002463719,
0.821,-0.0008890476,
0.82125,0.0001597525,
0.8215,-0.0011480068,
0.82175,-0.0023576412,
0.822,-0.0009568316,
0.82225,-0.0015488968,
0.8225,-0.0034489739,
0.82275,-0.0041277562,
0.823,-0.0030346210,
0.82325,-0.0037430369,
0.8235,-0.0044716820,
0.82375,-0.0034396490,
0.824,-0.0036659022,
0.82425,-0.0060501467,
0.8245,-0.0044949469,
0.82475,-0.0021839612,
0.825,-0.0042531961,
0.82525,-0.0066366647,
0.8255,-0.0033549271,
0.82575,-0.0029445577,
0.826,-0.0053307484,
0.82625,-0.0023583155,
0.8265,-0.0013374247,
0.82675,-0.0040371888,
0.827,-0.0020807153,
0.82725,-0.0015745633,
0.8275,-0.0037119561,
0.82775,-0.0011380082,
0.828,-0.0005229620,
0.82825,-0.0019481066,
0.8285,0.0003179175,
0.82875,0.0007639920,
0.829,-0.0000101028,
0.82925,0.0005060298,
0.8295,-0.0000597297,
0.82975,-0.0001645347,
0.83,0.0021868818,
0.83025,0.0014404440,
0.8305,0.0012596427,
0.83075,0.0024081082,
0.831,0.0038627975,
0.83125,0.0032376028,
0.8315,0.0035769334,
0.83175,0.0047945199,
0.832,0.0034685037,
0.83225,0.0033314480,
0.8325,0.0050816536,
0.83275,0.0058143130,
0.833,0.0030769829,
0.83325,0.0019214693,
0.8335,0.0060453182,
0.83375,0.0062311692,
0.834,0.0014226936,
0.83425,0.0034703303,
0.8345,0.0054509710,
0.83475,0.0008536002,
0.835,0.0021582344,
0.83525,0.0043032463,
0.8355,0.0010891705,
0.83575,0.0027463844,
0.836,0.0026586987,
0.83625,0.0001026281,
0.8365,0.0012727340,
0.83675,0.0010392645,
0.837,-0.0015308067,
0.83725,-0.0004081135,
0.8375,-0.0000203528,
0.83775,-0.0005793780,
0.838,0.0003178208,
0.83825,-0.0011315555,
0.8385,-0.0018089522,
0.83875,-0.0011858051,
0.839,-0.0020011412,
0.83925,-0.0029477186,
0.8395,-0.0030251683,
0.83975,-0.0033269681,
0.84,-0.0044707377,
0.84025,-0.0037509345,
0.8405,-0.0031212110,
0.84075,-0.0042910739,
0.841,-0.0051933480,
0.84125,-0.0045863087,
0.8415,-0.0023000888,
0.84175,-0.0032234872,
0.842,-0.0074369763,
0.84225,-0.0038437985,
0.8425,-0.0009762354,
0.84275,-0.0052719396,
0.843,-0.0036485624,
0.84325,0.0000322520,
0.8435,-0.0039748484,
0.84375,-0.0031165883,
0.844,-0.0009260656,
0.84425,-0.0026543802,
0.8445,-0.0017945024,
0.84475,-0.0004266115,
0.845,-0.0010813816,
0.84525,-0.0003157543,
0.8455,0.0010612756,
0.84575,0.0004526021,
0.846,0.0002173969,
0.84625,0.0001538731,
0.8465,0.0005306165,
0.84675,0.0018352846,
0.847,0.0011503426,
0.84725,0.0022005695,
0.8475,0.0030775550,
0.84775,0.0030016927,
0.848,0.0023418565,
0.84825,0.0048492956,
0.8485,0.0046393503,
0.84875,0.0028541237,
0.849,0.0039610621,
0.84925,0.0050606942,
0.8495,0.0046332995,
0.84975,0.0036313864,
0.85,0.0020304134,
0.85025,0.0052176858,
0.8505,0.0065581822,
0.85075,0.0014770833,
0.851,0.0018234700,
0.85125,0.0057095401,
0.8515,0.0012547073,
0.85175,0.0012087516,
0.852,0.0043318318,
0.85225,0.0019785299,
0.8525,0.0012274955,
0.85275,0.0020274059,
0.853,0.0007242018,
0.85325,0.0002504117,
0.8535,0.0000902669,
0.85375,-0.0010140857,
0.854,-0.0008953857,
0.85425,-0.0000125914,
0.8545,-0.0003546977,
0.85475,-0.0004889243,
0.855,-0.0016490533,
0.85525,-0.0010699345,
0.8555,-0.0017653969,
0.85575,-0.0030958538,
0.856,-0.0034834952,
0.85625,-0.0021096729,
0.8565,-0.0033284330,
0.85675,-0.0050168131,
0.857,-0.0034152395,
0.85725,-0.0033127216,
0.8575,-0.0049088299,
0.85775,-0.0041320664,
0.858,-0.0042107189,
0.85825,-0.0032448298,
0.8585,-0.0029037180,
0.85875,-0.0063842963,
0.859,-0.0046471520,
0.85925,-0.0007313961,
0.8595,-0.0036766939,
0.85975,-0.0039912020,
0.86,-0.0005848273,
0.86025,-0.0022594051,
0.8605,-0.0033767938,
0.86075,-0.0014088638,
0.861,-0.0010686873,
0.86125,-0.0020410614,
0.8615,-0.0003058982,
0.86175,0.0001632194,
0.862,-0.0002521305,
0.86225,0.0009416178,
0.8625,0.0007695087,
0.86275,0.0002000457,
0.863,0.0004082988,
0.86325,0.0016410409,
0.8635,0.0015721468,
0.86375,0.0009616570,
0.864,0.0033533524,
0.86425,0.0040757647,
0.8645,0.0030507590,
0.86475,0.0022498211,
0.865,0.0053510326,
0.86525,0.0049447217,
0.8655,0.0030539187,
0.86575,0.0047711646,
0.866,0.0055030105,
0.86625,0.0036658484,
0.8665,0.0040790066,
0.86675,0.0036033005,
0.867,0.0043260623,
0.86725,0.0058444357,
0.8675,0.0031326893,
0.86775,0.0011403253,
0.868,0.0042787124,
0.86825,0.0031338152,
0.8685,0.0011952212,
0.86875,0.0026995321,
0.869,0.0035898979,
0.86925,0.0010517421,
0.8695,0.0007363587,
0.86975,0.0016122917,
0.87,-0.0002963215,
0.87025,-0.0006521673,
0.8705,-0.0001065834,
0.87075,-0.0008077763,
0.871,-0.0001983797,
0.87125,0.0003729987,
0.8715,-0.0011683232,
0.87175,-0.0019136146,
0.872,-0.0005500768,
0.87225,-0.0016435566,
0.8725,-0.0038009675,
0.87275,-0.0038088684,
0.873,-0.0021076505,
0.87325,-0.0032787842,
0.8735,-0.0048623146,
0.87375,-0.0034734185,
0.874,-0.0035314981,
0.87425,-0.0052133114,
0.8745,-0.0034926771,
0.87475,-0.0032776399,
0.875,-0.0043443786,
0.87525,-0.0036403432,
0.8755,-0.0039429967,
0.87575,-0.0049690986,
0.876,-0.0022989612,
0.87625,-0.0012425520,
0.8765,-0.0035874001,
0.87675,-0.0027115135,
0.877,-0.0006930149,
0.87725,-0.0028427856,
0.8775,-0.0026062515,
0.87775,-0.0001808411,
0.878,-0.0013218566,
0.87825,-0.0005428810,
0.8785,0.0010323561,
0.87875,0.0003343377,
0.879,0.0008247909,
0.87925,0.0010598520,
0.8795,-0.0000486805,
0.87975,0.0007090988,
0.88,0.0024934367,
0.88025,0.0015389769,
0.8805,0.0011591129,
0.88075,0.0031100006,
0.881,0.0045694942,
0.88125,0.0032920321,
0.8815,0.0027979736,
0.88175,0.0049062171,
0.882,0.0044992091,
0.88225,0.0034257502,
0.8825,0.0052048028,
0.88275,0.0052652415,
0.883,0.0027306334,
0.88325,0.0036535617,
0.8835,0.0051502367,
0.88375,0.0037949046,
0.884,0.0036493023,
0.88425,0.0045777913,
0.8845,0.0017446175,
0.88475,0.0015144534,
0.885,0.0042823446,
0.88525,0.0022078734,
0.8855,0.0009313056,
0.88575,0.0036245303,
0.886,0.0013559108,
0.88625,-0.0001649578,
0.8865,0.0013819817,
0.88675,-0.0007064875,
0.887,-0.0018685345,
0.88725,-0.0002672121,
0.8875,-0.0007447322,
0.88775,-0.0008324241,
0.888,0.0001385442,
0.88825,-0.0019040627,
0.8885,-0.0021718324,
0.88875,-0.0011950624,
0.889,-0.0020611032,
0.88925,-0.0034975964,
0.8895,-0.0042097517,
0.88975,-0.0031686574,
0.89,-0.0038724639,
0.89025,-0.0042521646,
0.8905,-0.0037667905,
0.89075,-0.0042940453,
0.891,-0.0052842302,
0.89125,-0.0036801875,
0.8915,-0.0026286091,
0.89175,-0.0047515412,
0.892,-0.0057286108,
0.89225,-0.0027002990,
0.8925,-0.0040724217,
0.89275,-0.0048591145,
0.893,-0.0005995498,
0.89325,-0.0018631793,
0.8935,-0.0051098219,
0.89375,-0.0006892069,
0.894,-0.0013106924,
0.89425,-0.0032970910,
0.8945,-0.0008194879,
0.89475,-0.0006629850,
0.895,-0.0008377999,
0.89525,0.0012493271,
0.8955,0.0008133919,
0.89575,0.0004535053,
0.896,0.0012221180,
0.89625,-0.0008755208,
0.8965,-0.0004438368,
0.89675,0.0020888010,
0.897,0.0013105989,
0.89725,0.0022323348,
0.8975,0.0028740801,
0.89775,0.0035605535,
0.898,0.0036391590,
0.89825,0.0046417345,
0.8985,0.0045552487,
0.89875,0.0036785044,
0.899,0.0045384690,
0.89925,0.0056573399,
0.8995,0.0049058413,
0.89975,0.0028379089,
0.9,0.0030628548,
0.90025,0.0064959778,
0.9005,0.0046373024,
0.90075,0.0017314043,
0.901,0.0049635558,
0.90125,0.0040021287,
0.9015,-0.0000534751,
0.90175,0.0042284029,
0.902,0.0043370984,
0.90225,0.0002713975,
0.9025,0.0027569013,
0.90275,0.0025676598,
0.903,0.0002396311,
0.90325,0.0009362643,
0.9035,0.0000104349,
0.90375,-0.0014383118,
0.904,0.0000517449,
0.90425,-0.0003755465,
0.9045,-0.0008151371,
0.90475,0.0000652537,
0.905,-0.0013982758,
0.90525,-0.0015870801,
0.9055,-0.0016492920,
0.90575,-0.0023310466,
0.906,-0.0025545312,
0.90625,-0.0028669280,
0.9065,-0.0041657495,
0.90675,-0.0039362693,
0.907,-0.0028702924,
0.90725,-0.0035658977,
0.9075,-0.0048097959,
0.90775,-0.0043393695,
0.908,-0.0033692012,
0.90825,-0.0019130473,
0.9085,-0.0044458481,
0.90875,-0.0064542191,
0.909,-0.0020337482,
0.90925,-0.0020930150,
0.9095,-0.0055000521,
0.90975,-0.0009954893,
0.91,-0.0005004297,
0.91025,-0.0050842613,
0.9105,-0.0016558913,
0.91075,-0.0003072481,
0.911,-0.0030404804,
0.91125,-0.0018277641,
0.9115,0.0001203961,
0.91175,-0.0002967089,
0.912,0.0002397478,
0.91225,0.0010553891,
0.9125,0.0007940248,
0.91275,0.0013253362,
0.913,0.0003039066,
0.91325,0.0008150347,
0.9135,0.0022030193,
0.91375,0.0019846989,
0.914,0.0026272815,
0.91425,0.0028425150,
0.9145,0.0031607235,
0.91475,0.0034627165,
0.915,0.0053642201,
0.91525,0.0040289974,
0.9155,0.0029878495,
0.91575,0.0051833829,
0.916,0.0055853208,
0.91625,0.0038995217,
0.9165,0.0028663641,
0.91675,0.0029820518,
0.917,0.0065343762,
0.91725,0.0050662924,
0.9175,0.0007614080,
0.91775,0.0040289364,
0.918,0.0048468267,
0.91825,-0.0000441980,
0.9185,0.0028798822,
0.91875,0.0046188314,
0.919,0.0013079144,
0.91925,0.0014037803,
0.9195,0.0024558282,
0.91975,0.0008536607,
0.92,-0.0003315050,
0.92025,0.0001182526,
0.9205,-0.0004171789,
0.92075,-0.0008578008,
0.921,-0.0005111278,
0.92125,-0.0002939944,
0.9215,-0.0004346980,
0.92175,-0.0017019239,
0.922,-0.0014740560,
0.92225,-0.0021888686,
0.9225,-0.0029730103,
0.92275,-0.0030053607,
0.923,-0.0025331886,
0.92325,-0.0044600647,
0.9235,-0.0045552170,
0.92375,-0.0025411255,
0.924,-0.0042621125,
0.92425,-0.0055046757,
0.9245,-0.0033350717,
0.92475,-0.0035821216,
0.925,-0.0030003500,
0.92525,-0.0043866700,
0.9255,-0.0062506534,
0.92575,-0.0028506420,
0.926,-0.0015876348,
0.92625,-0.0048519978,
0.9265,-0.0024344095,
0.92675,-0.0004673249,
0.927,-0.0038494598,
0.92725,-0.0034272606,
0.9275,-0.0009315368,
0.92775,-0.0018608521,
0.928,-0.0023516905,
0.92825,-0.0002881145,
0.9285,0.0000620911,
0.92875,-0.0005362604,
0.929,0.0008127922,
0.92925,0.0005416466,
0.9295,-0.0001022924,
