Date,2020-11-25 15:35:09
Filename,STFMK-20201105-LW19-3047_20201125_153509_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8185,-0.0010774999,
0.81875,-0.0014040532,
0.819,-0.0000647689,
0.81925,-0.0002599787,
0.8195,0.0000697548,
0.81975,-0.0003653046,
0.82,-0.0027066162,
0.82025,-0.0013543008,
0.8205,-0.0011420947,
0.82075,-0.0028900211,
0.821,-0.0038212268,
0.82125,-0.0038286746,
0.8215,-0.0033191135,
0.82175,-0.0040759640,
0.822,-0.0044195028,
0.82225,-0.0038278035,
0.8225,-0.0045354795,
0.82275,-0.0055882870,
0.823,-0.0039661881,
0.82325,-0.0024042330,
0.8235,-0.0053116642,
0.82375,-0.0061380416,
0.824,-0.0025909217,
0.82425,-0.0035666602,
0.8245,-0.0044352598,
0.82475,-0.0008113321,
0.825,-0.0030928799,
0.82525,-0.0046755089,
0.8255,0.0000664899,
0.82575,-0.0023207206,
0.826,-0.0034457366,
0.82625,-0.0001774993,
0.8265,-0.0000438204,
0.82675,-0.0007870321,
0.827,0.0009921271,
0.82725,0.0013247925,
0.8275,0.0005971667,
0.82775,0.0003321417,
0.828,-0.0003193377,
0.82825,0.0019563884,
0.8285,0.0023949430,
0.82875,0.0011471176,
0.829,0.0023686662,
0.82925,0.0033206737,
0.8295,0.0031130118,
0.82975,0.0036587017,
0.83,0.0046778847,
0.83025,0.0038629000,
0.8305,0.0040943418,
0.83075,0.0045089838,
0.831,0.0045446297,
0.83125,0.0043546446,
0.8315,0.0032184753,
0.83175,0.0026024198,
0.832,0.0067766812,
0.83225,0.0041879048,
0.8325,0.0017184402,
0.83275,0.0046193036,
0.833,0.0030291448,
0.83325,0.0005805604,
0.8335,0.0046255505,
0.83375,0.0023861511,
0.834,-0.0002685582,
0.83425,0.0037660282,
0.8345,0.0020932024,
0.83475,-0.0005980558,
0.835,0.0001668693,
0.83525,0.0003232458,
0.8355,-0.0013874695,
0.83575,-0.0008567268,
0.836,-0.0004937597,
0.83625,0.0003014847,
0.8365,-0.0004096719,
0.83675,-0.0025336524,
0.837,-0.0011577557,
0.83725,-0.0017676973,
0.8375,-0.0032945573,
0.83775,-0.0033952948,
0.838,-0.0032450631,
0.83825,-0.0047699763,
0.8385,-0.0041839802,
0.83875,-0.0035329151,
0.839,-0.0048564859,
0.83925,-0.0049656392,
0.8395,-0.0038438458,
0.83975,-0.0045715328,
0.84,-0.0033665497,
0.84025,-0.0046188282,
0.8405,-0.0064279223,
0.84075,-0.0024238052,
0.841,-0.0027307016,
0.84125,-0.0050523090,
0.8415,-0.0010098100,
0.84175,-0.0021289168,
0.842,-0.0051968535,
0.84225,-0.0009813698,
0.8425,-0.0006621736,
0.84275,-0.0039519053,
0.843,-0.0011103064,
0.84325,0.0013234873,
0.8435,-0.0002591880,
0.84375,-0.0002928652,
0.844,0.0015507749,
0.84425,0.0011279060,
0.8445,-0.0001776350,
0.84475,-0.0003420712,
0.845,0.0014590493,
0.84525,0.0020334765,
0.8455,0.0013827435,
0.84575,0.0028187777,
0.846,0.0037197941,
0.84625,0.0022111940,
0.8465,0.0036845356,
0.84675,0.0053334627,
0.847,0.0032609114,
0.84725,0.0037875711,
0.8475,0.0059583308,
0.84775,0.0040287529,
0.848,0.0037753852,
0.84825,0.0045305016,
0.8485,0.0036077686,
0.84875,0.0058941678,
0.849,0.0046190908,
0.84925,0.0017034943,
0.8495,0.0041678976,
0.84975,0.0038016259,
0.85,0.0006387570,
0.85025,0.0039162901,
0.8505,0.0034704120,
0.85075,0.0003156805,
0.851,0.0016717187,
0.85125,0.0032834571,
0.8515,-0.0007037975,
0.85175,-0.0014317350,
0.852,0.0010055398,
0.85225,-0.0004522120,
0.8525,-0.0012036923,
0.85275,-0.0003410670,
0.853,0.0008300753,
0.85325,-0.0012457034,
0.8535,-0.0017227909,
0.85375,-0.0013578905,
0.854,-0.0023979296,
0.85425,-0.0036414084,
0.8545,-0.0032313988,
0.85475,-0.0024431341,
0.855,-0.0047986098,
0.85525,-0.0043391883,
0.8555,-0.0032445355,
0.85575,-0.0053687450,
0.856,-0.0056049703,
0.85625,-0.0026025055,
0.8565,-0.0043106102,
0.85675,-0.0044449316,
0.857,-0.0041834400,
0.85725,-0.0053156889,
0.8575,-0.0031298050,
0.85775,-0.0025812767,
0.858,-0.0039661862,
0.85825,-0.0020092304,
0.8585,-0.0018405195,
0.85875,-0.0039071757,
0.859,-0.0018520975,
0.85925,-0.0000524006,
0.8595,-0.0027372551,
0.85975,-0.0021256916,
0.86,0.0020756943,
0.86025,0.0007170966,
0.8605,-0.0008973860,
0.86075,0.0014257758,
0.861,0.0011671840,
0.86125,-0.0001867637,
0.8615,0.0002791468,
0.86175,0.0019736914,
0.862,0.0012399151,
0.86225,0.0017755589,
0.8625,0.0036998864,
0.86275,0.0039157881,
0.863,0.0021714550,
0.86325,0.0038013302,
0.8635,0.0054180091,
0.86375,0.0028349285,
0.864,0.0037196539,
0.86425,0.0064507946,
0.8645,0.0036240248,
0.86475,0.0025323769,
0.865,0.0047249878,
0.86525,0.0047504725,
0.8655,0.0043428796,
0.86575,0.0043504490,
0.866,0.0029324330,
0.86625,0.0033276589,
0.8665,0.0034433801,
0.86675,0.0020211530,
0.867,0.0026099873,
0.86725,0.0030567276,
0.8675,0.0018466946,
0.86775,0.0003796679,
0.868,0.0030250903,
0.86825,0.0003953921,
0.8685,-0.0024355378,
0.86875,0.0001844510,
0.869,0.0008449363,
0.86925,-0.0014448636,
0.8695,-0.0004553921,
0.86975,0.0005342332,
0.87,-0.0014956795,
0.87025,-0.0012310799,
0.8705,-0.0011431215,
0.87075,-0.0027568410,
0.871,-0.0041685151,
0.87125,-0.0028653857,
0.8715,-0.0030110767,
0.87175,-0.0042677876,
0.872,-0.0036805917,
0.87225,-0.0026628177,
0.8725,-0.0052956254,
0.87275,-0.0051251589,
0.873,-0.0019089644,
0.87325,-0.0037755379,
0.8735,-0.0053970497,
0.87375,-0.0050066803,
0.874,-0.0036515188,
0.87425,-0.0039652651,
0.8745,-0.0029793382,
0.87475,-0.0027177180,
0.875,-0.0030141603,
0.87525,-0.0023206410,
0.8755,-0.0026445910,
0.87575,-0.0032237184,
0.876,-0.0010654787,
0.87625,-0.0013440597,
0.8765,-0.0023763645,
0.87675,0.0012650155,
0.877,0.0015882372,
0.87725,-0.0004624668,
0.8775,0.0005012755,
0.87775,0.0009940609,
0.878,-0.0003122527,
0.87825,0.0006762842,
0.8785,0.0017965354,
0.87875,0.0012612011,
0.879,0.0021207423,
0.87925,0.0035249044,
0.8795,0.0039307568,
0.87975,0.0023018685,
0.88,0.0040802122,
0.88025,0.0042135045,
0.8805,0.0026203168,
0.88075,0.0038566729,
0.881,0.0058173179,
0.88125,0.0033627022,
0.8815,0.0016502370,
0.88175,0.0048460471,
0.882,0.0058364542,
0.88225,0.0028903349,
0.8825,0.0032398095,
0.88275,0.0040524942,
0.883,0.0023948154,
0.88325,0.0021762366,
0.8835,0.0035512270,
0.88375,0.0014658422,
0.884,0.0025259575,
0.88425,0.0029422431,
0.8845,-0.0002423949,
0.88475,0.0017692787,
0.885,0.0010561600,
0.88525,-0.0024241840,
0.8855,-0.0009541516,
0.88575,0.0006357648,
0.886,-0.0010763019,
0.88625,-0.0001285173,
0.8865,-0.0007470839,
0.88675,-0.0019442176,
0.887,-0.0014401517,
0.88725,-0.0018280707,
0.8875,-0.0030611902,
0.88775,-0.0039962633,
0.888,-0.0036142417,
0.88825,-0.0038515930,
0.8885,-0.0041700290,
0.88875,-0.0038349186,
0.889,-0.0031749962,
0.88925,-0.0056869765,
0.8895,-0.0049068285,
0.88975,-0.0024251703,
0.89,-0.0028689441,
0.89025,-0.0063100625,
0.8905,-0.0048265941,
0.89075,-0.0015978952,
0.891,-0.0043370347,
0.89125,-0.0037336990,
0.8915,-0.0010735106,
0.89175,-0.0030343814,
0.892,-0.0031352635,
0.89225,-0.0007008362,
0.8925,-0.0026552258,
0.89275,-0.0015134313,
0.893,-0.0000304230,
0.89325,-0.0016708417,
0.8935,0.0003558918,
0.89375,0.0019123185,
0.894,0.0008563824,
0.89425,0.0003094191,
0.8945,0.0008192048,
0.89475,0.0006453543,
0.895,0.0022037914,
0.89525,0.0018479084,
0.8955,0.0018311752,
0.89575,0.0032468417,
0.896,0.0038148460,
0.89625,0.0037967502,
0.8965,0.0040246933,
0.89675,0.0053590164,
0.897,0.0039224629,
0.89725,0.0038114982,
0.8975,0.0046622260,
0.89775,0.0056866864,
0.898,0.0040483107,
0.89825,0.0020036707,
0.8985,0.0046726274,
0.89875,0.0074869646,
0.899,0.0027378281,
0.89925,0.0018460716,
0.8995,0.0058358065,
0.89975,0.0026158299,
0.9,0.0011487585,
0.90025,0.0044095553,
0.9005,0.0016720681,
0.90075,0.0000824986,
0.901,0.0020515940,
0.90125,0.0000693615,
0.9015,-0.0002920370,
0.90175,0.0016103450,
0.902,-0.0009523419,
0.90225,-0.0015909655,
0.9025,-0.0000182674,
0.90275,0.0002646469,
0.903,0.0002168922,
0.90325,-0.0016530268,
0.9035,-0.0015155331,
0.90375,-0.0008049406,
0.904,-0.0025370133,
0.90425,-0.0037820670,
0.9045,-0.0030659696,
0.90475,-0.0034260342,
0.905,-0.0045744907,
0.90525,-0.0040615438,
0.9055,-0.0034172311,
0.90575,-0.0041163662,
0.906,-0.0049853469,
0.90625,-0.0044193417,
0.9065,-0.0034445706,
0.90675,-0.0025841356,
0.907,-0.0064561907,
0.90725,-0.0054574432,
0.9075,-0.0008193050,
0.90775,-0.0032889869,
0.908,-0.0048461854,
0.90825,-0.0005522054,
0.9085,-0.0026526884,
0.90875,-0.0036852446,
0.909,-0.0006349175,
0.90925,-0.0021385823,
0.9095,-0.0020418223,
0.90975,-0.0002551777,
0.91,0.0001800127,
0.91025,-0.0010695809,
0.9105,0.0013711666,
0.91075,0.0015916141,
0.911,-0.0001534923,
0.91125,-0.0002879786,
0.9115,0.0005017408,
0.91175,0.0024243474,
0.912,0.0008055608,
0.91225,0.0017320662,
0.9125,0.0036289920,
0.91275,0.0037235089,
0.913,0.0021080037,
0.91325,0.0039243493,
0.9135,0.0050310697,
0.91375,0.0028503845,
0.914,0.0037641386,
0.91425,0.0048617274,
0.9145,0.0040478064,
0.91475,0.0039470820,
0.915,0.0026836321,
0.91525,0.0033038636,
0.9155,0.0068771122,
0.91575,0.0028667999,
0.916,0.0008438106,
0.91625,0.0049359049,
0.9165,0.0033306326,
0.91675,0.0009182335,
0.917,0.0037052771,
0.91725,0.0020820505,
0.9175,0.0008501096,
0.91775,0.0024457916,
0.918,0.0008645377,
0.91825,-0.0007209345,
0.9185,0.0001464313,
0.91875,0.0002454546,
0.919,-0.0014978111,
0.91925,-0.0011011744,
0.9195,0.0002756584,
0.91975,-0.0002106096,
0.92,-0.0020091350,
0.92025,-0.0017851054,
0.9205,-0.0005716532,
0.92075,-0.0031889859,
0.921,-0.0046293936,
0.92125,-0.0026329183,
0.9215,-0.0029273147,
0.92175,-0.0049704453,
0.922,-0.0042951484,
0.92225,-0.0033033986,
0.9225,-0.0052742288,
0.92275,-0.0041993652,
0.923,-0.0034293546,
0.92325,-0.0046195113,
0.9235,-0.0031914464,
0.92375,-0.0049779466,
0.924,-0.0059051765,
0.92425,-0.0020020832,
0.9245,-0.0020030499,
0.92475,-0.0045599537,
0.925,-0.0018595855,
0.92525,-0.0019832382,
0.9255,-0.0030277511,
0.92575,-0.0017362887,
0.926,-0.0008297688,
0.92625,-0.0022755584,
0.9265,-0.0001843586,
0.92675,0.0016875140,
0.927,-0.0006752362,
0.92725,0.0007199988,
0.9275,0.0021740689,
0.92775,0.0007181236,
0.928,-0.0006476314,
0.92825,0.0016157785,
0.9285,0.0028014672,
0.92875,0.0008326996,
0.929,0.0020256350,
0.92925,0.0045848023,
0.9295,0.0047863908,
0.92975,0.0021542860,
0.93,0.0046980665,
0.93025,0.0051579038,
0.9305,0.0036143013,
0.93075,0.0044645499,
0.931,0.0056696497,
0.93125,0.0027650178,
0.9315,0.0041188272,
0.93175,0.0049207564,
0.932,0.0039089494,
0.93225,0.0053535094,
0.9325,0.0045716832,
0.93275,0.0020120146,
0.933,0.0029434431,
0.93325,0.0041711144,
0.9335,0.0022081679,
0.93375,0.0023770235,
0.934,0.0031932946,
0.93425,0.0019811722,
0.9345,0.0014327145,
0.93475,0.0019157307,
0.935,-0.0005936357,
0.93525,-0.0012849900,
0.9355,0.0005395628,
0.93575,-0.0009684267,
0.936,-0.0012067338,
0.93625,0.0009466893,
0.9365,-0.0004233392,
0.93675,-0.0027381992,
0.937,-0.0011753568,
0.93725,-0.0007705205,
0.9375,-0.0035271326,
0.93775,-0.0050695217,
0.938,-0.0036406785,
0.93825,-0.0028914190,
0.9385,-0.0048117349,
0.93875,-0.0041055907,
0.939,-0.0036450536,
0.93925,-0.0055676396,
0.9395,-0.0042171106,
0.93975,-0.0025915741,
0.94,-0.0048389868,
0.94025,-0.0052658538,
0.9405,-0.0033517589,
0.94075,-0.0044979719,
0.941,-0.0044343658,
0.94125,-0.0013998777,
0.9415,-0.0024007226,
0.94175,-0.0043819384,
0.942,-0.0021022700,
0.94225,-0.0018029393,
0.9425,-0.0032199174,
0.94275,-0.0009696355,
0.943,-0.0019442923,
0.94325,-0.0007329907,
0.9435,0.0016933994,
0.94375,0.0002940386,
0.944,-0.0000384744,
0.94425,0.0015441666,
0.9445,0.0003536261,
0.94475,-0.0008560563,
0.945,0.0022551150,
0.94525,0.0024106356,
0.9455,0.0010005605,
0.94575,0.0014212368,
0.946,0.0041357675,
0.94625,0.0046161734,
0.9465,0.0029664612,
0.94675,0.0041176840,
0.947,0.0044874102,
0.94725,0.0032984186,
0.9475,0.0042492426,
0.94775,0.0053926772,
0.948,0.0025338009,
0.94825,0.0026132194,
0.9485,0.0052969074,
0.94875,0.0049325926,
0.949,0.0019568321,
0.94925,0.0044541117,
0.9495,0.0040656771,
0.94975,0.0004254027,
0.95,0.0031193274,
0.95025,0.0044419887,
0.9505,0.0008423583,
0.95075,0.0019769531,
0.951,0.0024816529,
0.95125,0.0000497405,
0.9515,0.0014571073,
0.95175,-0.0006437510,
0.952,-0.0021910851,
0.95225,-0.0000351679,
0.9525,-0.0005103534,
0.95275,-0.0015897071,
0.953,0.0004046060,
0.95325,-0.0009108164,
0.9535,-0.0031854503,
0.95375,-0.0018396594,
0.954,-0.0019590280,
0.95425,-0.0031359443,
0.9545,-0.0048675691,
0.95475,-0.0046585980,
0.955,-0.0040325760,
0.95525,-0.0044734818,
0.9555,-0.0043314453,
0.95575,-0.0045886245,
0.956,-0.0050610672,
0.95625,-0.0043790326,
0.9565,-0.0024069692,
0.95675,-0.0038044471,
0.957,-0.0066103558,
0.95725,-0.0035178650,
0.9575,-0.0018688554,
0.95775,-0.0055321418,
0.958,-0.0029952466,
0.95825,0.0002815730,
0.9585,-0.0046800119,
0.95875,-0.0032885671,
0.959,-0.0000609055,
0.95925,-0.0026250263,
0.9595,-0.0018958461,
0.95975,-0.0005561418,
0.96,-0.0007692075,
0.96025,0.0008881660,
0.9605,0.0015457131,
0.96075,0.0002857855,
0.961,0.0012839281,
0.96125,0.0007758114,
0.9615,0.0001322142,
0.96175,0.0021191381,
0.962,0.0026657078,
0.96225,0.0022090166,
0.9625,0.0025335955,
0.96275,0.0036936856,
0.963,0.0041059442,
0.96325,0.0049742255,
0.9635,0.0046492512,
0.96375,0.0039670481,
0.964,0.0042501367,
0.96425,0.0051146210,
0.9645,0.0045573302,
0.96475,0.0037210539,
0.965,0.0026308852,
0.96525,0.0052666846,
0.9655,0.0064963126,
0.96575,0.0016706935,
0.966,0.0033922317,
0.96625,0.0058272756,
0.9665,0.0009273785,
0.96675,0.0017219076,
0.967,0.0058210040,
0.96725,0.0013866161,
0.9675,0.0015234121,
0.96775,0.0031182461,
0.968,0.0014049457,
0.96825,0.0005793759,
0.9685,0.0004476528,
0.96875,-0.0010686265,
0.969,-0.0006329820,
0.96925,0.0001763854,
0.9695,-0.0007378907,
0.96975,0.0000773946,
0.97,-0.0010805557,
0.97025,-0.0016513375,
0.9705,-0.0019690392,
0.97075,-0.0025821179,
0.971,-0.0030301102,
0.97125,-0.0033880267,
0.9715,-0.0041557644,
0.97175,-0.0048820442,
0.972,-0.0034367105,
0.97225,-0.0038261248,
0.9725,-0.0050641121,
0.97275,-0.0045133173,
0.973,-0.0035143949,
0.97325,-0.0034091999,
0.9735,-0.0033365497,
0.97375,-0.0062237792,
0.974,-0.0040841745,
0.97425,-0.0008607497,
0.9745,-0.0046042372,
0.97475,-0.0038330867,
0.975,0.0005856939,
0.97525,-0.0036239456,
0.9755,-0.0046904604,
0.97575,-0.0001582263,
0.976,-0.0011717081,
0.97625,-0.0025176790,
0.9765,-0.0005175126,
0.97675,0.0008745653,
0.977,0.0002930982,
0.97725,0.0008779728,
0.9775,0.0012717308,
0.97775,0.0003280041,
0.978,0.0005853922,
0.97825,0.0010128588,
0.9785,0.0018435485,
0.97875,0.0017405172,
0.979,0.0033830819,
0.97925,0.0038969810,
0.9795,0.0029423386,
0.97975,0.0031762733,
0.98,0.0056746518,
0.98025,0.0050374842,
0.9805,0.0032839626,
0.98075,0.0051230355,
0.981,0.0056946157,
0.98125,0.0034622266,
0.9815,0.0038263495,
0.98175,0.0033441936,
0.982,0.0045314673,
0.98225,0.0057907496,
0.9825,0.0025485898,
0.98275,0.0017603462,
0.983,0.0054251505,
0.98325,0.0018198465,
0.9835,0.0003225916,
0.98375,0.0046807355,
0.984,0.0026713316,
0.98425,0.0000947293,
0.9845,0.0016359584,
0.98475,0.0021249787,
0.985,-0.0008156297,
0.98525,-0.0007066000,
0.9855,-0.0003570493,
0.98575,-0.0009470942,
0.986,-0.0006364561,
0.98625,0.0000997700,
0.9865,-0.0013618550,
0.98675,-0.0019362079,
0.987,-0.0005196594,
0.98725,-0.0025082398,
0.9875,-0.0042797541,
0.98775,-0.0038524200,
0.988,-0.0024513835,
0.98825,-0.0044076424,
0.9885,-0.0057581114,
0.98875,-0.0039544576,
0.989,-0.0038723776,
0.98925,-0.0061055156,
0.9895,-0.0041584792,
0.98975,-0.0030267392,
0.99,-0.0046158619,
0.99025,-0.0039195372,
0.9905,-0.0053963615,
0.99075,-0.0045581358,
0.991,-0.0020808752,
0.99125,-0.0034034806,
0.9915,-0.0041898973,
0.99175,-0.0010031710,
0.992,-0.0022731586,
0.99225,-0.0043222210,
0.9925,-0.0015779813,
0.99275,-0.0006550953,
0.993,-0.0025215931,
0.99325,-0.0010050160,
0.9935,0.0011655866,
0.99375,0.0001227777,
0.994,0.0004954303,
0.99425,0.0011249930,
0.9945,-0.0000893966,
0.99475,-0.0000358051,
0.995,0.0018113391,
0.99525,0.0011006186,
0.9955,0.0005644577,
0.99575,0.0033943164,
0.996,0.0045679049,
0.99625,0.0028450442,
0.9965,0.0021247028,
0.99675,0.0059144869,
0.997,0.0047050240,
0.99725,0.0026125629,
0.9975,0.0052041230,
0.99775,0.0053689159,
0.998,0.0025356051,
0.99825,0.0035896208,
0.9985,0.0046017123,
0.99875,0.0040959357,
0.999,0.0046559777,
0.99925,0.0034143485,
0.9995,0.0018421283,
0.99975,0.0035458682,
1,0.0029767714,
1.00025,0.0016246238,
1.0005,0.0023698991,
1.00075,0.0037564258,
1.001,0.0013718598,
1.00125,0.0008367095,
1.0015,0.0019201101,
1.00175,-0.0004374940,
1.002,-0.0012293060,
1.00225,-0.0001065821,
1.0025,-0.0005851173,
1.00275,-0.0005600392,
1.003,0.0009993479,
1.00325,-0.0014440513,
1.0035,-0.0021744261,
1.00375,0.0001170311,
1.004,-0.0016372774,
1.00425,-0.0048788162,
1.0045,-0.0042323805,
1.00475,-0.0019352646,
1.005,-0.0037798337,
1.00525,-0.0054996079,
1.0055,-0.0037033684,
1.00575,-0.0036353653,
1.006,-0.0064688772,
1.00625,-0.0035832138,
1.0065,-0.0026689717,
1.00675,-0.0045056245,
1.007,-0.0047316486,
1.00725,-0.0036595098,
1.0075,-0.0038952802,
1.00775,-0.0034231390,
1.008,-0.0019214223,
1.00825,-0.0034843825,
1.0085,-0.0029535303,
1.00875,-0.0015238276,
1.009,-0.0027957624,
1.00925,-0.0030952841,
1.0095,-0.0006520724,
1.00975,-0.0016161124,
1.01,-0.0010219646,
1.01025,0.0010701050,
1.0105,0.0003719804,
1.01075,0.0005570020,
1.011,0.0008172931,
1.01125,-0.0003906709,
1.0115,-0.0001866315,
1.01175,0.0026513578,
1.012,0.0011011916,
1.01225,0.0005999712,
1.0125,0.0030726613,
1.01275,0.0051228954,
1.013,0.0032033878,
1.01325,0.0024052700,
1.0135,0.0055415486,
1.01375,0.0046919570,
1.014,0.0032731520,
1.01425,0.0052365744,
1.0145,0.0056572328,
1.01475,0.0023664695,
1.015,0.0030068073,
1.01525,0.0053179865,
1.0155,0.0040901676,
1.01575,0.0028807020,
1.016,0.0043731327,
1.01625,0.0030120187,
1.0165,0.0016185771,
1.01675,0.0042535337,
1.017,0.0027746146,
1.01725,0.0002837963,
1.0175,0.0036027161,
1.01775,0.0021925999,
1.018,0.0006070076,
1.01825,0.0012755046,
1.0185,-0.0004150564,
1.01875,-0.0014539779,
1.019,0.0000757121,
1.01925,-0.0008102228,
1.0195,-0.0001370401,
1.01975,0.0007512156,
1.02,-0.0018453748,
1.02025,-0.0019408492,
1.0205,-0.0003387887,
1.02075,-0.0015433033,
1.021,-0.0043951352,
1.02125,-0.0043283026,
1.0215,-0.0030857492,
1.02175,-0.0034933167,
1.022,-0.0050120931,
1.02225,-0.0040249182,
1.0225,-0.0039819032,
1.02275,-0.0057052118,
1.023,-0.0039646658,
1.02325,-0.0025059534,
1.0235,-0.0042016106,
1.02375,-0.0058558993,
1.024,-0.0025440534,
1.02425,-0.0033509894,
1.0245,-0.0045306426,
1.02475,-0.0013039671,
1.025,-0.0020343543,
1.02525,-0.0049993671,
1.0255,-0.0012346739,
1.02575,-0.0010642745,
1.026,-0.0039462820,
1.02625,-0.0015975521,
1.0265,-0.0010956882,
1.02675,-0.0000445730,
1.027,0.0007339556,
1.02725,0.0004636533,
1.0275,0.0007467551,
1.02775,0.0011206937,
1.028,-0.0004775361,
1.02825,0.0003408012,
1.0285,0.0026447903,
1.02875,0.0012908072,
1.029,0.0015119400,
1.02925,0.0028611962,
1.0295,0.0043269242,
1.02975,0.0034742961,
1.03,0.0039206063,
1.03025,0.0042487811,
1.0305,0.0043544606,
1.03075,0.0040476238,
1.031,0.0047192643,
1.03125,0.0051924777,
1.0315,0.0026503531,
1.03175,0.0023662047,
1.032,0.0057722637,
1.03225,0.0047422661,
1.0325,0.0007274781,
1.03275,0.0042949356,
1.033,0.0039702542,
1.03325,-0.0000269912,
1.0335,0.0035871132,
1.03375,0.0040550781,
1.034,-0.0001155593,
1.03425,0.0020736621,
1.0345,0.0030063686,
1.03475,0.0004135768,
1.035,0.0002900532,
1.03525,-0.0007334980,
1.0355,-0.0013394088,
1.03575,-0.0003157781,
1.036,-0.0013537318,
1.03625,-0.0004743827,
1.0365,0.0001731873,
1.03675,-0.0016594529,
1.037,-0.0020926581,
1.03725,-0.0015177008,
1.0375,-0.0028652921,
1.03775,-0.0036847242,
1.038,-0.0035843840,
1.03825,-0.0043330020,
1.0385,-0.0041073021,
1.03875,-0.0039074649,
1.039,-0.0045401324,
1.03925,-0.0050548483,
1.0395,-0.0046593356,
1.03975,-0.0043055681,
1.04,-0.0027727520,
1.04025,-0.0043048784,
1.0405,-0.0066315220,
1.04075,-0.0026135740,
1.041,-0.0015913420,
1.04125,-0.0055957157,
1.0415,-0.0021446203,
1.04175,-0.0008380719,
1.042,-0.0057632821,
1.04225,-0.0024765795,
1.0425,-0.0001821578,
1.04275,-0.0028865384,
1.043,-0.0027984905,
1.04325,-0.0000928453,
1.0435,-0.0001251173,
1.04375,0.0001517421,
1.044,0.0007915818,
1.04425,0.0003961004,
1.0445,0.0011653377,
1.04475,-0.0002203975,
1.045,0.0005311437,
1.04525,0.0018836136,
1.0455,0.0016592420,
1.04575,0.0022834844,
1.046,0.0029014971,
1.04625,0.0032511700,
1.0465,0.0029597920,
1.04675,0.0054724086,
1.047,0.0036913438,
1.04725,0.0035964288,
1.0475,0.0054267072,
1.04775,0.0048851799,
1.048,0.0038813511,
1.04825,0.0036096144,
1.0485,0.0025593303,
1.04875,0.0055070040,
1.049,0.0052650953,
1.04925,0.0006256078,
1.0495,0.0033357432,
1.04975,0.0049854838,
1.05,0.0002348913,
1.05025,0.0026169522,
1.0505,0.0047549852,
1.05075,0.0003360537,
1.051,0.0012641964,
1.05125,0.0030567003,
1.0515,0.0012116100,
1.05175,-0.0004906413,
1.052,-0.0000975693,
1.05225,-0.0004343429,
1.0525,-0.0007458488,
1.05275,-0.0002678183,
1.053,-0.0005513813,
1.05325,-0.0002418701,
1.0535,-0.0012672709,
1.05375,-0.0011140539,
1.054,-0.0019642760,
1.05425,-0.0034217224,
1.0545,-0.0032853666,
1.05475,-0.0027760435,
1.055,-0.0042463867,
1.05525,-0.0051476723,
1.0555,-0.0029341523,
1.05575,-0.0045836112,
1.056,-0.0059771347,
1.05625,-0.0034953048,
1.0565,-0.0038970958,
1.05675,-0.0036221289,
1.057,-0.0038551758,
1.05725,-0.0059736101,
1.0575,-0.0036074265,
1.05775,-0.0009545757,
1.058,-0.0045146691,
1.05825,-0.0030966813,
1.0585,-0.0005839320,
1.05875,-0.0039894232,
1.059,-0.0033285478,
1.05925,-0.0003115447,
1.0595,-0.0017448782,
1.05975,-0.0032494371,
1.06,0.0003939317,
1.06025,0.0007061489,
1.0605,-0.0005624947,
1.06075,-0.0006541374,
1.061,-0.0004918798,
1.06125,-0.0008987791,
1.0615,-0.0001253560,
1.06175,0.0014916093,
1.062,0.0009785637,
1.06225,0.0017093966,
1.0625,0.0036971632,
1.06275,0.0041275783,
1.063,0.0025600207,
1.06325,0.0033273106,
1.0635,0.0057258131,
1.06375,0.0039095478,
1.064,0.0028538543,
1.06425,0.0060629435,
1.0645,0.0051764008,
1.06475,0.0027428220,
1.065,0.0044203117,
1.06525,0.0036659567,
1.0655,0.0048228619,
1.06575,0.0044448590,
1.066,0.0016462001,
1.06625,0.0015477267,
1.0665,0.0042974232,
1.06675,0.0020397436,
1.067,0.0014167214,
1.06725,0.0035369517,
1.0675,0.0022662352,
1.06775,0.0001839685,
1.068,0.0018578650,
1.06825,0.0015377954,
1.0685,-0.0017407781,
1.06875,-0.0006600628,
1.069,0.0000987250,
1.06925,-0.0009328796,
1.0695,-0.0001170809,
1.06975,-0.0001000566,
1.07,-0.0017967077,
1.07025,-0.0013412714,
1.0705,-0.0005992893,
1.07075,-0.0031321831,
1.071,-0.0043862155,
1.07125,-0.0036682002,
1.0715,-0.0026800702,
1.07175,-0.0045050769,
1.072,-0.0051179323,
1.07225,-0.0032895762,
1.0725,-0.0044912021,
1.07275,-0.0065971194,
1.073,-0.0032988747,
1.07325,-0.0032354239,
1.0735,-0.0050570630,
1.07375,-0.0043071704,
1.074,-0.0042585824,
1.07425,-0.0040988415,
1.0745,-0.0021265796,
1.07475,-0.0022428269,
1.075,-0.0039650430,
1.07525,-0.0024666020,
1.0755,-0.0012451807,
1.07575,-0.0035994230,
1.076,-0.0016126292,
1.07625,-0.0004412836,
1.0765,-0.0021085695,
1.07675,-0.0000134716,
1.077,0.0013684073,
1.07725,-0.0000945903,
1.0775,0.0005386001,
1.07775,0.0009834995,
1.078,-0.0005259088,
1.07825,0.0009706506,
1.0785,0.0023544447,
1.07875,0.0006426705,
1.079,0.0014339987,
1.07925,0.0037361998,
1.0795,0.0046071983,
1.07975,0.0027088702,
1.08,0.0038502882,
