Date,2020-11-26 16:44:31
Filename,STFMK-20201105-LW19-3047_20201126_164431_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.603,-0.0016950042,
0.60325,-0.0003504895,
0.6035,-0.0010161054,
0.60375,-0.0009198557,
0.604,-0.0003087446,
0.60425,-0.0012988448,
0.6045,-0.0018512510,
0.60475,-0.0011478458,
0.605,-0.0023199762,
0.60525,-0.0039082216,
0.6055,-0.0033405302,
0.60575,-0.0025401837,
0.606,-0.0041743871,
0.60625,-0.0049890582,
0.6065,-0.0031436086,
0.60675,-0.0037737880,
0.607,-0.0063567399,
0.60725,-0.0038963151,
0.6075,-0.0029066170,
0.60775,-0.0043635089,
0.608,-0.0048576626,
0.60825,-0.0050162561,
0.6085,-0.0045339600,
0.60875,-0.0028189633,
0.609,-0.0027719182,
0.60925,-0.0036231892,
0.6095,-0.0018550364,
0.60975,-0.0017542089,
0.61,-0.0037010089,
0.61025,-0.0022188670,
0.6105,-0.0000339584,
0.61075,-0.0024873386,
0.611,-0.0019039097,
0.61125,0.0013204343,
0.6115,0.0002528511,
0.61175,0.0001733338,
0.612,0.0006553590,
0.61225,0.0000302709,
0.6125,0.0006822082,
0.61275,0.0019360485,
0.613,0.0008898308,
0.61325,0.0011248774,
0.6135,0.0029551005,
0.61375,0.0034253490,
0.614,0.0022760020,
0.61425,0.0024358258,
0.6145,0.0046100738,
0.61475,0.0034885849,
0.615,0.0022722448,
0.61525,0.0053278022,
0.6155,0.0060219853,
0.61575,0.0021265631,
0.616,0.0026338925,
0.61625,0.0039109406,
0.6165,0.0033717589,
0.61675,0.0031629815,
0.617,0.0032460492,
0.61725,0.0028785432,
0.6175,0.0027158645,
0.61775,0.0031156943,
0.618,0.0015643591,
0.61825,0.0024254380,
0.6185,0.0041098879,
0.61875,0.0005686634,
0.619,-0.0000016510,
0.61925,0.0031266282,
0.6195,-0.0000603267,
0.61975,-0.0020495257,
0.62,0.0000920727,
0.62025,-0.0002146441,
0.6205,-0.0002464795,
0.62075,0.0002485615,
0.621,-0.0012604021,
0.62125,-0.0010836860,
0.6215,-0.0004648159,
0.62175,-0.0021431295,
0.622,-0.0034861504,
0.62225,-0.0029093190,
0.6225,-0.0022492118,
0.62275,-0.0039069895,
0.623,-0.0043361811,
0.62325,-0.0025396319,
0.6235,-0.0030272629,
0.62375,-0.0057463152,
0.624,-0.0035246401,
0.62425,-0.0014630356,
0.6245,-0.0041672247,
0.62475,-0.0057313880,
0.625,-0.0030459086,
0.62525,-0.0034130248,
0.6255,-0.0037294794,
0.62575,-0.0015539804,
0.626,-0.0025359236,
0.62625,-0.0025460185,
0.6265,-0.0004626366,
0.62675,-0.0031043254,
0.627,-0.0026388834,
0.62725,0.0007972419,
0.6275,-0.0016682050,
0.62775,-0.0016692129,
0.628,0.0018229964,
0.62825,0.0009643741,
0.6285,0.0004230486,
0.62875,0.0009354270,
0.629,0.0002135611,
0.62925,0.0011744526,
0.6295,0.0026362680,
0.62975,0.0010229370,
0.63,0.0016544834,
0.63025,0.0033147042,
0.6305,0.0039183027,
0.63075,0.0025303983,
0.631,0.0033372699,
0.63125,0.0048702834,
0.6315,0.0037105894,
0.63175,0.0029903552,
0.632,0.0054884371,
0.63225,0.0063171573,
0.6325,0.0021619275,
0.63275,0.0021427693,
0.633,0.0067637991,
0.63325,0.0048364224,
0.6335,0.0017616679,
0.63375,0.0042514275,
0.634,0.0034855558,
0.63425,0.0012464384,
0.6345,0.0034295206,
0.63475,0.0022491759,
0.635,0.0014311064,
0.63525,0.0038272254,
0.6355,0.0008799622,
0.63575,-0.0003501349,
0.636,0.0024085061,
0.63625,-0.0004162338,
0.6365,-0.0019341405,
0.63675,-0.0003407899,
0.637,-0.0006421079,
0.63725,-0.0001445688,
0.6375,0.0000273442,
0.63775,-0.0021262541,
0.638,-0.0014115216,
0.63825,-0.0010035476,
0.6385,-0.0026995896,
0.63875,-0.0037221320,
0.639,-0.0032760133,
0.63925,-0.0031217118,
0.6395,-0.0042730812,
0.63975,-0.0040173866,
0.64,-0.0032205377,
0.64025,-0.0036492427,
0.6405,-0.0052874996,
0.64075,-0.0042258552,
0.641,-0.0014156272,
0.64125,-0.0045484905,
0.6415,-0.0071837148,
0.64175,-0.0022214940,
0.642,-0.0024114863,
0.64225,-0.0051568970,
0.6425,-0.0018080177,
0.64275,-0.0018983671,
0.643,-0.0039188503,
0.64325,-0.0011241351,
0.6435,-0.0024510545,
0.64375,-0.0030856356,
0.644,-0.0002820942,
0.64425,-0.0012265905,
0.6445,-0.0016833371,
0.64475,0.0008481022,
0.645,0.0011766268,
0.64525,0.0002592272,
0.6455,0.0002293313,
0.64575,0.0000926197,
0.646,0.0015078670,
0.64625,0.0021112147,
0.6465,0.0005779182,
0.64675,0.0019334161,
0.647,0.0031188445,
0.64725,0.0030506707,
0.6475,0.0022586861,
0.64775,0.0039916872,
0.648,0.0040330868,
0.64825,0.0033733128,
0.6485,0.0037293667,
0.64875,0.0047891974,
0.649,0.0052185422,
0.64925,0.0024796370,
0.6495,0.0017444569,
0.64975,0.0067285751,
0.65,0.0049729217,
0.65025,0.0007639069,
0.6505,0.0034762314,
0.65075,0.0040399767,
0.651,0.0011837927,
0.65125,0.0031152091,
0.6515,0.0024927247,
0.65175,0.0014363753,
0.652,0.0030304855,
0.65225,0.0010796363,
0.6525,0.0001781151,
0.65275,0.0015205005,
0.653,0.0000669891,
0.65325,-0.0014529976,
0.6535,-0.0007863297,
0.65375,-0.0000136315,
0.654,0.0003413060,
0.65425,-0.0004457021,
0.6545,-0.0016610593,
0.65475,-0.0005991942,
0.655,-0.0014130468,
0.65525,-0.0029285622,
0.6555,-0.0030031821,
0.65575,-0.0027415245,
0.656,-0.0035059201,
0.65625,-0.0039333701,
0.6565,-0.0033545103,
0.65675,-0.0036319648,
0.657,-0.0040283701,
0.65725,-0.0056127156,
0.6575,-0.0054432172,
0.65775,-0.0025932174,
0.658,-0.0046029403,
0.65825,-0.0061235521,
0.6585,-0.0023392907,
0.65875,-0.0012978063,
0.659,-0.0041854102,
0.65925,-0.0024273570,
0.6595,-0.0015638133,
0.65975,-0.0031395119,
0.66,-0.0015586736,
0.66025,-0.0016112553,
0.6605,-0.0023568342,
0.66075,-0.0010565877,
0.661,-0.0003718308,
0.66125,-0.0006667658,
0.6615,-0.0001786061,
0.66175,0.0016454280,
0.662,0.0006391315,
0.66225,-0.0002100383,
0.6625,0.0003723623,
0.66275,0.0022477042,
0.663,0.0013024443,
0.66325,0.0009066114,
0.6635,0.0026045069,
0.66375,0.0032792718,
0.664,0.0025688605,
0.66425,0.0026379633,
0.6645,0.0041667074,
0.66475,0.0035404176,
0.665,0.0032924011,
0.66525,0.0045156684,
0.6655,0.0041953288,
0.66575,0.0039541060,
0.666,0.0031277821,
0.66625,0.0022983118,
0.6665,0.0055364100,
0.66675,0.0050327876,
0.667,0.0009474668,
0.66725,0.0020169467,
0.6675,0.0038327787,
0.66775,0.0018690013,
0.668,0.0018162519,
0.66825,0.0026957481,
0.6685,0.0017619377,
0.66875,0.0011092012,
0.669,0.0013379462,
0.66925,0.0005786965,
0.6695,-0.0006763957,
0.66975,-0.0001349811,
0.67,-0.0007855220,
0.67025,-0.0017010723,
0.6705,-0.0002562102,
0.67075,0.0000718395,
0.671,-0.0016336415,
0.67125,-0.0021496092,
0.6715,-0.0010069985,
0.67175,-0.0026635777,
0.672,-0.0039806138,
0.67225,-0.0036201333,
0.6725,-0.0030521676,
0.67275,-0.0042173448,
0.673,-0.0042390567,
0.67325,-0.0034700474,
0.6735,-0.0047226315,
0.67375,-0.0048007383,
0.674,-0.0032689513,
0.67425,-0.0044293432,
0.6745,-0.0039074309,
0.67475,-0.0041394220,
0.675,-0.0059997775,
0.67525,-0.0043330388,
0.6755,-0.0016588952,
0.67575,-0.0029980191,
0.676,-0.0037383658,
0.67625,-0.0024024339,
0.6765,-0.0024241523,
0.67675,-0.0030113412,
0.677,-0.0015137170,
0.67725,-0.0016264387,
0.6775,-0.0021938423,
0.67775,-0.0002264944,
0.678,0.0004173174,
0.67825,-0.0005898451,
0.6785,0.0011871355,
0.67875,0.0008725574,
0.679,-0.0003966276,
0.67925,0.0007188160,
0.6795,0.0026285048,
0.67975,0.0011084183,
0.68,0.0011627281,
0.68025,0.0028795984,
0.6805,0.0039186440,
0.68075,0.0024916902,
0.681,0.0032441695,
0.68125,0.0042934041,
0.6815,0.0031616536,
0.68175,0.0037462590,
0.682,0.0054739532,
0.68225,0.0039198529,
0.6825,0.0027375577,
0.68275,0.0041783820,
0.683,0.0039346693,
0.68325,0.0039654337,
0.6835,0.0049198442,
0.68375,0.0029632105,
0.684,0.0010375642,
0.68425,0.0015706534,
0.6845,0.0023764945,
0.68475,0.0009859267,
0.685,0.0022801305,
0.68525,0.0033522130,
0.6855,0.0004790383,
0.68575,0.0015645672,
0.686,0.0015080112,
0.68625,-0.0012827853,
0.6865,-0.0004002689,
0.68675,-0.0000756507,
0.687,-0.0014358573,
0.68725,0.0002365116,
0.6875,0.0003000960,
0.68775,-0.0019673803,
0.688,-0.0016693828,
0.68825,-0.0010160533,
0.6885,-0.0021366382,
0.68875,-0.0038165920,
0.689,-0.0035732677,
0.68925,-0.0030583600,
0.6895,-0.0040445114,
0.68975,-0.0036705404,
0.69,-0.0031325747,
0.69025,-0.0045690364,
0.6905,-0.0047259205,
0.69075,-0.0023265970,
0.691,-0.0031909458,
0.69125,-0.0051074941,
0.6915,-0.0037987689,
0.69175,-0.0032643471,
0.692,-0.0050501549,
0.69225,-0.0023643093,
0.6925,-0.0006766876,
0.69275,-0.0036042025,
0.693,-0.0029869287,
0.69325,-0.0010803946,
0.6935,-0.0032256809,
0.69375,-0.0012110440,
0.694,-0.0007518870,
0.69425,-0.0023991538,
0.6945,0.0003338240,
0.69475,0.0011571284,
0.695,-0.0002328765,
0.69525,0.0009645189,
0.6955,0.0008848868,
0.69575,-0.0000554800,
0.696,0.0010455034,
0.69625,0.0010661227,
0.6965,0.0007428611,
0.69675,0.0010156649,
0.697,0.0021149362,
0.69725,0.0035467381,
0.6975,0.0028720533,
0.69775,0.0036028537,
0.698,0.0039763092,
0.69825,0.0026239045,
0.6985,0.0040916274,
0.69875,0.0052075647,
0.699,0.0040677525,
0.69925,0.0028255840,
0.6995,0.0047286744,
0.69975,0.0060008070,
0.7,0.0025046226,
0.70025,0.0035953778,
0.7005,0.0051221773,
0.70075,0.0008533325,
0.701,0.0013100365,
0.70125,0.0048641795,
0.7015,0.0019161035,
0.70175,0.0020810324,
0.702,0.0033505678,
0.70225,0.0000485597,
0.7025,0.0013417115,
0.70275,0.0018306186,
0.703,-0.0017615410,
0.70325,-0.0004812199,
0.7035,0.0002702346,
0.70375,-0.0009525673,
0.704,-0.0001076738,
0.70425,-0.0008127553,
0.7045,-0.0022991206,
0.70475,-0.0025383551,
0.705,-0.0024626460,
0.70525,-0.0020448517,
0.7055,-0.0028517703,
0.70575,-0.0039322763,
0.706,-0.0044284519,
0.70625,-0.0041444921,
0.7065,-0.0034043528,
0.70675,-0.0036790429,
0.707,-0.0049714120,
0.70725,-0.0044314279,
0.7075,-0.0025781663,
0.70775,-0.0025739120,
0.708,-0.0065080477,
0.70825,-0.0044713700,
0.7085,-0.0011463719,
0.70875,-0.0050410312,
0.709,-0.0041705593,
0.70925,0.0003129499,
0.7095,-0.0030866100,
0.70975,-0.0041781901,
0.71,-0.0009124795,
0.71025,-0.0025961173,
0.7105,-0.0021612204,
0.71075,-0.0007381235,
0.711,-0.0018966990,
0.71125,-0.0002919620,
0.7115,0.0008514689,
0.71175,-0.0000004177,
0.712,0.0001677539,
0.71225,-0.0008255385,
0.7125,-0.0010453698,
0.71275,0.0007605802,
0.713,0.0007890191,
0.71325,0.0020690137,
0.7135,0.0027493199,
0.71375,0.0023090271,
0.714,0.0027292180,
0.71425,0.0040427661,
0.7145,0.0046364451,
0.71475,0.0031717923,
0.715,0.0033960540,
0.71525,0.0048768660,
0.7155,0.0052346699,
0.71575,0.0034371621,
0.716,0.0016030748,
0.71625,0.0042109946,
0.7165,0.0068651601,
0.71675,0.0017118984,
0.717,0.0014011218,
0.71725,0.0057350816,
0.7175,0.0018283428,
0.71775,-0.0000065878,
0.718,0.0043216404,
0.71825,0.0028352544,
0.7185,0.0014392477,
0.71875,0.0022705253,
0.719,0.0007006362,
0.71925,0.0007533673,
0.7195,0.0005828161,
0.71975,-0.0009927580,
0.72,-0.0009723757,
0.72025,-0.0002917973,
0.7205,-0.0003888505,
0.72075,-0.0001186239,
0.721,-0.0009274308,
0.72125,-0.0012732529,
0.7215,-0.0010820463,
0.72175,-0.0028300600,
0.722,-0.0032535684,
0.72225,-0.0022525028,
0.7225,-0.0032719064,
0.72275,-0.0051890495,
0.723,-0.0040238923,
0.72325,-0.0030374173,
0.7235,-0.0043577063,
0.72375,-0.0048865653,
0.724,-0.0039949706,
0.72425,-0.0041096364,
0.7245,-0.0035666251,
0.72475,-0.0071471813,
0.725,-0.0056086881,
0.72525,-0.0000718946,
0.7255,-0.0035738011,
0.72575,-0.0050801244,
0.726,0.0001883050,
0.72625,-0.0015490752,
0.7265,-0.0041360604,
0.72675,-0.0016179620,
0.727,-0.0010416153,
0.72725,-0.0018758208,
0.7275,-0.0011515740,
0.72775,-0.0001655424,
0.728,0.0001341843,
0.72825,0.0006844832,
0.7285,0.0009478119,
0.72875,0.0003084384,
0.729,0.0006555773,
0.72925,0.0013014167,
0.7295,0.0019540880,
0.72975,0.0007640981,
0.73,0.0022950640,
0.73025,0.0037351912,
0.7305,0.0030784328,
0.73075,0.0019059153,
0.731,0.0044330633,
0.73125,0.0054078265,
0.7315,0.0032119178,
0.73175,0.0041087316,
0.732,0.0058275182,
0.73225,0.0047633816,
0.7325,0.0032336044,
0.73275,0.0026588105,
0.733,0.0043815244,
0.73325,0.0066516204,
0.7335,0.0029858251,
0.73375,0.0006610930,
0.734,0.0046710675,
0.73425,0.0036662610,
0.7345,0.0000450219,
0.73475,0.0028967815,
0.735,0.0036826497,
0.73525,-0.0001504036,
0.7355,-0.0002407427,
0.73575,0.0009539525,
0.736,0.0004666504,
0.73625,-0.0002101216,
0.7365,-0.0002738570,
0.73675,-0.0005505004,
0.737,-0.0005382957,
0.73725,0.0002327164,
0.7375,-0.0007187171,
0.73775,-0.0020476778,
0.738,-0.0008651095,
0.73825,-0.0010015635,
0.7385,-0.0035916651,
0.73875,-0.0041994527,
0.739,-0.0023665368,
0.73925,-0.0026922415,
0.7395,-0.0052884622,
0.73975,-0.0041402699,
0.74,-0.0029586523,
0.74025,-0.0049880445,
0.7405,-0.0046163024,
0.74075,-0.0031435476,
0.741,-0.0031094919,
0.74125,-0.0034587316,
0.7415,-0.0053156652,
0.74175,-0.0052845567,
0.742,-0.0018882824,
0.74225,-0.0018284924,
0.7425,-0.0045255655,
0.74275,-0.0024195525,
0.743,-0.0005567120,
0.74325,-0.0031571840,
0.7435,-0.0034588913,
0.74375,-0.0004003836,
0.744,-0.0014337553,
0.74425,-0.0022168548,
0.7445,0.0004992296,
0.74475,0.0005678960,
0.745,0.0003704066,
0.74525,0.0010318821,
0.7455,-0.0000084121,
0.74575,0.0000767064,
0.746,0.0023696458,
0.74625,0.0020294539,
0.7465,0.0004523621,
0.74675,0.0024525286,
0.747,0.0040147803,
0.74725,0.0035806906,
0.7475,0.0019633488,
0.74775,0.0042764768,
0.748,0.0050689601,
0.74825,0.0032849915,
0.7485,0.0043776785,
0.74875,0.0059641032,
0.749,0.0038554925,
0.74925,0.0026850570,
0.7495,0.0036302935,
0.74975,0.0043691471,
0.75,0.0046981340,
0.75025,0.0040636710,
0.7505,0.0014663304,
0.75075,0.0022912549,
0.751,0.0043474967,
0.75125,0.0018720899,
0.7515,0.0008156351,
0.75175,0.0042452822,
0.752,0.0024013645,
0.75225,-0.0006649577,
0.7525,0.0020322427,
0.75275,0.0009686718,
0.753,-0.0016691275,
0.75325,-0.0005621853,
0.7535,-0.0007644675,
0.75375,-0.0007263469,
0.754,0.0005645317,
0.75425,-0.0010737141,
0.7545,-0.0027548303,
0.75475,-0.0011267725,
0.755,-0.0015974101,
0.75525,-0.0035548003,
0.7555,-0.0044767172,
0.75575,-0.0033574083,
0.756,-0.0032722601,
0.75625,-0.0049390267,
0.7565,-0.0045711226,
0.75675,-0.0037174262,
0.757,-0.0054192711,
0.75725,-0.0046749813,
0.7575,-0.0028630407,
0.75775,-0.0034647840,
0.758,-0.0050594080,
0.75825,-0.0039976942,
0.7585,-0.0040279883,
0.75875,-0.0042335186,
0.759,-0.0012375518,
0.75925,-0.0026538267,
0.7595,-0.0044917073,
0.75975,-0.0007083401,
0.76,-0.0017541823,
0.76025,-0.0044047479,
0.7605,-0.0005704956,
0.76075,-0.0007889793,
0.761,-0.0026217285,
0.76125,0.0005672842,
0.7615,0.0008163301,
0.76175,0.0001421115,
0.762,0.0007269582,
0.76225,-0.0001658094,
0.7625,-0.0001480403,
0.76275,0.0023984839,
0.763,0.0018935229,
0.76325,0.0011440467,
0.7635,0.0019188526,
0.76375,0.0035588355,
0.764,0.0038392856,
0.76425,0.0028929445,
0.7645,0.0040261513,
0.76475,0.0045143515,
0.765,0.0039224802,
0.76525,0.0047580833,
0.7655,0.0058891857,
0.76575,0.0034723291,
0.766,0.0021133544,
0.76625,0.0046937438,
0.7665,0.0050092172,
0.76675,0.0023345789,
0.767,0.0040479614,
0.76725,0.0034540165,
0.7675,0.0005207452,
0.76775,0.0036195724,
0.768,0.0038579528,
0.76825,0.0003144403,
0.7685,0.0033217049,
0.76875,0.0029436906,
0.769,-0.0004224085,
0.76925,0.0017264227,
0.7695,0.0007227161,
0.76975,-0.0017405777,
0.77,-0.0003785985,
0.77025,-0.0006221235,
0.7705,-0.0003753385,
0.77075,0.0006956988,
0.771,-0.0011515166,
0.77125,-0.0019505435,
0.7715,-0.0013317182,
0.77175,-0.0020283628,
0.772,-0.0029047916,
0.77225,-0.0036679686,
0.7725,-0.0039135488,
0.77275,-0.0037111132,
0.773,-0.0037383321,
0.77325,-0.0042204531,
0.7735,-0.0040834090,
0.77375,-0.0046834727,
0.774,-0.0043324325,
0.77425,-0.0023082555,
0.7745,-0.0031854585,
0.77475,-0.0062277047,
0.775,-0.0029747377,
0.77525,-0.0018410006,
0.7755,-0.0051558027,
0.77575,-0.0017292321,
0.776,-0.0005155173,
0.77625,-0.0060818894,
0.7765,-0.0025771763,
0.77675,-0.0010971264,
0.777,-0.0038428162,
0.77725,-0.0009980104,
0.7775,-0.0002418987,
0.77775,-0.0012457459,
0.778,0.0002946365,
0.77825,0.0010849700,
0.7785,0.0006376957,
0.77875,0.0007212283,
0.779,0.0001083220,
0.77925,0.0004771675,
0.7795,0.0022573038,
0.77975,0.0012830484,
0.78,0.0020228948,
0.78025,0.0023821187,
0.7805,0.0030153606,
0.78075,0.0030825282,
0.781,0.0042363931,
0.78125,0.0039184145,
0.7815,0.0033948757,
0.78175,0.0047652116,
0.782,0.0052465596,
0.78225,0.0048977411,
0.7825,0.0033471899,
0.78275,0.0020252857,
0.783,0.0051637487,
0.78325,0.0053646700,
0.7835,0.0010452883,
0.78375,0.0029921634,
0.784,0.0045111021,
0.78425,0.0000636040,
0.7845,0.0024489108,
0.78475,0.0045354352,
0.785,0.0006787606,
0.78525,0.0017471687,
0.7855,0.0025830336,
0.78575,0.0004275751,
0.786,0.0004847799,
0.78625,0.0001004961,
0.7865,-0.0010140121,
0.78675,-0.0009391845,
0.787,-0.0008004758,
0.78725,-0.0004874917,
0.7875,0.0001661254,
0.78775,-0.0013855407,
0.788,-0.0016221543,
0.78825,-0.0017160396,
0.7885,-0.0031491630,
0.78875,-0.0032804371,
0.789,-0.0028351098,
0.78925,-0.0043324130,
0.7895,-0.0048619588,
0.78975,-0.0031049289,
0.79,-0.0040984331,
0.79025,-0.0054644425,
0.7905,-0.0042739655,
0.79075,-0.0040889913,
0.791,-0.0029806907,
0.79125,-0.0036075911,
0.7915,-0.0065816445,
0.79175,-0.0034998255,
0.792,-0.0011674997,
0.79225,-0.0046350658,
0.7925,-0.0029800627,
0.79275,-0.0000743639,
0.793,-0.0038788610,
0.79325,-0.0031077424,
0.7935,-0.0005843926,
0.79375,-0.0020537514,
0.794,-0.0025408051,
0.79425,-0.0008823652,
0.7945,-0.0000494675,
0.79475,-0.0004609784,
0.795,0.0004086431,
0.79525,0.0009206906,
0.7955,0.0003588230,
0.79575,-0.0000389761,
0.796,0.0009892491,
0.79625,0.0017364591,
0.7965,0.0007891303,
0.79675,0.0024372069,
0.797,0.0033025348,
0.79725,0.0025977762,
0.7975,0.0023749997,
0.79775,0.0051071048,
0.798,0.0040183896,
0.79825,0.0026797066,
0.7985,0.0054621026,
0.79875,0.0057303254,
0.799,0.0037972881,
0.79925,0.0033211729,
0.7995,0.0029429977,
0.79975,0.0050708880,
0.8,0.0052542933,
0.80025,0.0013818934,
0.8005,0.0020574136,
0.80075,0.0044734655,
0.801,0.0011701823,
0.80125,0.0012579146,
0.8015,0.0042214938,
0.80175,0.0023023535,
0.802,0.0004653601,
0.80225,0.0017143162,
0.8025,0.0020862473,
0.80275,-0.0002099903,
0.803,-0.0007111115,
0.80325,0.0000688078,
0.8035,-0.0010562843,
0.80375,-0.0005807494,
0.804,0.0001975196,
0.80425,-0.0004495918,
0.8045,-0.0016671872,
0.80475,-0.0006900428,
0.805,-0.0016793156,
0.80525,-0.0037131968,
0.8055,-0.0034209960,
0.80575,-0.0022779147,
0.806,-0.0041199382,
0.80625,-0.0049646534,
0.8065,-0.0028407425,
0.80675,-0.0035772533,
0.807,-0.0059770891,
0.80725,-0.0037635828,
0.8075,-0.0032576488,
0.80775,-0.0034700343,
0.808,-0.0042418921,
0.80825,-0.0053475494,
0.8085,-0.0038115173,
0.80875,-0.0018652277,
0.809,-0.0030967759,
0.80925,-0.0033020373,
0.8095,-0.0011656480,
0.80975,-0.0022187612,
0.81,-0.0038682788,
0.81025,-0.0013823532,
0.8105,-0.0003639607,
0.81075,-0.0028338088,
0.811,-0.0016250676,
0.81125,0.0012408472,
0.8115,-0.0001967135,
0.81175,0.0002710846,
0.812,0.0009079658,
0.81225,-0.0000485195,
0.8125,0.0005298740,
0.81275,0.0018486328,
0.813,0.0009960509,
0.81325,0.0009441061,
0.8135,0.0026339127,
0.81375,0.0039343261,
0.814,0.0026104972,
0.81425,0.0022919304,
0.8145,0.0049822442,
0.81475,0.0039573284,
0.815,0.0024402377,
0.81525,0.0052768230,
0.8155,0.0060292995,
0.81575,0.0027502512,
0.816,0.0029351991,
0.81625,0.0042823358,
0.8165,0.0045299334,
0.81675,0.0040934347,
0.817,0.0024800398,
0.81725,0.0001249853,
0.8175,0.0020766996,
0.81775,0.0022232868,
0.818,0.0001834859,
0.81825,0.0032779947,
0.8185,0.0040067043,
0.81875,-0.0001400916,
0.819,0.0003730439,
0.81925,0.0028994237,
0.8195,-0.0005391113,
0.81975,-0.0018253614,
0.82,0.0000230657,
0.82025,-0.0008164917,
0.8205,-0.0003549395,
0.82075,0.0000555094,
0.821,-0.0017007075,
0.82125,-0.0014015764,
0.8215,-0.0006784927,
0.82175,-0.0023877556,
0.822,-0.0038053256,
0.82225,-0.0037081256,
0.8225,-0.0028612067,
0.82275,-0.0042095482,
0.823,-0.0048239105,
0.82325,-0.0032077727,
0.8235,-0.0035718875,
0.82375,-0.0060520694,
0.824,-0.0039045920,
0.82425,-0.0024059024,
0.8245,-0.0044087409,
0.82475,-0.0052828859,
0.825,-0.0036668982,
0.82525,-0.0038439026,
0.8255,-0.0030387258,
0.82575,-0.0017203260,
0.826,-0.0032972384,
0.82625,-0.0026710660,
0.8265,-0.0005451442,
0.82675,-0.0037737994,
0.827,-0.0025664500,
0.82725,0.0005396130,
0.8275,-0.0023356653,
0.82775,-0.0018012495,
0.828,0.0011224742,
0.82825,-0.0006027881,
0.8285,-0.0003094373,
0.82875,-0.0004639249,
0.829,-0.0005265746,
0.82925,0.0015106646,
0.8295,0.0020236117,
0.82975,0.0006340676,
0.83,0.0014275829,
0.83025,0.0026715526,
0.8305,0.0038737576,
0.83075,0.0028645445,
0.831,0.0032239212,
0.83125,0.0046771206,
0.8315,0.0039959527,
0.83175,0.0031989536,
0.832,0.0052907807,
0.83225,0.0059259571,
0.8325,0.0024394072,
0.83275,0.0026485289,
0.833,0.0057554767,
0.83325,0.0039298018,
0.8335,0.0024663536,
0.83375,0.0037788390,
0.834,0.0020297638,
0.83425,0.0017057416,
0.8345,0.0039383294,
0.83475,0.0013161842,
0.835,0.0016644133,
0.83525,0.0044874493,
0.8355,0.0002342686,
0.83575,-0.0002011236,
0.836,0.0028897170,
0.83625,-0.0004397359,
0.8365,-0.0015902510,
0.83675,0.0000122724,
0.837,-0.0004934511,
0.83725,0.0000920029,
0.8375,0.0001107705,
0.83775,-0.0019019833,
0.838,-0.0008544659,
0.83825,-0.0007533026,
0.8385,-0.0025279075,
0.83875,-0.0030808335,
0.839,-0.0036193449,
0.83925,-0.0034242289,
0.8395,-0.0037926084,
0.83975,-0.0042026066,
0.84,-0.0036061225,
0.84025,-0.0037756932,
0.8405,-0.0051624905,
0.84075,-0.0041165478,
0.841,-0.0019573267,
0.84125,-0.0048170807,
0.8415,-0.0059263064,
0.84175,-0.0021116410,
0.842,-0.0031791399,
0.84225,-0.0040239720,
0.8425,-0.0008938781,
0.84275,-0.0028766314,
0.843,-0.0036968365,
0.84325,-0.0002195804,
0.8435,-0.0030058529,
0.84375,-0.0032118252,
0.844,0.0003206994,
0.84425,-0.0015058044,
0.8445,-0.0017993686,
0.84475,0.0009089718,
0.845,0.0007658219,
0.84525,0.0002736869,
0.8455,0.0000750864,
0.84575,-0.0002321176,
0.846,0.0014688523,
0.84625,0.0020968709,
0.8465,0.0004786431,
0.84675,0.0019664057,
0.847,0.0026806863,
0.84725,0.0030172933,
0.8475,0.0032516699,
0.84775,0.0040494283,
0.848,0.0040125246,
0.84825,0.0040613911,
0.8485,0.0043286458,
0.84875,0.0049041109,
0.849,0.0054165088,
0.84925,0.0029426848,
0.8495,0.0024663683,
0.84975,0.0066645173,
0.85,0.0041485257,
0.85025,0.0011775433,
0.8505,0.0040703635,
0.85075,0.0028122361,
0.851,0.0009505720,
0.85125,0.0040426557,
0.8515,0.0022935783,
0.85175,0.0008639248,
0.852,0.0035496138,
0.85225,0.0010987441,
0.8525,-0.0002201598,
0.85275,0.0013735748,
0.853,0.0000072684,
0.85325,-0.0010517614,
0.8535,-0.0008120793,
0.85375,-0.0004228250,
0.854,0.0003691658,
0.85425,-0.0005944275,
0.8545,-0.0021992442,
0.85475,-0.0007009724,
0.855,-0.0015758835,
0.85525,-0.0031980893,
0.8555,-0.0026520183,
0.85575,-0.0029882251,
0.856,-0.0044124941,
0.85625,-0.0038899903,
0.8565,-0.0035610995,
0.85675,-0.0046073967,
0.857,-0.0044163242,
0.85725,-0.0039631398,
0.8575,-0.0045968317,
0.85775,-0.0025075164,
0.858,-0.0048227548,
0.85825,-0.0064588021,
0.8585,-0.0019110093,
0.85875,-0.0022780816,
0.859,-0.0041903621,
0.85925,-0.0011488271,
0.8595,-0.0021159335,
0.85975,-0.0038504126,
0.86,-0.0007755479,
0.86025,-0.0013620335,
0.8605,-0.0031658148,
0.86075,-0.0009809257,
0.861,0.0000272433,
0.86125,-0.0009140577,
0.8615,-0.0003593693,
0.86175,0.0011076843,
0.862,0.0006848888,
0.86225,-0.0002902800,
0.8625,-0.0001174737,
0.86275,0.0020279097,
0.863,0.0012531497,
0.86325,0.0007376395,
0.8635,0.0024002632,
0.86375,0.0029475521,
0.864,0.0019876021,
0.86425,0.0032750189,
