Date,2020-11-25 15:35:24
Filename,STFMK-20201105-LW19-3047_20201125_153524_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.47075,0.0036281785,
1.471,0.0039253314,
1.47125,0.0025446222,
1.4715,0.0037621208,
1.47175,0.0060561318,
1.472,0.0034875697,
1.47225,0.0027969801,
1.4725,0.0069835344,
1.47275,0.0046066609,
1.473,0.0025086608,
1.47325,0.0044878605,
1.4735,0.0042256936,
1.47375,0.0044869008,
1.474,0.0047162143,
1.47425,0.0025948719,
1.4745,0.0018535892,
1.47475,0.0043943329,
1.475,0.0015328953,
1.47525,0.0015246676,
1.4755,0.0034208163,
1.47575,0.0023346792,
1.476,-0.0004056329,
1.47625,0.0014572027,
1.4765,0.0014378764,
1.47675,-0.0017070591,
1.477,-0.0014825077,
1.47725,-0.0000742087,
1.4775,-0.0008149648,
1.47775,-0.0006162021,
1.478,0.0000031949,
1.47825,-0.0019328030,
1.4785,-0.0012635904,
1.47875,-0.0009067261,
1.479,-0.0029388047,
1.47925,-0.0046221027,
1.4795,-0.0037148839,
1.47975,-0.0029582880,
1.48,-0.0048233299,
1.48025,-0.0046176780,
1.4805,-0.0030449252,
1.48075,-0.0048105731,
1.481,-0.0066407407,
1.48125,-0.0028695401,
1.4815,-0.0034601616,
1.48175,-0.0052929083,
1.482,-0.0045460807,
1.48225,-0.0040616416,
1.4825,-0.0044778138,
1.48275,-0.0023897437,
1.483,-0.0021295447,
1.48325,-0.0036971378,
1.4835,-0.0022846789,
1.48375,-0.0017831429,
1.484,-0.0040209163,
1.48425,-0.0013442861,
1.4845,-0.0001780479,
1.48475,-0.0025978254,
1.485,-0.0004425393,
1.48525,0.0016862999,
1.4855,0.0002471074,
1.48575,0.0009292762,
1.486,0.0011288400,
1.48625,-0.0000798086,
1.4865,0.0014205679,
1.48675,0.0024199048,
1.487,0.0008304515,
1.48725,0.0022605089,
1.4875,0.0036702431,
1.48775,0.0042235795,
1.488,0.0032680600,
1.48825,0.0042741597,
1.4885,0.0056936983,
1.48875,0.0039817034,
1.489,0.0037172961,
1.48925,0.0061086277,
1.4895,0.0046134181,
1.48975,0.0020917484,
1.49,0.0038521527,
1.49025,0.0057399524,
1.4905,0.0031686455,
1.49075,0.0033581746,
1.491,0.0039886530,
1.49125,0.0019307598,
1.4915,0.0023018199,
1.49175,0.0041063651,
1.492,0.0009532979,
1.49225,0.0015597661,
1.4925,0.0042460524,
1.49275,-0.0000342886,
1.493,0.0005706392,
1.49325,0.0018769205,
1.4935,-0.0011671721,
1.49375,-0.0016213792,
1.494,0.0003076813,
1.49425,-0.0008836692,
1.4945,0.0001019998,
1.49475,-0.0000525716,
1.495,-0.0024590127,
1.49525,-0.0006157634,
1.4955,-0.0009727984,
1.49575,-0.0031812165,
1.496,-0.0043501295,
1.49625,-0.0036171437,
1.4965,-0.0039595100,
1.49675,-0.0041838791,
1.497,-0.0041263988,
1.49725,-0.0036281769,
1.4975,-0.0048256535,
1.49775,-0.0052416651,
1.498,-0.0035462524,
1.49825,-0.0028109390,
1.4985,-0.0054559414,
1.49875,-0.0057466365,
1.499,-0.0021543032,
1.49925,-0.0038480035,
1.4995,-0.0035971333,
1.49975,-0.0008493050,
1.5,-0.0030237925,
1.50025,-0.0041011013,
1.5005,-0.0002123432,
1.50075,-0.0028938407,
1.501,-0.0033339611,
1.50125,0.0004908967,
1.5015,-0.0011114443,
1.50175,-0.0008371522,
1.502,0.0013410685,
1.50225,0.0011125171,
1.5025,0.0009688381,
1.50275,0.0003245577,
1.503,-0.0001626586,
1.50325,0.0018408292,
1.5035,0.0023393349,
1.50375,0.0010327650,
1.504,0.0028530085,
1.50425,0.0038399003,
1.5045,0.0036687129,
1.50475,0.0038586019,
1.505,0.0050739124,
1.50525,0.0045032268,
1.5055,0.0041334894,
1.50575,0.0049818028,
1.506,0.0055091437,
1.50625,0.0046715634,
1.5065,0.0030510947,
1.50675,0.0037525394,
1.507,0.0066539478,
1.50725,0.0033210530,
1.5075,0.0014285806,
1.50775,0.0045795217,
1.508,0.0028922271,
1.50825,0.0008613091,
1.5085,0.0048703253,
1.50875,0.0019252955,
1.509,0.0003727352,
1.50925,0.0036578414,
1.5095,0.0015813939,
1.50975,-0.0012234263,
1.51,0.0008838139,
1.51025,0.0001529100,
1.5105,-0.0016139920,
1.51075,-0.0001921158,
1.511,-0.0003812775,
1.51125,0.0007657910,
1.5115,-0.0008019255,
1.51175,-0.0020701247,
1.512,-0.0005964348,
1.51225,-0.0011446771,
1.5125,-0.0036313506,
1.51275,-0.0033985260,
1.513,-0.0031305675,
1.51325,-0.0046238215,
1.5135,-0.0040353704,
1.51375,-0.0038631600,
1.514,-0.0044919937,
1.51425,-0.0052313590,
1.5145,-0.0040495177,
1.51475,-0.0044802441,
1.515,-0.0030883905,
1.51525,-0.0055626836,
1.5155,-0.0062794443,
1.51575,-0.0021717504,
1.516,-0.0026579453,
1.51625,-0.0044654305,
1.5165,-0.0011928157,
1.51675,-0.0020290320,
1.517,-0.0045635765,
1.51725,-0.0004553443,
1.5175,-0.0016293547,
1.51775,-0.0029481181,
1.518,-0.0008983618,
1.51825,0.0004728130,
1.5185,-0.0007602543,
1.51875,0.0001713344,
1.519,0.0023261227,
1.51925,0.0010985470,
1.5195,-0.0001308085,
1.51975,0.0001196280,
1.52,0.0025357378,
1.52025,0.0013489667,
1.5205,0.0009922336,
1.52075,0.0032282246,
1.521,0.0036723048,
1.52125,0.0027459678,
1.5215,0.0041580941,
1.52175,0.0056582000,
1.522,0.0039741076,
1.52225,0.0043234164,
1.5225,0.0057996474,
1.52275,0.0043807337,
1.523,0.0037510758,
1.52325,0.0042282897,
1.5235,0.0035255842,
1.52375,0.0062345201,
1.524,0.0044880747,
1.52425,0.0012368106,
1.5245,0.0037149575,
1.52475,0.0034925549,
1.525,0.0010055016,
1.52525,0.0039193681,
1.5255,0.0027517111,
1.52575,0.0002522554,
1.526,0.0024167544,
1.52625,0.0026353446,
1.5265,-0.0009162643,
1.52675,-0.0005940365,
1.527,0.0005643226,
1.52725,-0.0009564956,
1.5275,-0.0017346144,
1.52775,0.0003444973,
1.528,0.0007173000,
1.52825,-0.0018127104,
1.5285,-0.0018150243,
1.52875,-0.0001816012,
1.529,-0.0019844915,
1.52925,-0.0041310741,
1.5295,-0.0029512909,
1.52975,-0.0030915411,
1.53,-0.0044646487,
1.53025,-0.0038845653,
1.5305,-0.0033439468,
1.53075,-0.0053389785,
1.531,-0.0048814467,
1.53125,-0.0029205440,
1.5315,-0.0049645319,
1.53175,-0.0037953516,
1.532,-0.0050075916,
1.53225,-0.0058323573,
1.5325,-0.0032716140,
1.53275,-0.0019068631,
1.533,-0.0040473156,
1.53325,-0.0018652413,
1.5335,-0.0026598759,
1.53375,-0.0041678553,
1.534,-0.0014528185,
1.53425,-0.0009054248,
1.5345,-0.0028088398,
1.53475,-0.0016389037,
1.535,0.0014855429,
1.53525,-0.0001322427,
1.5355,-0.0003196066,
1.53575,0.0022495035,
1.536,0.0015520683,
1.53625,-0.0005836175,
1.5365,0.0007980447,
1.53675,0.0029536395,
1.537,0.0012867376,
1.53725,0.0012115272,
1.5375,0.0036052407,
1.53775,0.0042157061,
1.538,0.0019296275,
1.53825,0.0044275797,
1.5385,0.0052332808,
1.53875,0.0032604872,
1.539,0.0046303603,
1.53925,0.0063230190,
1.5395,0.0032951485,
1.53975,0.0033306484,
1.54,0.0051948428,
1.54025,0.0037639365,
1.5405,0.0047516627,
1.54075,0.0047966167,
1.541,0.0023575309,
1.54125,0.0027677140,
1.5415,0.0034647316,
1.54175,0.0024758168,
1.542,0.0030196798,
1.54225,0.0030002608,
1.5425,0.0011890902,
1.54275,0.0013172913,
1.543,0.0027717489,
1.54325,-0.0000755864,
1.5435,-0.0015832647,
1.54375,0.0005683778,
1.544,0.0003572149,
1.54425,-0.0015737764,
1.5445,0.0002327681,
1.54475,0.0009024008,
1.545,-0.0019247853,
1.54525,-0.0016409525,
1.5455,-0.0004679392,
1.54575,-0.0024322479,
1.546,-0.0042932453,
1.54625,-0.0031640937,
1.5465,-0.0027381745,
1.54675,-0.0043138154,
1.547,-0.0037229564,
1.54725,-0.0029324107,
1.5475,-0.0061909766,
1.54775,-0.0041675698,
1.548,-0.0018897231,
1.54825,-0.0044897380,
1.5485,-0.0052358867,
1.54875,-0.0037862079,
1.549,-0.0043131635,
1.54925,-0.0043829842,
1.5495,-0.0017919362,
1.54975,-0.0022680890,
1.55,-0.0025449279,
1.55025,-0.0026033053,
1.5505,-0.0025829140,
1.55075,-0.0026477808,
1.551,-0.0002921500,
1.55125,-0.0016593294,
1.5515,-0.0019953218,
1.55175,0.0013723609,
1.552,0.0006411289,
1.55225,-0.0001643374,
1.5525,0.0015210018,
1.55275,0.0014586443,
1.553,-0.0004230046,
1.55325,0.0013197697,
1.5535,0.0023811145,
1.55375,0.0014178235,
1.554,0.0017054190,
1.55425,0.0033760322,
1.5545,0.0042908746,
1.55475,0.0026892656,
1.555,0.0046054889,
1.55525,0.0050647189,
1.5555,0.0031857311,
1.55575,0.0046171825,
1.556,0.0065473290,
1.55625,0.0026468816,
1.5565,0.0023775033,
1.55675,0.0056476821,
1.557,0.0051487042,
1.55725,0.0027347819,
1.5575,0.0043509593,
1.55775,0.0039724926,
1.558,0.0012729015,
1.55825,0.0022908445,
1.5585,0.0033417947,
1.55875,0.0016444691,
1.559,0.0026834558,
1.55925,0.0024475812,
1.5595,-0.0002350475,
1.55975,0.0019186814,
1.56,0.0005231432,
1.56025,-0.0024177264,
1.5605,-0.0001940605,
1.56075,0.0004089801,
1.561,-0.0011260317,
1.56125,0.0001006923,
1.5615,-0.0002200730,
1.56175,-0.0020283940,
1.562,-0.0010017825,
1.56225,-0.0013995509,
1.5625,-0.0032162925,
1.56275,-0.0037179445,
1.563,-0.0040373979,
1.56325,-0.0036001639,
1.5635,-0.0040839906,
1.56375,-0.0037473533,
1.564,-0.0036358254,
1.56425,-0.0059224409,
1.5645,-0.0044446047,
1.56475,-0.0023504519,
1.565,-0.0037550614,
1.56525,-0.0070509985,
1.5655,-0.0040714857,
1.56575,-0.0025456396,
1.566,-0.0050309431,
1.56625,-0.0027846782,
1.5665,-0.0005463664,
1.56675,-0.0032750545,
1.567,-0.0031137385,
1.56725,-0.0017475199,
1.5675,-0.0032568907,
1.56775,-0.0007245046,
1.568,-0.0006476316,
1.56825,-0.0018660452,
1.5685,0.0008852177,
1.56875,0.0018355504,
1.569,0.0000845411,
1.56925,0.0008094364,
1.5695,0.0005479442,
1.56975,0.0003259231,
1.57,0.0021461628,
1.57025,0.0011313419,
1.5705,0.0016613780,
1.57075,0.0029470362,
1.571,0.0031677582,
1.57125,0.0030383770,
1.5715,0.0040090494,
1.57175,0.0045596757,
1.572,0.0042863777,
1.57225,0.0039288457,
1.5725,0.0049246433,
1.57275,0.0060572657,
1.573,0.0033829715,
1.57325,0.0022375889,
1.5735,0.0053122356,
1.57375,0.0067798146,
1.574,0.0016898727,
1.57425,0.0029710683,
1.5745,0.0054596215,
1.57475,0.0017147266,
1.575,0.0014067104,
1.57525,0.0044275257,
1.5755,0.0013600521,
1.57575,0.0021094361,
1.576,0.0028528217,
1.57625,-0.0004029035,
1.5765,0.0009523339,
1.57675,0.0011507715,
1.577,-0.0017529770,
1.57725,-0.0010190967,
1.5775,0.0005928455,
1.57775,0.0000897861,
1.578,-0.0000818945,
1.57825,-0.0015661113,
1.5785,-0.0013600657,
1.57875,-0.0001315965,
1.579,-0.0025953478,
1.57925,-0.0034499462,
1.5795,-0.0027562981,
1.57975,-0.0034398821,
1.58,-0.0044391742,
1.58025,-0.0037648471,
1.5805,-0.0039463919,
1.58075,-0.0058700079,
1.581,-0.0062614456,
1.58125,-0.0050879754,
1.5815,-0.0036981935,
1.58175,-0.0025441069,
1.582,-0.0069395523,
1.58225,-0.0051599746,
1.5825,-0.0008555613,
1.58275,-0.0040349569,
1.583,-0.0042598178,
1.58325,-0.0001097252,
1.5835,-0.0032703986,
1.58375,-0.0031979783,
1.584,-0.0007124757,
1.58425,-0.0027314397,
1.5845,-0.0021284260,
1.58475,0.0001813777,
1.585,-0.0009430030,
1.58525,-0.0005444924,
1.5855,0.0019809669,
1.58575,0.0013517350,
1.586,0.0002328964,
1.58625,0.0001027883,
1.5865,0.0013720882,
1.58675,0.0024031349,
1.587,0.0007293067,
1.58725,0.0016913465,
1.5875,0.0038971691,
1.58775,0.0034794656,
1.588,0.0021095073,
1.58825,0.0047132093,
1.5885,0.0053002452,
1.58875,0.0034421086,
1.589,0.0042543560,
1.58925,0.0054726978,
1.5895,0.0041452805,
1.58975,0.0040457714,
1.59,0.0025559110,
1.59025,0.0042540263,
1.5905,0.0070914375,
1.59075,0.0025868667,
1.591,0.0013764668,
1.59125,0.0051531773,
1.5915,0.0028255759,
1.59175,0.0006776787,
1.592,0.0040952219,
1.59225,0.0017623573,
1.5925,0.0013096123,
1.59275,0.0028570963,
1.593,0.0007270658,
1.59325,-0.0007960905,
1.5935,0.0004176780,
1.59375,-0.0005665426,
1.594,-0.0017748191,
1.59425,-0.0000696282,
1.5945,0.0006289860,
1.59475,-0.0003312034,
1.595,-0.0026058056,
1.59525,-0.0011258917,
1.5955,-0.0002504600,
1.59575,-0.0033829408,
1.596,-0.0043914337,
1.59625,-0.0025191833,
1.5965,-0.0027776728,
1.59675,-0.0048559029,
1.597,-0.0035840194,
1.59725,-0.0034835339,
1.5975,-0.0055948300,
1.59775,-0.0046241283,
1.598,-0.0037344377,
1.59825,-0.0042942497,
1.5985,-0.0033459421,
1.59875,-0.0058268998,
1.599,-0.0060050525,
1.59925,-0.0016941170,
1.5995,-0.0025702941,
1.59975,-0.0043500904,
1.6,-0.0016183751,
1.60025,-0.0026404692,
1.6005,-0.0035841812,
1.60075,-0.0019862251,
1.601,-0.0013325152,
1.60125,-0.0028003771,
1.6015,-0.0004705985,
1.60175,0.0005760492,
1.602,-0.0007487023,
1.60225,0.0008421156,
1.6025,0.0021337299,
1.60275,-0.0002675467,
1.603,-0.0008416667,
1.60325,0.0023290562,
1.6035,0.0023933970,
1.60375,0.0003068932,
1.604,0.0020431338,
1.60425,0.0042624790,
1.6045,0.0033328249,
1.60475,0.0019597467,
1.605,0.0043657790,
1.60525,0.0051508280,
1.6055,0.0030559755,
1.60575,0.0047762096,
1.606,0.0053665033,
1.60625,0.0027920192,
1.6065,0.0042871865,
1.60675,0.0035670751,
1.607,0.0038413398,
1.60725,0.0055268495,
1.6075,0.0042993627,
1.60775,0.0011316058,
1.608,0.0035146179,
1.60825,0.0037350829,
1.6085,0.0017699641,
1.60875,0.0025569536,
1.609,0.0023194214,
1.60925,0.0014807645,
1.6095,0.0011123715,
1.60975,0.0017548031,
1.61,-0.0009708424,
1.61025,-0.0008860650,
1.6105,-0.0000573589,
1.61075,-0.0011231612,
1.611,-0.0008087003,
1.61125,0.0010736600,
1.6115,-0.0006464312,
1.61175,-0.0031215907,
1.612,-0.0005769045,
1.61225,-0.0005442538,
1.6125,-0.0039404421,
1.61275,-0.0045836936,
1.613,-0.0025906728,
1.61325,-0.0032805903,
1.6135,-0.0044258619,
1.61375,-0.0037500928,
1.614,-0.0038158239,
1.61425,-0.0056117158,
1.6145,-0.0037332301,
1.61475,-0.0031768132,
1.615,-0.0049565681,
1.61525,-0.0038798857,
1.6155,-0.0041941404,
1.61575,-0.0057202876,
1.616,-0.0035546198,
1.61625,-0.0006482728,
1.6165,-0.0030125377,
1.61675,-0.0034701198,
1.617,-0.0014360405,
1.61725,-0.0020424114,
1.6175,-0.0024196294,
1.61775,-0.0007769148,
1.618,-0.0017454233,
1.61825,-0.0008478315,
1.6185,0.0014435521,
1.61875,0.0002793746,
1.619,0.0007658952,
1.61925,0.0023436302,
1.6195,-0.0001124722,
1.61975,-0.0003026714,
1.62,0.0027336585,
1.62025,0.0025687418,
1.6205,0.0007579863,
1.62075,0.0027980334,
1.621,0.0048465515,
1.62125,0.0042456016,
1.6215,0.0030532526,
1.62175,0.0046673608,
1.622,0.0050970903,
1.62225,0.0034761685,
1.6225,0.0052189683,
1.62275,0.0055759279,
1.623,0.0027849202,
1.62325,0.0038076700,
1.6235,0.0052245278,
1.62375,0.0040859072,
1.624,0.0036871105,
1.62425,0.0052258112,
1.6245,0.0024789644,
1.62475,0.0015097959,
1.625,0.0039685136,
1.62525,0.0037122320,
1.6255,0.0007862700,
1.62575,0.0029446632,
1.626,0.0021677872,
1.62625,0.0008155028,
1.6265,0.0016310707,
1.62675,-0.0004983746,
1.627,-0.0012882486,
1.62725,0.0002492963,
1.6275,-0.0003761003,
1.62775,-0.0009724125,
1.628,0.0015074913,
1.62825,-0.0007951129,
1.6285,-0.0023033745,
1.62875,-0.0009313438,
1.629,-0.0010404247,
1.62925,-0.0034542936,
1.6295,-0.0049029966,
1.62975,-0.0031177909,
1.63,-0.0032759393,
1.63025,-0.0039456990,
1.6305,-0.0037849611,
1.63075,-0.0037581376,
1.631,-0.0056275567,
1.63125,-0.0036646773,
1.6315,-0.0028986824,
1.63175,-0.0047420082,
1.632,-0.0054163598,
1.63225,-0.0029965609,
1.6325,-0.0040493943,
1.63275,-0.0048619732,
1.633,-0.0009345071,
1.63325,-0.0014416086,
1.6335,-0.0049487296,
1.63375,-0.0023121517,
1.634,-0.0010606465,
1.63425,-0.0030094301,
1.6345,-0.0009874317,
1.63475,-0.0013373194,
1.635,-0.0010777535,
1.63525,0.0013838985,
1.6355,0.0004596807,
1.63575,0.0006382376,
1.636,0.0012015246,
1.63625,-0.0001054734,
1.6365,-0.0000365101,
1.63675,0.0025945427,
1.637,0.0021808888,
1.63725,0.0015572092,
1.6375,0.0024625054,
1.63775,0.0037880633,
1.638,0.0039790738,
1.63825,0.0036106678,
1.6385,0.0044221063,
1.63875,0.0042959838,
1.639,0.0041825869,
1.63925,0.0049565821,
1.6395,0.0046817102,
1.63975,0.0031358688,
1.64,0.0028976134,
1.64025,0.0054427558,
1.6405,0.0043962211,
1.64075,0.0019288132,
1.641,0.0046766442,
1.64125,0.0041261073,
1.6415,0.0000461048,
1.64175,0.0030596459,
1.642,0.0048956387,
1.64225,0.0001057757,
1.6425,0.0014709374,
1.64275,0.0023548461,
1.643,0.0002682692,
1.64325,0.0002872928,
1.6435,-0.0002940840,
1.64375,-0.0021499842,
1.644,-0.0002859283,
1.64425,-0.0006562882,
1.6445,-0.0009054488,
1.64475,0.0000188888,
1.645,-0.0017416233,
1.64525,-0.0019598901,
1.6455,-0.0018354837,
1.64575,-0.0028302663,
1.646,-0.0037546663,
1.64625,-0.0037826644,
1.6465,-0.0047064638,
1.64675,-0.0041350732,
1.647,-0.0036039259,
1.64725,-0.0046372730,
1.6475,-0.0051379018,
1.64775,-0.0046914779,
1.648,-0.0041670939,
1.64825,-0.0035134878,
1.6485,-0.0041877162,
1.64875,-0.0072702509,
1.649,-0.0034313730,
1.64925,-0.0027247341,
1.6495,-0.0055403397,
1.64975,-0.0023041684,
1.65,0.0000583210,
1.65025,-0.0053393133,
1.6505,-0.0033058776,
1.65075,-0.0002360088,
1.651,-0.0023299011,
1.65125,-0.0023077703,
1.6515,-0.0009393917,
1.65175,0.0001102461,
1.652,0.0004669458,
1.65225,0.0013016573,
1.6525,0.0010004536,
1.65275,0.0010840198,
1.653,0.0003379100,
1.65325,0.0009519698,
1.6535,0.0019551392,
1.65375,0.0013511452,
1.654,0.0033277362,
1.65425,0.0035299421,
1.6545,0.0029655707,
1.65475,0.0036997104,
1.655,0.0055360775,
1.65525,0.0042301421,
1.6555,0.0032991485,
1.65575,0.0051321154,
1.656,0.0051906756,
1.65625,0.0038901912,
1.6565,0.0042392709,
1.65675,0.0033025937,
1.657,0.0056514423,
1.65725,0.0061020227,
1.6575,0.0017250252,
1.65775,0.0031216554,
1.658,0.0054558646,
1.65825,0.0008098927,
1.6585,0.0023235581,
1.65875,0.0054246509,
1.659,0.0015530970,
1.65925,0.0007094064,
1.6595,0.0025148527,
1.65975,0.0012566907,
1.66,-0.0005334785,
1.66025,-0.0003752972,
1.6605,-0.0008454607,
1.66075,-0.0005438234,
1.661,-0.0004154735,
1.66125,-0.0000909821,
1.6615,-0.0006013617,
1.66175,-0.0016409005,
1.662,-0.0008476163,
1.66225,-0.0019375806,
1.6625,-0.0042950800,
1.66275,-0.0031474561,
1.663,-0.0024358914,
1.66325,-0.0047944980,
1.6635,-0.0044584014,
1.66375,-0.0026742024,
1.664,-0.0035519334,
1.66425,-0.0059182020,
1.6645,-0.0031031203,
1.66475,-0.0035336150,
1.665,-0.0040610842,
1.66525,-0.0036513242,
1.6655,-0.0063209725,
1.66575,-0.0042338520,
1.666,-0.0014920305,
1.66625,-0.0039471257,
1.6665,-0.0036455034,
1.66675,-0.0001602777,
1.667,-0.0039830841,
1.66725,-0.0037371153,
1.6675,-0.0006930694,
1.66775,-0.0011133332,
1.668,-0.0022196006,
1.66825,-0.0008550022,
1.6685,0.0009710112,
1.66875,0.0002881037,
1.669,0.0011857190,
1.66925,0.0014020219,
1.6695,0.0007408676,
1.66975,0.0006476801,
1.67,0.0020650893,
1.67025,0.0016549811,
1.6705,0.0011283333,
1.67075,0.0039116973,
1.671,0.0045084311,
1.67125,0.0026105356,
1.6715,0.0030189781,
1.67175,0.0064965175,
1.672,0.0041425200,
1.67225,0.0025744266,
1.6725,0.0055755153,
1.67275,0.0055460823,
1.673,0.0020385981,
1.67325,0.0042465883,
1.6735,0.0039589563,
1.67375,0.0041496283,
1.674,0.0055240742,
1.67425,0.0026112506,
1.6745,0.0019146601,
1.67475,0.0044616298,
1.675,0.0022467345,
1.67525,0.0010375840,
1.6755,0.0035735667,
1.67575,0.0027465390,
1.676,-0.0000723875,
1.67625,0.0014537707,
1.6765,0.0014466213,
1.67675,-0.0006679239,
1.677,-0.0012913994,
1.67725,-0.0003403943,
1.6775,-0.0012179593,
1.67775,-0.0006176857,
1.678,0.0001807564,
1.67825,-0.0021397534,
1.6785,-0.0021977900,
1.67875,-0.0001748698,
1.679,-0.0023634417,
1.67925,-0.0053426488,
1.6795,-0.0043079006,
1.67975,-0.0025796227,
1.68,-0.0047291457,
1.68025,-0.0057117413,
1.6805,-0.0030819587,
1.68075,-0.0038848538,
1.681,-0.0065930514,
1.68125,-0.0035138882,
1.6815,-0.0031116628,
1.68175,-0.0051744748,
1.682,-0.0050246585,
1.68225,-0.0047856006,
1.6825,-0.0055807745,
1.68275,-0.0027605426,
1.683,-0.0025101965,
1.68325,-0.0039403280,
1.6835,-0.0028637715,
1.68375,-0.0022255792,
1.684,-0.0040644179,
1.68425,-0.0026085193,
1.6845,-0.0006067353,
1.68475,-0.0027470544,
1.685,-0.0008535648,
1.68525,0.0004867481,
1.6855,-0.0000386738,
1.68575,0.0009011110,
1.686,0.0008082814,
1.68625,-0.0007705271,
1.6865,0.0005173683,
1.68675,0.0027121322,
1.687,0.0004512777,
1.68725,0.0009324923,
1.6875,0.0033965190,
1.68775,0.0050691818,
1.688,0.0026712683,
1.68825,0.0030296044,
1.6885,0.0061142356,
1.68875,0.0042449953,
1.689,0.0027118172,
1.68925,0.0055106562,
1.6895,0.0054529989,
1.68975,0.0019151181,
1.69,0.0034918438,
1.69025,0.0052192272,
1.6905,0.0036279371,
1.69075,0.0034531138,
1.691,0.0042998567,
1.69125,0.0017849330,
1.6915,0.0021316691,
1.69175,0.0040992359,
1.692,0.0018460031,
1.69225,0.0009308208,
1.6925,0.0039611575,
1.69275,0.0012306911,
1.693,-0.0001002026,
1.69325,0.0015279906,
1.6935,-0.0008324867,
1.69375,-0.0014294100,
1.694,0.0000466205,
1.69425,-0.0007107537,
1.6945,0.0000174526,
1.69475,0.0007941492,
1.695,-0.0023943859,
1.69525,-0.0022255732,
1.6955,0.0000527506,
1.69575,-0.0025821272,
1.696,-0.0046759960,
1.69625,-0.0040985839,
1.6965,-0.0029982496,
1.69675,-0.0041690478,
1.697,-0.0049591721,
1.69725,-0.0030946198,
1.6975,-0.0041652746,
1.69775,-0.0055218572,
1.698,-0.0036665529,
1.69825,-0.0023412062,
1.6985,-0.0046606129,
1.69875,-0.0057824836,
1.699,-0.0025052673,
1.69925,-0.0041128397,
1.6995,-0.0037823995,
1.69975,-0.0010509908,
1.7,-0.0025224788,
1.70025,-0.0046432945,
1.7005,-0.0006344692,
1.70075,-0.0020647622,
1.701,-0.0036303345,
1.70125,-0.0001241566,
1.7015,-0.0005603776,
1.70175,-0.0006418827,
1.702,0.0010719832,
1.70225,0.0009799113,
1.7025,0.0010935458,
1.70275,0.0014408408,
1.703,-0.0003996147,
1.70325,0.0012338953,
1.7035,0.0030234354,
1.70375,0.0013121087,
1.704,0.0016854010,
1.70425,0.0035839702,
1.7045,0.0043332665,
1.70475,0.0033318754,
1.705,0.0046111047,
1.70525,0.0053251078,
1.7055,0.0046969862,
1.70575,0.0039216029,
1.706,0.0055963891,
1.70625,0.0048642447,
1.7065,0.0029269331,
1.70675,0.0030051791,
1.707,0.0064882506,
1.70725,0.0046045813,
1.7075,0.0017927571,
1.70775,0.0049452479,
1.708,0.0035871309,
1.70825,0.0012425391,
1.7085,0.0045818109,
1.70875,0.0035789828,
1.709,-0.0000466596,
1.70925,0.0034071058,
1.7095,0.0027529793,
1.70975,-0.0001040180,
1.71,0.0005911625,
1.71025,0.0001155476,
1.7105,-0.0009596951,
1.71075,-0.0000510220,
1.711,-0.0004417011,
1.71125,0.0002325764,
1.7115,0.0006791066,
1.71175,-0.0019677344,
1.712,-0.0013485400,
1.71225,-0.0004247165,
1.7125,-0.0023845409,
1.71275,-0.0036300579,
1.713,-0.0036463016,
1.71325,-0.0038168367,
1.7135,-0.0042159143,
1.71375,-0.0041587572,
1.714,-0.0039096125,
1.71425,-0.0043941108,
1.7145,-0.0042656958,
1.71475,-0.0037146613,
1.715,-0.0024203914,
1.71525,-0.0044259606,
1.7155,-0.0065614586,
1.71575,-0.0024590520,
1.716,-0.0023362814,
1.71625,-0.0047210203,
1.7165,-0.0009943713,
1.71675,-0.0015746664,
1.717,-0.0053020120,
1.71725,-0.0011416232,
1.7175,-0.0007949811,
1.71775,-0.0035659294,
1.718,-0.0018387821,
1.71825,0.0007135335,
1.7185,-0.0004887009,
1.71875,0.0004300813,
1.719,0.0014633399,
1.71925,0.0012333188,
1.7195,0.0004948716,
1.71975,-0.0003736859,
1.72,0.0014983406,
1.72025,0.0018825592,
1.7205,0.0013172950,
1.72075,0.0020901507,
1.721,0.0031909358,
1.72125,0.0031314841,
1.7215,0.0033359705,
1.72175,0.0050398400,
1.722,0.0040506166,
1.72225,0.0038046481,
1.7225,0.0047271680,
1.72275,0.0045923842,
1.723,0.0036156871,
1.72325,0.0034686190,
1.7235,0.0024235502,
1.72375,0.0059583480,
1.724,0.0046014944,
1.72425,0.0010280922,
1.7245,0.0032835440,
1.72475,0.0042027286,
1.725,0.0005460747,
1.72525,0.0038690302,
1.7255,0.0036778287,
1.72575,-0.0001572781,
1.726,0.0018840921,
1.72625,0.0027226659,
1.7265,0.0001770237,
1.72675,-0.0013394917,
1.727,-0.0002015437,
1.72725,-0.0006655523,
1.7275,-0.0009840344,
1.72775,-0.0006012235,
1.728,0.0000685111,
1.72825,-0.0006745252,
1.7285,-0.0024847060,
1.72875,-0.0010792284,
1.729,-0.0021225023,
1.72925,-0.0035723727,
1.7295,-0.0036066426,
1.72975,-0.0032549496,
1.73,-0.0048042815,
1.73025,-0.0043549314,
1.7305,-0.0036892076,
1.73075,-0.0052375970,
1.731,-0.0053508142,
1.73125,-0.0035520704,
1.7315,-0.0042381631,
1.73175,-0.0034842549,
1.732,-0.0042772363,
1.73225,-0.0066782227,
1.7325,-0.0037991907,
