Date,2020-11-26 16:44:01
Filename,STFMK-20201105-LW19-3047_20201126_164401_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.66025,-0.0002483299,
0.6605,0.0022628671,
0.66075,0.0026555487,
0.661,0.0005916039,
0.66125,0.0018958738,
0.6615,0.0035215756,
0.66175,0.0041251755,
0.662,0.0029047173,
0.66225,0.0043613515,
0.6625,0.0047499891,
0.66275,0.0035924404,
0.663,0.0040805475,
0.66325,0.0058564497,
0.6635,0.0046531376,
0.66375,0.0022320889,
0.664,0.0038463159,
0.66425,0.0062360456,
0.6645,0.0032429770,
0.66475,0.0030728569,
0.665,0.0045981715,
0.66525,0.0012109618,
0.6655,0.0024291165,
0.66575,0.0049184319,
0.666,0.0008564314,
0.66625,0.0023283828,
0.6665,0.0039969566,
0.66675,-0.0003682193,
0.667,0.0009445657,
0.66725,0.0023002126,
0.6675,-0.0015365421,
0.66775,-0.0012221605,
0.668,-0.0003017116,
0.66825,-0.0003983864,
0.6685,0.0006532347,
0.66875,-0.0004413284,
0.669,-0.0027312830,
0.66925,-0.0007082796,
0.6695,-0.0009757103,
0.66975,-0.0029782520,
0.67,-0.0037508507,
0.67025,-0.0034461268,
0.6705,-0.0037770690,
0.67075,-0.0041598585,
0.671,-0.0038408204,
0.67125,-0.0035514524,
0.6715,-0.0043219347,
0.67175,-0.0047220644,
0.672,-0.0031599423,
0.67225,-0.0022892999,
0.6725,-0.0059259832,
0.67275,-0.0051502790,
0.673,-0.0017222903,
0.67325,-0.0045145964,
0.6735,-0.0034085223,
0.67375,-0.0002060326,
0.674,-0.0044635520,
0.67425,-0.0033203387,
0.6745,0.0001665551,
0.67475,-0.0031687990,
0.675,-0.0024854485,
0.67525,-0.0000307987,
0.6755,-0.0015221558,
0.67575,-0.0007339576,
0.676,0.0014999277,
0.67625,0.0009451743,
0.6765,0.0006541595,
0.67675,0.0000705355,
0.677,-0.0001772327,
0.67725,0.0027054762,
0.6775,0.0021778271,
0.67775,0.0007860759,
0.678,0.0022110194,
0.67825,0.0031541430,
0.6785,0.0029493249,
0.67875,0.0034929255,
0.679,0.0047666081,
0.67925,0.0037053928,
0.6795,0.0037992049,
0.67975,0.0045897616,
0.68,0.0049676895,
0.68025,0.0043598204,
0.6805,0.0022252605,
0.68075,0.0035505032,
0.681,0.0067470726,
0.68125,0.0027572648,
0.6815,0.0019027370,
0.68175,0.0049962173,
0.682,0.0014414928,
0.68225,0.0016678760,
0.6825,0.0053300797,
0.68275,0.0013997011,
0.683,0.0012090266,
0.68325,0.0035263889,
0.6835,0.0009620682,
0.68375,0.0003109156,
0.684,0.0009220451,
0.68425,-0.0005747915,
0.6845,-0.0014030477,
0.68475,-0.0009432667,
0.685,-0.0002986236,
0.68525,0.0007809907,
0.6855,-0.0011615986,
0.68575,-0.0025024521,
0.686,-0.0008253681,
0.68625,-0.0018515451,
0.6865,-0.0033403912,
0.68675,-0.0027542654,
0.687,-0.0031990020,
0.68725,-0.0046475539,
0.6875,-0.0037723691,
0.68775,-0.0035588595,
0.688,-0.0044292486,
0.68825,-0.0039570304,
0.6885,-0.0037605190,
0.68875,-0.0036738676,
0.689,-0.0022916032,
0.68925,-0.0056973649,
0.6895,-0.0051080296,
0.68975,-0.0012614715,
0.69,-0.0037484216,
0.69025,-0.0036871438,
0.6905,-0.0002793667,
0.69075,-0.0038283141,
0.691,-0.0038059959,
0.69125,-0.0001533327,
0.6915,-0.0018066540,
0.69175,-0.0032896537,
0.692,-0.0008710314,
0.69225,0.0000133869,
0.6925,-0.0006929617,
0.69275,0.0002050121,
0.693,0.0016603875,
0.69325,0.0007645100,
0.6935,-0.0003956001,
0.69375,0.0002945726,
0.694,0.0027242813,
0.69425,0.0016638708,
0.6945,0.0012122225,
0.69475,0.0027169273,
0.695,0.0033758432,
0.69525,0.0020712847,
0.6955,0.0041863685,
0.69575,0.0047678584,
0.696,0.0031185115,
0.69625,0.0044676773,
0.6965,0.0052101822,
0.69675,0.0038170181,
0.697,0.0039071846,
0.69725,0.0029674221,
0.6975,0.0037510018,
0.69775,0.0059838183,
0.698,0.0028417320,
0.69825,0.0018639776,
0.6985,0.0042642574,
0.69875,0.0020203434,
0.699,0.0016947027,
0.69925,0.0045704637,
0.6995,0.0027912611,
0.69975,0.0006809575,
0.7,0.0020538413,
0.70025,0.0026028382,
0.7005,0.0002885783,
0.70075,-0.0009668331,
0.701,0.0003666056,
0.70125,-0.0004925398,
0.7015,-0.0013885193,
0.70175,0.0002761924,
0.702,0.0005832730,
0.70225,-0.0015089008,
0.7025,-0.0018149342,
0.70275,-0.0010569919,
0.703,-0.0025050922,
0.70325,-0.0037190996,
0.7035,-0.0026158332,
0.70375,-0.0029601331,
0.704,-0.0048008673,
0.70425,-0.0034779203,
0.7045,-0.0034851981,
0.70475,-0.0050389962,
0.705,-0.0037785221,
0.70525,-0.0028797546,
0.7055,-0.0036337716,
0.70575,-0.0034620692,
0.706,-0.0048061833,
0.70625,-0.0045513310,
0.7065,-0.0021921124,
0.70675,-0.0026205787,
0.707,-0.0030772320,
0.70725,-0.0015237188,
0.7075,-0.0025352710,
0.70775,-0.0035666795,
0.708,-0.0015042229,
0.70825,-0.0002504383,
0.7085,-0.0030136108,
0.70875,-0.0021246646,
0.709,0.0012868859,
0.70925,0.0004241591,
0.7095,-0.0004111683,
0.70975,0.0012842561,
0.71,0.0008451049,
0.71025,-0.0003783469,
0.7105,0.0010604715,
0.71075,0.0024007328,
0.711,0.0012936647,
0.71125,0.0019460224,
0.7115,0.0033053774,
0.71175,0.0036285075,
0.712,0.0019583136,
0.71225,0.0045529194,
0.7125,0.0046538049,
0.71275,0.0029308931,
0.713,0.0048728469,
0.71325,0.0058645406,
0.7135,0.0031768200,
0.71375,0.0029638624,
0.714,0.0039815381,
0.71425,0.0044149589,
0.7145,0.0044453302,
0.71475,0.0034501785,
0.715,0.0023193164,
0.71525,0.0027327633,
0.7155,0.0027953577,
0.71575,0.0021806799,
0.716,0.0026940575,
0.71625,0.0037556323,
0.7165,0.0012112602,
0.71675,0.0003187518,
0.717,0.0032530623,
0.71725,0.0008187765,
0.7175,-0.0021756983,
0.71775,0.0001634839,
0.718,0.0000901409,
0.71825,-0.0009171198,
0.7185,0.0003649388,
0.71875,0.0000472539,
0.719,-0.0014890134,
0.71925,-0.0007572619,
0.7195,-0.0014770851,
0.71975,-0.0029344624,
0.72,-0.0034980481,
0.72025,-0.0027899169,
0.7205,-0.0032439085,
0.72075,-0.0045197913,
0.721,-0.0033368564,
0.72125,-0.0035155865,
0.7215,-0.0054096375,
0.72175,-0.0038600734,
0.722,-0.0022864481,
0.72225,-0.0035614143,
0.7225,-0.0048967190,
0.72275,-0.0041053789,
0.723,-0.0037095333,
0.72325,-0.0035722149,
0.7235,-0.0019345642,
0.72375,-0.0022862763,
0.724,-0.0033443281,
0.72425,-0.0014709944,
0.7245,-0.0026472076,
0.72475,-0.0030125908,
0.725,-0.0001032891,
0.72525,-0.0021024402,
0.7255,-0.0028787935,
0.72575,0.0009958026,
0.726,0.0009910635,
0.72625,-0.0004645853,
0.7265,0.0004236888,
0.72675,-0.0000239073,
0.727,-0.0002821167,
0.72725,0.0014991151,
0.7275,0.0011309875,
0.72775,0.0008132517,
0.728,0.0020051943,
0.72825,0.0030749817,
0.7285,0.0030199178,
0.72875,0.0023892147,
0.729,0.0042835386,
0.72925,0.0037074436,
0.7295,0.0028377781,
0.72975,0.0046522492,
0.73,0.0057615289,
0.73025,0.0026263185,
0.7305,0.0017275981,
0.73075,0.0044677630,
0.731,0.0047666840,
0.73125,0.0021831060,
0.7315,0.0033029213,
0.73175,0.0029859105,
0.732,0.0007984702,
0.73225,0.0027126109,
0.7325,0.0027802838,
0.73275,0.0006480145,
0.733,0.0033672866,
0.73325,0.0015069421,
0.7335,-0.0009923937,
0.73375,0.0025865084,
0.734,0.0006385347,
0.73425,-0.0028272006,
0.7345,-0.0008886382,
0.73475,-0.0002371587,
0.735,-0.0005939389,
0.73525,0.0000516265,
0.7355,-0.0015504470,
0.73575,-0.0018956233,
0.736,-0.0007862947,
0.73625,-0.0024253400,
0.7365,-0.0034803723,
0.73675,-0.0036858430,
0.737,-0.0037135126,
0.73725,-0.0042906119,
0.7375,-0.0043909745,
0.73775,-0.0038290876,
0.738,-0.0042037601,
0.73825,-0.0056100516,
0.7385,-0.0045030988,
0.73875,-0.0023206803,
0.739,-0.0033065572,
0.73925,-0.0066247508,
0.7395,-0.0036334242,
0.73975,-0.0021833426,
0.74,-0.0049884543,
0.74025,-0.0020365908,
0.7405,-0.0008978060,
0.74075,-0.0046067345,
0.741,-0.0017227338,
0.74125,-0.0012981165,
0.7415,-0.0033849592,
0.74175,-0.0007778708,
0.742,-0.0009108973,
0.74225,-0.0025890958,
0.7425,0.0007047682,
0.74275,0.0015160056,
0.743,0.0003025524,
0.74325,0.0001958452,
0.7435,-0.0002490678,
0.74375,0.0005780493,
0.744,0.0024455152,
0.74425,0.0009488533,
0.7445,0.0013700982,
0.74475,0.0027596904,
0.745,0.0029900202,
0.74525,0.0027462572,
0.7455,0.0040560407,
0.74575,0.0043681548,
0.746,0.0035158324,
0.74625,0.0039798967,
0.7465,0.0051342016,
0.74675,0.0057797069,
0.747,0.0034938869,
0.74725,0.0016526988,
0.7475,0.0052785659,
0.74775,0.0063097384,
0.748,0.0011358119,
0.74825,0.0031360150,
0.7485,0.0048235273,
0.74875,0.0004021421,
0.749,0.0028039480,
0.74925,0.0043068449,
0.7495,0.0008601270,
0.74975,0.0025298118,
0.75,0.0025164774,
0.75025,-0.0001120172,
0.7505,0.0015300580,
0.75075,0.0009792325,
0.751,-0.0018391032,
0.75125,-0.0012204553,
0.7515,-0.0002702374,
0.75175,0.0002295363,
0.752,0.0001698655,
0.75225,-0.0019123822,
0.7525,-0.0012112905,
0.75275,-0.0007113754,
0.753,-0.0028789337,
0.75325,-0.0033117740,
0.7535,-0.0023412860,
0.75375,-0.0034241707,
0.754,-0.0047112540,
0.75425,-0.0033384310,
0.7545,-0.0034661798,
0.75475,-0.0042964658,
0.755,-0.0044457521,
0.75525,-0.0042379368,
0.7555,-0.0022043120,
0.75575,-0.0027132614,
0.756,-0.0066040447,
0.75625,-0.0033644885,
0.7565,-0.0007451617,
0.75675,-0.0043151942,
0.757,-0.0024849991,
0.75725,-0.0004143117,
0.7575,-0.0038896922,
0.75775,-0.0020332970,
0.758,-0.0005557404,
0.75825,-0.0023618424,
0.7585,-0.0015825955,
0.75875,-0.0001727543,
0.759,-0.0008826106,
0.75925,0.0000087924,
0.7595,0.0017124640,
0.75975,0.0013207442,
0.76,0.0003790871,
0.76025,-0.0000214005,
0.7605,0.0016045013,
0.76075,0.0027196135,
0.761,0.0008300879,
0.76125,0.0022454131,
0.7615,0.0037278393,
0.76175,0.0032369536,
0.762,0.0022039355,
0.76225,0.0052648899,
0.7625,0.0046957466,
0.76275,0.0032246602,
0.763,0.0049835234,
0.76325,0.0054776617,
0.7635,0.0048840428,
0.76375,0.0040533189,
0.764,0.0022943579,
0.76425,0.0051848027,
0.7645,0.0061339457,
0.76475,0.0014552113,
0.765,0.0022621190,
0.76525,0.0047288099,
0.7655,0.0014881743,
0.76575,0.0024696556,
0.766,0.0040741689,
0.76625,0.0018970568,
0.7665,0.0017216788,
0.76675,0.0022921043,
0.767,0.0011748216,
0.76725,0.0004299761,
0.7675,0.0003886800,
0.76775,-0.0001571705,
0.768,-0.0016343438,
0.76825,-0.0003156009,
0.7685,0.0008802910,
0.76875,-0.0001958824,
0.769,-0.0023385270,
0.76925,-0.0005105862,
0.7695,-0.0008964428,
0.76975,-0.0038167883,
0.77,-0.0035852534,
0.77025,-0.0020794692,
0.7705,-0.0036284060,
0.77075,-0.0051118392,
0.771,-0.0034876838,
0.77125,-0.0036675332,
0.7715,-0.0052534873,
0.77175,-0.0039697886,
0.772,-0.0040765186,
0.77225,-0.0033917141,
0.7725,-0.0034013684,
0.77275,-0.0058167470,
0.773,-0.0039201011,
0.77325,-0.0012706151,
0.7735,-0.0031014651,
0.77375,-0.0033027623,
0.774,-0.0016775932,
0.77425,-0.0026929630,
0.7745,-0.0028901419,
0.77475,-0.0012287115,
0.775,-0.0016299433,
0.77525,-0.0026068639,
0.7755,-0.0005925613,
0.77575,0.0002588196,
0.776,-0.0007051713,
0.77625,0.0008165298,
0.7765,0.0014215892,
0.77675,-0.0005565003,
0.777,-0.0003947737,
0.77725,0.0021761672,
0.7775,0.0018356105,
0.77775,0.0002587379,
0.778,0.0022246726,
0.77825,0.0041258787,
0.7785,0.0030108320,
0.77875,0.0018559427,
0.779,0.0050430535,
0.77925,0.0042820512,
0.7795,0.0029648682,
0.77975,0.0052446816,
0.78,0.0055245897,
0.78025,0.0035031992,
0.7805,0.0040397183,
0.78075,0.0034241194,
0.781,0.0044019516,
0.78125,0.0048710285,
0.7815,0.0028060796,
0.78175,0.0015694627,
0.782,0.0027594890,
0.78225,0.0032872076,
0.7825,0.0021312544,
0.78275,0.0023286508,
0.783,0.0031637345,
0.78325,0.0010239776,
0.7835,0.0013117575,
0.78375,0.0021353820,
0.784,-0.0004843127,
0.78425,-0.0009205822,
0.7845,0.0003398191,
0.78475,-0.0013743250,
0.785,-0.0003287611,
0.78525,0.0011270399,
0.7855,-0.0009710482,
0.78575,-0.0024524550,
0.786,-0.0002864815,
0.78625,-0.0012200522,
0.7865,-0.0038716183,
0.78675,-0.0043305145,
0.787,-0.0023637987,
0.78725,-0.0034453352,
0.7875,-0.0049686814,
0.78775,-0.0034069933,
0.788,-0.0037978040,
0.78825,-0.0055806390,
0.7885,-0.0036589745,
0.78875,-0.0033125407,
0.789,-0.0042810729,
0.78925,-0.0045306855,
0.7895,-0.0039773085,
0.78975,-0.0042202733,
0.79,-0.0026753610,
0.79025,-0.0009797734,
0.7905,-0.0030642115,
0.79075,-0.0036887380,
0.791,-0.0008620421,
0.79125,-0.0024279943,
0.7915,-0.0021440713,
0.79175,-0.0007418002,
0.792,-0.0022914924,
0.79225,-0.0010212595,
0.7925,0.0012451790,
0.79275,-0.0000842856,
0.793,0.0004473613,
0.79325,0.0011427511,
0.7935,-0.0006305478,
0.79375,0.0000098160,
0.794,0.0027725927,
0.79425,0.0015324492,
0.7945,0.0003969178,
0.79475,0.0020016467,
0.795,0.0043646814,
0.79525,0.0033608503,
0.7955,0.0026386166,
0.79575,0.0045042913,
0.796,0.0042442107,
0.79625,0.0034182160,
0.7965,0.0052057179,
0.79675,0.0057244208,
0.797,0.0028743036,
0.79725,0.0030864964,
0.7975,0.0054662284,
0.79775,0.0039920309,
0.798,0.0025435586,
0.79825,0.0043954398,
0.7985,0.0018963560,
0.79875,0.0004151257,
0.799,0.0044881441,
0.79925,0.0029037532,
0.7995,0.0005045207,
0.79975,0.0032681455,
0.8,0.0012359491,
0.80025,0.0002370070,
0.8005,0.0022438979,
0.80075,-0.0008949518,
0.801,-0.0018052948,
0.80125,0.0002395701,
0.8015,-0.0012638349,
0.80175,-0.0005828118,
0.802,0.0007150777,
0.80225,-0.0017112903,
0.8025,-0.0025080838,
0.80275,-0.0010420816,
0.803,-0.0017447437,
0.80325,-0.0033314386,
0.8035,-0.0046109930,
0.80375,-0.0038312434,
0.804,-0.0036689038,
0.80425,-0.0043319054,
0.8045,-0.0042697717,
0.80475,-0.0042003491,
0.805,-0.0051924866,
0.80525,-0.0043324092,
0.8055,-0.0024484559,
0.80575,-0.0047612935,
0.806,-0.0062686340,
0.80625,-0.0021777991,
0.8065,-0.0031804366,
0.80675,-0.0049470272,
0.807,-0.0001692605,
0.80725,-0.0018520155,
0.8075,-0.0053899456,
0.80775,-0.0008074135,
0.808,-0.0011475380,
0.80825,-0.0030095922,
0.8085,-0.0010162931,
0.80875,-0.0013808230,
0.809,-0.0014450271,
0.80925,0.0011730968,
0.8095,0.0005549492,
0.80975,0.0002547828,
0.81,0.0010965792,
0.81025,-0.0002704248,
0.8105,0.0005980704,
0.81075,0.0027933298,
0.811,0.0017067156,
0.81125,0.0015936297,
0.8115,0.0019434369,
0.81175,0.0035633384,
0.812,0.0036718242,
0.81225,0.0042749052,
0.8125,0.0038534217,
0.81275,0.0038352381,
0.813,0.0046937126,
0.81325,0.0049491273,
0.8135,0.0053109932,
0.81375,0.0031125373,
0.814,0.0023857383,
0.81425,0.0065590744,
0.8145,0.0045044818,
0.81475,0.0006426029,
0.815,0.0045931553,
0.81525,0.0034814724,
0.8155,-0.0008851110,
0.81575,0.0041053654,
0.816,0.0039969515,
0.81625,0.0002411833,
0.8165,0.0023663333,
0.81675,0.0017173679,
0.817,0.0005511781,
0.81725,0.0015650665,
0.8175,-0.0005179112,
0.81775,-0.0013791863,
0.818,-0.0002685067,
0.81825,-0.0006487226,
0.8185,-0.0003273039,
0.81875,0.0004049706,
0.819,-0.0018421628,
0.81925,-0.0014414412,
0.8195,-0.0014884666,
0.81975,-0.0027236016,
0.82,-0.0025290921,
0.82025,-0.0033517880,
0.8205,-0.0045790412,
0.82075,-0.0042242110,
0.821,-0.0033909902,
0.82125,-0.0043797055,
0.8215,-0.0048913164,
0.82175,-0.0042835036,
0.822,-0.0045931977,
0.82225,-0.0026260163,
0.8225,-0.0047391476,
0.82275,-0.0069684628,
0.823,-0.0020224736,
0.82325,-0.0021480368,
0.8235,-0.0052410462,
0.82375,-0.0011090087,
0.824,-0.0009272442,
0.82425,-0.0049675340,
0.8245,-0.0020083110,
0.82475,-0.0003503888,
0.825,-0.0024477320,
0.82525,-0.0018537294,
0.8255,-0.0008507333,
0.82575,-0.0005727735,
0.826,0.0003469880,
0.82625,0.0007266911,
0.8265,0.0005301937,
0.82675,0.0002692382,
0.827,0.0000433408,
0.82725,0.0013675536,
0.8275,0.0018667511,
0.82775,0.0008941932,
0.828,0.0027552363,
0.82825,0.0027715368,
0.8285,0.0020974430,
0.82875,0.0033577022,
0.829,0.0052675270,
0.82925,0.0035059035,
0.8295,0.0032462960,
0.82975,0.0054829950,
0.83,0.0050978493,
0.83025,0.0040753083,
0.8305,0.0037659451,
0.83075,0.0027113452,
0.831,0.0064751999,
0.83125,0.0046481183,
0.8315,0.0005251468,
0.83175,0.0034352427,
0.832,0.0038328180,
0.83225,0.0003205849,
0.8325,0.0024675238,
0.83275,0.0041939816,
0.833,0.0015484085,
0.83325,0.0007543986,
0.8335,0.0017937240,
0.83375,0.0015221955,
0.834,0.0000066516,
0.83425,-0.0006785169,
0.8345,-0.0003029761,
0.83475,-0.0010024123,
0.835,-0.0001640007,
0.83525,0.0001315468,
0.8355,-0.0009762922,
0.83575,-0.0014818234,
0.836,-0.0004999220,
0.83625,-0.0021803633,
0.8365,-0.0037757629,
0.83675,-0.0028111578,
0.837,-0.0020248573,
0.83725,-0.0048955260,
0.8375,-0.0046976577,
0.83775,-0.0027371678,
0.838,-0.0042648790,
0.83825,-0.0055552418,
0.8385,-0.0032450433,
0.83875,-0.0036996510,
0.839,-0.0035739918,
0.83925,-0.0043716230,
0.8395,-0.0059038643,
0.83975,-0.0027397866,
0.84,-0.0011621851,
0.84025,-0.0033637807,
0.8405,-0.0022520486,
0.84075,-0.0009322437,
0.841,-0.0023275488,
0.84125,-0.0029409502,
0.8415,-0.0002737745,
0.84175,-0.0007893029,
0.842,-0.0020589167,
0.84225,-0.0002955365,
0.8425,0.0009030164,
0.84275,0.0002464614,
0.843,0.0011242579,
0.84325,0.0009514939,
0.8435,-0.0000519001,
0.84375,0.0009104866,
0.844,0.0025884272,
0.84425,0.0010054848,
0.8445,0.0010717758,
0.84475,0.0034291437,
0.845,0.0039548744,
0.84525,0.0019012715,
0.8455,0.0031114891,
0.84575,0.0060340213,
0.846,0.0034572943,
0.84625,0.0032594332,
0.8465,0.0062069106,
0.84675,0.0054360544,
0.847,0.0031289575,
0.84725,0.0040021762,
0.8475,0.0043960852,
0.84775,0.0055157924,
0.848,0.0047236956,
0.84825,0.0021171847,
0.8485,0.0024337035,
0.84875,0.0035555386,
0.849,0.0023848396,
0.84925,0.0017464830,
0.8495,0.0033399591,
0.84975,0.0031737855,
0.85,0.0002299286,
0.85025,0.0013497000,
0.8505,0.0022488481,
0.85075,-0.0007421166,
0.851,-0.0008059942,
0.85125,-0.0001420928,
0.8515,-0.0009243408,
0.85175,0.0003417753,
0.852,0.0005980521,
0.85225,-0.0019745911,
0.8525,-0.0013735427,
0.85275,0.0000735722,
0.853,-0.0022648536,
0.85325,-0.0042317724,
0.8535,-0.0031177159,
0.85375,-0.0017500201,
0.854,-0.0044898023,
0.85425,-0.0047742971,
0.8545,-0.0026860815,
0.85475,-0.0042635631,
0.855,-0.0057060402,
0.85525,-0.0034895770,
0.8555,-0.0030776111,
0.85575,-0.0048300675,
0.856,-0.0050723460,
0.85625,-0.0043103076,
0.8565,-0.0041178484,
0.85675,-0.0022034950,
0.857,-0.0017968284,
0.85725,-0.0035402593,
0.8575,-0.0021815251,
0.85775,-0.0010028710,
0.858,-0.0033687383,
0.85825,-0.0014326769,
0.8585,-0.0003821726,
0.85875,-0.0023979482,
0.859,-0.0006639609,
0.85925,0.0013396649,
0.8595,0.0000418231,
0.85975,0.0006758809,
0.86,0.0004847802,
0.86025,-0.0008128409,
0.8605,0.0011655577,
0.86075,0.0027552675,
0.861,0.0003070098,
0.86125,0.0006606352,
0.8615,0.0028918483,
0.86175,0.0040186248,
0.862,0.0017872400,
0.86225,0.0029126499,
0.8625,0.0048918575,
0.86275,0.0032900143,
0.863,0.0032084151,
0.86325,0.0057153245,
0.8635,0.0050207339,
0.86375,0.0022801813,
0.864,0.0033433288,
0.86425,0.0056074690,
0.8645,0.0039215609,
0.86475,0.0032568043,
0.865,0.0037578375,
0.86525,0.0011213113,
0.8655,0.0018561456,
0.86575,0.0042487043,
0.866,0.0009288662,
0.86625,0.0017008649,
0.8665,0.0036790771,
0.86675,-0.0001588590,
0.867,0.0006869269,
0.86725,0.0021695755,
0.8675,-0.0015936266,
0.86775,-0.0012248415,
0.868,-0.0000962801,
0.86825,-0.0009515645,
0.8685,0.0003674661,
0.86875,0.0002344534,
0.869,-0.0027596923,
0.86925,-0.0013543826,
0.8695,-0.0003984412,
0.86975,-0.0022431558,
0.87,-0.0039651725,
0.87025,-0.0036478783,
0.8705,-0.0027633926,
0.87075,-0.0038729529,
0.871,-0.0044240132,
0.87125,-0.0033870945,
0.8715,-0.0041982098,
0.87175,-0.0051753456,
0.872,-0.0037076683,
0.87225,-0.0023009102,
0.8725,-0.0052945646,
0.87275,-0.0055775936,
0.873,-0.0024307563,
0.87325,-0.0043671778,
0.8735,-0.0031461897,
0.87375,-0.0000825944,
0.874,-0.0039158305,
0.87425,-0.0035026385,
0.8745,0.0003080250,
0.87475,-0.0027855698,
0.875,-0.0024218070,
0.87525,-0.0002670116,
0.8755,-0.0018841960,
0.87575,-0.0004131213,
0.876,0.0013593296,
0.87625,0.0002785711,
0.8765,0.0009356465,
0.87675,0.0003551897,
0.877,-0.0008514396,
0.87725,0.0018805632,
0.8775,0.0027638539,
0.87775,0.0006683564,
0.878,0.0010997374,
0.87825,0.0027013684,
0.8785,0.0035823663,
0.87875,0.0028358228,
0.879,0.0036784518,
0.87925,0.0035649603,
0.8795,0.0040110052,
0.87975,0.0040744375,
0.88,0.0048512816,
0.88025,0.0049160691,
0.8805,0.0024600548,
0.88075,0.0030673030,
0.881,0.0064934720,
0.88125,0.0031144309,
0.8815,0.0020577824,
0.88175,0.0049276096,
0.882,0.0010628147,
0.88225,0.0008615957,
0.8825,0.0052875150,
0.88275,0.0016309420,
0.883,0.0006101623,
0.88325,0.0032523021,
0.8835,0.0009309831,
0.88375,0.0004809043,
0.884,0.0012114338,
0.88425,-0.0011578235,
0.8845,-0.0009886679,
0.88475,-0.0006675226,
0.885,-0.0009136846,
0.88525,0.0004861460,
0.8855,-0.0002518701,
0.88575,-0.0026060024,
0.886,-0.0015120801,
0.88625,-0.0014908493,
0.8865,-0.0025604621,
0.88675,-0.0031954730,
0.887,-0.0036628125,
0.88725,-0.0040781023,
0.8875,-0.0034303905,
0.88775,-0.0039635417,
0.888,-0.0045634070,
0.88825,-0.0040734629,
0.8885,-0.0044006594,
0.88875,-0.0041532200,
0.889,-0.0024987622,
0.88925,-0.0056300429,
0.8895,-0.0056556892,
0.88975,-0.0015981211,
0.89,-0.0040149754,
0.89025,-0.0039756373,
0.8905,0.0003673672,
0.89075,-0.0034447680,
0.891,-0.0041704178,
0.89125,-0.0000328091,
0.8915,-0.0014052807,
0.89175,-0.0029150899,
0.892,-0.0010399405,
0.89225,-0.0007254023,
0.8925,-0.0004357650,
0.89275,0.0006378713,
0.893,0.0006555640,
0.89325,0.0008404765,
0.8935,0.0002686690,
0.89375,-0.0006658321,
0.894,0.0019962094,
0.89425,0.0020916413,
0.8945,0.0013388287,
0.89475,0.0018481100,
0.895,0.0026629411,
0.89525,0.0024440819,
0.8955,0.0037579262,
0.89575,0.0043553468,
0.896,0.0025393311,
0.89625,0.0043736356,
0.8965,0.0050940299,
0.89675,0.0040595303,
0.897,0.0041105147,
0.89725,0.0030447911,
0.8975,0.0033975723,
0.89775,0.0062960461,
0.898,0.0030769133,
0.89825,0.0014320668,
0.8985,0.0047422443,
0.89875,0.0017200657,
0.899,0.0003104597,
0.89925,0.0045241164,
0.8995,0.0024788030,
0.89975,0.0003860714,
0.9,0.0015824845,
0.90025,0.0017493812,
0.9005,0.0007749418,
0.90075,-0.0003165401,
0.901,-0.0004636591,
0.90125,-0.0007926670,
0.9015,-0.0009185508,
0.90175,-0.0004780700,
0.902,0.0003184465,
0.90225,-0.0006702915,
0.9025,-0.0017249568,
0.90275,-0.0011727033,
0.903,-0.0024310583,
0.90325,-0.0028894152,
0.9035,-0.0024660362,
0.90375,-0.0031482400,
0.904,-0.0047820276,
0.90425,-0.0033042172,
0.9045,-0.0031885104,
0.90475,-0.0054143001,
0.905,-0.0041547231,
0.90525,-0.0033631097,
0.9055,-0.0041988334,
0.90575,-0.0033873694,
0.906,-0.0053897733,
0.90625,-0.0052721775,
0.9065,-0.0020130046,
0.90675,-0.0032488098,
0.907,-0.0038406299,
0.90725,-0.0005619235,
0.9075,-0.0025444296,
0.90775,-0.0039870068,
0.908,-0.0011361813,
0.90825,-0.0003708048,
0.9085,-0.0025873743,
0.90875,-0.0019375968,
0.909,0.0002375821,
0.90925,0.0001685613,
0.9095,-0.0001522774,
0.90975,0.0009574998,
0.91,0.0005816771,
0.91025,0.0000196411,
0.9105,0.0004115234,
0.91075,0.0018871315,
0.911,0.0011240145,
0.91125,0.0018028326,
0.9115,0.0029743344,
0.91175,0.0028191591,
0.912,0.0016432898,
0.91225,0.0043658148,
0.9125,0.0045453883,
0.91275,0.0021435434,
0.913,0.0045709042,
0.91325,0.0060717920,
0.9135,0.0035686274,
0.91375,0.0033580200,
0.914,0.0039879889,
0.91425,0.0042666919,
0.9145,0.0052440166,
0.91475,0.0034676560,
0.915,0.0019529095,
0.91525,0.0035227509,
0.9155,0.0026319458,
0.91575,0.0012390895,
0.916,0.0030261374,
0.91625,0.0035870704,
0.9165,0.0010967850,
0.91675,0.0002518819,
0.917,0.0023193932,
0.91725,0.0011296937,
0.9175,-0.0017286435,
0.91775,-0.0003374146,
0.918,-0.0001627158,
0.91825,-0.0008248338,
0.9185,0.0000896769,
0.91875,-0.0001946111,
0.919,-0.0014611554,
0.91925,-0.0006378251,
0.9195,-0.0011500838,
0.91975,-0.0034429913,
0.92,-0.0034333069,
0.92025,-0.0020657014,
0.9205,-0.0032072333,
0.92075,-0.0047957674,
0.921,-0.0030524503,
0.92125,-0.0027445378,
0.9215,-0.0056428947,
0.92175,-0.0045171897,
0.922,-0.0023481012,
