Date,2020-11-26 16:44:25
Filename,STFMK-20201105-LW19-3047_20201126_164425_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7935,-0.0016240355,
0.79375,-0.0004006345,
0.794,-0.0023456910,
0.79425,-0.0012419438,
0.7945,0.0012716051,
0.79475,-0.0003877443,
0.795,-0.0000070922,
0.79525,0.0017735687,
0.7955,0.0005976582,
0.79575,-0.0001083714,
0.796,0.0014509691,
0.79625,0.0022866940,
0.7965,0.0010155244,
0.79675,0.0020754985,
0.797,0.0040074461,
0.79725,0.0035246131,
0.7975,0.0015368315,
0.79775,0.0045290631,
0.798,0.0050141215,
0.79825,0.0029337383,
0.7985,0.0047407956,
0.79875,0.0062144077,
0.799,0.0033605322,
0.79925,0.0034454153,
0.7995,0.0044849827,
0.79975,0.0043443427,
0.8,0.0050467257,
0.80025,0.0037852137,
0.8005,0.0019059014,
0.80075,0.0034466130,
0.801,0.0030492656,
0.80125,0.0014767399,
0.8015,0.0028308826,
0.80175,0.0034126244,
0.802,0.0009442584,
0.80225,0.0008930560,
0.8025,0.0026252307,
0.80275,-0.0000826236,
0.803,-0.0015100928,
0.80325,0.0005391439,
0.8035,-0.0000840397,
0.80375,-0.0006653566,
0.804,0.0008785299,
0.80425,-0.0002468135,
0.8045,-0.0014873273,
0.80475,-0.0006458359,
0.805,-0.0009403634,
0.80525,-0.0027754325,
0.8055,-0.0037389470,
0.80575,-0.0022212202,
0.806,-0.0025728159,
0.80625,-0.0040604528,
0.8065,-0.0029259976,
0.80675,-0.0026729798,
0.807,-0.0053086095,
0.80725,-0.0037465731,
0.8075,-0.0022824088,
0.80775,-0.0039597712,
0.808,-0.0044060252,
0.80825,-0.0038112791,
0.8085,-0.0042768591,
0.80875,-0.0031792549,
0.809,-0.0016587245,
0.80925,-0.0024268895,
0.8095,-0.0024432964,
0.80975,-0.0014420461,
0.81,-0.0028397993,
0.81025,-0.0024968144,
0.8105,0.0001839051,
0.81075,-0.0018679462,
0.811,-0.0015581875,
0.81125,0.0016657764,
0.8115,0.0003826811,
0.81175,-0.0000608637,
0.812,0.0012319571,
0.81225,0.0005917567,
0.8125,0.0001098983,
0.81275,0.0017219910,
0.813,0.0016309191,
0.81325,0.0013834340,
0.8135,0.0020187723,
0.81375,0.0036694764,
0.814,0.0033715148,
0.81425,0.0025210120,
0.8145,0.0045007067,
0.81475,0.0041915546,
0.815,0.0030805995,
0.81525,0.0052018086,
0.8155,0.0059948065,
0.81575,0.0028275547,
0.816,0.0029643925,
0.81625,0.0054434966,
0.8165,0.0049058674,
0.81675,0.0031834666,
0.817,0.0040348088,
0.81725,0.0030505783,
0.8175,0.0018734531,
0.81775,0.0028330353,
0.818,0.0024650269,
0.81825,0.0015643449,
0.8185,0.0035524531,
0.81875,0.0010709792,
0.819,0.0002427020,
0.81925,0.0027470293,
0.8195,-0.0001277145,
0.81975,-0.0018234053,
0.82,0.0006070111,
0.82025,0.0002191668,
0.8205,-0.0001769913,
0.82075,0.0006784374,
0.821,-0.0007530011,
0.82125,-0.0012272451,
0.8215,-0.0003646458,
0.82175,-0.0017542193,
0.822,-0.0022402434,
0.82225,-0.0032077206,
0.8225,-0.0031088779,
0.82275,-0.0031785958,
0.823,-0.0032882008,
0.82325,-0.0028419895,
0.8235,-0.0034431089,
0.82375,-0.0052279476,
0.824,-0.0040204925,
0.82425,-0.0018874445,
0.8245,-0.0038895707,
0.82475,-0.0061760368,
0.825,-0.0031091461,
0.82525,-0.0030375463,
0.8255,-0.0047721164,
0.82575,-0.0017491411,
0.826,-0.0008381603,
0.82625,-0.0037584661,
0.8265,-0.0019644864,
0.82675,-0.0017607345,
0.827,-0.0028390356,
0.82725,-0.0002254424,
0.8275,-0.0012328171,
0.82775,-0.0016671976,
0.828,0.0011779047,
0.82825,0.0010717325,
0.8285,0.0003141015,
0.82875,0.0007543864,
0.829,0.0006210464,
0.82925,0.0007179673,
0.8295,0.0020692749,
0.82975,0.0013606019,
0.83,0.0019209788,
0.83025,0.0025042507,
0.8305,0.0029122289,
0.83075,0.0030542645,
0.831,0.0039218222,
0.83125,0.0041536512,
0.8315,0.0033700638,
0.83175,0.0035878180,
0.832,0.0051216171,
0.83225,0.0051335157,
0.8325,0.0027718274,
0.83275,0.0019372242,
0.833,0.0059696864,
0.83325,0.0051232213,
0.8335,0.0009637413,
0.83375,0.0036633462,
0.834,0.0042046113,
0.83425,-0.0000472158,
0.8345,0.0021549528,
0.83475,0.0034547048,
0.835,0.0003969811,
0.83525,0.0017483218,
0.8355,0.0011451122,
0.83575,-0.0006231890,
0.836,0.0011713782,
0.83625,-0.0000628233,
0.8365,-0.0025160802,
0.83675,-0.0010523548,
0.837,0.0000006223,
0.83725,-0.0002136189,
0.8375,-0.0007398734,
0.83775,-0.0018502362,
0.838,-0.0011571872,
0.83825,-0.0016717595,
0.8385,-0.0030340576,
0.83875,-0.0028402193,
0.839,-0.0023003253,
0.83925,-0.0041902466,
0.8395,-0.0047385870,
0.83975,-0.0029799237,
0.84,-0.0029709591,
0.84025,-0.0045836922,
0.8405,-0.0046716221,
0.84075,-0.0043844171,
0.841,-0.0026100317,
0.84125,-0.0040129335,
0.8415,-0.0072599249,
0.84175,-0.0035572802,
0.842,-0.0020624693,
0.84225,-0.0052093370,
0.8425,-0.0022678168,
0.84275,-0.0001680112,
0.843,-0.0045276009,
0.84325,-0.0029105833,
0.8435,-0.0010079982,
0.84375,-0.0023112353,
0.844,-0.0013045124,
0.84425,-0.0004737101,
0.8445,-0.0009060024,
0.84475,-0.0000352945,
0.845,0.0013694924,
0.84525,0.0008705102,
0.8455,0.0002885463,
0.84575,0.0005600599,
0.846,0.0017826674,
0.84625,0.0016139641,
0.8465,0.0011205641,
0.84675,0.0028130263,
0.847,0.0033980557,
0.84725,0.0023931197,
0.8475,0.0023419256,
0.84775,0.0054414663,
0.848,0.0040740394,
0.84825,0.0028793681,
0.8485,0.0045233103,
0.84875,0.0052909739,
0.849,0.0039028472,
0.84925,0.0031375661,
0.8495,0.0026086429,
0.84975,0.0054662991,
0.85,0.0053843665,
0.85025,0.0009730023,
0.8505,0.0027244706,
0.85075,0.0047789207,
0.851,0.0003040174,
0.85125,0.0014713458,
0.8515,0.0041521732,
0.85175,0.0016055219,
0.852,0.0006290743,
0.85225,0.0014741500,
0.8525,0.0006654530,
0.85275,-0.0000384146,
0.853,-0.0001872130,
0.85325,-0.0008022808,
0.8535,-0.0011971111,
0.85375,-0.0003474345,
0.854,0.0000874894,
0.85425,-0.0011812006,
0.8545,-0.0019731084,
0.85475,-0.0007333420,
0.855,-0.0021154971,
0.85525,-0.0036544933,
0.8555,-0.0031623985,
0.85575,-0.0018546064,
0.856,-0.0044562486,
0.85625,-0.0062021650,
0.8565,-0.0032621252,
0.85675,-0.0044773989,
0.857,-0.0059421230,
0.85725,-0.0032910656,
0.8575,-0.0036413758,
0.85775,-0.0034232810,
0.858,-0.0039698221,
0.85825,-0.0062290411,
0.8585,-0.0040242770,
0.85875,-0.0015025657,
0.859,-0.0043346910,
0.85925,-0.0031153576,
0.8595,-0.0004089625,
0.85975,-0.0032501891,
0.86,-0.0040911026,
0.86025,-0.0011303612,
0.8605,-0.0009709015,
0.86075,-0.0023013230,
0.861,-0.0002116626,
0.86125,0.0003090234,
0.8615,-0.0006326954,
0.86175,0.0012037890,
0.862,0.0011282701,
0.86225,-0.0000252158,
0.8625,0.0007372737,
0.86275,0.0023206479,
0.863,0.0013244592,
0.86325,0.0011853764,
0.8635,0.0035272427,
0.86375,0.0044859881,
0.864,0.0022830700,
0.86425,0.0023546454,
0.8645,0.0056886189,
0.86475,0.0041434621,
0.865,0.0028506722,
0.86525,0.0056230780,
0.8655,0.0052509648,
0.86575,0.0029476054,
0.866,0.0040748944,
0.86625,0.0038391934,
0.8665,0.0045536044,
0.86675,0.0051250588,
0.867,0.0022858237,
0.86725,0.0020209430,
0.8675,0.0043791849,
0.86775,0.0021394393,
0.868,0.0012804104,
0.86825,0.0036998712,
0.8685,0.0031926841,
0.86875,0.0002061278,
0.869,0.0012989205,
0.86925,0.0015751621,
0.8695,-0.0007287296,
0.86975,-0.0005535429,
0.87,0.0002353218,
0.87025,-0.0007716220,
0.8705,0.0002498269,
0.87075,0.0007147156,
0.871,-0.0015227096,
0.87125,-0.0018393428,
0.8715,-0.0001032033,
0.87175,-0.0016098705,
0.872,-0.0042934278,
0.87225,-0.0035596346,
0.8725,-0.0015768451,
0.87275,-0.0037773934,
0.873,-0.0048342855,
0.87325,-0.0024989811,
0.8735,-0.0035140130,
0.87375,-0.0057575731,
0.874,-0.0032536411,
0.87425,-0.0029782327,
0.8745,-0.0044437530,
0.87475,-0.0044208970,
0.875,-0.0043958803,
0.87525,-0.0046306453,
0.8755,-0.0021796080,
0.87575,-0.0023558298,
0.876,-0.0032311024,
0.87625,-0.0019655549,
0.8765,-0.0018496148,
0.87675,-0.0039630700,
0.877,-0.0018028878,
0.87725,-0.0002689150,
0.8775,-0.0023640550,
0.87775,-0.0002227833,
0.878,0.0009604127,
0.87825,-0.0003322872,
0.8785,0.0009185356,
0.87875,0.0009670877,
0.879,-0.0002868001,
0.87925,0.0007664383,
0.8795,0.0027808612,
0.87975,0.0010364216,
0.88,0.0007843799,
0.88025,0.0029189736,
0.8805,0.0047440422,
0.88075,0.0023174128,
0.881,0.0025420100,
0.88125,0.0051054982,
0.8815,0.0039577326,
0.88175,0.0029659781,
0.882,0.0054736878,
0.88225,0.0050326148,
0.8825,0.0021363255,
0.88275,0.0032448641,
0.883,0.0052398751,
0.88325,0.0035681617,
0.8835,0.0031971952,
0.88375,0.0036323098,
0.884,0.0017279300,
0.88425,0.0021012395,
0.8845,0.0034632767,
0.88475,0.0015850860,
0.885,0.0017257731,
0.88525,0.0035008884,
0.8855,0.0002231706,
0.88575,0.0005939180,
0.886,0.0018217893,
0.88625,-0.0015331205,
0.8865,-0.0009305702,
0.88675,0.0000572503,
0.887,-0.0009071444,
0.88725,0.0002447122,
0.8875,0.0003501671,
0.88775,-0.0022969383,
0.888,-0.0017249878,
0.88825,-0.0005510404,
0.8885,-0.0018892683,
0.88875,-0.0037379591,
0.889,-0.0039911605,
0.88925,-0.0028014407,
0.8895,-0.0036841813,
0.88975,-0.0043351208,
0.89,-0.0030826766,
0.89025,-0.0040044645,
0.8905,-0.0052701165,
0.89075,-0.0034950359,
0.891,-0.0023983361,
0.89125,-0.0049620289,
0.8915,-0.0054374342,
0.89175,-0.0024471967,
0.892,-0.0040555601,
0.89225,-0.0038010569,
0.8925,-0.0005824117,
0.89275,-0.0025258109,
0.893,-0.0038713259,
0.89325,-0.0010061265,
0.8935,-0.0025340761,
0.89375,-0.0027876180,
0.894,-0.0001183917,
0.89425,-0.0013331603,
0.8945,-0.0005467714,
0.89475,0.0013432106,
0.895,0.0005326173,
0.89525,0.0011167410,
0.8955,0.0010824592,
0.89575,-0.0000511645,
0.896,0.0014017937,
0.89625,0.0029043341,
0.8965,0.0019078358,
0.89675,0.0018883196,
0.897,0.0030382886,
0.89725,0.0040902272,
0.8975,0.0036261887,
0.89775,0.0044198581,
0.898,0.0044772946,
0.89825,0.0043821586,
0.8985,0.0044997297,
0.89875,0.0054777749,
0.899,0.0048644738,
0.89925,0.0025817682,
0.8995,0.0033226009,
0.89975,0.0067185806,
0.9,0.0038113752,
0.90025,0.0015779200,
0.9005,0.0051443502,
0.90075,0.0030699926,
0.901,0.0005150034,
0.90125,0.0045892289,
0.9015,0.0031923552,
0.90175,0.0010104823,
0.902,0.0031220303,
0.90225,0.0017820108,
0.9025,0.0005786340,
0.90275,0.0012942577,
0.903,-0.0003549469,
0.90325,-0.0007827085,
0.9035,0.0002293882,
0.90375,-0.0006079879,
0.904,0.0005374999,
0.90425,0.0002223388,
0.9045,-0.0017682393,
0.90475,-0.0013303903,
0.905,-0.0015301747,
0.90525,-0.0020286746,
0.9055,-0.0028366167,
0.90575,-0.0034047309,
0.906,-0.0040392336,
0.90625,-0.0035171332,
0.9065,-0.0031318227,
0.90675,-0.0039904276,
0.907,-0.0042401152,
0.90725,-0.0038414737,
0.9075,-0.0035058099,
0.90775,-0.0022177221,
0.908,-0.0048455587,
0.90825,-0.0058511687,
0.9085,-0.0016826710,
0.90875,-0.0027941996,
0.909,-0.0049104281,
0.90925,0.0000073076,
0.9095,-0.0012348377,
0.90975,-0.0049207453,
0.91,-0.0014615569,
0.91025,-0.0007566803,
0.9105,-0.0024533642,
0.91075,-0.0013719510,
0.911,-0.0001673845,
0.91125,-0.0000882061,
0.9115,0.0000837975,
0.91175,0.0010525100,
0.912,0.0007831316,
0.91225,0.0008435909,
0.9125,0.0003599387,
0.91275,0.0014884567,
0.913,0.0017524032,
0.91325,0.0023034522,
0.9135,0.0027907968,
0.91375,0.0028673657,
0.914,0.0026917304,
0.91425,0.0039674705,
0.9145,0.0052147643,
0.91475,0.0034721713,
0.915,0.0040930910,
0.91525,0.0058058002,
0.9155,0.0046791630,
0.91575,0.0037961311,
0.916,0.0033378005,
0.91625,0.0034710637,
0.9165,0.0060890913,
0.91675,0.0037416525,
0.917,0.0010717970,
0.91725,0.0043485039,
0.9175,0.0034968280,
0.91775,-0.0001519124,
0.918,0.0036000344,
0.91825,0.0039606108,
0.9185,0.0006068848,
0.91875,0.0012066441,
0.919,0.0021597005,
0.91925,0.0008837557,
0.9195,-0.0004949970,
0.91975,-0.0001464906,
0.92,-0.0003349824,
0.92025,-0.0004094437,
0.9205,0.0000651323,
0.92075,-0.0001511121,
0.921,-0.0009594921,
0.92125,-0.0009261065,
0.9215,-0.0010643114,
0.92175,-0.0028007566,
0.922,-0.0029682480,
0.92225,-0.0023106779,
0.9225,-0.0028605326,
0.92275,-0.0047852695,
0.923,-0.0038340697,
0.92325,-0.0024664928,
0.9235,-0.0047507370,
0.92375,-0.0051284274,
0.924,-0.0028134538,
0.92425,-0.0036259457,
0.9245,-0.0032765882,
0.92475,-0.0046203956,
0.925,-0.0053946017,
0.92525,-0.0024464715,
0.9255,-0.0018440222,
0.92575,-0.0041556470,
0.926,-0.0011508641,
0.92625,-0.0006096588,
0.9265,-0.0040812455,
0.92675,-0.0028520809,
0.927,0.0000282865,
0.92725,-0.0013791483,
0.9275,-0.0021077262,
0.92775,0.0006096660,
0.928,0.0008749718,
0.92825,-0.0000030158,
0.9285,0.0011409663,
0.92875,0.0007668070,
0.929,0.0006487159,
0.92925,0.0012394106,
0.9295,0.0017149937,
0.92975,0.0009373358,
0.93,0.0026176060,
0.93025,0.0038659684,
0.9305,0.0033810209,
0.93075,0.0017350060,
0.931,0.0042278753,
0.93125,0.0057385392,
0.9315,0.0030107701,
0.93175,0.0038108926,
0.932,0.0068828240,
0.93225,0.0040905834,
0.9325,0.0026025812,
0.93275,0.0042193444,
0.933,0.0044135675,
0.93325,0.0048431824,
0.9335,0.0039042251,
0.93375,0.0018261954,
0.934,0.0033692904,
0.93425,0.0034810966,
0.9345,0.0009355430,
0.93475,0.0022544744,
0.935,0.0041607916,
0.93525,0.0016833296,
0.9355,-0.0003933326,
0.93575,0.0020595375,
0.936,0.0012642986,
0.93625,-0.0019387109,
0.9365,-0.0006636047,
0.93675,-0.0001295412,
0.937,-0.0007853797,
0.93725,0.0001527333,
0.9375,-0.0005757228,
0.93775,-0.0020900192,
0.938,-0.0005777801,
0.93825,-0.0009780704,
0.9385,-0.0034777063,
0.93875,-0.0039800825,
0.939,-0.0025174585,
0.93925,-0.0027225111,
0.9395,-0.0051217848,
0.93975,-0.0039714556,
0.94,-0.0023188223,
0.94025,-0.0054935594,
0.9405,-0.0056086257,
0.94075,-0.0023909057,
0.941,-0.0034540500,
0.94125,-0.0050046099,
0.9415,-0.0047002076,
0.94175,-0.0042218775,
0.942,-0.0038466258,
0.94225,-0.0025148385,
0.9425,-0.0029541899,
0.94275,-0.0024816256,
0.943,-0.0015139307,
0.94325,-0.0031276243,
0.9435,-0.0039882748,
0.94375,-0.0005278285,
0.944,-0.0005530020,
0.94425,-0.0026029893,
0.9445,0.0004235234,
0.94475,0.0011050609,
0.945,0.0000929422,
0.94525,0.0009747770,
0.9455,0.0000748688,
0.94575,0.0002620207,
0.946,0.0019453831,
0.94625,0.0016703653,
0.9465,0.0005962836,
0.94675,0.0022133442,
0.947,0.0040363986,
0.94725,0.0036186597,
0.9475,0.0018551509,
0.94775,0.0044233636,
0.948,0.0051713381,
0.94825,0.0031152065,
0.9485,0.0038844203,
0.94875,0.0069847587,
0.949,0.0037828553,
0.94925,0.0017466133,
0.9495,0.0045378278,
0.94975,0.0055125630,
0.95,0.0031612702,
0.95025,0.0033837198,
0.9505,0.0035336730,
0.95075,0.0019080096,
0.951,0.0025660549,
0.95125,0.0028052051,
0.9515,0.0013722299,
0.95175,0.0034456418,
0.952,0.0025656272,
0.95225,-0.0004881339,
0.9525,0.0017660744,
0.95275,0.0013554939,
0.953,-0.0020018402,
0.95325,-0.0008742907,
0.9535,0.0000730785,
0.95375,-0.0005056362,
0.954,0.0005283190,
0.95425,-0.0010132936,
0.9545,-0.0021022807,
0.95475,-0.0006788233,
0.955,-0.0012998041,
0.95525,-0.0030075919,
0.9555,-0.0042451662,
0.95575,-0.0028762952,
0.956,-0.0031385748,
0.95625,-0.0046593738,
0.9565,-0.0037748504,
0.95675,-0.0027034711,
0.957,-0.0051983078,
0.95725,-0.0057225698,
0.9575,-0.0022980610,
0.95775,-0.0026901425,
0.958,-0.0061438819,
0.95825,-0.0046011806,
0.9585,-0.0025934621,
0.95875,-0.0045522540,
0.959,-0.0032497381,
0.95925,-0.0010868507,
0.9595,-0.0032531801,
0.95975,-0.0027176077,
0.96,-0.0020064444,
0.96025,-0.0038834852,
0.9605,-0.0011551169,
0.96075,-0.0009616149,
0.961,-0.0024440407,
0.96125,0.0001881692,
0.9615,0.0009405982,
0.96175,0.0003971300,
0.962,0.0006174641,
0.96225,0.0002416916,
0.9625,0.0002014707,
0.96275,0.0021463421,
0.963,0.0014841191,
0.96325,0.0010806720,
0.9635,0.0021854830,
0.96375,0.0037586661,
0.964,0.0033779258,
0.96425,0.0026950897,
0.9645,0.0046527674,
0.96475,0.0044786124,
0.965,0.0032674428,
0.96525,0.0043123551,
0.9655,0.0060247234,
0.96575,0.0038161520,
0.966,0.0013401408,
0.96625,0.0044605942,
0.9665,0.0062530786,
0.96675,0.0020993494,
0.967,0.0023708707,
0.96725,0.0047795372,
0.9675,0.0016010206,
0.96775,0.0016474489,
0.968,0.0042340541,
0.96825,0.0015658299,
0.9685,0.0024075080,
0.96875,0.0030104478,
0.969,0.0002209258,
0.96925,0.0014055864,
0.9695,0.0011815324,
0.96975,-0.0013725559,
0.97,-0.0008189405,
0.97025,0.0000181937,
0.9705,0.0000968064,
0.97075,0.0003232862,
0.971,-0.0011752250,
0.97125,-0.0016610664,
0.9715,-0.0007572212,
0.97175,-0.0017846483,
0.972,-0.0028939042,
0.97225,-0.0030582447,
0.9725,-0.0031995072,
0.97275,-0.0038168856,
0.973,-0.0038644504,
0.97325,-0.0033874621,
0.9735,-0.0036985860,
0.97375,-0.0045679710,
0.974,-0.0048390743,
0.97425,-0.0028192108,
0.9745,-0.0021406226,
0.97475,-0.0061652325,
0.975,-0.0047484464,
0.97525,-0.0012885286,
0.9755,-0.0039331373,
0.97575,-0.0036892362,
0.976,-0.0001365736,
0.97625,-0.0031102453,
0.9765,-0.0035757131,
0.97675,-0.0013416588,
0.977,-0.0027228354,
0.97725,-0.0022019758,
0.9775,-0.0006892681,
0.97775,-0.0011464967,
0.978,-0.0007507146,
0.97825,0.0008384578,
0.9785,0.0010390461,
0.97875,0.0004035420,
0.979,0.0001266836,
0.97925,0.0004933742,
0.9795,0.0021234120,
0.97975,0.0013015086,
0.98,0.0018081274,
0.98025,0.0027998392,
0.9805,0.0032016423,
0.98075,0.0025171735,
0.981,0.0040481137,
0.98125,0.0045282459,
0.9815,0.0036020400,
0.98175,0.0041289618,
0.982,0.0049216747,
0.98225,0.0044809314,
0.9825,0.0039991206,
0.98275,0.0020522655,
0.983,0.0038742735,
0.98325,0.0060999375,
0.9835,0.0018819529,
0.98375,0.0011685572,
0.984,0.0046988600,
0.98425,0.0016693943,
0.9845,0.0008379923,
0.98475,0.0037943653,
0.985,0.0021054205,
0.98525,0.0010610042,
0.9855,0.0021785428,
0.98575,0.0012447655,
0.986,0.0002643398,
0.98625,0.0002583195,
0.9865,-0.0000910633,
0.98675,-0.0008500423,
0.987,-0.0005157283,
0.98725,0.0004386303,
0.9875,0.0001498616,
0.98775,-0.0016045001,
0.988,-0.0009706020,
0.98825,-0.0010023736,
0.9885,-0.0026159291,
0.98875,-0.0029049683,
0.989,-0.0024255696,
0.98925,-0.0033014184,
0.9895,-0.0044008321,
0.98975,-0.0033295145,
0.99,-0.0033577322,
0.99025,-0.0049060704,
0.9905,-0.0038461480,
0.99075,-0.0038560973,
0.991,-0.0036491558,
0.99125,-0.0027471492,
0.9915,-0.0053680134,
0.99175,-0.0046164305,
0.992,-0.0014634347,
0.99225,-0.0031828347,
0.9925,-0.0032637883,
0.99275,-0.0002645350,
0.993,-0.0026918468,
0.99325,-0.0035760391,
0.9935,-0.0012314711,
0.99375,-0.0013128413,
0.994,-0.0023173434,
0.99425,-0.0008614484,
0.9945,0.0002538211,
0.99475,-0.0007038149,
0.995,0.0005584172,
0.99525,0.0015771617,
0.9955,0.0004225239,
0.99575,0.0000099530,
0.996,0.0012445950,
0.99625,0.0017078670,
0.9965,0.0010595798,
0.99675,0.0023516405,
0.997,0.0033888952,
0.99725,0.0028660127,
0.9975,0.0020639433,
0.99775,0.0049786945,
0.998,0.0043634968,
0.99825,0.0032546641,
0.9985,0.0051706894,
0.99875,0.0056382623,
0.999,0.0033249003,
0.99925,0.0041917535,
0.9995,0.0037011839,
0.99975,0.0041905926,
1,0.0051435865,
1.00025,0.0028349340,
1.0005,0.0019393219,
1.00075,0.0041152067,
1.001,0.0021338377,
1.00125,0.0015137806,
1.0015,0.0036492357,
1.00175,0.0029639632,
1.002,0.0006630885,
1.00225,0.0015473960,
1.0025,0.0021675983,
1.00275,-0.0001225880,
1.003,-0.0007917234,
1.00325,0.0005732158,
1.0035,-0.0003872568,
1.00375,-0.0004526493,
1.004,0.0006967603,
1.00425,-0.0001713212,
1.0045,-0.0012052193,
1.00475,-0.0002801849,
1.005,-0.0013536062,
1.00525,-0.0028225244,
1.0055,-0.0029463754,
1.00575,-0.0019272253,
1.006,-0.0032139095,
1.00625,-0.0042693447,
1.0065,-0.0026871243,
1.00675,-0.0033350266,
1.007,-0.0056488356,
1.00725,-0.0033650948,
1.0075,-0.0027338683,
1.00775,-0.0043027713,
1.008,-0.0039647603,
1.00825,-0.0039419783,
1.0085,-0.0043535242,
1.00875,-0.0025661385,
1.009,-0.0019414155,
1.00925,-0.0025200567,
1.0095,-0.0016248054,
1.00975,-0.0017568960,
1.01,-0.0029768604,
1.01025,-0.0018155259,
1.0105,-0.0001529218,
1.01075,-0.0020770936,
1.011,-0.0009334383,
1.01125,0.0014566723,
1.0115,0.0001739434,
1.01175,0.0004162875,
1.012,0.0014303147,
1.01225,0.0008419604,
1.0125,0.0005532841,
1.01275,0.0018022545,
1.013,0.0014741179,
1.01325,0.0014522887,
1.0135,0.0029222635,
1.01375,0.0041331546,
1.014,0.0030222873,
1.01425,0.0026785173,
1.0145,0.0052749850,
1.01475,0.0042502880,
1.015,0.0029746748,
1.01525,0.0058762040,
1.0155,0.0058948644,
1.01575,0.0023490607,
1.016,0.0033400138,
1.01625,0.0041388199,
1.0165,0.0032805360,
1.01675,0.0024450002,
1.017,0.0034865658,
1.01725,0.0032426114,
1.0175,0.0022816942,
1.01775,0.0030445275,
1.018,0.0020450125,
1.01825,0.0021230141,
1.0185,0.0036234770,
1.01875,0.0007584676,
1.019,0.0004266070,
1.01925,0.0024607950,
1.0195,-0.0005555085,
1.01975,-0.0014568142,
1.02,0.0005415276,
1.02025,-0.0001722032,
1.0205,-0.0004218408,
1.02075,0.0003496274,
1.021,-0.0010636261,
1.02125,-0.0012342157,
1.0215,-0.0005047967,
1.02175,-0.0016686185,
1.022,-0.0031097245,
1.02225,-0.0032825847,
1.0225,-0.0026037800,
1.02275,-0.0036685639,
1.023,-0.0042345030,
1.02325,-0.0026560868,
1.0235,-0.0038529371,
1.02375,-0.0061093858,
1.024,-0.0035136587,
1.02425,-0.0019171893,
1.0245,-0.0047276234,
1.02475,-0.0059104757,
1.025,-0.0027596657,
1.02525,-0.0033885124,
1.0255,-0.0043867556,
1.02575,-0.0014982813,
1.026,-0.0014138862,
1.02625,-0.0033484497,
1.0265,-0.0017265675,
1.02675,-0.0024714642,
1.027,-0.0026728935,
1.02725,-0.0001596154,
1.0275,-0.0017750589,
1.02775,-0.0013378989,
1.028,0.0013319281,
1.02825,0.0004760976,
1.0285,0.0004640010,
1.02875,0.0009344600,
1.029,0.0004707776,
1.02925,0.0009103058,
1.0295,0.0020860783,
1.02975,0.0009980289,
1.03,0.0016123836,
1.03025,0.0027211709,
1.0305,0.0037643278,
1.03075,0.0028159125,
1.031,0.0036199079,
1.03125,0.0046694502,
1.0315,0.0035781832,
1.03175,0.0032581799,
1.032,0.0058974493,
1.03225,0.0057052546,
1.0325,0.0021192462,
1.03275,0.0026904717,
1.033,0.0065940642,
1.03325,0.0045704897,
1.0335,0.0011976800,
1.03375,0.0039614430,
1.034,0.0037601229,
1.03425,0.0004775784,
1.0345,0.0028242781,
1.03475,0.0033337050,
1.035,0.0010550097,
1.03525,0.0027269027,
1.0355,0.0013451767,
1.03575,0.0000649556,
1.036,0.0019216317,
1.03625,-0.0003436519,
1.0365,-0.0016945261,
1.03675,-0.0001206252,
1.037,-0.0002073437,
1.03725,-0.0001740854,
1.0375,-0.0002432133,
1.03775,-0.0018710315,
1.038,-0.0012230955,
1.03825,-0.0008424310,
1.0385,-0.0023505187,
1.03875,-0.0033636519,
1.039,-0.0029625939,
1.03925,-0.0033752429,
1.0395,-0.0045162179,
1.03975,-0.0038165876,
1.04,-0.0028359049,
1.04025,-0.0044417568,
1.0405,-0.0057524261,
1.04075,-0.0041566882,
1.041,-0.0018658732,
1.04125,-0.0046583228,
1.0415,-0.0073120305,
1.04175,-0.0024785814,
1.042,-0.0020469716,
1.04225,-0.0054530110,
1.0425,-0.0017320658,
1.04275,-0.0003920070,
1.043,-0.0042945915,
1.04325,-0.0026048529,
1.0435,-0.0013453480,
1.04375,-0.0023829243,
1.044,-0.0012337607,
1.04425,-0.0010427997,
1.0445,-0.0009606403,
1.04475,0.0003851965,
1.045,0.0009844595,
1.04525,0.0008350161,
1.0455,0.0006949740,
1.04575,0.0003625214,
1.046,0.0015757246,
1.04625,0.0019902440,
1.0465,0.0009665194,
1.04675,0.0022882586,
1.047,0.0033016945,
1.04725,0.0029861382,
1.0475,0.0025872779,
1.04775,0.0051206714,
1.048,0.0045117359,
1.04825,0.0034687391,
1.0485,0.0042319456,
1.04875,0.0055707204,
1.049,0.0050964947,
1.04925,0.0029589576,
1.0495,0.0024167695,
1.04975,0.0067471890,
1.05,0.0053906185,
1.05025,0.0004184811,
1.0505,0.0033803075,
1.05075,0.0048792921,
1.051,0.0002768618,
1.05125,0.0022893688,
1.0515,0.0039514122,
1.05175,0.0013521960,
1.052,0.0014208303,
1.05225,0.0019023479,
1.0525,0.0007857191,
1.05275,0.0004228387,
1.053,0.0001984173,
1.05325,-0.0007467685,
1.0535,-0.0006685710,
1.05375,-0.0000643384,
1.054,0.0001181664,
1.05425,-0.0008126116,
1.0545,-0.0017106684,
1.05475,-0.0008384687,
1.055,-0.0016955782,
1.05525,-0.0029844188,
1.0555,-0.0031108302,
1.05575,-0.0024287873,
