Date,2020-11-25 15:35:48
Filename,STFMK-20201105-LW19-3047_20201125_153548_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7525,-0.0012321443,
0.75275,-0.0023830899,
0.753,-0.0040350901,
0.75325,-0.0010275261,
0.7535,-0.0027190836,
0.75375,-0.0031256960,
0.754,-0.0009425569,
0.75425,-0.0008647304,
0.7545,-0.0030309334,
0.75475,0.0003591752,
0.755,0.0010411382,
0.75525,-0.0009948206,
0.7555,0.0010394630,
0.75575,0.0020625205,
0.756,0.0003470542,
0.75625,-0.0006455543,
0.7565,0.0015670266,
0.75675,0.0024316725,
0.757,0.0005144733,
0.75725,0.0018183877,
0.7575,0.0044177980,
0.75775,0.0038256566,
0.758,0.0020230925,
0.75825,0.0045602797,
0.7585,0.0050855754,
0.75875,0.0030490735,
0.759,0.0044411719,
0.75925,0.0058955285,
0.7595,0.0034294939,
0.75975,0.0041027265,
0.76,0.0040091523,
0.76025,0.0040912954,
0.7605,0.0055203428,
0.76075,0.0043169316,
0.761,0.0013418267,
0.76125,0.0035990702,
0.7615,0.0033352643,
0.76175,0.0014788613,
0.762,0.0031572813,
0.76225,0.0028401811,
0.7625,0.0010365823,
0.76275,0.0013614177,
0.763,0.0022701614,
0.76325,-0.0011732491,
0.7635,-0.0005549823,
0.76375,0.0005082493,
0.764,-0.0017809563,
0.76425,-0.0012974206,
0.7645,0.0004039939,
0.76475,-0.0018013169,
0.765,-0.0040573291,
0.76525,-0.0017315074,
0.7655,-0.0019408833,
0.76575,-0.0034241150,
0.766,-0.0044038994,
0.76625,-0.0028584385,
0.7665,-0.0032076773,
0.76675,-0.0044761989,
0.767,-0.0040733963,
0.76725,-0.0040519293,
0.7675,-0.0057968781,
0.76775,-0.0039568720,
0.768,-0.0030127866,
0.76825,-0.0046577398,
0.7685,-0.0038718199,
0.76875,-0.0034624706,
0.769,-0.0043004435,
0.76925,-0.0030563304,
0.7695,-0.0013030482,
0.76975,-0.0029787130,
0.77,-0.0031608767,
0.77025,-0.0018502596,
0.7705,-0.0024162140,
0.77075,-0.0020694158,
0.771,-0.0008458153,
0.77125,-0.0020792559,
0.7715,-0.0005505935,
0.77175,0.0017186711,
0.772,-0.0002376371,
0.77225,-0.0000231212,
0.7725,0.0021226318,
0.77275,0.0000704800,
0.773,-0.0008967279,
0.77325,0.0022041015,
0.7735,0.0022600864,
0.77375,0.0004538167,
0.774,0.0022242260,
0.77425,0.0047377041,
0.7745,0.0041333651,
0.77475,0.0017581611,
0.775,0.0031970553,
0.77525,0.0040360251,
0.7755,0.0025879433,
0.77575,0.0053251977,
0.776,0.0059720911,
0.77625,0.0030912831,
0.7765,0.0037712243,
0.77675,0.0056266384,
0.777,0.0045897993,
0.77725,0.0035877447,
0.7775,0.0051266458,
0.77775,0.0026050508,
0.778,0.0015703669,
0.77825,0.0035678179,
0.7785,0.0035577631,
0.77875,0.0015286509,
0.779,0.0031670742,
0.77925,0.0021391246,
0.7795,0.0012837910,
0.77975,0.0022952752,
0.78,-0.0002860437,
0.78025,-0.0010955204,
0.7805,0.0000130997,
0.78075,-0.0014193547,
0.781,-0.0021756066,
0.78125,0.0002035723,
0.7815,-0.0014353015,
0.78175,-0.0020514869,
0.782,-0.0003749981,
0.78225,-0.0009446780,
0.7825,-0.0030649800,
0.78275,-0.0041328105,
0.783,-0.0031185634,
0.78325,-0.0036959378,
0.7835,-0.0039707678,
0.78375,-0.0040495880,
0.784,-0.0042018299,
0.78425,-0.0054043415,
0.7845,-0.0035967843,
0.78475,-0.0024936846,
0.785,-0.0044078650,
0.78525,-0.0054571275,
0.7855,-0.0025177896,
0.78575,-0.0025693141,
0.786,-0.0046475898,
0.78625,-0.0009198813,
0.7865,-0.0006925008,
0.78675,-0.0041905106,
0.787,-0.0018562725,
0.78725,-0.0004140235,
0.7875,-0.0023532391,
0.78775,-0.0011931524,
0.788,-0.0007863707,
0.78825,-0.0001233406,
0.7885,0.0016872447,
0.78875,0.0009301930,
0.789,0.0002443603,
0.78925,0.0014874709,
0.7895,0.0004879481,
0.78975,0.0000130699,
0.79,0.0024878057,
0.79025,0.0020608101,
0.7905,0.0016111752,
0.79075,0.0027104178,
0.791,0.0043173926,
0.79125,0.0044595012,
0.7915,0.0041479063,
0.79175,0.0048646233,
0.792,0.0041113035,
0.79225,0.0045663584,
0.7925,0.0058848062,
0.79275,0.0056694252,
0.793,0.0033384464,
0.79325,0.0031624665,
0.7935,0.0067356769,
0.79375,0.0052463501,
0.794,0.0021804105,
0.79425,0.0045694592,
0.7945,0.0044783186,
0.79475,0.0003526928,
0.795,0.0031892709,
0.79525,0.0052970578,
0.7955,0.0006597139,
0.79575,0.0024533733,
0.796,0.0028140782,
0.79625,0.0011753628,
0.7965,0.0010772537,
0.79675,0.0006438579,
0.797,-0.0008682070,
0.79725,-0.0003411431,
0.7975,-0.0002498692,
0.79775,-0.0006751632,
0.798,0.0003374415,
0.79825,-0.0012804392,
0.7985,-0.0016271935,
0.79875,-0.0009939031,
0.799,-0.0021911005,
0.79925,-0.0029556178,
0.7995,-0.0032951916,
0.79975,-0.0044974256,
0.8,-0.0044935970,
0.80025,-0.0037297681,
0.8005,-0.0041938596,
0.80075,-0.0054285587,
0.801,-0.0051283753,
0.80125,-0.0035577265,
0.8015,-0.0031436193,
0.80175,-0.0043857479,
0.802,-0.0067925309,
0.80225,-0.0026901790,
0.8025,-0.0018176641,
0.80275,-0.0049259462,
0.803,-0.0023049109,
0.80325,-0.0000460341,
0.8035,-0.0047292365,
0.80375,-0.0028579507,
0.804,0.0001888908,
0.80425,-0.0024410423,
0.8045,-0.0023159953,
0.80475,-0.0001880477,
0.805,-0.0002598480,
0.80525,-0.0001452313,
0.8055,0.0012442023,
0.80575,0.0005944854,
0.806,-0.0000499020,
0.80625,-0.0000912995,
0.8065,0.0007551468,
0.80675,0.0020203062,
0.807,0.0008085260,
0.80725,0.0022558628,
0.8075,0.0027251192,
0.80775,0.0028538844,
0.808,0.0032481938,
0.80825,0.0049685617,
0.8085,0.0042999526,
0.80875,0.0029729959,
0.809,0.0049640043,
0.80925,0.0055671972,
0.8095,0.0041739726,
0.80975,0.0032449774,
0.81,0.0032094938,
0.81025,0.0060540140,
0.8105,0.0057341857,
0.81075,0.0014808516,
0.811,0.0030112769,
0.81125,0.0051738280,
0.8115,0.0002385526,
0.81175,0.0016524621,
0.812,0.0052190362,
0.81225,0.0012804714,
0.8125,0.0005590008,
0.81275,0.0024633394,
0.813,0.0012436698,
0.81325,-0.0003434644,
0.8135,0.0003272139,
0.81375,-0.0007469023,
0.814,-0.0014438032,
0.81425,-0.0008224128,
0.8145,-0.0005490367,
0.81475,-0.0009992752,
0.815,-0.0020245244,
0.81525,-0.0010478260,
0.8155,-0.0013180199,
0.81575,-0.0038210033,
0.816,-0.0031113354,
0.81625,-0.0021369834,
0.8165,-0.0049677375,
0.81675,-0.0046995822,
0.817,-0.0034233565,
0.81725,-0.0041811503,
0.8175,-0.0062857824,
0.81775,-0.0040082014,
0.818,-0.0038515679,
0.81825,-0.0040423977,
0.8185,-0.0043183728,
0.81875,-0.0065257624,
0.819,-0.0033904614,
0.81925,-0.0013166370,
0.8195,-0.0041604647,
0.81975,-0.0032958793,
0.82,-0.0000819263,
0.82025,-0.0039028937,
0.8205,-0.0037498549,
0.82075,0.0000607901,
0.821,-0.0011827198,
0.82125,-0.0026439477,
0.8215,0.0004146764,
0.82175,0.0006348873,
0.822,-0.0003752451,
0.82225,0.0011583396,
0.8225,0.0009752793,
0.82275,0.0001087942,
0.823,-0.0002982011,
0.82325,0.0020141965,
0.8235,0.0013902785,
0.82375,0.0004262889,
0.824,0.0030309523,
0.82425,0.0041776109,
0.8245,0.0025805309,
0.82475,0.0023220812,
0.825,0.0059414092,
0.82525,0.0038472002,
0.8255,0.0027148749,
0.82575,0.0055559073,
0.826,0.0055995914,
0.82625,0.0028315627,
0.8265,0.0038883169,
0.82675,0.0043144841,
0.827,0.0054755718,
0.82725,0.0058928127,
0.8275,0.0023024636,
0.82775,0.0024906301,
0.828,0.0048634838,
0.82825,0.0016183233,
0.8285,0.0014213468,
0.82875,0.0045336946,
0.829,0.0026665244,
0.82925,-0.0001016609,
0.8295,0.0017769854,
0.82975,0.0015776872,
0.83,-0.0007842245,
0.83025,-0.0004788942,
0.8305,-0.0003912169,
0.83075,-0.0012976106,
0.831,-0.0004313804,
0.83125,0.0000723171,
0.8315,-0.0015854260,
0.83175,-0.0021860050,
0.832,-0.0002952525,
0.83225,-0.0016787583,
0.8325,-0.0046692281,
0.83275,-0.0034691202,
0.833,-0.0017176953,
0.83325,-0.0042458512,
0.8335,-0.0054408563,
0.83375,-0.0028567228,
0.834,-0.0044095013,
0.83425,-0.0065136869,
0.8345,-0.0029910568,
0.83475,-0.0030600091,
0.835,-0.0046608802,
0.83525,-0.0045170486,
0.8355,-0.0045468565,
0.83575,-0.0043478333,
0.836,-0.0016576309,
0.83625,-0.0026602668,
0.8365,-0.0035011959,
0.83675,-0.0014974410,
0.837,-0.0016107199,
0.83725,-0.0033803587,
0.8375,-0.0014192162,
0.83775,-0.0000769054,
0.838,-0.0018097162,
0.83825,0.0001882424,
0.8385,0.0009247126,
0.83875,0.0005650908,
0.839,0.0010277580,
0.83925,0.0013144152,
0.8395,-0.0002146721,
0.83975,0.0007253269,
0.84,0.0036248702,
0.84025,0.0012533490,
0.8405,0.0008296620,
0.84075,0.0035889840,
0.841,0.0056265113,
0.84125,0.0033425994,
0.8415,0.0029225932,
0.84175,0.0059532258,
0.842,0.0046596844,
0.84225,0.0028931352,
0.8425,0.0059403614,
0.84275,0.0058169467,
0.843,0.0023978772,
0.84325,0.0039082440,
0.8435,0.0058495654,
0.84375,0.0046300334,
0.844,0.0045104958,
0.84425,0.0044044279,
0.8445,0.0017163642,
0.84475,0.0029907799,
0.845,0.0035477798,
0.84525,0.0018270162,
0.8455,0.0024251472,
0.84575,0.0042097312,
0.846,0.0009794363,
0.84625,0.0008073983,
0.8465,0.0019622911,
0.84675,-0.0004766920,
0.847,-0.0007100875,
0.84725,-0.0002219194,
0.8475,-0.0011375499,
0.84775,0.0001747001,
0.848,0.0004507653,
0.84825,-0.0023206517,
0.8485,-0.0024420004,
0.84875,0.0001249866,
0.849,-0.0018018275,
0.84925,-0.0045946650,
0.8495,-0.0042540403,
0.84975,-0.0025241161,
0.85,-0.0038035938,
0.85025,-0.0054003200,
0.8505,-0.0038619488,
0.85075,-0.0043400871,
0.851,-0.0058642058,
0.85125,-0.0038363170,
0.8515,-0.0025382284,
0.85175,-0.0051744068,
0.852,-0.0054822871,
0.85225,-0.0026168819,
0.8525,-0.0040505384,
0.85275,-0.0034818146,
0.853,-0.0008779555,
0.85325,-0.0027376385,
0.8535,-0.0039147055,
0.85375,-0.0004407945,
0.854,-0.0025169998,
0.85425,-0.0029126729,
0.8545,-0.0004627668,
0.85475,-0.0009095419,
0.855,-0.0000966121,
0.85525,0.0010832618,
0.8555,0.0006354796,
0.85575,0.0008032150,
0.856,0.0006154359,
0.85625,-0.0012793463,
0.8565,0.0011775129,
0.85675,0.0035183716,
0.857,0.0009526400,
0.85725,0.0010707102,
0.8575,0.0034181739,
0.85775,0.0046497807,
0.858,0.0036762906,
0.85825,0.0034627561,
0.8585,0.0043772161,
0.85875,0.0048215291,
0.859,0.0036819826,
0.85925,0.0051403316,
0.8595,0.0053449310,
0.85975,0.0030192132,
0.86,0.0028857237,
0.86025,0.0065682451,
0.8605,0.0044197724,
0.86075,0.0020685655,
0.861,0.0048218984,
0.86125,0.0026450050,
0.8615,0.0006261595,
0.86175,0.0039750342,
0.862,0.0032344565,
0.86225,-0.0001212597,
0.8625,0.0032745330,
0.86275,0.0019345533,
0.863,-0.0003030030,
0.86325,0.0009885818,
0.8635,-0.0002262530,
0.86375,-0.0013802536,
0.864,-0.0007631580,
0.86425,-0.0008236241,
0.8645,-0.0001364781,
0.86475,0.0000313279,
0.865,-0.0028344218,
0.86525,-0.0021637669,
0.8655,-0.0008020541,
0.86575,-0.0026422525,
0.866,-0.0041097403,
0.86625,-0.0039385809,
0.8665,-0.0043744282,
0.86675,-0.0039147632,
0.867,-0.0044322014,
0.86725,-0.0054167998,
0.8675,-0.0045336257,
0.86775,-0.0046786508,
0.868,-0.0045162202,
0.86825,-0.0027397475,
0.8685,-0.0048366473,
0.86875,-0.0067427307,
0.869,-0.0022888356,
0.86925,-0.0027756428,
0.8695,-0.0051573562,
0.86975,-0.0006666425,
0.87,-0.0015907236,
0.87025,-0.0055133188,
0.8705,-0.0007359189,
0.87075,-0.0000758133,
0.871,-0.0033794506,
0.87125,-0.0016163492,
0.8715,0.0009329428,
0.87175,-0.0001323694,
0.872,0.0005884476,
0.87225,0.0013880490,
0.8725,0.0010921154,
0.87275,0.0007674482,
0.873,-0.0008917248,
0.87325,0.0015375502,
0.8735,0.0026747570,
0.87375,0.0012631038,
0.874,0.0020058723,
0.87425,0.0033895087,
0.8745,0.0035692509,
0.87475,0.0036355387,
0.875,0.0046242233,
0.87525,0.0036253941,
0.8755,0.0041316128,
0.87575,0.0055230600,
0.876,0.0046900893,
0.87625,0.0042180251,
0.8765,0.0041460474,
0.87675,0.0033650124,
0.877,0.0067301332,
0.87725,0.0052425307,
0.8775,0.0020073613,
0.87775,0.0046017887,
0.878,0.0043953322,
0.87825,-0.0002144322,
0.8785,0.0039974861,
0.87875,0.0049427315,
0.879,0.0000964607,
0.87925,0.0018259101,
0.8795,0.0031585344,
0.87975,0.0005448036,
0.88,-0.0005134974,
0.88025,0.0007163663,
0.8805,-0.0012164504,
0.88075,-0.0010388816,
0.881,-0.0004503333,
0.88125,-0.0001514011,
0.8815,-0.0003447499,
0.88175,-0.0020104712,
0.882,-0.0011865576,
0.88225,-0.0020351415,
0.8825,-0.0030110509,
0.88275,-0.0030602736,
0.883,-0.0029075411,
0.88325,-0.0046168361,
0.8835,-0.0041310191,
0.88375,-0.0029110347,
0.884,-0.0052487473,
0.88425,-0.0053884038,
0.8845,-0.0029750951,
0.88475,-0.0040845629,
0.885,-0.0040472378,
0.88525,-0.0043336148,
0.8855,-0.0057934825,
0.88575,-0.0029545613,
0.886,-0.0020504978,
0.88625,-0.0048296247,
0.8865,-0.0017221731,
0.88675,-0.0007646632,
0.887,-0.0047912565,
0.88725,-0.0024173302,
0.8875,0.0004427696,
0.88775,-0.0023725182,
0.888,-0.0023038560,
0.88825,0.0012428819,
0.8885,0.0006312917,
0.88875,0.0000064793,
0.889,0.0012847786,
0.88925,0.0008084057,
0.8895,-0.0000373815,
0.88975,0.0002986446,
0.89,0.0020566359,
0.89025,0.0016268359,
0.8905,0.0014498555,
0.89075,0.0034542836,
0.891,0.0034326632,
0.89125,0.0024373557,
0.8915,0.0033779577,
0.89175,0.0051929476,
0.892,0.0027531371,
0.89225,0.0030136001,
0.8925,0.0061995704,
0.89275,0.0039870800,
0.893,0.0026342561,
0.89325,0.0042070840,
0.8935,0.0038659803,
0.89375,0.0049764989,
0.894,0.0049873376,
0.89425,0.0023103734,
0.8945,0.0029343890,
0.89475,0.0039552292,
0.895,0.0002579380,
0.89525,0.0024497297,
0.8955,0.0042145215,
0.89575,0.0012988227,
0.896,-0.0004582771,
0.89625,0.0027981421,
0.8965,0.0011964242,
0.89675,-0.0016285588,
0.897,-0.0002084297,
0.89725,-0.0007813773,
0.8975,-0.0015192053,
0.89775,-0.0006776100,
0.898,-0.0003375058,
0.89825,-0.0023342622,
0.8985,-0.0015884788,
0.89875,-0.0007874391,
0.899,-0.0035027848,
0.89925,-0.0044055786,
0.8995,-0.0030789033,
0.89975,-0.0027517942,
0.9,-0.0050444687,
0.90025,-0.0047128154,
0.9005,-0.0031684840,
0.90075,-0.0053419075,
0.901,-0.0059016142,
0.90125,-0.0022032899,
0.9015,-0.0040434278,
0.90175,-0.0049357591,
0.902,-0.0045541320,
0.90225,-0.0044672382,
0.9025,-0.0040797899,
0.90275,-0.0024381971,
0.903,-0.0031909547,
0.90325,-0.0030193813,
0.9035,-0.0017069526,
0.90375,-0.0031354926,
0.904,-0.0031782573,
0.90425,-0.0006482747,
0.9045,-0.0012926821,
0.90475,-0.0027002243,
0.905,0.0002242426,
0.90525,0.0011152473,
0.9055,-0.0003438789,
0.90575,0.0008369244,
0.906,0.0002485767,
0.90625,-0.0004663267,
0.9065,0.0010105846,
0.90675,0.0022225659,
0.907,0.0002526589,
0.90725,0.0016191313,
0.9075,0.0042014974,
0.90775,0.0039177402,
0.908,0.0023172656,
0.90825,0.0035378188,
0.9085,0.0051966892,
0.90875,0.0030097282,
0.909,0.0031312101,
0.90925,0.0060362048,
0.9095,0.0038228652,
0.90975,0.0017351483,
0.91,0.0044856421,
0.91025,0.0052707321,
0.9105,0.0035705408,
0.91075,0.0043180170,
0.911,0.0034123636,
0.91125,0.0017837727,
0.9115,0.0025100654,
0.91175,0.0028946279,
0.912,0.0017608835,
0.91225,0.0029414431,
0.9125,0.0028023417,
0.91275,0.0000051762,
0.913,0.0017365568,
0.91325,0.0012265465,
0.9135,-0.0014655873,
0.91375,-0.0014589771,
0.914,-0.0002587941,
0.91425,-0.0011286639,
0.9145,-0.0002504110,
0.91475,-0.0006257876,
0.915,-0.0027777837,
0.91525,-0.0011709026,
0.9155,-0.0006707677,
0.91575,-0.0036802792,
0.916,-0.0050799525,
0.91625,-0.0026398804,
0.9165,-0.0033198814,
0.91675,-0.0046128063,
0.917,-0.0043278858,
0.91725,-0.0032507619,
0.9175,-0.0055013075,
0.91775,-0.0057704858,
0.918,-0.0023527008,
0.91825,-0.0034336371,
0.9185,-0.0056408495,
0.91875,-0.0046682772,
0.919,-0.0025244774,
0.91925,-0.0044503822,
0.9195,-0.0029047255,
0.91975,-0.0014530687,
0.92,-0.0034276084,
0.92025,-0.0029972740,
0.9205,-0.0011874102,
0.92075,-0.0026612880,
0.921,-0.0019510601,
0.92125,-0.0005845136,
0.9215,-0.0012685610,
0.92175,0.0002098874,
0.922,0.0012436097,
0.92225,0.0004637334,
0.9225,0.0003859607,
0.92275,0.0002655814,
0.923,-0.0006888280,
0.92325,0.0020406600,
0.9235,0.0021363425,
0.92375,0.0001726780,
0.924,0.0020437988,
0.92425,0.0041946620,
0.9245,0.0043164371,
0.92475,0.0022912179,
0.925,0.0042295158,
0.92525,0.0046066786,
0.9255,0.0031627044,
0.92575,0.0036290989,
0.926,0.0058687828,
0.92625,0.0041997950,
0.9265,0.0014937157,
0.92675,0.0044729067,
0.927,0.0064526615,
0.92725,0.0031040495,
0.9275,0.0028760543,
0.92775,0.0047840914,
0.928,0.0021475721,
0.92825,0.0013372574,
0.9285,0.0043513640,
0.92875,0.0017393881,
0.929,0.0016006222,
0.92925,0.0031122095,
0.9295,0.0008051364,
0.92975,0.0008314009,
0.93,0.0011285791,
0.93025,-0.0009531876,
0.9305,-0.0014071452,
0.93075,-0.0004999529,
0.931,-0.0008883753,
0.93125,0.0002022591,
0.9315,-0.0009376491,
0.93175,-0.0027191848,
0.932,-0.0006868425,
0.93225,-0.0006233536,
0.9325,-0.0036460022,
0.93275,-0.0041553956,
0.933,-0.0029100489,
0.93325,-0.0034273427,
0.9335,-0.0043187006,
0.93375,-0.0042235241,
0.934,-0.0035311680,
0.93425,-0.0048191687,
0.9345,-0.0047279028,
0.93475,-0.0028699120,
0.935,-0.0022309998,
0.93525,-0.0062750909,
0.9355,-0.0051281871,
0.93575,-0.0012930146,
0.936,-0.0040493254,
0.93625,-0.0038391820,
0.9365,-0.0004729435,
0.93675,-0.0030086397,
0.937,-0.0037833953,
0.93725,-0.0001558827,
0.9375,-0.0021398722,
0.93775,-0.0025303636,
0.938,-0.0007500267,
0.93825,-0.0002016757,
0.9385,-0.0001170915,
0.93875,0.0013672551,
0.939,0.0013046185,
0.93925,0.0006195040,
0.9395,-0.0003096752,
0.93975,-0.0002977665,
0.94,0.0028398531,
0.94025,0.0016561120,
0.9405,0.0003894431,
0.94075,0.0014405417,
0.941,0.0030415121,
0.94125,0.0028521069,
0.9415,0.0025030633,
0.94175,0.0046653962,
0.942,0.0038998772,
0.94225,0.0037930731,
0.9425,0.0041694818,
0.94275,0.0052442737,
0.943,0.0047543515,
0.94325,0.0021883675,
0.9435,0.0039656218,
0.94375,0.0073239631,
0.944,0.0033408422,
0.94425,0.0016716721,
0.9445,0.0049720663,
0.94475,0.0026621693,
0.945,0.0011000595,
0.94525,0.0050926516,
0.9455,0.0023348359,
0.94575,0.0006984625,
0.946,0.0029350268,
0.94625,0.0016504005,
0.9465,-0.0000488385,
0.94675,0.0006657626,
0.947,-0.0002315977,
0.94725,-0.0014480728,
0.9475,-0.0008656960,
0.94775,-0.0003459316,
0.948,-0.0001074184,
0.94825,-0.0015292171,
0.9485,-0.0025785798,
0.94875,-0.0007156669,
0.949,-0.0020705480,
0.94925,-0.0041820304,
0.9495,-0.0033177007,
0.94975,-0.0033995847,
0.95,-0.0043341275,
0.95025,-0.0042916257,
0.9505,-0.0039463500,
0.95075,-0.0047813784,
0.951,-0.0042004799,
0.95125,-0.0041399933,
0.9515,-0.0045797639,
0.95175,-0.0024234983,
0.952,-0.0055807498,
0.95225,-0.0060080634,
0.9525,-0.0020393487,
0.95275,-0.0024457467,
0.953,-0.0044777351,
0.95325,-0.0014124014,
0.9535,-0.0030944310,
0.95375,-0.0040771305,
0.954,-0.0005849098,
0.95425,-0.0012301659,
0.9545,-0.0030383237,
0.95475,-0.0008982909,
0.955,0.0014020349,
0.95525,-0.0006964525,
0.9555,0.0003439622,
0.95575,0.0015108322,
0.956,0.0009034878,
0.95625,-0.0004972594,
0.9565,0.0002789407,
0.95675,0.0030149079,
0.957,0.0011954727,
0.95725,0.0013875972,
0.9575,0.0034720520,
0.95775,0.0042362856,
0.958,0.0024121203,
0.95825,0.0040041683,
0.9585,0.0046391282,
0.95875,0.0034571460,
0.959,0.0043547750,
0.95925,0.0051163035,
0.9595,0.0034159354,
0.95975,0.0041388152,
0.96,0.0038414397,
0.96025,0.0031558387,
0.9605,0.0064718258,
0.96075,0.0047107735,
0.961,0.0013854973,
0.96125,0.0036543477,
0.9615,0.0034702644,
0.96175,0.0012898952,
0.962,0.0040518399,
0.96225,0.0028215540,
0.9625,0.0005041922,
0.96275,0.0020252818,
0.963,0.0021933562,
0.96325,-0.0002971036,
0.9635,-0.0005967683,
0.96375,0.0006906373,
0.964,-0.0012900154,
0.96425,-0.0014850474,
0.9645,-0.0002307796,
0.96475,-0.0000598355,
0.965,-0.0018771393,
0.96525,-0.0020537402,
0.9655,-0.0008998702,
0.96575,-0.0029718596,
0.966,-0.0044325665,
0.96625,-0.0032056747,
0.9665,-0.0034547355,
0.96675,-0.0046888548,
0.967,-0.0040403502,
0.96725,-0.0038577986,
0.9675,-0.0056830812,
0.96775,-0.0037963779,
0.968,-0.0026495364,
0.96825,-0.0050809588,
0.9685,-0.0039404682,
0.96875,-0.0036924277,
0.969,-0.0054270583,
0.96925,-0.0032085921,
0.9695,-0.0013388456,
0.96975,-0.0034654974,
0.97,-0.0025183666,
0.97025,-0.0025397348,
0.9705,-0.0032237424,
0.97075,-0.0018306029,
0.971,-0.0000759824,
0.97125,-0.0030207559,
0.9715,-0.0011635431,
0.97175,0.0019244972,
0.972,0.0002283492,
0.97225,-0.0000200602,
0.9725,0.0015376754,
0.97275,0.0009843728,
0.973,-0.0006394158,
0.97325,0.0014653081,
0.9735,0.0022659139,
0.97375,0.0009870318,
0.974,0.0019531539,
0.97425,0.0038703464,
0.9745,0.0042801308,
0.97475,0.0030713205,
0.975,0.0044970689,
0.97525,0.0045561939,
0.9755,0.0030620806,
0.97575,0.0047451695,
0.976,0.0060955007,
0.97625,0.0024743010,
0.9765,0.0034790677,
0.97675,0.0055784085,
0.977,0.0040728636,
0.97725,0.0040061278,
0.9775,0.0055192695,
0.97775,0.0028001354,
0.978,0.0016034269,
0.97825,0.0031188340,
0.9785,0.0029464441,
0.97875,0.0030561804,
0.979,0.0032171058,
0.97925,0.0015547094,
0.9795,0.0007890657,
0.97975,0.0025913673,
0.98,-0.0000863088,
0.98025,-0.0017538478,
0.9805,0.0000585400,
0.98075,-0.0005045726,
0.981,-0.0011587130,
0.98125,-0.0001179285,
0.9815,-0.0005299473,
0.98175,-0.0021858811,
0.982,-0.0011294415,
0.98225,-0.0014712441,
0.9825,-0.0037891513,
0.98275,-0.0041070352,
0.983,-0.0033807298,
0.98325,-0.0039039480,
0.9835,-0.0048361290,
0.98375,-0.0035438552,
0.984,-0.0039514685,
0.98425,-0.0062481640,
0.9845,-0.0042012529,
0.98475,-0.0018687656,
0.985,-0.0045414544,
0.98525,-0.0061014672,
0.9855,-0.0028922358,
0.98575,-0.0037065286,
0.986,-0.0051329145,
0.98625,-0.0019085289,
0.9865,-0.0012888643,
0.98675,-0.0042326963,
0.987,-0.0028841852,
0.98725,-0.0015784036,
0.9875,-0.0028937648,
0.98775,-0.0007678676,
0.988,-0.0017324585,
0.98825,-0.0011533124,
0.9885,0.0011818770,
0.98875,0.0010434850,
0.989,-0.0002488839,
0.98925,0.0008993276,
0.9895,0.0004204536,
0.98975,-0.0003294969,
0.99,0.0022284347,
0.99025,0.0015779340,
0.9905,0.0009742622,
0.99075,0.0026810472,
0.991,0.0036222772,
0.99125,0.0035228538,
0.9915,0.0038373100,
0.99175,0.0049133915,
0.992,0.0039433800,
0.99225,0.0030011425,
0.9925,0.0050236573,
0.99275,0.0059710611,
0.993,0.0024578569,
0.99325,0.0020464326,
0.9935,0.0057759318,
0.99375,0.0059382920,
0.994,0.0017090299,
0.99425,0.0046024290,
0.9945,0.0047887396,
0.99475,0.0007475964,
0.995,0.0017227065,
0.99525,0.0046842364,
0.9955,0.0014041918,
0.99575,0.0020672102,
0.996,0.0029222642,
0.99625,0.0001044595,
0.9965,0.0013402931,
0.99675,0.0005202201,
0.997,-0.0014802064,
0.99725,-0.0010048425,
0.9975,-0.0002269306,
0.99775,-0.0009611079,
0.998,-0.0002388897,
0.99825,-0.0011254236,
0.9985,-0.0023029596,
0.99875,-0.0007103552,
0.999,-0.0023295458,
0.99925,-0.0035205218,
0.9995,-0.0034079864,
0.99975,-0.0040045083,
1,-0.0050872210,
1.00025,-0.0044723204,
1.0005,-0.0035447669,
1.00075,-0.0044152243,
1.001,-0.0056942543,
1.00125,-0.0040123649,
1.0015,-0.0022322114,
1.00175,-0.0036894688,
1.002,-0.0071973824,
1.00225,-0.0036637080,
1.0025,-0.0012429984,
1.00275,-0.0050410833,
1.003,-0.0033380555,
1.00325,0.0002945637,
1.0035,-0.0040615830,
1.00375,-0.0036133269,
1.004,-0.0003573706,
1.00425,-0.0024320460,
1.0045,-0.0023196214,
1.00475,-0.0000419658,
1.005,-0.0004432648,
1.00525,0.0002617337,
1.0055,0.0017226749,
1.00575,0.0008991810,
1.006,0.0006328495,
1.00625,0.0000110817,
1.0065,0.0006236345,
1.00675,0.0026103973,
1.007,0.0015663466,
1.00725,0.0016354199,
1.0075,0.0038137157,
1.00775,0.0039121718,
1.008,0.0030450192,
1.00825,0.0047977604,
1.0085,0.0054065417,
1.00875,0.0037138043,
1.009,0.0034567327,
1.00925,0.0057299812,
1.0095,0.0054204445,
1.00975,0.0032677925,
1.01,0.0021612688,
1.01025,0.0057552611,
1.0105,0.0069457227,
1.01075,0.0017360180,
1.011,0.0027715210,
1.01125,0.0061245654,
1.0115,0.0014363655,
1.01175,0.0007809842,
1.012,0.0057019368,
1.01225,0.0023524968,
1.0125,0.0009430672,
1.01275,0.0027099310,
1.013,0.0015051935,
1.01325,-0.0003328192,
1.0135,0.0004405588,
1.01375,-0.0005059616,
1.014,-0.0015168869,
1.01425,-0.0005273536,
