Date,2020-11-25 15:35:45
Filename,STFMK-20201105-LW19-3047_20201125_153545_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54225,0.0041880431,
0.5425,0.0042972229,
0.54275,0.0047714645,
0.543,0.0055611935,
0.54325,0.0031927645,
0.5435,0.0019369770,
0.54375,0.0046193302,
0.544,0.0017002607,
0.54425,0.0017684603,
0.5445,0.0043455134,
0.54475,0.0026175310,
0.545,0.0001736117,
0.54525,0.0017974039,
0.5455,0.0018743275,
0.54575,-0.0008528306,
0.546,-0.0006113994,
0.54625,-0.0001927120,
0.5465,-0.0010955739,
0.54675,-0.0006699098,
0.547,-0.0001737722,
0.54725,-0.0013330044,
0.5475,-0.0019233500,
0.54775,-0.0010443759,
0.548,-0.0019058883,
0.54825,-0.0044897813,
0.5485,-0.0035825474,
0.54875,-0.0025546798,
0.549,-0.0047423933,
0.54925,-0.0049926732,
0.5495,-0.0031241952,
0.54975,-0.0044262637,
0.55,-0.0072221672,
0.55025,-0.0030316962,
0.5505,-0.0027533020,
0.55075,-0.0050162654,
0.551,-0.0046451562,
0.55125,-0.0038907267,
0.5515,-0.0046495707,
0.55175,-0.0027615731,
0.552,-0.0022410869,
0.55225,-0.0035659294,
0.5525,-0.0018566237,
0.55275,-0.0020765346,
0.553,-0.0036600011,
0.55325,-0.0017345040,
0.5535,0.0000745221,
0.55375,-0.0022522274,
0.554,-0.0002692491,
0.55425,0.0012782246,
0.5545,0.0002001726,
0.55475,0.0006127277,
0.555,0.0008204399,
0.55525,-0.0001813068,
0.5555,0.0002631991,
0.55575,0.0025376836,
0.556,0.0009453322,
0.55625,0.0007971515,
0.5565,0.0031061126,
0.55675,0.0046575340,
0.557,0.0032984451,
0.55725,0.0028711229,
0.5575,0.0052567478,
0.55775,0.0036530513,
0.558,0.0024597682,
0.55825,0.0054548872,
0.5585,0.0051925792,
0.55875,0.0013888117,
0.559,0.0034875819,
0.55925,0.0059104692,
0.5595,0.0040613003,
0.55975,0.0036528860,
0.56,0.0045917663,
0.56025,0.0021342239,
0.5605,0.0021641133,
0.56075,0.0031887672,
0.561,0.0015352672,
0.56125,0.0019324030,
0.5615,0.0035218780,
0.56175,0.0002301857,
0.562,0.0003214025,
0.56225,0.0018391018,
0.5625,-0.0010092471,
0.56275,-0.0020314108,
0.563,-0.0007520915,
0.56325,-0.0015713349,
0.5635,-0.0006168063,
0.56375,-0.0002631767,
0.564,-0.0029485670,
0.56425,-0.0022875404,
0.5645,-0.0007551910,
0.56475,-0.0025234809,
0.565,-0.0048452877,
0.56525,-0.0042478489,
0.5655,-0.0036331574,
0.56575,-0.0045665395,
0.566,-0.0051487931,
0.56625,-0.0038176291,
0.5665,-0.0043903701,
0.56675,-0.0062379944,
0.567,-0.0036790303,
0.56725,-0.0020825320,
0.5675,-0.0052549457,
0.56775,-0.0065224366,
0.568,-0.0023343307,
0.56825,-0.0038602785,
0.5685,-0.0044289366,
0.56875,-0.0013344031,
0.569,-0.0023720486,
0.56925,-0.0043767733,
0.5695,-0.0011854812,
0.56975,-0.0025578795,
0.57,-0.0031002590,
0.57025,0.0000291889,
0.5705,-0.0012906045,
0.57075,-0.0004387457,
0.571,0.0013755808,
0.57125,0.0008790215,
0.5715,0.0002052679,
0.57175,0.0009701394,
0.572,-0.0005288811,
0.57225,0.0010657723,
0.5725,0.0034130681,
0.57275,0.0010278585,
0.573,0.0015862552,
0.57325,0.0033430448,
0.5735,0.0044937823,
0.57375,0.0036573876,
0.574,0.0042252797,
0.57425,0.0047506960,
0.5745,0.0039313133,
0.57475,0.0036147628,
0.575,0.0051882621,
0.57525,0.0052889613,
0.5755,0.0023815085,
0.57575,0.0027617253,
0.576,0.0068855733,
0.57625,0.0052073672,
0.5765,0.0017305925,
0.57675,0.0046815341,
0.577,0.0040611280,
0.57725,0.0009742992,
0.5775,0.0038145003,
0.57775,0.0036607729,
0.578,0.0009378045,
0.57825,0.0036485572,
0.5785,0.0021523549,
0.57875,-0.0000269964,
0.579,0.0017931713,
0.57925,0.0004740694,
0.5795,-0.0017250002,
0.57975,-0.0004767359,
0.58,-0.0006339838,
0.58025,-0.0003773864,
0.5805,-0.0005484600,
0.58075,-0.0037540263,
0.581,-0.0029748776,
0.58125,-0.0014746711,
0.5815,-0.0036616961,
0.58175,-0.0031618823,
0.582,-0.0029889341,
0.58225,-0.0039548236,
0.5825,-0.0041985335,
0.58275,-0.0040202187,
0.583,-0.0039696195,
0.58325,-0.0045850533,
0.5835,-0.0041291099,
0.58375,-0.0037255613,
0.584,-0.0015639550,
0.58425,-0.0040072068,
0.5845,-0.0063298093,
0.58475,-0.0018357541,
0.585,-0.0015055492,
0.58525,-0.0046894471,
0.5855,-0.0015285208,
0.58575,-0.0008024607,
0.586,-0.0045289048,
0.58625,-0.0010929774,
0.5865,-0.0009748422,
0.58675,-0.0026072795,
0.587,-0.0009857308,
0.58725,0.0008105643,
0.5875,-0.0004930563,
0.58775,0.0006007683,
0.588,0.0021617615,
0.58825,0.0009887540,
0.5885,0.0007105129,
0.58875,-0.0001130765,
0.589,0.0022080834,
0.58925,0.0026881224,
0.5895,0.0013829820,
0.58975,0.0025329143,
0.59,0.0040460383,
0.59025,0.0038240824,
0.5905,0.0036682819,
0.59075,0.0054590474,
0.591,0.0044361562,
0.59125,0.0042340476,
0.5915,0.0048767589,
0.59175,0.0048080524,
0.592,0.0041409503,
0.59225,0.0037561934,
0.5925,0.0028148484,
0.59275,0.0064361799,
0.593,0.0054634307,
0.59325,0.0014610797,
0.5935,0.0036821850,
0.59375,0.0048135030,
0.594,0.0006483850,
0.59425,0.0032724498,
0.5945,0.0042410423,
0.59475,0.0008520576,
0.595,0.0024340339,
0.59525,0.0027215006,
0.5955,0.0004699941,
0.59575,0.0000466590,
0.596,0.0008774392,
0.59625,-0.0009884491,
0.5965,-0.0015645999,
0.59675,0.0000673954,
0.597,0.0004493368,
0.59725,-0.0011316865,
0.5975,-0.0026880659,
0.59775,-0.0008431967,
0.598,-0.0016999685,
0.59825,-0.0039576045,
0.5985,-0.0033954391,
0.59875,-0.0029517794,
0.599,-0.0044229552,
0.59925,-0.0049228128,
0.5995,-0.0038487022,
0.59975,-0.0051786061,
0.6,-0.0051732538,
0.60025,-0.0033372105,
0.6005,-0.0044839447,
0.60075,-0.0033267064,
0.601,-0.0040250933,
0.60125,-0.0058568297,
0.6015,-0.0035920017,
0.60175,-0.0013726726,
0.602,-0.0041501787,
0.60225,-0.0028345871,
0.6025,-0.0014496525,
0.60275,-0.0041365302,
0.603,-0.0025295827,
0.60325,-0.0005806733,
0.6035,-0.0023490363,
0.60375,-0.0022981199,
0.604,0.0010770328,
0.60425,0.0002570289,
0.6045,-0.0005080299,
0.60475,0.0011304261,
0.605,0.0010261287,
0.60525,-0.0009053783,
0.6055,-0.0001033980,
0.60575,0.0023069791,
0.606,0.0013994171,
0.60625,0.0010047153,
0.6065,0.0033570568,
0.60675,0.0044239471,
0.607,0.0027465601,
0.60725,0.0033317714,
0.6075,0.0051443581,
0.60775,0.0040889932,
0.608,0.0040199035,
0.60825,0.0057672285,
0.6085,0.0040044640,
0.60875,0.0031036050,
0.609,0.0045907376,
0.60925,0.0034614666,
0.6095,0.0048010256,
0.60975,0.0052659451,
0.61,0.0025404831,
0.61025,0.0019660885,
0.6105,0.0043733148,
0.61075,0.0017814925,
0.611,0.0025675537,
0.61125,0.0036635401,
0.6115,0.0018436301,
0.61175,0.0010126974,
0.612,0.0024807418,
0.61225,0.0011745782,
0.6125,-0.0014040791,
0.61275,-0.0000295134,
0.613,-0.0002464940,
0.61325,-0.0013694006,
0.6135,-0.0003035043,
0.61375,0.0002955745,
0.614,-0.0019983347,
0.61425,-0.0019812228,
0.6145,-0.0005668255,
0.61475,-0.0026739757,
0.615,-0.0042989939,
0.61525,-0.0033747035,
0.6155,-0.0027067484,
0.61575,-0.0045190826,
0.616,-0.0046322816,
0.61625,-0.0039530443,
0.6165,-0.0056907772,
0.61675,-0.0049020262,
0.617,-0.0021541261,
0.61725,-0.0039736684,
0.6175,-0.0045820586,
0.61775,-0.0036868514,
0.618,-0.0044215946,
0.61825,-0.0045046890,
0.6185,-0.0019196551,
0.61875,-0.0022707046,
0.619,-0.0036645401,
0.61925,-0.0023420700,
0.6195,-0.0022038347,
0.61975,-0.0029753484,
0.62,-0.0009242585,
0.62025,-0.0016795583,
0.6205,-0.0018565541,
0.62075,0.0007244211,
0.621,0.0013795205,
0.62125,0.0000090751,
0.6215,0.0008221035,
0.62175,0.0010696381,
0.622,-0.0006429987,
0.62225,0.0005975348,
0.6225,0.0026103426,
0.62275,0.0011494478,
0.623,0.0013265845,
0.62325,0.0039206380,
0.6235,0.0046973433,
0.62375,0.0028740987,
0.624,0.0037956322,
0.62425,0.0051393970,
0.6245,0.0035455311,
0.62475,0.0044445982,
0.625,0.0063469675,
0.62525,0.0034034394,
0.6255,0.0023710490,
0.62575,0.0050863130,
0.626,0.0055674738,
0.62625,0.0036533843,
0.6265,0.0049073910,
0.62675,0.0043657627,
0.627,0.0018717611,
0.62725,0.0028651275,
0.6275,0.0037245587,
0.62775,0.0025848006,
0.628,0.0027875127,
0.62825,0.0035364877,
0.6285,0.0008736911,
0.62875,0.0025872560,
0.629,0.0015006363,
0.62925,-0.0012645741,
0.6295,-0.0007730864,
0.62975,0.0001434172,
0.63,-0.0004577656,
0.63025,-0.0002859038,
0.6305,0.0000766659,
0.63075,-0.0019307181,
0.631,-0.0010604617,
0.63125,-0.0007909529,
0.6315,-0.0028041215,
0.63175,-0.0042182328,
0.632,-0.0035127110,
0.63225,-0.0032593221,
0.6325,-0.0040926407,
0.63275,-0.0039310236,
0.633,-0.0036308207,
0.63325,-0.0057599135,
0.6335,-0.0050349738,
0.63375,-0.0014407245,
0.634,-0.0030651423,
0.63425,-0.0056322161,
0.6345,-0.0037160860,
0.63475,-0.0018136725,
0.635,-0.0045827413,
0.63525,-0.0028438584,
0.6355,-0.0004224133,
0.63575,-0.0031930641,
0.636,-0.0037461547,
0.63625,-0.0010706966,
0.6365,-0.0025274514,
0.63675,-0.0016741316,
0.637,-0.0009095297,
0.63725,-0.0015825268,
0.6375,0.0006054273,
0.63775,0.0015566410,
0.638,0.0000503745,
0.63825,0.0002638111,
0.6385,0.0001969942,
0.63875,-0.0004601572,
0.639,0.0015629175,
0.63925,0.0020840669,
0.6395,0.0007096213,
0.63975,0.0022861601,
0.64,0.0039353762,
0.64025,0.0041038943,
0.6405,0.0032051266,
0.64075,0.0042180680,
0.641,0.0044786921,
0.64125,0.0031998151,
0.6415,0.0045133093,
0.64175,0.0063738297,
0.642,0.0034918415,
0.64225,0.0012957683,
0.6425,0.0045522093,
0.64275,0.0064791082,
0.643,0.0021742359,
0.64325,0.0028876993,
0.6435,0.0048230197,
0.64375,0.0018345838,
0.644,0.0007778595,
0.64425,0.0044376734,
0.6445,0.0021152806,
0.64475,0.0013486989,
0.645,0.0031273135,
0.64525,0.0007520727,
0.6455,0.0015701320,
0.64575,0.0011943453,
0.646,-0.0012845371,
0.64625,-0.0013364889,
0.6465,-0.0000894607,
0.64675,-0.0004132843,
0.647,0.0002065927,
0.64725,-0.0012242505,
0.6475,-0.0022002074,
0.64775,-0.0004793374,
0.648,-0.0015617219,
0.64825,-0.0036958405,
0.6485,-0.0034670043,
0.64875,-0.0035511721,
0.649,-0.0046370076,
0.64925,-0.0041974699,
0.6495,-0.0043676584,
0.64975,-0.0042237849,
0.65,-0.0057035396,
0.65025,-0.0050761160,
0.6505,-0.0026714839,
0.65075,-0.0023833157,
0.651,-0.0063254256,
0.65125,-0.0053534312,
0.6515,-0.0009871912,
0.65175,-0.0042681242,
0.652,-0.0041375561,
0.65225,-0.0002378884,
0.6525,-0.0028541978,
0.65275,-0.0042573065,
0.653,-0.0007904334,
0.65325,-0.0020739411,
0.6535,-0.0026885069,
0.65375,-0.0009293621,
0.654,-0.0009781630,
0.65425,-0.0002421857,
0.6545,0.0013080086,
0.65475,0.0008498849,
0.655,0.0000410182,
0.65525,-0.0003369373,
0.6555,-0.0002315086,
0.65575,0.0020534452,
0.656,0.0010755400,
0.65625,0.0004403718,
0.6565,0.0031472468,
0.65675,0.0037558996,
0.657,0.0030451296,
0.65725,0.0036594965,
0.6575,0.0048612724,
0.65775,0.0035362630,
0.658,0.0036733353,
0.65825,0.0045626340,
0.6585,0.0053160293,
0.65875,0.0043223300,
0.659,0.0018980965,
0.65925,0.0039196392,
0.6595,0.0072100610,
0.65975,0.0030202081,
0.66,0.0012096866,
0.66025,0.0048939739,
0.6605,0.0025589471,
0.66075,-0.0000795685,
0.661,0.0044599692,
0.66125,0.0026499238,
0.6615,0.0006252026,
0.66175,0.0024606111,
0.662,0.0016215297,
0.66225,0.0000067534,
0.6625,0.0007599026,
0.66275,-0.0006323211,
0.663,-0.0016113396,
0.66325,-0.0006773968,
0.6635,-0.0004168231,
0.66375,-0.0002114391,
0.664,-0.0016363580,
0.66425,-0.0019662690,
0.6645,-0.0008213404,
0.66475,-0.0023226745,
0.665,-0.0044329166,
0.66525,-0.0029378091,
0.6655,-0.0031728004,
0.66575,-0.0051353201,
0.666,-0.0045086704,
0.66625,-0.0041409899,
0.6665,-0.0051823268,
0.66675,-0.0049283383,
0.667,-0.0042756051,
0.66725,-0.0040639001,
0.6675,-0.0022126806,
0.66775,-0.0053550065,
0.668,-0.0057070618,
0.66825,-0.0013724320,
0.6685,-0.0020523430,
0.66875,-0.0047362335,
0.669,-0.0010546792,
0.66925,-0.0018172251,
0.6695,-0.0042378479,
0.66975,-0.0014695216,
0.67,-0.0005770976,
0.67025,-0.0023829248,
0.6705,-0.0007632931,
0.67075,0.0009653616,
0.671,-0.0006138210,
0.67125,0.0009452341,
0.6715,0.0015801943,
0.67175,0.0002261294,
0.672,-0.0000719719,
0.67225,0.0009188973,
0.6725,0.0026824726,
0.67275,0.0008082745,
0.673,0.0017973008,
0.67325,0.0036807102,
0.6735,0.0041216109,
0.67375,0.0023287423,
0.674,0.0039287522,
0.67425,0.0056561083,
0.6745,0.0031285957,
0.67475,0.0042060930,
0.675,0.0054443572,
0.67525,0.0040788087,
0.6755,0.0041839057,
0.67575,0.0036968109,
0.676,0.0033863098,
0.67625,0.0061759790,
0.6765,0.0046480834,
0.67675,0.0008902649,
0.677,0.0037251962,
0.67725,0.0039666598,
0.6775,0.0007010077,
0.67775,0.0032333271,
0.678,0.0035826361,
0.67825,0.0011316822,
0.6785,0.0012790121,
0.67875,0.0024790359,
0.679,0.0001147250,
0.67925,-0.0006033580,
0.6795,-0.0001370728,
0.67975,-0.0012776766,
0.68,-0.0011676898,
0.68025,0.0002319961,
0.6805,-0.0010033934,
0.68075,-0.0022232840,
0.681,-0.0012376111,
0.68125,-0.0008534592,
0.6815,-0.0035791751,
0.68175,-0.0045377221,
0.682,-0.0033310612,
0.68225,-0.0034751256,
0.6825,-0.0051956968,
0.68275,-0.0048163608,
0.683,-0.0036387038,
0.68325,-0.0060939584,
0.6835,-0.0045810235,
0.68375,-0.0033082538,
0.684,-0.0048260014,
0.68425,-0.0036898092,
0.6845,-0.0040956270,
0.68475,-0.0053616995,
0.685,-0.0035108661,
0.68525,-0.0010975262,
0.6855,-0.0040174434,
0.68575,-0.0032208753,
0.686,-0.0021032691,
0.68625,-0.0030914969,
0.6865,-0.0033346810,
0.68675,-0.0016194802,
0.687,-0.0032870902,
0.68725,-0.0026331474,
0.6875,0.0005395188,
0.68775,0.0005803501,
0.688,0.0002436903,
0.68825,0.0013108426,
0.6885,0.0001410988,
0.68875,-0.0017969634,
0.689,0.0007923234,
0.68925,0.0010217495,
0.6895,-0.0005890400,
0.68975,0.0025494155,
0.69,0.0045392741,
0.69025,0.0040822704,
0.6905,0.0025604106,
0.69075,0.0042507467,
0.691,0.0047476497,
0.69125,0.0032595193,
0.6915,0.0043130117,
0.69175,0.0058778264,
0.692,0.0029749747,
0.69225,0.0036066256,
0.6925,0.0049873823,
0.69275,0.0037330901,
0.693,0.0038189730,
0.69325,0.0049108351,
0.6935,0.0017931439,
0.69375,0.0010468907,
0.694,0.0038379852,
0.69425,0.0025885736,
0.6945,0.0012739514,
0.69475,0.0030168844,
0.695,0.0021407090,
0.69525,0.0004617813,
0.6955,0.0018275914,
0.69575,0.0000406791,
0.696,-0.0019881246,
0.69625,-0.0003117248,
0.6965,-0.0009537751,
0.69675,-0.0010757977,
0.697,0.0003333035,
0.69725,-0.0013680174,
0.6975,-0.0027016969,
0.69775,-0.0009951576,
0.698,-0.0015995988,
0.69825,-0.0044152117,
0.6985,-0.0045273863,
0.69875,-0.0038238449,
0.699,-0.0041056960,
0.69925,-0.0047756229,
0.6995,-0.0047267261,
0.69975,-0.0045740134,
0.7,-0.0064023510,
0.70025,-0.0047756368,
0.7005,-0.0030225751,
0.70075,-0.0046618572,
0.701,-0.0057454924,
0.70125,-0.0029706261,
0.7015,-0.0038985144,
0.70175,-0.0048260340,
0.702,-0.0010355139,
0.70225,-0.0017283573,
0.7025,-0.0052825739,
0.70275,-0.0022640945,
0.703,-0.0007236976,
0.70325,-0.0037514346,
0.7035,-0.0016279008,
0.70375,-0.0011285431,
0.704,-0.0009087700,
0.70425,0.0006419816,
0.7045,0.0006492545,
0.70475,-0.0003342126,
0.705,0.0010398687,
0.70525,-0.0001235239,
0.7055,-0.0006903085,
0.70575,0.0025986473,
0.706,0.0017647828,
0.70625,0.0007670020,
0.7065,0.0024743157,
0.70675,0.0042226124,
0.707,0.0040767328,
0.70725,0.0037928529,
0.7075,0.0045217937,
0.70775,0.0041336273,
0.708,0.0040483973,
0.70825,0.0052122688,
0.7085,0.0057999534,
0.70875,0.0030128693,
0.709,0.0029388950,
0.70925,0.0057541183,
0.7095,0.0053146477,
0.70975,0.0021166706,
0.71,0.0047727986,
0.71025,0.0040315222,
0.7105,0.0001687800,
0.71075,0.0025092263,
0.711,0.0051509002,
0.71125,0.0006716340,
0.7115,0.0015020797,
0.71175,0.0034906415,
0.712,0.0009629672,
0.71225,0.0010861595,
0.7125,0.0005107240,
0.71275,-0.0011108107,
0.713,-0.0006206398,
0.71325,-0.0006512788,
0.7135,-0.0010432884,
0.71375,0.0002710444,
0.714,-0.0010450224,
0.71425,-0.0025697004,
0.7145,-0.0008545580,
0.71475,-0.0016397201,
0.715,-0.0033585434,
0.71525,-0.0039645457,
0.7155,-0.0040948130,
0.71575,-0.0047278972,
0.716,-0.0041724360,
0.71625,-0.0038957698,
0.7165,-0.0053694462,
0.71675,-0.0054183211,
0.717,-0.0040883604,
0.71725,-0.0028758040,
0.7175,-0.0044140820,
0.71775,-0.0066503743,
0.718,-0.0032380910,
0.71825,-0.0019912750,
0.7185,-0.0048886947,
0.71875,-0.0022028768,
0.719,0.0006524577,
0.71925,-0.0050025228,
0.7195,-0.0033490558,
0.71975,0.0003104656,
0.72,-0.0022065954,
0.72025,-0.0024840976,
0.7205,-0.0005173216,
0.72075,0.0000852962,
0.721,0.0002948745,
0.72125,0.0009016556,
0.7215,0.0003910878,
0.72175,0.0009324936,
0.722,-0.0003352463,
0.72225,-0.0002786040,
0.7225,0.0022330666,
0.72275,0.0016353964,
0.723,0.0014298741,
0.72325,0.0029127093,
0.7235,0.0033946533,
0.72375,0.0035665245,
0.724,0.0050232382,
0.72425,0.0047183027,
0.7245,0.0033937888,
0.72475,0.0044150921,
0.725,0.0058461232,
0.72525,0.0047823209,
0.7255,0.0038653426,
0.72575,0.0030481392,
0.726,0.0061466629,
0.72625,0.0064732297,
0.7265,0.0016064703,
0.72675,0.0032918493,
0.727,0.0053245742,
0.72725,0.0006905205,
0.7275,0.0010516627,
0.72775,0.0060996511,
0.728,0.0015609472,
0.72825,0.0004034943,
0.7285,0.0029496206,
0.72875,0.0018403374,
0.729,0.0001059690,
0.72925,0.0000785569,
0.7295,-0.0004711009,
0.72975,-0.0007955481,
0.73,-0.0006011270,
0.73025,-0.0007239577,
0.7305,-0.0002996395,
0.73075,-0.0014626463,
0.731,-0.0015688476,
0.73125,-0.0013418207,
0.7315,-0.0032197488,
0.73175,-0.0032185954,
0.732,-0.0023617500,
0.73225,-0.0042522042,
0.7325,-0.0055782488,
0.73275,-0.0034649109,
0.733,-0.0039772391,
0.73325,-0.0059295269,
0.7335,-0.0048560454,
0.73375,-0.0036635308,
0.734,-0.0034738730,
0.73425,-0.0037928557,
0.7345,-0.0066917227,
0.73475,-0.0038269591,
0.735,-0.0007768917,
0.73525,-0.0041849995,
0.7355,-0.0035688959,
0.73575,0.0005321908,
0.736,-0.0033046417,
0.73625,-0.0040452331,
0.7365,-0.0000372483,
0.73675,-0.0003207124,
0.737,-0.0028093280,
0.73725,-0.0002165839,
0.7375,0.0012123319,
0.73775,0.0001138869,
0.738,0.0004120647,
0.73825,0.0012360350,
0.7385,0.0005352079,
0.73875,0.0001952488,
0.739,0.0011828572,
0.73925,0.0017976643,
0.7395,0.0006781864,
0.73975,0.0028037070,
0.74,0.0039604711,
0.74025,0.0025009215,
0.7405,0.0024876855,
0.74075,0.0045088115,
0.741,0.0036527265,
0.74125,0.0017841945,
0.7415,0.0042920974,
0.74175,0.0061014597,
0.742,0.0037047938,
0.74225,0.0037180225,
0.7425,0.0038147010,
0.74275,0.0055878544,
0.743,0.0061153364,
0.74325,0.0024834843,
0.7435,0.0016226601,
0.74375,0.0052578980,
0.744,0.0017460254,
0.74425,0.0002876166,
0.7445,0.0042161318,
0.74475,0.0030259627,
0.745,0.0001747884,
0.74525,0.0011450704,
0.7455,0.0025522402,
0.74575,-0.0006299680,
0.746,-0.0008704599,
0.74625,-0.0004474013,
0.7465,-0.0011949377,
0.74675,-0.0008167420,
0.747,-0.0004390111,
0.74725,-0.0014565628,
0.7475,-0.0021066652,
0.74775,-0.0007317330,
0.748,-0.0020214415,
0.74825,-0.0042067803,
0.7485,-0.0037938731,
0.74875,-0.0020691212,
0.749,-0.0044335304,
0.74925,-0.0056927442,
0.7495,-0.0035330837,
0.74975,-0.0039304569,
0.75,-0.0065505002,
0.75025,-0.0041299802,
0.7505,-0.0029808385,
0.75075,-0.0045870040,
0.751,-0.0044092466,
0.75125,-0.0053391815,
0.7515,-0.0043003373,
0.75175,-0.0016882515,
0.752,-0.0025169004,
0.75225,-0.0041873809,
0.7525,-0.0011834260,
0.75275,-0.0013986725,
0.753,-0.0039464575,
0.75325,-0.0018736353,
0.7535,0.0000001082,
0.75375,-0.0017969855,
0.754,-0.0008436327,
0.75425,0.0012546415,
0.7545,0.0008127128,
0.75475,0.0005164673,
0.755,0.0009442095,
0.75525,-0.0000840406,
0.7555,0.0004609746,
0.75575,0.0022184150,
0.756,0.0014004626,
0.75625,0.0006852172,
0.7565,0.0033515340,
0.75675,0.0051188725,
0.757,0.0032998081,
0.75725,0.0023865055,
0.7575,0.0056941644,
0.75775,0.0047751796,
0.758,0.0027155569,
0.75825,0.0053277491,
0.7585,0.0060867891,
0.75875,0.0029187775,
0.759,0.0036363797,
0.75925,0.0054525887,
0.7595,0.0047783698,
0.75975,0.0050779954,
0.76,0.0039688931,
0.76025,0.0013051061,
0.7605,0.0034346918,
0.76075,0.0034953759,
0.761,0.0012466419,
0.76125,0.0018562643,
0.7615,0.0046289796,
0.76175,0.0007511830,
0.762,0.0003953172,
0.76225,0.0023010536,
0.7625,-0.0002799991,
0.76275,-0.0011927008,
0.763,-0.0006537557,
0.76325,-0.0005538500,
0.7635,-0.0003422871,
0.76375,0.0003718221,
0.764,-0.0024039417,
0.76425,-0.0017929688,
0.7645,-0.0002281815,
0.76475,-0.0020329272,
0.765,-0.0043285396,
0.76525,-0.0042166882,
0.7655,-0.0026118811,
0.76575,-0.0036332279,
0.766,-0.0054653762,
0.76625,-0.0044194991,
0.7665,-0.0039082165,
0.76675,-0.0063461764,
0.767,-0.0039576767,
0.76725,-0.0025785170,
0.7675,-0.0043739351,
0.76775,-0.0053787921,
0.768,-0.0033530241,
0.76825,-0.0041867550,
0.7685,-0.0027717254,
0.76875,-0.0006478339,
0.769,-0.0033362431,
0.76925,-0.0033832898,
0.7695,0.0000102359,
0.76975,-0.0020344050,
0.77,-0.0032003499,
0.77025,0.0002897075,
0.7705,-0.0006548893,
0.77075,-0.0004280288,
0.771,0.0013750747,
0.77125,0.0007871619,
0.7715,0.0008094360,
0.77175,0.0006881968,
0.772,-0.0005160481,
0.77225,0.0010383411,
0.7725,0.0032250558,
0.77275,0.0008997595,
0.773,0.0010788867,
0.77325,0.0033566407,
0.7735,0.0047164652,
0.77375,0.0038002552,
0.774,0.0031645983,
0.77425,0.0050087357,
0.7745,0.0047650109,
0.77475,0.0039045655,
0.775,0.0053117964,
0.77525,0.0057816748,
0.7755,0.0029782816,
0.77575,0.0031216480,
0.776,0.0067237057,
0.77625,0.0051595182,
0.7765,0.0032748627,
0.77675,0.0048028450,
0.777,0.0025992512,
0.77725,0.0013023715,
0.7775,0.0044384995,
0.77775,0.0025869128,
0.778,-0.0001784832,
0.77825,0.0039878869,
0.7785,0.0023414711,
0.77875,-0.0000426300,
0.779,0.0012335447,
0.77925,0.0002817462,
0.7795,-0.0015812616,
0.77975,-0.0006987152,
0.78,-0.0010337903,
0.78025,0.0001488992,
0.7805,0.0002128229,
0.78075,-0.0027595065,
0.781,-0.0019883038,
0.78125,-0.0004556139,
0.7815,-0.0025654067,
0.78175,-0.0040980871,
0.782,-0.0036849994,
0.78225,-0.0043563424,
0.7825,-0.0039202804,
0.78275,-0.0045950343,
0.783,-0.0049891127,
0.78325,-0.0050347792,
0.7835,-0.0052434830,
0.78375,-0.0044402624,
0.784,-0.0030983563,
0.78425,-0.0046412232,
0.7845,-0.0071506412,
0.78475,-0.0028031154,
0.785,-0.0032783095,
0.78525,-0.0044654612,
0.7855,-0.0011835889,
0.78575,-0.0018757127,
0.786,-0.0055739726,
0.78625,-0.0008670513,
0.7865,-0.0005960757,
0.78675,-0.0040116482,
0.787,-0.0012906461,
0.78725,0.0007471067,
0.7875,-0.0004689206,
0.78775,0.0002044244,
0.788,0.0014337692,
0.78825,0.0007482577,
0.7885,0.0004856154,
0.78875,-0.0010933969,
0.789,0.0011283811,
0.78925,0.0032341608,
0.7895,0.0007057150,
0.78975,0.0015035497,
0.79,0.0032633003,
0.79025,0.0037547431,
0.7905,0.0031895726,
0.79075,0.0045134774,
0.791,0.0036315888,
0.79125,0.0039246278,
0.7915,0.0051337113,
0.79175,0.0047315550,
0.792,0.0046085422,
0.79225,0.0038616557,
0.7925,0.0032717497,
0.79275,0.0065738340,
0.793,0.0057374090,
0.79325,0.0017504690,
0.7935,0.0042149220,
0.79375,0.0041747293,
0.794,-0.0000036499,
0.79425,0.0039897668,
0.7945,0.0043395492,
0.79475,-0.0004413174,
0.795,0.0020324371,
0.79525,0.0032450620,
0.7955,0.0001057857,
0.79575,-0.0000453839,
0.796,0.0008283764,
0.79625,-0.0008769435,
0.7965,-0.0013831962,
0.79675,-0.0006127329,
0.797,0.0005179255,
0.79725,-0.0001853768,
0.7975,-0.0027154866,
0.79775,-0.0017339707,
0.798,-0.0007287055,
0.79825,-0.0031263472,
0.7985,-0.0032432240,
0.79875,-0.0026364324,
0.799,-0.0042437916,
0.79925,-0.0041189189,
0.7995,-0.0036531859,
0.79975,-0.0047381492,
0.8,-0.0055084005,
0.80025,-0.0033281569,
0.8005,-0.0041698366,
0.80075,-0.0035325461,
0.801,-0.0040243990,
0.80125,-0.0063041048,
0.8015,-0.0030674362,
0.80175,-0.0019380385,
0.802,-0.0046814485,
0.80225,-0.0016475607,
0.8025,-0.0006489333,
0.80275,-0.0051660798,
0.803,-0.0017254774,
0.80325,0.0007847857,
0.8035,-0.0024888297,
0.80375,-0.0027731140,
