Date,2020-11-26 16:44:16
Filename,STFMK-20201105-LW19-3047_20201126_164416_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7365,-0.0019524794,
0.73675,-0.0007212202,
0.737,0.0002756489,
0.73725,-0.0013602512,
0.7375,-0.0017136323,
0.73775,0.0001577500,
0.738,-0.0025817866,
0.73825,-0.0042982521,
0.7385,-0.0024150200,
0.73875,-0.0020471206,
0.739,-0.0053269039,
0.73925,-0.0042088274,
0.7395,-0.0026018731,
0.73975,-0.0051256549,
0.74,-0.0050015021,
0.74025,-0.0031632467,
0.7405,-0.0035627072,
0.74075,-0.0032059452,
0.741,-0.0050684540,
0.74125,-0.0056984113,
0.7415,-0.0025523347,
0.74175,-0.0022935765,
0.742,-0.0039367755,
0.74225,-0.0020479183,
0.7425,-0.0019447648,
0.74275,-0.0028778785,
0.743,-0.0026012287,
0.74325,-0.0009663387,
0.7435,-0.0014408787,
0.74375,-0.0020952525,
0.744,-0.0000866564,
0.74425,0.0003860247,
0.7445,0.0000437938,
0.74475,0.0012801193,
0.745,0.0005121401,
0.74525,-0.0009420651,
0.7455,0.0008273729,
0.74575,0.0029192418,
0.746,0.0002781787,
0.74625,0.0010589866,
0.7465,0.0036027706,
0.74675,0.0039619985,
0.747,0.0011696878,
0.74725,0.0033771035,
0.7475,0.0054544630,
0.74775,0.0030867285,
0.748,0.0035958292,
0.74825,0.0059916638,
0.7485,0.0041544614,
0.74875,0.0026636389,
0.749,0.0031366660,
0.74925,0.0042634010,
0.7495,0.0044585601,
0.74975,0.0035372684,
0.75,0.0021231689,
0.75025,0.0021059266,
0.7505,0.0029618274,
0.75075,0.0027338006,
0.751,0.0017550854,
0.75125,0.0025294828,
0.7515,0.0024420021,
0.75175,0.0002699964,
0.752,0.0013906325,
0.75225,0.0013174729,
0.7525,-0.0015142438,
0.75275,-0.0010620015,
0.753,-0.0005235353,
0.75325,-0.0012943998,
0.7535,0.0003105466,
0.75375,0.0001364520,
0.754,-0.0030474211,
0.75425,-0.0018611981,
0.7545,-0.0003594187,
0.75475,-0.0029054945,
0.755,-0.0048435801,
0.75525,-0.0031392684,
0.7555,-0.0028334081,
0.75575,-0.0048941462,
0.756,-0.0043718731,
0.75625,-0.0032894218,
0.7565,-0.0051483274,
0.75675,-0.0051643923,
0.757,-0.0029357930,
0.75725,-0.0032732002,
0.7575,-0.0046266867,
0.75775,-0.0050187316,
0.758,-0.0038158989,
0.75825,-0.0044940817,
0.7585,-0.0026474190,
0.75875,-0.0013015303,
0.759,-0.0042495732,
0.75925,-0.0030687321,
0.7595,-0.0009926514,
0.75975,-0.0034649891,
0.76,-0.0016429106,
0.76025,-0.0009092536,
0.7605,-0.0023991587,
0.76075,-0.0001996412,
0.761,0.0011887093,
0.76125,-0.0001018573,
0.7615,0.0010949594,
0.76175,0.0002511854,
0.762,-0.0009686985,
0.76225,0.0017709860,
0.7625,0.0028565214,
0.76275,0.0008110260,
0.763,0.0014070629,
0.76325,0.0033030438,
0.7635,0.0038836389,
0.76375,0.0025545657,
0.764,0.0036579962,
0.76425,0.0042064027,
0.7645,0.0038705405,
0.76475,0.0038153140,
0.765,0.0056968960,
0.76525,0.0041242521,
0.7655,0.0017654233,
0.76575,0.0034287365,
0.766,0.0055962130,
0.76625,0.0026124550,
0.7665,0.0026474521,
0.76675,0.0044754050,
0.767,0.0007024512,
0.76725,0.0018388282,
0.7675,0.0051016938,
0.76775,0.0009540345,
0.768,0.0016125198,
0.76825,0.0031518457,
0.7685,0.0002799379,
0.76875,0.0011415875,
0.769,0.0012864011,
0.76925,-0.0019800195,
0.7695,-0.0009237830,
0.76975,-0.0005887827,
0.77,-0.0014352407,
0.77025,0.0006537822,
0.7705,-0.0002857124,
0.77075,-0.0029884106,
0.771,-0.0018624753,
0.77125,-0.0016946010,
0.7715,-0.0027976395,
0.77175,-0.0039557139,
0.772,-0.0038538617,
0.77225,-0.0040035034,
0.7725,-0.0039582723,
0.77275,-0.0040332628,
0.773,-0.0042722197,
0.77325,-0.0045706537,
0.7735,-0.0049504265,
0.77375,-0.0029755989,
0.774,-0.0021065429,
0.77425,-0.0059716152,
0.7745,-0.0047508571,
0.77475,-0.0010150830,
0.775,-0.0047207093,
0.77525,-0.0037757715,
0.7755,0.0008265999,
0.77575,-0.0042831912,
0.776,-0.0039935131,
0.77625,0.0001855483,
0.7765,-0.0026411419,
0.77675,-0.0025188411,
0.777,-0.0004451628,
0.77725,-0.0017679690,
0.7775,-0.0003698590,
0.77775,0.0011033382,
0.778,0.0003741716,
0.77825,0.0010171427,
0.7785,0.0005789884,
0.77875,-0.0004828227,
0.779,0.0022010338,
0.77925,0.0023235795,
0.7795,0.0019425004,
0.77975,0.0025130864,
0.78,0.0030117258,
0.78025,0.0034267292,
0.7805,0.0041490505,
0.78075,0.0046222731,
0.781,0.0035309684,
0.78125,0.0048275767,
0.7815,0.0052548489,
0.78175,0.0050425204,
0.782,0.0043928083,
0.78225,0.0018692461,
0.7825,0.0039897389,
0.78275,0.0067639682,
0.783,0.0016789043,
0.78325,0.0015933929,
0.7835,0.0057386192,
0.78375,0.0009402485,
0.784,0.0006911837,
0.78425,0.0056014000,
0.7845,0.0017167805,
0.78475,0.0005740842,
0.785,0.0029852781,
0.78525,0.0013643462,
0.7855,0.0008511664,
0.78575,0.0010050319,
0.786,-0.0009472613,
0.78625,-0.0007708651,
0.7865,-0.0003462256,
0.78675,-0.0005880094,
0.787,0.0005456427,
0.78725,-0.0007067610,
0.7875,-0.0019476825,
0.78775,-0.0009355957,
0.788,-0.0026613032,
0.78825,-0.0030559953,
0.7885,-0.0025084545,
0.78875,-0.0036017802,
0.789,-0.0049110241,
0.78925,-0.0032185875,
0.7895,-0.0033932058,
0.78975,-0.0053214259,
0.79,-0.0043407292,
0.79025,-0.0039533926,
0.7905,-0.0031834713,
0.79075,-0.0021464475,
0.791,-0.0060810596,
0.79125,-0.0044860956,
0.7915,-0.0002761089,
0.79175,-0.0037834495,
0.792,-0.0038072541,
0.79225,0.0009349240,
0.7925,-0.0031238408,
0.79275,-0.0039824815,
0.793,-0.0000647283,
0.79325,-0.0008385525,
0.7935,-0.0025604118,
0.79375,-0.0011293845,
0.794,-0.0003003207,
0.79425,0.0001264744,
0.7945,0.0006848242,
0.79475,0.0009903880,
0.795,0.0008494606,
0.79525,0.0003621496,
0.7955,0.0007004846,
0.79575,0.0024512215,
0.796,0.0009666851,
0.79625,0.0023476724,
0.7965,0.0038166738,
0.79675,0.0029006610,
0.797,0.0022819671,
0.79725,0.0049399906,
0.7975,0.0048981118,
0.79775,0.0027973298,
0.798,0.0051378808,
0.79825,0.0061628632,
0.7985,0.0042368048,
0.79875,0.0040003373,
0.799,0.0028028456,
0.79925,0.0043998109,
0.7995,0.0065350709,
0.79975,0.0020543064,
0.8,0.0013520238,
0.80025,0.0048025958,
0.8005,0.0019198138,
0.80075,0.0010561838,
0.801,0.0040881089,
0.80125,0.0026151962,
0.8015,0.0007190095,
0.80175,0.0012788284,
0.802,0.0020915593,
0.80225,0.0010695748,
0.8025,-0.0007966303,
0.80275,-0.0007752065,
0.803,-0.0006371714,
0.80325,-0.0004936760,
0.8035,0.0001568151,
0.80375,-0.0002225132,
0.804,-0.0017457497,
0.80425,-0.0007255047,
0.8045,-0.0008065575,
0.80475,-0.0037379006,
0.805,-0.0036712498,
0.80525,-0.0023370478,
0.8055,-0.0034418963,
0.80575,-0.0055602142,
0.806,-0.0033169452,
0.80625,-0.0032675464,
0.8065,-0.0063600540,
0.80675,-0.0048218928,
0.807,-0.0036363991,
0.80725,-0.0039621042,
0.8075,-0.0039535724,
0.80775,-0.0059227385,
0.808,-0.0046524396,
0.80825,-0.0019313190,
0.8085,-0.0027718786,
0.80875,-0.0033639562,
0.809,-0.0017947041,
0.80925,-0.0021496830,
0.8095,-0.0030120253,
0.80975,-0.0019796253,
0.81,-0.0005042430,
0.81025,-0.0016405109,
0.8105,-0.0024130493,
0.81075,0.0000423044,
0.811,0.0006810774,
0.81125,0.0000592604,
0.8115,0.0008222129,
0.81175,0.0000128134,
0.812,-0.0002709440,
0.81225,0.0016589107,
0.8125,0.0017345869,
0.81275,-0.0002026798,
0.813,0.0020796631,
0.81325,0.0041276887,
0.8135,0.0024905030,
0.81375,0.0016080750,
0.814,0.0049118772,
0.81425,0.0044037276,
0.8145,0.0023061396,
0.81475,0.0047342763,
0.815,0.0063433610,
0.81525,0.0032540180,
0.8155,0.0028149507,
0.81575,0.0037167387,
0.816,0.0046760812,
0.81625,0.0044474322,
0.8165,0.0027605796,
0.81675,0.0017625133,
0.817,0.0021323329,
0.81725,0.0030034911,
0.8175,0.0019894333,
0.81775,0.0011928184,
0.818,0.0031754812,
0.81825,0.0011688165,
0.8185,-0.0004844224,
0.81875,0.0019775357,
0.819,0.0009658144,
0.81925,-0.0021951529,
0.8195,-0.0008576683,
0.81975,-0.0007930055,
0.82,-0.0009449575,
0.82025,0.0006723760,
0.8205,-0.0012175831,
0.82075,-0.0028055080,
0.821,-0.0002482559,
0.82125,-0.0009995283,
0.8215,-0.0038533495,
0.82175,-0.0043733092,
0.822,-0.0023785667,
0.82225,-0.0035591302,
0.8225,-0.0051286975,
0.82275,-0.0036228211,
0.823,-0.0031211767,
0.82325,-0.0058386112,
0.8235,-0.0051449467,
0.82375,-0.0027795746,
0.824,-0.0035979138,
0.82425,-0.0053574988,
0.8245,-0.0047590490,
0.82475,-0.0037138322,
0.825,-0.0036297571,
0.82525,-0.0020208389,
0.8255,-0.0021636458,
0.82575,-0.0044549820,
0.826,-0.0014845359,
0.82625,-0.0020106935,
0.8265,-0.0035605791,
0.82675,-0.0003521312,
0.827,-0.0011523496,
0.82725,-0.0025999988,
0.8275,0.0002497871,
0.82775,0.0008653312,
0.828,0.0002925321,
0.82825,0.0009180640,
0.8285,-0.0004511007,
0.82875,-0.0004297552,
0.829,0.0031415252,
0.82925,0.0013036029,
0.8295,0.0001627271,
0.82975,0.0021337024,
0.83,0.0042016506,
0.83025,0.0030727796,
0.8305,0.0023266193,
0.83075,0.0047099851,
0.831,0.0041706297,
0.83125,0.0030737454,
0.8315,0.0043767160,
0.83175,0.0059511289,
0.832,0.0034684616,
0.83225,0.0018817435,
0.8325,0.0047324686,
0.83275,0.0052694818,
0.833,0.0025785421,
0.83325,0.0034584433,
0.8335,0.0031015326,
0.83375,0.0005742637,
0.834,0.0037027311,
0.83425,0.0037574966,
0.8345,0.0001705226,
0.83475,0.0033354894,
0.835,0.0024215218,
0.83525,-0.0005186272,
0.8355,0.0020836405,
0.83575,0.0009491307,
0.836,-0.0016644364,
0.83625,-0.0005188495,
0.8365,-0.0006102760,
0.83675,0.0000010722,
0.837,0.0013529048,
0.83725,-0.0016797008,
0.8375,-0.0024228240,
0.83775,0.0000549310,
0.838,-0.0014140444,
0.83825,-0.0032404263,
0.8385,-0.0038905018,
0.83875,-0.0028002879,
0.839,-0.0036182916,
0.83925,-0.0042451588,
0.8395,-0.0037674035,
0.83975,-0.0037543890,
0.84,-0.0049733687,
0.84025,-0.0050991196,
0.8405,-0.0025012428,
0.84075,-0.0032382160,
0.841,-0.0065818522,
0.84125,-0.0033313278,
0.8415,-0.0026823811,
0.84175,-0.0047306870,
0.842,-0.0011288377,
0.84225,-0.0011439862,
0.8425,-0.0057114665,
0.84275,-0.0011409111,
0.843,-0.0006327274,
0.84325,-0.0038149557,
0.8435,-0.0010806305,
0.84375,-0.0005407073,
0.844,-0.0019737475,
0.84425,0.0002489560,
0.8445,0.0008774674,
0.84475,0.0005625029,
0.845,0.0007579341,
0.84525,-0.0009747130,
0.8455,-0.0000432440,
0.84575,0.0029012170,
0.846,0.0008621516,
0.84625,0.0007742784,
0.8465,0.0023914906,
0.84675,0.0031883817,
0.847,0.0028609922,
0.84725,0.0038250652,
0.8475,0.0040444345,
0.84775,0.0039876746,
0.848,0.0042425781,
0.84825,0.0046717087,
0.8485,0.0055263555,
0.84875,0.0040503214,
0.849,0.0017839874,
0.84925,0.0055406736,
0.8495,0.0058150925,
0.84975,0.0008183503,
0.85,0.0031792875,
0.85025,0.0040262463,
0.8505,-0.0002023313,
0.85075,0.0035110337,
0.851,0.0043658791,
0.85125,-0.0000532644,
0.8515,0.0022289713,
0.85175,0.0027549788,
0.852,-0.0001353156,
0.85225,0.0008815184,
0.8525,0.0005495210,
0.85275,-0.0012090642,
0.853,-0.0008055886,
0.85325,-0.0010155061,
0.8535,0.0000024268,
0.85375,0.0007001298,
0.854,-0.0023403044,
0.85425,-0.0020723348,
0.8545,-0.0007893043,
0.85475,-0.0024230643,
0.855,-0.0034830931,
0.85525,-0.0031036173,
0.8555,-0.0041316235,
0.85575,-0.0044247410,
0.856,-0.0036381972,
0.85625,-0.0046632132,
0.8565,-0.0046461863,
0.85675,-0.0040262407,
0.857,-0.0056583295,
0.85725,-0.0046097352,
0.8575,-0.0041637388,
0.85775,-0.0079980316,
0.858,-0.0034986099,
0.85825,-0.0008063178,
0.8585,-0.0048824004,
0.85875,-0.0014046279,
0.859,-0.0010241421,
0.85925,-0.0053100423,
0.8595,-0.0018096112,
0.85975,-0.0004788872,
0.86,-0.0030809832,
0.86025,-0.0020565770,
0.8605,-0.0003895063,
0.86075,-0.0009062086,
0.861,-0.0004366063,
0.86125,0.0006980331,
0.8615,0.0010755252,
0.86175,0.0003207213,
0.862,-0.0008656184,
0.86225,0.0011281678,
0.8625,0.0024283247,
0.86275,0.0007345888,
0.863,0.0017075533,
0.86325,0.0028659431,
0.8635,0.0025733213,
0.86375,0.0025973378,
0.864,0.0049449950,
0.86425,0.0031627999,
0.8645,0.0037925411,
0.86475,0.0056348252,
0.865,0.0042896690,
0.86525,0.0040013101,
0.8655,0.0045398353,
0.86575,0.0025434876,
0.866,0.0055396156,
0.86625,0.0052876733,
0.8665,0.0011478288,
0.86675,0.0031275183,
0.867,0.0035350998,
0.86725,0.0006065147,
0.8675,0.0036699397,
0.86775,0.0041561415,
0.868,0.0004230315,
0.86825,0.0005670226,
0.8685,0.0020360118,
0.86875,0.0002041688,
0.869,0.0003310823,
0.86925,0.0003005260,
0.8695,0.0000276688,
0.86975,-0.0006398261,
0.87,-0.0005110935,
0.87025,0.0009459116,
0.8705,0.0004587439,
0.87075,-0.0019696988,
0.871,-0.0006587380,
0.87125,-0.0009123812,
0.8715,-0.0026425072,
0.87175,-0.0027329803,
0.872,-0.0021008672,
0.87225,-0.0040982156,
0.8725,-0.0037514195,
0.87275,-0.0024946404,
0.873,-0.0045968089,
0.87325,-0.0048322137,
0.8735,-0.0026851145,
0.87375,-0.0040511996,
0.874,-0.0036885357,
0.87425,-0.0036662407,
0.8745,-0.0057595228,
0.87475,-0.0033422003,
0.875,-0.0018373179,
0.87525,-0.0032982272,
0.8755,-0.0013647402,
0.87575,-0.0016399384,
0.876,-0.0036469358,
0.87625,-0.0020938388,
0.8765,-0.0000796045,
0.87675,-0.0014798525,
0.877,-0.0025910824,
0.87725,-0.0004109530,
0.8775,0.0009279728,
0.87775,-0.0001787011,
0.878,0.0004369137,
0.87825,0.0014261837,
0.8785,0.0004363933,
0.87875,-0.0000927131,
0.879,0.0020428784,
0.87925,0.0017793133,
0.8795,0.0011902644,
0.87975,0.0024791469,
0.88,0.0034594303,
0.88025,0.0024344979,
0.8805,0.0030682054,
0.88075,0.0053028581,
0.881,0.0030096476,
0.88125,0.0036810164,
0.8815,0.0063562393,
0.88175,0.0047677271,
0.882,0.0029049064,
0.88225,0.0043418463,
0.8825,0.0044716857,
0.88275,0.0049109920,
0.883,0.0045647426,
0.88325,0.0026429240,
0.8835,0.0025432641,
0.88375,0.0022350384,
0.884,0.0020146091,
0.88425,0.0029786883,
0.8845,0.0029670135,
0.88475,0.0019770123,
0.885,0.0002463041,
0.88525,0.0017360877,
0.8855,0.0023947961,
0.88575,-0.0010483958,
0.886,-0.0013443395,
0.88625,0.0003829733,
0.8865,-0.0007696348,
0.88675,-0.0006619704,
0.887,0.0004788246,
0.88725,-0.0012822628,
0.8875,-0.0017348257,
0.88775,-0.0008434227,
0.888,-0.0023665095,
0.88825,-0.0034237602,
0.8885,-0.0031638923,
0.88875,-0.0029629245,
0.889,-0.0047278162,
0.88925,-0.0042213644,
0.8895,-0.0027561493,
0.88975,-0.0051825419,
0.89,-0.0058938842,
0.89025,-0.0029730785,
0.8905,-0.0033000435,
0.89075,-0.0052445563,
0.891,-0.0053544254,
0.89125,-0.0040343413,
0.8915,-0.0046285852,
0.89175,-0.0036558383,
0.892,-0.0016564662,
0.89225,-0.0024124151,
0.8925,-0.0036603315,
0.89275,-0.0020994488,
0.893,-0.0029344116,
0.89325,-0.0020046723,
0.8935,-0.0004938829,
0.89375,-0.0030821664,
0.894,-0.0015542522,
0.89425,0.0014344477,
0.8945,-0.0004211572,
0.89475,-0.0001387971,
0.895,0.0007156841,
0.89525,-0.0004130729,
0.8955,0.0005079928,
0.89575,0.0023101741,
0.896,0.0003594604,
0.89625,-0.0003316722,
0.8965,0.0018509824,
0.89675,0.0022572051,
0.897,0.0016956504,
0.89725,0.0041813552,
0.8975,0.0042653657,
0.89775,0.0025811750,
0.898,0.0035251561,
0.89825,0.0064656716,
0.8985,0.0046646344,
0.89875,0.0016989809,
0.899,0.0034897313,
0.89925,0.0062428871,
0.8995,0.0036530984,
0.89975,0.0024056882,
0.9,0.0046167574,
0.90025,0.0021527335,
0.9005,0.0004451713,
0.90075,0.0038015747,
0.901,0.0024906106,
0.90125,0.0015591456,
0.9015,0.0028410365,
0.90175,0.0000994610,
0.902,0.0005649301,
0.90225,0.0027529304,
0.9025,-0.0013540892,
0.90275,-0.0018624048,
0.903,0.0003723669,
0.90325,-0.0008224475,
0.9035,-0.0000151871,
0.90375,0.0003128915,
0.904,-0.0022883043,
0.90425,-0.0014087405,
0.9045,-0.0008689691,
0.90475,-0.0028867039,
0.905,-0.0033910479,
0.90525,-0.0026439468,
0.9055,-0.0037871476,
0.90575,-0.0045586331,
0.906,-0.0034594906,
0.90625,-0.0031823264,
0.9065,-0.0048504691,
0.90675,-0.0055519673,
0.907,-0.0031801651,
0.90725,-0.0019197576,
0.9075,-0.0056567532,
0.90775,-0.0062739095,
0.908,-0.0015072899,
0.90825,-0.0038522189,
0.9085,-0.0051536383,
0.90875,0.0001103711,
0.909,-0.0021349103,
0.90925,-0.0045102891,
0.9095,-0.0013250143,
0.90975,-0.0023365831,
0.91,-0.0027329628,
0.91025,-0.0008644380,
0.9105,-0.0029068140,
0.91075,-0.0017904008,
0.911,0.0013823439,
0.91125,0.0013002064,
0.9115,0.0001826573,
0.91175,0.0007627491,
0.912,0.0000331295,
0.91225,0.0020278108,
0.9125,0.0023964790,
0.91275,0.0007386338,
0.913,0.0023404374,
0.91325,0.0033368529,
0.9135,0.0021990030,
0.91375,0.0025339832,
0.914,0.0054899789,
0.91425,0.0037961008,
0.9145,0.0029662680,
0.91475,0.0042130700,
0.915,0.0061084740,
0.91525,0.0051965383,
0.9155,0.0019154175,
0.91575,0.0031138430,
0.916,0.0078930389,
0.91625,0.0037603518,
0.9165,0.0006674728,
0.91675,0.0057780966,
0.917,0.0031694679,
0.91725,-0.0003723463,
0.9175,0.0044442615,
0.91775,0.0028628854,
0.918,0.0010233488,
0.91825,0.0030471559,
0.9185,0.0008581494,
0.91875,0.0006390859,
0.919,0.0022724874,
0.91925,-0.0007463013,
0.9195,-0.0014651788,
0.91975,0.0001353397,
0.92,-0.0001225810,
0.92025,0.0005816310,
0.9205,-0.0003634540,
0.92075,-0.0022222199,
0.921,-0.0003321862,
0.92125,-0.0014647247,
0.9215,-0.0033700084,
0.92175,-0.0026978571,
0.922,-0.0023112134,
0.92225,-0.0043783644,
0.9225,-0.0042929794,
0.92275,-0.0031524170,
0.923,-0.0038364544,
0.92325,-0.0045047756,
0.9235,-0.0049886694,
0.92375,-0.0036845843,
0.924,-0.0011887836,
0.92425,-0.0058769323,
0.9245,-0.0068453355,
0.92475,-0.0006202933,
0.925,-0.0026154637,
0.92525,-0.0054449458,
0.9255,0.0000062194,
0.92575,-0.0015114184,
0.926,-0.0038358099,
0.92625,-0.0008405518,
0.9265,-0.0014565235,
0.92675,-0.0021333229,
0.927,-0.0003362056,
0.92725,-0.0010602672,
0.9275,-0.0007845308,
0.92775,0.0011405930,
0.928,0.0010915218,
0.92825,0.0003222372,
0.9285,0.0002582998,
0.92875,0.0001057356,
0.929,0.0022969288,
0.92925,0.0012690695,
0.9295,0.0006623450,
0.92975,0.0027643356,
0.93,0.0030340641,
0.93025,0.0013824833,
0.9305,0.0027084323,
0.93075,0.0048012249,
0.931,0.0033722171,
0.93125,0.0034720013,
0.9315,0.0042505846,
0.93175,0.0048521208,
0.932,0.0047606044,
0.93225,0.0021812788,
0.9325,0.0025196862,
0.93275,0.0074200137,
0.933,0.0038649687,
0.93325,-0.0002206688,
0.9335,0.0041752919,
0.93375,0.0035752158,
0.934,0.0002205955,
0.93425,0.0026256079,
0.9345,0.0021492019,
0.93475,0.0009899134,
0.935,0.0014134324,
0.93525,0.0009007324,
0.9355,0.0004829796,
0.93575,-0.0003565961,
0.936,-0.0009335462,
0.93625,-0.0015470108,
0.9365,-0.0014968226,
0.93675,-0.0004626464,
0.937,-0.0002461829,
0.93725,-0.0037069800,
0.9375,-0.0032797987,
0.93775,-0.0013269245,
0.938,-0.0030510584,
0.93825,-0.0032423898,
0.9385,-0.0028282613,
0.93875,-0.0022810018,
0.939,-0.0046950304,
0.93925,-0.0040731435,
0.9395,-0.0032563845,
0.93975,-0.0048074690,
0.94,-0.0045676813,
0.94025,-0.0041277646,
0.9405,-0.0044024149,
0.94075,-0.0026508581,
0.941,-0.0057266066,
0.94125,-0.0068113715,
0.9415,-0.0023689303,
0.94175,-0.0022073556,
0.942,-0.0046176757,
0.94225,-0.0024637242,
0.9425,-0.0019275973,
0.94275,-0.0026955078,
0.943,-0.0025147949,
0.94325,-0.0014658896,
0.9435,-0.0015121445,
0.94375,-0.0017281017,
0.944,-0.0004028894,
0.94425,0.0003310546,
0.9445,0.0000915901,
0.94475,0.0014043769,
0.945,0.0004995090,
0.94525,-0.0005389604,
0.9455,0.0010419097,
0.94575,0.0029892875,
0.946,0.0007040539,
0.94625,0.0012500624,
0.9465,0.0035751737,
0.94675,0.0040836781,
0.947,0.0011798377,
0.94725,0.0021785698,
0.9475,0.0040900898,
0.94775,0.0026089747,
0.948,0.0039120689,
0.94825,0.0061078770,
0.9485,0.0041223196,
0.94875,0.0039201248,
0.949,0.0037455559,
0.94925,0.0037664957,
0.9495,0.0058472333,
0.94975,0.0047296188,
0.95,0.0016174975,
0.95025,0.0022961476,
0.9505,0.0039902106,
0.95075,0.0029588162,
0.951,0.0015641162,
0.95125,0.0027100907,
0.9515,0.0025748075,
0.95175,0.0005206231,
0.952,0.0015460385,
0.95225,0.0016296739,
0.9525,-0.0012762875,
0.95275,-0.0006646583,
0.953,-0.0003323143,
0.95325,-0.0011292539,
0.9535,0.0006934779,
0.95375,0.0001792328,
0.954,-0.0026791727,
0.95425,-0.0016089318,
0.9545,-0.0002702325,
0.95475,-0.0027221267,
0.955,-0.0046014991,
0.95525,-0.0028486641,
0.9555,-0.0026413307,
0.95575,-0.0041841133,
0.956,-0.0037570829,
0.95625,-0.0030403954,
0.9565,-0.0047498178,
0.95675,-0.0044702641,
0.957,-0.0027938408,
0.95725,-0.0034313425,
0.9575,-0.0040800562,
0.95775,-0.0042164004,
0.958,-0.0042789783,
0.95825,-0.0039740228,
0.9585,-0.0012566443,
0.95875,-0.0011442527,
0.959,-0.0041371663,
0.95925,-0.0020978902,
0.9595,-0.0002506522,
0.95975,-0.0027242908,
0.96,-0.0010838781,
0.96025,-0.0003641546,
0.9605,-0.0018467631,
0.96075,0.0003990713,
0.961,0.0013209613,
0.96125,0.0002983989,
0.9615,0.0015362874,
0.96175,0.0006465254,
0.962,-0.0005051615,
0.96225,0.0025607068,
0.9625,0.0030749771,
0.96275,0.0011104733,
0.963,0.0018561769,
0.96325,0.0037879634,
0.9635,0.0043531922,
0.96375,0.0027512808,
0.964,0.0041701030,
0.96425,0.0042759264,
0.9645,0.0037861587,
0.96475,0.0045034103,
0.965,0.0059559904,
0.96525,0.0042367610,
0.9655,0.0027045854,
0.96575,0.0045251632,
0.966,0.0055098399,
0.96625,0.0032335767,
0.9665,0.0043505123,
0.96675,0.0041276142,
0.967,0.0003599536,
0.96725,0.0029557608,
0.9675,0.0054294174,
0.96775,0.0006027960,
0.968,0.0018323367,
0.96825,0.0035353559,
0.9685,0.0001686720,
0.96875,0.0012510504,
0.969,0.0017697735,
0.96925,-0.0017684747,
0.9695,-0.0006093027,
0.96975,-0.0001701446,
0.97,-0.0009516290,
0.97025,0.0011230484,
0.9705,-0.0001742987,
0.97075,-0.0031496678,
0.971,-0.0012300911,
0.97125,-0.0010212376,
0.9715,-0.0029182518,
0.97175,-0.0037882731,
0.972,-0.0033859457,
0.97225,-0.0039310865,
0.9725,-0.0038234864,
0.97275,-0.0035014888,
0.973,-0.0039418004,
0.97325,-0.0049681873,
0.9735,-0.0045233187,
0.97375,-0.0030479128,
0.974,-0.0029831927,
0.97425,-0.0061757937,
0.9745,-0.0045563434,
0.97475,-0.0021331592,
0.975,-0.0054798154,
0.97525,-0.0028250879,
0.9755,0.0005594839,
0.97575,-0.0050925501,
0.976,-0.0034470286,
0.97625,0.0004403525,
0.9765,-0.0028713080,
0.97675,-0.0020667166,
0.977,-0.0004175624,
0.97725,-0.0019492148,
0.9775,-0.0000832752,
0.97775,0.0010131241,
0.978,0.0000479745,
0.97825,0.0008981215,
0.9785,-0.0000355905,
0.97875,-0.0008338658,
0.979,0.0021986614,
0.97925,0.0020006273,
0.9795,0.0009110451,
0.97975,0.0018935492,
0.98,0.0028679944,
0.98025,0.0027993813,
0.9805,0.0035984409,
0.98075,0.0041374313,
0.981,0.0028181085,
0.98125,0.0040068878,
0.9815,0.0046533407,
0.98175,0.0048942603,
0.982,0.0039150883,
0.98225,0.0017576793,
0.9825,0.0043038330,
0.98275,0.0063946424,
0.983,0.0014766260,
0.98325,0.0024173928,
0.9835,0.0052121589,
0.98375,-0.0002168810,
0.984,0.0011893802,
0.98425,0.0057390649,
0.9845,0.0004329263,
0.98475,0.0002177592,
0.985,0.0027827916,
0.98525,0.0000834603,
0.9855,0.0001898777,
0.98575,0.0006835395,
0.986,-0.0017184976,
0.98625,-0.0012840161,
0.9865,-0.0007817702,
0.98675,-0.0010369832,
0.987,0.0004543730,
0.98725,-0.0013909057,
0.9875,-0.0029082871,
0.98775,-0.0015208840,
0.988,-0.0024469288,
0.98825,-0.0037409589,
0.9885,-0.0030682264,
0.98875,-0.0039352947,
0.989,-0.0053421869,
0.98925,-0.0037773720,
0.9895,-0.0036523025,
0.98975,-0.0052037807,
0.99,-0.0047347280,
0.99025,-0.0046417825,
0.9905,-0.0035628083,
0.99075,-0.0028098121,
0.991,-0.0071925805,
0.99125,-0.0049364688,
0.9915,-0.0009339436,
0.99175,-0.0052350862,
0.992,-0.0037322226,
0.99225,0.0008435324,
0.9925,-0.0044445014,
0.99275,-0.0044116173,
0.993,0.0002044988,
0.99325,-0.0015918466,
0.9935,-0.0024845114,
0.99375,-0.0010690171,
0.994,-0.0004337141,
0.99425,-0.0000812164,
0.9945,0.0004165287,
0.99475,0.0008262941,
0.995,0.0007138320,
0.99525,-0.0001749799,
0.9955,0.0004344338,
0.99575,0.0027095529,
0.996,0.0011526104,
0.99625,0.0019849958,
0.9965,0.0034151920,
0.99675,0.0029890067,
0.997,0.0019680776,
0.99725,0.0048935134,
0.9975,0.0046634963,
0.99775,0.0026555068,
0.998,0.0047843931,
0.99825,0.0056500789,
