Date,2020-11-26 16:44:46
Filename,STFMK-20201105-LW19-3047_20201126_164446_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.61575,0.0032123970,
0.616,0.0034872917,
0.61625,0.0029183354,
0.6165,0.0041145454,
0.61675,0.0038438789,
0.617,0.0033434103,
0.61725,0.0040528444,
0.6175,0.0051187612,
0.61775,0.0042273602,
0.618,0.0016734352,
0.61825,0.0039942544,
0.6185,0.0064489488,
0.61875,0.0029171542,
0.619,0.0023239313,
0.61925,0.0046582976,
0.6195,0.0022455042,
0.61975,0.0012179333,
0.62,0.0041316873,
0.62025,0.0012410057,
0.6205,0.0019552601,
0.62075,0.0034576249,
0.621,0.0004243959,
0.62125,0.0006890291,
0.6215,0.0019364583,
0.62175,-0.0009238063,
0.622,-0.0016054536,
0.62225,-0.0000435148,
0.6225,-0.0000672824,
0.62275,-0.0003355348,
0.623,-0.0009076042,
0.62325,-0.0018312613,
0.6235,-0.0008286233,
0.62375,-0.0018363238,
0.624,-0.0029806267,
0.62425,-0.0028948211,
0.6245,-0.0029509361,
0.62475,-0.0039298451,
0.625,-0.0039903549,
0.62525,-0.0034348189,
0.6255,-0.0040406692,
0.62575,-0.0044998941,
0.626,-0.0044871345,
0.62625,-0.0034621623,
0.6265,-0.0022822337,
0.62675,-0.0059456187,
0.627,-0.0050345953,
0.62725,-0.0015797314,
0.6275,-0.0037826945,
0.62775,-0.0045975330,
0.628,-0.0008298974,
0.62825,-0.0031032749,
0.6285,-0.0035119525,
0.62875,-0.0009957827,
0.629,-0.0029661574,
0.62925,-0.0027045766,
0.6295,-0.0003144566,
0.62975,-0.0006941503,
0.63,-0.0011214025,
0.63025,0.0010225178,
0.6305,0.0010418975,
0.63075,0.0000641542,
0.631,0.0000217311,
0.63125,0.0002491756,
0.6315,0.0020756694,
0.63175,0.0011754067,
0.632,0.0011529410,
0.63225,0.0029627865,
0.6325,0.0033747442,
0.63275,0.0025873815,
0.633,0.0033942088,
0.63325,0.0047880034,
0.6335,0.0031869251,
0.63375,0.0036734939,
0.634,0.0049478379,
0.63425,0.0042620404,
0.6345,0.0038910289,
0.63475,0.0025324281,
0.635,0.0039471956,
0.63525,0.0064328928,
0.6355,0.0032295298,
0.63575,0.0013174743,
0.636,0.0043590046,
0.63625,0.0026868624,
0.6365,0.0007491219,
0.63675,0.0038358350,
0.637,0.0020374679,
0.63725,0.0010444906,
0.6375,0.0024532089,
0.63775,0.0016145986,
0.638,0.0002221411,
0.63825,0.0008555582,
0.6385,0.0002986955,
0.63875,-0.0014286148,
0.639,-0.0007988809,
0.63925,0.0001508322,
0.6395,0.0000832672,
0.63975,-0.0015217251,
0.64,-0.0017720840,
0.64025,-0.0007291900,
0.6405,-0.0023840466,
0.64075,-0.0035247162,
0.641,-0.0025484024,
0.64125,-0.0027716910,
0.6415,-0.0046503432,
0.64175,-0.0039230268,
0.642,-0.0031656527,
0.64225,-0.0049004336,
0.6425,-0.0042658648,
0.64275,-0.0034769217,
0.643,-0.0041967817,
0.64325,-0.0028649401,
0.6435,-0.0047722966,
0.64375,-0.0053981151,
0.644,-0.0020066896,
0.64425,-0.0025255678,
0.6445,-0.0041721882,
0.64475,-0.0014674937,
0.645,-0.0023619868,
0.64525,-0.0034873397,
0.6455,-0.0016935043,
0.64575,-0.0012435386,
0.646,-0.0025203717,
0.64625,-0.0006504687,
0.6465,0.0005930058,
0.64675,-0.0007718900,
0.647,0.0003048501,
0.64725,0.0017153623,
0.6475,0.0003322707,
0.64775,-0.0002930588,
0.648,0.0010330459,
0.64825,0.0023119745,
0.6485,0.0007954852,
0.64875,0.0017769227,
0.649,0.0035860075,
0.64925,0.0040197577,
0.6495,0.0019498810,
0.64975,0.0039815214,
0.65,0.0049480805,
0.65025,0.0028060456,
0.6505,0.0041911025,
0.65075,0.0055197743,
0.651,0.0033520244,
0.65125,0.0033242526,
0.6515,0.0040507754,
0.65175,0.0036814532,
0.652,0.0052127782,
0.65225,0.0042662015,
0.6525,0.0010833801,
0.65275,0.0032431467,
0.653,0.0029022074,
0.65325,0.0013245923,
0.6535,0.0026765137,
0.65375,0.0030604436,
0.654,0.0008745381,
0.65425,0.0010618836,
0.6545,0.0021637399,
0.65475,0.0001003722,
0.655,-0.0009154155,
0.65525,0.0000480434,
0.6555,-0.0007556007,
0.65575,-0.0010966485,
0.656,-0.0001143663,
0.65625,-0.0013135805,
0.6565,-0.0029317224,
0.65675,-0.0022984415,
0.657,-0.0018774248,
0.65725,-0.0021946831,
0.6575,-0.0039795358,
0.65775,-0.0027874857,
0.658,-0.0026174337,
0.65825,-0.0046814508,
0.6585,-0.0035862857,
0.65875,-0.0031648483,
0.659,-0.0052830088,
0.65925,-0.0040795607,
0.6595,-0.0025636600,
0.65975,-0.0042378614,
0.66,-0.0043271412,
0.66025,-0.0036039879,
0.6605,-0.0049808384,
0.66075,-0.0035696686,
0.661,-0.0018461286,
0.66125,-0.0032377676,
0.6615,-0.0029317548,
0.66175,-0.0019067982,
0.662,-0.0029376822,
0.66225,-0.0028602188,
0.6625,-0.0005134476,
0.66275,-0.0020672989,
0.663,-0.0011257079,
0.66325,0.0012736437,
0.6635,0.0001195580,
0.66375,-0.0001063875,
0.664,0.0012698213,
0.66425,0.0007453109,
0.6645,-0.0001464960,
0.66475,0.0014721211,
0.665,0.0021485994,
0.66525,0.0011306908,
0.6655,0.0016426481,
0.66575,0.0037426034,
0.666,0.0043294234,
0.66625,0.0021918002,
0.6665,0.0041803736,
0.66675,0.0045282459,
0.667,0.0028275866,
0.66725,0.0044999965,
0.6675,0.0056278948,
0.66775,0.0029319976,
0.668,0.0023847206,
0.66825,0.0053000180,
0.6685,0.0045560133,
0.66875,0.0033132383,
0.669,0.0046609705,
0.66925,0.0027894592,
0.6695,0.0017751001,
0.66975,0.0029283704,
0.67,0.0030176793,
0.67025,0.0016081401,
0.6705,0.0033294011,
0.67075,0.0019939311,
0.671,0.0001834790,
0.67125,0.0024283796,
0.6715,0.0004714477,
0.67175,-0.0015304663,
0.672,-0.0001527913,
0.67225,-0.0000350156,
0.6725,-0.0008757404,
0.67275,-0.0001949303,
0.673,-0.0004816616,
0.67325,-0.0017041113,
0.6735,-0.0017707138,
0.67375,-0.0016648207,
0.674,-0.0022604386,
0.67425,-0.0037487226,
0.6745,-0.0033643192,
0.67475,-0.0031420658,
0.675,-0.0041955612,
0.67525,-0.0034939349,
0.6755,-0.0033098808,
0.67575,-0.0050155283,
0.676,-0.0041813673,
0.67625,-0.0021440526,
0.6765,-0.0033607867,
0.67675,-0.0056712190,
0.677,-0.0030984669,
0.67725,-0.0028423257,
0.6775,-0.0047947010,
0.67775,-0.0023732139,
0.678,-0.0012054826,
0.67825,-0.0036136920,
0.6785,-0.0020414947,
0.67875,-0.0018931512,
0.679,-0.0032802753,
0.67925,-0.0005668312,
0.6795,-0.0007606784,
0.67975,-0.0016484484,
0.68,0.0010088384,
0.68025,0.0012963081,
0.6805,-0.0000068118,
0.68075,0.0007678482,
0.681,0.0009319821,
0.68125,0.0004107850,
0.6815,0.0019954469,
0.68175,0.0017658755,
0.682,0.0021037993,
0.68225,0.0023854799,
0.6825,0.0034451298,
0.68275,0.0042445329,
0.683,0.0036415118,
0.68325,0.0044132518,
0.6835,0.0039763800,
0.68375,0.0036385467,
0.684,0.0046933233,
0.68425,0.0051819291,
0.6845,0.0032011112,
0.68475,0.0016389627,
0.685,0.0053212098,
0.68525,0.0057860371,
0.6855,0.0017182708,
0.68575,0.0028457087,
0.686,0.0043659681,
0.68625,0.0006791808,
0.6865,0.0016596767,
0.68675,0.0039855652,
0.687,0.0008803806,
0.68725,0.0022908377,
0.6875,0.0023481771,
0.68775,-0.0000727404,
0.688,0.0013783859,
0.68825,0.0011167497,
0.6885,-0.0018841096,
0.68875,-0.0010263659,
0.689,0.0000287729,
0.68925,-0.0007687096,
0.6895,-0.0005404232,
0.68975,-0.0014472917,
0.69,-0.0016458904,
0.69025,-0.0015850557,
0.6905,-0.0025486562,
0.69075,-0.0025421712,
0.691,-0.0030895965,
0.69125,-0.0041576214,
0.6915,-0.0042856731,
0.69175,-0.0038509364,
0.692,-0.0038444367,
0.69225,-0.0043057385,
0.6925,-0.0046177213,
0.69275,-0.0043280898,
0.693,-0.0025112976,
0.69325,-0.0028596774,
0.6935,-0.0065423353,
0.69375,-0.0038803434,
0.694,-0.0014072652,
0.69425,-0.0046868837,
0.6945,-0.0034105424,
0.69475,-0.0002913715,
0.695,-0.0039220564,
0.69525,-0.0029967350,
0.6955,-0.0011077666,
0.69575,-0.0027067109,
0.696,-0.0018111524,
0.69625,-0.0000684035,
0.6965,-0.0008198599,
0.69675,-0.0001445533,
0.697,0.0016125310,
0.69725,0.0006900763,
0.6975,0.0002090402,
0.69775,0.0006550162,
0.698,0.0013075497,
0.69825,0.0022101684,
0.6985,0.0011543140,
0.69875,0.0026882568,
0.699,0.0033307243,
0.69925,0.0033831033,
0.6995,0.0031071352,
0.69975,0.0049275788,
0.7,0.0047871605,
0.70025,0.0034881402,
0.7005,0.0046842988,
0.70075,0.0051352950,
0.701,0.0045958450,
0.70125,0.0038423645,
0.7015,0.0022141470,
0.70175,0.0049014161,
0.702,0.0066956654,
0.70225,0.0023118667,
0.7025,0.0016834791,
0.70275,0.0052145198,
0.703,0.0015265048,
0.70325,0.0014815991,
0.7035,0.0041191150,
0.70375,0.0019141891,
0.704,0.0015443306,
0.70425,0.0024766168,
0.7045,0.0012198325,
0.70475,0.0005111057,
0.705,0.0007006282,
0.70525,-0.0005139196,
0.7055,-0.0011643067,
0.70575,0.0000131980,
0.706,0.0000327903,
0.70625,-0.0005581338,
0.7065,-0.0017701257,
0.70675,-0.0010212974,
0.707,-0.0014085612,
0.70725,-0.0030717175,
0.7075,-0.0030143303,
0.70775,-0.0022024862,
0.708,-0.0036904803,
0.70825,-0.0048780413,
0.7085,-0.0034435303,
0.70875,-0.0038570967,
0.709,-0.0051681809,
0.70925,-0.0038978283,
0.7095,-0.0040064701,
0.70975,-0.0034337994,
0.71,-0.0028523898,
0.71025,-0.0055255862,
0.7105,-0.0050394526,
0.71075,-0.0013490699,
0.711,-0.0031223982,
0.71125,-0.0040562339,
0.7115,-0.0010535748,
0.71175,-0.0026156821,
0.712,-0.0033795137,
0.71225,-0.0017745029,
0.7125,-0.0015644429,
0.71275,-0.0021603885,
0.713,-0.0003293738,
0.71325,0.0000737151,
0.7135,-0.0005643275,
0.71375,0.0009614945,
0.714,0.0011176514,
0.71425,-0.0002427694,
0.7145,0.0000000371,
0.71475,0.0016366475,
0.715,0.0016936845,
0.71525,0.0008562877,
0.7155,0.0025936288,
0.71575,0.0038411357,
0.716,0.0033123649,
0.71625,0.0022632868,
0.7165,0.0049008843,
0.71675,0.0047491575,
0.717,0.0030181182,
0.71725,0.0051101493,
0.7175,0.0052980795,
0.71775,0.0031891307,
0.718,0.0036754783,
0.71825,0.0036815689,
0.7185,0.0038678627,
0.71875,0.0056711421,
0.719,0.0037490276,
0.71925,0.0009849328,
0.7195,0.0037967595,
0.71975,0.0029136401,
0.72,0.0013580276,
0.72025,0.0028685573,
0.7205,0.0033467996,
0.72075,0.0011110583,
0.721,0.0013656451,
0.72125,0.0020513781,
0.7215,-0.0000260334,
0.72175,-0.0002497433,
0.722,-0.0001652093,
0.72225,-0.0012057164,
0.7225,-0.0001893638,
0.72275,0.0002793773,
0.723,-0.0008924829,
0.72325,-0.0022468953,
0.7235,-0.0009947479,
0.72375,-0.0013801898,
0.724,-0.0032630411,
0.72425,-0.0038545569,
0.7245,-0.0022714131,
0.72475,-0.0032363527,
0.725,-0.0051634293,
0.72525,-0.0034849136,
0.7255,-0.0036463416,
0.72575,-0.0057356004,
0.726,-0.0034812884,
0.72625,-0.0030978452,
0.7265,-0.0043413918,
0.72675,-0.0036868108,
0.727,-0.0037748823,
0.72725,-0.0053956681,
0.7275,-0.0029725842,
0.72775,-0.0015416099,
0.728,-0.0034520687,
0.72825,-0.0029763961,
0.7285,-0.0015250720,
0.72875,-0.0031188661,
0.729,-0.0028830606,
0.72925,-0.0008943243,
0.7295,-0.0019220947,
0.72975,-0.0006313925,
0.73,0.0006822110,
0.73025,-0.0000962155,
0.7305,0.0006223291,
0.73075,0.0010731653,
0.731,-0.0004964623,
0.73125,-0.0001615473,
0.7315,0.0022559075,
0.73175,0.0016942957,
0.732,0.0008196705,
0.73225,0.0023597374,
0.7325,0.0043474901,
0.73275,0.0035156957,
0.733,0.0021002684,
0.73325,0.0045922552,
0.7335,0.0043574148,
0.73375,0.0029907529,
0.734,0.0049900240,
0.73425,0.0050480654,
0.7345,0.0023556263,
0.73475,0.0032555291,
0.735,0.0048791249,
0.73525,0.0033106650,
0.7355,0.0035249782,
0.73575,0.0047110426,
0.736,0.0017983033,
0.73625,0.0012786017,
0.7365,0.0036950544,
0.73675,0.0027106390,
0.737,0.0008461187,
0.73725,0.0034709787,
0.7375,0.0018657586,
0.73775,0.0007173420,
0.738,0.0017413544,
0.73825,-0.0001385452,
0.7385,-0.0010201113,
0.73875,-0.0002416244,
0.739,-0.0010383326,
0.73925,-0.0006132059,
0.7395,0.0007252819,
0.73975,-0.0010794506,
0.74,-0.0024738796,
0.74025,-0.0010859882,
0.7405,-0.0014269986,
0.74075,-0.0031449997,
0.741,-0.0039668689,
0.74125,-0.0029108569,
0.7415,-0.0033667665,
0.74175,-0.0042022360,
0.742,-0.0036645096,
0.74225,-0.0039334893,
0.7425,-0.0051500751,
0.74275,-0.0033986054,
0.743,-0.0023048855,
0.74325,-0.0041612545,
0.7435,-0.0047200304,
0.74375,-0.0018665567,
0.744,-0.0037172362,
0.74425,-0.0045948066,
0.7445,-0.0005862728,
0.74475,-0.0015721552,
0.745,-0.0046148580,
0.74525,-0.0010476839,
0.7455,-0.0016621029,
0.74575,-0.0034517697,
0.746,-0.0010070823,
0.74625,-0.0008848922,
0.7465,-0.0004954890,
0.74675,0.0009510997,
0.747,0.0003047440,
0.74725,0.0006471275,
0.7475,0.0011695772,
0.74775,-0.0002750125,
0.748,0.0000694418,
0.74825,0.0023863055,
0.7485,0.0017921277,
0.74875,0.0016787468,
0.749,0.0023156211,
0.74925,0.0042238175,
0.7495,0.0036934160,
0.74975,0.0034221241,
0.75,0.0041128146,
0.75025,0.0040795477,
0.7505,0.0040325075,
0.75075,0.0051457183,
0.751,0.0048305364,
0.75125,0.0023540675,
0.7515,0.0026538833,
0.75175,0.0057797716,
0.752,0.0039190203,
0.75225,0.0014713439,
0.7525,0.0044608866,
0.75275,0.0036597168,
0.753,-0.0003257491,
0.75325,0.0035601794,
0.7535,0.0039074789,
0.75375,0.0003449778,
0.754,0.0028529624,
0.75425,0.0026399654,
0.7545,0.0007117876,
0.75475,0.0015610234,
0.755,0.0000994439,
0.75525,-0.0011759397,
0.7555,-0.0000337428,
0.75575,-0.0006398164,
0.756,-0.0006507497,
0.75625,0.0006467903,
0.7565,-0.0010408392,
0.75675,-0.0018148025,
0.757,-0.0015059800,
0.75725,-0.0017005774,
0.7575,-0.0028622965,
0.75775,-0.0035406072,
0.758,-0.0040114797,
0.75825,-0.0037243711,
0.7585,-0.0034244978,
0.75875,-0.0043794736,
0.759,-0.0047419821,
0.75925,-0.0045041787,
0.7595,-0.0038861702,
0.75975,-0.0023212037,
0.76,-0.0042526792,
0.76025,-0.0055988403,
0.7605,-0.0018120229,
0.76075,-0.0022327397,
0.761,-0.0054632146,
0.76125,-0.0012893276,
0.7615,-0.0001556267,
0.76175,-0.0049970555,
0.762,-0.0022826737,
0.76225,-0.0006108455,
0.7625,-0.0027669917,
0.76275,-0.0020774719,
0.763,-0.0004487070,
0.76325,-0.0005941816,
0.7635,0.0003004257,
0.76375,0.0006207607,
0.764,0.0000946833,
0.76425,0.0008779427,
0.7645,0.0000913259,
0.76475,0.0002940437,
0.765,0.0014299757,
0.76525,0.0017347375,
0.7655,0.0023153194,
0.76575,0.0024767644,
0.766,0.0033970445,
0.76625,0.0036120666,
0.7665,0.0047212038,
0.76675,0.0036439649,
0.767,0.0034331074,
0.76725,0.0054132696,
0.7675,0.0049455743,
0.76775,0.0041869781,
0.768,0.0030504351,
0.76825,0.0028075373,
0.7685,0.0058408636,
0.76875,0.0046222946,
0.769,0.0008622435,
0.76925,0.0031723327,
0.7695,0.0045990082,
0.76975,-0.0008615127,
0.77,0.0020553339,
0.77025,0.0043152673,
0.7705,0.0006299582,
0.77075,0.0005942661,
0.771,0.0020275053,
0.77125,0.0013089613,
0.7715,0.0000502218,
0.77175,-0.0004487658,
0.772,-0.0010718877,
0.77225,-0.0009302478,
0.7725,-0.0005806966,
0.77275,-0.0010783137,
0.773,-0.0004266507,
0.77325,-0.0012521277,
0.7735,-0.0014453313,
0.77375,-0.0024339226,
0.774,-0.0030856575,
0.77425,-0.0027632595,
0.7745,-0.0029033888,
0.77475,-0.0047753407,
0.775,-0.0048929970,
0.77525,-0.0029659409,
0.7755,-0.0045721345,
0.77575,-0.0061371019,
0.776,-0.0039072381,
0.77625,-0.0041374727,
0.7765,-0.0035701324,
0.77675,-0.0042451769,
0.777,-0.0057672248,
0.77725,-0.0031834245,
0.7775,-0.0015132285,
0.77775,-0.0049448088,
0.778,-0.0026019032,
0.77825,0.0000407195,
0.7785,-0.0038613058,
0.77875,-0.0035436943,
0.779,-0.0004006250,
0.77925,-0.0014365754,
0.7795,-0.0024847013,
0.77975,-0.0002160776,
0.78,0.0002336276,
0.78025,-0.0000609306,
0.7805,0.0007196742,
0.78075,0.0003575720,
0.781,0.0005735751,
0.78125,0.0006426820,
0.7815,0.0010518477,
0.78175,0.0007572787,
0.782,0.0015452068,
0.78225,0.0033377565,
0.7825,0.0032028970,
0.78275,0.0025619671,
0.783,0.0031467632,
0.78325,0.0055148434,
0.7835,0.0035373892,
0.78375,0.0028322493,
0.784,0.0061207674,
0.78425,0.0051751267,
0.7845,0.0028788848,
0.78475,0.0037249492,
0.785,0.0039106738,
0.78525,0.0050058719,
0.7855,0.0046539996,
0.78575,0.0016773188,
0.786,0.0022782921,
0.78625,0.0043596728,
0.7865,0.0009451418,
0.78675,0.0010810662,
0.787,0.0038262708,
0.78725,0.0024042525,
0.7875,-0.0001938569,
0.78775,0.0015460409,
0.788,0.0021141579,
0.78825,-0.0004345272,
0.7885,-0.0009172703,
0.78875,-0.0004692001,
0.789,-0.0006903689,
0.78925,-0.0005378388,
0.7895,-0.0008080332,
0.78975,-0.0011814764,
0.79,-0.0010316221,
0.79025,-0.0008786928,
0.7905,-0.0027007721,
0.79075,-0.0036205640,
0.791,-0.0028647804,
0.79125,-0.0022427798,
0.7915,-0.0047346433,
0.79175,-0.0049396418,
0.792,-0.0025123032,
0.79225,-0.0045440262,
0.7925,-0.0062361099,
0.79275,-0.0032164294,
0.793,-0.0033469498,
0.79325,-0.0044301474,
0.7935,-0.0042633358,
0.79375,-0.0045070276,
0.794,-0.0037406592,
0.79425,-0.0019599569,
0.7945,-0.0033941676,
0.79475,-0.0033244533,
0.795,-0.0011747640,
0.79525,-0.0019879520,
0.7955,-0.0045514652,
0.79575,-0.0015744017,
0.796,-0.0003367157,
0.79625,-0.0022400543,
0.7965,-0.0006262536,
0.79675,0.0007373345,
0.797,0.0003849827,
0.79725,0.0006352131,
0.7975,0.0004540508,
0.79775,0.0003359448,
0.798,0.0012675265,
0.79825,0.0019905658,
0.7985,0.0003964272,
0.79875,0.0017967356,
0.799,0.0036810962,
0.79925,0.0043358691,
0.7995,0.0024195123,
0.79975,0.0031846217,
0.8,0.0058220876,
0.80025,0.0035975766,
0.8005,0.0029926980,
0.80075,0.0062812548,
0.801,0.0051924735,
0.80125,0.0024110421,
0.8015,0.0040419432,
0.80175,0.0053648436,
0.802,0.0040854188,
0.80225,0.0042946655,
0.8025,0.0029362026,
0.80275,0.0023361007,
0.803,0.0034121238,
0.80325,0.0030411589,
0.8035,0.0013192750,
0.80375,0.0031166961,
0.804,0.0043411078,
0.80425,0.0003726992,
0.8045,0.0010368052,
0.80475,0.0028421325,
0.805,0.0001661752,
0.80525,-0.0008688811,
0.8055,-0.0000646018,
0.80575,-0.0000183432,
0.806,0.0003497758,
0.80625,-0.0001919949,
0.8065,-0.0018625102,
0.80675,-0.0006366507,
0.807,-0.0000769434,
0.80725,-0.0024196175,
0.8075,-0.0038951517,
0.80775,-0.0027428430,
0.808,-0.0022685472,
0.80825,-0.0042402330,
0.8085,-0.0045499792,
0.80875,-0.0026666003,
0.809,-0.0042685093,
0.80925,-0.0057670525,
0.8095,-0.0032061061,
0.80975,-0.0024272574,
0.81,-0.0048401267,
0.81025,-0.0045191548,
0.8105,-0.0026681181,
0.81075,-0.0036554532,
0.811,-0.0028191044,
0.81125,-0.0014743325,
0.8115,-0.0032838229,
0.81175,-0.0027159939,
0.812,-0.0005464999,
0.81225,-0.0038450775,
0.8125,-0.0027230675,
0.81275,0.0000455934,
0.813,-0.0014231817,
0.81325,-0.0011672582,
0.8135,0.0007089370,
0.81375,0.0005063270,
0.814,0.0003458486,
0.81425,-0.0000282311,
0.8145,-0.0004245490,
0.81475,0.0016310135,
0.815,0.0020298304,
0.81525,0.0002404700,
0.8155,0.0015158084,
0.81575,0.0034950888,
0.816,0.0043320134,
0.81625,0.0013815444,
0.8165,0.0030715815,
0.81675,0.0043022702,
0.817,0.0026511983,
0.81725,0.0039532967,
0.8175,0.0059978962,
0.81775,0.0051329182,
0.818,0.0021518089,
0.81825,0.0034037321,
0.8185,0.0062441761,
0.81875,0.0035082970,
0.819,0.0021917550,
0.81925,0.0035960008,
0.8195,0.0020871798,
0.81975,0.0010547804,
0.82,0.0041860268,
0.82025,0.0012106630,
0.8205,0.0010680644,
0.82075,0.0039621685,
0.821,0.0010348512,
0.82125,-0.0000182673,
0.8215,0.0017051692,
0.82175,0.0000361938,
0.822,-0.0013699656,
0.82225,-0.0005884016,
0.8225,-0.0004594450,
0.82275,0.0000890886,
0.823,-0.0004903799,
0.82325,-0.0024967617,
0.8235,-0.0012389407,
0.82375,-0.0008462574,
0.824,-0.0025945392,
0.82425,-0.0037386604,
0.8245,-0.0034457436,
0.82475,-0.0034895223,
0.825,-0.0044665993,
0.82525,-0.0044874637,
0.8255,-0.0040437710,
0.82575,-0.0045597292,
0.826,-0.0054033450,
0.82625,-0.0042166007,
0.8265,-0.0021372174,
0.82675,-0.0054715890,
0.827,-0.0058506811,
0.82725,-0.0017459227,
0.8275,-0.0029277992,
0.82775,-0.0043402165,
0.828,-0.0008626912,
0.82825,-0.0024950341,
0.8285,-0.0039741062,
0.82875,-0.0003618757,
0.829,-0.0024521246,
0.82925,-0.0034527841,
0.8295,-0.0005076596,
0.82975,0.0000468075,
0.83,-0.0013090055,
0.83025,0.0002448069,
0.8305,0.0012578727,
0.83075,0.0005597540,
0.831,0.0001976784,
0.83125,-0.0003549483,
0.8315,0.0019813529,
0.83175,0.0020982234,
0.832,0.0006561400,
0.83225,0.0018329392,
0.8325,0.0034978918,
0.83275,0.0034851120,
0.833,0.0029795701,
0.83325,0.0044624074,
0.8335,0.0040417751,
0.83375,0.0040297555,
0.834,0.0047110533,
0.83425,0.0047475598,
0.8345,0.0049384823,
0.83475,0.0030681374,
0.835,0.0032387506,
0.83525,0.0067905104,
0.8355,0.0042860238,
0.83575,0.0011680257,
0.836,0.0039102435,
0.83625,0.0031029002,
0.8365,0.0003857033,
0.83675,0.0043044672,
0.837,0.0027192663,
0.83725,0.0004367844,
0.8375,0.0029452643,
0.83775,0.0023707843,
0.838,-0.0000197574,
0.83825,0.0007100926,
0.8385,0.0008548958,
0.83875,-0.0007297095,
0.839,-0.0007089530,
0.83925,-0.0001639838,
0.8395,0.0005064136,
0.83975,-0.0002300948,
0.84,-0.0020379254,
0.84025,-0.0009741297,
0.8405,-0.0007449574,
0.84075,-0.0024829353,
0.841,-0.0028614711,
0.84125,-0.0026604924,
0.8415,-0.0036699898,
0.84175,-0.0037916088,
0.842,-0.0036835661,
0.84225,-0.0045736805,
0.8425,-0.0041049640,
0.84275,-0.0036486217,
0.843,-0.0045417920,
0.84325,-0.0024523844,
0.8435,-0.0042211832,
0.84375,-0.0058101937,
0.844,-0.0021417188,
0.84425,-0.0016037362,
0.8445,-0.0038088160,
0.84475,-0.0010224602,
0.845,-0.0017894774,
0.84525,-0.0035619400,
0.8455,-0.0012726504,
0.84575,-0.0006627906,
0.846,-0.0028755153,
0.84625,-0.0010658638,
0.8465,0.0010862297,
0.84675,-0.0004068951,
0.847,-0.0002089595,
0.84725,0.0011874638,
0.8475,0.0009633778,
0.84775,0.0000871400,
0.848,-0.0000425478,
0.84825,0.0022199685,
0.8485,0.0016203664,
0.84875,0.0012943384,
0.849,0.0021068517,
0.84925,0.0038596338,
0.8495,0.0026081433,
0.84975,0.0031614397,
0.85,0.0045548105,
0.85025,0.0031833695,
0.8505,0.0042480361,
0.85075,0.0054109255,
0.851,0.0036638856,
0.85125,0.0037933141,
0.8515,0.0040676161,
0.85175,0.0032936041,
0.852,0.0053584967,
0.85225,0.0049634492,
0.8525,0.0008445248,
0.85275,0.0026108557,
0.853,0.0029235939,
0.85325,0.0007835829,
0.8535,0.0027002823,
0.85375,0.0028715478,
0.854,0.0006671746,
0.85425,0.0007003752,
0.8545,0.0026198211,
0.85475,0.0004761152,
0.855,-0.0011850337,
0.85525,0.0000835150,
0.8555,-0.0004689720,
0.85575,-0.0010283894,
0.856,-0.0007577282,
0.85625,-0.0001170316,
0.8565,-0.0010831377,
0.85675,-0.0017982782,
0.857,-0.0016638999,
0.85725,-0.0021221016,
0.8575,-0.0030026340,
0.85775,-0.0033494709,
0.858,-0.0030040434,
0.85825,-0.0044889138,
0.8585,-0.0040682587,
0.85875,-0.0036493863,
0.859,-0.0058070780,
0.85925,-0.0045772158,
0.8595,-0.0031693177,
0.85975,-0.0048321886,
0.86,-0.0043163062,
0.86025,-0.0037446886,
0.8605,-0.0052954564,
0.86075,-0.0042656390,
0.861,-0.0015422800,
0.86125,-0.0029378477,
0.8615,-0.0026595241,
0.86175,-0.0019947537,
0.862,-0.0028090575,
0.86225,-0.0029874244,
0.8625,-0.0008032009,
0.86275,-0.0017504217,
0.863,-0.0021597827,
0.86325,0.0007142531,
0.8635,0.0005419808,
0.86375,-0.0005064905,
0.864,0.0006254247,
0.86425,0.0005987938,
0.8645,0.0000271966,
0.86475,0.0005791126,
0.865,0.0017513252,
0.86525,0.0012096078,
0.8655,0.0018518785,
0.86575,0.0025272721,
0.866,0.0037761405,
0.86625,0.0026450828,
0.8665,0.0034222400,
0.86675,0.0044248397,
0.867,0.0027996809,
0.86725,0.0042729084,
0.8675,0.0060399463,
0.86775,0.0032111907,
0.868,0.0024468638,
0.86825,0.0049598860,
0.8685,0.0045030201,
0.86875,0.0031206515,
0.869,0.0049029524,
0.86925,0.0027436130,
0.8695,0.0009844168,
0.86975,0.0022740206,
0.87,0.0024610092,
0.87025,0.0014779234,
0.8705,0.0026805210,
0.87075,0.0020497232,
0.871,-0.0003186597,
0.87125,0.0020090255,
0.8715,0.0011756904,
0.87175,-0.0018039588,
0.872,-0.0006924837,
0.87225,-0.0001061455,
0.8725,-0.0007937534,
0.87275,-0.0003830914,
0.873,-0.0004091244,
0.87325,-0.0015797223,
0.8735,-0.0016123446,
0.87375,-0.0018076795,
0.874,-0.0024016462,
0.87425,-0.0030679640,
0.8745,-0.0033315995,
0.87475,-0.0035627442,
0.875,-0.0041695568,
0.87525,-0.0036704468,
0.8755,-0.0035074286,
0.87575,-0.0056351111,
0.876,-0.0046305261,
0.87625,-0.0024547423,
0.8765,-0.0038140053,
0.87675,-0.0057347813,
0.877,-0.0032689641,
0.87725,-0.0028680572,
0.8775,-0.0051524001,
