Date,2020-11-26 16:44:04
Filename,STFMK-20201105-LW19-3047_20201126_164404_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.66875,0.0000761010,
0.669,-0.0010884757,
0.66925,0.0003944038,
0.6695,0.0006600239,
0.66975,-0.0019397242,
0.67,-0.0016157564,
0.67025,-0.0001974804,
0.6705,-0.0019019981,
0.67075,-0.0040424420,
0.671,-0.0035295750,
0.67125,-0.0022238314,
0.6715,-0.0034704003,
0.67175,-0.0043021068,
0.672,-0.0027480049,
0.67225,-0.0040479475,
0.6725,-0.0049452395,
0.67275,-0.0028208082,
0.673,-0.0029028256,
0.67325,-0.0049491222,
0.6735,-0.0042083366,
0.67375,-0.0031231497,
0.674,-0.0045006773,
0.67425,-0.0024971438,
0.6745,-0.0006927007,
0.67475,-0.0035074654,
0.675,-0.0029201272,
0.67525,-0.0003255581,
0.6755,-0.0026965456,
0.67575,-0.0018846574,
0.676,-0.0005156547,
0.67625,-0.0018383446,
0.6765,0.0004894961,
0.67675,0.0011840686,
0.677,-0.0000694744,
0.67725,0.0011200043,
0.6775,0.0010584494,
0.67775,-0.0005368837,
0.678,0.0015783544,
0.67825,0.0030016862,
0.6785,0.0012022827,
0.67875,0.0014091083,
0.679,0.0028222231,
0.67925,0.0043744249,
0.6795,0.0028356642,
0.67975,0.0032849621,
0.68,0.0041510533,
0.68025,0.0038689156,
0.6805,0.0038116742,
0.68075,0.0054062246,
0.681,0.0045624282,
0.68125,0.0022127407,
0.6815,0.0038139569,
0.68175,0.0057091713,
0.682,0.0031127359,
0.68225,0.0027371906,
0.6825,0.0044559105,
0.68275,0.0014633110,
0.683,0.0010925230,
0.68325,0.0045710551,
0.6835,0.0018541164,
0.68375,0.0009161030,
0.684,0.0027125583,
0.68425,0.0007103038,
0.6845,0.0009174828,
0.68475,0.0009325720,
0.685,-0.0016799096,
0.68525,-0.0011738713,
0.6855,-0.0002028116,
0.68575,-0.0011597502,
0.686,-0.0000377677,
0.68625,0.0000204892,
0.6865,-0.0025381097,
0.68675,-0.0018343242,
0.687,-0.0013728163,
0.68725,-0.0026257578,
0.6875,-0.0036252269,
0.68775,-0.0041995179,
0.688,-0.0039467495,
0.68825,-0.0038682099,
0.6885,-0.0040032314,
0.68875,-0.0041586785,
0.689,-0.0045929705,
0.68925,-0.0048572058,
0.6895,-0.0038452516,
0.68975,-0.0030600373,
0.69,-0.0058574467,
0.69025,-0.0055544088,
0.6905,-0.0024582560,
0.69075,-0.0044970005,
0.691,-0.0044009890,
0.69125,-0.0001600603,
0.6915,-0.0033898912,
0.69175,-0.0047967834,
0.692,-0.0005554266,
0.69225,-0.0019837469,
0.6925,-0.0027402281,
0.69275,-0.0013578110,
0.693,-0.0012324341,
0.69325,-0.0004110890,
0.6935,0.0006694996,
0.69375,0.0001369058,
0.694,0.0003799861,
0.69425,0.0005534593,
0.6945,-0.0004462961,
0.69475,0.0012680679,
0.695,0.0020478524,
0.69525,0.0014802411,
0.6955,0.0016143245,
0.69575,0.0024097660,
0.696,0.0030115594,
0.69625,0.0032266583,
0.6965,0.0041501732,
0.69675,0.0031291854,
0.697,0.0036263352,
0.69725,0.0046770391,
0.6975,0.0046544671,
0.69775,0.0040833014,
0.698,0.0024337459,
0.69825,0.0036543154,
0.6985,0.0062755523,
0.69875,0.0030305560,
0.699,0.0015672763,
0.69925,0.0048403712,
0.6995,0.0021249473,
0.69975,-0.0001633317,
0.7,0.0047780056,
0.70025,0.0029477710,
0.7005,0.0001780375,
0.70075,0.0017348132,
0.701,0.0017080505,
0.70125,0.0005204249,
0.7015,-0.0001379614,
0.70175,-0.0005590123,
0.702,-0.0013367283,
0.70225,-0.0007566513,
0.7025,-0.0006194906,
0.70275,-0.0002552475,
0.703,-0.0006191820,
0.70325,-0.0019310630,
0.7035,-0.0017321791,
0.70375,-0.0025060677,
0.704,-0.0027947016,
0.70425,-0.0028752638,
0.7045,-0.0035584776,
0.70475,-0.0046592210,
0.705,-0.0038980269,
0.70525,-0.0031578180,
0.7055,-0.0046691201,
0.70575,-0.0046555782,
0.706,-0.0037354303,
0.70625,-0.0042037833,
0.7065,-0.0030318110,
0.70675,-0.0054806275,
0.707,-0.0057799201,
0.70725,-0.0020830301,
0.7075,-0.0031993596,
0.70775,-0.0045842240,
0.708,-0.0003802140,
0.70825,-0.0019277658,
0.7085,-0.0049865008,
0.70875,-0.0013524304,
0.709,-0.0003472788,
0.70925,-0.0022189198,
0.7095,-0.0014712529,
0.70975,0.0001015665,
0.71,0.0001663887,
0.71025,0.0002833027,
0.7105,0.0013168376,
0.71075,0.0005291742,
0.711,0.0005926333,
0.71125,0.0009052259,
0.7115,0.0018761178,
0.71175,0.0014645116,
0.712,0.0025683234,
0.71225,0.0032021357,
0.7125,0.0030864645,
0.71275,0.0023131110,
0.713,0.0041120020,
0.71325,0.0052406006,
0.7135,0.0029640063,
0.71375,0.0039073052,
0.714,0.0061969412,
0.71425,0.0041313116,
0.7145,0.0035553859,
0.71475,0.0041235462,
0.715,0.0038553691,
0.71525,0.0057014609,
0.7155,0.0041702697,
0.71575,0.0016342277,
0.716,0.0038996057,
0.71625,0.0034309167,
0.7165,0.0005715915,
0.71675,0.0033086766,
0.717,0.0043818955,
0.71725,0.0009784943,
0.7175,0.0003196842,
0.71775,0.0022200414,
0.718,0.0010779640,
0.71825,-0.0011783738,
0.7185,-0.0004447945,
0.71875,-0.0004189253,
0.719,-0.0008121273,
0.71925,0.0001024923,
0.7195,-0.0002795911,
0.71975,-0.0015594936,
0.72,-0.0010067046,
0.72025,-0.0012463831,
0.7205,-0.0033978352,
0.72075,-0.0037932557,
0.721,-0.0026690636,
0.72125,-0.0030055919,
0.7215,-0.0051348517,
0.72175,-0.0040462096,
0.722,-0.0026984492,
0.72225,-0.0052756956,
0.7225,-0.0049410397,
0.72275,-0.0026265325,
0.723,-0.0043544704,
0.72325,-0.0044082273,
0.7235,-0.0042252401,
0.72375,-0.0051882146,
0.724,-0.0036921992,
0.72425,-0.0020928353,
0.7245,-0.0033922349,
0.72475,-0.0024797965,
0.725,-0.0014268042,
0.72525,-0.0034321095,
0.7255,-0.0033986953,
0.72575,0.0000692769,
0.726,-0.0015302731,
0.72625,-0.0022937329,
0.7265,0.0005813454,
0.72675,0.0004535829,
0.727,-0.0001435556,
0.72725,0.0008340016,
0.7275,0.0001691264,
0.72775,-0.0001489668,
0.728,0.0015623588,
0.72825,0.0019174808,
0.7285,0.0005878916,
0.72875,0.0020832962,
0.729,0.0036551014,
0.72925,0.0036531067,
0.7295,0.0016764050,
0.72975,0.0040125712,
0.73,0.0051411763,
0.73025,0.0028063073,
0.7305,0.0037938766,
0.73075,0.0063741626,
0.731,0.0035232604,
0.73125,0.0022699062,
0.7315,0.0048298393,
0.73175,0.0044586444,
0.732,0.0035020318,
0.73225,0.0042969305,
0.7325,0.0027257076,
0.73275,0.0019584207,
0.733,0.0031201940,
0.73325,0.0025218164,
0.7335,0.0015180691,
0.73375,0.0038359503,
0.734,0.0023552598,
0.73425,-0.0005723886,
0.7345,0.0018980274,
0.73475,0.0008846013,
0.735,-0.0018296745,
0.73525,-0.0007053685,
0.7355,-0.0003547052,
0.73575,-0.0007732539,
0.736,0.0004645244,
0.73625,-0.0007276089,
0.7365,-0.0022941879,
0.73675,-0.0008651736,
0.737,-0.0011425463,
0.73725,-0.0031809988,
0.7375,-0.0042454517,
0.73775,-0.0030957679,
0.738,-0.0029021848,
0.73825,-0.0047679879,
0.7385,-0.0038404400,
0.73875,-0.0026691917,
0.739,-0.0049609896,
0.73925,-0.0047257016,
0.7395,-0.0019454565,
0.73975,-0.0034004408,
0.74,-0.0055749016,
0.74025,-0.0034725750,
0.7405,-0.0030890850,
0.74075,-0.0045730788,
0.741,-0.0019732791,
0.74125,-0.0013650762,
0.7415,-0.0036153884,
0.74175,-0.0017259486,
0.742,-0.0013164525,
0.74225,-0.0037970722,
0.7425,-0.0007607919,
0.74275,-0.0004385863,
0.743,-0.0017244911,
0.74325,0.0007082013,
0.7435,0.0010291862,
0.74375,0.0004270538,
0.744,0.0010845248,
0.74425,0.0004332198,
0.7445,-0.0000995291,
0.74475,0.0025206802,
0.745,0.0021299024,
0.74525,0.0010403119,
0.7455,0.0020585002,
0.74575,0.0037558759,
0.746,0.0040067853,
0.74625,0.0026171117,
0.7465,0.0043740189,
0.74675,0.0047258423,
0.747,0.0033849245,
0.74725,0.0042351163,
0.7475,0.0061310497,
0.74775,0.0037340033,
0.748,0.0019287926,
0.74825,0.0049758288,
0.7485,0.0057610869,
0.74875,0.0022062499,
0.749,0.0032327697,
0.74925,0.0044637909,
0.7495,0.0013835896,
0.74975,0.0021804990,
0.75,0.0042243432,
0.75025,0.0010456597,
0.7505,0.0024811318,
0.75075,0.0030082793,
0.751,0.0000347652,
0.75125,0.0009606637,
0.7515,0.0009394654,
0.75175,-0.0015000616,
0.752,-0.0010315329,
0.75225,-0.0004998180,
0.7525,-0.0006140054,
0.75275,0.0004854121,
0.753,-0.0010913688,
0.75325,-0.0027140910,
0.7535,-0.0012844780,
0.75375,-0.0017163001,
0.754,-0.0030352208,
0.75425,-0.0039992337,
0.7545,-0.0036738382,
0.75475,-0.0038389557,
0.755,-0.0045793108,
0.75525,-0.0038460372,
0.7555,-0.0036445726,
0.75575,-0.0049389936,
0.756,-0.0047123660,
0.75625,-0.0026863837,
0.7565,-0.0029427367,
0.75675,-0.0065310420,
0.757,-0.0042313319,
0.75725,-0.0015613000,
0.7575,-0.0047616432,
0.75775,-0.0034227041,
0.758,-0.0001853505,
0.75825,-0.0039352332,
0.7585,-0.0035129718,
0.75875,-0.0005133608,
0.759,-0.0029085649,
0.75925,-0.0024286248,
0.7595,-0.0006410831,
0.75975,-0.0009259274,
0.76,-0.0005925925,
0.76025,0.0006253449,
0.7605,0.0007214675,
0.76075,0.0005159744,
0.761,-0.0000465461,
0.76125,-0.0001344101,
0.7615,0.0023853132,
0.76175,0.0018669453,
0.762,0.0011806880,
0.76225,0.0021305990,
0.7625,0.0031926283,
0.76275,0.0028175395,
0.763,0.0035788985,
0.76325,0.0043983134,
0.7635,0.0035852843,
0.76375,0.0039112507,
0.764,0.0046701292,
0.76425,0.0045678210,
0.7645,0.0036509056,
0.76475,0.0021426319,
0.765,0.0039127059,
0.76525,0.0059190248,
0.7655,0.0016969682,
0.76575,0.0015716020,
0.766,0.0045340466,
0.76625,0.0010227407,
0.7665,0.0008216642,
0.76675,0.0044630989,
0.767,0.0014268496,
0.76725,0.0003247908,
0.7675,0.0023391752,
0.76775,0.0011376244,
0.768,-0.0005427260,
0.76825,-0.0002425030,
0.7685,-0.0007624706,
0.76875,-0.0015725509,
0.769,-0.0011896674,
0.76925,-0.0006122576,
0.7695,0.0001331345,
0.76975,-0.0014858668,
0.77,-0.0022784930,
0.77025,-0.0016340849,
0.7705,-0.0024032597,
0.77075,-0.0034540510,
0.771,-0.0032059276,
0.77125,-0.0036407798,
0.7715,-0.0048996229,
0.77175,-0.0040155691,
0.772,-0.0038510549,
0.77225,-0.0049225572,
0.7725,-0.0042713340,
0.77275,-0.0040310817,
0.773,-0.0039064125,
0.77325,-0.0030565017,
0.7735,-0.0058163167,
0.77375,-0.0049348990,
0.774,-0.0014904733,
0.77425,-0.0038145485,
0.7745,-0.0037273094,
0.77475,-0.0003934840,
0.775,-0.0033078436,
0.77525,-0.0037889369,
0.7755,-0.0007644174,
0.77575,-0.0012426510,
0.776,-0.0030738511,
0.77625,-0.0009099598,
0.7765,0.0007858776,
0.77675,-0.0005523657,
0.777,0.0002114336,
0.77725,0.0013843483,
0.7775,0.0007653157,
0.77775,-0.0000049016,
0.778,0.0005668135,
0.77825,0.0020062921,
0.7785,0.0013621793,
0.77875,0.0022914212,
0.779,0.0026502023,
0.77925,0.0028551728,
0.7795,0.0025290286,
0.77975,0.0043462226,
0.78,0.0045477198,
0.78025,0.0031139760,
0.7805,0.0048959814,
0.78075,0.0054780818,
0.781,0.0035815777,
0.78125,0.0037128492,
0.7815,0.0035124507,
0.78175,0.0040599811,
0.782,0.0055888090,
0.78225,0.0028256073,
0.7825,0.0015572335,
0.78275,0.0043090568,
0.783,0.0020014509,
0.78325,0.0011321065,
0.7835,0.0039967727,
0.78375,0.0028796708,
0.784,0.0001710784,
0.78425,0.0015568088,
0.7845,0.0023519052,
0.78475,-0.0007156183,
0.785,-0.0012140528,
0.78525,0.0001979826,
0.7855,-0.0008612118,
0.78575,-0.0010561943,
0.786,-0.0000476352,
0.78625,-0.0001297518,
0.7865,-0.0014495163,
0.78675,-0.0011232052,
0.787,-0.0018549443,
0.78725,-0.0030708797,
0.7875,-0.0030445457,
0.78775,-0.0028082568,
0.788,-0.0032096102,
0.78825,-0.0048709330,
0.7885,-0.0034424607,
0.78875,-0.0034653314,
0.789,-0.0056329966,
0.78925,-0.0037663579,
0.7895,-0.0029236404,
0.78975,-0.0042906781,
0.79,-0.0040877354,
0.79025,-0.0046536983,
0.7905,-0.0047104773,
0.79075,-0.0024365715,
0.791,-0.0027867660,
0.79125,-0.0034607127,
0.7915,-0.0015599292,
0.79175,-0.0023913400,
0.792,-0.0038574855,
0.79225,-0.0017166078,
0.7925,-0.0003654098,
0.79275,-0.0027199909,
0.793,-0.0015545860,
0.79325,0.0013759469,
0.7935,-0.0000627818,
0.79375,-0.0001654028,
0.794,0.0008889806,
0.79425,0.0003849114,
0.7945,0.0001105501,
0.79475,0.0012424135,
0.795,0.0012270429,
0.79525,0.0009619133,
0.7955,0.0026435161,
0.79575,0.0031912797,
0.796,0.0027719142,
0.79625,0.0021143598,
0.7965,0.0043827891,
0.79675,0.0041531892,
0.797,0.0027353726,
0.79725,0.0051073479,
0.7975,0.0056418227,
0.79775,0.0024114819,
0.798,0.0032336344,
0.79825,0.0045848186,
0.7985,0.0040821517,
0.79875,0.0041015302,
0.799,0.0035732281,
0.79925,0.0020150081,
0.7995,0.0026867767,
0.79975,0.0028502615,
0.8,0.0019998432,
0.80025,0.0026381863,
0.8005,0.0037191389,
0.80075,0.0007082522,
0.801,0.0005604177,
0.80125,0.0026639891,
0.8015,-0.0002404245,
0.80175,-0.0021676209,
0.802,-0.0000384285,
0.80225,-0.0003800449,
0.8025,-0.0006698925,
0.80275,0.0000518022,
0.803,-0.0010340635,
0.80325,-0.0015718495,
0.8035,-0.0005689936,
0.80375,-0.0021630200,
0.804,-0.0035853966,
0.80425,-0.0038028867,
0.8045,-0.0027640299,
0.80475,-0.0035070127,
0.805,-0.0049648583,
0.80525,-0.0031865363,
0.8055,-0.0034373798,
0.80575,-0.0061198440,
0.806,-0.0035207164,
0.80625,-0.0021057660,
0.8065,-0.0045054168,
0.80675,-0.0053273849,
0.807,-0.0035212659,
0.80725,-0.0039948202,
0.8075,-0.0038682602,
0.80775,-0.0016982441,
0.808,-0.0024152263,
0.80825,-0.0034347367,
0.8085,-0.0014834647,
0.80875,-0.0030019588,
0.809,-0.0027577057,
0.80925,-0.0005399947,
0.8095,-0.0020837034,
0.80975,-0.0015176601,
0.81,0.0011323106,
0.81025,0.0006678165,
0.8105,0.0000463198,
0.81075,0.0006484290,
0.811,0.0000922298,
0.81125,0.0006672018,
0.8115,0.0022800001,
0.81175,0.0009829681,
0.812,0.0011727070,
0.81225,0.0027514771,
0.8125,0.0039562844,
0.81275,0.0026129594,
0.813,0.0030132735,
0.81325,0.0045999349,
0.8135,0.0039019906,
0.81375,0.0031715292,
0.814,0.0054285955,
0.81425,0.0059044706,
0.8145,0.0022516723,
0.81475,0.0025491151,
0.815,0.0056785699,
0.81525,0.0046602259,
0.8155,0.0022479454,
0.81575,0.0041202041,
0.816,0.0033130529,
0.81625,0.0011477108,
0.8165,0.0034841525,
0.81675,0.0032075054,
0.817,0.0015227258,
0.81725,0.0037367027,
0.8175,0.0017292667,
0.81775,0.0005532770,
0.818,0.0022659246,
0.81825,0.0002146090,
0.8185,-0.0017241102,
0.81875,-0.0001209585,
0.819,-0.0001118286,
0.81925,0.0001450486,
0.8195,0.0004182547,
0.81975,-0.0015412086,
0.82,-0.0013875084,
0.82025,-0.0001800082,
0.8205,-0.0021134508,
0.82075,-0.0031877344,
0.821,-0.0033687088,
0.82125,-0.0027891817,
0.8215,-0.0035893563,
0.82175,-0.0041525350,
0.822,-0.0029114303,
0.82225,-0.0034243464,
0.8225,-0.0052887592,
0.82275,-0.0035456540,
0.823,-0.0014432530,
0.82325,-0.0037750560,
0.8235,-0.0058693863,
0.82375,-0.0025155330,
0.824,-0.0023425566,
0.82425,-0.0044503380,
0.8245,-0.0013812417,
0.82475,-0.0011800902,
0.825,-0.0039766948,
0.82525,-0.0015949887,
0.8255,-0.0016960758,
0.82575,-0.0029329984,
0.826,-0.0009579263,
0.82625,-0.0014797421,
0.8265,-0.0012825486,
0.82675,0.0006036793,
0.827,0.0007972855,
0.82725,0.0003277423,
0.8275,0.0003299542,
0.82775,-0.0003307799,
0.828,0.0008207295,
0.82825,0.0022607674,
0.8285,0.0006024163,
0.82875,0.0012230390,
0.829,0.0026658089,
0.82925,0.0032986654,
0.8295,0.0026025716,
0.82975,0.0034965142,
0.83,0.0042807548,
0.83025,0.0035194103,
0.8305,0.0034399165,
0.83075,0.0050772652,
0.831,0.0051857615,
0.83125,0.0023886648,
0.8315,0.0017806549,
0.83175,0.0056495978,
0.832,0.0048453240,
0.83225,0.0007595784,
0.8325,0.0031933668,
0.83275,0.0037893588,
0.833,0.0000039579,
0.83325,0.0026809475,
0.8335,0.0035575540,
0.83375,0.0008223417,
0.834,0.0019192474,
0.83425,0.0019598987,
0.8345,0.0003591902,
0.83475,0.0005860355,
0.835,-0.0001015940,
0.83525,-0.0014894641,
0.8355,-0.0011862512,
0.83575,-0.0007821523,
0.836,-0.0000191857,
0.83625,-0.0000463942,
0.8365,-0.0024812520,
0.83675,-0.0016447796,
0.837,-0.0012153082,
0.83725,-0.0029174392,
0.8375,-0.0036707905,
0.83775,-0.0035829938,
0.838,-0.0037351483,
0.83825,-0.0048756199,
0.8385,-0.0041693929,
0.83875,-0.0039895386,
0.839,-0.0046709636,
0.83925,-0.0049550626,
0.8395,-0.0047139772,
0.83975,-0.0025309331,
0.84,-0.0038050769,
0.84025,-0.0067946780,
0.8405,-0.0033415973,
0.84075,-0.0017844858,
0.841,-0.0047336249,
0.84125,-0.0023379296,
0.8415,-0.0009746535,
0.84175,-0.0043881955,
0.842,-0.0025742976,
0.84225,-0.0011476832,
0.8425,-0.0025915559,
0.84275,-0.0023214642,
0.843,-0.0005915625,
0.84325,-0.0007885217,
0.8435,-0.0007930835,
0.84375,0.0009779881,
0.844,0.0007651622,
0.84425,-0.0002883000,
0.8445,-0.0004811112,
0.84475,0.0013679779,
0.845,0.0019206703,
0.84525,0.0007710068,
0.8455,0.0018547964,
0.84575,0.0029155205,
0.846,0.0028950665,
0.84625,0.0023007728,
0.8465,0.0043205395,
0.84675,0.0040797750,
0.847,0.0034326855,
0.84725,0.0046752542,
0.8475,0.0049327430,
0.84775,0.0043922393,
0.848,0.0036765705,
0.84825,0.0023655752,
0.8485,0.0049045687,
0.84875,0.0052339635,
0.849,0.0014589808,
0.84925,0.0022287227,
0.8495,0.0040545040,
0.84975,0.0009283558,
0.85,0.0021882113,
0.85025,0.0038085736,
0.8505,0.0015509977,
0.85075,0.0007257261,
0.851,0.0019500756,
0.85125,0.0013010479,
0.8515,-0.0006373760,
0.85175,-0.0003571761,
0.852,-0.0003322164,
0.85225,-0.0011351648,
0.8525,-0.0005957010,
0.85275,0.0003736642,
0.853,-0.0002306639,
0.85325,-0.0018505857,
0.8535,-0.0012958882,
0.85375,-0.0015301695,
0.854,-0.0029591345,
0.85425,-0.0035475604,
0.8545,-0.0027115988,
0.85475,-0.0036973495,
0.855,-0.0045162188,
0.85525,-0.0034019919,
0.8555,-0.0041652797,
0.85575,-0.0049330676,
0.856,-0.0033983574,
0.85625,-0.0044329208,
0.8565,-0.0037621846,
0.85675,-0.0031543002,
0.857,-0.0053350423,
0.85725,-0.0043156971,
0.8575,-0.0013856911,
0.85775,-0.0028300018,
0.858,-0.0029143479,
0.85825,-0.0012837932,
0.8585,-0.0024514128,
0.85875,-0.0028947946,
0.859,-0.0007532235,
0.85925,-0.0010782141,
0.8595,-0.0023175592,
0.85975,0.0001966744,
0.86,0.0009640014,
0.86025,-0.0005518580,
0.8605,0.0009668688,
0.86075,0.0014712313,
0.861,0.0001812061,
0.86125,0.0000551656,
0.8615,0.0020067208,
0.86175,0.0017491870,
0.862,0.0014606651,
0.86225,0.0024174217,
0.8625,0.0036661306,
0.86275,0.0028509612,
0.863,0.0028488867,
0.86325,0.0047972170,
0.8635,0.0038092232,
0.86375,0.0039290115,
0.864,0.0058418983,
0.86425,0.0046599223,
0.8645,0.0033331008,
0.86475,0.0049114232,
0.865,0.0038309824,
0.86525,0.0039170561,
0.8655,0.0050244192,
0.86575,0.0030989831,
0.866,0.0018284579,
0.86625,0.0032780736,
0.8665,0.0028252867,
0.86675,0.0020102859,
0.867,0.0031596716,
0.86725,0.0028691371,
0.8675,0.0003004873,
0.86775,0.0016399561,
0.868,0.0018063402,
0.86825,-0.0012589468,
0.8685,-0.0009054859,
0.86875,0.0002115510,
0.869,-0.0010816533,
0.86925,-0.0006841302,
0.8695,0.0005837013,
0.86975,-0.0009495668,
0.87,-0.0015246882,
0.87025,-0.0011687964,
0.8705,-0.0019094746,
0.87075,-0.0032620470,
0.871,-0.0035759679,
0.87125,-0.0028136889,
0.8715,-0.0038216796,
0.87175,-0.0040507829,
0.872,-0.0031890303,
0.87225,-0.0047079530,
0.8725,-0.0050517083,
0.87275,-0.0026954231,
0.873,-0.0039750766,
0.87325,-0.0050795842,
0.8735,-0.0036929830,
0.87375,-0.0037955651,
0.874,-0.0048172744,
0.87425,-0.0028700526,
0.8745,-0.0015329629,
0.87475,-0.0029804623,
0.875,-0.0030802777,
0.87525,-0.0017663797,
0.8755,-0.0031897528,
0.87575,-0.0018613620,
0.876,-0.0007687413,
0.87625,-0.0026187818,
0.8765,-0.0002696492,
0.87675,0.0012353361,
0.877,-0.0002518120,
0.87725,0.0003566568,
0.8775,0.0010656570,
0.87775,0.0000019951,
0.878,0.0005147937,
0.87825,0.0018958912,
0.8785,0.0011999547,
0.87875,0.0015864045,
0.879,0.0023677323,
0.87925,0.0036762394,
0.8795,0.0026654610,
0.87975,0.0032998226,
0.88,0.0042890268,
0.88025,0.0030914964,
0.8805,0.0038505998,
0.88075,0.0057612006,
0.881,0.0040037762,
0.88125,0.0021085928,
0.8815,0.0043842481,
0.88175,0.0051853573,
0.882,0.0025822823,
0.88225,0.0031611710,
0.8825,0.0043027634,
0.88275,0.0015592725,
0.883,0.0011144490,
0.88325,0.0038260010,
0.8835,0.0020734123,
0.88375,0.0015553818,
0.884,0.0030857078,
0.88425,0.0003291365,
0.8845,0.0010663421,
0.88475,0.0017484023,
0.885,-0.0016654031,
0.88525,-0.0014101347,
0.8855,0.0001255213,
0.88575,-0.0009506738,
0.886,-0.0005301879,
0.88625,-0.0001994565,
0.8865,-0.0016398805,
0.88675,-0.0013616357,
0.887,-0.0015263621,
0.88725,-0.0025990538,
0.8875,-0.0031984576,
0.88775,-0.0036917210,
0.888,-0.0040000039,
0.88825,-0.0041824691,
0.8885,-0.0036439081,
0.88875,-0.0035080751,
0.889,-0.0051858537,
0.88925,-0.0048291967,
0.8895,-0.0028773942,
0.88975,-0.0029925122,
0.89,-0.0058531184,
0.89025,-0.0048776856,
0.8905,-0.0017363100,
0.89075,-0.0044613383,
0.891,-0.0043388773,
0.89125,0.0000032684,
0.8915,-0.0025486678,
0.89175,-0.0045134099,
0.892,-0.0008343009,
0.89225,-0.0020175828,
0.8925,-0.0026689193,
0.89275,-0.0008270468,
0.893,-0.0017893505,
0.89325,-0.0006344655,
0.8935,0.0009792460,
0.89375,0.0001757391,
0.894,0.0004243883,
0.89425,0.0008305879,
0.8945,0.0001078183,
0.89475,0.0013425293,
0.895,0.0019519499,
0.89525,0.0013263677,
0.8955,0.0023475755,
0.89575,0.0027751096,
0.896,0.0030494586,
0.89625,0.0034736071,
0.8965,0.0048128632,
0.89675,0.0038534673,
0.897,0.0034328047,
0.89725,0.0049115950,
0.8975,0.0057605472,
0.89775,0.0040834113,
0.898,0.0023342422,
0.89825,0.0038346839,
0.8985,0.0067443443,
0.89875,0.0027039479,
0.899,0.0010664479,
0.89925,0.0050858026,
0.8995,0.0025717216,
0.89975,-0.0005626386,
0.9,0.0041319765,
0.90025,0.0032749202,
0.9005,0.0004388992,
0.90075,0.0020914841,
0.901,0.0017340928,
0.90125,0.0005931276,
0.9015,0.0007432443,
0.90175,-0.0004423577,
0.902,-0.0011948813,
0.90225,-0.0004192972,
0.9025,-0.0005328109,
0.90275,-0.0001957215,
0.903,-0.0004164636,
0.90325,-0.0018295334,
0.9035,-0.0011679855,
0.90375,-0.0020339445,
0.904,-0.0033233583,
0.90425,-0.0027931179,
0.9045,-0.0031640253,
0.90475,-0.0050992821,
0.905,-0.0045486507,
0.90525,-0.0032993960,
0.9055,-0.0043995553,
0.90575,-0.0055116061,
0.906,-0.0043821759,
0.90625,-0.0038328473,
0.9065,-0.0030159801,
0.90675,-0.0057920711,
0.907,-0.0061025443,
0.90725,-0.0012917812,
0.9075,-0.0029759549,
0.90775,-0.0052576582,
0.908,-0.0002008634,
0.90825,-0.0009610158,
0.9085,-0.0050445339,
0.90875,-0.0016172321,
0.909,-0.0002118901,
0.90925,-0.0023893821,
0.9095,-0.0018717827,
0.90975,-0.0000553509,
0.91,-0.0002767828,
0.91025,-0.0001417608,
0.9105,0.0010076268,
0.91075,0.0006435929,
0.911,0.0002871450,
0.91125,0.0003062032,
0.9115,0.0017885265,
0.91175,0.0013316025,
0.912,0.0012427829,
0.91225,0.0027567975,
0.9125,0.0033155624,
0.91275,0.0016318951,
0.913,0.0032138694,
0.91325,0.0055554006,
0.9135,0.0032066971,
0.91375,0.0030910438,
0.914,0.0055384142,
0.91425,0.0050866115,
0.9145,0.0033314459,
0.91475,0.0032647678,
0.915,0.0036585613,
0.91525,0.0062029292,
0.9155,0.0036224627,
0.91575,0.0003429306,
0.916,0.0039974335,
0.91625,0.0034013921,
0.9165,-0.0007924573,
0.91675,0.0025692265,
0.917,0.0042581703,
0.91725,0.0004278350,
0.9175,-0.0001245468,
0.91775,0.0020704539,
0.918,0.0006122966,
0.91825,-0.0012634561,
0.9185,-0.0006611093,
0.91875,-0.0008225249,
0.919,-0.0013397420,
0.91925,-0.0006595968,
0.9195,-0.0003188936,
0.91975,-0.0013997119,
0.92,-0.0017363043,
0.92025,-0.0009555656,
0.9205,-0.0025111311,
0.92075,-0.0040682335,
0.921,-0.0030198917,
0.92125,-0.0022148511,
0.9215,-0.0052855369,
0.92175,-0.0048652198,
0.922,-0.0027147136,
0.92225,-0.0046539223,
0.9225,-0.0055882498,
0.92275,-0.0035552213,
0.923,-0.0038568557,
0.92325,-0.0039551668,
0.9235,-0.0051097078,
0.92375,-0.0058247144,
0.924,-0.0025166790,
0.92425,-0.0021174047,
0.9245,-0.0046443869,
0.92475,-0.0018229298,
0.925,-0.0007378992,
0.92525,-0.0039458042,
0.9255,-0.0032606933,
0.92575,0.0000983717,
0.926,-0.0015444811,
0.92625,-0.0025633234,
0.9265,0.0003612933,
0.92675,0.0004043773,
0.927,-0.0003024804,
0.92725,0.0009208903,
0.9275,0.0007138681,
0.92775,0.0001483134,
0.928,0.0009192631,
0.92825,0.0019037594,
0.9285,0.0008740221,
0.92875,0.0014238396,
0.929,0.0031271069,
0.92925,0.0038052476,
0.9295,0.0014176432,
0.92975,0.0030731896,
0.93,0.0056304871,
0.93025,0.0031612255,
