Date,2020-11-25 15:35:06
Filename,STFMK-20201105-LW19-3047_20201125_153506_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.64425,0.0034660448,
0.6445,0.0048174942,
0.64475,0.0032777349,
0.645,0.0026951432,
0.64525,0.0053986767,
0.6455,0.0044977604,
0.64575,0.0028188273,
0.646,0.0059239264,
0.64625,0.0057946029,
0.6465,0.0030971749,
0.64675,0.0043714927,
0.647,0.0052298233,
0.64725,0.0040658531,
0.6475,0.0046292171,
0.64775,0.0039630146,
0.648,0.0015143271,
0.64825,0.0031039375,
0.6485,0.0043913159,
0.64875,0.0021002972,
0.649,0.0013105349,
0.64925,0.0042916127,
0.6495,0.0019017713,
0.64975,0.0005438330,
0.65,0.0016011343,
0.65025,-0.0003052072,
0.6505,-0.0006946156,
0.65075,-0.0001988321,
0.651,-0.0008408955,
0.65125,-0.0001993141,
0.6515,0.0007989883,
0.65175,-0.0019620641,
0.652,-0.0018227368,
0.65225,-0.0003323035,
0.6525,-0.0013144626,
0.65275,-0.0040338226,
0.653,-0.0042992057,
0.65325,-0.0028433618,
0.6535,-0.0037760977,
0.65375,-0.0048289611,
0.654,-0.0038781599,
0.65425,-0.0039231046,
0.6545,-0.0061889682,
0.65475,-0.0039188773,
0.655,-0.0030858538,
0.65525,-0.0051014768,
0.6555,-0.0050901929,
0.65575,-0.0024125699,
0.656,-0.0039126496,
0.65625,-0.0038632040,
0.6565,-0.0003309810,
0.65675,-0.0026897599,
0.657,-0.0045827283,
0.65725,-0.0005317617,
0.6575,-0.0014997774,
0.65775,-0.0037056715,
0.658,-0.0005360158,
0.65825,-0.0004825770,
0.6585,-0.0001446745,
0.65875,0.0010295946,
0.659,0.0002101836,
0.65925,0.0009500108,
0.6595,0.0010106035,
0.65975,-0.0009248446,
0.66,0.0004746746,
0.66025,0.0032111439,
0.6605,0.0010502958,
0.66075,0.0009770831,
0.661,0.0029345779,
0.66125,0.0040923925,
0.6615,0.0039089215,
0.66175,0.0038038820,
0.662,0.0047384175,
0.66225,0.0042803218,
0.6625,0.0040905704,
0.66275,0.0052715400,
0.663,0.0055847713,
0.66325,0.0030851059,
0.6635,0.0030526365,
0.66375,0.0065609398,
0.664,0.0044146338,
0.66425,0.0018820043,
0.6645,0.0049480419,
0.66475,0.0032999190,
0.665,-0.0000190852,
0.66525,0.0044534961,
0.6655,0.0038386860,
0.66575,-0.0006510871,
0.666,0.0029609692,
0.66625,0.0031392090,
0.6665,0.0001519523,
0.66675,0.0003564858,
0.667,0.0003059198,
0.66725,-0.0010533737,
0.6675,-0.0005458919,
0.66775,-0.0015618706,
0.668,-0.0002738719,
0.66825,0.0006219583,
0.6685,-0.0021990833,
0.66875,-0.0021042754,
0.669,-0.0008697662,
0.66925,-0.0020683196,
0.6695,-0.0036960482,
0.66975,-0.0036395350,
0.67,-0.0046346271,
0.67025,-0.0042964979,
0.6705,-0.0039382256,
0.67075,-0.0042653852,
0.671,-0.0048094504,
0.67125,-0.0049423920,
0.6715,-0.0041142390,
0.67175,-0.0028319093,
0.672,-0.0044503864,
0.67225,-0.0069329003,
0.6725,-0.0014029259,
0.67275,-0.0020872713,
0.673,-0.0052793007,
0.67325,-0.0004672661,
0.6735,-0.0003432077,
0.67375,-0.0057896487,
0.674,-0.0013564909,
0.67425,0.0005562248,
0.6745,-0.0037700557,
0.67475,-0.0016689464,
0.675,0.0008986758,
0.67525,0.0003441250,
0.6755,0.0002343523,
0.67575,0.0010483605,
0.676,0.0012788011,
0.67625,0.0014109000,
0.6765,-0.0002992036,
0.67675,0.0006196565,
0.677,0.0029358962,
0.67725,0.0017115643,
0.6775,0.0020794158,
0.67775,0.0031799965,
0.678,0.0036095353,
0.67825,0.0037681705,
0.6785,0.0053552017,
0.67875,0.0041367719,
0.679,0.0036965034,
0.67925,0.0051622586,
0.6795,0.0051321066,
0.67975,0.0044919662,
0.68,0.0037337374,
0.68025,0.0033799782,
0.6805,0.0062860744,
0.68075,0.0051056705,
0.681,0.0004871591,
0.68125,0.0038748519,
0.6815,0.0047703371,
0.68175,-0.0005740240,
0.682,0.0030564715,
0.68225,0.0050045643,
0.6825,0.0002545293,
0.68275,0.0008298648,
0.683,0.0034563863,
0.68325,0.0003935671,
0.6835,-0.0009304911,
0.68375,0.0001584918,
0.684,-0.0005953123,
0.68425,-0.0006961782,
0.6845,-0.0012962875,
0.68475,-0.0006616669,
0.685,-0.0003133012,
0.68525,-0.0017518399,
0.6855,-0.0024574557,
0.68575,-0.0021023522,
0.686,-0.0028473274,
0.68625,-0.0035672716,
0.6865,-0.0032421879,
0.68675,-0.0049370192,
0.687,-0.0049986648,
0.68725,-0.0035513241,
0.6875,-0.0048916470,
0.68775,-0.0060662767,
0.688,-0.0035890322,
0.68825,-0.0045486055,
0.6885,-0.0040197400,
0.68875,-0.0043214466,
0.689,-0.0062842504,
0.68925,-0.0032649608,
0.6895,-0.0015680944,
0.68975,-0.0050646290,
0.69,-0.0026056741,
0.69025,0.0003679350,
0.6905,-0.0045726569,
0.69075,-0.0033800653,
0.691,0.0000739040,
0.69125,-0.0015675802,
0.6915,-0.0032001310,
0.69175,0.0005920423,
0.692,0.0012646103,
0.69225,-0.0007980320,
0.6925,0.0007090395,
0.69275,0.0011835668,
0.693,0.0004878726,
0.69325,-0.0002091218,
0.6935,0.0012495080,
0.69375,0.0013802298,
0.694,0.0017234324,
0.69425,0.0030382804,
0.6945,0.0034019309,
0.69475,0.0031093510,
0.695,0.0033215561,
0.69525,0.0057208305,
0.6955,0.0035713043,
0.69575,0.0031230880,
0.696,0.0058964714,
0.69625,0.0049469089,
0.6965,0.0026902584,
0.69675,0.0045499583,
0.697,0.0043054661,
0.69725,0.0048657400,
0.6975,0.0047177109,
0.69775,0.0001925364,
0.698,0.0010273352,
0.69825,0.0032834604,
0.6985,0.0000816601,
0.69875,0.0014779763,
0.699,0.0044743381,
0.69925,0.0021745984,
0.6995,0.0000316838,
0.69975,0.0021126296,
0.7,0.0017136412,
0.70025,-0.0016034626,
0.7005,-0.0013178237,
0.70075,-0.0012345344,
0.701,-0.0020129830,
0.70125,-0.0015140704,
0.7015,-0.0011506451,
0.70175,-0.0009093794,
0.702,-0.0009665934,
0.70225,-0.0012415474,
0.7025,-0.0025005955,
0.70275,-0.0039738379,
0.703,-0.0031729434,
0.70325,-0.0033165051,
0.7035,-0.0046452689,
0.70375,-0.0051186178,
0.704,-0.0030904638,
0.70425,-0.0050098449,
0.7045,-0.0064814351,
0.70475,-0.0027821935,
0.705,-0.0035842345,
0.70525,-0.0051782909,
0.7055,-0.0048899669,
0.70575,-0.0042253030,
0.706,-0.0040004733,
0.70625,-0.0022036575,
0.7065,-0.0027260901,
0.70675,-0.0031638630,
0.707,-0.0011328371,
0.70725,-0.0024031973,
0.7075,-0.0038534291,
0.70775,-0.0012380299,
0.708,-0.0000368600,
0.70825,-0.0028306779,
0.7085,-0.0000436344,
0.70875,0.0019415899,
0.709,-0.0000871677,
0.70925,-0.0001124864,
0.7095,0.0010542760,
0.70975,-0.0002357505,
0.71,0.0006680065,
0.71025,0.0016048453,
0.7105,0.0002148956,
0.71075,0.0019406481,
0.711,0.0034928895,
0.71125,0.0039103832,
0.7115,0.0023401137,
0.71175,0.0039326209,
0.712,0.0054272097,
0.71225,0.0034674348,
0.7125,0.0033863590,
0.71275,0.0062889378,
0.713,0.0052243494,
0.71325,0.0018650757,
0.7135,0.0044677956,
0.71375,0.0057174759,
0.714,0.0042774435,
0.71425,0.0035819123,
0.7145,0.0036185177,
0.71475,0.0020155010,
0.715,0.0026055286,
0.71525,0.0026852984,
0.7155,0.0011753575,
0.71575,0.0026201447,
0.716,0.0035861090,
0.71625,0.0000103555,
0.7165,0.0007245258,
0.71675,0.0020728146,
0.717,-0.0012569865,
0.71725,-0.0015141070,
0.7175,-0.0000128377,
0.71775,-0.0006584124,
0.718,-0.0002799829,
0.71825,-0.0002969229,
0.7185,-0.0022964880,
0.71875,-0.0012781748,
0.719,-0.0005002762,
0.71925,-0.0033182942,
0.7195,-0.0043267841,
0.71975,-0.0033815915,
0.72,-0.0030607916,
0.72025,-0.0049173031,
0.7205,-0.0048503233,
0.72075,-0.0032109579,
0.721,-0.0053526140,
0.72125,-0.0061199465,
0.7215,-0.0031782584,
0.72175,-0.0027631470,
0.722,-0.0057742829,
0.72225,-0.0056156567,
0.7225,-0.0027820785,
0.72275,-0.0040645343,
0.723,-0.0039487714,
0.72325,-0.0015435276,
0.7235,-0.0028394121,
0.72375,-0.0031745983,
0.724,-0.0008162718,
0.72425,-0.0032552029,
0.7245,-0.0031103464,
0.72475,-0.0013049801,
0.725,-0.0021959308,
0.72525,-0.0016915784,
0.7255,0.0006973312,
0.72575,0.0010075268,
0.726,0.0004237657,
0.72625,0.0002548326,
0.7265,-0.0005070294,
0.72675,0.0010166339,
0.727,0.0012949102,
0.72725,-0.0005995205,
0.7275,0.0013798859,
0.72775,0.0044395905,
0.728,0.0042362795,
0.72825,0.0030297027,
0.7285,0.0047452063,
0.72875,0.0051591089,
0.729,0.0038536475,
0.72925,0.0036080284,
0.7295,0.0061199563,
0.72975,0.0049312338,
0.73,0.0024558385,
0.73025,0.0039498704,
0.7305,0.0069738990,
0.73075,0.0041833576,
0.731,0.0022935213,
0.73125,0.0049103294,
0.7315,0.0025820793,
0.73175,0.0011187638,
0.732,0.0038848589,
0.73225,0.0021100857,
0.7325,0.0010362285,
0.73275,0.0042243749,
0.733,0.0012407876,
0.73325,-0.0001519548,
0.7335,0.0017961214,
0.73375,-0.0001977887,
0.734,-0.0015117184,
0.73425,-0.0005386976,
0.7345,0.0000896093,
0.73475,0.0006334041,
0.735,-0.0002045253,
0.73525,-0.0024842899,
0.7355,-0.0006185848,
0.73575,-0.0002987712,
0.736,-0.0031206978,
0.73625,-0.0037742602,
0.7365,-0.0029217503,
0.73675,-0.0031947074,
0.737,-0.0044305562,
0.73725,-0.0040889643,
0.7375,-0.0035297549,
0.73775,-0.0045484300,
0.738,-0.0051876074,
0.73825,-0.0036492646,
0.7385,-0.0022822225,
0.73875,-0.0053138155,
0.739,-0.0059269271,
0.73925,-0.0016460865,
0.7395,-0.0031301018,
0.73975,-0.0047740638,
0.74,-0.0003715865,
0.74025,-0.0021669003,
0.7405,-0.0043023154,
0.74075,-0.0001903432,
0.741,-0.0020839269,
0.74125,-0.0033112029,
0.7415,-0.0003866501,
0.74175,0.0003824800,
0.742,-0.0010685581,
0.74225,0.0005357768,
0.7425,0.0013431908,
0.74275,0.0007013347,
0.743,-0.0002427508,
0.74325,-0.0006490299,
0.7435,0.0020646858,
0.74375,0.0020304376,
0.744,0.0003973813,
0.74425,0.0018094170,
0.7445,0.0038282885,
0.74475,0.0031020797,
0.745,0.0027176864,
0.74525,0.0042816456,
0.7455,0.0039029655,
0.74575,0.0034444239,
0.746,0.0043467609,
0.74625,0.0049103107,
0.7465,0.0047362633,
0.74675,0.0031207064,
0.747,0.0030885716,
0.74725,0.0070159091,
0.7475,0.0039709853,
0.74775,0.0012099121,
0.748,0.0046784715,
0.74825,0.0032534662,
0.7485,-0.0001692187,
0.74875,0.0044017746,
0.749,0.0028555514,
0.74925,-0.0001669213,
0.7495,0.0030483371,
0.74975,0.0018930713,
0.75,-0.0002806982,
0.75025,-0.0000339327,
0.7505,0.0004546277,
0.75075,-0.0013529465,
0.751,-0.0012857157,
0.75125,-0.0005049984,
0.7515,0.0004059896,
0.75175,-0.0006872853,
0.752,-0.0027184666,
0.75225,-0.0006435518,
0.7525,-0.0011737735,
0.75275,-0.0034636809,
0.753,-0.0031945636,
0.75325,-0.0023451927,
0.7535,-0.0039679250,
0.75375,-0.0042330669,
0.754,-0.0035992174,
0.75425,-0.0044135731,
0.7545,-0.0045247073,
0.75475,-0.0038359268,
0.755,-0.0043732189,
0.75525,-0.0028199977,
0.7555,-0.0044611753,
0.75575,-0.0060815942,
0.756,-0.0018462843,
0.75625,-0.0023974013,
0.7565,-0.0045917975,
0.75675,-0.0008534336,
0.757,-0.0015590219,
0.75725,-0.0040613939,
0.7575,-0.0008842168,
0.75775,-0.0002074111,
0.758,-0.0032384149,
0.75825,-0.0008545152,
0.7585,0.0016081905,
0.75875,-0.0000483238,
0.759,-0.0001085881,
0.75925,0.0016703510,
0.7595,0.0015217323,
0.75975,-0.0001452677,
0.76,-0.0000199838,
0.76025,0.0021012956,
0.7605,0.0018829330,
0.76075,0.0008945751,
0.761,0.0025100918,
0.76125,0.0040137563,
0.7615,0.0024012832,
0.76175,0.0031569914,
0.762,0.0050483178,
0.76225,0.0032470343,
0.7625,0.0035194049,
0.76275,0.0052376939,
0.763,0.0035784508,
0.76325,0.0037535666,
0.7635,0.0039782617,
0.76375,0.0034999417,
0.764,0.0060246703,
0.76425,0.0045040031,
0.7645,0.0016322455,
0.76475,0.0036663550,
0.765,0.0037240484,
0.76525,0.0002906577,
0.7655,0.0034985912,
0.76575,0.0032730110,
0.766,0.0005205210,
0.76625,0.0017088541,
0.7665,0.0028619261,
0.76675,-0.0004045102,
0.767,-0.0014416305,
0.76725,0.0002330716,
0.7675,-0.0008049773,
0.76775,-0.0016326320,
0.768,-0.0004732527,
0.76825,0.0003964771,
0.7685,-0.0011933794,
0.76875,-0.0019421787,
0.769,-0.0012397144,
0.76925,-0.0023204579,
0.7695,-0.0041099014,
0.76975,-0.0035543302,
0.77,-0.0025869869,
0.77025,-0.0045475746,
0.7705,-0.0041244458,
0.77075,-0.0033959993,
0.771,-0.0052307798,
0.77125,-0.0050287312,
0.7715,-0.0027368977,
0.77175,-0.0047509563,
0.772,-0.0042194924,
0.77225,-0.0039893449,
0.7725,-0.0051557273,
0.77275,-0.0030110539,
0.773,-0.0021765134,
0.77325,-0.0036087935,
0.7735,-0.0023664522,
0.77375,-0.0015895632,
0.774,-0.0037044894,
0.77425,-0.0026035374,
0.7745,0.0001290851,
0.77475,-0.0023175133,
0.775,-0.0019529904,
0.77525,0.0015211627,
0.7755,0.0006436574,
0.77575,-0.0006667682,
0.776,0.0011358261,
0.77625,0.0008488987,
0.7765,-0.0002259705,
0.77675,0.0010606410,
0.777,0.0019657377,
0.77725,0.0013205423,
0.7775,0.0020297407,
0.77775,0.0034268904,
0.778,0.0041666981,
0.77825,0.0026289069,
0.7785,0.0033466204,
0.77875,0.0052508614,
0.779,0.0031356828,
0.77925,0.0039570918,
0.7795,0.0060200570,
0.77975,0.0034517669,
0.78,0.0028321831,
0.78025,0.0048987283,
0.7805,0.0044433190,
0.78075,0.0036912076,
0.781,0.0047578798,
0.78125,0.0028065313,
0.7815,0.0021879883,
0.78175,0.0029450038,
0.782,0.0023447229,
0.78225,0.0019275806,
0.7825,0.0029339581,
0.78275,0.0018562945,
0.783,-0.0001167008,
0.78325,0.0026165918,
0.7835,0.0004383918,
0.78375,-0.0021587955,
0.784,-0.0005667544,
0.78425,-0.0000609200,
0.7845,-0.0013574422,
0.78475,-0.0003007448,
0.785,-0.0004014216,
0.78525,-0.0021735511,
0.7855,-0.0012494005,
0.78575,-0.0017078368,
0.786,-0.0029887874,
0.78625,-0.0044455091,
0.7865,-0.0038530726,
0.78675,-0.0032825468,
0.787,-0.0046477327,
0.78725,-0.0044608833,
0.7875,-0.0034480342,
0.78775,-0.0055459053,
0.788,-0.0052799359,
0.78825,-0.0025433789,
0.7885,-0.0041945917,
0.78875,-0.0058880453,
0.789,-0.0042854967,
0.78925,-0.0034309041,
0.7895,-0.0053156144,
0.78975,-0.0027938541,
0.79,-0.0017265418,
0.79025,-0.0037860472,
0.7905,-0.0026674347,
0.79075,-0.0017737637,
0.791,-0.0035159371,
0.79125,-0.0013776196,
0.7915,-0.0009862895,
0.79175,-0.0026650713,
0.792,0.0012041032,
0.79225,0.0012590787,
0.7925,-0.0008096248,
0.79275,0.0003031057,
0.793,0.0004966104,
0.79325,-0.0005057772,
0.7935,0.0011028628,
0.79375,0.0018767114,
0.794,0.0005094655,
0.79425,0.0023538196,
0.7945,0.0034618375,
0.79475,0.0037939169,
0.795,0.0032435530,
0.79525,0.0041864431,
0.7955,0.0041043786,
0.79575,0.0029870695,
0.796,0.0040582214,
0.79625,0.0056929281,
0.7965,0.0035870450,
0.79675,0.0020059380,
0.797,0.0050350064,
0.79725,0.0061421329,
0.7975,0.0022926799,
0.79775,0.0033064741,
0.798,0.0048973765,
0.79825,0.0012472527,
0.7985,0.0013005196,
0.79875,0.0043448368,
0.799,0.0015200389,
0.79925,0.0016001118,
0.7995,0.0029071441,
0.79975,0.0002685607,
0.8,0.0012870950,
0.80025,0.0013109169,
0.8005,-0.0021202639,
0.80075,-0.0011615788,
0.801,0.0003504475,
0.80125,-0.0009560695,
0.8015,-0.0000258940,
0.80175,-0.0009641071,
0.802,-0.0018681970,
0.80225,-0.0012948805,
0.8025,-0.0016681748,
0.80275,-0.0036131707,
0.803,-0.0035938176,
0.80325,-0.0036650468,
0.8035,-0.0047095725,
0.80375,-0.0042387275,
0.804,-0.0037371202,
0.80425,-0.0039217011,
0.8045,-0.0055024871,
0.80475,-0.0047959816,
0.805,-0.0030452474,
0.80525,-0.0033188071,
0.8055,-0.0065256627,
0.80575,-0.0046676174,
0.806,-0.0012056701,
0.80625,-0.0050333552,
0.8065,-0.0039302553,
0.80675,0.0000345767,
0.807,-0.0032066742,
0.80725,-0.0039384789,
0.8075,-0.0004624338,
0.80775,-0.0024864911,
0.808,-0.0018385928,
0.80825,-0.0000700444,
0.8085,-0.0008316787,
0.80875,0.0001764715,
0.809,0.0017513011,
0.80925,0.0007252922,
0.8095,0.0001352326,
0.80975,0.0004650239,
0.81,0.0002676377,
0.81025,0.0020623698,
0.8105,0.0014859545,
0.81075,0.0015561136,
0.811,0.0031265451,
0.81125,0.0035775991,
0.8115,0.0030317595,
0.81175,0.0041613067,
0.812,0.0056511387,
0.81225,0.0035448004,
0.8125,0.0038855288,
0.81275,0.0052576973,
0.813,0.0057613319,
0.81325,0.0040763635,
0.8135,0.0026448504,
0.81375,0.0050471509,
0.814,0.0070490558,
0.81425,0.0026554822,
0.8145,0.0022389591,
0.81475,0.0063642259,
0.815,0.0023568769,
0.81525,0.0007592463,
0.8155,0.0052297977,
0.81575,0.0026558840,
0.816,0.0008562396,
0.81625,0.0028404070,
0.8165,0.0016526667,
0.81675,0.0003159394,
0.817,0.0011977563,
0.81725,-0.0005795860,
0.8175,-0.0013247150,
0.81775,-0.0001684025,
0.818,0.0001508852,
0.81825,-0.0003860709,
0.8185,-0.0015431793,
0.81875,-0.0012341578,
0.819,-0.0007966334,
0.81925,-0.0025837286,
0.8195,-0.0037481855,
0.81975,-0.0026155431,
0.82,-0.0032762578,
0.82025,-0.0052139820,
0.8205,-0.0047178562,
0.82075,-0.0030943330,
0.821,-0.0045261853,
0.82125,-0.0053473613,
0.8215,-0.0040479768,
0.82175,-0.0037184092,
0.822,-0.0030430709,
0.82225,-0.0065980810,
0.8225,-0.0051567471,
0.82275,-0.0013533458,
0.823,-0.0038844040,
0.82325,-0.0051425938,
0.8235,-0.0002530193,
0.82375,-0.0026134683,
0.824,-0.0045077228,
0.82425,-0.0008947328,
0.8245,-0.0013956751,
0.82475,-0.0027520643,
0.825,-0.0007381842,
0.82525,0.0008267705,
0.8255,-0.0008356509,
0.82575,0.0004658411,
0.826,0.0013695501,
0.82625,-0.0001334548,
0.8265,-0.0003318102,
0.82675,0.0006988090,
0.827,0.0020792272,
0.82725,0.0000867316,
0.8275,0.0019929772,
0.82775,0.0039450661,
0.828,0.0035205325,
0.82825,0.0017242210,
0.8285,0.0043571182,
0.82875,0.0057114260,
0.829,0.0030083498,
0.82925,0.0033128026,
0.8295,0.0052198120,
0.82975,0.0045571295,
0.83,0.0036858995,
0.83025,0.0034394043,
0.8305,0.0043996251,
0.83075,0.0068346271,
0.831,0.0032188431,
0.83125,0.0009916656,
0.8315,0.0049288841,
0.83175,0.0031835816,
0.832,0.0008103926,
0.83225,0.0035182093,
0.8325,0.0033884211,
0.83275,0.0007972199,
0.833,0.0016334368,
0.83325,0.0018543128,
0.8335,-0.0004665012,
0.83375,-0.0008202397,
0.834,0.0001033565,
0.83425,-0.0007694556,
0.8345,-0.0011801488,
0.83475,0.0004049296,
0.835,-0.0004057495,
0.83525,-0.0022681013,
0.8355,-0.0014679458,
0.83575,-0.0005243780,
0.836,-0.0036579545,
0.83625,-0.0045386390,
0.8365,-0.0023274552,
0.83675,-0.0025298302,
0.837,-0.0052320845,
0.83725,-0.0046511819,
0.8375,-0.0028639240,
0.83775,-0.0053387159,
0.838,-0.0045057074,
0.83825,-0.0035369026,
0.8385,-0.0041555394,
0.83875,-0.0033991516,
0.839,-0.0049667102,
0.83925,-0.0054063117,
0.8395,-0.0022174350,
0.83975,-0.0019711931,
0.84,-0.0048584160,
0.84025,-0.0023134039,
0.8405,-0.0017039159,
0.84075,-0.0030261276,
0.841,-0.0025147074,
0.84125,-0.0005676583,
0.8415,-0.0016310898,
0.84175,-0.0007357809,
0.842,0.0015515038,
0.84225,-0.0000582568,
0.8425,0.0002494527,
0.84275,0.0015709316,
0.843,0.0005368724,
0.84325,-0.0003875163,
0.8435,0.0019513227,
0.84375,0.0025399132,
0.844,0.0004557625,
0.84425,0.0018959127,
0.8445,0.0049568382,
0.84475,0.0045411107,
0.845,0.0017733175,
0.84525,0.0044585685,
0.8455,0.0055837114,
0.84575,0.0032068235,
0.846,0.0039081872,
0.84625,0.0059807808,
0.8465,0.0033176015,
0.84675,0.0035817700,
0.847,0.0046182699,
0.84725,0.0040980498,
0.8475,0.0051126191,
0.84775,0.0045905155,
0.848,0.0019355679,
0.84825,0.0024789982,
0.8485,0.0043125255,
0.84875,0.0022198453,
0.849,0.0018888302,
0.84925,0.0033521967,
0.8495,0.0019471477,
0.84975,0.0006462564,
0.85,0.0018959579,
0.85025,-0.0004868674,
0.8505,-0.0016008215,
0.85075,-0.0000234892,
0.851,-0.0009837641,
0.85125,-0.0011951966,
0.8515,0.0005013871,
0.85175,-0.0008040064,
0.852,-0.0027170884,
0.85225,-0.0015119261,
0.8525,-0.0006635441,
0.85275,-0.0034062110,
0.853,-0.0052054198,
0.85325,-0.0034937051,
0.8535,-0.0026136262,
0.85375,-0.0047769751,
0.854,-0.0042768000,
0.85425,-0.0031288292,
0.8545,-0.0051422250,
0.85475,-0.0040783519,
0.855,-0.0024941768,
0.85525,-0.0040245969,
0.8555,-0.0047719879,
0.85575,-0.0032959525,
0.856,-0.0038598219,
0.85625,-0.0039031915,
0.8565,-0.0011916796,
0.85675,-0.0016754812,
0.857,-0.0042114998,
0.85725,-0.0016302671,
0.8575,-0.0010597177,
0.85775,-0.0029660659,
0.858,-0.0008627822,
0.85825,-0.0011365485,
0.8585,-0.0003230155,
0.85875,0.0017412425,
0.859,0.0009309092,
0.85925,0.0004429999,
0.8595,0.0017266761,
0.85975,0.0003832526,
0.86,-0.0000731426,
0.86025,0.0026698881,
0.8605,0.0019400583,
0.86075,0.0004195391,
0.861,0.0012878696,
0.86125,0.0034529092,
0.8615,0.0042025708,
0.86175,0.0038140542,
0.862,0.0046784859,
0.86225,0.0048370478,
0.8625,0.0042740772,
0.86275,0.0047303434,
0.863,0.0060246354,
0.86325,0.0033790476,
0.8635,0.0030375468,
0.86375,0.0055883685,
0.864,0.0053180652,
0.86425,0.0026572358,
0.8645,0.0046841735,
0.86475,0.0037504691,
0.865,0.0006210699,
0.86525,0.0034121345,
0.8655,0.0046917526,
0.86575,0.0004369712,
0.866,0.0022802860,
0.86625,0.0031700628,
0.8665,0.0003040708,
0.86675,0.0013676268,
0.867,-0.0002375914,
0.86725,-0.0019315847,
0.8675,-0.0004037995,
0.86775,-0.0003965031,
0.868,-0.0012098585,
0.86825,0.0000833208,
0.8685,-0.0008820859,
0.86875,-0.0027810899,
0.869,-0.0015634786,
0.86925,-0.0024831709,
0.8695,-0.0030086541,
0.86975,-0.0043770908,
0.87,-0.0048486227,
0.87025,-0.0045220330,
0.8705,-0.0043501221,
0.87075,-0.0042588939,
0.871,-0.0050683403,
0.87125,-0.0055851224,
0.8715,-0.0048198439,
0.87175,-0.0030855518,
0.872,-0.0038347319,
0.87225,-0.0065330607,
0.8725,-0.0037113579,
0.87275,-0.0020501493,
0.873,-0.0053743590,
0.87325,-0.0030323232,
0.8735,-0.0002687677,
0.87375,-0.0051773693,
0.874,-0.0030746711,
0.87425,-0.0002191849,
0.8745,-0.0029112883,
0.87475,-0.0021505179,
0.875,-0.0002195414,
0.87525,-0.0006773834,
0.8755,0.0003634157,
0.87575,0.0011466105,
0.876,0.0002943877,
0.87625,0.0010905492,
0.8765,0.0004112473,
0.87675,0.0003191640,
0.877,0.0022197524,
0.87725,0.0018568900,
0.8775,0.0020626192,
0.87775,0.0028648644,
0.878,0.0028806487,
0.87825,0.0033747177,
0.8785,0.0052335155,
0.87875,0.0046848520,
0.879,0.0033234132,
0.87925,0.0044875122,
0.8795,0.0053714258,
0.87975,0.0045712376,
0.88,0.0036007653,
0.88025,0.0023392346,
0.8805,0.0053929235,
0.88075,0.0067210342,
0.881,0.0017166889,
0.88125,0.0029425370,
0.8815,0.0056960676,
0.88175,0.0009194164,
0.882,0.0013488051,
0.88225,0.0056836409,
0.8825,0.0009845813,
0.88275,0.0011378052,
0.883,0.0031047720,
0.88325,0.0010228738,
0.8835,-0.0000594904,
0.88375,0.0003070739,
0.884,-0.0008353210,
0.88425,-0.0013176969,
0.8845,-0.0003684196,
0.88475,-0.0010066094,
0.885,0.0000883722,
0.88525,-0.0012165615,
0.8855,-0.0016973678,
0.88575,-0.0015974703,
0.886,-0.0030590668,
0.88625,-0.0031030222,
0.8865,-0.0026981034,
0.88675,-0.0041730548,
0.887,-0.0053065969,
0.88725,-0.0032986186,
0.8875,-0.0034337083,
0.88775,-0.0052259280,
0.888,-0.0045041256,
0.88825,-0.0034602478,
0.8885,-0.0033899155,
0.88875,-0.0032459176,
0.889,-0.0063463552,
0.88925,-0.0039598243,
0.8895,-0.0007958740,
0.88975,-0.0047947560,
0.89,-0.0034723664,
0.89025,0.0005369514,
0.8905,-0.0038200156,
0.89075,-0.0042166207,
0.891,-0.0000110537,
0.89125,-0.0019290315,
0.8915,-0.0028428510,
0.89175,0.0004281190,
0.892,0.0006773056,
0.89225,-0.0003936497,
0.8925,0.0012306103,
0.89275,0.0014898595,
0.893,0.0003097511,
0.89325,0.0004076769,
0.8935,0.0011097849,
0.89375,0.0016929137,
0.894,0.0013531196,
0.89425,0.0026436998,
0.8945,0.0038595314,
0.89475,0.0028505898,
0.895,0.0023622937,
0.89525,0.0055193473,
0.8955,0.0049485853,
0.89575,0.0022638377,
0.896,0.0045819143,
0.89625,0.0060453545,
0.8965,0.0037681332,
0.89675,0.0036861678,
0.897,0.0035620569,
0.89725,0.0051856600,
0.8975,0.0061612185,
0.89775,0.0023129883,
0.898,0.0021160794,
0.89825,0.0057460712,
0.8985,0.0017981214,
0.89875,0.0011112188,
0.899,0.0053510838,
0.89925,0.0023894850,
0.8995,0.0006215865,
0.89975,0.0023937875,
0.9,0.0021169926,
0.90025,-0.0011492316,
0.9005,-0.0000858105,
0.90075,0.0000573965,
0.901,-0.0012153705,
0.90125,-0.0005627853,
0.9015,0.0002046138,
0.90175,-0.0008084346,
0.902,-0.0017281624,
0.90225,-0.0007850770,
0.9025,-0.0016903242,
0.90275,-0.0038943787,
0.903,-0.0041014673,
0.90325,-0.0019982448,
0.9035,-0.0039484692,
0.90375,-0.0056456197,
0.904,-0.0035401220,
0.90425,-0.0031067131,
0.9045,-0.0060546868,
0.90475,-0.0043328376,
0.905,-0.0026158304,
0.90525,-0.0041070990,
0.9055,-0.0038803008,
0.90575,-0.0053002541,
