Date,2020-11-25 15:35:15
Filename,STFMK-20201105-LW19-3047_20201125_153515_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6845,0.0053181071,
0.68475,0.0047440613,
0.685,0.0035193358,
0.68525,0.0040064100,
0.6855,0.0028232727,
0.68575,0.0024261733,
0.686,0.0031347470,
0.68625,0.0023080467,
0.6865,0.0013539239,
0.68675,0.0033261699,
0.687,0.0021105073,
0.68725,-0.0001217301,
0.6875,0.0017805067,
0.68775,-0.0000309342,
0.688,-0.0017494650,
0.68825,-0.0008618545,
0.6885,-0.0002519646,
0.68875,-0.0005861910,
0.689,0.0004584506,
0.68925,-0.0013398195,
0.6895,-0.0025884316,
0.68975,-0.0003047142,
0.69,-0.0014168770,
0.69025,-0.0040782699,
0.6905,-0.0051050996,
0.69075,-0.0027348213,
0.691,-0.0033703968,
0.69125,-0.0052130031,
0.6915,-0.0037755535,
0.69175,-0.0030002079,
0.692,-0.0059338678,
0.69225,-0.0050507663,
0.6925,-0.0021939613,
0.69275,-0.0043524457,
0.693,-0.0058977357,
0.69325,-0.0039515421,
0.6935,-0.0032733725,
0.69375,-0.0046069706,
0.694,-0.0022436553,
0.69425,-0.0016882770,
0.6945,-0.0039284891,
0.69475,-0.0019381725,
0.695,-0.0015491669,
0.69525,-0.0031430610,
0.6955,-0.0008430748,
0.69575,-0.0004459662,
0.696,-0.0010918068,
0.69625,0.0009476181,
0.6965,0.0010063727,
0.69675,0.0007576793,
0.697,0.0008328623,
0.69725,-0.0003828388,
0.6975,0.0002117365,
0.69775,0.0027969617,
0.698,0.0017283094,
0.69825,0.0007057004,
0.6985,0.0027942876,
0.69875,0.0046198405,
0.699,0.0038319139,
0.69925,0.0028295841,
0.6995,0.0049806037,
0.69975,0.0048177475,
0.7,0.0027960597,
0.70025,0.0042988830,
0.7005,0.0063320384,
0.70075,0.0035027976,
0.701,0.0022030822,
0.70125,0.0057836687,
0.7015,0.0057224273,
0.70175,0.0021050507,
0.702,0.0041902009,
0.70225,0.0046136910,
0.7025,0.0014708866,
0.70275,0.0029147780,
0.703,0.0046679997,
0.70325,0.0002226845,
0.7035,0.0023779271,
0.70375,0.0030875131,
0.704,0.0004865467,
0.70425,0.0010025655,
0.7045,0.0004570848,
0.70475,-0.0010007464,
0.705,-0.0002584408,
0.70525,-0.0005768464,
0.7055,-0.0004048305,
0.70575,0.0010522308,
0.706,-0.0015651487,
0.70625,-0.0022377081,
0.7065,-0.0002686437,
0.70675,-0.0011751207,
0.707,-0.0031533863,
0.70725,-0.0041099349,
0.7075,-0.0031458056,
0.70775,-0.0034144013,
0.708,-0.0044316850,
0.70825,-0.0040269573,
0.7085,-0.0033462816,
0.70875,-0.0049329894,
0.709,-0.0045267213,
0.70925,-0.0027701736,
0.7095,-0.0033598170,
0.70975,-0.0065450212,
0.71,-0.0039012441,
0.71025,-0.0019003613,
0.7105,-0.0051792799,
0.71075,-0.0028470815,
0.711,-0.0007595248,
0.71125,-0.0047539570,
0.7115,-0.0029711679,
0.71175,-0.0001263945,
0.712,-0.0031012888,
0.71225,-0.0024359669,
0.7125,-0.0000482426,
0.71275,-0.0004980233,
0.713,-0.0001098837,
0.71325,0.0009546491,
0.7135,0.0011586047,
0.71375,0.0008592682,
0.714,-0.0002296283,
0.71425,0.0000155501,
0.7145,0.0024950947,
0.71475,0.0018598291,
0.715,0.0009678742,
0.71525,0.0024933876,
0.7155,0.0038918462,
0.71575,0.0031464745,
0.716,0.0039204168,
0.71625,0.0046621454,
0.7165,0.0035985108,
0.71675,0.0039481740,
0.717,0.0043333424,
0.71725,0.0045290980,
0.7175,0.0039837854,
0.71775,0.0025683404,
0.718,0.0049833995,
0.71825,0.0058861240,
0.7185,0.0017461898,
0.71875,0.0029099544,
0.719,0.0054803407,
0.71925,0.0008785750,
0.7195,0.0020041435,
0.71975,0.0052944561,
0.72,0.0003964476,
0.72025,0.0011199141,
0.7205,0.0030976259,
0.72075,0.0009970735,
0.721,-0.0008754403,
0.72125,0.0000041653,
0.7215,-0.0006952328,
0.72175,-0.0009446610,
0.722,-0.0008497346,
0.72225,-0.0006141165,
0.7225,0.0002283392,
0.72275,-0.0017986875,
0.723,-0.0022385367,
0.72325,-0.0017587526,
0.7235,-0.0025190092,
0.72375,-0.0038061286,
0.724,-0.0033417544,
0.72425,-0.0039397078,
0.7245,-0.0045504551,
0.72475,-0.0040249843,
0.725,-0.0041976091,
0.72525,-0.0051520602,
0.7255,-0.0042965501,
0.72575,-0.0041912301,
0.726,-0.0046973061,
0.72625,-0.0034720572,
0.7265,-0.0063568777,
0.72675,-0.0043121404,
0.727,-0.0018139482,
0.72725,-0.0046988851,
0.7275,-0.0037727305,
0.72775,-0.0002926672,
0.728,-0.0042429059,
0.72825,-0.0044753142,
0.7285,0.0003005943,
0.72875,-0.0013664189,
0.729,-0.0032070025,
0.72925,-0.0001805830,
0.7295,0.0013453386,
0.72975,-0.0007295054,
0.73,0.0000691188,
0.73025,0.0011279832,
0.7305,0.0006849313,
0.73075,0.0000244559,
0.731,0.0007498884,
0.73125,0.0019624049,
0.7315,0.0015925413,
0.73175,0.0027369424,
0.732,0.0030078865,
0.73225,0.0034063193,
0.7325,0.0025503731,
0.73275,0.0049340767,
0.733,0.0045360429,
0.73325,0.0031342756,
0.7335,0.0051852874,
0.73375,0.0050076102,
0.734,0.0029002947,
0.73425,0.0040958915,
0.7345,0.0040545478,
0.73475,0.0043686624,
0.735,0.0055288011,
0.73525,0.0024768198,
0.7355,0.0021940721,
0.73575,0.0048972270,
0.736,0.0015834866,
0.73625,0.0018197121,
0.7365,0.0044821263,
0.73675,0.0022423838,
0.737,0.0000343999,
0.73725,0.0021682379,
0.7375,0.0023707168,
0.73775,-0.0012046158,
0.738,-0.0010359307,
0.73825,0.0001370524,
0.7385,-0.0003168111,
0.73875,-0.0006529805,
0.739,-0.0000834378,
0.73925,-0.0008540368,
0.7395,-0.0014271046,
0.73975,-0.0009238091,
0.74,-0.0022445749,
0.74025,-0.0036122124,
0.7405,-0.0036346714,
0.74075,-0.0027423692,
0.741,-0.0039036418,
0.74125,-0.0049378565,
0.7415,-0.0035451215,
0.74175,-0.0036912386,
0.742,-0.0061035478,
0.74225,-0.0033506870,
0.7425,-0.0027280273,
0.74275,-0.0048420485,
0.743,-0.0040177256,
0.74325,-0.0044168620,
0.7435,-0.0045488980,
0.74375,-0.0025657841,
0.744,-0.0024822762,
0.74425,-0.0034691873,
0.7445,-0.0014751788,
0.74475,-0.0027053664,
0.745,-0.0036295312,
0.74525,-0.0014659686,
0.7455,-0.0000157503,
0.74575,-0.0027877069,
0.746,-0.0009390679,
0.74625,0.0022998585,
0.7465,0.0002337720,
0.74675,0.0002192253,
0.747,0.0010737329,
0.74725,0.0005828459,
0.7475,0.0004834871,
0.74775,0.0018458656,
0.748,0.0013383906,
0.74825,0.0013745874,
0.7485,0.0034209206,
0.74875,0.0041827471,
0.749,0.0036438147,
0.74925,0.0028825779,
0.7495,0.0056094159,
0.74975,0.0042613531,
0.75,0.0029055739,
0.75025,0.0054464913,
0.7505,0.0057125334,
0.75075,0.0023090565,
0.751,0.0037239769,
0.75125,0.0054944684,
0.7515,0.0042806687,
0.75175,0.0041760686,
0.752,0.0041238475,
0.75225,0.0024215020,
0.7525,0.0029708704,
0.75275,0.0033260430,
0.753,0.0022914773,
0.75325,0.0024600911,
0.7535,0.0035966586,
0.75375,0.0007307294,
0.754,0.0006393397,
0.75425,0.0020989536,
0.7545,-0.0006957098,
0.75475,-0.0021650284,
0.755,0.0002805851,
0.75525,-0.0001636245,
0.7555,-0.0005145313,
0.75575,0.0002376226,
0.756,-0.0016674608,
0.75625,-0.0015603147,
0.7565,-0.0006289665,
0.75675,-0.0018933949,
0.757,-0.0043495456,
0.75725,-0.0039156633,
0.7575,-0.0029077181,
0.75775,-0.0041074106,
0.758,-0.0046104370,
0.75825,-0.0029975893,
0.7585,-0.0037700299,
0.75875,-0.0062523978,
0.759,-0.0032136820,
0.75925,-0.0022500993,
0.7595,-0.0048876232,
0.75975,-0.0055496716,
0.76,-0.0029401965,
0.76025,-0.0039906017,
0.7605,-0.0041318932,
0.76075,-0.0015907170,
0.761,-0.0022768122,
0.76125,-0.0037042126,
0.7615,-0.0018433817,
0.76175,-0.0023928480,
0.762,-0.0029196553,
0.76225,0.0001436541,
0.7625,-0.0017653457,
0.76275,-0.0008878377,
0.763,0.0013351451,
0.76325,0.0005481404,
0.7635,0.0003339431,
0.76375,0.0006050775,
0.764,0.0001420525,
0.76425,0.0004168084,
0.7645,0.0025324689,
0.76475,0.0010393052,
0.765,0.0015886874,
0.76525,0.0026830842,
0.7655,0.0042221379,
0.76575,0.0030216589,
0.766,0.0033897031,
0.76625,0.0053874818,
0.7665,0.0037390157,
0.76675,0.0030121407,
0.767,0.0054625096,
0.76725,0.0053582862,
0.7675,0.0019260276,
0.76775,0.0028850446,
0.768,0.0058989422,
0.76825,0.0044594440,
0.7685,0.0017784049,
0.76875,0.0045063435,
0.769,0.0038644415,
0.76925,0.0005194373,
0.7695,0.0032840050,
0.76975,0.0034216023,
0.77,0.0002649492,
0.77025,0.0024393944,
0.7705,0.0020601139,
0.77075,-0.0004080593,
0.771,0.0012657627,
0.77125,-0.0002076155,
0.7715,-0.0023368634,
0.77175,-0.0003276427,
0.772,-0.0004732641,
0.77225,-0.0002362492,
0.7725,-0.0004422333,
0.77275,-0.0019036974,
0.773,-0.0019691135,
0.77325,-0.0010124724,
0.7735,-0.0025757856,
0.77375,-0.0038821436,
0.774,-0.0037503464,
0.77425,-0.0040992117,
0.7745,-0.0048843003,
0.77475,-0.0048518130,
0.775,-0.0032829545,
0.77525,-0.0045560501,
0.7755,-0.0060499646,
0.77575,-0.0036497680,
0.776,-0.0021336486,
0.77625,-0.0046191397,
0.7765,-0.0068148356,
0.77675,-0.0023597358,
0.777,-0.0024311843,
0.77725,-0.0055849063,
0.7775,-0.0018727452,
0.77775,-0.0002775664,
0.778,-0.0052079046,
0.77825,-0.0023766928,
0.7785,-0.0006234881,
0.77875,-0.0025365956,
0.779,-0.0014971250,
0.77925,0.0000507628,
0.7795,-0.0002095999,
0.77975,0.0004043005,
0.78,0.0017978223,
0.78025,0.0008963507,
0.7805,0.0008576247,
0.78075,-0.0000735126,
0.781,0.0015828492,
0.78125,0.0024374831,
0.7815,0.0015254371,
0.78175,0.0026000356,
0.782,0.0034375757,
0.78225,0.0037617795,
0.7825,0.0028861084,
0.78275,0.0052138520,
0.783,0.0050147660,
0.78325,0.0035416891,
0.7835,0.0036717150,
0.78375,0.0056205182,
0.784,0.0050180005,
0.78425,0.0029895164,
0.7845,0.0028097020,
0.78475,0.0064160777,
0.785,0.0058019692,
0.78525,0.0005225020,
0.7855,0.0039397990,
0.78575,0.0055686901,
0.786,0.0002292572,
0.78625,0.0026410820,
0.7865,0.0050650500,
0.78675,0.0010144018,
0.787,0.0014199973,
0.78725,0.0027700488,
0.7875,0.0005918153,
0.78775,-0.0003791747,
0.788,0.0001274684,
0.78825,-0.0008499643,
0.7885,-0.0009677141,
0.78875,-0.0002947820,
0.789,-0.0001378035,
0.78925,-0.0005291531,
0.7895,-0.0020041445,
0.78975,-0.0013745787,
0.79,-0.0019965980,
0.79025,-0.0037679817,
0.7905,-0.0034318008,
0.79075,-0.0028066137,
0.791,-0.0039495728,
0.79125,-0.0055243252,
0.7915,-0.0038559400,
0.79175,-0.0035478885,
0.792,-0.0050966511,
0.79225,-0.0046815304,
0.7925,-0.0043701716,
0.79275,-0.0025388484,
0.793,-0.0037699188,
0.79325,-0.0067529166,
0.7935,-0.0032831684,
0.79375,-0.0006280380,
0.794,-0.0050114421,
0.79425,-0.0033992156,
0.7945,0.0001586524,
0.79475,-0.0043585207,
0.795,-0.0031466002,
0.79525,-0.0004702407,
0.7955,-0.0016699762,
0.79575,-0.0022907113,
0.796,0.0007096800,
0.79625,0.0009427196,
0.7965,-0.0003119024,
0.79675,0.0012612287,
0.797,0.0014353755,
0.79725,0.0005990833,
0.7975,0.0003078448,
0.79775,0.0019635439,
0.798,0.0022563641,
0.79825,0.0017124545,
0.7985,0.0030764714,
0.79875,0.0047996384,
0.799,0.0031163599,
0.79925,0.0025652070,
0.7995,0.0060945102,
0.79975,0.0050452999,
0.8,0.0032036025,
0.80025,0.0048788902,
0.8005,0.0051840111,
0.80075,0.0034681344,
0.801,0.0043439525,
0.80125,0.0028019163,
0.8015,0.0049501122,
0.80175,0.0057804380,
0.802,0.0015850894,
0.80225,0.0018561573,
0.8025,0.0053497176,
0.80275,0.0018433011,
0.803,0.0008336332,
0.80325,0.0037198574,
0.8035,0.0019863623,
0.80375,0.0008239769,
0.804,0.0020524699,
0.80425,0.0012454368,
0.8045,-0.0016587664,
0.80475,-0.0007691891,
0.805,0.0000064081,
0.80525,-0.0014829718,
0.8055,-0.0007324191,
0.80575,0.0001012586,
0.806,-0.0013157399,
0.80625,-0.0024252457,
0.8065,-0.0009942286,
0.80675,-0.0021924607,
0.807,-0.0043511526,
0.80725,-0.0044398531,
0.8075,-0.0027796193,
0.80775,-0.0041985032,
0.808,-0.0058709579,
0.80825,-0.0037639835,
0.8085,-0.0044182045,
0.80875,-0.0058336998,
0.809,-0.0037130695,
0.80925,-0.0038727664,
0.8095,-0.0044467901,
0.80975,-0.0037821068,
0.81,-0.0054540597,
0.81025,-0.0046375217,
0.8105,-0.0014005203,
0.81075,-0.0030418972,
0.811,-0.0038925242,
0.81125,-0.0019246468,
0.8115,-0.0024705273,
0.81175,-0.0035082740,
0.812,-0.0015434113,
0.81225,-0.0013112219,
0.8125,-0.0026475477,
0.81275,0.0003722336,
0.813,0.0010960804,
0.81325,-0.0005324402,
0.8135,0.0007915840,
0.81375,0.0010327914,
0.814,-0.0005249188,
0.81425,0.0003925513,
0.8145,0.0018457648,
0.81475,0.0009346016,
0.815,0.0014134883,
0.81525,0.0028920604,
0.8155,0.0047184965,
0.81575,0.0027970835,
0.816,0.0027211220,
0.81625,0.0053093182,
0.8165,0.0045532431,
0.81675,0.0030017700,
0.817,0.0055707344,
0.81725,0.0048912847,
0.8175,0.0021842776,
0.81775,0.0043032067,
0.818,0.0043305205,
0.81825,0.0035364439,
0.8185,0.0040889746,
0.81875,0.0034813555,
0.819,0.0011033237,
0.81925,0.0029725856,
0.8195,0.0035250341,
0.81975,0.0015328760,
0.82,0.0015836483,
0.82025,0.0031024546,
0.8205,0.0002637460,
0.82075,-0.0004600822,
0.821,0.0001883627,
0.82125,-0.0028731630,
0.8215,-0.0020826096,
0.82175,0.0005713019,
0.822,-0.0008345803,
0.82225,-0.0005228660,
0.8225,0.0007342387,
0.82275,-0.0020950984,
0.823,-0.0020383145,
0.82325,-0.0009790063,
0.8235,-0.0025562665,
0.82375,-0.0041708834,
0.824,-0.0045664706,
0.82425,-0.0031360933,
0.8245,-0.0041122492,
0.82475,-0.0048439866,
0.825,-0.0039361902,
0.82525,-0.0047339448,
0.8255,-0.0061119949,
0.82575,-0.0035046169,
0.826,-0.0031343228,
0.82625,-0.0054932479,
0.8265,-0.0046895025,
0.82675,-0.0030106385,
0.827,-0.0044988813,
0.82725,-0.0037758679,
0.8275,-0.0006174301,
0.82775,-0.0032415695,
0.828,-0.0044562574,
0.82825,-0.0007233815,
0.8285,-0.0020750435,
0.82875,-0.0027458575,
0.829,-0.0004071592,
0.82925,-0.0011903270,
0.8295,0.0000751475,
0.82975,0.0018967213,
0.83,0.0002583399,
0.83025,0.0005707237,
0.8305,0.0014868238,
0.83075,-0.0000878906,
0.831,0.0007183827,
0.83125,0.0024771013,
0.8315,0.0017556134,
0.83175,0.0019041118,
0.832,0.0031035650,
0.83225,0.0042888210,
0.8325,0.0037099712,
0.83275,0.0044304668,
0.833,0.0050188592,
0.83325,0.0042088153,
0.8335,0.0043402603,
0.83375,0.0061690258,
0.834,0.0048654010,
0.83425,0.0022025523,
0.8345,0.0037480984,
0.83475,0.0067421277,
0.835,0.0037287585,
0.83525,0.0023253888,
0.8355,0.0055107032,
0.83575,0.0031253770,
0.836,0.0006976778,
0.83625,0.0047611920,
0.8365,0.0035698663,
0.83675,0.0001387165,
0.837,0.0036843182,
0.83725,0.0020083643,
0.8375,0.0005958639,
0.83775,0.0011303553,
0.838,-0.0006835350,
0.83825,-0.0015093823,
0.8385,0.0002650465,
0.83875,-0.0006889157,
0.839,-0.0002228374,
0.83925,0.0006009672,
0.8395,-0.0018019457,
0.83975,-0.0013932344,
0.84,-0.0010297877,
0.84025,-0.0022317816,
0.8405,-0.0034152768,
0.84075,-0.0033090631,
0.841,-0.0039023673,
0.84125,-0.0041620261,
0.8415,-0.0033191580,
0.84175,-0.0035333633,
0.842,-0.0050122058,
0.84225,-0.0051895920,
0.8425,-0.0029455163,
0.84275,-0.0024466952,
0.843,-0.0052259201,
0.84325,-0.0062102056,
0.8435,-0.0014808930,
0.84375,-0.0031120093,
0.844,-0.0053589754,
0.84425,-0.0001976685,
0.8445,-0.0012880131,
0.84475,-0.0056458614,
0.845,-0.0014758209,
0.84525,-0.0005609658,
0.8455,-0.0033386578,
0.84575,-0.0013724150,
0.846,-0.0000925883,
0.84625,-0.0004512875,
0.8465,0.0009006651,
0.84675,0.0013696019,
0.847,0.0007897202,
0.84725,0.0006357257,
0.8475,0.0000528952,
0.84775,0.0009398983,
0.848,0.0020042479,
0.84825,0.0015100824,
0.8485,0.0024648209,
0.84875,0.0033478560,
0.849,0.0032762669,
0.84925,0.0033297725,
0.8495,0.0053465851,
0.84975,0.0039803535,
0.85,0.0029082038,
0.85025,0.0048595709,
0.8505,0.0054630237,
0.85075,0.0039556082,
0.851,0.0024685322,
0.85125,0.0032468676,
0.8515,0.0066651409,
0.85175,0.0036928591,
0.852,0.0005175834,
0.85225,0.0048167333,
0.8525,0.0041981153,
0.85275,-0.0009370061,
0.853,0.0040097442,
0.85325,0.0041954680,
0.8535,-0.0002426878,
0.85375,0.0020066188,
0.854,0.0025813077,
0.85425,0.0001033123,
0.8545,-0.0004861507,
0.85475,-0.0000873536,
0.855,-0.0013692952,
0.85525,-0.0009323300,
0.8555,-0.0007533645,
0.85575,-0.0003260384,
0.856,-0.0009141907,
0.85625,-0.0020647442,
0.8565,-0.0014690781,
0.85675,-0.0022137307,
0.857,-0.0035284022,
0.85725,-0.0033896102,
0.8575,-0.0030470334,
0.85775,-0.0047909752,
0.858,-0.0049496018,
0.85825,-0.0033787626,
0.8585,-0.0039462382,
0.85875,-0.0060428679,
0.859,-0.0043535330,
0.85925,-0.0035229698,
0.8595,-0.0031339633,
0.85975,-0.0050756056,
0.86,-0.0063460581,
0.86025,-0.0018139813,
0.8605,-0.0024088225,
0.86075,-0.0057113376,
0.861,-0.0016110472,
0.86125,-0.0003616178,
0.8615,-0.0054894658,
0.86175,-0.0026963374,
0.862,0.0000793184,
0.86225,-0.0028275782,
0.8625,-0.0023759897,
0.86275,0.0006501978,
0.863,-0.0001021040,
0.86325,-0.0010223758,
0.8635,0.0014885594,
0.86375,0.0009277198,
0.864,-0.0000243896,
0.86425,0.0002259378,
0.8645,0.0014609274,
0.86475,0.0011939170,
0.865,0.0014724944,
0.86525,0.0032342447,
0.8655,0.0034918645,
0.86575,0.0025300591,
0.866,0.0032292157,
0.86625,0.0059857583,
0.8665,0.0037205976,
0.86675,0.0029714452,
0.867,0.0053730281,
0.86725,0.0051271971,
0.8675,0.0031264974,
0.86775,0.0031887647,
0.868,0.0037649926,
0.86825,0.0058462005,
0.8685,0.0038754162,
0.86875,0.0007456367,
0.869,0.0040296284,
0.86925,0.0044753915,
0.8695,0.0000419885,
0.86975,0.0023785480,
0.87,0.0041708453,
0.87025,0.0012529064,
0.8705,0.0006523906,
0.87075,0.0028065103,
0.871,0.0006115697,
0.87125,-0.0011947544,
0.8715,-0.0002150491,
0.87175,0.0001324153,
0.872,-0.0010381675,
0.87225,-0.0002919149,
0.8725,0.0003276803,
0.87275,-0.0011944625,
0.873,-0.0011247133,
0.87325,-0.0009515890,
0.8735,-0.0023707184,
0.87375,-0.0041489732,
0.874,-0.0033289851,
0.87425,-0.0028082102,
0.8745,-0.0047064009,
0.87475,-0.0046385769,
0.875,-0.0031577502,
0.87525,-0.0043019876,
0.8755,-0.0058764154,
0.87575,-0.0033038063,
0.876,-0.0037554093,
0.87625,-0.0039821370,
0.8765,-0.0047626989,
0.87675,-0.0050626909,
0.877,-0.0024506007,
0.87725,-0.0017512013,
0.8775,-0.0044843140,
0.87775,-0.0026786160,
0.878,-0.0006634832,
0.87825,-0.0030144837,
0.8785,-0.0037345963,
0.87875,-0.0005386813,
0.879,-0.0007198018,
0.87925,-0.0024362074,
0.8795,0.0007802749,
0.87975,0.0009431905,
0.88,-0.0002099848,
0.88025,0.0010335378,
0.8805,0.0009609839,
0.88075,0.0000751070,
0.881,0.0005552517,
0.88125,0.0023581015,
0.8815,0.0008004634,
0.88175,0.0018455992,
0.882,0.0037807852,
0.88225,0.0047473586,
0.8825,0.0023295209,
0.88275,0.0035059636,
0.883,0.0060603213,
0.88325,0.0034276966,
0.8835,0.0036336891,
0.88375,0.0062681832,
0.884,0.0047771004,
0.88425,0.0029440061,
0.8845,0.0045381323,
0.88475,0.0044521284,
0.885,0.0048375130,
0.88525,0.0041190032,
0.8855,0.0017937222,
0.88575,0.0028722086,
0.886,0.0042130416,
0.88625,0.0020407198,
0.8865,0.0011939579,
0.88675,0.0033581522,
0.887,0.0031911535,
0.88725,0.0001544960,
0.8875,0.0015950794,
0.88775,0.0014812372,
0.888,-0.0013016543,
0.88825,-0.0006968532,
0.8885,0.0003986208,
0.88875,-0.0006109668,
0.889,0.0003679786,
0.88925,-0.0000492367,
0.8895,-0.0019335608,
0.88975,-0.0010144508,
0.89,-0.0003724970,
0.89025,-0.0028770925,
0.8905,-0.0044501498,
0.89075,-0.0035214787,
0.891,-0.0026780765,
0.89125,-0.0042103096,
0.8915,-0.0048416206,
0.89175,-0.0030539578,
0.892,-0.0050473986,
0.89225,-0.0055938191,
0.8925,-0.0028675850,
0.89275,-0.0036771437,
0.893,-0.0049131894,
0.89325,-0.0045882701,
0.8935,-0.0037986424,
0.89375,-0.0040920647,
0.894,-0.0019208037,
0.89425,-0.0026113621,
0.8945,-0.0039302399,
0.89475,-0.0021276083,
0.895,-0.0011746142,
0.89525,-0.0037087188,
0.8955,-0.0015796855,
0.89575,-0.0004674176,
0.896,-0.0018122341,
0.89625,0.0003976240,
0.8965,0.0008344909,
0.89675,0.0005984933,
0.897,0.0009173087,
0.89725,0.0003874663,
0.8975,-0.0005332404,
0.89775,0.0015390221,
0.898,0.0018898901,
0.89825,0.0005101496,
0.8985,0.0015403840,
0.89875,0.0033758322,
0.899,0.0046710675,
0.89925,0.0025710003,
0.8995,0.0039097220,
0.89975,0.0049055787,
0.9,0.0038895775,
0.90025,0.0035265575,
0.9005,0.0059308019,
0.90075,0.0042996248,
0.901,0.0023341691,
0.90125,0.0045612650,
0.9015,0.0054039317,
0.90175,0.0032003187,
0.902,0.0033306312,
0.90225,0.0037494462,
0.9025,0.0014222345,
0.90275,0.0026685304,
0.903,0.0042121620,
0.90325,0.0003852422,
0.9035,0.0012351375,
0.90375,0.0036435784,
0.904,0.0005533752,
0.90425,0.0003029085,
0.9045,0.0008374258,
0.90475,-0.0016422558,
0.905,-0.0009416782,
0.90525,-0.0003861861,
0.9055,-0.0010473301,
0.90575,0.0004745030,
0.906,-0.0003942324,
0.90625,-0.0026457629,
0.9065,-0.0013453786,
0.90675,-0.0009489435,
0.907,-0.0027035815,
0.90725,-0.0043465886,
0.9075,-0.0046462291,
0.90775,-0.0035113683,
0.908,-0.0040013525,
0.90825,-0.0046735229,
0.9085,-0.0041645351,
0.90875,-0.0050040293,
0.909,-0.0052513047,
0.90925,-0.0039021843,
0.9095,-0.0033106036,
0.90975,-0.0060944417,
0.91,-0.0050803232,
0.91025,-0.0025663015,
0.9105,-0.0044698198,
0.91075,-0.0036148406,
0.911,-0.0005497425,
0.91125,-0.0041277823,
0.9115,-0.0044538733,
0.91175,0.0001959857,
0.912,-0.0030242743,
0.91225,-0.0029637162,
0.9125,-0.0003747261,
0.91275,-0.0004348542,
0.913,-0.0003534713,
0.91325,0.0005126080,
0.9135,0.0009911307,
0.91375,0.0012984199,
0.914,0.0004970834,
0.91425,-0.0007024739,
0.9145,0.0020806284,
0.91475,0.0023077896,
0.915,0.0013658690,
0.91525,0.0019645097,
0.9155,0.0032127425,
0.91575,0.0036956361,
0.916,0.0038413319,
0.91625,0.0044232011,
0.9165,0.0037864482,
0.91675,0.0043989224,
0.917,0.0048423312,
0.91725,0.0049548075,
0.9175,0.0039855954,
0.91775,0.0035334239,
0.918,0.0042388826,
0.91825,0.0065160980,
0.9185,0.0026564412,
0.91875,0.0023627379,
0.919,0.0058225561,
0.91925,0.0019682713,
0.9195,0.0008080113,
0.91975,0.0059233205,
0.92,0.0024622991,
0.92025,-0.0004162220,
0.9205,0.0035788333,
0.92075,0.0019307290,
0.921,-0.0003940242,
0.92125,0.0006974073,
0.9215,-0.0002132589,
0.92175,-0.0008946136,
0.922,-0.0005656058,
0.92225,-0.0007461309,
0.9225,0.0002351898,
0.92275,-0.0005060785,
0.923,-0.0027376346,
0.92325,-0.0015672225,
0.9235,-0.0017007450,
0.92375,-0.0029578432,
0.924,-0.0031207805,
0.92425,-0.0036735060,
0.9245,-0.0048076683,
0.92475,-0.0037496306,
0.925,-0.0035105997,
0.92525,-0.0053045242,
0.9255,-0.0049310154,
0.92575,-0.0038153667,
0.926,-0.0040117134,
0.92625,-0.0036865647,
0.9265,-0.0056093698,
0.92675,-0.0049416120,
0.927,-0.0016166291,
0.92725,-0.0039591668,
0.9275,-0.0048343069,
0.92775,0.0007591553,
0.928,-0.0029229957,
0.92825,-0.0056145750,
0.9285,-0.0004405965,
0.92875,-0.0003130355,
0.929,-0.0034367212,
0.92925,-0.0016422750,
0.9295,0.0011670815,
0.92975,-0.0005928139,
0.93,0.0001164823,
0.93025,0.0012207336,
0.9305,0.0010157403,
0.93075,0.0005088736,
0.931,0.0000739181,
0.93125,0.0016654262,
0.9315,0.0017532879,
0.93175,0.0023078385,
0.932,0.0027354734,
0.93225,0.0036840225,
0.9325,0.0022432923,
0.93275,0.0035358155,
0.933,0.0047237636,
0.93325,0.0018533134,
0.9335,0.0031574911,
0.93375,0.0065677310,
0.934,0.0042416067,
0.93425,0.0032003396,
0.9345,0.0046871318,
0.93475,0.0045930743,
0.935,0.0061158109,
0.93525,0.0029187631,
0.9355,0.0016241961,
0.93575,0.0051426198,
0.936,0.0030073090,
0.93625,-0.0006229323,
0.9365,0.0049501164,
0.93675,0.0039647445,
0.937,-0.0003089224,
0.93725,0.0016610671,
0.9375,0.0031103287,
0.93775,-0.0001504016,
0.938,-0.0014626234,
0.93825,0.0004801984,
0.9385,-0.0004193835,
0.93875,-0.0005651179,
0.939,-0.0001891802,
0.93925,-0.0002787634,
0.9395,-0.0008532836,
0.93975,-0.0011211185,
0.94,-0.0012386836,
0.94025,-0.0030422069,
0.9405,-0.0033160979,
0.94075,-0.0029434790,
0.941,-0.0031817909,
0.94125,-0.0054209488,
0.9415,-0.0040301597,
0.94175,-0.0027188056,
0.942,-0.0060190773,
0.94225,-0.0054412079,
0.9425,-0.0025987909,
0.94275,-0.0040318710,
0.943,-0.0048709791,
0.94325,-0.0050723362,
0.9435,-0.0046602385,
0.94375,-0.0020186668,
0.944,-0.0029510320,
0.94425,-0.0044575627,
0.9445,-0.0004632089,
0.94475,-0.0016451206,
0.945,-0.0051613827,
0.94525,-0.0024131886,
0.9455,0.0004464557,
0.94575,-0.0040124138,
0.946,-0.0032568225,
