Date,2020-11-26 15:54:58
Filename,STFMK-20201105-LW19-3047_20201126_155458_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74025,-0.0036242544,
0.7405,-0.0006970956,
0.74075,-0.0038705880,
0.741,-0.0013671642,
0.74125,-0.0010469193,
0.7415,-0.0051681688,
0.74175,-0.0017866043,
0.742,-0.0001081773,
0.74225,-0.0014538425,
0.7425,-0.0027344683,
0.74275,0.0005519593,
0.743,0.0004878322,
0.74325,-0.0004740086,
0.7435,0.0002398947,
0.74375,0.0004718025,
0.744,0.0014202377,
0.74425,-0.0000824395,
0.7445,0.0019818870,
0.74475,0.0017012724,
0.745,0.0014116743,
0.74525,0.0026073614,
0.7455,0.0038675361,
0.74575,0.0017114831,
0.746,0.0017082414,
0.74625,0.0066812299,
0.7465,0.0037845003,
0.74675,0.0035271342,
0.747,0.0056634522,
0.74725,0.0054762783,
0.7475,0.0027623868,
0.74775,0.0038169024,
0.748,0.0030046017,
0.74825,0.0032128617,
0.7485,0.0055694832,
0.74875,0.0012970016,
0.749,0.0019797885,
0.74925,0.0034655724,
0.7495,0.0008631634,
0.74975,0.0013006252,
0.75,0.0037156586,
0.75025,0.0012071797,
0.7505,-0.0018172576,
0.75075,0.0030422602,
0.751,0.0018331582,
0.75125,-0.0015118949,
0.7515,-0.0008749344,
0.75175,0.0002665102,
0.752,-0.0012125490,
0.75225,-0.0006535829,
0.7525,0.0002326765,
0.75275,-0.0024401073,
0.753,-0.0012930068,
0.75325,-0.0009101445,
0.7535,-0.0016802618,
0.75375,-0.0038012285,
0.754,-0.0035764864,
0.75425,-0.0019736788,
0.7545,-0.0041769207,
0.75475,-0.0048165228,
0.755,-0.0041399566,
0.75525,-0.0031910071,
0.7555,-0.0058314400,
0.75575,-0.0032398829,
0.756,-0.0031599374,
0.75625,-0.0046519185,
0.7565,-0.0041940580,
0.75675,-0.0045731482,
0.757,-0.0037676981,
0.75725,-0.0034390958,
0.7575,-0.0015450279,
0.75775,-0.0020456556,
0.758,-0.0013391387,
0.75825,-0.0022810551,
0.7585,-0.0032716689,
0.75875,-0.0008659235,
0.759,-0.0004111562,
0.75925,-0.0020856610,
0.7595,-0.0014620858,
0.75975,0.0027088216,
0.76,0.0006058559,
0.76025,0.0006461591,
0.7605,0.0016928404,
0.76075,-0.0001014237,
0.761,0.0007320107,
0.76125,0.0024381825,
0.7615,0.0023556864,
0.76175,-0.0001013249,
0.762,0.0036035061,
0.76225,0.0054395762,
0.7625,0.0025241089,
0.76275,0.0040203547,
0.763,0.0060746544,
0.76325,0.0044360328,
0.7635,0.0030560105,
0.76375,0.0069682072,
0.764,0.0046456316,
0.76425,0.0030322317,
0.7645,0.0052529462,
0.76475,0.0053593651,
0.765,0.0051748306,
0.76525,0.0039138803,
0.7655,0.0038196878,
0.76575,0.0019572440,
0.766,0.0028221577,
0.76625,0.0015904566,
0.7665,0.0014197964,
0.76675,0.0036414235,
0.767,0.0027830200,
0.76725,0.0043875147,
0.7675,0.0053915521,
0.76775,0.0058199409,
0.768,0.0029153458,
0.76825,-0.0003404439,
0.7685,-0.0020391890,
0.76875,-0.0009183633,
0.769,-0.0000774798,
0.76925,-0.0005380700,
0.7695,-0.0021701069,
0.76975,-0.0024044465,
0.77,-0.0005218077,
0.77025,-0.0021714645,
0.7705,-0.0038227150,
0.77075,-0.0051129987,
0.771,-0.0029958796,
0.77125,-0.0036018176,
0.7715,-0.0054043015,
0.77175,-0.0029722038,
0.772,-0.0044161868,
0.77225,-0.0061014537,
0.7725,-0.0045721377,
0.77275,-0.0021559335,
0.773,-0.0057960306,
0.77325,-0.0060059791,
0.7735,-0.0022103395,
0.77375,-0.0042168968,
0.774,-0.0033946035,
0.77425,-0.0013722769,
0.7745,-0.0021906612,
0.77475,-0.0036521689,
0.775,-0.0004916824,
0.77525,-0.0038109282,
0.7755,-0.0027013016,
0.77575,0.0014165930,
0.776,-0.0020333403,
0.77625,-0.0002667978,
0.7765,0.0016968914,
0.77675,0.0009435588,
0.777,0.0001099880,
0.77725,0.0012987909,
0.7775,0.0000607181,
0.77775,0.0009297219,
0.778,0.0041287625,
0.77825,0.0013300129,
0.7785,0.0016263544,
0.77875,0.0027897279,
0.779,0.0044459864,
0.77925,0.0025667241,
0.7795,0.0038335370,
0.77975,0.0043668780,
0.78,0.0026200414,
0.78025,0.0043780361,
0.7805,0.0052329856,
0.78075,0.0057638292,
0.781,0.0021424508,
0.78125,0.0028345385,
0.7815,0.0060374760,
0.78175,0.0050283759,
0.782,0.0017110597,
0.78225,0.0031471301,
0.7825,0.0042832205,
0.78275,0.0002488045,
0.783,0.0034823350,
0.78325,0.0023195951,
0.7835,0.0009573358,
0.78375,0.0028710896,
0.784,0.0006647799,
0.78425,-0.0007337745,
0.7845,0.0002465597,
0.78475,0.0003113645,
0.785,-0.0024434533,
0.78525,-0.0005210814,
0.7855,-0.0008422039,
0.78575,-0.0003087962,
0.786,-0.0006149486,
0.78625,-0.0023667302,
0.7865,-0.0012252403,
0.78675,-0.0021859193,
0.787,-0.0010879418,
0.78725,-0.0045990800,
0.7875,-0.0051261387,
0.78775,-0.0045872387,
0.788,-0.0051711057,
0.78825,-0.0037974562,
0.7885,-0.0033774807,
0.78875,-0.0040686363,
0.789,-0.0068093082,
0.78925,-0.0035096251,
0.7895,-0.0018031481,
0.78975,-0.0045435200,
0.79,-0.0068086521,
0.79025,-0.0024182664,
0.7905,-0.0026362019,
0.79075,-0.0051150848,
0.791,-0.0006034065,
0.79125,-0.0030496984,
0.7915,-0.0038527856,
0.79175,-0.0013589027,
0.792,-0.0019826484,
0.79225,-0.0029886938,
0.7925,-0.0009302888,
0.79275,-0.0003377788,
0.793,-0.0011812483,
0.79325,0.0009157882,
0.7935,-0.0001001394,
0.79375,0.0011005193,
0.794,0.0011714204,
0.79425,0.0002125219,
0.7945,0.0022051251,
0.79475,0.0022882964,
0.795,0.0016429024,
0.79525,0.0028251056,
0.7955,0.0042674136,
0.79575,0.0018656878,
0.796,0.0039580874,
0.79625,0.0055637183,
0.7965,0.0041187955,
0.79675,0.0044271159,
0.797,0.0044674752,
0.79725,0.0049304254,
0.7975,0.0051343869,
0.79775,0.0037551762,
0.798,0.0010139497,
0.79825,0.0065605710,
0.7985,0.0055310288,
0.79875,-0.0000127344,
0.799,0.0043168105,
0.79925,0.0039580506,
0.7995,0.0000454378,
0.79975,0.0027901335,
0.8,0.0036696682,
0.80025,-0.0006022510,
0.8005,0.0020305794,
0.80075,0.0023589558,
0.801,-0.0001244777,
0.80125,-0.0002120297,
0.8015,-0.0004968836,
0.80175,-0.0010796487,
0.802,-0.0014130152,
0.80225,-0.0000205967,
0.8025,-0.0012436492,
0.80275,-0.0010500024,
0.803,-0.0015413656,
0.80325,-0.0016292846,
0.8035,-0.0018758860,
0.80375,-0.0037261050,
0.804,-0.0027069726,
0.80425,-0.0031023761,
0.8045,-0.0033769978,
0.80475,-0.0051135495,
0.805,-0.0036831570,
0.80525,-0.0034616820,
0.8055,-0.0048285527,
0.80575,-0.0035516107,
0.806,-0.0050169299,
0.80625,-0.0025168494,
0.8065,-0.0043362901,
0.80675,-0.0062216986,
0.807,-0.0038198151,
0.80725,-0.0021623392,
0.8075,-0.0037933402,
0.80775,-0.0025295862,
0.808,-0.0002977133,
0.80825,-0.0041741771,
0.8085,-0.0015818932,
0.80875,-0.0007765150,
0.809,-0.0021052107,
0.80925,-0.0026406264,
0.8095,-0.0004459697,
0.80975,0.0008923751,
0.81,-0.0006425069,
0.81025,0.0017617852,
0.8105,0.0006312313,
0.81075,0.0005285866,
0.811,0.0006128564,
0.81125,0.0023787040,
0.8115,0.0007394505,
0.81175,0.0003517873,
0.812,0.0040412978,
0.81225,0.0034030094,
0.8125,0.0022685495,
0.81275,0.0030394199,
0.813,0.0054469369,
0.81325,0.0032110570,
0.8135,0.0037997584,
0.81375,0.0048716464,
0.814,0.0033192479,
0.81425,0.0043693855,
0.8145,0.0039235023,
0.81475,0.0029000328,
0.815,0.0045518070,
0.81525,0.0049809311,
0.8155,0.0008169576,
0.81575,0.0027506202,
0.816,0.0033839727,
0.81625,0.0000153969,
0.8165,0.0027894808,
0.81675,0.0032202166,
0.817,0.0016746508,
0.81725,0.0004280478,
0.8175,0.0031845213,
0.81775,0.0004056112,
0.818,-0.0012082637,
0.81825,-0.0003338089,
0.8185,-0.0012987722,
0.81875,-0.0001277227,
0.819,-0.0002858567,
0.81925,0.0006950119,
0.8195,-0.0017360449,
0.81975,-0.0014357562,
0.82,-0.0008663436,
0.82025,-0.0023971081,
0.8205,-0.0042941305,
0.82075,-0.0046915393,
0.821,-0.0012432464,
0.82125,-0.0044762921,
0.8215,-0.0039821137,
0.82175,-0.0031613461,
0.822,-0.0051655644,
0.82225,-0.0051460844,
0.8225,-0.0028257738,
0.82275,-0.0041081286,
0.823,-0.0056281677,
0.82325,-0.0030918331,
0.8235,-0.0050857691,
0.82375,-0.0032542478,
0.824,-0.0016634499,
0.82425,-0.0029986294,
0.8245,-0.0025982012,
0.82475,-0.0020093122,
0.825,-0.0021487554,
0.82525,-0.0040031159,
0.8255,0.0000962927,
0.82575,-0.0012307030,
0.826,-0.0027298273,
0.82625,0.0010536824,
0.8265,0.0007535799,
0.82675,0.0000538585,
0.827,0.0010100052,
0.82725,0.0009653713,
0.8275,-0.0015254344,
0.82775,0.0011451275,
0.828,0.0026164940,
0.82825,0.0007855724,
0.8285,0.0016943911,
0.82875,0.0035546478,
0.829,0.0043269750,
0.82925,0.0020568916,
0.8295,0.0036204515,
0.82975,0.0039074109,
0.83,0.0035619757,
0.83025,0.0042562461,
0.8305,0.0060560592,
0.83075,0.0051924037,
0.831,0.0031749452,
0.83125,0.0084656598,
0.8315,0.0092612514,
0.83175,0.0081941606,
0.832,0.0072352942,
0.83225,0.0045798589,
0.8325,0.0010489960,
0.83275,0.0022680613,
0.833,0.0026600012,
0.83325,0.0004613022,
0.8335,0.0021958197,
0.83375,0.0022833582,
0.834,0.0004116090,
0.83425,-0.0005243847,
0.8345,0.0009195765,
0.83475,-0.0017026184,
0.835,-0.0014173591,
0.83525,0.0003946369,
0.8355,-0.0013261228,
0.83575,0.0001986450,
0.836,-0.0000507619,
0.83625,-0.0017863913,
0.8365,-0.0028988477,
0.83675,-0.0005658939,
0.837,-0.0017277421,
0.83725,-0.0045892047,
0.8375,-0.0027190775,
0.83775,-0.0025743570,
0.838,-0.0037961223,
0.83825,-0.0043723588,
0.8385,-0.0026314121,
0.83875,-0.0059261136,
0.839,-0.0063972478,
0.83925,0.0025379390,
0.8395,0.0026523871,
0.83975,-0.0009167338,
0.84,-0.0006967599,
0.84025,-0.0028935096,
0.8405,-0.0062843757,
0.84075,-0.0026964927,
0.841,-0.0022200353,
0.84125,-0.0039354437,
0.8415,-0.0026343137,
0.84175,-0.0013004731,
0.842,-0.0025840425,
0.84225,-0.0020558797,
0.8425,-0.0006990746,
0.84275,-0.0023811155,
0.843,0.0008746784,
0.84325,0.0003801718,
0.8435,0.0000919820,
0.84375,0.0024366116,
0.844,0.0007767373,
0.84425,0.0001385223,
0.8445,0.0015826576,
0.84475,0.0029324645,
0.845,0.0007843453,
0.84525,0.0020846059,
0.8455,0.0029709390,
0.84575,0.0034153513,
0.846,0.0037496050,
0.84625,0.0036847990,
0.8465,0.0047095153,
0.84675,0.0029160082,
0.847,0.0040069008,
0.84725,0.0058502117,
0.8475,0.0049975077,
0.84775,0.0009549934,
0.848,0.0028362800,
0.84825,0.0073003769,
0.8485,0.0035454591,
0.84875,0.0039463858,
0.849,0.0050089173,
0.84925,0.0015964995,
0.8495,0.0001935728,
0.84975,0.0046401210,
0.85,0.0010930044,
0.85025,-0.0005134279,
0.8505,0.0034020203,
0.85075,-0.0000237250,
0.851,0.0002746136,
0.85125,0.0002734823,
0.8515,-0.0019181601,
0.85175,-0.0021740140,
0.852,-0.0006287161,
0.85225,-0.0015983316,
0.8525,-0.0016514189,
0.85275,0.0005241105,
0.853,-0.0029091542,
0.85325,-0.0018443333,
0.8535,-0.0017149419,
0.85375,-0.0027076313,
0.854,-0.0043317080,
0.85425,-0.0036025445,
0.8545,-0.0040329634,
0.85475,-0.0053414153,
0.855,-0.0027204028,
0.85525,-0.0034315325,
0.8555,-0.0045385533,
0.85575,-0.0055109411,
0.856,-0.0032459609,
0.85625,-0.0021332398,
0.8565,-0.0058940360,
0.85675,-0.0058017909,
0.857,-0.0025715481,
0.85725,-0.0029112427,
0.8575,-0.0044394410,
0.85775,-0.0000345591,
0.858,-0.0022147042,
0.85825,-0.0045763534,
0.8585,-0.0009243992,
0.85875,-0.0017436277,
0.859,-0.0024794489,
0.85925,-0.0024979680,
0.8595,-0.0002472002,
0.85975,-0.0002296713,
0.86,0.0012287442,
0.86025,0.0012022881,
0.8605,0.0007073635,
0.86075,0.0004140232,
0.861,0.0000095649,
0.86125,0.0020287763,
0.8615,0.0008528694,
0.86175,0.0025151602,
0.862,0.0030259304,
0.86225,0.0034093545,
0.8625,0.0033203277,
0.86275,0.0034473022,
0.863,0.0052054687,
0.86325,0.0037564919,
0.8635,0.0035408258,
0.86375,0.0029325790,
0.864,0.0057358602,
0.86425,0.0048135882,
0.8645,0.0020596604,
0.86475,0.0035658341,
0.865,0.0068552783,
0.86525,0.0032970801,
0.8655,0.0005356311,
0.86575,0.0053923158,
0.866,0.0015166570,
0.86625,0.0001333798,
0.8665,0.0041456781,
0.86675,0.0024888040,
0.867,0.0005549475,
0.86725,0.0011618832,
0.8675,0.0018116547,
0.86775,0.0000068757,
0.868,0.0005255518,
0.86825,-0.0021707397,
0.8685,-0.0018012413,
0.86875,-0.0004798795,
0.869,-0.0008623006,
0.86925,-0.0000028935,
0.8695,-0.0016488705,
0.86975,-0.0019341698,
0.87,-0.0018790656,
0.87025,-0.0022007627,
0.8705,-0.0050510475,
0.87075,-0.0033154939,
0.871,-0.0025458194,
0.87125,-0.0051525440,
0.8715,-0.0042993277,
0.87175,-0.0039272821,
0.872,-0.0039727069,
0.87225,-0.0053556361,
0.8725,-0.0042118365,
0.87275,-0.0050456254,
0.873,-0.0023946769,
0.87325,-0.0047074580,
0.8735,-0.0068214033,
0.87375,-0.0011216680,
0.874,-0.0024715336,
0.87425,-0.0049060346,
0.8745,-0.0015107230,
0.87475,-0.0011764972,
0.875,-0.0054401103,
0.87525,-0.0022327851,
0.8755,-0.0000448124,
0.87575,-0.0026599616,
0.876,-0.0013010621,
0.87625,0.0002014658,
0.8765,0.0000941352,
0.87675,0.0006950414,
0.877,0.0024295941,
0.87725,0.0000381199,
0.8775,-0.0001514376,
0.87775,0.0019443617,
0.878,0.0023890703,
0.87825,0.0016460856,
0.8785,0.0018937080,
0.87875,0.0039778622,
0.879,0.0033836477,
0.87925,0.0025600521,
0.8795,0.0031703305,
0.87975,0.0047355220,
0.88,0.0043637110,
0.88025,0.0033929995,
0.8805,0.0054957084,
0.88075,0.0042388770,
0.881,0.0044075251,
0.88125,0.0028768750,
0.8815,0.0033978468,
0.88175,0.0056572473,
0.882,0.0035146479,
0.88225,0.0015418489,
0.8825,0.0035475194,
0.88275,0.0042188130,
0.883,0.0005420182,
0.88325,0.0028153926,
0.8835,0.0032796063,
0.88375,0.0014364586,
0.884,0.0005484226,
0.88425,0.0012396225,
0.8845,0.0014289522,
0.88475,-0.0012271197,
0.885,0.0002786171,
0.88525,-0.0010049582,
0.8855,-0.0009340656,
0.88575,-0.0002153811,
0.886,-0.0001228828,
0.88625,-0.0024179951,
0.8865,-0.0032042307,
0.88675,0.0004599734,
0.887,-0.0029253310,
0.88725,-0.0043439250,
0.8875,-0.0030775978,
0.88775,-0.0027658832,
0.888,-0.0049014529,
0.88825,-0.0042460049,
0.8885,-0.0035070584,
0.88875,-0.0061836070,
0.889,-0.0037510060,
0.88925,-0.0040849433,
0.8895,-0.0045559043,
0.88975,-0.0035313771,
0.89,-0.0044683605,
0.89025,-0.0062501682,
0.8905,-0.0032705849,
0.89075,-0.0014303172,
0.891,-0.0052899392,
0.89125,-0.0023429014,
0.8915,-0.0016482432,
0.89175,-0.0028117639,
0.892,-0.0030682082,
0.89225,-0.0009115037,
0.8925,-0.0015864703,
0.89275,-0.0009757701,
0.893,0.0013609033,
0.89325,-0.0010539584,
0.8935,0.0009366281,
0.89375,0.0017834038,
0.894,0.0005454475,
0.89425,-0.0006914462,
0.8945,0.0014393616,
0.89475,0.0026885332,
0.895,0.0002977889,
0.89525,0.0014065779,
0.8955,0.0027120528,
0.89575,0.0044692922,
0.896,0.0020497574,
0.89625,0.0040178318,
0.8965,0.0049170088,
0.89675,0.0030322247,
0.897,0.0040455628,
0.89725,0.0056573465,
0.8975,0.0041287993,
0.89775,0.0018169888,
0.898,0.0047477921,
0.89825,0.0039338632,
0.8985,0.0040305089,
0.89875,0.0046806699,
0.899,0.0016466707,
0.89925,0.0016656436,
0.8995,0.0035056584,
0.89975,0.0030942785,
0.9,-0.0001371042,
0.90025,0.0034853071,
0.9005,0.0032892246,
0.90075,0.0002674873,
0.901,0.0021787395,
0.90125,-0.0000605532,
0.9015,-0.0010232072,
0.90175,-0.0002142664,
0.902,-0.0000011005,
0.90225,-0.0025842048,
0.9025,0.0009332300,
0.90275,0.0005348207,
0.903,-0.0030149424,
0.90325,-0.0011167992,
0.9035,-0.0007720458,
0.90375,-0.0024667985,
0.904,-0.0052489243,
0.90425,-0.0028723986,
0.9045,-0.0040818248,
0.90475,-0.0041862535,
0.905,-0.0031645661,
0.90525,-0.0035811188,
0.9055,-0.0045833183,
0.90575,-0.0046950583,
0.906,-0.0025012461,
0.90625,-0.0041432008,
0.9065,-0.0042166915,
0.90675,-0.0043504629,
0.907,-0.0039468948,
0.90725,-0.0038439301,
0.9075,-0.0017002790,
0.90775,-0.0006561277,
0.908,-0.0047321781,
0.90825,-0.0023117652,
0.9085,-0.0010981704,
0.90875,-0.0030215932,
0.909,-0.0026040114,
0.90925,-0.0014042926,
0.9095,-0.0005109907,
0.90975,0.0007698897,
0.91,0.0011555424,
0.91025,0.0001757172,
0.9105,0.0015264848,
0.91075,0.0004688834,
0.911,-0.0001498598,
0.91125,0.0012113742,
0.9115,0.0020196503,
0.91175,0.0022043732,
0.912,0.0011299792,
0.91225,0.0036373255,
0.9125,0.0040970817,
0.91275,0.0035139474,
0.913,0.0046192911,
0.91325,0.0051209023,
0.9135,0.0031467425,
0.91375,0.0036741549,
0.914,0.0068704202,
0.91425,0.0032946691,
0.9145,0.0029267464,
0.91475,0.0046314653,
0.915,0.0055741910,
0.91525,0.0021808753,
0.9155,0.0043568905,
0.91575,0.0042779245,
0.916,-0.0007744668,
0.91625,0.0029852679,
0.9165,0.0051584691,
0.91675,0.0012889748,
0.917,0.0012769641,
0.91725,0.0032386174,
0.9175,0.0005568095,
0.91775,0.0012327231,
0.918,0.0001753580,
0.91825,-0.0028805188,
0.9185,0.0005912098,
0.91875,-0.0003329503,
0.919,-0.0010686252,
0.91925,0.0006911298,
0.9195,-0.0002207476,
0.91975,-0.0029834730,
0.92,-0.0018018205,
0.92025,-0.0015924044,
0.9205,-0.0038442640,
0.92075,-0.0028595184,
0.921,-0.0038304585,
0.92125,-0.0038192975,
0.9215,-0.0036202590,
0.92175,-0.0034045679,
0.922,-0.0039429483,
0.92225,-0.0047015655,
0.9225,-0.0042271540,
0.92275,-0.0040314407,
0.923,-0.0023309765,
0.92325,-0.0058328463,
0.9235,-0.0038510277,
0.92375,-0.0013261953,
0.924,-0.0049519404,
0.92425,-0.0028948579,
0.9245,0.0007055397,
0.92475,-0.0040921932,
0.925,-0.0054659992,
0.92525,0.0009779375,
0.9255,-0.0015209093,
0.92575,-0.0024412181,
0.926,-0.0005755652,
0.92625,-0.0000564878,
0.9265,0.0002751668,
0.92675,0.0009952867,
0.927,0.0007611889,
0.92725,0.0044911862,
0.9275,0.0080667045,
0.92775,0.0047498075,
0.928,0.0068560853,
0.92825,0.0043619252,
0.9285,0.0008709461,
0.92875,0.0015392189,
0.929,0.0018179638,
0.92925,0.0030629802,
0.9295,0.0023775154,
0.92975,0.0048868028,
0.93,0.0035337869,
0.93025,0.0035283868,
0.9305,0.0050172536,
0.93075,0.0047092512,
0.931,0.0040510697,
0.93125,0.0015739735,
0.9315,0.0044983900,
0.93175,0.0043435339,
0.932,0.0013694789,
0.93225,0.0023588177,
0.9325,0.0053220904,
0.93275,0.0002371260,
0.933,-0.0003603685,
0.93325,0.0056532798,
0.9335,0.0015909739,
0.93375,0.0005064871,
0.934,0.0009246510,
0.93425,0.0015656470,
0.9345,0.0002889889,
0.93475,-0.0008919424,
0.935,-0.0009029171,
0.93525,-0.0014955397,
0.9355,-0.0008669007,
0.93575,-0.0012836115,
0.936,0.0001578980,
0.93625,-0.0023574543,
0.9365,-0.0027014015,
0.93675,-0.0013792198,
0.937,-0.0024422025,
0.93725,-0.0023196419,
0.9375,-0.0029035155,
0.93775,-0.0038729068,
0.938,-0.0053334148,
0.93825,-0.0035470072,
0.9385,-0.0046889968,
0.93875,-0.0051722159,
0.939,-0.0035798827,
0.93925,-0.0044181286,
0.9395,-0.0029993078,
0.93975,-0.0031701403,
0.94,-0.0057728547,
0.94025,-0.0047735274,
0.9405,-0.0003781736,
0.94075,-0.0050332267,
0.941,-0.0047978987,
0.94125,0.0018576789,
0.9415,-0.0029518977,
0.94175,-0.0046135923,
0.942,-0.0010614282,
0.94225,-0.0004704121,
0.9425,-0.0032306737,
0.94275,-0.0011043195,
0.943,0.0000078483,
0.94325,-0.0007410634,
0.9435,0.0016522659,
0.94375,0.0010888282,
0.944,0.0010183307,
0.94425,0.0003238554,
0.9445,0.0015005746,
0.94475,0.0022170069,
0.945,0.0020114714,
0.94525,0.0020583635,
0.9455,0.0029561152,
0.94575,0.0046351827,
0.946,0.0025121192,
0.94625,0.0057210093,
0.9465,0.0053423680,
0.94675,0.0032098820,
0.947,0.0044022659,
0.94725,0.0045354422,
0.9475,0.0021328819,
0.94775,0.0014397800,
0.948,0.0027315773,
0.94825,0.0043824618,
0.9485,0.0066498471,
0.94875,0.0021409118,
0.949,0.0015218786,
0.94925,0.0051328931,
0.9495,0.0021670368,
0.94975,-0.0003966279,
0.95,0.0028524087,
0.95025,0.0050966172,
0.9505,0.0006832209,
0.95075,0.0012741423,
0.951,0.0030076597,
0.95125,-0.0003493245,
0.9515,-0.0016699160,
0.95175,-0.0000492303,
0.952,-0.0007328339,
0.95225,-0.0020918865,
0.9525,0.0006323272,
0.95275,-0.0008925139,
0.953,-0.0016124714,
0.95325,-0.0010774460,
0.9535,-0.0015964247,
0.95375,-0.0037717917,
0.954,-0.0034751855,
0.95425,-0.0018684147,
0.9545,-0.0046908446,
0.95475,-0.0037633562,
0.955,-0.0025608577,
0.95525,-0.0026283604,
0.9555,-0.0047330079,
0.95575,-0.0038705915,
0.956,-0.0021702745,
0.95625,-0.0034101843,
0.9565,-0.0028873868,
0.95675,-0.0062440704,
0.957,-0.0033538966,
0.95725,-0.0013074897,
0.9575,-0.0026107263,
0.95775,-0.0036951050,
0.958,-0.0007447402,
0.95825,-0.0011083304,
0.9585,-0.0041242358,
0.95875,-0.0018529519,
0.959,-0.0011458985,
0.95925,-0.0013720668,
0.9595,-0.0012756024,
0.95975,0.0012680584,
0.96,0.0008619828,
0.96025,0.0002756066,
0.9605,0.0014710200,
0.96075,0.0002170041,
0.961,0.0008236364,
0.96125,0.0005573948,
0.9615,0.0016836020,
0.96175,0.0012929876,
0.962,0.0028746296,
0.96225,0.0049505131,
0.9625,0.0029173398,
0.96275,0.0022881760,
0.963,0.0050991839,
0.96325,0.0058750114,
0.9635,0.0020103066,
0.96375,0.0057354406,
0.964,0.0078018433,
0.96425,0.0028203323,
0.9645,0.0030657924,
0.96475,0.0040237857,
0.965,0.0046122335,
0.96525,0.0040537245,
0.9655,0.0033499724,
0.96575,0.0001275307,
0.966,0.0026678918,
0.96625,0.0038015204,
0.9665,0.0002147623,
0.96675,0.0015715756,
0.967,0.0040427428,
0.96725,0.0010685963,
0.9675,-0.0008487249,
0.96775,0.0023168176,
0.968,-0.0006612999,
0.96825,-0.0026675218,
0.9685,0.0003907490,
0.96875,-0.0007078006,
0.969,-0.0003596275,
0.96925,-0.0004238625,
0.9695,-0.0015632763,
0.96975,-0.0030789210,
0.97,-0.0006633272,
0.97025,-0.0028635210,
0.9705,-0.0052087479,
0.97075,-0.0037281893,
0.971,-0.0034158931,
0.97125,-0.0036063166,
0.9715,-0.0061153825,
0.97175,-0.0044076811,
0.972,-0.0041679027,
0.97225,-0.0057821884,
0.9725,-0.0051311105,
0.97275,-0.0034128074,
0.973,-0.0027401540,
0.97325,-0.0056573432,
0.9735,-0.0040845256,
0.97375,-0.0043251826,
0.974,-0.0033706655,
0.97425,-0.0020480177,
0.9745,-0.0026926666,
0.97475,-0.0042545241,
0.975,-0.0018777004,
0.97525,-0.0017341957,
0.9755,-0.0043701977,
0.97575,0.0002800195,
0.976,-0.0014217549,
0.97625,-0.0017281545,
0.9765,0.0008283731,
0.97675,0.0012204193,
0.977,0.0002623278,
0.97725,-0.0006363697,
0.9775,0.0008850483,
0.97775,-0.0000650989,
0.978,0.0023911363,
0.97825,0.0011276684,
0.9785,0.0007596447,
0.97875,0.0023964746,
0.979,0.0047060950,
0.97925,0.0028422261,
0.9795,0.0010821586,
0.97975,0.0058122929,
0.98,0.0046575451,
0.98025,0.0032231153,
0.9805,0.0047323182,
0.98075,0.0063886624,
0.981,0.0026667858,
0.98125,0.0018437379,
0.9815,0.0048437794,
0.98175,0.0035668223,
0.982,0.0031534578,
0.98225,0.0031451136,
0.9825,0.0032222094,
0.98275,0.0012771708,
0.983,0.0031925589,
0.98325,0.0028931301,
0.9835,0.0000357050,
0.98375,0.0033592430,
0.984,0.0007497283,
0.98425,0.0000915471,
0.9845,0.0016505382,
0.98475,0.0006472088,
0.985,-0.0019468203,
0.98525,-0.0011054865,
0.9855,-0.0000301727,
0.98575,0.0002684718,
0.986,0.0006448696,
0.98625,-0.0033578628,
0.9865,-0.0017179779,
0.98675,-0.0002690317,
0.987,-0.0015830428,
0.98725,-0.0033946554,
0.9875,-0.0042059780,
0.98775,-0.0031862617,
0.988,-0.0037852745,
0.98825,-0.0043308930,
0.9885,-0.0055063376,
0.98875,-0.0032408673,
0.989,-0.0050763097,
0.98925,-0.0051767556,
0.9895,-0.0018155453,
0.98975,-0.0026800968,
0.99,-0.0055774190,
0.99025,-0.0036537906,
0.9905,-0.0013897406,
0.99075,-0.0054703113,
0.991,-0.0011605308,
0.99125,-0.0005640890,
0.9915,-0.0049943686,
0.99175,-0.0011053137,
0.992,-0.0007386814,
0.99225,-0.0037195915,
0.9925,-0.0018469308,
0.99275,0.0004495686,
0.993,-0.0025253827,
0.99325,-0.0000707688,
0.9935,0.0022747032,
0.99375,0.0011032431,
0.994,0.0012971594,
0.99425,-0.0005594215,
0.9945,0.0013427447,
0.99475,0.0034477494,
0.995,0.0020649270,
0.99525,0.0002260508,
0.9955,0.0029750520,
0.99575,0.0049897311,
0.996,0.0029823817,
0.99625,0.0041572237,
0.9965,0.0046085571,
0.99675,0.0048015667,
0.997,0.0039658202,
0.99725,0.0056164223,
0.9975,0.0047715968,
0.99775,0.0036693397,
0.998,0.0027997610,
0.99825,0.0040701898,
0.9985,0.0062490557,
0.99875,0.0016738182,
0.999,0.0030262615,
0.99925,0.0040942496,
0.9995,0.0009200853,
0.99975,0.0016622023,
1,0.0039234404,
1.00025,0.0011452705,
1.0005,0.0013444310,
1.00075,0.0038558759,
1.001,0.0004885849,
1.00125,0.0003773827,
1.0015,0.0005576004,
1.00175,-0.0002117117,
1.002,-0.0023317502,
1.00225,-0.0013217493,
