Date,2020-11-25 15:35:27
Filename,STFMK-20201105-LW19-3047_20201125_153527_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.622,0.0034397929,
0.62225,0.0040813433,
0.6225,0.0050122500,
0.62275,0.0043208296,
0.623,0.0037930398,
0.62325,0.0057273209,
0.6235,0.0052423831,
0.62375,0.0031279088,
0.624,0.0028855179,
0.62425,0.0061741285,
0.6245,0.0053990465,
0.62475,0.0018228868,
0.625,0.0047554485,
0.62525,0.0043929899,
0.6255,0.0005787676,
0.62575,0.0027712856,
0.626,0.0050406670,
0.62625,0.0006728577,
0.6265,0.0025770625,
0.62675,0.0026069118,
0.627,0.0000500510,
0.62725,0.0009874547,
0.6275,0.0002400219,
0.62775,-0.0016424018,
0.628,-0.0002417109,
0.62825,0.0002672577,
0.6285,-0.0001503286,
0.62875,0.0005782228,
0.629,-0.0014506332,
0.62925,-0.0016185403,
0.6295,-0.0007878625,
0.62975,-0.0022474516,
0.63,-0.0035654693,
0.63025,-0.0031125373,
0.6305,-0.0035566404,
0.63075,-0.0040399330,
0.631,-0.0034995240,
0.63125,-0.0037553580,
0.6315,-0.0041932147,
0.63175,-0.0049524894,
0.632,-0.0039406116,
0.63225,-0.0026852253,
0.6325,-0.0040226453,
0.63275,-0.0070681567,
0.633,-0.0031535213,
0.63325,-0.0020268527,
0.6335,-0.0053526852,
0.63375,-0.0017898047,
0.634,0.0000031414,
0.63425,-0.0048272409,
0.6345,-0.0026682345,
0.63475,-0.0004769168,
0.635,-0.0028048395,
0.63525,-0.0014794468,
0.6355,0.0000519528,
0.63575,-0.0005949520,
0.636,0.0004480304,
0.63625,0.0014417553,
0.6365,0.0010896767,
0.63675,0.0006684187,
0.637,0.0001384544,
0.63725,0.0010197416,
0.6375,0.0021958428,
0.63775,0.0012786716,
0.638,0.0021336714,
0.63825,0.0036509403,
0.6385,0.0031339258,
0.63875,0.0027561197,
0.639,0.0047236504,
0.63925,0.0045438814,
0.6395,0.0036516571,
0.63975,0.0042683850,
0.64,0.0051147053,
0.64025,0.0041097919,
0.6405,0.0035594516,
0.64075,0.0021119143,
0.641,0.0056917756,
0.64125,0.0054741972,
0.6415,0.0009813135,
0.64175,0.0026095051,
0.642,0.0049628261,
0.64225,0.0005002130,
0.6425,0.0017337628,
0.64275,0.0042973720,
0.643,0.0005350829,
0.64325,0.0012291495,
0.6435,0.0022601481,
0.64375,0.0002059232,
0.644,-0.0006180356,
0.64425,0.0000082649,
0.6445,-0.0012570223,
0.64475,-0.0010401768,
0.645,-0.0008400495,
0.64525,-0.0002476900,
0.6455,-0.0007937223,
0.64575,-0.0028662502,
0.646,-0.0010064002,
0.64625,-0.0015929688,
0.6465,-0.0039282143,
0.64675,-0.0041283760,
0.647,-0.0025384780,
0.64725,-0.0043664607,
0.6475,-0.0049639489,
0.64775,-0.0036996761,
0.648,-0.0046646628,
0.64825,-0.0053128125,
0.6485,-0.0042238459,
0.64875,-0.0044872700,
0.649,-0.0037068757,
0.64925,-0.0038423147,
0.6495,-0.0071625225,
0.64975,-0.0046108281,
0.65,-0.0015738590,
0.65025,-0.0047703232,
0.6505,-0.0035955387,
0.65075,-0.0005776978,
0.651,-0.0037377269,
0.65125,-0.0033529014,
0.6515,-0.0010803242,
0.65175,-0.0019034893,
0.652,-0.0025519461,
0.65225,0.0001319493,
0.6525,0.0001783051,
0.65275,-0.0005639788,
0.653,0.0013630652,
0.65325,0.0014213671,
0.6535,0.0001232144,
0.65375,0.0001196938,
0.654,0.0021291003,
0.65425,0.0019172666,
0.6545,0.0004972156,
0.65475,0.0030378010,
0.655,0.0044594649,
0.65525,0.0028726945,
0.6555,0.0023908690,
0.65575,0.0053889100,
0.656,0.0044849999,
0.65625,0.0030654431,
0.6565,0.0055210134,
0.65675,0.0046863458,
0.657,0.0032181428,
0.65725,0.0045259139,
0.6575,0.0031836971,
0.65775,0.0046063317,
0.658,0.0057834424,
0.65825,0.0026788097,
0.6585,0.0010717136,
0.65875,0.0047725765,
0.659,0.0021680193,
0.65925,0.0015872141,
0.6595,0.0028353119,
0.65975,0.0023145278,
0.66,0.0006928188,
0.66025,0.0016864119,
0.6605,0.0009499830,
0.66075,-0.0025479272,
0.661,-0.0017018125,
0.66125,-0.0013516481,
0.6615,-0.0017098536,
0.66175,0.0002399411,
0.662,0.0011796713,
0.66225,-0.0014724638,
0.6625,-0.0021574465,
0.66275,-0.0003972795,
0.663,-0.0017548638,
0.66325,-0.0046498389,
0.6635,-0.0043937992,
0.66375,-0.0021544429,
0.664,-0.0036948302,
0.66425,-0.0047222958,
0.6645,-0.0033831787,
0.66475,-0.0039239093,
0.665,-0.0055986107,
0.66525,-0.0030471359,
0.6655,-0.0039511463,
0.66575,-0.0045853076,
0.666,-0.0036070184,
0.66625,-0.0047664130,
0.6665,-0.0053726239,
0.66675,-0.0016015712,
0.667,-0.0013209032,
0.66725,-0.0039726836,
0.6675,-0.0023420744,
0.66775,-0.0013532438,
0.668,-0.0025767044,
0.66825,-0.0018633672,
0.6685,-0.0003701911,
0.66875,-0.0016657191,
0.669,0.0001903932,
0.66925,0.0017138959,
0.6695,0.0000627886,
0.66975,0.0016496158,
0.67,0.0014304951,
0.67025,-0.0002346921,
0.6705,0.0006603187,
0.67075,0.0029643313,
0.671,0.0018391742,
0.67125,0.0010774093,
0.6715,0.0035013570,
0.67175,0.0048281653,
0.672,0.0033212767,
0.67225,0.0025937264,
0.6725,0.0051601483,
0.67275,0.0048135067,
0.673,0.0034037088,
0.67325,0.0058290698,
0.6735,0.0048603923,
0.67375,0.0025162378,
0.674,0.0047314595,
0.67425,0.0046688211,
0.6745,0.0030167098,
0.67475,0.0048065400,
0.675,0.0047492366,
0.67525,0.0007736616,
0.6755,0.0024877905,
0.67575,0.0045233257,
0.676,0.0018828895,
0.67625,0.0007110187,
0.6765,0.0030817275,
0.67675,0.0009219569,
0.677,0.0007421210,
0.67725,0.0007826989,
0.6775,-0.0013320679,
0.67775,-0.0015773090,
0.678,0.0000614069,
0.67825,-0.0016049033,
0.6785,-0.0003191673,
0.67875,0.0009804651,
0.679,-0.0027178898,
0.67925,-0.0024552459,
0.6795,-0.0007946723,
0.67975,-0.0023388721,
0.68,-0.0049903188,
0.68025,-0.0042890394,
0.6805,-0.0037810579,
0.68075,-0.0039334288,
0.681,-0.0044931821,
0.68125,-0.0043397229,
0.6815,-0.0045226701,
0.68175,-0.0057656001,
0.682,-0.0033814269,
0.68225,-0.0038828370,
0.6825,-0.0056572519,
0.68275,-0.0054198592,
0.683,-0.0030250996,
0.68325,-0.0059468793,
0.6835,-0.0044418350,
0.68375,-0.0002584442,
0.684,-0.0033010389,
0.68425,-0.0055300719,
0.6845,-0.0009264448,
0.68475,-0.0018063531,
0.685,-0.0036508392,
0.68525,-0.0009927704,
0.6855,-0.0013263804,
0.68575,-0.0004291971,
0.686,0.0009009849,
0.68625,0.0002988026,
0.6865,0.0009571988,
0.68675,0.0013488962,
0.687,-0.0006648951,
0.68725,0.0002986852,
0.6875,0.0028601394,
0.68775,0.0010954491,
0.688,0.0016282814,
0.68825,0.0029819007,
0.6885,0.0041593374,
0.68875,0.0032368610,
0.689,0.0041274312,
0.68925,0.0041130208,
0.6895,0.0036731784,
0.68975,0.0043211328,
0.69,0.0048394757,
0.69025,0.0039966484,
0.6905,0.0026012301,
0.69075,0.0038213641,
0.691,0.0062781954,
0.69125,0.0030586731,
0.6915,0.0022799401,
0.69175,0.0054717278,
0.692,0.0026037032,
0.69225,-0.0004236480,
0.6925,0.0050180410,
0.69275,0.0034072706,
0.693,-0.0007126460,
0.69325,0.0025379050,
0.6935,0.0020122400,
0.69375,-0.0000417728,
0.694,0.0002331194,
0.69425,-0.0009703042,
0.6945,-0.0018624228,
0.69475,0.0000907195,
0.695,-0.0013146885,
0.69525,-0.0005635940,
0.6955,0.0007224895,
0.69575,-0.0022357604,
0.696,-0.0023141345,
0.69625,-0.0013435467,
0.6965,-0.0030054450,
0.69675,-0.0039603123,
0.697,-0.0037380380,
0.69725,-0.0046941102,
0.6975,-0.0042306040,
0.69775,-0.0033827969,
0.698,-0.0042804377,
0.69825,-0.0056109792,
0.6985,-0.0041072425,
0.69875,-0.0038174577,
0.699,-0.0032847587,
0.69925,-0.0053593712,
0.6995,-0.0063410467,
0.69975,-0.0017978342,
0.7,-0.0041040927,
0.70025,-0.0059072599,
0.7005,-0.0007942767,
0.70075,-0.0008392331,
0.701,-0.0067935474,
0.70125,-0.0020006299,
0.7015,-0.0002753271,
0.70175,-0.0032199840,
0.702,-0.0017993578,
0.70225,-0.0003454680,
0.7025,-0.0000489121,
0.70275,0.0005645151,
0.703,0.0008709755,
0.70325,0.0008595402,
0.7035,0.0012326577,
0.70375,0.0002323014,
0.704,0.0009127194,
0.70425,0.0022909879,
0.7045,0.0015987931,
0.70475,0.0030041644,
0.705,0.0035693739,
0.70525,0.0028953329,
0.7055,0.0034598792,
0.70575,0.0056914389,
0.706,0.0038662448,
0.70625,0.0032370968,
0.7065,0.0053837299,
0.70675,0.0051077921,
0.707,0.0034710993,
0.70725,0.0030144418,
0.7075,0.0033708555,
0.70775,0.0065937210,
0.708,0.0040659909,
0.70825,0.0009350006,
0.7085,0.0050477544,
0.70875,0.0047744429,
0.709,-0.0004035201,
0.70925,0.0039909789,
0.7095,0.0048697712,
0.70975,0.0002099596,
0.71,0.0010646660,
0.71025,0.0030682178,
0.7105,0.0007348482,
0.71075,-0.0003185526,
0.711,-0.0003922755,
0.71125,-0.0010224070,
0.7115,-0.0002493497,
0.71175,-0.0004741739,
0.712,-0.0001066171,
0.71225,-0.0009216288,
0.7125,-0.0010653969,
0.71275,-0.0006848262,
0.713,-0.0023444551,
0.71325,-0.0040227058,
0.7135,-0.0029662941,
0.71375,-0.0027933717,
0.714,-0.0048109749,
0.71425,-0.0043087206,
0.7145,-0.0028696877,
0.71475,-0.0038858512,
0.715,-0.0054657641,
0.71525,-0.0030528624,
0.7155,-0.0035948355,
0.71575,-0.0029015124,
0.716,-0.0051716315,
0.71625,-0.0064368923,
0.7165,-0.0023371929,
0.71675,-0.0018939974,
0.717,-0.0052546663,
0.71725,-0.0019784542,
0.7175,-0.0004051139,
0.71775,-0.0047956109,
0.718,-0.0028136908,
0.71825,-0.0004699027,
0.7185,-0.0018557403,
0.71875,-0.0024488547,
0.719,0.0000630883,
0.71925,0.0006411160,
0.7195,-0.0000348320,
0.71975,0.0015917966,
0.72,0.0008362911,
0.72025,0.0004922794,
0.7205,0.0008175343,
0.72075,0.0019755405,
0.721,0.0004624744,
0.72125,0.0015793375,
0.7215,0.0041428977,
0.72175,0.0039249812,
0.722,0.0021207465,
0.72225,0.0037094983,
0.7225,0.0059908908,
0.72275,0.0033735875,
0.723,0.0029822434,
0.72325,0.0053168293,
0.7235,0.0043603037,
0.72375,0.0027914029,
0.724,0.0037017330,
0.72425,0.0036223363,
0.7245,0.0057793218,
0.72475,0.0046487702,
0.725,0.0010380303,
0.72525,0.0031943810,
0.7255,0.0048441282,
0.72575,0.0011348198,
0.726,0.0021192844,
0.72625,0.0038532391,
0.7265,0.0019101163,
0.72675,0.0004890740,
0.727,0.0018594718,
0.72725,0.0009211218,
0.7275,-0.0010116956,
0.72775,-0.0008625606,
0.728,-0.0002703786,
0.72825,-0.0009380994,
0.7285,0.0002059033,
0.72875,-0.0000196172,
0.729,-0.0017967356,
0.72925,-0.0011335177,
0.7295,-0.0001162157,
0.72975,-0.0032380994,
0.73,-0.0051572183,
0.73025,-0.0027476668,
0.7305,-0.0027654401,
0.73075,-0.0048525957,
0.731,-0.0044477382,
0.73125,-0.0028107266,
0.7315,-0.0046586194,
0.73175,-0.0055684387,
0.732,-0.0028090812,
0.73225,-0.0040908954,
0.7325,-0.0037669186,
0.73275,-0.0047889133,
0.733,-0.0056419857,
0.73325,-0.0039038397,
0.7335,-0.0012993568,
0.73375,-0.0039777528,
0.734,-0.0035277666,
0.73425,-0.0013758446,
0.7345,-0.0027235269,
0.73475,-0.0038955223,
0.735,-0.0011124049,
0.73525,-0.0008636749,
0.7355,-0.0022676580,
0.73575,-0.0000682984,
0.736,0.0006925735,
0.73625,0.0003968755,
0.7365,0.0010683355,
0.73675,0.0007029061,
0.737,-0.0002229727,
0.73725,0.0015164653,
0.7375,0.0026700045,
0.73775,0.0001381067,
0.738,0.0016293500,
0.73825,0.0043714377,
0.7385,0.0050027911,
0.73875,0.0019357096,
0.739,0.0042446475,
0.73925,0.0060859593,
0.7395,0.0036053718,
0.73975,0.0033689230,
0.74,0.0060209278,
0.74025,0.0041284589,
0.7405,0.0022875932,
0.74075,0.0041623046,
0.741,0.0043407679,
0.74125,0.0042066947,
0.7415,0.0046219947,
0.74175,0.0025886623,
0.742,0.0018447852,
0.74225,0.0039468249,
0.7425,0.0034064904,
0.74275,0.0009606684,
0.743,0.0025182292,
0.74325,0.0030559569,
0.7435,-0.0000116536,
0.74375,0.0011599243,
0.744,0.0011660072,
0.74425,-0.0009535539,
0.7445,-0.0011688261,
0.74475,-0.0004710492,
0.745,-0.0005398884,
0.74525,0.0006906191,
0.7455,-0.0003239212,
0.74575,-0.0025331320,
0.746,-0.0007664933,
0.74625,-0.0000800095,
0.7465,-0.0030123908,
0.74675,-0.0047639105,
0.747,-0.0036049513,
0.74725,-0.0028212136,
0.7475,-0.0046216357,
0.74775,-0.0045166891,
0.748,-0.0027370607,
0.74825,-0.0048829331,
0.7485,-0.0048399502,
0.74875,-0.0029114350,
0.749,-0.0029255496,
0.74925,-0.0050946167,
0.7495,-0.0042560222,
0.74975,-0.0038384704,
0.75,-0.0050736475,
0.75025,-0.0015785220,
0.7505,-0.0014863499,
0.75075,-0.0044852500,
0.751,-0.0029151256,
0.75125,-0.0003211961,
0.7515,-0.0038916117,
0.75175,-0.0020559609,
0.752,-0.0000204769,
0.75225,-0.0013875338,
0.7525,0.0002999608,
0.75275,0.0009856460,
0.753,0.0008963342,
0.75325,0.0014402019,
0.7535,0.0006422076,
0.75375,-0.0004212265,
0.754,0.0024989541,
0.75425,0.0026397104,
0.7545,0.0006836813,
0.75475,0.0022408431,
0.755,0.0042035636,
0.75525,0.0044934121,
0.7555,0.0030815862,
0.75575,0.0045524491,
0.756,0.0053177029,
0.75625,0.0040203878,
0.7565,0.0037480055,
0.75675,0.0059249876,
0.757,0.0041736313,
0.75725,0.0025584768,
0.7575,0.0040858220,
0.75775,0.0057851234,
0.758,0.0029766501,
0.75825,0.0037312559,
0.7585,0.0041608415,
0.75875,0.0015452389,
0.759,0.0031550948,
0.75925,0.0052026436,
0.7595,0.0010062465,
0.75975,0.0015098648,
0.76,0.0043496341,
0.76025,0.0006155337,
0.7605,0.0000714788,
0.76075,0.0012126819,
0.761,-0.0010890788,
0.76125,-0.0005860908,
0.7615,-0.0002593439,
0.76175,-0.0006422448,
0.762,0.0008652811,
0.76225,-0.0004573959,
0.7625,-0.0028632767,
0.76275,-0.0006486432,
0.763,-0.0008305410,
0.76325,-0.0036772802,
0.7635,-0.0036828695,
0.76375,-0.0037019337,
0.764,-0.0038601421,
0.76425,-0.0040130150,
0.7645,-0.0042479350,
0.76475,-0.0039612898,
0.765,-0.0047869580,
0.76525,-0.0048158020,
0.7655,-0.0038230680,
0.76575,-0.0027002997,
0.766,-0.0060337158,
0.76625,-0.0051088249,
0.7665,-0.0023717443,
0.76675,-0.0043853945,
0.767,-0.0034510489,
0.76725,-0.0005183174,
0.7675,-0.0049456065,
0.76775,-0.0043621198,
0.768,0.0001805062,
0.76825,-0.0032611154,
0.7685,-0.0034723924,
0.76875,-0.0001480717,
0.769,-0.0000237424,
0.76925,-0.0009508081,
0.7695,0.0006186220,
0.76975,0.0009952694,
0.77,0.0011751036,
0.77025,-0.0000349731,
0.7705,-0.0005347608,
0.77075,0.0024124791,
0.771,0.0019787161,
0.77125,0.0008257841,
0.7715,0.0023294429,
0.77175,0.0038404996,
0.772,0.0029048391,
0.77225,0.0040666694,
0.7725,0.0049088146,
0.77275,0.0041569076,
0.773,0.0043174447,
0.77325,0.0047349515,
0.7735,0.0043416973,
0.77375,0.0037531320,
0.774,0.0030205261,
0.77425,0.0033431372,
0.7745,0.0064811734,
0.77475,0.0024832338,
0.775,0.0019632068,
0.77525,0.0049463338,
0.7755,0.0019538095,
0.77575,0.0012411718,
0.776,0.0059040906,
0.77625,0.0016594451,
0.7765,-0.0002475583,
0.77675,0.0038784989,
0.777,0.0019656944,
0.77725,-0.0009937957,
0.7775,0.0000450029,
0.77775,0.0001145717,
0.778,-0.0010675926,
0.77825,-0.0009431302,
0.7785,-0.0006907939,
0.77875,0.0006505081,
0.779,-0.0010817071,
0.77925,-0.0028801649,
0.7795,-0.0009979018,
0.77975,-0.0020834184,
0.78,-0.0041227373,
0.78025,-0.0035261414,
0.7805,-0.0035971086,
0.78075,-0.0050276895,
0.781,-0.0038597502,
0.78125,-0.0037284486,
0.7815,-0.0052311742,
0.78175,-0.0043542162,
0.782,-0.0035455406,
0.78225,-0.0043806238,
0.7825,-0.0032502753,
0.78275,-0.0053867092,
0.783,-0.0057831639,
0.78325,-0.0023970595,
0.7835,-0.0033294116,
0.78375,-0.0041334284,
0.784,-0.0001232998,
0.78425,-0.0037583131,
0.7845,-0.0050932337,
0.78475,-0.0005970135,
0.785,-0.0011897557,
0.78525,-0.0042977538,
0.7855,-0.0014210800,
0.78575,0.0015223045,
0.786,-0.0004738092,
0.78625,-0.0004488383,
0.7865,0.0015592156,
0.78675,0.0014707661,
0.787,-0.0002232161,
0.78725,0.0000564100,
0.7875,0.0022585182,
0.78775,0.0017130028,
0.788,0.0018730240,
0.78825,0.0033837375,
0.7885,0.0040007802,
0.78875,0.0026770679,
0.789,0.0048401854,
0.78925,0.0052295257,
0.7895,0.0035859467,
0.78975,0.0045390469,
0.79,0.0057603135,
0.79025,0.0030662855,
0.7905,0.0036228239,
0.79075,0.0038206021,
0.791,0.0038223204,
0.79125,0.0056211529,
0.7915,0.0038120556,
0.79175,0.0016758065,
0.792,0.0037982846,
0.79225,0.0029942484,
0.7925,0.0011070918,
0.79275,0.0048819706,
0.793,0.0027206512,
0.79325,0.0000770636,
0.7935,0.0020970302,
0.79375,0.0030442120,
0.794,-0.0003063763,
0.79425,-0.0015482855,
0.7945,0.0004369591,
0.79475,0.0001333164,
0.795,-0.0009196124,
0.79525,0.0000235316,
0.7955,0.0003949785,
0.79575,-0.0014302334,
0.796,-0.0011531450,
0.79625,-0.0013621848,
0.7965,-0.0032532290,
0.79675,-0.0037537613,
0.797,-0.0027720071,
0.79725,-0.0034930110,
0.7975,-0.0049468856,
0.79775,-0.0033684550,
0.798,-0.0035402647,
0.79825,-0.0059011388,
0.7985,-0.0041908673,
0.79875,-0.0023944702,
0.799,-0.0038876792,
0.79925,-0.0040407460,
0.7995,-0.0043840893,
0.79975,-0.0048924368,
0.8,-0.0030144076,
0.80025,-0.0020165313,
0.8005,-0.0031910182,
0.80075,-0.0016548106,
0.801,-0.0021534998,
0.80125,-0.0034917342,
0.8015,-0.0020370404,
0.80175,-0.0000299710,
0.802,-0.0024809311,
0.80225,-0.0018035398,
0.8025,0.0014139744,
0.80275,0.0008758871,
0.803,-0.0001698818,
0.80325,0.0012442783,
0.8035,0.0011681654,
0.80375,0.0001491923,
0.804,0.0012689462,
0.80425,0.0018851229,
0.8045,0.0014548359,
0.80475,0.0029074880,
0.805,0.0040607308,
0.80525,0.0035575037,
0.8055,0.0030284864,
0.80575,0.0054937545,
0.806,0.0053916173,
0.80625,0.0032177018,
0.8065,0.0051901867,
0.80675,0.0067489087,
0.807,0.0024312460,
0.80725,0.0031229130,
0.8075,0.0046303836,
0.80775,0.0045027779,
0.808,0.0037258698,
0.80825,0.0045671416,
0.8085,0.0024257752,
0.80875,0.0026116206,
0.809,0.0034881937,
0.80925,0.0019031896,
0.8095,0.0019917767,
0.80975,0.0031355550,
0.81,0.0016312897,
0.81025,-0.0000450409,
0.8105,0.0023115054,
0.81075,0.0004980532,
0.811,-0.0020945715,
0.81125,-0.0004062819,
0.8115,0.0002302101,
0.81175,-0.0008734157,
0.812,0.0003892720,
0.81225,-0.0002820698,
0.8125,-0.0020433180,
0.81275,-0.0003490286,
0.813,-0.0016461273,
0.81325,-0.0037735240,
0.8135,-0.0040993369,
0.81375,-0.0028525165,
0.814,-0.0038772170,
0.81425,-0.0048515028,
0.8145,-0.0035125953,
0.81475,-0.0033236898,
0.815,-0.0062075946,
0.81525,-0.0041338746,
0.8155,-0.0018701875,
0.81575,-0.0039398586,
0.816,-0.0053617386,
0.81625,-0.0036557731,
0.8165,-0.0038472202,
0.81675,-0.0041773715,
0.817,-0.0017070472,
0.81725,-0.0019014184,
0.8175,-0.0036671562,
0.81775,-0.0018229423,
0.818,-0.0021759924,
0.81825,-0.0035111671,
0.8185,-0.0004998770,
0.81875,-0.0006461395,
0.819,-0.0017397874,
0.81925,0.0011153590,
0.8195,0.0013914182,
0.81975,0.0007692677,
0.82,0.0012857488,
0.82025,0.0003555415,
0.8205,0.0001235445,
0.82075,0.0011274563,
0.821,0.0006561386,
0.82125,0.0005332721,
0.8215,0.0027402167,
0.82175,0.0044809314,
0.822,0.0035314369,
0.82225,0.0035396151,
0.8225,0.0054810452,
0.82275,0.0049722269,
0.823,0.0033089842,
0.82325,0.0053255204,
0.8235,0.0063018128,
0.82375,0.0027236387,
0.824,0.0024926430,
0.82425,0.0053473418,
0.8245,0.0053363708,
0.82475,0.0020481814,
0.825,0.0041944804,
0.82525,0.0037479694,
0.8255,0.0014160757,
0.82575,0.0029685257,
0.826,0.0039344267,
0.82625,0.0005613455,
0.8265,0.0028462461,
0.82675,0.0027489082,
0.827,-0.0002262534,
0.82725,0.0008693315,
0.8275,0.0004476951,
0.82775,-0.0017084631,
0.828,-0.0011425857,
0.82825,-0.0002724568,
0.8285,-0.0003896042,
0.82875,0.0007643461,
0.829,-0.0017678046,
0.82925,-0.0019442221,
0.8295,-0.0006140172,
0.82975,-0.0025715106,
0.83,-0.0039461302,
0.83025,-0.0038319351,
0.8305,-0.0033572307,
0.83075,-0.0044372240,
0.831,-0.0043843305,
0.83125,-0.0041535646,
0.8315,-0.0039357310,
0.83175,-0.0056385873,
0.832,-0.0047202436,
0.83225,-0.0022460502,
0.8325,-0.0031811949,
0.83275,-0.0066206506,
0.833,-0.0036711141,
0.83325,-0.0020739152,
0.8335,-0.0048837047,
0.83375,-0.0028948016,
0.834,-0.0006115945,
0.83425,-0.0045703147,
0.8345,-0.0024867430,
0.83475,-0.0006615419,
0.835,-0.0036517950,
0.83525,-0.0017780444,
0.8355,0.0001621330,
0.83575,-0.0011556594,
0.836,-0.0000429038,
0.83625,0.0012964141,
0.8365,0.0014755558,
0.83675,0.0011791621,
0.837,0.0000033763,
0.83725,0.0007891597,
0.8375,0.0028283151,
0.83775,0.0011863963,
0.838,0.0018392664,
0.83825,0.0040937280,
0.8385,0.0036583473,
0.83875,0.0029622796,
0.839,0.0049366066,
0.83925,0.0053463918,
0.8395,0.0039798436,
0.83975,0.0044296500,
0.84,0.0052688140,
0.84025,0.0047715753,
0.8405,0.0038245043,
0.84075,0.0019124289,
0.841,0.0050849933,
0.84125,0.0061099669,
0.8415,0.0014583393,
0.84175,0.0022246470,
0.842,0.0053082523,
0.84225,0.0015400017,
0.8425,0.0018825270,
0.84275,0.0048677819,
0.843,0.0003004639,
0.84325,0.0016474258,
0.8435,0.0032983487,
0.84375,0.0003864884,
0.844,-0.0007666318,
0.84425,0.0008775961,
0.8445,-0.0009547959,
0.84475,-0.0013952751,
0.845,-0.0008062336,
0.84525,-0.0004071833,
0.8455,0.0003800270,
0.84575,-0.0025729181,
0.846,-0.0017981326,
0.84625,-0.0008698390,
0.8465,-0.0036713819,
0.84675,-0.0046711173,
0.847,-0.0028084302,
0.84725,-0.0042374888,
0.8475,-0.0051824381,
0.84775,-0.0039412798,
0.848,-0.0045054927,
0.84825,-0.0053960388,
0.8485,-0.0044050845,
0.84875,-0.0043192254,
0.849,-0.0036471735,
0.84925,-0.0027876059,
0.8495,-0.0066355281,
0.84975,-0.0044620098,
0.85,-0.0010282106,
0.85025,-0.0036726189,
0.8505,-0.0039473074,
0.85075,-0.0003955603,
0.851,-0.0036998207,
0.85125,-0.0035744258,
0.8515,-0.0004291192,
0.85175,-0.0027540876,
0.852,-0.0029523582,
0.85225,0.0001811788,
0.8525,0.0003946002,
0.85275,-0.0010926180,
0.853,0.0009535867,
0.85325,0.0022389793,
0.8535,0.0005853804,
0.85375,-0.0002228994,
0.854,0.0012318325,
0.85425,0.0029962948,
0.8545,0.0007211259,
0.85475,0.0023190114,
0.855,0.0048346082,
0.85525,0.0037490288,
0.8555,0.0023896920,
0.85575,0.0056640487,
0.856,0.0053198114,
0.85625,0.0034039351,
0.8565,0.0055022635,
0.85675,0.0056329025,
0.857,0.0035029242,
0.85725,0.0042796093,
0.8575,0.0031031994,
0.85775,0.0039706589,
0.858,0.0054644882,
0.85825,0.0023555136,
0.8585,0.0007053494,
0.85875,0.0045751003,
0.859,0.0024976491,
0.85925,0.0015796825,
0.8595,0.0033928852,
0.85975,0.0016836094,
0.86,0.0006991445,
0.86025,0.0025026409,
0.8605,0.0014341089,
0.86075,-0.0017828086,
0.861,-0.0002433607,
0.86125,0.0002689447,
0.8615,-0.0010430042,
0.86175,-0.0011319146,
0.862,0.0009183949,
0.86225,-0.0002898590,
0.8625,-0.0024365233,
0.86275,-0.0010553327,
0.863,-0.0007764360,
0.86325,-0.0039130789,
0.8635,-0.0050674290,
0.86375,-0.0027220263,
0.864,-0.0037476122,
0.86425,-0.0053609870,
0.8645,-0.0040796627,
0.86475,-0.0039084330,
0.865,-0.0067938142,
0.86525,-0.0041012410,
0.8655,-0.0036543701,
0.86575,-0.0049212482,
0.866,-0.0038972325,
0.86625,-0.0049519404,
0.8665,-0.0050582448,
0.86675,-0.0021167097,
0.867,-0.0016270340,
0.86725,-0.0039013557,
0.8675,-0.0019297050,
0.86775,-0.0023836179,
0.868,-0.0031570576,
0.86825,-0.0013433933,
0.8685,-0.0009284160,
0.86875,-0.0029088440,
0.869,-0.0004355633,
0.86925,0.0016234535,
0.8695,-0.0010300064,
0.86975,0.0005058931,
0.87,0.0021031082,
0.87025,0.0001099979,
0.8705,-0.0004965509,
0.87075,0.0019551169,
0.871,0.0018943759,
0.87125,0.0005047280,
0.8715,0.0023291921,
0.87175,0.0047347536,
0.872,0.0041337917,
0.87225,0.0025395628,
0.8725,0.0051537394,
0.87275,0.0050195893,
0.873,0.0035131718,
0.87325,0.0054839789,
0.8735,0.0057692262,
0.87375,0.0025244490,
0.874,0.0038807336,
0.87425,0.0048968871,
0.8745,0.0036540166,
0.87475,0.0042859693,
0.875,0.0039129150,
0.87525,0.0012797553,
0.8755,0.0022756946,
0.87575,0.0036398168,
0.876,0.0021122096,
0.87625,0.0013864877,
0.8765,0.0028867503,
0.87675,0.0005729034,
0.877,0.0012081976,
0.87725,0.0017417641,
0.8775,-0.0011734462,
0.87775,-0.0017980462,
0.878,0.0002666817,
0.87825,-0.0009419892,
0.8785,-0.0013127145,
0.87875,0.0012584863,
0.879,-0.0010526276,
0.87925,-0.0021941150,
0.8795,-0.0009737531,
0.87975,-0.0013459572,
0.88,-0.0039033298,
0.88025,-0.0047297967,
0.8805,-0.0040730368,
0.88075,-0.0038140276,
0.881,-0.0044431700,
0.88125,-0.0044336943,
0.8815,-0.0044477866,
0.88175,-0.0063955360,
0.882,-0.0039934372,
0.88225,-0.0035611689,
0.8825,-0.0051549710,
0.88275,-0.0057419860,
0.883,-0.0034382846,
0.88325,-0.0049439063,
0.8835,-0.0040875706,
0.88375,-0.0009567139,
