Date,2020-11-26 16:44:28
Filename,STFMK-20201105-LW19-3047_20201126_164428_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.71325,0.0015688890,
0.7135,0.0026224579,
0.71375,0.0029332307,
0.714,0.0027108367,
0.71425,0.0034293951,
0.7145,0.0048933811,
0.71475,0.0032139304,
0.715,0.0038408139,
0.71525,0.0054944162,
0.7155,0.0046004034,
0.71575,0.0037678708,
0.716,0.0030277022,
0.71625,0.0031526980,
0.7165,0.0060104206,
0.71675,0.0038440283,
0.717,0.0006911195,
0.71725,0.0037504476,
0.7175,0.0034762893,
0.71775,-0.0001398758,
0.718,0.0032150212,
0.71825,0.0035003866,
0.7185,0.0008410035,
0.71875,0.0013178587,
0.719,0.0020195674,
0.71925,0.0006882536,
0.7195,-0.0001295667,
0.71975,-0.0001823819,
0.72,-0.0008551878,
0.72025,-0.0005052622,
0.7205,0.0001145759,
0.72075,-0.0001042225,
0.721,-0.0006865527,
0.72125,-0.0012623559,
0.7215,-0.0009502169,
0.72175,-0.0023460493,
0.722,-0.0030789217,
0.72225,-0.0024688335,
0.7225,-0.0027321987,
0.72275,-0.0043995660,
0.723,-0.0037637646,
0.72325,-0.0024329522,
0.7235,-0.0046200715,
0.72375,-0.0050957664,
0.724,-0.0033022757,
0.72425,-0.0037891420,
0.7245,-0.0029229717,
0.72475,-0.0047037266,
0.725,-0.0056340648,
0.72525,-0.0024315875,
0.7255,-0.0018791936,
0.72575,-0.0041960794,
0.726,-0.0011285106,
0.72625,-0.0008125979,
0.7265,-0.0039228583,
0.72675,-0.0023413184,
0.727,-0.0004041056,
0.72725,-0.0016062043,
0.7275,-0.0018767554,
0.72775,0.0000395649,
0.728,0.0002497969,
0.72825,0.0001340817,
0.7285,0.0014039061,
0.72875,0.0007403207,
0.729,0.0003666018,
0.72925,0.0009224062,
0.7295,0.0015942326,
0.72975,0.0008747630,
0.73,0.0020114591,
0.73025,0.0034166754,
0.7305,0.0033004491,
0.73075,0.0017895005,
0.731,0.0040411372,
0.73125,0.0053170305,
0.7315,0.0027601565,
0.73175,0.0035798685,
0.732,0.0064577307,
0.73225,0.0041228989,
0.7325,0.0028540392,
0.73275,0.0039539104,
0.733,0.0038025971,
0.73325,0.0052107694,
0.7335,0.0037972888,
0.73375,0.0011877895,
0.734,0.0029331867,
0.73425,0.0035689753,
0.7345,0.0006785675,
0.73475,0.0022510644,
0.735,0.0037948170,
0.73525,0.0014410116,
0.7355,0.0000135325,
0.73575,0.0022472178,
0.736,0.0008192117,
0.73625,-0.0024652889,
0.7365,-0.0009184871,
0.73675,-0.0009976876,
0.737,-0.0015122558,
0.73725,0.0006669626,
0.7375,-0.0000631599,
0.73775,-0.0016968704,
0.738,-0.0006629919,
0.73825,-0.0010574203,
0.7385,-0.0029909492,
0.73875,-0.0038304706,
0.739,-0.0025461232,
0.73925,-0.0026556859,
0.7395,-0.0047969487,
0.73975,-0.0039312886,
0.74,-0.0024552653,
0.74025,-0.0052141650,
0.7405,-0.0055139875,
0.74075,-0.0029094683,
0.741,-0.0038170614,
0.74125,-0.0045044227,
0.7415,-0.0046637477,
0.74175,-0.0049017845,
0.742,-0.0034736949,
0.74225,-0.0022419996,
0.7425,-0.0033742667,
0.74275,-0.0027127354,
0.743,-0.0014365260,
0.74325,-0.0031449567,
0.7435,-0.0040433770,
0.74375,-0.0008894974,
0.744,-0.0012422944,
0.74425,-0.0025055858,
0.7445,-0.0001179252,
0.74475,0.0001530999,
0.745,-0.0000389247,
0.74525,0.0008397988,
0.7455,0.0001155670,
0.74575,-0.0003276305,
0.746,0.0013664231,
0.74625,0.0014641259,
0.7465,0.0004501292,
0.74675,0.0017864264,
0.747,0.0035500803,
0.74725,0.0034982685,
0.7475,0.0015960109,
0.74775,0.0038438870,
0.748,0.0047948272,
0.74825,0.0026583706,
0.7485,0.0035068565,
0.74875,0.0062343474,
0.749,0.0036533121,
0.74925,0.0017231925,
0.7495,0.0042587165,
0.74975,0.0045319563,
0.75,0.0030121286,
0.75025,0.0034481168,
0.7505,0.0024749476,
0.75075,0.0014771530,
0.751,0.0028023128,
0.75125,0.0023050904,
0.7515,0.0007724657,
0.75175,0.0031941643,
0.752,0.0024724801,
0.75225,-0.0008733621,
0.7525,0.0014289898,
0.75275,0.0011203283,
0.753,-0.0016995427,
0.75325,-0.0006292024,
0.7535,-0.0001869257,
0.75375,-0.0009662022,
0.754,0.0003232149,
0.75425,-0.0006712858,
0.7545,-0.0023264494,
0.75475,-0.0011776177,
0.755,-0.0010318988,
0.75525,-0.0029479219,
0.7555,-0.0044510402,
0.75575,-0.0030817259,
0.756,-0.0028013603,
0.75625,-0.0046927165,
0.7565,-0.0039674845,
0.75675,-0.0028097804,
0.757,-0.0051297452,
0.75725,-0.0053421650,
0.7575,-0.0027140884,
0.75775,-0.0029305008,
0.758,-0.0056398003,
0.75825,-0.0041998648,
0.7585,-0.0027862638,
0.75875,-0.0040692715,
0.759,-0.0024503886,
0.75925,-0.0012895638,
0.7595,-0.0033286987,
0.75975,-0.0019501531,
0.76,-0.0014542013,
0.76025,-0.0039254762,
0.7605,-0.0009615156,
0.76075,-0.0002438937,
0.761,-0.0021261647,
0.76125,0.0002633432,
0.7615,0.0008990527,
0.76175,0.0004086731,
0.762,0.0009484379,
0.76225,0.0003901829,
0.7625,0.0001090275,
0.76275,0.0021245321,
0.763,0.0017782331,
0.76325,0.0011735221,
0.7635,0.0021680708,
0.76375,0.0037890289,
0.764,0.0037861450,
0.76425,0.0029388417,
0.7645,0.0045413468,
0.76475,0.0047485074,
0.765,0.0036970084,
0.76525,0.0044852197,
0.7655,0.0061577023,
0.76575,0.0043917010,
0.766,0.0020235532,
0.76625,0.0047049178,
0.7665,0.0061668600,
0.76675,0.0022845753,
0.767,0.0027038469,
0.76725,0.0042822780,
0.7675,0.0015221577,
0.76775,0.0022222879,
0.768,0.0041809869,
0.76825,0.0010284744,
0.7685,0.0023813199,
0.76875,0.0032686749,
0.769,0.0001398364,
0.76925,0.0010323643,
0.7695,0.0014596001,
0.76975,-0.0009173391,
0.77,-0.0003852246,
0.77025,0.0000513035,
0.7705,-0.0000088823,
0.77075,0.0005803555,
0.771,-0.0009608635,
0.77125,-0.0016074474,
0.7715,-0.0006569606,
0.77175,-0.0013358238,
0.772,-0.0026170528,
0.77225,-0.0030671107,
0.7725,-0.0030342678,
0.77275,-0.0034844824,
0.773,-0.0036399930,
0.77325,-0.0036363385,
0.7735,-0.0036036875,
0.77375,-0.0042495243,
0.774,-0.0045670527,
0.77425,-0.0031378511,
0.7745,-0.0021292937,
0.77475,-0.0058685294,
0.775,-0.0043327026,
0.77525,-0.0011172559,
0.7755,-0.0034556456,
0.77575,-0.0030389437,
0.776,0.0001319538,
0.77625,-0.0031989161,
0.7765,-0.0025353814,
0.77675,-0.0004652942,
0.777,-0.0026452388,
0.77725,-0.0018407113,
0.7775,0.0000554603,
0.77775,-0.0005694642,
0.778,-0.0004243115,
0.77825,0.0010780895,
0.7785,0.0014213169,
0.77875,0.0008184842,
0.779,0.0006727871,
0.77925,0.0008544546,
0.7795,0.0024898197,
0.77975,0.0016643233,
0.78,0.0022002882,
0.78025,0.0028721518,
0.7805,0.0036066924,
0.78075,0.0032930607,
0.781,0.0044971793,
0.78125,0.0049259751,
0.7815,0.0041414620,
0.78175,0.0049419473,
0.782,0.0054302225,
0.78225,0.0049400232,
0.7825,0.0048230216,
0.78275,0.0029709558,
0.783,0.0044513908,
0.78325,0.0067287409,
0.7835,0.0027146495,
0.78375,0.0018713451,
0.784,0.0048296475,
0.78425,0.0021423455,
0.7845,0.0016568643,
0.78475,0.0046269633,
0.785,0.0019821154,
0.78525,0.0011230098,
0.7855,0.0027012965,
0.78575,0.0013744360,
0.786,0.0001572084,
0.78625,0.0005171150,
0.7865,0.0002792627,
0.78675,-0.0006164575,
0.787,-0.0004289543,
0.78725,0.0001731424,
0.7875,0.0002792988,
0.78775,-0.0010102030,
0.788,-0.0013583981,
0.78825,-0.0011012984,
0.7885,-0.0020312257,
0.78875,-0.0026903267,
0.789,-0.0025307047,
0.78925,-0.0032683909,
0.7895,-0.0040986021,
0.78975,-0.0032643382,
0.79,-0.0035432684,
0.79025,-0.0048784046,
0.7905,-0.0038385978,
0.79075,-0.0038642471,
0.791,-0.0041428730,
0.79125,-0.0030363977,
0.7915,-0.0054920414,
0.79175,-0.0049791294,
0.792,-0.0017377972,
0.79225,-0.0029465314,
0.7925,-0.0032844227,
0.79275,-0.0005008422,
0.793,-0.0028028507,
0.79325,-0.0037494688,
0.7935,-0.0008922911,
0.79375,-0.0009700829,
0.794,-0.0026200311,
0.79425,-0.0008613114,
0.7945,0.0007902153,
0.79475,-0.0005925269,
0.795,0.0000745208,
0.79525,0.0017642217,
0.7955,0.0008751451,
0.79575,0.0000303819,
0.796,0.0011493715,
0.79625,0.0019219085,
0.7965,0.0014871381,
0.79675,0.0021430128,
0.797,0.0029780772,
0.79725,0.0030000773,
0.7975,0.0023305016,
0.79775,0.0048984145,
0.798,0.0042838082,
0.79825,0.0029721279,
0.7985,0.0052635702,
0.79875,0.0056387065,
0.799,0.0029529701,
0.79925,0.0038994667,
0.7995,0.0043189619,
0.79975,0.0038384891,
0.8,0.0052815652,
0.80025,0.0034507036,
0.8005,0.0017157060,
0.80075,0.0034743645,
0.801,0.0019505429,
0.80125,0.0012884201,
0.8015,0.0035684691,
0.80175,0.0028002425,
0.802,0.0000505116,
0.80225,0.0009773290,
0.8025,0.0022343663,
0.80275,-0.0004528235,
0.803,-0.0011851505,
0.80325,0.0002828110,
0.8035,-0.0005894878,
0.80375,-0.0011550499,
0.804,0.0001583724,
0.80425,-0.0006016390,
0.8045,-0.0017021516,
0.80475,-0.0009406545,
0.805,-0.0020328392,
0.80525,-0.0029033595,
0.8055,-0.0031918995,
0.80575,-0.0028111367,
0.806,-0.0038706493,
0.80625,-0.0047074528,
0.8065,-0.0030443077,
0.80675,-0.0040052454,
0.807,-0.0061809514,
0.80725,-0.0036287722,
0.8075,-0.0030104672,
0.80775,-0.0051026023,
0.808,-0.0048517166,
0.80825,-0.0041425591,
0.8085,-0.0050298423,
0.80875,-0.0034581779,
0.809,-0.0020995319,
0.80925,-0.0026264782,
0.8095,-0.0020212932,
0.80975,-0.0021683064,
0.81,-0.0036281405,
0.81025,-0.0023809411,
0.8105,0.0001757245,
0.81075,-0.0022165771,
0.811,-0.0017843533,
0.81125,0.0014462576,
0.8115,-0.0000308778,
0.81175,-0.0003131256,
0.812,0.0010926621,
0.81225,0.0007208099,
0.8125,0.0001531791,
0.81275,0.0015399191,
0.813,0.0015895540,
0.81325,0.0014920407,
0.8135,0.0026348091,
0.81375,0.0034220566,
0.814,0.0030570303,
0.81425,0.0028337990,
0.8145,0.0050300537,
0.81475,0.0042258468,
0.815,0.0028561293,
0.81525,0.0057164291,
0.8155,0.0059754984,
0.81575,0.0021572839,
0.816,0.0032917934,
0.81625,0.0059462357,
0.8165,0.0043516406,
0.81675,0.0031046378,
0.817,0.0045646806,
0.81725,0.0029349593,
0.8175,0.0018080906,
0.81775,0.0026551196,
0.818,0.0023388090,
0.81825,0.0021203835,
0.8185,0.0037472008,
0.81875,0.0009512765,
0.819,-0.0002340047,
0.81925,0.0026965651,
0.8195,-0.0000851221,
0.81975,-0.0019359048,
0.82,0.0006308702,
0.82025,0.0000727898,
0.8205,-0.0006456216,
0.82075,0.0002661351,
0.821,-0.0009069307,
0.82125,-0.0013974207,
0.8215,-0.0009158586,
0.82175,-0.0020008741,
0.822,-0.0028358747,
0.82225,-0.0029147009,
0.8225,-0.0029800218,
0.82275,-0.0038108064,
0.823,-0.0040735081,
0.82325,-0.0028156445,
0.8235,-0.0038212296,
0.82375,-0.0062295510,
0.824,-0.0037174458,
0.82425,-0.0018919138,
0.8245,-0.0047530737,
0.82475,-0.0067293942,
0.825,-0.0028300912,
0.82525,-0.0032304083,
0.8255,-0.0053292424,
0.82575,-0.0019715568,
0.826,-0.0009440295,
0.82625,-0.0034144809,
0.8265,-0.0019371046,
0.82675,-0.0025296069,
0.827,-0.0030405344,
0.82725,0.0000251170,
0.8275,-0.0010685306,
0.82775,-0.0015855494,
0.828,0.0012954343,
0.82825,0.0008177771,
0.8285,0.0002712962,
0.82875,0.0007325470,
0.829,0.0003906787,
0.82925,0.0009969720,
0.8295,0.0019793299,
0.82975,0.0010324065,
0.83,0.0020688979,
0.83025,0.0029166038,
0.8305,0.0032543177,
0.83075,0.0026943269,
0.831,0.0039400049,
0.83125,0.0047760513,
0.8315,0.0036865694,
0.83175,0.0032174638,
0.832,0.0056766476,
0.83225,0.0058319243,
0.8325,0.0021523959,
0.83275,0.0022661646,
0.833,0.0069830730,
0.83325,0.0053207511,
0.8335,0.0009211955,
0.83375,0.0041588345,
0.834,0.0048127021,
0.83425,0.0003389703,
0.8345,0.0022873338,
0.83475,0.0034237944,
0.835,0.0011581527,
0.83525,0.0030250640,
0.8355,0.0016341906,
0.83575,-0.0003833161,
0.836,0.0016022158,
0.83625,0.0000999249,
0.8365,-0.0019509305,
0.83675,-0.0002736348,
0.837,-0.0000607670,
0.83725,-0.0003657074,
0.8375,-0.0002915222,
0.83775,-0.0018058013,
0.838,-0.0010963115,
0.83825,-0.0011201834,
0.8385,-0.0028679997,
0.83875,-0.0030920189,
0.839,-0.0025512781,
0.83925,-0.0034606666,
0.8395,-0.0045597861,
0.83975,-0.0035324271,
0.84,-0.0030520398,
0.84025,-0.0043544951,
0.8405,-0.0053523630,
0.84075,-0.0041156826,
0.841,-0.0016789804,
0.84125,-0.0041942494,
0.8415,-0.0076402719,
0.84175,-0.0030359095,
0.842,-0.0013364571,
0.84225,-0.0055498993,
0.8425,-0.0026899236,
0.84275,0.0002980763,
0.843,-0.0035529735,
0.84325,-0.0026662638,
0.8435,-0.0014094649,
0.84375,-0.0025811864,
0.844,-0.0011303006,
0.84425,-0.0006074904,
0.8445,-0.0008872762,
0.84475,0.0003235119,
0.845,0.0013846335,
0.84525,0.0007306634,
0.8455,0.0003770847,
0.84575,0.0007319080,
0.846,0.0019104853,
0.84625,0.0021176357,
0.8465,0.0008665741,
0.84675,0.0025756117,
0.847,0.0036697390,
0.84725,0.0030519816,
0.8475,0.0021589235,
0.84775,0.0048222970,
0.848,0.0047182473,
0.84825,0.0032587261,
0.8485,0.0041358927,
0.84875,0.0054605636,
0.849,0.0048439242,
0.84925,0.0030192402,
0.8495,0.0020617237,
0.84975,0.0062970286,
0.85,0.0061535351,
0.85025,0.0007908873,
0.8505,0.0026122711,
0.85075,0.0055700559,
0.851,0.0009839919,
0.85125,0.0014194329,
0.8515,0.0039505828,
0.85175,0.0020615316,
0.852,0.0014782874,
0.85225,0.0020368220,
0.8525,0.0008393326,
0.85275,0.0001157145,
0.853,0.0000945864,
0.85325,-0.0006879675,
0.8535,-0.0009001173,
0.85375,-0.0000637352,
0.854,0.0004817354,
0.85425,-0.0009445525,
0.8545,-0.0020656029,
0.85475,-0.0007048053,
0.855,-0.0015133624,
0.85525,-0.0033905068,
0.8555,-0.0033268586,
0.85575,-0.0021109909,
0.856,-0.0035761020,
0.85625,-0.0047723893,
0.8565,-0.0031997487,
0.85675,-0.0036209028,
0.857,-0.0048726373,
0.85725,-0.0042726123,
0.8575,-0.0041878526,
0.85775,-0.0026144078,
0.858,-0.0037055183,
0.85825,-0.0069556776,
0.8585,-0.0040523224,
0.85875,-0.0006846222,
0.859,-0.0042099380,
0.85925,-0.0035452768,
0.8595,-0.0002764728,
0.85975,-0.0025742901,
0.86,-0.0034104129,
0.86025,-0.0014719915,
0.8605,-0.0014381395,
0.86075,-0.0024365149,
0.861,-0.0003412949,
0.86125,0.0000358698,
0.8615,-0.0005246882,
0.86175,0.0010651238,
0.862,0.0009102839,
0.86225,-0.0001615721,
0.8625,0.0001709856,
0.86275,0.0018500589,
0.863,0.0013052686,
0.86325,0.0008710806,
0.8635,0.0025203135,
0.86375,0.0036520718,
0.864,0.0026018054,
0.86425,0.0018403177,
0.8645,0.0048447982,
0.86475,0.0040968605,
0.865,0.0028232955,
0.86525,0.0048982883,
0.8655,0.0046314816,
0.86575,0.0032647881,
0.866,0.0036327364,
0.86625,0.0028365543,
0.8665,0.0044800113,
0.86675,0.0055078738,
0.867,0.0017278092,
0.86725,0.0009201200,
0.8675,0.0042868797,
0.86775,0.0018308389,
0.868,0.0004635437,
0.86825,0.0025300318,
0.8685,0.0026726795,
0.86875,-0.0000018193,
0.869,0.0008794593,
0.86925,0.0013438141,
0.8695,-0.0013395712,
0.86975,-0.0009962487,
0.87,-0.0003507482,
0.87025,-0.0014226501,
0.8705,-0.0005398075,
0.87075,0.0001701558,
0.871,-0.0015702617,
0.87125,-0.0023416399,
0.8715,-0.0012261858,
0.87175,-0.0021113886,
0.872,-0.0037791273,
0.87225,-0.0041531660,
0.8725,-0.0026412637,
0.87275,-0.0035785765,
0.873,-0.0050032460,
0.87325,-0.0036943615,
0.8735,-0.0043097781,
0.87375,-0.0056895157,
0.874,-0.0035914066,
0.87425,-0.0041405950,
0.8745,-0.0043184985,
0.87475,-0.0041391123,
0.875,-0.0053045708,
0.87525,-0.0051017110,
0.8755,-0.0018005923,
0.87575,-0.0024201102,
0.876,-0.0038199790,
0.87625,-0.0017715520,
0.8765,-0.0013605105,
0.87675,-0.0035299393,
0.877,-0.0020257053,
0.87725,-0.0003696325,
0.8775,-0.0022886270,
0.87775,-0.0004498437,
0.878,0.0012483753,
0.87825,-0.0001332736,
0.8785,0.0009866201,
0.87875,0.0011231821,
0.879,-0.0001220552,
0.87925,0.0006462975,
0.8795,0.0023625994,
0.87975,0.0014005576,
0.88,0.0014737119,
0.88025,0.0027515106,
0.8805,0.0043066912,
0.88075,0.0028813928,
0.881,0.0027961303,
0.88125,0.0046405965,
0.8815,0.0042065452,
0.88175,0.0036060638,
0.882,0.0056019258,
0.88225,0.0047584553,
0.8825,0.0028130724,
0.88275,0.0042705489,
0.883,0.0047570579,
0.88325,0.0039484329,
0.8835,0.0046278113,
0.88375,0.0038966178,
0.884,0.0014796813,
0.88425,0.0027842764,
0.8845,0.0040944801,
0.88475,0.0016001745,
0.885,0.0019472175,
0.88525,0.0037343192,
0.8855,0.0007418395,
0.88575,0.0010056609,
0.886,0.0020103776,
0.88625,-0.0010737532,
0.8865,-0.0010046670,
0.88675,0.0003896631,
0.887,-0.0006768935,
0.88725,0.0002903546,
0.8875,0.0006624893,
0.88775,-0.0014771754,
0.888,-0.0012743662,
0.88825,-0.0008209618,
0.8885,-0.0016504482,
0.88875,-0.0033492255,
0.889,-0.0033432990,
0.88925,-0.0025859964,
0.8895,-0.0032843892,
0.88975,-0.0037153666,
0.89,-0.0030866447,
0.89025,-0.0042078686,
0.8905,-0.0048571993,
0.89075,-0.0028904213,
0.891,-0.0029661299,
0.89125,-0.0049977941,
0.8915,-0.0044022249,
0.89175,-0.0030981144,
0.892,-0.0048990040,
0.89225,-0.0031530799,
0.8925,-0.0003719427,
0.89275,-0.0032871368,
0.893,-0.0037177545,
0.89325,-0.0005073685,
0.8935,-0.0028230236,
0.89375,-0.0027689964,
0.894,-0.0003034374,
0.89425,-0.0016070097,
0.8945,-0.0003356614,
0.89475,0.0012897577,
0.895,0.0004929175,
0.89525,0.0007369344,
0.8955,0.0010944414,
0.89575,-0.0002437420,
0.896,0.0009214279,
0.89625,0.0010696809,
0.8965,0.0006883182,
0.89675,0.0011757594,
0.897,0.0021799300,
0.89725,0.0045226198,
0.8975,0.0031314134,
0.89775,0.0039854199,
0.898,0.0037600123,
0.89825,0.0036891608,
0.8985,0.0043242788,
0.89875,0.0053525707,
0.899,0.0041774460,
0.89925,0.0023477236,
0.8995,0.0038738665,
0.89975,0.0062344046,
0.9,0.0031014429,
0.90025,0.0024470347,
0.9005,0.0051905373,
0.90075,0.0020551595,
0.901,0.0005272211,
0.90125,0.0048969039,
0.9015,0.0023286480,
0.90175,0.0006064992,
0.902,0.0029993947,
0.90225,0.0013307430,
0.9025,0.0002916427,
0.90275,0.0009693525,
0.903,-0.0010411049,
0.90325,-0.0009770450,
0.9035,-0.0000030483,
0.90375,-0.0008680479,
0.904,0.0000933936,
0.90425,0.0001330347,
0.9045,-0.0017498126,
0.90475,-0.0015008223,
0.905,-0.0016881726,
0.90525,-0.0023530032,
0.9055,-0.0028658700,
0.90575,-0.0033918833,
0.906,-0.0037132262,
0.90625,-0.0032991893,
0.9065,-0.0027624643,
0.90675,-0.0037042282,
0.907,-0.0046213982,
0.90725,-0.0041997936,
0.9075,-0.0030538475,
0.90775,-0.0024028539,
0.908,-0.0056458712,
0.90825,-0.0053099105,
0.9085,-0.0015464490,
0.90875,-0.0039778296,
0.909,-0.0048367311,
0.90925,0.0003228360,
0.9095,-0.0020968288,
0.90975,-0.0050822268,
0.91,-0.0010159943,
0.91025,-0.0015959026,
0.9105,-0.0026560477,
0.91075,-0.0011147266,
0.911,-0.0008375627,
0.91125,-0.0004291622,
0.9115,0.0006132207,
0.91175,0.0008626319,
0.912,0.0008344590,
0.91225,0.0006907696,
0.9125,0.0000920278,
0.91275,0.0012919339,
0.913,0.0017881047,
0.91325,0.0016614606,
0.9135,0.0024197423,
0.91375,0.0029051472,
0.914,0.0027569644,
0.91425,0.0034272033,
0.9145,0.0045933709,
0.91475,0.0027850119,
0.915,0.0031075873,
0.91525,0.0051480364,
0.9155,0.0046960898,
0.91575,0.0033353725,
0.916,0.0024999171,
0.91625,0.0037658112,
0.9165,0.0064487825,
0.91675,0.0027290978,
0.917,0.0013358478,
0.91725,0.0049905591,
0.9175,0.0025698324,
0.91775,-0.0001519996,
0.918,0.0045259697,
0.91825,0.0033971891,
0.9185,0.0005344529,
0.91875,0.0018819935,
0.919,0.0020404500,
0.91925,0.0007919025,
0.9195,0.0001793698,
0.91975,-0.0002702167,
0.92,-0.0006699947,
0.92025,-0.0001806142,
0.9205,-0.0004766541,
0.92075,-0.0000724588,
0.921,-0.0004479141,
0.92125,-0.0013371884,
0.9215,-0.0012223194,
0.92175,-0.0022565604,
0.922,-0.0027392842,
0.92225,-0.0027917768,
0.9225,-0.0030661966,
0.92275,-0.0043618963,
0.923,-0.0037415284,
0.92325,-0.0024916623,
0.9235,-0.0041646701,
0.92375,-0.0050430000,
0.924,-0.0035558161,
0.92425,-0.0034310715,
0.9245,-0.0028307221,
0.92475,-0.0056868368,
0.925,-0.0056181592,
0.92525,-0.0018275111,
0.9255,-0.0031691964,
0.92575,-0.0048648305,
0.926,-0.0005532189,
0.92625,-0.0014891201,
0.9265,-0.0049554426,
0.92675,-0.0022219352,
0.927,-0.0005086005,
0.92725,-0.0019841406,
0.9275,-0.0021593831,
0.92775,-0.0001812016,
0.928,0.0002404567,
0.92825,-0.0002853835,
0.9285,0.0011970728,
0.92875,0.0007205639,
0.929,0.0004099657,
0.92925,0.0005884646,
0.9295,0.0017021723,
0.92975,0.0010527753,
0.93,0.0021149530,
0.93025,0.0035766277,
0.9305,0.0034026485,
0.93075,0.0019374155,
0.931,0.0043749101,
0.93125,0.0050939950,
0.9315,0.0027417627,
0.93175,0.0033939579,
0.932,0.0059995428,
0.93225,0.0041667363,
0.9325,0.0030270824,
0.93275,0.0034127194,
0.933,0.0038898997,
0.93325,0.0058457097,
0.9335,0.0035770792,
0.93375,0.0010090839,
0.934,0.0040554558,
0.93425,0.0035042912,
0.9345,0.0002993548,
0.93475,0.0027144551,
0.935,0.0042302608,
0.93525,0.0010699417,
0.9355,0.0003024665,
0.93575,0.0021824769,
0.936,0.0011619809,
0.93625,-0.0008852739,
0.9365,-0.0000673889,
0.93675,-0.0000380929,
0.937,-0.0006062086,
0.93725,0.0002747620,
0.9375,-0.0001996371,
0.93775,-0.0012239326,
0.938,-0.0006594960,
0.93825,-0.0010136826,
0.9385,-0.0028484906,
0.93875,-0.0036184220,
0.939,-0.0025582002,
0.93925,-0.0025106738,
0.9395,-0.0045948108,
0.93975,-0.0036359963,
0.94,-0.0022224712,
0.94025,-0.0046299216,
0.9405,-0.0048220013,
0.94075,-0.0028690787,
0.941,-0.0035677364,
0.94125,-0.0037134737,
0.9415,-0.0046182466,
0.94175,-0.0051871343,
0.942,-0.0026957600,
0.94225,-0.0020071960,
0.9425,-0.0038094246,
0.94275,-0.0019924238,
0.943,-0.0009039351,
0.94325,-0.0035842257,
0.9435,-0.0037267942,
0.94375,0.0001133171,
0.944,-0.0009423142,
0.94425,-0.0022225906,
0.9445,0.0004220740,
0.94475,0.0006730735,
0.945,0.0001365981,
0.94525,0.0009777393,
0.9455,0.0004572716,
0.94575,0.0000887872,
0.946,0.0014132864,
0.94625,0.0016862347,
0.9465,0.0007431871,
0.94675,0.0021021001,
0.947,0.0037056175,
0.94725,0.0038419692,
0.9475,0.0018429565,
0.94775,0.0042167641,
0.948,0.0050042970,
0.94825,0.0027065901,
0.9485,0.0036189775,
0.94875,0.0059181470,
0.949,0.0035723662,
0.94925,0.0023890042,
0.9495,0.0042015752,
0.94975,0.0042476864,
0.95,0.0037967835,
0.95025,0.0040298398,
0.9505,0.0020691915,
0.95075,0.0024786138,
0.951,0.0034518158,
0.95125,0.0018651946,
0.9515,0.0012391536,
0.95175,0.0040928372,
0.952,0.0023370972,
0.95225,-0.0009286470,
0.9525,0.0018295832,
0.95275,0.0009629679,
0.953,-0.0017338905,
0.95325,-0.0004346053,
0.9535,-0.0000261957,
0.95375,-0.0008696600,
0.954,0.0003692559,
0.95425,-0.0006491760,
0.9545,-0.0021687206,
0.95475,-0.0010649274,
0.955,-0.0013432009,
0.95525,-0.0029287136,
0.9555,-0.0043898467,
0.95575,-0.0032321189,
0.956,-0.0027873251,
0.95625,-0.0046688588,
0.9565,-0.0040187943,
0.95675,-0.0030217436,
0.957,-0.0049715433,
0.95725,-0.0048710890,
0.9575,-0.0029319306,
0.95775,-0.0034507669,
0.958,-0.0055002198,
0.95825,-0.0039690947,
0.9585,-0.0037805187,
0.95875,-0.0045034671,
0.959,-0.0021919629,
0.95925,-0.0023080006,
0.9595,-0.0037601043,
0.95975,-0.0017171040,
0.96,-0.0021493991,
0.96025,-0.0044557801,
0.9605,-0.0005971542,
0.96075,-0.0002572190,
0.961,-0.0023310792,
0.96125,0.0004933152,
0.9615,0.0008865538,
0.96175,0.0003599397,
0.962,0.0009496324,
0.96225,0.0004201909,
0.9625,0.0002387918,
0.96275,0.0022088115,
0.963,0.0018478164,
0.96325,0.0012328291,
0.9635,0.0023139531,
0.96375,0.0035950835,
0.964,0.0038970700,
0.96425,0.0030004308,
0.9645,0.0044340962,
0.96475,0.0046135415,
0.965,0.0033943381,
0.96525,0.0043200334,
0.9655,0.0055715572,
0.96575,0.0034996751,
0.966,0.0020055328,
0.96625,0.0048202639,
0.9665,0.0056436793,
0.96675,0.0020238194,
0.967,0.0035615114,
0.96725,0.0043615447,
0.9675,0.0014535745,
0.96775,0.0028773588,
0.968,0.0041020270,
0.96825,0.0010079991,
0.9685,0.0029751938,
0.96875,0.0033252081,
0.969,-0.0002897459,
0.96925,0.0011245998,
0.9695,0.0013375770,
0.96975,-0.0014688559,
0.97,-0.0004194068,
0.97025,0.0001067232,
0.9705,-0.0003137155,
0.97075,0.0004372362,
0.971,-0.0012075095,
0.97125,-0.0017707320,
0.9715,-0.0009560880,
0.97175,-0.0017773521,
0.972,-0.0027582704,
0.97225,-0.0030807271,
0.9725,-0.0033496043,
0.97275,-0.0035839190,
0.973,-0.0037236828,
0.97325,-0.0035641619,
0.9735,-0.0036669688,
0.97375,-0.0045292601,
0.974,-0.0040719514,
0.97425,-0.0025933846,
0.9745,-0.0027458197,
0.97475,-0.0061341119,
0.975,-0.0037466176,
0.97525,-0.0015252377,
