Date,2020-11-25 15:35:42
Filename,STFMK-20201105-LW19-3047_20201125_153542_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.51475,-0.0042072535,
1.515,-0.0042089410,
1.51525,-0.0039994665,
1.5155,-0.0045934729,
1.51575,-0.0045907004,
1.516,-0.0040437519,
1.51625,-0.0042470456,
1.5165,-0.0057933601,
1.51675,-0.0036521065,
1.517,-0.0021290847,
1.51725,-0.0045335921,
1.5175,-0.0066847662,
1.51775,-0.0026693596,
1.518,-0.0031540219,
1.51825,-0.0042376448,
1.5185,-0.0015289881,
1.51875,-0.0028313429,
1.519,-0.0040291427,
1.51925,-0.0008425612,
1.5195,-0.0026065209,
1.51975,-0.0035948572,
1.52,-0.0000453366,
1.52025,-0.0005951709,
1.5205,-0.0016857127,
1.52075,0.0012242186,
1.521,0.0013550550,
1.52125,0.0001367068,
1.5215,0.0001174587,
1.52175,-0.0003429654,
1.522,0.0011316360,
1.52225,0.0026745081,
1.5225,0.0009152502,
1.52275,0.0016692919,
1.523,0.0033250577,
1.52325,0.0038983608,
1.5235,0.0036218055,
1.52375,0.0043929559,
1.524,0.0043534497,
1.52425,0.0036306914,
1.5245,0.0036670896,
1.52475,0.0047896919,
1.525,0.0048539536,
1.52525,0.0025125372,
1.5255,0.0020994581,
1.52575,0.0064660618,
1.526,0.0048749563,
1.52625,0.0014653460,
1.5265,0.0038825150,
1.52675,0.0037520044,
1.527,0.0008352179,
1.52725,0.0039023841,
1.5275,0.0027725482,
1.52775,0.0005787290,
1.528,0.0034360695,
1.52825,0.0017416957,
1.5285,-0.0005636058,
1.52875,0.0011226193,
1.529,0.0010003558,
1.52925,-0.0021657175,
1.5295,-0.0011316184,
1.52975,-0.0001371188,
1.53,0.0000482359,
1.53025,-0.0008905364,
1.5305,-0.0026398166,
1.53075,-0.0012954413,
1.531,-0.0015428284,
1.53125,-0.0033645262,
1.5315,-0.0037842328,
1.53175,-0.0030163885,
1.532,-0.0044937129,
1.53225,-0.0046248776,
1.5325,-0.0044066301,
1.53275,-0.0043307734,
1.533,-0.0050093755,
1.53325,-0.0046552434,
1.5335,-0.0041563786,
1.53375,-0.0025562758,
1.534,-0.0038036704,
1.53425,-0.0067207301,
1.5345,-0.0026122355,
1.53475,-0.0018576387,
1.535,-0.0041755447,
1.53525,-0.0021375595,
1.5355,-0.0018587573,
1.53575,-0.0042629410,
1.536,-0.0010207498,
1.53625,-0.0009903912,
1.5365,-0.0031021126,
1.53675,-0.0009808971,
1.537,0.0009730377,
1.53725,-0.0006018607,
1.5375,-0.0004510951,
1.53775,0.0019358585,
1.538,0.0013571110,
1.53825,-0.0003899549,
1.5385,-0.0004505561,
1.53875,0.0025962996,
1.539,0.0025613499,
1.53925,0.0006837226,
1.5395,0.0031651142,
1.53975,0.0040580309,
1.54,0.0033229385,
1.54025,0.0035260366,
1.5405,0.0055161295,
1.54075,0.0043305242,
1.541,0.0041155173,
1.54125,0.0050821165,
1.5415,0.0045048930,
1.54175,0.0042701308,
1.542,0.0035297810,
1.54225,0.0028997879,
1.5425,0.0059470306,
1.54275,0.0058242343,
1.543,0.0018604724,
1.54325,0.0029239899,
1.5435,0.0043424442,
1.54375,0.0012556054,
1.544,0.0032828038,
1.54425,0.0032376447,
1.5445,0.0009914852,
1.54475,0.0021753882,
1.545,0.0027970145,
1.54525,0.0000237461,
1.5455,-0.0006865931,
1.54575,0.0008747023,
1.546,-0.0005218681,
1.54625,-0.0023192114,
1.5465,-0.0004823121,
1.54675,0.0008903428,
1.547,-0.0012994249,
1.54725,-0.0027464828,
1.5475,-0.0009607919,
1.54775,-0.0015552673,
1.548,-0.0045947041,
1.54825,-0.0034363065,
1.5485,-0.0027090493,
1.54875,-0.0047974978,
1.549,-0.0045663905,
1.54925,-0.0042227157,
1.5495,-0.0051026628,
1.54975,-0.0052000117,
1.55,-0.0030746029,
1.55025,-0.0048323511,
1.5505,-0.0038773115,
1.55075,-0.0040082075,
1.551,-0.0057187462,
1.55125,-0.0039639454,
1.5515,-0.0016968319,
1.55175,-0.0032831950,
1.552,-0.0033721675,
1.55225,-0.0020680209,
1.5525,-0.0035077299,
1.55275,-0.0020929361,
1.553,-0.0011478931,
1.55325,-0.0024868129,
1.5535,-0.0019129596,
1.55375,0.0014542569,
1.554,0.0003038007,
1.55425,-0.0008858136,
1.5545,0.0012940066,
1.55475,0.0012145787,
1.555,-0.0013125027,
1.55525,-0.0009185614,
1.5555,0.0027148644,
1.55575,0.0015837554,
1.556,0.0007281295,
1.55625,0.0029318430,
1.5565,0.0047260011,
1.55675,0.0026737980,
1.557,0.0029555834,
1.55725,0.0049366080,
1.5575,0.0034184773,
1.55775,0.0038224028,
1.558,0.0053021535,
1.55825,0.0037065400,
1.5585,0.0024960842,
1.55875,0.0044143940,
1.559,0.0034600331,
1.55925,0.0037638075,
1.5595,0.0046066451,
1.55975,0.0026002119,
1.56,0.0014455572,
1.56025,0.0029898873,
1.5605,0.0022758082,
1.56075,0.0018239876,
1.561,0.0024853272,
1.56125,0.0014367233,
1.5615,0.0007032915,
1.56175,0.0019424724,
1.562,0.0000498462,
1.56225,-0.0019083287,
1.5625,-0.0005445935,
1.56275,-0.0003857755,
1.563,-0.0021538860,
1.56325,-0.0008869852,
1.5635,0.0003130352,
1.56375,-0.0020046327,
1.564,-0.0031687238,
1.56425,-0.0012555951,
1.5645,-0.0021488951,
1.56475,-0.0052553904,
1.565,-0.0044882898,
1.56525,-0.0033292882,
1.5655,-0.0047172946,
1.56575,-0.0050138538,
1.566,-0.0043909289,
1.56625,-0.0062691444,
1.5665,-0.0055352859,
1.56675,-0.0023829238,
1.567,-0.0040818094,
1.56725,-0.0052422001,
1.5675,-0.0039396212,
1.56775,-0.0036368796,
1.568,-0.0052587758,
1.56825,-0.0024155374,
1.5685,-0.0017362011,
1.56875,-0.0037239334,
1.569,-0.0032491914,
1.56925,-0.0017287878,
1.5695,-0.0030165142,
1.56975,-0.0013434005,
1.57,-0.0015311099,
1.57025,-0.0023407545,
1.5705,0.0012459639,
1.57075,0.0011032667,
1.571,-0.0001474894,
1.57125,0.0006089236,
1.5715,0.0011327536,
1.57175,-0.0006482202,
1.572,0.0003183985,
1.57225,0.0026864968,
1.5725,0.0016097159,
1.57275,0.0013393650,
1.573,0.0030473182,
1.57325,0.0055582477,
1.5735,0.0035151960,
1.57375,0.0036619455,
1.574,0.0049227984,
1.57425,0.0039702039,
1.5745,0.0041986899,
1.57475,0.0063347807,
1.575,0.0037945765,
1.57525,0.0018050401,
1.5755,0.0049250224,
1.57575,0.0057662269,
1.576,0.0030048159,
1.57625,0.0043676174,
1.5765,0.0049499585,
1.57675,0.0015090967,
1.577,0.0023135988,
1.57725,0.0041900990,
1.5775,0.0022695824,
1.57775,0.0022350587,
1.578,0.0031632166,
1.57825,0.0010252760,
1.5785,0.0021446629,
1.57875,0.0018502350,
1.579,-0.0016344895,
1.57925,-0.0005572099,
1.5795,0.0003319066,
1.57975,-0.0007659604,
1.58,-0.0001221970,
1.58025,0.0004036352,
1.5805,-0.0013964555,
1.58075,-0.0015267343,
1.581,-0.0009534432,
1.58125,-0.0021248353,
1.5815,-0.0035063166,
1.58175,-0.0039806603,
1.582,-0.0034677591,
1.58225,-0.0034512707,
1.5825,-0.0040690033,
1.58275,-0.0036230891,
1.583,-0.0050544376,
1.58325,-0.0046626790,
1.5835,-0.0020651405,
1.58375,-0.0021977127,
1.584,-0.0056756749,
1.58425,-0.0038548568,
1.5845,-0.0012610459,
1.58475,-0.0042081666,
1.585,-0.0030007099,
1.58525,-0.0000510632,
1.5855,-0.0027938196,
1.58575,-0.0034751487,
1.586,-0.0003180916,
1.58625,-0.0022941828,
1.5865,-0.0013432780,
1.58675,-0.0002339675,
1.587,-0.0008469089,
1.58725,0.0008705241,
1.5875,0.0024406249,
1.58775,0.0007476268,
1.588,0.0006902253,
1.58825,0.0012123258,
1.5885,-0.0000673631,
1.58875,0.0017673325,
1.589,0.0024041538,
1.58925,0.0020878357,
1.5895,0.0025091427,
1.58975,0.0034562664,
1.59,0.0043197009,
1.59025,0.0047452031,
1.5905,0.0046358011,
1.59075,0.0040060738,
1.591,0.0046538403,
1.59125,0.0049539884,
1.5915,0.0059085987,
1.59175,0.0043897242,
1.592,0.0024725057,
1.59225,0.0042239022,
1.5925,0.0073208190,
1.59275,0.0028852515,
1.593,0.0023179774,
1.59325,0.0058125351,
1.5935,0.0024868515,
1.59375,0.0006801602,
1.594,0.0045243478,
1.59425,0.0027572694,
1.5945,0.0011290760,
1.59475,0.0032966260,
1.595,0.0008951715,
1.59525,0.0009357496,
1.5955,0.0015656370,
1.59575,-0.0008830778,
1.596,-0.0013480311,
1.59625,-0.0000557796,
1.5965,-0.0005974637,
1.59675,-0.0002753556,
1.597,-0.0006287677,
1.59725,-0.0020875738,
1.5975,-0.0010616065,
1.59775,-0.0022174995,
1.598,-0.0033804800,
1.59825,-0.0028279140,
1.5985,-0.0036083078,
1.59875,-0.0048343772,
1.599,-0.0037003888,
1.59925,-0.0038084944,
1.5995,-0.0051848353,
1.59975,-0.0048886370,
1.6,-0.0041588848,
1.60025,-0.0034604340,
1.6005,-0.0023389379,
1.60075,-0.0055146553,
1.601,-0.0053608781,
1.60125,-0.0010613048,
1.6015,-0.0031222447,
1.60175,-0.0049496656,
1.602,-0.0003012319,
1.60225,-0.0023192973,
1.6025,-0.0044471058,
1.60275,-0.0008684957,
1.603,-0.0014054823,
1.60325,-0.0023963666,
1.6035,-0.0004663696,
1.60375,-0.0001163432,
1.604,-0.0006273861,
1.60425,0.0018526141,
1.6045,0.0014288699,
1.60475,0.0002486692,
1.605,0.0003350463,
1.60525,0.0004744290,
1.6055,0.0021141551,
1.60575,0.0010863018,
1.606,0.0015604531,
1.60625,0.0035398768,
1.6065,0.0035389641,
1.60675,0.0029167938,
1.607,0.0048410757,
1.60725,0.0051072896,
1.6075,0.0032600434,
1.60775,0.0041989046,
1.608,0.0054747667,
1.60825,0.0043446841,
1.6085,0.0040571555,
1.60875,0.0030720839,
1.609,0.0036697483,
1.60925,0.0067784172,
1.6095,0.0032046644,
1.60975,0.0013649943,
1.61,0.0046377508,
1.61025,0.0033296200,
1.6105,0.0000091434,
1.61075,0.0038724786,
1.611,0.0035044751,
1.61125,0.0006328023,
1.6115,0.0020980425,
1.61175,0.0019435060,
1.612,0.0002813250,
1.61225,0.0003731880,
1.6125,-0.0002176358,
1.61275,-0.0016615540,
1.613,-0.0008304999,
1.61325,-0.0001225969,
1.6135,-0.0005975222,
1.61375,-0.0018999678,
1.614,-0.0012427997,
1.61425,-0.0005814583,
1.6145,-0.0034864151,
1.61475,-0.0043884227,
1.615,-0.0027708500,
1.61525,-0.0032909373,
1.6155,-0.0055259448,
1.61575,-0.0038245202,
1.616,-0.0036438415,
1.61625,-0.0056146854,
1.6165,-0.0046254289,
1.61675,-0.0034044730,
1.617,-0.0042959303,
1.61725,-0.0033458215,
1.6175,-0.0047346894,
1.61775,-0.0052667363,
1.618,-0.0018004036,
1.61825,-0.0019452617,
1.6185,-0.0043545039,
1.61875,-0.0017509630,
1.619,-0.0015868283,
1.61925,-0.0036068531,
1.6195,-0.0025788604,
1.61975,-0.0005740327,
1.62,-0.0023663815,
1.62025,-0.0009129426,
1.6205,0.0007247134,
1.62075,-0.0001628749,
1.621,0.0005655626,
1.62125,0.0016532945,
1.6215,0.0000422007,
1.62175,-0.0004362464,
1.622,0.0016852987,
1.62225,0.0021855053,
1.6225,0.0003709053,
1.62275,0.0020663163,
1.623,0.0045680543,
1.62325,0.0038589793,
1.6235,0.0023050106,
1.62375,0.0045196763,
1.624,0.0053057563,
1.62425,0.0032251186,
1.6245,0.0042783991,
1.62475,0.0063378499,
1.625,0.0035313659,
1.62525,0.0038245916,
1.6255,0.0040677879,
1.62575,0.0040279687,
1.626,0.0048051476,
1.62625,0.0042470656,
1.6265,0.0014931355,
1.62675,0.0031206016,
1.627,0.0042669107,
1.62725,0.0015296898,
1.6275,0.0022216211,
1.62775,0.0036483023,
1.628,0.0020341799,
1.62825,0.0008214604,
1.6285,0.0023579416,
1.62875,0.0003594243,
1.629,-0.0004259308,
1.62925,0.0004361183,
1.6295,-0.0010336464,
1.62975,-0.0008843376,
1.63,0.0005459914,
1.63025,-0.0004950285,
1.6305,-0.0026557148,
1.63075,-0.0004860823,
1.631,-0.0006218294,
1.63125,-0.0038085855,
1.6315,-0.0048948703,
1.63175,-0.0027426751,
1.632,-0.0030115726,
1.63225,-0.0052493121,
1.6325,-0.0046466878,
1.63275,-0.0038989515,
1.633,-0.0059065828,
1.63325,-0.0044837100,
1.6335,-0.0029541610,
1.63375,-0.0045649116,
1.634,-0.0043559079,
1.63425,-0.0039868769,
1.6345,-0.0044806516,
1.63475,-0.0043527917,
1.635,-0.0021701991,
1.63525,-0.0038927200,
1.6355,-0.0044056494,
1.63575,-0.0009500241,
1.636,-0.0017147628,
1.63625,-0.0029460539,
1.6365,-0.0008433644,
1.63675,-0.0012660031,
1.637,-0.0009296334,
1.63725,0.0006870302,
1.6375,0.0003282867,
1.63775,0.0002591047,
1.638,0.0013602250,
1.63825,-0.0002981779,
1.6385,-0.0008117703,
1.63875,0.0020138111,
1.639,0.0020344858,
1.63925,-0.0000281337,
1.6395,0.0015799322,
1.63975,0.0048348410,
1.64,0.0043662828,
1.64025,0.0023362385,
1.6405,0.0040508392,
1.64075,0.0047959052,
1.641,0.0031331265,
1.64125,0.0042541148,
1.6415,0.0058102240,
1.64175,0.0029115514,
1.642,0.0030627123,
1.64225,0.0050277216,
1.6425,0.0040847305,
1.64275,0.0033796425,
1.643,0.0046704290,
1.64325,0.0019464996,
1.6435,0.0010305732,
1.64375,0.0020705820,
1.644,0.0019921162,
1.64425,0.0000316227,
1.6445,0.0019371650,
1.64475,0.0024436414,
1.645,0.0003357729,
1.64525,0.0016423758,
1.6455,0.0000733978,
1.64575,-0.0011250325,
1.646,-0.0003772555,
1.64625,-0.0006864333,
1.6465,-0.0012764217,
1.64675,0.0005670948,
1.647,-0.0008067000,
1.64725,-0.0029380242,
1.6475,-0.0008672365,
1.64775,-0.0007463602,
1.648,-0.0036381092,
1.64825,-0.0054272059,
1.6485,-0.0033369302,
1.64875,-0.0035145450,
1.649,-0.0047591086,
1.64925,-0.0049541262,
1.6495,-0.0042012273,
1.64975,-0.0061503379,
1.65,-0.0047879922,
1.65025,-0.0031730658,
1.6505,-0.0049755280,
1.65075,-0.0059377979,
1.651,-0.0034144567,
1.65125,-0.0033459112,
1.6515,-0.0048902812,
1.65175,-0.0014095337,
1.652,-0.0017144079,
1.65225,-0.0048117866,
1.6525,-0.0024700982,
1.65275,-0.0009812177,
1.653,-0.0028519982,
1.65325,-0.0017264618,
1.6535,-0.0011671939,
1.65375,-0.0012293574,
1.654,0.0009419511,
1.65425,0.0003941547,
1.6545,-0.0002272781,
1.65475,0.0008958750,
1.655,-0.0004924250,
1.65525,-0.0005905105,
1.6555,0.0020620974,
1.65575,0.0020129185,
1.656,0.0006114479,
1.65625,0.0015316166,
1.6565,0.0041054180,
1.65675,0.0043872795,
1.657,0.0033174106,
1.65725,0.0038700430,
1.6575,0.0043945340,
1.65775,0.0041120695,
1.658,0.0045330180,
1.65825,0.0054431232,
1.6585,0.0034994641,
1.65875,0.0027730665,
1.659,0.0063080601,
1.65925,0.0053802454,
1.6595,0.0020419948,
1.65975,0.0042454628,
1.66,0.0043037492,
1.66025,0.0005886183,
1.6605,0.0025545578,
1.66075,0.0037060075,
1.661,-0.0004437581,
1.66125,0.0012089140,
1.6615,0.0017374143,
1.66175,0.0013857619,
1.662,0.0016506766,
1.66225,0.0004227789,
1.6625,-0.0008490669,
1.66275,-0.0000380274,
1.663,-0.0001767551,
1.66325,-0.0009407079,
1.6635,0.0006461884,
1.66375,-0.0010082276,
1.664,-0.0016847630,
1.66425,-0.0010348705,
1.6645,-0.0015802222,
1.66475,-0.0023534407,
1.665,-0.0033475647,
1.66525,-0.0043115290,
1.6655,-0.0037513140,
1.66575,-0.0032746969,
1.666,-0.0046879570,
1.66625,-0.0046262424,
1.6665,-0.0044730008,
1.66675,-0.0041720551,
1.667,-0.0029371986,
1.66725,-0.0035218745,
1.6675,-0.0067672790,
1.66775,-0.0028882097,
1.668,-0.0014411279,
1.66825,-0.0046646562,
1.6685,-0.0021645150,
1.66875,0.0002863913,
1.669,-0.0040637031,
1.66925,-0.0029738536,
1.6695,0.0003290784,
1.66975,-0.0018983199,
1.67,-0.0016591791,
1.67025,-0.0002032890,
1.6705,0.0000938981,
1.67075,0.0008881751,
1.671,0.0011662581,
1.67125,0.0007431453,
1.6715,0.0011019350,
1.67175,0.0008204971,
1.672,0.0005925196,
1.67225,0.0023675731,
1.6725,0.0015428395,
1.67275,0.0025814623,
1.673,0.0030646475,
1.67325,0.0030856151,
1.6735,0.0040700263,
1.67375,0.0052294140,
1.674,0.0042127175,
1.67425,0.0034738039,
1.6745,0.0052741165,
1.67475,0.0050958483,
1.675,0.0044875378,
1.67525,0.0042424263,
1.6755,0.0028731432,
1.67575,0.0062089162,
1.676,0.0065306756,
1.67625,0.0018293674,
1.6765,0.0030380974,
1.67675,0.0056607900,
1.677,0.0007706421,
1.67725,0.0017438331,
1.6775,0.0053934595,
1.67775,0.0018140894,
1.678,0.0011318913,
1.67825,0.0024978044,
1.6785,0.0014008390,
1.67875,0.0004238278,
1.679,0.0004248719,
1.67925,-0.0010713709,
1.6795,-0.0006627844,
1.67975,-0.0003234617,
1.68,-0.0005923294,
1.68025,-0.0008369155,
1.6805,-0.0014397433,
1.68075,-0.0010831844,
1.681,-0.0017198715,
1.68125,-0.0035430074,
1.6815,-0.0031475546,
1.68175,-0.0021747614,
1.682,-0.0047100824,
1.68225,-0.0048012314,
1.6825,-0.0034838938,
1.68275,-0.0042240145,
1.683,-0.0060449671,
1.68325,-0.0038490214,
1.6835,-0.0039208112,
1.68375,-0.0045028101,
1.684,-0.0035610467,
1.68425,-0.0065342123,
1.6845,-0.0039996710,
1.68475,-0.0012345358,
1.685,-0.0037617513,
1.68525,-0.0036435770,
1.6855,-0.0005341623,
1.68575,-0.0032655899,
1.686,-0.0041487631,
1.68625,-0.0007829999,
1.6865,-0.0011987864,
1.68675,-0.0022952564,
1.687,-0.0002088664,
1.68725,0.0002633247,
1.6875,0.0000018533,
1.68775,0.0011704906,
1.688,0.0003572664,
1.68825,-0.0002292614,
1.6885,0.0003989502,
1.68875,0.0018171724,
1.689,0.0012004772,
1.68925,0.0004820606,
1.6895,0.0032212720,
1.68975,0.0039021599,
1.69,0.0023705382,
1.69025,0.0024009976,
1.6905,0.0056138355,
1.69075,0.0039111814,
1.691,0.0024856350,
1.69125,0.0052310256,
1.6915,0.0051302295,
1.69175,0.0028488422,
1.692,0.0039695734,
1.69225,0.0037364410,
1.6925,0.0044226004,
1.69275,0.0055761966,
1.693,0.0026282845,
1.69325,0.0013734670,
1.6935,0.0040382198,
1.69375,0.0019823031,
1.694,0.0008627610,
1.69425,0.0031539693,
1.6945,0.0027570329,
1.69475,0.0002971463,
1.695,0.0010684611,
1.69525,0.0015807282,
1.6955,-0.0004778747,
1.69575,-0.0009591040,
1.696,-0.0006701575,
1.69625,-0.0011442397,
1.6965,-0.0003835878,
1.69675,-0.0004730248,
1.697,-0.0021776448,
1.69725,-0.0019523858,
1.6975,-0.0004632442,
1.69775,-0.0019985773,
1.698,-0.0049990881,
1.69825,-0.0037249483,
1.6985,-0.0021253973,
1.69875,-0.0046432726,
1.699,-0.0055198050,
1.69925,-0.0037977097,
1.6995,-0.0041571767,
1.69975,-0.0066016852,
1.7,-0.0034866603,
1.70025,-0.0034575388,
1.7005,-0.0050452380,
1.70075,-0.0044252081,
1.701,-0.0047596404,
1.70125,-0.0049858904,
1.7015,-0.0019041239,
1.70175,-0.0015427284,
1.702,-0.0040202765,
1.70225,-0.0022125281,
1.7025,-0.0011850125,
1.70275,-0.0034325267,
1.703,-0.0022393088,
1.70325,-0.0002575803,
1.7035,-0.0019157013,
1.70375,-0.0002806025,
1.704,0.0009796426,
1.70425,0.0002378995,
1.7045,0.0006789393,
1.70475,0.0006851520,
1.705,-0.0008031629,
1.70525,0.0002675502,
1.7055,0.0028086780,
1.70575,0.0003690435,
1.706,0.0007144764,
1.70625,0.0035445606,
1.7065,0.0049862820,
1.70675,0.0029436231,
1.707,0.0027626781,
1.70725,0.0056028408,
1.7075,0.0042220736,
1.70775,0.0029814206,
1.708,0.0053375093,
1.70825,0.0057995701,
1.7085,0.0024756880,
1.70875,0.0038495213,
1.709,0.0056902920,
1.70925,0.0041487184,
1.7095,0.0043421416,
1.70975,0.0039859451,
1.71,0.0011032303,
1.71025,0.0019289954,
1.7105,0.0036963841,
1.71075,0.0015153560,
1.711,0.0013882606,
1.71125,0.0038551744,
1.7115,0.0011589144,
1.71175,0.0002664387,
1.712,0.0016678758,
1.71225,-0.0003468050,
1.7125,-0.0013906130,
1.71275,-0.0000941343,
1.713,-0.0009764532,
1.71325,-0.0003001978,
1.7135,0.0003940552,
1.71375,-0.0026232256,
1.714,-0.0026320238,
1.71425,0.0000595865,
1.7145,-0.0022179869,
1.71475,-0.0048933364,
1.715,-0.0037232530,
1.71525,-0.0029259513,
1.7155,-0.0041383849,
1.71575,-0.0051189037,
1.716,-0.0039766724,
1.71625,-0.0046097878,
1.7165,-0.0059044431,
1.71675,-0.0040247375,
1.717,-0.0028186892,
1.71725,-0.0050069056,
1.7175,-0.0058937576,
1.71775,-0.0027487613,
1.718,-0.0044624126,
1.71825,-0.0037527746,
1.7185,-0.0007832341,
1.71875,-0.0026889553,
1.719,-0.0045689517,
1.71925,-0.0002605050,
1.7195,-0.0019736942,
1.71975,-0.0034787788,
1.72,-0.0002883484,
1.72025,-0.0006218089,
1.7205,-0.0004467979,
1.72075,0.0006620224,
1.721,0.0007673183,
1.72125,0.0002955182,
1.7215,0.0004109923,
1.72175,-0.0010777049,
1.722,0.0007868136,
1.72225,0.0033437791,
1.7225,0.0007683490,
1.72275,0.0008689109,
1.723,0.0032471435,
1.72325,0.0046550487,
1.7235,0.0028572762,
1.72375,0.0035342206,
1.724,0.0046256012,
1.72425,0.0041686343,
1.7245,0.0034005125,
1.72475,0.0052256640,
1.725,0.0051532458,
1.72525,0.0026814083,
1.7255,0.0028676155,
1.72575,0.0063100182,
1.726,0.0045030955,
1.72625,0.0021504532,
1.7265,0.0046421872,
1.72675,0.0024976244,
1.727,0.0003532181,
1.72725,0.0037025637,
1.7275,0.0027430954,
1.72775,-0.0003657383,
1.728,0.0028248359,
1.72825,0.0023056942,
1.7285,-0.0004215870,
1.72875,0.0006819337,
1.729,0.0000292672,
1.72925,-0.0014232978,
1.7295,-0.0012012111,
1.72975,-0.0010550896,
1.73,-0.0003129468,
1.73025,-0.0001702944,
1.7305,-0.0028436070,
1.73075,-0.0024346858,
1.731,-0.0007464679,
1.73125,-0.0029136601,
1.7315,-0.0043127425,
1.73175,-0.0037382308,
1.732,-0.0038788912,
1.73225,-0.0045526261,
1.7325,-0.0047627343,
1.73275,-0.0045486754,
1.733,-0.0049481518,
1.73325,-0.0050578602,
1.7335,-0.0046134852,
1.73375,-0.0026754485,
1.734,-0.0050425353,
1.73425,-0.0066801417,
1.7345,-0.0026106643,
1.73475,-0.0028710272,
1.735,-0.0048874654,
1.73525,-0.0012150903,
1.7355,-0.0016825319,
1.73575,-0.0051104608,
1.736,-0.0006669443,
1.73625,-0.0005662797,
1.7365,-0.0030868207,
1.73675,-0.0016656785,
1.737,0.0009352751,
1.73725,-0.0000019517,
1.7375,0.0000747970,
1.73775,0.0013561833,
1.738,0.0011136410,
1.73825,0.0006078555,
1.7385,-0.0008285996,
1.73875,0.0015825597,
1.739,0.0028276385,
1.73925,0.0013089171,
1.7395,0.0017371769,
1.73975,0.0036122280,
1.74,0.0036935960,
1.74025,0.0032917270,
1.7405,0.0043429672,
1.74075,0.0038710411,
1.741,0.0041272617,
1.74125,0.0043083266,
1.7415,0.0046087094,
1.74175,0.0043968549,
1.742,0.0037542749,
1.74225,0.0028107185,
1.7425,0.0065863142,
1.74275,0.0051610754,
1.743,0.0014139044,
1.74325,0.0036039471,
1.7435,0.0037412308,
1.74375,0.0003294663,
1.744,0.0028733190,
1.74425,0.0036641888,
1.7445,-0.0001243902,
1.74475,0.0017069333,
1.745,0.0027963563,
1.74525,0.0001904038,
1.7455,-0.0010316938,
1.74575,0.0000932511,
1.746,-0.0005678757,
1.74625,-0.0015771262,
1.7465,-0.0011597042,
1.74675,-0.0000804252,
1.747,-0.0004867651,
1.74725,-0.0027013312,
1.7475,-0.0017545428,
1.74775,-0.0019017734,
1.748,-0.0034534559,
1.74825,-0.0035902883,
1.7485,-0.0030977656,
1.74875,-0.0044609001,
1.749,-0.0041470681,
1.74925,-0.0038940555,
1.7495,-0.0055555161,
1.74975,-0.0051256334,
1.75,-0.0037601856,
1.75025,-0.0048301257,
1.7505,-0.0036251228,
1.75075,-0.0043684356,
1.751,-0.0063391128,
1.75125,-0.0033857205,
1.7515,-0.0017034408,
1.75175,-0.0046481686,
1.752,-0.0024391236,
1.75225,-0.0013569386,
1.7525,-0.0040263166,
1.75275,-0.0024416363,
1.753,-0.0001755811,
1.75325,-0.0020423061,
1.7535,-0.0024309356,
1.75375,0.0011661912,
1.754,0.0007839125,
1.75425,-0.0003661022,
1.7545,0.0004785380,
1.75475,0.0013721908,
1.755,0.0002102189,
1.75525,-0.0004699370,
1.7555,0.0016944141,
1.75575,0.0017745524,
1.756,0.0012921809,
1.75625,0.0027714556,
1.7565,0.0039092693,
1.75675,0.0028016104,
1.757,0.0032941564,
1.75725,0.0046358728,
1.7575,0.0030438239,
1.75775,0.0037769354,
1.758,0.0055615129,
1.75825,0.0035783544,
1.7585,0.0030177878,
1.75875,0.0043988940,
1.759,0.0034513862,
1.75925,0.0052552246,
1.7595,0.0052931583,
1.75975,0.0022284503,
1.76,0.0021273699,
1.76025,0.0040501649,
1.7605,0.0010421078,
1.76075,0.0018994004,
1.761,0.0032735292,
1.76125,0.0012849130,
1.7615,0.0002057110,
1.76175,0.0023542698,
1.762,0.0009153807,
1.76225,-0.0019240089,
1.7625,-0.0005711589,
1.76275,-0.0005011063,
1.763,-0.0015543198,
1.76325,-0.0014479581,
1.7635,-0.0003777167,
1.76375,-0.0015848803,
1.764,-0.0022604128,
1.76425,-0.0013584677,
1.7645,-0.0030781277,
1.76475,-0.0043452326,
1.765,-0.0039930386,
1.76525,-0.0034947135,
1.7655,-0.0051063234,
1.76575,-0.0044698254,
1.766,-0.0038576534,
1.76625,-0.0060094963,
1.7665,-0.0056767748,
1.76675,-0.0027841800,
1.767,-0.0045201457,
1.76725,-0.0052108564,
1.7675,-0.0046155551,
1.76775,-0.0051608225,
1.768,-0.0047227177,
1.76825,-0.0020301314,
1.7685,-0.0032419413,
1.76875,-0.0036535785,
1.769,-0.0021565096,
1.76925,-0.0030138975,
1.7695,-0.0035832655,
1.76975,-0.0007944274,
1.77,-0.0017660495,
1.77025,-0.0028681639,
1.7705,0.0001592703,
1.77075,0.0011501148,
1.771,-0.0006534308,
1.77125,-0.0001494317,
1.7715,0.0002512159,
1.77175,-0.0004677285,
1.772,0.0002905385,
1.77225,0.0012030525,
1.7725,0.0008020008,
1.77275,0.0014926512,
1.773,0.0033744050,
1.77325,0.0038406092,
1.7735,0.0025139516,
1.77375,0.0032744193,
1.774,0.0043673832,
1.77425,0.0027320322,
1.7745,0.0032168787,
1.77475,0.0064604115,
1.775,0.0035025890,
1.77525,0.0019650355,
1.7755,0.0046768123,
1.77575,0.0051338170,
1.776,0.0032447211,
1.77625,0.0045696157,
