Date,2020-11-26 16:44:49
Filename,STFMK-20201105-LW19-3047_20201126_164449_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.722,0.0027882888,
0.72225,0.0009610111,
0.7225,-0.0011557057,
0.72275,-0.0001487108,
0.723,0.0000245598,
0.72325,-0.0011199585,
0.7235,-0.0006464109,
0.72375,0.0000441445,
0.724,-0.0008555918,
0.72425,-0.0017000586,
0.7245,-0.0012279493,
0.72475,-0.0024670081,
0.725,-0.0033725919,
0.72525,-0.0031561158,
0.7255,-0.0028107406,
0.72575,-0.0046479693,
0.726,-0.0041025090,
0.72625,-0.0028728053,
0.7265,-0.0051756208,
0.72675,-0.0052060974,
0.727,-0.0028085348,
0.72725,-0.0039845901,
0.7275,-0.0042839204,
0.72775,-0.0042039580,
0.728,-0.0049170116,
0.72825,-0.0036456643,
0.7285,-0.0023312664,
0.72875,-0.0036771134,
0.729,-0.0022729484,
0.72925,-0.0017389285,
0.7295,-0.0036638950,
0.72975,-0.0035290420,
0.73,-0.0003951884,
0.73025,-0.0014785808,
0.7305,-0.0024496741,
0.73075,0.0003332105,
0.731,0.0007711059,
0.73125,-0.0003401490,
0.7315,0.0001984299,
0.73175,0.0005547713,
0.732,-0.0000482297,
0.73225,0.0004567629,
0.7325,0.0014961039,
0.73275,0.0010033582,
0.733,0.0018830551,
0.73325,0.0027876026,
0.7335,0.0037524579,
0.73375,0.0025412624,
0.734,0.0036686778,
0.73425,0.0048561809,
0.7345,0.0027940939,
0.73475,0.0038692565,
0.735,0.0061233761,
0.73525,0.0039143041,
0.7355,0.0021897464,
0.73575,0.0045678355,
0.736,0.0049785809,
0.73625,0.0039449609,
0.7365,0.0042668735,
0.73675,0.0029094196,
0.737,0.0023941488,
0.73725,0.0025417574,
0.7375,0.0020468547,
0.73775,0.0018760625,
0.738,0.0033787847,
0.73825,0.0024017731,
0.7385,-0.0004552134,
0.73875,0.0020784331,
0.739,0.0017502017,
0.73925,-0.0013943458,
0.7395,-0.0009147451,
0.73975,0.0000508402,
0.74,-0.0003928003,
0.74025,-0.0002427271,
0.7405,-0.0002213154,
0.74075,-0.0014508608,
0.741,-0.0010586275,
0.74125,-0.0013734251,
0.7415,-0.0022242016,
0.74175,-0.0034178656,
0.742,-0.0032796536,
0.74225,-0.0029672796,
0.7425,-0.0043902444,
0.74275,-0.0038725021,
0.743,-0.0029282989,
0.74325,-0.0050161220,
0.7435,-0.0051414603,
0.74375,-0.0026341099,
0.744,-0.0028420673,
0.74425,-0.0053437864,
0.7445,-0.0041629504,
0.74475,-0.0026348294,
0.745,-0.0044994112,
0.74525,-0.0033112362,
0.7455,-0.0013203854,
0.74575,-0.0027888662,
0.746,-0.0027468475,
0.74625,-0.0016755379,
0.7465,-0.0035382935,
0.74675,-0.0010918695,
0.747,0.0000325404,
0.74725,-0.0022074282,
0.7475,-0.0001249873,
0.74775,0.0017861612,
0.748,0.0002359343,
0.74825,0.0001595163,
0.7485,0.0006701781,
0.74875,0.0004471400,
0.749,0.0015076868,
0.74925,0.0017317508,
0.7495,0.0012629845,
0.74975,0.0023852265,
0.75,0.0028207875,
0.75025,0.0036548299,
0.7505,0.0031958241,
0.75075,0.0042181863,
0.751,0.0042269989,
0.75125,0.0032679462,
0.7515,0.0041810339,
0.75175,0.0057275030,
0.752,0.0040320572,
0.75225,0.0017749679,
0.7525,0.0042227777,
0.75275,0.0064719366,
0.753,0.0028184664,
0.75325,0.0026783624,
0.7535,0.0049654730,
0.75375,0.0021138412,
0.754,0.0011233147,
0.75425,0.0041510416,
0.7545,0.0018218604,
0.75475,0.0021531337,
0.755,0.0033375295,
0.75525,0.0001917603,
0.7555,0.0007497243,
0.75575,0.0021950889,
0.756,-0.0012775401,
0.75625,-0.0016295932,
0.7565,0.0001957298,
0.75675,-0.0004282406,
0.757,-0.0003282088,
0.75725,-0.0006912066,
0.7575,-0.0017970405,
0.75775,-0.0009287752,
0.758,-0.0019338891,
0.75825,-0.0027587926,
0.7585,-0.0027747480,
0.75875,-0.0028365823,
0.759,-0.0042032609,
0.75925,-0.0040083569,
0.7595,-0.0033084215,
0.75975,-0.0037940652,
0.76,-0.0047390792,
0.76025,-0.0045314636,
0.7605,-0.0029938037,
0.76075,-0.0022073835,
0.761,-0.0057206405,
0.76125,-0.0050416980,
0.7615,-0.0011946608,
0.76175,-0.0038597863,
0.762,-0.0046970681,
0.76225,-0.0002475946,
0.7625,-0.0028528455,
0.76275,-0.0037326103,
0.763,-0.0010099723,
0.76325,-0.0027234913,
0.7635,-0.0024255449,
0.76375,0.0002549635,
0.764,-0.0007198344,
0.76425,-0.0012106919,
0.7645,0.0015806936,
0.76475,0.0009998997,
0.765,0.0000176364,
0.76525,0.0005797670,
0.7655,0.0004378872,
0.76575,0.0019259179,
0.766,0.0011499349,
0.76625,0.0015335251,
0.7665,0.0028821209,
0.76675,0.0031667463,
0.767,0.0024824578,
0.76725,0.0036143209,
0.7675,0.0050208513,
0.76775,0.0031620399,
0.768,0.0036450766,
0.76825,0.0047067720,
0.7685,0.0046457169,
0.76875,0.0037235534,
0.769,0.0021856043,
0.76925,0.0036982761,
0.7695,0.0065352311,
0.76975,0.0028510953,
0.77,0.0008028850,
0.77025,0.0048308456,
0.7705,0.0024994467,
0.77075,0.0000627726,
0.771,0.0040013734,
0.77125,0.0019729820,
0.7715,0.0012812432,
0.77175,0.0026410148,
0.772,0.0008940417,
0.77225,-0.0001851070,
0.7725,0.0009052361,
0.77275,-0.0001833038,
0.773,-0.0020363594,
0.77325,-0.0005409827,
0.7735,-0.0002718671,
0.77375,-0.0004039660,
0.774,-0.0015843641,
0.77425,-0.0020362907,
0.7745,-0.0011085791,
0.77475,-0.0027107568,
0.775,-0.0037429689,
0.77525,-0.0027072711,
0.7755,-0.0028352225,
0.77575,-0.0050378665,
0.776,-0.0042110602,
0.77625,-0.0034653409,
0.7765,-0.0049275560,
0.77675,-0.0047052833,
0.777,-0.0041060764,
0.77725,-0.0037810574,
0.7775,-0.0026212002,
0.77775,-0.0053564562,
0.778,-0.0055430545,
0.77825,-0.0016526111,
0.7785,-0.0028114477,
0.77875,-0.0049580326,
0.779,-0.0008868513,
0.77925,-0.0023325386,
0.7795,-0.0042008762,
0.77975,-0.0016161577,
0.78,-0.0015706266,
0.78025,-0.0028658144,
0.7805,-0.0007143174,
0.78075,0.0003869546,
0.781,-0.0010653858,
0.78125,0.0003745174,
0.7815,0.0013642834,
0.78175,0.0000512382,
0.782,-0.0002533043,
0.78225,0.0009406306,
0.7825,0.0022977134,
0.78275,0.0005529450,
0.783,0.0016300177,
0.78325,0.0037874118,
0.7835,0.0037000752,
0.78375,0.0018739309,
0.784,0.0038621840,
0.78425,0.0052274363,
0.7845,0.0028624586,
0.78475,0.0040270672,
0.785,0.0053609964,
0.78525,0.0036611501,
0.7855,0.0036396803,
0.78575,0.0032244036,
0.786,0.0034187699,
0.78625,0.0056931279,
0.7865,0.0037357593,
0.78675,0.0006456309,
0.787,0.0033811587,
0.78725,0.0028689490,
0.7875,0.0008845131,
0.78775,0.0029680037,
0.788,0.0026465445,
0.78825,0.0010359315,
0.7885,0.0016793341,
0.78875,0.0018467414,
0.789,-0.0002327375,
0.78925,-0.0004887184,
0.7895,-0.0000168548,
0.78975,-0.0013079580,
0.79,-0.0009725676,
0.79025,0.0002489452,
0.7905,-0.0002880297,
0.79075,-0.0021424403,
0.791,-0.0016435757,
0.79125,-0.0007889497,
0.7915,-0.0028947729,
0.79175,-0.0044872905,
0.792,-0.0026261513,
0.79225,-0.0025944421,
0.7925,-0.0051017455,
0.79275,-0.0042097252,
0.793,-0.0032505393,
0.79325,-0.0054829251,
0.7935,-0.0043810327,
0.79375,-0.0030490397,
0.794,-0.0042047915,
0.79425,-0.0034679603,
0.7945,-0.0040006023,
0.79475,-0.0052183908,
0.795,-0.0031443308,
0.79525,-0.0015119321,
0.7955,-0.0032475402,
0.79575,-0.0026945113,
0.796,-0.0018223806,
0.79625,-0.0026759380,
0.7965,-0.0027311123,
0.79675,-0.0010913208,
0.797,-0.0020450684,
0.79725,-0.0010169253,
0.7975,0.0009843514,
0.79775,0.0001219209,
0.798,0.0000478361,
0.79825,0.0014426057,
0.7985,0.0004477057,
0.79875,-0.0006212500,
0.799,0.0015036091,
0.79925,0.0025892602,
0.7995,0.0006834599,
0.79975,0.0019131768,
0.8,0.0040072333,
0.80025,0.0044534546,
0.8005,0.0022237790,
0.80075,0.0041513983,
0.801,0.0049183322,
0.80125,0.0032431351,
0.8015,0.0045277812,
0.80175,0.0059536588,
0.802,0.0031749196,
0.80225,0.0030441221,
0.8025,0.0045616287,
0.80275,0.0039122556,
0.803,0.0037296421,
0.80325,0.0044169184,
0.8035,0.0022953693,
0.80375,0.0014872300,
0.804,0.0028537298,
0.80425,0.0026054701,
0.8045,0.0013574573,
0.80475,0.0028340598,
0.805,0.0018671418,
0.80525,0.0004136312,
0.8055,0.0018866583,
0.80575,0.0004165512,
0.806,-0.0016381388,
0.80625,-0.0000858456,
0.8065,-0.0005844929,
0.80675,-0.0012339872,
0.807,0.0002803877,
0.80725,-0.0000928647,
0.8075,-0.0023787606,
0.80775,-0.0018450855,
0.808,-0.0011274014,
0.80825,-0.0024240788,
0.8085,-0.0043452606,
0.80875,-0.0034486994,
0.809,-0.0031554035,
0.80925,-0.0046190978,
0.8095,-0.0040739942,
0.80975,-0.0038607363,
0.81,-0.0055028815,
0.81025,-0.0045452118,
0.8105,-0.0027148342,
0.81075,-0.0040693181,
0.811,-0.0053358870,
0.81125,-0.0033960489,
0.8115,-0.0035642595,
0.81175,-0.0050344458,
0.812,-0.0023245434,
0.81225,-0.0009731080,
0.8125,-0.0039053683,
0.81275,-0.0025030950,
0.813,-0.0018191729,
0.81325,-0.0031833425,
0.8135,-0.0011352381,
0.81375,-0.0012943143,
0.814,-0.0014000935,
0.81425,0.0008912245,
0.8145,0.0008996038,
0.81475,-0.0001602054,
0.815,0.0009472881,
0.81525,0.0007086404,
0.8155,-0.0005199300,
0.81575,0.0015909447,
0.816,0.0019295048,
0.81625,0.0017380308,
0.8165,0.0017214594,
0.81675,0.0032000421,
0.817,0.0040678820,
0.81725,0.0032347362,
0.8175,0.0040750154,
0.81775,0.0037642512,
0.818,0.0038249549,
0.81825,0.0048758704,
0.8185,0.0054611494,
0.81875,0.0032550166,
0.819,0.0022582831,
0.81925,0.0053233076,
0.8195,0.0050811698,
0.81975,0.0018147221,
0.82,0.0037411633,
0.82025,0.0048868866,
0.8205,0.0003881039,
0.82075,0.0015369889,
0.821,0.0046209800,
0.82125,0.0011496501,
0.8215,0.0021896316,
0.82175,0.0025412908,
0.822,0.0003123276,
0.82225,0.0015695371,
0.8225,0.0009405748,
0.82275,-0.0017933802,
0.823,-0.0008351300,
0.82325,0.0000528851,
0.8235,-0.0009934364,
0.82375,-0.0003819555,
0.824,-0.0005752313,
0.82425,-0.0015771732,
0.8245,-0.0017235784,
0.82475,-0.0022571515,
0.825,-0.0021454704,
0.82525,-0.0030736402,
0.8255,-0.0038624345,
0.82575,-0.0041237618,
0.826,-0.0037307108,
0.82625,-0.0035679867,
0.8265,-0.0045803362,
0.82675,-0.0049095843,
0.827,-0.0042705033,
0.82725,-0.0025432962,
0.8275,-0.0032111236,
0.82775,-0.0062601678,
0.828,-0.0031985575,
0.82825,-0.0014420394,
0.8285,-0.0052368008,
0.82875,-0.0032855966,
0.829,0.0006985880,
0.82925,-0.0039022015,
0.8295,-0.0034877111,
0.82975,-0.0007562566,
0.83,-0.0025996333,
0.83025,-0.0015612079,
0.8305,-0.0002194988,
0.83075,-0.0009850615,
0.831,0.0005285224,
0.83125,0.0015904608,
0.8315,0.0004240752,
0.83175,0.0005643542,
0.832,0.0010408512,
0.83225,0.0006128481,
0.8325,0.0016637726,
0.83275,0.0015156034,
0.833,0.0028697499,
0.83325,0.0032467244,
0.8335,0.0029088908,
0.83375,0.0031329715,
0.834,0.0048489990,
0.83425,0.0047519905,
0.8345,0.0030802242,
0.83475,0.0047105714,
0.835,0.0057138572,
0.83525,0.0046622376,
0.8355,0.0035064609,
0.83575,0.0024391804,
0.836,0.0052631060,
0.83625,0.0061209425,
0.8365,0.0013231438,
0.83675,0.0022700140,
0.837,0.0057418849,
0.83725,0.0010664867,
0.8375,0.0005589662,
0.83775,0.0047781779,
0.838,0.0020501306,
0.83825,0.0012892770,
0.8385,0.0024657485,
0.83875,0.0011876420,
0.839,0.0008271635,
0.83925,0.0007874839,
0.8395,-0.0009668057,
0.83975,-0.0009167182,
0.84,0.0001351682,
0.84025,-0.0004671920,
0.8405,-0.0008078775,
0.84075,-0.0010621857,
0.841,-0.0006954314,
0.84125,-0.0016793944,
0.8415,-0.0034266487,
0.84175,-0.0028895747,
0.842,-0.0021544911,
0.84225,-0.0038363556,
0.8425,-0.0050766626,
0.84275,-0.0033185724,
0.843,-0.0034126479,
0.84325,-0.0054645054,
0.8435,-0.0044187335,
0.84375,-0.0037368527,
0.844,-0.0032659841,
0.84425,-0.0031315642,
0.8445,-0.0060812240,
0.84475,-0.0040219752,
0.845,-0.0007893721,
0.84525,-0.0039998749,
0.8455,-0.0041318513,
0.84575,0.0001479764,
0.846,-0.0025397863,
0.84625,-0.0039976174,
0.8465,-0.0015355024,
0.84675,-0.0015949145,
0.847,-0.0021350898,
0.84725,-0.0006043449,
0.8475,-0.0003786401,
0.84775,-0.0001641787,
0.848,0.0009205138,
0.84825,0.0005316893,
0.8485,-0.0000155668,
0.84875,0.0005482152,
0.849,0.0013425441,
0.84925,0.0012380985,
0.8495,0.0004648547,
0.84975,0.0028062670,
0.85,0.0038712048,
0.85025,0.0028785740,
0.8505,0.0019497853,
0.85075,0.0051405169,
0.851,0.0045283874,
0.85125,0.0024465099,
0.8515,0.0049505285,
0.85175,0.0058286260,
0.852,0.0032833051,
0.85225,0.0034298403,
0.8525,0.0032860548,
0.85275,0.0043287878,
0.853,0.0056053186,
0.85325,0.0020162184,
0.8535,0.0010529534,
0.85375,0.0044742189,
0.854,0.0016214831,
0.85425,0.0003942610,
0.8545,0.0029662161,
0.85475,0.0027503483,
0.855,0.0007435211,
0.85525,0.0012416721,
0.8555,0.0016738580,
0.85575,0.0001967952,
0.856,-0.0004183190,
0.85625,-0.0018868489,
0.8565,-0.0024322267,
0.85675,-0.0008871907,
0.857,-0.0006656428,
0.85725,-0.0005340055,
0.8575,-0.0014026336,
0.85775,-0.0001254664,
0.858,-0.0011865500,
0.85825,-0.0036048372,
0.8585,-0.0035443655,
0.85875,-0.0017263675,
0.859,-0.0035732284,
0.85925,-0.0053195152,
0.8595,-0.0031794470,
0.85975,-0.0034234205,
0.86,-0.0060189911,
0.86025,-0.0042604534,
0.8605,-0.0032525049,
0.86075,-0.0040726974,
0.861,-0.0038441692,
0.86125,-0.0048669749,
0.8615,-0.0045315367,
0.86175,-0.0018341619,
0.862,-0.0027103247,
0.86225,-0.0037825438,
0.8625,-0.0017036239,
0.86275,-0.0016035239,
0.863,-0.0035603517,
0.86325,-0.0022651532,
0.8635,-0.0006121070,
0.86375,-0.0019495944,
0.864,-0.0008849793,
0.86425,0.0003596481,
0.8645,0.0001030464,
0.86475,0.0005742591,
0.865,0.0005339808,
0.86525,-0.0004659408,
0.8655,0.0000213831,
0.86575,0.0020907584,
0.866,0.0008870825,
0.86625,0.0001424201,
0.8665,0.0024931077,
0.86675,0.0043487186,
0.867,0.0029524835,
0.86725,0.0017156567,
0.8675,0.0050167358,
0.86775,0.0043006935,
0.868,0.0025567054,
0.86825,0.0049644159,
0.8685,0.0059961784,
0.86875,0.0028876544,
0.869,0.0031131078,
0.86925,0.0046505737,
0.8695,0.0041729063,
0.86975,0.0042889682,
0.87,0.0034935782,
0.87025,0.0015201718,
0.8705,0.0024608476,
0.87075,0.0028344742,
0.871,0.0014268148,
0.87125,0.0012747073,
0.8715,0.0033264256,
0.87175,0.0009427924,
0.872,0.0003233424,
0.87225,0.0018143748,
0.8725,-0.0001415767,
0.87275,-0.0014012918,
0.873,-0.0007110643,
0.87325,-0.0009644594,
0.8735,-0.0005558557,
0.87375,0.0002912339,
0.874,-0.0014325636,
0.87425,-0.0023203394,
0.8745,-0.0005687375,
0.87475,-0.0013547156,
0.875,-0.0036694971,
0.87525,-0.0041576969,
0.8755,-0.0024955608,
0.87575,-0.0036297836,
0.876,-0.0048825513,
0.87625,-0.0036094873,
0.8765,-0.0036605701,
0.87675,-0.0057463394,
0.877,-0.0045974599,
0.87725,-0.0028375275,
0.8775,-0.0041892426,
0.87775,-0.0051744524,
0.878,-0.0034015435,
0.87825,-0.0040140557,
0.8785,-0.0037703521,
0.87875,-0.0017168174,
0.879,-0.0026595248,
0.87925,-0.0038417019,
0.8795,-0.0009317065,
0.87975,-0.0022954231,
0.88,-0.0033163163,
0.88025,-0.0003442739,
0.8805,-0.0009683971,
0.88075,-0.0009754317,
0.881,0.0008061368,
0.88125,0.0007269693,
0.8815,0.0005163023,
0.88175,0.0010847582,
0.882,0.0001995870,
0.88225,0.0002473847,
0.8825,0.0025616353,
0.88275,0.0016857227,
0.883,0.0009599514,
0.88325,0.0021389264,
0.8835,0.0043116142,
0.88375,0.0034953307,
0.884,0.0028029257,
0.88425,0.0046463422,
0.8845,0.0041609276,
0.88475,0.0034289456,
0.885,0.0049254945,
0.88525,0.0056036352,
0.8855,0.0032227158,
0.88575,0.0027685687,
0.886,0.0056925761,
0.88625,0.0047687395,
0.8865,0.0023871751,
0.88675,0.0040962952,
0.887,0.0033175265,
0.88725,0.0008702832,
0.8875,0.0035303240,
0.88775,0.0033689754,
0.888,0.0004118471,
0.88825,0.0033303448,
0.8885,0.0022165487,
0.88875,-0.0001036950,
0.889,0.0016106609,
0.88925,0.0003538030,
0.8895,-0.0014583276,
0.88975,-0.0005455930,
0.89,-0.0006219707,
0.89025,-0.0006212132,
0.8905,0.0005283542,
0.89075,-0.0013330032,
0.891,-0.0021936018,
0.89125,-0.0010432113,
0.8915,-0.0015641591,
0.89175,-0.0030558815,
0.892,-0.0036974191,
0.89225,-0.0033759440,
0.8925,-0.0037452006,
0.89275,-0.0040507009,
0.893,-0.0040591978,
0.89325,-0.0041301786,
0.8935,-0.0048960922,
0.89375,-0.0048005963,
0.894,-0.0029093577,
0.89425,-0.0037801675,
0.8945,-0.0059377793,
0.89475,-0.0027158549,
0.895,-0.0026518181,
0.89525,-0.0048841918,
0.8955,-0.0016469297,
0.89575,-0.0014332187,
0.896,-0.0049151597,
0.89625,-0.0016867199,
0.8965,-0.0013385738,
0.89675,-0.0035156994,
0.897,-0.0015484028,
0.89725,-0.0001290565,
0.8975,-0.0014536346,
0.89775,-0.0000189482,
0.898,0.0008323609,
0.89825,0.0002273785,
0.8985,0.0008384319,
0.89875,-0.0000658964,
0.899,0.0004831594,
0.89925,0.0020314013,
0.8995,0.0012715594,
0.89975,0.0015761235,
0.9,0.0022967183,
0.90025,0.0034289227,
0.9005,0.0032054051,
0.90075,0.0040124939,
0.901,0.0036363804,
0.90125,0.0036623855,
0.9015,0.0045487089,
0.90175,0.0041822814,
0.902,0.0043679429,
0.90225,0.0034770693,
0.9025,0.0024382330,
0.90275,0.0056100641,
0.903,0.0048643681,
0.90325,0.0010189482,
0.9035,0.0034838379,
0.90375,0.0038432817,
0.904,-0.0003935084,
0.90425,0.0034281763,
0.9045,0.0039151106,
0.90475,0.0002982297,
0.905,0.0021727402,
0.90525,0.0026454893,
0.9055,0.0004173413,
0.90575,0.0006627018,
0.906,0.0005966540,
0.90625,-0.0011511057,
0.9065,-0.0005639483,
0.90675,-0.0003488414,
0.907,-0.0006823850,
0.90725,0.0000837240,
0.9075,-0.0013950814,
0.90775,-0.0013614481,
0.908,-0.0014945503,
0.90825,-0.0024242168,
0.9085,-0.0027000033,
0.90875,-0.0026724592,
0.909,-0.0041344999,
0.90925,-0.0042239167,
0.9095,-0.0030323020,
0.90975,-0.0047045765,
0.91,-0.0051783794,
0.91025,-0.0035246131,
0.9105,-0.0043464620,
0.91075,-0.0033097018,
0.911,-0.0037570451,
0.91125,-0.0058420929,
0.9115,-0.0029580286,
0.91175,-0.0016739490,
0.912,-0.0048801652,
0.91225,-0.0017825153,
0.9125,-0.0009129455,
0.91275,-0.0047590439,
0.913,-0.0023203918,
0.91325,-0.0005962685,
0.9135,-0.0027935761,
0.91375,-0.0024034933,
0.914,0.0001765198,
0.91425,-0.0004982374,
0.9145,-0.0006927733,
0.91475,0.0007922347,
0.915,0.0002742622,
0.91525,0.0004679480,
0.9155,0.0000686806,
0.91575,0.0008098114,
0.916,0.0010915161,
0.91625,0.0011344497,
0.9165,0.0023117049,
0.91675,0.0026956755,
0.917,0.0025407928,
0.91725,0.0029019977,
0.9175,0.0049522649,
0.91775,0.0030972012,
0.918,0.0032440911,
0.91825,0.0056824596,
0.9185,0.0043259747,
0.91875,0.0032669443,
0.919,0.0039518741,
0.91925,0.0033509922,
0.9195,0.0050463201,
0.91975,0.0051060831,
0.92,0.0012404618,
0.92025,0.0023868326,
0.9205,0.0038297123,
0.92075,0.0001005450,
0.921,0.0022213678,
0.92125,0.0036148725,
0.9215,0.0008670092,
0.92175,0.0003715967,
0.922,0.0019140095,
0.92225,0.0009032604,
0.9225,-0.0006120519,
0.92275,-0.0002474846,
0.923,-0.0006597000,
0.92325,-0.0009825575,
0.9235,-0.0003848530,
0.92375,-0.0006171653,
0.924,-0.0008841584,
0.92425,-0.0014437500,
0.9245,-0.0010574333,
0.92475,-0.0022848810,
0.925,-0.0032383762,
0.92525,-0.0028929173,
0.9255,-0.0025090773,
0.92575,-0.0046537952,
0.926,-0.0045990264,
0.92625,-0.0028918651,
0.9265,-0.0051068938,
0.92675,-0.0058845752,
0.927,-0.0031252496,
0.92725,-0.0040914239,
0.9275,-0.0045578144,
0.92775,-0.0041815876,
0.928,-0.0051915175,
0.92825,-0.0043805335,
0.9285,-0.0019727317,
0.92875,-0.0033808765,
0.929,-0.0026531473,
0.92925,-0.0012932530,
0.9295,-0.0029306673,
0.92975,-0.0033586016,
0.93,-0.0008803228,
0.93025,-0.0009548256,
0.9305,-0.0021552679,
0.93075,-0.0002437104,
0.931,0.0006396022,
0.93125,-0.0000046838,
0.9315,0.0005884658,
0.93175,0.0004514375,
0.932,0.0001122853,
0.93225,0.0006374855,
0.9325,0.0016997340,
0.93275,0.0007020617,
0.933,0.0014146909,
0.93325,0.0030310161,
0.9335,0.0037158644,
0.93375,0.0024589952,
0.934,0.0030395782,
0.93425,0.0052632494,
0.9345,0.0030254130,
0.93475,0.0030917104,
0.935,0.0062684924,
0.93525,0.0046511251,
0.9355,0.0024232562,
0.93575,0.0043808604,
0.936,0.0049992250,
0.93625,0.0042819683,
0.9365,0.0047326507,
0.93675,0.0033161649,
0.937,0.0018743424,
0.93725,0.0026256870,
0.9375,0.0021763584,
0.93775,0.0017049048,
0.938,0.0028490247,
0.93825,0.0027446009,
0.9385,-0.0000574985,
0.93875,0.0010953996,
0.939,0.0019173278,
0.93925,-0.0006983117,
0.9395,-0.0010504051,
0.93975,-0.0003115368,
0.94,-0.0006325901,
0.94025,-0.0000887547,
0.9405,-0.0000989289,
0.94075,-0.0017971849,
0.941,-0.0013401995,
0.94125,-0.0005904376,
0.9415,-0.0021668433,
0.94175,-0.0034924564,
0.942,-0.0028251486,
0.94225,-0.0024233097,
0.9425,-0.0044936091,
0.94275,-0.0043025869,
0.943,-0.0027301880,
0.94325,-0.0046269484,
0.9435,-0.0057701911,
0.94375,-0.0028831323,
0.944,-0.0029566013,
0.94425,-0.0050815819,
0.9445,-0.0045798058,
0.94475,-0.0032466785,
0.945,-0.0047230702,
0.94525,-0.0032856993,
0.9455,-0.0012790690,
0.94575,-0.0027287132,
0.946,-0.0028239740,
0.94625,-0.0013952773,
0.9465,-0.0034931628,
0.94675,-0.0018630489,
0.947,-0.0000883380,
0.94725,-0.0014751803,
0.9475,-0.0005060323,
0.94775,0.0013351731,
0.948,0.0005827692,
0.94825,0.0004941454,
0.9485,0.0008396155,
0.94875,-0.0000750917,
0.949,0.0012945465,
0.94925,0.0023704639,
0.9495,0.0007293461,
0.94975,0.0016739842,
0.95,0.0031084626,
0.95025,0.0038236403,
0.9505,0.0025429020,
0.95075,0.0035638243,
0.951,0.0045464416,
0.95125,0.0032493025,
0.9515,0.0034081701,
0.95175,0.0057567288,
0.952,0.0047147200,
0.95225,0.0019157538,
0.9525,0.0037662871,
0.95275,0.0060348264,
0.953,0.0034906445,
0.95325,0.0029090953,
0.9535,0.0045322776,
0.95375,0.0022556707,
0.954,0.0007363991,
0.95425,0.0038249479,
0.9545,0.0020143420,
0.95475,0.0014073271,
0.955,0.0034801986,
0.95525,0.0005426455,
0.9555,0.0001494343,
0.95575,0.0017820057,
0.956,-0.0007671047,
0.95625,-0.0014808442,
0.9565,-0.0002911719,
0.95675,-0.0007049945,
0.957,-0.0004170885,
0.95725,-0.0002263106,
0.9575,-0.0022802833,
0.95775,-0.0015244677,
0.958,-0.0012216314,
0.95825,-0.0024803614,
0.9585,-0.0032659685,
0.95875,-0.0030174493,
0.959,-0.0034416385,
0.95925,-0.0042813104,
0.9595,-0.0038280825,
0.95975,-0.0034760425,
0.96,-0.0044727428,
0.96025,-0.0050555458,
0.9605,-0.0035360665,
0.96075,-0.0021908865,
0.961,-0.0052766176,
0.96125,-0.0056481427,
0.9615,-0.0018927996,
0.96175,-0.0036075967,
0.962,-0.0048991451,
0.96225,-0.0005080999,
0.9625,-0.0019082316,
0.96275,-0.0041237902,
0.963,-0.0008568587,
0.96325,-0.0025709127,
0.9635,-0.0030339342,
0.96375,-0.0000208972,
0.964,-0.0004554624,
0.96425,-0.0008076201,
0.9645,0.0010454115,
0.96475,0.0009324434,
0.965,0.0003465814,
0.96525,0.0007552633,
0.9655,-0.0000455497,
0.96575,0.0015122204,
0.966,0.0022172532,
0.96625,0.0012320487,
0.9665,0.0023324960,
0.96675,0.0033109193,
0.967,0.0032678130,
0.96725,0.0030258440,
0.9675,0.0046399720,
0.96775,0.0039530918,
0.968,0.0036609536,
0.96825,0.0045500249,
0.9685,0.0050148885,
0.96875,0.0047662244,
0.969,0.0024864662,
0.96925,0.0032170792,
0.9695,0.0067081857,
0.96975,0.0038141250,
0.97,0.0010487720,
0.97025,0.0047532707,
0.9705,0.0034792067,
0.97075,-0.0002772232,
0.971,0.0037462546,
0.97125,0.0028310413,
0.9715,0.0008490544,
0.97175,0.0029903373,
0.972,0.0015657332,
0.97225,-0.0000937560,
0.9725,0.0010393067,
0.97275,0.0000236777,
0.973,-0.0013793947,
0.97325,-0.0005073815,
0.9735,-0.0004927379,
0.97375,-0.0004134397,
0.974,-0.0005694575,
0.97425,-0.0022413805,
0.9745,-0.0014118907,
0.97475,-0.0018167170,
0.975,-0.0032076738,
0.97525,-0.0031411948,
0.9755,-0.0027541765,
0.97575,-0.0043873568,
0.976,-0.0043717553,
0.97625,-0.0037700778,
0.9765,-0.0045638019,
0.97675,-0.0046392707,
0.977,-0.0042931531,
0.97725,-0.0044056969,
0.9775,-0.0025430692,
0.97775,-0.0048017004,
0.978,-0.0061125532,
0.97825,-0.0019572354,
0.9785,-0.0021512308,
0.97875,-0.0051186648,
0.979,-0.0010248127,
0.97925,-0.0011418088,
0.9795,-0.0040787035,
0.97975,-0.0017053412,
0.98,-0.0011151879,
0.98025,-0.0028948030,
0.9805,-0.0010485891,
0.98075,0.0008561334,
0.981,-0.0005181376,
0.98125,0.0001277277,
0.9815,0.0012713107,
0.98175,0.0004548141,
0.982,0.0002003466,
0.98225,0.0004539413,
0.9825,0.0020408134,
0.98275,0.0014777356,
0.983,0.0015589674,
0.98325,0.0031140496,
0.9835,0.0039273426,
