Date,2020-11-26 16:44:22
Filename,STFMK-20201105-LW19-3047_20201126_164422_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.558,-0.0066995556,
0.55825,-0.0040714601,
0.5585,-0.0009592950,
0.55875,-0.0053581172,
0.559,-0.0033737684,
0.55925,0.0005824430,
0.5595,-0.0039108163,
0.55975,-0.0034743778,
0.56,-0.0006441144,
0.56025,-0.0029485298,
0.5605,-0.0016671867,
0.56075,-0.0006551176,
0.561,-0.0022556512,
0.56125,0.0000791006,
0.5615,0.0012115708,
0.56175,0.0000578188,
0.562,0.0003124911,
0.56225,0.0002684056,
0.5625,0.0003148250,
0.56275,0.0018524070,
0.563,0.0010253094,
0.56325,0.0016671716,
0.5635,0.0032204441,
0.56375,0.0025566949,
0.564,0.0019126456,
0.56425,0.0045104930,
0.5645,0.0046556075,
0.56475,0.0027768675,
0.565,0.0040259194,
0.56525,0.0054139020,
0.5655,0.0050232876,
0.56575,0.0034364555,
0.566,0.0016916968,
0.56625,0.0046060397,
0.5665,0.0066100964,
0.56675,0.0009705191,
0.567,0.0018520323,
0.56725,0.0054403683,
0.5675,0.0007827741,
0.56775,0.0009088363,
0.568,0.0045196274,
0.56825,0.0019239893,
0.5685,0.0013858300,
0.56875,0.0024282471,
0.569,0.0007279019,
0.56925,0.0008506948,
0.5695,0.0007826809,
0.56975,-0.0013256120,
0.57,-0.0008566482,
0.57025,-0.0001545473,
0.5705,-0.0001647833,
0.57075,0.0000417817,
0.571,-0.0015588421,
0.57125,-0.0012722007,
0.5715,-0.0006308019,
0.57175,-0.0032041683,
0.572,-0.0036614924,
0.57225,-0.0019981163,
0.5725,-0.0033585073,
0.57275,-0.0053162305,
0.573,-0.0035751304,
0.57325,-0.0032875875,
0.5735,-0.0048106941,
0.57375,-0.0052097421,
0.574,-0.0038680865,
0.57425,-0.0029101465,
0.5745,-0.0028840941,
0.57475,-0.0068892352,
0.575,-0.0045241113,
0.57525,-0.0002452267,
0.5755,-0.0041387188,
0.57575,-0.0040361336,
0.576,0.0001538790,
0.57625,-0.0024315645,
0.5765,-0.0035688267,
0.57675,-0.0013835129,
0.577,-0.0010519651,
0.57725,-0.0022518199,
0.5775,-0.0009294918,
0.57775,-0.0004197098,
0.578,-0.0003357898,
0.57825,0.0008956364,
0.5785,0.0010986755,
0.57875,0.0000877156,
0.579,0.0001458451,
0.57925,0.0016152668,
0.5795,0.0020902394,
0.57975,0.0000974447,
0.58,0.0023552051,
0.58025,0.0041412138,
0.5805,0.0025518064,
0.58075,0.0015114743,
0.581,0.0049863541,
0.58125,0.0049776044,
0.5815,0.0026342003,
0.58175,0.0043664291,
0.582,0.0061082696,
0.58225,0.0044134376,
0.5825,0.0032835291,
0.58275,0.0027126763,
0.583,0.0049282075,
0.58325,0.0062427041,
0.5835,0.0020220289,
0.58375,0.0014078480,
0.584,0.0044927909,
0.58425,0.0022781426,
0.5845,0.0009921541,
0.58475,0.0030172169,
0.585,0.0032384139,
0.58525,0.0011962212,
0.5855,0.0010343031,
0.58575,0.0017659396,
0.586,0.0006702601,
0.58625,-0.0006723496,
0.5865,-0.0004602812,
0.58675,-0.0009128090,
0.587,-0.0004555887,
0.58725,0.0006751725,
0.5875,-0.0005042930,
0.58775,-0.0022606791,
0.588,-0.0004172268,
0.58825,-0.0005916599,
0.5885,-0.0037106827,
0.58875,-0.0041726278,
0.589,-0.0017461546,
0.58925,-0.0032296733,
0.5895,-0.0053645233,
0.58975,-0.0034813387,
0.59,-0.0030065223,
0.59025,-0.0055051036,
0.5905,-0.0048767044,
0.59075,-0.0034800454,
0.591,-0.0032829125,
0.59125,-0.0039418573,
0.5915,-0.0058242162,
0.59175,-0.0044584847,
0.592,-0.0017395256,
0.59225,-0.0026272773,
0.5925,-0.0035803358,
0.59275,-0.0019489642,
0.593,-0.0011487966,
0.59325,-0.0031327198,
0.5935,-0.0027325149,
0.59375,-0.0001461269,
0.594,-0.0018360629,
0.59425,-0.0022285080,
0.5945,0.0006584910,
0.59475,0.0001002917,
0.595,0.0002417673,
0.59525,0.0011348592,
0.5955,-0.0003398490,
0.59575,-0.0002869131,
0.596,0.0023697119,
0.59625,0.0015472389,
0.5965,0.0000066646,
0.59675,0.0020284157,
0.597,0.0043649022,
0.59725,0.0029585641,
0.5975,0.0013379316,
0.59775,0.0046061166,
0.598,0.0045290273,
0.59825,0.0025618416,
0.5985,0.0041841301,
0.59875,0.0059200707,
0.599,0.0037384301,
0.59925,0.0025725341,
0.5995,0.0036583534,
0.59975,0.0046984116,
0.6,0.0043429318,
0.60025,0.0030856521,
0.6005,0.0014639562,
0.60075,0.0021534245,
0.601,0.0036122673,
0.60125,0.0015880336,
0.6015,0.0008768268,
0.60175,0.0039204853,
0.602,0.0013974155,
0.60225,-0.0005037521,
0.6025,0.0020711685,
0.60275,0.0003679330,
0.603,-0.0019175056,
0.60325,-0.0003783668,
0.6035,-0.0008642933,
0.60375,-0.0006852369,
0.604,0.0007895632,
0.60425,-0.0013410149,
0.6045,-0.0027643037,
0.60475,-0.0005681963,
0.605,-0.0011639604,
0.60525,-0.0037688729,
0.6055,-0.0045322757,
0.60575,-0.0028656921,
0.606,-0.0034989798,
0.60625,-0.0048751221,
0.6065,-0.0040008631,
0.60675,-0.0033756839,
0.607,-0.0051945541,
0.60725,-0.0048434171,
0.6075,-0.0031865123,
0.60775,-0.0032872506,
0.608,-0.0053911447,
0.60825,-0.0042065205,
0.6085,-0.0037332696,
0.60875,-0.0037322957,
0.609,-0.0011162170,
0.60925,-0.0024780584,
0.6095,-0.0043612588,
0.60975,-0.0003362584,
0.61,-0.0017254357,
0.61025,-0.0039430573,
0.6105,-0.0000824097,
0.61075,-0.0009291511,
0.611,-0.0022172304,
0.61125,0.0008984967,
0.6115,0.0006046144,
0.61175,0.0002951336,
0.612,0.0011308644,
0.61225,-0.0001691033,
0.6125,0.0001111445,
0.61275,0.0028120605,
0.613,0.0019183466,
0.61325,0.0008339834,
0.6135,0.0021421348,
0.61375,0.0038168908,
0.614,0.0034906049,
0.61425,0.0030411824,
0.6145,0.0040733218,
0.61475,0.0044651683,
0.615,0.0038004844,
0.61525,0.0045504989,
0.6155,0.0058478634,
0.61575,0.0039563160,
0.616,0.0023590613,
0.61625,0.0052252156,
0.6165,0.0053348090,
0.61675,0.0021705569,
0.617,0.0040898737,
0.61725,0.0030954797,
0.6175,0.0003475379,
0.61775,0.0044500926,
0.618,0.0033053122,
0.61825,-0.0002112108,
0.6185,0.0036879044,
0.61875,0.0024027587,
0.619,-0.0006738770,
0.61925,0.0018777065,
0.6195,0.0005503111,
0.61975,-0.0016217546,
0.62,-0.0001874418,
0.62025,-0.0004764730,
0.6205,-0.0001162588,
0.62075,0.0009216134,
0.621,-0.0014417719,
0.62125,-0.0018741637,
0.6215,-0.0006821640,
0.62175,-0.0016573763,
0.622,-0.0025134080,
0.62225,-0.0033157829,
0.6225,-0.0036056293,
0.62275,-0.0034422921,
0.623,-0.0033963730,
0.62325,-0.0042253491,
0.6235,-0.0038043167,
0.62375,-0.0041128770,
0.624,-0.0046664733,
0.62425,-0.0026529375,
0.6245,-0.0031219190,
0.62475,-0.0063089142,
0.625,-0.0027163492,
0.62525,-0.0019388634,
0.6255,-0.0047000088,
0.62575,-0.0005367870,
0.626,-0.0007598376,
0.62625,-0.0047786925,
0.6265,-0.0006143461,
0.62675,-0.0003549295,
0.627,-0.0029979451,
0.62725,-0.0006005114,
0.6275,-0.0001956588,
0.62775,-0.0009897000,
0.628,0.0007686453,
0.62825,0.0010607317,
0.6285,0.0012134558,
0.62875,0.0012376200,
0.629,0.0000172981,
0.62925,0.0011357244,
0.6295,0.0028511072,
0.62975,0.0016597168,
0.63,0.0020849584,
0.63025,0.0028533710,
0.6305,0.0031018814,
0.63075,0.0033471698,
0.631,0.0046840832,
0.63125,0.0038685692,
0.6315,0.0038728386,
0.63175,0.0050218785,
0.632,0.0048058485,
0.63225,0.0048348876,
0.6325,0.0040625008,
0.63275,0.0023284690,
0.633,0.0056426749,
0.63325,0.0055043017,
0.6335,0.0008027756,
0.63375,0.0034343889,
0.634,0.0038624054,
0.63425,-0.0001521817,
0.6345,0.0033272952,
0.63475,0.0041590901,
0.635,0.0002821937,
0.63525,0.0017193832,
0.6355,0.0022513899,
0.63575,0.0000861085,
0.636,0.0004306145,
0.63625,0.0000265352,
0.6365,-0.0012157377,
0.63675,-0.0010326527,
0.637,-0.0008683197,
0.63725,-0.0002724244,
0.6375,-0.0001932966,
0.63775,-0.0020708076,
0.638,-0.0013285510,
0.63825,-0.0015910425,
0.6385,-0.0032601415,
0.63875,-0.0028964784,
0.639,-0.0025478168,
0.63925,-0.0047632921,
0.6395,-0.0044077067,
0.63975,-0.0030073067,
0.64,-0.0047101309,
0.64025,-0.0052070483,
0.6405,-0.0036610558,
0.64075,-0.0045540049,
0.641,-0.0034279982,
0.64125,-0.0039834012,
0.6415,-0.0068990788,
0.64175,-0.0032607955,
0.642,-0.0019016841,
0.64225,-0.0047027478,
0.6425,-0.0016745420,
0.64275,-0.0012387731,
0.643,-0.0046161613,
0.64325,-0.0023108772,
0.6435,-0.0007348310,
0.64375,-0.0022789638,
0.644,-0.0022937746,
0.64425,-0.0008618560,
0.6445,-0.0000155800,
0.64475,-0.0004883432,
0.645,0.0004173395,
0.64525,0.0010175516,
0.6455,0.0003472077,
0.64575,-0.0002129248,
0.646,0.0013561882,
0.64625,0.0015792237,
0.6465,0.0009593386,
0.64675,0.0023723706,
0.647,0.0031578434,
0.64725,0.0018651234,
0.6475,0.0023464863,
0.64775,0.0051743882,
0.648,0.0030495701,
0.64825,0.0029151815,
0.6485,0.0054356642,
0.64875,0.0047578476,
0.649,0.0031854338,
0.64925,0.0036750382,
0.6495,0.0032566739,
0.64975,0.0051722359,
0.65,0.0050338283,
0.65025,0.0015349645,
0.6505,0.0023720958,
0.65075,0.0035413450,
0.651,0.0011068289,
0.65125,0.0021032216,
0.6515,0.0033861394,
0.65175,0.0019230747,
0.652,0.0002757929,
0.65225,0.0013164029,
0.6525,0.0016348942,
0.65275,-0.0007625215,
0.653,-0.0012212524,
0.65325,-0.0000802247,
0.6535,-0.0012541444,
0.65375,-0.0008712636,
0.654,0.0000755103,
0.65425,-0.0012186366,
0.6545,-0.0022079155,
0.65475,-0.0008064441,
0.655,-0.0022858190,
0.65525,-0.0041249371,
0.6555,-0.0031619021,
0.65575,-0.0022756821,
0.656,-0.0053362800,
0.65625,-0.0061548078,
0.6565,-0.0034918762,
0.65675,-0.0052325306,
0.657,-0.0062453090,
0.65725,-0.0025548995,
0.6575,-0.0033011022,
0.65775,-0.0040646791,
0.658,-0.0047097988,
0.65825,-0.0052642729,
0.6585,-0.0037794788,
0.65875,-0.0024343939,
0.659,-0.0027253686,
0.65925,-0.0024308688,
0.6595,-0.0015968828,
0.65975,-0.0025112466,
0.66,-0.0033221475,
0.66025,-0.0010316873,
0.6605,-0.0003393992,
0.66075,-0.0026318515,
0.661,-0.0010433479,
0.66125,0.0014685823,
0.6615,-0.0002475877,
0.66175,0.0003265589,
0.662,0.0012379920,
0.66225,-0.0000127122,
0.6625,0.0005599127,
0.66275,0.0025577382,
0.663,0.0011503393,
0.66325,0.0013276812,
0.6635,0.0032066160,
0.66375,0.0039841556,
0.664,0.0023369084,
0.66425,0.0031881030,
0.6645,0.0054704268,
0.66475,0.0035259994,
0.665,0.0032418931,
0.66525,0.0060195634,
0.6655,0.0054970006,
0.66575,0.0025617033,
0.666,0.0035995115,
0.66625,0.0051612197,
0.6665,0.0049581556,
0.66675,0.0038967908,
0.667,0.0035955398,
0.66725,0.0022864100,
0.6675,0.0022374045,
0.66775,0.0030785077,
0.668,0.0018389069,
0.66825,0.0028948914,
0.6685,0.0035400800,
0.66875,0.0000282955,
0.669,0.0008897956,
0.66925,0.0029823943,
0.6695,-0.0006880693,
0.66975,-0.0015569445,
0.67,0.0004829529,
0.67025,-0.0004296797,
0.6705,0.0000020227,
0.67075,0.0004657485,
0.671,-0.0016964220,
0.67125,-0.0013797503,
0.6715,-0.0002625939,
0.67175,-0.0021597221,
0.672,-0.0036616935,
0.67225,-0.0031028138,
0.6725,-0.0025468906,
0.67275,-0.0042481646,
0.673,-0.0042620683,
0.67325,-0.0026661851,
0.6735,-0.0040323976,
0.67375,-0.0057956851,
0.674,-0.0031826505,
0.67425,-0.0022544446,
0.6745,-0.0047698137,
0.67475,-0.0054521537,
0.675,-0.0032020509,
0.67525,-0.0040232153,
0.6755,-0.0036654714,
0.67575,-0.0010114363,
0.676,-0.0025058456,
0.67625,-0.0027891828,
0.6765,-0.0012064921,
0.67675,-0.0035759353,
0.677,-0.0016856928,
0.67725,0.0003293529,
0.6775,-0.0026510279,
0.67775,-0.0013120810,
0.678,0.0016916427,
0.67825,0.0000712463,
0.6785,0.0001084428,
0.67875,0.0007298401,
0.679,-0.0003958197,
0.67925,0.0010241705,
0.6795,0.0023315838,
0.67975,0.0007182328,
0.68,0.0015853381,
0.68025,0.0028993008,
0.6805,0.0034862340,
0.68075,0.0023754064,
0.681,0.0037399768,
0.68125,0.0044821128,
0.6815,0.0035181870,
0.68175,0.0033348077,
0.682,0.0057607731,
0.68225,0.0053664502,
0.6825,0.0018514288,
0.68275,0.0028134263,
0.683,0.0065250602,
0.68325,0.0038569495,
0.6835,0.0019032008,
0.68375,0.0046249158,
0.684,0.0022046084,
0.68425,0.0007074110,
0.6845,0.0037900766,
0.68475,0.0014918572,
0.685,0.0018051458,
0.68525,0.0036878630,
0.6855,-0.0002217204,
0.68575,0.0002128151,
0.686,0.0024742666,
0.68625,-0.0012215148,
0.6865,-0.0017807655,
0.68675,-0.0000319095,
0.687,-0.0004836566,
0.68725,0.0000953407,
0.6875,-0.0002136782,
0.68775,-0.0023267602,
0.688,-0.0011713172,
0.68825,-0.0013663315,
0.6885,-0.0029230239,
0.68875,-0.0031931968,
0.689,-0.0031732824,
0.68925,-0.0040131658,
0.6895,-0.0042672195,
0.68975,-0.0041619549,
0.69,-0.0038671189,
0.69025,-0.0043451050,
0.6905,-0.0055662584,
0.69075,-0.0042282920,
0.691,-0.0019115604,
0.69125,-0.0056761946,
0.6915,-0.0069158189,
0.69175,-0.0020120302,
0.692,-0.0040351627,
0.69225,-0.0065848227,
0.6925,-0.0014778336,
0.69275,-0.0032967469,
0.693,-0.0040722266,
0.69325,-0.0001131117,
0.6935,-0.0031542811,
0.69375,-0.0023724132,
0.694,0.0006494430,
0.69425,-0.0018925683,
0.6945,-0.0010652042,
0.69475,0.0012742368,
0.695,0.0005893213,
0.69525,0.0002836135,
0.6955,0.0002722988,
0.69575,-0.0001643052,
0.696,0.0016553614,
0.69625,0.0016498881,
0.6965,0.0009528637,
0.69675,0.0023799632,
0.697,0.0026236004,
0.69725,0.0023154756,
0.6975,0.0029280235,
0.69775,0.0042855721,
0.698,0.0036409996,
0.69825,0.0039015079,
0.6985,0.0043995208,
0.69875,0.0049537094,
0.699,0.0051805051,
0.69925,0.0026951472,
0.6995,0.0028291566,
0.69975,0.0072989222,
0.7,0.0039876215,
0.70025,0.0010096476,
0.7005,0.0049151136,
0.70075,0.0031167860,
0.701,0.0007521756,
0.70125,0.0038238787,
0.7015,0.0021977972,
0.70175,0.0014534225,
0.702,0.0032860271,
0.70225,0.0008436328,
0.7025,0.0000425774,
0.70275,0.0013537777,
0.703,-0.0005115924,
0.70325,-0.0012317279,
0.7035,-0.0005110730,
0.70375,0.0000118338,
0.704,0.0004465833,
0.70425,-0.0009176175,
0.7045,-0.0017681266,
0.70475,-0.0004681010,
0.705,-0.0018336892,
0.70525,-0.0031288236,
0.7055,-0.0022866435,
0.70575,-0.0023548070,
0.706,-0.0041563921,
0.70625,-0.0035775076,
0.7065,-0.0033093588,
0.70675,-0.0042627277,
0.707,-0.0042300527,
0.70725,-0.0040439032,
0.7075,-0.0041632829,
0.70775,-0.0021473479,
0.708,-0.0052382881,
0.70825,-0.0064504510,
0.7085,-0.0017057089,
0.70875,-0.0028537165,
0.709,-0.0047142957,
0.70925,-0.0010111360,
0.7095,-0.0026440446,
0.70975,-0.0036277683,
0.71,-0.0011098359,
0.71025,-0.0018196588,
0.7105,-0.0025388510,
0.71075,-0.0007150294,
0.711,-0.0003339509,
0.71125,-0.0004618820,
0.7115,0.0004965283,
0.71175,0.0013629792,
0.712,0.0007222020,
0.71225,-0.0001322810,
0.7125,0.0005836722,
0.71275,0.0026150071,
0.713,0.0011161957,
0.71325,0.0012280457,
0.7135,0.0029696068,
0.71375,0.0031074234,
0.714,0.0015719666,
0.71425,0.0033746483,
0.7145,0.0045547164,
0.71475,0.0028471476,
0.715,0.0040511005,
0.71525,0.0053279335,
0.7155,0.0041005309,
0.71575,0.0041763973,
0.716,0.0033842449,
0.71625,0.0034196256,
0.7165,0.0067232293,
0.71675,0.0040674726,
0.717,0.0013748044,
0.71725,0.0041578040,
0.7175,0.0030268684,
0.71775,0.0017554436,
0.718,0.0036700035,
0.71825,0.0028463718,
0.7185,0.0016039460,
0.71875,0.0021911608,
0.719,0.0020735189,
0.71925,0.0007945915,
0.7195,-0.0002369299,
0.71975,-0.0001684834,
0.72,-0.0005014569,
0.72025,-0.0008213292,
0.7205,0.0001740885,
0.72075,0.0004801631,
0.721,-0.0016819909,
0.72125,-0.0015421815,
0.7215,-0.0003734248,
0.72175,-0.0024499460,
0.722,-0.0039108815,
0.72225,-0.0022016747,
0.7225,-0.0021673155,
0.72275,-0.0045520249,
0.723,-0.0033627152,
0.72325,-0.0025978358,
0.7235,-0.0049256436,
0.72375,-0.0044505349,
0.724,-0.0027865821,
0.72425,-0.0039890078,
0.7245,-0.0033046610,
0.72475,-0.0048460159,
0.725,-0.0054532466,
0.72525,-0.0027458163,
0.7255,-0.0023763832,
0.72575,-0.0033226605,
0.726,-0.0024069608,
0.72625,-0.0022673870,
0.7265,-0.0027263495,
0.72675,-0.0023584964,
0.727,-0.0010364412,
0.72725,-0.0020447283,
0.7275,-0.0022469477,
0.72775,0.0003438579,
0.728,0.0004923228,
0.72825,-0.0004145858,
0.7285,0.0011605162,
0.72875,0.0007877970,
0.729,-0.0003857085,
0.72925,0.0012702880,
0.7295,0.0026250579,
0.72975,0.0009375321,
0.73,0.0017925405,
0.73025,0.0035255973,
0.7305,0.0037128599,
0.73075,0.0015717464,
0.731,0.0038925200,
0.73125,0.0044384277,
0.7315,0.0026213787,
0.73175,0.0040057562,
0.732,0.0060699172,
0.73225,0.0034973959,
0.7325,0.0025416294,
0.73275,0.0039930837,
0.733,0.0041895914,
0.73325,0.0044776858,
0.7335,0.0038382192,
0.73375,0.0023007216,
0.734,0.0020730810,
0.73425,0.0027651531,
0.7345,0.0027003568,
0.73475,0.0017948746,
0.735,0.0029917553,
0.73525,0.0020465888,
0.7355,0.0002569578,
0.73575,0.0022093996,
0.736,0.0012761913,
0.73625,-0.0017909352,
0.7365,-0.0003105741,
0.73675,-0.0000275008,
0.737,-0.0011789312,
0.73725,0.0002755353,
0.7375,0.0000741560,
0.73775,-0.0024607952,
0.738,-0.0015034875,
0.73825,-0.0010483472,
0.7385,-0.0031690139,
0.73875,-0.0041636541,
0.739,-0.0030942869,
0.73925,-0.0031242049,
0.7395,-0.0047158995,
0.73975,-0.0037460800,
0.74,-0.0030242291,
0.74025,-0.0053262012,
0.7405,-0.0052180793,
0.74075,-0.0025388401,
0.741,-0.0034012687,
0.74125,-0.0053780377,
0.7415,-0.0046550883,
0.74175,-0.0038022373,
0.742,-0.0043404512,
0.74225,-0.0026303332,
0.7425,-0.0014617458,
0.74275,-0.0034572571,
0.743,-0.0025131484,
0.74325,-0.0017982945,
0.7435,-0.0033056689,
0.74375,-0.0008349222,
0.744,-0.0012273223,
0.74425,-0.0030767513,
0.7445,0.0004348609,
0.74475,0.0008521025,
0.745,-0.0005559330,
0.74525,0.0007404789,
0.7455,0.0002495669,
0.74575,-0.0007641505,
0.746,0.0017218592,
0.74625,0.0019918152,
0.7465,0.0005682338,
0.74675,0.0017291782,
0.747,0.0033895131,
0.74725,0.0031951345,
0.7475,0.0024077734,
0.74775,0.0041956976,
0.748,0.0038777399,
0.74825,0.0028807758,
0.7485,0.0041891150,
0.74875,0.0060939160,
0.749,0.0036525889,
0.74925,0.0017128581,
0.7495,0.0044773216,
0.74975,0.0057482668,
0.75,0.0024833370,
0.75025,0.0035543372,
0.7505,0.0043975511,
0.75075,0.0007337470,
0.751,0.0019441714,
0.75125,0.0039938036,
0.7515,0.0011546055,
0.75175,0.0023544608,
0.752,0.0024389478,
0.75225,-0.0003391909,
0.7525,0.0019309886,
0.75275,0.0012661387,
0.753,-0.0021491789,
0.75325,-0.0005379349,
0.7535,-0.0000854177,
0.75375,-0.0005175995,
0.754,0.0006114444,
0.75425,-0.0004908791,
0.7545,-0.0021210497,
0.75475,-0.0011181417,
0.755,-0.0015752388,
0.75525,-0.0030002175,
0.7555,-0.0033169962,
0.75575,-0.0032178105,
0.756,-0.0038228803,
0.75625,-0.0037409370,
0.7565,-0.0033843776,
0.75675,-0.0032147132,
0.757,-0.0047273873,
0.75725,-0.0050160517,
0.7575,-0.0022906365,
0.75775,-0.0022858409,
0.758,-0.0067423070,
0.75825,-0.0041496269,
0.7585,-0.0011959383,
0.75875,-0.0053072423,
0.759,-0.0028482080,
0.75925,0.0004587905,
0.7595,-0.0035638737,
0.75975,-0.0024061131,
0.76,-0.0005721814,
0.76025,-0.0025518357,
0.7605,-0.0006597438,
0.76075,-0.0003394678,
0.761,-0.0020713932,
0.76125,0.0009260585,
0.7615,0.0014289322,
0.76175,0.0002234138,
0.762,0.0009516682,
0.76225,0.0004903232,
0.7625,0.0003264824,
0.76275,0.0021322493,
0.763,0.0017606997,
0.76325,0.0018441931,
0.7635,0.0027591153,
0.76375,0.0031337244,
0.764,0.0027955286,
0.76425,0.0039541605,
0.7645,0.0044161235,
0.76475,0.0035195258,
0.765,0.0037968343,
0.76525,0.0047363932,
0.7655,0.0057782568,
0.76575,0.0041304147,
0.766,0.0016442798,
0.76625,0.0050385026,
0.7665,0.0072246958,
0.76675,0.0014877819,
0.767,0.0023558757,
0.76725,0.0057136687,
0.7675,0.0009836116,
0.76775,0.0014799554,
0.768,0.0044392594,
0.76825,0.0017383576,
0.7685,0.0019252591,
0.76875,0.0021163151,
0.769,0.0002462626,
0.76925,0.0013587020,
0.7695,0.0007365804,
0.76975,-0.0018489272,
0.77,-0.0007932039,
0.77025,-0.0002070888,
0.7705,-0.0003757048,
0.77075,0.0000495345,
0.771,-0.0013388670,
0.77125,-0.0012614130,
0.7715,-0.0011015255,
0.77175,-0.0028353124,
0.772,-0.0031664341,
0.77225,-0.0022971609,
0.7725,-0.0034668248,
0.77275,-0.0046124230,
0.773,-0.0031922213,
0.77325,-0.0033192197,
0.7735,-0.0042324313,
0.77375,-0.0042743632,
0.774,-0.0044353520,
0.77425,-0.0028254904,
0.7745,-0.0023786719,
0.77475,-0.0072656577,
0.775,-0.0047210986,
0.77525,-0.0006225600,
0.7755,-0.0047319820,
0.77575,-0.0041073617,
0.776,-0.0001976133,
0.77625,-0.0031338877,
0.7765,-0.0032281156,
0.77675,-0.0015965353,
0.777,-0.0020790885,
0.77725,-0.0030341628,
0.7775,-0.0020570620,
0.77775,-0.0018530483,
0.778,-0.0005741058,
0.77825,0.0019235268,
0.7785,0.0009739572,
0.77875,0.0002761618,
0.779,0.0003510296,
0.77925,0.0012950005,
0.7795,0.0020232408,
0.77975,0.0005430442,
0.78,0.0025516863,
0.78025,0.0035967063,
0.7805,0.0027161103,
0.78075,0.0018221636,
0.781,0.0045859730,
0.78125,0.0043203724,
0.7815,0.0027166000,
0.78175,0.0041044159,
0.782,0.0049105012,
0.78225,0.0042260312,
0.7825,0.0037250961,
0.78275,0.0020896476,
0.783,0.0046113408,
0.78325,0.0067680646,
0.7835,0.0018081261,
0.78375,0.0012106108,
0.784,0.0048137615,
0.78425,0.0022500877,
0.7845,0.0011175850,
0.78475,0.0029855173,
0.785,0.0028797027,
0.78525,0.0014362303,
0.7855,0.0008997953,
0.78575,0.0010110517,
0.786,0.0007711502,
0.78625,-0.0007328338,
0.7865,-0.0008489081,
0.78675,-0.0012607407,
0.787,-0.0007553658,
0.78725,0.0000727765,
0.7875,-0.0010011786,
0.78775,-0.0026827885,
0.788,-0.0007833344,
0.78825,-0.0013691258,
0.7885,-0.0042218072,
0.78875,-0.0041468623,
0.789,-0.0023283325,
0.78925,-0.0036746750,
0.7895,-0.0051398207,
0.78975,-0.0034170772,
0.79,-0.0033502253,
0.79025,-0.0051322067,
0.7905,-0.0039215293,
0.79075,-0.0038216102,
0.791,-0.0037904105,
0.79125,-0.0032538134,
0.7915,-0.0060576992,
0.79175,-0.0054275389,
0.792,-0.0016776869,
0.79225,-0.0026409675,
0.7925,-0.0041026692,
0.79275,-0.0021799069,
0.793,-0.0016093102,
0.79325,-0.0030393996,
0.7935,-0.0028082244,
0.79375,-0.0005737147,
0.794,-0.0015869339,
0.79425,-0.0017781149,
0.7945,0.0002932016,
0.79475,0.0002252839,
0.795,0.0004256713,
0.79525,0.0013234962,
0.7955,-0.0000742683,
0.79575,-0.0002484609,
0.796,0.0025060098,
0.79625,0.0019795920,
0.7965,0.0001739928,
0.79675,0.0026498304,
0.797,0.0045834286,
0.79725,0.0031840580,
0.7975,0.0019616392,
0.79775,0.0048666834,
0.798,0.0045881295,
0.79825,0.0030504046,
0.7985,0.0046641617,
0.79875,0.0055472190,
0.799,0.0035251316,
0.79925,0.0034629460,
0.7995,0.0038247583,
0.79975,0.0044818302,
0.8,0.0050767129,
0.80025,0.0037492441,
0.8005,0.0016655882,
0.80075,0.0025794350,
0.801,0.0042302683,
0.80125,0.0022481896,
0.8015,0.0014173565,
0.80175,0.0041016992,
0.802,0.0020307458,
0.80225,0.0002424903,
0.8025,0.0020868438,
0.80275,0.0006933587,
0.803,-0.0011261262,
0.80325,-0.0001029442,
0.8035,-0.0006871804,
0.80375,-0.0002946746,
0.804,0.0011570741,
0.80425,-0.0012818670,
0.8045,-0.0026161475,
0.80475,-0.0003307979,
0.805,-0.0007865760,
0.80525,-0.0036693956,
0.8055,-0.0042433124,
0.80575,-0.0023542114,
0.806,-0.0033759840,
0.80625,-0.0043952079,
0.8065,-0.0032779663,
0.80675,-0.0032886746,
0.807,-0.0049097952,
0.80725,-0.0035557947,
0.8075,-0.0026660888,
0.80775,-0.0036244164,
0.808,-0.0045997826,
0.80825,-0.0036967394,
0.8085,-0.0043090940,
0.80875,-0.0036651317,
0.809,-0.0005483679,
0.80925,-0.0025538635,
0.8095,-0.0044483510,
0.80975,-0.0007007353,
0.81,-0.0016538480,
0.81025,-0.0036394270,
0.8105,-0.0003783446,
0.81075,-0.0010418595,
0.811,-0.0017352299,
0.81125,0.0011689500,
0.8115,0.0001722919,
0.81175,0.0005513382,
0.812,0.0014489789,
0.81225,-0.0004569181,
0.8125,-0.0000370800,
0.81275,0.0032284106,
0.813,0.0019861415,
0.81325,0.0008101692,
0.8135,0.0020255994,
0.81375,0.0043484187,
0.814,0.0034282578,
0.81425,0.0028816927,
0.8145,0.0044277320,
0.81475,0.0042082518,
0.815,0.0035106621,
0.81525,0.0048149475,
0.8155,0.0053487737,
0.81575,0.0030827657,
0.816,0.0024353049,
0.81625,0.0033004934,
0.8165,0.0035819088,
0.81675,0.0017116998,
0.817,0.0045582699,
0.81725,0.0033353863,
0.8175,0.0001630540,
0.81775,0.0044610095,
0.818,0.0038293875,
0.81825,0.0004331234,
0.8185,0.0034370827,
0.81875,0.0023816980,
0.819,-0.0000182481,
0.81925,0.0018712220,
0.8195,0.0003020398,
0.81975,-0.0014759583,
0.82,0.0001547221,
