Date,2020-11-25 15:35:39
Filename,STFMK-20201105-LW19-3047_20201125_153539_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.577,0.0029433239,
1.57725,0.0045079188,
1.5775,0.0001323564,
1.57775,0.0021233219,
1.578,0.0040191594,
1.57825,0.0001215010,
1.5785,0.0002059825,
1.57875,0.0010742343,
1.579,-0.0008708868,
1.57925,-0.0015235408,
1.5795,-0.0007593929,
1.57975,-0.0003387106,
1.58,0.0005695571,
1.58025,-0.0020089555,
1.5805,-0.0027098658,
1.58075,-0.0003256596,
1.581,-0.0016401683,
1.58125,-0.0036875927,
1.5815,-0.0043244683,
1.58175,-0.0034384814,
1.582,-0.0041436167,
1.58225,-0.0045786509,
1.5825,-0.0044529382,
1.58275,-0.0044056317,
1.583,-0.0051398990,
1.58325,-0.0047777155,
1.5835,-0.0036175721,
1.58375,-0.0035702065,
1.584,-0.0063088015,
1.58425,-0.0042893575,
1.5845,-0.0019013073,
1.58475,-0.0042115632,
1.585,-0.0030975216,
1.58525,-0.0008681132,
1.5855,-0.0050635538,
1.58575,-0.0028900891,
1.586,0.0000445881,
1.58625,-0.0031728526,
1.5865,-0.0030040510,
1.58675,0.0006927316,
1.587,-0.0001285164,
1.58725,-0.0010093793,
1.5875,0.0009176057,
1.58775,0.0013372316,
1.588,0.0005646085,
1.58825,-0.0007272466,
1.5885,0.0002256904,
1.58875,0.0029351716,
1.589,0.0013330346,
1.58925,0.0009151284,
1.5895,0.0030592259,
1.58975,0.0038895323,
1.59,0.0028485574,
1.59025,0.0039736317,
1.5905,0.0044688969,
1.59075,0.0038909141,
1.591,0.0043583349,
1.59125,0.0049070227,
1.5915,0.0041357316,
1.59175,0.0042232913,
1.592,0.0029205286,
1.59225,0.0048754639,
1.5925,0.0061932616,
1.59275,0.0019435117,
1.593,0.0023840943,
1.59325,0.0046528867,
1.5935,0.0011348152,
1.59375,0.0017985051,
1.594,0.0053162575,
1.59425,0.0006554319,
1.5945,0.0005951613,
1.59475,0.0032365834,
1.595,0.0014981943,
1.59525,-0.0010392456,
1.5955,0.0004395860,
1.59575,0.0003542434,
1.596,-0.0012384546,
1.59625,-0.0012307812,
1.5965,-0.0001909428,
1.59675,0.0008332899,
1.597,-0.0022466537,
1.59725,-0.0022155335,
1.5975,-0.0005213927,
1.59775,-0.0023928173,
1.598,-0.0041152211,
1.59825,-0.0029215051,
1.5985,-0.0036621308,
1.59875,-0.0046699895,
1.599,-0.0036301450,
1.59925,-0.0045705452,
1.5995,-0.0055062282,
1.59975,-0.0040444881,
1.6,-0.0039600316,
1.60025,-0.0045008198,
1.6005,-0.0035255882,
1.60075,-0.0058181360,
1.601,-0.0042827246,
1.60125,-0.0012230554,
1.6015,-0.0037565024,
1.60175,-0.0030094679,
1.602,-0.0000008388,
1.60225,-0.0038044765,
1.6025,-0.0038439510,
1.60275,0.0004524594,
1.603,-0.0012150864,
1.60325,-0.0033900719,
1.6035,-0.0001625303,
1.60375,0.0016641924,
1.604,-0.0001051184,
1.60425,0.0001133342,
1.6045,0.0017476494,
1.60475,0.0011547812,
1.605,-0.0002609910,
1.60525,0.0009788729,
1.6055,0.0027775823,
1.60575,0.0011161270,
1.606,0.0017584753,
1.60625,0.0038171709,
1.6065,0.0040454865,
1.60675,0.0027032285,
1.607,0.0053114062,
1.60725,0.0045633228,
1.6075,0.0033582491,
1.60775,0.0056381747,
1.608,0.0052178274,
1.60825,0.0032523021,
1.6085,0.0045406814,
1.60875,0.0043802531,
1.609,0.0050472007,
1.60925,0.0059532495,
1.6095,0.0031736544,
1.60975,0.0018448435,
1.61,0.0043742759,
1.61025,0.0016732346,
1.6105,0.0018261961,
1.61075,0.0044800821,
1.611,0.0025662479,
1.61125,0.0002661328,
1.6115,0.0022261634,
1.61175,0.0027545476,
1.612,-0.0007860016,
1.61225,-0.0010340448,
1.6125,0.0001458386,
1.61275,-0.0001199005,
1.613,-0.0010082918,
1.61325,0.0000188465,
1.6135,-0.0001645845,
1.61375,-0.0017027474,
1.614,-0.0010875373,
1.61425,-0.0013070896,
1.6145,-0.0032480641,
1.61475,-0.0043812711,
1.615,-0.0026436215,
1.61525,-0.0038708516,
1.6155,-0.0049214428,
1.61575,-0.0034293483,
1.616,-0.0041244021,
1.61625,-0.0063224351,
1.6165,-0.0034866866,
1.61675,-0.0031708139,
1.617,-0.0049812738,
1.61725,-0.0045311400,
1.6175,-0.0047655455,
1.61775,-0.0046028728,
1.618,-0.0023570927,
1.61825,-0.0021943289,
1.6185,-0.0033156259,
1.61875,-0.0017879833,
1.619,-0.0022984170,
1.61925,-0.0037247394,
1.6195,-0.0015733630,
1.61975,0.0001832074,
1.62,-0.0023422870,
1.62025,-0.0010798289,
1.6205,0.0019389922,
1.62075,-0.0008252765,
1.621,-0.0012317498,
1.62125,0.0000030106,
1.6215,-0.0001527701,
1.62175,0.0005263049,
1.622,0.0018487452,
1.62225,0.0015074776,
1.6225,0.0013864086,
1.62275,0.0028122338,
1.623,0.0041223071,
1.62325,0.0037195834,
1.6235,0.0024788114,
1.62375,0.0051739071,
1.624,0.0044060862,
1.62425,0.0029490993,
1.6245,0.0056469245,
1.62475,0.0057863160,
1.625,0.0021207312,
1.62525,0.0035712381,
1.6255,0.0057509174,
1.62575,0.0042815241,
1.626,0.0039900681,
1.62625,0.0042426479,
1.6265,0.0020186803,
1.62675,0.0023192791,
1.627,0.0031679305,
1.62725,0.0019617949,
1.6275,0.0017706058,
1.62775,0.0038059619,
1.628,0.0002956184,
1.62825,0.0001807955,
1.6285,0.0023025253,
1.62875,-0.0004785778,
1.629,-0.0022166367,
1.62925,-0.0001698971,
1.6295,-0.0005364357,
1.62975,-0.0008315586,
1.63,-0.0001473384,
1.63025,-0.0021690016,
1.6305,-0.0019555418,
1.63075,-0.0009612416,
1.631,-0.0022276086,
1.63125,-0.0039057375,
1.6315,-0.0041907160,
1.63175,-0.0036200040,
1.632,-0.0038951798,
1.63225,-0.0050240494,
1.6325,-0.0038235327,
1.63275,-0.0038226163,
1.633,-0.0064889300,
1.63325,-0.0038347444,
1.6335,-0.0023831555,
1.63375,-0.0049092504,
1.634,-0.0062839482,
1.63425,-0.0030992976,
1.6345,-0.0037917311,
1.63475,-0.0042610974,
1.635,-0.0014483527,
1.63525,-0.0021338963,
1.6355,-0.0035900283,
1.63575,-0.0011711076,
1.636,-0.0025849815,
1.63625,-0.0031138270,
1.6365,0.0005473652,
1.63675,-0.0008506549,
1.637,-0.0011848939,
1.63725,0.0019296196,
1.6375,0.0015902645,
1.63775,0.0005129339,
1.638,0.0007286558,
1.63825,0.0000019472,
1.6385,0.0011131465,
1.63875,0.0031069687,
1.639,0.0009771334,
1.63925,0.0019820246,
1.6395,0.0033979532,
1.63975,0.0042921482,
1.64,0.0036164443,
1.64025,0.0042474242,
1.6405,0.0049187657,
1.64075,0.0041189552,
1.641,0.0038343037,
1.64125,0.0051545063,
1.6415,0.0058747320,
1.64175,0.0028599324,
1.642,0.0029835210,
1.64225,0.0067817383,
1.6425,0.0053190012,
1.64275,0.0021430911,
1.643,0.0045391554,
1.64325,0.0040751058,
1.6435,0.0004474432,
1.64375,0.0037949728,
1.644,0.0036429150,
1.64425,0.0008738937,
1.6445,0.0037190851,
1.64475,0.0019056321,
1.645,-0.0004970361,
1.64525,0.0016568678,
1.6455,0.0005546660,
1.64575,-0.0022121714,
1.646,-0.0005120794,
1.64625,-0.0001019185,
1.6465,0.0000527260,
1.64675,-0.0000816565,
1.647,-0.0023478884,
1.64725,-0.0016767600,
1.6475,-0.0010161710,
1.64775,-0.0030640201,
1.648,-0.0038516338,
1.64825,-0.0029456546,
1.6485,-0.0039021885,
1.64875,-0.0043380545,
1.649,-0.0041654781,
1.64925,-0.0039513698,
1.6495,-0.0046537830,
1.64975,-0.0050809300,
1.65,-0.0046220152,
1.65025,-0.0025356086,
1.6505,-0.0041315835,
1.65075,-0.0068608741,
1.651,-0.0025084992,
1.65125,-0.0021645096,
1.6515,-0.0050067594,
1.65175,-0.0015344645,
1.652,-0.0005705742,
1.65225,-0.0050598225,
1.6525,-0.0013480043,
1.65275,-0.0005432706,
1.653,-0.0032065853,
1.65325,-0.0006249386,
1.6535,0.0005575547,
1.65375,-0.0007040138,
1.654,0.0002932641,
1.65425,0.0020866320,
1.6545,0.0005545985,
1.65475,0.0004642604,
1.655,0.0000491810,
1.65525,0.0016750793,
1.6555,0.0027727897,
1.65575,0.0009652834,
1.656,0.0026535508,
1.65625,0.0039647571,
1.6565,0.0035672844,
1.65675,0.0027267833,
1.657,0.0054140412,
1.65725,0.0045705489,
1.6575,0.0037624303,
1.65775,0.0048986794,
1.658,0.0051535177,
1.65825,0.0044876351,
1.6585,0.0036637699,
1.65875,0.0031661834,
1.659,0.0060419994,
1.65925,0.0055136578,
1.6595,0.0013907707,
1.65975,0.0035689564,
1.66,0.0048096091,
1.66025,0.0002973461,
1.6605,0.0028184210,
1.66075,0.0040222551,
1.661,0.0002119787,
1.66125,0.0017807642,
1.6615,0.0031637708,
1.66175,-0.0004389010,
1.662,-0.0005954573,
1.66225,0.0005739140,
1.6625,-0.0011109861,
1.66275,-0.0015038522,
1.663,-0.0005922355,
1.66325,0.0001801758,
1.6635,-0.0008767307,
1.66375,-0.0023337456,
1.664,-0.0010849228,
1.66425,-0.0013053020,
1.6645,-0.0038728898,
1.66475,-0.0037672296,
1.665,-0.0024277940,
1.66525,-0.0043327608,
1.6655,-0.0052318117,
1.66575,-0.0037657800,
1.666,-0.0045562228,
1.66625,-0.0057087070,
1.6665,-0.0038583737,
1.66675,-0.0046403143,
1.667,-0.0036078666,
1.66725,-0.0044831308,
1.6675,-0.0063980422,
1.66775,-0.0035968653,
1.668,-0.0017375754,
1.66825,-0.0047552921,
1.6685,-0.0028141288,
1.66875,-0.0008945279,
1.669,-0.0042584627,
1.66925,-0.0024530431,
1.6695,-0.0007301798,
1.66975,-0.0026059542,
1.67,-0.0023312480,
1.67025,0.0014100568,
1.6705,0.0003493544,
1.67075,-0.0008382451,
1.671,0.0013661204,
1.67125,0.0011275175,
1.6715,-0.0000624930,
1.67175,-0.0003634798,
1.672,0.0023177392,
1.67225,0.0015814397,
1.6725,0.0008173046,
1.67275,0.0031495895,
1.673,0.0043552779,
1.67325,0.0025118012,
1.6735,0.0024354921,
1.67375,0.0054928781,
1.674,0.0036579859,
1.67425,0.0033419484,
1.6745,0.0053705620,
1.67475,0.0045373114,
1.675,0.0029959017,
1.67525,0.0044775698,
1.6755,0.0037550814,
1.67575,0.0050766342,
1.676,0.0052854111,
1.67625,0.0021583149,
1.6765,0.0023722574,
1.67675,0.0042034574,
1.677,0.0016503002,
1.67725,0.0021285745,
1.6775,0.0034914736,
1.67775,0.0015431095,
1.678,0.0008403463,
1.67825,0.0025467926,
1.6785,0.0005712805,
1.67875,-0.0016632704,
1.679,-0.0003017470,
1.67925,-0.0000627754,
1.6795,-0.0016382765,
1.67975,-0.0007063033,
1.68,0.0005325578,
1.68025,-0.0013110711,
1.6805,-0.0026913334,
1.68075,-0.0006016229,
1.681,-0.0018317993,
1.68125,-0.0047027804,
1.6815,-0.0037628096,
1.68175,-0.0021410668,
1.682,-0.0039859097,
1.68225,-0.0048986040,
1.6825,-0.0031221653,
1.68275,-0.0047750995,
1.683,-0.0057966285,
1.68325,-0.0029484220,
1.6835,-0.0041245725,
1.68375,-0.0046124300,
1.684,-0.0043538744,
1.68425,-0.0048702462,
1.6845,-0.0041148318,
1.68475,-0.0017533671,
1.685,-0.0031780875,
1.68525,-0.0029680738,
1.6855,-0.0018914477,
1.68575,-0.0026335283,
1.686,-0.0029237051,
1.68625,-0.0006981777,
1.6865,-0.0014677645,
1.68675,-0.0024676179,
1.687,0.0012002141,
1.68725,0.0015665201,
1.6875,-0.0002723179,
1.68775,0.0004718497,
1.688,0.0016019937,
1.68825,-0.0000925608,
1.6885,0.0003394798,
1.68875,0.0027414351,
1.689,0.0013059878,
1.68925,0.0013772248,
1.6895,0.0033008242,
1.68975,0.0050254487,
1.69,0.0022411337,
1.69025,0.0031979338,
1.6905,0.0051052254,
1.69075,0.0034437114,
1.691,0.0035323054,
1.69125,0.0060098898,
1.6915,0.0041900733,
1.69175,0.0022848528,
1.692,0.0045288592,
1.69225,0.0048347912,
1.6925,0.0043722978,
1.69275,0.0045751664,
1.693,0.0034228268,
1.69325,0.0022373374,
1.6935,0.0031572557,
1.69375,0.0031118309,
1.694,0.0018620531,
1.69425,0.0024539335,
1.6945,0.0024331324,
1.69475,0.0004892978,
1.695,0.0022750078,
1.69525,0.0016859686,
1.6955,-0.0019407338,
1.69575,-0.0011710114,
1.696,0.0004967362,
1.69625,-0.0009757476,
1.6965,-0.0008438542,
1.69675,0.0003035940,
1.697,-0.0014770634,
1.69725,-0.0019010144,
1.6975,-0.0011120812,
1.69775,-0.0022987924,
1.698,-0.0044732527,
1.69825,-0.0041637532,
1.6985,-0.0030999247,
1.69875,-0.0043423334,
1.699,-0.0044148001,
1.69925,-0.0032942006,
1.6995,-0.0052960939,
1.69975,-0.0054077669,
1.7,-0.0029729498,
1.70025,-0.0030812360,
1.7005,-0.0061283214,
1.70075,-0.0061305696,
1.701,-0.0041296934,
1.70125,-0.0054876576,
1.7015,-0.0038931381,
1.70175,-0.0010621231,
1.702,-0.0028774582,
1.70225,-0.0033828039,
1.7025,-0.0006653040,
1.70275,-0.0029247017,
1.703,-0.0016763920,
1.70325,-0.0007390610,
1.7035,-0.0019978047,
1.70375,0.0002876507,
1.704,0.0017792474,
1.70425,0.0001083738,
1.7045,0.0001464640,
1.70475,0.0008330695,
1.705,-0.0003021126,
1.70525,0.0007422231,
1.7055,0.0018245834,
1.70575,0.0013371190,
1.706,0.0018038636,
1.70625,0.0031467059,
1.7065,0.0041823499,
1.70675,0.0030417040,
1.707,0.0040754261,
1.70725,0.0040277499,
1.7075,0.0032954961,
1.70775,0.0037998804,
1.708,0.0057255886,
1.70825,0.0038136826,
1.7085,0.0019779776,
1.70875,0.0042530587,
1.709,0.0065931715,
1.70925,0.0027940990,
1.7095,0.0026813417,
1.70975,0.0045392434,
1.71,0.0019637942,
1.71025,0.0015843192,
1.7105,0.0041491068,
1.71075,0.0021237435,
1.711,0.0012862522,
1.71125,0.0032770089,
1.7115,0.0003634526,
1.71175,0.0010612760,
1.712,0.0019147269,
1.71225,-0.0015911903,
1.7125,-0.0013883767,
1.71275,0.0002512402,
1.713,-0.0004280141,
1.71325,-0.0002935413,
1.7135,-0.0003697588,
1.71375,-0.0019308187,
1.714,-0.0008512092,
1.71425,-0.0016337131,
1.7145,-0.0031425962,
1.71475,-0.0030216882,
1.715,-0.0032723034,
1.71525,-0.0039149486,
1.7155,-0.0038476659,
1.71575,-0.0032315198,
1.716,-0.0039631128,
1.71625,-0.0050125029,
1.7165,-0.0047354745,
1.71675,-0.0028330728,
1.717,-0.0023031663,
1.71725,-0.0062034037,
1.7175,-0.0050581237,
1.71775,-0.0012394728,
1.718,-0.0039581540,
1.71825,-0.0044079549,
1.7185,-0.0003380883,
1.71875,-0.0028075080,
1.719,-0.0037916333,
1.71925,-0.0005563032,
1.7195,-0.0022585618,
1.71975,-0.0018513305,
1.72,-0.0000536165,
1.72025,-0.0008922793,
1.7205,-0.0003756272,
1.72075,0.0019623446,
1.721,0.0008038193,
1.72125,0.0004591203,
1.7215,0.0004744636,
1.72175,0.0002951307,
1.722,0.0019196244,
1.72225,0.0011528552,
1.7225,0.0011883031,
1.72275,0.0031171753,
1.723,0.0034536154,
1.72325,0.0023699258,
1.7235,0.0038289018,
1.72375,0.0052078404,
1.724,0.0032849938,
1.72425,0.0033029863,
1.7245,0.0049060918,
1.72475,0.0049627330,
1.725,0.0038652858,
1.72525,0.0024470473,
1.7255,0.0039403872,
1.72575,0.0074526644,
1.726,0.0026580980,
1.72625,0.0016739676,
1.7265,0.0052930899,
1.72675,0.0029480902,
1.727,0.0006219373,
1.72725,0.0044514202,
1.7275,0.0021306593,
1.72775,0.0010027704,
1.728,0.0028830115,
1.72825,0.0009706408,
1.7285,0.0002583130,
1.72875,0.0012405607,
1.729,-0.0006420922,
1.72925,-0.0020194277,
1.7295,-0.0002449238,
1.72975,-0.0004771231,
1.73,-0.0003546467,
1.73025,-0.0015753310,
1.7305,-0.0018336144,
1.73075,-0.0004547455,
1.731,-0.0031220121,
1.73125,-0.0041882084,
1.7315,-0.0030233939,
1.73175,-0.0028077429,
1.732,-0.0053398195,
1.73225,-0.0042462857,
1.7325,-0.0029805002,
1.73275,-0.0044686142,
1.733,-0.0049756379,
1.73325,-0.0038408535,
1.7335,-0.0036382205,
1.73375,-0.0025651779,
1.734,-0.0058784382,
1.73425,-0.0060212887,
1.7345,-0.0009659475,
1.73475,-0.0026806444,
1.735,-0.0054405453,
1.73525,-0.0010535112,
1.7355,-0.0026185340,
1.73575,-0.0044612065,
1.736,-0.0015405458,
1.73625,-0.0016310600,
1.7365,-0.0027667698,
1.73675,-0.0003634089,
1.737,0.0002826321,
1.73725,-0.0009010973,
1.7375,0.0006976439,
1.73775,0.0001155508,
1.738,-0.0009997376,
1.73825,-0.0009942132,
1.7385,0.0002313331,
1.73875,0.0027281672,
1.739,0.0009379306,
1.73925,0.0016478874,
1.7395,0.0045490614,
1.73975,0.0041104383,
1.74,0.0017884141,
1.74025,0.0040546693,
1.7405,0.0054849675,
1.74075,0.0029108974,
1.741,0.0031802221,
1.74125,0.0055377767,
1.7415,0.0037598631,
1.74175,0.0036069737,
1.742,0.0030235997,
1.74225,0.0035513863,
1.7425,0.0063223969,
1.74275,0.0036480073,
1.743,0.0000835554,
1.74325,0.0038125166,
1.7435,0.0037555401,
1.74375,0.0004969664,
1.744,0.0031299321,
1.74425,0.0026818688,
1.7445,0.0011018892,
1.74475,0.0015587076,
1.745,0.0016371657,
1.74525,-0.0008124318,
1.7455,-0.0005228706,
1.74575,0.0001426921,
1.746,-0.0016664712,
1.74625,-0.0013123886,
1.7465,0.0001581119,
1.74675,-0.0002132003,
1.747,-0.0028897258,
1.74725,-0.0015578708,
1.7475,-0.0007677707,
1.74775,-0.0035956427,
1.748,-0.0053075273,
1.74825,-0.0030479878,
1.7485,-0.0028457595,
1.74875,-0.0055452008,
1.749,-0.0044173519,
1.74925,-0.0033335681,
1.7495,-0.0054303296,
1.74975,-0.0050037350,
1.75,-0.0032388058,
1.75025,-0.0046213772,
1.7505,-0.0037329560,
1.75075,-0.0048352238,
1.751,-0.0058195405,
1.75125,-0.0024098835,
1.7515,-0.0017651200,
1.75175,-0.0045240442,
1.752,-0.0029988824,
1.75225,-0.0017778240,
1.7525,-0.0032360833,
1.75275,-0.0027499786,
1.753,-0.0011984211,
1.75325,-0.0020316672,
1.7535,-0.0009588256,
1.75375,-0.0004300807,
1.754,-0.0014764484,
1.75425,-0.0008052532,
1.7545,0.0010482038,
1.75475,0.0005670214,
1.755,-0.0005168882,
1.75525,0.0017780231,
1.7555,0.0031350905,
1.75575,0.0002268708,
1.756,0.0017309074,
1.75625,0.0049387845,
1.7565,0.0046156179,
1.75675,0.0021302211,
1.757,0.0045121806,
1.75725,0.0052801007,
1.7575,0.0030360555,
1.75775,0.0041903337,
1.758,0.0056799017,
1.75825,0.0033712548,
1.7585,0.0033245469,
1.75875,0.0045973463,
1.759,0.0044223275,
1.75925,0.0047072168,
1.7595,0.0046567582,
1.75975,0.0015633928,
1.76,0.0027636264,
1.76025,0.0038782726,
1.7605,0.0025631171,
1.76075,0.0016420993,
1.761,0.0031944234,
1.76125,0.0021523817,
1.7615,0.0007337173,
1.76175,0.0018649208,
1.762,-0.0003257701,
1.76225,-0.0011998964,
1.7625,0.0000591633,
1.76275,-0.0006407988,
1.763,-0.0016230112,
1.76325,0.0008460146,
1.7635,-0.0001529627,
1.76375,-0.0033007478,
1.764,-0.0011016893,
1.76425,-0.0002480348,
1.7645,-0.0032717513,
1.76475,-0.0055871694,
1.765,-0.0031058807,
1.76525,-0.0032370980,
1.7655,-0.0049930112,
1.76575,-0.0056330366,
1.766,-0.0048353509,
1.76625,-0.0061734095,
1.7665,-0.0049246843,
1.76675,-0.0025376407,
1.767,-0.0038340078,
1.76725,-0.0049086651,
1.7675,-0.0035284837,
1.76775,-0.0040360317,
1.768,-0.0041979984,
1.76825,-0.0012433040,
1.7685,-0.0023123999,
1.76875,-0.0040011778,
1.769,-0.0021541179,
1.76925,-0.0014589599,
1.7695,-0.0031219947,
1.76975,-0.0013884535,
1.77,-0.0008523467,
1.77025,-0.0011843663,
1.7705,0.0016174886,
1.77075,0.0007166467,
1.771,0.0002253019,
1.77125,0.0015762412,
1.7715,0.0003886214,
1.77175,-0.0005919059,
1.772,0.0022726362,
1.77225,0.0031076693,
1.7725,0.0009394716,
1.77275,0.0017288037,
1.773,0.0047928831,
1.77325,0.0049887300,
1.7735,0.0032245303,
1.77375,0.0045281118,
1.774,0.0046492838,
1.77425,0.0037240761,
1.7745,0.0048936065,
1.77475,0.0055891620,
1.775,0.0032730398,
1.77525,0.0030523525,
1.7755,0.0055618249,
1.77575,0.0052091987,
1.776,0.0027587176,
1.77625,0.0045232642,
1.7765,0.0038125983,
1.77675,0.0012232038,
1.777,0.0037197664,
1.77725,0.0045708725,
1.7775,0.0006546206,
1.77775,0.0025801412,
1.778,0.0028760396,
1.77825,0.0006768486,
1.7785,0.0009983890,
1.77875,0.0004536555,
1.779,-0.0017426581,
1.77925,0.0000848524,
1.7795,-0.0003949469,
1.77975,-0.0013895819,
1.78,0.0007877156,
1.78025,-0.0009695371,
1.7805,-0.0029038615,
1.78075,-0.0030490435,
1.781,-0.0023237164,
1.78125,-0.0035291736,
1.7815,-0.0050845258,
1.78175,-0.0036258493,
1.782,-0.0036182003,
1.78225,-0.0037668238,
1.7825,-0.0039072069,
1.78275,-0.0041548680,
1.783,-0.0049581314,
1.78325,-0.0039596092,
1.7835,-0.0027214708,
1.78375,-0.0034733946,
1.784,-0.0059514735,
1.78425,-0.0032155635,
1.7845,-0.0019419380,
1.78475,-0.0049523450,
1.785,-0.0022531967,
1.78525,-0.0005025112,
1.7855,-0.0048328526,
1.78575,-0.0027139769,
1.786,-0.0004519074,
1.78625,-0.0029475393,
1.7865,-0.0016668662,
1.78675,-0.0001331368,
1.787,-0.0003095579,
1.78725,0.0004502351,
1.7875,0.0008186398,
1.78775,0.0004543847,
1.788,0.0010084410,
1.78825,0.0005450133,
1.7885,-0.0001274648,
1.78875,0.0026289930,
1.789,0.0019861802,
1.78925,0.0022447531,
1.7895,0.0023653959,
1.78975,0.0034875236,
1.79,0.0042703697,
1.79025,0.0048219222,
1.7905,0.0045781834,
1.79075,0.0037646771,
1.791,0.0047568781,
1.79125,0.0050187628,
1.7915,0.0044082268,
1.79175,0.0033903553,
1.792,0.0027395692,
1.79225,0.0058739870,
1.7925,0.0056851865,
1.79275,0.0001840831,
1.793,0.0022349977,
1.79325,0.0047061318,
1.7935,-0.0003220947,
1.79375,0.0023767471,
1.794,0.0055975225,
1.79425,0.0009884366,
1.7945,0.0018886304,
1.79475,0.0028560662,
1.795,0.0009250770,
1.79525,0.0002865593,
1.7955,0.0004540329,
1.79575,-0.0010034303,
1.796,-0.0006685182,
1.79625,-0.0005149174,
1.7965,-0.0006473617,
1.79675,0.0001607707,
1.797,-0.0012609466,
1.79725,-0.0019215082,
1.7975,-0.0018322056,
1.79775,-0.0029747449,
1.798,-0.0031447415,
1.79825,-0.0028465514,
1.7985,-0.0048739281,
1.79875,-0.0047905985,
1.799,-0.0034906198,
1.79925,-0.0042838235,
1.7995,-0.0056151999,
1.79975,-0.0041261669,
1.8,-0.0035664667,
1.80025,-0.0036995872,
1.8005,-0.0037693966,
1.80075,-0.0065713581,
1.801,-0.0034306559,
1.80125,-0.0011099381,
1.8015,-0.0046990491,
1.80175,-0.0036249347,
1.802,0.0003224036,
1.80225,-0.0041192714,
1.8025,-0.0040787468,
1.80275,-0.0005333435,
1.803,-0.0017545747,
1.80325,-0.0021794052,
1.8035,-0.0002304276,
1.80375,0.0006635644,
1.804,0.0000652494,
1.80425,0.0010968359,
1.8045,0.0009087159,
1.80475,0.0004209280,
1.805,0.0003984818,
1.80525,0.0013935477,
1.8055,0.0019609327,
1.80575,0.0012048502,
1.806,0.0036190855,
1.80625,0.0041121477,
1.8065,0.0029797931,
1.80675,0.0030789864,
1.807,0.0064951968,
1.80725,0.0043507228,
1.8075,0.0030450148,
1.80775,0.0058882874,
1.808,0.0056596524,
1.80825,0.0031068623,
1.8085,0.0037594812,
1.80875,0.0037580593,
1.809,0.0053229062,
1.80925,0.0058619604,
1.8095,0.0017661729,
1.80975,0.0022148690,
1.81,0.0056591695,
1.81025,0.0014488113,
1.8105,0.0010235639,
1.81075,0.0048922910,
1.811,0.0027119813,
1.81125,0.0003323898,
1.8115,0.0021422920,
1.81175,0.0016121725,
1.812,-0.0003385340,
1.81225,-0.0005282579,
1.8125,-0.0005547239,
1.81275,-0.0007598858,
1.813,-0.0003180449,
1.81325,-0.0002288551,
1.8135,-0.0013692182,
1.81375,-0.0018076436,
1.814,-0.0006651239,
1.81425,-0.0018815123,
1.8145,-0.0044524032,
1.81475,-0.0035053284,
1.815,-0.0016769528,
1.81525,-0.0044051870,
1.8155,-0.0057768980,
1.81575,-0.0029845082,
1.816,-0.0038047163,
1.81625,-0.0066586584,
1.8165,-0.0030496130,
1.81675,-0.0024750889,
1.817,-0.0039503435,
1.81725,-0.0039749923,
1.8175,-0.0051907031,
1.81775,-0.0054181251,
1.818,-0.0024858951,
1.81825,-0.0041290624,
1.8185,-0.0047348170,
1.81875,-0.0000900628,
1.819,-0.0019156530,
1.81925,-0.0037394001,
1.8195,-0.0014251645,
1.81975,-0.0003730057,
1.82,-0.0019735256,
1.82025,-0.0002541148,
1.8205,0.0012245725,
1.82075,0.0004545307,
1.821,0.0012899569,
1.82125,0.0009716395,
1.8215,0.0002222999,
1.82175,0.0005630535,
1.822,0.0024592460,
1.82225,0.0010638436,
1.8225,0.0008747203,
1.82275,0.0038216440,
1.823,0.0051212194,
1.82325,0.0028907016,
1.8235,0.0024683736,
1.82375,0.0064231884,
1.824,0.0045433515,
1.82425,0.0027194540,
1.8245,0.0056904643,
1.82475,0.0057809246,
1.825,0.0015687138,
1.82525,0.0032062011,
1.8255,0.0047249165,
1.82575,0.0045463145,
1.826,0.0041375770,
1.82625,0.0030105384,
1.8265,0.0017131526,
1.82675,0.0024305966,
1.827,0.0021390039,
1.82725,-0.0001080391,
1.8275,0.0021116922,
1.82775,0.0041955076,
1.828,0.0009319063,
1.82825,0.0009200737,
1.8285,0.0018893448,
1.82875,-0.0003384999,
1.829,-0.0015239125,
1.82925,-0.0004921961,
1.8295,-0.0012251147,
1.82975,-0.0002028343,
1.83,0.0001902952,
1.83025,-0.0022936643,
1.8305,-0.0026318985,
1.83075,-0.0003021905,
1.831,-0.0020271498,
1.83125,-0.0052236831,
1.8315,-0.0048291762,
1.83175,-0.0022464546,
1.832,-0.0041333027,
1.83225,-0.0059290854,
1.8325,-0.0033287448,
1.83275,-0.0040596849,
1.833,-0.0066402550,
1.83325,-0.0036147353,
1.8335,-0.0020536231,
1.83375,-0.0046061720,
1.834,-0.0054780249,
1.83425,-0.0031438977,
1.8345,-0.0037505697,
1.83475,-0.0028748068,
1.835,-0.0021324055,
1.83525,-0.0030339709,
1.8355,-0.0030307220,
1.83575,-0.0007977249,
1.836,-0.0034140586,
1.83625,-0.0030569397,
1.8365,0.0001876556,
1.83675,-0.0015428384,
1.837,-0.0005675110,
1.83725,0.0012212734,
1.8375,0.0009420834,
1.83775,0.0007439885,
1.838,0.0007493701,
1.83825,-0.0007825856,
1.8385,0.0006669788,
